Q20	Q30	HFB_cubic	A	Z
54.0	39.0	13.03079119855829	318.0	106.0
54.0	42.0	14.28960985734011	318.0	106.0
54.0	45.0	15.428891801886493	318.0	106.0
54.0	48.0	16.555275259452173	318.0	106.0
54.0	51.0	17.69052004909463	318.0	106.0
54.0	54.0	19.198077932138403	318.0	106.0
54.0	57.0	21.576694629715348	318.0	106.0
54.0	60.0	23.895642618597776	318.0	106.0
56.0	0.0	3.6939000000347733	318.0	106.0
56.0	3.0	3.8775943200162146	318.0	106.0
56.0	6.0	4.41099999997823	318.0	106.0
56.0	9.0	5.303866592650593	318.0	106.0
56.0	12.0	6.506599999986065	318.0	106.0
56.0	15.0	7.896843664828339	318.0	106.0
56.0	18.0	9.298199999975623	318.0	106.0
56.0	21.0	10.52490114979446	318.0	106.0
56.0	24.0	11.329400000009628	318.0	106.0
56.0	27.0	11.548671634154744	318.0	106.0
56.0	30.0	11.512699999992037	318.0	106.0
56.0	33.0	11.606567088740121	318.0	106.0
56.0	36.0	12.002100000063365	318.0	106.0
56.0	39.0	12.821800979407271	318.0	106.0
56.0	42.0	13.962399999974878	318.0	106.0
56.0	45.0	15.33203096723446	318.0	106.0
56.0	48.0	16.636500000087835	318.0	106.0
56.0	51.0	17.59318156507652	318.0	106.0
56.0	54.0	18.72400000000198	318.0	106.0
56.0	57.0	20.324228585639503	318.0	106.0
56.0	60.0	21.98009999995702	318.0	106.0
58.0	0.0	3.3187451688208967	318.0	106.0
58.0	3.0	3.4636466938682133	318.0	106.0
58.0	6.0	3.9337336518146913	318.0	106.0
58.0	9.0	4.755182795670407	318.0	106.0
58.0	12.0	5.908143562526675	318.0	106.0
58.0	15.0	7.313712156676047	318.0	106.0
58.0	18.0	8.841547584124783	318.0	106.0
58.0	21.0	10.305689040957077	318.0	106.0
58.0	24.0	11.383242319134297	318.0	106.0
58.0	27.0	11.845899974301574	318.0	106.0
58.0	30.0	11.91191375474591	318.0	106.0
58.0	33.0	11.903734161387547	318.0	106.0
58.0	36.0	12.08903017094417	318.0	106.0
58.0	39.0	12.674968989595072	318.0	106.0
58.0	42.0	13.694796342853806	318.0	106.0
58.0	45.0	15.127732861154072	318.0	106.0
58.0	48.0	16.571128609779407	318.0	106.0
58.0	51.0	17.624236370364088	318.0	106.0
58.0	54.0	18.560844856001495	318.0	106.0
58.0	57.0	19.589207453333074	318.0	106.0
58.0	60.0	20.7981447782513	318.0	106.0
60.0	0.0	3.0353000000395696	318.0	106.0
60.0	3.0	3.13621930845693	318.0	106.0
60.0	6.0	3.5239000000183296	318.0	106.0
60.0	9.0	4.237382346451341	318.0	106.0
60.0	12.0	5.295699999973294	318.0	106.0
60.0	15.0	6.678209016106848	318.0	106.0
60.0	18.0	8.278499999993073	318.0	106.0
60.0	21.0	9.903787213363103	318.0	106.0
60.0	24.0	11.224199999967823	318.0	106.0
60.0	27.0	11.987565171519236	318.0	106.0
60.0	30.0	12.261500000000524	318.0	106.0
60.0	33.0	12.244158593690372	318.0	106.0
60.0	36.0	12.272599999989325	318.0	106.0
60.0	39.0	12.64948460074811	318.0	106.0
60.0	42.0	13.495500000019092	318.0	106.0
60.0	45.0	14.83083573840122	318.0	106.0
60.0	48.0	16.341100000026927	318.0	106.0
60.0	51.0	17.6352506284602	318.0	106.0
60.0	54.0	18.643400000000838	318.0	106.0
60.0	57.0	19.403693116611976	318.0	106.0
60.0	60.0	20.298699999977543	318.0	106.0
62.0	0.0	2.8252526304240746	318.0	106.0
62.0	3.0	2.882077700603986	318.0	106.0
62.0	6.0	3.182635585373646	318.0	106.0
62.0	9.0	3.7673936115133984	318.0	106.0
62.0	12.0	4.70105108054122	318.0	106.0
62.0	15.0	6.019983254198451	318.0	106.0
62.0	18.0	7.636717274614057	318.0	106.0
62.0	21.0	9.359854585720313	318.0	106.0
62.0	24.0	10.881393410621968	318.0	106.0
62.0	27.0	11.947114866001357	318.0	106.0
62.0	30.0	12.478355760085833	318.0	106.0
62.0	33.0	12.555825895447924	318.0	106.0
62.0	36.0	12.525681232087663	318.0	106.0
62.0	39.0	12.731227395899623	318.0	106.0
62.0	42.0	13.362373059902893	318.0	106.0
62.0	45.0	14.488347491842433	318.0	106.0
62.0	48.0	15.956568869722105	318.0	106.0
62.0	51.0	17.542439978413313	318.0	106.0
62.0	54.0	18.822863864046667	318.0	106.0
62.0	57.0	19.48751975117557	318.0	106.0
62.0	60.0	20.144905085056962	318.0	106.0
64.0	0.0	2.666700000056153	318.0	106.0
64.0	3.0	2.6839792970131384	318.0	106.0
64.0	6.0	2.902699999995093	318.0	106.0
64.0	9.0	3.356335408931045	318.0	106.0
64.0	12.0	4.14890000001833	318.0	106.0
64.0	15.0	5.368519301769993	318.0	106.0
64.0	18.0	6.949699999993754	318.0	106.0
64.0	21.0	8.721264981639251	318.0	106.0
64.0	24.0	10.397600000000239	318.0	106.0
64.0	27.0	11.724261712130101	318.0	106.0
64.0	30.0	12.522600000043894	318.0	106.0
64.0	33.0	12.7700772416174	318.0	106.0
64.0	36.0	12.780600000001868	318.0	106.0
64.0	39.0	12.883051643482759	318.0	106.0
64.0	42.0	13.309000000008382	318.0	106.0
64.0	45.0	14.191497158240963	318.0	106.0
64.0	48.0	15.52120000004652	318.0	106.0
64.0	51.0	17.260507924533158	318.0	106.0
64.0	54.0	18.80129999998826	318.0	106.0
64.0	57.0	19.5390152222717	318.0	106.0
64.0	60.0	20.15389999999752	318.0	106.0
66.0	0.0	2.544513362048747	318.0	106.0
66.0	3.0	2.5327113076491514	318.0	106.0
66.0	6.0	2.675804527661967	318.0	106.0
66.0	9.0	3.0073292680499435	318.0	106.0
66.0	12.0	3.658259805804846	318.0	106.0
66.0	15.0	4.745742602517566	318.0	106.0
66.0	18.0	6.250583537494094	318.0	106.0
66.0	21.0	8.030387963277462	318.0	106.0
66.0	24.0	9.816189505629154	318.0	106.0
66.0	27.0	11.336843839624635	318.0	106.0
66.0	30.0	12.364782505977928	318.0	106.0
66.0	33.0	12.837127452814457	318.0	106.0
66.0	36.0	12.975537638092646	318.0	106.0
66.0	39.0	13.059353654436563	318.0	106.0
66.0	42.0	13.34702965409815	318.0	106.0
66.0	45.0	14.01695488383848	318.0	106.0
66.0	48.0	15.169924133111635	318.0	106.0
66.0	51.0	16.781431920644536	318.0	106.0
66.0	54.0	18.32620009220409	318.0	106.0
66.0	57.0	19.382853866336518	318.0	106.0
66.0	60.0	20.23501305912214	318.0	106.0
68.0	0.0	2.4772000000266416	318.0	106.0
68.0	3.0	2.4371958019291924	318.0	106.0
68.0	6.0	2.5042999999968742	318.0	106.0
68.0	9.0	2.713702644181467	318.0	106.0
68.0	12.0	3.2171000000162167	318.0	106.0
68.0	15.0	4.1558997916617955	318.0	106.0
68.0	18.0	5.557600000021921	318.0	106.0
68.0	21.0	7.313716324275447	318.0	106.0
68.0	24.0	9.162900000010268	318.0	106.0
68.0	27.0	10.819883098149148	318.0	106.0
68.0	30.0	12.03980000001684	318.0	106.0
68.0	33.0	12.740783332865249	318.0	106.0
68.0	36.0	13.058400000030815	318.0	106.0
68.0	39.0	13.20349624524897	318.0	106.0
68.0	42.0	13.43680000006134	318.0	106.0
68.0	45.0	13.954475477941742	318.0	106.0
68.0	48.0	14.902900000019144	318.0	106.0
68.0	51.0	16.259803510027268	318.0	106.0
68.0	54.0	17.69050000005518	318.0	106.0
68.0	57.0	19.049155701719428	318.0	106.0
68.0	60.0	20.206799999996292	318.0	106.0
70.0	0.0	2.481661052806885	318.0	106.0
70.0	3.0	2.4046455672432785	318.0	106.0
70.0	6.0	2.3847654548044375	318.0	106.0
70.0	9.0	2.4647573273796297	318.0	106.0
70.0	12.0	2.810196782422281	318.0	106.0
70.0	15.0	3.5914300653748796	318.0	106.0
70.0	18.0	4.878924212851416	318.0	106.0
70.0	21.0	6.583383901965135	318.0	106.0
70.0	24.0	8.460426528956305	318.0	106.0
70.0	27.0	10.2103974467027	318.0	106.0
70.0	30.0	11.584500581044267	318.0	106.0
70.0	33.0	12.486137864114426	318.0	106.0
70.0	36.0	12.991086207515764	318.0	106.0
70.0	39.0	13.262622225123778	318.0	106.0
70.0	42.0	13.521101983758854	318.0	106.0
70.0	45.0	13.953469685631717	318.0	106.0
70.0	48.0	14.724353580073512	318.0	106.0
70.0	51.0	15.857914354983222	318.0	106.0
70.0	54.0	17.199638378766394	318.0	106.0
70.0	57.0	18.641721341580705	318.0	106.0
70.0	60.0	19.951226747623878	318.0	106.0
72.0	0.0	2.530700000042998	318.0	106.0
72.0	3.0	2.4203239364178444	318.0	106.0
72.0	6.0	2.3100999999696796	318.0	106.0
72.0	9.0	2.2528150826474302	318.0	106.0
72.0	12.0	2.429200000002311	318.0	106.0
72.0	15.0	3.04197547433796	318.0	106.0
72.0	18.0	4.201300000015181	318.0	106.0
72.0	21.0	5.839859127099771	318.0	106.0
72.0	24.0	7.723400000024412	318.0	106.0
72.0	27.0	9.535690276381501	318.0	106.0
72.0	30.0	11.027200000055018	318.0	106.0
72.0	33.0	12.091683302900492	318.0	106.0
72.0	36.0	12.774800000024698	318.0	106.0
72.0	39.0	13.206018177508668	318.0	106.0
72.0	42.0	13.552500000027067	318.0	106.0
72.0	45.0	13.963915912358061	318.0	106.0
72.0	48.0	14.61520000004748	318.0	106.0
72.0	51.0	15.589178023918066	318.0	106.0
72.0	54.0	16.829800000014075	318.0	106.0
72.0	57.0	18.21585757704088	318.0	106.0
72.0	60.0	19.54990000001999	318.0	106.0
74.0	0.0	2.580868112301687	318.0	106.0
74.0	3.0	2.449603400644264	318.0	106.0
74.0	6.0	2.2632631531705556	318.0	106.0
74.0	9.0	2.0755826334789163	318.0	106.0
74.0	12.0	2.077801955088944	318.0	106.0
74.0	15.0	2.5130815449338115	318.0	106.0
74.0	18.0	3.522469711551821	318.0	106.0
74.0	21.0	5.087730496052245	318.0	106.0
74.0	24.0	6.96444036061439	318.0	106.0
74.0	27.0	8.815377522918425	318.0	106.0
74.0	30.0	10.392315464810963	318.0	106.0
74.0	33.0	11.582298966477538	318.0	106.0
74.0	36.0	12.419820285052992	318.0	106.0
74.0	39.0	13.02126786511144	318.0	106.0
74.0	42.0	13.4938047004689	318.0	106.0
74.0	45.0	13.941591378061275	318.0	106.0
74.0	48.0	14.535260706896224	318.0	106.0
74.0	51.0	15.392484462750872	318.0	106.0
74.0	54.0	16.51054507894878	318.0	106.0
74.0	57.0	17.79458846086709	318.0	106.0
74.0	60.0	19.09092024976235	318.0	106.0
76.0	0.0	2.5705999999954656	318.0	106.0
76.0	3.0	2.4455259362221113	318.0	106.0
76.0	6.0	2.22279999996681	318.0	106.0
76.0	9.0	1.9363278869350324	318.0	106.0
76.0	12.0	1.7811999999867112	318.0	106.0
76.0	15.0	2.0375505416304804	318.0	106.0
76.0	18.0	2.8784000000014203	318.0	106.0
76.0	21.0	4.347564946929197	318.0	106.0
76.0	24.0	6.194700000010926	318.0	106.0
76.0	27.0	8.064630429689714	318.0	106.0
76.0	30.0	9.703499999988708	318.0	106.0
76.0	33.0	10.985894182384072	318.0	106.0
76.0	36.0	11.94899999998961	318.0	106.0
76.0	39.0	12.709986013946036	318.0	106.0
76.0	42.0	13.32560000000376	318.0	106.0
76.0	45.0	13.850444870908177	318.0	106.0
76.0	48.0	14.43970000003901	318.0	106.0
76.0	51.0	15.219354259574175	318.0	106.0
76.0	54.0	16.223700000009558	318.0	106.0
76.0	57.0	17.405046449672227	318.0	106.0
76.0	60.0	18.644600000003265	318.0	106.0
78.0	0.0	2.445376085139287	318.0	106.0
78.0	3.0	2.3663710129949322	318.0	106.0
78.0	6.0	2.1624531977577135	318.0	106.0
78.0	9.0	1.8306936303524708	318.0	106.0
78.0	12.0	1.5630406239761214	318.0	106.0
78.0	15.0	1.6475123069430992	318.0	106.0
78.0	18.0	2.3121932546710013	318.0	106.0
78.0	21.0	3.645503646515863	318.0	106.0
78.0	24.0	5.424305197720969	318.0	106.0
78.0	27.0	7.298017240631452	318.0	106.0
78.0	30.0	8.981161455791153	318.0	106.0
78.0	33.0	10.326581820463616	318.0	106.0
78.0	36.0	11.38643889191917	318.0	106.0
78.0	39.0	12.280839152230328	318.0	106.0
78.0	42.0	13.033654101443972	318.0	106.0
78.0	45.0	13.664117771864767	318.0	106.0
78.0	48.0	14.294494543844849	318.0	106.0
78.0	51.0	15.040031822851233	318.0	106.0
78.0	54.0	15.963700493393844	318.0	106.0
78.0	57.0	17.062619239792184	318.0	106.0
78.0	60.0	18.25303264082322	318.0	106.0
80.0	0.0	2.2070999999923515	318.0	106.0
80.0	3.0	2.1929505560583493	318.0	106.0
80.0	6.0	2.054600000006758	318.0	106.0
80.0	9.0	1.7334854998298397	318.0	106.0
80.0	12.0	1.4036999999952968	318.0	106.0
80.0	15.0	1.343564157588844	318.0	106.0
80.0	18.0	1.8273999999801163	318.0	106.0
80.0	21.0	3.000472610037832	318.0	106.0
80.0	24.0	4.679600000028586	318.0	106.0
80.0	27.0	6.532365314054914	318.0	106.0
80.0	30.0	8.23830000000089	318.0	106.0
80.0	33.0	9.618264526570783	318.0	106.0
80.0	36.0	10.743400000043039	318.0	106.0
80.0	39.0	11.746017182369542	318.0	106.0
80.0	42.0	12.624800000019604	318.0	106.0
80.0	45.0	13.367554645936252	318.0	106.0
80.0	48.0	14.069800000039322	318.0	106.0
80.0	51.0	14.82997434291974	318.0	106.0
80.0	54.0	15.7160000000531	318.0	106.0
80.0	57.0	16.749784289535455	318.0	106.0
80.0	60.0	17.886300000031042	318.0	106.0
82.0	0.0	1.8747164702908776	318.0	106.0
82.0	3.0	1.9208281527317013	318.0	106.0
82.0	6.0	1.8681035150693788	318.0	106.0
82.0	9.0	1.6102081304961757	318.0	106.0
82.0	12.0	1.274348772400117	318.0	106.0
82.0	15.0	1.10847789127547	318.0	106.0
82.0	18.0	1.4223632264274784	318.0	106.0
82.0	21.0	2.4209209101463784	318.0	106.0
82.0	24.0	3.9780312565253553	318.0	106.0
82.0	27.0	5.779875502223149	318.0	106.0
82.0	30.0	7.480148763068428	318.0	106.0
82.0	33.0	8.869256058766041	318.0	106.0
82.0	36.0	10.032786973864859	318.0	106.0
82.0	39.0	11.11856104931394	318.0	106.0
82.0	42.0	12.10685287789238	318.0	106.0
82.0	45.0	12.955697651632363	318.0	106.0
82.0	48.0	13.742599374396377	318.0	106.0
82.0	51.0	14.565952330121945	318.0	106.0
82.0	54.0	15.465008213141118	318.0	106.0
82.0	57.0	16.440132667774378	318.0	106.0
82.0	60.0	17.5069976105533	318.0	106.0
84.0	0.0	1.4716999999473046	318.0	106.0
84.0	3.0	1.5549940937780775	318.0	106.0
84.0	6.0	1.586799999979121	318.0	106.0
84.0	9.0	1.4321221724803763	318.0	106.0
84.0	12.0	1.1506999999910477	318.0	106.0
84.0	15.0	0.9214932343147666	318.0	106.0
84.0	18.0	1.0811000000030617	318.0	106.0
84.0	21.0	1.9050010983482935	318.0	106.0
84.0	24.0	3.321700000025885	318.0	106.0
84.0	27.0	5.045664882663914	318.0	106.0
84.0	30.0	6.7150000000037835	318.0	106.0
84.0	33.0	8.087449589524113	318.0	106.0
84.0	36.0	9.26380000001518	318.0	106.0
84.0	39.0	10.410451865498544	318.0	106.0
84.0	42.0	11.490500000012617	318.0	106.0
84.0	45.0	12.434508007512704	318.0	106.0
84.0	48.0	13.312400000020716	318.0	106.0
84.0	51.0	14.22480742258631	318.0	106.0
84.0	54.0	15.172900000065056	318.0	106.0
84.0	57.0	16.121213993837955	318.0	106.0
84.0	60.0	17.138700000037716	318.0	106.0
86.0	0.0	1.030668992014398	318.0	106.0
86.0	3.0	1.1120727876550518	318.0	106.0
86.0	6.0	1.198211856335547	318.0	106.0
86.0	9.0	1.1820670617817086	318.0	106.0
86.0	12.0	1.0122279339175293	318.0	106.0
86.0	15.0	0.76328215108515	318.0	106.0
86.0	18.0	0.7976742239352461	318.0	106.0
86.0	21.0	1.45229951375768	318.0	106.0
86.0	24.0	2.7124262454981363	318.0	106.0
86.0	27.0	4.334545577052268	318.0	106.0
86.0	30.0	5.944981351402021	318.0	106.0
86.0	33.0	7.282829764824783	318.0	106.0
86.0	36.0	8.452840064986958	318.0	106.0
86.0	39.0	9.632580451498143	318.0	106.0
86.0	42.0	10.78280328366418	318.0	106.0
86.0	45.0	11.813254157601477	318.0	106.0
86.0	48.0	12.784411077511322	318.0	106.0
86.0	51.0	13.788022694599022	318.0	106.0
86.0	54.0	14.802942788045584	318.0	106.0
86.0	57.0	15.782386364220656	318.0	106.0
86.0	60.0	16.80769550624609	318.0	106.0
88.0	0.0	0.5677000000214321	318.0	106.0
88.0	3.0	0.6254805152602785	318.0	106.0
88.0	6.0	0.7427999999563326	318.0	106.0
88.0	9.0	0.8615394458647643	318.0	106.0
88.0	12.0	0.8333000000275206	318.0	106.0
88.0	15.0	0.6139335975676659	318.0	106.0
88.0	18.0	0.5679999999774736	318.0	106.0
88.0	21.0	1.070862909373318	318.0	106.0
88.0	24.0	2.1609000000062224	318.0	106.0
88.0	27.0	3.6602941247892886	318.0	106.0
88.0	30.0	5.192100000045684	318.0	106.0
88.0	33.0	6.470283993185149	318.0	106.0
88.0	36.0	7.607300000028772	318.0	106.0
88.0	39.0	8.795195903776403	318.0	106.0
88.0	42.0	9.994900000006965	318.0	106.0
88.0	45.0	11.099671309697442	318.0	106.0
88.0	48.0	12.157800000011775	318.0	106.0
88.0	51.0	13.24699595070524	318.0	106.0
88.0	54.0	14.343000000028042	318.0	106.0
88.0	57.0	15.398942201831233	318.0	106.0
88.0	60.0	16.477400000007037	318.0	106.0
90.0	0.0	0.10367793108162005	318.0	106.0
90.0	3.0	0.1363444770940987	318.0	106.0
90.0	6.0	0.2701740989868995	318.0	106.0
90.0	9.0	0.48432906921516405	318.0	106.0
90.0	12.0	0.584819497915305	318.0	106.0
90.0	15.0	0.4590697865241964	318.0	106.0
90.0	18.0	0.40384200106564094	318.0	106.0
90.0	21.0	0.7728372917408706	318.0	106.0
90.0	24.0	1.6835837867220107	318.0	106.0
90.0	27.0	3.0409059151534166	318.0	106.0
90.0	30.0	4.472855201751372	318.0	106.0
90.0	33.0	5.671666079486386	318.0	106.0
90.0	36.0	6.749823661655682	318.0	106.0
90.0	39.0	7.916130304165563	318.0	106.0
90.0	42.0	9.136514449412061	318.0	106.0
90.0	45.0	10.304264006468657	318.0	106.0
90.0	48.0	11.441334645833194	318.0	106.0
90.0	51.0	12.601626350415245	318.0	106.0
90.0	54.0	13.778279663951253	318.0	106.0
90.0	57.0	14.941946103186638	318.0	106.0
90.0	60.0	16.107119954520385	318.0	106.0
92.0	0.0	-0.33530000002792804	318.0	106.0
92.0	3.0	-0.3199317046746728	318.0	106.0
92.0	6.0	-0.18809999997756677	318.0	106.0
92.0	9.0	0.07433857515570708	318.0	106.0
92.0	12.0	0.28339999999298016	318.0	106.0
92.0	15.0	0.29484302517812466	318.0	106.0
92.0	18.0	0.2951000000102795	318.0	106.0
92.0	21.0	0.561076714846422	318.0	106.0
92.0	24.0	1.2895000000062282	318.0	106.0
92.0	27.0	2.4950008359628555	318.0	106.0
92.0	30.0	3.815400000039517	318.0	106.0
92.0	33.0	4.917244187607139	318.0	106.0
92.0	36.0	5.912100000023202	318.0	106.0
92.0	39.0	7.026609527347318	318.0	106.0
92.0	42.0	8.237900000043737	318.0	106.0
92.0	45.0	9.445340100151952	318.0	106.0
92.0	48.0	10.643700000000536	318.0	106.0
92.0	51.0	11.861232618539361	318.0	106.0
92.0	54.0	13.114100000027975	318.0	106.0
92.0	57.0	14.392001828407956	318.0	106.0
92.0	60.0	15.659000000032393	318.0	106.0
94.0	0.0	-0.7356064215273364	318.0	106.0
94.0	3.0	-0.7252889390438213	318.0	106.0
94.0	6.0	-0.5993646384667954	318.0	106.0
94.0	9.0	-0.3426187709046644	318.0	106.0
94.0	12.0	-0.06578679662561626	318.0	106.0
94.0	15.0	0.12440019084897358	318.0	106.0
94.0	18.0	0.2383907059993362	318.0	106.0
94.0	21.0	0.426584522050689	318.0	106.0
94.0	24.0	0.9868704064429039	318.0	106.0
94.0	27.0	2.040086650296871	318.0	106.0
94.0	30.0	3.2380762621869508	318.0	106.0
94.0	33.0	4.240573469964147	318.0	106.0
94.0	36.0	5.1366035192331765	318.0	106.0
94.0	39.0	6.16129652995005	318.0	106.0
94.0	42.0	7.329355490557646	318.0	106.0
94.0	45.0	8.549954925485508	318.0	106.0
94.0	48.0	9.784654513485293	318.0	106.0
94.0	51.0	11.044476924405899	318.0	106.0
94.0	54.0	12.361868542182492	318.0	106.0
94.0	57.0	13.741053126657789	318.0	106.0
94.0	60.0	15.105907856210251	318.0	106.0
96.0	0.0	-1.1107000000338303	318.0	106.0
96.0	3.0	-1.0925486448395532	318.0	106.0
96.0	6.0	-0.9743000000089523	318.0	106.0
96.0	9.0	-0.7433988063639845	318.0	106.0
96.0	12.0	-0.41770000000542495	318.0	106.0
96.0	15.0	-0.043952005784376524	318.0	106.0
96.0	18.0	0.20830000003479654	318.0	106.0
96.0	21.0	0.34017117310941103	318.0	106.0
96.0	24.0	0.7551999999814143	318.0	106.0
96.0	27.0	1.692142476225854	318.0	106.0
96.0	30.0	2.7867000000369444	318.0	106.0
96.0	33.0	3.6715243741346058	318.0	106.0
96.0	36.0	4.435300000004645	318.0	106.0
96.0	39.0	5.345511302428349	318.0	106.0
96.0	42.0	6.447200000013254	318.0	106.0
96.0	45.0	7.653083206118026	318.0	106.0
96.0	48.0	8.897800000035204	318.0	106.0
96.0	51.0	10.178299894138036	318.0	106.0
96.0	54.0	11.53770000001532	318.0	106.0
96.0	57.0	12.993176573130768	318.0	106.0
96.0	60.0	14.441299999991315	318.0	106.0
98.0	0.0	-1.486347097568796	318.0	106.0
98.0	3.0	-1.4506486826430773	318.0	106.0
98.0	6.0	-1.3306222074388643	318.0	106.0
98.0	9.0	-1.1191374087356962	318.0	106.0
98.0	12.0	-0.742776137740293	318.0	106.0
98.0	15.0	-0.21388688412116608	318.0	106.0
98.0	18.0	0.16620463074650615	318.0	106.0
98.0	21.0	0.26477667512517655	318.0	106.0
98.0	24.0	0.5771905207075179	318.0	106.0
98.0	27.0	1.452588134285179	318.0	106.0
98.0	30.0	2.481231555357226	318.0	106.0
98.0	33.0	3.2222686867207813	318.0	106.0
98.0	36.0	3.8151993262799806	318.0	106.0
98.0	39.0	4.596878310585453	318.0	106.0
98.0	42.0	5.620709469763824	318.0	106.0
98.0	45.0	6.786101586600125	318.0	106.0
98.0	48.0	8.015618373010511	318.0	106.0
98.0	51.0	9.293132359754964	318.0	106.0
98.0	54.0	10.668381356852478	318.0	106.0
98.0	57.0	12.166121367226879	318.0	106.0
98.0	60.0	13.668702344690246	318.0	106.0
100.0	0.0	-1.8818999999930384	318.0	106.0
100.0	3.0	-1.8270261847428628	318.0	106.0
100.0	6.0	-1.6926999999923282	318.0	106.0
100.0	9.0	-1.4818734490982024	318.0	106.0
100.0	12.0	-1.0586999999650288	318.0	106.0
100.0	15.0	-0.40815760137775214	318.0	106.0
100.0	18.0	0.08229999998729909	318.0	106.0
100.0	21.0	0.17057054112956394	318.0	106.0
100.0	24.0	0.4266000000134227	318.0	106.0
100.0	27.0	1.2945815896819113	318.0	106.0
100.0	30.0	2.288800000002084	318.0	106.0
100.0	33.0	2.8748879868580843	318.0	106.0
100.0	36.0	3.2791000000215718	318.0	106.0
100.0	39.0	3.9288485481083626	318.0	106.0
100.0	42.0	4.863400000031106	318.0	106.0
100.0	45.0	5.966739329356642	318.0	106.0
100.0	48.0	7.160300000017742	318.0	106.0
100.0	51.0	8.41603726737958	318.0	106.0
100.0	54.0	9.782600000035018	318.0	106.0
100.0	57.0	11.291681552291266	318.0	106.0
100.0	60.0	12.821700000036799	318.0	106.0
102.0	0.0	-2.303986486818758	318.0	106.0
102.0	3.0	-2.2307183627272025	318.0	106.0
102.0	6.0	-2.0799119061484816	318.0	106.0
102.0	9.0	-1.8413364176594769	318.0	106.0
102.0	12.0	-1.3680580272193765	318.0	106.0
102.0	15.0	-0.6431349355189013	318.0	106.0
102.0	18.0	-0.08485425414983183	318.0	106.0
102.0	21.0	0.05008804098179098	318.0	106.0
102.0	24.0	0.3062291132664541	318.0	106.0
102.0	27.0	1.1688062779066968	318.0	106.0
102.0	30.0	2.130875911570911	318.0	106.0
102.0	33.0	2.5837862098342157	318.0	106.0
102.0	36.0	2.830334057442087	318.0	106.0
102.0	39.0	3.3523945109554916	318.0	106.0
102.0	42.0	4.179484695996507	318.0	106.0
102.0	45.0	5.200804706837516	318.0	106.0
102.0	48.0	6.342225961525401	318.0	106.0
102.0	51.0	7.566068303596694	318.0	106.0
102.0	54.0	8.910903209951357	318.0	106.0
102.0	57.0	10.402992111368803	318.0	106.0
102.0	60.0	11.93352251782926	318.0	106.0
104.0	0.0	-2.7268000000040047	318.0	106.0
104.0	3.0	-2.640720170275017	318.0	106.0
104.0	6.0	-2.468700000055833	318.0	106.0
104.0	9.0	-2.190814813176985	318.0	106.0
104.0	12.0	-1.6757000000361586	318.0	106.0
104.0	15.0	-0.9041158221079968	318.0	106.0
104.0	18.0	-0.2830000000394648	318.0	106.0
104.0	21.0	-0.07011879693163792	318.0	106.0
104.0	24.0	0.199800000009418	318.0	106.0
104.0	27.0	1.0130945395503659	318.0	106.0
104.0	30.0	1.9130000000004657	318.0	106.0
104.0	33.0	2.2889678431893117	318.0	106.0
104.0	36.0	2.4606000000203494	318.0	106.0
104.0	39.0	2.8750016668855096	318.0	106.0
104.0	42.0	3.5679000000309316	318.0	106.0
104.0	45.0	4.486377716362767	318.0	106.0
104.0	48.0	5.5671000000002095	318.0	106.0
104.0	51.0	6.749164301698329	318.0	106.0
104.0	54.0	8.058600000033039	318.0	106.0
104.0	57.0	9.520580121425155	318.0	106.0
104.0	60.0	11.03469999999652	318.0	106.0
106.0	0.0	-3.1233682034217054	318.0	106.0
106.0	3.0	-3.036562147521181	318.0	106.0
106.0	6.0	-2.842417907253548	318.0	106.0
106.0	9.0	-2.5226665674053947	318.0	106.0
106.0	12.0	-1.965613691798353	318.0	106.0
106.0	15.0	-1.1748684971098555	318.0	106.0
106.0	18.0	-0.4914780588587746	318.0	106.0
106.0	21.0	-0.16221447622956475	318.0	106.0
106.0	24.0	0.1438615107399528	318.0	106.0
106.0	27.0	0.7951970118811005	318.0	106.0
106.0	30.0	1.5288892826938536	318.0	106.0
106.0	33.0	1.9536150241838186	318.0	106.0
106.0	36.0	2.1880733110010624	318.0	106.0
106.0	39.0	2.4941052043723175	318.0	106.0
106.0	42.0	3.0144736099027796	318.0	106.0
106.0	45.0	3.813511904387269	318.0	106.0
106.0	48.0	4.830170144152362	318.0	106.0
106.0	51.0	5.958941588978632	318.0	106.0
106.0	54.0	7.221856195406872	318.0	106.0
106.0	57.0	8.646414318907773	318.0	106.0
106.0	60.0	10.139656330749858	318.0	106.0
108.0	0.0	-3.50700000001234	318.0	106.0
108.0	3.0	-3.4235544256516732	318.0	106.0
108.0	6.0	-3.2082999999984168	318.0	106.0
108.0	9.0	-2.8483299763174728	318.0	106.0
108.0	12.0	-2.260500000033062	318.0	106.0
108.0	15.0	-1.4616998941564816	318.0	106.0
108.0	18.0	-0.7046999999147374	318.0	106.0
108.0	21.0	-0.23262827924918383	318.0	106.0
108.0	24.0	0.10800000005110633	318.0	106.0
108.0	27.0	0.5484152788267238	318.0	106.0
108.0	30.0	1.0830000000278233	318.0	106.0
108.0	33.0	1.6020659619680373	318.0	106.0
108.0	36.0	1.9712000000436092	318.0	106.0
108.0	39.0	2.1855013848180533	318.0	106.0
108.0	42.0	2.5072000000582193	318.0	106.0
108.0	45.0	3.170475373888621	318.0	106.0
108.0	48.0	4.117800000058196	318.0	106.0
108.0	51.0	5.181033113323792	318.0	106.0
