Q20	Q30	HFB_cubic	A	Z
54.0	42.0	25.069350993899207	218.0	94.0
54.0	45.0	25.2332570218623	218.0	94.0
54.0	48.0	25.607646844664487	218.0	94.0
54.0	51.0	26.309961538184325	218.0	94.0
54.0	54.0	27.00389911831371	218.0	94.0
54.0	57.0	27.19505412989929	218.0	94.0
54.0	60.0	26.96535639370859	218.0	94.0
56.0	0.0	5.776999999972759	218.0	94.0
56.0	3.0	6.585210596000252	218.0	94.0
56.0	6.0	7.507499999992433	218.0	94.0
56.0	9.0	8.311206764177768	218.0	94.0
56.0	12.0	8.81590000000142	218.0	94.0
56.0	15.0	9.033578380858671	218.0	94.0
56.0	18.0	9.236299999996845	218.0	94.0
56.0	21.0	9.822229323512147	218.0	94.0
56.0	24.0	11.096300000019255	218.0	94.0
56.0	27.0	13.280444691677985	218.0	94.0
56.0	30.0	16.161500000012893	218.0	94.0
56.0	33.0	19.303709655659986	218.0	94.0
56.0	36.0	22.16230000001451	218.0	94.0
56.0	39.0	24.24199336604579	218.0	94.0
56.0	42.0	25.17140000000836	218.0	94.0
56.0	45.0	25.42776920279357	218.0	94.0
56.0	48.0	25.40369999999166	218.0	94.0
56.0	51.0	25.96691319261663	218.0	94.0
56.0	54.0	26.855499999966923	218.0	94.0
56.0	57.0	27.759085978997973	218.0	94.0
56.0	60.0	28.313199999971403	218.0	94.0
58.0	0.0	4.75672379325988	218.0	94.0
58.0	3.0	5.863163473870372	218.0	94.0
58.0	6.0	7.137265241406567	218.0	94.0
58.0	9.0	8.154450457703206	218.0	94.0
58.0	12.0	8.739280271274765	218.0	94.0
58.0	15.0	8.88258162677812	218.0	94.0
58.0	18.0	9.01464494947868	218.0	94.0
58.0	21.0	9.613640689702152	218.0	94.0
58.0	24.0	10.690112710177345	218.0	94.0
58.0	27.0	12.168394740299846	218.0	94.0
58.0	30.0	14.363262514209055	218.0	94.0
58.0	33.0	17.42269464407582	218.0	94.0
58.0	36.0	20.803777289580466	218.0	94.0
58.0	39.0	23.771078985593704	218.0	94.0
58.0	42.0	25.57476005805438	218.0	94.0
58.0	45.0	25.875492585937536	218.0	94.0
58.0	48.0	25.563598174134313	218.0	94.0
58.0	51.0	25.76815299005648	218.0	94.0
58.0	54.0	26.58936373029246	218.0	94.0
58.0	57.0	27.934619507425396	218.0	94.0
58.0	60.0	29.049285096263247	218.0	94.0
60.0	0.0	3.880200000028708	218.0	94.0
60.0	3.0	5.150201762968209	218.0	94.0
60.0	6.0	6.635300000001735	218.0	94.0
60.0	9.0	7.820992056520481	218.0	94.0
60.0	12.0	8.535200000020268	218.0	94.0
60.0	15.0	8.697473125695979	218.0	94.0
60.0	18.0	8.833499999997002	218.0	94.0
60.0	21.0	9.462818795320345	218.0	94.0
60.0	24.0	10.364099999995233	218.0	94.0
60.0	27.0	11.187752311423537	218.0	94.0
60.0	30.0	12.684900000018388	218.0	94.0
60.0	33.0	15.552439906583459	218.0	94.0
60.0	36.0	19.262299999978495	218.0	94.0
60.0	39.0	22.941967394348467	218.0	94.0
60.0	42.0	25.64379999999983	218.0	94.0
60.0	45.0	26.25423594415406	218.0	94.0
60.0	48.0	25.952100000002247	218.0	94.0
60.0	51.0	25.875978535779723	218.0	94.0
60.0	54.0	26.428499999979067	218.0	94.0
60.0	57.0	27.842555051529416	218.0	94.0
60.0	60.0	29.225600000000213	218.0	94.0
62.0	0.0	3.268023791802989	218.0	94.0
62.0	3.0	4.444126188587688	218.0	94.0
62.0	6.0	5.902517290793185	218.0	94.0
62.0	9.0	7.2412547009807895	218.0	94.0
62.0	12.0	8.140134647768718	218.0	94.0
62.0	15.0	8.449413978403754	218.0	94.0
62.0	18.0	8.66078981026294	218.0	94.0
62.0	21.0	9.272786186349549	218.0	94.0
62.0	24.0	9.94445883698063	218.0	94.0
62.0	27.0	10.352023697392724	218.0	94.0
62.0	30.0	11.318563143002393	218.0	94.0
62.0	33.0	13.722972188643325	218.0	94.0
62.0	36.0	17.302214395442206	218.0	94.0
62.0	39.0	21.31380332181834	218.0	94.0
62.0	42.0	24.612754912961464	218.0	94.0
62.0	45.0	26.07288006102317	218.0	94.0
62.0	48.0	26.299631385300927	218.0	94.0
62.0	51.0	26.235783822995472	218.0	94.0
62.0	54.0	26.565704729429854	218.0	94.0
62.0	57.0	27.673356445790432	218.0	94.0
62.0	60.0	28.97013302668438	218.0	94.0
64.0	0.0	2.7173000000038883	218.0	94.0
64.0	3.0	3.6949672215996543	218.0	94.0
64.0	6.0	5.027199999982258	218.0	94.0
64.0	9.0	6.485813255334506	218.0	94.0
64.0	12.0	7.615899999986141	218.0	94.0
64.0	15.0	8.165083244984999	218.0	94.0
64.0	18.0	8.508900000000722	218.0	94.0
64.0	21.0	9.074205646109476	218.0	94.0
64.0	24.0	9.541899999981979	218.0	94.0
64.0	27.0	9.70616870350932	218.0	94.0
64.0	30.0	10.249000000014348	218.0	94.0
64.0	33.0	12.01433596480274	218.0	94.0
64.0	36.0	15.06870000001436	218.0	94.0
64.0	39.0	19.00386786080162	218.0	94.0
64.0	42.0	22.7211000000043	218.0	94.0
64.0	45.0	25.23594170188335	218.0	94.0
64.0	48.0	26.391999999999825	218.0	94.0
64.0	51.0	26.62016397654952	218.0	94.0
64.0	54.0	26.81649999999081	218.0	94.0
64.0	57.0	27.57512297662197	218.0	94.0
64.0	60.0	28.654500000001917	218.0	94.0
66.0	0.0	2.0649012120775296	218.0	94.0
66.0	3.0	2.9207064404181438	218.0	94.0
66.0	6.0	4.162042197691335	218.0	94.0
66.0	9.0	5.7104476067761425	218.0	94.0
66.0	12.0	7.040265888914291	218.0	94.0
66.0	15.0	7.875361984937626	218.0	94.0
66.0	18.0	8.429538092466828	218.0	94.0
66.0	21.0	8.918018204687542	218.0	94.0
66.0	24.0	9.228362186415325	218.0	94.0
66.0	27.0	9.292538129804598	218.0	94.0
66.0	30.0	9.507628322342498	218.0	94.0
66.0	33.0	10.542937883341438	218.0	94.0
66.0	36.0	12.861456160533635	218.0	94.0
66.0	39.0	16.429150741083504	218.0	94.0
66.0	42.0	20.370647089021077	218.0	94.0
66.0	45.0	23.839584070994533	218.0	94.0
66.0	48.0	26.074044642698937	218.0	94.0
66.0	51.0	26.768290357204023	218.0	94.0
66.0	54.0	27.005229103442616	218.0	94.0
66.0	57.0	27.66694984018295	218.0	94.0
66.0	60.0	28.596540790630115	218.0	94.0
68.0	0.0	1.49730000001	218.0	94.0
68.0	3.0	2.2892758548332495	218.0	94.0
68.0	6.0	3.484199999984412	218.0	94.0
68.0	9.0	5.083589837195177	218.0	94.0
68.0	12.0	6.524200000028941	218.0	94.0
68.0	15.0	7.545637288883881	218.0	94.0
68.0	18.0	8.270899999981339	218.0	94.0
68.0	21.0	8.765808606964129	218.0	94.0
68.0	24.0	9.05530000001454	218.0	94.0
68.0	27.0	9.107413263132912	218.0	94.0
68.0	30.0	9.048499999997148	218.0	94.0
68.0	33.0	9.375278408466329	218.0	94.0
68.0	36.0	10.890700000003562	218.0	94.0
68.0	39.0	13.968027203361999	218.0	94.0
68.0	42.0	17.892699999978504	218.0	94.0
68.0	45.0	21.91659087341941	218.0	94.0
68.0	48.0	25.042999999997846	218.0	94.0
68.0	51.0	26.469021335479738	218.0	94.0
68.0	54.0	27.17369999996299	218.0	94.0
68.0	57.0	28.018764845056467	218.0	94.0
68.0	60.0	28.860699999994722	218.0	94.0
70.0	0.0	1.2049385485588573	218.0	94.0
70.0	3.0	1.9436736385978293	218.0	94.0
70.0	6.0	3.13002272380254	218.0	94.0
70.0	9.0	4.677757376935915	218.0	94.0
70.0	12.0	6.114846730968566	218.0	94.0
70.0	15.0	7.12152043340393	218.0	94.0
70.0	18.0	7.872100427426631	218.0	94.0
70.0	21.0	8.536570908854628	218.0	94.0
70.0	24.0	9.004599192769092	218.0	94.0
70.0	27.0	9.073014269797568	218.0	94.0
70.0	30.0	8.785973791767901	218.0	94.0
70.0	33.0	8.530160723057634	218.0	94.0
70.0	36.0	9.316845545632532	218.0	94.0
70.0	39.0	11.855050630661935	218.0	94.0
70.0	42.0	15.574453087761867	218.0	94.0
70.0	45.0	19.56037052521242	218.0	94.0
70.0	48.0	23.03937280696846	218.0	94.0
70.0	51.0	25.59384569197846	218.0	94.0
70.0	54.0	27.32019257707634	218.0	94.0
70.0	57.0	28.425726890257465	218.0	94.0
70.0	60.0	29.293701210947347	218.0	94.0
72.0	0.0	1.1591999999509426	218.0	94.0
72.0	3.0	1.832020136709616	218.0	94.0
72.0	6.0	2.958100000003469	218.0	94.0
72.0	9.0	4.386203791582375	218.0	94.0
72.0	12.0	5.725799999978335	218.0	94.0
72.0	15.0	6.600529726529203	218.0	94.0
72.0	18.0	7.310600000004342	218.0	94.0
72.0	21.0	8.184801871302625	218.0	94.0
72.0	24.0	8.904700000002777	218.0	94.0
72.0	27.0	9.036128531959548	218.0	94.0
72.0	30.0	8.633699999991222	218.0	94.0
72.0	33.0	7.998985253634601	218.0	94.0
72.0	36.0	8.190900000015972	218.0	94.0
72.0	39.0	10.127931721886853	218.0	94.0
72.0	42.0	13.409599999999045	218.0	94.0
72.0	45.0	17.099844691978433	218.0	94.0
72.0	48.0	20.69510000000446	218.0	94.0
72.0	51.0	24.160426147663202	218.0	94.0
72.0	54.0	26.819500000034168	218.0	94.0
72.0	57.0	28.25181460560998	218.0	94.0
72.0	60.0	29.28340000000344	218.0	94.0
74.0	0.0	1.2730801975048962	218.0	94.0
74.0	3.0	1.83043077205366	218.0	94.0
74.0	6.0	2.793383047224779	218.0	94.0
74.0	9.0	4.063804352306761	218.0	94.0
74.0	12.0	5.252688343542104	218.0	94.0
74.0	15.0	6.016455975841382	218.0	94.0
74.0	18.0	6.711521446006373	218.0	94.0
74.0	21.0	7.717905690988118	218.0	94.0
74.0	24.0	8.616696771056013	218.0	94.0
74.0	27.0	8.872131935855577	218.0	94.0
74.0	30.0	8.478077004074294	218.0	94.0
74.0	33.0	7.753469652081549	218.0	94.0
74.0	36.0	7.5701240290327405	218.0	94.0
74.0	39.0	8.767123903804531	218.0	94.0
74.0	42.0	11.352265696277755	218.0	94.0
74.0	45.0	14.853009716171073	218.0	94.0
74.0	48.0	18.669909295693287	218.0	94.0
74.0	51.0	22.311041336962262	218.0	94.0
74.0	54.0	25.194122396460443	218.0	94.0
74.0	57.0	27.086419816191665	218.0	94.0
74.0	60.0	28.374477918833236	218.0	94.0
76.0	0.0	1.5014000000446686	218.0	94.0
76.0	3.0	1.885535842680838	218.0	94.0
76.0	6.0	2.6068999999770313	218.0	94.0
76.0	9.0	3.671784239268163	218.0	94.0
76.0	12.0	4.715299999996205	218.0	94.0
76.0	15.0	5.417306243660278	218.0	94.0
76.0	18.0	6.120300000016869	218.0	94.0
76.0	21.0	7.1921945088943176	218.0	94.0
76.0	24.0	8.19279999999344	218.0	94.0
76.0	27.0	8.59044530671963	218.0	94.0
76.0	30.0	8.345000000004802	218.0	94.0
76.0	33.0	7.7385242386990285	218.0	94.0
76.0	36.0	7.340899999981048	218.0	94.0
76.0	39.0	7.801380044502366	218.0	94.0
76.0	42.0	9.599900000022899	218.0	94.0
76.0	45.0	12.878392064443688	218.0	94.0
76.0	48.0	16.79569999999694	218.0	94.0
76.0	51.0	20.272430965344938	218.0	94.0
76.0	54.0	23.071000000000822	218.0	94.0
76.0	57.0	25.33245069045006	218.0	94.0
76.0	60.0	26.94090000003598	218.0	94.0
78.0	0.0	1.821304077617242	218.0	94.0
78.0	3.0	1.9963191429851577	218.0	94.0
78.0	6.0	2.431189005081251	218.0	94.0
78.0	9.0	3.240164143513539	218.0	94.0
78.0	12.0	4.136931500805076	218.0	94.0
78.0	15.0	4.851441277583945	218.0	94.0
78.0	18.0	5.614824669348309	218.0	94.0
78.0	21.0	6.679987554940453	218.0	94.0
78.0	24.0	7.702368501293677	218.0	94.0
78.0	27.0	8.253283747988462	218.0	94.0
78.0	30.0	8.248811500419833	218.0	94.0
78.0	33.0	7.867963846532803	218.0	94.0
78.0	36.0	7.392492481638328	218.0	94.0
78.0	39.0	7.248751185225046	218.0	94.0
78.0	42.0	8.312808130745907	218.0	94.0
78.0	45.0	11.138899262241466	218.0	94.0
78.0	48.0	14.839761875799013	218.0	94.0
78.0	51.0	18.24099134203061	218.0	94.0
78.0	54.0	21.13755599592878	218.0	94.0
78.0	57.0	23.595726591607672	218.0	94.0
78.0	60.0	25.509656274508416	218.0	94.0
80.0	0.0	2.1965999999374617	218.0	94.0
80.0	3.0	2.161910577546223	218.0	94.0
80.0	6.0	2.2868999999845983	218.0	94.0
80.0	9.0	2.811946030073159	218.0	94.0
80.0	12.0	3.5688000000081956	218.0	94.0
80.0	15.0	4.342333603606676	218.0	94.0
80.0	18.0	5.20069999997213	218.0	94.0
80.0	21.0	6.229566697438713	218.0	94.0
80.0	24.0	7.210900000012771	218.0	94.0
80.0	27.0	7.903659034574957	218.0	94.0
80.0	30.0	8.158299999984592	218.0	94.0
80.0	33.0	8.010180615427089	218.0	94.0
80.0	36.0	7.563099999999395	218.0	94.0
80.0	39.0	7.043175043054362	218.0	94.0
80.0	42.0	7.484600000016144	218.0	94.0
80.0	45.0	9.685751583449019	218.0	94.0
80.0	48.0	12.936400000004141	218.0	94.0
80.0	51.0	16.281312212810008	218.0	94.0
80.0	54.0	19.389899999987392	218.0	94.0
80.0	57.0	22.03388599949176	218.0	94.0
80.0	60.0	24.17020000001594	218.0	94.0
82.0	0.0	2.5798875866021262	218.0	94.0
82.0	3.0	2.372267529965029	218.0	94.0
82.0	6.0	2.2024526740424335	218.0	94.0
82.0	9.0	2.411807518612477	218.0	94.0
82.0	12.0	3.0114814120533993	218.0	94.0
82.0	15.0	3.870778121650801	218.0	94.0
82.0	18.0	4.880831451053382	218.0	94.0
82.0	21.0	5.868384427056299	218.0	94.0
82.0	24.0	6.7521880573476665	218.0	94.0
82.0	27.0	7.553527376989223	218.0	94.0
82.0	30.0	8.019978576929134	218.0	94.0
82.0	33.0	8.015786435433256	218.0	94.0
82.0	36.0	7.641912599672651	218.0	94.0
82.0	39.0	7.082475784485723	218.0	94.0
82.0	42.0	7.158773770377593	218.0	94.0
82.0	45.0	8.609503681493152	218.0	94.0
82.0	48.0	11.188320869163363	218.0	94.0
82.0	51.0	14.401912498378806	218.0	94.0
82.0	54.0	17.68205505631704	218.0	94.0
82.0	57.0	20.52518563002286	218.0	94.0
82.0	60.0	22.83494491573674	218.0	94.0
84.0	0.0	2.922900000034133	218.0	94.0
84.0	3.0	2.6071832787856692	218.0	94.0
84.0	6.0	2.179000000032829	218.0	94.0
84.0	9.0	2.041318007715745	218.0	94.0
84.0	12.0	2.4269999999305583	218.0	94.0
84.0	15.0	3.3666387283810764	218.0	94.0
84.0	18.0	4.579699999958393	218.0	94.0
84.0	21.0	5.598635365531663	218.0	94.0
84.0	24.0	6.396100000012666	218.0	94.0
84.0	27.0	7.189292553681298	218.0	94.0
84.0	30.0	7.7066999999879044	218.0	94.0
84.0	33.0	7.774922170669015	218.0	94.0
84.0	36.0	7.580599999993865	218.0	94.0
84.0	39.0	7.257197098198958	218.0	94.0
84.0	42.0	7.218400000005204	218.0	94.0
84.0	45.0	7.951623043614745	218.0	94.0
84.0	48.0	9.732499999992797	218.0	94.0
84.0	51.0	12.671852929786837	218.0	94.0
84.0	54.0	16.000400000009904	218.0	94.0
84.0	57.0	18.941419537246475	218.0	94.0
84.0	60.0	21.361100000005536	218.0	94.0
86.0	0.0	3.1679409951902926	218.0	94.0
86.0	3.0	2.8447172585729277	218.0	94.0
86.0	6.0	2.236560098041082	218.0	94.0
86.0	9.0	1.7150716504693264	218.0	94.0
86.0	12.0	1.781703227898106	218.0	94.0
86.0	15.0	2.7614411653776187	218.0	94.0
86.0	18.0	4.181390862373519	218.0	94.0
86.0	21.0	5.342768220907601	218.0	94.0
86.0	24.0	6.178624080697773	218.0	94.0
86.0	27.0	6.77425150334966	218.0	94.0
86.0	30.0	7.117286854274425	218.0	94.0
86.0	33.0	7.253861758101266	218.0	94.0
86.0	36.0	7.318333674891619	218.0	94.0
86.0	39.0	7.4195501763388165	218.0	94.0
86.0	42.0	7.528519958796096	218.0	94.0
86.0	45.0	7.666307727773528	218.0	94.0
86.0	48.0	8.66595405579028	218.0	94.0
86.0	51.0	11.17328566442302	218.0	94.0
86.0	54.0	14.355803387761625	218.0	94.0
86.0	57.0	17.227657564309993	218.0	94.0
86.0	60.0	19.65664747558185	218.0	94.0
88.0	0.0	3.302400000015041	218.0	94.0
88.0	3.0	3.0607061119080754	218.0	94.0
88.0	6.0	2.365300000026764	218.0	94.0
88.0	9.0	1.4818900862810551	218.0	94.0
88.0	12.0	1.1608999999880325	218.0	94.0
88.0	15.0	2.0565004266100004	218.0	94.0
88.0	18.0	3.589299999999639	218.0	94.0
88.0	21.0	4.906827938073548	218.0	94.0
88.0	24.0	5.842799999976705	218.0	94.0
88.0	27.0	6.248525853865431	218.0	94.0
88.0	30.0	6.379999999997381	218.0	94.0
88.0	33.0	6.547131101120613	218.0	94.0
88.0	36.0	6.840700000018842	218.0	94.0
88.0	39.0	7.362100661972363	218.0	94.0
88.0	42.0	7.758400000009715	218.0	94.0
88.0	45.0	7.589591184783785	218.0	94.0
88.0	48.0	7.985900000016045	218.0	94.0
88.0	51.0	9.947782970226399	218.0	94.0
88.0	54.0	12.74889999998777	218.0	94.0
88.0	57.0	15.430458333783463	218.0	94.0
88.0	60.0	17.857700000017758	218.0	94.0
90.0	0.0	3.3068969624873716	218.0	94.0
90.0	3.0	3.2114453249814687	218.0	94.0
90.0	6.0	2.5285780764970696	218.0	94.0
90.0	9.0	1.3645175793062663	218.0	94.0
90.0	12.0	0.6919135534481029	218.0	94.0
90.0	15.0	1.3151731547550298	218.0	94.0
90.0	18.0	2.738503573127673	218.0	94.0
90.0	21.0	4.1620499969576485	218.0	94.0
90.0	24.0	5.180184229488077	218.0	94.0
90.0	27.0	5.583369218569715	218.0	94.0
90.0	30.0	5.655047234387894	218.0	94.0
90.0	33.0	5.790336328303965	218.0	94.0
90.0	36.0	6.187459383589157	218.0	94.0
90.0	39.0	6.948571389475546	218.0	94.0
90.0	42.0	7.5696950500350795	218.0	94.0
90.0	45.0	7.558053416254552	218.0	94.0
90.0	48.0	7.744071660225018	218.0	94.0
90.0	51.0	9.02439713687454	218.0	94.0
90.0	54.0	11.162247677875712	218.0	94.0
90.0	57.0	13.66582630967605	218.0	94.0
90.0	60.0	16.153299818544838	218.0	94.0
92.0	0.0	3.174099999931059	218.0	94.0
92.0	3.0	3.2282966103230137	218.0	94.0
92.0	6.0	2.6178999999101507	218.0	94.0
92.0	9.0	1.2897991769496002	218.0	94.0
92.0	12.0	0.33639999999286374	218.0	94.0
92.0	15.0	0.6399005169660086	218.0	94.0
92.0	18.0	1.820899999991525	218.0	94.0
92.0	21.0	3.215615571469243	218.0	94.0
92.0	24.0	4.290099999969243	218.0	94.0
92.0	27.0	4.816579396123416	218.0	94.0
92.0	30.0	4.964200000016717	218.0	94.0
92.0	33.0	5.060618595533015	218.0	94.0
92.0	36.0	5.424299999984214	218.0	94.0
92.0	39.0	6.255869332329894	218.0	94.0
92.0	42.0	7.092300000007526	218.0	94.0
92.0	45.0	7.495855930956168	218.0	94.0
92.0	48.0	7.764599999998609	218.0	94.0
92.0	51.0	8.42099752392096	218.0	94.0
92.0	54.0	9.80739999999787	218.0	94.0
92.0	57.0	12.092607518947261	218.0	94.0
92.0	60.0	14.608000000060201	218.0	94.0
94.0	0.0	2.9139737131190486	218.0	94.0
94.0	3.0	3.062113656938891	218.0	94.0
94.0	6.0	2.5002635550918058	218.0	94.0
94.0	9.0	1.1760229134379188	218.0	94.0
94.0	12.0	0.08636028703767806	218.0	94.0
94.0	15.0	0.11425743807922117	218.0	94.0
94.0	18.0	1.037933637817332	218.0	94.0
94.0	21.0	2.255964982228761	218.0	94.0
94.0	24.0	3.3108084138220875	218.0	94.0
94.0	27.0	4.00925316134817	218.0	94.0
94.0	30.0	4.321281688826275	218.0	94.0
94.0	33.0	4.390511085555772	218.0	94.0
94.0	36.0	4.663496213463077	218.0	94.0
94.0	39.0	5.449592566052161	218.0	94.0
94.0	42.0	6.44949505558543	218.0	94.0
94.0	45.0	7.334870653798134	218.0	94.0
94.0	48.0	7.884723140781716	218.0	94.0
94.0	51.0	8.082412031348213	218.0	94.0
94.0	54.0	8.835594029453205	218.0	94.0
94.0	57.0	10.805648271471	218.0	94.0
94.0	60.0	13.219873121586716	218.0	94.0
96.0	0.0	2.5209999999933643	218.0	94.0
96.0	3.0	2.737942594831111	218.0	94.0
96.0	6.0	2.251399999964633	218.0	94.0
96.0	9.0	1.017414444067981	218.0	94.0
96.0	12.0	-0.10270000000309665	218.0	94.0
96.0	15.0	-0.26614251157297986	218.0	94.0
96.0	18.0	0.41070000000763685	218.0	94.0
96.0	21.0	1.3990615551156225	218.0	94.0
96.0	24.0	2.3725999999805936	218.0	94.0
96.0	27.0	3.2002085857238853	218.0	94.0
96.0	30.0	3.6823000000658794	218.0	94.0
96.0	33.0	3.7674220330663957	218.0	94.0
96.0	36.0	3.9628999999767984	218.0	94.0
96.0	39.0	4.6681095552157785	218.0	94.0
96.0	42.0	5.7295000000194705	218.0	94.0
96.0	45.0	6.947919371672469	218.0	94.0
96.0	48.0	7.800500000023021	218.0	94.0
96.0	51.0	7.821332655588776	218.0	94.0
96.0	54.0	8.173999999973603	218.0	94.0
96.0	57.0	9.764013801359397	218.0	94.0
96.0	60.0	11.881300000031843	218.0	94.0
98.0	0.0	2.019455458255834	218.0	94.0
98.0	3.0	2.3130455202335725	218.0	94.0
98.0	6.0	1.9388405503705144	218.0	94.0
98.0	9.0	0.8405170924233971	218.0	94.0
98.0	12.0	-0.2388791478733765	218.0	94.0
98.0	15.0	-0.5398000980494544	218.0	94.0
98.0	18.0	-0.09184611483215122	218.0	94.0
98.0	21.0	0.6936753405097988	218.0	94.0
98.0	24.0	1.5640280157022062	218.0	94.0
98.0	27.0	2.4077562594320625	218.0	94.0
98.0	30.0	2.9828011675199377	218.0	94.0
98.0	33.0	3.1692677642640774	218.0	94.0
98.0	36.0	3.3772284816004685	218.0	94.0
98.0	39.0	3.995698389957397	218.0	94.0
98.0	42.0	5.0150715463169036	218.0	94.0
98.0	45.0	6.2703458055220835	218.0	94.0
98.0	48.0	7.220472816876281	218.0	94.0
98.0	51.0	7.485088354991603	218.0	94.0
98.0	54.0	7.802141795069474	218.0	94.0
98.0	57.0	8.892065708820155	218.0	94.0
98.0	60.0	10.454090726394497	218.0	94.0
100.0	0.0	1.4519999999902211	218.0	94.0
100.0	3.0	1.8338829327840358	218.0	94.0
100.0	6.0	1.5997999999963213	218.0	94.0
100.0	9.0	0.6508686764136655	218.0	94.0
100.0	12.0	-0.35540000000037253	218.0	94.0
100.0	15.0	-0.7310989444231382	218.0	94.0
100.0	18.0	-0.4572000000262051	218.0	94.0
100.0	21.0	0.15766893982799957	218.0	94.0
100.0	24.0	0.8931000000593485	218.0	94.0
100.0	27.0	1.6542015399900265	218.0	94.0
100.0	30.0	2.2591999999713153	218.0	94.0
100.0	33.0	2.595453798843664	218.0	94.0
100.0	36.0	2.900099999998929	218.0	94.0
100.0	39.0	3.439641140503227	218.0	94.0
100.0	42.0	4.31149999999252	218.0	94.0
100.0	45.0	5.444352131471533	218.0	94.0
100.0	48.0	6.4438999999911175	218.0	94.0
100.0	51.0	7.098730380770576	218.0	94.0
100.0	54.0	7.5570999999581545	218.0	94.0
100.0	57.0	8.160562006713008	218.0	94.0
100.0	60.0	9.088799999979528	218.0	94.0
102.0	0.0	0.8605862913245801	218.0	94.0
102.0	3.0	1.3166964711272158	218.0	94.0
102.0	6.0	1.221517467565718	218.0	94.0
102.0	9.0	0.4309015173203079	218.0	94.0
102.0	12.0	-0.4683923206757754	218.0	94.0
102.0	15.0	-0.856106334758806	218.0	94.0
102.0	18.0	-0.6851143609383143	218.0	94.0
102.0	21.0	-0.2072632257695659	218.0	94.0
102.0	24.0	0.3727988744431059	218.0	94.0
102.0	27.0	0.9715372338105226	218.0	94.0
102.0	30.0	1.5317150642586057	218.0	94.0
102.0	33.0	2.046724070882192	218.0	94.0
102.0	36.0	2.5202573033529916	218.0	94.0
102.0	39.0	2.9750147616214235	218.0	94.0
102.0	42.0	3.6499038834372186	218.0	94.0
102.0	45.0	4.657923379447311	218.0	94.0
102.0	48.0	5.754642082352802	218.0	94.0
102.0	51.0	6.721626483307773	218.0	94.0
102.0	54.0	7.345120785768813	218.0	94.0
102.0	57.0	7.572299715484405	218.0	94.0
102.0	60.0	7.954480577573122	218.0	94.0
104.0	0.0	0.2418999999645166	218.0	94.0
104.0	3.0	0.7475422646384686	218.0	94.0
104.0	6.0	0.778000000063912	218.0	94.0
104.0	9.0	0.153637149502174	218.0	94.0
104.0	12.0	-0.6008000000729226	218.0	94.0
104.0	15.0	-0.9372990535339341	218.0	94.0
104.0	18.0	-0.80440000006638	218.0	94.0
104.0	21.0	-0.4187705676231417	218.0	94.0
104.0	24.0	0.00909999996656552	218.0	94.0
104.0	27.0	0.40462335981283104	218.0	94.0
104.0	30.0	0.8656000000046333	218.0	94.0
104.0	33.0	1.5134343942045234	218.0	94.0
104.0	36.0	2.153699999966193	218.0	94.0
104.0	39.0	2.567447283414367	218.0	94.0
104.0	42.0	3.0838000000076136	218.0	94.0
104.0	45.0	3.9892718950723065	218.0	94.0
104.0	48.0	5.139199999975972	218.0	94.0
104.0	51.0	6.2986217503930675	218.0	94.0
104.0	54.0	7.064400000006572	218.0	94.0
104.0	57.0	7.107201792867272	218.0	94.0
104.0	60.0	7.14339999997901	218.0	94.0
106.0	0.0	-0.39717782819934655	218.0	94.0
106.0	3.0	0.11934423776983749	218.0	94.0
106.0	6.0	0.23198644214426167	218.0	94.0
106.0	9.0	-0.1925880764320027	218.0	94.0
106.0	12.0	-0.7542390401649754	218.0	94.0
106.0	15.0	-0.9982176532939775	218.0	94.0
106.0	18.0	-0.8566417241963791	218.0	94.0
106.0	21.0	-0.5122562319447752	218.0	94.0
106.0	24.0	-0.20163416188734118	218.0	94.0
106.0	27.0	-0.021590527452644892	218.0	94.0
106.0	30.0	0.31707546817779075	218.0	94.0
106.0	33.0	1.0028035145587637	218.0	94.0
106.0	36.0	1.7250779470559792	218.0	94.0
106.0	39.0	2.1981384514219826	218.0	94.0
106.0	42.0	2.649426753989246	218.0	94.0
106.0	45.0	3.445238356893242	218.0	94.0
106.0	48.0	4.541555273986887	218.0	94.0
106.0	51.0	5.762683120385191	218.0	94.0
106.0	54.0	6.568301333725685	218.0	94.0
106.0	57.0	6.693171208415151	218.0	94.0
106.0	60.0	6.690279359954729	218.0	94.0
108.0	0.0	-1.0384000000922242	218.0	94.0
108.0	3.0	-0.5331213731697062	218.0	94.0
108.0	6.0	-0.3535999999876367	218.0	94.0
108.0	9.0	-0.5819335464329924	218.0	94.0
108.0	12.0	-0.936000000074273	218.0	94.0
108.0	15.0	-1.058563349157339	218.0	94.0
108.0	18.0	-0.873699999996461	218.0	94.0
108.0	21.0	-0.5353079476481071	218.0	94.0
108.0	24.0	-0.30270000000018626	218.0	94.0
108.0	27.0	-0.32118592884216923	218.0	94.0
108.0	30.0	-0.13570000003528548	218.0	94.0
108.0	33.0	0.5627779123897199	218.0	94.0
108.0	36.0	1.3445000000065193	218.0	94.0
108.0	39.0	1.8593137691932498	218.0	94.0
108.0	42.0	2.2712999999930616	218.0	94.0
108.0	45.0	2.9871499664950534	218.0	94.0
108.0	48.0	3.984199999991688	218.0	94.0
108.0	51.0	5.152452435329906	218.0	94.0
108.0	54.0	5.934100000027684	218.0	94.0
108.0	57.0	6.198447855189443	218.0	94.0
108.0	60.0	6.271800000005896	218.0	94.0
