Q20	Q30	HFB_cubic	A	Z
110.0	0.0	8.792299998924136	250.0	92.0
110.0	3.0	8.696099997498095	250.0	92.0
110.0	6.0	8.304700003005564	250.0	92.0
110.0	9.0	7.666200001724064	250.0	92.0
110.0	12.0	7.4297000002115965	250.0	92.0
110.0	15.0	5.310100000351667	250.0	92.0
110.0	18.0	3.3445000052452087	250.0	92.0
110.0	21.0	2.0330999987199903	250.0	92.0
110.0	24.0	0.848000000230968	250.0	92.0
110.0	27.0	0.37850000197067857	250.0	92.0
110.0	30.0	0.9900999995879829	250.0	92.0
110.0	33.0	1.9898999938741326	250.0	92.0
110.0	36.0	3.174200008623302	250.0	92.0
110.0	39.0	5.028199997264892	250.0	92.0
110.0	42.0	7.48290000250563	250.0	92.0
110.0	45.0	10.176399998832494	250.0	92.0
110.0	48.0	12.531200000084937	250.0	92.0
110.0	51.0	13.697900000028312	250.0	92.0
110.0	54.0	14.914400001987815	250.0	92.0
110.0	57.0	16.18480000225827	250.0	92.0
110.0	60.0	17.51519999653101	250.0	92.0
112.0	0.0	8.879900002852082	250.0	92.0
112.0	3.0	8.78199999500066	250.0	92.0
112.0	6.0	8.383299998007715	250.0	92.0
112.0	9.0	7.703600000590086	250.0	92.0
112.0	12.0	7.70369999948889	250.0	92.0
112.0	15.0	5.713000003248453	250.0	92.0
112.0	18.0	3.7972000055015087	250.0	92.0
112.0	21.0	2.4675999991595745	250.0	92.0
112.0	24.0	1.3402000023052096	250.0	92.0
112.0	27.0	0.7067999988794327	250.0	92.0
112.0	30.0	1.142999998293817	250.0	92.0
112.0	33.0	1.9869999960064888	250.0	92.0
112.0	36.0	2.8845999990589917	250.0	92.0
112.0	39.0	4.405599996447563	250.0	92.0
112.0	42.0	6.5304000005126	250.0	92.0
112.0	45.0	8.96749999653548	250.0	92.0
112.0	48.0	11.532800004351884	250.0	92.0
112.0	51.0	13.55809999909252	250.0	92.0
112.0	54.0	14.70839999942109	250.0	92.0
112.0	57.0	15.90919999871403	250.0	92.0
112.0	60.0	17.162399997469038	250.0	92.0
114.0	0.0	8.949999999254942	250.0	92.0
114.0	3.0	8.850299999117851	250.0	92.0
114.0	6.0	8.44559999089688	250.0	92.0
114.0	9.0	7.7329000029712915	250.0	92.0
114.0	12.0	7.622000001370907	250.0	92.0
114.0	15.0	5.996899999678135	250.0	92.0
114.0	18.0	4.211399998515844	250.0	92.0
114.0	21.0	2.890599997714162	250.0	92.0
114.0	24.0	1.8153999987989664	250.0	92.0
114.0	27.0	1.040400001220405	250.0	92.0
114.0	30.0	1.3319999985396862	250.0	92.0
114.0	33.0	2.0954999942332506	250.0	92.0
114.0	36.0	2.727599995210767	250.0	92.0
114.0	39.0	3.8889999985694885	250.0	92.0
114.0	42.0	5.66429999563843	250.0	92.0
114.0	45.0	7.8509999993257225	250.0	92.0
114.0	48.0	10.267699999269098	250.0	92.0
114.0	51.0	12.776099996641278	250.0	92.0
114.0	54.0	14.607099997345358	250.0	92.0
114.0	57.0	15.752199999522418	250.0	92.0
114.0	60.0	16.941300002858043	250.0	92.0
116.0	0.0	7.771399996243417	250.0	92.0
116.0	3.0	7.771600003354251	250.0	92.0
116.0	6.0	7.791499996557832	250.0	92.0
116.0	9.0	7.753099995665252	250.0	92.0
116.0	12.0	7.528600001707673	250.0	92.0
116.0	15.0	6.194599999114871	250.0	92.0
116.0	18.0	4.551899996586144	250.0	92.0
116.0	21.0	3.2787000006064773	250.0	92.0
116.0	24.0	2.2414000015705824	250.0	92.0
116.0	27.0	1.3367000045254827	250.0	92.0
116.0	30.0	1.4950999999418855	250.0	92.0
116.0	33.0	2.2685000030323863	250.0	92.0
116.0	36.0	2.6722999988123775	250.0	92.0
116.0	39.0	3.489999994635582	250.0	92.0
116.0	42.0	4.926999998278916	250.0	92.0
116.0	45.0	6.846699999645352	250.0	92.0
116.0	48.0	9.06950000114739	250.0	92.0
116.0	51.0	11.493599997833371	250.0	92.0
116.0	54.0	13.835800001397729	250.0	92.0
116.0	57.0	15.593299999833107	250.0	92.0
116.0	60.0	16.77279999665916	250.0	92.0
118.0	0.0	6.796100005507469	250.0	92.0
118.0	3.0	6.850199994631112	250.0	92.0
118.0	6.0	6.999500005505979	250.0	92.0
118.0	9.0	7.221500001847744	250.0	92.0
118.0	12.0	7.4302000012248755	250.0	92.0
118.0	15.0	6.329699999652803	250.0	92.0
118.0	18.0	4.818300001323223	250.0	92.0
118.0	21.0	3.6076000006869435	250.0	92.0
118.0	24.0	2.5926999989897013	250.0	92.0
118.0	27.0	1.5760000012814999	250.0	92.0
118.0	30.0	1.5916000064462423	250.0	92.0
118.0	33.0	2.4128999998793006	250.0	92.0
118.0	36.0	2.6974999979138374	250.0	92.0
118.0	39.0	3.2229999992996454	250.0	92.0
118.0	42.0	4.335500003769994	250.0	92.0
118.0	45.0	5.962199998088181	250.0	92.0
118.0	48.0	7.944499997422099	250.0	92.0
118.0	51.0	10.174099998548627	250.0	92.0
118.0	54.0	12.49379999935627	250.0	92.0
118.0	57.0	14.562700002454221	250.0	92.0
118.0	60.0	16.611199997365475	250.0	92.0
120.0	0.0	5.863500008359551	250.0	92.0
120.0	3.0	5.973699999041855	250.0	92.0
120.0	6.0	6.256199995055795	250.0	92.0
120.0	9.0	6.635800000280142	250.0	92.0
120.0	12.0	6.958700000308454	250.0	92.0
120.0	15.0	6.4179000006988645	250.0	92.0
120.0	18.0	5.0257999980822206	250.0	92.0
120.0	21.0	3.8640000028535724	250.0	92.0
120.0	24.0	2.8624000027775764	250.0	92.0
120.0	27.0	1.7540000062435865	250.0	92.0
120.0	30.0	1.6225999994203448	250.0	92.0
120.0	33.0	2.3972000032663345	250.0	92.0
120.0	36.0	2.7889999970793724	250.0	92.0
120.0	39.0	3.085199998691678	250.0	92.0
120.0	42.0	3.894499996677041	250.0	92.0
120.0	45.0	5.201400003395975	250.0	92.0
120.0	48.0	6.903800000436604	250.0	92.0
120.0	51.0	8.917600000277162	250.0	92.0
120.0	54.0	11.132900000549853	250.0	92.0
120.0	57.0	13.30319999717176	250.0	92.0
120.0	60.0	15.198299992829561	250.0	92.0
122.0	0.0	4.992299999110401	250.0	92.0
122.0	3.0	5.155299993231893	250.0	92.0
122.0	6.0	5.56999999564141	250.0	92.0
122.0	9.0	6.098499998450279	250.0	92.0
122.0	12.0	6.632000010460615	250.0	92.0
122.0	15.0	6.472400000318885	250.0	92.0
122.0	18.0	5.186800002120435	250.0	92.0
122.0	21.0	4.049300007522106	250.0	92.0
122.0	24.0	3.0486000077798963	250.0	92.0
122.0	27.0	1.8710000049322844	250.0	92.0
122.0	30.0	1.5957000078633428	250.0	92.0
122.0	33.0	2.2534999987110496	250.0	92.0
122.0	36.0	2.9102000007405877	250.0	92.0
122.0	39.0	3.056299996562302	250.0	92.0
122.0	42.0	3.59699999820441	250.0	92.0
122.0	45.0	4.578100006096065	250.0	92.0
122.0	48.0	5.972099998034537	250.0	92.0
122.0	51.0	7.745700005441904	250.0	92.0
122.0	54.0	9.812299999408424	250.0	92.0
122.0	57.0	11.982199997641146	250.0	92.0
122.0	60.0	14.007300003431737	250.0	92.0
124.0	0.0	4.20720000565052	250.0	92.0
124.0	3.0	4.41370000038296	250.0	92.0
124.0	6.0	4.947699997574091	250.0	92.0
124.0	9.0	5.621199991554022	250.0	92.0
124.0	12.0	6.314400010742247	250.0	92.0
124.0	15.0	6.501500001177192	250.0	92.0
124.0	18.0	5.310900000855327	250.0	92.0
124.0	21.0	4.167200001887977	250.0	92.0
124.0	24.0	3.151800001040101	250.0	92.0
124.0	27.0	1.933800001628697	250.0	92.0
124.0	30.0	1.5161000033840537	250.0	92.0
124.0	33.0	2.030500004068017	250.0	92.0
124.0	36.0	2.931899997405708	250.0	92.0
124.0	39.0	3.100200002081692	250.0	92.0
124.0	42.0	3.431899999268353	250.0	92.0
124.0	45.0	4.1137000024318695	250.0	92.0
124.0	48.0	5.186299997381866	250.0	92.0
124.0	51.0	6.687599995173514	250.0	92.0
124.0	54.0	8.567200001329184	250.0	92.0
124.0	57.0	10.662399997934699	250.0	92.0
124.0	60.0	12.748699993826449	250.0	92.0
126.0	0.0	3.532299998216331	250.0	92.0
126.0	3.0	3.7701999973505735	250.0	92.0
126.0	6.0	4.400699997320771	250.0	92.0
126.0	9.0	5.207800011150539	250.0	92.0
126.0	12.0	6.034900000318885	250.0	92.0
126.0	15.0	6.512799991294742	250.0	92.0
126.0	18.0	5.402600000612438	250.0	92.0
126.0	21.0	4.223900000564754	250.0	92.0
126.0	24.0	3.1857000030577183	250.0	92.0
126.0	27.0	1.9569000033661723	250.0	92.0
126.0	30.0	1.398400004953146	250.0	92.0
126.0	33.0	1.7562000006437302	250.0	92.0
126.0	36.0	2.702499990351498	250.0	92.0
126.0	39.0	3.133499995805323	250.0	92.0
126.0	42.0	3.3775000013411045	250.0	92.0
126.0	45.0	3.8088000044226646	250.0	92.0
126.0	48.0	4.580200002528727	250.0	92.0
126.0	51.0	5.7754999957978725	250.0	92.0
126.0	54.0	7.428499998524785	250.0	92.0
126.0	57.0	9.392400001175702	250.0	92.0
126.0	60.0	11.465099996887147	250.0	92.0
128.0	0.0	2.986000007018447	250.0	92.0
128.0	3.0	3.2429999904707074	250.0	92.0
128.0	6.0	3.9414999997243285	250.0	92.0
128.0	9.0	4.860899996943772	250.0	92.0
128.0	12.0	5.806400006636977	250.0	92.0
128.0	15.0	6.513599998317659	250.0	92.0
128.0	18.0	5.458200003951788	250.0	92.0
128.0	21.0	4.235500001348555	250.0	92.0
128.0	24.0	3.172399994917214	250.0	92.0
128.0	27.0	1.9597000014036894	250.0	92.0
128.0	30.0	1.2639999957755208	250.0	92.0
128.0	33.0	1.4581000013276935	250.0	92.0
128.0	36.0	2.335500000976026	250.0	92.0
128.0	39.0	3.0387999955564737	250.0	92.0
128.0	42.0	3.4035000009462237	250.0	92.0
128.0	45.0	3.6384999975562096	250.0	92.0
128.0	48.0	4.1692000068724155	250.0	92.0
128.0	51.0	5.045799987390637	250.0	92.0
128.0	54.0	6.427300005219877	250.0	92.0
128.0	57.0	8.211200003512204	250.0	92.0
128.0	60.0	10.205199998803437	250.0	92.0
130.0	0.0	2.5780999958515167	250.0	92.0
130.0	3.0	2.843600008636713	250.0	92.0
130.0	6.0	3.579999995417893	250.0	92.0
130.0	9.0	4.583699990063906	250.0	92.0
130.0	12.0	5.633100003004074	250.0	92.0
130.0	15.0	6.5311999982222915	250.0	92.0
130.0	18.0	5.478599997237325	250.0	92.0
130.0	21.0	4.218799997121096	250.0	92.0
130.0	24.0	3.1335999947041273	250.0	92.0
130.0	27.0	1.9529999988153577	250.0	92.0
130.0	30.0	1.1319999974220991	250.0	92.0
130.0	33.0	1.1586999977007508	250.0	92.0
130.0	36.0	1.911599994637072	250.0	92.0
130.0	39.0	2.817100001499057	250.0	92.0
130.0	42.0	3.3327999971807003	250.0	92.0
130.0	45.0	3.5726999938488007	250.0	92.0
130.0	48.0	3.922399990260601	250.0	92.0
130.0	51.0	4.526100005954504	250.0	92.0
130.0	54.0	5.5920999981462955	250.0	92.0
130.0	57.0	7.150300000794232	250.0	92.0
130.0	60.0	9.011299996636808	250.0	92.0
132.0	0.0	2.307299990206957	250.0	92.0
132.0	3.0	2.573000008240342	250.0	92.0
132.0	6.0	3.3239000029861927	250.0	92.0
132.0	9.0	4.554900001734495	250.0	92.0
132.0	12.0	5.515400014817715	250.0	92.0
132.0	15.0	6.282600002363324	250.0	92.0
132.0	18.0	5.467799998819828	250.0	92.0
132.0	21.0	4.187300004996359	250.0	92.0
132.0	24.0	3.083199999295175	250.0	92.0
132.0	27.0	1.9427999993786216	250.0	92.0
132.0	30.0	1.018099999986589	250.0	92.0
132.0	33.0	0.8753000013530254	250.0	92.0
132.0	36.0	1.468200004659593	250.0	92.0
132.0	39.0	2.487700005993247	250.0	92.0
132.0	42.0	3.1085999999195337	250.0	92.0
132.0	45.0	3.5787999909371138	250.0	92.0
132.0	48.0	3.7929999958723783	250.0	92.0
132.0	51.0	4.209499998949468	250.0	92.0
132.0	54.0	4.95579999871552	250.0	92.0
132.0	57.0	6.239000007510185	250.0	92.0
132.0	60.0	7.918999996967614	250.0	92.0
134.0	0.0	2.1626999974250793	250.0	92.0
134.0	3.0	2.189799999818206	250.0	92.0
134.0	6.0	2.5925999972969294	250.0	92.0
134.0	9.0	3.081599999219179	250.0	92.0
134.0	12.0	4.512500001117587	250.0	92.0
134.0	15.0	5.922400006093085	250.0	92.0
134.0	18.0	5.437300003133714	250.0	92.0
134.0	21.0	4.151399986818433	250.0	92.0
134.0	24.0	3.0335000036284328	250.0	92.0
134.0	27.0	1.9302000002935529	250.0	92.0
134.0	30.0	0.9295999938622117	250.0	92.0
134.0	33.0	0.6211999971419573	250.0	92.0
134.0	36.0	1.0346000017598271	250.0	92.0
134.0	39.0	2.0059999879449606	250.0	92.0
134.0	42.0	2.8207999980077147	250.0	92.0
134.0	45.0	3.5320999957621098	250.0	92.0
134.0	48.0	3.7376999966800213	250.0	92.0
134.0	51.0	4.042300000786781	250.0	92.0
134.0	54.0	4.536199991591275	250.0	92.0
134.0	57.0	5.503500007092953	250.0	92.0
134.0	60.0	6.957200000062585	250.0	92.0
136.0	0.0	1.942699994891882	250.0	92.0
136.0	3.0	0.8456000071018934	250.0	92.0
136.0	6.0	1.16529999114573	250.0	92.0
136.0	9.0	1.6350000016391277	250.0	92.0
136.0	12.0	2.9982999972999096	250.0	92.0
136.0	15.0	4.947200004011393	250.0	92.0
136.0	18.0	5.397400001063943	250.0	92.0
136.0	21.0	4.116399999707937	250.0	92.0
136.0	24.0	2.991999998688698	250.0	92.0
136.0	27.0	1.9177000019699335	250.0	92.0
136.0	30.0	0.8707999847829342	250.0	92.0
136.0	33.0	0.40490000043064356	250.0	92.0
136.0	36.0	0.6321999970823526	250.0	92.0
136.0	39.0	1.4396000020205975	250.0	92.0
136.0	42.0	2.4852999998256564	250.0	92.0
136.0	45.0	3.206399998627603	250.0	92.0
136.0	48.0	3.7171999849379063	250.0	92.0
136.0	51.0	3.9618000015616417	250.0	92.0
136.0	54.0	4.30939999781549	250.0	92.0
136.0	57.0	4.9673999939113855	250.0	92.0
136.0	60.0	6.150299994274974	250.0	92.0
138.0	0.0	0.6740000005811453	250.0	92.0
138.0	3.0	-0.47010000236332417	250.0	92.0
138.0	6.0	-0.23360000550746918	250.0	92.0
138.0	9.0	0.2168000005185604	250.0	92.0
138.0	12.0	1.5025999993085861	250.0	92.0
138.0	15.0	3.4121999982744455	250.0	92.0
138.0	18.0	5.294299991801381	250.0	92.0
138.0	21.0	4.085999993607402	250.0	92.0
138.0	24.0	2.960400002077222	250.0	92.0
138.0	27.0	1.9099000049754977	250.0	92.0
138.0	30.0	0.8406999995931983	250.0	92.0
138.0	33.0	0.23169999197125435	250.0	92.0
138.0	36.0	0.27429999224841595	250.0	92.0
138.0	39.0	0.8879999965429306	250.0	92.0
138.0	42.0	1.983700005337596	250.0	92.0
138.0	45.0	2.837299993261695	250.0	92.0
138.0	48.0	3.6557999942451715	250.0	92.0
138.0	51.0	3.9162000054493546	250.0	92.0
138.0	54.0	4.21030000038445	250.0	92.0
138.0	57.0	4.63849999755621	250.0	92.0
138.0	60.0	5.5195000022649765	250.0	92.0
140.0	0.0	-0.5679999999701977	250.0	92.0
140.0	3.0	-1.7567999996244907	250.0	92.0
140.0	6.0	-1.6023000068962574	250.0	92.0
140.0	9.0	-1.1717999931424856	250.0	92.0
140.0	12.0	0.030500009655952454	250.0	92.0
140.0	15.0	1.9006999917328358	250.0	92.0
140.0	18.0	3.729100000113249	250.0	92.0
140.0	21.0	4.064900005236268	250.0	92.0
140.0	24.0	2.9435000009834766	250.0	92.0
140.0	27.0	1.9100999981164932	250.0	92.0
140.0	30.0	0.8378999941051006	250.0	92.0
140.0	33.0	0.10289999842643738	250.0	92.0
140.0	36.0	-0.02940000593662262	250.0	92.0
140.0	39.0	0.3849999997764826	250.0	92.0
140.0	42.0	1.3206999963149428	250.0	92.0
140.0	45.0	2.438899996690452	250.0	92.0
140.0	48.0	3.310099996626377	250.0	92.0
140.0	51.0	3.8436999954283237	250.0	92.0
140.0	54.0	4.166499996557832	250.0	92.0
140.0	57.0	4.484500006772578	250.0	92.0
140.0	60.0	5.080100006423891	250.0	92.0
142.0	0.0	-1.78430001065135	250.0	92.0
142.0	3.0	-3.016200004145503	250.0	92.0
142.0	6.0	-2.941299993544817	250.0	92.0
142.0	9.0	-2.5333999916911125	250.0	92.0
142.0	12.0	-1.4148999955505133	250.0	92.0
142.0	15.0	0.4109000079333782	250.0	92.0
142.0	18.0	2.197900000959635	250.0	92.0
142.0	21.0	4.055200006812811	250.0	92.0
142.0	24.0	2.9423000141978264	250.0	92.0
142.0	27.0	1.9221999924629927	250.0	92.0
142.0	30.0	0.8571000061929226	250.0	92.0
142.0	33.0	0.01719999685883522	250.0	92.0
142.0	36.0	-0.27569999545812607	250.0	92.0
142.0	39.0	-0.05509999766945839	250.0	92.0
142.0	42.0	0.6939999982714653	250.0	92.0
142.0	45.0	1.8599999975413084	250.0	92.0
142.0	48.0	2.860000004991889	250.0	92.0
142.0	51.0	3.6536999959498644	250.0	92.0
142.0	54.0	4.110299997031689	250.0	92.0
142.0	57.0	4.434199998155236	250.0	92.0
142.0	60.0	4.829000001773238	250.0	92.0
144.0	0.0	-2.975399997085333	250.0	92.0
144.0	3.0	-4.247799996286631	250.0	92.0
144.0	6.0	-4.250899992883205	250.0	92.0
144.0	9.0	-3.8657999970018864	250.0	92.0
144.0	12.0	-2.8317999970167875	250.0	92.0
144.0	15.0	-1.0549000147730112	250.0	92.0
144.0	18.0	0.7000999972224236	250.0	92.0
144.0	21.0	2.744999999180436	250.0	92.0
144.0	24.0	2.9561000019311905	250.0	92.0
144.0	27.0	1.9440000001341105	250.0	92.0
144.0	30.0	0.894900007173419	250.0	92.0
144.0	33.0	-0.030100004747509956	250.0	92.0
144.0	36.0	-0.46539999917149544	250.0	92.0
144.0	39.0	-0.4261000007390976	250.0	92.0
144.0	42.0	0.12990000285208225	250.0	92.0
144.0	45.0	1.1583000030368567	250.0	92.0
144.0	48.0	2.3715999983251095	250.0	92.0
144.0	51.0	3.2967999931424856	250.0	92.0
144.0	54.0	3.9486000053584576	250.0	92.0
144.0	57.0	4.4054000005126	250.0	92.0
144.0	60.0	4.729600001126528	250.0	92.0
146.0	0.0	-4.141699995845556	250.0	92.0
146.0	3.0	-5.453400002792478	250.0	92.0
146.0	6.0	-5.531200002878904	250.0	92.0
146.0	9.0	-5.1706000082194805	250.0	92.0
146.0	12.0	-4.220500003546476	250.0	92.0
146.0	15.0	-2.5078000016510487	250.0	92.0
146.0	18.0	-0.767299996688962	250.0	92.0
146.0	21.0	1.2047000005841255	250.0	92.0
146.0	24.0	2.985299998894334	250.0	92.0
146.0	27.0	1.9814000017940998	250.0	92.0
146.0	30.0	0.9477999992668629	250.0	92.0
146.0	33.0	-0.047800011932849884	250.0	92.0
146.0	36.0	-0.6008999869227409	250.0	92.0
146.0	39.0	-0.7264999952167273	250.0	92.0
146.0	42.0	-0.3605000004172325	250.0	92.0
146.0	45.0	0.5024999994784594	250.0	92.0
146.0	48.0	1.6812999993562698	250.0	92.0
146.0	51.0	2.8013999983668327	250.0	92.0
146.0	54.0	3.611900005489588	250.0	92.0
146.0	57.0	4.310199992731214	250.0	92.0
146.0	60.0	4.707600008696318	250.0	92.0
148.0	0.0	-5.283799989148974	250.0	92.0
148.0	3.0	-6.63340001180768	250.0	92.0
148.0	6.0	-6.782999994233251	250.0	92.0
148.0	9.0	-6.446600003167987	250.0	92.0
148.0	12.0	-5.578500000759959	250.0	92.0
148.0	15.0	-3.926599996164441	250.0	92.0
148.0	18.0	-2.2057000026106834	250.0	92.0
148.0	21.0	-0.3005999978631735	250.0	92.0
148.0	24.0	1.9031000081449747	250.0	92.0
148.0	27.0	2.0343000032007694	250.0	92.0
148.0	30.0	1.0115000102669	250.0	92.0
148.0	33.0	-0.04330000281333923	250.0	92.0
148.0	36.0	-0.689500005915761	250.0	92.0
148.0	39.0	-0.9589000009000301	250.0	92.0
148.0	42.0	-0.7727000024169683	250.0	92.0
148.0	45.0	-0.0865000020712614	250.0	92.0
148.0	48.0	0.9763999935239553	250.0	92.0
148.0	51.0	2.194300001487136	250.0	92.0
148.0	54.0	3.1595999989658594	250.0	92.0
148.0	57.0	4.036099994555116	250.0	92.0
148.0	60.0	4.667399998754263	250.0	92.0
150.0	0.0	-6.4023000076413155	250.0	92.0
150.0	3.0	-7.787500001490116	250.0	92.0
150.0	6.0	-8.007100004702806	250.0	92.0
150.0	9.0	-7.695600003004074	250.0	92.0
150.0	12.0	-6.907300004735589	250.0	92.0
150.0	15.0	-5.329299999400973	250.0	92.0
150.0	18.0	-3.6121000070124865	250.0	92.0
150.0	21.0	-1.7737000081688166	250.0	92.0
150.0	24.0	0.35850000753998756	250.0	92.0
150.0	27.0	2.0959999952465296	250.0	92.0
150.0	30.0	1.0848000012338161	250.0	92.0
150.0	33.0	-0.028500013053417206	250.0	92.0
150.0	36.0	-0.7416000068187714	250.0	92.0
150.0	39.0	-1.1299999933689833	250.0	92.0
150.0	42.0	-1.10869999229908	250.0	92.0
150.0	45.0	-0.599999999627471	250.0	92.0
150.0	48.0	0.3206999935209751	250.0	92.0
150.0	51.0	1.49049998447299	250.0	92.0
150.0	54.0	2.6283999998122454	250.0	92.0
150.0	57.0	3.572000002488494	250.0	92.0
150.0	60.0	4.50789999961853	250.0	92.0
152.0	0.0	-7.497999988496304	250.0	92.0
152.0	3.0	-8.917099991813302	250.0	92.0
152.0	6.0	-9.203800005838275	250.0	92.0
152.0	9.0	-8.917899990454316	250.0	92.0
152.0	12.0	-8.206899987533689	250.0	92.0
152.0	15.0	-6.701399987563491	250.0	92.0
152.0	18.0	-4.9909999910742044	250.0	92.0
152.0	21.0	-3.214799989014864	250.0	92.0
152.0	24.0	-1.1534000039100647	250.0	92.0
152.0	27.0	1.2270999923348427	250.0	92.0
152.0	30.0	1.1636000014841557	250.0	92.0
152.0	33.0	-0.013899987563490868	250.0	92.0
152.0	36.0	-0.7691000010818243	250.0	92.0
152.0	39.0	-1.2474000100046396	250.0	92.0
152.0	42.0	-1.3724999949336052	250.0	92.0
152.0	45.0	-1.0340999998152256	250.0	92.0
152.0	48.0	-0.2702999971807003	250.0	92.0
152.0	51.0	0.8003000095486641	250.0	92.0
152.0	54.0	2.014599995687604	250.0	92.0
152.0	57.0	3.0357999969273806	250.0	92.0
152.0	60.0	4.132799990475178	250.0	92.0
154.0	0.0	-8.570899998769164	250.0	92.0
154.0	3.0	-10.022100016474724	250.0	92.0
154.0	6.0	-10.374200006946921	250.0	92.0
154.0	9.0	-10.11409998498857	250.0	92.0
154.0	12.0	-9.47800001129508	250.0	92.0
154.0	15.0	-8.049999993294477	250.0	92.0
154.0	18.0	-6.345200002193451	250.0	92.0
154.0	21.0	-4.625099990516901	250.0	92.0
154.0	24.0	-2.632600001990795	250.0	92.0
154.0	27.0	-0.32970001362264156	250.0	92.0
154.0	30.0	1.245099999010563	250.0	92.0
154.0	33.0	-0.010999999940395355	250.0	92.0
154.0	36.0	-0.7862000111490488	250.0	92.0
154.0	39.0	-1.3211999889463186	250.0	92.0
154.0	42.0	-1.5692999996244907	250.0	92.0
154.0	45.0	-1.390099996700883	250.0	92.0
154.0	48.0	-0.7863000128418207	250.0	92.0
154.0	51.0	0.15649999678134918	250.0	92.0
154.0	54.0	1.3433999940752983	250.0	92.0
154.0	57.0	2.476199997588992	250.0	92.0
154.0	60.0	3.5788999889045954	250.0	92.0
156.0	0.0	-9.622300006449223	250.0	92.0
156.0	3.0	-11.104599980637431	250.0	92.0
156.0	6.0	-11.518400009721518	250.0	92.0
156.0	9.0	-11.285100001841784	250.0	92.0
156.0	12.0	-10.7210000064224	250.0	92.0
156.0	15.0	-9.370399991050363	250.0	92.0
156.0	18.0	-7.677499977871776	250.0	92.0
156.0	21.0	-6.006200008094311	250.0	92.0
156.0	24.0	-4.080300012603402	250.0	92.0
156.0	27.0	-1.844800004735589	250.0	92.0
156.0	30.0	0.398400004953146	250.0	92.0
156.0	33.0	-0.02820001170039177	250.0	92.0
156.0	36.0	-0.8068999946117401	250.0	92.0
156.0	39.0	-1.364499993622303	250.0	92.0
156.0	42.0	-1.708899999037385	250.0	92.0
156.0	45.0	-1.6714999992400408	250.0	92.0
156.0	48.0	-1.222799999639392	250.0	92.0
156.0	51.0	-0.4252999983727932	250.0	92.0
156.0	54.0	0.679299995303154	250.0	92.0
156.0	57.0	1.890700003132224	250.0	92.0
156.0	60.0	2.9820999950170517	250.0	92.0
158.0	0.0	-10.652400000020862	250.0	92.0
158.0	3.0	-12.164700010791421	250.0	92.0
158.0	6.0	-12.638400008901954	250.0	92.0
158.0	9.0	-12.431600008159876	250.0	92.0
158.0	12.0	-11.93660000525415	250.0	92.0
158.0	15.0	-10.662699995562434	250.0	92.0
158.0	18.0	-8.996199997141957	250.0	92.0
158.0	21.0	-7.360000021755695	250.0	92.0
158.0	24.0	-5.495400017127395	250.0	92.0
158.0	27.0	-3.3292000144720078	250.0	92.0
158.0	30.0	-1.0617999881505966	250.0	92.0
158.0	33.0	-0.06919999793171883	250.0	92.0
158.0	36.0	-0.8500999975949526	250.0	92.0
158.0	39.0	-1.3918000012636185	250.0	92.0
158.0	42.0	-1.7994999960064888	250.0	92.0
158.0	45.0	-1.8857000097632408	250.0	92.0
158.0	48.0	-1.58079999871552	250.0	92.0
158.0	51.0	-0.9334000013768673	250.0	92.0
158.0	54.0	0.05450001358985901	250.0	92.0
158.0	57.0	1.2672999911010265	250.0	92.0
158.0	60.0	2.395299995318055	250.0	92.0
160.0	0.0	-11.662300003692508	250.0	92.0
160.0	3.0	-13.202199971303344	250.0	92.0
160.0	6.0	-13.733600025996566	250.0	92.0
160.0	9.0	-13.55370000563562	250.0	92.0
160.0	12.0	-13.125300001353025	250.0	92.0
160.0	15.0	-11.926900008693337	250.0	92.0
160.0	18.0	-10.293299995362759	250.0	92.0
160.0	21.0	-8.690200004726648	250.0	92.0
160.0	24.0	-6.881500003859401	250.0	92.0
160.0	27.0	-4.780199995264411	250.0	92.0
160.0	30.0	-2.504399996250868	250.0	92.0
160.0	33.0	-0.5403000023216009	250.0	92.0
160.0	36.0	-0.9363000001758337	250.0	92.0
160.0	39.0	-1.4185000024735928	250.0	92.0
160.0	42.0	-1.8537000101059675	250.0	92.0
160.0	45.0	-2.040700001642108	250.0	92.0
160.0	48.0	-1.864499993622303	250.0	92.0
160.0	51.0	-1.3617999982088804	250.0	92.0
160.0	54.0	-0.5148000083863735	250.0	92.0
160.0	57.0	0.6396999917924404	250.0	92.0
160.0	60.0	1.8239999879151583	250.0	92.0
162.0	0.0	-12.782599989324808	250.0	92.0
162.0	3.0	-14.219199992716312	250.0	92.0
162.0	6.0	-14.804999999701977	250.0	92.0
162.0	9.0	-14.652499992400408	250.0	92.0
162.0	12.0	-14.287800000980496	250.0	92.0
162.0	15.0	-13.165399990975857	250.0	92.0
162.0	18.0	-11.564399994909763	250.0	92.0
162.0	21.0	-9.993499998003244	250.0	92.0
162.0	24.0	-8.236500017344952	250.0	92.0
162.0	27.0	-6.20150001719594	250.0	92.0
162.0	30.0	-3.9295999985188246	250.0	92.0
162.0	33.0	-1.9448000062257051	250.0	92.0
162.0	36.0	-1.068899992853403	250.0	92.0
162.0	39.0	-1.4689999986439943	250.0	92.0
162.0	42.0	-1.8831000104546547	250.0	92.0
162.0	45.0	-2.145100001245737	250.0	92.0
162.0	48.0	-2.0806000102311373	250.0	92.0
162.0	51.0	-1.7111000046133995	250.0	92.0
162.0	54.0	-1.0135999955236912	250.0	92.0
