Q20	Q30	HFB_cubic	A	Z
54.0	39.0	24.70628301220131	284.0	98.0
54.0	42.0	26.395123811409576	284.0	98.0
54.0	45.0	28.16403413802618	284.0	98.0
54.0	48.0	30.30647814332042	284.0	98.0
54.0	51.0	32.83973862938001	284.0	98.0
54.0	54.0	35.30310625772108	284.0	98.0
54.0	57.0	37.42789797519799	284.0	98.0
54.0	60.0	38.993874885782134	284.0	98.0
56.0	0.0	7.800700000021607	284.0	98.0
56.0	3.0	7.905830188305117	284.0	98.0
56.0	6.0	8.100800000043819	284.0	98.0
56.0	9.0	8.245139764621854	284.0	98.0
56.0	12.0	8.457399999984773	284.0	98.0
56.0	15.0	8.889005000091856	284.0	98.0
56.0	18.0	9.579200000036508	284.0	98.0
56.0	21.0	10.72743383506895	284.0	98.0
56.0	24.0	12.344099999900209	284.0	98.0
56.0	27.0	14.381436587311327	284.0	98.0
56.0	30.0	16.775500000047032	284.0	98.0
56.0	33.0	19.336790047149407	284.0	98.0
56.0	36.0	21.741399999998976	284.0	98.0
56.0	39.0	23.74667674364173	284.0	98.0
56.0	42.0	25.447100000019418	284.0	98.0
56.0	45.0	27.119644695398165	284.0	98.0
56.0	48.0	29.11740000001737	284.0	98.0
56.0	51.0	31.683083380194148	284.0	98.0
56.0	54.0	34.44539999993867	284.0	98.0
56.0	57.0	36.608462693868205	284.0	98.0
56.0	60.0	38.42699999987963	284.0	98.0
58.0	0.0	7.363136130734347	284.0	98.0
58.0	3.0	7.5868149617163	284.0	98.0
58.0	6.0	7.948398538399488	284.0	98.0
58.0	9.0	8.357094652019441	284.0	98.0
58.0	12.0	8.752593579614768	284.0	98.0
58.0	15.0	9.07313057911233	284.0	98.0
58.0	18.0	9.481271578988526	284.0	98.0
58.0	21.0	10.273612474731635	284.0	98.0
58.0	24.0	11.53542500853655	284.0	98.0
58.0	27.0	13.307099551457213	284.0	98.0
58.0	30.0	15.555047775735147	284.0	98.0
58.0	33.0	18.085199315071804	284.0	98.0
58.0	36.0	20.555230950471014	284.0	98.0
58.0	39.0	22.69123069473426	284.0	98.0
58.0	42.0	24.492914524133084	284.0	98.0
58.0	45.0	26.147442604182288	284.0	98.0
58.0	48.0	28.035050716920523	284.0	98.0
58.0	51.0	30.45719234526041	284.0	98.0
58.0	54.0	33.167871417303104	284.0	98.0
58.0	57.0	35.64362117249402	284.0	98.0
58.0	60.0	37.825392789702164	284.0	98.0
60.0	0.0	6.765700000018114	284.0	98.0
60.0	3.0	7.074758581147762	284.0	98.0
60.0	6.0	7.6026000000711065	284.0	98.0
60.0	9.0	8.336642981390469	284.0	98.0
60.0	12.0	9.028500000073109	284.0	98.0
60.0	15.0	9.372288240672788	284.0	98.0
60.0	18.0	9.59050000004936	284.0	98.0
60.0	21.0	10.018090559344273	284.0	98.0
60.0	24.0	10.860100000019884	284.0	98.0
60.0	27.0	12.312838794256095	284.0	98.0
60.0	30.0	14.358899999962887	284.0	98.0
60.0	33.0	16.799150909268064	284.0	98.0
60.0	36.0	19.29190000006929	284.0	98.0
60.0	39.0	21.549718223075615	284.0	98.0
60.0	42.0	23.497799999982817	284.0	98.0
60.0	45.0	25.203759740514215	284.0	98.0
60.0	48.0	26.998300000006566	284.0	98.0
60.0	51.0	29.16235880786553	284.0	98.0
60.0	54.0	31.691499999986263	284.0	98.0
60.0	57.0	34.517991725646425	284.0	98.0
60.0	60.0	37.12269999991986	284.0	98.0
62.0	0.0	6.220876388673787	284.0	98.0
62.0	3.0	6.536078602322959	284.0	98.0
62.0	6.0	7.178092446105438	284.0	98.0
62.0	9.0	8.144695407347172	284.0	98.0
62.0	12.0	9.097259026268148	284.0	98.0
62.0	15.0	9.648162513651187	284.0	98.0
62.0	18.0	9.857160066108918	284.0	98.0
62.0	21.0	9.956790887110401	284.0	98.0
62.0	24.0	10.357920510461554	284.0	98.0
62.0	27.0	11.459339919238118	284.0	98.0
62.0	30.0	13.256434318434913	284.0	98.0
62.0	33.0	15.53191926892032	284.0	98.0
62.0	36.0	17.98028656799579	284.0	98.0
62.0	39.0	20.321100035274867	284.0	98.0
62.0	42.0	22.409994862711756	284.0	98.0
62.0	45.0	24.239266362536	284.0	98.0
62.0	48.0	26.01341147153289	284.0	98.0
62.0	51.0	27.960810267250054	284.0	98.0
62.0	54.0	30.36213764216518	284.0	98.0
62.0	57.0	33.356738004717045	284.0	98.0
62.0	60.0	36.27997396851424	284.0	98.0
64.0	0.0	5.71820000000298	284.0	98.0
64.0	3.0	6.018788468529237	284.0	98.0
64.0	6.0	6.707900000008522	284.0	98.0
64.0	9.0	7.801382189165452	284.0	98.0
64.0	12.0	8.966300000043702	284.0	98.0
64.0	15.0	9.806058020039927	284.0	98.0
64.0	18.0	10.153099999952246	284.0	98.0
64.0	21.0	10.039540912723169	284.0	98.0
64.0	24.0	10.051499999986845	284.0	98.0
64.0	27.0	10.793843763618497	284.0	98.0
64.0	30.0	12.285900000017136	284.0	98.0
64.0	33.0	14.327535208838526	284.0	98.0
64.0	36.0	16.663899999999558	284.0	98.0
64.0	39.0	19.030423251359025	284.0	98.0
64.0	42.0	21.240099999995437	284.0	98.0
64.0	45.0	23.218649365764577	284.0	98.0
64.0	48.0	25.0451999999932	284.0	98.0
64.0	51.0	26.877112287766067	284.0	98.0
64.0	54.0	29.155300000013085	284.0	98.0
64.0	57.0	32.13272897034767	284.0	98.0
64.0	60.0	35.17509999999311	284.0	98.0
66.0	0.0	5.19909096894844	284.0	98.0
66.0	3.0	5.503998747139121	284.0	98.0
66.0	6.0	6.219736425075098	284.0	98.0
66.0	9.0	7.352907194785075	284.0	98.0
66.0	12.0	8.666409513592953	284.0	98.0
66.0	15.0	9.805160636024084	284.0	98.0
66.0	18.0	10.365009469285724	284.0	98.0
66.0	21.0	10.204539672253304	284.0	98.0
66.0	24.0	9.960424882461666	284.0	98.0
66.0	27.0	10.346117165550822	284.0	98.0
66.0	30.0	11.475471463578288	284.0	98.0
66.0	33.0	13.225564148306148	284.0	98.0
66.0	36.0	15.386273384021479	284.0	98.0
66.0	39.0	17.716378930432256	284.0	98.0
66.0	42.0	20.007262056693435	284.0	98.0
66.0	45.0	22.123225400951924	284.0	98.0
66.0	48.0	24.03416597333853	284.0	98.0
66.0	51.0	25.854980606323807	284.0	98.0
66.0	54.0	28.02497366667376	284.0	98.0
66.0	57.0	30.797966278565582	284.0	98.0
66.0	60.0	33.698146412847564	284.0	98.0
68.0	0.0	4.676399999996647	284.0	98.0
68.0	3.0	4.982911342362058	284.0	98.0
68.0	6.0	5.708700000002864	284.0	98.0
68.0	9.0	6.84889721343643	284.0	98.0
68.0	12.0	8.263400000039837	284.0	98.0
68.0	15.0	9.661601083600544	284.0	98.0
68.0	18.0	10.475500000058673	284.0	98.0
68.0	21.0	10.398273765866179	284.0	98.0
68.0	24.0	10.034000000043306	284.0	98.0
68.0	27.0	10.120174525945913	284.0	98.0
68.0	30.0	10.86200000003737	284.0	98.0
68.0	33.0	12.265566898335237	284.0	98.0
68.0	36.0	14.185600000055274	284.0	98.0
68.0	39.0	16.4170056504081	284.0	98.0
68.0	42.0	18.73919999996724	284.0	98.0
68.0	45.0	20.962681962555507	284.0	98.0
68.0	48.0	22.981399999946007	284.0	98.0
68.0	51.0	24.849065396687365	284.0	98.0
68.0	54.0	26.929799999968964	284.0	98.0
68.0	57.0	29.447271827753866	284.0	98.0
68.0	60.0	32.11779999996361	284.0	98.0
70.0	0.0	4.182771990293986	284.0	98.0
70.0	3.0	4.478762218626798	284.0	98.0
70.0	6.0	5.193458617955912	284.0	98.0
70.0	9.0	6.3486881889693905	284.0	98.0
70.0	12.0	7.838081435635104	284.0	98.0
70.0	15.0	9.410190098744351	284.0	98.0
70.0	18.0	10.450407006093883	284.0	98.0
70.0	21.0	10.57195869529096	284.0	98.0
70.0	24.0	10.236414833576418	284.0	98.0
70.0	27.0	10.094405753159663	284.0	98.0
70.0	30.0	10.462103714133264	284.0	98.0
70.0	33.0	11.4751564101025	284.0	98.0
70.0	36.0	13.095111924369121	284.0	98.0
70.0	39.0	15.169173683985719	284.0	98.0
70.0	42.0	17.465787030378124	284.0	98.0
70.0	45.0	19.756291799101746	284.0	98.0
70.0	48.0	21.88264810734836	284.0	98.0
70.0	51.0	23.833523533059633	284.0	98.0
70.0	54.0	25.87705531368556	284.0	98.0
70.0	57.0	28.19804689627199	284.0	98.0
70.0	60.0	30.698807261302136	284.0	98.0
72.0	0.0	3.7634000000107335	284.0	98.0
72.0	3.0	4.04467481195752	284.0	98.0
72.0	6.0	4.742700000060722	284.0	98.0
72.0	9.0	5.915366912115132	284.0	98.0
72.0	12.0	7.434600000095088	284.0	98.0
72.0	15.0	9.078701386097237	284.0	98.0
72.0	18.0	10.292600000073435	284.0	98.0
72.0	21.0	10.677047436591238	284.0	98.0
72.0	24.0	10.494900000019697	284.0	98.0
72.0	27.0	10.21122282637225	284.0	98.0
72.0	30.0	10.235500000067987	284.0	98.0
72.0	33.0	10.861992555626784	284.0	98.0
72.0	36.0	12.152500000025611	284.0	98.0
72.0	39.0	14.011400053554098	284.0	98.0
72.0	42.0	16.2164000000339	284.0	98.0
72.0	45.0	18.523686746368185	284.0	98.0
72.0	48.0	20.741000000038184	284.0	98.0
72.0	51.0	22.786181412127917	284.0	98.0
72.0	54.0	24.838899999915157	284.0	98.0
72.0	57.0	27.044969970113016	284.0	98.0
72.0	60.0	29.419099999940954	284.0	98.0
74.0	0.0	3.4503880913252942	284.0	98.0
74.0	3.0	3.7207250064529944	284.0	98.0
74.0	6.0	4.407356546798837	284.0	98.0
74.0	9.0	5.578736087511061	284.0	98.0
74.0	12.0	7.090532959962729	284.0	98.0
74.0	15.0	8.674359653858119	284.0	98.0
74.0	18.0	9.965757952566491	284.0	98.0
74.0	21.0	10.664245780993951	284.0	98.0
74.0	24.0	10.74771412689006	284.0	98.0
74.0	27.0	10.401842769773793	284.0	98.0
74.0	30.0	10.137376347818645	284.0	98.0
74.0	33.0	10.42959047446493	284.0	98.0
74.0	36.0	11.394812850732706	284.0	98.0
74.0	39.0	12.981865753827151	284.0	98.0
74.0	42.0	15.022931713523576	284.0	98.0
74.0	45.0	17.29445665437379	284.0	98.0
74.0	48.0	19.56103502496262	284.0	98.0
74.0	51.0	21.698943046605564	284.0	98.0
74.0	54.0	23.78248640956008	284.0	98.0
74.0	57.0	25.93028672937362	284.0	98.0
74.0	60.0	28.20124804553052	284.0	98.0
76.0	0.0	3.2261000001017237	284.0	98.0
76.0	3.0	3.4982111851568334	284.0	98.0
76.0	6.0	4.167800000068382	284.0	98.0
76.0	9.0	5.298907702890574	284.0	98.0
76.0	12.0	6.736000000091735	284.0	98.0
76.0	15.0	8.190963937726337	284.0	98.0
76.0	18.0	9.504500000082771	284.0	98.0
76.0	21.0	10.498303583357483	284.0	98.0
76.0	24.0	10.901899999997113	284.0	98.0
76.0	27.0	10.60284801213129	284.0	98.0
76.0	30.0	10.162900000010268	284.0	98.0
76.0	33.0	10.189512445460423	284.0	98.0
76.0	36.0	10.833699999988312	284.0	98.0
76.0	39.0	12.112743601712282	284.0	98.0
76.0	42.0	13.934800000017276	284.0	98.0
76.0	45.0	16.11829991315608	284.0	98.0
76.0	48.0	18.39289999999164	284.0	98.0
76.0	51.0	20.593715122435242	284.0	98.0
76.0	54.0	22.712400000047637	284.0	98.0
76.0	57.0	24.831719366033212	284.0	98.0
76.0	60.0	27.026799999919604	284.0	98.0
78.0	0.0	3.0511439914262155	284.0	98.0
78.0	3.0	3.3383046107774135	284.0	98.0
78.0	6.0	3.9911959470191505	284.0	98.0
78.0	9.0	5.029062403686112	284.0	98.0
78.0	12.0	6.315288409154164	284.0	98.0
78.0	15.0	7.648608981486177	284.0	98.0
78.0	18.0	8.960817525628954	284.0	98.0
78.0	21.0	10.169615824561333	284.0	98.0
78.0	24.0	10.866633588957484	284.0	98.0
78.0	27.0	10.763313408970134	284.0	98.0
78.0	30.0	10.324831388803432	284.0	98.0
78.0	33.0	10.145881172589725	284.0	98.0
78.0	36.0	10.470720217053895	284.0	98.0
78.0	39.0	11.422724353396916	284.0	98.0
78.0	42.0	12.990968217563932	284.0	98.0
78.0	45.0	15.030355688781128	284.0	98.0
78.0	48.0	17.270590136526152	284.0	98.0
78.0	51.0	19.485326005276875	284.0	98.0
78.0	54.0	21.636509936666698	284.0	98.0
78.0	57.0	23.751955639992957	284.0	98.0
78.0	60.0	25.900533050269587	284.0	98.0
80.0	0.0	2.8945999999996275	284.0	98.0
80.0	3.0	3.197857215287513	284.0	98.0
80.0	6.0	3.8352000000013504	284.0	98.0
80.0	9.0	4.774027888750425	284.0	98.0
80.0	12.0	5.907900000034715	284.0	98.0
80.0	15.0	7.12524483211746	284.0	98.0
80.0	18.0	8.394100000034086	284.0	98.0
80.0	21.0	9.711678971390938	284.0	98.0
80.0	24.0	10.653700000068056	284.0	98.0
80.0	27.0	10.847027380790678	284.0	98.0
80.0	30.0	10.570500000059837	284.0	98.0
80.0	33.0	10.268899399161455	284.0	98.0
80.0	36.0	10.288300000043819	284.0	98.0
80.0	39.0	10.912848194799153	284.0	98.0
80.0	42.0	12.194500000026892	284.0	98.0
80.0	45.0	14.023985964202438	284.0	98.0
80.0	48.0	16.162100000015926	284.0	98.0
80.0	51.0	18.350209180134698	284.0	98.0
80.0	54.0	20.53749999999127	284.0	98.0
80.0	57.0	22.686935809761053	284.0	98.0
80.0	60.0	24.827599999975064	284.0	98.0
82.0	0.0	2.738226620022033	284.0	98.0
82.0	3.0	3.0556527433000156	284.0	98.0
82.0	6.0	3.6809404747909866	284.0	98.0
82.0	9.0	4.562483008543495	284.0	98.0
82.0	12.0	5.599192742534797	284.0	98.0
82.0	15.0	6.70425672239071	284.0	98.0
82.0	18.0	7.895141098757449	284.0	98.0
82.0	21.0	9.185770821015467	284.0	98.0
82.0	24.0	10.2621693580586	284.0	98.0
82.0	27.0	10.823715145103051	284.0	98.0
82.0	30.0	10.850856762728654	284.0	98.0
82.0	33.0	10.502973942362587	284.0	98.0
82.0	36.0	10.26037968134915	284.0	98.0
82.0	39.0	10.58293627324747	284.0	98.0
82.0	42.0	11.550408007533406	284.0	98.0
82.0	45.0	13.090361364680575	284.0	98.0
82.0	48.0	15.029308576587937	284.0	98.0
82.0	51.0	17.162503509884118	284.0	98.0
82.0	54.0	19.382847663451685	284.0	98.0
82.0	57.0	21.60290234259446	284.0	98.0
82.0	60.0	23.793928170503932	284.0	98.0
84.0	0.0	2.606000000036147	284.0	98.0
84.0	3.0	2.928697484123404	284.0	98.0
84.0	6.0	3.5482000000338303	284.0	98.0
84.0	9.0	4.410877746515325	284.0	98.0
84.0	12.0	5.399200000058045	284.0	98.0
84.0	15.0	6.408727453890606	284.0	98.0
84.0	18.0	7.485000000051514	284.0	98.0
84.0	21.0	8.667991410708055	284.0	98.0
84.0	24.0	9.788400000034017	284.0	98.0
84.0	27.0	10.67090651349281	284.0	98.0
84.0	30.0	11.04530000003433	284.0	98.0
84.0	33.0	10.769061633516685	284.0	98.0
84.0	36.0	10.380099999980303	284.0	98.0
84.0	39.0	10.444082981033716	284.0	98.0
84.0	42.0	11.068800000008196	284.0	98.0
84.0	45.0	12.260394552897196	284.0	98.0
84.0	48.0	13.929400000022724	284.0	98.0
84.0	51.0	15.943045750813326	284.0	98.0
84.0	54.0	18.15549999999348	284.0	98.0
84.0	57.0	20.430864057168947	284.0	98.0
84.0	60.0	22.681399999957648	284.0	98.0
86.0	0.0	2.5322123510559322	284.0	98.0
86.0	3.0	2.85055997424206	284.0	98.0
86.0	6.0	3.4605408898860333	284.0	98.0
86.0	9.0	4.323516136944818	284.0	98.0
86.0	12.0	5.2898187585233245	284.0	98.0
86.0	15.0	6.224769242311595	284.0	98.0
86.0	18.0	7.1786615294840885	284.0	98.0
86.0	21.0	8.22002413104201	284.0	98.0
86.0	24.0	9.31891265577724	284.0	98.0
86.0	27.0	10.380025738377299	284.0	98.0
86.0	30.0	11.02825639906223	284.0	98.0
86.0	33.0	10.988302568657673	284.0	98.0
86.0	36.0	10.649092032617773	284.0	98.0
86.0	39.0	10.496367652893241	284.0	98.0
86.0	42.0	10.76421543777542	284.0	98.0
86.0	45.0	11.586834397407074	284.0	98.0
86.0	48.0	12.942679918298381	284.0	98.0
86.0	51.0	14.749706775241066	284.0	98.0
86.0	54.0	16.86629187958897	284.0	98.0
86.0	57.0	19.138180976136937	284.0	98.0
86.0	60.0	21.39871001917345	284.0	98.0
88.0	0.0	2.5318000000515894	284.0	98.0
88.0	3.0	2.846869717744994	284.0	98.0
88.0	6.0	3.4403999999849475	284.0	98.0
88.0	9.0	4.3026516183963395	284.0	98.0
88.0	12.0	5.254100000020117	284.0	98.0
88.0	15.0	6.129083595551492	284.0	98.0
88.0	18.0	6.970400000041991	284.0	98.0
88.0	21.0	7.862167806873913	284.0	98.0
88.0	24.0	8.869300000056683	284.0	98.0
88.0	27.0	9.976580375361664	284.0	98.0
88.0	30.0	10.8276000000551	284.0	98.0
88.0	33.0	11.104097191157052	284.0	98.0
88.0	36.0	10.964800000016112	284.0	98.0
88.0	39.0	10.694301224561059	284.0	98.0
88.0	42.0	10.647300000040559	284.0	98.0
88.0	45.0	11.117062767763855	284.0	98.0
88.0	48.0	12.13150000001042	284.0	98.0
88.0	51.0	13.657685714773834	284.0	98.0
88.0	54.0	15.59080000002723	284.0	98.0
88.0	57.0	17.790362631094467	284.0	98.0
88.0	60.0	20.02849999994214	284.0	98.0
90.0	0.0	2.596381786148413	284.0	98.0
90.0	3.0	2.9161578563325747	284.0	98.0
90.0	6.0	3.4985553054575576	284.0	98.0
90.0	9.0	4.34819517375945	284.0	98.0
90.0	12.0	5.268710331409238	284.0	98.0
90.0	15.0	6.098256881799898	284.0	98.0
90.0	18.0	6.844370599392278	284.0	98.0
90.0	21.0	7.589508097764337	284.0	98.0
90.0	24.0	8.465139813713904	284.0	98.0
90.0	27.0	9.506685111999104	284.0	98.0
90.0	30.0	10.466356300654297	284.0	98.0
90.0	33.0	11.084363999696507	284.0	98.0
90.0	36.0	11.235514778323704	284.0	98.0
90.0	39.0	10.967053072286944	284.0	98.0
90.0	42.0	10.710116632784775	284.0	98.0
90.0	45.0	10.876933134662977	284.0	98.0
90.0	48.0	11.549013018840924	284.0	98.0
90.0	51.0	12.736063227290288	284.0	98.0
90.0	54.0	14.41265921368904	284.0	98.0
90.0	57.0	16.482135105106863	284.0	98.0
90.0	60.0	18.67734944070253	284.0	98.0
92.0	0.0	2.6595000000488653	284.0	98.0
92.0	3.0	3.011800759471953	284.0	98.0
92.0	6.0	3.610300000040297	284.0	98.0
92.0	9.0	4.454456785802904	284.0	98.0
92.0	12.0	5.337500000077853	284.0	98.0
92.0	15.0	6.115657372301939	284.0	98.0
92.0	18.0	6.770200000031764	284.0	98.0
92.0	21.0	7.378500613809592	284.0	98.0
92.0	24.0	8.106100000040897	284.0	98.0
92.0	27.0	9.026603641432303	284.0	98.0
92.0	30.0	10.020500000071479	284.0	98.0
92.0	33.0	10.928693589441536	284.0	98.0
92.0	36.0	11.397200000043085	284.0	98.0
92.0	39.0	11.23458152893727	284.0	98.0
92.0	42.0	10.896700000055716	284.0	98.0
92.0	45.0	10.857019643437525	284.0	98.0
92.0	48.0	11.214600000050268	284.0	98.0
92.0	51.0	12.025994938943768	284.0	98.0
92.0	54.0	13.378100000016275	284.0	98.0
92.0	57.0	15.26645422133879	284.0	98.0
92.0	60.0	17.379399999976158	284.0	98.0
94.0	0.0	2.63190057974316	284.0	98.0
94.0	3.0	3.0480648969041795	284.0	98.0
94.0	6.0	3.725539700641093	284.0	98.0
94.0	9.0	4.588917203913297	284.0	98.0
94.0	12.0	5.453516154400859	284.0	98.0
94.0	15.0	6.166384349889995	284.0	98.0
94.0	18.0	6.71085308165857	284.0	98.0
94.0	21.0	7.199499438378552	284.0	98.0
94.0	24.0	7.7968111347763625	284.0	98.0
94.0	27.0	8.579088161506661	284.0	98.0
94.0	30.0	9.557040262017836	284.0	98.0
94.0	33.0	10.643809318353306	284.0	98.0
94.0	36.0	11.37997438594175	284.0	98.0
94.0	39.0	11.422866939879896	284.0	98.0
94.0	42.0	11.152098103775643	284.0	98.0
94.0	45.0	11.017280611755268	284.0	98.0
94.0	48.0	11.122787750995485	284.0	98.0
94.0	51.0	11.543096570843772	284.0	98.0
94.0	54.0	12.516509336433955	284.0	98.0
94.0	57.0	14.169721786623995	284.0	98.0
94.0	60.0	16.141198682198592	284.0	98.0
96.0	0.0	2.4469000000353844	284.0	98.0
96.0	3.0	2.91928899042432	284.0	98.0
96.0	6.0	3.7144999999982247	284.0	98.0
96.0	9.0	4.680712870944262	284.0	98.0
96.0	12.0	5.592600000069069	284.0	98.0
96.0	15.0	6.238980672087564	284.0	98.0
96.0	18.0	6.649500000037733	284.0	98.0
96.0	21.0	7.0248088606094825	284.0	98.0
96.0	24.0	7.516800000033982	284.0	98.0
96.0	27.0	8.169138771176222	284.0	98.0
96.0	30.0	9.077700000030745	284.0	98.0
96.0	33.0	10.234222681363462	284.0	98.0
96.0	36.0	11.176900000038586	284.0	98.0
96.0	39.0	11.482547516126942	284.0	98.0
96.0	42.0	11.405800000004092	284.0	98.0
96.0	45.0	11.286830715955148	284.0	98.0
96.0	48.0	11.214400000015303	284.0	98.0
96.0	51.0	11.2833146501398	284.0	98.0
96.0	54.0	11.865100000009988	284.0	98.0
96.0	57.0	13.222747082068963	284.0	98.0
96.0	60.0	14.97739999996702	284.0	98.0
98.0	0.0	2.0748001422198286	284.0	98.0
98.0	3.0	2.5723516496600496	284.0	98.0
98.0	6.0	3.477487123449464	284.0	98.0
98.0	9.0	4.679992870629576	284.0	98.0
98.0	12.0	5.743666449594457	284.0	98.0
98.0	15.0	6.327892880419313	284.0	98.0
98.0	18.0	6.570329977080291	284.0	98.0
98.0	21.0	6.835730248511027	284.0	98.0
98.0	24.0	7.243167366052148	284.0	98.0
98.0	27.0	7.786671983778433	284.0	98.0
98.0	30.0	8.59984668000834	284.0	98.0
98.0	33.0	9.718674124742392	284.0	98.0
98.0	36.0	10.772380777205399	284.0	98.0
98.0	39.0	11.395282045410568	284.0	98.0
98.0	42.0	11.614426728458056	284.0	98.0
98.0	45.0	11.587908027628146	284.0	98.0
98.0	48.0	11.409572660002596	284.0	98.0
98.0	51.0	11.22861047562401	284.0	98.0
98.0	54.0	11.473653368975647	284.0	98.0
98.0	57.0	12.460950475895515	284.0	98.0
98.0	60.0	13.89591282024412	284.0	98.0
100.0	0.0	1.5780000000486325	284.0	98.0
100.0	3.0	2.068194342442439	284.0	98.0
100.0	6.0	3.0856000000112545	284.0	98.0
100.0	9.0	4.601581029042791	284.0	98.0
100.0	12.0	5.898300000055315	284.0	98.0
100.0	15.0	6.426506364432498	284.0	98.0
100.0	18.0	6.478500000041095	284.0	98.0
100.0	21.0	6.63176789899444	284.0	98.0
100.0	24.0	6.968800000030569	284.0	98.0
100.0	27.0	7.4193782674983595	284.0	98.0
100.0	30.0	8.121800000044459	284.0	98.0
100.0	33.0	9.15007391509971	284.0	98.0
100.0	36.0	10.25790000001507	284.0	98.0
100.0	39.0	11.181588384393763	284.0	98.0
100.0	42.0	11.730500000032407	284.0	98.0
100.0	45.0	11.851966911548516	284.0	98.0
100.0	48.0	11.657800000033603	284.0	98.0
100.0	51.0	11.345389510321183	284.0	98.0
100.0	54.0	11.322400000022753	284.0	98.0
100.0	57.0	11.915285734481586	284.0	98.0
100.0	60.0	12.962200000030862	284.0	98.0
102.0	0.0	1.0388157881970983	284.0	98.0
102.0	3.0	1.505926476635068	284.0	98.0
102.0	6.0	2.636351945464412	284.0	98.0
102.0	9.0	4.45528994032793	284.0	98.0
102.0	12.0	6.017698629444567	284.0	98.0
102.0	15.0	6.494242201471934	284.0	98.0
102.0	18.0	6.3776583619983285	284.0	98.0
102.0	21.0	6.417894804695607	284.0	98.0
102.0	24.0	6.682494565749948	284.0	98.0
102.0	27.0	7.059298504322214	284.0	98.0
102.0	30.0	7.661861152639176	284.0	98.0
102.0	33.0	8.583849830138206	284.0	98.0
102.0	36.0	9.711006331506724	284.0	98.0
102.0	39.0	10.860136606026572	284.0	98.0
102.0	42.0	11.712861473111843	284.0	98.0
102.0	45.0	12.020346232977317	284.0	98.0
102.0	48.0	11.901076513779117	284.0	98.0
102.0	51.0	11.59346679439659	284.0	98.0
102.0	54.0	11.402183948874153	284.0	98.0
102.0	57.0	11.604103695019148	284.0	98.0
102.0	60.0	12.226929291080523	284.0	98.0
104.0	0.0	0.49169999996956903	284.0	98.0
104.0	3.0	0.9430826725292718	284.0	98.0
104.0	6.0	2.14770000005592	284.0	98.0
104.0	9.0	4.185153492097015	284.0	98.0
104.0	12.0	5.965600000141421	284.0	98.0
104.0	15.0	6.4363322697463445	284.0	98.0
104.0	18.0	6.2312000000383705	284.0	98.0
104.0	21.0	6.194851375939834	284.0	98.0
104.0	24.0	6.3909000000585365	284.0	98.0
104.0	27.0	6.700427140011016	284.0	98.0
104.0	30.0	7.21810000003461	284.0	98.0
104.0	33.0	8.04375995986993	284.0	98.0
104.0	36.0	9.147600000011153	284.0	98.0
104.0	39.0	10.419138038407254	284.0	98.0
104.0	42.0	11.507100000018909	284.0	98.0
104.0	45.0	12.049046641826862	284.0	98.0
104.0	48.0	12.12550000000374	284.0	98.0
104.0	51.0	11.924817893052023	284.0	98.0
104.0	54.0	11.641700000027413	284.0	98.0
104.0	57.0	11.517318756139503	284.0	98.0
104.0	60.0	11.738800000011906	284.0	98.0
106.0	0.0	-0.05884306817461038	284.0	98.0
106.0	3.0	0.4048020011614426	284.0	98.0
106.0	6.0	1.6634957635615137	284.0	98.0
106.0	9.0	3.7538055361583247	284.0	98.0
106.0	12.0	5.5890438690112205	284.0	98.0
106.0	15.0	6.193388081221201	284.0	98.0
106.0	18.0	6.043876836767595	284.0	98.0
106.0	21.0	5.95664304865204	284.0	98.0
106.0	24.0	6.08195306901689	284.0	98.0
106.0	27.0	6.331468112031871	284.0	98.0
106.0	30.0	6.785040275228312	284.0	98.0
106.0	33.0	7.53425325894932	284.0	98.0
106.0	36.0	8.58672028275032	284.0	98.0
106.0	39.0	9.860046620862704	284.0	98.0
106.0	42.0	11.060754777719922	284.0	98.0
106.0	45.0	11.908806075658504	284.0	98.0
106.0	48.0	12.311616492232133	284.0	98.0
106.0	51.0	12.270690856899819	284.0	98.0
106.0	54.0	11.956805740521304	284.0	98.0
106.0	57.0	11.6105436656253	284.0	98.0
106.0	60.0	11.51189052731388	284.0	98.0
108.0	0.0	-0.5921999999482068	284.0	98.0
108.0	3.0	-0.10541025044949492	284.0	98.0
108.0	6.0	1.1681000001335633	284.0	98.0
108.0	9.0	3.2316803320645704	284.0	98.0
108.0	12.0	5.071100000015576	284.0	98.0
108.0	15.0	5.830814822656976	284.0	98.0
108.0	18.0	5.794600000044738	284.0	98.0
108.0	21.0	5.683374839485623	284.0	98.0
108.0	24.0	5.7364000000707165	284.0	98.0
108.0	27.0	5.935997182758001	284.0	98.0
108.0	30.0	6.354300000057265	284.0	98.0
108.0	33.0	7.047430939153855	284.0	98.0
108.0	36.0	8.028699999995297	284.0	98.0
108.0	39.0	9.242688496426126	284.0	98.0
108.0	42.0	10.483100000052218	284.0	98.0
108.0	45.0	11.596016420742671	284.0	98.0
108.0	48.0	12.344800000049872	284.0	98.0
108.0	51.0	12.532504449001863	284.0	98.0
108.0	54.0	12.282200000045123	284.0	98.0
108.0	57.0	11.803318560800108	284.0	98.0
108.0	60.0	11.445599999999104	284.0	98.0
110.0	0.0	-1.1030374620313523	284.0	98.0
110.0	3.0	-0.5853210109635256	284.0	98.0
110.0	6.0	0.6933035585971083	284.0	98.0
110.0	9.0	2.710990167099226	284.0	98.0
110.0	12.0	4.568961044031312	284.0	98.0
