Q20	Q30	HFB_cubic	A	Z
108.0	54.0	14.593199999973876	260.0	98.0
108.0	57.0	16.335648153413786	260.0	98.0
108.0	60.0	18.25660000005155	260.0	98.0
110.0	0.0	-3.8588560652860906	260.0	98.0
110.0	3.0	-4.151190131320618	260.0	98.0
110.0	6.0	-3.1635575738037005	260.0	98.0
110.0	9.0	-1.0102467496180907	260.0	98.0
110.0	12.0	0.8178188019082882	260.0	98.0
110.0	15.0	0.9770215302996803	260.0	98.0
110.0	18.0	-0.2969250183668919	260.0	98.0
110.0	21.0	-2.001837270305259	260.0	98.0
110.0	24.0	-3.143388428899925	260.0	98.0
110.0	27.0	-3.139737825782504	260.0	98.0
110.0	30.0	-2.088446405949071	260.0	98.0
110.0	33.0	-0.3510598707944155	260.0	98.0
110.0	36.0	1.7495602929848246	260.0	98.0
110.0	39.0	3.989655549521558	260.0	98.0
110.0	42.0	6.376591159380041	260.0	98.0
110.0	45.0	8.838469193695346	260.0	98.0
110.0	48.0	10.959115843725158	260.0	98.0
110.0	51.0	12.507348235580139	260.0	98.0
110.0	54.0	13.885663090099115	260.0	98.0
110.0	57.0	15.50428814283805	260.0	98.0
110.0	60.0	17.235613490076503	260.0	98.0
112.0	0.0	-4.003299999982119	260.0	98.0
112.0	3.0	-4.272192151896888	260.0	98.0
112.0	6.0	-3.3461999999708496	260.0	98.0
112.0	9.0	-1.3327010893262923	260.0	98.0
112.0	12.0	0.43000000008032657	260.0	98.0
112.0	15.0	0.7100996810186189	260.0	98.0
112.0	18.0	-0.4259999998321291	260.0	98.0
112.0	21.0	-2.2170137106149923	260.0	98.0
112.0	24.0	-3.594399999943562	260.0	98.0
112.0	27.0	-3.8277090055053122	260.0	98.0
112.0	30.0	-2.9626999999163672	260.0	98.0
112.0	33.0	-1.3346510897681583	260.0	98.0
112.0	36.0	0.7151000000303611	260.0	98.0
112.0	39.0	2.909672723937547	260.0	98.0
112.0	42.0	5.26349999991362	260.0	98.0
112.0	45.0	7.768909605743829	260.0	98.0
112.0	48.0	10.013500000088243	260.0	98.0
112.0	51.0	11.644551159639377	260.0	98.0
112.0	54.0	13.001800000056392	260.0	98.0
112.0	57.0	14.508524248638423	260.0	98.0
112.0	60.0	16.062499999970896	260.0	98.0
114.0	0.0	-4.170690470607951	260.0	98.0
114.0	3.0	-4.412497083074413	260.0	98.0
114.0	6.0	-3.537784640007885	260.0	98.0
114.0	9.0	-1.661771365092136	260.0	98.0
114.0	12.0	0.0199795349908527	260.0	98.0
114.0	15.0	0.36228902539005503	260.0	98.0
114.0	18.0	-0.6757740201719571	260.0	98.0
114.0	21.0	-2.4361176184320357	260.0	98.0
114.0	24.0	-3.936949905299116	260.0	98.0
114.0	27.0	-4.4249661144276615	260.0	98.0
114.0	30.0	-3.812613470101496	260.0	98.0
114.0	33.0	-2.336494401242817	260.0	98.0
114.0	36.0	-0.36946632360923104	260.0	98.0
114.0	39.0	1.7739419472927693	260.0	98.0
114.0	42.0	4.089979512820719	260.0	98.0
114.0	45.0	6.57937488850439	260.0	98.0
114.0	48.0	8.898413534159772	260.0	98.0
114.0	51.0	10.704383369447896	260.0	98.0
114.0	54.0	12.137706759560388	260.0	98.0
114.0	57.0	13.511983569071162	260.0	98.0
114.0	60.0	14.865989611542318	260.0	98.0
116.0	0.0	-4.361800000071526	260.0	98.0
116.0	3.0	-4.5784132005646825	260.0	98.0
116.0	6.0	-3.757500000006985	260.0	98.0
116.0	9.0	-2.0004950758593623	260.0	98.0
116.0	12.0	-0.3988999999128282	260.0	98.0
116.0	15.0	-0.03286598701379262	260.0	98.0
116.0	18.0	-0.9721999999892432	260.0	98.0
116.0	21.0	-2.6301573347882368	260.0	98.0
116.0	24.0	-4.178400000004331	260.0	98.0
116.0	27.0	-4.904845293902326	260.0	98.0
116.0	30.0	-4.584099999949103	260.0	98.0
116.0	33.0	-3.3066575002740137	260.0	98.0
116.0	36.0	-1.4559000001172535	260.0	98.0
116.0	39.0	0.6164001950237434	260.0	98.0
116.0	42.0	2.87220000004163	260.0	98.0
116.0	45.0	5.30632307328051	260.0	98.0
116.0	48.0	7.692799999960698	260.0	98.0
116.0	51.0	9.754859518056037	260.0	98.0
116.0	54.0	11.35820000016247	260.0	98.0
116.0	57.0	12.611197902500862	260.0	98.0
116.0	60.0	13.736399999994319	260.0	98.0
118.0	0.0	-4.588716474594548	260.0	98.0
118.0	3.0	-4.775780463474803	260.0	98.0
118.0	6.0	-3.9971341484051663	260.0	98.0
118.0	9.0	-2.3556355097098276	260.0	98.0
118.0	12.0	-0.8346846689237282	260.0	98.0
118.0	15.0	-0.43000787147320807	260.0	98.0
118.0	18.0	-1.2416146262548864	260.0	98.0
118.0	21.0	-2.7630823477811646	260.0	98.0
118.0	24.0	-4.308990069344873	260.0	98.0
118.0	27.0	-5.250693618378136	260.0	98.0
118.0	30.0	-5.224496318493038	260.0	98.0
118.0	33.0	-4.190006211400032	260.0	98.0
118.0	36.0	-2.504868986288784	260.0	98.0
118.0	39.0	-0.5307824457122479	260.0	98.0
118.0	42.0	1.643414889316773	260.0	98.0
118.0	45.0	3.9976492570713162	260.0	98.0
118.0	48.0	6.445057770004496	260.0	98.0
118.0	51.0	8.800532948720502	260.0	98.0
118.0	54.0	10.660715113335755	260.0	98.0
118.0	57.0	11.801599146914668	260.0	98.0
118.0	60.0	12.714885991095798	260.0	98.0
120.0	0.0	-4.860599999781698	260.0	98.0
120.0	3.0	-5.014724517648574	260.0	98.0
120.0	6.0	-4.275799999944866	260.0	98.0
120.0	9.0	-2.734290507854894	260.0	98.0
120.0	12.0	-1.270200000028126	260.0	98.0
120.0	15.0	-0.7999175305885728	260.0	98.0
120.0	18.0	-1.4549999999580905	260.0	98.0
120.0	21.0	-2.8290828900353517	260.0	98.0
120.0	24.0	-4.355000000126893	260.0	98.0
120.0	27.0	-5.4710404761717655	260.0	98.0
120.0	30.0	-5.717099999979837	260.0	98.0
120.0	33.0	-4.943009025271749	260.0	98.0
120.0	36.0	-3.4666999999026302	260.0	98.0
120.0	39.0	-1.6342292729241308	260.0	98.0
120.0	42.0	0.4311999999335967	260.0	98.0
120.0	45.0	2.6922906168329064	260.0	98.0
120.0	48.0	5.166800000035437	260.0	98.0
120.0	51.0	7.754167450912064	260.0	98.0
120.0	54.0	9.862700000026962	260.0	98.0
120.0	57.0	10.98004427048727	260.0	98.0
120.0	60.0	11.792699999990873	260.0	98.0
122.0	0.0	-5.196103575988673	260.0	98.0
122.0	3.0	-5.308722864778247	260.0	98.0
122.0	6.0	-4.592896153742913	260.0	98.0
122.0	9.0	-3.148031998774968	260.0	98.0
122.0	12.0	-1.7194380956934765	260.0	98.0
122.0	15.0	-1.1342075183056295	260.0	98.0
122.0	18.0	-1.6015780794550665	260.0	98.0
122.0	21.0	-2.843800621078117	260.0	98.0
122.0	24.0	-4.35538096667733	260.0	98.0
122.0	27.0	-5.589881937747123	260.0	98.0
122.0	30.0	-6.04844085930381	260.0	98.0
122.0	33.0	-5.539327594509814	260.0	98.0
122.0	36.0	-4.3099162767175585	260.0	98.0
122.0	39.0	-2.66180325197638	260.0	98.0
122.0	42.0	-0.737772282504011	260.0	98.0
122.0	45.0	1.4236029478779528	260.0	98.0
122.0	48.0	3.8834289197111502	260.0	98.0
122.0	51.0	6.544638788764132	260.0	98.0
122.0	54.0	8.767870068637421	260.0	98.0
122.0	57.0	10.057469370774925	260.0	98.0
122.0	60.0	10.975903296086472	260.0	98.0
124.0	0.0	-5.603799999924377	260.0	98.0
124.0	3.0	-5.677713467332069	260.0	98.0
124.0	6.0	-4.985999999917112	260.0	98.0
124.0	9.0	-3.6126392667065375	260.0	98.0
124.0	12.0	-2.176800000073854	260.0	98.0
124.0	15.0	-1.4336709619383328	260.0	98.0
124.0	18.0	-1.6946000000752974	260.0	98.0
124.0	21.0	-2.8256740690849256	260.0	98.0
124.0	24.0	-4.33250000004773	260.0	98.0
124.0	27.0	-5.6371616558753885	260.0	98.0
124.0	30.0	-6.245200000121258	260.0	98.0
124.0	33.0	-5.9744328682427295	260.0	98.0
124.0	36.0	-5.00840000010794	260.0	98.0
124.0	39.0	-3.580775937967701	260.0	98.0
124.0	42.0	-1.8252000000502449	260.0	98.0
124.0	45.0	0.21887843575677834	260.0	98.0
124.0	48.0	2.603499999822816	260.0	98.0
124.0	51.0	5.225243048422271	260.0	98.0
124.0	54.0	7.511999999958789	260.0	98.0
124.0	57.0	9.061436248070095	260.0	98.0
124.0	60.0	10.225200000102632	260.0	98.0
126.0	0.0	-6.101456760603469	260.0	98.0
126.0	3.0	-6.1379819888970815	260.0	98.0
126.0	6.0	-5.468483461940195	260.0	98.0
126.0	9.0	-4.130035649170168	260.0	98.0
126.0	12.0	-2.6488561673322693	260.0	98.0
126.0	15.0	-1.693067437328864	260.0	98.0
126.0	18.0	-1.7347519948380068	260.0	98.0
126.0	21.0	-2.7783583942218684	260.0	98.0
126.0	24.0	-4.309496294794371	260.0	98.0
126.0	27.0	-5.637572366686072	260.0	98.0
126.0	30.0	-6.3266171350260265	260.0	98.0
126.0	33.0	-6.259946109785233	260.0	98.0
126.0	36.0	-5.552739062724868	260.0	98.0
126.0	39.0	-4.3665053567965515	260.0	98.0
126.0	42.0	-2.804606487392448	260.0	98.0
126.0	45.0	-0.8943258534709457	260.0	98.0
126.0	48.0	1.379860833287239	260.0	98.0
126.0	51.0	3.894518447748851	260.0	98.0
126.0	54.0	6.226318295695819	260.0	98.0
126.0	57.0	8.0592036874732	260.0	98.0
126.0	60.0	9.536565655085724	260.0	98.0
128.0	0.0	-6.728600000031292	260.0	98.0
128.0	3.0	-6.706004371051677	260.0	98.0
128.0	6.0	-6.020000000076834	260.0	98.0
128.0	9.0	-4.6788902035332285	260.0	98.0
128.0	12.0	-3.1161000001011416	260.0	98.0
128.0	15.0	-1.89808695029933	260.0	98.0
128.0	18.0	-1.6950999998371117	260.0	98.0
128.0	21.0	-2.686488867504522	260.0	98.0
128.0	24.0	-4.272599999909289	260.0	98.0
128.0	27.0	-5.603516136005055	260.0	98.0
128.0	30.0	-6.330600000161212	260.0	98.0
128.0	33.0	-6.42435478157131	260.0	98.0
128.0	36.0	-5.949899999744957	260.0	98.0
128.0	39.0	-5.005408797413111	260.0	98.0
128.0	42.0	-3.6520000000600703	260.0	98.0
128.0	45.0	-1.895390094985487	260.0	98.0
128.0	48.0	0.2359000000578817	260.0	98.0
128.0	51.0	2.611479258426698	260.0	98.0
128.0	54.0	4.9666000000725035	260.0	98.0
128.0	57.0	7.072391567402519	260.0	98.0
128.0	60.0	8.870800000062445	260.0	98.0
130.0	0.0	-7.550244256504811	260.0	98.0
130.0	3.0	-7.441234017489478	260.0	98.0
130.0	6.0	-6.642656828393228	260.0	98.0
130.0	9.0	-5.268773354298901	260.0	98.0
130.0	12.0	-3.5864680880331434	260.0	98.0
130.0	15.0	-2.0817848502192646	260.0	98.0
130.0	18.0	-1.6004680878832005	260.0	98.0
130.0	21.0	-2.575772652635351	260.0	98.0
130.0	24.0	-4.214588531584013	260.0	98.0
130.0	27.0	-5.543087688332889	260.0	98.0
130.0	30.0	-6.2950630565756	260.0	98.0
130.0	33.0	-6.506338170845993	260.0	98.0
130.0	36.0	-6.217878795112483	260.0	98.0
130.0	39.0	-5.495866173412651	260.0	98.0
130.0	42.0	-4.354823080269853	260.0	98.0
130.0	45.0	-2.7689099186682142	260.0	98.0
130.0	48.0	-0.804612541483948	260.0	98.0
130.0	51.0	1.40634265873814	260.0	98.0
130.0	54.0	3.7392226612428203	260.0	98.0
130.0	57.0	6.074486619443633	260.0	98.0
130.0	60.0	8.168622949568089	260.0	98.0
132.0	0.0	-8.64360000018496	260.0	98.0
132.0	3.0	-8.46708229352953	260.0	98.0
132.0	6.0	-7.500300000014249	260.0	98.0
132.0	9.0	-5.976111715659499	260.0	98.0
132.0	12.0	-4.103800000215415	260.0	98.0
132.0	15.0	-2.3540092971525155	260.0	98.0
132.0	18.0	-1.6452999999164604	260.0	98.0
132.0	21.0	-2.5541893624467775	260.0	98.0
132.0	24.0	-4.159199999819975	260.0	98.0
132.0	27.0	-5.46768092707498	260.0	98.0
132.0	30.0	-6.254700000048615	260.0	98.0
132.0	33.0	-6.549800940672867	260.0	98.0
132.0	36.0	-6.388599999889266	260.0	98.0
132.0	39.0	-5.848171682911925	260.0	98.0
132.0	42.0	-4.9082000000053085	260.0	98.0
132.0	45.0	-3.5037896636640653	260.0	98.0
132.0	48.0	-1.7230999999446794	260.0	98.0
132.0	51.0	0.3090612264932133	260.0	98.0
132.0	54.0	2.566699999908451	260.0	98.0
132.0	57.0	5.01861593616195	260.0	98.0
132.0	60.0	7.310300000011921	260.0	98.0
134.0	0.0	-10.033739207952749	260.0	98.0
134.0	3.0	-9.8391149219824	260.0	98.0
134.0	6.0	-8.724986964778509	260.0	98.0
134.0	9.0	-6.84370937733911	260.0	98.0
134.0	12.0	-4.6511531381402165	260.0	98.0
134.0	15.0	-2.776424597890582	260.0	98.0
134.0	18.0	-2.0352643415681086	260.0	98.0
134.0	21.0	-2.706988667603582	260.0	98.0
134.0	24.0	-4.099641922628507	260.0	98.0
134.0	27.0	-5.399294740986079	260.0	98.0
134.0	30.0	-6.254426849947777	260.0	98.0
134.0	33.0	-6.5969033954897895	260.0	98.0
134.0	36.0	-6.500312834803481	260.0	98.0
134.0	39.0	-6.084639846638311	260.0	98.0
134.0	42.0	-5.3125531048863195	260.0	98.0
134.0	45.0	-4.0993108091061	260.0	98.0
134.0	48.0	-2.5160370473749936	260.0	98.0
134.0	51.0	-0.6573864337988198	260.0	98.0
134.0	54.0	1.496188071963843	260.0	98.0
134.0	57.0	3.9011090536951087	260.0	98.0
134.0	60.0	6.2084604619885795	260.0	98.0
136.0	0.0	-11.570899999991525	260.0	98.0
136.0	3.0	-11.425078556349035	260.0	98.0
136.0	6.0	-10.175300000060815	260.0	98.0
136.0	9.0	-7.816412662854418	260.0	98.0
136.0	12.0	-5.20180000027176	260.0	98.0
136.0	15.0	-3.261725661694072	260.0	98.0
136.0	18.0	-2.570299999904819	260.0	98.0
136.0	21.0	-2.9916763813234866	260.0	98.0
136.0	24.0	-4.118699999933597	260.0	98.0
136.0	27.0	-5.382828172412701	260.0	98.0
136.0	30.0	-6.3004999999538995	260.0	98.0
136.0	33.0	-6.674405857920647	260.0	98.0
136.0	36.0	-6.598499999963678	260.0	98.0
136.0	39.0	-6.242677768401336	260.0	98.0
136.0	42.0	-5.591799999936484	260.0	98.0
136.0	45.0	-4.570096950279549	260.0	98.0
136.0	48.0	-3.1939000001293607	260.0	98.0
136.0	51.0	-1.4954277039505541	260.0	98.0
136.0	54.0	0.5356000000610948	260.0	98.0
136.0	57.0	2.8073335616500117	260.0	98.0
136.0	60.0	5.035400000051595	260.0	98.0
138.0	0.0	-13.083702475065365	260.0	98.0
138.0	3.0	-13.046545432531275	260.0	98.0
138.0	6.0	-11.696880323404912	260.0	98.0
138.0	9.0	-8.873597772966605	260.0	98.0
138.0	12.0	-5.756265318137594	260.0	98.0
138.0	15.0	-3.767288014118094	260.0	98.0
138.0	18.0	-3.0716584039037116	260.0	98.0
138.0	21.0	-3.321663958777208	260.0	98.0
138.0	24.0	-4.2536161271855235	260.0	98.0
138.0	27.0	-5.445760129950941	260.0	98.0
138.0	30.0	-6.386443312978372	260.0	98.0
138.0	33.0	-6.795109682250768	260.0	98.0
138.0	36.0	-6.732393380370922	260.0	98.0
138.0	39.0	-6.367257305944804	260.0	98.0
138.0	42.0	-5.770384015806485	260.0	98.0
138.0	45.0	-4.941468055418227	260.0	98.0
138.0	48.0	-3.7846855634707026	260.0	98.0
138.0	51.0	-2.2156338032800704	260.0	98.0
138.0	54.0	-0.2931836692150682	260.0	98.0
138.0	57.0	1.828737406351138	260.0	98.0
138.0	60.0	3.9641285754041746	260.0	98.0
140.0	0.0	-14.559200000425335	260.0	98.0
140.0	3.0	-14.623334715492092	260.0	98.0
140.0	6.0	-13.256300000124611	260.0	98.0
140.0	9.0	-10.1481973528862	260.0	98.0
140.0	12.0	-6.626400000182912	260.0	98.0
140.0	15.0	-4.461866701894905	260.0	98.0
140.0	18.0	-3.586300000024494	260.0	98.0
140.0	21.0	-3.648385572771076	260.0	98.0
140.0	24.0	-4.446000000229105	260.0	98.0
140.0	27.0	-5.571993352554273	260.0	98.0
140.0	30.0	-6.514700000174344	260.0	98.0
140.0	33.0	-6.956281251274049	260.0	98.0
140.0	36.0	-6.905500000109896	260.0	98.0
140.0	39.0	-6.504019629443064	260.0	98.0
140.0	42.0	-5.915799999900628	260.0	98.0
140.0	45.0	-5.242577487719245	260.0	98.0
140.0	48.0	-4.2810000000172295	260.0	98.0
140.0	51.0	-2.824017128441483	260.0	98.0
140.0	54.0	-1.0018999999156222	260.0	98.0
140.0	57.0	0.9754234676365741	260.0	98.0
140.0	60.0	3.00649999990128	260.0	98.0
142.0	0.0	-16.042512158397585	260.0	98.0
142.0	3.0	-16.142236438696273	260.0	98.0
142.0	6.0	-14.789207405177876	260.0	98.0
142.0	9.0	-11.7302166360314	260.0	98.0
142.0	12.0	-8.129825821146369	260.0	98.0
142.0	15.0	-5.472153766429983	260.0	98.0
142.0	18.0	-4.134550750779454	260.0	98.0
142.0	21.0	-3.9410094244522043	260.0	98.0
142.0	24.0	-4.645961576898117	260.0	98.0
142.0	27.0	-5.727690784668084	260.0	98.0
142.0	30.0	-6.666611299209762	260.0	98.0
142.0	33.0	-7.14412208518479	260.0	98.0
142.0	36.0	-7.115674874687102	260.0	98.0
142.0	39.0	-6.689129663282074	260.0	98.0
142.0	42.0	-6.094929394603241	260.0	98.0
142.0	45.0	-5.499635914049577	260.0	98.0
142.0	48.0	-4.67008892406011	260.0	98.0
142.0	51.0	-3.337546718074009	260.0	98.0
142.0	54.0	-1.6310785700916313	260.0	98.0
142.0	57.0	0.20821504696505144	260.0	98.0
142.0	60.0	2.1363077817950398	260.0	98.0
144.0	0.0	-17.51360000023851	260.0	98.0
144.0	3.0	-17.62128655950073	260.0	98.0
144.0	6.0	-16.331700000097044	260.0	98.0
144.0	9.0	-13.467280482756905	260.0	98.0
144.0	12.0	-9.886099999712314	260.0	98.0
144.0	15.0	-6.638521692948416	260.0	98.0
144.0	18.0	-4.673600000096485	260.0	98.0
144.0	21.0	-4.184368502988946	260.0	98.0
144.0	24.0	-4.8288000000757165	260.0	98.0
144.0	27.0	-5.887667595117819	260.0	98.0
144.0	30.0	-6.8317000001552515	260.0	98.0
144.0	33.0	-7.342838147364091	260.0	98.0
144.0	36.0	-7.350499999942258	260.0	98.0
144.0	39.0	-6.936564866453409	260.0	98.0
144.0	42.0	-6.3317000001552515	260.0	98.0
144.0	45.0	-5.732121275796089	260.0	98.0
144.0	48.0	-4.967300000193063	260.0	98.0
144.0	51.0	-3.793644744961057	260.0	98.0
144.0	54.0	-2.253299999923911	260.0	98.0
144.0	57.0	-0.5146412872709334	260.0	98.0
144.0	60.0	1.3660999999847263	260.0	98.0
146.0	0.0	-18.968167924089357	260.0	98.0
146.0	3.0	-19.076452503097244	260.0	98.0
146.0	6.0	-17.852293801144697	260.0	98.0
146.0	9.0	-15.155201427987777	260.0	98.0
146.0	12.0	-11.535871680476703	260.0	98.0
146.0	15.0	-7.817957781604491	260.0	98.0
146.0	18.0	-5.200308000785299	260.0	98.0
146.0	21.0	-4.452819730213378	260.0	98.0
146.0	24.0	-5.011770592012908	260.0	98.0
146.0	27.0	-6.042358263453934	260.0	98.0
146.0	30.0	-7.001997848448809	260.0	98.0
146.0	33.0	-7.541261623380706	260.0	98.0
146.0	36.0	-7.585201594571117	260.0	98.0
146.0	39.0	-7.242632822541054	260.0	98.0
146.0	42.0	-6.658476524928119	260.0	98.0
146.0	45.0	-5.955880664812867	260.0	98.0
146.0	48.0	-5.16081827232847	260.0	98.0
146.0	51.0	-4.212774609099142	260.0	98.0
146.0	54.0	-2.9411731440923177	260.0	98.0
146.0	57.0	-1.2268813657574356	260.0	98.0
146.0	60.0	0.7015345283434726	260.0	98.0
148.0	0.0	-20.401300000259653	260.0	98.0
148.0	3.0	-20.518358851666562	260.0	98.0
148.0	6.0	-19.344799999904353	260.0	98.0
148.0	9.0	-16.742773106554523	260.0	98.0
148.0	12.0	-13.116700000187848	260.0	98.0
148.0	15.0	-9.16097156656906	260.0	98.0
148.0	18.0	-6.055999999749474	260.0	98.0
148.0	21.0	-4.957494403875899	260.0	98.0
148.0	24.0	-5.253300000156742	260.0	98.0
148.0	27.0	-6.185472818033304	260.0	98.0
148.0	30.0	-7.17449999996461	260.0	98.0
148.0	33.0	-7.741060961212497	260.0	98.0
148.0	36.0	-7.822200000053272	260.0	98.0
148.0	39.0	-7.585106669226661	260.0	98.0
148.0	42.0	-7.038500000198837	260.0	98.0
148.0	45.0	-6.1910475146141835	260.0	98.0
148.0	48.0	-5.3062999999383464	260.0	98.0
148.0	51.0	-4.569650358869694	260.0	98.0
148.0	54.0	-3.594599999836646	260.0	98.0
148.0	57.0	-1.9428942722151987	260.0	98.0
148.0	60.0	0.003000000084284693	260.0	98.0
150.0	0.0	-21.81646908260882	260.0	98.0
150.0	3.0	-21.953619250445627	260.0	98.0
150.0	6.0	-20.819492166512646	260.0	98.0
150.0	9.0	-18.260677095036954	260.0	98.0
150.0	12.0	-14.690299367241096	260.0	98.0
150.0	15.0	-10.822307206632104	260.0	98.0
150.0	18.0	-7.583156321081333	260.0	98.0
150.0	21.0	-5.803674701135606	260.0	98.0
150.0	24.0	-5.528623480407987	260.0	98.0
150.0	27.0	-6.281824796751607	260.0	98.0
150.0	30.0	-7.340824439597782	260.0	98.0
150.0	33.0	-7.940664806694258	260.0	98.0
150.0	36.0	-8.05817853868939	260.0	98.0
150.0	39.0	-7.938677109661512	260.0	98.0
150.0	42.0	-7.441373216919601	260.0	98.0
150.0	45.0	-6.460752486018464	260.0	98.0
150.0	48.0	-5.463388376578223	260.0	98.0
150.0	51.0	-4.8399312167894095	260.0	98.0
150.0	54.0	-4.087744073651265	260.0	98.0
150.0	57.0	-2.642416881688405	260.0	98.0
150.0	60.0	-0.8492716933833435	260.0	98.0
152.0	0.0	-23.21050000016112	260.0	98.0
152.0	3.0	-23.37760605395306	260.0	98.0
152.0	6.0	-22.276900000171736	260.0	98.0
152.0	9.0	-19.74000440305099	260.0	98.0
152.0	12.0	-16.277399999904446	260.0	98.0
152.0	15.0	-12.649608992855065	260.0	98.0
152.0	18.0	-9.372600000002421	260.0	98.0
152.0	21.0	-6.782928082509898	260.0	98.0
152.0	24.0	-5.737199999915902	260.0	98.0
152.0	27.0	-6.286038770340383	260.0	98.0
152.0	30.0	-7.47320000018226	260.0	98.0
152.0	33.0	-8.123377253883518	260.0	98.0
152.0	36.0	-8.281700000108685	260.0	98.0
152.0	39.0	-8.287482395884581	260.0	98.0
152.0	42.0	-7.861500000057276	260.0	98.0
152.0	45.0	-6.783938099921215	260.0	98.0
152.0	48.0	-5.660500000114553	260.0	98.0
152.0	51.0	-5.055538208747748	260.0	98.0
152.0	54.0	-4.453600000066217	260.0	98.0
152.0	57.0	-3.263617714459542	260.0	98.0
152.0	60.0	-1.7184000000124797	260.0	98.0
154.0	0.0	-24.584800198674202	260.0	98.0
154.0	3.0	-24.78167345363181	260.0	98.0
154.0	6.0	-23.706447872216813	260.0	98.0
154.0	9.0	-21.193119977833703	260.0	98.0
154.0	12.0	-17.838905158336274	260.0	98.0
154.0	15.0	-14.4109274368966	260.0	98.0
154.0	18.0	-11.024076322442852	260.0	98.0
154.0	21.0	-7.74267201917246	260.0	98.0
154.0	24.0	-5.865787239279598	260.0	98.0
154.0	27.0	-6.273733260924928	260.0	98.0
154.0	30.0	-7.565241122036241	260.0	98.0
154.0	33.0	-8.274634814762976	260.0	98.0
154.0	36.0	-8.50188091804739	260.0	98.0
154.0	39.0	-8.62365750351455	260.0	98.0
154.0	42.0	-8.270102888462134	260.0	98.0
154.0	45.0	-7.17175299039809	260.0	98.0
154.0	48.0	-5.9662271194392815	260.0	98.0
154.0	51.0	-5.271868376992643	260.0	98.0
154.0	54.0	-4.705693496624008	260.0	98.0
154.0	57.0	-3.7545575642143376	260.0	98.0
154.0	60.0	-2.4728121654479764	260.0	98.0
156.0	0.0	-25.934699999634176	260.0	98.0
156.0	3.0	-26.161083724349737	260.0	98.0
156.0	6.0	-25.117899999720976	260.0	98.0
156.0	9.0	-22.630905936588533	260.0	98.0
156.0	12.0	-19.351100000203587	260.0	98.0
156.0	15.0	-16.044741737889126	260.0	98.0
156.0	18.0	-12.600200000219047	260.0	98.0
156.0	21.0	-8.9102710330626	260.0	98.0
156.0	24.0	-6.394300000043586	260.0	98.0
156.0	27.0	-6.53121089679189	260.0	98.0
156.0	30.0	-7.698799999896437	260.0	98.0
156.0	33.0	-8.382800493971445	260.0	98.0
156.0	36.0	-8.701700000208803	260.0	98.0
156.0	39.0	-8.946839545562398	260.0	98.0
156.0	42.0	-8.677700000233017	260.0	98.0
156.0	45.0	-7.614452893438283	260.0	98.0
156.0	48.0	-6.3581000000122	260.0	98.0
156.0	51.0	-5.527405758446548	260.0	98.0
156.0	54.0	-4.908699999796227	260.0	98.0
156.0	57.0	-4.128529838984832	260.0	98.0
156.0	60.0	-3.098399999900721	260.0	98.0
158.0	0.0	-27.265096874791197	260.0	98.0
158.0	3.0	-27.513138226000592	260.0	98.0
158.0	6.0	-26.499659423017874	260.0	98.0
158.0	9.0	-24.064506401657127	260.0	98.0
158.0	12.0	-20.855427674367093	260.0	98.0
158.0	15.0	-17.585856282850727	260.0	98.0
158.0	18.0	-14.152226381585933	260.0	98.0
158.0	21.0	-10.506047899601981	260.0	98.0
158.0	24.0	-7.829960364149883	260.0	98.0
158.0	27.0	-7.221796695725061	260.0	98.0
158.0	30.0	-7.8227245572488755	260.0	98.0
158.0	33.0	-8.411434118519537	260.0	98.0
158.0	36.0	-8.8991194490809	260.0	98.0
158.0	39.0	-9.252679110970348	260.0	98.0
158.0	42.0	-9.049814516445622	260.0	98.0
158.0	45.0	-8.089083795435727	260.0	98.0
158.0	48.0	-6.839264799142256	260.0	98.0
158.0	51.0	-5.833942419383675	260.0	98.0
158.0	54.0	-5.094600034295581	260.0	98.0
158.0	57.0	-4.416999656939879	260.0	98.0
158.0	60.0	-3.6144044476095587	260.0	98.0
160.0	0.0	-28.571599999908358	260.0	98.0
160.0	3.0	-28.83924313436728	260.0	98.0
160.0	6.0	-27.865100000053644	260.0	98.0
160.0	9.0	-25.48901092435699	260.0	98.0
160.0	12.0	-22.33039999997709	260.0	98.0
160.0	15.0	-19.073427348048426	260.0	98.0
160.0	18.0	-15.730399999883957	260.0	98.0
160.0	21.0	-12.336602194001898	260.0	98.0
160.0	24.0	-9.620100000291131	260.0	98.0
160.0	27.0	-8.091073176823556	260.0	98.0
160.0	30.0	-7.868300000205636	260.0	98.0
160.0	33.0	-8.322065970860422	260.0	98.0
160.0	36.0	-9.047299999860115	260.0	98.0
160.0	39.0	-9.525286110001616	260.0	98.0
160.0	42.0	-9.394800000009127	260.0	98.0
160.0	45.0	-8.569560022559017	260.0	98.0
160.0	48.0	-7.357900000177324	260.0	98.0
160.0	51.0	-6.170661543728784	260.0	98.0
160.0	54.0	-5.2598999998299405	260.0	98.0
160.0	57.0	-4.63152505911421	260.0	98.0
160.0	60.0	-4.020800000522286	260.0	98.0
162.0	0.0	-29.859261880395934	260.0	98.0
162.0	3.0	-30.140364546212368	260.0	98.0
162.0	6.0	-29.201673222123645	260.0	98.0
162.0	9.0	-26.894961320445873	260.0	98.0
162.0	12.0	-23.785496407421306	260.0	98.0
162.0	15.0	-20.525895746890455	260.0	98.0
162.0	18.0	-17.269998805364594	260.0	98.0
162.0	21.0	-14.100570584763773	260.0	98.0
