Q20	Q30	HFB_cubic	A	Z
54.0	42.0	22.068611961331044	262.0	92.0
54.0	45.0	23.389869528633426	262.0	92.0
54.0	48.0	24.47001879419986	262.0	92.0
54.0	51.0	25.368663766341342	262.0	92.0
54.0	54.0	26.13678018985229	262.0	92.0
54.0	57.0	26.642380571065587	262.0	92.0
54.0	60.0	27.478074418235337	262.0	92.0
56.0	0.0	4.008199999996577	262.0	92.0
56.0	3.0	4.643060958973365	262.0	92.0
56.0	6.0	5.930600000006962	262.0	92.0
56.0	9.0	8.060560121492017	262.0	92.0
56.0	12.0	10.47549999995681	262.0	92.0
56.0	15.0	12.528363511170028	262.0	92.0
56.0	18.0	13.832199999997101	262.0	92.0
56.0	21.0	14.220113642651995	262.0	92.0
56.0	24.0	14.029499999982363	262.0	92.0
56.0	27.0	13.652505444260896	262.0	92.0
56.0	30.0	13.743499999996857	262.0	92.0
56.0	33.0	14.819194813120703	262.0	92.0
56.0	36.0	16.719600000003993	262.0	92.0
56.0	39.0	19.46864390186238	262.0	92.0
56.0	42.0	21.91750000002503	262.0	92.0
56.0	45.0	23.286074390045542	262.0	92.0
56.0	48.0	24.160999999985506	262.0	92.0
56.0	51.0	25.500985388629488	262.0	92.0
56.0	54.0	26.82750000002852	262.0	92.0
56.0	57.0	27.567201856749307	262.0	92.0
56.0	60.0	28.544200000018463	262.0	92.0
58.0	0.0	3.4040124020248186	262.0	92.0
58.0	3.0	4.031820408941712	262.0	92.0
58.0	6.0	5.250032234049286	262.0	92.0
58.0	9.0	7.1775421724887565	262.0	92.0
58.0	12.0	9.495649600139586	262.0	92.0
58.0	15.0	11.757814992837666	262.0	92.0
58.0	18.0	13.490271753951674	262.0	92.0
58.0	21.0	14.381449538923334	262.0	92.0
58.0	24.0	14.54655630466732	262.0	92.0
58.0	27.0	14.217471530508192	262.0	92.0
58.0	30.0	13.96045580325881	262.0	92.0
58.0	33.0	14.325453489997017	262.0	92.0
58.0	36.0	15.76085566666734	262.0	92.0
58.0	39.0	18.544185867198394	262.0	92.0
58.0	42.0	21.37290761044278	262.0	92.0
58.0	45.0	23.023641152627533	262.0	92.0
58.0	48.0	24.062546109409595	262.0	92.0
58.0	51.0	25.360752046035486	262.0	92.0
58.0	54.0	26.831637015973683	262.0	92.0
58.0	57.0	28.316971140127862	262.0	92.0
58.0	60.0	29.95754042527915	262.0	92.0
60.0	0.0	2.9464999999618158	262.0	92.0
60.0	3.0	3.5658976111008087	262.0	92.0
60.0	6.0	4.694699999978184	262.0	92.0
60.0	9.0	6.390573941382172	262.0	92.0
60.0	12.0	8.502299999985553	262.0	92.0
60.0	15.0	10.783928007032955	262.0	92.0
60.0	18.0	12.788300000036543	262.0	92.0
60.0	21.0	14.163776688168582	262.0	92.0
60.0	24.0	14.8240000000078	262.0	92.0
60.0	27.0	14.775120039877947	262.0	92.0
60.0	30.0	14.449799999994866	262.0	92.0
60.0	33.0	14.373558152066835	262.0	92.0
60.0	36.0	15.33360000000539	262.0	92.0
60.0	39.0	17.729498968285043	262.0	92.0
60.0	42.0	20.560199999999895	262.0	92.0
60.0	45.0	22.573750202987867	262.0	92.0
60.0	48.0	23.966499999980442	262.0	92.0
60.0	51.0	25.098487916962767	262.0	92.0
60.0	54.0	26.499100000004546	262.0	92.0
60.0	57.0	28.70455924216367	262.0	92.0
60.0	60.0	31.100300000016432	262.0	92.0
62.0	0.0	2.668040166623541	262.0	92.0
62.0	3.0	3.278728046134347	262.0	92.0
62.0	6.0	4.292322653818701	262.0	92.0
62.0	9.0	5.783787043743359	262.0	92.0
62.0	12.0	7.6552726635636645	262.0	92.0
62.0	15.0	9.751058973204636	262.0	92.0
62.0	18.0	11.81095741703757	262.0	92.0
62.0	21.0	13.600860381615348	262.0	92.0
62.0	24.0	14.791239510435844	262.0	92.0
62.0	27.0	15.166069266706472	262.0	92.0
62.0	30.0	14.986158838677511	262.0	92.0
62.0	33.0	14.721877369564027	262.0	92.0
62.0	36.0	15.217329929233529	262.0	92.0
62.0	39.0	16.99249795277865	262.0	92.0
62.0	42.0	19.495137837540824	262.0	92.0
62.0	45.0	21.88679392904305	262.0	92.0
62.0	48.0	23.685451132045273	262.0	92.0
62.0	51.0	24.845209680224798	262.0	92.0
62.0	54.0	26.234300766944216	262.0	92.0
62.0	57.0	28.708441090464476	262.0	92.0
62.0	60.0	31.465362528197147	262.0	92.0
64.0	0.0	2.5782999999792082	262.0	92.0
64.0	3.0	3.2001587376362295	262.0	92.0
64.0	6.0	4.107600000024831	262.0	92.0
64.0	9.0	5.409590992960148	262.0	92.0
64.0	12.0	7.006000000015774	262.0	92.0
64.0	15.0	8.799578329599171	262.0	92.0
64.0	18.0	10.749699999993027	262.0	92.0
64.0	21.0	12.806801011531206	262.0	92.0
64.0	24.0	14.461300000009942	262.0	92.0
64.0	27.0	15.29671727175446	262.0	92.0
64.0	30.0	15.429400000000896	262.0	92.0
64.0	33.0	15.192548118240666	262.0	92.0
64.0	36.0	15.334700000028533	262.0	92.0
64.0	39.0	16.45232002298144	262.0	92.0
64.0	42.0	18.483600000006845	262.0	92.0
64.0	45.0	21.1383626962197	262.0	92.0
64.0	48.0	23.356700000011188	262.0	92.0
64.0	51.0	24.650845449123153	262.0	92.0
64.0	54.0	26.008700000023964	262.0	92.0
64.0	57.0	28.444986226248147	262.0	92.0
64.0	60.0	31.251299999992625	262.0	92.0
66.0	0.0	2.6484767315123463	262.0	92.0
66.0	3.0	3.3149808347952785	262.0	92.0
66.0	6.0	4.164219561083883	262.0	92.0
66.0	9.0	5.266026376724767	262.0	92.0
66.0	12.0	6.566673203225946	262.0	92.0
66.0	15.0	8.025166771418299	262.0	92.0
66.0	18.0	9.790482931872248	262.0	92.0
66.0	21.0	11.911993108027673	262.0	92.0
66.0	24.0	13.866778646144667	262.0	92.0
66.0	27.0	15.136349480322679	262.0	92.0
66.0	30.0	15.67279763649276	262.0	92.0
66.0	33.0	15.6765732558124	262.0	92.0
66.0	36.0	15.694502306854702	262.0	92.0
66.0	39.0	16.250172655345523	262.0	92.0
66.0	42.0	17.805091303154768	262.0	92.0
66.0	45.0	20.486180107138352	262.0	92.0
66.0	48.0	23.03377739618736	262.0	92.0
66.0	51.0	24.46201201173244	262.0	92.0
66.0	54.0	25.83466555171617	262.0	92.0
66.0	57.0	28.12748102012847	262.0	92.0
66.0	60.0	30.76600120776493	262.0	92.0
68.0	0.0	2.767100000011851	262.0	92.0
68.0	3.0	3.5260592858612654	262.0	92.0
68.0	6.0	4.367599999975937	262.0	92.0
68.0	9.0	5.284421876000124	262.0	92.0
68.0	12.0	6.297500000007858	262.0	92.0
68.0	15.0	7.446224124163564	262.0	92.0
68.0	18.0	8.980899999980466	262.0	92.0
68.0	21.0	11.012298338457185	262.0	92.0
68.0	24.0	13.095500000017637	262.0	92.0
68.0	27.0	14.721276200056309	262.0	92.0
68.0	30.0	15.702800000042771	262.0	92.0
68.0	33.0	16.068185385149263	262.0	92.0
68.0	36.0	16.159399999996822	262.0	92.0
68.0	39.0	16.364843115796248	262.0	92.0
68.0	42.0	17.446000000029017	262.0	92.0
68.0	45.0	19.857316810004704	262.0	92.0
68.0	48.0	22.475300000023708	262.0	92.0
68.0	51.0	24.098038316878956	262.0	92.0
68.0	54.0	25.684899999949266	262.0	92.0
68.0	57.0	27.970321332231833	262.0	92.0
68.0	60.0	30.41750000000684	262.0	92.0
70.0	0.0	2.820909984424361	262.0	92.0
70.0	3.0	3.729008813323162	262.0	92.0
70.0	6.0	4.617771158678806	262.0	92.0
70.0	9.0	5.388140187453246	262.0	92.0
70.0	12.0	6.134671640465967	262.0	92.0
70.0	15.0	7.054221422673436	262.0	92.0
70.0	18.0	8.367821110885416	262.0	92.0
70.0	21.0	10.189366013211838	262.0	92.0
70.0	24.0	12.232152586140728	262.0	92.0
70.0	27.0	14.133721962069103	262.0	92.0
70.0	30.0	15.532382446850534	262.0	92.0
70.0	33.0	16.28622706553142	262.0	92.0
70.0	36.0	16.557988430238765	262.0	92.0
70.0	39.0	16.68693958732547	262.0	92.0
70.0	42.0	17.414265599076316	262.0	92.0
70.0	45.0	19.178480859831325	262.0	92.0
70.0	48.0	21.378721242028405	262.0	92.0
70.0	51.0	23.417252214290784	262.0	92.0
70.0	54.0	25.510360562288042	262.0	92.0
70.0	57.0	27.89619808907628	262.0	92.0
70.0	60.0	30.34244310415488	262.0	92.0
72.0	0.0	2.823500000027707	262.0	92.0
72.0	3.0	3.887554166642076	262.0	92.0
72.0	6.0	4.861700000008568	262.0	92.0
72.0	9.0	5.547074434369279	262.0	92.0
72.0	12.0	6.1005999999979394	262.0	92.0
72.0	15.0	6.8458650799584575	262.0	92.0
72.0	18.0	7.950100000001839	262.0	92.0
72.0	21.0	9.5198509066322	262.0	92.0
72.0	24.0	11.422399999988556	262.0	92.0
72.0	27.0	13.485887385890237	262.0	92.0
72.0	30.0	15.216999999996915	262.0	92.0
72.0	33.0	16.321313956414087	262.0	92.0
72.0	36.0	16.85310000003301	262.0	92.0
72.0	39.0	17.08928819461653	262.0	92.0
72.0	42.0	17.575000000008004	262.0	92.0
72.0	45.0	18.623982314973546	262.0	92.0
72.0	48.0	20.224900000026537	262.0	92.0
72.0	51.0	22.51415088696558	262.0	92.0
72.0	54.0	24.99349999998958	262.0	92.0
72.0	57.0	27.349208911819005	262.0	92.0
72.0	60.0	29.7320000000218	262.0	92.0
74.0	0.0	2.8228758964687586	262.0	92.0
74.0	3.0	4.009756834668224	262.0	92.0
74.0	6.0	5.063114883501839	262.0	92.0
74.0	9.0	5.727939407908707	262.0	92.0
74.0	12.0	6.189061489887536	262.0	92.0
74.0	15.0	6.764857853544527	262.0	92.0
74.0	18.0	7.690741025893658	262.0	92.0
74.0	21.0	9.016700725340343	262.0	92.0
74.0	24.0	10.764546276906913	262.0	92.0
74.0	27.0	12.838237671188836	262.0	92.0
74.0	30.0	14.787685706127377	262.0	92.0
74.0	33.0	16.187760071949015	262.0	92.0
74.0	36.0	17.01705250931991	262.0	92.0
74.0	39.0	17.479776452579245	262.0	92.0
74.0	42.0	17.85957222293655	262.0	92.0
74.0	45.0	18.40502688921333	262.0	92.0
74.0	48.0	19.524141870215317	262.0	92.0
74.0	51.0	21.586068996775793	262.0	92.0
74.0	54.0	23.96340761329884	262.0	92.0
74.0	57.0	26.022103830987362	262.0	92.0
74.0	60.0	27.974344043144356	262.0	92.0
76.0	0.0	2.843300000036834	262.0	92.0
76.0	3.0	4.114622790031717	262.0	92.0
76.0	6.0	5.221100000017032	262.0	92.0
76.0	9.0	5.8554216588818235	262.0	92.0
76.0	12.0	6.233599999999569	262.0	92.0
76.0	15.0	6.6607822642690735	262.0	92.0
76.0	18.0	7.445500000008906	262.0	92.0
76.0	21.0	8.582253507876885	262.0	92.0
76.0	24.0	10.171299999994517	262.0	92.0
76.0	27.0	12.143062549152091	262.0	92.0
76.0	30.0	14.192099999985658	262.0	92.0
76.0	33.0	15.888246744085336	262.0	92.0
76.0	36.0	17.087000000017724	262.0	92.0
76.0	39.0	17.815442000734038	262.0	92.0
76.0	42.0	18.20790000000852	262.0	92.0
76.0	45.0	18.513055252537015	262.0	92.0
76.0	48.0	19.23910000003707	262.0	92.0
76.0	51.0	20.76664846600579	262.0	92.0
76.0	54.0	22.707700000008117	262.0	92.0
76.0	57.0	24.476057887542993	262.0	92.0
76.0	60.0	26.146299999965777	262.0	92.0
78.0	0.0	2.9114590870813117	262.0	92.0
78.0	3.0	4.217670343219652	262.0	92.0
78.0	6.0	5.337543489782547	262.0	92.0
78.0	9.0	5.898702741447778	262.0	92.0
78.0	12.0	6.12433689867612	262.0	92.0
78.0	15.0	6.4485068601352395	262.0	92.0
78.0	18.0	7.096767918192199	262.0	92.0
78.0	21.0	8.127951868307719	262.0	92.0
78.0	24.0	9.578451522957039	262.0	92.0
78.0	27.0	11.3645972050399	262.0	92.0
78.0	30.0	13.366750874833087	262.0	92.0
78.0	33.0	15.409782864506269	262.0	92.0
78.0	36.0	17.083844605633203	262.0	92.0
78.0	39.0	18.043486318350915	262.0	92.0
78.0	42.0	18.506606455441215	262.0	92.0
78.0	45.0	18.825087985964274	262.0	92.0
78.0	48.0	19.29780679362011	262.0	92.0
78.0	51.0	20.148499556024035	262.0	92.0
78.0	54.0	21.497076706677035	262.0	92.0
78.0	57.0	23.333296722689283	262.0	92.0
78.0	60.0	25.341917390333947	262.0	92.0
80.0	0.0	3.0227000000013504	262.0	92.0
80.0	3.0	4.323129980606609	262.0	92.0
80.0	6.0	5.442899999987276	262.0	92.0
80.0	9.0	5.949695939896628	262.0	92.0
80.0	12.0	6.0442000000184635	262.0	92.0
80.0	15.0	6.251297080038057	262.0	92.0
80.0	18.0	6.739999999983411	262.0	92.0
80.0	21.0	7.676860895448044	262.0	92.0
80.0	24.0	9.008800000010524	262.0	92.0
80.0	27.0	10.592298784875311	262.0	92.0
80.0	30.0	12.468900000018039	262.0	92.0
80.0	33.0	14.741851121485524	262.0	92.0
80.0	36.0	16.82630000005156	262.0	92.0
80.0	39.0	18.074942658440705	262.0	92.0
80.0	42.0	18.757600000015373	262.0	92.0
80.0	45.0	19.224091659500118	262.0	92.0
80.0	48.0	19.547600000031707	262.0	92.0
80.0	51.0	19.824382043539117	262.0	92.0
80.0	54.0	20.61600000004728	262.0	92.0
80.0	57.0	22.492253901855747	262.0	92.0
80.0	60.0	24.772799999994277	262.0	92.0
82.0	0.0	3.1804166360525414	262.0	92.0
82.0	3.0	4.428578110724629	262.0	92.0
82.0	6.0	5.5437648285442265	262.0	92.0
82.0	9.0	6.109670438039757	262.0	92.0
82.0	12.0	6.213516031544714	262.0	92.0
82.0	15.0	6.235792040737579	262.0	92.0
82.0	18.0	6.5025440342396905	262.0	92.0
82.0	21.0	7.298731784903794	262.0	92.0
82.0	24.0	8.517436054851714	262.0	92.0
82.0	27.0	9.942707731595874	262.0	92.0
82.0	30.0	11.698391687190451	262.0	92.0
82.0	33.0	13.923155612435949	262.0	92.0
82.0	36.0	16.14814953426685	262.0	92.0
82.0	39.0	17.85016585887388	262.0	92.0
82.0	42.0	18.976391262627658	262.0	92.0
82.0	45.0	19.608490988415724	262.0	92.0
82.0	48.0	19.834189821921427	262.0	92.0
82.0	51.0	19.833554726013972	262.0	92.0
82.0	54.0	20.249167175201592	262.0	92.0
82.0	57.0	21.659958133832333	262.0	92.0
82.0	60.0	23.50723237506645	262.0	92.0
84.0	0.0	3.377500000031432	262.0	92.0
84.0	3.0	4.5339186935307225	262.0	92.0
84.0	6.0	5.654700000028242	262.0	92.0
84.0	9.0	6.372251580054581	262.0	92.0
84.0	12.0	6.58180000003631	262.0	92.0
84.0	15.0	6.427902662449924	262.0	92.0
84.0	18.0	6.420100000017555	262.0	92.0
84.0	21.0	7.028670760202658	262.0	92.0
84.0	24.0	8.129299999989598	262.0	92.0
84.0	27.0	9.434911841515714	262.0	92.0
84.0	30.0	11.049600000002101	262.0	92.0
84.0	33.0	13.076876130648088	262.0	92.0
84.0	36.0	15.282500000024811	262.0	92.0
84.0	39.0	17.40764104666414	262.0	92.0
84.0	42.0	19.031000000009954	262.0	92.0
84.0	45.0	19.879729485171993	262.0	92.0
84.0	48.0	20.141600000012204	262.0	92.0
84.0	51.0	20.10791407974625	262.0	92.0
84.0	54.0	20.253700000022945	262.0	92.0
84.0	57.0	20.963172416903944	262.0	92.0
84.0	60.0	22.08989999998994	262.0	92.0
86.0	0.0	3.6188621974142734	262.0	92.0
86.0	3.0	4.640408442297485	262.0	92.0
86.0	6.0	5.749446492751304	262.0	92.0
86.0	9.0	6.676654050235811	262.0	92.0
86.0	12.0	7.0438601598543755	262.0	92.0
86.0	15.0	6.76493509327338	262.0	92.0
86.0	18.0	6.4829613730507845	262.0	92.0
86.0	21.0	6.863915479480056	262.0	92.0
86.0	24.0	7.818754139996599	262.0	92.0
86.0	27.0	9.038828948323498	262.0	92.0
86.0	30.0	10.51830362680812	262.0	92.0
86.0	33.0	12.32467795500088	262.0	92.0
86.0	36.0	14.46256393818112	262.0	92.0
86.0	39.0	16.819863291048023	262.0	92.0
86.0	42.0	18.816822580471126	262.0	92.0
86.0	45.0	19.957954076694477	262.0	92.0
86.0	48.0	20.415549553540586	262.0	92.0
86.0	51.0	20.52372111771365	262.0	92.0
86.0	54.0	20.54095299112396	262.0	92.0
86.0	57.0	20.655329064766192	262.0	92.0
86.0	60.0	21.194721117733934	262.0	92.0
88.0	0.0	3.8911000000007334	262.0	92.0
88.0	3.0	4.75776226920425	262.0	92.0
88.0	6.0	5.838500000034401	262.0	92.0
88.0	9.0	6.983655152889696	262.0	92.0
88.0	12.0	7.53950000002078	262.0	92.0
88.0	15.0	7.16666442434871	262.0	92.0
88.0	18.0	6.628400000008696	262.0	92.0
88.0	21.0	6.788032563548768	262.0	92.0
88.0	24.0	7.597600000015518	262.0	92.0
88.0	27.0	8.734578475459784	262.0	92.0
88.0	30.0	10.09140000001753	262.0	92.0
88.0	33.0	11.701029564083	262.0	92.0
88.0	36.0	13.715200000029654	262.0	92.0
88.0	39.0	16.132853547862396	262.0	92.0
88.0	42.0	18.364700000005996	262.0	92.0
88.0	45.0	19.817103210606547	262.0	92.0
88.0	48.0	20.58480000002237	262.0	92.0
88.0	51.0	20.93266243809012	262.0	92.0
88.0	54.0	20.955200000013065	262.0	92.0
88.0	57.0	20.719793334068527	262.0	92.0
88.0	60.0	20.845700000034412	262.0	92.0
90.0	0.0	4.180252645921428	262.0	92.0
90.0	3.0	4.8977984284065315	262.0	92.0
90.0	6.0	5.940118300401082	262.0	92.0
90.0	9.0	7.257670779861655	262.0	92.0
90.0	12.0	7.98128638392518	262.0	92.0
90.0	15.0	7.536922294926626	262.0	92.0
90.0	18.0	6.799144261218316	262.0	92.0
90.0	21.0	6.761465188439615	262.0	92.0
90.0	24.0	7.4496699242390605	262.0	92.0
90.0	27.0	8.503848436301269	262.0	92.0
90.0	30.0	9.746076808600264	262.0	92.0
90.0	33.0	11.200078199708514	262.0	92.0
90.0	36.0	13.05729467405763	262.0	92.0
90.0	39.0	15.386584140627747	262.0	92.0
90.0	42.0	17.704031008831407	262.0	92.0
90.0	45.0	19.4750729378693	262.0	92.0
90.0	48.0	20.613146461877477	262.0	92.0
90.0	51.0	21.212755826212742	262.0	92.0
90.0	54.0	21.2971608764783	262.0	92.0
90.0	57.0	20.985682253802224	262.0	92.0
90.0	60.0	20.912667974233045	262.0	92.0
92.0	0.0	4.468000000055326	262.0	92.0
92.0	3.0	5.064114847315068	262.0	92.0
92.0	6.0	6.047300000016548	262.0	92.0
92.0	9.0	7.451465938829642	262.0	92.0
92.0	12.0	8.271800000038638	262.0	92.0
92.0	15.0	7.761564611118956	262.0	92.0
92.0	18.0	6.885200000018813	262.0	92.0
92.0	21.0	6.708867571194787	262.0	92.0
92.0	24.0	7.312400000033449	262.0	92.0
92.0	27.0	8.31801501096561	262.0	92.0
92.0	30.0	9.49180000002525	262.0	92.0
92.0	33.0	10.815642506882796	262.0	92.0
92.0	36.0	12.484100000012404	262.0	92.0
92.0	39.0	14.64535418309606	262.0	92.0
92.0	42.0	16.954800000012256	262.0	92.0
92.0	45.0	18.987707003678224	262.0	92.0
92.0	48.0	20.47850000001563	262.0	92.0
92.0	51.0	21.323699489783394	262.0	92.0
92.0	54.0	21.538000000004104	262.0	92.0
92.0	57.0	21.311592742746143	262.0	92.0
92.0	60.0	21.200900000043475	262.0	92.0
94.0	0.0	4.720831386686768	262.0	92.0
94.0	3.0	5.2519003461056855	262.0	92.0
94.0	6.0	6.195572945725871	262.0	92.0
94.0	9.0	7.548350397144532	262.0	92.0
94.0	12.0	8.304336733970558	262.0	92.0
94.0	15.0	7.780486484647554	262.0	92.0
94.0	18.0	6.839392095214862	262.0	92.0
94.0	21.0	6.566359467768052	262.0	92.0
94.0	24.0	7.108353709871153	262.0	92.0
94.0	27.0	8.122210893256124	262.0	92.0
94.0	30.0	9.30583868368467	262.0	92.0
94.0	33.0	10.522500632990614	262.0	92.0
94.0	36.0	12.0099760201565	262.0	92.0
94.0	39.0	13.972875451036089	262.0	92.0
94.0	42.0	16.2153377477116	262.0	92.0
94.0	45.0	18.41737357207421	262.0	92.0
94.0	48.0	20.195509169001525	262.0	92.0
94.0	51.0	21.27463661688489	262.0	92.0
94.0	54.0	21.66416591718007	262.0	92.0
94.0	57.0	21.608135927675903	262.0	92.0
94.0	60.0	21.560765357593482	262.0	92.0
96.0	0.0	4.928100000000995	262.0	92.0
96.0	3.0	5.436567560900585	262.0	92.0
96.0	6.0	6.348200000018551	262.0	92.0
96.0	9.0	7.602661589622585	262.0	92.0
96.0	12.0	8.23340000000826	262.0	92.0
96.0	15.0	7.658393441008229	262.0	92.0
96.0	18.0	6.659100000038961	262.0	92.0
96.0	21.0	6.31838782043269	262.0	92.0
96.0	24.0	6.812700000018594	262.0	92.0
96.0	27.0	7.837985560091511	262.0	92.0
96.0	30.0	9.066300000030424	262.0	92.0
96.0	33.0	10.249810837503446	262.0	92.0
96.0	36.0	11.624000000013893	262.0	92.0
96.0	39.0	13.40086493976105	262.0	92.0
96.0	42.0	15.5207000000064	262.0	92.0
96.0	45.0	17.804605448156508	262.0	92.0
96.0	48.0	19.798899999999776	262.0	92.0
96.0	51.0	21.090209748483176	262.0	92.0
96.0	54.0	21.67949999999837	262.0	92.0
96.0	57.0	21.825624930916092	262.0	92.0
96.0	60.0	21.894400000001042	262.0	92.0
98.0	0.0	5.067276338035299	262.0	92.0
98.0	3.0	5.590353898831381	262.0	92.0
98.0	6.0	6.50700073740154	262.0	92.0
98.0	9.0	7.674360419401637	262.0	92.0
98.0	12.0	8.18486946379744	262.0	92.0
98.0	15.0	7.498350112544358	262.0	92.0
98.0	18.0	6.4068711952459125	262.0	92.0
98.0	21.0	5.991978897976878	262.0	92.0
98.0	24.0	6.431660671632017	262.0	92.0
98.0	27.0	7.4198100669295854	262.0	92.0
98.0	30.0	8.65227735080498	262.0	92.0
98.0	33.0	9.931981633344549	262.0	92.0
98.0	36.0	11.320865688804588	262.0	92.0
98.0	39.0	12.933564171507896	262.0	92.0
98.0	42.0	14.886807561324531	262.0	92.0
98.0	45.0	17.171205824699427	262.0	92.0
98.0	48.0	19.307312988574267	262.0	92.0
98.0	51.0	20.79275575176871	262.0	92.0
98.0	54.0	21.595203811833926	262.0	92.0
98.0	57.0	21.945455711425893	262.0	92.0
98.0	60.0	22.144703711041075	262.0	92.0
100.0	0.0	5.145399999972142	262.0	92.0
100.0	3.0	5.6891390516721	262.0	92.0
100.0	6.0	6.629400000005262	262.0	92.0
100.0	9.0	7.763562182186433	262.0	92.0
100.0	12.0	8.190000000013242	262.0	92.0
100.0	15.0	7.356487839404508	262.0	92.0
100.0	18.0	6.1265000000203145	262.0	92.0
100.0	21.0	5.628884600018864	262.0	92.0
100.0	24.0	6.000100000035218	262.0	92.0
100.0	27.0	6.9098623779141235	262.0	92.0
100.0	30.0	8.130600000011782	262.0	92.0
100.0	33.0	9.558438844589546	262.0	92.0
100.0	36.0	11.046900000006644	262.0	92.0
100.0	39.0	12.546463645379845	262.0	92.0
100.0	42.0	14.317500000011933	262.0	92.0
100.0	45.0	16.532775655941805	262.0	92.0
100.0	48.0	18.73730000001524	262.0	92.0
100.0	51.0	20.39735781262425	262.0	92.0
100.0	54.0	21.425399999989168	262.0	92.0
100.0	57.0	21.97325076717607	262.0	92.0
100.0	60.0	22.305300000029092	262.0	92.0
102.0	0.0	5.168138657245436	262.0	92.0
102.0	3.0	5.71860084533364	262.0	92.0
102.0	6.0	6.692032418568488	262.0	92.0
102.0	9.0	7.844311584642128	262.0	92.0
102.0	12.0	8.217138915435498	262.0	92.0
102.0	15.0	7.2534891271297965	262.0	92.0
102.0	18.0	5.870953228040889	262.0	92.0
102.0	21.0	5.267700095233522	262.0	92.0
102.0	24.0	5.562343971816972	262.0	92.0
102.0	27.0	6.3793058954884145	262.0	92.0
102.0	30.0	7.583647926783669	262.0	92.0
102.0	33.0	9.137628495258468	262.0	92.0
102.0	36.0	10.74420792912315	262.0	92.0
102.0	39.0	12.197221069131047	262.0	92.0
102.0	42.0	13.82805249951707	262.0	92.0
102.0	45.0	15.904419511785818	262.0	92.0
102.0	48.0	18.084065184950305	262.0	92.0
102.0	51.0	19.91429088395671	262.0	92.0
102.0	54.0	21.186666028381296	262.0	92.0
102.0	57.0	21.917983352861484	262.0	92.0
102.0	60.0	22.382732918100373	262.0	92.0
104.0	0.0	5.14269999998578	262.0	92.0
104.0	3.0	5.677043198555111	262.0	92.0
104.0	6.0	6.680499999967651	262.0	92.0
104.0	9.0	7.908671820887321	262.0	92.0
104.0	12.0	8.292800000027455	262.0	92.0
104.0	15.0	7.201115269157981	262.0	92.0
104.0	18.0	5.640600000029281	262.0	92.0
104.0	21.0	4.924650875957013	262.0	92.0
104.0	24.0	5.141600000067228	262.0	92.0
104.0	27.0	5.8686994466215765	262.0	92.0
104.0	30.0	7.03890000003048	262.0	92.0
104.0	33.0	8.663299914731397	262.0	92.0
104.0	36.0	10.36510000000635	262.0	92.0
104.0	39.0	11.82608592321776	262.0	92.0
104.0	42.0	13.375099999982922	262.0	92.0
104.0	45.0	15.30252186978396	262.0	92.0
104.0	48.0	17.400600000040868	262.0	92.0
104.0	51.0	19.35664994934632	262.0	92.0
104.0	54.0	20.85780000007071	262.0	92.0
104.0	57.0	21.772594036126975	262.0	92.0
104.0	60.0	22.384300000012445	262.0	92.0
106.0	0.0	5.0764691725289595	262.0	92.0
106.0	3.0	5.57496050687223	262.0	92.0
106.0	6.0	6.606043243504246	262.0	92.0
106.0	9.0	7.946930609374249	262.0	92.0
106.0	12.0	8.395273374311273	262.0	92.0
106.0	15.0	7.191290238824422	262.0	92.0
106.0	18.0	5.454577025980598	262.0	92.0
106.0	21.0	4.606051479183407	262.0	92.0
106.0	24.0	4.731822753965389	262.0	92.0
106.0	27.0	5.3913775356923	262.0	92.0
106.0	30.0	6.524301348674271	262.0	92.0
106.0	33.0	8.131311156683296	262.0	92.0
106.0	36.0	9.84767163890865	262.0	92.0
106.0	39.0	11.38133843720425	262.0	92.0
106.0	42.0	12.93459969370815	262.0	92.0
106.0	45.0	14.729614911077078	262.0	92.0
106.0	48.0	16.724632694040338	262.0	92.0
106.0	51.0	18.733051316434285	262.0	92.0
106.0	54.0	20.40587018100632	262.0	92.0
106.0	57.0	21.52656932966056	262.0	92.0
106.0	60.0	22.323305947917106	262.0	92.0
108.0	0.0	4.9786000000240165	262.0	92.0
108.0	3.0	5.42976535368507	262.0	92.0
108.0	6.0	6.472000000043408	262.0	92.0
108.0	9.0	7.9320034159418356	262.0	92.0
108.0	12.0	8.475900000028105	262.0	92.0
108.0	15.0	7.185053749497456	262.0	92.0
108.0	18.0	5.290799999982482	262.0	92.0
108.0	21.0	4.319785016714377	262.0	92.0
108.0	24.0	4.35260000002927	262.0	92.0
108.0	27.0	4.9455450486675545	262.0	92.0
108.0	30.0	6.024600000017017	262.0	92.0
108.0	33.0	7.566381936783728	262.0	92.0
108.0	36.0	9.250300000043353	262.0	92.0
108.0	39.0	10.844605667050928	262.0	92.0
108.0	42.0	12.436700000005658	262.0	92.0
108.0	45.0	14.15373434236244	262.0	92.0
108.0	48.0	16.053200000042125	262.0	92.0
108.0	51.0	18.048946056092973	262.0	92.0
108.0	54.0	19.83290000003035	262.0	92.0
108.0	57.0	21.177838819887256	262.0	92.0
108.0	60.0	22.207299999980023	262.0	92.0
110.0	0.0	4.851168936245813	262.0	92.0
110.0	3.0	5.260203049387201	262.0	92.0
110.0	6.0	6.317069756301862	262.0	92.0
110.0	9.0	7.845457577753223	262.0	92.0
110.0	12.0	8.439390534702397	262.0	92.0
110.0	15.0	7.1491221580181445	262.0	92.0
