Q20	Q30	HFB_cubic	A	Z
54.0	42.0	18.502907503629103	266.0	102.0
54.0	45.0	21.662174769939156	266.0	102.0
54.0	48.0	24.66911624034401	266.0	102.0
54.0	51.0	27.420435947169608	266.0	102.0
54.0	54.0	29.35308835815522	266.0	102.0
54.0	57.0	29.912517808370467	266.0	102.0
54.0	60.0	30.068282361484307	266.0	102.0
56.0	0.0	0.8037000000203989	266.0	102.0
56.0	3.0	2.0527820741281175	266.0	102.0
56.0	6.0	4.320300000035786	266.0	102.0
56.0	9.0	7.6432549999481125	266.0	102.0
56.0	12.0	11.219100000040271	266.0	102.0
56.0	15.0	13.957056535988158	266.0	102.0
56.0	18.0	15.389300000035291	266.0	102.0
56.0	21.0	15.623469557536737	266.0	102.0
56.0	24.0	14.942300000020623	266.0	102.0
56.0	27.0	13.820723519926105	266.0	102.0
56.0	30.0	12.826699999986886	266.0	102.0
56.0	33.0	12.252362189166888	266.0	102.0
56.0	36.0	12.492199999986042	266.0	102.0
56.0	39.0	13.777433106261014	266.0	102.0
56.0	42.0	16.055099999997765	266.0	102.0
56.0	45.0	19.62887364413109	266.0	102.0
56.0	48.0	23.346500000046944	266.0	102.0
56.0	51.0	25.86134433542611	266.0	102.0
56.0	54.0	27.80500000007305	266.0	102.0
56.0	57.0	29.54798701836262	266.0	102.0
56.0	60.0	30.709799999975075	266.0	102.0
58.0	0.0	0.294270387389588	266.0	102.0
58.0	3.0	1.4530139917815177	266.0	102.0
58.0	6.0	3.52841755474401	266.0	102.0
58.0	9.0	6.649945910981842	266.0	102.0
58.0	12.0	10.135165678750127	266.0	102.0
58.0	15.0	13.014134446340904	266.0	102.0
58.0	18.0	14.82316204752351	266.0	102.0
58.0	21.0	15.562125083904903	266.0	102.0
58.0	24.0	15.401139753517782	266.0	102.0
58.0	27.0	14.69329342614219	266.0	102.0
58.0	30.0	13.847758753676317	266.0	102.0
58.0	33.0	13.079318022839288	266.0	102.0
58.0	36.0	12.722778887644381	266.0	102.0
58.0	39.0	13.07105052465704	266.0	102.0
58.0	42.0	14.54376979232984	266.0	102.0
58.0	45.0	17.509716221960844	266.0	102.0
58.0	48.0	20.893637774395756	266.0	102.0
58.0	51.0	23.64912971992453	266.0	102.0
58.0	54.0	26.199770132196136	266.0	102.0
58.0	57.0	29.02696454206307	266.0	102.0
58.0	60.0	31.33652184769744	266.0	102.0
60.0	0.0	1.000444171950221e-11	266.0	102.0
60.0	3.0	1.0624665931427444	266.0	102.0
60.0	6.0	2.874100000002727	266.0	102.0
60.0	9.0	5.662693099835451	266.0	102.0
60.0	12.0	8.931100000023434	266.0	102.0
60.0	15.0	11.924296409089948	266.0	102.0
60.0	18.0	14.089000000029046	266.0	102.0
60.0	21.0	15.190991925532217	266.0	102.0
60.0	24.0	15.447699999966062	266.0	102.0
60.0	27.0	15.227260851315805	266.0	102.0
60.0	30.0	14.73940000001312	266.0	102.0
60.0	33.0	14.035372326747165	266.0	102.0
60.0	36.0	13.373000000043248	266.0	102.0
60.0	39.0	13.089787332941341	266.0	102.0
60.0	42.0	13.786699999982375	266.0	102.0
60.0	45.0	15.710427735473786	266.0	102.0
60.0	48.0	18.298200000022916	266.0	102.0
60.0	51.0	21.223506674865348	266.0	102.0
60.0	54.0	24.336900000045716	266.0	102.0
60.0	57.0	27.852233373647323	266.0	102.0
60.0	60.0	30.958099999996193	266.0	102.0
62.0	0.0	-0.24457349710473864	266.0	102.0
62.0	3.0	0.7778146336836471	266.0	102.0
62.0	6.0	2.3455760590723003	266.0	102.0
62.0	9.0	4.7391007392125175	266.0	102.0
62.0	12.0	7.69948967504024	266.0	102.0
62.0	15.0	10.723764856084017	266.0	102.0
62.0	18.0	13.149042373333941	266.0	102.0
62.0	21.0	14.543581470674326	266.0	102.0
62.0	24.0	15.15898284618379	266.0	102.0
62.0	27.0	15.412255742630805	266.0	102.0
62.0	30.0	15.359201209883395	266.0	102.0
62.0	33.0	14.940489695727592	266.0	102.0
62.0	36.0	14.26240785399932	266.0	102.0
62.0	39.0	13.554083893988718	266.0	102.0
62.0	42.0	13.494727349101595	266.0	102.0
62.0	45.0	14.551376284645812	266.0	102.0
62.0	48.0	16.494121693165653	266.0	102.0
62.0	51.0	19.05450188824034	266.0	102.0
62.0	54.0	22.11597641980552	266.0	102.0
62.0	57.0	25.660535165457986	266.0	102.0
62.0	60.0	28.749519292949117	266.0	102.0
64.0	0.0	-0.5038999999733278	266.0	102.0
64.0	3.0	0.540206310422036	266.0	102.0
64.0	6.0	1.9273000000403044	266.0	102.0
64.0	9.0	3.945357529147259	266.0	102.0
64.0	12.0	6.5385000000023865	266.0	102.0
64.0	15.0	9.464161303367291	266.0	102.0
64.0	18.0	12.030600000010963	266.0	102.0
64.0	21.0	13.676274840030601	266.0	102.0
64.0	24.0	14.628499999995256	266.0	102.0
64.0	27.0	15.300293220167077	266.0	102.0
64.0	30.0	15.672300000020186	266.0	102.0
64.0	33.0	15.647327217660859	266.0	102.0
64.0	36.0	15.177200000052835	266.0	102.0
64.0	39.0	14.27956711348088	266.0	102.0
64.0	42.0	13.653299999943556	266.0	102.0
64.0	45.0	14.01684271017075	266.0	102.0
64.0	48.0	15.345500000003085	266.0	102.0
64.0	51.0	17.336396577018604	266.0	102.0
64.0	54.0	19.96250000000873	266.0	102.0
64.0	57.0	23.052206447107892	266.0	102.0
64.0	60.0	25.757600000048114	266.0	102.0
66.0	0.0	-0.8296293258317746	266.0	102.0
66.0	3.0	0.31996967604209203	266.0	102.0
66.0	6.0	1.627145476610167	266.0	102.0
66.0	9.0	3.3291847131536088	266.0	102.0
66.0	12.0	5.541167581743139	266.0	102.0
66.0	15.0	8.205373889851217	266.0	102.0
66.0	18.0	10.754245407697454	266.0	102.0
66.0	21.0	12.656359452260403	266.0	102.0
66.0	24.0	13.971271557866203	266.0	102.0
66.0	27.0	14.961227310568574	266.0	102.0
66.0	30.0	15.672799870524614	266.0	102.0
66.0	33.0	16.063867690336338	266.0	102.0
66.0	36.0	15.924465086825876	266.0	102.0
66.0	39.0	15.13990382243719	266.0	102.0
66.0	42.0	14.263305394637428	266.0	102.0
66.0	45.0	13.950847597017855	266.0	102.0
66.0	48.0	14.519690187713422	266.0	102.0
66.0	51.0	16.0690296550747	266.0	102.0
66.0	54.0	18.341771147683176	266.0	102.0
66.0	57.0	20.799820047475805	266.0	102.0
66.0	60.0	23.16273585892486	266.0	102.0
68.0	0.0	-1.2428999999856387	266.0	102.0
68.0	3.0	0.09479086262399505	266.0	102.0
68.0	6.0	1.4320000000043365	266.0	102.0
68.0	9.0	2.8837091735003924	266.0	102.0
68.0	12.0	4.692400000020143	266.0	102.0
68.0	15.0	7.002000980467528	266.0	102.0
68.0	18.0	9.43010000002596	266.0	102.0
68.0	21.0	11.537748963949525	266.0	102.0
68.0	24.0	13.190299999963827	266.0	102.0
68.0	27.0	14.440242673499597	266.0	102.0
68.0	30.0	15.416199999994205	266.0	102.0
68.0	33.0	16.187749308750426	266.0	102.0
68.0	36.0	16.45209999999679	266.0	102.0
68.0	39.0	15.982695472164778	266.0	102.0
68.0	42.0	15.108099999997648	266.0	102.0
68.0	45.0	14.26949846797288	266.0	102.0
68.0	48.0	14.09609999998429	266.0	102.0
68.0	51.0	15.165701073437958	266.0	102.0
68.0	54.0	17.061900000055175	266.0	102.0
68.0	57.0	19.003538577428117	266.0	102.0
68.0	60.0	21.09219999994457	266.0	102.0
70.0	0.0	-1.7638743441311817	266.0	102.0
70.0	3.0	-0.16424082431603892	266.0	102.0
70.0	6.0	1.3105055293799523	266.0	102.0
70.0	9.0	2.5641805410468805	266.0	102.0
70.0	12.0	3.9763491600597263	266.0	102.0
70.0	15.0	5.890796759033037	266.0	102.0
70.0	18.0	8.124920901769428	266.0	102.0
70.0	21.0	10.341643648882837	266.0	102.0
70.0	24.0	12.273569357867927	266.0	102.0
70.0	27.0	13.75844476432303	266.0	102.0
70.0	30.0	14.973692836261762	266.0	102.0
70.0	33.0	16.056803473786204	266.0	102.0
70.0	36.0	16.710347333904792	266.0	102.0
70.0	39.0	16.662312925138394	266.0	102.0
70.0	42.0	15.979360963645377	266.0	102.0
70.0	45.0	14.908554257524884	266.0	102.0
70.0	48.0	14.206837388082931	266.0	102.0
70.0	51.0	14.570022176278144	266.0	102.0
70.0	54.0	15.805052367344615	266.0	102.0
70.0	57.0	17.475814349556458	266.0	102.0
70.0	60.0	19.41707672247503	266.0	102.0
72.0	0.0	-2.35290000002351	266.0	102.0
72.0	3.0	-0.49364878505184606	266.0	102.0
72.0	6.0	1.165300000006937	266.0	102.0
72.0	9.0	2.3021100793257574	266.0	102.0
72.0	12.0	3.3771999999999025	266.0	102.0
72.0	15.0	4.891854575523212	266.0	102.0
72.0	18.0	6.8493000000041775	266.0	102.0
72.0	21.0	9.05799198796376	266.0	102.0
72.0	24.0	11.19419999998263	266.0	102.0
72.0	27.0	12.91342012637142	266.0	102.0
72.0	30.0	14.369600000060927	266.0	102.0
72.0	33.0	15.713102640832403	266.0	102.0
72.0	36.0	16.705100000013772	266.0	102.0
72.0	39.0	17.09536016243146	266.0	102.0
72.0	42.0	16.752800000002026	266.0	102.0
72.0	45.0	15.719714843293332	266.0	102.0
72.0	48.0	14.702799999959097	266.0	102.0
72.0	51.0	14.356034409262065	266.0	102.0
72.0	54.0	14.845799999977316	266.0	102.0
72.0	57.0	16.24297206589472	266.0	102.0
72.0	60.0	18.041999999994005	266.0	102.0
74.0	0.0	-2.9577429217206372	266.0	102.0
74.0	3.0	-0.9218302665049123	266.0	102.0
74.0	6.0	0.8884227737689798	266.0	102.0
74.0	9.0	2.0478032280225307	266.0	102.0
74.0	12.0	2.9167398279978443	266.0	102.0
74.0	15.0	4.037033158114355	266.0	102.0
74.0	18.0	5.622376028944927	266.0	102.0
74.0	21.0	7.701932829414545	266.0	102.0
74.0	24.0	9.927344732792335	266.0	102.0
74.0	27.0	11.910573313919485	266.0	102.0
74.0	30.0	13.645481737046794	266.0	102.0
74.0	33.0	15.196498730299027	266.0	102.0
74.0	36.0	16.45613615884031	266.0	102.0
74.0	39.0	17.25732412744037	266.0	102.0
74.0	42.0	17.30674969313077	266.0	102.0
74.0	45.0	16.529998633375726	266.0	102.0
74.0	48.0	15.441554535042087	266.0	102.0
74.0	51.0	14.588377278707412	266.0	102.0
74.0	54.0	14.471058612132765	266.0	102.0
74.0	57.0	15.411471791001532	266.0	102.0
74.0	60.0	16.90715398679822	266.0	102.0
76.0	0.0	-3.5809999999037245	266.0	102.0
76.0	3.0	-1.446389513595932	266.0	102.0
76.0	6.0	0.5054000000582164	266.0	102.0
76.0	9.0	1.8020859570260654	266.0	102.0
76.0	12.0	2.6075000000309956	266.0	102.0
76.0	15.0	3.3748337412216642	266.0	102.0
76.0	18.0	4.521800000062285	266.0	102.0
76.0	21.0	6.365462191397455	266.0	102.0
76.0	24.0	8.586399999986497	266.0	102.0
76.0	27.0	10.78432254780273	266.0	102.0
76.0	30.0	12.78460000002633	266.0	102.0
76.0	33.0	14.532392959410572	266.0	102.0
76.0	36.0	16.024100000014187	266.0	102.0
76.0	39.0	17.189226684058667	266.0	102.0
76.0	42.0	17.6373000000076	266.0	102.0
76.0	45.0	17.207821235448137	266.0	102.0
76.0	48.0	16.244699999946533	266.0	102.0
76.0	51.0	15.164158227516964	266.0	102.0
76.0	54.0	14.595199999988836	266.0	102.0
76.0	57.0	14.965952431068217	266.0	102.0
76.0	60.0	15.979999999955908	266.0	102.0
78.0	0.0	-4.199903807457304	266.0	102.0
78.0	3.0	-2.037629510406987	266.0	102.0
78.0	6.0	0.029228827710539917	266.0	102.0
78.0	9.0	1.5763896828666475	266.0	102.0
78.0	12.0	2.4700030953335954	266.0	102.0
78.0	15.0	2.9235548309352453	266.0	102.0
78.0	18.0	3.622149269189322	266.0	102.0
78.0	21.0	5.135412685578558	266.0	102.0
78.0	24.0	7.266649668177706	266.0	102.0
78.0	27.0	9.565869068932443	266.0	102.0
78.0	30.0	11.767023384901222	266.0	102.0
78.0	33.0	13.725545189139666	266.0	102.0
78.0	36.0	15.47086022777603	266.0	102.0
78.0	39.0	16.93804580469623	266.0	102.0
78.0	42.0	17.746251769251103	266.0	102.0
78.0	45.0	17.676059159948636	266.0	102.0
78.0	48.0	16.93367904446859	266.0	102.0
78.0	51.0	15.90547127994796	266.0	102.0
78.0	54.0	15.097476421417014	266.0	102.0
78.0	57.0	14.845198149734642	266.0	102.0
78.0	60.0	15.226490547154754	266.0	102.0
80.0	0.0	-4.785299999995914	266.0	102.0
80.0	3.0	-2.638532644312363	266.0	102.0
80.0	6.0	-0.4726999999875261	266.0	102.0
80.0	9.0	1.3616200301185017	266.0	102.0
80.0	12.0	2.420300000032512	266.0	102.0
80.0	15.0	2.6192772056256217	266.0	102.0
80.0	18.0	2.8760000000365835	266.0	102.0
80.0	21.0	4.022465897414804	266.0	102.0
80.0	24.0	5.977600000066559	266.0	102.0
80.0	27.0	8.262592028438121	266.0	102.0
80.0	30.0	10.588900000060676	266.0	102.0
80.0	33.0	12.750963689757555	266.0	102.0
80.0	36.0	14.756700000039018	266.0	102.0
80.0	39.0	16.504077871453774	266.0	102.0
80.0	42.0	17.64549999999508	266.0	102.0
80.0	45.0	17.93245158606078	266.0	102.0
80.0	48.0	17.485499999977037	266.0	102.0
80.0	51.0	16.65636417346468	266.0	102.0
80.0	54.0	15.770800000052986	266.0	102.0
80.0	57.0	15.033782728509323	266.0	102.0
80.0	60.0	14.850900000030379	266.0	102.0
82.0	0.0	-5.298703616917919	266.0	102.0
82.0	3.0	-3.193187367374776	266.0	102.0
82.0	6.0	-0.9463472096831538	266.0	102.0
82.0	9.0	1.1517065709922463	266.0	102.0
82.0	12.0	2.368722663155495	266.0	102.0
82.0	15.0	2.406186309612167	266.0	102.0
82.0	18.0	2.262550937204651	266.0	102.0
82.0	21.0	3.037115954532055	266.0	102.0
82.0	24.0	4.727568942929793	266.0	102.0
82.0	27.0	6.898836834989197	266.0	102.0
82.0	30.0	9.25146582722573	266.0	102.0
82.0	33.0	11.59003403915085	266.0	102.0
82.0	36.0	13.847800284313053	266.0	102.0
82.0	39.0	15.860613708227902	266.0	102.0
82.0	42.0	17.3302022092721	266.0	102.0
82.0	45.0	17.994413972357506	266.0	102.0
82.0	48.0	17.902787438177256	266.0	102.0
82.0	51.0	17.31180591687371	266.0	102.0
82.0	54.0	16.435741525228877	266.0	102.0
82.0	57.0	15.499969067846905	266.0	102.0
82.0	60.0	15.025660955141575	266.0	102.0
84.0	0.0	-5.7370999999620835	266.0	102.0
84.0	3.0	-3.672150208381936	266.0	102.0
84.0	6.0	-1.3680999999160122	266.0	102.0
84.0	9.0	0.971036602575623	266.0	102.0
84.0	12.0	2.371700000072451	266.0	102.0
84.0	15.0	2.3102037340686365	266.0	102.0
84.0	18.0	1.8339000000451051	266.0	102.0
84.0	21.0	2.257494207351556	266.0	102.0
84.0	24.0	3.617100000026767	266.0	102.0
84.0	27.0	5.564924547905321	266.0	102.0
84.0	30.0	7.837800000033894	266.0	102.0
84.0	33.0	10.269942828110288	266.0	102.0
84.0	36.0	12.72720000004665	266.0	102.0
84.0	39.0	14.981990466118077	266.0	102.0
84.0	42.0	16.783300000019153	266.0	102.0
84.0	45.0	17.85581800142063	266.0	102.0
84.0	48.0	18.159300000010262	266.0	102.0
84.0	51.0	17.8274513822289	266.0	102.0
84.0	54.0	17.048600000007355	266.0	102.0
84.0	57.0	16.117889314413333	266.0	102.0
84.0	60.0	15.536799999974392	266.0	102.0
86.0	0.0	-6.11181161460263	266.0	102.0
86.0	3.0	-4.062446240892314	266.0	102.0
86.0	6.0	-1.712531503817445	266.0	102.0
86.0	9.0	0.810618511710345	266.0	102.0
86.0	12.0	2.4119015392425354	266.0	102.0
86.0	15.0	2.3361582623001595	266.0	102.0
86.0	18.0	1.6779646407157998	266.0	102.0
86.0	21.0	1.7715775537981244	266.0	102.0
86.0	24.0	2.7530103809385764	266.0	102.0
86.0	27.0	4.379269350960385	266.0	102.0
86.0	30.0	6.457649090438281	266.0	102.0
86.0	33.0	8.86894436790135	266.0	102.0
86.0	36.0	11.424057641272157	266.0	102.0
86.0	39.0	13.880870960640095	266.0	102.0
86.0	42.0	15.993066162229297	266.0	102.0
86.0	45.0	17.503125758177703	266.0	102.0
86.0	48.0	18.238753742258268	266.0	102.0
86.0	51.0	18.180704178832457	266.0	102.0
86.0	54.0	17.55824664859938	266.0	102.0
86.0	57.0	16.74255003557664	266.0	102.0
86.0	60.0	16.14673272876098	266.0	102.0
88.0	0.0	-6.426200000016252	266.0	102.0
88.0	3.0	-4.360394735551381	266.0	102.0
88.0	6.0	-2.0029999999605934	266.0	102.0
88.0	9.0	0.5888213742182415	266.0	102.0
88.0	12.0	2.342499999977008	266.0	102.0
88.0	15.0	2.373464636511926	266.0	102.0
88.0	18.0	1.723500000018248	266.0	102.0
88.0	21.0	1.588878440346889	266.0	102.0
88.0	24.0	2.1875	266.0	102.0
88.0	27.0	3.4390572840329696	266.0	102.0
88.0	30.0	5.2325999999975465	266.0	102.0
88.0	33.0	7.507722028627541	266.0	102.0
88.0	36.0	10.05090000002383	266.0	102.0
88.0	39.0	12.634978639929614	266.0	102.0
88.0	42.0	15.015100000004168	266.0	102.0
88.0	45.0	16.935375187944373	266.0	102.0
88.0	48.0	18.09940000003735	266.0	102.0
88.0	51.0	18.347166350493353	266.0	102.0
88.0	54.0	17.942000000019107	266.0	102.0
88.0	57.0	17.29429540559795	266.0	102.0
88.0	60.0	16.746500000001106	266.0	102.0
90.0	0.0	-6.700782920903293	266.0	102.0
90.0	3.0	-4.5696277005263255	266.0	102.0
90.0	6.0	-2.2109214920637896	266.0	102.0
90.0	9.0	0.25226810864478466	266.0	102.0
90.0	12.0	1.9619416454152088	266.0	102.0
90.0	15.0	2.304476848752529	266.0	102.0
90.0	18.0	1.9043611652523396	266.0	102.0
90.0	21.0	1.6377565401635366	266.0	102.0
90.0	24.0	1.9034449892387784	266.0	102.0
90.0	27.0	2.785723798759136	266.0	102.0
90.0	30.0	4.260552826435742	266.0	102.0
90.0	33.0	6.2980486465094145	266.0	102.0
90.0	36.0	8.722256244356686	266.0	102.0
90.0	39.0	11.338873603534012	266.0	102.0
90.0	42.0	13.921987361532956	266.0	102.0
90.0	45.0	16.1735665266242	266.0	102.0
90.0	48.0	17.71085748760379	266.0	102.0
90.0	51.0	18.31109642262527	266.0	102.0
90.0	54.0	18.18951405287953	266.0	102.0
90.0	57.0	17.732133877754677	266.0	102.0
90.0	60.0	17.276406825898448	266.0	102.0
92.0	0.0	-6.942399999963527	266.0	102.0
92.0	3.0	-4.71771446296043	266.0	102.0
92.0	6.0	-2.3752999999851454	266.0	102.0
92.0	9.0	-0.1181476143465261	266.0	102.0
92.0	12.0	1.4774999999754073	266.0	102.0
92.0	15.0	2.132565772248199	266.0	102.0
92.0	18.0	2.0583999999653315	266.0	102.0
92.0	21.0	1.7666577567979402	266.0	102.0
92.0	24.0	1.7983000000713218	266.0	102.0
92.0	27.0	2.3843993301925366	266.0	102.0
92.0	30.0	3.554900000057387	266.0	102.0
92.0	33.0	5.29739150936075	266.0	102.0
92.0	36.0	7.502500000024156	266.0	102.0
92.0	39.0	10.057407342039369	266.0	102.0
92.0	42.0	12.756700000032652	266.0	102.0
92.0	45.0	15.263311103297383	266.0	102.0
92.0	48.0	17.13529999993989	266.0	102.0
92.0	51.0	18.082114882476162	266.0	102.0
92.0	54.0	18.257599999989907	266.0	102.0
92.0	57.0	18.01871767927878	266.0	102.0
92.0	60.0	17.692600000034872	266.0	102.0
94.0	0.0	-7.170729016746918	266.0	102.0
94.0	3.0	-4.837015363409591	266.0	102.0
94.0	6.0	-2.4974792802604497	266.0	102.0
94.0	9.0	-0.4183310847438406	266.0	102.0
94.0	12.0	1.0858780446869787	266.0	102.0
94.0	15.0	1.9041885157494107	266.0	102.0
94.0	18.0	2.0585935969393176	266.0	102.0
94.0	21.0	1.8223934755624214	266.0	102.0
94.0	24.0	1.7421769991378824	266.0	102.0
94.0	27.0	2.1477490496945393	266.0	102.0
94.0	30.0	3.090467708341748	266.0	102.0
94.0	33.0	4.519825444036542	266.0	102.0
94.0	36.0	6.429936478030868	266.0	102.0
94.0	39.0	8.839649938690854	266.0	102.0
94.0	42.0	11.556895798254118	266.0	102.0
94.0	45.0	14.24389610887556	266.0	102.0
94.0	48.0	16.428113109657716	266.0	102.0
94.0	51.0	17.700332396609156	266.0	102.0
94.0	54.0	18.144346781029526	266.0	102.0
94.0	57.0	18.155254303374022	266.0	102.0
94.0	60.0	17.97135095321937	266.0	102.0
96.0	0.0	-7.399399999987509	266.0	102.0
96.0	3.0	-4.956503212728421	266.0	102.0
96.0	6.0	-2.5964999999996508	266.0	102.0
96.0	9.0	-0.6400185752718244	266.0	102.0
96.0	12.0	0.77020000002085	266.0	102.0
96.0	15.0	1.6281267439408111	266.0	102.0
96.0	18.0	1.8960999999908381	266.0	102.0
96.0	21.0	1.7201118515040434	266.0	102.0
96.0	24.0	1.6212000000086846	266.0	102.0
96.0	27.0	1.9620167998546094	266.0	102.0
96.0	30.0	2.7756999999910477	266.0	102.0
96.0	33.0	3.949883975492412	266.0	102.0
96.0	36.0	5.557500000009895	266.0	102.0
96.0	39.0	7.7407976301255985	266.0	102.0
96.0	42.0	10.353400000054535	266.0	102.0
96.0	45.0	13.126514304411103	266.0	102.0
96.0	48.0	15.589299999996001	266.0	102.0
96.0	51.0	17.222479897860467	266.0	102.0
96.0	54.0	17.97940000005474	266.0	102.0
96.0	57.0	18.20190300069953	266.0	102.0
96.0	60.0	18.113499999963096	266.0	102.0
98.0	0.0	-7.6395471639116295	266.0	102.0
98.0	3.0	-5.103487484564539	266.0	102.0
98.0	6.0	-2.709722871753911	266.0	102.0
98.0	9.0	-0.8250273281591944	266.0	102.0
98.0	12.0	0.48807867137657013	266.0	102.0
98.0	15.0	1.297899387369398	266.0	102.0
98.0	18.0	1.5716439564566826	266.0	102.0
98.0	21.0	1.4361850917775882	266.0	102.0
98.0	24.0	1.3648666039298405	266.0	102.0
98.0	27.0	1.727841891872231	266.0	102.0
98.0	30.0	2.504399262721563	266.0	102.0
98.0	33.0	3.538786979872384	266.0	102.0
98.0	36.0	4.924384645088139	266.0	102.0
98.0	39.0	6.809695075662603	266.0	102.0
98.0	42.0	9.185749532418413	266.0	102.0
98.0	45.0	11.928829852546187	266.0	102.0
98.0	48.0	14.57279250342981	266.0	102.0
98.0	51.0	16.62284620473656	266.0	102.0
98.0	54.0	17.839476777327945	266.0	102.0
98.0	57.0	18.168178709049243	266.0	102.0
98.0	60.0	18.115807157071686	266.0	102.0
100.0	0.0	-7.902300000045216	266.0	102.0
100.0	3.0	-5.299849609153171	266.0	102.0
100.0	6.0	-2.8634999999485444	266.0	102.0
100.0	9.0	-1.0077548906047014	266.0	102.0
100.0	12.0	0.22139999997307314	266.0	102.0
100.0	15.0	0.9288688960659783	266.0	102.0
100.0	18.0	1.1313000000227476	266.0	102.0
100.0	21.0	0.999591905172565	266.0	102.0
100.0	24.0	0.9698999999891385	266.0	102.0
100.0	27.0	1.3905957460810896	266.0	102.0
100.0	30.0	2.1956999999965774	266.0	102.0
100.0	33.0	3.194020581046061	266.0	102.0
100.0	36.0	4.4512000000686385	266.0	102.0
100.0	39.0	6.064018120559922	266.0	102.0
100.0	42.0	8.141800000074	266.0	102.0
100.0	45.0	10.724369673913316	266.0	102.0
100.0	48.0	13.391000000006898	266.0	102.0
100.0	51.0	15.734522980088514	266.0	102.0
100.0	54.0	17.39200000004348	266.0	102.0
100.0	57.0	17.92512024131065	266.0	102.0
100.0	60.0	18.031199999961245	266.0	102.0
102.0	0.0	-8.186524236407422	266.0	102.0
102.0	3.0	-5.559850079553144	266.0	102.0
102.0	6.0	-3.09238491178985	266.0	102.0
102.0	9.0	-1.20977199797926	266.0	102.0
102.0	12.0	-0.017865428890218027	266.0	102.0
102.0	15.0	0.5500132856177515	266.0	102.0
102.0	18.0	0.6169495094291051	266.0	102.0
102.0	21.0	0.46071866077545565	266.0	102.0
102.0	24.0	0.47196767239802284	266.0	102.0
102.0	27.0	0.9301025185050094	266.0	102.0
102.0	30.0	1.7726670973934233	266.0	102.0
102.0	33.0	2.8182943184147007	266.0	102.0
102.0	36.0	4.041785621418967	266.0	102.0
102.0	39.0	5.481152620370267	266.0	102.0
102.0	42.0	7.3075796934354	266.0	102.0
102.0	45.0	9.605148775870475	266.0	102.0
102.0	48.0	12.09773718922952	266.0	102.0
102.0	51.0	14.475225776466687	266.0	102.0
102.0	54.0	16.333490487813833	266.0	102.0
102.0	57.0	17.37210020994098	266.0	102.0
102.0	60.0	17.927568651499314	266.0	102.0
104.0	0.0	-8.496099999902071	266.0	102.0
104.0	3.0	-5.884618711810617	266.0	102.0
104.0	6.0	-3.3941999999588006	266.0	102.0
104.0	9.0	-1.4477357359282905	266.0	102.0
104.0	12.0	-0.2485999999771593	266.0	102.0
104.0	15.0	0.18531321334012318	266.0	102.0
104.0	18.0	0.08660000000236323	266.0	102.0
104.0	21.0	-0.13521797551220516	266.0	102.0
104.0	24.0	-0.12110000004759058	266.0	102.0
104.0	27.0	0.34856790236517554	266.0	102.0
104.0	30.0	1.2278999999980442	266.0	102.0
104.0	33.0	2.3517887825873913	266.0	102.0
104.0	36.0	3.6149000000659726	266.0	102.0
104.0	39.0	4.982907618279569	266.0	102.0
104.0	42.0	6.626999999934924	266.0	102.0
104.0	45.0	8.627091016285704	266.0	102.0
104.0	48.0	10.835000000035507	266.0	102.0
104.0	51.0	13.063298729677626	266.0	102.0
104.0	54.0	14.998800000012125	266.0	102.0
104.0	57.0	16.591180959170742	266.0	102.0
104.0	60.0	17.70180000005348	266.0	102.0
106.0	0.0	-8.821364663526765	266.0	102.0
106.0	3.0	-6.2657691678759875	266.0	102.0
106.0	6.0	-3.7721939963375917	266.0	102.0
106.0	9.0	-1.731290057708975	266.0	102.0
106.0	12.0	-0.48324019945721375	266.0	102.0
106.0	15.0	-0.1513817539671436	266.0	102.0
106.0	18.0	-0.41508026052906644	266.0	102.0
106.0	21.0	-0.7524200058469432	266.0	102.0
106.0	24.0	-0.7905354684044141	266.0	102.0
106.0	27.0	-0.33747015534027014	266.0	102.0
106.0	30.0	0.5686045694601489	266.0	102.0
106.0	33.0	1.7659674129390623	266.0	102.0
106.0	36.0	3.094128044824174	266.0	102.0
106.0	39.0	4.477093122513907	266.0	102.0
106.0	42.0	6.025953410156944	266.0	102.0
106.0	45.0	7.800281976888073	266.0	102.0
106.0	48.0	9.7541771601027	266.0	102.0
106.0	51.0	11.776879001990892	266.0	102.0
106.0	54.0	13.748974721122067	266.0	102.0
106.0	57.0	15.693504761875374	266.0	102.0
106.0	60.0	17.249473246294656	266.0	102.0
108.0	0.0	-9.161400000011781	266.0	102.0
108.0	3.0	-6.687500063388143	266.0	102.0
108.0	6.0	-4.203899999905843	266.0	102.0
108.0	9.0	-2.056731983771897	266.0	102.0
108.0	12.0	-0.7244999998874846	266.0	102.0
108.0	15.0	-0.46025836520129815	266.0	102.0
108.0	18.0	-0.8813999999256339	266.0	102.0
108.0	21.0	-1.3660919218382332	266.0	102.0
108.0	24.0	-1.50700000001234	266.0	102.0
108.0	27.0	-1.1030587829664	266.0	102.0
108.0	30.0	-0.19149999994260725	266.0	102.0
108.0	33.0	1.059665192879038	266.0	102.0
108.0	36.0	2.4601000000184285	266.0	102.0
108.0	39.0	3.8986797100442345	266.0	102.0
108.0	42.0	5.42689999994036	266.0	102.0
108.0	45.0	7.07280978171184	266.0	102.0
108.0	48.0	8.849800000010873	266.0	102.0
108.0	51.0	10.703588517892058	266.0	102.0
108.0	54.0	12.631599999949685	266.0	102.0
