Q20	Q30	HFB_cubic	A	Z
110.0	24.0	15.416266817890573	222.0	88.0
110.0	27.0	14.183161447406746	222.0	88.0
110.0	30.0	12.988082530966494	222.0	88.0
110.0	33.0	12.503089636971708	222.0	88.0
110.0	36.0	12.36386654706439	222.0	88.0
110.0	39.0	11.933892325527268	222.0	88.0
110.0	42.0	11.918573463975918	222.0	88.0
110.0	45.0	12.940807531907922	222.0	88.0
110.0	48.0	13.842589951818809	222.0	88.0
110.0	51.0	13.796336596598849	222.0	88.0
110.0	54.0	13.948402832495049	222.0	88.0
110.0	57.0	15.392590101982933	222.0	88.0
110.0	60.0	17.640564558416372	222.0	88.0
112.0	0.0	12.023800000024494	222.0	88.0
112.0	3.0	12.305624103784794	222.0	88.0
112.0	6.0	12.574299999861978	222.0	88.0
112.0	9.0	12.812489135714713	222.0	88.0
112.0	12.0	13.404399999970337	222.0	88.0
112.0	15.0	14.463908515055664	222.0	88.0
112.0	18.0	15.35609999994631	222.0	88.0
112.0	21.0	15.59616878000088	222.0	88.0
112.0	24.0	14.865199999854667	222.0	88.0
112.0	27.0	13.148439689102815	222.0	88.0
112.0	30.0	11.636799999920186	222.0	88.0
112.0	33.0	11.521079745754832	222.0	88.0
112.0	36.0	11.894399999873713	222.0	88.0
112.0	39.0	11.569519627897535	222.0	88.0
112.0	42.0	11.595900000014808	222.0	88.0
112.0	45.0	12.508554393658414	222.0	88.0
112.0	48.0	13.334800000098767	222.0	88.0
112.0	51.0	13.522396956075681	222.0	88.0
112.0	54.0	13.700500000122702	222.0	88.0
112.0	57.0	14.704901747667463	222.0	88.0
112.0	60.0	16.39690000002156	222.0	88.0
114.0	0.0	12.002449660678394	222.0	88.0
114.0	3.0	12.317180600075517	222.0	88.0
114.0	6.0	12.594142581132473	222.0	88.0
114.0	9.0	12.793157110660104	222.0	88.0
114.0	12.0	13.373725430428749	222.0	88.0
114.0	15.0	14.554410182870924	222.0	88.0
114.0	18.0	15.42192184785381	222.0	88.0
114.0	21.0	15.086795450915815	222.0	88.0
114.0	24.0	13.760272298881318	222.0	88.0
114.0	27.0	11.986917054251535	222.0	88.0
114.0	30.0	10.542600492510246	222.0	88.0
114.0	33.0	10.119524676410947	222.0	88.0
114.0	36.0	10.311874370323494	222.0	88.0
114.0	39.0	10.640978569426807	222.0	88.0
114.0	42.0	11.229646585707087	222.0	88.0
114.0	45.0	11.966341560590081	222.0	88.0
114.0	48.0	12.667270074540284	222.0	88.0
114.0	51.0	13.202800122118788	222.0	88.0
114.0	54.0	13.665469164843671	222.0	88.0
114.0	57.0	14.273081870225724	222.0	88.0
114.0	60.0	15.354526981187519	222.0	88.0
116.0	0.0	11.99720000004163	222.0	88.0
116.0	3.0	12.325347067788243	222.0	88.0
116.0	6.0	12.620399999956135	222.0	88.0
116.0	9.0	12.814253930991981	222.0	88.0
116.0	12.0	13.362800000002608	222.0	88.0
116.0	15.0	14.542479675554205	222.0	88.0
116.0	18.0	15.241500000149244	222.0	88.0
116.0	21.0	14.272878243325977	222.0	88.0
116.0	24.0	12.452499999984866	222.0	88.0
116.0	27.0	10.854939572251169	222.0	88.0
116.0	30.0	9.576800000009825	222.0	88.0
116.0	33.0	8.612470992316958	222.0	88.0
116.0	36.0	8.32239999982994	222.0	88.0
116.0	39.0	9.200947173812892	222.0	88.0
116.0	42.0	10.389199999975972	222.0	88.0
116.0	45.0	11.040241505135782	222.0	88.0
116.0	48.0	11.69750000006752	222.0	88.0
116.0	51.0	12.643523100705352	222.0	88.0
116.0	54.0	13.523300000233576	222.0	88.0
116.0	57.0	13.92222485493403	222.0	88.0
116.0	60.0	14.540300000284333	222.0	88.0
118.0	0.0	12.011899129953235	222.0	88.0
118.0	3.0	12.32862553425366	222.0	88.0
118.0	6.0	12.642773977306206	222.0	88.0
118.0	9.0	12.89484805939719	222.0	88.0
118.0	12.0	13.419634607213084	222.0	88.0
118.0	15.0	14.29126855818322	222.0	88.0
118.0	18.0	14.514995516976342	222.0	88.0
118.0	21.0	13.212607375869993	222.0	88.0
118.0	24.0	11.274502616142854	222.0	88.0
118.0	27.0	9.805823289847467	222.0	88.0
118.0	30.0	8.584784615843091	222.0	88.0
118.0	33.0	7.282564772234764	222.0	88.0
118.0	36.0	6.6870276415138505	222.0	88.0
118.0	39.0	7.524853900191374	222.0	88.0
118.0	42.0	8.817034312640317	222.0	88.0
118.0	45.0	9.583925356913824	222.0	88.0
118.0	48.0	10.321762767445762	222.0	88.0
118.0	51.0	11.632099120994098	222.0	88.0
118.0	54.0	12.905269992421381	222.0	88.0
118.0	57.0	13.422518127248622	222.0	88.0
118.0	60.0	13.958543254062533	222.0	88.0
120.0	0.0	12.041199999919627	222.0	88.0
120.0	3.0	12.327286255487707	222.0	88.0
120.0	6.0	12.671199999982491	222.0	88.0
120.0	9.0	13.00104088243097	222.0	88.0
120.0	12.0	13.441999999980908	222.0	88.0
120.0	15.0	13.856777656706981	222.0	88.0
120.0	18.0	13.528800000145566	222.0	88.0
120.0	21.0	12.037155980593525	222.0	88.0
120.0	24.0	10.16720000008354	222.0	88.0
120.0	27.0	8.813704000087455	222.0	88.0
120.0	30.0	7.613799999875482	222.0	88.0
120.0	33.0	6.135921494686045	222.0	88.0
120.0	36.0	5.30430000013439	222.0	88.0
120.0	39.0	5.841171344742179	222.0	88.0
120.0	42.0	6.97420000017155	222.0	88.0
120.0	45.0	7.856235948042013	222.0	88.0
120.0	48.0	8.683499999984633	222.0	88.0
120.0	51.0	10.140454362495802	222.0	88.0
120.0	54.0	11.66249999991851	222.0	88.0
120.0	57.0	12.533680594584439	222.0	88.0
120.0	60.0	13.344400000292808	222.0	88.0
122.0	0.0	12.084584241500124	222.0	88.0
122.0	3.0	12.319688050542027	222.0	88.0
122.0	6.0	12.69823469169205	222.0	88.0
122.0	9.0	13.131552302686032	222.0	88.0
122.0	12.0	13.438866374257486	222.0	88.0
122.0	15.0	13.398381927574519	222.0	88.0
122.0	18.0	12.541922923468519	222.0	88.0
122.0	21.0	10.872122019063681	222.0	88.0
122.0	24.0	9.104886696732137	222.0	88.0
122.0	27.0	7.831837843987159	222.0	88.0
122.0	30.0	6.621250481461175	222.0	88.0
122.0	33.0	5.06980964448303	222.0	88.0
122.0	36.0	4.031292148167267	222.0	88.0
122.0	39.0	4.2710732236737385	222.0	88.0
122.0	42.0	5.242098510614596	222.0	88.0
122.0	45.0	6.177748721907847	222.0	88.0
122.0	48.0	7.094194208213594	222.0	88.0
122.0	51.0	8.319893152453005	222.0	88.0
122.0	54.0	9.719157888903283	222.0	88.0
122.0	57.0	11.137901698355563	222.0	88.0
122.0	60.0	12.491270900005475	222.0	88.0
124.0	0.0	12.131599999964237	222.0	88.0
124.0	3.0	12.30680984276114	222.0	88.0
124.0	6.0	12.734199999889825	222.0	88.0
124.0	9.0	13.355758851044811	222.0	88.0
124.0	12.0	13.588700000022072	222.0	88.0
124.0	15.0	13.053566030459478	222.0	88.0
124.0	18.0	11.627399999997579	222.0	88.0
124.0	21.0	9.763788970187306	222.0	88.0
124.0	24.0	8.068400000105612	222.0	88.0
124.0	27.0	6.8455803518299945	222.0	88.0
124.0	30.0	5.63450000010198	222.0	88.0
124.0	33.0	4.0612729419372045	222.0	88.0
124.0	36.0	2.861399999994319	222.0	88.0
124.0	39.0	2.825281458965037	222.0	88.0
124.0	42.0	3.613800000399351	222.0	88.0
124.0	45.0	4.572987947904039	222.0	88.0
124.0	48.0	5.542600000102539	222.0	88.0
124.0	51.0	6.439942011027597	222.0	88.0
124.0	54.0	7.561000000219792	222.0	88.0
124.0	57.0	9.364921650965698	222.0	88.0
124.0	60.0	11.196199999947567	222.0	88.0
126.0	0.0	12.178798106440809	222.0	88.0
126.0	3.0	12.308778102509677	222.0	88.0
126.0	6.0	12.76669603085611	222.0	88.0
126.0	9.0	13.646438957133796	222.0	88.0
126.0	12.0	13.960988816106692	222.0	88.0
126.0	15.0	12.789344610122498	222.0	88.0
126.0	18.0	10.7389778875513	222.0	88.0
126.0	21.0	8.718707423016895	222.0	88.0
126.0	24.0	7.0827765397843905	222.0	88.0
126.0	27.0	5.856817806139588	222.0	88.0
126.0	30.0	4.635636028484441	222.0	88.0
126.0	33.0	3.1246672625420615	222.0	88.0
126.0	36.0	1.8583602361031808	222.0	88.0
126.0	39.0	1.479485334304627	222.0	88.0
126.0	42.0	1.9619635450653732	222.0	88.0
126.0	45.0	2.945765286916867	222.0	88.0
126.0	48.0	3.9721407635952346	222.0	88.0
126.0	51.0	4.716581406886689	222.0	88.0
126.0	54.0	5.685464165988378	222.0	88.0
126.0	57.0	7.442683191562537	222.0	88.0
126.0	60.0	9.357010742183775	222.0	88.0
128.0	0.0	12.24570000031963	222.0	88.0
128.0	3.0	12.379181084979791	222.0	88.0
128.0	6.0	12.81090000027325	222.0	88.0
128.0	9.0	13.749643674353138	222.0	88.0
128.0	12.0	14.021700000332203	222.0	88.0
128.0	15.0	12.332188053929713	222.0	88.0
128.0	18.0	9.858599999977741	222.0	88.0
128.0	21.0	7.754950770875439	222.0	88.0
128.0	24.0	6.137199999997392	222.0	88.0
128.0	27.0	4.867953762586694	222.0	88.0
128.0	30.0	3.6449000002467074	222.0	88.0
128.0	33.0	2.241728685272392	222.0	88.0
128.0	36.0	0.9603000003262423	222.0	88.0
128.0	39.0	0.23768456716788933	222.0	88.0
128.0	42.0	0.35620000009657815	222.0	88.0
128.0	45.0	1.3078825879492797	222.0	88.0
128.0	48.0	2.418300000135787	222.0	88.0
128.0	51.0	3.1577090753708035	222.0	88.0
128.0	54.0	4.030300000042189	222.0	88.0
128.0	57.0	5.5406928022857755	222.0	88.0
128.0	60.0	7.288000000233296	222.0	88.0
130.0	0.0	12.316220590670127	222.0	88.0
130.0	3.0	12.528830145893153	222.0	88.0
130.0	6.0	12.92026343807811	222.0	88.0
130.0	9.0	13.455267752637155	222.0	88.0
130.0	12.0	13.231967122643255	222.0	88.0
130.0	15.0	11.486479879764374	222.0	88.0
130.0	18.0	9.02940101531567	222.0	88.0
130.0	21.0	6.888118923408911	222.0	88.0
130.0	24.0	5.226884661242366	222.0	88.0
130.0	27.0	3.8823487466434017	222.0	88.0
130.0	30.0	2.6494156348635443	222.0	88.0
130.0	33.0	1.378996598708909	222.0	88.0
130.0	36.0	0.11967043485492468	222.0	88.0
130.0	39.0	-0.8859699573367834	222.0	88.0
130.0	42.0	-1.1016953587532043	222.0	88.0
130.0	45.0	-0.28206254029646516	222.0	88.0
130.0	48.0	0.8623820770299062	222.0	88.0
130.0	51.0	1.6789070829399861	222.0	88.0
130.0	54.0	2.4997903461335227	222.0	88.0
130.0	57.0	3.7458848324022256	222.0	88.0
130.0	60.0	5.262895149120595	222.0	88.0
132.0	0.0	12.35409999982221	222.0	88.0
132.0	3.0	12.629553165228572	222.0	88.0
132.0	6.0	12.88690000004135	222.0	88.0
132.0	9.0	12.861779668892268	222.0	88.0
132.0	12.0	12.085500000044703	222.0	88.0
132.0	15.0	10.434509150043596	222.0	88.0
132.0	18.0	8.194600000046194	222.0	88.0
132.0	21.0	6.084415235556662	222.0	88.0
132.0	24.0	4.35450000007404	222.0	88.0
132.0	27.0	2.918414338841103	222.0	88.0
132.0	30.0	1.6702999998815358	222.0	88.0
132.0	33.0	0.518559547548648	222.0	88.0
132.0	36.0	-0.6944000002695248	222.0	88.0
132.0	39.0	-1.908885236014612	222.0	88.0
132.0	42.0	-2.4266999998362735	222.0	88.0
132.0	45.0	-1.7927077658823691	222.0	88.0
132.0	48.0	-0.6693000001250766	222.0	88.0
132.0	51.0	0.22322968358639628	222.0	88.0
132.0	54.0	1.030700000061188	222.0	88.0
132.0	57.0	2.060659147624392	222.0	88.0
132.0	60.0	3.3370000001159497	222.0	88.0
134.0	0.0	12.262462271261029	222.0	88.0
134.0	3.0	12.486013554385863	222.0	88.0
134.0	6.0	12.541211310774088	222.0	88.0
134.0	9.0	12.142865165486	222.0	88.0
134.0	12.0	11.096218888647854	222.0	88.0
134.0	15.0	9.444218787539285	222.0	88.0
134.0	18.0	7.367951627355069	222.0	88.0
134.0	21.0	5.3059364768560044	222.0	88.0
134.0	24.0	3.5131921764696017	222.0	88.0
134.0	27.0	1.9947883709101006	222.0	88.0
134.0	30.0	0.7313058103318326	222.0	88.0
134.0	33.0	-0.3468137954478152	222.0	88.0
134.0	36.0	-1.525168593332637	222.0	88.0
134.0	39.0	-2.854491087491624	222.0	88.0
134.0	42.0	-3.6086061194655485	222.0	88.0
134.0	45.0	-3.2167707890621386	222.0	88.0
134.0	48.0	-2.1968894530436955	222.0	88.0
134.0	51.0	-1.2410632524988614	222.0	88.0
134.0	54.0	-0.40550782677019015	222.0	88.0
134.0	57.0	0.4597368692047894	222.0	88.0
134.0	60.0	1.507115283748135	222.0	88.0
136.0	0.0	11.794999999925494	222.0	88.0
136.0	3.0	11.924058185948525	222.0	88.0
136.0	6.0	11.84589999972377	222.0	88.0
136.0	9.0	11.312070700281765	222.0	88.0
136.0	12.0	10.215500000107568	222.0	88.0
136.0	15.0	8.558919448347297	222.0	88.0
136.0	18.0	6.562000000209082	222.0	88.0
136.0	21.0	4.536215945438016	222.0	88.0
136.0	24.0	2.7024000000674278	222.0	88.0
136.0	27.0	1.1176957112038508	222.0	88.0
136.0	30.0	-0.17410000006202608	222.0	88.0
136.0	33.0	-1.2151892564143054	222.0	88.0
136.0	36.0	-2.3525999997509643	222.0	88.0
136.0	39.0	-3.730742665939033	222.0	88.0
136.0	42.0	-4.67359999998007	222.0	88.0
136.0	45.0	-4.553859799809288	222.0	88.0
136.0	48.0	-3.711400000262074	222.0	88.0
136.0	51.0	-2.7293421407812275	222.0	88.0
136.0	54.0	-1.8317000003298745	222.0	88.0
136.0	57.0	-1.0673083296278492	222.0	88.0
136.0	60.0	-0.2037999999593012	222.0	88.0
138.0	0.0	10.812410144601017	222.0	88.0
138.0	3.0	10.925446908106096	222.0	88.0
138.0	6.0	10.818974367983174	222.0	88.0
138.0	9.0	10.343963877705391	222.0	88.0
138.0	12.0	9.319214462593663	222.0	88.0
138.0	15.0	7.710788748576306	222.0	88.0
138.0	18.0	5.759396361594554	222.0	88.0
138.0	21.0	3.769186207500752	222.0	88.0
138.0	24.0	1.920935835572891	222.0	88.0
138.0	27.0	0.28736306994687766	222.0	88.0
138.0	30.0	-1.041307375417091	222.0	88.0
138.0	33.0	-2.0845834293868393	222.0	88.0
138.0	36.0	-3.1895385803072713	222.0	88.0
138.0	39.0	-4.539626835845411	222.0	88.0
138.0	42.0	-5.59802804258652	222.0	88.0
138.0	45.0	-5.794685208296869	222.0	88.0
138.0	48.0	-5.2186517946538515	222.0	88.0
138.0	51.0	-4.2386632488342	222.0	88.0
138.0	54.0	-3.260609296208713	222.0	88.0
138.0	57.0	-2.521960284386296	222.0	88.0
138.0	60.0	-1.7664999083499424	222.0	88.0
140.0	0.0	9.61340000020573	222.0	88.0
140.0	3.0	9.729519217973575	222.0	88.0
140.0	6.0	9.660900000075344	222.0	88.0
140.0	9.0	9.31546567636542	222.0	88.0
140.0	12.0	8.411399999749847	222.0	88.0
140.0	15.0	6.87162018410163	222.0	88.0
140.0	18.0	4.959200000099372	222.0	88.0
140.0	21.0	3.0080217545619234	222.0	88.0
140.0	24.0	1.1676000005099922	222.0	88.0
140.0	27.0	-0.5005322045763023	222.0	88.0
140.0	30.0	-1.8796999999321997	222.0	88.0
140.0	33.0	-2.951235349290073	222.0	88.0
140.0	36.0	-4.019999999785796	222.0	88.0
140.0	39.0	-5.294893965998199	222.0	88.0
140.0	42.0	-6.4156999998376705	222.0	88.0
140.0	45.0	-6.922371137829032	222.0	88.0
140.0	48.0	-6.660400000051595	222.0	88.0
140.0	51.0	-5.733563514775597	222.0	88.0
140.0	54.0	-4.678799999936018	222.0	88.0
140.0	57.0	-3.9155588942812756	222.0	88.0
140.0	60.0	-3.204099999857135	222.0	88.0
142.0	0.0	8.520044337259606	222.0	88.0
142.0	3.0	8.590350778074935	222.0	88.0
142.0	6.0	8.576298312982544	222.0	88.0
142.0	9.0	8.32341743458528	222.0	88.0
142.0	12.0	7.524945887911599	222.0	88.0
142.0	15.0	6.046476190851536	222.0	88.0
142.0	18.0	4.170057763229124	222.0	88.0
142.0	21.0	2.2591671215486713	222.0	88.0
142.0	24.0	0.4396819731919095	222.0	88.0
142.0	27.0	-1.2494420055882074	222.0	88.0
142.0	30.0	-2.6825977729749866	222.0	88.0
142.0	33.0	-3.8109977901913226	222.0	88.0
142.0	36.0	-4.8604295253171586	222.0	88.0
142.0	39.0	-6.0205248589627445	222.0	88.0
142.0	42.0	-7.145172802673187	222.0	88.0
142.0	45.0	-7.92844376899302	222.0	88.0
142.0	48.0	-7.979281963023823	222.0	88.0
142.0	51.0	-7.176172537205275	222.0	88.0
142.0	54.0	-6.095359617553186	222.0	88.0
142.0	57.0	-5.2717251108260825	222.0	88.0
142.0	60.0	-4.541034498717636	222.0	88.0
144.0	0.0	7.514000000199303	222.0	88.0
144.0	3.0	7.540053326752968	222.0	88.0
144.0	6.0	7.559200000367127	222.0	88.0
144.0	9.0	7.379095615877304	222.0	88.0
144.0	12.0	6.66920000029495	222.0	88.0
144.0	15.0	5.236888516054023	222.0	88.0
144.0	18.0	3.3903000001446344	222.0	88.0
144.0	21.0	1.5263274741591886	222.0	88.0
144.0	24.0	-0.2597999997669831	222.0	88.0
144.0	27.0	-1.9635341160465032	222.0	88.0
144.0	30.0	-3.4570000000530854	222.0	88.0
144.0	33.0	-4.6540946598979644	222.0	88.0
144.0	36.0	-5.695499999739695	222.0	88.0
144.0	39.0	-6.742402711708564	222.0	88.0
144.0	42.0	-7.836099999898579	222.0	88.0
144.0	45.0	-8.836047583376057	222.0	88.0
144.0	48.0	-9.181199999642558	222.0	88.0
144.0	51.0	-8.546325305709615	222.0	88.0
144.0	54.0	-7.49319999985164	222.0	88.0
144.0	57.0	-6.620853260566946	222.0	88.0
144.0	60.0	-5.839599999657366	222.0	88.0
146.0	0.0	6.503064785618335	222.0	88.0
146.0	3.0	6.509715233289171	222.0	88.0
146.0	6.0	6.547507482522633	222.0	88.0
146.0	9.0	6.4486538986093365	222.0	88.0
146.0	12.0	5.823344802425709	222.0	88.0
146.0	15.0	4.435848320717923	222.0	88.0
146.0	18.0	2.6216167989186943	222.0	88.0
146.0	21.0	0.8088952134130523	222.0	88.0
146.0	24.0	-0.9348319686832838	222.0	88.0
146.0	27.0	-2.6478362788329832	222.0	88.0
146.0	30.0	-4.199771551939193	222.0	88.0
146.0	33.0	-5.468887206166983	222.0	88.0
146.0	36.0	-6.515357684111223	222.0	88.0
146.0	39.0	-7.4786769527127035	222.0	88.0
146.0	42.0	-8.542858153465204	222.0	88.0
146.0	45.0	-9.671884758980013	222.0	88.0
146.0	48.0	-10.252545314026065	222.0	88.0
146.0	51.0	-9.837904066953342	222.0	88.0
146.0	54.0	-8.888207412499469	222.0	88.0
146.0	57.0	-7.988372223626357	222.0	88.0
146.0	60.0	-7.14312850846909	222.0	88.0
148.0	0.0	5.492200000444427	222.0	88.0
148.0	3.0	5.481989788357168	222.0	88.0
148.0	6.0	5.53719999990426	222.0	88.0
148.0	9.0	5.520478107675444	222.0	88.0
148.0	12.0	4.9821000003721565	222.0	88.0
148.0	15.0	3.6378607504884712	222.0	88.0
148.0	18.0	1.856800000066869	222.0	88.0
148.0	21.0	0.10169980744831264	222.0	88.0
148.0	24.0	-1.592099999950733	222.0	88.0
148.0	27.0	-3.309863644244615	222.0	88.0
148.0	30.0	-4.913999999931548	222.0	88.0
148.0	33.0	-6.247278781083878	222.0	88.0
148.0	36.0	-7.312700000067707	222.0	88.0
148.0	39.0	-8.225085665646475	222.0	88.0
148.0	42.0	-9.250999999931082	222.0	88.0
148.0	45.0	-10.445221055240836	222.0	88.0
148.0	48.0	-11.216899999999441	222.0	88.0
148.0	51.0	-11.050947898533195	222.0	88.0
148.0	54.0	-10.269799999834504	222.0	88.0
148.0	57.0	-9.375247998861596	222.0	88.0
148.0	60.0	-8.455200000084005	222.0	88.0
150.0	0.0	4.506501189316623	222.0	88.0
150.0	3.0	4.474112510331906	222.0	88.0
150.0	6.0	4.552865423785988	222.0	88.0
150.0	9.0	4.607133309764322	222.0	88.0
150.0	12.0	4.138991437270306	222.0	88.0
150.0	15.0	2.84903114795452	222.0	88.0
150.0	18.0	1.1039092905703	222.0	88.0
150.0	21.0	-0.5999049873789772	222.0	88.0
150.0	24.0	-2.245197688404005	222.0	88.0
150.0	27.0	-3.9567518832045607	222.0	88.0
150.0	30.0	-5.59931466850685	222.0	88.0
150.0	33.0	-6.984133103862405	222.0	88.0
150.0	36.0	-8.073323311051354	222.0	88.0
150.0	39.0	-8.972097701393068	222.0	88.0
150.0	42.0	-9.966333624208346	222.0	88.0
150.0	45.0	-11.156352136516944	222.0	88.0
150.0	48.0	-12.054504250641912	222.0	88.0
150.0	51.0	-12.17672017449513	222.0	88.0
150.0	54.0	-11.640791195794009	222.0	88.0
150.0	57.0	-10.76376385637559	222.0	88.0
150.0	60.0	-9.759204862406477	222.0	88.0
152.0	0.0	3.5452000001678243	222.0	88.0
152.0	3.0	3.4896681264508516	222.0	88.0
152.0	6.0	3.5910000001313165	222.0	88.0
152.0	9.0	3.7296782569028437	222.0	88.0
152.0	12.0	3.342999999294989	222.0	88.0
152.0	15.0	2.0892868182854727	222.0	88.0
152.0	18.0	0.3583000003127381	222.0	88.0
152.0	21.0	-1.297796981758438	222.0	88.0
152.0	24.0	-2.891499999910593	222.0	88.0
152.0	27.0	-4.590959774330258	222.0	88.0
152.0	30.0	-6.258199999923818	222.0	88.0
152.0	33.0	-7.68125105870422	222.0	88.0
152.0	36.0	-8.804100000415929	222.0	88.0
152.0	39.0	-9.714460887480527	222.0	88.0
152.0	42.0	-10.673999999416992	222.0	88.0
152.0	45.0	-11.814453652943484	222.0	88.0
152.0	48.0	-12.790299999644049	222.0	88.0
152.0	51.0	-13.196065273368731	222.0	88.0
152.0	54.0	-12.94260000018403	222.0	88.0
152.0	57.0	-12.12031432276126	222.0	88.0
152.0	60.0	-11.055199999827892	222.0	88.0
154.0	0.0	2.5993541933130473	222.0	88.0
154.0	3.0	2.5248902103630826	222.0	88.0
154.0	6.0	2.6491550294449553	222.0	88.0
154.0	9.0	2.885121486731805	222.0	88.0
154.0	12.0	2.604194133076817	222.0	88.0
154.0	15.0	1.3585977150360122	222.0	88.0
154.0	18.0	-0.3740156093845144	222.0	88.0
154.0	21.0	-1.9905805719317868	222.0	88.0
154.0	24.0	-3.536165512748994	222.0	88.0
154.0	27.0	-5.213373817736283	222.0	88.0
154.0	30.0	-6.889727210626006	222.0	88.0
154.0	33.0	-8.34178193169646	222.0	88.0
154.0	36.0	-9.503916898043826	222.0	88.0
154.0	39.0	-10.451291578938253	222.0	88.0
154.0	42.0	-11.3896092310315	222.0	88.0
154.0	45.0	-12.440047230571508	222.0	88.0
154.0	48.0	-13.435569381923415	222.0	88.0
154.0	51.0	-14.099425456253812	222.0	88.0
154.0	54.0	-14.1279204019811	222.0	88.0
154.0	57.0	-13.416075199726038	222.0	88.0
154.0	60.0	-12.348471661563963	222.0	88.0
156.0	0.0	1.6713999998755753	222.0	88.0
156.0	3.0	1.582395561155863	222.0	88.0
156.0	6.0	1.717500000144355	222.0	88.0
156.0	9.0	2.028662145487033	222.0	88.0
156.0	12.0	1.8425000000279397	222.0	88.0
156.0	15.0	0.6127557838335633	222.0	88.0
156.0	18.0	-1.1049999999813735	222.0	88.0
156.0	21.0	-2.6739451652392745	222.0	88.0
156.0	24.0	-4.172300000209361	222.0	88.0
156.0	27.0	-5.824175677611493	222.0	88.0
156.0	30.0	-7.497899999376386	222.0	88.0
156.0	33.0	-8.969906597048976	222.0	88.0
156.0	36.0	-10.177599999704398	222.0	88.0
156.0	39.0	-11.177126196678728	222.0	88.0
156.0	42.0	-12.10489999956917	222.0	88.0
156.0	45.0	-13.060855738585815	222.0	88.0
156.0	48.0	-14.040599999483675	222.0	88.0
156.0	51.0	-14.909999798750505	222.0	88.0
156.0	54.0	-15.202899999800138	222.0	88.0
156.0	57.0	-14.64041544846259	222.0	88.0
156.0	60.0	-13.633199999341741	222.0	88.0
158.0	0.0	0.7597888010786846	222.0	88.0
158.0	3.0	0.6677714290563017	222.0	88.0
158.0	6.0	0.8107081020716578	222.0	88.0
158.0	9.0	1.1254288495983928	222.0	88.0
158.0	12.0	0.9570099525153637	222.0	88.0
158.0	15.0	-0.18338633177336305	222.0	88.0
158.0	18.0	-1.8193306968314573	222.0	88.0
158.0	21.0	-3.343587264069356	222.0	88.0
158.0	24.0	-4.807090834481642	222.0	88.0
158.0	27.0	-6.4238306496990845	222.0	88.0
158.0	30.0	-8.08109810296446	222.0	88.0
158.0	33.0	-9.568093485780992	222.0	88.0
158.0	36.0	-10.82323212781921	222.0	88.0
158.0	39.0	-11.883398836478591	222.0	88.0
158.0	42.0	-12.81569963437505	222.0	88.0
158.0	45.0	-13.69735442509409	222.0	88.0
158.0	48.0	-14.657878290512599	222.0	88.0
158.0	51.0	-15.655226085102186	222.0	88.0
158.0	54.0	-16.161359533900395	222.0	88.0
158.0	57.0	-15.790641489205882	222.0	88.0
158.0	60.0	-14.917444119346328	222.0	88.0
160.0	0.0	-0.13229999970644712	222.0	88.0
160.0	3.0	-0.22226790199056268	222.0	88.0
160.0	6.0	-0.0862999998498708	222.0	88.0
160.0	9.0	0.20161184121388942	222.0	88.0
160.0	12.0	0.03450000041630119	222.0	88.0
160.0	15.0	-1.0036900485865772	222.0	88.0
160.0	18.0	-2.5331999997142702	222.0	88.0
160.0	21.0	-4.0022406878415495	222.0	88.0
160.0	24.0	-5.432499999646097	222.0	88.0
160.0	27.0	-7.010823255986907	222.0	88.0
160.0	30.0	-8.642099999822676	222.0	88.0
160.0	33.0	-10.139192144852132	222.0	88.0
160.0	36.0	-11.44150000018999	222.0	88.0
160.0	39.0	-12.56122484174557	222.0	88.0
160.0	42.0	-13.511200000182725	222.0	88.0
160.0	45.0	-14.344894046429545	222.0	88.0
160.0	48.0	-15.27619999984745	222.0	88.0
160.0	51.0	-16.343480522278696	222.0	88.0
160.0	54.0	-17.020299999974668	222.0	88.0
160.0	57.0	-16.862318112282082	222.0	88.0
160.0	60.0	-16.182900000247173	222.0	88.0
162.0	0.0	-1.0087539976229891	222.0	88.0
162.0	3.0	-1.0918671232648194	222.0	88.0
162.0	6.0	-0.962430371902883	222.0	88.0
162.0	9.0	-0.7025154107250273	222.0	88.0
162.0	12.0	-0.8557742376578972	222.0	88.0
162.0	15.0	-1.807311889831908	222.0	88.0
162.0	18.0	-3.232876324909739	222.0	88.0
162.0	21.0	-4.65281077765394	222.0	88.0
162.0	24.0	-6.055177206522785	222.0	88.0
162.0	27.0	-7.5857113832607865	222.0	88.0
162.0	30.0	-9.179181842133403	222.0	88.0
162.0	33.0	-10.686903584050015	222.0	88.0
162.0	36.0	-12.035443832050078	222.0	88.0
162.0	39.0	-13.2040432310896	222.0	88.0
162.0	42.0	-14.172758318600245	222.0	88.0
162.0	45.0	-14.991992297931574	222.0	88.0
162.0	48.0	-15.899568832479417	222.0	88.0
162.0	51.0	-16.973757347557694	222.0	88.0
162.0	54.0	-17.760246918303892	222.0	88.0
162.0	57.0	-17.84358670830261	222.0	88.0
162.0	60.0	-17.41988189483527	222.0	88.0
164.0	0.0	-1.8676999991293997	222.0	88.0
164.0	3.0	-1.9440515969181433	222.0	88.0
164.0	6.0	-1.823899999144487	222.0	88.0
164.0	9.0	-1.58050193102099	222.0	88.0
164.0	12.0	-1.7088999999687076	222.0	88.0
164.0	15.0	-2.587721227435395	222.0	88.0
164.0	18.0	-3.9248999995179474	222.0	88.0
164.0	21.0	-5.2965902467258275	222.0	88.0
