Q20	Q30	HFB_cubic	A	Z
54.0	39.0	10.478448704233415	326.0	108.0
54.0	42.0	11.669529009286634	326.0	108.0
54.0	45.0	13.808819361624955	326.0	108.0
54.0	48.0	16.308572748204824	326.0	108.0
54.0	51.0	18.3821055915505	326.0	108.0
54.0	54.0	19.983526197788706	326.0	108.0
54.0	57.0	20.99551900283086	326.0	108.0
54.0	60.0	21.930142710854398	326.0	108.0
56.0	0.0	4.626000000011118	326.0	108.0
56.0	3.0	4.87537500506005	326.0	108.0
56.0	6.0	5.46280000002298	326.0	108.0
56.0	9.0	6.350551048592024	326.0	108.0
56.0	12.0	7.407000000006519	326.0	108.0
56.0	15.0	8.492771143010032	326.0	108.0
56.0	18.0	9.433700000028693	326.0	108.0
56.0	21.0	10.053701620838183	326.0	108.0
56.0	24.0	10.330500000025495	326.0	108.0
56.0	27.0	10.272495726861962	326.0	108.0
56.0	30.0	10.059200000010605	326.0	108.0
56.0	33.0	9.954217854843591	326.0	108.0
56.0	36.0	10.028599999986	326.0	108.0
56.0	39.0	10.363259188046868	326.0	108.0
56.0	42.0	11.211499999993066	326.0	108.0
56.0	45.0	12.592026818648264	326.0	108.0
56.0	48.0	14.480999999989763	326.0	108.0
56.0	51.0	17.38164160146698	326.0	108.0
56.0	54.0	20.008899999982987	326.0	108.0
56.0	57.0	21.135394772069503	326.0	108.0
56.0	60.0	22.006999999965046	326.0	108.0
58.0	0.0	4.031436597339052	326.0	108.0
58.0	3.0	4.252165268033423	326.0	108.0
58.0	6.0	4.820522156318475	326.0	108.0
58.0	9.0	5.7175890769467514	326.0	108.0
58.0	12.0	6.838240122764546	326.0	108.0
58.0	15.0	8.06010512857938	326.0	108.0
58.0	18.0	9.223423397466831	326.0	108.0
58.0	21.0	10.162038076397948	326.0	108.0
58.0	24.0	10.710435154243896	326.0	108.0
58.0	27.0	10.755152720665137	326.0	108.0
58.0	30.0	10.509099419765334	326.0	108.0
58.0	33.0	10.271266294393172	326.0	108.0
58.0	36.0	10.178273693238225	326.0	108.0
58.0	39.0	10.364381601972127	326.0	108.0
58.0	42.0	10.93227267005932	326.0	108.0
58.0	45.0	11.86172996968071	326.0	108.0
58.0	48.0	13.475391526329986	326.0	108.0
58.0	51.0	16.12839291453747	326.0	108.0
58.0	54.0	18.78243565740877	326.0	108.0
58.0	57.0	20.64921969482748	326.0	108.0
58.0	60.0	22.078335138624425	326.0	108.0
60.0	0.0	3.59230000001844	326.0	108.0
60.0	3.0	3.7721799713544897	326.0	108.0
60.0	6.0	4.27970000001369	326.0	108.0
60.0	9.0	5.135048727657704	326.0	108.0
60.0	12.0	6.2524000000121305	326.0	108.0
60.0	15.0	7.527937443797782	326.0	108.0
60.0	18.0	8.843499999993583	326.0	108.0
60.0	21.0	10.068892890871211	326.0	108.0
60.0	24.0	10.921599999992395	326.0	108.0
60.0	27.0	11.159902464354673	326.0	108.0
60.0	30.0	10.97410000000582	326.0	108.0
60.0	33.0	10.649132006624313	326.0	108.0
60.0	36.0	10.396800000005896	326.0	108.0
60.0	39.0	10.440376721211578	326.0	108.0
60.0	42.0	10.827299999997194	326.0	108.0
60.0	45.0	11.561396793523272	326.0	108.0
60.0	48.0	12.975999999988744	326.0	108.0
60.0	51.0	14.973567604666641	326.0	108.0
60.0	54.0	17.15019999996821	326.0	108.0
60.0	57.0	19.503840159221454	326.0	108.0
60.0	60.0	21.490899999995236	326.0	108.0
62.0	0.0	3.2911692827765364	326.0	108.0
62.0	3.0	3.4264340355075547	326.0	108.0
62.0	6.0	3.8627454456982377	326.0	108.0
62.0	9.0	4.623439819497435	326.0	108.0
62.0	12.0	5.676376087107201	326.0	108.0
62.0	15.0	6.955071613570908	326.0	108.0
62.0	18.0	8.36994284143293	326.0	108.0
62.0	21.0	9.787886651163717	326.0	108.0
62.0	24.0	10.897843922221	326.0	108.0
62.0	27.0	11.42413434377886	326.0	108.0
62.0	30.0	11.415018144999522	326.0	108.0
62.0	33.0	11.062418231898846	326.0	108.0
62.0	36.0	10.676162474175726	326.0	108.0
62.0	39.0	10.5672281907473	326.0	108.0
62.0	42.0	10.792049896541357	326.0	108.0
62.0	45.0	11.385244959105876	326.0	108.0
62.0	48.0	12.535457011333165	326.0	108.0
62.0	51.0	14.151802377193235	326.0	108.0
62.0	54.0	16.057703844585376	326.0	108.0
62.0	57.0	18.104945260249224	326.0	108.0
62.0	60.0	19.936254692779585	326.0	108.0
64.0	0.0	3.064600000001519	326.0	108.0
64.0	3.0	3.1611313426437846	326.0	108.0
64.0	6.0	3.5251000000389467	326.0	108.0
64.0	9.0	4.173894491115789	326.0	108.0
64.0	12.0	5.131300000002739	326.0	108.0
64.0	15.0	6.375821769966933	326.0	108.0
64.0	18.0	7.829900000013367	326.0	108.0
64.0	21.0	9.35795196946492	326.0	108.0
64.0	24.0	10.67760000000635	326.0	108.0
64.0	27.0	11.519384391424865	326.0	108.0
64.0	30.0	11.765999999996893	326.0	108.0
64.0	33.0	11.463511192010628	326.0	108.0
64.0	36.0	10.990199999978358	326.0	108.0
64.0	39.0	10.741770753188575	326.0	108.0
64.0	42.0	10.806299999997464	326.0	108.0
64.0	45.0	11.239783976904619	326.0	108.0
64.0	48.0	12.154999999998836	326.0	108.0
64.0	51.0	13.585369263813845	326.0	108.0
64.0	54.0	15.347500000014861	326.0	108.0
64.0	57.0	16.970160367100107	326.0	108.0
64.0	60.0	18.478699999971468	326.0	108.0
66.0	0.0	2.8554527214437257	326.0	108.0
66.0	3.0	2.9314705616343417	326.0	108.0
66.0	6.0	3.2236462425826176	326.0	108.0
66.0	9.0	3.7736351050298254	326.0	108.0
66.0	12.0	4.628832591473838	326.0	108.0
66.0	15.0	5.808433559623154	326.0	108.0
66.0	18.0	7.252015596726778	326.0	108.0
66.0	21.0	8.825236968184981	326.0	108.0
66.0	24.0	10.303108473985958	326.0	108.0
66.0	27.0	11.438836910257123	326.0	108.0
66.0	30.0	11.966555147653708	326.0	108.0
66.0	33.0	11.799076353870987	326.0	108.0
66.0	36.0	11.322024612596579	326.0	108.0
66.0	39.0	10.967731742078286	326.0	108.0
66.0	42.0	10.883757629610045	326.0	108.0
66.0	45.0	11.156105520249184	326.0	108.0
66.0	48.0	11.881510549837913	326.0	108.0
66.0	51.0	13.10491456624959	326.0	108.0
66.0	54.0	14.688542604857503	326.0	108.0
66.0	57.0	16.341831895560063	326.0	108.0
66.0	60.0	18.036892096246447	326.0	108.0
68.0	0.0	2.6876000000265776	326.0	108.0
68.0	3.0	2.7463707395727397	326.0	108.0
68.0	6.0	2.9717000000055123	326.0	108.0
68.0	9.0	3.4262526959009847	326.0	108.0
68.0	12.0	4.17129999998906	326.0	108.0
68.0	15.0	5.260886054005823	326.0	108.0
68.0	18.0	6.653299999989031	326.0	108.0
68.0	21.0	8.229486163783804	326.0	108.0
68.0	24.0	9.815500000006978	326.0	108.0
68.0	27.0	11.191076839332709	326.0	108.0
68.0	30.0	11.993500000002314	326.0	108.0
68.0	33.0	12.021945077195596	326.0	108.0
68.0	36.0	11.62779999999566	326.0	108.0
68.0	39.0	11.231446947588665	326.0	108.0
68.0	42.0	11.025599999980841	326.0	108.0
68.0	45.0	11.143554622707143	326.0	108.0
68.0	48.0	11.683699999987766	326.0	108.0
68.0	51.0	12.680843026029834	326.0	108.0
68.0	54.0	14.105399999988549	326.0	108.0
68.0	57.0	15.926585212753707	326.0	108.0
68.0	60.0	17.893999999996595	326.0	108.0
70.0	0.0	2.583643303212739	326.0	108.0
70.0	3.0	2.6147903114433575	326.0	108.0
70.0	6.0	2.780873437441187	326.0	108.0
70.0	9.0	3.1322392205729557	326.0	108.0
70.0	12.0	3.7584040919082327	326.0	108.0
70.0	15.0	4.736386171678532	326.0	108.0
70.0	18.0	6.046852709456289	326.0	108.0
70.0	21.0	7.600503294717782	326.0	108.0
70.0	24.0	9.257487052233955	326.0	108.0
70.0	27.0	10.794493228762803	326.0	108.0
70.0	30.0	11.821073354811233	326.0	108.0
70.0	33.0	12.1003628952476	326.0	108.0
70.0	36.0	11.876766025760844	326.0	108.0
70.0	39.0	11.506793656977607	326.0	108.0
70.0	42.0	11.22175745064078	326.0	108.0
70.0	45.0	11.193271370277216	326.0	108.0
70.0	48.0	11.540823883005487	326.0	108.0
70.0	51.0	12.344402322718452	326.0	108.0
70.0	54.0	13.634502617514045	326.0	108.0
70.0	57.0	15.369491291075974	326.0	108.0
70.0	60.0	17.22933960467344	326.0	108.0
72.0	0.0	2.484500000002299	326.0	108.0
72.0	3.0	2.4931185341629316	326.0	108.0
72.0	6.0	2.6096999999990658	326.0	108.0
72.0	9.0	2.8675254400877748	326.0	108.0
72.0	12.0	3.377700000002733	326.0	108.0
72.0	15.0	4.235361518656646	326.0	108.0
72.0	18.0	5.445300000008501	326.0	108.0
72.0	21.0	6.953701577191168	326.0	108.0
72.0	24.0	8.639299999997093	326.0	108.0
72.0	27.0	10.279580564768366	326.0	108.0
72.0	30.0	11.492199999986951	326.0	108.0
72.0	33.0	12.02830685515437	326.0	108.0
72.0	36.0	12.028000000000247	326.0	108.0
72.0	39.0	11.757948621339892	326.0	108.0
72.0	42.0	11.452499999993051	326.0	108.0
72.0	45.0	11.303110971838123	326.0	108.0
72.0	48.0	11.466099999990547	326.0	108.0
72.0	51.0	12.09086531655521	326.0	108.0
72.0	54.0	13.215000000007421	326.0	108.0
72.0	57.0	14.718386500499037	326.0	108.0
72.0	60.0	16.350100000003295	326.0	108.0
74.0	0.0	2.3267661464269622	326.0	108.0
74.0	3.0	2.3295916435090476	326.0	108.0
74.0	6.0	2.408037076518667	326.0	108.0
74.0	9.0	2.5992653301000246	326.0	108.0
74.0	12.0	3.013828185827151	326.0	108.0
74.0	15.0	3.753271325969763	326.0	108.0
74.0	18.0	4.855616827216181	326.0	108.0
74.0	21.0	6.298787936558256	326.0	108.0
74.0	24.0	7.97785920192382	326.0	108.0
74.0	27.0	9.67902198450065	326.0	108.0
74.0	30.0	11.041192452598807	326.0	108.0
74.0	33.0	11.812320873046701	326.0	108.0
74.0	36.0	12.050396008731695	326.0	108.0
74.0	39.0	11.94642332294734	326.0	108.0
74.0	42.0	11.69576408921921	326.0	108.0
74.0	45.0	11.467203919030908	326.0	108.0
74.0	48.0	11.468402805653568	326.0	108.0
74.0	51.0	11.907686301747162	326.0	108.0
74.0	54.0	12.83803621502193	326.0	108.0
74.0	57.0	14.16278219362357	326.0	108.0
74.0	60.0	15.69584117260456	326.0	108.0
76.0	0.0	2.1190000000133296	326.0	108.0
76.0	3.0	2.1157125466124853	326.0	108.0
76.0	6.0	2.1652999999969325	326.0	108.0
76.0	9.0	2.305227382850717	326.0	108.0
76.0	12.0	2.6423000000031607	326.0	108.0
76.0	15.0	3.278549138805829	326.0	108.0
76.0	18.0	4.278000000002976	326.0	108.0
76.0	21.0	5.643954829258291	326.0	108.0
76.0	24.0	7.288099999993392	326.0	108.0
76.0	27.0	9.02002574175367	326.0	108.0
76.0	30.0	10.497299999994539	326.0	108.0
76.0	33.0	11.464603574477223	326.0	108.0
76.0	36.0	11.932900000020709	326.0	108.0
76.0	39.0	12.03401910426146	326.0	108.0
76.0	42.0	11.904199999986304	326.0	108.0
76.0	45.0	11.661060123065909	326.0	108.0
76.0	48.0	11.541700000005221	326.0	108.0
76.0	51.0	11.79950070275845	326.0	108.0
76.0	54.0	12.528299999998126	326.0	108.0
76.0	57.0	13.713382495154292	326.0	108.0
76.0	60.0	15.176900000011301	326.0	108.0
78.0	0.0	1.8850086118618492	326.0	108.0
78.0	3.0	1.8641708124523575	326.0	108.0
78.0	6.0	1.8833603568782564	326.0	108.0
78.0	9.0	1.9749375435876573	326.0	108.0
78.0	12.0	2.243839434479014	326.0	108.0
78.0	15.0	2.7977001321632997	326.0	108.0
78.0	18.0	3.7107496070666457	326.0	108.0
78.0	21.0	4.994593430943496	326.0	108.0
78.0	24.0	6.587030085139304	326.0	108.0
78.0	27.0	8.323014150397285	326.0	108.0
78.0	30.0	9.87931372341427	326.0	108.0
78.0	33.0	11.000186484427104	326.0	108.0
78.0	36.0	11.670798987992839	326.0	108.0
78.0	39.0	11.990823389792695	326.0	108.0
78.0	42.0	12.026711334367974	326.0	108.0
78.0	45.0	11.847473933801666	326.0	108.0
78.0	48.0	11.67825470938078	326.0	108.0
78.0	51.0	11.77176225059884	326.0	108.0
78.0	54.0	12.291837797160042	326.0	108.0
78.0	57.0	13.302684792683067	326.0	108.0
78.0	60.0	14.622470811822495	326.0	108.0
80.0	0.0	1.6224999999685679	326.0	108.0
80.0	3.0	1.5809041475731647	326.0	108.0
80.0	6.0	1.5671000000038475	326.0	108.0
80.0	9.0	1.6078615364731377	326.0	108.0
80.0	12.0	1.8135000000329455	326.0	108.0
80.0	15.0	2.29944056295426	326.0	108.0
80.0	18.0	3.141100000008919	326.0	108.0
80.0	21.0	4.348607501447987	326.0	108.0
80.0	24.0	5.881199999998898	326.0	108.0
80.0	27.0	7.600940088424068	326.0	108.0
80.0	30.0	9.203500000012355	326.0	108.0
80.0	33.0	10.438903493777616	326.0	108.0
80.0	36.0	11.27990000000409	326.0	108.0
80.0	39.0	11.805603329794394	326.0	108.0
80.0	42.0	12.032199999999648	326.0	108.0
80.0	45.0	11.981627226192359	326.0	108.0
80.0	48.0	11.837099999982456	326.0	108.0
80.0	51.0	11.81534325218854	326.0	108.0
80.0	54.0	12.13470000001871	326.0	108.0
80.0	57.0	12.938132580773527	326.0	108.0
80.0	60.0	14.074699999988297	326.0	108.0
82.0	0.0	1.3300814489120967	326.0	108.0
82.0	3.0	1.2728746658885939	326.0	108.0
82.0	6.0	1.2254648702855775	326.0	108.0
82.0	9.0	1.2133761309523834	326.0	108.0
82.0	12.0	1.3550517946205218	326.0	108.0
82.0	15.0	1.779481844348993	326.0	108.0
82.0	18.0	2.5582893287482875	326.0	108.0
82.0	21.0	3.6982962754555047	326.0	108.0
82.0	24.0	5.175828724318308	326.0	108.0
82.0	27.0	6.859639084070295	326.0	108.0
82.0	30.0	8.47820806416712	326.0	108.0
82.0	33.0	9.799740355379527	326.0	108.0
82.0	36.0	10.782366804302	326.0	108.0
82.0	39.0	11.47868576089786	326.0	108.0
82.0	42.0	11.89070675034236	326.0	108.0
82.0	45.0	12.020848360536547	326.0	108.0
82.0	48.0	11.974098799457352	326.0	108.0
82.0	51.0	11.907785553319627	326.0	108.0
82.0	54.0	12.074065253937079	326.0	108.0
82.0	57.0	12.663743351027733	326.0	108.0
82.0	60.0	13.606485010139295	326.0	108.0
84.0	0.0	1.0279000000227825	326.0	108.0
84.0	3.0	0.9593458533399826	326.0	108.0
84.0	6.0	0.8805999999603955	326.0	108.0
84.0	9.0	0.8132180533702922	326.0	108.0
84.0	12.0	0.8863000000037573	326.0	108.0
84.0	15.0	1.2462018289397747	326.0	108.0
84.0	18.0	1.960899999983667	326.0	108.0
84.0	21.0	3.0327640059585974	326.0	108.0
84.0	24.0	4.4537999999975	326.0	108.0
84.0	27.0	6.0987190363102854	326.0	108.0
84.0	30.0	7.719499999997424	326.0	108.0
84.0	33.0	9.096050479214682	326.0	108.0
84.0	36.0	10.18220000000565	326.0	108.0
84.0	39.0	11.018078274637446	326.0	108.0
84.0	42.0	11.605800000033923	326.0	108.0
84.0	45.0	11.935581799800275	326.0	108.0
84.0	48.0	12.041300000006231	326.0	108.0
84.0	51.0	12.00791123765157	326.0	108.0
84.0	54.0	12.086300000020856	326.0	108.0
84.0	57.0	12.493614952236385	326.0	108.0
84.0	60.0	13.24410000001808	326.0	108.0
86.0	0.0	0.7356370264697034	326.0	108.0
86.0	3.0	0.6608960963003483	326.0	108.0
86.0	6.0	0.5578571141049906	326.0	108.0
86.0	9.0	0.43963888652615424	326.0	108.0
86.0	12.0	0.4378422573881835	326.0	108.0
86.0	15.0	0.7246150150040194	326.0	108.0
86.0	18.0	1.3600075448075586	326.0	108.0
86.0	21.0	2.353950240811173	326.0	108.0
86.0	24.0	3.707803696936935	326.0	108.0
86.0	27.0	5.3189892257951215	326.0	108.0
86.0	30.0	6.9391120480672726	326.0	108.0
86.0	33.0	8.339221192306468	326.0	108.0
86.0	36.0	9.489063348964919	326.0	108.0
86.0	39.0	10.43955453581657	326.0	108.0
86.0	42.0	11.187313373322468	326.0	108.0
86.0	45.0	11.70863758681844	326.0	108.0
86.0	48.0	11.989347995233402	326.0	108.0
86.0	51.0	12.067056144929666	326.0	108.0
86.0	54.0	12.14230255838811	326.0	108.0
86.0	57.0	12.413091957580036	326.0	108.0
86.0	60.0	12.989287460171909	326.0	108.0
88.0	0.0	0.4455000000034488	326.0	108.0
88.0	3.0	0.385963988785079	326.0	108.0
88.0	6.0	0.28470000001652807	326.0	108.0
88.0	9.0	0.12889558388997102	326.0	108.0
88.0	12.0	0.05190000000220607	326.0	108.0
88.0	15.0	0.25592523513842025	326.0	108.0
88.0	18.0	0.7935000000225045	326.0	108.0
88.0	21.0	1.6885082769540531	326.0	108.0
88.0	24.0	2.9587000000155967	326.0	108.0
88.0	27.0	4.528939591308699	326.0	108.0
88.0	30.0	6.1400999999937085	326.0	108.0
88.0	33.0	7.5428204341387755	326.0	108.0
88.0	36.0	8.729000000002998	326.0	108.0
88.0	39.0	9.768289367199031	326.0	108.0
88.0	42.0	10.6493000000155	326.0	108.0
88.0	45.0	11.338993999041122	326.0	108.0
88.0	48.0	11.80240000001504	326.0	108.0
88.0	51.0	12.040354078573728	326.0	108.0
88.0	54.0	12.186299999993935	326.0	108.0
88.0	57.0	12.389017435823916	326.0	108.0
88.0	60.0	12.833200000004581	326.0	108.0
90.0	0.0	0.14663227976598137	326.0	108.0
90.0	3.0	0.13122609645870398	326.0	108.0
90.0	6.0	0.070501775622688	326.0	108.0
90.0	9.0	-0.1013204048786065	326.0	108.0
90.0	12.0	-0.2349874734709374	326.0	108.0
90.0	15.0	-0.12356896156416042	326.0	108.0
90.0	18.0	0.29815115538258397	326.0	108.0
90.0	21.0	1.071291305919658	326.0	108.0
90.0	24.0	2.239555527833545	326.0	108.0
90.0	27.0	3.7459618257562397	326.0	108.0
90.0	30.0	5.326098546807771	326.0	108.0
90.0	33.0	6.72601904565272	326.0	108.0
90.0	36.0	7.936805906860172	326.0	108.0
90.0	39.0	9.0359558326345	326.0	108.0
90.0	42.0	10.014993993085227	326.0	108.0
90.0	45.0	10.83998431188229	326.0	108.0
90.0	48.0	11.470807738052827	326.0	108.0
90.0	51.0	11.89446624714401	326.0	108.0
90.0	54.0	12.16519855720253	326.0	108.0
90.0	57.0	12.37894680804311	326.0	108.0
90.0	60.0	12.760010124093242	326.0	108.0
92.0	0.0	-0.13980000000083237	326.0	108.0
92.0	3.0	-0.11350201502682467	326.0	108.0
92.0	6.0	-0.12039999999979045	326.0	108.0
92.0	9.0	-0.27197970222368895	326.0	108.0
92.0	12.0	-0.4282000000011976	326.0	108.0
92.0	15.0	-0.40402482080662594	326.0	108.0
92.0	18.0	-0.11200000000008004	326.0	108.0
92.0	21.0	0.5269083655512077	326.0	108.0
92.0	24.0	1.5766999999987092	326.0	108.0
92.0	27.0	2.995201651850948	326.0	108.0
92.0	30.0	4.524600000009741	326.0	108.0
92.0	33.0	5.914489706488894	326.0	108.0
92.0	36.0	7.14130000001569	326.0	108.0
92.0	39.0	8.27391522531434	326.0	108.0
92.0	42.0	9.312999999994645	326.0	108.0
92.0	45.0	10.239643670884107	326.0	108.0
92.0	48.0	11.015100000051461	326.0	108.0
92.0	51.0	11.61714830479832	326.0	108.0
92.0	54.0	12.042599999978847	326.0	108.0
92.0	57.0	12.334960984488134	326.0	108.0
92.0	60.0	12.720900000036636	326.0	108.0
94.0	0.0	-0.39072531730198534	326.0	108.0
94.0	3.0	-0.3601433837975492	326.0	108.0
94.0	6.0	-0.339956830293886	326.0	108.0
94.0	9.0	-0.42205205668687995	326.0	108.0
94.0	12.0	-0.5458372569810308	326.0	108.0
94.0	15.0	-0.5990124278805524	326.0	108.0
94.0	18.0	-0.44054256478466414	326.0	108.0
94.0	21.0	0.06828433732880512	326.0	108.0
94.0	24.0	0.9967370885860873	326.0	108.0
94.0	27.0	2.299992545779787	326.0	108.0
94.0	30.0	3.7546235943500506	326.0	108.0
94.0	33.0	5.131207889902726	326.0	108.0
94.0	36.0	6.371521541655966	326.0	108.0
94.0	39.0	7.5079457090796495	326.0	108.0
94.0	42.0	8.572792593458871	326.0	108.0
94.0	45.0	9.572328196361923	326.0	108.0
94.0	48.0	10.465767836449231	326.0	108.0
94.0	51.0	11.21501427313342	326.0	108.0
94.0	54.0	11.788270221586572	326.0	108.0
94.0	57.0	12.215476795005088	326.0	108.0
94.0	60.0	12.672205247206875	326.0	108.0
96.0	0.0	-0.6270000000076834	326.0	108.0
96.0	3.0	-0.6140813772854017	326.0	108.0
96.0	6.0	-0.5827999999391977	326.0	108.0
96.0	9.0	-0.583746688631436	326.0	108.0
96.0	12.0	-0.6420999999982087	326.0	108.0
96.0	15.0	-0.7392030600831276	326.0	108.0
96.0	18.0	-0.6897999999764579	326.0	108.0
96.0	21.0	-0.30099704203075817	326.0	108.0
96.0	24.0	0.49910000001727894	326.0	108.0
96.0	27.0	1.6751024466793751	326.0	108.0
96.0	30.0	3.0420999999860214	326.0	108.0
96.0	33.0	4.389952895638999	326.0	108.0
96.0	36.0	5.628500000000713	326.0	108.0
96.0	39.0	6.75222567585115	326.0	108.0
96.0	42.0	7.821299999995972	326.0	108.0
96.0	45.0	8.869896119314944	326.0	108.0
96.0	48.0	9.851400000025023	326.0	108.0
96.0	51.0	10.71385429795555	326.0	108.0
96.0	54.0	11.419699999998556	326.0	108.0
96.0	57.0	11.99647184076457	326.0	108.0
96.0	60.0	12.558400000001711	326.0	108.0
98.0	0.0	-0.8662293992838386	326.0	108.0
98.0	3.0	-0.8737876740333377	326.0	108.0
98.0	6.0	-0.8397952127052122	326.0	108.0
98.0	9.0	-0.7789504008696895	326.0	108.0
98.0	12.0	-0.7698396149107793	326.0	108.0
98.0	15.0	-0.8577195810094054	326.0	108.0
98.0	18.0	-0.8629020847083666	326.0	108.0
98.0	21.0	-0.5804550590301005	326.0	108.0
98.0	24.0	0.0835050609694008	326.0	108.0
98.0	27.0	1.1297614383729524	326.0	108.0
98.0	30.0	2.4031853876767855	326.0	108.0
98.0	33.0	3.701316858372593	326.0	108.0
98.0	36.0	4.912457954276761	326.0	108.0
98.0	39.0	6.018243475136842	326.0	108.0
98.0	42.0	7.081666267626133	326.0	108.0
98.0	45.0	8.157262643169815	326.0	108.0
98.0	48.0	9.200822727292689	326.0	108.0
98.0	51.0	10.145592865268554	326.0	108.0
98.0	54.0	10.959969672025181	326.0	108.0
98.0	57.0	11.673056641571748	326.0	108.0
98.0	60.0	12.34208912539907	326.0	108.0
100.0	0.0	-1.1071999999803666	326.0	108.0
100.0	3.0	-1.1320194973250182	326.0	108.0
100.0	6.0	-1.1060000000170476	326.0	108.0
100.0	9.0	-1.0153560477401697	326.0	108.0
100.0	12.0	-0.9468000000078973	326.0	108.0
100.0	15.0	-0.9781347308826298	326.0	108.0
100.0	18.0	-0.9753000000082466	326.0	108.0
100.0	21.0	-0.7709506600094755	326.0	108.0
100.0	24.0	-0.2422999999798776	326.0	108.0
100.0	27.0	0.6722992497816449	326.0	108.0
100.0	30.0	1.845499999988533	326.0	108.0
100.0	33.0	3.0803130073836655	326.0	108.0
100.0	36.0	4.249100000019098	326.0	108.0
100.0	39.0	5.321748507387383	326.0	108.0
100.0	42.0	6.36289999998553	326.0	108.0
100.0	45.0	7.4469275039373315	326.0	108.0
100.0	48.0	8.530699999970238	326.0	108.0
100.0	51.0	9.536500764930679	326.0	108.0
100.0	54.0	10.436600000055478	326.0	108.0
100.0	57.0	11.259733298356878	326.0	108.0
100.0	60.0	12.024500000010448	326.0	108.0
102.0	0.0	-1.3482477146935707	326.0	108.0
102.0	3.0	-1.3826083209623903	326.0	108.0
102.0	6.0	-1.3666892978662872	326.0	108.0
102.0	9.0	-1.2842377301785746	326.0	108.0
102.0	12.0	-1.1856713633787876	326.0	108.0
102.0	15.0	-1.1106289727958938	326.0	108.0
102.0	18.0	-1.0355633996614415	326.0	108.0
102.0	21.0	-0.8788472208025269	326.0	108.0
102.0	24.0	-0.4700417772910441	326.0	108.0
102.0	27.0	0.31123806400319154	326.0	108.0
102.0	30.0	1.372815117598293	326.0	108.0
102.0	33.0	2.538715258895536	326.0	108.0
102.0	36.0	3.65764621229755	326.0	108.0
102.0	39.0	4.671172632512025	326.0	108.0
102.0	42.0	5.6686283928502235	326.0	108.0
102.0	45.0	6.7407383017744	326.0	108.0
102.0	48.0	7.846987026521674	326.0	108.0
102.0	51.0	8.900852970447886	326.0	108.0
102.0	54.0	9.873034980653756	326.0	108.0
102.0	57.0	10.776729925222753	326.0	108.0
102.0	60.0	11.617102076452284	326.0	108.0
104.0	0.0	-1.5967000000873668	326.0	108.0
104.0	3.0	-1.6306456568372596	326.0	108.0
104.0	6.0	-1.6221999999888794	326.0	108.0
104.0	9.0	-1.5588466272129153	326.0	108.0
104.0	12.0	-1.4403999999794905	326.0	108.0
104.0	15.0	-1.2506360845645759	326.0	108.0
104.0	18.0	-1.0724999999902138	326.0	108.0
104.0	21.0	-0.9256910175499797	326.0	108.0
104.0	24.0	-0.6063999999969383	326.0	108.0
104.0	27.0	0.055725420636008494	326.0	108.0
104.0	30.0	0.9981999999999971	326.0	108.0
104.0	33.0	2.0787982475831086	326.0	108.0
104.0	36.0	3.127600000014354	326.0	108.0
104.0	39.0	4.057251343121607	326.0	108.0
104.0	42.0	4.988699999968958	326.0	108.0
104.0	45.0	6.032863357777387	326.0	108.0
104.0	48.0	7.147799999929703	326.0	108.0
104.0	51.0	8.236737338495004	326.0	108.0
104.0	54.0	9.267200000002049	326.0	108.0
104.0	57.0	10.23694667869131	326.0	108.0
104.0	60.0	11.141599999944447	326.0	108.0
106.0	0.0	-1.864576571762882	326.0	108.0
106.0	3.0	-1.8878974590161306	326.0	108.0
106.0	6.0	-1.8741377855785686	326.0	108.0
106.0	9.0	-1.8193460180254988	326.0	108.0
106.0	12.0	-1.67235678097677	326.0	108.0
106.0	15.0	-1.3989085469420388	326.0	108.0
106.0	18.0	-1.1233037727743067	326.0	108.0
106.0	21.0	-0.9386479341810627	326.0	108.0
106.0	24.0	-0.6552692716395541	326.0	108.0
106.0	27.0	-0.08690602042042883	326.0	108.0
106.0	30.0	0.7318499999964843	326.0	108.0
106.0	33.0	1.6993242471144185	326.0	108.0
106.0	36.0	2.6405619873730757	326.0	108.0
106.0	39.0	3.468852232253994	326.0	108.0
106.0	42.0	4.316580164970219	326.0	108.0
106.0	45.0	5.316611260532227	326.0	108.0
106.0	48.0	6.424762010392442	326.0	108.0
106.0	51.0	7.533541480635904	326.0	108.0
106.0	54.0	8.609346247179928	326.0	108.0
106.0	57.0	9.640444695243787	326.0	108.0
106.0	60.0	10.610679411533056	326.0	108.0
108.0	0.0	-2.1565000000327927	326.0	108.0
108.0	3.0	-2.1657413125794847	326.0	108.0
108.0	6.0	-2.1351999999797044	326.0	108.0
108.0	9.0	-2.073553068484216	326.0	108.0
108.0	12.0	-1.901399999989735	326.0	108.0
108.0	15.0	-1.5732009776984341	326.0	108.0
108.0	18.0	-1.208100000050763	326.0	108.0
108.0	21.0	-0.9410311981337145	326.0	108.0
108.0	24.0	-0.6315999999496853	326.0	108.0
108.0	27.0	-0.12057313971854455	326.0	108.0
108.0	30.0	0.573900000024878	326.0	108.0
108.0	33.0	1.4007671482941078	326.0	108.0
108.0	36.0	2.203299999986484	326.0	108.0
108.0	39.0	2.9097645594738424	326.0	108.0
108.0	42.0	3.656600000027538	326.0	108.0
108.0	45.0	4.591502384260821	326.0	108.0
108.0	48.0	5.671400000035646	326.0	108.0
