Q20	Q30	HFB_cubic	A	Z
54.0	39.0	18.242300000041723	272.0	98.0
54.0	42.0	21.757800000021234	272.0	98.0
54.0	45.0	23.2139999998617	272.0	98.0
54.0	48.0	24.421000000671484	272.0	98.0
54.0	51.0	25.21320000034757	272.0	98.0
54.0	54.0	25.97160000016447	272.0	98.0
54.0	57.0	26.689100000308827	272.0	98.0
54.0	60.0	27.522800000035204	272.0	98.0
56.0	0.0	3.5335000003688037	272.0	98.0
56.0	3.0	4.157800000626594	272.0	98.0
56.0	6.0	5.909199999645352	272.0	98.0
56.0	9.0	8.356100000441074	272.0	98.0
56.0	12.0	10.802300000330433	272.0	98.0
56.0	15.0	12.565299999667332	272.0	98.0
56.0	18.0	12.554800000041723	272.0	98.0
56.0	21.0	11.575599999865517	272.0	98.0
56.0	24.0	10.715799999772571	272.0	98.0
56.0	27.0	10.60540000029141	272.0	98.0
56.0	30.0	11.303800000110641	272.0	98.0
56.0	33.0	12.728800000040792	272.0	98.0
56.0	36.0	14.667200000141747	272.0	98.0
56.0	39.0	16.956299999845214	272.0	98.0
56.0	42.0	19.65870000020368	272.0	98.0
56.0	45.0	22.731399999989662	272.0	98.0
56.0	48.0	24.156899999885354	272.0	98.0
56.0	51.0	25.752800000598654	272.0	98.0
56.0	54.0	26.563599999703	272.0	98.0
56.0	57.0	27.49190000037197	272.0	98.0
56.0	60.0	28.10160000034375	272.0	98.0
58.0	0.0	2.2203999990597367	272.0	98.0
58.0	3.0	2.8322000002954155	272.0	98.0
58.0	6.0	4.582499999785796	272.0	98.0
58.0	9.0	7.179100000765175	272.0	98.0
58.0	12.0	9.996499999891967	272.0	98.0
58.0	15.0	12.16820000007283	272.0	98.0
58.0	18.0	12.703499999945052	272.0	98.0
58.0	21.0	11.982099999906495	272.0	98.0
58.0	24.0	10.989899999811314	272.0	98.0
58.0	27.0	10.466900000232272	272.0	98.0
58.0	30.0	10.743599999812432	272.0	98.0
58.0	33.0	11.845499999995809	272.0	98.0
58.0	36.0	13.625499999965541	272.0	98.0
58.0	39.0	15.795100000337698	272.0	98.0
58.0	42.0	18.33540000009816	272.0	98.0
58.0	45.0	21.35210000089137	272.0	98.0
58.0	48.0	23.682500000693835	272.0	98.0
58.0	51.0	25.07910000049742	272.0	98.0
58.0	54.0	26.43840000027558	272.0	98.0
58.0	57.0	27.851100000552833	272.0	98.0
58.0	60.0	28.805199999536853	272.0	98.0
60.0	0.0	1.0205000001005828	272.0	98.0
60.0	3.0	1.6168000000761822	272.0	98.0
60.0	6.0	3.315699999919161	272.0	98.0
60.0	9.0	5.893599999835715	272.0	98.0
60.0	12.0	8.91060000041034	272.0	98.0
60.0	15.0	11.476199999800883	272.0	98.0
60.0	18.0	12.529999999329448	272.0	98.0
60.0	21.0	12.226400000043213	272.0	98.0
60.0	24.0	11.361299999873154	272.0	98.0
60.0	27.0	10.576399999903515	272.0	98.0
60.0	30.0	10.415299999935087	272.0	98.0
60.0	33.0	11.089400000113528	272.0	98.0
60.0	36.0	12.634499999810942	272.0	98.0
60.0	39.0	14.72230000019772	272.0	98.0
60.0	42.0	17.133400000922848	272.0	98.0
60.0	45.0	19.972500000090804	272.0	98.0
60.0	48.0	22.755400000023656	272.0	98.0
60.0	51.0	24.611199999926612	272.0	98.0
60.0	54.0	25.97399999992922	272.0	98.0
60.0	57.0	27.32019999984186	272.0	98.0
60.0	60.0	28.71040000009816	272.0	98.0
62.0	0.0	5.820766091346741e-10	272.0	98.0
62.0	3.0	0.5785000011092052	272.0	98.0
62.0	6.0	2.213199998368509	272.0	98.0
62.0	9.0	4.681100000045262	272.0	98.0
62.0	12.0	7.675200000172481	272.0	98.0
62.0	15.0	10.52539999934379	272.0	98.0
62.0	18.0	12.045099999872036	272.0	98.0
62.0	21.0	12.212099999771453	272.0	98.0
62.0	24.0	11.658399999490939	272.0	98.0
62.0	27.0	10.869700000446755	272.0	98.0
62.0	30.0	10.354300000006333	272.0	98.0
62.0	33.0	10.520299999858253	272.0	98.0
62.0	36.0	11.686900000437163	272.0	98.0
62.0	39.0	13.65720000024885	272.0	98.0
62.0	42.0	16.024200000218116	272.0	98.0
62.0	45.0	18.717900000629015	272.0	98.0
62.0	48.0	21.828000000794418	272.0	98.0
62.0	51.0	23.64470000041183	272.0	98.0
62.0	54.0	25.502200000337325	272.0	98.0
62.0	57.0	26.84259999974165	272.0	98.0
62.0	60.0	28.184600000851788	272.0	98.0
64.0	0.0	-0.7601999996695668	272.0	98.0
64.0	3.0	-0.2124999990919605	272.0	98.0
64.0	6.0	1.339700001757592	272.0	98.0
64.0	9.0	3.6644999996060506	272.0	98.0
64.0	12.0	6.4855000000679865	272.0	98.0
64.0	15.0	9.386599999736063	272.0	98.0
64.0	18.0	11.317000000271946	272.0	98.0
64.0	21.0	11.927999999548774	272.0	98.0
64.0	24.0	11.767600000253879	272.0	98.0
64.0	27.0	11.194900000526104	272.0	98.0
64.0	30.0	10.549100000062026	272.0	98.0
64.0	33.0	10.229700000141747	272.0	98.0
64.0	36.0	10.887800000491552	272.0	98.0
64.0	39.0	12.584100000327453	272.0	98.0
64.0	42.0	14.920200000458863	272.0	98.0
64.0	45.0	17.564000000362284	272.0	98.0
64.0	48.0	20.91420000011567	272.0	98.0
64.0	51.0	22.749300000141375	272.0	98.0
64.0	54.0	24.536700001044665	272.0	98.0
64.0	57.0	26.372800000652205	272.0	98.0
64.0	60.0	27.691400000010617	272.0	98.0
66.0	0.0	-1.2010000011650845	272.0	98.0
66.0	3.0	-0.699000000488013	272.0	98.0
66.0	6.0	0.737699999473989	272.0	98.0
66.0	9.0	2.8907999992370605	272.0	98.0
66.0	12.0	5.466400000615977	272.0	98.0
66.0	15.0	8.186099999351427	272.0	98.0
66.0	18.0	10.395100000314415	272.0	98.0
66.0	21.0	11.418800000159536	272.0	98.0
66.0	24.0	11.66820000030566	272.0	98.0
66.0	27.0	11.417700000398327	272.0	98.0
66.0	30.0	10.889000000141095	272.0	98.0
66.0	33.0	10.270499999984168	272.0	98.0
66.0	36.0	10.379300000611693	272.0	98.0
66.0	39.0	11.62169999955222	272.0	98.0
66.0	42.0	13.790000000502914	272.0	98.0
66.0	45.0	16.431700000190176	272.0	98.0
66.0	48.0	19.34320000000298	272.0	98.0
66.0	51.0	21.83280000044033	272.0	98.0
66.0	54.0	23.658900000387803	272.0	98.0
66.0	57.0	25.44109999970533	272.0	98.0
66.0	60.0	27.236500000057276	272.0	98.0
68.0	0.0	-1.3498999999137595	272.0	98.0
68.0	3.0	-0.90120000008028	272.0	98.0
68.0	6.0	0.38560000096913427	272.0	98.0
68.0	9.0	2.313099999795668	272.0	98.0
68.0	12.0	4.588200000463985	272.0	98.0
68.0	15.0	6.998400000389665	272.0	98.0
68.0	18.0	9.279599999426864	272.0	98.0
68.0	21.0	10.730800000252202	272.0	98.0
68.0	24.0	11.390599999926053	272.0	98.0
68.0	27.0	11.49440000060713	272.0	98.0
68.0	30.0	11.224299999768846	272.0	98.0
68.0	33.0	10.59100000030594	272.0	98.0
68.0	36.0	10.235299999359995	272.0	98.0
68.0	39.0	10.927500000339933	272.0	98.0
68.0	42.0	12.721000000485219	272.0	98.0
68.0	45.0	15.276500000501983	272.0	98.0
68.0	48.0	18.1585999999661	272.0	98.0
68.0	51.0	20.900700000231154	272.0	98.0
68.0	54.0	22.736500000115484	272.0	98.0
68.0	57.0	24.557700000179466	272.0	98.0
68.0	60.0	26.372300000686664	272.0	98.0
70.0	0.0	-1.310799998929724	272.0	98.0
70.0	3.0	-0.9141999997664243	272.0	98.0
70.0	6.0	0.20660000084899366	272.0	98.0
70.0	9.0	1.8474000000860542	272.0	98.0
70.0	12.0	3.7817000002833083	272.0	98.0
70.0	15.0	5.857300000498071	272.0	98.0
70.0	18.0	8.022399999317713	272.0	98.0
70.0	21.0	9.875099999597296	272.0	98.0
70.0	24.0	10.963300000061281	272.0	98.0
70.0	27.0	11.4387999997125	272.0	98.0
70.0	30.0	11.475100000330713	272.0	98.0
70.0	33.0	11.033899999514688	272.0	98.0
70.0	36.0	10.449499999929685	272.0	98.0
70.0	39.0	10.582800000556745	272.0	98.0
70.0	42.0	11.864599999971688	272.0	98.0
70.0	45.0	14.136800000385847	272.0	98.0
70.0	48.0	16.96300000033807	272.0	98.0
70.0	51.0	20.045800000370946	272.0	98.0
70.0	54.0	21.830500000156462	272.0	98.0
70.0	57.0	23.647199999832083	272.0	98.0
70.0	60.0	25.48360000050161	272.0	98.0
72.0	0.0	-1.1972000006353483	272.0	98.0
72.0	3.0	-0.8406000002287328	272.0	98.0
72.0	6.0	0.13149999978486449	272.0	98.0
72.0	9.0	1.486600000062026	272.0	98.0
72.0	12.0	3.0794999999925494	272.0	98.0
72.0	15.0	4.8377000003820285	272.0	98.0
72.0	18.0	6.769699999247678	272.0	98.0
72.0	21.0	8.849999999627471	272.0	98.0
72.0	24.0	10.400399999751244	272.0	98.0
72.0	27.0	11.270800000347663	272.0	98.0
72.0	30.0	11.630100000475068	272.0	98.0
72.0	33.0	11.47360000043409	272.0	98.0
72.0	36.0	10.912700000102632	272.0	98.0
72.0	39.0	10.610400000063237	272.0	98.0
72.0	42.0	11.315000000176951	272.0	98.0
72.0	45.0	13.131700000201818	272.0	98.0
72.0	48.0	15.762000000686385	272.0	98.0
72.0	51.0	18.67330000019865	272.0	98.0
72.0	54.0	21.042000000132248	272.0	98.0
72.0	57.0	22.803099999960978	272.0	98.0
72.0	60.0	24.607500000449363	272.0	98.0
74.0	0.0	-1.0544000011868775	272.0	98.0
74.0	3.0	-0.7124999982770532	272.0	98.0
74.0	6.0	0.178599999868311	272.0	98.0
74.0	9.0	1.3199000015156344	272.0	98.0
74.0	12.0	2.596400000504218	272.0	98.0
74.0	15.0	4.043300000485033	272.0	98.0
74.0	18.0	5.688100000610575	272.0	98.0
74.0	21.0	7.736399999586865	272.0	98.0
74.0	24.0	9.705700000049546	272.0	98.0
74.0	27.0	10.989599999331404	272.0	98.0
74.0	30.0	11.696599999559112	272.0	98.0
74.0	33.0	11.85660000005737	272.0	98.0
74.0	36.0	11.466799999994691	272.0	98.0
74.0	39.0	10.978200000128709	272.0	98.0
74.0	42.0	11.115999999863561	272.0	98.0
74.0	45.0	12.377699999895412	272.0	98.0
74.0	48.0	14.624400000844616	272.0	98.0
74.0	51.0	17.402999999932945	272.0	98.0
74.0	54.0	20.41629999980796	272.0	98.0
74.0	57.0	22.103100000240374	272.0	98.0
74.0	60.0	23.84110000007786	272.0	98.0
76.0	0.0	-0.8992000004509464	272.0	98.0
76.0	3.0	-0.5319999998901039	272.0	98.0
76.0	6.0	0.38549999915994704	272.0	98.0
76.0	9.0	1.4104999997653067	272.0	98.0
76.0	12.0	2.277199999894947	272.0	98.0
76.0	15.0	3.441499999607913	272.0	98.0
76.0	18.0	4.862199999857694	272.0	98.0
76.0	21.0	6.703600000008009	272.0	98.0
76.0	24.0	8.88170000014361	272.0	98.0
76.0	27.0	10.594099999405444	272.0	98.0
76.0	30.0	11.666099999914877	272.0	98.0
76.0	33.0	12.154300000227522	272.0	98.0
76.0	36.0	12.020499999576714	272.0	98.0
76.0	39.0	11.55670000059763	272.0	98.0
76.0	42.0	11.278699999849778	272.0	98.0
76.0	45.0	11.936799999908544	272.0	98.0
76.0	48.0	13.671100000094157	272.0	98.0
76.0	51.0	16.16670000035083	272.0	98.0
76.0	54.0	18.889400000218302	272.0	98.0
76.0	57.0	21.56240000046091	272.0	98.0
76.0	60.0	23.227699999988545	272.0	98.0
78.0	0.0	-0.8317999995779246	272.0	98.0
78.0	3.0	-0.39920000080019236	272.0	98.0
78.0	6.0	0.44670000032056123	272.0	98.0
78.0	9.0	0.9141000017989427	272.0	98.0
78.0	12.0	1.554500000202097	272.0	98.0
78.0	15.0	2.5428000012179837	272.0	98.0
78.0	18.0	3.9295000003185123	272.0	98.0
78.0	21.0	5.719200000516139	272.0	98.0
78.0	24.0	7.936600000131875	272.0	98.0
78.0	27.0	10.068600000697188	272.0	98.0
78.0	30.0	11.517700000375044	272.0	98.0
78.0	33.0	12.340299999515992	272.0	98.0
78.0	36.0	12.515400000207592	272.0	98.0
78.0	39.0	12.2010000005248	272.0	98.0
78.0	42.0	11.763199999928474	272.0	98.0
78.0	45.0	11.843599999672733	272.0	98.0
78.0	48.0	12.993899999710266	272.0	98.0
78.0	51.0	15.052900000824593	272.0	98.0
78.0	54.0	17.598199999833014	272.0	98.0
78.0	57.0	20.180300000181887	272.0	98.0
78.0	60.0	21.91610000038054	272.0	98.0
80.0	0.0	-0.9436999979661778	272.0	98.0
80.0	3.0	-0.4587999995565042	272.0	98.0
80.0	6.0	0.3325000007171184	272.0	98.0
80.0	9.0	0.6939000001875684	272.0	98.0
80.0	12.0	1.1246000009123236	272.0	98.0
80.0	15.0	1.8453000001609325	272.0	98.0
80.0	18.0	2.9982999998610467	272.0	98.0
80.0	21.0	4.592700000735931	272.0	98.0
80.0	24.0	6.6494000001112	272.0	98.0
80.0	27.0	9.020299999741837	272.0	98.0
80.0	30.0	11.03569999965839	272.0	98.0
80.0	33.0	12.29739999951562	272.0	98.0
80.0	36.0	12.873400000215042	272.0	98.0
80.0	39.0	12.824100001191255	272.0	98.0
80.0	42.0	12.424600000842474	272.0	98.0
80.0	45.0	12.107900000642985	272.0	98.0
80.0	48.0	12.640200000139885	272.0	98.0
80.0	51.0	14.166700000758283	272.0	98.0
80.0	54.0	16.38260000041919	272.0	98.0
80.0	57.0	18.860599999898113	272.0	98.0
80.0	60.0	20.908900000271387	272.0	98.0
82.0	0.0	-1.1547000003047287	272.0	98.0
82.0	3.0	-0.6470999992452562	272.0	98.0
82.0	6.0	0.42949999985285103	272.0	98.0
82.0	9.0	0.735199999413453	272.0	98.0
82.0	12.0	0.9959999984130263	272.0	98.0
82.0	15.0	1.4698999987449497	272.0	98.0
82.0	18.0	2.3410999992629513	272.0	98.0
82.0	21.0	3.6820000000298023	272.0	98.0
82.0	24.0	5.4838000007439405	272.0	98.0
82.0	27.0	7.720200001378544	272.0	98.0
82.0	30.0	10.0515999996569	272.0	98.0
82.0	33.0	11.808700000634417	272.0	98.0
82.0	36.0	12.896899999934249	272.0	98.0
82.0	39.0	13.322300000465475	272.0	98.0
82.0	42.0	13.115499999723397	272.0	98.0
82.0	45.0	12.675000000279397	272.0	98.0
82.0	48.0	12.633099999162368	272.0	98.0
82.0	51.0	13.57350000005681	272.0	98.0
82.0	54.0	15.337700000149198	272.0	98.0
82.0	57.0	17.586000000475906	272.0	98.0
82.0	60.0	19.928899999940768	272.0	98.0
84.0	0.0	-1.38190000038594	272.0	98.0
84.0	3.0	-0.8653000006452203	272.0	98.0
84.0	6.0	0.5067000001436099	272.0	98.0
84.0	9.0	0.9372000010916963	272.0	98.0
84.0	12.0	1.0657999989343807	272.0	98.0
84.0	15.0	1.3428999995812774	272.0	98.0
84.0	18.0	1.9553999995114282	272.0	98.0
84.0	21.0	3.027300000190735	272.0	98.0
84.0	24.0	4.566599999787286	272.0	98.0
84.0	27.0	6.5480000000679865	272.0	98.0
84.0	30.0	8.864399999380112	272.0	98.0
84.0	33.0	11.03279999899678	272.0	98.0
84.0	36.0	12.55109999969136	272.0	98.0
84.0	39.0	13.478100000065751	272.0	98.0
84.0	42.0	13.717899999814108	272.0	98.0
84.0	45.0	13.37730000121519	272.0	98.0
84.0	48.0	12.97310000017751	272.0	98.0
84.0	51.0	13.30710000032559	272.0	98.0
84.0	54.0	14.540199999930337	272.0	98.0
84.0	57.0	16.42079999973066	272.0	98.0
84.0	60.0	18.61070000147447	272.0	98.0
86.0	0.0	-1.5839999991003424	272.0	98.0
86.0	3.0	-1.0624999998835847	272.0	98.0
86.0	6.0	0.3496000006562099	272.0	98.0
86.0	9.0	1.2549999993061647	272.0	98.0
86.0	12.0	1.2767999992938712	272.0	98.0
86.0	15.0	1.3933999987784773	272.0	98.0
86.0	18.0	1.7881999999517575	272.0	98.0
86.0	21.0	2.604200000525452	272.0	98.0
86.0	24.0	3.8911000000080094	272.0	98.0
86.0	27.0	5.607399999513291	272.0	98.0
86.0	30.0	7.711200000252575	272.0	98.0
86.0	33.0	10.025100000668317	272.0	98.0
86.0	36.0	11.966399999917485	272.0	98.0
86.0	39.0	13.278099999879487	272.0	98.0
86.0	42.0	14.020900000119582	272.0	98.0
86.0	45.0	14.044099999591708	272.0	98.0
86.0	48.0	13.584000000613742	272.0	98.0
86.0	51.0	13.380200000479817	272.0	98.0
86.0	54.0	14.037300000782125	272.0	98.0
86.0	57.0	15.447499999892898	272.0	98.0
86.0	60.0	17.341099999379367	272.0	98.0
88.0	0.0	-1.746899998979643	272.0	98.0
88.0	3.0	-1.2232999977422878	272.0	98.0
88.0	6.0	0.13879999751225114	272.0	98.0
88.0	9.0	1.6972000009845942	272.0	98.0
88.0	12.0	1.6346000004559755	272.0	98.0
88.0	15.0	1.6023999995086342	272.0	98.0
88.0	18.0	1.801000000210479	272.0	98.0
88.0	21.0	2.381099999183789	272.0	98.0
88.0	24.0	3.4291000004159287	272.0	98.0
88.0	27.0	4.904899999382906	272.0	98.0
88.0	30.0	6.744900001445785	272.0	98.0
88.0	33.0	8.937100000213832	272.0	98.0
88.0	36.0	11.166299999458715	272.0	98.0
88.0	39.0	12.862099999794737	272.0	98.0
88.0	42.0	13.965000000782311	272.0	98.0
88.0	45.0	14.479500000132248	272.0	98.0
88.0	48.0	14.269400000222959	272.0	98.0
88.0	51.0	13.777200000127777	272.0	98.0
88.0	54.0	13.859800000907853	272.0	98.0
88.0	57.0	14.727200000314042	272.0	98.0
88.0	60.0	16.199500000220723	272.0	98.0
90.0	0.0	-1.8696999994572252	272.0	98.0
90.0	3.0	-1.342600001487881	272.0	98.0
90.0	6.0	-0.07370000111404806	272.0	98.0
90.0	9.0	1.628000000724569	272.0	98.0
90.0	12.0	2.161899999016896	272.0	98.0
90.0	15.0	1.971700000576675	272.0	98.0
90.0	18.0	1.9705999998841435	272.0	98.0
90.0	21.0	2.325500001432374	272.0	98.0
90.0	24.0	3.1485000010579824	272.0	98.0
90.0	27.0	4.411100000957958	272.0	98.0
90.0	30.0	6.010200001415797	272.0	98.0
90.0	33.0	7.9581000006292015	272.0	98.0
90.0	36.0	10.205900001339614	272.0	98.0
90.0	39.0	12.264400000101887	272.0	98.0
90.0	42.0	13.708300000987947	272.0	98.0
90.0	45.0	14.56990000011865	272.0	98.0
90.0	48.0	14.812400000868365	272.0	98.0
90.0	51.0	14.386500000953674	272.0	98.0
90.0	54.0	14.010899999644607	272.0	98.0
90.0	57.0	14.31160000001546	272.0	98.0
90.0	60.0	15.278800000320189	272.0	98.0
92.0	0.0	-1.9655999992974102	272.0	98.0
92.0	3.0	-1.494900000281632	272.0	98.0
92.0	6.0	-0.2661999985575676	272.0	98.0
92.0	9.0	1.4514000001363456	272.0	98.0
92.0	12.0	2.8491000005742535	272.0	98.0
92.0	15.0	2.489700000034645	272.0	98.0
92.0	18.0	2.272500000311993	272.0	98.0
92.0	21.0	2.4010999992024153	272.0	98.0
92.0	24.0	3.0066999995615333	272.0	98.0
92.0	27.0	4.081499999505468	272.0	98.0
92.0	30.0	5.483600000850856	272.0	98.0
92.0	33.0	7.181099998182617	272.0	98.0
92.0	36.0	9.249100001645274	272.0	98.0
92.0	39.0	11.48720000043977	272.0	98.0
92.0	42.0	13.301700000301935	272.0	98.0
92.0	45.0	14.46649999928195	272.0	98.0
92.0	48.0	15.050900000613183	272.0	98.0
92.0	51.0	14.981000000843778	272.0	98.0
92.0	54.0	14.444400000502355	272.0	98.0
92.0	57.0	14.230499999714084	272.0	98.0
92.0	60.0	14.649500000406988	272.0	98.0
94.0	0.0	-2.076599999330938	272.0	98.0
94.0	3.0	-1.6171999999787658	272.0	98.0
94.0	6.0	-0.429399999557063	272.0	98.0
94.0	9.0	1.265200003515929	272.0	98.0
94.0	12.0	3.2696000006981194	272.0	98.0
94.0	15.0	3.1318000006722286	272.0	98.0
94.0	18.0	2.688499999931082	272.0	98.0
94.0	21.0	2.575900000752881	272.0	98.0
94.0	24.0	2.961400000262074	272.0	98.0
94.0	27.0	3.8608999985735863	272.0	98.0
94.0	30.0	5.113200000603683	272.0	98.0
94.0	33.0	6.603000000468455	272.0	98.0
94.0	36.0	8.433700000518002	272.0	98.0
94.0	39.0	10.611100000794977	272.0	98.0
94.0	42.0	12.73619999922812	272.0	98.0
94.0	45.0	14.241899999557063	272.0	98.0
94.0	48.0	15.085900000645779	272.0	98.0
94.0	51.0	15.362199999741279	272.0	98.0
94.0	54.0	14.998200000496581	272.0	98.0
94.0	57.0	14.466500000096858	272.0	98.0
94.0	60.0	14.356900000711903	272.0	98.0
96.0	0.0	-2.1284000002779067	272.0	98.0
96.0	3.0	-1.6866999990306795	272.0	98.0
96.0	6.0	-0.5561999999918044	272.0	98.0
96.0	9.0	1.0925000021234155	272.0	98.0
96.0	12.0	3.13609999907203	272.0	98.0
96.0	15.0	3.866199999116361	272.0	98.0
96.0	18.0	3.2063000010093674	272.0	98.0
96.0	21.0	2.8500999982934445	272.0	98.0
96.0	24.0	2.995499999844469	272.0	98.0
96.0	27.0	3.709799999371171	272.0	98.0
96.0	30.0	4.8406000001123175	272.0	98.0
96.0	33.0	6.174399998737499	272.0	98.0
96.0	36.0	7.791500000050291	272.0	98.0
96.0	39.0	9.784699999145232	272.0	98.0
96.0	42.0	12.01279999979306	272.0	98.0
96.0	45.0	13.891600000322796	272.0	98.0
96.0	48.0	15.020900000235997	272.0	98.0
96.0	51.0	15.533400000887923	272.0	98.0
96.0	54.0	15.462400001240894	272.0	98.0
96.0	57.0	14.911200000555255	272.0	98.0
96.0	60.0	14.41129999991972	272.0	98.0
98.0	0.0	-2.1254000016488135	272.0	98.0
98.0	3.0	-1.7076000005472451	272.0	98.0
98.0	6.0	-0.646300001302734	272.0	98.0
98.0	9.0	0.9451999987941235	272.0	98.0
98.0	12.0	2.9876000012736768	272.0	98.0
98.0	15.0	4.634899999247864	272.0	98.0
98.0	18.0	3.7876000007381663	272.0	98.0
98.0	21.0	3.213299998315051	272.0	98.0
98.0	24.0	3.1165000000037253	272.0	98.0
98.0	27.0	3.61979999858886	272.0	98.0
98.0	30.0	4.623800001107156	272.0	98.0
98.0	33.0	5.841599999112077	272.0	98.0
98.0	36.0	7.288200000417419	272.0	98.0
98.0	39.0	9.08359999966342	272.0	98.0
98.0	42.0	11.227000000886619	272.0	98.0
98.0	45.0	13.384199999039993	272.0	98.0
98.0	48.0	14.867400000803173	272.0	98.0
98.0	51.0	15.595899999141693	272.0	98.0
98.0	54.0	15.761400001356378	272.0	98.0
98.0	57.0	15.382800000021234	272.0	98.0
98.0	60.0	14.741599999833852	272.0	98.0
100.0	0.0	-2.077600001357496	272.0	98.0
100.0	3.0	-1.6856000004336238	272.0	98.0
100.0	6.0	-0.699000001186505	272.0	98.0
100.0	9.0	0.8288999986834824	272.0	98.0
100.0	12.0	2.845799998845905	272.0	98.0
100.0	15.0	5.10249999910593	272.0	98.0
100.0	18.0	4.345100001897663	272.0	98.0
100.0	21.0	3.603700000559911	272.0	98.0
100.0	24.0	3.302799998782575	272.0	98.0
100.0	27.0	3.5932999999495223	272.0	98.0
100.0	30.0	4.446299999835901	272.0	98.0
100.0	33.0	5.56410000170581	272.0	98.0
100.0	36.0	6.874000000068918	272.0	98.0
100.0	39.0	8.501599998795427	272.0	98.0
100.0	42.0	10.490100000752136	272.0	98.0
100.0	45.0	12.720799999427982	272.0	98.0
100.0	48.0	14.596000000019558	272.0	98.0
100.0	51.0	15.589200000278652	272.0	98.0
100.0	54.0	15.940199999604374	272.0	98.0
100.0	57.0	15.767800000379793	272.0	98.0
100.0	60.0	15.181999999913387	272.0	98.0
102.0	0.0	-2.005199999548495	272.0	98.0
102.0	3.0	-1.6319999990519136	272.0	98.0
102.0	6.0	-0.7183999998960644	272.0	98.0
102.0	9.0	0.7423000019043684	272.0	98.0
102.0	12.0	2.7162999995052814	272.0	98.0
102.0	15.0	4.909900001017377	272.0	98.0
102.0	18.0	4.768200000748038	272.0	98.0
102.0	21.0	3.920400002738461	272.0	98.0
102.0	24.0	3.4806999983265996	272.0	98.0
102.0	27.0	3.6024000013712794	272.0	98.0
102.0	30.0	4.303199999732897	272.0	98.0
102.0	33.0	5.32340000255499	272.0	98.0
102.0	36.0	6.508500000461936	272.0	98.0
102.0	39.0	7.998800001572818	272.0	98.0
102.0	42.0	9.833900001482107	272.0	98.0
102.0	45.0	11.989300000830553	272.0	98.0
102.0	48.0	14.162800000049174	272.0	98.0
102.0	51.0	15.504900000873022	272.0	98.0
102.0	54.0	16.039900000556372	272.0	98.0
102.0	57.0	16.04919999942649	272.0	98.0
102.0	60.0	15.60480000055395	272.0	98.0
104.0	0.0	-1.9383999961428344	272.0	98.0
104.0	3.0	-1.5624999997671694	272.0	98.0
104.0	6.0	-0.7095999992452562	272.0	98.0
104.0	9.0	0.6820999977644533	272.0	98.0
104.0	12.0	2.59639999945648	272.0	98.0
104.0	15.0	4.661599999060854	272.0	98.0
104.0	18.0	4.949500001734123	272.0	98.0
104.0	21.0	4.057600000407547	272.0	98.0
104.0	24.0	3.5513999999966472	272.0	98.0
104.0	27.0	3.5735999974422157	272.0	98.0
104.0	30.0	4.165400002384558	272.0	98.0
104.0	33.0	5.113399999332614	272.0	98.0
104.0	36.0	6.167499999282882	272.0	98.0
104.0	39.0	7.5347999995574355	272.0	98.0
104.0	42.0	9.238400000729598	272.0	98.0
104.0	45.0	11.271400000550784	272.0	98.0
104.0	48.0	13.532599999103695	272.0	98.0
104.0	51.0	15.309600000502542	272.0	98.0
104.0	54.0	16.06929999962449	272.0	98.0
104.0	57.0	16.242399998242036	272.0	98.0
104.0	60.0	15.962299999548122	272.0	98.0
106.0	0.0	-1.9395999982953072	272.0	98.0
106.0	3.0	-1.515800001565367	272.0	98.0
106.0	6.0	-0.6822999971918762	272.0	98.0
106.0	9.0	0.6400999999605119	272.0	98.0
106.0	12.0	2.478899998124689	272.0	98.0
106.0	15.0	4.361300000688061	272.0	98.0
106.0	18.0	4.677300000563264	272.0	98.0
106.0	21.0	3.9231999998446554	272.0	98.0
106.0	24.0	3.4242999989073724	272.0	98.0
106.0	27.0	3.4250000005122274	272.0	98.0
106.0	30.0	3.9716000000480562	272.0	98.0
106.0	33.0	4.911200000438839	272.0	98.0
106.0	36.0	5.84130000253208	272.0	98.0
106.0	39.0	7.079499998828396	272.0	98.0
106.0	42.0	8.667300001252443	272.0	98.0
106.0	45.0	10.577800000784919	272.0	98.0
106.0	48.0	12.770900000585243	272.0	98.0
106.0	51.0	14.954500000923872	272.0	98.0
106.0	54.0	16.01009999983944	272.0	98.0
106.0	57.0	16.355499998666346	272.0	98.0
106.0	60.0	16.24280000058934	272.0	98.0
108.0	0.0	-2.091200000839308	272.0	98.0
108.0	3.0	-1.6308999988250434	272.0	98.0
108.0	6.0	-0.6513000011909753	272.0	98.0
108.0	9.0	0.6075000010896474	272.0	98.0
108.0	12.0	2.3590000013355166	272.0	98.0
108.0	15.0	4.011600001715124	272.0	98.0
108.0	18.0	4.098100000526756	272.0	98.0
108.0	21.0	3.467300001066178	272.0	98.0
108.0	24.0	3.040499999653548	272.0	98.0
108.0	27.0	3.087999999988824	272.0	98.0
108.0	30.0	3.6585000010672957	272.0	98.0
108.0	33.0	4.643699999433011	272.0	98.0
108.0	36.0	5.520899999886751	272.0	98.0
108.0	39.0	6.615100000286475	272.0	98.0
108.0	42.0	8.085600000573322	272.0	98.0
108.0	45.0	9.882400000002235	272.0	98.0
108.0	48.0	11.955599999288097	272.0	98.0
108.0	51.0	13.977400003001094	272.0	98.0
108.0	54.0	15.44239999866113	272.0	98.0
108.0	57.0	16.37810000148602	272.0	98.0
