Q20	Q30	HFB_cubic	A	Z
54.0	39.0	9.217399999819463	330.0	106.0
54.0	42.0	10.640799999848241	330.0	106.0
54.0	45.0	12.842400000081398	330.0	106.0
54.0	48.0	15.470300000044517	330.0	106.0
54.0	51.0	16.50100000013481	330.0	106.0
54.0	54.0	17.698800000041956	330.0	106.0
54.0	57.0	19.049000000028173	330.0	106.0
54.0	60.0	20.311499999894295	330.0	106.0
56.0	0.0	6.4328000000678	330.0	106.0
56.0	3.0	6.636899999983143	330.0	106.0
56.0	6.0	7.211199999874225	330.0	106.0
56.0	9.0	8.069399999920279	330.0	106.0
56.0	12.0	9.068100000033155	330.0	106.0
56.0	15.0	9.969499999802792	330.0	106.0
56.0	18.0	10.556900000054156	330.0	106.0
56.0	21.0	10.720599999869592	330.0	106.0
56.0	24.0	10.469800000006217	330.0	106.0
56.0	27.0	9.932500000024447	330.0	106.0
56.0	30.0	9.318000000028405	330.0	106.0
56.0	33.0	8.825799999991432	330.0	106.0
56.0	36.0	8.610200000053737	330.0	106.0
56.0	39.0	8.866100000072038	330.0	106.0
56.0	42.0	9.790499999886379	330.0	106.0
56.0	45.0	11.488699999870732	330.0	106.0
56.0	48.0	13.953499999712221	330.0	106.0
56.0	51.0	15.90330000006361	330.0	106.0
56.0	54.0	17.304199999955017	330.0	106.0
56.0	57.0	18.499000000185333	330.0	106.0
56.0	60.0	19.813299999805167	330.0	106.0
58.0	0.0	5.597399999911431	330.0	106.0
58.0	3.0	5.811299999943003	330.0	106.0
58.0	6.0	6.414799999911338	330.0	106.0
58.0	9.0	7.331200000073295	330.0	106.0
58.0	12.0	8.461499999946682	330.0	106.0
58.0	15.0	9.63480000004347	330.0	106.0
58.0	18.0	10.599500000098487	330.0	106.0
58.0	21.0	11.168200000029174	330.0	106.0
58.0	24.0	11.24179999990156	330.0	106.0
58.0	27.0	10.817899999994552	330.0	106.0
58.0	30.0	10.107199999809382	330.0	106.0
58.0	33.0	9.419599999891943	330.0	106.0
58.0	36.0	8.938999999940279	330.0	106.0
58.0	39.0	8.834499999982654	330.0	106.0
58.0	42.0	9.302599999762606	330.0	106.0
58.0	45.0	10.493399999919347	330.0	106.0
58.0	48.0	12.462400000018533	330.0	106.0
58.0	51.0	15.165300000022398	330.0	106.0
58.0	54.0	16.526500000007218	330.0	106.0
58.0	57.0	18.121400000032736	330.0	106.0
58.0	60.0	19.304399999702582	330.0	106.0
60.0	0.0	4.827999999804888	330.0	106.0
60.0	3.0	5.0412000001524575	330.0	106.0
60.0	6.0	5.657799999811687	330.0	106.0
60.0	9.0	6.610400000077789	330.0	106.0
60.0	12.0	7.808499999839114	330.0	106.0
60.0	15.0	9.136100000047009	330.0	106.0
60.0	18.0	10.395499999809545	330.0	106.0
60.0	21.0	11.34020000003511	330.0	106.0
60.0	24.0	11.802500000077998	330.0	106.0
60.0	27.0	11.640200000052573	330.0	106.0
60.0	30.0	10.931499999802327	330.0	106.0
60.0	33.0	10.108400000201073	330.0	106.0
60.0	36.0	9.421499999938533	330.0	106.0
60.0	39.0	9.04049999990093	330.0	106.0
60.0	42.0	9.132099999973434	330.0	106.0
60.0	45.0	9.85280000003695	330.0	106.0
60.0	48.0	11.314699999900768	330.0	106.0
60.0	51.0	13.565399999904912	330.0	106.0
60.0	54.0	15.85159999987809	330.0	106.0
60.0	57.0	17.172600000165403	330.0	106.0
60.0	60.0	18.617299999750685	330.0	106.0
62.0	0.0	4.12599999998929	330.0	106.0
62.0	3.0	4.3329000000230735	330.0	106.0
62.0	6.0	4.940300000322168	330.0	106.0
62.0	9.0	5.908899999980349	330.0	106.0
62.0	12.0	7.153200000000652	330.0	106.0
62.0	15.0	8.56309999997029	330.0	106.0
62.0	18.0	10.005699999863282	330.0	106.0
62.0	21.0	11.260599999994156	330.0	106.0
62.0	24.0	12.096999999892432	330.0	106.0
62.0	27.0	12.303699999829405	330.0	106.0
62.0	30.0	11.727599999954691	330.0	106.0
62.0	33.0	10.840200000020559	330.0	106.0
62.0	36.0	10.003300000098534	330.0	106.0
62.0	39.0	9.405700000046636	330.0	106.0
62.0	42.0	9.205999999903725	330.0	106.0
62.0	45.0	9.536899999875459	330.0	106.0
62.0	48.0	10.522899999981746	330.0	106.0
62.0	51.0	12.27169999992475	330.0	106.0
62.0	54.0	15.008999999874504	330.0	106.0
62.0	57.0	16.550999999948544	330.0	106.0
62.0	60.0	17.83669999995618	330.0	106.0
64.0	0.0	3.537299999734387	330.0	106.0
64.0	3.0	3.7311000001063803	330.0	106.0
64.0	6.0	4.308400000023539	330.0	106.0
64.0	9.0	5.256500000090455	330.0	106.0
64.0	12.0	6.514400000000023	330.0	106.0
64.0	15.0	7.970300000117277	330.0	106.0
64.0	18.0	9.506600000167964	330.0	106.0
64.0	21.0	10.970400000049267	330.0	106.0
64.0	24.0	12.129900000058115	330.0	106.0
64.0	27.0	12.72479999990901	330.0	106.0
64.0	30.0	12.424900000027264	330.0	106.0
64.0	33.0	11.56840000009106	330.0	106.0
64.0	36.0	10.640999999799533	330.0	106.0
64.0	39.0	9.88249999996333	330.0	106.0
64.0	42.0	9.456300000063493	330.0	106.0
64.0	45.0	9.483299999905284	330.0	106.0
64.0	48.0	10.070300000166753	330.0	106.0
64.0	51.0	11.337699999625329	330.0	106.0
64.0	54.0	13.395899999886751	330.0	106.0
64.0	57.0	15.748800000117626	330.0	106.0
64.0	60.0	17.263999999966472	330.0	106.0
66.0	0.0	3.135500000047614	330.0	106.0
66.0	3.0	3.310599999866099	330.0	106.0
66.0	6.0	3.8346000003657537	330.0	106.0
66.0	9.0	4.714799999812385	330.0	106.0
66.0	12.0	5.928500000314671	330.0	106.0
66.0	15.0	7.386399999842979	330.0	106.0
66.0	18.0	8.963100000051782	330.0	106.0
66.0	21.0	10.536299999817857	330.0	106.0
66.0	24.0	11.934299999818904	330.0	106.0
66.0	27.0	12.877299999876413	330.0	106.0
66.0	30.0	12.951699999932316	330.0	106.0
66.0	33.0	12.24059999990277	330.0	106.0
66.0	36.0	11.301000000166823	330.0	106.0
66.0	39.0	10.435299999968265	330.0	106.0
66.0	42.0	9.83420000008482	330.0	106.0
66.0	45.0	9.62379999976838	330.0	106.0
66.0	48.0	9.896099999998114	330.0	106.0
66.0	51.0	10.75319999999192	330.0	106.0
66.0	54.0	12.327299999858951	330.0	106.0
66.0	57.0	14.695000000006985	330.0	106.0
66.0	60.0	16.49510000034934	330.0	106.0
68.0	0.0	2.93900000010035	330.0	106.0
68.0	3.0	3.0879000003478723	330.0	106.0
68.0	6.0	3.5424000003695255	330.0	106.0
68.0	9.0	4.321699999985867	330.0	106.0
68.0	12.0	5.434400000332971	330.0	106.0
68.0	15.0	6.834599999972852	330.0	106.0
68.0	18.0	8.408200000034412	330.0	106.0
68.0	21.0	10.025799999813898	330.0	106.0
68.0	24.0	11.563000000227476	330.0	106.0
68.0	27.0	12.785000000003492	330.0	106.0
68.0	30.0	13.250399999917136	330.0	106.0
68.0	33.0	12.799599999882048	330.0	106.0
68.0	36.0	11.938799999959883	330.0	106.0
68.0	39.0	11.029799999989336	330.0	106.0
68.0	42.0	10.304000000003725	330.0	106.0
68.0	45.0	9.907000000152038	330.0	106.0
68.0	48.0	9.9283000001451	330.0	106.0
68.0	51.0	10.457700000173645	330.0	106.0
68.0	54.0	11.6066999999166	330.0	106.0
68.0	57.0	13.497300000133691	330.0	106.0
68.0	60.0	15.895699999848148	330.0	106.0
70.0	0.0	2.883000000161701	330.0	106.0
70.0	3.0	3.005100000227685	330.0	106.0
70.0	6.0	3.384199999825796	330.0	106.0
70.0	9.0	4.050500000084867	330.0	106.0
70.0	12.0	5.036000000007334	330.0	106.0
70.0	15.0	6.329400000133319	330.0	106.0
70.0	18.0	7.853699999861419	330.0	106.0
70.0	21.0	9.476900000023306	330.0	106.0
70.0	24.0	11.080099999744562	330.0	106.0
70.0	27.0	12.491200000164099	330.0	106.0
70.0	30.0	13.309899999934714	330.0	106.0
70.0	33.0	13.187799999956042	330.0	106.0
70.0	36.0	12.50300000005518	330.0	106.0
70.0	39.0	11.624000000141677	330.0	106.0
70.0	42.0	10.82940000014787	330.0	106.0
70.0	45.0	10.292000000292319	330.0	106.0
70.0	48.0	10.110599999985425	330.0	106.0
70.0	51.0	10.369200000001001	330.0	106.0
70.0	54.0	11.171099999774015	330.0	106.0
70.0	57.0	12.629200000024866	330.0	106.0
70.0	60.0	14.796200000040699	330.0	106.0
72.0	0.0	2.855900000038673	330.0	106.0
72.0	3.0	2.9548000001668697	330.0	106.0
72.0	6.0	3.2681000000447966	330.0	106.0
72.0	9.0	3.83350000003702	330.0	106.0
72.0	12.0	4.694199999794364	330.0	106.0
72.0	15.0	5.864600000073551	330.0	106.0
72.0	18.0	7.30229999985022	330.0	106.0
72.0	21.0	8.900299999921117	330.0	106.0
72.0	24.0	10.529999999867869	330.0	106.0
72.0	27.0	12.049700000075973	330.0	106.0
72.0	30.0	13.146699999953853	330.0	106.0
72.0	33.0	13.37409999986994	330.0	106.0
72.0	36.0	12.941100000054576	330.0	106.0
72.0	39.0	12.174299999896903	330.0	106.0
72.0	42.0	11.369700000039302	330.0	106.0
72.0	45.0	10.741500000149244	330.0	106.0
72.0	48.0	10.401599999881	330.0	106.0
72.0	51.0	10.433600000091246	330.0	106.0
72.0	54.0	10.941899999932502	330.0	106.0
72.0	57.0	12.032200000074226	330.0	106.0
72.0	60.0	13.774900000164052	330.0	106.0
74.0	0.0	2.734600000010687	330.0	106.0
74.0	3.0	2.8208000002632616	330.0	106.0
74.0	6.0	3.0937999999296153	330.0	106.0
74.0	9.0	3.5910000001167646	330.0	106.0
74.0	12.0	4.353900000220165	330.0	106.0
74.0	15.0	5.411599999904865	330.0	106.0
74.0	18.0	6.752200000046287	330.0	106.0
74.0	21.0	8.2995999998966	330.0	106.0
74.0	24.0	9.935400000249501	330.0	106.0
74.0	27.0	11.51400000009744	330.0	106.0
74.0	30.0	12.79639999990468	330.0	106.0
74.0	33.0	13.355199999932665	330.0	106.0
74.0	36.0	13.209600000118371	330.0	106.0
74.0	39.0	12.63079999992624	330.0	106.0
74.0	42.0	11.883099999991828	330.0	106.0
74.0	45.0	11.215100000117673	330.0	106.0
74.0	48.0	10.762999999817112	330.0	106.0
74.0	51.0	10.614499999821419	330.0	106.0
74.0	54.0	10.872100000167848	330.0	106.0
74.0	57.0	11.645999999891501	330.0	106.0
74.0	60.0	13.016300000454066	330.0	106.0
76.0	0.0	2.4932000000262633	330.0	106.0
76.0	3.0	2.572300000116229	330.0	106.0
76.0	6.0	2.8219000000681262	330.0	106.0
76.0	9.0	3.2752000000764383	330.0	106.0
76.0	12.0	3.972699999969336	330.0	106.0
76.0	15.0	4.944200000129058	330.0	106.0
76.0	18.0	6.195900000006077	330.0	106.0
76.0	21.0	7.6790999999357155	330.0	106.0
76.0	24.0	9.301500000001397	330.0	106.0
76.0	27.0	10.915500000221073	330.0	106.0
76.0	30.0	12.310199999599718	330.0	106.0
76.0	33.0	13.141000000017812	330.0	106.0
76.0	36.0	13.290799999886076	330.0	106.0
76.0	39.0	12.952600000076927	330.0	106.0
76.0	42.0	12.3293999999878	330.0	106.0
76.0	45.0	11.678799999863259	330.0	106.0
76.0	48.0	11.16459999991639	330.0	106.0
76.0	51.0	10.882300000201212	330.0	106.0
76.0	54.0	10.935099999638624	330.0	106.0
76.0	57.0	11.435499999744934	330.0	106.0
76.0	60.0	12.476899999644957	330.0	106.0
78.0	0.0	2.1787000002514105	330.0	106.0
78.0	3.0	2.2519000000611413	330.0	106.0
78.0	6.0	2.481499999805237	330.0	106.0
78.0	9.0	2.8998000000137836	330.0	106.0
78.0	12.0	3.5463999999919906	330.0	106.0
78.0	15.0	4.448400000401307	330.0	106.0
78.0	18.0	5.621299999867915	330.0	106.0
78.0	21.0	7.040700000303332	330.0	106.0
78.0	24.0	8.632899999967776	330.0	106.0
78.0	27.0	10.265499999863096	330.0	106.0
78.0	30.0	11.734399999622838	330.0	106.0
78.0	33.0	12.75769999968179	330.0	106.0
78.0	36.0	13.18650000001071	330.0	106.0
78.0	39.0	13.112999999852036	330.0	106.0
78.0	42.0	12.673399999956018	330.0	106.0
78.0	45.0	12.097499999945285	330.0	106.0
78.0	48.0	11.575099999841768	330.0	106.0
78.0	51.0	11.212700000032783	330.0	106.0
78.0	54.0	11.109200000049896	330.0	106.0
78.0	57.0	11.379800000009709	330.0	106.0
78.0	60.0	12.129600000451319	330.0	106.0
80.0	0.0	1.8403000000689644	330.0	106.0
80.0	3.0	1.9067000000650296	330.0	106.0
80.0	6.0	2.116799999392242	330.0	106.0
80.0	9.0	2.5002000000094995	330.0	106.0
80.0	12.0	3.0970999999408377	330.0	106.0
80.0	15.0	3.935999999710475	330.0	106.0
80.0	18.0	5.038699999859091	330.0	106.0
80.0	21.0	6.391700000065612	330.0	106.0
80.0	24.0	7.939000000435044	330.0	106.0
80.0	27.0	9.569000000046799	330.0	106.0
80.0	30.0	11.094699999972363	330.0	106.0
80.0	33.0	12.251599999697646	330.0	106.0
80.0	36.0	12.908800000121119	330.0	106.0
80.0	39.0	13.103700000268873	330.0	106.0
80.0	42.0	12.890899999154499	330.0	106.0
80.0	45.0	12.4427999995969	330.0	106.0
80.0	48.0	11.96369999954186	330.0	106.0
80.0	51.0	11.575900000374531	330.0	106.0
80.0	54.0	11.367299999823445	330.0	106.0
80.0	57.0	11.454399999798625	330.0	106.0
80.0	60.0	11.952900000062073	330.0	106.0
82.0	0.0	1.5294000004942063	330.0	106.0
82.0	3.0	1.5883999999787193	330.0	106.0
82.0	6.0	1.775500000367174	330.0	106.0
82.0	9.0	2.1178999999247026	330.0	106.0
82.0	12.0	2.6600000000180444	330.0	106.0
82.0	15.0	3.433000000019092	330.0	106.0
82.0	18.0	4.462900000158697	330.0	106.0
82.0	21.0	5.745499999873573	330.0	106.0
82.0	24.0	7.235900000363472	330.0	106.0
82.0	27.0	8.844700000292505	330.0	106.0
82.0	30.0	10.406200000143144	330.0	106.0
82.0	33.0	11.669999999750871	330.0	106.0
82.0	36.0	12.491800000396324	330.0	106.0
82.0	39.0	12.928900000173599	330.0	106.0
82.0	42.0	12.965800000267336	330.0	106.0
82.0	45.0	12.69460000017716	330.0	106.0
82.0	48.0	12.304499999474501	330.0	106.0
82.0	51.0	11.94079999999667	330.0	106.0
82.0	54.0	11.682300000145915	330.0	106.0
82.0	57.0	11.634799999854295	330.0	106.0
82.0	60.0	11.923900000052527	330.0	106.0
84.0	0.0	1.2951999999786494	330.0	106.0
84.0	3.0	1.3449999999429565	330.0	106.0
84.0	6.0	1.5025999998179032	330.0	106.0
84.0	9.0	1.795899999444373	330.0	106.0
84.0	12.0	2.2707000002119457	330.0	106.0
84.0	15.0	2.968200000206707	330.0	106.0
84.0	18.0	3.9169000000547385	330.0	106.0
84.0	21.0	5.12179999986256	330.0	106.0
84.0	24.0	6.54589999988093	330.0	106.0
84.0	27.0	8.114299999753712	330.0	106.0
84.0	30.0	9.688500000338536	330.0	106.0
84.0	33.0	11.037799999859999	330.0	106.0
84.0	36.0	11.98590000027616	330.0	106.0
84.0	39.0	12.605400000422378	330.0	106.0
84.0	42.0	12.892100000026403	330.0	106.0
84.0	45.0	12.836300000184565	330.0	106.0
84.0	48.0	12.57819999982894	330.0	106.0
84.0	51.0	12.280499999978929	330.0	106.0
84.0	54.0	12.023800000082701	330.0	106.0
84.0	57.0	11.894699999756995	330.0	106.0
84.0	60.0	12.01750000033644	330.0	106.0
86.0	0.0	1.1621999998169485	330.0	106.0
86.0	3.0	1.202400000038324	330.0	106.0
86.0	6.0	1.3266000000876375	330.0	106.0
86.0	9.0	1.5583000003243797	330.0	106.0
86.0	12.0	1.953200000571087	330.0	106.0
86.0	15.0	2.5620000000635628	330.0	106.0
86.0	18.0	3.4203999999008374	330.0	106.0
86.0	21.0	4.539800000144169	330.0	106.0
86.0	24.0	5.889900000038324	330.0	106.0
86.0	27.0	7.404499999873224	330.0	106.0
86.0	30.0	8.965899999893736	330.0	106.0
86.0	33.0	10.373399999982212	330.0	106.0
86.0	36.0	11.427900000227964	330.0	106.0
86.0	39.0	12.176300000210176	330.0	106.0
86.0	42.0	12.67079999987618	330.0	106.0
86.0	45.0	12.851999999722466	330.0	106.0
86.0	48.0	12.767700000244076	330.0	106.0
86.0	51.0	12.573099999746773	330.0	106.0
86.0	54.0	12.363499999803025	330.0	106.0
86.0	57.0	12.204199999789125	330.0	106.0
86.0	60.0	12.20899999991525	330.0	106.0
88.0	0.0	1.1196000000782078	330.0	106.0
88.0	3.0	1.1498999998439103	330.0	106.0
88.0	6.0	1.2354000000486849	330.0	106.0
88.0	9.0	1.3968000002787448	330.0	106.0
88.0	12.0	1.698800000405754	330.0	106.0
88.0	15.0	2.210100000098464	330.0	106.0
88.0	18.0	2.97280000030878	330.0	106.0
88.0	21.0	4.004299999971408	330.0	106.0
88.0	24.0	5.278899999902933	330.0	106.0
88.0	27.0	6.733699999880628	330.0	106.0
88.0	30.0	8.263500000161002	330.0	106.0
88.0	33.0	9.694799999997485	330.0	106.0
88.0	36.0	10.835300000020652	330.0	106.0
88.0	39.0	11.686499999719672	330.0	106.0
88.0	42.0	12.328500000090571	330.0	106.0
88.0	45.0	12.729099999909522	330.0	106.0
88.0	48.0	12.853299999871524	330.0	106.0
88.0	51.0	12.798700000421377	330.0	106.0
88.0	54.0	12.674899999794434	330.0	106.0
88.0	57.0	12.537300000098185	330.0	106.0
88.0	60.0	12.47500000000582	330.0	106.0
90.0	0.0	1.1304000003729016	330.0	106.0
90.0	3.0	1.1463000001531327	330.0	106.0
90.0	6.0	1.1883000002708286	330.0	106.0
90.0	9.0	1.2715999998908956	330.0	106.0
90.0	12.0	1.4751000001997454	330.0	106.0
90.0	15.0	1.8847999999852618	330.0	106.0
90.0	18.0	2.5500000001920853	330.0	106.0
90.0	21.0	3.497000000657863	330.0	106.0
90.0	24.0	4.702699999761535	330.0	106.0
90.0	27.0	6.101399999985006	330.0	106.0
90.0	30.0	7.591800000111107	330.0	106.0
90.0	33.0	9.018400000291876	330.0	106.0
90.0	36.0	10.213999999788939	330.0	106.0
90.0	39.0	11.156300000133342	330.0	106.0
90.0	42.0	11.909000000159722	330.0	106.0
90.0	45.0	12.47900000019581	330.0	106.0
90.0	48.0	12.816100000520237	330.0	106.0
90.0	51.0	12.936800000199582	330.0	106.0
90.0	54.0	12.932700000572368	330.0	106.0
90.0	57.0	12.863699999885284	330.0	106.0
90.0	60.0	12.788599999708822	330.0	106.0
92.0	0.0	1.1391000006406102	330.0	106.0
92.0	3.0	1.1363000005512731	330.0	106.0
92.0	6.0	1.1280000003316673	330.0	106.0
92.0	9.0	1.138300000297022	330.0	106.0
92.0	12.0	1.2508999998535728	330.0	106.0
92.0	15.0	1.5628999998734798	330.0	106.0
92.0	18.0	2.1302000004507136	330.0	106.0
92.0	21.0	2.99129999964498	330.0	106.0
92.0	24.0	4.13260000043374	330.0	106.0
92.0	27.0	5.4872000004397705	330.0	106.0
92.0	30.0	6.942999999460881	330.0	106.0
92.0	33.0	8.350299999845447	330.0	106.0
92.0	36.0	9.57199999995646	330.0	106.0
92.0	39.0	10.58939999958966	330.0	106.0
92.0	42.0	11.439799999789102	330.0	106.0
92.0	45.0	12.135199999902397	330.0	106.0
92.0	48.0	12.653700000286335	330.0	106.0
92.0	51.0	12.966099999597645	330.0	106.0
92.0	54.0	13.113500000094064	330.0	106.0
92.0	57.0	13.151400000002468	330.0	106.0
92.0	60.0	13.120599999791011	330.0	106.0
94.0	0.0	1.087200000140001	330.0	106.0
94.0	3.0	1.0666000000492204	330.0	106.0
94.0	6.0	1.01449999983015	330.0	106.0
94.0	9.0	0.9658000001654727	330.0	106.0
94.0	12.0	1.0063999999547377	330.0	106.0
94.0	15.0	1.2335000003804453	330.0	106.0
94.0	18.0	1.7103000008646632	330.0	106.0
94.0	21.0	2.4811000004410744	330.0	106.0
94.0	24.0	3.5499999996100087	330.0	106.0
94.0	27.0	4.862099999605562	330.0	106.0
94.0	30.0	6.298500000237254	330.0	106.0
94.0	33.0	7.694400000211317	330.0	106.0
94.0	36.0	8.924300000435323	330.0	106.0
94.0	39.0	9.99209999977029	330.0	106.0
94.0	42.0	10.92860000001383	330.0	106.0
94.0	45.0	11.72940000044764	330.0	106.0
94.0	48.0	12.387099999963539	330.0	106.0
94.0	51.0	12.876999999629334	330.0	106.0
94.0	54.0	13.196900000344613	330.0	106.0
94.0	57.0	13.371300000580959	330.0	106.0
94.0	60.0	13.432899999868823	330.0	106.0
96.0	0.0	0.9857000002084533	330.0	106.0
96.0	3.0	0.9496999996190425	330.0	106.0
96.0	6.0	0.861300000193296	330.0	106.0
96.0	9.0	0.7671999995072838	330.0	106.0
96.0	12.0	0.749799999728566	330.0	106.0
96.0	15.0	0.9049999995186226	330.0	106.0
96.0	18.0	1.2988000001496403	330.0	106.0
96.0	21.0	1.9790999998658663	330.0	106.0
96.0	24.0	2.964100000303006	330.0	106.0
96.0	27.0	4.219599999225466	330.0	106.0
96.0	30.0	5.642499999754364	330.0	106.0
96.0	33.0	7.053400000004331	330.0	106.0
96.0	36.0	8.289099999790778	330.0	106.0
96.0	39.0	9.38020000004326	330.0	106.0
96.0	42.0	10.380699999936041	330.0	106.0
96.0	45.0	11.273200000243378	330.0	106.0
96.0	48.0	12.042899999811198	330.0	106.0
96.0	51.0	12.676399999822024	330.0	106.0
96.0	54.0	13.166699999987031	330.0	106.0
96.0	57.0	13.500100000062957	330.0	106.0
96.0	60.0	13.68859999999404	330.0	106.0
98.0	0.0	0.8794999992387602	330.0	106.0
98.0	3.0	0.8305999997683102	330.0	106.0
98.0	6.0	0.7129000004642876	330.0	106.0
98.0	9.0	0.5868999999656808	330.0	106.0
98.0	12.0	0.5231000000057975	330.0	106.0
98.0	15.0	0.6141000002826331	330.0	106.0
98.0	18.0	0.9281000002520159	330.0	106.0
98.0	21.0	1.516400000633439	330.0	106.0
98.0	24.0	2.4072999998461455	330.0	106.0
98.0	27.0	3.5853999998944346	330.0	106.0
98.0	30.0	4.974200000040582	330.0	106.0
98.0	33.0	6.41760000018985	330.0	106.0
98.0	36.0	7.679400000604801	330.0	106.0
98.0	39.0	8.772400000103517	330.0	106.0
98.0	42.0	9.806700000321143	330.0	106.0
98.0	45.0	10.772000000550179	330.0	106.0
98.0	48.0	11.635000000635046	330.0	106.0
98.0	51.0	12.383699999758392	330.0	106.0
98.0	54.0	13.020900000206893	330.0	106.0
98.0	57.0	13.519499999878462	330.0	106.0
98.0	60.0	13.8580000003858	330.0	106.0
100.0	0.0	0.763499999709893	330.0	106.0
100.0	3.0	0.7082999993290287	330.0	106.0
100.0	6.0	0.5778000001737382	330.0	106.0
100.0	9.0	0.44069999986095354	330.0	106.0
100.0	12.0	0.356099999131402	330.0	106.0
100.0	15.0	0.39749999955529347	330.0	106.0
100.0	18.0	0.6381000004184898	330.0	106.0
100.0	21.0	1.133800000170595	330.0	106.0
100.0	24.0	1.921200000710087	330.0	106.0
100.0	27.0	3.0018999996536877	330.0	106.0
100.0	30.0	4.322999999611056	330.0	106.0
100.0	33.0	5.769399999291636	330.0	106.0
100.0	36.0	7.084599999696366	330.0	106.0
100.0	39.0	8.169699999576551	330.0	106.0
100.0	42.0	9.212500000066939	330.0	106.0
100.0	45.0	10.226999999431428	330.0	106.0
100.0	48.0	11.16989999965881	330.0	106.0
100.0	51.0	12.015300000653951	330.0	106.0
100.0	54.0	12.769199999675038	330.0	106.0
100.0	57.0	13.418700000474928	330.0	106.0
100.0	60.0	13.919399999664165	330.0	106.0
102.0	0.0	0.6077999994595302	330.0	106.0
102.0	3.0	0.5511999994487269	330.0	106.0
102.0	6.0	0.42079999955603853	330.0	106.0
102.0	9.0	0.2938000005815411	330.0	106.0
102.0	12.0	0.2223000002122717	330.0	106.0
102.0	15.0	0.24680000005173497	330.0	106.0
102.0	18.0	0.43519999958516564	330.0	106.0
102.0	21.0	0.8476999995327787	330.0	106.0
102.0	24.0	1.5315999997255858	330.0	106.0
102.0	27.0	2.5026000001234934	330.0	106.0
102.0	30.0	3.7272999999986496	330.0	106.0
102.0	33.0	5.1218000001390465	330.0	106.0
102.0	36.0	6.470100000529783	330.0	106.0
102.0	39.0	7.543399999791291	330.0	106.0
102.0	42.0	8.582800000498537	330.0	106.0
102.0	45.0	9.627899999904912	330.0	106.0
102.0	48.0	10.637300000205869	330.0	106.0
102.0	51.0	11.571000000243657	330.0	106.0
102.0	54.0	12.422999999922467	330.0	106.0
102.0	57.0	13.197500000329455	330.0	106.0
102.0	60.0	13.855199999379693	330.0	106.0
104.0	0.0	0.4731000000028871	330.0	106.0
104.0	3.0	0.40399999954388477	330.0	106.0
104.0	6.0	0.2550999991653953	330.0	106.0
104.0	9.0	0.12480000033974648	330.0	106.0
104.0	12.0	0.0640999998577172	330.0	106.0
104.0	15.0	0.10129999983473681	330.0	106.0
104.0	18.0	0.2725000005157199	330.0	106.0
104.0	21.0	0.631700000303681	330.0	106.0
104.0	24.0	1.2275999996054452	330.0	106.0
104.0	27.0	2.090200000326149	330.0	106.0
104.0	30.0	3.20249999933003	330.0	106.0
104.0	33.0	4.497300000235555	330.0	106.0
104.0	36.0	5.8103000002302	330.0	106.0
104.0	39.0	6.880200000232435	330.0	106.0
104.0	42.0	7.906500001219683	330.0	106.0
104.0	45.0	8.961800000688527	330.0	106.0
104.0	48.0	10.017599999817321	330.0	106.0
104.0	51.0	11.031099999760045	330.0	106.0
104.0	54.0	11.976700000144774	330.0	106.0
104.0	57.0	12.858299999439623	330.0	106.0
104.0	60.0	13.655199999921024	330.0	106.0
106.0	0.0	0.4190000008966308	330.0	106.0
106.0	3.0	0.3294999999488937	330.0	106.0
106.0	6.0	0.14400000037858263	330.0	106.0
106.0	9.0	-0.011900000274181366	330.0	106.0
106.0	12.0	-0.08509999982197769	330.0	106.0
106.0	15.0	-0.04790000013599638	330.0	106.0
106.0	18.0	0.11050000012619421	330.0	106.0
106.0	21.0	0.4314000001177192	330.0	106.0
106.0	24.0	0.9607000001415145	330.0	106.0
106.0	27.0	1.7270999996108003	330.0	106.0
106.0	30.0	2.723400000220863	330.0	106.0
106.0	33.0	3.8954000005178386	330.0	106.0
106.0	36.0	5.132400000715279	330.0	106.0
106.0	39.0	6.211000000563217	330.0	106.0
106.0	42.0	7.213499999983469	330.0	106.0
106.0	45.0	8.253800000282354	330.0	106.0
106.0	48.0	9.323400000634138	330.0	106.0
106.0	51.0	10.386599999997998	330.0	106.0
106.0	54.0	11.411700000957353	330.0	106.0
106.0	57.0	12.389300000213552	330.0	106.0
106.0	60.0	13.307799999805866	330.0	106.0
108.0	0.0	0.4548000005306676	330.0	106.0
108.0	3.0	0.33929999949759804	330.0	106.0
108.0	6.0	0.11380000031203963	330.0	106.0
108.0	9.0	-0.07879999974102248	330.0	106.0
108.0	12.0	-0.17800000036368147	330.0	106.0
108.0	15.0	-0.1552000001684064	330.0	106.0
108.0	18.0	-0.012799999822163954	330.0	106.0
108.0	21.0	0.2644000003056135	330.0	106.0
108.0	24.0	0.7245000007387716	330.0	106.0
108.0	27.0	1.4011000002356013	330.0	106.0
108.0	30.0	2.2920000007143244	330.0	106.0
108.0	33.0	3.3518000001786277	330.0	106.0
108.0	36.0	4.4957000005524606	330.0	106.0
108.0	39.0	5.558399999354151	330.0	106.0
108.0	42.0	6.535300000192365	330.0	106.0
108.0	45.0	7.543600000120932	330.0	106.0
108.0	48.0	8.59940000102506	330.0	106.0
108.0	51.0	9.676600000238977	330.0	106.0
108.0	54.0	10.747600000031525	330.0	106.0
108.0	57.0	11.792100000136998	330.0	106.0
108.0	60.0	12.802299999864772	330.0	106.0
110.0	0.0	0.545600000070408	330.0	106.0
