Q20	Q30	HFB_cubic	A	Z
108.0	51.0	11.358680782548618	260.0	100.0
108.0	54.0	12.916500000166707	260.0	100.0
108.0	57.0	14.683103338844376	260.0	100.0
108.0	60.0	16.298400000028778	260.0	100.0
110.0	0.0	-4.680340988503303	260.0	100.0
110.0	3.0	-4.6507072456297465	260.0	100.0
110.0	6.0	-3.7249288561288267	260.0	100.0
110.0	9.0	-1.91159552289173	260.0	100.0
110.0	12.0	-0.48629042034735903	260.0	100.0
110.0	15.0	-0.6142693595029414	260.0	100.0
110.0	18.0	-1.917856068117544	260.0	100.0
110.0	21.0	-3.384124144737143	260.0	100.0
110.0	24.0	-4.272807524597738	260.0	100.0
110.0	27.0	-4.204071717278566	260.0	100.0
110.0	30.0	-3.2671736167685594	260.0	100.0
110.0	33.0	-1.7218538717716	260.0	100.0
110.0	36.0	0.23724902822868899	260.0	100.0
110.0	39.0	2.435546127788257	260.0	100.0
110.0	42.0	4.724514865956735	260.0	100.0
110.0	45.0	6.961091199453222	260.0	100.0
110.0	48.0	8.917237829533406	260.0	100.0
110.0	51.0	10.448272135807201	260.0	100.0
110.0	54.0	11.897422616020776	260.0	100.0
110.0	57.0	13.60399518252234	260.0	100.0
110.0	60.0	15.219671876198845	260.0	100.0
112.0	0.0	-4.893800000078045	260.0	100.0
112.0	3.0	-4.863037803443149	260.0	100.0
112.0	6.0	-4.0006999999750406	260.0	100.0
112.0	9.0	-2.3004639705177397	260.0	100.0
112.0	12.0	-0.8847999999416061	260.0	100.0
112.0	15.0	-0.8261086872080341	260.0	100.0
112.0	18.0	-1.966300000087358	260.0	100.0
112.0	21.0	-3.5288627498666756	260.0	100.0
112.0	24.0	-4.671000000031199	260.0	100.0
112.0	27.0	-4.835019061283674	260.0	100.0
112.0	30.0	-4.083700000075623	260.0	100.0
112.0	33.0	-2.686298378597712	260.0	100.0
112.0	36.0	-0.8223999998590443	260.0	100.0
112.0	39.0	1.339975303504616	260.0	100.0
112.0	42.0	3.649900000076741	260.0	100.0
112.0	45.0	5.947943593986565	260.0	100.0
112.0	48.0	7.978699999919627	260.0	100.0
112.0	51.0	9.564413259446155	260.0	100.0
112.0	54.0	10.980000000010477	260.0	100.0
112.0	57.0	12.531588941172231	260.0	100.0
112.0	60.0	14.006399999954738	260.0	100.0
114.0	0.0	-5.129873801430222	260.0	100.0
114.0	3.0	-5.081000418053009	260.0	100.0
114.0	6.0	-4.276151788828429	260.0	100.0
114.0	9.0	-2.7206158383050933	260.0	100.0
114.0	12.0	-1.3407037462457083	260.0	100.0
114.0	15.0	-1.0786945608560927	260.0	100.0
114.0	18.0	-2.015765564108733	260.0	100.0
114.0	21.0	-3.6159596767975017	260.0	100.0
114.0	24.0	-4.965458587917965	260.0	100.0
114.0	27.0	-5.366417536744848	260.0	100.0
114.0	30.0	-4.835497970925644	260.0	100.0
114.0	33.0	-3.635793321824167	260.0	100.0
114.0	36.0	-1.9130801120190881	260.0	100.0
114.0	39.0	0.20582220202777535	260.0	100.0
114.0	42.0	2.527013393933885	260.0	100.0
114.0	45.0	4.833179108449258	260.0	100.0
114.0	48.0	6.92808181187138	260.0	100.0
114.0	51.0	8.692630876263138	260.0	100.0
114.0	54.0	10.188481181685347	260.0	100.0
114.0	57.0	11.523176465532742	260.0	100.0
114.0	60.0	12.761429775273427	260.0	100.0
116.0	0.0	-5.389700000116136	260.0	100.0
116.0	3.0	-5.313289423938841	260.0	100.0
116.0	6.0	-4.569400000036694	260.0	100.0
116.0	9.0	-3.1576491618761793	260.0	100.0
116.0	12.0	-1.8209999999962747	260.0	100.0
116.0	15.0	-1.3742518199142069	260.0	100.0
116.0	18.0	-2.090600000170525	260.0	100.0
116.0	21.0	-3.6736501751001924	260.0	100.0
116.0	24.0	-5.177400000044145	260.0	100.0
116.0	27.0	-5.792007431155071	260.0	100.0
116.0	30.0	-5.498699999938253	260.0	100.0
116.0	33.0	-4.537435670616105	260.0	100.0
116.0	36.0	-2.9953000001842156	260.0	100.0
116.0	39.0	-0.9443871895200573	260.0	100.0
116.0	42.0	1.364400000020396	260.0	100.0
116.0	45.0	3.6498304240521975	260.0	100.0
116.0	48.0	5.8068000000785105	260.0	100.0
116.0	51.0	7.790602100256365	260.0	100.0
116.0	54.0	9.425299999886192	260.0	100.0
116.0	57.0	10.587307259324007	260.0	100.0
116.0	60.0	11.60080000013113	260.0	100.0
118.0	0.0	-5.686408228764776	260.0	100.0
118.0	3.0	-5.568838650768157	260.0	100.0
118.0	6.0	-4.873182816780172	260.0	100.0
118.0	9.0	-3.601619466789998	260.0	100.0
118.0	12.0	-2.314767203759402	260.0	100.0
118.0	15.0	-1.7098743811948225	260.0	100.0
118.0	18.0	-2.217099954315927	260.0	100.0
118.0	21.0	-3.721116643806454	260.0	100.0
118.0	24.0	-5.307041055231821	260.0	100.0
118.0	27.0	-6.11210044764448	260.0	100.0
118.0	30.0	-6.058875465998426	260.0	100.0
118.0	33.0	-5.357178975362331	260.0	100.0
118.0	36.0	-4.026419528760016	260.0	100.0
118.0	39.0	-2.0835229440708645	260.0	100.0
118.0	42.0	0.17698567837942392	260.0	100.0
118.0	45.0	2.434104996442329	260.0	100.0
118.0	48.0	4.647203331638593	260.0	100.0
118.0	51.0	6.810090930375736	260.0	100.0
118.0	54.0	8.581014648079872	260.0	100.0
118.0	57.0	9.695914556912612	260.0	100.0
118.0	60.0	10.609992239507847	260.0	100.0
120.0	0.0	-6.029499999945983	260.0	100.0
120.0	3.0	-5.858256354695186	260.0	100.0
120.0	6.0	-5.198200000158977	260.0	100.0
120.0	9.0	-4.051623298495542	260.0	100.0
120.0	12.0	-2.81429999996908	260.0	100.0
120.0	15.0	-2.068688999512233	260.0	100.0
120.0	18.0	-2.3665000001201406	260.0	100.0
120.0	21.0	-3.7623283413704485	260.0	100.0
120.0	24.0	-5.38640000007581	260.0	100.0
120.0	27.0	-6.3399153801146895	260.0	100.0
120.0	30.0	-6.507300000113901	260.0	100.0
120.0	33.0	-6.070000342850108	260.0	100.0
120.0	36.0	-4.976099999854341	260.0	100.0
120.0	39.0	-3.1787197885569185	260.0	100.0
120.0	42.0	-0.9971000000368804	260.0	100.0
120.0	45.0	1.217516370001249	260.0	100.0
120.0	48.0	3.4530999999842606	260.0	100.0
120.0	51.0	5.72609027067665	260.0	100.0
120.0	54.0	7.6256999999750406	260.0	100.0
120.0	57.0	8.80436860077316	260.0	100.0
120.0	60.0	9.749700000043958	260.0	100.0
122.0	0.0	-6.436247631558217	260.0	100.0
122.0	3.0	-6.196573844936211	260.0	100.0
122.0	6.0	-5.547671938198619	260.0	100.0
122.0	9.0	-4.514009935199283	260.0	100.0
122.0	12.0	-3.3148364681983367	260.0	100.0
122.0	15.0	-2.42618148366455	260.0	100.0
122.0	18.0	-2.522553714166861	260.0	100.0
122.0	21.0	-3.787099752109498	260.0	100.0
122.0	24.0	-5.42063786869403	260.0	100.0
122.0	27.0	-6.491781769494992	260.0	100.0
122.0	30.0	-6.85219646448968	260.0	100.0
122.0	33.0	-6.661837563326117	260.0	100.0
122.0	36.0	-5.810630614054389	260.0	100.0
122.0	39.0	-4.200024959805887	260.0	100.0
122.0	42.0	-2.134358994080685	260.0	100.0
122.0	45.0	0.028786250215489417	260.0	100.0
122.0	48.0	2.257903398014605	260.0	100.0
122.0	51.0	4.545326745021157	260.0	100.0
122.0	54.0	6.522028999985196	260.0	100.0
122.0	57.0	7.890291023883037	260.0	100.0
122.0	60.0	8.998670164262876	260.0	100.0
124.0	0.0	-6.916999999957625	260.0	100.0
124.0	3.0	-6.606128796120174	260.0	100.0
124.0	6.0	-5.95540000020992	260.0	100.0
124.0	9.0	-5.001716229366139	260.0	100.0
124.0	12.0	-3.815400000079535	260.0	100.0
124.0	15.0	-2.7559870377299376	260.0	100.0
124.0	18.0	-2.62990000017453	260.0	100.0
124.0	21.0	-3.780451104976237	260.0	100.0
124.0	24.0	-5.4287999998778105	260.0	100.0
124.0	27.0	-6.582693664822727	260.0	100.0
124.0	30.0	-7.098099999944679	260.0	100.0
124.0	33.0	-7.130942290299572	260.0	100.0
124.0	36.0	-6.523800000024494	260.0	100.0
124.0	39.0	-5.126621624745894	260.0	100.0
124.0	42.0	-3.2056000001030043	260.0	100.0
124.0	45.0	-1.10941203054972	260.0	100.0
124.0	48.0	1.0788000000757165	260.0	100.0
124.0	51.0	3.3154686926864088	260.0	100.0
124.0	54.0	5.346800000057556	260.0	100.0
124.0	57.0	6.980006535537541	260.0	100.0
124.0	60.0	8.351599999936298	260.0	100.0
126.0	0.0	-7.487493185093626	260.0	100.0
126.0	3.0	-7.103606112767011	260.0	100.0
126.0	6.0	-6.443914683593903	260.0	100.0
126.0	9.0	-5.510311216930859	260.0	100.0
126.0	12.0	-4.3105293770786375	260.0	100.0
126.0	15.0	-3.073447527422104	260.0	100.0
126.0	18.0	-2.7028425167663954	260.0	100.0
126.0	21.0	-3.7678768907207996	260.0	100.0
126.0	24.0	-5.416746443894226	260.0	100.0
126.0	27.0	-6.6236800502520055	260.0	100.0
126.0	30.0	-7.266088866570499	260.0	100.0
126.0	33.0	-7.484888854261953	260.0	100.0
126.0	36.0	-7.102352035872173	260.0	100.0
126.0	39.0	-5.945880942337681	260.0	100.0
126.0	42.0	-4.203005649673287	260.0	100.0
126.0	45.0	-2.176425677840598	260.0	100.0
126.0	48.0	-0.04110837948974222	260.0	100.0
126.0	51.0	2.0962233614409342	260.0	100.0
126.0	54.0	4.144400059187319	260.0	100.0
126.0	57.0	6.0722923263092525	260.0	100.0
126.0	60.0	7.787496600067243	260.0	100.0
128.0	0.0	-8.18930000020191	260.0	100.0
128.0	3.0	-7.699654559837654	260.0	100.0
128.0	6.0	-6.968100000289269	260.0	100.0
128.0	9.0	-6.0086416359990835	260.0	100.0
128.0	12.0	-4.808000000019092	260.0	100.0
128.0	15.0	-3.45897173328558	260.0	100.0
128.0	18.0	-2.8931000002194196	260.0	100.0
128.0	21.0	-3.8421323940856382	260.0	100.0
128.0	24.0	-5.413500000024214	260.0	100.0
128.0	27.0	-6.620023218682036	260.0	100.0
128.0	30.0	-7.363000000012107	260.0	100.0
128.0	33.0	-7.739738745964132	260.0	100.0
128.0	36.0	-7.562099999981001	260.0	100.0
128.0	39.0	-6.651035567920189	260.0	100.0
128.0	42.0	-5.104000000224914	260.0	100.0
128.0	45.0	-3.1547996667795815	260.0	100.0
128.0	48.0	-1.0783999998820946	260.0	100.0
128.0	51.0	0.9370406854432076	260.0	100.0
128.0	54.0	2.947399999888148	260.0	100.0
128.0	57.0	5.083065551647451	260.0	100.0
128.0	60.0	7.080800000054296	260.0	100.0
130.0	0.0	-9.088099007261917	260.0	100.0
130.0	3.0	-8.46115292434115	260.0	100.0
130.0	6.0	-7.538286090828478	260.0	100.0
130.0	9.0	-6.511662123608403	260.0	100.0
130.0	12.0	-5.287967206211761	260.0	100.0
130.0	15.0	-3.9689423266681843	260.0	100.0
130.0	18.0	-3.379104047489818	260.0	100.0
130.0	21.0	-4.072576729464345	260.0	100.0
130.0	24.0	-5.405180929170456	260.0	100.0
130.0	27.0	-6.578135206538718	260.0	100.0
130.0	30.0	-7.415715390059631	260.0	100.0
130.0	33.0	-7.916615675552748	260.0	100.0
130.0	36.0	-7.911042997147888	260.0	100.0
130.0	39.0	-7.240619967342354	260.0	100.0
130.0	42.0	-5.899991265148856	260.0	100.0
130.0	45.0	-4.039147031959146	260.0	100.0
130.0	48.0	-2.023742462741211	260.0	100.0
130.0	51.0	-0.13294586236588657	260.0	100.0
130.0	54.0	1.7955934162600897	260.0	100.0
130.0	57.0	3.9588010649895296	260.0	100.0
130.0	60.0	6.037023845536169	260.0	100.0
132.0	0.0	-10.2607000003336	260.0	100.0
132.0	3.0	-9.540137894102372	260.0	100.0
132.0	6.0	-8.37880000018049	260.0	100.0
132.0	9.0	-7.143596044857986	260.0	100.0
132.0	12.0	-5.796599999652244	260.0	100.0
132.0	15.0	-4.543797557940707	260.0	100.0
132.0	18.0	-3.999900000228081	260.0	100.0
132.0	21.0	-4.414892399625387	260.0	100.0
132.0	24.0	-5.429500000318512	260.0	100.0
132.0	27.0	-6.52051097410731	260.0	100.0
132.0	30.0	-7.433699999877717	260.0	100.0
132.0	33.0	-8.036802416434512	260.0	100.0
132.0	36.0	-8.173999999882653	260.0	100.0
132.0	39.0	-7.7202778772916645	260.0	100.0
132.0	42.0	-6.588799999968614	260.0	100.0
132.0	45.0	-4.840304029465187	260.0	100.0
132.0	48.0	-2.8951999997952953	260.0	100.0
132.0	51.0	-1.116102137370035	260.0	100.0
132.0	54.0	0.7038000000175089	260.0	100.0
132.0	57.0	2.785834538692143	260.0	100.0
132.0	60.0	4.832800000149291	260.0	100.0
134.0	0.0	-11.721220045699738	260.0	100.0
134.0	3.0	-11.008488659514114	260.0	100.0
134.0	6.0	-9.688044120091945	260.0	100.0
134.0	9.0	-7.990671242121607	260.0	100.0
134.0	12.0	-6.312454800470732	260.0	100.0
134.0	15.0	-5.0898093219147995	260.0	100.0
134.0	18.0	-4.609716358361766	260.0	100.0
134.0	21.0	-4.78984275192488	260.0	100.0
134.0	24.0	-5.485534745210316	260.0	100.0
134.0	27.0	-6.470943727239501	260.0	100.0
134.0	30.0	-7.437467342126183	260.0	100.0
134.0	33.0	-8.120617398875766	260.0	100.0
134.0	36.0	-8.374219218560029	260.0	100.0
134.0	39.0	-8.100166849035304	260.0	100.0
134.0	42.0	-7.1652195286005735	260.0	100.0
134.0	45.0	-5.577724043629132	260.0	100.0
134.0	48.0	-3.739720293553546	260.0	100.0
134.0	51.0	-2.0253694331040606	260.0	100.0
134.0	54.0	-0.2784124775789678	260.0	100.0
134.0	57.0	1.686620995926205	260.0	100.0
134.0	60.0	3.6688475838163868	260.0	100.0
136.0	0.0	-13.326000000117347	260.0	100.0
136.0	3.0	-12.704577505588531	260.0	100.0
136.0	6.0	-11.258500000229105	260.0	100.0
136.0	9.0	-8.989542775554582	260.0	100.0
136.0	12.0	-6.833200000226498	260.0	100.0
136.0	15.0	-5.587366892839782	260.0	100.0
136.0	18.0	-5.1821999999228865	260.0	100.0
136.0	21.0	-5.165499958908185	260.0	100.0
136.0	24.0	-5.574399999924935	260.0	100.0
136.0	27.0	-6.450926423771307	260.0	100.0
136.0	30.0	-7.445299999904819	260.0	100.0
136.0	33.0	-8.18289797892794	260.0	100.0
136.0	36.0	-8.52480000036303	260.0	100.0
136.0	39.0	-8.397104850620963	260.0	100.0
136.0	42.0	-7.654600000067148	260.0	100.0
136.0	45.0	-6.264793154667132	260.0	100.0
136.0	48.0	-4.553599999926519	260.0	100.0
136.0	51.0	-2.8690614209044725	260.0	100.0
136.0	54.0	-1.1528999999864027	260.0	100.0
136.0	57.0	0.7016727499430999	260.0	100.0
136.0	60.0	2.5830999999307096	260.0	100.0
138.0	0.0	-14.905492994119413	260.0	100.0
138.0	3.0	-14.41407764190808	260.0	100.0
138.0	6.0	-12.859909084858373	260.0	100.0
138.0	9.0	-10.096829557325691	260.0	100.0
138.0	12.0	-7.417003387585282	260.0	100.0
138.0	15.0	-6.1248545232228935	260.0	100.0
138.0	18.0	-5.747418068815023	260.0	100.0
138.0	21.0	-5.5532376318005845	260.0	100.0
138.0	24.0	-5.72065283858683	260.0	100.0
138.0	27.0	-6.488576468080282	260.0	100.0
138.0	30.0	-7.470603840542026	260.0	100.0
138.0	33.0	-8.234416337218136	260.0	100.0
138.0	36.0	-8.643164193956181	260.0	100.0
138.0	39.0	-8.629138538381085	260.0	100.0
138.0	42.0	-8.063019953202456	260.0	100.0
138.0	45.0	-6.904411347699352	260.0	100.0
138.0	48.0	-5.347113553667441	260.0	100.0
138.0	51.0	-3.6450337417190894	260.0	100.0
138.0	54.0	-1.9138490210752934	260.0	100.0
138.0	57.0	-0.17184032290242612	260.0	100.0
138.0	60.0	1.5650160750374198	260.0	100.0
140.0	0.0	-16.444099999964237	260.0	100.0
140.0	3.0	-16.057460464071482	260.0	100.0
140.0	6.0	-14.479299999657087	260.0	100.0
140.0	9.0	-11.43539231759496	260.0	100.0
140.0	12.0	-8.349000000278465	260.0	100.0
140.0	15.0	-6.885984348133206	260.0	100.0
140.0	18.0	-6.365899999975227	260.0	100.0
140.0	21.0	-5.971608969033696	260.0	100.0
140.0	24.0	-5.958600000245497	260.0	100.0
140.0	27.0	-6.6195347647881135	260.0	100.0
140.0	30.0	-7.533700000261888	260.0	100.0
140.0	33.0	-8.28246969007887	260.0	100.0
140.0	36.0	-8.736200000159442	260.0	100.0
140.0	39.0	-8.816179684363306	260.0	100.0
140.0	42.0	-8.414100000052713	260.0	100.0
140.0	45.0	-7.485247006872669	260.0	100.0
140.0	48.0	-6.080400000442751	260.0	100.0
140.0	51.0	-4.339349982561544	260.0	100.0
140.0	54.0	-2.5643000002019107	260.0	100.0
140.0	57.0	-0.9345722998259589	260.0	100.0
140.0	60.0	0.6423999997787178	260.0	100.0
142.0	0.0	-17.990179228247143	260.0	100.0
142.0	3.0	-17.63629586645402	260.0	100.0
142.0	6.0	-16.07586901600007	260.0	100.0
142.0	9.0	-13.093495733337477	260.0	100.0
142.0	12.0	-9.921874998370185	260.0	100.0
142.0	15.0	-7.941962845623493	260.0	100.0
142.0	18.0	-6.9773497701389715	260.0	100.0
142.0	21.0	-6.395822230842896	260.0	100.0
142.0	24.0	-6.335144217009656	260.0	100.0
142.0	27.0	-6.8612956296419725	260.0	100.0
142.0	30.0	-7.633154864422977	260.0	100.0
142.0	33.0	-8.333283552899957	260.0	100.0
142.0	36.0	-8.81552184408065	260.0	100.0
142.0	39.0	-8.975897555006668	260.0	100.0
142.0	42.0	-8.721447277348489	260.0	100.0
142.0	45.0	-7.99418673128821	260.0	100.0
142.0	48.0	-6.728581317118369	260.0	100.0
142.0	51.0	-4.967547688051127	260.0	100.0
142.0	54.0	-3.134719863650389	260.0	100.0
142.0	57.0	-1.6094698919914663	260.0	100.0
142.0	60.0	-0.16094784392043948	260.0	100.0
144.0	0.0	-19.52349999989383	260.0	100.0
144.0	3.0	-19.172877759905532	260.0	100.0
144.0	6.0	-17.686499999952503	260.0	100.0
144.0	9.0	-14.916037145885639	260.0	100.0
144.0	12.0	-11.734499999904074	260.0	100.0
144.0	15.0	-9.090345909586176	260.0	100.0
144.0	18.0	-7.500399999786168	260.0	100.0
144.0	21.0	-6.762055632425472	260.0	100.0
144.0	24.0	-6.767900000093505	260.0	100.0
144.0	27.0	-7.184485152713023	260.0	100.0
144.0	30.0	-7.780299999867566	260.0	100.0
144.0	33.0	-8.399851365480572	260.0	100.0
144.0	36.0	-8.891399999614805	260.0	100.0
144.0	39.0	-9.120955522870645	260.0	100.0
144.0	42.0	-8.991199999814853	260.0	100.0
144.0	45.0	-8.427084030234255	260.0	100.0
144.0	48.0	-7.30600000009872	260.0	100.0
144.0	51.0	-5.600640513934195	260.0	100.0
144.0	54.0	-3.7544999999227002	260.0	100.0
144.0	57.0	-2.2662101958412677	260.0	100.0
144.0	60.0	-0.8477000002749264	260.0	100.0
146.0	0.0	-21.038560576736927	260.0	100.0
146.0	3.0	-20.68113574560266	260.0	100.0
146.0	6.0	-19.27068671269808	260.0	100.0
146.0	9.0	-16.69660076336004	260.0	100.0
146.0	12.0	-13.441852532560006	260.0	100.0
146.0	15.0	-10.182952628587373	260.0	100.0
146.0	18.0	-7.884763415670022	260.0	100.0
146.0	21.0	-7.102530813775957	260.0	100.0
146.0	24.0	-7.222726081730798	260.0	100.0
146.0	27.0	-7.549794738530181	260.0	100.0
146.0	30.0	-7.9748035098891705	260.0	100.0
146.0	33.0	-8.49801419605501	260.0	100.0
146.0	36.0	-8.974855195963755	260.0	100.0
146.0	39.0	-9.263107088627294	260.0	100.0
146.0	42.0	-9.237658935133368	260.0	100.0
146.0	45.0	-8.78782449325081	260.0	100.0
146.0	48.0	-7.803225861280225	260.0	100.0
146.0	51.0	-6.2854178487323225	260.0	100.0
146.0	54.0	-4.559598870109767	260.0	100.0
146.0	57.0	-2.9570568040944636	260.0	100.0
146.0	60.0	-1.410471862531267	260.0	100.0
148.0	0.0	-22.531200000084937	260.0	100.0
148.0	3.0	-22.173597322311252	260.0	100.0
148.0	6.0	-20.82410000031814	260.0	100.0
148.0	9.0	-18.37668036937248	260.0	100.0
148.0	12.0	-15.074199999682605	260.0	100.0
148.0	15.0	-11.414745799382217	260.0	100.0
148.0	18.0	-8.562100000446662	260.0	100.0
148.0	21.0	-7.649899555835873	260.0	100.0
148.0	24.0	-7.730100000160746	260.0	100.0
148.0	27.0	-7.9254256607964635	260.0	100.0
148.0	30.0	-8.212000000406988	260.0	100.0
148.0	33.0	-8.644532067817636	260.0	100.0
148.0	36.0	-9.084299999987707	260.0	100.0
148.0	39.0	-9.413076029275544	260.0	100.0
148.0	42.0	-9.466399999917485	260.0	100.0
148.0	45.0	-9.094739728723653	260.0	100.0
148.0	48.0	-8.24430000060238	260.0	100.0
148.0	51.0	-6.966758851427585	260.0	100.0
148.0	54.0	-5.403699999907985	260.0	100.0
148.0	57.0	-3.653950435225852	260.0	100.0
148.0	60.0	-1.9204000004101545	260.0	100.0
150.0	0.0	-24.004989604232833	260.0	100.0
150.0	3.0	-23.660279237199575	260.0	100.0
150.0	6.0	-22.361183898639865	260.0	100.0
150.0	9.0	-19.979995608562604	260.0	100.0
150.0	12.0	-16.69304482836742	260.0	100.0
150.0	15.0	-12.994911578251049	260.0	100.0
150.0	18.0	-9.975347113679163	260.0	100.0
150.0	21.0	-8.557551414472982	260.0	100.0
150.0	24.0	-8.249070850783028	260.0	100.0
150.0	27.0	-8.266322424518876	260.0	100.0
150.0	30.0	-8.493069938966073	260.0	100.0
150.0	33.0	-8.84585670940578	260.0	100.0
150.0	36.0	-9.2301831926452	260.0	100.0
150.0	39.0	-9.579843602492474	260.0	100.0
150.0	42.0	-9.689422276918776	260.0	100.0
150.0	45.0	-9.369383366196416	260.0	100.0
150.0	48.0	-8.630891726119444	260.0	100.0
150.0	51.0	-7.567365721333772	260.0	100.0
150.0	54.0	-6.143131901277229	260.0	100.0
150.0	57.0	-4.323924278840423	260.0	100.0
150.0	60.0	-2.449857240077108	260.0	100.0
152.0	0.0	-25.457700000028126	260.0	100.0
152.0	3.0	-25.137484996346757	260.0	100.0
152.0	6.0	-23.877299999818206	260.0	100.0
152.0	9.0	-21.533756889635697	260.0	100.0
152.0	12.0	-18.331400000024587	260.0	100.0
152.0	15.0	-14.794641782762483	260.0	100.0
152.0	18.0	-11.72539999964647	260.0	100.0
152.0	21.0	-9.64300575281959	260.0	100.0
152.0	24.0	-8.71619999979157	260.0	100.0
152.0	27.0	-8.528722961083986	260.0	100.0
152.0	30.0	-8.777400000020862	260.0	100.0
152.0	33.0	-9.085375290014781	260.0	100.0
152.0	36.0	-9.409599999897182	260.0	100.0
152.0	39.0	-9.768981420435011	260.0	100.0
152.0	42.0	-9.92000000004191	260.0	100.0
152.0	45.0	-9.632765153190121	260.0	100.0
152.0	48.0	-8.972600000211969	260.0	100.0
152.0	51.0	-8.071968020522036	260.0	100.0
152.0	54.0	-6.7861000002594665	260.0	100.0
152.0	57.0	-4.99652597156819	260.0	100.0
152.0	60.0	-3.0860999999567866	260.0	100.0
154.0	0.0	-26.88843786669895	260.0	100.0
154.0	3.0	-26.596993820392527	260.0	100.0
154.0	6.0	-25.366651138290763	260.0	100.0
154.0	9.0	-23.04786471556872	260.0	100.0
154.0	12.0	-19.936283959425054	260.0	100.0
154.0	15.0	-16.579203768866137	260.0	100.0
154.0	18.0	-13.416145725408569	260.0	100.0
154.0	21.0	-10.720750355627388	260.0	100.0
154.0	24.0	-9.08007261599414	260.0	100.0
154.0	27.0	-8.760476430179551	260.0	100.0
154.0	30.0	-9.06491953798104	260.0	100.0
154.0	33.0	-9.345868517528288	260.0	100.0
154.0	36.0	-9.61999960115645	260.0	100.0
154.0	39.0	-9.982839773059823	260.0	100.0
154.0	42.0	-10.162829102482647	260.0	100.0
154.0	45.0	-9.905255325138569	260.0	100.0
154.0	48.0	-9.301192756160162	260.0	100.0
154.0	51.0	-8.501000834046863	260.0	100.0
154.0	54.0	-7.339815194602124	260.0	100.0
154.0	57.0	-5.692020733724348	260.0	100.0
154.0	60.0	-3.8982456432422623	260.0	100.0
156.0	0.0	-28.294599999208003	260.0	100.0
156.0	3.0	-28.033625067328103	260.0	100.0
156.0	6.0	-26.833599999779835	260.0	100.0
156.0	9.0	-24.536338513949886	260.0	100.0
156.0	12.0	-21.496899999678135	260.0	100.0
156.0	15.0	-18.268596620415337	260.0	100.0
156.0	18.0	-15.04120000032708	260.0	100.0
156.0	21.0	-11.920739043853246	260.0	100.0
156.0	24.0	-9.695099999662489	260.0	100.0
156.0	27.0	-9.174040374462493	260.0	100.0
156.0	30.0	-9.40929999970831	260.0	100.0
156.0	33.0	-9.611358759808354	260.0	100.0
156.0	36.0	-9.847099999897182	260.0	100.0
156.0	39.0	-10.22143204137683	260.0	100.0
156.0	42.0	-10.42629999993369	260.0	100.0
156.0	45.0	-10.201310209813528	260.0	100.0
156.0	48.0	-9.633900000015274	260.0	100.0
156.0	51.0	-8.88005912816152	260.0	100.0
156.0	54.0	-7.81699999968987	260.0	100.0
156.0	57.0	-6.353385716909543	260.0	100.0
156.0	60.0	-4.745000000111759	260.0	100.0
158.0	0.0	-29.679745618021116	260.0	100.0
158.0	3.0	-29.444665998220444	260.0	100.0
158.0	6.0	-28.273241625283845	260.0	100.0
158.0	9.0	-26.01385810947977	260.0	100.0
158.0	12.0	-23.04309589532204	260.0	100.0
158.0	15.0	-19.88005892606452	260.0	100.0
158.0	18.0	-16.643267163191922	260.0	100.0
158.0	21.0	-13.418182301800698	260.0	100.0
158.0	24.0	-10.93692669516895	260.0	100.0
158.0	27.0	-9.901628347695805	260.0	100.0
158.0	30.0	-9.780472220969386	260.0	100.0
158.0	33.0	-9.836625513620675	260.0	100.0
158.0	36.0	-10.088828646810725	260.0	100.0
158.0	39.0	-10.47984964796342	260.0	100.0
158.0	42.0	-10.697706138249487	260.0	100.0
158.0	45.0	-10.52742684574332	260.0	100.0
158.0	48.0	-10.004373818752356	260.0	100.0
158.0	51.0	-9.236322501208633	260.0	100.0
158.0	54.0	-8.20834016497247	260.0	100.0
158.0	57.0	-6.927602615673095	260.0	100.0
158.0	60.0	-5.498399733332917	260.0	100.0
160.0	0.0	-31.041000000201166	260.0	100.0
160.0	3.0	-30.82992149097845	260.0	100.0
160.0	6.0	-29.69330000062473	260.0	100.0
160.0	9.0	-27.479323805775493	260.0	100.0
160.0	12.0	-24.561699999612756	260.0	100.0
160.0	15.0	-21.437019131029956	260.0	100.0
160.0	18.0	-18.257899999967776	260.0	100.0
160.0	21.0	-15.126583310659043	260.0	100.0
160.0	24.0	-12.506399999605492	260.0	100.0
160.0	27.0	-10.78143127495423	260.0	100.0
160.0	30.0	-10.060300000128336	260.0	100.0
160.0	33.0	-9.957971850293688	260.0	100.0
160.0	36.0	-10.31690000044182	260.0	100.0
160.0	39.0	-10.744917329284362	260.0	100.0
160.0	42.0	-10.973899999866262	260.0	100.0
160.0	45.0	-10.878035811590962	260.0	100.0
160.0	48.0	-10.409799999906681	260.0	100.0
160.0	51.0	-9.602618908626027	260.0	100.0
160.0	54.0	-8.567299999995157	260.0	100.0
160.0	57.0	-7.446474237483926	260.0	100.0
160.0	60.0	-6.197699999785982	260.0	100.0
162.0	0.0	-32.382048139115795	260.0	100.0
162.0	3.0	-32.189336872659624	260.0	100.0
162.0	6.0	-31.084374411730096	260.0	100.0
162.0	9.0	-28.925683080451563	260.0	100.0
162.0	12.0	-26.057236450724304	260.0	100.0
162.0	15.0	-22.949586394708604	260.0	100.0
162.0	18.0	-19.83528573589865	260.0	100.0
162.0	21.0	-16.858813332160935	260.0	100.0
