Q20	Q30	HFB_cubic	A	Z
108.0	54.0	16.93290000007255	258.0	94.0
108.0	57.0	18.60317104010028	258.0	94.0
108.0	60.0	20.154599999979837	258.0	94.0
110.0	0.0	0.03023616419523023	258.0	94.0
110.0	3.0	0.7055822896363679	258.0	94.0
110.0	6.0	2.0347191501641646	258.0	94.0
110.0	9.0	3.7936517293273937	258.0	94.0
110.0	12.0	4.5362674348580185	258.0	94.0
110.0	15.0	3.278951294341823	258.0	94.0
110.0	18.0	1.0950360872084275	258.0	94.0
110.0	21.0	-0.5145457574399188	258.0	94.0
110.0	24.0	-1.2226505284197628	258.0	94.0
110.0	27.0	-1.2132184421352576	258.0	94.0
110.0	30.0	-0.37343008123571053	258.0	94.0
110.0	33.0	1.3525186283222865	258.0	94.0
110.0	36.0	3.5045686988451052	258.0	94.0
110.0	39.0	5.6523522574862	258.0	94.0
110.0	42.0	7.924011402443284	258.0	94.0
110.0	45.0	10.445946247637039	258.0	94.0
110.0	48.0	12.810572073154617	258.0	94.0
110.0	51.0	14.571093287318945	258.0	94.0
110.0	54.0	16.01689107241691	258.0	94.0
110.0	57.0	17.622815889160847	258.0	94.0
110.0	60.0	19.17452158118249	258.0	94.0
112.0	0.0	0.002699999895412475	258.0	94.0
112.0	3.0	0.6479447345482185	258.0	94.0
112.0	6.0	1.9151999999885447	258.0	94.0
112.0	9.0	3.596840108773904	258.0	94.0
112.0	12.0	4.291000000113854	258.0	94.0
112.0	15.0	3.0461755951982923	258.0	94.0
112.0	18.0	0.9006000000808854	258.0	94.0
112.0	21.0	-0.6554827030340675	258.0	94.0
112.0	24.0	-1.3785999999963678	258.0	94.0
112.0	27.0	-1.4834528802603018	258.0	94.0
112.0	30.0	-0.8088000000570901	258.0	94.0
112.0	33.0	0.74347483474412	258.0	94.0
112.0	36.0	2.711600000009639	258.0	94.0
112.0	39.0	4.657314643904101	258.0	94.0
112.0	42.0	6.793299999990268	258.0	94.0
112.0	45.0	9.354749391495716	258.0	94.0
112.0	48.0	11.850100000068778	258.0	94.0
112.0	51.0	13.686720674479147	258.0	94.0
112.0	54.0	15.178099999931874	258.0	94.0
112.0	57.0	16.68070031076786	258.0	94.0
112.0	60.0	18.143699999927776	258.0	94.0
114.0	0.0	-0.055041737970896065	258.0	94.0
114.0	3.0	0.5701498482958414	258.0	94.0
114.0	6.0	1.7832443248480558	258.0	94.0
114.0	9.0	3.3841883253480773	258.0	94.0
114.0	12.0	4.034708800638327	258.0	94.0
114.0	15.0	2.8152616281295195	258.0	94.0
114.0	18.0	0.7368034506216645	258.0	94.0
114.0	21.0	-0.7718599027139135	258.0	94.0
114.0	24.0	-1.507752406061627	258.0	94.0
114.0	27.0	-1.7014937862404622	258.0	94.0
114.0	30.0	-1.180445647216402	258.0	94.0
114.0	33.0	0.1636707583675161	258.0	94.0
114.0	36.0	1.9028487346076872	258.0	94.0
114.0	39.0	3.6435798718302976	258.0	94.0
114.0	42.0	5.626273107045563	258.0	94.0
114.0	45.0	8.111940680770203	258.0	94.0
114.0	48.0	10.64763296363526	258.0	94.0
114.0	51.0	12.6869957743329	258.0	94.0
114.0	54.0	14.314609685883624	258.0	94.0
114.0	57.0	15.760603866772726	258.0	94.0
114.0	60.0	17.109881902346388	258.0	94.0
116.0	0.0	-0.14410000015050173	258.0	94.0
116.0	3.0	0.4673229530453682	258.0	94.0
116.0	6.0	1.620700000145007	258.0	94.0
116.0	9.0	3.15665622393135	258.0	94.0
116.0	12.0	3.7927999997336883	258.0	94.0
116.0	15.0	2.611919835966546	258.0	94.0
116.0	18.0	0.6116999998921528	258.0	94.0
116.0	21.0	-0.841741158044897	258.0	94.0
116.0	24.0	-1.5940000000118744	258.0	94.0
116.0	27.0	-1.8772963382070884	258.0	94.0
116.0	30.0	-1.5091000000247732	258.0	94.0
116.0	33.0	-0.37573046374018304	258.0	94.0
116.0	36.0	1.1307999998680316	258.0	94.0
116.0	39.0	2.6604868792637717	258.0	94.0
116.0	42.0	4.458399999915855	258.0	94.0
116.0	45.0	6.800497000076575	258.0	94.0
116.0	48.0	9.331199999753153	258.0	94.0
116.0	51.0	11.593137882387964	258.0	94.0
116.0	54.0	13.41319999989355	258.0	94.0
116.0	57.0	14.855665485025384	258.0	94.0
116.0	60.0	16.10679999977583	258.0	94.0
118.0	0.0	-0.27812541963066906	258.0	94.0
118.0	3.0	0.33609549643006176	258.0	94.0
118.0	6.0	1.4441894381889142	258.0	94.0
118.0	9.0	2.902634522295557	258.0	94.0
118.0	12.0	3.5157479012268595	258.0	94.0
118.0	15.0	2.4337425683625042	258.0	94.0
118.0	18.0	0.5589757887937594	258.0	94.0
118.0	21.0	-0.8540780144685414	258.0	94.0
118.0	24.0	-1.6450361837341916	258.0	94.0
118.0	27.0	-2.0166718565742485	258.0	94.0
118.0	30.0	-1.7911004364432301	258.0	94.0
118.0	33.0	-0.8575033852830529	258.0	94.0
118.0	36.0	0.42508399923099205	258.0	94.0
118.0	39.0	1.7492473328020424	258.0	94.0
118.0	42.0	3.352799856715137	258.0	94.0
118.0	45.0	5.5175433376280125	258.0	94.0
118.0	48.0	8.02661108438042	258.0	94.0
118.0	51.0	10.473414586100262	258.0	94.0
118.0	54.0	12.49713832011912	258.0	94.0
118.0	57.0	13.972356248938013	258.0	94.0
118.0	60.0	15.160177995392587	258.0	94.0
120.0	0.0	-0.47060000005876645	258.0	94.0
120.0	3.0	0.16786252544261515	258.0	94.0
120.0	6.0	1.2357999999658205	258.0	94.0
120.0	9.0	2.6211495972820558	258.0	94.0
120.0	12.0	3.232500000100117	258.0	94.0
120.0	15.0	2.2778874287032522	258.0	94.0
120.0	18.0	0.5547000002407003	258.0	94.0
120.0	21.0	-0.8111207155743614	258.0	94.0
120.0	24.0	-1.6540000001259614	258.0	94.0
120.0	27.0	-2.119653891539201	258.0	94.0
120.0	30.0	-2.02419999986887	258.0	94.0
120.0	33.0	-1.2653465714247432	258.0	94.0
120.0	36.0	-0.18550000002142042	258.0	94.0
120.0	39.0	0.9347537391586229	258.0	94.0
120.0	42.0	2.3333999999740627	258.0	94.0
120.0	45.0	4.310185624548467	258.0	94.0
120.0	48.0	6.766299999959301	258.0	94.0
120.0	51.0	9.350518396560801	258.0	94.0
120.0	54.0	11.563000000052853	258.0	94.0
120.0	57.0	13.098184319474967	258.0	94.0
120.0	60.0	14.262599999870872	258.0	94.0
122.0	0.0	-0.7440437860204838	258.0	94.0
122.0	3.0	-0.04364625853486359	258.0	94.0
122.0	6.0	1.0134288484114222	258.0	94.0
122.0	9.0	2.3115774177131243	258.0	94.0
122.0	12.0	2.9183741417364217	258.0	94.0
122.0	15.0	2.140269288793206	258.0	94.0
122.0	18.0	0.6133044071029872	258.0	94.0
122.0	21.0	-0.7181533734838013	258.0	94.0
122.0	24.0	-1.637480707402574	258.0	94.0
122.0	27.0	-2.1868470417684875	258.0	94.0
122.0	30.0	-2.192783661565045	258.0	94.0
122.0	33.0	-1.5895799592253752	258.0	94.0
122.0	36.0	-0.6984676410502288	258.0	94.0
122.0	39.0	0.2298541460186243	258.0	94.0
122.0	42.0	1.4243075541162398	258.0	94.0
122.0	45.0	3.19738836583565	258.0	94.0
122.0	48.0	5.555336227058433	258.0	94.0
122.0	51.0	8.21309511718573	258.0	94.0
122.0	54.0	10.570952341833618	258.0	94.0
122.0	57.0	12.2004246005381	258.0	94.0
122.0	60.0	13.403840744198533	258.0	94.0
124.0	0.0	-1.0892000001622364	258.0	94.0
124.0	3.0	-0.3054827668238431	258.0	94.0
124.0	6.0	0.74540000007255	258.0	94.0
124.0	9.0	1.969569050183054	258.0	94.0
124.0	12.0	2.5930000000516884	258.0	94.0
124.0	15.0	2.014675410464406	258.0	94.0
124.0	18.0	0.709000000031665	258.0	94.0
124.0	21.0	-0.581347851024475	258.0	94.0
124.0	24.0	-1.589900000137277	258.0	94.0
124.0	27.0	-2.2236554521950893	258.0	94.0
124.0	30.0	-2.3095000000321306	258.0	94.0
124.0	33.0	-1.8309621497173794	258.0	94.0
124.0	36.0	-1.1019000000087544	258.0	94.0
124.0	39.0	-0.35548923385795206	258.0	94.0
124.0	42.0	0.6335999997972976	258.0	94.0
124.0	45.0	2.197061757935444	258.0	94.0
124.0	48.0	4.410799999750452	258.0	94.0
124.0	51.0	7.055461959098466	258.0	94.0
124.0	54.0	9.499400000000605	258.0	94.0
124.0	57.0	11.239865541632753	258.0	94.0
124.0	60.0	12.541399999929126	258.0	94.0
126.0	0.0	-1.5204873401671648	258.0	94.0
126.0	3.0	-0.6305980407050811	258.0	94.0
126.0	6.0	0.4329307578736916	258.0	94.0
126.0	9.0	1.6008451104280539	258.0	94.0
126.0	12.0	2.2374278864008375	258.0	94.0
126.0	15.0	1.8961270758300088	258.0	94.0
126.0	18.0	0.8467739808256738	258.0	94.0
126.0	21.0	-0.4024269708315842	258.0	94.0
126.0	24.0	-1.519753200642299	258.0	94.0
126.0	27.0	-2.2459707281086594	258.0	94.0
126.0	30.0	-2.3903941191965714	258.0	94.0
126.0	33.0	-2.0004275829414837	258.0	94.0
126.0	36.0	-1.3965703916037455	258.0	94.0
126.0	39.0	-0.8067419904982671	258.0	94.0
126.0	42.0	-0.02581139822723344	258.0	94.0
126.0	45.0	1.32824281451758	258.0	94.0
126.0	48.0	3.372513896494638	258.0	94.0
126.0	51.0	5.8925710216281	258.0	94.0
126.0	54.0	8.317396457656287	258.0	94.0
126.0	57.0	10.1982789968024	258.0	94.0
126.0	60.0	11.654995670251083	258.0	94.0
128.0	0.0	-2.1228999999002554	258.0	94.0
128.0	3.0	-1.0582040914450772	258.0	94.0
128.0	6.0	0.09489999996731058	258.0	94.0
128.0	9.0	1.2273056051926687	258.0	94.0
128.0	12.0	1.877999999676831	258.0	94.0
128.0	15.0	1.7877056818688288	258.0	94.0
128.0	18.0	1.0125000001862645	258.0	94.0
128.0	21.0	-0.18198550929082558	258.0	94.0
128.0	24.0	-1.4200000000419095	258.0	94.0
128.0	27.0	-2.281330304045696	258.0	94.0
128.0	30.0	-2.4961000000475906	258.0	94.0
128.0	33.0	-2.1209565515164286	258.0	94.0
128.0	36.0	-1.5540000001201406	258.0	94.0
128.0	39.0	-1.1030697898822837	258.0	94.0
128.0	42.0	-0.544299999892246	258.0	94.0
128.0	45.0	0.5971851363428868	258.0	94.0
128.0	48.0	2.4407999998074956	258.0	94.0
128.0	51.0	4.768588297360111	258.0	94.0
128.0	54.0	7.111399999936111	258.0	94.0
128.0	57.0	9.104882167594042	258.0	94.0
128.0	60.0	10.725800000014715	258.0	94.0
130.0	0.0	-3.000190115417354	258.0	94.0
130.0	3.0	-1.6798905308241956	258.0	94.0
130.0	6.0	-0.28510833205655217	258.0	94.0
130.0	9.0	0.8116881127352826	258.0	94.0
130.0	12.0	1.5045418264344335	258.0	94.0
130.0	15.0	1.6947017088532448	258.0	94.0
130.0	18.0	1.1974627858726308	258.0	94.0
130.0	21.0	0.06902576616266742	258.0	94.0
130.0	24.0	-1.2864427499007434	258.0	94.0
130.0	27.0	-2.3538608263479546	258.0	94.0
130.0	30.0	-2.6898485344136134	258.0	94.0
130.0	33.0	-2.2355434800847434	258.0	94.0
130.0	36.0	-1.5801211115904152	258.0	94.0
130.0	39.0	-1.256209171609953	258.0	94.0
130.0	42.0	-0.9209811001783237	258.0	94.0
130.0	45.0	0.007166053517721593	258.0	94.0
130.0	48.0	1.6276380671770312	258.0	94.0
130.0	51.0	3.727336056123022	258.0	94.0
130.0	54.0	5.95368898648303	258.0	94.0
130.0	57.0	8.001277454488445	258.0	94.0
130.0	60.0	9.752919181075413	258.0	94.0
132.0	0.0	-4.137999999918975	258.0	94.0
132.0	3.0	-2.6394311504554935	258.0	94.0
132.0	6.0	-0.9944000000832602	258.0	94.0
132.0	9.0	0.20834311994258314	258.0	94.0
132.0	12.0	1.1032999999588355	258.0	94.0
132.0	15.0	1.6296921791508794	258.0	94.0
132.0	18.0	1.3930999998701736	258.0	94.0
132.0	21.0	0.3163907460984774	258.0	94.0
132.0	24.0	-1.1658999999053776	258.0	94.0
132.0	27.0	-2.4671548185287975	258.0	94.0
132.0	30.0	-2.9518000000389293	258.0	94.0
132.0	33.0	-2.406252291868441	258.0	94.0
132.0	36.0	-1.60730000003241	258.0	94.0
132.0	39.0	-1.3411588259623386	258.0	94.0
132.0	42.0	-1.1687000000965782	258.0	94.0
132.0	45.0	-0.43409363442333415	258.0	94.0
132.0	48.0	0.9388999998918734	258.0	94.0
132.0	51.0	2.7850403286865912	258.0	94.0
132.0	54.0	4.863500000094064	258.0	94.0
132.0	57.0	6.910191617673263	258.0	94.0
132.0	60.0	8.74710000003688	258.0	94.0
134.0	0.0	-5.453176337934565	258.0	94.0
134.0	3.0	-3.9802609917824157	258.0	94.0
134.0	6.0	-2.2681018331786618	258.0	94.0
134.0	9.0	-0.6684099487029016	258.0	94.0
134.0	12.0	0.6976550448453054	258.0	94.0
134.0	15.0	1.610457475995645	258.0	94.0
134.0	18.0	1.5847686296910979	258.0	94.0
134.0	21.0	0.530405318713747	258.0	94.0
134.0	24.0	-1.1018976195482537	258.0	94.0
134.0	27.0	-2.6128755406243727	258.0	94.0
134.0	30.0	-3.229013695497997	258.0	94.0
134.0	33.0	-2.682082972896751	258.0	94.0
134.0	36.0	-1.7965352816390805	258.0	94.0
134.0	39.0	-1.435591948684305	258.0	94.0
134.0	42.0	-1.2779321224661544	258.0	94.0
134.0	45.0	-0.7146387414541095	258.0	94.0
134.0	48.0	0.37513442611088976	258.0	94.0
134.0	51.0	1.9417201790492982	258.0	94.0
134.0	54.0	3.8424518975662068	258.0	94.0
134.0	57.0	5.841818688088097	258.0	94.0
134.0	60.0	7.717364160111174	258.0	94.0
136.0	0.0	-6.858099999837577	258.0	94.0
136.0	3.0	-5.515779671550263	258.0	94.0
136.0	6.0	-3.7931000001262873	258.0	94.0
136.0	9.0	-1.705635185353458	258.0	94.0
136.0	12.0	0.2712000001920387	258.0	94.0
136.0	15.0	1.632288389664609	258.0	94.0
136.0	18.0	1.804999999993015	258.0	94.0
136.0	21.0	0.7140018217032775	258.0	94.0
136.0	24.0	-1.1039999998174608	258.0	94.0
136.0	27.0	-2.7861460379790515	258.0	94.0
136.0	30.0	-3.526099999959115	258.0	94.0
136.0	33.0	-3.061458680604119	258.0	94.0
136.0	36.0	-2.1283000000403263	258.0	94.0
136.0	39.0	-1.5584426681743935	258.0	94.0
136.0	42.0	-1.2633999999961816	258.0	94.0
136.0	45.0	-0.830118976009544	258.0	94.0
136.0	48.0	-0.05989999993471429	258.0	94.0
136.0	51.0	1.1987405339023098	258.0	94.0
136.0	54.0	2.894600000057835	258.0	94.0
136.0	57.0	4.807984813407529	258.0	94.0
136.0	60.0	6.683900000003632	258.0	94.0
138.0	0.0	-8.251288003346417	258.0	94.0
138.0	3.0	-7.028352978231851	258.0	94.0
138.0	6.0	-5.251937002991326	258.0	94.0
138.0	9.0	-2.799900431826245	258.0	94.0
138.0	12.0	-0.22776487708324566	258.0	94.0
138.0	15.0	1.6036703171557747	258.0	94.0
138.0	18.0	2.0411037226440385	258.0	94.0
138.0	21.0	0.8689465676434338	258.0	94.0
138.0	24.0	-1.183832548209466	258.0	94.0
138.0	27.0	-2.9667019171174616	258.0	94.0
138.0	30.0	-3.789226075168699	258.0	94.0
138.0	33.0	-3.5059314342797734	258.0	94.0
138.0	36.0	-2.600261067331303	258.0	94.0
138.0	39.0	-1.7041685751755722	258.0	94.0
138.0	42.0	-1.1167873626109213	258.0	94.0
138.0	45.0	-0.7980658586602658	258.0	94.0
138.0	48.0	-0.37324968224857	258.0	94.0
138.0	51.0	0.5650908632669598	258.0	94.0
138.0	54.0	2.0312548182555474	258.0	94.0
138.0	57.0	3.8253765024710447	258.0	94.0
138.0	60.0	5.66511278814869	258.0	94.0
140.0	0.0	-9.61469999991823	258.0	94.0
140.0	3.0	-8.465792636096012	258.0	94.0
140.0	6.0	-6.6692000001785345	258.0	94.0
140.0	9.0	-4.043619661708362	258.0	94.0
140.0	12.0	-1.0498000002698973	258.0	94.0
140.0	15.0	1.2975308407330886	258.0	94.0
140.0	18.0	2.1491000002715737	258.0	94.0
140.0	21.0	0.9664078392088413	258.0	94.0
140.0	24.0	-1.2781000000541098	258.0	94.0
140.0	27.0	-3.1154585773474537	258.0	94.0
140.0	30.0	-4.023899999912828	258.0	94.0
140.0	33.0	-3.9587227724841796	258.0	94.0
140.0	36.0	-3.111100000096485	258.0	94.0
140.0	39.0	-1.8785296236164868	258.0	94.0
140.0	42.0	-0.945900000166148	258.0	94.0
140.0	45.0	-0.6875176397734322	258.0	94.0
140.0	48.0	-0.5689999999012798	258.0	94.0
140.0	51.0	0.06021044933004305	258.0	94.0
140.0	54.0	1.2741000000969507	258.0	94.0
140.0	57.0	2.9156148129841313	258.0	94.0
140.0	60.0	4.683499999868218	258.0	94.0
142.0	0.0	-10.9789425515919	258.0	94.0
142.0	3.0	-9.861997098021675	258.0	94.0
142.0	6.0	-8.087999116978608	258.0	94.0
142.0	9.0	-5.518177427933551	258.0	94.0
142.0	12.0	-2.421721732360311	258.0	94.0
142.0	15.0	0.5093124986160547	258.0	94.0
142.0	18.0	1.9381457280251198	258.0	94.0
142.0	21.0	0.9178864971618168	258.0	94.0
142.0	24.0	-1.3293136811698787	258.0	94.0
142.0	27.0	-3.1965841469937004	258.0	94.0
142.0	30.0	-4.224300097732339	258.0	94.0
142.0	33.0	-4.373591780895367	258.0	94.0
142.0	36.0	-3.5860778226633556	258.0	94.0
142.0	39.0	-2.1128728939802386	258.0	94.0
142.0	42.0	-0.8917644138564356	258.0	94.0
142.0	45.0	-0.6033767954213545	258.0	94.0
142.0	48.0	-0.6595094854710624	258.0	94.0
142.0	51.0	-0.30874366959324107	258.0	94.0
142.0	54.0	0.6436377798672765	258.0	94.0
142.0	57.0	2.1001656270818785	258.0	94.0
142.0	60.0	3.75464812933933	258.0	94.0
144.0	0.0	-12.334299999871291	258.0	94.0
144.0	3.0	-11.241930517309811	258.0	94.0
144.0	6.0	-9.515599999926053	258.0	94.0
144.0	9.0	-7.08167105918983	258.0	94.0
144.0	12.0	-4.057700000121258	258.0	94.0
144.0	15.0	-0.7597678084275685	258.0	94.0
144.0	18.0	1.2043999998131767	258.0	94.0
144.0	21.0	0.5741732339374721	258.0	94.0
144.0	24.0	-1.3960000001825392	258.0	94.0
144.0	27.0	-3.202954603708349	258.0	94.0
144.0	30.0	-4.3773000000510365	258.0	94.0
144.0	33.0	-4.735946959932335	258.0	94.0
144.0	36.0	-4.03850000014063	258.0	94.0
144.0	39.0	-2.4513622481608763	258.0	94.0
144.0	42.0	-1.030899999779649	258.0	94.0
144.0	45.0	-0.6549056877847761	258.0	94.0
144.0	48.0	-0.7451000000583008	258.0	94.0
144.0	51.0	-0.5672998877125792	258.0	94.0
144.0	54.0	0.15199999994365498	258.0	94.0
144.0	57.0	1.3973065898171626	258.0	94.0
144.0	60.0	2.895299999800045	258.0	94.0
146.0	0.0	-13.672046383027919	258.0	94.0
146.0	3.0	-12.610767286852933	258.0	94.0
146.0	6.0	-10.924032853741664	258.0	94.0
146.0	9.0	-8.547109889099374	258.0	94.0
146.0	12.0	-5.564929882180877	258.0	94.0
146.0	15.0	-2.362476045207586	258.0	94.0
146.0	18.0	-0.2212583037908189	258.0	94.0
146.0	21.0	-0.11013219581218436	258.0	94.0
146.0	24.0	-1.4426485868170857	258.0	94.0
146.0	27.0	-3.132153869140893	258.0	94.0
146.0	30.0	-4.500466640223749	258.0	94.0
146.0	33.0	-5.043640103773214	258.0	94.0
146.0	36.0	-4.4439166584052145	258.0	94.0
146.0	39.0	-2.9048052260186523	258.0	94.0
146.0	42.0	-1.4400137328193523	258.0	94.0
146.0	45.0	-0.8816736098378897	258.0	94.0
146.0	48.0	-0.8687917632632889	258.0	94.0
146.0	51.0	-0.733139953459613	258.0	94.0
146.0	54.0	-0.18668092234293	258.0	94.0
146.0	57.0	0.8173449613386765	258.0	94.0
146.0	60.0	2.1122788272914477	258.0	94.0
148.0	0.0	-14.990400000126101	258.0	94.0
148.0	3.0	-13.967071861610748	258.0	94.0
148.0	6.0	-12.298000000300817	258.0	94.0
148.0	9.0	-9.911682438571006	258.0	94.0
148.0	12.0	-7.0006000002031215	258.0	94.0
148.0	15.0	-4.084324055700563	258.0	94.0
148.0	18.0	-1.894299999868963	258.0	94.0
148.0	21.0	-0.9441181134316139	258.0	94.0
148.0	24.0	-1.4671999996062368	258.0	94.0
148.0	27.0	-2.9904034468345344	258.0	94.0
148.0	30.0	-4.5766000000876375	258.0	94.0
148.0	33.0	-5.293435810832307	258.0	94.0
148.0	36.0	-4.814199999847915	258.0	94.0
148.0	39.0	-3.4118624789407477	258.0	94.0
148.0	42.0	-1.9619999999995343	258.0	94.0
148.0	45.0	-1.1848209456074983	258.0	94.0
148.0	48.0	-0.9702000000979751	258.0	94.0
148.0	51.0	-0.7962230784469284	258.0	94.0
148.0	54.0	-0.3978999999817461	258.0	94.0
148.0	57.0	0.35744990466628224	258.0	94.0
148.0	60.0	1.4327000001212582	258.0	94.0
150.0	0.0	-16.290902352775447	258.0	94.0
150.0	3.0	-15.311089980008546	258.0	94.0
150.0	6.0	-13.655656902526971	258.0	94.0
150.0	9.0	-11.24829515721649	258.0	94.0
150.0	12.0	-8.43889068509452	258.0	94.0
150.0	15.0	-5.760203760466538	258.0	94.0
150.0	18.0	-3.4480207404121757	258.0	94.0
150.0	21.0	-1.7415881626075134	258.0	94.0
150.0	24.0	-1.4505892936140299	258.0	94.0
150.0	27.0	-2.808764457644429	258.0	94.0
150.0	30.0	-4.6091968094115146	258.0	94.0
150.0	33.0	-5.477844456385355	258.0	94.0
150.0	36.0	-5.121872323099524	258.0	94.0
150.0	39.0	-3.9019506449694745	258.0	94.0
150.0	42.0	-2.472493701381609	258.0	94.0
150.0	45.0	-1.4381398344994523	258.0	94.0
150.0	48.0	-0.9524451642064378	258.0	94.0
150.0	51.0	-0.7431297017028555	258.0	94.0
150.0	54.0	-0.5122662172652781	258.0	94.0
150.0	57.0	0.004178983450401574	258.0	94.0
150.0	60.0	0.8754125465056859	258.0	94.0
152.0	0.0	-17.57139999984065	258.0	94.0
152.0	3.0	-16.637645487498958	258.0	94.0
152.0	6.0	-15.001700000255369	258.0	94.0
152.0	9.0	-12.58283026801655	258.0	94.0
152.0	12.0	-9.86079999996582	258.0	94.0
152.0	15.0	-7.350941586482804	258.0	94.0
152.0	18.0	-4.908399999898393	258.0	94.0
152.0	21.0	-2.546090472198557	258.0	94.0
152.0	24.0	-1.510500000382308	258.0	94.0
152.0	27.0	-2.6740554557181895	258.0	94.0
152.0	30.0	-4.610500000009779	258.0	94.0
152.0	33.0	-5.592409315519035	258.0	94.0
152.0	36.0	-5.380499999679159	258.0	94.0
152.0	39.0	-4.356079491903074	258.0	94.0
152.0	42.0	-2.933300000091549	258.0	94.0
152.0	45.0	-1.6012492622830905	258.0	94.0
152.0	48.0	-0.8119000001461245	258.0	94.0
152.0	51.0	-0.6035632139537483	258.0	94.0
152.0	54.0	-0.5734999997075647	258.0	94.0
152.0	57.0	-0.26124448445625603	258.0	94.0
152.0	60.0	0.4464999999618158	258.0	94.0
154.0	0.0	-18.833669757121243	258.0	94.0
154.0	3.0	-17.93905370432185	258.0	94.0
154.0	6.0	-16.32016774971271	258.0	94.0
154.0	9.0	-13.911793212871999	258.0	94.0
154.0	12.0	-11.264528268482536	258.0	94.0
154.0	15.0	-8.872500799305271	258.0	94.0
154.0	18.0	-6.352215563587379	258.0	94.0
154.0	21.0	-3.523164185404312	258.0	94.0
154.0	24.0	-1.888307791086845	258.0	94.0
154.0	27.0	-2.7176356309792027	258.0	94.0
154.0	30.0	-4.567261941265315	258.0	94.0
154.0	33.0	-5.636051131237764	258.0	94.0
154.0	36.0	-5.611759844934568	258.0	94.0
154.0	39.0	-4.781867483980022	258.0	94.0
154.0	42.0	-3.3721229866496287	258.0	94.0
154.0	45.0	-1.7420889376080595	258.0	94.0
154.0	48.0	-0.6223587595741265	258.0	94.0
154.0	51.0	-0.47033660201122984	258.0	94.0
154.0	54.0	-0.6369331964524463	258.0	94.0
154.0	57.0	-0.44770716689527035	258.0	94.0
154.0	60.0	0.1522923081065528	258.0	94.0
156.0	0.0	-20.073700000008103	258.0	94.0
156.0	3.0	-19.213895520486403	258.0	94.0
156.0	6.0	-17.621300000231713	258.0	94.0
156.0	9.0	-15.232727063528728	258.0	94.0
156.0	12.0	-12.631799999682698	258.0	94.0
156.0	15.0	-10.32392115786206	258.0	94.0
156.0	18.0	-7.827099999994971	258.0	94.0
156.0	21.0	-4.793666486046277	258.0	94.0
156.0	24.0	-2.716400000092108	258.0	94.0
156.0	27.0	-3.0603623606148176	258.0	94.0
156.0	30.0	-4.561599999899045	258.0	94.0
156.0	33.0	-5.6150130910100415	258.0	94.0
156.0	36.0	-5.800299999827985	258.0	94.0
156.0	39.0	-5.166495130513795	258.0	94.0
156.0	42.0	-3.8057000001426786	258.0	94.0
156.0	45.0	-2.013543028908316	258.0	94.0
156.0	48.0	-0.6545000002952293	258.0	94.0
156.0	51.0	-0.48494000849314034	258.0	94.0
156.0	54.0	-0.7004000003798865	258.0	94.0
156.0	57.0	-0.5361780449748039	258.0	94.0
156.0	60.0	-0.01569999975617975	258.0	94.0
158.0	0.0	-21.295378762239125	258.0	94.0
158.0	3.0	-20.462678590323776	258.0	94.0
158.0	6.0	-18.896136113791727	258.0	94.0
158.0	9.0	-16.54740111087449	258.0	94.0
158.0	12.0	-13.988218706799671	258.0	94.0
158.0	15.0	-11.693014417949598	258.0	94.0
158.0	18.0	-9.243262370058801	258.0	94.0
158.0	21.0	-6.353515251015779	258.0	94.0
158.0	24.0	-4.129478103772271	258.0	94.0
158.0	27.0	-3.6924212492303923	258.0	94.0
158.0	30.0	-4.538511907914653	258.0	94.0
158.0	33.0	-5.50529117899714	258.0	94.0
158.0	36.0	-5.945923405815847	258.0	94.0
158.0	39.0	-5.4881613972829655	258.0	94.0
158.0	42.0	-4.194856301066466	258.0	94.0
158.0	45.0	-2.4986472261953168	258.0	94.0
158.0	48.0	-1.1540892721968703	258.0	94.0
158.0	51.0	-0.6977454792940989	258.0	94.0
158.0	54.0	-0.6929875462083146	258.0	94.0
158.0	57.0	-0.5008857873617671	258.0	94.0
158.0	60.0	-0.08118867920711637	258.0	94.0
160.0	0.0	-22.49539999978151	258.0	94.0
160.0	3.0	-21.687730506411754	258.0	94.0
160.0	6.0	-20.1554000005126	258.0	94.0
160.0	9.0	-17.849996592733078	258.0	94.0
160.0	12.0	-15.31180000002496	258.0	94.0
160.0	15.0	-13.004133800801355	258.0	94.0
160.0	18.0	-10.647899999923538	258.0	94.0
160.0	21.0	-8.033082214766182	258.0	94.0
160.0	24.0	-5.733800000278279	258.0	94.0
160.0	27.0	-4.395933098101523	258.0	94.0
160.0	30.0	-4.409500000067055	258.0	94.0
160.0	33.0	-5.272113633225672	258.0	94.0
160.0	36.0	-6.02520000009099	258.0	94.0
160.0	39.0	-5.744214988837484	258.0	94.0
160.0	42.0	-4.556199999817181	258.0	94.0
160.0	45.0	-3.081285308697261	258.0	94.0
160.0	48.0	-1.817600000242237	258.0	94.0
160.0	51.0	-0.960399042640347	258.0	94.0
160.0	54.0	-0.5829000003868714	258.0	94.0
160.0	57.0	-0.3590566815692	258.0	94.0
160.0	60.0	-0.09649999963585287	258.0	94.0
162.0	0.0	-23.677149211405776	258.0	94.0
162.0	3.0	-22.890054184943438	258.0	94.0
162.0	6.0	-21.38877819944173	258.0	94.0
162.0	9.0	-19.134457797394134	258.0	94.0
162.0	12.0	-16.61921144556254	258.0	94.0
162.0	15.0	-14.288786276010796	258.0	94.0
162.0	18.0	-12.026360772550106	258.0	94.0
