Q20	Q30	HFB_cubic	A	Z
54.0	39.0	15.981192225255654	306.0	104.0
54.0	42.0	17.707161855432787	306.0	104.0
54.0	45.0	19.772389394202037	306.0	104.0
54.0	48.0	21.626886509679025	306.0	104.0
54.0	51.0	22.617979752772953	306.0	104.0
54.0	54.0	23.253242839477025	306.0	104.0
54.0	57.0	24.19495956550236	306.0	104.0
54.0	60.0	25.400018604894285	306.0	104.0
56.0	0.0	1.677899999980582	306.0	104.0
56.0	3.0	1.706908718100749	306.0	104.0
56.0	6.0	2.0014999999839347	306.0	104.0
56.0	9.0	2.559591246768832	306.0	104.0
56.0	12.0	3.499100000000908	306.0	104.0
56.0	15.0	4.879619864746928	306.0	104.0
56.0	18.0	6.5156999999744585	306.0	104.0
56.0	21.0	8.142020949497237	306.0	104.0
56.0	24.0	9.560999999986961	306.0	104.0
56.0	27.0	10.735339813734754	306.0	104.0
56.0	30.0	11.828300000037416	306.0	104.0
56.0	33.0	12.980339111512876	306.0	104.0
56.0	36.0	14.303500000023632	306.0	104.0
56.0	39.0	15.727614626390277	306.0	104.0
56.0	42.0	17.504899999999907	306.0	104.0
56.0	45.0	19.589784710668027	306.0	104.0
56.0	48.0	21.570500000059837	306.0	104.0
56.0	51.0	22.773088446090696	306.0	104.0
56.0	54.0	23.5746000000363	306.0	104.0
56.0	57.0	24.646279419437633	306.0	104.0
56.0	60.0	25.86630000002333	306.0	104.0
58.0	0.0	1.5241885033028666	306.0	104.0
58.0	3.0	1.5030530623625964	306.0	104.0
58.0	6.0	1.7007927527884021	306.0	104.0
58.0	9.0	2.1215267653460614	306.0	104.0
58.0	12.0	2.9095672430703416	306.0	104.0
58.0	15.0	4.15780013622134	306.0	104.0
58.0	18.0	5.7462705207872204	306.0	104.0
58.0	21.0	7.437396409470239	306.0	104.0
58.0	24.0	8.992352599874721	306.0	104.0
58.0	27.0	10.296180655612261	306.0	104.0
58.0	30.0	11.465538688804372	306.0	104.0
58.0	33.0	12.674480288944324	306.0	104.0
58.0	36.0	13.998186220647767	306.0	104.0
58.0	39.0	15.416871644090861	306.0	104.0
58.0	42.0	17.106547391827917	306.0	104.0
58.0	45.0	19.044396705925465	306.0	104.0
58.0	48.0	20.976026577394805	306.0	104.0
58.0	51.0	22.675039558060234	306.0	104.0
58.0	54.0	24.066621393925743	306.0	104.0
58.0	57.0	25.070049555506557	306.0	104.0
58.0	60.0	26.06243271443236	306.0	104.0
60.0	0.0	1.5143000000389293	306.0	104.0
60.0	3.0	1.4397826328640804	306.0	104.0
60.0	6.0	1.523300000000745	306.0	104.0
60.0	9.0	1.7846750107128173	306.0	104.0
60.0	12.0	2.3901999999943655	306.0	104.0
60.0	15.0	3.4660029990773182	306.0	104.0
60.0	18.0	4.95879999997851	306.0	104.0
60.0	21.0	6.673031244514277	306.0	104.0
60.0	24.0	8.336199999932433	306.0	104.0
60.0	27.0	9.753370543388883	306.0	104.0
60.0	30.0	11.00119999999879	306.0	104.0
60.0	33.0	12.25320874004683	306.0	104.0
60.0	36.0	13.558799999998882	306.0	104.0
60.0	39.0	14.986333966386155	306.0	104.0
60.0	42.0	16.5743000000366	306.0	104.0
60.0	45.0	18.323026146972552	306.0	104.0
60.0	48.0	20.120600000023842	306.0	104.0
60.0	51.0	22.167966882887413	306.0	104.0
60.0	54.0	24.124900000009802	306.0	104.0
60.0	57.0	25.302392832483747	306.0	104.0
60.0	60.0	26.321199999991222	306.0	104.0
62.0	0.0	1.611879883275833	306.0	104.0
62.0	3.0	1.489329119300237	306.0	104.0
62.0	6.0	1.4490304467326496	306.0	104.0
62.0	9.0	1.5464811374695273	306.0	104.0
62.0	12.0	1.9521050508483313	306.0	104.0
62.0	15.0	2.8272305653226795	306.0	104.0
62.0	18.0	4.180956972850254	306.0	104.0
62.0	21.0	5.877209751721239	306.0	104.0
62.0	24.0	7.614787544676801	306.0	104.0
62.0	27.0	9.142046728680725	306.0	104.0
62.0	30.0	10.486829868983477	306.0	104.0
62.0	33.0	11.78131684337859	306.0	104.0
62.0	36.0	13.104018596714013	306.0	104.0
62.0	39.0	14.525684976222692	306.0	104.0
62.0	42.0	16.056962609378388	306.0	104.0
62.0	45.0	17.668918128532823	306.0	104.0
62.0	48.0	19.34901622236066	306.0	104.0
62.0	51.0	21.217327111939085	306.0	104.0
62.0	54.0	23.18032079684781	306.0	104.0
62.0	57.0	25.13293241499923	306.0	104.0
62.0	60.0	26.889586836201488	306.0	104.0
64.0	0.0	1.780300000013085	306.0	104.0
64.0	3.0	1.6257942502998048	306.0	104.0
64.0	6.0	1.4737999999488238	306.0	104.0
64.0	9.0	1.4141506976156961	306.0	104.0
64.0	12.0	1.6156000000046333	306.0	104.0
64.0	15.0	2.275386291963514	306.0	104.0
64.0	18.0	3.455799999937881	306.0	104.0
64.0	21.0	5.0851218315947335	306.0	104.0
64.0	24.0	6.856200000009267	306.0	104.0
64.0	27.0	8.479871793999337	306.0	104.0
64.0	30.0	9.927400000000489	306.0	104.0
64.0	33.0	11.274327233419172	306.0	104.0
64.0	36.0	12.62740000001213	306.0	104.0
64.0	39.0	14.055539156164741	306.0	104.0
64.0	42.0	15.56850000002305	306.0	104.0
64.0	45.0	17.104655507195275	306.0	104.0
64.0	48.0	18.64839999997639	306.0	104.0
64.0	51.0	20.14900088524155	306.0	104.0
64.0	54.0	21.856399999946007	306.0	104.0
64.0	57.0	24.381083974527428	306.0	104.0
64.0	60.0	26.80590000002121	306.0	104.0
66.0	0.0	1.9621998833317775	306.0	104.0
66.0	3.0	1.797825031884713	306.0	104.0
66.0	6.0	1.5757481872715289	306.0	104.0
66.0	9.0	1.3846710960497148	306.0	104.0
66.0	12.0	1.3964561011234764	306.0	104.0
66.0	15.0	1.8365934424800798	306.0	104.0
66.0	18.0	2.8274625149497297	306.0	104.0
66.0	21.0	4.331504836605745	306.0	104.0
66.0	24.0	6.07855813925562	306.0	104.0
66.0	27.0	7.778871088594315	306.0	104.0
66.0	30.0	9.318871879164362	306.0	104.0
66.0	33.0	10.715247258398449	306.0	104.0
66.0	36.0	12.091620214050636	306.0	104.0
66.0	39.0	13.545704259900958	306.0	104.0
66.0	42.0	15.05986611417029	306.0	104.0
66.0	45.0	16.553701783603174	306.0	104.0
66.0	48.0	17.9711662651971	306.0	104.0
66.0	51.0	19.297785207090783	306.0	104.0
66.0	54.0	20.886511088057887	306.0	104.0
66.0	57.0	23.102119114191737	306.0	104.0
66.0	60.0	25.282663150326698	306.0	104.0
68.0	0.0	2.032100000011269	306.0	104.0
68.0	3.0	1.9100644858408486	306.0	104.0
68.0	6.0	1.6956999999820255	306.0	104.0
68.0	9.0	1.4268144471134292	306.0	104.0
68.0	12.0	1.2776999999477994	306.0	104.0
68.0	15.0	1.5087198027322302	306.0	104.0
68.0	18.0	2.294900000008056	306.0	104.0
68.0	21.0	3.6445918979588896	306.0	104.0
68.0	24.0	5.33000000003085	306.0	104.0
68.0	27.0	7.0654739690507995	306.0	104.0
68.0	30.0	8.669300000023213	306.0	104.0
68.0	33.0	10.103649116470478	306.0	104.0
68.0	36.0	11.501100000037695	306.0	104.0
68.0	39.0	12.985852811223594	306.0	104.0
68.0	42.0	14.51640000003681	306.0	104.0
68.0	45.0	15.99230842331599	306.0	104.0
68.0	48.0	17.347799999988638	306.0	104.0
68.0	51.0	18.634510971125565	306.0	104.0
68.0	54.0	20.106400000062422	306.0	104.0
68.0	57.0	21.731535511789843	306.0	104.0
68.0	60.0	23.38190000000759	306.0	104.0
70.0	0.0	1.8803211041231407	306.0	104.0
70.0	3.0	1.875460019975435	306.0	104.0
70.0	6.0	1.7668631223059492	306.0	104.0
70.0	9.0	1.4911738514929311	306.0	104.0
70.0	12.0	1.2352526095346548	306.0	104.0
70.0	15.0	1.2824372795585077	306.0	104.0
70.0	18.0	1.8568322003848152	306.0	104.0
70.0	21.0	3.047082983830478	306.0	104.0
70.0	24.0	4.653178612628835	306.0	104.0
70.0	27.0	6.371363606638624	306.0	104.0
70.0	30.0	7.991706282176892	306.0	104.0
70.0	33.0	9.453087241723551	306.0	104.0
70.0	36.0	10.873999042465584	306.0	104.0
70.0	39.0	12.37755361328891	306.0	104.0
70.0	42.0	13.934927146110567	306.0	104.0
70.0	45.0	15.424182067697984	306.0	104.0
70.0	48.0	16.763950693741208	306.0	104.0
70.0	51.0	18.005762371525634	306.0	104.0
70.0	54.0	19.297767981843208	306.0	104.0
70.0	57.0	20.663210442246054	306.0	104.0
70.0	60.0	22.18837335202261	306.0	104.0
72.0	0.0	1.5629999999509891	306.0	104.0
72.0	3.0	1.6731207789271139	306.0	104.0
72.0	6.0	1.71550000004936	306.0	104.0
72.0	9.0	1.5229606076900382	306.0	104.0
72.0	12.0	1.2528000000165775	306.0	104.0
72.0	15.0	1.1599170501867775	306.0	104.0
72.0	18.0	1.5278000000107568	306.0	104.0
72.0	21.0	2.55767485810793	306.0	104.0
72.0	24.0	4.064900000026682	306.0	104.0
72.0	27.0	5.72433596936753	306.0	104.0
72.0	30.0	7.319900000045891	306.0	104.0
72.0	33.0	8.779100318031851	306.0	104.0
72.0	36.0	10.203500000017812	306.0	104.0
72.0	39.0	11.71117418562062	306.0	104.0
72.0	42.0	13.301800000059302	306.0	104.0
72.0	45.0	14.846545465828967	306.0	104.0
72.0	48.0	16.21400000002177	306.0	104.0
72.0	51.0	17.392888406917336	306.0	104.0
72.0	54.0	18.530700000061188	306.0	104.0
72.0	57.0	19.847917951847194	306.0	104.0
72.0	60.0	21.39730000004056	306.0	104.0
74.0	0.0	1.1778704476892017	306.0	104.0
74.0	3.0	1.336419997314806	306.0	104.0
74.0	6.0	1.490504427900305	306.0	104.0
74.0	9.0	1.4840013815264683	306.0	104.0
74.0	12.0	1.3203983634884935	306.0	104.0
74.0	15.0	1.1390743140364066	306.0	104.0
74.0	18.0	1.327237740988494	306.0	104.0
74.0	21.0	2.195045719621703	306.0	104.0
74.0	24.0	3.577868321110145	306.0	104.0
74.0	27.0	5.149552664617659	306.0	104.0
74.0	30.0	6.682976121344836	306.0	104.0
74.0	33.0	8.100667818798684	306.0	104.0
74.0	36.0	9.491896646286477	306.0	104.0
74.0	39.0	10.981524268441717	306.0	104.0
74.0	42.0	12.596056003661943	306.0	104.0
74.0	45.0	14.23900419299025	306.0	104.0
74.0	48.0	15.696330753024085	306.0	104.0
74.0	51.0	16.826990306552034	306.0	104.0
74.0	54.0	17.852176671498455	306.0	104.0
74.0	57.0	19.08645627228543	306.0	104.0
74.0	60.0	20.52032351048547	306.0	104.0
76.0	0.0	0.7685999999812339	306.0	104.0
76.0	3.0	0.9315891227888642	306.0	104.0
76.0	6.0	1.1640999999654014	306.0	104.0
76.0	9.0	1.3687687274505151	306.0	104.0
76.0	12.0	1.382999999957974	306.0	104.0
76.0	15.0	1.1895528700697469	306.0	104.0
76.0	18.0	1.2530999999726191	306.0	104.0
76.0	21.0	1.977452935068868	306.0	104.0
76.0	24.0	3.218200000017532	306.0	104.0
76.0	27.0	4.67254583913018	306.0	104.0
76.0	30.0	6.108399999997346	306.0	104.0
76.0	33.0	7.442423473257804	306.0	104.0
76.0	36.0	8.76319999997213	306.0	104.0
76.0	39.0	10.207539461247507	306.0	104.0
76.0	42.0	11.824600000021746	306.0	104.0
76.0	45.0	13.558614514389774	306.0	104.0
76.0	48.0	15.134000000020023	306.0	104.0
76.0	51.0	16.286053490039194	306.0	104.0
76.0	54.0	17.25720000003639	306.0	104.0
76.0	57.0	18.366235013934784	306.0	104.0
76.0	60.0	19.62090000003809	306.0	104.0
78.0	0.0	0.3682971528469352	306.0	104.0
78.0	3.0	0.5156510092201643	306.0	104.0
78.0	6.0	0.8077149532036856	306.0	104.0
78.0	9.0	1.1855536197253969	306.0	104.0
78.0	12.0	1.3798157833371079	306.0	104.0
78.0	15.0	1.2710979721596232	306.0	104.0
78.0	18.0	1.3069832164619584	306.0	104.0
78.0	21.0	1.9107446453854209	306.0	104.0
78.0	24.0	2.999108603602508	306.0	104.0
78.0	27.0	4.308187230722979	306.0	104.0
78.0	30.0	5.610740056828945	306.0	104.0
78.0	33.0	6.822626511260751	306.0	104.0
78.0	36.0	8.044209190396941	306.0	104.0
78.0	39.0	9.416920955205569	306.0	104.0
78.0	42.0	11.008212954955525	306.0	104.0
78.0	45.0	12.773029103656881	306.0	104.0
78.0	48.0	14.432193095883122	306.0	104.0
78.0	51.0	15.722417649332783	306.0	104.0
78.0	54.0	16.75937965513731	306.0	104.0
78.0	57.0	17.756556340580573	306.0	104.0
78.0	60.0	18.849445537649444	306.0	104.0
80.0	0.0	-0.033599999980651774	306.0	104.0
80.0	3.0	0.10214808910677675	306.0	104.0
80.0	6.0	0.43399999999383	306.0	104.0
80.0	9.0	0.9448038976697717	306.0	104.0
80.0	12.0	1.3171999999613035	306.0	104.0
80.0	15.0	1.3527032843703637	306.0	104.0
80.0	18.0	1.4377999999851454	306.0	104.0
80.0	21.0	1.973018396864063	306.0	104.0
80.0	24.0	2.9144000000378583	306.0	104.0
80.0	27.0	4.051144371493137	306.0	104.0
80.0	30.0	5.185199999992619	306.0	104.0
80.0	33.0	6.24237737749354	306.0	104.0
80.0	36.0	7.340500000005704	306.0	104.0
80.0	39.0	8.625350337897544	306.0	104.0
80.0	42.0	10.159099999989849	306.0	104.0
80.0	45.0	11.897846806241432	306.0	104.0
80.0	48.0	13.615399999995134	306.0	104.0
80.0	51.0	15.098117400732008	306.0	104.0
80.0	54.0	16.28990000001795	306.0	104.0
80.0	57.0	17.242410195816774	306.0	104.0
80.0	60.0	18.206700000024284	306.0	104.0
82.0	0.0	-0.46172076227958314	306.0	104.0
82.0	3.0	-0.31946183774562087	306.0	104.0
82.0	6.0	0.04880723563837819	306.0	104.0
82.0	9.0	0.6493311505182646	306.0	104.0
82.0	12.0	1.1830445601663087	306.0	104.0
82.0	15.0	1.4198085223761154	306.0	104.0
82.0	18.0	1.616069983007037	306.0	104.0
82.0	21.0	2.128116668187431	306.0	104.0
82.0	24.0	2.9350329842127394	306.0	104.0
82.0	27.0	3.8736573898495408	306.0	104.0
82.0	30.0	4.8120175755320815	306.0	104.0
82.0	33.0	5.694984057729016	306.0	104.0
82.0	36.0	6.649190606694901	306.0	104.0
82.0	39.0	7.838124934205553	306.0	104.0
82.0	42.0	9.30280219722772	306.0	104.0
82.0	45.0	10.96950077758811	306.0	104.0
82.0	48.0	12.709082706831396	306.0	104.0
82.0	51.0	14.383948635746492	306.0	104.0
82.0	54.0	15.766991799711832	306.0	104.0
82.0	57.0	16.748049978952622	306.0	104.0
82.0	60.0	17.64691819883592	306.0	104.0
84.0	0.0	-0.9229000000195811	306.0	104.0
84.0	3.0	-0.7659114359266823	306.0	104.0
84.0	6.0	-0.371000000013737	306.0	104.0
84.0	9.0	0.29270511577487923	306.0	104.0
84.0	12.0	0.9867999999842141	306.0	104.0
84.0	15.0	1.4751044503645971	306.0	104.0
84.0	18.0	1.8383000000030734	306.0	104.0
84.0	21.0	2.330044613016071	306.0	104.0
84.0	24.0	2.98320000001695	306.0	104.0
84.0	27.0	3.731921659607906	306.0	104.0
84.0	30.0	4.486899999974412	306.0	104.0
84.0	33.0	5.18142148530751	306.0	104.0
84.0	36.0	5.9685000000026776	306.0	104.0
84.0	39.0	7.050260324103874	306.0	104.0
84.0	42.0	8.43739999999525	306.0	104.0
84.0	45.0	10.017033828888088	306.0	104.0
84.0	48.0	11.745400000043446	306.0	104.0
84.0	51.0	13.562319271281012	306.0	104.0
84.0	54.0	15.126000000018394	306.0	104.0
84.0	57.0	16.190500455035362	306.0	104.0
84.0	60.0	17.09900000000198	306.0	104.0
86.0	0.0	-1.4295057915733196	306.0	104.0
86.0	3.0	-1.2586336039676098	306.0	104.0
86.0	6.0	-0.8405681511212606	306.0	104.0
86.0	9.0	-0.14167855298728682	306.0	104.0
86.0	12.0	0.7011694326065481	306.0	104.0
86.0	15.0	1.4915911691932706	306.0	104.0
86.0	18.0	2.0967947535100393	306.0	104.0
86.0	21.0	2.5175591173174325	306.0	104.0
86.0	24.0	2.9773836545064114	306.0	104.0
86.0	27.0	3.5952420320536476	306.0	104.0
86.0	30.0	4.213318155088928	306.0	104.0
86.0	33.0	4.710443794261664	306.0	104.0
86.0	36.0	5.302328525198391	306.0	104.0
86.0	39.0	6.259270349357394	306.0	104.0
86.0	42.0	7.558129310142249	306.0	104.0
86.0	45.0	9.05676081708225	306.0	104.0
86.0	48.0	10.760553211308434	306.0	104.0
86.0	51.0	12.630859439406777	306.0	104.0
86.0	54.0	14.308241319857189	306.0	104.0
86.0	57.0	15.519440042218775	306.0	104.0
86.0	60.0	16.5190644749091	306.0	104.0
88.0	0.0	-2.001899999915622	306.0	104.0
88.0	3.0	-1.8253155131678795	306.0	104.0
88.0	6.0	-1.3929000000207452	306.0	104.0
88.0	9.0	-0.671183074475266	306.0	104.0
88.0	12.0	0.3016000000498025	306.0	104.0
88.0	15.0	1.3798576414992567	306.0	104.0
88.0	18.0	2.2367999999551103	306.0	104.0
88.0	21.0	2.611681974507519	306.0	104.0
88.0	24.0	2.923700000028475	306.0	104.0
88.0	27.0	3.476604588155169	306.0	104.0
88.0	30.0	4.000100000019302	306.0	104.0
88.0	33.0	4.293991673737764	306.0	104.0
88.0	36.0	4.664799999984098	306.0	104.0
88.0	39.0	5.476689240254927	306.0	104.0
88.0	42.0	6.676800000015646	306.0	104.0
88.0	45.0	8.088358746710583	306.0	104.0
88.0	48.0	9.739700000005541	306.0	104.0
88.0	51.0	11.609769771283027	306.0	104.0
88.0	54.0	13.367800000007264	306.0	104.0
88.0	57.0	14.743887420045212	306.0	104.0
88.0	60.0	15.88730000006035	306.0	104.0
90.0	0.0	-2.649066469311947	306.0	104.0
90.0	3.0	-2.4726150166534353	306.0	104.0
90.0	6.0	-2.0361348067672225	306.0	104.0
90.0	9.0	-1.2912360563350376	306.0	104.0
90.0	12.0	-0.22003874996153172	306.0	104.0
90.0	15.0	1.0654409672715701	306.0	104.0
90.0	18.0	2.1132965001597768	306.0	104.0
90.0	21.0	2.568032240626053	306.0	104.0
90.0	24.0	2.8672088776220335	306.0	104.0
90.0	27.0	3.412631736966432	306.0	104.0
90.0	30.0	3.8535407159506576	306.0	104.0
90.0	33.0	3.941664875965216	306.0	104.0
90.0	36.0	4.080241403789842	306.0	104.0
90.0	39.0	4.720549284029403	306.0	104.0
90.0	42.0	5.800088979507564	306.0	104.0
90.0	45.0	7.111818592980853	306.0	104.0
90.0	48.0	8.685693819497828	306.0	104.0
90.0	51.0	10.52589094886207	306.0	104.0
90.0	54.0	12.34870842860255	306.0	104.0
90.0	57.0	13.88971251140174	306.0	104.0
90.0	60.0	15.206524568857276	306.0	104.0
92.0	0.0	-3.3299999999726424	306.0	104.0
92.0	3.0	-3.162878214279772	306.0	104.0
92.0	6.0	-2.725299999990966	306.0	104.0
92.0	9.0	-1.9598164844501298	306.0	104.0
92.0	12.0	-0.8335000000224682	306.0	104.0
92.0	15.0	0.5677583793294616	306.0	104.0
92.0	18.0	1.7758000000321772	306.0	104.0
92.0	21.0	2.419313562219031	306.0	104.0
92.0	24.0	2.8461999999708496	306.0	104.0
92.0	27.0	3.4299209370365134	306.0	104.0
92.0	30.0	3.776800000021467	306.0	104.0
92.0	33.0	3.6531779936049134	306.0	104.0
92.0	36.0	3.5533000000868924	306.0	104.0
92.0	39.0	4.007424870651448	306.0	104.0
92.0	42.0	4.947100000063074	306.0	104.0
92.0	45.0	6.138722429939662	306.0	104.0
92.0	48.0	7.6119000000471715	306.0	104.0
92.0	51.0	9.399276530428324	306.0	104.0
92.0	54.0	11.266600000017206	306.0	104.0
92.0	57.0	12.961100936983712	306.0	104.0
92.0	60.0	14.457399999955669	306.0	104.0
94.0	0.0	-3.9909032095310977	306.0	104.0
94.0	3.0	-3.837360641453415	306.0	104.0
94.0	6.0	-3.4006855309708044	306.0	104.0
94.0	9.0	-2.616073613622575	306.0	104.0
94.0	12.0	-1.4602231252210913	306.0	104.0
94.0	15.0	-0.03699120835517533	306.0	104.0
94.0	18.0	1.2749907407851424	306.0	104.0
94.0	21.0	2.207870226367959	306.0	104.0
94.0	24.0	2.9094694478990277	306.0	104.0
94.0	27.0	3.509867987333564	306.0	104.0
94.0	30.0	3.7299424205411924	306.0	104.0
94.0	33.0	3.422364144047606	306.0	104.0
94.0	36.0	3.103164913074579	306.0	104.0
94.0	39.0	3.350836132958648	306.0	104.0
94.0	42.0	4.125440432704636	306.0	104.0
94.0	45.0	5.186302135727601	306.0	104.0
94.0	48.0	6.548115529920324	306.0	104.0
94.0	51.0	8.24932203204662	306.0	104.0
94.0	54.0	10.11920009732421	306.0	104.0
94.0	57.0	11.949788887926843	306.0	104.0
94.0	60.0	13.619646053091856	306.0	104.0
96.0	0.0	-4.5887999999540625	306.0	104.0
96.0	3.0	-4.4443536237376975	306.0	104.0
96.0	6.0	-4.010200000018813	306.0	104.0
96.0	9.0	-3.2153941443102667	306.0	104.0
96.0	12.0	-2.061100000049919	306.0	104.0
96.0	15.0	-0.659133343026042	306.0	104.0
96.0	18.0	0.720000000030268	306.0	104.0
96.0	21.0	1.92054996798106	306.0	104.0
96.0	24.0	2.9043000000092434	306.0	104.0
96.0	27.0	3.558376604312798	306.0	104.0
96.0	30.0	3.7011000000784406	306.0	104.0
96.0	33.0	3.246961132477736	306.0	104.0
96.0	36.0	2.724099999992177	306.0	104.0
96.0	39.0	2.7599481330253184	306.0	104.0
96.0	42.0	3.3508000000583706	306.0	104.0
96.0	45.0	4.270392631209688	306.0	104.0
96.0	48.0	5.513300000020536	306.0	104.0
96.0	51.0	7.10272619308671	306.0	104.0
96.0	54.0	8.931800000020303	306.0	104.0
96.0	57.0	10.854983829398407	306.0	104.0
96.0	60.0	12.670800000050804	306.0	104.0
98.0	0.0	-5.098633399233222	306.0	104.0
98.0	3.0	-4.957053654507035	306.0	104.0
98.0	6.0	-4.522636656183749	306.0	104.0
98.0	9.0	-3.733832295576576	306.0	104.0
98.0	12.0	-2.6033474769210443	306.0	104.0
98.0	15.0	-1.2344906891667051	306.0	104.0
98.0	18.0	0.1851816682901699	306.0	104.0
98.0	21.0	1.528200449552969	306.0	104.0
98.0	24.0	2.686141903861426	306.0	104.0
98.0	27.0	3.472411680573714	306.0	104.0
98.0	30.0	3.649009845466935	306.0	104.0
98.0	33.0	3.1177370814111782	306.0	104.0
98.0	36.0	2.432859506647219	306.0	104.0
98.0	39.0	2.248247880866984	306.0	104.0
98.0	42.0	2.6261307645909255	306.0	104.0
98.0	45.0	3.404317046806682	306.0	104.0
98.0	48.0	4.533066790478188	306.0	104.0
98.0	51.0	5.987189360690536	306.0	104.0
98.0	54.0	7.734326360310661	306.0	104.0
98.0	57.0	9.689778948872117	306.0	104.0
98.0	60.0	11.597736584226368	306.0	104.0
100.0	0.0	-5.533100000000559	306.0	104.0
100.0	3.0	-5.383510188621585	306.0	104.0
100.0	6.0	-4.944899999987683	306.0	104.0
100.0	9.0	-4.168299399505486	306.0	104.0
100.0	12.0	-3.0732000000134576	306.0	104.0
100.0	15.0	-1.7474692237447016	306.0	104.0
100.0	18.0	-0.3359000000054948	306.0	104.0
100.0	21.0	1.0392330440954538	306.0	104.0
100.0	24.0	2.2801000000326894	306.0	104.0
100.0	27.0	3.213965316157555	306.0	104.0
100.0	30.0	3.51840000001539	306.0	104.0
100.0	33.0	3.0077823478350183	306.0	104.0
100.0	36.0	2.228099999992992	306.0	104.0
100.0	39.0	1.8388098319555866	306.0	104.0
100.0	42.0	1.9805000000196742	306.0	104.0
100.0	45.0	2.6007542435836513	306.0	104.0
100.0	48.0	3.6122000000614207	306.0	104.0
100.0	51.0	4.920035697883577	306.0	104.0
100.0	54.0	6.551900000005844	306.0	104.0
100.0	57.0	8.485541349480627	306.0	104.0
100.0	60.0	10.433499999999185	306.0	104.0
102.0	0.0	-5.919091282528825	306.0	104.0
102.0	3.0	-5.751021400690661	306.0	104.0
102.0	6.0	-5.298530662621488	306.0	104.0
102.0	9.0	-4.530752033242607	306.0	104.0
102.0	12.0	-3.471244617830962	306.0	104.0
102.0	15.0	-2.2020323911274318	306.0	104.0
102.0	18.0	-0.8455011374608148	306.0	104.0
102.0	21.0	0.495815240603406	306.0	104.0
102.0	24.0	1.754039606472361	306.0	104.0
102.0	27.0	2.8004995510418667	306.0	104.0
102.0	30.0	3.2561037838750053	306.0	104.0
102.0	33.0	2.8931544477527495	306.0	104.0
102.0	36.0	2.1321735327364877	306.0	104.0
102.0	39.0	1.5566474324004957	306.0	104.0
102.0	42.0	1.43542257140507	306.0	104.0
102.0	45.0	1.8712996667454718	306.0	104.0
102.0	48.0	2.7499950881610857	306.0	104.0
102.0	51.0	3.912403468420962	306.0	104.0
102.0	54.0	5.418938721166342	306.0	104.0
102.0	57.0	7.281962203516741	306.0	104.0
102.0	60.0	9.212737951093004	306.0	104.0
104.0	0.0	-6.2766000000119675	306.0	104.0
104.0	3.0	-6.08728215994779	306.0	104.0
104.0	6.0	-5.612399999969057	306.0	104.0
104.0	9.0	-4.840210353344446	306.0	104.0
104.0	12.0	-3.8066999999718973	306.0	104.0
104.0	15.0	-2.598730970028555	306.0	104.0
104.0	18.0	-1.320800000015879	306.0	104.0
104.0	21.0	-0.04597092831681948	306.0	104.0
104.0	24.0	1.1823000000149477	306.0	104.0
104.0	27.0	2.28889436571626	306.0	104.0
104.0	30.0	2.8986999999469845	306.0	104.0
104.0	33.0	2.7626524946826976	306.0	104.0
104.0	36.0	2.120599999965634	306.0	104.0
104.0	39.0	1.4107140850828728	306.0	104.0
104.0	42.0	1.0175000000162981	306.0	104.0
104.0	45.0	1.2313227030972484	306.0	104.0
104.0	48.0	1.9481000000087079	306.0	104.0
104.0	51.0	2.970516980276443	306.0	104.0
104.0	54.0	4.35630000004312	306.0	104.0
104.0	57.0	6.115231534306076	306.0	104.0
104.0	60.0	7.977099999974598	306.0	104.0
106.0	0.0	-6.616605975665152	306.0	104.0
106.0	3.0	-6.4049169110221555	306.0	104.0
106.0	6.0	-5.907191235295613	306.0	104.0
106.0	9.0	-5.112465010082815	306.0	104.0
106.0	12.0	-4.089772688239464	306.0	104.0
106.0	15.0	-2.941200284345541	306.0	104.0
106.0	18.0	-1.7467542593367398	306.0	104.0
106.0	21.0	-0.5501498876255937	306.0	104.0
106.0	24.0	0.6332433439383749	306.0	104.0
106.0	27.0	1.725889584820834	306.0	104.0
106.0	30.0	2.455693238254753	306.0	104.0
106.0	33.0	2.5931269104767125	306.0	104.0
106.0	36.0	2.162825843130122	306.0	104.0
106.0	39.0	1.3836837798880879	306.0	104.0
106.0	42.0	0.7511122841387987	306.0	104.0
106.0	45.0	0.7020240838028258	306.0	104.0
106.0	48.0	1.1989010663382942	306.0	104.0
106.0	51.0	2.098498608029331	306.0	104.0
106.0	54.0	3.3892659745906712	306.0	104.0
106.0	57.0	5.006963361680391	306.0	104.0
106.0	60.0	6.7534359900600975	306.0	104.0
108.0	0.0	-6.92259999999078	306.0	104.0
108.0	3.0	-6.692580246162834	306.0	104.0
108.0	6.0	-6.1744000000471715	306.0	104.0
108.0	9.0	-5.354893600408104	306.0	104.0
108.0	12.0	-4.337600000028033	306.0	104.0
108.0	15.0	-3.245573503023479	306.0	104.0
108.0	18.0	-2.1363000000128523	306.0	104.0
108.0	21.0	-1.029227621271275	306.0	104.0
108.0	24.0	0.08000000000174623	306.0	104.0
108.0	27.0	1.1185619099996984	306.0	104.0
108.0	30.0	1.932699999975739	306.0	104.0
108.0	33.0	2.334857710811775	306.0	104.0
108.0	36.0	2.1671999999816762	306.0	104.0
108.0	39.0	1.415640977822477	306.0	104.0
108.0	42.0	0.6199999999516876	306.0	104.0
108.0	45.0	0.3138061278150417	306.0	104.0
108.0	48.0	0.5521000000298955	306.0	104.0
