Q20	Q30	HFB_cubic	A	Z
54.0	39.0	20.54139297749498	254.0	92.0
54.0	42.0	23.05608871282311	254.0	92.0
54.0	45.0	24.920824356900994	254.0	92.0
54.0	48.0	25.965961228706874	254.0	92.0
54.0	51.0	26.163842065026984	254.0	92.0
54.0	54.0	26.18337447819067	254.0	92.0
54.0	57.0	26.42871994638699	254.0	92.0
54.0	60.0	27.00762173437397	254.0	92.0
56.0	0.0	2.9295999999449123	254.0	92.0
56.0	3.0	3.529694669734454	254.0	92.0
56.0	6.0	4.482200000085868	254.0	92.0
56.0	9.0	6.025256977940444	254.0	92.0
56.0	12.0	8.090000000083819	254.0	92.0
56.0	15.0	10.465006818034453	254.0	92.0
56.0	18.0	12.663100000005215	254.0	92.0
56.0	21.0	14.242730872821994	254.0	92.0
56.0	24.0	15.399100000067847	254.0	92.0
56.0	27.0	16.362756382179214	254.0	92.0
56.0	30.0	17.090299999981653	254.0	92.0
56.0	33.0	17.614491583372	254.0	92.0
56.0	36.0	18.513799999986077	254.0	92.0
56.0	39.0	20.115585622319486	254.0	92.0
56.0	42.0	22.054500000056578	254.0	92.0
56.0	45.0	23.893762303399853	254.0	92.0
56.0	48.0	25.231499999994412	254.0	92.0
56.0	51.0	26.16048978228355	254.0	92.0
56.0	54.0	26.886999999987893	254.0	92.0
56.0	57.0	27.3439253619581	254.0	92.0
56.0	60.0	27.8975999999966	254.0	92.0
58.0	0.0	3.1727962664153893	254.0	92.0
58.0	3.0	3.6827163759735413	254.0	92.0
58.0	6.0	4.414421979454346	254.0	92.0
58.0	9.0	5.639562226628186	254.0	92.0
58.0	12.0	7.380708264245186	254.0	92.0
58.0	15.0	9.559986712265527	254.0	92.0
58.0	18.0	11.825817161647137	254.0	92.0
58.0	21.0	13.82119832065655	254.0	92.0
58.0	24.0	15.45199527562363	254.0	92.0
58.0	27.0	16.689469177974388	254.0	92.0
58.0	30.0	17.5742758528213	254.0	92.0
58.0	33.0	18.237238660280127	254.0	92.0
58.0	36.0	18.96964126752573	254.0	92.0
58.0	39.0	19.949674030474853	254.0	92.0
58.0	42.0	21.25775945157511	254.0	92.0
58.0	45.0	22.823773288866505	254.0	92.0
58.0	48.0	24.299556226324057	254.0	92.0
58.0	51.0	25.69172495463863	254.0	92.0
58.0	54.0	26.969061193871312	254.0	92.0
58.0	57.0	28.105094930710038	254.0	92.0
58.0	60.0	29.146855188242625	254.0	92.0
60.0	0.0	3.3857000000425614	254.0	92.0
60.0	3.0	3.916149321157718	254.0	92.0
60.0	6.0	4.541999999986729	254.0	92.0
60.0	9.0	5.463658134394791	254.0	92.0
60.0	12.0	6.790999999939231	254.0	92.0
60.0	15.0	8.646900585765252	254.0	92.0
60.0	18.0	10.836599999980535	254.0	92.0
60.0	21.0	13.125196907611098	254.0	92.0
60.0	24.0	15.191299999918556	254.0	92.0
60.0	27.0	16.767627821682254	254.0	92.0
60.0	30.0	17.935700000001816	254.0	92.0
60.0	33.0	18.8227925428655	254.0	92.0
60.0	36.0	19.47890000010375	254.0	92.0
60.0	39.0	20.016262032295344	254.0	92.0
60.0	42.0	20.788499999966007	254.0	92.0
60.0	45.0	22.02123668853892	254.0	92.0
60.0	48.0	23.453399999940302	254.0	92.0
60.0	51.0	24.994550081406487	254.0	92.0
60.0	54.0	26.54500000012922	254.0	92.0
60.0	57.0	28.238533133786405	254.0	92.0
60.0	60.0	29.7848000000522	254.0	92.0
62.0	0.0	3.3952397076645866	254.0	92.0
62.0	3.0	4.124934708583169	254.0	92.0
62.0	6.0	4.83963126942399	254.0	92.0
62.0	9.0	5.488550484995358	254.0	92.0
62.0	12.0	6.380662446521455	254.0	92.0
62.0	15.0	7.853827912476845	254.0	92.0
62.0	18.0	9.865253482334083	254.0	92.0
62.0	21.0	12.238674887135858	254.0	92.0
62.0	24.0	14.583306191983866	254.0	92.0
62.0	27.0	16.55849313986255	254.0	92.0
62.0	30.0	18.14913673393312	254.0	92.0
62.0	33.0	19.318201829039026	254.0	92.0
62.0	36.0	19.96736604545731	254.0	92.0
62.0	39.0	20.25473147354205	254.0	92.0
62.0	42.0	20.641321121074725	254.0	92.0
62.0	45.0	21.542144107224885	254.0	92.0
62.0	48.0	22.854808411822887	254.0	92.0
62.0	51.0	24.306695091247093	254.0	92.0
62.0	54.0	25.87286448822124	254.0	92.0
62.0	57.0	27.58904561054078	254.0	92.0
62.0	60.0	29.073384011891903	254.0	92.0
64.0	0.0	3.2761000000173226	254.0	92.0
64.0	3.0	4.239551352598937	254.0	92.0
64.0	6.0	5.1405000002123415	254.0	92.0
64.0	9.0	5.62473111358122	254.0	92.0
64.0	12.0	6.155100000207312	254.0	92.0
64.0	15.0	7.247795366245555	254.0	92.0
64.0	18.0	8.978500000055647	254.0	92.0
64.0	21.0	11.256091606861446	254.0	92.0
64.0	24.0	13.717299999989336	254.0	92.0
64.0	27.0	16.03456428926438	254.0	92.0
64.0	30.0	18.098100000061095	254.0	92.0
64.0	33.0	19.675233274232596	254.0	92.0
64.0	36.0	20.467700000066543	254.0	92.0
64.0	39.0	20.576281682384433	254.0	92.0
64.0	42.0	20.615100000053644	254.0	92.0
64.0	45.0	21.24603836046299	254.0	92.0
64.0	48.0	22.439200000080746	254.0	92.0
64.0	51.0	23.714169267972466	254.0	92.0
64.0	54.0	25.112200000032317	254.0	92.0
64.0	57.0	26.644016196252778	254.0	92.0
64.0	60.0	27.936899999913294	254.0	92.0
66.0	0.0	3.1507487051712815	254.0	92.0
66.0	3.0	4.23613731720252	254.0	92.0
66.0	6.0	5.275249101949157	254.0	92.0
66.0	9.0	5.773195846675662	254.0	92.0
66.0	12.0	6.113652039464796	254.0	92.0
66.0	15.0	6.849898119166028	254.0	92.0
66.0	18.0	8.222670393239241	254.0	92.0
66.0	21.0	10.266984274057904	254.0	92.0
66.0	24.0	12.686689313093666	254.0	92.0
66.0	27.0	15.188790351996431	254.0	92.0
66.0	30.0	17.647355365537805	254.0	92.0
66.0	33.0	19.767388159874827	254.0	92.0
66.0	36.0	20.947516022832133	254.0	92.0
66.0	39.0	20.846897054609144	254.0	92.0
66.0	42.0	20.50981179557857	254.0	92.0
66.0	45.0	21.004434656526428	254.0	92.0
66.0	48.0	22.130434773978777	254.0	92.0
66.0	51.0	23.29749675479252	254.0	92.0
66.0	54.0	24.450151328695938	254.0	92.0
66.0	57.0	25.913865222828463	254.0	92.0
66.0	60.0	27.307492884254316	254.0	92.0
68.0	0.0	3.066900000034366	254.0	92.0
68.0	3.0	4.137704134918749	254.0	92.0
68.0	6.0	5.256299999979092	254.0	92.0
68.0	9.0	5.897497457510326	254.0	92.0
68.0	12.0	6.2220999999844935	254.0	92.0
68.0	15.0	6.647902629862074	254.0	92.0
68.0	18.0	7.6016000001109205	254.0	92.0
68.0	21.0	9.345706106978469	254.0	92.0
68.0	24.0	11.609399999928428	254.0	92.0
68.0	27.0	14.07208973437082	254.0	92.0
68.0	30.0	16.71990000002552	254.0	92.0
68.0	33.0	19.360274613602087	254.0	92.0
68.0	36.0	21.056000000127824	254.0	92.0
68.0	39.0	20.88910140027292	254.0	92.0
68.0	42.0	20.328300000022864	254.0	92.0
68.0	45.0	20.85773053491721	254.0	92.0
68.0	48.0	22.05370000001858	254.0	92.0
68.0	51.0	23.21813955451944	254.0	92.0
68.0	54.0	24.147999999957392	254.0	92.0
68.0	57.0	25.34520931224688	254.0	92.0
68.0	60.0	26.605600000009872	254.0	92.0
70.0	0.0	3.0820086266612634	254.0	92.0
70.0	3.0	3.9882566996093374	254.0	92.0
70.0	6.0	5.090485761087621	254.0	92.0
70.0	9.0	6.0069312484702095	254.0	92.0
70.0	12.0	6.480336787819397	254.0	92.0
70.0	15.0	6.621175225620391	254.0	92.0
70.0	18.0	7.108026559377322	254.0	92.0
70.0	21.0	8.542572999402182	254.0	92.0
70.0	24.0	10.616382607608102	254.0	92.0
70.0	27.0	12.827442478243029	254.0	92.0
70.0	30.0	15.362807382713072	254.0	92.0
70.0	33.0	18.346591084904503	254.0	92.0
70.0	36.0	20.466343661857536	254.0	92.0
70.0	39.0	20.602111887012143	254.0	92.0
70.0	42.0	20.175078037107596	254.0	92.0
70.0	45.0	20.82403146289289	254.0	92.0
70.0	48.0	22.179022084135795	254.0	92.0
70.0	51.0	23.366479063319275	254.0	92.0
70.0	54.0	24.319349569210317	254.0	92.0
70.0	57.0	24.75760325160809	254.0	92.0
70.0	60.0	25.22292996046599	254.0	92.0
72.0	0.0	3.1554000000469387	254.0	92.0
72.0	3.0	3.837332807626808	254.0	92.0
72.0	6.0	4.889800000179093	254.0	92.0
72.0	9.0	6.129871689772699	254.0	92.0
72.0	12.0	6.843000000022585	254.0	92.0
72.0	15.0	6.7377727275306825	254.0	92.0
72.0	18.0	6.751300000003539	254.0	92.0
72.0	21.0	7.868820987467188	254.0	92.0
72.0	24.0	9.743800000054762	254.0	92.0
72.0	27.0	11.689915059279883	254.0	92.0
72.0	30.0	13.968100000114646	254.0	92.0
72.0	33.0	16.968364446540363	254.0	92.0
72.0	36.0	19.349099999992177	254.0	92.0
72.0	39.0	20.059288321761414	254.0	92.0
72.0	42.0	20.093000000022585	254.0	92.0
72.0	45.0	20.756917920225533	254.0	92.0
72.0	48.0	21.994600000034552	254.0	92.0
72.0	51.0	23.156460453523323	254.0	92.0
72.0	54.0	24.295200000080513	254.0	92.0
72.0	57.0	24.329767901275773	254.0	92.0
72.0	60.0	24.291200000036042	254.0	92.0
74.0	0.0	3.246901054517366	254.0	92.0
74.0	3.0	3.7231934865703806	254.0	92.0
74.0	6.0	4.738115693471627	254.0	92.0
74.0	9.0	6.254369013942778	254.0	92.0
74.0	12.0	7.213343803421594	254.0	92.0
74.0	15.0	6.926570791110862	254.0	92.0
74.0	18.0	6.550322928756941	254.0	92.0
74.0	21.0	7.3244947839702945	254.0	92.0
74.0	24.0	8.96446588425897	254.0	92.0
74.0	27.0	10.837945820239838	254.0	92.0
74.0	30.0	13.005692253471352	254.0	92.0
74.0	33.0	15.577706956013571	254.0	92.0
74.0	36.0	17.860728472151095	254.0	92.0
74.0	39.0	19.385493707668502	254.0	92.0
74.0	42.0	20.26197011838667	254.0	92.0
74.0	45.0	20.69769898924278	254.0	92.0
74.0	48.0	21.26803937726072	254.0	92.0
74.0	51.0	22.503859129326884	254.0	92.0
74.0	54.0	23.615629821259063	254.0	92.0
74.0	57.0	24.308500990329776	254.0	92.0
74.0	60.0	24.8946738098457	254.0	92.0
76.0	0.0	3.3541000001714565	254.0	92.0
76.0	3.0	3.664613596338313	254.0	92.0
76.0	6.0	4.621100000076694	254.0	92.0
76.0	9.0	6.3001921414688695	254.0	92.0
76.0	12.0	7.438000000052853	254.0	92.0
76.0	15.0	7.052292349981144	254.0	92.0
76.0	18.0	6.427700000174809	254.0	92.0
76.0	21.0	6.9263014905154705	254.0	92.0
76.0	24.0	8.357900000060908	254.0	92.0
76.0	27.0	10.226514438545564	254.0	92.0
76.0	30.0	12.3173999999417	254.0	92.0
76.0	33.0	14.394791871600319	254.0	92.0
76.0	36.0	16.436200000083772	254.0	92.0
76.0	39.0	18.61960095836548	254.0	92.0
76.0	42.0	20.401499999978114	254.0	92.0
76.0	45.0	21.056782228290103	254.0	92.0
76.0	48.0	21.35580000001937	254.0	92.0
76.0	51.0	22.592788685666164	254.0	92.0
76.0	54.0	23.41390000001411	254.0	92.0
76.0	57.0	24.62705126122455	254.0	92.0
76.0	60.0	25.783900000154972	254.0	92.0
78.0	0.0	3.466329787595896	254.0	92.0
78.0	3.0	3.6739863216644153	254.0	92.0
78.0	6.0	4.5691592990770005	254.0	92.0
78.0	9.0	6.203830774931703	254.0	92.0
78.0	12.0	7.311016000196105	254.0	92.0
78.0	15.0	6.981774623389356	254.0	92.0
78.0	18.0	6.3377757528214715	254.0	92.0
78.0	21.0	6.644346072484041	254.0	92.0
78.0	24.0	7.91396181093296	254.0	92.0
78.0	27.0	9.706349286279874	254.0	92.0
78.0	30.0	11.660435126977973	254.0	92.0
78.0	33.0	13.490876175404992	254.0	92.0
78.0	36.0	15.426544746995205	254.0	92.0
78.0	39.0	17.771577135805273	254.0	92.0
78.0	42.0	20.07042415215983	254.0	92.0
78.0	45.0	21.89562060983735	254.0	92.0
78.0	48.0	23.291892528592143	254.0	92.0
78.0	51.0	24.12836532582878	254.0	92.0
78.0	54.0	24.545578890945762	254.0	92.0
78.0	57.0	25.079047027567867	254.0	92.0
78.0	60.0	25.64781865585246	254.0	92.0
80.0	0.0	3.612000000110129	254.0	92.0
80.0	3.0	3.753132791200187	254.0	92.0
80.0	6.0	4.547399999952177	254.0	92.0
80.0	9.0	6.010815725574503	254.0	92.0
80.0	12.0	6.968100000085542	254.0	92.0
80.0	15.0	6.666548567125574	254.0	92.0
80.0	18.0	6.0860999999858905	254.0	92.0
80.0	21.0	6.344568667380372	254.0	92.0
80.0	24.0	7.526400000060676	254.0	92.0
80.0	27.0	9.176410920830676	254.0	92.0
80.0	30.0	10.99720000004163	254.0	92.0
80.0	33.0	12.809074871562188	254.0	92.0
80.0	36.0	14.745600000140257	254.0	92.0
80.0	39.0	16.956791103672003	254.0	92.0
80.0	42.0	19.400600000139093	254.0	92.0
80.0	45.0	22.345032151410123	254.0	92.0
80.0	48.0	25.052599999995437	254.0	92.0
80.0	51.0	25.75011535163503	254.0	92.0
80.0	54.0	25.908699999999953	254.0	92.0
80.0	57.0	25.589426421793178	254.0	92.0
80.0	60.0	25.34740000005695	254.0	92.0
82.0	0.0	3.79642472913838	254.0	92.0
82.0	3.0	3.8997055113431998	254.0	92.0
82.0	6.0	4.589752409490757	254.0	92.0
82.0	9.0	5.808618117647711	254.0	92.0
82.0	12.0	6.531555624475004	254.0	92.0
82.0	15.0	6.142618298559682	254.0	92.0
82.0	18.0	5.560750317759812	254.0	92.0
82.0	21.0	5.8985177689173725	254.0	92.0
82.0	24.0	7.101465919055045	254.0	92.0
82.0	27.0	8.58712495205691	254.0	92.0
82.0	30.0	10.277593996055657	254.0	92.0
82.0	33.0	12.252301815053215	254.0	92.0
82.0	36.0	14.308691651851404	254.0	92.0
82.0	39.0	16.28629604240996	254.0	92.0
82.0	42.0	18.56116919289343	254.0	92.0
82.0	45.0	21.61281981060165	254.0	92.0
82.0	48.0	24.5509912945854	254.0	92.0
82.0	51.0	25.90781758230878	254.0	92.0
82.0	54.0	26.357924498966895	254.0	92.0
82.0	57.0	26.118244595534634	254.0	92.0
82.0	60.0	25.841800322465133	254.0	92.0
84.0	0.0	4.012799999996787	254.0	92.0
84.0	3.0	4.094164895068388	254.0	92.0
84.0	6.0	4.6746000001439825	254.0	92.0
84.0	9.0	5.647931618674193	254.0	92.0
84.0	12.0	6.105900000024121	254.0	92.0
84.0	15.0	5.528081765805837	254.0	92.0
84.0	18.0	4.859799999947427	254.0	92.0
84.0	21.0	5.269503334508045	254.0	92.0
84.0	24.0	6.534200000052806	254.0	92.0
84.0	27.0	7.935140026034787	254.0	92.0
84.0	30.0	9.581000000122003	254.0	92.0
84.0	33.0	11.739969818125246	254.0	92.0
84.0	36.0	13.929700000066077	254.0	92.0
84.0	39.0	15.7328882914735	254.0	92.0
84.0	42.0	17.66150000007474	254.0	92.0
84.0	45.0	20.089729603059823	254.0	92.0
84.0	48.0	22.624000000039814	254.0	92.0
84.0	51.0	24.841017877479317	254.0	92.0
84.0	54.0	26.1533000000054	254.0	92.0
84.0	57.0	26.524721657624468	254.0	92.0
84.0	60.0	26.5916000000434	254.0	92.0
86.0	0.0	4.23572960041929	254.0	92.0
86.0	3.0	4.310673476051306	254.0	92.0
86.0	6.0	4.800450531911338	254.0	92.0
86.0	9.0	5.5446138929983135	254.0	92.0
86.0	12.0	5.733335255325073	254.0	92.0
86.0	15.0	4.948475272161886	254.0	92.0
86.0	18.0	4.160133566707373	254.0	92.0
86.0	21.0	4.501013368950225	254.0	92.0
86.0	24.0	5.742390812723897	254.0	92.0
86.0	27.0	7.226868837373331	254.0	92.0
86.0	30.0	9.000897227175301	254.0	92.0
86.0	33.0	11.205316913255956	254.0	92.0
86.0	36.0	13.3989318011445	254.0	92.0
86.0	39.0	15.240294596267631	254.0	92.0
86.0	42.0	17.076120089390315	254.0	92.0
86.0	45.0	18.896666184271453	254.0	92.0
86.0	48.0	20.839593220473034	254.0	92.0
86.0	51.0	23.77983970323112	254.0	92.0
86.0	54.0	25.92634605866624	254.0	92.0
86.0	57.0	26.659149387385696	254.0	92.0
86.0	60.0	26.955125722888624	254.0	92.0
88.0	0.0	4.448500000056811	254.0	92.0
88.0	3.0	4.525131941889413	254.0	92.0
88.0	6.0	4.941400000156136	254.0	92.0
88.0	9.0	5.496355984767433	254.0	92.0
88.0	12.0	5.455200000113109	254.0	92.0
88.0	15.0	4.46796741039725	254.0	92.0
88.0	18.0	3.5114000000758097	254.0	92.0
88.0	21.0	3.687534200871596	254.0	92.0
88.0	24.0	4.841700000077253	254.0	92.0
88.0	27.0	6.446602797426749	254.0	92.0
88.0	30.0	8.392299999977695	254.0	92.0
88.0	33.0	10.59546717235935	254.0	92.0
88.0	36.0	12.762200000113808	254.0	92.0
88.0	39.0	14.753094652493019	254.0	92.0
88.0	42.0	16.91740000009304	254.0	92.0
88.0	45.0	19.041920427320292	254.0	92.0
88.0	48.0	20.875700000062352	254.0	92.0
88.0	51.0	23.7243781107245	254.0	92.0
88.0	54.0	25.66560000012396	254.0	92.0
88.0	57.0	26.405538182880264	254.0	92.0
88.0	60.0	26.981499999936204	254.0	92.0
90.0	0.0	4.634518809616566	254.0	92.0
90.0	3.0	4.72169997668243	254.0	92.0
90.0	6.0	5.091888389521046	254.0	92.0
90.0	9.0	5.491530334751587	254.0	92.0
90.0	12.0	5.2515994970162865	254.0	92.0
90.0	15.0	4.106014117336599	254.0	92.0
90.0	18.0	2.984536325588124	254.0	92.0
90.0	21.0	2.9239745605154894	254.0	92.0
90.0	24.0	3.9247795195842627	254.0	92.0
90.0	27.0	5.58822043982218	254.0	92.0
90.0	30.0	7.65119310413138	254.0	92.0
90.0	33.0	9.88252610823838	254.0	92.0
90.0	36.0	12.063343557238113	254.0	92.0
90.0	39.0	14.194621983624529	254.0	92.0
90.0	42.0	16.856103741010884	254.0	92.0
90.0	45.0	20.387193921516882	254.0	92.0
90.0	48.0	23.479955626593437	254.0	92.0
90.0	51.0	24.574655821546912	254.0	92.0
90.0	54.0	24.92608159131487	254.0	92.0
90.0	57.0	25.759456707310164	254.0	92.0
90.0	60.0	26.890543627581792	254.0	92.0
92.0	0.0	4.800200000056066	254.0	92.0
92.0	3.0	4.893347489298321	254.0	92.0
92.0	6.0	5.231800000095973	254.0	92.0
92.0	9.0	5.523349781869911	254.0	92.0
92.0	12.0	5.1414999999979045	254.0	92.0
92.0	15.0	3.858786367229186	254.0	92.0
92.0	18.0	2.56670000005397	254.0	92.0
92.0	21.0	2.2648974400071893	254.0	92.0
92.0	24.0	3.0697000000218395	254.0	92.0
92.0	27.0	4.69022899583797	254.0	92.0
92.0	30.0	6.791100000060396	254.0	92.0
92.0	33.0	9.072315677156439	254.0	92.0
92.0	36.0	11.327100000053179	254.0	92.0
92.0	39.0	13.572468237427529	254.0	92.0
92.0	42.0	16.54120000000694	254.0	92.0
92.0	45.0	21.078955723089166	254.0	92.0
92.0	48.0	25.17820000005304	254.0	92.0
92.0	51.0	24.784440992516465	254.0	92.0
92.0	54.0	23.930800000060117	254.0	92.0
92.0	57.0	25.000789751589764	254.0	92.0
92.0	60.0	26.679100000008475	254.0	92.0
94.0	0.0	4.955183277837932	254.0	92.0
94.0	3.0	5.04002987279091	254.0	92.0
94.0	6.0	5.357477335375734	254.0	92.0
94.0	9.0	5.58704847478657	254.0	92.0
94.0	12.0	5.110494462220231	254.0	92.0
94.0	15.0	3.7165717796306126	254.0	92.0
94.0	18.0	2.2601671614684165	254.0	92.0
94.0	21.0	1.734929042053409	254.0	92.0
94.0	24.0	2.3365430347039364	254.0	92.0
94.0	27.0	3.813486703002127	254.0	92.0
94.0	30.0	5.855045669683022	254.0	92.0
94.0	33.0	8.191820076375734	254.0	92.0
94.0	36.0	10.56461479398422	254.0	92.0
94.0	39.0	12.935677824105369	254.0	92.0
94.0	42.0	15.895385808165884	254.0	92.0
94.0	45.0	19.77770392547245	254.0	92.0
94.0	48.0	22.849284552881727	254.0	92.0
94.0	51.0	23.302883323514834	254.0	92.0
94.0	54.0	23.156336437124992	254.0	92.0
94.0	57.0	24.42451324086869	254.0	92.0
94.0	60.0	26.300144513952546	254.0	92.0
96.0	0.0	5.102300000202376	254.0	92.0
96.0	3.0	5.1633597345789894	254.0	92.0
96.0	6.0	5.466000000073109	254.0	92.0
96.0	9.0	5.682058762235101	254.0	92.0
96.0	12.0	5.168100000038976	254.0	92.0
96.0	15.0	3.677300745912362	254.0	92.0
96.0	18.0	2.058200000145007	254.0	92.0
96.0	21.0	1.3327555015566759	254.0	92.0
96.0	24.0	1.7295999999914784	254.0	92.0
96.0	27.0	3.0169405207852833	254.0	92.0
96.0	30.0	4.937700000125915	254.0	92.0
96.0	33.0	7.2833328301494475	254.0	92.0
96.0	36.0	9.766600000060862	254.0	92.0
96.0	39.0	12.256892581557622	254.0	92.0
96.0	42.0	14.981699999974808	254.0	92.0
96.0	45.0	17.64844309599721	254.0	92.0
96.0	48.0	19.424600000143982	254.0	92.0
96.0	51.0	21.26199261212605	254.0	92.0
96.0	54.0	22.48200000007637	254.0	92.0
96.0	57.0	24.006939824059373	254.0	92.0
96.0	60.0	25.84020000026794	254.0	92.0
98.0	0.0	5.244746243697591	254.0	92.0
98.0	3.0	5.266103765286971	254.0	92.0
98.0	6.0	5.563178760348819	254.0	92.0
98.0	9.0	5.808874634618405	254.0	92.0
98.0	12.0	5.301259529078379	254.0	92.0
98.0	15.0	3.7439831350930035	254.0	92.0
98.0	18.0	1.9735414319729898	254.0	92.0
98.0	21.0	1.0503835422277916	254.0	92.0
98.0	24.0	1.2399388486810494	254.0	92.0
98.0	27.0	2.338013339001918	254.0	92.0
98.0	30.0	4.123068409913685	254.0	92.0
98.0	33.0	6.389079326501815	254.0	92.0
98.0	36.0	8.895572350709699	254.0	92.0
98.0	39.0	11.512445825443137	254.0	92.0
98.0	42.0	14.127416723466013	254.0	92.0
98.0	45.0	16.311536369117675	254.0	92.0
98.0	48.0	18.06074188745697	254.0	92.0
98.0	51.0	20.10570146300597	254.0	92.0
98.0	54.0	21.949708398460643	254.0	92.0
98.0	57.0	23.593203240801813	254.0	92.0
98.0	60.0	25.295825190114556	254.0	92.0
100.0	0.0	5.3820000000996515	254.0	92.0
100.0	3.0	5.350280746235512	254.0	92.0
100.0	6.0	5.647700000030454	254.0	92.0
100.0	9.0	5.970236270106398	254.0	92.0
100.0	12.0	5.525599999993574	254.0	92.0
100.0	15.0	3.9196936075459234	254.0	92.0
100.0	18.0	1.9977000001235865	254.0	92.0
100.0	21.0	0.8818393853143789	254.0	92.0
100.0	24.0	0.8656000002229121	254.0	92.0
100.0	27.0	1.7781869008031208	254.0	92.0
100.0	30.0	3.414600000018254	254.0	92.0
100.0	33.0	5.552930103527615	254.0	92.0
100.0	36.0	8.00950000010198	254.0	92.0
100.0	39.0	10.69872865366051	254.0	92.0
100.0	42.0	13.377900000108639	254.0	92.0
100.0	45.0	15.693295236065751	254.0	92.0
100.0	48.0	17.839700000098674	254.0	92.0
100.0	51.0	19.638346669991734	254.0	92.0
100.0	54.0	21.454699999885634	254.0	92.0
100.0	57.0	23.056248008215334	254.0	92.0
100.0	60.0	24.66850000008708	254.0	92.0
102.0	0.0	5.513576002791524	254.0	92.0
102.0	3.0	5.418863590515684	254.0	92.0
102.0	6.0	5.725471119512804	254.0	92.0
102.0	9.0	6.160712014941964	254.0	92.0
102.0	12.0	5.819514391827397	254.0	92.0
102.0	15.0	4.193149943894241	254.0	92.0
102.0	18.0	2.136735748325009	254.0	92.0
102.0	21.0	0.8208641784731299	254.0	92.0
102.0	24.0	0.5950284411082976	254.0	92.0
102.0	27.0	1.3249804370570928	254.0	92.0
102.0	30.0	2.8037909620907158	254.0	92.0
102.0	33.0	4.808426214091014	254.0	92.0
102.0	36.0	7.176414953224594	254.0	92.0
102.0	39.0	9.80920010455884	254.0	92.0
102.0	42.0	12.505088146659546	254.0	92.0
102.0	45.0	15.039425970579032	254.0	92.0
102.0	48.0	17.29588295944268	254.0	92.0
102.0	51.0	19.07656668580603	254.0	92.0
102.0	54.0	20.707895148312673	254.0	92.0
102.0	57.0	22.336819669464603	254.0	92.0
102.0	60.0	23.983833983831573	254.0	92.0
104.0	0.0	5.638300000166055	254.0	92.0
104.0	3.0	5.4750195444212295	254.0	92.0
104.0	6.0	5.789700000255834	254.0	92.0
104.0	9.0	6.362898577994201	254.0	92.0
104.0	12.0	6.16119999991497	254.0	92.0
104.0	15.0	4.526641674514394	254.0	92.0
104.0	18.0	2.347700000042096	254.0	92.0
104.0	21.0	0.8535996491555125	254.0	92.0
104.0	24.0	0.4284000000334345	254.0	92.0
104.0	27.0	0.9748109609936364	254.0	92.0
104.0	30.0	2.292899999942165	254.0	92.0
104.0	33.0	4.1618076412705705	254.0	92.0
104.0	36.0	6.402200000185985	254.0	92.0
104.0	39.0	8.890475978027098	254.0	92.0
104.0	42.0	11.535000000090804	254.0	92.0
104.0	45.0	14.21308731730096	254.0	92.0
104.0	48.0	16.517700000084005	254.0	92.0
104.0	51.0	18.344400762405712	254.0	92.0
104.0	54.0	19.845800000068266	254.0	92.0
104.0	57.0	21.51949581608642	254.0	92.0
104.0	60.0	23.231499999936204	254.0	92.0
106.0	0.0	5.751018616021611	254.0	92.0
106.0	3.0	5.522395438689273	254.0	92.0
106.0	6.0	5.850227667076979	254.0	92.0
106.0	9.0	6.547455972875468	254.0	92.0
106.0	12.0	6.479448348109145	254.0	92.0
106.0	15.0	4.866143054852728	254.0	92.0
106.0	18.0	2.6048746913438663	254.0	92.0
106.0	21.0	0.9639728060574271	254.0	92.0
106.0	24.0	0.3634848936344497	254.0	92.0
106.0	27.0	0.728628596640192	254.0	92.0
106.0	30.0	1.8786327432026155	254.0	92.0
106.0	33.0	3.6072991975815967	254.0	92.0
106.0	36.0	5.695619298785459	254.0	92.0
106.0	39.0	8.004623048356734	254.0	92.0
106.0	42.0	10.577802954241633	254.0	92.0
106.0	45.0	13.379382573242765	254.0	92.0
106.0	48.0	15.877704830199946	254.0	92.0
106.0	51.0	17.67306157614803	254.0	92.0
106.0	54.0	19.1080720727914	254.0	92.0
106.0	57.0	20.72265599592356	254.0	92.0
106.0	60.0	22.414052351901773	254.0	92.0
108.0	0.0	5.8524000001489185	254.0	92.0
108.0	3.0	5.560612300643697	254.0	92.0
108.0	6.0	5.886099999945145	254.0	92.0
108.0	9.0	6.685070578474551	254.0	92.0
108.0	12.0	6.741300000168849	254.0	92.0
108.0	15.0	5.161765452183317	254.0	92.0
108.0	18.0	2.8624000002164394	254.0	92.0
108.0	21.0	1.1324734101071954	254.0	92.0
108.0	24.0	0.39440000004833564	254.0	92.0
108.0	27.0	0.5871466523967683	254.0	92.0
108.0	30.0	1.5605999999679625	254.0	92.0
108.0	33.0	3.1374175717355683	254.0	92.0
108.0	36.0	5.0576999998884276	254.0	92.0
108.0	39.0	7.163287800212856	254.0	92.0
108.0	42.0	9.613199999788776	254.0	92.0
108.0	45.0	12.47971558792051	254.0	92.0
108.0	48.0	15.174599999852944	254.0	92.0
108.0	51.0	16.995945385482628	254.0	92.0
108.0	54.0	18.42960000009043	254.0	92.0
108.0	57.0	19.963029950857162	254.0	92.0
108.0	60.0	21.565300000016578	254.0	92.0
110.0	0.0	5.93386379792355	254.0	92.0
110.0	3.0	5.5893777419114485	254.0	92.0
110.0	6.0	5.916160590189975	254.0	92.0
110.0	9.0	6.769302312633954	254.0	92.0
