Q20	Q30	HFB_cubic	A	Z
54.0	39.0	18.964380093471846	278.0	100.0
54.0	42.0	20.58306336925307	278.0	100.0
54.0	45.0	22.117481495733955	278.0	100.0
54.0	48.0	23.50068473105057	278.0	100.0
54.0	51.0	24.634332266214187	278.0	100.0
54.0	54.0	25.68164661476476	278.0	100.0
54.0	57.0	26.90211530119268	278.0	100.0
54.0	60.0	28.268720653941273	278.0	100.0
56.0	0.0	4.214599999962957	278.0	100.0
56.0	3.0	4.833635770286492	278.0	100.0
56.0	6.0	5.977600000012899	278.0	100.0
56.0	9.0	7.560514594886627	278.0	100.0
56.0	12.0	9.037899999995716	278.0	100.0
56.0	15.0	9.746826229595172	278.0	100.0
56.0	18.0	9.634599999968486	278.0	100.0
56.0	21.0	9.11122460714978	278.0	100.0
56.0	24.0	8.847699999969336	278.0	100.0
56.0	27.0	9.516212606024055	278.0	100.0
56.0	30.0	11.093199999995704	278.0	100.0
56.0	33.0	13.110103978055122	278.0	100.0
56.0	36.0	15.245299999987765	278.0	100.0
56.0	39.0	17.685053960958612	278.0	100.0
56.0	42.0	19.965699999971548	278.0	100.0
56.0	45.0	21.8777463761362	278.0	100.0
56.0	48.0	23.545899999946414	278.0	100.0
56.0	51.0	24.799843114989926	278.0	100.0
56.0	54.0	25.816099999989092	278.0	100.0
56.0	57.0	27.001033203850966	278.0	100.0
56.0	60.0	28.2870000000039	278.0	100.0
58.0	0.0	2.6502766421690467	278.0	100.0
58.0	3.0	3.3492386585567147	278.0	100.0
58.0	6.0	4.71695406454819	278.0	100.0
58.0	9.0	6.659347224980593	278.0	100.0
58.0	12.0	8.602652757916076	278.0	100.0
58.0	15.0	9.812819826132909	278.0	100.0
58.0	18.0	9.96085682069679	278.0	100.0
58.0	21.0	9.214033528027358	278.0	100.0
58.0	24.0	8.481469785918307	278.0	100.0
58.0	27.0	8.715053463878576	278.0	100.0
58.0	30.0	9.924302801657177	278.0	100.0
58.0	33.0	11.678499178749917	278.0	100.0
58.0	36.0	13.786351788156026	278.0	100.0
58.0	39.0	16.255794689139293	278.0	100.0
58.0	42.0	18.762901227011753	278.0	100.0
58.0	45.0	21.156915844512696	278.0	100.0
58.0	48.0	23.297350877564895	278.0	100.0
58.0	51.0	24.896659211084625	278.0	100.0
58.0	54.0	26.12981421266886	278.0	100.0
58.0	57.0	27.237663271582278	278.0	100.0
58.0	60.0	28.326047733113228	278.0	100.0
60.0	0.0	1.1609999999927823	278.0	100.0
60.0	3.0	1.8757905682577984	278.0	100.0
60.0	6.0	3.351799999953073	278.0	100.0
60.0	9.0	5.546554403263144	278.0	100.0
60.0	12.0	7.906600000002072	278.0	100.0
60.0	15.0	9.671805714388029	278.0	100.0
60.0	18.0	10.231499999965308	278.0	100.0
60.0	21.0	9.420317622818402	278.0	100.0
60.0	24.0	8.31489999997575	278.0	100.0
60.0	27.0	8.109735465288395	278.0	100.0
60.0	30.0	8.911600000050385	278.0	100.0
60.0	33.0	10.468336293000903	278.0	100.0
60.0	36.0	12.564399999962916	278.0	100.0
60.0	39.0	14.84578896981111	278.0	100.0
60.0	42.0	17.302599999962695	278.0	100.0
60.0	45.0	20.004899436269625	278.0	100.0
60.0	48.0	22.594199999988632	278.0	100.0
60.0	51.0	24.69415432520691	278.0	100.0
60.0	54.0	26.354099999975006	278.0	100.0
60.0	57.0	27.50175161214429	278.0	100.0
60.0	60.0	28.43289999999979	278.0	100.0
62.0	0.0	-0.08197500111418776	278.0	100.0
62.0	3.0	0.588256702561921	278.0	100.0
62.0	6.0	2.0637523849654826	278.0	100.0
62.0	9.0	4.358314297322067	278.0	100.0
62.0	12.0	6.998277897379012	278.0	100.0
62.0	15.0	9.275639710533142	278.0	100.0
62.0	18.0	10.299993328553683	278.0	100.0
62.0	21.0	9.650054583587917	278.0	100.0
62.0	24.0	8.3788134293427	278.0	100.0
62.0	27.0	7.761475685794721	278.0	100.0
62.0	30.0	8.113791274914547	278.0	100.0
62.0	33.0	9.370354886501445	278.0	100.0
62.0	36.0	11.279015901138337	278.0	100.0
62.0	39.0	13.478228786010732	278.0	100.0
62.0	42.0	15.921175076211512	278.0	100.0
62.0	45.0	18.602585993696266	278.0	100.0
62.0	48.0	21.355409092542686	278.0	100.0
62.0	51.0	24.02496654951028	278.0	100.0
62.0	54.0	26.221182054036035	278.0	100.0
62.0	57.0	27.609760538824048	278.0	100.0
62.0	60.0	28.60912730518612	278.0	100.0
64.0	0.0	-1.0339999999923748	278.0	100.0
64.0	3.0	-0.42083665999234654	278.0	100.0
64.0	6.0	0.9725999999427586	278.0	100.0
64.0	9.0	3.2283845321217086	278.0	100.0
64.0	12.0	5.979299999991781	278.0	100.0
64.0	15.0	8.635623018555634	278.0	100.0
64.0	18.0	10.134799999941606	278.0	100.0
64.0	21.0	9.818101810706139	278.0	100.0
64.0	24.0	8.596299999990151	278.0	100.0
64.0	27.0	7.677674261434731	278.0	100.0
64.0	30.0	7.564399999984744	278.0	100.0
64.0	33.0	8.42139264297657	278.0	100.0
64.0	36.0	10.043699999969249	278.0	100.0
64.0	39.0	12.167075032466528	278.0	100.0
64.0	42.0	14.594500000010157	278.0	100.0
64.0	45.0	17.142017411188135	278.0	100.0
64.0	48.0	19.89209999995728	278.0	100.0
64.0	51.0	22.962436058471212	278.0	100.0
64.0	54.0	25.613699999972596	278.0	100.0
64.0	57.0	27.305150980799226	278.0	100.0
64.0	60.0	28.506100000056904	278.0	100.0
66.0	0.0	-1.7236242772996775	278.0	100.0
66.0	3.0	-1.1613915645211819	278.0	100.0
66.0	6.0	0.1393511328860768	278.0	100.0
66.0	9.0	2.2317442955245497	278.0	100.0
66.0	12.0	4.949825704956311	278.0	100.0
66.0	15.0	7.7868405464687385	278.0	100.0
66.0	18.0	9.669200262287632	278.0	100.0
66.0	21.0	9.839099519042065	278.0	100.0
66.0	24.0	8.90760155935277	278.0	100.0
66.0	27.0	7.826638476184598	278.0	100.0
66.0	30.0	7.302702829703776	278.0	100.0
66.0	33.0	7.734735008401913	278.0	100.0
66.0	36.0	9.015462759947695	278.0	100.0
66.0	39.0	10.946685988066747	278.0	100.0
66.0	42.0	13.267927607779711	278.0	100.0
66.0	45.0	15.753097537603026	278.0	100.0
66.0	48.0	18.542794235258043	278.0	100.0
66.0	51.0	21.683484507382673	278.0	100.0
66.0	54.0	24.506132962487754	278.0	100.0
66.0	57.0	26.487759520059626	278.0	100.0
66.0	60.0	27.88341934682103	278.0	100.0
68.0	0.0	-2.2547999999223975	278.0	100.0
68.0	3.0	-1.7399880574521376	278.0	100.0
68.0	6.0	-0.5396999999866239	278.0	100.0
68.0	9.0	1.3453104552463628	278.0	100.0
68.0	12.0	3.915599999971164	278.0	100.0
68.0	15.0	6.780454188017757	278.0	100.0
68.0	18.0	8.953799999948387	278.0	100.0
68.0	21.0	9.644037964219024	278.0	100.0
68.0	24.0	9.16539999998713	278.0	100.0
68.0	27.0	8.134358947401779	278.0	100.0
68.0	30.0	7.3458999999566	278.0	100.0
68.0	33.0	7.383068571907643	278.0	100.0
68.0	36.0	8.254900000021735	278.0	100.0
68.0	39.0	9.87213728034476	278.0	100.0
68.0	42.0	12.004800000016985	278.0	100.0
68.0	45.0	14.440631339988613	278.0	100.0
68.0	48.0	17.248299999941082	278.0	100.0
68.0	51.0	20.315291071216052	278.0	100.0
68.0	54.0	23.164700000033918	278.0	100.0
68.0	57.0	25.398393945321004	278.0	100.0
68.0	60.0	27.03200000005745	278.0	100.0
70.0	0.0	-2.7145318740367657	278.0	100.0
70.0	3.0	-2.233001735046855	278.0	100.0
70.0	6.0	-1.1504448097621207	278.0	100.0
70.0	9.0	0.5668922836193815	278.0	100.0
70.0	12.0	2.934978059689456	278.0	100.0
70.0	15.0	5.717906171452341	278.0	100.0
70.0	18.0	8.040233434279799	278.0	100.0
70.0	21.0	9.22863063746263	278.0	100.0
70.0	24.0	9.257583664955746	278.0	100.0
70.0	27.0	8.518309711718757	278.0	100.0
70.0	30.0	7.692620486588567	278.0	100.0
70.0	33.0	7.371368279051239	278.0	100.0
70.0	36.0	7.788658844146994	278.0	100.0
70.0	39.0	8.997947818883404	278.0	100.0
70.0	42.0	10.846783293109183	278.0	100.0
70.0	45.0	13.17486179822663	278.0	100.0
70.0	48.0	15.932353094733116	278.0	100.0
70.0	51.0	18.925191361446196	278.0	100.0
70.0	54.0	21.80952846271248	278.0	100.0
70.0	57.0	24.2909660046098	278.0	100.0
70.0	60.0	26.270767899193743	278.0	100.0
72.0	0.0	-3.031200000034005	278.0	100.0
72.0	3.0	-2.583638210038771	278.0	100.0
72.0	6.0	-1.5996999999842956	278.0	100.0
72.0	9.0	-0.007686197466682643	278.0	100.0
72.0	12.0	2.151499999978114	278.0	100.0
72.0	15.0	4.764007449040946	278.0	100.0
72.0	18.0	7.108899999962887	278.0	100.0
72.0	21.0	8.694389618172863	278.0	100.0
72.0	24.0	9.236999999968248	278.0	100.0
72.0	27.0	8.90286506940538	278.0	100.0
72.0	30.0	8.190499999956955	278.0	100.0
72.0	33.0	7.625354329189577	278.0	100.0
72.0	36.0	7.61629999995057	278.0	100.0
72.0	39.0	8.376255801242223	278.0	100.0
72.0	42.0	9.858499999954802	278.0	100.0
72.0	45.0	11.980758963814878	278.0	100.0
72.0	48.0	14.620099999956437	278.0	100.0
72.0	51.0	17.537513405342906	278.0	100.0
72.0	54.0	20.45620000000781	278.0	100.0
72.0	57.0	23.13127947718749	278.0	100.0
72.0	60.0	25.398100000042177	278.0	100.0
74.0	0.0	-3.1260809350933414	278.0	100.0
74.0	3.0	-2.72459910940961	278.0	100.0
74.0	6.0	-1.8141197401855607	278.0	100.0
74.0	9.0	-0.33253413545753574	278.0	100.0
74.0	12.0	1.6682053280055698	278.0	100.0
74.0	15.0	3.984218286401301	278.0	100.0
74.0	18.0	6.258153198003129	278.0	100.0
74.0	21.0	8.092350138918846	278.0	100.0
74.0	24.0	9.121508406904468	278.0	100.0
74.0	27.0	9.204023143312952	278.0	100.0
74.0	30.0	8.690237951923336	278.0	100.0
74.0	33.0	8.057002467383427	278.0	100.0
74.0	36.0	7.732845263068157	278.0	100.0
74.0	39.0	8.05092857573618	278.0	100.0
74.0	42.0	9.104301634266449	278.0	100.0
74.0	45.0	10.915368273599597	278.0	100.0
74.0	48.0	13.352418447499076	278.0	100.0
74.0	51.0	16.15899960828756	278.0	100.0
74.0	54.0	19.074674162857264	278.0	100.0
74.0	57.0	21.817007075907895	278.0	100.0
74.0	60.0	24.175620307665667	278.0	100.0
76.0	0.0	-3.0504000000291853	278.0	100.0
76.0	3.0	-2.699432345398236	278.0	100.0
76.0	6.0	-1.8834000000642845	278.0	100.0
76.0	9.0	-0.5488892956200289	278.0	100.0
76.0	12.0	1.2479999999704887	278.0	100.0
76.0	15.0	3.2170888698092313	278.0	100.0
76.0	18.0	5.33359999996901	278.0	100.0
76.0	21.0	7.312192264653277	278.0	100.0
76.0	24.0	8.7770000000055	278.0	100.0
76.0	27.0	9.319593108342815	278.0	100.0
76.0	30.0	9.14359999998851	278.0	100.0
76.0	33.0	8.60892960770434	278.0	100.0
76.0	36.0	8.10240000002159	278.0	100.0
76.0	39.0	8.046484785965731	278.0	100.0
76.0	42.0	8.641200000001845	278.0	100.0
76.0	45.0	10.038846130926686	278.0	100.0
76.0	48.0	12.165799999929732	278.0	100.0
76.0	51.0	14.802189288548107	278.0	100.0
76.0	54.0	17.677100000008068	278.0	100.0
76.0	57.0	20.422021709906403	278.0	100.0
76.0	60.0	22.80879999996978	278.0	100.0
78.0	0.0	-2.8926313941410626	278.0	100.0
78.0	3.0	-2.602822384047613	278.0	100.0
78.0	6.0	-1.9210462863338762	278.0	100.0
78.0	9.0	-0.8035272745910333	278.0	100.0
78.0	12.0	0.6693482135924569	278.0	100.0
78.0	15.0	2.3291255943622673	278.0	100.0
78.0	18.0	4.209978800907265	278.0	100.0
78.0	21.0	6.25964736381502	278.0	100.0
78.0	24.0	8.055086830190703	278.0	100.0
78.0	27.0	9.145616463203623	278.0	100.0
78.0	30.0	9.496679892949032	278.0	100.0
78.0	33.0	9.206032455331297	278.0	100.0
78.0	36.0	8.676450170991302	278.0	100.0
78.0	39.0	8.363178013249126	278.0	100.0
78.0	42.0	8.522175598809554	278.0	100.0
78.0	45.0	9.414606650279893	278.0	100.0
78.0	48.0	11.097293354156136	278.0	100.0
78.0	51.0	13.499229899069178	278.0	100.0
78.0	54.0	16.300365682967822	278.0	100.0
78.0	57.0	19.057711997091246	278.0	100.0
78.0	60.0	21.528868623485323	278.0	100.0
80.0	0.0	-2.729399999974703	278.0	100.0
80.0	3.0	-2.4969608036335558	278.0	100.0
80.0	6.0	-1.9498000000530737	278.0	100.0
80.0	9.0	-1.0597239426351734	278.0	100.0
80.0	12.0	0.08900000000721775	278.0	100.0
80.0	15.0	1.4540823260140314	278.0	100.0
80.0	18.0	3.058499999984633	278.0	100.0
80.0	21.0	5.04127878584768	278.0	100.0
80.0	24.0	7.020499999969616	278.0	100.0
80.0	27.0	8.615797430898965	278.0	100.0
80.0	30.0	9.579799999999523	278.0	100.0
80.0	33.0	9.702642990381719	278.0	100.0
80.0	36.0	9.355900000002293	278.0	100.0
80.0	39.0	8.952963683546841	278.0	100.0
80.0	42.0	8.751699999993434	278.0	100.0
80.0	45.0	9.107399948668899	278.0	100.0
80.0	48.0	10.242699999984325	278.0	100.0
80.0	51.0	12.309132192589459	278.0	100.0
80.0	54.0	14.964199999998527	278.0	100.0
80.0	57.0	17.70543875099247	278.0	100.0
80.0	60.0	20.246699999992416	278.0	100.0
82.0	0.0	-2.6060303039339487	278.0	100.0
82.0	3.0	-2.384357528655528	278.0	100.0
82.0	6.0	-1.930641000966716	278.0	100.0
82.0	9.0	-1.1995925576375157	278.0	100.0
82.0	12.0	-0.28394114355614875	278.0	100.0
82.0	15.0	0.7976006784301717	278.0	100.0
82.0	18.0	2.1355799796874635	278.0	100.0
82.0	21.0	3.8524789219409286	278.0	100.0
82.0	24.0	5.801638901521073	278.0	100.0
82.0	27.0	7.7491079390347295	278.0	100.0
82.0	30.0	9.244323016853741	278.0	100.0
82.0	33.0	9.937346654860448	278.0	100.0
82.0	36.0	10.003777741203521	278.0	100.0
82.0	39.0	9.682762410109717	278.0	100.0
82.0	42.0	9.282312832583557	278.0	100.0
82.0	45.0	9.134091338324652	278.0	100.0
82.0	48.0	9.687525201385142	278.0	100.0
82.0	51.0	11.296287326476886	278.0	100.0
82.0	54.0	13.671847276742483	278.0	100.0
82.0	57.0	16.312987569664983	278.0	100.0
82.0	60.0	18.840881206375343	278.0	100.0
84.0	0.0	-2.478000000017346	278.0	100.0
84.0	3.0	-2.2212642566737486	278.0	100.0
84.0	6.0	-1.7981000000181666	278.0	100.0
84.0	9.0	-1.163949879755819	278.0	100.0
84.0	12.0	-0.4280000000362634	278.0	100.0
84.0	15.0	0.4012279802991543	278.0	100.0
84.0	18.0	1.4551000000319618	278.0	100.0
84.0	21.0	2.8263700077077374	278.0	100.0
84.0	24.0	4.592099999979837	278.0	100.0
84.0	27.0	6.693927167056245	278.0	100.0
84.0	30.0	8.572699999982433	278.0	100.0
84.0	33.0	9.80712015613608	278.0	100.0
84.0	36.0	10.38119999995979	278.0	100.0
84.0	39.0	10.314200091695966	278.0	100.0
84.0	42.0	9.911199999962264	278.0	100.0
84.0	45.0	9.417481588698138	278.0	100.0
84.0	48.0	9.441899999997986	278.0	100.0
84.0	51.0	10.51887033116509	278.0	100.0
84.0	54.0	12.478799999978946	278.0	100.0
84.0	57.0	14.916259311132308	278.0	100.0
84.0	60.0	17.373400000007678	278.0	100.0
86.0	0.0	-2.3363574856703053	278.0	100.0
86.0	3.0	-2.0276302409874916	278.0	100.0
86.0	6.0	-1.5450317184004234	278.0	100.0
86.0	9.0	-0.9767303859771346	278.0	100.0
86.0	12.0	-0.3926596305645944	278.0	100.0
86.0	15.0	0.22383360258027096	278.0	100.0
86.0	18.0	0.9774564157123677	278.0	100.0
86.0	21.0	2.033006018758897	278.0	100.0
86.0	24.0	3.580620311175153	278.0	100.0
86.0	27.0	5.625708071409463	278.0	100.0
86.0	30.0	7.684946004017547	278.0	100.0
86.0	33.0	9.3076662688145	278.0	100.0
86.0	36.0	10.31694312493346	278.0	100.0
86.0	39.0	10.656540630290692	278.0	100.0
86.0	42.0	10.431733706092928	278.0	100.0
86.0	45.0	9.84588743387576	278.0	100.0
86.0	48.0	9.515590297440212	278.0	100.0
86.0	51.0	10.023476555521484	278.0	100.0
86.0	54.0	11.443741918337764	278.0	100.0
86.0	57.0	13.592126173964061	278.0	100.0
86.0	60.0	15.931248909257192	278.0	100.0
88.0	0.0	-2.3284000000385277	278.0	100.0
88.0	3.0	-1.9619081022610771	278.0	100.0
88.0	6.0	-1.3552000000199769	278.0	100.0
88.0	9.0	-0.729157431585918	278.0	100.0
88.0	12.0	-0.18389999998908024	278.0	100.0
88.0	15.0	0.2589973936774186	278.0	100.0
88.0	18.0	0.7190999999947962	278.0	100.0
88.0	21.0	1.4948065249700448	278.0	100.0
88.0	24.0	2.8004000000328233	278.0	100.0
88.0	27.0	4.64815495111543	278.0	100.0
88.0	30.0	6.69789999999557	278.0	100.0
88.0	33.0	8.562214709352702	278.0	100.0
88.0	36.0	9.944199999994453	278.0	100.0
88.0	39.0	10.706590823501756	278.0	100.0
88.0	42.0	10.784599999988131	278.0	100.0
88.0	45.0	10.321108347296104	278.0	100.0
88.0	48.0	9.826399999990826	278.0	100.0
88.0	51.0	9.82950333273402	278.0	100.0
88.0	54.0	10.651599999986502	278.0	100.0
88.0	57.0	12.40390612025476	278.0	100.0
88.0	60.0	14.523299999977098	278.0	100.0
90.0	0.0	-2.5774439731285383	278.0	100.0
90.0	3.0	-2.1544481416858616	278.0	100.0
90.0	6.0	-1.4100909129265347	278.0	100.0
90.0	9.0	-0.5160242624224338	278.0	100.0
90.0	12.0	0.1900325275528303	278.0	100.0
90.0	15.0	0.4954725427633093	278.0	100.0
90.0	18.0	0.6708956046459207	278.0	100.0
90.0	21.0	1.1986350496554223	278.0	100.0
90.0	24.0	2.263943701153039	278.0	100.0
90.0	27.0	3.817432064741297	278.0	100.0
90.0	30.0	5.707538411843416	278.0	100.0
90.0	33.0	7.7193845593428705	278.0	100.0
90.0	36.0	9.438374242770806	278.0	100.0
90.0	39.0	10.534125538822991	278.0	100.0
90.0	42.0	10.937893460803025	278.0	100.0
90.0	45.0	10.761445164273027	278.0	100.0
90.0	48.0	10.297127233270658	278.0	100.0
90.0	51.0	9.920055612981741	278.0	100.0
90.0	54.0	10.18238117758483	278.0	100.0
90.0	57.0	11.41460880199702	278.0	100.0
90.0	60.0	13.14872288692095	278.0	100.0
92.0	0.0	-2.9778999999798543	278.0	100.0
92.0	3.0	-2.5412473187680007	278.0	100.0
92.0	6.0	-1.6538000000182365	278.0	100.0
92.0	9.0	-0.38590877955721226	278.0	100.0
92.0	12.0	0.6185999999906926	278.0	100.0
92.0	15.0	0.8598336274990288	278.0	100.0
92.0	18.0	0.7897999999659078	278.0	100.0
92.0	21.0	1.098909357951925	278.0	100.0
92.0	24.0	1.9285999999883643	278.0	100.0
92.0	27.0	3.1695962499106827	278.0	100.0
92.0	30.0	4.825899999970716	278.0	100.0
92.0	33.0	6.862157689825835	278.0	100.0
92.0	36.0	8.799299999947834	278.0	100.0
92.0	39.0	10.166777707978326	278.0	100.0
92.0	42.0	10.913899999955902	278.0	100.0
92.0	45.0	11.094597765151775	278.0	100.0
92.0	48.0	10.795800000018062	278.0	100.0
92.0	51.0	10.218752872568075	278.0	100.0
92.0	54.0	10.027999999954773	278.0	100.0
92.0	57.0	10.707345956878271	278.0	100.0
92.0	60.0	11.955399999984365	278.0	100.0
94.0	0.0	-3.37870884349104	278.0	100.0
94.0	3.0	-2.983014604105847	278.0	100.0
94.0	6.0	-1.9833644651989744	278.0	100.0
94.0	9.0	-0.3717993171339913	278.0	100.0
94.0	12.0	0.9640068229527969	278.0	100.0
94.0	15.0	1.2377648650071933	278.0	100.0
94.0	18.0	1.020968970395188	278.0	100.0
94.0	21.0	1.1368031956153573	278.0	100.0
94.0	24.0	1.731951540325099	278.0	100.0
94.0	27.0	2.7093049769136996	278.0	100.0
94.0	30.0	4.143914190284704	278.0	100.0
94.0	33.0	6.034222542071802	278.0	100.0
94.0	36.0	7.992838459831546	278.0	100.0
94.0	39.0	9.618464730301639	278.0	100.0
94.0	42.0	10.736694176215678	278.0	100.0
94.0	45.0	11.266807998745207	278.0	100.0
94.0	48.0	11.183412776284968	278.0	100.0
94.0	51.0	10.631255417680222	278.0	100.0
94.0	54.0	10.186564015170006	278.0	100.0
94.0	57.0	10.335713577667775	278.0	100.0
94.0	60.0	11.06278027872213	278.0	100.0
96.0	0.0	-3.755600000022241	278.0	100.0
96.0	3.0	-3.404052112462523	278.0	100.0
96.0	6.0	-2.3558000000266475	278.0	100.0
96.0	9.0	-0.517378551820002	278.0	100.0
96.0	12.0	1.1044999999940046	278.0	100.0
96.0	15.0	1.5127698127216718	278.0	100.0
96.0	18.0	1.2879000000066299	278.0	100.0
96.0	21.0	1.2616080705956847	278.0	100.0
96.0	24.0	1.6317999999992026	278.0	100.0
96.0	27.0	2.3909600581719133	278.0	100.0
96.0	30.0	3.621099999945727	278.0	100.0
96.0	33.0	5.279333744823816	278.0	100.0
96.0	36.0	7.130299999971612	278.0	100.0
96.0	39.0	8.94279395184094	278.0	100.0
96.0	42.0	10.402999999985695	278.0	100.0
96.0	45.0	11.26385811946966	278.0	100.0
96.0	48.0	11.453899999973146	278.0	100.0
96.0	51.0	11.078156190518712	278.0	100.0
96.0	54.0	10.54379999999037	278.0	100.0
96.0	57.0	10.26708512066034	278.0	100.0
96.0	60.0	10.49799999998504	278.0	100.0
98.0	0.0	-4.126539651180792	278.0	100.0
98.0	3.0	-3.778250847626623	278.0	100.0
98.0	6.0	-2.7025677765414002	278.0	100.0
98.0	9.0	-0.8311064209920005	278.0	100.0
98.0	12.0	0.9167805110955669	278.0	100.0
98.0	15.0	1.6340743253022083	278.0	100.0
98.0	18.0	1.583927417803352	278.0	100.0
98.0	21.0	1.4404262169628055	278.0	100.0
98.0	24.0	1.5665744788093434	278.0	100.0
98.0	27.0	2.148777041995345	278.0	100.0
98.0	30.0	3.2168538918776903	278.0	100.0
98.0	33.0	4.630964759129711	278.0	100.0
98.0	36.0	6.3154600494690385	278.0	100.0
98.0	39.0	8.201910250378205	278.0	100.0
98.0	42.0	9.91770841752259	278.0	100.0
98.0	45.0	11.086816416738657	278.0	100.0
98.0	48.0	11.600032775675572	278.0	100.0
98.0	51.0	11.49713337684625	278.0	100.0
98.0	54.0	10.99499828653461	278.0	100.0
98.0	57.0	10.42972087225644	278.0	100.0
98.0	60.0	10.247890930996618	278.0	100.0
100.0	0.0	-4.470599999971455	278.0	100.0
100.0	3.0	-4.1055861055720015	278.0	100.0
100.0	6.0	-3.040900000003603	278.0	100.0
100.0	9.0	-1.2341373220915557	278.0	100.0
100.0	12.0	0.584599999954662	278.0	100.0
100.0	15.0	1.669983505824348	278.0	100.0
100.0	18.0	1.8923999999387888	278.0	100.0
100.0	21.0	1.6522738362546079	278.0	100.0
100.0	24.0	1.5122000000228581	278.0	100.0
100.0	27.0	1.92826808920654	278.0	100.0
100.0	30.0	2.875800000001618	278.0	100.0
100.0	33.0	4.088882755064333	278.0	100.0
100.0	36.0	5.586800000006406	278.0	100.0
100.0	39.0	7.432432681905993	278.0	100.0
100.0	42.0	9.28340000001117	278.0	100.0
100.0	45.0	10.734947387481952	278.0	100.0
100.0	48.0	11.616799999945215	278.0	100.0
100.0	51.0	11.841576000359055	278.0	100.0
100.0	54.0	11.46749999997337	278.0	100.0
100.0	57.0	10.755288151257446	278.0	100.0
100.0	60.0	10.275700000007419	278.0	100.0
102.0	0.0	-4.778950848158274	278.0	100.0
102.0	3.0	-4.388945060833066	278.0	100.0
102.0	6.0	-3.3485258664368303	278.0	100.0
102.0	9.0	-1.63483317637656	278.0	100.0
102.0	12.0	0.25809097413002746	278.0	100.0
102.0	15.0	1.699033452954609	278.0	100.0
102.0	18.0	2.224136148706748	278.0	100.0
102.0	21.0	1.8799883242209035	278.0	100.0
102.0	24.0	1.4549473210354336	278.0	100.0
102.0	27.0	1.6995314253763354	278.0	100.0
102.0	30.0	2.5406864127835433	278.0	100.0
102.0	33.0	3.629002471916465	278.0	100.0
102.0	36.0	4.977344285607614	278.0	100.0
102.0	39.0	6.660580850397309	278.0	100.0
102.0	42.0	8.49481178955648	278.0	100.0
102.0	45.0	10.214768599189483	278.0	100.0
102.0	48.0	11.497494629000357	278.0	100.0
102.0	51.0	12.067602252587676	278.0	100.0
102.0	54.0	11.887879568033895	278.0	100.0
102.0	57.0	11.17788236981869	278.0	100.0
102.0	60.0	10.545083440662893	278.0	100.0
104.0	0.0	-5.041300000073534	278.0	100.0
104.0	3.0	-4.631888169558806	278.0	100.0
104.0	6.0	-3.627500000027794	278.0	100.0
104.0	9.0	-2.0014408560382435	278.0	100.0
104.0	12.0	-0.04330000004119938	278.0	100.0
104.0	15.0	1.712387771669455	278.0	100.0
104.0	18.0	2.5210999999326305	278.0	100.0
104.0	21.0	2.0917895042985037	278.0	100.0
104.0	24.0	1.4008999999714433	278.0	100.0
104.0	27.0	1.4700675969943404	278.0	100.0
104.0	30.0	2.206899999982852	278.0	100.0
104.0	33.0	3.2091054804841406	278.0	100.0
104.0	36.0	4.434999999972206	278.0	100.0
104.0	39.0	5.918606573864963	278.0	100.0
104.0	42.0	7.649199999972552	278.0	100.0
104.0	45.0	9.55745694696634	278.0	100.0
104.0	48.0	11.201900000030946	278.0	100.0
104.0	51.0	12.128926016855985	278.0	100.0
104.0	54.0	12.220099999966806	278.0	100.0
104.0	57.0	11.627087595417834	278.0	100.0
104.0	60.0	10.949699999979202	278.0	100.0
106.0	0.0	-5.255745823273173	278.0	100.0
106.0	3.0	-4.838417728744389	278.0	100.0
106.0	6.0	-3.877805806376273	278.0	100.0
106.0	9.0	-2.334848469337885	278.0	100.0
106.0	12.0	-0.335510241027805	278.0	100.0
106.0	15.0	1.6639534247842676	278.0	100.0
106.0	18.0	2.6865654475113843	278.0	100.0
106.0	21.0	2.2480541133008956	278.0	100.0
106.0	24.0	1.3825880120057263	278.0	100.0
106.0	27.0	1.2550331194925093	278.0	100.0
106.0	30.0	1.8571215943629795	278.0	100.0
106.0	33.0	2.789755708543453	278.0	100.0
106.0	36.0	3.9152400483217207	278.0	100.0
106.0	39.0	5.227343360726081	278.0	100.0
106.0	42.0	6.840712833598445	278.0	100.0
106.0	45.0	8.793085717903523	278.0	100.0
106.0	48.0	10.685170739498972	278.0	100.0
106.0	51.0	11.991737399755948	278.0	100.0
106.0	54.0	12.43059648480721	278.0	100.0
106.0	57.0	12.047226796617906	278.0	100.0
106.0	60.0	11.4010756943062	278.0	100.0
108.0	0.0	-5.425799999993615	278.0	100.0
108.0	3.0	-5.012619320776139	278.0	100.0
108.0	6.0	-4.100099999970553	278.0	100.0
108.0	9.0	-2.634384147113451	278.0	100.0
108.0	12.0	-0.6269000000102096	278.0	100.0
108.0	15.0	1.542517532772763	278.0	100.0
108.0	18.0	2.7333000000217	278.0	100.0
108.0	21.0	2.3097332498764445	278.0	100.0
108.0	24.0	1.3317999999399035	278.0	100.0
108.0	27.0	1.0452403803228663	278.0	100.0
108.0	30.0	1.5089999999800057	278.0	100.0
108.0	33.0	2.3553064251482283	278.0	100.0
108.0	36.0	3.3895000000684377	278.0	100.0
108.0	39.0	4.570630561411235	278.0	100.0
108.0	42.0	6.054300000048897	278.0	100.0
108.0	45.0	7.931801760192684	278.0	100.0
108.0	48.0	9.953599999986182	278.0	100.0
108.0	51.0	11.65324973490624	278.0	100.0
