Q20	Q30	HFB_cubic	A	Z
110.0	18.0	8.829518103855662	234.0	92.0
110.0	21.0	7.783763941202778	234.0	92.0
110.0	24.0	6.016195767908357	234.0	92.0
110.0	27.0	4.330996821692679	234.0	92.0
110.0	30.0	2.945469693862833	234.0	92.0
110.0	33.0	1.974563272728119	234.0	92.0
110.0	36.0	2.134540156228468	234.0	92.0
110.0	39.0	3.79242259421153	234.0	92.0
110.0	42.0	5.869742956710979	234.0	92.0
110.0	45.0	7.201315475045703	234.0	92.0
110.0	48.0	7.98695472831605	234.0	92.0
110.0	51.0	8.931111256009899	234.0	92.0
110.0	54.0	10.455478178802878	234.0	92.0
110.0	57.0	12.686784928955603	234.0	92.0
110.0	60.0	15.119323417893611	234.0	92.0
112.0	0.0	5.7944999999017455	234.0	92.0
112.0	3.0	5.793679921247531	234.0	92.0
112.0	6.0	5.969200000166893	234.0	92.0
112.0	9.0	6.42496601853054	234.0	92.0
112.0	12.0	7.309300000022631	234.0	92.0
112.0	15.0	8.464060972211882	234.0	92.0
112.0	18.0	8.920199999934994	234.0	92.0
112.0	21.0	7.97074648772832	234.0	92.0
112.0	24.0	6.229600000195205	234.0	92.0
112.0	27.0	4.570057252771221	234.0	92.0
112.0	30.0	3.136699999915436	234.0	92.0
112.0	33.0	1.978729167196434	234.0	92.0
112.0	36.0	1.8688999998848885	234.0	92.0
112.0	39.0	3.2851474964409135	234.0	92.0
112.0	42.0	5.30389999988256	234.0	92.0
112.0	45.0	6.7855337943765335	234.0	92.0
112.0	48.0	7.6669999998412095	234.0	92.0
112.0	51.0	8.430530265613925	234.0	92.0
112.0	54.0	9.584300000104122	234.0	92.0
112.0	57.0	11.446469626855105	234.0	92.0
112.0	60.0	13.614200000069104	234.0	92.0
114.0	0.0	5.585594625386875	234.0	92.0
114.0	3.0	5.575204466818832	234.0	92.0
114.0	6.0	5.717169657407794	234.0	92.0
114.0	9.0	6.103881367947906	234.0	92.0
114.0	12.0	6.978431753348559	234.0	92.0
114.0	15.0	8.251033063279465	234.0	92.0
114.0	18.0	8.895806582819205	234.0	92.0
114.0	21.0	8.075632932246663	234.0	92.0
114.0	24.0	6.394026254478376	234.0	92.0
114.0	27.0	4.785793507064227	234.0	92.0
114.0	30.0	3.3115061720018275	234.0	92.0
114.0	33.0	2.0495086414157413	234.0	92.0
114.0	36.0	1.7212662703241222	234.0	92.0
114.0	39.0	2.78516932122875	234.0	92.0
114.0	42.0	4.615771313547157	234.0	92.0
114.0	45.0	6.32805636303965	234.0	92.0
114.0	48.0	7.463814109098166	234.0	92.0
114.0	51.0	8.03668739728164	234.0	92.0
114.0	54.0	8.801131842308678	234.0	92.0
114.0	57.0	10.327220369596034	234.0	92.0
114.0	60.0	12.27458652149653	234.0	92.0
116.0	0.0	5.385199999902397	234.0	92.0
116.0	3.0	5.36490510503063	234.0	92.0
116.0	6.0	5.492800000065472	234.0	92.0
116.0	9.0	5.829630472813733	234.0	92.0
116.0	12.0	6.644699999829754	234.0	92.0
116.0	15.0	7.928628836758435	234.0	92.0
116.0	18.0	8.70360000024084	234.0	92.0
116.0	21.0	8.079691024671774	234.0	92.0
116.0	24.0	6.568899999954738	234.0	92.0
116.0	27.0	5.035969188611489	234.0	92.0
116.0	30.0	3.5077999999630265	234.0	92.0
116.0	33.0	2.16961638367502	234.0	92.0
116.0	36.0	1.6445999999996275	234.0	92.0
116.0	39.0	2.3262902454007417	234.0	92.0
116.0	42.0	3.889800000237301	234.0	92.0
116.0	45.0	5.755362597235944	234.0	92.0
116.0	48.0	7.154799999902025	234.0	92.0
116.0	51.0	7.633261938113719	234.0	92.0
116.0	54.0	8.114400000136811	234.0	92.0
116.0	57.0	9.369540477287956	234.0	92.0
116.0	60.0	11.087099999887869	234.0	92.0
118.0	0.0	5.206417451263405	234.0	92.0
118.0	3.0	5.169156450778246	234.0	92.0
118.0	6.0	5.291650868020952	234.0	92.0
118.0	9.0	5.623834657948464	234.0	92.0
118.0	12.0	6.333243619475979	234.0	92.0
118.0	15.0	7.449594674108084	234.0	92.0
118.0	18.0	8.202127744210884	234.0	92.0
118.0	21.0	7.897443021123763	234.0	92.0
118.0	24.0	6.801073962531518	234.0	92.0
118.0	27.0	5.3179799619247206	234.0	92.0
118.0	30.0	3.7063770197564736	234.0	92.0
118.0	33.0	2.3198803894920275	234.0	92.0
118.0	36.0	1.6317597680026665	234.0	92.0
118.0	39.0	1.9447387473774143	234.0	92.0
118.0	42.0	3.2128380342619494	234.0	92.0
118.0	45.0	5.032586979737971	234.0	92.0
118.0	48.0	6.530456298030913	234.0	92.0
118.0	51.0	7.149919027346186	234.0	92.0
118.0	54.0	7.569815806229599	234.0	92.0
118.0	57.0	8.5668818668928	234.0	92.0
118.0	60.0	9.973985461634584	234.0	92.0
120.0	0.0	5.06470000022091	234.0	92.0
120.0	3.0	5.006806391756982	234.0	92.0
120.0	6.0	5.142600000021048	234.0	92.0
120.0	9.0	5.522258719662204	234.0	92.0
120.0	12.0	6.082799999974668	234.0	92.0
120.0	15.0	6.806977502303198	234.0	92.0
120.0	18.0	7.319800000055693	234.0	92.0
120.0	21.0	7.330759436357766	234.0	92.0
120.0	24.0	6.792600000277162	234.0	92.0
120.0	27.0	5.483968572691083	234.0	92.0
120.0	30.0	3.8721000001532957	234.0	92.0
120.0	33.0	2.4908584841759875	234.0	92.0
120.0	36.0	1.6609000000171363	234.0	92.0
120.0	39.0	1.630621268413961	234.0	92.0
120.0	42.0	2.5793000000994653	234.0	92.0
120.0	45.0	4.247236316557974	234.0	92.0
120.0	48.0	5.794700000202283	234.0	92.0
120.0	51.0	6.660932067548856	234.0	92.0
120.0	54.0	7.159400000004098	234.0	92.0
120.0	57.0	7.920099797891453	234.0	92.0
120.0	60.0	8.963200000231154	234.0	92.0
122.0	0.0	4.9729252072284	234.0	92.0
122.0	3.0	4.893331840867177	234.0	92.0
122.0	6.0	5.039026424172334	234.0	92.0
122.0	9.0	5.498025772394612	234.0	92.0
122.0	12.0	5.940067199990153	234.0	92.0
122.0	15.0	6.014798922929913	234.0	92.0
122.0	18.0	6.000650105765089	234.0	92.0
122.0	21.0	6.243723920430057	234.0	92.0
122.0	24.0	6.267712229862809	234.0	92.0
122.0	27.0	5.397311313310638	234.0	92.0
122.0	30.0	4.004044977016747	234.0	92.0
122.0	33.0	2.716151955537498	234.0	92.0
122.0	36.0	1.7179477802710608	234.0	92.0
122.0	39.0	1.3663067717570812	234.0	92.0
122.0	42.0	2.011563493986614	234.0	92.0
122.0	45.0	3.5067808451130986	234.0	92.0
122.0	48.0	5.1159318666905165	234.0	92.0
122.0	51.0	6.240800211089663	234.0	92.0
122.0	54.0	6.900629419717006	234.0	92.0
122.0	57.0	7.414905295940116	234.0	92.0
122.0	60.0	8.073518160847016	234.0	92.0
124.0	0.0	4.9277000004658476	234.0	92.0
124.0	3.0	4.839384994818829	234.0	92.0
124.0	6.0	4.951299999956973	234.0	92.0
124.0	9.0	5.390493856975809	234.0	92.0
124.0	12.0	5.643100000103004	234.0	92.0
124.0	15.0	5.0853318402078	234.0	92.0
124.0	18.0	4.50339999969583	234.0	92.0
124.0	21.0	4.750584639725275	234.0	92.0
124.0	24.0	5.213400000240654	234.0	92.0
124.0	27.0	5.0582409938797355	234.0	92.0
124.0	30.0	4.237199999974109	234.0	92.0
124.0	33.0	3.072607100359164	234.0	92.0
124.0	36.0	1.8127000002423301	234.0	92.0
124.0	39.0	1.1574353184551	234.0	92.0
124.0	42.0	1.5294000005815178	234.0	92.0
124.0	45.0	2.842738509993069	234.0	92.0
124.0	48.0	4.481399999815039	234.0	92.0
124.0	51.0	5.824428039719351	234.0	92.0
124.0	54.0	6.65500000026077	234.0	92.0
124.0	57.0	6.980446037952788	234.0	92.0
124.0	60.0	7.311200000112876	234.0	92.0
126.0	0.0	4.91467165958602	234.0	92.0
126.0	3.0	4.865660915151238	234.0	92.0
126.0	6.0	4.8943133858265355	234.0	92.0
126.0	9.0	5.074118989170529	234.0	92.0
126.0	12.0	4.909458516631275	234.0	92.0
126.0	15.0	4.033742328523658	234.0	92.0
126.0	18.0	3.181849209475331	234.0	92.0
126.0	21.0	3.090599542716518	234.0	92.0
126.0	24.0	3.632807247340679	234.0	92.0
126.0	27.0	4.446822933503427	234.0	92.0
126.0	30.0	4.647684684488922	234.0	92.0
126.0	33.0	3.5039195456774905	234.0	92.0
126.0	36.0	1.9120371076278389	234.0	92.0
126.0	39.0	1.040447841049172	234.0	92.0
126.0	42.0	1.1721866977168247	234.0	92.0
126.0	45.0	2.2420743581606075	234.0	92.0
126.0	48.0	3.8139289766550064	234.0	92.0
126.0	51.0	5.3032641359604895	234.0	92.0
126.0	54.0	6.272209816379473	234.0	92.0
126.0	57.0	6.547333220252767	234.0	92.0
126.0	60.0	6.68786076141987	234.0	92.0
128.0	0.0	4.9329999999608845	234.0	92.0
128.0	3.0	4.993320653098635	234.0	92.0
128.0	6.0	4.913399999961257	234.0	92.0
128.0	9.0	4.615928499144502	234.0	92.0
128.0	12.0	3.8998000003630295	234.0	92.0
128.0	15.0	2.868569823796861	234.0	92.0
128.0	18.0	1.9471999999368563	234.0	92.0
128.0	21.0	1.4834650338161737	234.0	92.0
128.0	24.0	1.87679999996908	234.0	92.0
128.0	27.0	3.398391400463879	234.0	92.0
128.0	30.0	4.554099999833852	234.0	92.0
128.0	33.0	3.6704672189662233	234.0	92.0
128.0	36.0	2.058500000159256	234.0	92.0
128.0	39.0	1.0847641547443345	234.0	92.0
128.0	42.0	0.934600000618957	234.0	92.0
128.0	45.0	1.6927589226979762	234.0	92.0
128.0	48.0	3.1069000002462417	234.0	92.0
128.0	51.0	4.652310880366713	234.0	92.0
128.0	54.0	5.7621000001672655	234.0	92.0
128.0	57.0	6.10937130684033	234.0	92.0
128.0	60.0	6.203499999945052	234.0	92.0
130.0	0.0	4.95214643725194	234.0	92.0
130.0	3.0	5.173536552698351	234.0	92.0
130.0	6.0	5.0471120598958805	234.0	92.0
130.0	9.0	4.089193374384195	234.0	92.0
130.0	12.0	2.747084180242382	234.0	92.0
130.0	15.0	1.6151879718527198	234.0	92.0
130.0	18.0	0.7120957949664444	234.0	92.0
130.0	21.0	0.056134479120373726	234.0	92.0
130.0	24.0	0.30767268198542297	234.0	92.0
130.0	27.0	1.838185640401207	234.0	92.0
130.0	30.0	3.287932021310553	234.0	92.0
130.0	33.0	3.2795833019772545	234.0	92.0
130.0	36.0	2.315306804026477	234.0	92.0
130.0	39.0	1.2950141825713217	234.0	92.0
130.0	42.0	0.7950410835910589	234.0	92.0
130.0	45.0	1.2038676862139255	234.0	92.0
130.0	48.0	2.3915972934337333	234.0	92.0
130.0	51.0	3.9110052118776366	234.0	92.0
130.0	54.0	5.14552287873812	234.0	92.0
130.0	57.0	5.691489167511463	234.0	92.0
130.0	60.0	5.881750933593139	234.0	92.0
132.0	0.0	4.969700000248849	234.0	92.0
132.0	3.0	5.221767061972059	234.0	92.0
132.0	6.0	4.962500000023283	234.0	92.0
132.0	9.0	3.405920156976208	234.0	92.0
132.0	12.0	1.5542000002460554	234.0	92.0
132.0	15.0	0.34906532638706267	234.0	92.0
132.0	18.0	-0.504200000083074	234.0	92.0
132.0	21.0	-1.2367969722254202	234.0	92.0
132.0	24.0	-1.1690999997081235	234.0	92.0
132.0	27.0	0.033913943567313254	234.0	92.0
132.0	30.0	1.4780000002356246	234.0	92.0
132.0	33.0	2.409601816092618	234.0	92.0
132.0	36.0	2.370600000373088	234.0	92.0
132.0	39.0	1.4989091763272882	234.0	92.0
132.0	42.0	0.7341000000014901	234.0	92.0
132.0	45.0	0.8139469675952569	234.0	92.0
132.0	48.0	1.7219000003533438	234.0	92.0
132.0	51.0	3.1516701912041754	234.0	92.0
132.0	54.0	4.5009999993490055	234.0	92.0
132.0	57.0	5.298865524120629	234.0	92.0
132.0	60.0	5.6555999998236075	234.0	92.0
134.0	0.0	5.006271520978771	234.0	92.0
134.0	3.0	4.978112663608044	234.0	92.0
134.0	6.0	4.303094186936505	234.0	92.0
134.0	9.0	2.4714207247598097	234.0	92.0
134.0	12.0	0.43614313332363963	234.0	92.0
134.0	15.0	-0.8640054343268275	234.0	92.0
134.0	18.0	-1.7304274082416669	234.0	92.0
134.0	21.0	-2.4840617678128183	234.0	92.0
134.0	24.0	-2.5860252380371094	234.0	92.0
134.0	27.0	-1.6913200955605134	234.0	92.0
134.0	30.0	-0.2365584404906258	234.0	92.0
134.0	33.0	1.2416267885128036	234.0	92.0
134.0	36.0	1.9503641522023827	234.0	92.0
134.0	39.0	1.4956452958285809	234.0	92.0
134.0	42.0	0.7411170013947412	234.0	92.0
134.0	45.0	0.5674378782277927	234.0	92.0
134.0	48.0	1.1548235124209896	234.0	92.0
134.0	51.0	2.4358096417272463	234.0	92.0
134.0	54.0	3.8503991704201326	234.0	92.0
134.0	57.0	4.868133662850596	234.0	92.0
134.0	60.0	5.418168694712222	234.0	92.0
136.0	0.0	4.952199999941513	234.0	92.0
136.0	3.0	4.467147003044374	234.0	92.0
136.0	6.0	3.2989999996498227	234.0	92.0
136.0	9.0	1.3568129405612126	234.0	92.0
136.0	12.0	-0.6625000002095476	234.0	92.0
136.0	15.0	-2.018926641321741	234.0	92.0
136.0	18.0	-2.936100000399165	234.0	92.0
136.0	21.0	-3.7149910781299695	234.0	92.0
136.0	24.0	-3.9414999997243285	234.0	92.0
136.0	27.0	-3.2648609027964994	234.0	92.0
136.0	30.0	-1.8703000000678003	234.0	92.0
136.0	33.0	-0.19495783001184464	234.0	92.0
136.0	36.0	1.027800000156276	234.0	92.0
136.0	39.0	1.1792814581422135	234.0	92.0
136.0	42.0	0.7656999999890104	234.0	92.0
136.0	45.0	0.46925413771532476	234.0	92.0
136.0	48.0	0.7149999997345731	234.0	92.0
136.0	51.0	1.7969286893494427	234.0	92.0
136.0	54.0	3.1699000002117828	234.0	92.0
136.0	57.0	4.257967569050379	234.0	92.0
136.0	60.0	4.913199999835342	234.0	92.0
138.0	0.0	4.717917057801969	234.0	92.0
138.0	3.0	3.7577289250912145	234.0	92.0
138.0	6.0	2.1786242926027626	234.0	92.0
138.0	9.0	0.19937601871788502	234.0	92.0
138.0	12.0	-1.725720471702516	234.0	92.0
138.0	15.0	-3.13140334142372	234.0	92.0
138.0	18.0	-4.131324911257252	234.0	92.0
138.0	21.0	-4.9267118672141805	234.0	92.0
138.0	24.0	-5.2316604719962925	234.0	92.0
138.0	27.0	-4.736806243890896	234.0	92.0
138.0	30.0	-3.5025495789013803	234.0	92.0
138.0	33.0	-1.8847613679245114	234.0	92.0
138.0	36.0	-0.43154188978951424	234.0	92.0
138.0	39.0	0.4856233128812164	234.0	92.0
138.0	42.0	0.7420270526781678	234.0	92.0
138.0	45.0	0.4187733777798712	234.0	92.0
138.0	48.0	0.3946398056577891	234.0	92.0
138.0	51.0	1.2589832883095369	234.0	92.0
138.0	54.0	2.4469036993104964	234.0	92.0
138.0	57.0	3.4010940032312647	234.0	92.0
138.0	60.0	3.9525884474860504	234.0	92.0
140.0	0.0	4.124400000204332	234.0	92.0
140.0	3.0	2.835308004519902	234.0	92.0
140.0	6.0	1.0352000000420958	234.0	92.0
140.0	9.0	-0.9192289288621396	234.0	92.0
140.0	12.0	-2.7608999999938533	234.0	92.0
140.0	15.0	-4.2121245372109115	234.0	92.0
140.0	18.0	-5.292000000132248	234.0	92.0
140.0	21.0	-6.103668674593791	234.0	92.0
140.0	24.0	-6.4652000000933185	234.0	92.0
140.0	27.0	-6.139666231581941	234.0	92.0
140.0	30.0	-5.1141999994870275	234.0	92.0
140.0	33.0	-3.6445198404835537	234.0	92.0
140.0	36.0	-2.1147999997483566	234.0	92.0
140.0	39.0	-0.632595153641887	234.0	92.0
140.0	42.0	0.26009999972302467	234.0	92.0
140.0	45.0	0.14810805185697973	234.0	92.0
140.0	48.0	0.12089999986346811	234.0	92.0
140.0	51.0	0.8352982783690095	234.0	92.0
140.0	54.0	1.7492999999085441	234.0	92.0
140.0	57.0	2.4320814500097185	234.0	92.0
140.0	60.0	2.7874999998603016	234.0	92.0
142.0	0.0	3.0453527296194807	234.0	92.0
142.0	3.0	1.7019772421335801	234.0	92.0
142.0	6.0	-0.06959876837208867	234.0	92.0
142.0	9.0	-1.9717269524699077	234.0	92.0
142.0	12.0	-3.7696004526223987	234.0	92.0
142.0	15.0	-5.266554737696424	234.0	92.0
142.0	18.0	-6.413160303258337	234.0	92.0
142.0	21.0	-7.232408942072652	234.0	92.0
142.0	24.0	-7.637813469162211	234.0	92.0
142.0	27.0	-7.476912526763044	234.0	92.0
142.0	30.0	-6.654796326067299	234.0	92.0
142.0	33.0	-5.2849311016034335	234.0	92.0
142.0	36.0	-3.6826924096094444	234.0	92.0
142.0	39.0	-2.1259803326101974	234.0	92.0
142.0	42.0	-1.0466659429948777	234.0	92.0
142.0	45.0	-0.5665242646355182	234.0	92.0
142.0	48.0	-0.1711739070015028	234.0	92.0
142.0	51.0	0.42967351886909455	234.0	92.0
142.0	54.0	1.0832309466786683	234.0	92.0
142.0	57.0	1.4806418775115162	234.0	92.0
142.0	60.0	1.6869256692007184	234.0	92.0
144.0	0.0	1.773700000019744	234.0	92.0
144.0	3.0	0.4855506019666791	234.0	92.0
144.0	6.0	-1.1522000002441928	234.0	92.0
144.0	9.0	-2.974541341071017	234.0	92.0
144.0	12.0	-4.749600000563078	234.0	92.0
144.0	15.0	-6.2945662651909515	234.0	92.0
144.0	18.0	-7.493800000287592	234.0	92.0
144.0	21.0	-8.309334754478186	234.0	92.0
144.0	24.0	-8.748799999710172	234.0	92.0
144.0	27.0	-8.748296590871178	234.0	92.0
144.0	30.0	-8.113999999710359	234.0	92.0
144.0	33.0	-6.80579476361163	234.0	92.0
144.0	36.0	-5.183399999979883	234.0	92.0
144.0	39.0	-3.7644325469154865	234.0	92.0
144.0	42.0	-2.70450000022538	234.0	92.0
144.0	45.0	-1.6955940122716129	234.0	92.0
144.0	48.0	-0.8289000001968816	234.0	92.0
144.0	51.0	-0.24581556068733335	234.0	92.0
144.0	54.0	0.2575000000651926	234.0	92.0
144.0	57.0	0.48828784679062665	234.0	92.0
144.0	60.0	0.6258000007364899	234.0	92.0
146.0	0.0	0.6043145649600774	234.0	92.0
146.0	3.0	-0.6794496902730316	234.0	92.0
146.0	6.0	-2.220255233347416	234.0	92.0
146.0	9.0	-3.952809255104512	234.0	92.0
146.0	12.0	-5.7036468733567744	234.0	92.0
146.0	15.0	-7.296048404881731	234.0	92.0
146.0	18.0	-8.540343756321818	234.0	92.0
146.0	21.0	-9.341193600790575	234.0	92.0
146.0	24.0	-9.803881978150457	234.0	92.0
146.0	27.0	-9.961187666282058	234.0	92.0
146.0	30.0	-9.51130959962029	234.0	92.0
146.0	33.0	-8.280264023807831	234.0	92.0
146.0	36.0	-6.694635053165257	234.0	92.0
146.0	39.0	-5.329788289265707	234.0	92.0
146.0	42.0	-4.208771353820339	234.0	92.0
146.0	45.0	-3.0690675529185683	234.0	92.0
146.0	48.0	-2.069748126436025	234.0	92.0
146.0	51.0	-1.3699185959994793	234.0	92.0
146.0	54.0	-0.8949289673473686	234.0	92.0
146.0	57.0	-0.6331423732917756	234.0	92.0
146.0	60.0	-0.45941253704950213	234.0	92.0
148.0	0.0	-0.48609999963082373	234.0	92.0
148.0	3.0	-1.7796102217398584	234.0	92.0
148.0	6.0	-3.2645000007469207	234.0	92.0
148.0	9.0	-4.91843998641707	234.0	92.0
148.0	12.0	-6.63939999951981	234.0	92.0
148.0	15.0	-8.271727560320869	234.0	92.0
148.0	18.0	-9.556899999501184	234.0	92.0
148.0	21.0	-10.342955914093181	234.0	92.0
148.0	24.0	-10.82329999981448	234.0	92.0
148.0	27.0	-11.126837904332206	234.0	92.0
148.0	30.0	-10.858999999938533	234.0	92.0
148.0	33.0	-9.727456195745617	234.0	92.0
148.0	36.0	-8.18570000003092	234.0	92.0
148.0	39.0	-6.806140067987144	234.0	92.0
148.0	42.0	-5.614700000267476	234.0	92.0
148.0	45.0	-4.517288501141593	234.0	92.0
148.0	48.0	-3.5567999994382262	234.0	92.0
148.0	51.0	-2.746876209974289	234.0	92.0
148.0	54.0	-2.2107000001706183	234.0	92.0
148.0	57.0	-1.834777849726379	234.0	92.0
148.0	60.0	-1.5719999999273568	234.0	92.0
150.0	0.0	-1.5768679722677916	234.0	92.0
150.0	3.0	-2.855756484903395	234.0	92.0
150.0	6.0	-4.292689074994996	234.0	92.0
150.0	9.0	-5.876278317067772	234.0	92.0
150.0	12.0	-7.564292600844055	234.0	92.0
150.0	15.0	-9.221891353372484	234.0	92.0
150.0	18.0	-10.538968863897026	234.0	92.0
150.0	21.0	-11.328763688448817	234.0	92.0
150.0	24.0	-11.840913602150977	234.0	92.0
150.0	27.0	-12.252879468491301	234.0	92.0
150.0	30.0	-12.137004139833152	234.0	92.0
150.0	33.0	-11.13746738084592	234.0	92.0
150.0	36.0	-9.661818666383624	234.0	92.0
150.0	39.0	-8.263436615467072	234.0	92.0
150.0	42.0	-7.035162125481293	234.0	92.0
150.0	45.0	-5.9334135747049	234.0	92.0
150.0	48.0	-4.953171679517254	234.0	92.0
150.0	51.0	-4.105518693337217	234.0	92.0
150.0	54.0	-3.4760409567970783	234.0	92.0
150.0	57.0	-3.024644344346598	234.0	92.0
150.0	60.0	-2.6877317489124835	234.0	92.0
152.0	0.0	-2.663399999961257	234.0	92.0
152.0	3.0	-3.9184573453385383	234.0	92.0
152.0	6.0	-5.306599999079481	234.0	92.0
152.0	9.0	-6.825917812995613	234.0	92.0
152.0	12.0	-8.476100000087172	234.0	92.0
152.0	15.0	-10.147976151434705	234.0	92.0
152.0	18.0	-11.496999999508262	234.0	92.0
152.0	21.0	-12.301916488679126	234.0	92.0
152.0	24.0	-12.84470000024885	234.0	92.0
152.0	27.0	-13.34253306640312	234.0	92.0
152.0	30.0	-13.362500000046566	234.0	92.0
152.0	33.0	-12.506754713132977	234.0	92.0
152.0	36.0	-11.119900000048801	234.0	92.0
152.0	39.0	-9.722721362486482	234.0	92.0
152.0	42.0	-8.45769999991171	234.0	92.0
152.0	45.0	-7.308256982360035	234.0	92.0
152.0	48.0	-6.276199999032542	234.0	92.0
152.0	51.0	-5.400689911097288	234.0	92.0
152.0	54.0	-4.695700000273064	234.0	92.0
152.0	57.0	-4.192454972537234	234.0	92.0
152.0	60.0	-3.8025000009220093	234.0	92.0
154.0	0.0	-3.7241173363290727	234.0	92.0
154.0	3.0	-4.958978405222297	234.0	92.0
154.0	6.0	-6.302212309325114	234.0	92.0
154.0	9.0	-7.765690074767917	234.0	92.0
154.0	12.0	-9.379226749762893	234.0	92.0
154.0	15.0	-11.050501770805568	234.0	92.0
154.0	18.0	-12.422834103927016	234.0	92.0
154.0	21.0	-13.26179622951895	234.0	92.0
154.0	24.0	-13.84428127692081	234.0	92.0
154.0	27.0	-14.3971207679715	234.0	92.0
154.0	30.0	-14.524234159616753	234.0	92.0
154.0	33.0	-13.833310052519664	234.0	92.0
154.0	36.0	-12.568487235810608	234.0	92.0
154.0	39.0	-11.17358319205232	234.0	92.0
154.0	42.0	-9.855952537152916	234.0	92.0
154.0	45.0	-8.670884197577834	234.0	92.0
154.0	48.0	-7.617176672909409	234.0	92.0
154.0	51.0	-6.69681829912588	234.0	92.0
154.0	54.0	-5.935944722266868	234.0	92.0
154.0	57.0	-5.369286419823766	234.0	92.0
154.0	60.0	-4.926519662607461	234.0	92.0
156.0	0.0	-4.761300000362098	234.0	92.0
156.0	3.0	-5.976219880860299	234.0	92.0
156.0	6.0	-7.280599999940023	234.0	92.0
156.0	9.0	-8.694398866035044	234.0	92.0
156.0	12.0	-10.268200000282377	234.0	92.0
156.0	15.0	-11.931044421391562	234.0	92.0
156.0	18.0	-13.32770000002347	234.0	92.0
156.0	21.0	-14.208231806522235	234.0	92.0
156.0	24.0	-14.82810000074096	234.0	92.0
156.0	27.0	-15.419511555694044	234.0	92.0
156.0	30.0	-15.637199999764562	234.0	92.0
156.0	33.0	-15.111572610214353	234.0	92.0
156.0	36.0	-13.986200000159442	234.0	92.0
156.0	39.0	-12.60503432690166	234.0	92.0
156.0	42.0	-11.235500000417233	234.0	92.0
156.0	45.0	-10.027977930149063	234.0	92.0
156.0	48.0	-8.96879999875091	234.0	92.0
156.0	51.0	-8.006762559525669	234.0	92.0
156.0	54.0	-7.192299999995157	234.0	92.0
156.0	57.0	-6.560520139057189	234.0	92.0
156.0	60.0	-6.060499999905005	234.0	92.0
158.0	0.0	-5.781386827817187	234.0	92.0
158.0	3.0	-6.973923145327717	234.0	92.0
158.0	6.0	-8.242210877593607	234.0	92.0
158.0	9.0	-9.612447176594287	234.0	92.0
158.0	12.0	-11.14836972206831	234.0	92.0
158.0	15.0	-12.790626141941175	234.0	92.0
158.0	18.0	-14.203309835866094	234.0	92.0
158.0	21.0	-15.140719312708825	234.0	92.0
158.0	24.0	-15.808378331363201	234.0	92.0
158.0	27.0	-16.41127108433284	234.0	92.0
158.0	30.0	-16.69211426237598	234.0	92.0
158.0	33.0	-16.333262603729963	234.0	92.0
158.0	36.0	-15.361462495289743	234.0	92.0
158.0	39.0	-14.010581904090941	234.0	92.0
158.0	42.0	-12.602010053116828	234.0	92.0
158.0	45.0	-11.371722748037428	234.0	92.0
158.0	48.0	-10.301141250645742	234.0	92.0
158.0	51.0	-9.309813213068992	234.0	92.0
158.0	54.0	-8.444764245534316	234.0	92.0
158.0	57.0	-7.755671888357028	234.0	92.0
158.0	60.0	-7.198748033028096	234.0	92.0
160.0	0.0	-6.78440000093542	234.0	92.0
160.0	3.0	-7.953780963784084	234.0	92.0
160.0	6.0	-9.189099999377504	234.0	92.0
160.0	9.0	-10.519187425961718	234.0	92.0
160.0	12.0	-12.014300000388175	234.0	92.0
160.0	15.0	-13.631168252322823	234.0	92.0
160.0	18.0	-15.059500000672415	234.0	92.0
160.0	21.0	-16.05486242310144	234.0	92.0
160.0	24.0	-16.766499999910593	234.0	92.0
160.0	27.0	-17.36926225456409	234.0	92.0
160.0	30.0	-17.696299999486655	234.0	92.0
160.0	33.0	-17.49404077953659	234.0	92.0
160.0	36.0	-16.685199999948964	234.0	92.0
160.0	39.0	-15.3844452816993	234.0	92.0
160.0	42.0	-13.951299998909235	234.0	92.0
160.0	45.0	-12.700905683916062	234.0	92.0
160.0	48.0	-11.616399999242276	234.0	92.0
160.0	51.0	-10.599324461771175	234.0	92.0
160.0	54.0	-9.6906999994535	234.0	92.0
160.0	57.0	-8.95147181674838	234.0	92.0
160.0	60.0	-8.340900000184774	234.0	92.0
162.0	0.0	-7.769016242120415	234.0	92.0
162.0	3.0	-8.915562470210716	234.0	92.0
162.0	6.0	-10.119937322335318	234.0	92.0
162.0	9.0	-11.414392441278324	234.0	92.0
162.0	12.0	-12.870618626009673	234.0	92.0
162.0	15.0	-14.454149808036163	234.0	92.0
162.0	18.0	-15.89003706118092	234.0	92.0
162.0	21.0	-16.945770690683275	234.0	92.0
162.0	24.0	-17.700903041753918	234.0	92.0
162.0	27.0	-18.290757592301816	234.0	92.0
162.0	30.0	-18.64743476221338	234.0	92.0
162.0	33.0	-18.592303475597873	234.0	92.0
162.0	36.0	-17.949466712540016	234.0	92.0
162.0	39.0	-16.72331393766217	234.0	92.0
162.0	42.0	-15.288815004751086	234.0	92.0
162.0	45.0	-14.018950661178678	234.0	92.0
162.0	48.0	-12.917142630554736	234.0	92.0
162.0	51.0	-11.878229584777728	234.0	92.0
162.0	54.0	-10.936188728548586	234.0	92.0
162.0	57.0	-10.149719090666622	234.0	92.0
162.0	60.0	-9.487185765290633	234.0	92.0
164.0	0.0	-8.735699999611825	234.0	92.0
164.0	3.0	-9.859676437918097	234.0	92.0
164.0	6.0	-11.036100000143051	234.0	92.0
