Q20	Q30	HFB_cubic	A	Z
54.0	39.0	32.9461391139921	220.0	88.0
54.0	42.0	33.453364723100094	220.0	88.0
54.0	45.0	32.145750955402036	220.0	88.0
54.0	48.0	30.0819427856768	220.0	88.0
54.0	51.0	28.459170973124856	220.0	88.0
54.0	54.0	27.179648738376272	220.0	88.0
54.0	57.0	25.830449436878553	220.0	88.0
54.0	60.0	24.561053870304022	220.0	88.0
56.0	0.0	16.498199999972712	220.0	88.0
56.0	3.0	15.85828162386315	220.0	88.0
56.0	6.0	14.824999999938882	220.0	88.0
56.0	9.0	13.466820898713195	220.0	88.0
56.0	12.0	12.059199999988778	220.0	88.0
56.0	15.0	11.19361557380762	220.0	88.0
56.0	18.0	11.82119999997667	220.0	88.0
56.0	21.0	14.483498007219168	220.0	88.0
56.0	24.0	18.44979999998759	220.0	88.0
56.0	27.0	22.67277140331862	220.0	88.0
56.0	30.0	26.341899999970337	220.0	88.0
56.0	33.0	29.03549467596895	220.0	88.0
56.0	36.0	31.358999999989464	220.0	88.0
56.0	39.0	33.67999532860267	220.0	88.0
56.0	42.0	34.72830000000249	220.0	88.0
56.0	45.0	33.46938763108483	220.0	88.0
56.0	48.0	31.316299999991315	220.0	88.0
56.0	51.0	29.76565077187115	220.0	88.0
56.0	54.0	28.62209999998595	220.0	88.0
56.0	57.0	27.34916060227988	220.0	88.0
56.0	60.0	26.16789999994944	220.0	88.0
58.0	0.0	16.544292696766206	220.0	88.0
58.0	3.0	16.077959617075976	220.0	88.0
58.0	6.0	15.246068665146595	220.0	88.0
58.0	9.0	13.967775764685939	220.0	88.0
58.0	12.0	12.427906109791365	220.0	88.0
58.0	15.0	11.139699740015203	220.0	88.0
58.0	18.0	11.19526627905725	220.0	88.0
58.0	21.0	13.280844372915453	220.0	88.0
58.0	24.0	16.80798939804663	220.0	88.0
58.0	27.0	20.822456280016922	220.0	88.0
58.0	30.0	24.601437512792472	220.0	88.0
58.0	33.0	27.91813606685173	220.0	88.0
58.0	36.0	31.014551550295437	220.0	88.0
58.0	39.0	33.83846526394336	220.0	88.0
58.0	42.0	35.35085839211388	220.0	88.0
58.0	45.0	34.53766652538616	220.0	88.0
58.0	48.0	32.64816912410606	220.0	88.0
58.0	51.0	31.287207291345112	220.0	88.0
58.0	54.0	30.17441124584002	220.0	88.0
58.0	57.0	28.98308818013902	220.0	88.0
58.0	60.0	27.892109327622165	220.0	88.0
60.0	0.0	16.40559999998368	220.0	88.0
60.0	3.0	16.092225036059972	220.0	88.0
60.0	6.0	15.465900000024703	220.0	88.0
60.0	9.0	14.325080699753016	220.0	88.0
60.0	12.0	12.769999999945867	220.0	88.0
60.0	15.0	11.206115305234562	220.0	88.0
60.0	18.0	10.826599999985774	220.0	88.0
60.0	21.0	12.407098547257192	220.0	88.0
60.0	24.0	15.422499999978754	220.0	88.0
60.0	27.0	19.041177809755027	220.0	88.0
60.0	30.0	22.696699999971315	220.0	88.0
60.0	33.0	26.396522805385757	220.0	88.0
60.0	36.0	30.04549999997107	220.0	88.0
60.0	39.0	33.196937492692086	220.0	88.0
60.0	42.0	35.24930000001041	220.0	88.0
60.0	45.0	35.370929660588445	220.0	88.0
60.0	48.0	34.25540000001638	220.0	88.0
60.0	51.0	33.15515029139351	220.0	88.0
60.0	54.0	31.919199999982084	220.0	88.0
60.0	57.0	30.741392261872534	220.0	88.0
60.0	60.0	29.71699999996781	220.0	88.0
62.0	0.0	16.200108578821528	220.0	88.0
62.0	3.0	15.953771638829494	220.0	88.0
62.0	6.0	15.458687115256907	220.0	88.0
62.0	9.0	14.499058281435282	220.0	88.0
62.0	12.0	12.992280326798209	220.0	88.0
62.0	15.0	11.320554429039476	220.0	88.0
62.0	18.0	10.676726809178945	220.0	88.0
62.0	21.0	11.884787310060346	220.0	88.0
62.0	24.0	14.456408769307018	220.0	88.0
62.0	27.0	17.55588054510008	220.0	88.0
62.0	30.0	20.89705552173109	220.0	88.0
62.0	33.0	24.59046336304891	220.0	88.0
62.0	36.0	28.38238209742849	220.0	88.0
62.0	39.0	31.77530257410399	220.0	88.0
62.0	42.0	34.34905242401146	220.0	88.0
62.0	45.0	35.879665230284445	220.0	88.0
62.0	48.0	36.19371575588593	220.0	88.0
62.0	51.0	35.21886372069275	220.0	88.0
62.0	54.0	33.78962454325665	220.0	88.0
62.0	57.0	32.59608854936232	220.0	88.0
62.0	60.0	31.60391951852216	220.0	88.0
64.0	0.0	15.944799999982934	220.0	88.0
64.0	3.0	15.73169178160606	220.0	88.0
64.0	6.0	15.33709999997518	220.0	88.0
64.0	9.0	14.575195047320449	220.0	88.0
64.0	12.0	13.180899999977555	220.0	88.0
64.0	15.0	11.467040652001742	220.0	88.0
64.0	18.0	10.651599999982864	220.0	88.0
64.0	21.0	11.635959447681671	220.0	88.0
64.0	24.0	13.858700000018871	220.0	88.0
64.0	27.0	16.40046790726774	220.0	88.0
64.0	30.0	19.28019999994285	220.0	88.0
64.0	33.0	22.75093774596462	220.0	88.0
64.0	36.0	26.478999999970256	220.0	88.0
64.0	39.0	30.009530083887512	220.0	88.0
64.0	42.0	32.985899999977846	220.0	88.0
64.0	45.0	35.6717553722774	220.0	88.0
64.0	48.0	37.32479999997304	220.0	88.0
64.0	51.0	36.77627091285831	220.0	88.0
64.0	54.0	35.52129999995668	220.0	88.0
64.0	57.0	34.42264779401012	220.0	88.0
64.0	60.0	33.43399999997928	220.0	88.0
66.0	0.0	15.651519214952714	220.0	88.0
66.0	3.0	15.490739715183736	220.0	88.0
66.0	6.0	15.219097345951013	220.0	88.0
66.0	9.0	14.652445257161162	220.0	88.0
66.0	12.0	13.413499736736412	220.0	88.0
66.0	15.0	11.660310707186	220.0	88.0
66.0	18.0	10.696436278929468	220.0	88.0
66.0	21.0	11.545100146424375	220.0	88.0
66.0	24.0	13.489180208853213	220.0	88.0
66.0	27.0	15.496162815041316	220.0	88.0
66.0	30.0	17.88132254742959	220.0	88.0
66.0	33.0	21.11607793022995	220.0	88.0
66.0	36.0	24.787257277079334	220.0	88.0
66.0	39.0	28.3484217629084	220.0	88.0
66.0	42.0	31.57699793438951	220.0	88.0
66.0	45.0	34.534270239353646	220.0	88.0
66.0	48.0	36.62808831107395	220.0	88.0
66.0	51.0	37.25732322821568	220.0	88.0
66.0	54.0	36.89508046748233	220.0	88.0
66.0	57.0	36.01320456774556	220.0	88.0
66.0	60.0	35.03628396154818	220.0	88.0
68.0	0.0	15.360699999990175	220.0	88.0
68.0	3.0	15.273251765058376	220.0	88.0
68.0	6.0	15.127699999997276	220.0	88.0
68.0	9.0	14.740510644274764	220.0	88.0
68.0	12.0	13.670099999988452	220.0	88.0
68.0	15.0	11.91385201337107	220.0	88.0
68.0	18.0	10.824500000002445	220.0	88.0
68.0	21.0	11.531650854587497	220.0	88.0
68.0	24.0	13.208299999947485	220.0	88.0
68.0	27.0	14.751770272574504	220.0	88.0
68.0	30.0	16.719300000018848	220.0	88.0
68.0	33.0	19.76375436653325	220.0	88.0
68.0	36.0	23.361099999972794	220.0	88.0
68.0	39.0	26.84335944159102	220.0	88.0
68.0	42.0	30.075499999969907	220.0	88.0
68.0	45.0	32.891536203322175	220.0	88.0
68.0	48.0	35.08549999995739	220.0	88.0
68.0	51.0	36.874323293763155	220.0	88.0
68.0	54.0	37.596199999941746	220.0	88.0
68.0	57.0	37.100578865778516	220.0	88.0
68.0	60.0	36.26529999997001	220.0	88.0
70.0	0.0	15.106792164209764	220.0	88.0
70.0	3.0	15.104148408019682	220.0	88.0
70.0	6.0	15.073457652062643	220.0	88.0
70.0	9.0	14.809191026724875	220.0	88.0
70.0	12.0	13.866576811706182	220.0	88.0
70.0	15.0	12.234880427335156	220.0	88.0
70.0	18.0	11.127809477125993	220.0	88.0
70.0	21.0	11.566548988361319	220.0	88.0
70.0	24.0	12.862959096994018	220.0	88.0
70.0	27.0	14.11473677608592	220.0	88.0
70.0	30.0	15.81908775257034	220.0	88.0
70.0	33.0	18.637712627314613	220.0	88.0
70.0	36.0	22.079992378567113	220.0	88.0
70.0	39.0	25.37025815029483	220.0	88.0
70.0	42.0	28.453743525409664	220.0	88.0
70.0	45.0	31.296331285499036	220.0	88.0
70.0	48.0	33.80619006944471	220.0	88.0
70.0	51.0	36.08667409441841	220.0	88.0
70.0	54.0	37.48248831988167	220.0	88.0
70.0	57.0	37.56910637578403	220.0	88.0
70.0	60.0	37.0835566885944	220.0	88.0
72.0	0.0	14.906600000016624	220.0	88.0
72.0	3.0	14.992472049736534	220.0	88.0
72.0	6.0	15.051299999977346	220.0	88.0
72.0	9.0	14.861448428709991	220.0	88.0
72.0	12.0	14.04680000001099	220.0	88.0
72.0	15.0	12.617022548132809	220.0	88.0
72.0	18.0	11.54289999998582	220.0	88.0
72.0	21.0	11.669988896806899	220.0	88.0
72.0	24.0	12.564099999945029	220.0	88.0
72.0	27.0	13.611636011381052	220.0	88.0
72.0	30.0	15.117500000029395	220.0	88.0
72.0	33.0	17.611032606087974	220.0	88.0
72.0	36.0	20.772300000011455	220.0	88.0
72.0	39.0	23.886158251509187	220.0	88.0
72.0	42.0	26.916399999987334	220.0	88.0
72.0	45.0	29.88900959775492	220.0	88.0
72.0	48.0	32.631099999984144	220.0	88.0
72.0	51.0	35.01910206791945	220.0	88.0
72.0	54.0	36.803199999951175	220.0	88.0
72.0	57.0	37.58611256971926	220.0	88.0
72.0	60.0	37.68700000003446	220.0	88.0
74.0	0.0	14.761328115360811	220.0	88.0
74.0	3.0	14.92878340856987	220.0	88.0
74.0	6.0	15.065696924270014	220.0	88.0
74.0	9.0	14.909363690385362	220.0	88.0
74.0	12.0	14.211300822804333	220.0	88.0
74.0	15.0	13.046294695464894	220.0	88.0
74.0	18.0	12.063065707290662	220.0	88.0
74.0	21.0	11.86513727313286	220.0	88.0
74.0	24.0	12.374293933629815	220.0	88.0
74.0	27.0	13.289262842241442	220.0	88.0
74.0	30.0	14.634471419121837	220.0	88.0
74.0	33.0	16.61932509236067	220.0	88.0
74.0	36.0	19.288288169162115	220.0	88.0
74.0	39.0	22.417065538778843	220.0	88.0
74.0	42.0	25.621855981837143	220.0	88.0
74.0	45.0	28.583697804948315	220.0	88.0
74.0	48.0	31.25060929843312	220.0	88.0
74.0	51.0	33.656166736007435	220.0	88.0
74.0	54.0	35.724590815960255	220.0	88.0
74.0	57.0	37.30007757198473	220.0	88.0
74.0	60.0	38.242911837973224	220.0	88.0
76.0	0.0	14.649100000024191	220.0	88.0
76.0	3.0	14.875580547231948	220.0	88.0
76.0	6.0	15.071700000014971	220.0	88.0
76.0	9.0	14.952987242446397	220.0	88.0
76.0	12.0	14.392000000021653	220.0	88.0
76.0	15.0	13.497430062387139	220.0	88.0
76.0	18.0	12.614200000010896	220.0	88.0
76.0	21.0	12.137374241450743	220.0	88.0
76.0	24.0	12.326599999963946	220.0	88.0
76.0	27.0	13.155037682430702	220.0	88.0
76.0	30.0	14.33920000003127	220.0	88.0
76.0	33.0	15.753896267910022	220.0	88.0
76.0	36.0	17.858999999967637	220.0	88.0
76.0	39.0	21.022812425464508	220.0	88.0
76.0	42.0	24.446499999983644	220.0	88.0
76.0	45.0	27.305841402740043	220.0	88.0
76.0	48.0	29.759399999966263	220.0	88.0
76.0	51.0	32.14576593621314	220.0	88.0
76.0	54.0	34.423099999985425	220.0	88.0
76.0	57.0	36.603939355089096	220.0	88.0
76.0	60.0	38.26079999992362	220.0	88.0
78.0	0.0	14.548855820743483	220.0	88.0
78.0	3.0	14.791702658534632	220.0	88.0
78.0	6.0	15.017383512866218	220.0	88.0
78.0	9.0	14.97662283880345	220.0	88.0
78.0	12.0	14.593147007646621	220.0	88.0
78.0	15.0	13.937436028121738	220.0	88.0
78.0	18.0	13.135459539393196	220.0	88.0
78.0	21.0	12.456001500046114	220.0	88.0
78.0	24.0	12.419899871354573	220.0	88.0
78.0	27.0	13.208117757072614	220.0	88.0
78.0	30.0	14.234491367089504	220.0	88.0
78.0	33.0	15.155545965550118	220.0	88.0
78.0	36.0	16.72423496236297	220.0	88.0
78.0	39.0	19.724891600650153	220.0	88.0
78.0	42.0	23.230965157810715	220.0	88.0
78.0	45.0	26.013956580194645	220.0	88.0
78.0	48.0	28.320696982729714	220.0	88.0
78.0	51.0	30.690478991491545	220.0	88.0
78.0	54.0	33.082202654884895	220.0	88.0
78.0	57.0	35.413841821224196	220.0	88.0
78.0	60.0	37.300713743505185	220.0	88.0
80.0	0.0	14.442100000029313	220.0	88.0
80.0	3.0	14.656949382508174	220.0	88.0
80.0	6.0	14.891400000022259	220.0	88.0
80.0	9.0	14.957019939392922	220.0	88.0
80.0	12.0	14.773900000029244	220.0	88.0
80.0	15.0	14.330428101151483	220.0	88.0
80.0	18.0	13.609599999996135	220.0	88.0
80.0	21.0	12.802317034904263	220.0	88.0
80.0	24.0	12.631500000003143	220.0	88.0
80.0	27.0	13.458568434485642	220.0	88.0
80.0	30.0	14.404699999999139	220.0	88.0
80.0	33.0	14.887503231177106	220.0	88.0
80.0	36.0	15.85889999995561	220.0	88.0
80.0	39.0	18.458520618805778	220.0	88.0
80.0	42.0	21.861300000033225	220.0	88.0
80.0	45.0	24.673661729189917	220.0	88.0
80.0	48.0	27.02829999999085	220.0	88.0
80.0	51.0	29.377293497171195	220.0	88.0
80.0	54.0	31.702899999989313	220.0	88.0
80.0	57.0	33.94693859113613	220.0	88.0
80.0	60.0	35.88369999997667	220.0	88.0
82.0	0.0	14.324036708683707	220.0	88.0
82.0	3.0	14.467929340142291	220.0	88.0
82.0	6.0	14.684140695972019	220.0	88.0
82.0	9.0	14.87634804660047	220.0	88.0
82.0	12.0	14.903580533224158	220.0	88.0
82.0	15.0	14.642850509582786	220.0	88.0
82.0	18.0	14.006517177724163	220.0	88.0
82.0	21.0	13.169317656531348	220.0	88.0
82.0	24.0	12.951499073424202	220.0	88.0
82.0	27.0	13.83998834684462	220.0	88.0
82.0	30.0	14.790800766204484	220.0	88.0
82.0	33.0	14.880770157171355	220.0	88.0
82.0	36.0	15.266106018847495	220.0	88.0
82.0	39.0	17.194495693824138	220.0	88.0
82.0	42.0	20.194089573371457	220.0	88.0
82.0	45.0	23.263056211566436	220.0	88.0
82.0	48.0	25.960636832387536	220.0	88.0
82.0	51.0	28.198018670729653	220.0	88.0
82.0	54.0	30.281908246142848	220.0	88.0
82.0	57.0	32.489168661340955	220.0	88.0
82.0	60.0	34.58954819294013	220.0	88.0
84.0	0.0	14.179399999979069	220.0	88.0
84.0	3.0	14.23271045688307	220.0	88.0
84.0	6.0	14.417299999986426	220.0	88.0
84.0	9.0	14.73164199263556	220.0	88.0
84.0	12.0	14.953599999920698	220.0	88.0
84.0	15.0	14.852200699140667	220.0	88.0
84.0	18.0	14.333299999969313	220.0	88.0
84.0	21.0	13.557882238543243	220.0	88.0
84.0	24.0	13.315799999982119	220.0	88.0
84.0	27.0	14.160092192490993	220.0	88.0
84.0	30.0	15.071899999973539	220.0	88.0
84.0	33.0	14.916587417123083	220.0	88.0
84.0	36.0	14.861699999957636	220.0	88.0
84.0	39.0	16.068082917990978	220.0	88.0
84.0	42.0	18.51109999997425	220.0	88.0
84.0	45.0	21.801630853275128	220.0	88.0
84.0	48.0	24.915999999946507	220.0	88.0
84.0	51.0	27.065476579082315	220.0	88.0
84.0	54.0	28.905799999949522	220.0	88.0
84.0	57.0	31.140710588551883	220.0	88.0
84.0	60.0	33.40700000000652	220.0	88.0
86.0	0.0	13.998288008981035	220.0	88.0
86.0	3.0	13.965139234773233	220.0	88.0
86.0	6.0	14.118957283644704	220.0	88.0
86.0	9.0	14.53144310292555	220.0	88.0
86.0	12.0	14.91496688258485	220.0	88.0
86.0	15.0	14.948944822594058	220.0	88.0
86.0	18.0	14.567522393743275	220.0	88.0
86.0	21.0	13.968586657458218	220.0	88.0
86.0	24.0	13.750223005888984	220.0	88.0
86.0	27.0	14.285403273926931	220.0	88.0
86.0	30.0	14.89420130248618	220.0	88.0
86.0	33.0	14.855829890919267	220.0	88.0
86.0	36.0	14.694719831641123	220.0	88.0
86.0	39.0	15.266727715054003	220.0	88.0
86.0	42.0	17.079360741074197	220.0	88.0
86.0	45.0	20.301031506693107	220.0	88.0
86.0	48.0	23.665237299486762	220.0	88.0
86.0	51.0	25.880048725499364	220.0	88.0
86.0	54.0	27.647052279295167	220.0	88.0
86.0	57.0	29.88503658882837	220.0	88.0
86.0	60.0	32.182176020192856	220.0	88.0
88.0	0.0	13.786500000016531	220.0	88.0
88.0	3.0	13.679558802061365	220.0	88.0
88.0	6.0	13.801199999958044	220.0	88.0
88.0	9.0	14.287272117551765	220.0	88.0
88.0	12.0	14.796499999967637	220.0	88.0
88.0	15.0	14.948462782529532	220.0	88.0
88.0	18.0	14.737299999964307	220.0	88.0
88.0	21.0	14.374790623172885	220.0	88.0
88.0	24.0	14.180999999953201	220.0	88.0
88.0	27.0	14.3161661940685	220.0	88.0
88.0	30.0	14.58299999999872	220.0	88.0
88.0	33.0	14.820914074589382	220.0	88.0
88.0	36.0	14.802699999934703	220.0	88.0
88.0	39.0	14.863400460926641	220.0	88.0
88.0	42.0	15.926400000025751	220.0	88.0
88.0	45.0	18.746343844395597	220.0	88.0
88.0	48.0	22.143799999917974	220.0	88.0
88.0	51.0	24.592343363525288	220.0	88.0
88.0	54.0	26.52809999994497	220.0	88.0
88.0	57.0	28.69961421588232	220.0	88.0
88.0	60.0	30.830899999935355	220.0	88.0
90.0	0.0	13.543555586162256	220.0	88.0
90.0	3.0	13.386875063763	220.0	88.0
90.0	6.0	13.488606348924804	220.0	88.0
90.0	9.0	14.012638056447031	220.0	88.0
90.0	12.0	14.606172586223693	220.0	88.0
90.0	15.0	14.873527946328977	220.0	88.0
90.0	18.0	14.85474306672404	220.0	88.0
90.0	21.0	14.748427897080546	220.0	88.0
90.0	24.0	14.599003972602077	220.0	88.0
90.0	27.0	14.406798379015527	220.0	88.0
90.0	30.0	14.437819675687933	220.0	88.0
90.0	33.0	14.9051080895224	220.0	88.0
90.0	36.0	15.147914343098819	220.0	88.0
90.0	39.0	14.782153934778762	220.0	88.0
90.0	42.0	15.099621841334738	220.0	88.0
90.0	45.0	17.182886182054062	220.0	88.0
90.0	48.0	20.256234463944566	220.0	88.0
90.0	51.0	23.188067048329685	220.0	88.0
90.0	54.0	25.63508886179625	220.0	88.0
90.0	57.0	27.572931932780193	220.0	88.0
90.0	60.0	29.299154722393723	220.0	88.0
92.0	0.0	13.267199999972945	220.0	88.0
92.0	3.0	13.090596306152293	220.0	88.0
92.0	6.0	13.182400000019697	220.0	88.0
92.0	9.0	13.721074379980564	220.0	88.0
92.0	12.0	14.36919999998645	220.0	88.0
92.0	15.0	14.747816718852846	220.0	88.0
92.0	18.0	14.928499999950873	220.0	88.0
92.0	21.0	15.070247824507533	220.0	88.0
92.0	24.0	14.994400000039604	220.0	88.0
92.0	27.0	14.580658130289521	220.0	88.0
92.0	30.0	14.396399999954156	220.0	88.0
92.0	33.0	14.926230592129286	220.0	88.0
92.0	36.0	15.363299999975425	220.0	88.0
92.0	39.0	14.775936478377844	220.0	88.0
92.0	42.0	14.538400000012189	220.0	88.0
92.0	45.0	15.82011044039973	220.0	88.0
92.0	48.0	18.36239999999816	220.0	88.0
92.0	51.0	21.67261318639794	220.0	88.0
92.0	54.0	24.67659999996249	220.0	88.0
92.0	57.0	26.467501719293068	220.0	88.0
92.0	60.0	27.858099999932165	220.0	88.0
94.0	0.0	12.953396017110208	220.0	88.0
94.0	3.0	12.801926691710833	220.0	88.0
94.0	6.0	12.908229970227694	220.0	88.0
94.0	9.0	13.429235861520283	220.0	88.0
94.0	12.0	14.093853403144749	220.0	88.0
94.0	15.0	14.592645916622132	220.0	88.0
94.0	18.0	14.979188571174745	220.0	88.0
94.0	21.0	15.326571729237912	220.0	88.0
94.0	24.0	15.318234459933592	220.0	88.0
94.0	27.0	14.789852459842223	220.0	88.0
94.0	30.0	14.399762241286226	220.0	88.0
94.0	33.0	14.696911240171175	220.0	88.0
94.0	36.0	15.036941584694432	220.0	88.0
94.0	39.0	14.672629309352487	220.0	88.0
94.0	42.0	14.307212813095248	220.0	88.0
94.0	45.0	14.888146721183148	220.0	88.0
94.0	48.0	16.793963211479422	220.0	88.0
94.0	51.0	20.069988748138712	220.0	88.0
94.0	54.0	23.3568473987616	220.0	88.0
94.0	57.0	25.336867725287448	220.0	88.0
94.0	60.0	26.78350458899513	220.0	88.0
96.0	0.0	12.650700000056531	220.0	88.0
96.0	3.0	12.548122943087947	220.0	88.0
96.0	6.0	12.673599999994622	220.0	88.0
96.0	9.0	13.158164470994961	220.0	88.0
96.0	12.0	13.816699999937555	220.0	88.0
96.0	15.0	14.426147589940228	220.0	88.0
96.0	18.0	14.999199999962002	220.0	88.0
96.0	21.0	15.51556391104532	220.0	88.0
96.0	24.0	15.581000000005588	220.0	88.0
96.0	27.0	14.989331311589922	220.0	88.0
96.0	30.0	14.383100000020931	220.0	88.0
96.0	33.0	14.327153980251751	220.0	88.0
96.0	36.0	14.513800000000629	220.0	88.0
96.0	39.0	14.576992293063086	220.0	88.0
96.0	42.0	14.403599999961443	220.0	88.0
96.0	45.0	14.441490427037934	220.0	88.0
96.0	48.0	15.581899999837333	220.0	88.0
96.0	51.0	18.4543041841971	220.0	88.0
96.0	54.0	21.78009999999631	220.0	88.0
96.0	57.0	24.139079918903008	220.0	88.0
96.0	60.0	25.956999999893014	220.0	88.0
98.0	0.0	12.401236282399623	220.0	88.0
98.0	3.0	12.357479512691498	220.0	88.0
98.0	6.0	12.501681962894509	220.0	88.0
98.0	9.0	12.927377778716618	220.0	88.0
98.0	12.0	13.555034393852111	220.0	88.0
98.0	15.0	14.26180253882194	220.0	88.0
98.0	18.0	15.000871441501658	220.0	88.0
98.0	21.0	15.637475588053348	220.0	88.0
98.0	24.0	15.76398802222684	220.0	88.0
98.0	27.0	15.167419845398399	220.0	88.0
98.0	30.0	14.400655590303359	220.0	88.0
98.0	33.0	14.042064711436979	220.0	88.0
98.0	36.0	14.13138646070729	220.0	88.0
98.0	39.0	14.585368062427733	220.0	88.0
98.0	42.0	14.752605763147585	220.0	88.0
98.0	45.0	14.358702777928556	220.0	88.0
98.0	48.0	14.756289027471212	220.0	88.0
98.0	51.0	16.939564384083496	220.0	88.0
98.0	54.0	19.99252668459667	220.0	88.0
98.0	57.0	22.817657073028386	220.0	88.0
98.0	60.0	25.225696377732675	220.0	88.0
100.0	0.0	12.217599999974482	220.0	88.0
100.0	3.0	12.23979205985961	220.0	88.0
100.0	6.0	12.395799999911105	220.0	88.0
100.0	9.0	12.749101812529261	220.0	88.0
100.0	12.0	13.326199999952223	220.0	88.0
100.0	15.0	14.104887034598505	220.0	88.0
100.0	18.0	14.974599999986822	220.0	88.0
100.0	21.0	15.694191211950965	220.0	88.0
100.0	24.0	15.880899999989197	220.0	88.0
100.0	27.0	15.33532236260362	220.0	88.0
100.0	30.0	14.502100000012433	220.0	88.0
100.0	33.0	13.949172701089992	220.0	88.0
100.0	36.0	13.919899999920744	220.0	88.0
100.0	39.0	14.537415804414195	220.0	88.0
100.0	42.0	14.946300000039628	220.0	88.0
100.0	45.0	14.354497569482191	220.0	88.0
100.0	48.0	14.235099999947124	220.0	88.0
100.0	51.0	15.69285692993435	220.0	88.0
100.0	54.0	18.25779999990482	220.0	88.0
100.0	57.0	21.32575199965504	220.0	88.0
100.0	60.0	24.23129999997036	220.0	88.0
102.0	0.0	12.097985233238433	220.0	88.0
102.0	3.0	12.19167312348145	220.0	88.0
102.0	6.0	12.35619637966738	220.0	88.0
102.0	9.0	12.62877170938009	220.0	88.0
102.0	12.0	13.138604629959445	220.0	88.0
102.0	15.0	13.959626566109364	220.0	88.0
102.0	18.0	14.928837570929318	220.0	88.0
102.0	21.0	15.70343823809526	220.0	88.0
102.0	24.0	15.923104692148627	220.0	88.0
102.0	27.0	15.485493346437579	220.0	88.0
102.0	30.0	14.673727064946434	220.0	88.0
102.0	33.0	13.983404803497251	220.0	88.0
102.0	36.0	13.833620917968801	220.0	88.0
102.0	39.0	14.24976258847164	220.0	88.0
102.0	42.0	14.552612896834034	220.0	88.0
102.0	45.0	14.251901873154566	220.0	88.0
102.0	48.0	14.049438869842561	220.0	88.0
102.0	51.0	14.851778816315345	220.0	88.0
102.0	54.0	16.804237666219706	220.0	88.0
102.0	57.0	19.705923923902446	220.0	88.0
102.0	60.0	22.721796463956707	220.0	88.0
104.0	0.0	12.036499999987427	220.0	88.0
104.0	3.0	12.203073182841763	220.0	88.0
104.0	6.0	12.376000000032946	220.0	88.0
104.0	9.0	12.56678793154424	220.0	88.0
104.0	12.0	12.997299999988172	220.0	88.0
104.0	15.0	13.832486311075627	220.0	88.0
104.0	18.0	14.875800000008894	220.0	88.0
104.0	21.0	15.711125640911632	220.0	88.0
104.0	24.0	15.958299999998417	220.0	88.0
104.0	27.0	15.570190863931202	220.0	88.0
104.0	30.0	14.727900000027148	220.0	88.0
104.0	33.0	13.88594074077264	220.0	88.0
104.0	36.0	13.587999999872409	220.0	88.0
104.0	39.0	13.775426672204048	220.0	88.0
104.0	42.0	14.030200000066543	220.0	88.0
104.0	45.0	14.193653679292765	220.0	88.0
104.0	48.0	14.124999999898137	220.0	88.0
104.0	51.0	14.398104106003302	220.0	88.0
104.0	54.0	15.662700000000768	220.0	88.0
104.0	57.0	18.15962718751689	220.0	88.0
104.0	60.0	21.0564999999915	220.0	88.0
106.0	0.0	12.02187041225261	220.0	88.0
106.0	3.0	12.256181327364175	220.0	88.0
106.0	6.0	12.437834481504979	220.0	88.0
106.0	9.0	12.559574013284873	220.0	88.0
106.0	12.0	12.915328953269636	220.0	88.0
106.0	15.0	13.73439599374251	220.0	88.0
106.0	18.0	14.815964104986051	220.0	88.0
106.0	21.0	15.728639200111502	220.0	88.0
106.0	24.0	16.013602252671262	220.0	88.0
106.0	27.0	15.498415646783542	220.0	88.0
106.0	30.0	14.455417823846801	220.0	88.0
106.0	33.0	13.402420782658737	220.0	88.0
106.0	36.0	12.931976740146638	220.0	88.0
106.0	39.0	13.151436767424457	220.0	88.0
106.0	42.0	13.748150297280517	220.0	88.0
106.0	45.0	14.255265108658932	220.0	88.0
106.0	48.0	14.346329547348432	220.0	88.0
106.0	51.0	14.20823950743943	220.0	88.0
106.0	54.0	14.827538634403027	220.0	88.0
106.0	57.0	16.86167050698714	220.0	88.0
106.0	60.0	19.582074220015784	220.0	88.0
108.0	0.0	12.02569999996922	220.0	88.0
108.0	3.0	12.324896565434756	220.0	88.0
108.0	6.0	12.526300000026822	220.0	88.0
108.0	9.0	12.598113767948234	220.0	88.0
108.0	12.0	12.893600000010338	220.0	88.0
108.0	15.0	13.684756091985037	220.0	88.0
108.0	18.0	14.75209999998333	220.0	88.0
108.0	21.0	15.680476656809333	220.0	88.0
108.0	24.0	15.92130000006	220.0	88.0
108.0	27.0	15.151411369355628	220.0	88.0
108.0	30.0	13.803199999936623	220.0	88.0
108.0	33.0	12.478016019114875	220.0	88.0
108.0	36.0	11.82650000009744	220.0	88.0
108.0	39.0	12.171133054755046	220.0	88.0
108.0	42.0	13.212199999892619	220.0	88.0
108.0	45.0	14.098566867120098	220.0	88.0
108.0	48.0	14.464299999948707	220.0	88.0
108.0	51.0	14.104869008704554	220.0	88.0
108.0	54.0	14.20250000001397	220.0	88.0
108.0	57.0	15.798517888964852	220.0	88.0
108.0	60.0	18.247599999886006	220.0	88.0
110.0	0.0	12.022969760204433	220.0	88.0
110.0	3.0	12.38117462725495	220.0	88.0
110.0	6.0	12.611030935309827	220.0	88.0
110.0	9.0	12.668371451960411	220.0	88.0
110.0	12.0	12.944351352576632	220.0	88.0
110.0	15.0	13.710452420651563	220.0	88.0
110.0	18.0	14.690356684077415	220.0	88.0
