Q20	Q30	HFB_cubic	A	Z
54.0	42.0	32.76524123913259	278.0	96.0
54.0	45.0	34.85290451462788	278.0	96.0
54.0	48.0	37.210943375263014	278.0	96.0
54.0	51.0	39.81643382944458	278.0	96.0
54.0	54.0	42.44805807482044	278.0	96.0
54.0	57.0	45.16430835175561	278.0	96.0
54.0	60.0	47.350945426893304	278.0	96.0
56.0	0.0	14.043899999989662	278.0	96.0
56.0	3.0	14.394684058541316	278.0	96.0
56.0	6.0	15.007000000041444	278.0	96.0
56.0	9.0	15.917249354708474	278.0	96.0
56.0	12.0	16.743300000060117	278.0	96.0
56.0	15.0	17.042913707860862	278.0	96.0
56.0	18.0	17.129100000005565	278.0	96.0
56.0	21.0	17.514828918210696	278.0	96.0
56.0	24.0	18.47749999994994	278.0	96.0
56.0	27.0	20.181185966794146	278.0	96.0
56.0	30.0	22.49049999997078	278.0	96.0
56.0	33.0	25.070437074566144	278.0	96.0
56.0	36.0	27.5451999999932	278.0	96.0
56.0	39.0	29.748127436832874	278.0	96.0
56.0	42.0	31.745699999984936	278.0	96.0
56.0	45.0	33.78707512811525	278.0	96.0
56.0	48.0	36.09280000002764	278.0	96.0
56.0	51.0	38.76553542110196	278.0	96.0
56.0	54.0	41.50329999992391	278.0	96.0
56.0	57.0	43.634520891311695	278.0	96.0
56.0	60.0	45.25889999997162	278.0	96.0
58.0	0.0	13.190587165474426	278.0	96.0
58.0	3.0	13.559133059810847	278.0	96.0
58.0	6.0	14.31774868723005	278.0	96.0
58.0	9.0	15.500493461891892	278.0	96.0
58.0	12.0	16.64566963260586	278.0	96.0
58.0	15.0	17.239937349484535	278.0	96.0
58.0	18.0	17.364112784867757	278.0	96.0
58.0	21.0	17.406241712829797	278.0	96.0
58.0	24.0	17.8559539855778	278.0	96.0
58.0	27.0	19.136838926307973	278.0	96.0
58.0	30.0	21.179230704336078	278.0	96.0
58.0	33.0	23.643985476126545	278.0	96.0
58.0	36.0	26.175008606282063	278.0	96.0
58.0	39.0	28.543635020032525	278.0	96.0
58.0	42.0	30.68898640657426	278.0	96.0
58.0	45.0	32.73701649789291	278.0	96.0
58.0	48.0	35.00745378341526	278.0	96.0
58.0	51.0	37.70522101645474	278.0	96.0
58.0	54.0	40.42192754383723	278.0	96.0
58.0	57.0	42.4917698410427	278.0	96.0
58.0	60.0	44.24656499561388	278.0	96.0
60.0	0.0	12.422900000034133	278.0	96.0
60.0	3.0	12.788336298719514	278.0	96.0
60.0	6.0	13.613100000016857	278.0	96.0
60.0	9.0	14.955094886492589	278.0	96.0
60.0	12.0	16.37250000005588	278.0	96.0
60.0	15.0	17.360592478347826	278.0	96.0
60.0	18.0	17.683399999979883	278.0	96.0
60.0	21.0	17.465976923631388	278.0	96.0
60.0	24.0	17.413000000015018	278.0	96.0
60.0	27.0	18.25380212183518	278.0	96.0
60.0	30.0	19.968099999969127	278.0	96.0
60.0	33.0	22.244777547588455	278.0	96.0
60.0	36.0	24.769499999951222	278.0	96.0
60.0	39.0	27.26272797715501	278.0	96.0
60.0	42.0	29.57589999999618	278.0	96.0
60.0	45.0	31.674631369343842	278.0	96.0
60.0	48.0	33.91280000000552	278.0	96.0
60.0	51.0	36.56496550794691	278.0	96.0
60.0	54.0	39.29419999998936	278.0	96.0
60.0	57.0	41.69216729767504	278.0	96.0
60.0	60.0	43.88629999998375	278.0	96.0
62.0	0.0	11.74642159321229	278.0	96.0
62.0	3.0	12.117989931735792	278.0	96.0
62.0	6.0	12.974635211590794	278.0	96.0
62.0	9.0	14.359766159235733	278.0	96.0
62.0	12.0	15.97239908951451	278.0	96.0
62.0	15.0	17.358865733345738	278.0	96.0
62.0	18.0	17.985230175603647	278.0	96.0
62.0	21.0	17.638416292276816	278.0	96.0
62.0	24.0	17.192396211394225	278.0	96.0
62.0	27.0	17.596240393759217	278.0	96.0
62.0	30.0	18.918199076259043	278.0	96.0
62.0	33.0	20.924094679488917	278.0	96.0
62.0	36.0	23.348904030688573	278.0	96.0
62.0	39.0	25.905272136587882	278.0	96.0
62.0	42.0	28.34750496460765	278.0	96.0
62.0	45.0	30.572822527959943	278.0	96.0
62.0	48.0	32.84609912011365	278.0	96.0
62.0	51.0	35.391049981844844	278.0	96.0
62.0	54.0	38.10512039397145	278.0	96.0
62.0	57.0	40.84919697596342	278.0	96.0
62.0	60.0	43.39039652212523	278.0	96.0
64.0	0.0	11.162599999996019	278.0	96.0
64.0	3.0	11.534546349314041	278.0	96.0
64.0	6.0	12.383100000020931	278.0	96.0
64.0	9.0	13.742459577028058	278.0	96.0
64.0	12.0	15.45659999999043	278.0	96.0
64.0	15.0	17.15614417566394	278.0	96.0
64.0	18.0	18.12050000000454	278.0	96.0
64.0	21.0	17.82739216221671	278.0	96.0
64.0	24.0	17.181600000025355	278.0	96.0
64.0	27.0	17.209252267231932	278.0	96.0
64.0	30.0	18.0849999999773	278.0	96.0
64.0	33.0	19.742283651808975	278.0	96.0
64.0	36.0	21.98209999995015	278.0	96.0
64.0	39.0	24.51881138209137	278.0	96.0
64.0	42.0	27.046799999996438	278.0	96.0
64.0	45.0	29.412312440486858	278.0	96.0
64.0	48.0	31.75989999997546	278.0	96.0
64.0	51.0	34.22315658436855	278.0	96.0
64.0	54.0	36.88099999995029	278.0	96.0
64.0	57.0	39.782409364168416	278.0	96.0
64.0	60.0	42.514299999937066	278.0	96.0
66.0	0.0	10.66473451082129	278.0	96.0
66.0	3.0	11.01856787595898	278.0	96.0
66.0	6.0	11.821439470528276	278.0	96.0
66.0	9.0	13.125536744788405	278.0	96.0
66.0	12.0	14.857689892232884	278.0	96.0
66.0	15.0	16.717578886600677	278.0	96.0
66.0	18.0	17.928665986910346	278.0	96.0
66.0	21.0	17.95168086036574	278.0	96.0
66.0	24.0	17.392845431881142	278.0	96.0
66.0	27.0	17.106536653489457	278.0	96.0
66.0	30.0	17.503032518958207	278.0	96.0
66.0	33.0	18.761145111508085	278.0	96.0
66.0	36.0	20.748131672022282	278.0	96.0
66.0	39.0	23.175177680153865	278.0	96.0
66.0	42.0	25.722079979852424	278.0	96.0
66.0	45.0	28.190616734791547	278.0	96.0
66.0	48.0	30.614329300355166	278.0	96.0
66.0	51.0	33.077726886753226	278.0	96.0
66.0	54.0	35.706752659214544	278.0	96.0
66.0	57.0	38.52674331520393	278.0	96.0
66.0	60.0	41.21879492538574	278.0	96.0
68.0	0.0	10.247700000007171	278.0	96.0
68.0	3.0	10.575225148102618	278.0	96.0
68.0	6.0	11.32300000001851	278.0	96.0
68.0	9.0	12.562330898595974	278.0	96.0
68.0	12.0	14.2444000000105	278.0	96.0
68.0	15.0	16.13829935027752	278.0	96.0
68.0	18.0	17.543699999994715	278.0	96.0
68.0	21.0	17.993217523093335	278.0	96.0
68.0	24.0	17.714299999992363	278.0	96.0
68.0	27.0	17.242229896903154	278.0	96.0
68.0	30.0	17.191900000019814	278.0	96.0
68.0	33.0	18.029611932928674	278.0	96.0
68.0	36.0	19.696100000001024	278.0	96.0
68.0	39.0	21.933015664748382	278.0	96.0
68.0	42.0	24.426999999996042	278.0	96.0
68.0	45.0	26.932477035326883	278.0	96.0
68.0	48.0	29.41689999999653	278.0	96.0
68.0	51.0	31.92984874546528	278.0	96.0
68.0	54.0	34.55049999996845	278.0	96.0
68.0	57.0	37.224643023786484	278.0	96.0
68.0	60.0	39.79930000001332	278.0	96.0
70.0	0.0	9.914355054177577	278.0	96.0
70.0	3.0	10.231259061009041	278.0	96.0
70.0	6.0	10.932570889912313	278.0	96.0
70.0	9.0	12.11398120780359	278.0	96.0
70.0	12.0	13.72086654449231	278.0	96.0
70.0	15.0	15.540631001000293	278.0	96.0
70.0	18.0	17.07371274889738	278.0	96.0
70.0	21.0	17.94012353166181	278.0	96.0
70.0	24.0	18.03726649247983	278.0	96.0
70.0	27.0	17.538208195212064	278.0	96.0
70.0	30.0	17.16088769448106	278.0	96.0
70.0	33.0	17.58311463962309	278.0	96.0
70.0	36.0	18.859339135000482	278.0	96.0
70.0	39.0	20.833169380086474	278.0	96.0
70.0	42.0	23.20560610764369	278.0	96.0
70.0	45.0	25.67406002152711	278.0	96.0
70.0	48.0	28.175719191713142	278.0	96.0
70.0	51.0	30.74918088276172	278.0	96.0
70.0	54.0	33.38705141446553	278.0	96.0
70.0	57.0	35.98940680986561	278.0	96.0
70.0	60.0	38.52862176895724	278.0	96.0
72.0	0.0	9.693099999974947	278.0	96.0
72.0	3.0	10.019923877567635	278.0	96.0
72.0	6.0	10.68920000003709	278.0	96.0
72.0	9.0	11.801247695504571	278.0	96.0
72.0	12.0	13.28780000002007	278.0	96.0
72.0	15.0	14.973881748694112	278.0	96.0
72.0	18.0	16.551300000035553	278.0	96.0
72.0	21.0	17.742163189541316	278.0	96.0
72.0	24.0	18.23929999997199	278.0	96.0
72.0	27.0	17.896247595810564	278.0	96.0
72.0	30.0	17.382899999982328	278.0	96.0
72.0	33.0	17.439210798518616	278.0	96.0
72.0	36.0	18.26349999992817	278.0	96.0
72.0	39.0	19.904254896726343	278.0	96.0
72.0	42.0	22.088399999949615	278.0	96.0
72.0	45.0	24.455854990970693	278.0	96.0
72.0	48.0	26.929000000003725	278.0	96.0
72.0	51.0	29.532085007987916	278.0	96.0
72.0	54.0	32.19700000001467	278.0	96.0
72.0	57.0	34.802867334728944	278.0	96.0
72.0	60.0	37.35939999992843	278.0	96.0
74.0	0.0	9.58691340876976	278.0	96.0
74.0	3.0	9.931380093999906	278.0	96.0
74.0	6.0	10.59458289493341	278.0	96.0
74.0	9.0	11.598964050863287	278.0	96.0
74.0	12.0	12.920813295786502	278.0	96.0
74.0	15.0	14.440583034098381	278.0	96.0
74.0	18.0	15.982567052953527	278.0	96.0
74.0	21.0	17.34592303565296	278.0	96.0
74.0	24.0	18.171453522954835	278.0	96.0
74.0	27.0	18.202834680021624	278.0	96.0
74.0	30.0	17.8288897057937	278.0	96.0
74.0	33.0	17.574018773942953	278.0	96.0
74.0	36.0	17.91715906027821	278.0	96.0
74.0	39.0	19.17468871976598	278.0	96.0
74.0	42.0	21.09742866171291	278.0	96.0
74.0	45.0	23.317941206565592	278.0	96.0
74.0	48.0	25.724122895800974	278.0	96.0
74.0	51.0	28.297806149261305	278.0	96.0
74.0	54.0	30.9527230237436	278.0	96.0
74.0	57.0	33.60199601390923	278.0	96.0
74.0	60.0	36.19211238065327	278.0	96.0
76.0	0.0	9.527600000030361	278.0	96.0
76.0	3.0	9.882830969392671	278.0	96.0
76.0	6.0	10.540699999954086	278.0	96.0
76.0	9.0	11.446183627049322	278.0	96.0
76.0	12.0	12.607799999997951	278.0	96.0
76.0	15.0	13.940359491767595	278.0	96.0
76.0	18.0	15.361899999945308	278.0	96.0
76.0	21.0	16.76268067280762	278.0	96.0
76.0	24.0	17.848200000007637	278.0	96.0
76.0	27.0	18.341732229979243	278.0	96.0
76.0	30.0	18.29649999998219	278.0	96.0
76.0	33.0	17.88825515458302	278.0	96.0
76.0	36.0	17.82170000001497	278.0	96.0
76.0	39.0	18.686327903633355	278.0	96.0
76.0	42.0	20.28190000001632	278.0	96.0
76.0	45.0	22.293396878027124	278.0	96.0
76.0	48.0	24.585400000039954	278.0	96.0
76.0	51.0	27.081865816944628	278.0	96.0
76.0	54.0	29.69669999994221	278.0	96.0
76.0	57.0	32.3743887249002	278.0	96.0
76.0	60.0	34.99180000000342	278.0	96.0
78.0	0.0	9.457349164265906	278.0	96.0
78.0	3.0	9.810483736131573	278.0	96.0
78.0	6.0	10.435852216629428	278.0	96.0
78.0	9.0	11.303956164323608	278.0	96.0
78.0	12.0	12.354757700304617	278.0	96.0
78.0	15.0	13.498881812702166	278.0	96.0
78.0	18.0	14.737503388663754	278.0	96.0
78.0	21.0	16.072180919567472	278.0	96.0
78.0	24.0	17.30777435678465	278.0	96.0
78.0	27.0	18.239482342949486	278.0	96.0
78.0	30.0	18.59292659132916	278.0	96.0
78.0	33.0	18.262814026908018	278.0	96.0
78.0	36.0	17.984962729839026	278.0	96.0
78.0	39.0	18.46858817776956	278.0	96.0
78.0	42.0	19.66548833035631	278.0	96.0
78.0	45.0	21.392735670757247	278.0	96.0
78.0	48.0	23.518564693949884	278.0	96.0
78.0	51.0	25.89647929946659	278.0	96.0
78.0	54.0	28.46605308703147	278.0	96.0
78.0	57.0	31.13104295746598	278.0	96.0
78.0	60.0	33.74814990448067	278.0	96.0
80.0	0.0	9.41680000006454	278.0	96.0
80.0	3.0	9.754994792921934	278.0	96.0
80.0	6.0	10.345599999956903	278.0	96.0
80.0	9.0	11.201551904610824	278.0	96.0
80.0	12.0	12.183600000018487	278.0	96.0
80.0	15.0	13.167186995095108	278.0	96.0
80.0	18.0	14.208799999963958	278.0	96.0
80.0	21.0	15.412022154705483	278.0	96.0
80.0	24.0	16.67949999998382	278.0	96.0
80.0	27.0	17.918161558380234	278.0	96.0
80.0	30.0	18.667500000068685	278.0	96.0
80.0	33.0	18.601042377311387	278.0	96.0
80.0	36.0	18.329099999988102	278.0	96.0
80.0	39.0	18.50786728368257	278.0	96.0
80.0	42.0	19.253699999957462	278.0	96.0
80.0	45.0	20.603371014643926	278.0	96.0
80.0	48.0	22.47860000001674	278.0	96.0
80.0	51.0	24.70185246168694	278.0	96.0
80.0	54.0	27.22299999993993	278.0	96.0
80.0	57.0	29.865732823018334	278.0	96.0
80.0	60.0	32.47269999992568	278.0	96.0
82.0	0.0	9.466232507285895	278.0	96.0
82.0	3.0	9.790938060061308	278.0	96.0
82.0	6.0	10.35852298460668	278.0	96.0
82.0	9.0	11.18800924588868	278.0	96.0
82.0	12.0	12.114303643000312	278.0	96.0
82.0	15.0	12.985824658797355	278.0	96.0
82.0	18.0	13.873366509462357	278.0	96.0
82.0	21.0	14.904320610614377	278.0	96.0
82.0	24.0	16.11310137914552	278.0	96.0
82.0	27.0	17.453181081160437	278.0	96.0
82.0	30.0	18.474139925587224	278.0	96.0
82.0	33.0	18.830481222219532	278.0	96.0
82.0	36.0	18.79736373227206	278.0	96.0
82.0	39.0	18.755347569691367	278.0	96.0
82.0	42.0	19.04402500326978	278.0	96.0
82.0	45.0	19.937441694550216	278.0	96.0
82.0	48.0	21.43499488082307	278.0	96.0
82.0	51.0	23.471701046277303	278.0	96.0
82.0	54.0	25.93055666255532	278.0	96.0
82.0	57.0	28.561456021881895	278.0	96.0
82.0	60.0	31.17358026081638	278.0	96.0
84.0	0.0	9.613000000012107	278.0	96.0
84.0	3.0	9.940842760290252	278.0	96.0
84.0	6.0	10.485300000029383	278.0	96.0
84.0	9.0	11.279948829149362	278.0	96.0
84.0	12.0	12.154099999941536	278.0	96.0
84.0	15.0	12.94725594673946	278.0	96.0
84.0	18.0	13.717000000047847	278.0	96.0
84.0	21.0	14.57534328228212	278.0	96.0
84.0	24.0	15.645200000013574	278.0	96.0
84.0	27.0	16.940763256061473	278.0	96.0
84.0	30.0	18.121099999989383	278.0	96.0
84.0	33.0	18.903541332183522	278.0	96.0
84.0	36.0	19.225700000009965	278.0	96.0
84.0	39.0	19.118810366184334	278.0	96.0
84.0	42.0	19.050600000016857	278.0	96.0
84.0	45.0	19.476659339066828	278.0	96.0
84.0	48.0	20.50759999996808	278.0	96.0
84.0	51.0	22.262208298096084	278.0	96.0
84.0	54.0	24.595499999966705	278.0	96.0
84.0	57.0	27.205272269638954	278.0	96.0
84.0	60.0	29.834800000011455	278.0	96.0
86.0	0.0	9.819321295944974	278.0	96.0
86.0	3.0	10.167657768557547	278.0	96.0
86.0	6.0	10.705458066193387	278.0	96.0
86.0	9.0	11.466271500918083	278.0	96.0
86.0	12.0	12.279740609781584	278.0	96.0
86.0	15.0	13.014201450787368	278.0	96.0
86.0	18.0	13.68845346782473	278.0	96.0
86.0	21.0	14.392959861943382	278.0	96.0
86.0	24.0	15.29877922408923	278.0	96.0
86.0	27.0	16.462751900719013	278.0	96.0
86.0	30.0	17.70021856603853	278.0	96.0
86.0	33.0	18.803473136824323	278.0	96.0
86.0	36.0	19.46353386127157	278.0	96.0
86.0	39.0	19.497075099337962	278.0	96.0
86.0	42.0	19.289839974968345	278.0	96.0
86.0	45.0	19.29802017803013	278.0	96.0
86.0	48.0	19.835316175434855	278.0	96.0
86.0	51.0	21.178891024406767	278.0	96.0
86.0	54.0	23.253279062424554	278.0	96.0
86.0	57.0	25.806741387423244	278.0	96.0
86.0	60.0	28.44513116471353	278.0	96.0
88.0	0.0	9.970400000107475	278.0	96.0
88.0	3.0	10.383943637163611	278.0	96.0
88.0	6.0	10.970800000010058	278.0	96.0
88.0	9.0	11.72597747531836	278.0	96.0
88.0	12.0	12.48250000004191	278.0	96.0
88.0	15.0	13.15314739299356	278.0	96.0
88.0	18.0	13.735000000015134	278.0	96.0
88.0	21.0	14.305277646621107	278.0	96.0
88.0	24.0	15.05470000000787	278.0	96.0
88.0	27.0	16.063051159566385	278.0	96.0
88.0	30.0	17.27190000002156	278.0	96.0
88.0	33.0	18.565846057390445	278.0	96.0
88.0	36.0	19.517599999991944	278.0	96.0
88.0	39.0	19.80489650646632	278.0	96.0
88.0	42.0	19.64950000004319	278.0	96.0
88.0	45.0	19.38520709973818	278.0	96.0
88.0	48.0	19.468400000041584	278.0	96.0
88.0	51.0	20.333081700853654	278.0	96.0
88.0	54.0	22.023599999956787	278.0	96.0
88.0	57.0	24.412698802072555	278.0	96.0
88.0	60.0	26.99259999988135	278.0	96.0
90.0	0.0	9.949541736044921	278.0	96.0
90.0	3.0	10.48965617606882	278.0	96.0
90.0	6.0	11.220773768087383	278.0	96.0
90.0	9.0	12.017239553126274	278.0	96.0
90.0	12.0	12.748306495981524	278.0	96.0
90.0	15.0	13.341594945813995	278.0	96.0
90.0	18.0	13.803932656737743	278.0	96.0
90.0	21.0	14.263561055267928	278.0	96.0
90.0	24.0	14.889694818557473	278.0	96.0
90.0	27.0	15.754433810318005	278.0	96.0
90.0	30.0	16.89190169540234	278.0	96.0
90.0	33.0	18.2404646963696	278.0	96.0
90.0	36.0	19.39213446940994	278.0	96.0
90.0	39.0	19.980765765707474	278.0	96.0
90.0	42.0	20.010817957183463	278.0	96.0
90.0	45.0	19.665469794155797	278.0	96.0
90.0	48.0	19.426213039041613	278.0	96.0
90.0	51.0	19.800068764801836	278.0	96.0
90.0	54.0	21.021794166706968	278.0	96.0
90.0	57.0	23.09053429478081	278.0	96.0
90.0	60.0	25.47738248106907	278.0	96.0
92.0	0.0	9.7670999999973	278.0	96.0
92.0	3.0	10.413050562347053	278.0	96.0
92.0	6.0	11.325700000073994	278.0	96.0
92.0	9.0	12.26676020870218	278.0	96.0
92.0	12.0	13.058400000008987	278.0	96.0
92.0	15.0	13.572346984758042	278.0	96.0
92.0	18.0	13.882000000070548	278.0	96.0
92.0	21.0	14.236396432213951	278.0	96.0
92.0	24.0	14.774000000063097	278.0	96.0
92.0	27.0	15.51636318769306	278.0	96.0
92.0	30.0	16.546700000035344	278.0	96.0
92.0	33.0	17.86361116314947	278.0	96.0
92.0	36.0	19.134200000044075	278.0	96.0
92.0	39.0	20.005162217799807	278.0	96.0
92.0	42.0	20.30669999998645	278.0	96.0
92.0	45.0	20.04523279244313	278.0	96.0
92.0	48.0	19.63699999995879	278.0	96.0
92.0	51.0	19.582249505765503	278.0	96.0
92.0	54.0	20.28439999994589	278.0	96.0
92.0	57.0	21.917197563452646	278.0	96.0
92.0	60.0	23.995400000043446	278.0	96.0
94.0	0.0	9.47785947972443	278.0	96.0
94.0	3.0	10.14509891544003	278.0	96.0
94.0	6.0	11.187482136621838	278.0	96.0
94.0	9.0	12.423049425444333	278.0	96.0
94.0	12.0	13.407025239954237	278.0	96.0
94.0	15.0	13.836000519688241	278.0	96.0
94.0	18.0	13.952975831489312	278.0	96.0
94.0	21.0	14.201228588324739	278.0	96.0
94.0	24.0	14.675767913839081	278.0	96.0
94.0	27.0	15.316446803859435	278.0	96.0
94.0	30.0	16.22855753044132	278.0	96.0
94.0	33.0	17.46220664406428	278.0	96.0
94.0	36.0	18.781728552887216	278.0	96.0
94.0	39.0	19.882701616705162	278.0	96.0
94.0	42.0	20.47210608574096	278.0	96.0
94.0	45.0	20.427596158260712	278.0	96.0
94.0	48.0	20.016023163305363	278.0	96.0
94.0	51.0	19.64021834952291	278.0	96.0
94.0	54.0	19.843848520045867	278.0	96.0
94.0	57.0	20.966877692524577	278.0	96.0
94.0	60.0	22.63308174497797	278.0	96.0
96.0	0.0	9.128299999923911	278.0	96.0
96.0	3.0	9.76301103917649	278.0	96.0
96.0	6.0	10.907299999904353	278.0	96.0
96.0	9.0	12.495366634131642	278.0	96.0
96.0	12.0	13.746800000051735	278.0	96.0
96.0	15.0	14.097298106877133	278.0	96.0
96.0	18.0	14.000299999926938	278.0	96.0
96.0	21.0	14.141457205434563	278.0	96.0
96.0	24.0	14.566800000000512	278.0	96.0
96.0	27.0	15.121761372342007	278.0	96.0
96.0	30.0	15.921499999967637	278.0	96.0
96.0	33.0	17.0585117424489	278.0	96.0
96.0	36.0	18.376099999935832	278.0	96.0
96.0	39.0	19.637503138394095	278.0	96.0
96.0	42.0	20.49309999999241	278.0	96.0
96.0	45.0	20.72586998087354	278.0	96.0
96.0	48.0	20.4493000000366	278.0	96.0
96.0	51.0	19.910423038585577	278.0	96.0
96.0	54.0	19.702399999951012	278.0	96.0
96.0	57.0	20.30021536568529	278.0	96.0
96.0	60.0	21.479499999899417	278.0	96.0
98.0	0.0	8.767652801470831	278.0	96.0
98.0	3.0	9.360127209947677	278.0	96.0
98.0	6.0	10.602171068894677	278.0	96.0
98.0	9.0	12.489389254944399	278.0	96.0
98.0	12.0	14.002951972419396	278.0	96.0
98.0	15.0	14.29567495570518	278.0	96.0
98.0	18.0	14.014932817517547	278.0	96.0
98.0	21.0	14.04781228597858	278.0	96.0
98.0	24.0	14.414346039440716	278.0	96.0
98.0	27.0	14.902511500142282	278.0	96.0
98.0	30.0	15.617247594724176	278.0	96.0
98.0	33.0	16.665082543622702	278.0	96.0
98.0	36.0	17.95663458330091	278.0	96.0
98.0	39.0	19.296068842959357	278.0	96.0
98.0	42.0	20.35455177372205	278.0	96.0
98.0	45.0	20.87790021119872	278.0	96.0
98.0	48.0	20.823655046347994	278.0	96.0
98.0	51.0	20.31898150363122	278.0	96.0
98.0	54.0	19.869098830764415	278.0	96.0
98.0	57.0	19.946101842506323	278.0	96.0
98.0	60.0	20.587330956477672	278.0	96.0
100.0	0.0	8.415900000021793	278.0	96.0
100.0	3.0	8.978629144723527	278.0	96.0
100.0	6.0	10.27550000010524	278.0	96.0
100.0	9.0	12.354917780001415	278.0	96.0
100.0	12.0	14.068400000105612	278.0	96.0
100.0	15.0	14.35659124693484	278.0	96.0
100.0	18.0	13.97839999999269	278.0	96.0
100.0	21.0	13.923791884619277	278.0	96.0
100.0	24.0	14.21180000010645	278.0	96.0
100.0	27.0	14.635046833340311	278.0	96.0
100.0	30.0	15.292400000005728	278.0	96.0
100.0	33.0	16.27261859056307	278.0	96.0
100.0	36.0	17.51940000007744	278.0	96.0
100.0	39.0	18.87749118352076	278.0	96.0
100.0	42.0	20.07589999990887	278.0	96.0
100.0	45.0	20.869980111921905	278.0	96.0
100.0	48.0	21.10670000000391	278.0	96.0
100.0	51.0	20.780877710261848	278.0	96.0
100.0	54.0	20.23849999997765	278.0	96.0
100.0	57.0	19.879538540990325	278.0	96.0
100.0	60.0	19.99849999998696	278.0	96.0
102.0	0.0	8.066291419265326	278.0	96.0
102.0	3.0	8.629140727192862	278.0	96.0
102.0	6.0	9.958603937964654	278.0	96.0
102.0	9.0	12.061061341752065	278.0	96.0
102.0	12.0	13.816391550353728	278.0	96.0
102.0	15.0	14.251369126490317	278.0	96.0
102.0	18.0	13.933082243514946	278.0	96.0
102.0	21.0	13.78375577859697	278.0	96.0
102.0	24.0	13.944812064117286	278.0	96.0
102.0	27.0	14.307117736083455	278.0	96.0
102.0	30.0	14.932202591822715	278.0	96.0
102.0	33.0	15.866876890388085	278.0	96.0
102.0	36.0	17.0644963128143	278.0	96.0
102.0	39.0	18.399920129595557	278.0	96.0
102.0	42.0	19.680676532909274	278.0	96.0
102.0	45.0	20.71129425551044	278.0	96.0
102.0	48.0	21.26290463330224	278.0	96.0
102.0	51.0	21.210769568599062	278.0	96.0
102.0	54.0	20.706875754491193	278.0	96.0
102.0	57.0	20.045486474147765	278.0	96.0
102.0	60.0	19.72911983981612	278.0	96.0
104.0	0.0	7.732199999969453	278.0	96.0
104.0	3.0	8.306507671135478	278.0	96.0
104.0	6.0	9.63069999992149	278.0	96.0
104.0	9.0	11.676762737159152	278.0	96.0
104.0	12.0	13.429299999959767	278.0	96.0
104.0	15.0	14.050470174785005	278.0	96.0
104.0	18.0	13.863599999836879	278.0	96.0
104.0	21.0	13.636367524130037	278.0	96.0
104.0	24.0	13.64269999996759	278.0	96.0
104.0	27.0	13.929040980583522	278.0	96.0
104.0	30.0	14.531999999861	278.0	96.0
104.0	33.0	15.43952521981555	278.0	96.0
104.0	36.0	16.592499999911524	278.0	96.0
104.0	39.0	17.884793872915907	278.0	96.0
104.0	42.0	19.200800000078743	278.0	96.0
104.0	45.0	20.41866702781408	278.0	96.0
104.0	48.0	21.2730000000156	278.0	96.0
104.0	51.0	21.53555667528417	278.0	96.0
104.0	54.0	21.18239999987418	278.0	96.0
104.0	57.0	20.37580285349395	278.0	96.0
104.0	60.0	19.749600000010105	278.0	96.0
106.0	0.0	7.4141151089570485	278.0	96.0
106.0	3.0	8.007769641350023	278.0	96.0
106.0	6.0	9.32103572136839	278.0	96.0
106.0	9.0	11.28968729393091	278.0	96.0
106.0	12.0	13.048328371311072	278.0	96.0
106.0	15.0	13.834858046961017	278.0	96.0
106.0	18.0	13.791265183448559	278.0	96.0
106.0	21.0	13.486932853149483	278.0	96.0
106.0	24.0	13.326688987814123	278.0	96.0
106.0	27.0	13.522893959510839	278.0	96.0
106.0	30.0	14.09750318658189	278.0	96.0
106.0	33.0	14.990133987972513	278.0	96.0
106.0	36.0	16.109854245063616	278.0	96.0
106.0	39.0	17.352260611776728	278.0	96.0
106.0	42.0	18.671318753331434	278.0	96.0
106.0	45.0	20.008824590942822	278.0	96.0
106.0	48.0	21.11591945856344	278.0	96.0
106.0	51.0	21.701957909652265	278.0	96.0
106.0	54.0	21.574979236058425	278.0	96.0
106.0	57.0	20.797106328740483	278.0	96.0
106.0	60.0	20.02514141672873	278.0	96.0
108.0	0.0	7.124699999869335	278.0	96.0
108.0	3.0	7.731259876629338	278.0	96.0
108.0	6.0	9.02220000003581	278.0	96.0
108.0	9.0	10.924188433302334	278.0	96.0
108.0	12.0	12.693899999983842	278.0	96.0
108.0	15.0	13.613834160758415	278.0	96.0
108.0	18.0	13.693899999954738	278.0	96.0
108.0	21.0	13.328142476064386	278.0	96.0
108.0	24.0	13.014600000111386	278.0	96.0
108.0	27.0	13.113893266767263	278.0	96.0
108.0	30.0	13.647099999827333	278.0	96.0
108.0	33.0	14.523175320442533	278.0	96.0
108.0	36.0	15.616799999959767	278.0	96.0
108.0	39.0	16.81162892410066	278.0	96.0
108.0	42.0	18.10489999994752	278.0	96.0
108.0	45.0	19.496738145011477	278.0	96.0
108.0	48.0	20.79269999990356	278.0	96.0
108.0	51.0	21.69226135680219	278.0	96.0
108.0	54.0	21.861700000008568	278.0	96.0
108.0	57.0	21.23202637443319	278.0	96.0
108.0	60.0	20.438200000033248	278.0	96.0
110.0	0.0	6.869655953953043	278.0	96.0
110.0	3.0	7.478116494312417	278.0	96.0
110.0	6.0	8.740989491168875	278.0	96.0
110.0	9.0	10.572441744094249	278.0	96.0
110.0	12.0	12.328286054369528	278.0	96.0
110.0	15.0	13.35918219172163	278.0	96.0
110.0	18.0	13.53714830847457	278.0	96.0
110.0	21.0	13.138717976689804	278.0	96.0
