Q20	Q30	HFB_cubic	A	Z
54.0	39.0	26.7522303120204	282.0	96.0
54.0	42.0	28.355332435879973	282.0	96.0
54.0	45.0	29.87730418954743	282.0	96.0
54.0	48.0	32.10717083062627	282.0	96.0
54.0	51.0	35.629212458909024	282.0	96.0
54.0	54.0	38.73802417231491	282.0	96.0
54.0	57.0	40.11160352031584	282.0	96.0
54.0	60.0	40.55482006890816	282.0	96.0
56.0	0.0	9.120700000057695	282.0	96.0
56.0	3.0	9.247539273404982	282.0	96.0
56.0	6.0	9.473899999953574	282.0	96.0
56.0	9.0	9.6352715571702	282.0	96.0
56.0	12.0	9.85189999997965	282.0	96.0
56.0	15.0	10.251239068049472	282.0	96.0
56.0	18.0	10.896100000027218	282.0	96.0
56.0	21.0	12.027846792261698	282.0	96.0
56.0	24.0	13.700499999948079	282.0	96.0
56.0	27.0	15.883614611200755	282.0	96.0
56.0	30.0	18.497600000031525	282.0	96.0
56.0	33.0	21.323248566273833	282.0	96.0
56.0	36.0	23.8932000000641	282.0	96.0
56.0	39.0	25.933003657730296	282.0	96.0
56.0	42.0	27.561800000068615	282.0	96.0
56.0	45.0	29.140492412247113	282.0	96.0
56.0	48.0	31.248400000011316	282.0	96.0
56.0	51.0	33.769330594397616	282.0	96.0
56.0	54.0	36.10520000006363	282.0	96.0
56.0	57.0	38.33456127514364	282.0	96.0
56.0	60.0	39.628900000068825	282.0	96.0
58.0	0.0	8.820967499195831	282.0	96.0
58.0	3.0	9.01323602811317	282.0	96.0
58.0	6.0	9.35338611539919	282.0	96.0
58.0	9.0	9.771309156916686	282.0	96.0
58.0	12.0	10.173737273260485	282.0	96.0
58.0	15.0	10.459751186543144	282.0	96.0
58.0	18.0	10.825134874234209	282.0	96.0
58.0	21.0	11.598273890951532	282.0	96.0
58.0	24.0	12.894771720777499	282.0	96.0
58.0	27.0	14.773211435021949	282.0	96.0
58.0	30.0	17.207119155238615	282.0	96.0
58.0	33.0	19.979438456968637	282.0	96.0
58.0	36.0	22.64387763646664	282.0	96.0
58.0	39.0	24.869242611384834	282.0	96.0
58.0	42.0	26.665323370558326	282.0	96.0
58.0	45.0	28.339513990227715	282.0	96.0
58.0	48.0	30.264683325018268	282.0	96.0
58.0	51.0	32.41273499660019	282.0	96.0
58.0	54.0	34.69857849337859	282.0	96.0
58.0	57.0	37.06409799231915	282.0	96.0
58.0	60.0	38.93987344458583	282.0	96.0
60.0	0.0	8.414799999969546	282.0	96.0
60.0	3.0	8.637600882764673	282.0	96.0
60.0	6.0	9.073299999930896	282.0	96.0
60.0	9.0	9.776042099212646	282.0	96.0
60.0	12.0	10.452300000019022	282.0	96.0
60.0	15.0	10.761847485176986	282.0	96.0
60.0	18.0	10.957500000062282	282.0	96.0
60.0	21.0	11.378711769590154	282.0	96.0
60.0	24.0	12.24930000002496	282.0	96.0
60.0	27.0	13.784081272024196	282.0	96.0
60.0	30.0	15.979300000020885	282.0	96.0
60.0	33.0	18.61804957789718	282.0	96.0
60.0	36.0	21.29810000002908	282.0	96.0
60.0	39.0	23.67701029710588	282.0	96.0
60.0	42.0	25.670400000017253	282.0	96.0
60.0	45.0	27.418839338308317	282.0	96.0
60.0	48.0	29.237000000008265	282.0	96.0
60.0	51.0	31.40686958938022	282.0	96.0
60.0	54.0	33.94310000007681	282.0	96.0
60.0	57.0	36.34470245093689	282.0	96.0
60.0	60.0	38.549500000081025	282.0	96.0
62.0	0.0	8.039491070521763	282.0	96.0
62.0	3.0	8.255821872298839	282.0	96.0
62.0	6.0	8.769695516646607	282.0	96.0
62.0	9.0	9.624988812254742	282.0	96.0
62.0	12.0	10.498071322101168	282.0	96.0
62.0	15.0	11.015644449566025	282.0	96.0
62.0	18.0	11.232920065856888	282.0	96.0
62.0	21.0	11.356622343853815	282.0	96.0
62.0	24.0	11.798182084152359	282.0	96.0
62.0	27.0	12.96558845679101	282.0	96.0
62.0	30.0	14.869422938849311	282.0	96.0
62.0	33.0	17.300131475305534	282.0	96.0
62.0	36.0	19.920556905446574	282.0	96.0
62.0	39.0	22.402629350457573	282.0	96.0
62.0	42.0	24.571792439790443	282.0	96.0
62.0	45.0	26.435195652404218	282.0	96.0
62.0	48.0	28.25581883304403	282.0	96.0
62.0	51.0	30.357977044317522	282.0	96.0
62.0	54.0	32.86145499566919	282.0	96.0
62.0	57.0	35.57415540602233	282.0	96.0
62.0	60.0	38.135269168327795	282.0	96.0
64.0	0.0	7.670699999929639	282.0	96.0
64.0	3.0	7.881146920379251	282.0	96.0
64.0	6.0	8.432399999990594	282.0	96.0
64.0	9.0	9.342762975997175	282.0	96.0
64.0	12.0	10.355400000000373	282.0	96.0
64.0	15.0	11.147530713365995	282.0	96.0
64.0	18.0	11.526099999988219	282.0	96.0
64.0	21.0	11.478053959537647	282.0	96.0
64.0	24.0	11.561299999986659	282.0	96.0
64.0	27.0	12.360537900502095	282.0	96.0
64.0	30.0	13.915500000002794	282.0	96.0
64.0	33.0	16.069768276487594	282.0	96.0
64.0	36.0	18.558700000008685	282.0	96.0
64.0	39.0	21.077720206521917	282.0	96.0
64.0	42.0	23.392600000021048	282.0	96.0
64.0	45.0	25.40132171768346	282.0	96.0
64.0	48.0	27.27120000006107	282.0	96.0
64.0	51.0	29.23554609809071	282.0	96.0
64.0	54.0	31.569400000036694	282.0	96.0
64.0	57.0	34.510176145253354	282.0	96.0
64.0	60.0	37.36120000007213	282.0	96.0
66.0	0.0	7.254866981995292	282.0	96.0
66.0	3.0	7.4832128614070825	282.0	96.0
66.0	6.0	8.057282563793706	282.0	96.0
66.0	9.0	8.98530068830587	282.0	96.0
66.0	12.0	10.098839162645163	282.0	96.0
66.0	15.0	11.14607519195124	282.0	96.0
66.0	18.0	11.72726997974678	282.0	96.0
66.0	21.0	11.677199511381332	282.0	96.0
66.0	24.0	11.55433902554796	282.0	96.0
66.0	27.0	11.993133200259763	282.0	96.0
66.0	30.0	13.145397286876687	282.0	96.0
66.0	33.0	14.964149506296962	282.0	96.0
66.0	36.0	17.250275624508504	282.0	96.0
66.0	39.0	19.733151911306777	282.0	96.0
66.0	42.0	22.143406616014545	282.0	96.0
66.0	45.0	24.306557483039796	282.0	96.0
66.0	48.0	26.264120676525636	282.0	96.0
66.0	51.0	28.179008515944588	282.0	96.0
66.0	54.0	30.42306547946646	282.0	96.0
66.0	57.0	33.238740674816654	282.0	96.0
66.0	60.0	36.05222207357292	282.0	96.0
68.0	0.0	6.8347000000067055	282.0	96.0
68.0	3.0	7.080339409265434	282.0	96.0
68.0	6.0	7.673999999969965	282.0	96.0
68.0	9.0	8.623254276128137	282.0	96.0
68.0	12.0	9.810500000006869	282.0	96.0
68.0	15.0	11.04560140526155	282.0	96.0
68.0	18.0	11.829500000021653	282.0	96.0
68.0	21.0	11.892043675979949	282.0	96.0
68.0	24.0	11.70410000004631	282.0	96.0
68.0	27.0	11.85012239907519	282.0	96.0
68.0	30.0	12.586300000053598	282.0	96.0
68.0	33.0	14.02020213137439	282.0	96.0
68.0	36.0	16.033700000029057	282.0	96.0
68.0	39.0	18.407555255602347	282.0	96.0
68.0	42.0	20.858300000065356	282.0	96.0
68.0	45.0	23.15339485752338	282.0	96.0
68.0	48.0	25.232900000046357	282.0	96.0
68.0	51.0	27.186373780758004	282.0	96.0
68.0	54.0	29.37009999998554	282.0	96.0
68.0	57.0	31.937079018432996	282.0	96.0
68.0	60.0	34.56660000004922	282.0	96.0
70.0	0.0	6.469347713136813	282.0	96.0
70.0	3.0	6.7210964104451705	282.0	96.0
70.0	6.0	7.3244778562220745	282.0	96.0
70.0	9.0	8.312239794322522	282.0	96.0
70.0	12.0	9.567142611267627	282.0	96.0
70.0	15.0	10.871607660286827	282.0	96.0
70.0	18.0	11.798786059807753	282.0	96.0
70.0	21.0	12.063390923576662	282.0	96.0
70.0	24.0	11.946676178267808	282.0	96.0
70.0	27.0	11.88881185714854	282.0	96.0
70.0	30.0	12.24568987073144	282.0	96.0
70.0	33.0	13.2627032824239	282.0	96.0
70.0	36.0	14.945596105128061	282.0	96.0
70.0	39.0	17.1431249952293	282.0	96.0
70.0	42.0	19.569299771319493	282.0	96.0
70.0	45.0	21.951579805783695	282.0	96.0
70.0	48.0	24.148904685673187	282.0	96.0
70.0	51.0	26.181922380172182	282.0	96.0
70.0	54.0	28.329119333342533	282.0	96.0
70.0	57.0	30.730345300136833	282.0	96.0
70.0	60.0	33.24816626010579	282.0	96.0
72.0	0.0	6.186999999947147	282.0	96.0
72.0	3.0	6.445652206602972	282.0	96.0
72.0	6.0	7.049300000013318	282.0	96.0
72.0	9.0	8.058354250330012	282.0	96.0
72.0	12.0	9.325500000064494	282.0	96.0
72.0	15.0	10.610059405618813	282.0	96.0
72.0	18.0	11.629700000019511	282.0	96.0
72.0	21.0	12.140000862127636	282.0	96.0
72.0	24.0	12.203400000027614	282.0	96.0
72.0	27.0	12.03678226582997	282.0	96.0
72.0	30.0	12.071300000039628	282.0	96.0
72.0	33.0	12.694316528039053	282.0	96.0
72.0	36.0	14.020900000017718	282.0	96.0
72.0	39.0	15.982049218771863	282.0	96.0
72.0	42.0	18.3126000000193	282.0	96.0
72.0	45.0	20.72170271242794	282.0	96.0
72.0	48.0	23.012400000050548	282.0	96.0
72.0	51.0	25.12937760373461	282.0	96.0
72.0	54.0	27.279500000091502	282.0	96.0
72.0	57.0	29.608108038286446	282.0	96.0
72.0	60.0	32.06170000004931	282.0	96.0
74.0	0.0	5.987814838154009	282.0	96.0
74.0	3.0	6.256632302014623	282.0	96.0
74.0	6.0	6.862858361157123	282.0	96.0
74.0	9.0	7.8403956622642	282.0	96.0
74.0	12.0	9.046046945819398	282.0	96.0
74.0	15.0	10.253852035180898	282.0	96.0
74.0	18.0	11.306310144791496	282.0	96.0
74.0	21.0	12.082045932285837	282.0	96.0
74.0	24.0	12.402144418927492	282.0	96.0
74.0	27.0	12.21737926939386	282.0	96.0
74.0	30.0	12.015594144482748	282.0	96.0
74.0	33.0	12.314381281044916	282.0	96.0
74.0	36.0	13.292266279240721	282.0	96.0
74.0	39.0	14.960508538089925	282.0	96.0
74.0	42.0	17.122994880512124	282.0	96.0
74.0	45.0	19.497020313807297	282.0	96.0
74.0	48.0	21.834366728144232	282.0	96.0
74.0	51.0	24.034015401543	282.0	96.0
74.0	54.0	26.212888390975422	282.0	96.0
74.0	57.0	28.510700076178182	282.0	96.0
74.0	60.0	30.903084798308555	282.0	96.0
76.0	0.0	5.823200000071665	282.0	96.0
76.0	3.0	6.106632451526821	282.0	96.0
76.0	6.0	6.710899999947287	282.0	96.0
76.0	9.0	7.633962947089458	282.0	96.0
76.0	12.0	8.74700000003213	282.0	96.0
76.0	15.0	9.855607605655678	282.0	96.0
76.0	18.0	10.90020000001823	282.0	96.0
76.0	21.0	11.877426985985949	282.0	96.0
76.0	24.0	12.457299999965471	282.0	96.0
76.0	27.0	12.369643372614519	282.0	96.0
76.0	30.0	12.078400000027614	282.0	96.0
76.0	33.0	12.13022957580688	282.0	96.0
76.0	36.0	12.75960000003397	282.0	96.0
76.0	39.0	14.101306185941212	282.0	96.0
76.0	42.0	16.04100000008475	282.0	96.0
76.0	45.0	18.323314831301104	282.0	96.0
76.0	48.0	20.666300000040792	282.0	96.0
76.0	51.0	22.925311094964854	282.0	96.0
76.0	54.0	25.13820000004489	282.0	96.0
76.0	57.0	27.417088637535926	282.0	96.0
76.0	60.0	29.753700000001118	282.0	96.0
78.0	0.0	5.644495175685734	282.0	96.0
78.0	3.0	5.952198754355777	282.0	96.0
78.0	6.0	6.552373193146195	282.0	96.0
78.0	9.0	7.43415027752053	282.0	96.0
78.0	12.0	8.461877739726333	282.0	96.0
78.0	15.0	9.4889771630842	282.0	96.0
78.0	18.0	10.514308082856587	282.0	96.0
78.0	21.0	11.552192390037817	282.0	96.0
78.0	24.0	12.29032452320098	282.0	96.0
78.0	27.0	12.459623986549559	282.0	96.0
78.0	30.0	12.279444217652781	282.0	96.0
78.0	33.0	12.13610920708743	282.0	96.0
78.0	36.0	12.415601604661788	282.0	96.0
78.0	39.0	13.416362186821061	282.0	96.0
78.0	42.0	15.094356159301242	282.0	96.0
78.0	45.0	17.226618622240494	282.0	96.0
78.0	48.0	19.53595684596803	282.0	96.0
78.0	51.0	21.813116583856754	282.0	96.0
78.0	54.0	24.06387942490983	282.0	96.0
78.0	57.0	26.3286181485455	282.0	96.0
78.0	60.0	28.61961622617673	282.0	96.0
80.0	0.0	5.466699999931734	282.0	96.0
80.0	3.0	5.801305949338712	282.0	96.0
80.0	6.0	6.40869999997085	282.0	96.0
80.0	9.0	7.267166108562378	282.0	96.0
80.0	12.0	8.233900000021094	282.0	96.0
80.0	15.0	9.195590429706499	282.0	96.0
80.0	18.0	10.170200000022305	282.0	96.0
80.0	21.0	11.180531782607432	282.0	96.0
80.0	24.0	12.015800000022864	282.0	96.0
80.0	27.0	12.488089991980814	282.0	96.0
80.0	30.0	12.53260000004957	282.0	96.0
80.0	33.0	12.280036112395464	282.0	96.0
80.0	36.0	12.24920000002021	282.0	96.0
80.0	39.0	12.912364992618677	282.0	96.0
80.0	42.0	14.283300000039162	282.0	96.0
80.0	45.0	16.193764249779633	282.0	96.0
80.0	48.0	18.403300000034506	282.0	96.0
80.0	51.0	20.65873310272582	282.0	96.0
80.0	54.0	22.948800000129268	282.0	96.0
80.0	57.0	25.234508244961035	282.0	96.0
80.0	60.0	27.513999999995576	282.0	96.0
82.0	0.0	5.3199717240349855	282.0	96.0
82.0	3.0	5.683611179527361	282.0	96.0
82.0	6.0	6.314519351464696	282.0	96.0
82.0	9.0	7.158383837493602	282.0	96.0
82.0	12.0	8.087554037134396	282.0	96.0
82.0	15.0	8.992111992934952	282.0	96.0
82.0	18.0	9.896626597212162	282.0	96.0
82.0	21.0	10.840872231477988	282.0	96.0
82.0	24.0	11.734049053135095	282.0	96.0
82.0	27.0	12.455981023042114	282.0	96.0
82.0	30.0	12.741934120145743	282.0	96.0
82.0	33.0	12.491058580519166	282.0	96.0
82.0	36.0	12.254966510969098	282.0	96.0
82.0	39.0	12.599621353001567	282.0	96.0
82.0	42.0	13.614278440276394	282.0	96.0
82.0	45.0	15.22129390243208	282.0	96.0
82.0	48.0	17.230603944917675	282.0	96.0
82.0	51.0	19.43357760735671	282.0	96.0
82.0	54.0	21.749581909476547	282.0	96.0
82.0	57.0	24.10478892448009	282.0	96.0
82.0	60.0	26.43405413045548	282.0	96.0
84.0	0.0	5.229300000035437	282.0	96.0
84.0	3.0	5.614876332576387	282.0	96.0
84.0	6.0	6.263200000015786	282.0	96.0
84.0	9.0	7.104632118163863	282.0	96.0
84.0	12.0	8.018200000020443	282.0	96.0
84.0	15.0	8.877240335044917	282.0	96.0
84.0	18.0	9.708899999968708	282.0	96.0
84.0	21.0	10.575839605240617	282.0	96.0
84.0	24.0	11.4723000000522	282.0	96.0
84.0	27.0	12.345777908762102	282.0	96.0
84.0	30.0	12.845800000039162	282.0	96.0
84.0	33.0	12.704493222467136	282.0	96.0
84.0	36.0	12.405400000046939	282.0	96.0
84.0	39.0	12.490845131280366	282.0	96.0
84.0	42.0	13.122699999978067	282.0	96.0
84.0	45.0	14.363405122072436	282.0	96.0
84.0	48.0	16.097200000018347	282.0	96.0
84.0	51.0	18.18299948456115	282.0	96.0
84.0	54.0	20.48640000008163	282.0	96.0
84.0	57.0	22.896040722203907	282.0	96.0
84.0	60.0	25.280200000095647	282.0	96.0
86.0	0.0	5.21194393519545	282.0	96.0
86.0	3.0	5.603408417839091	282.0	96.0
86.0	6.0	6.242997804831248	282.0	96.0
86.0	9.0	7.094931077881483	282.0	96.0
86.0	12.0	8.00637734204065	282.0	96.0
86.0	15.0	8.835641060431954	282.0	96.0
86.0	18.0	9.607850486208918	282.0	96.0
86.0	21.0	10.394729119288968	282.0	96.0
86.0	24.0	11.250983845675364	282.0	96.0
86.0	27.0	12.147163211135194	282.0	96.0
86.0	30.0	12.770463527442189	282.0	96.0
86.0	33.0	12.87316259535146	282.0	96.0
86.0	36.0	12.689226931746816	282.0	96.0
86.0	39.0	12.580761588760652	282.0	96.0
86.0	42.0	12.844035460584564	282.0	96.0
86.0	45.0	13.691522911394713	282.0	96.0
86.0	48.0	15.10031225401326	282.0	96.0
86.0	51.0	16.985218833840918	282.0	96.0
86.0	54.0	19.205105075758183	282.0	96.0
86.0	57.0	21.596595213311957	282.0	96.0
86.0	60.0	23.97583729083999	282.0	96.0
88.0	0.0	5.2563000000372995	282.0	96.0
88.0	3.0	5.65772016349365	282.0	96.0
88.0	6.0	6.2815999999584164	282.0	96.0
88.0	9.0	7.135799763229443	282.0	96.0
88.0	12.0	8.039199999999255	282.0	96.0
88.0	15.0	8.84326713529299	282.0	96.0
88.0	18.0	9.567300000024261	282.0	96.0
88.0	21.0	10.27446836172021	282.0	96.0
88.0	24.0	11.050100000051316	282.0	96.0
88.0	27.0	11.892762401228538	282.0	96.0
88.0	30.0	12.592399999994086	282.0	96.0
88.0	33.0	12.977563560503768	282.0	96.0
88.0	36.0	13.012500000040745	282.0	96.0
88.0	39.0	12.811616755527211	282.0	96.0
88.0	42.0	12.77190000002156	282.0	96.0
88.0	45.0	13.247195545700379	282.0	96.0
88.0	48.0	14.294900000066264	282.0	96.0
88.0	51.0	15.902533766260603	282.0	96.0
88.0	54.0	17.954800000065006	282.0	96.0
88.0	57.0	20.262560285103973	282.0	96.0
88.0	60.0	22.60390000010375	282.0	96.0
90.0	0.0	5.326775732653914	282.0	96.0
90.0	3.0	5.759823710221099	282.0	96.0
90.0	6.0	6.398200249008369	282.0	96.0
90.0	9.0	7.233857852203073	282.0	96.0
90.0	12.0	8.100636758754263	282.0	96.0
90.0	15.0	8.877919847756857	282.0	96.0
90.0	18.0	9.55439337430289	282.0	96.0
90.0	21.0	10.181813549337676	282.0	96.0
90.0	24.0	10.862807455676375	282.0	96.0
90.0	27.0	11.623271730757551	282.0	96.0
90.0	30.0	12.37424084127997	282.0	96.0
90.0	33.0	13.001629186386708	282.0	96.0
90.0	36.0	13.274968687444925	282.0	96.0
90.0	39.0	13.099184440332465	282.0	96.0
90.0	42.0	12.881841182243079	282.0	96.0
90.0	45.0	13.04094512850861	282.0	96.0
90.0	48.0	13.718425292579923	282.0	96.0
90.0	51.0	14.982649548124755	282.0	96.0
90.0	54.0	16.783740447601303	282.0	96.0
90.0	57.0	18.967462645901833	282.0	96.0
90.0	60.0	21.26367673036293	282.0	96.0
92.0	0.0	5.3400999999721535	282.0	96.0
92.0	3.0	5.83918111489038	282.0	96.0
92.0	6.0	6.538299999985611	282.0	96.0
92.0	9.0	7.375356929464033	282.0	96.0
92.0	12.0	8.200099999958184	282.0	96.0
92.0	15.0	8.931693933205679	282.0	96.0
92.0	18.0	9.542500000010477	282.0	96.0
92.0	21.0	10.085814630496316	282.0	96.0
92.0	24.0	10.675400000007357	282.0	96.0
92.0	27.0	11.35282834523241	282.0	96.0
92.0	30.0	12.120200000033947	282.0	96.0
92.0	33.0	12.921472207846818	282.0	96.0
92.0	36.0	13.420099999988452	282.0	96.0
92.0	39.0	13.361275125003885	282.0	96.0
92.0	42.0	13.10620000003837	282.0	96.0
92.0	45.0	13.054606026795227	282.0	96.0
92.0	48.0	13.390000000072177	282.0	96.0
92.0	51.0	14.267053789604688	282.0	96.0
92.0	54.0	15.742000000056578	282.0	96.0
92.0	57.0	17.75343075476121	282.0	96.0
92.0	60.0	19.972599999950035	282.0	96.0
94.0	0.0	5.211925807961961	282.0	96.0
94.0	3.0	5.810511533403769	282.0	96.0
94.0	6.0	6.6317772193579	282.0	96.0
94.0	9.0	7.523330054216785	282.0	96.0
94.0	12.0	8.342271169472951	282.0	96.0
94.0	15.0	9.003364719974343	282.0	96.0
94.0	18.0	9.507797000580467	282.0	96.0
94.0	21.0	9.963826706603868	282.0	96.0
94.0	24.0	10.476272875472205	282.0	96.0
94.0	27.0	11.080256685527274	282.0	96.0
94.0	30.0	11.83563017079723	282.0	96.0
94.0	33.0	12.72076157174888	282.0	96.0
94.0	36.0	13.385925703682005	282.0	96.0
94.0	39.0	13.536790448823012	282.0	96.0
94.0	42.0	13.38647719254368	282.0	96.0
94.0	45.0	13.247877581248758	282.0	96.0
94.0	48.0	13.315527607133845	282.0	96.0
94.0	51.0	13.784009224706097	282.0	96.0
94.0	54.0	14.868781433877302	282.0	96.0
94.0	57.0	16.64438678769511	282.0	96.0
94.0	60.0	18.724927302537253	282.0	96.0
96.0	0.0	4.950400000001537	282.0	96.0
96.0	3.0	5.619909617525991	282.0	96.0
96.0	6.0	6.5856999999668915	282.0	96.0
96.0	9.0	7.621239245374454	282.0	96.0
96.0	12.0	8.509600000019418	282.0	96.0
96.0	15.0	9.09205719534657	282.0	96.0
96.0	18.0	9.448000000033062	282.0	96.0
96.0	21.0	9.80686755554052	282.0	96.0
96.0	24.0	10.259400000039022	282.0	96.0
96.0	27.0	10.797979157592636	282.0	96.0
96.0	30.0	11.508900000044378	282.0	96.0
96.0	33.0	12.413930510403588	282.0	96.0
96.0	36.0	13.208399999974063	282.0	96.0
96.0	39.0	13.6056212427211	282.0	96.0
96.0	42.0	13.662299999967217	282.0	96.0
96.0	45.0	13.552106128132436	282.0	96.0
96.0	48.0	13.441400000010617	282.0	96.0
96.0	51.0	13.538898707542103	282.0	96.0
96.0	54.0	14.204800000065006	282.0	96.0
96.0	57.0	15.67176367752836	282.0	96.0
96.0	60.0	17.53410000007716	282.0	96.0
98.0	0.0	4.599233632616233	282.0	96.0
98.0	3.0	5.266555284411879	282.0	96.0
98.0	6.0	6.335018990677781	282.0	96.0
98.0	9.0	7.635101567371748	282.0	96.0
98.0	12.0	8.696077587606851	282.0	96.0
98.0	15.0	9.192968934570672	282.0	96.0
98.0	18.0	9.358192102750763	282.0	96.0
98.0	21.0	9.613296866766177	282.0	96.0
98.0	24.0	10.019941255886806	282.0	96.0
98.0	27.0	10.500628933892585	282.0	96.0
98.0	30.0	11.151586231047986	282.0	96.0
98.0	33.0	12.031433391850442	282.0	96.0
98.0	36.0	12.917776354996022	282.0	96.0
98.0	39.0	13.564001110062236	282.0	96.0
98.0	42.0	13.880883833393455	282.0	96.0
98.0	45.0	13.885309225996025	282.0	96.0
98.0	48.0	13.695901841128943	282.0	96.0
98.0	51.0	13.517430098872865	282.0	96.0
98.0	54.0	13.799886134685948	282.0	96.0
98.0	57.0	14.875028020265745	282.0	96.0
98.0	60.0	16.410802683240036	282.0	96.0
100.0	0.0	4.1908999999577645	282.0	96.0
100.0	3.0	4.81416252872441	282.0	96.0
100.0	6.0	5.965900000155671	282.0	96.0
100.0	9.0	7.580767754232511	282.0	96.0
100.0	12.0	8.875099999946542	282.0	96.0
100.0	15.0	9.285151223914	282.0	96.0
100.0	18.0	9.236400000052527	282.0	96.0
100.0	21.0	9.386410299717681	282.0	96.0
100.0	24.0	9.7561000000278	282.0	96.0
100.0	27.0	10.182737073657336	282.0	96.0
100.0	30.0	10.765599999955157	282.0	96.0
100.0	33.0	11.603219256154262	282.0	96.0
100.0	36.0	12.549499999993714	282.0	96.0
100.0	39.0	13.407818315143231	282.0	96.0
100.0	42.0	13.98679999995511	282.0	96.0
100.0	45.0	14.166102924238658	282.0	96.0
100.0	48.0	14.010700000071665	282.0	96.0
100.0	51.0	13.680591774435015	282.0	96.0
100.0	54.0	13.6420999999973	282.0	96.0
100.0	57.0	14.294447156600654	282.0	96.0
100.0	60.0	15.428299999941373	282.0	96.0
102.0	0.0	3.7597489292384125	282.0	96.0
102.0	3.0	4.337607179855695	282.0	96.0
102.0	6.0	5.575220154656563	282.0	96.0
102.0	9.0	7.462488296529045	282.0	96.0
102.0	12.0	8.987724613107275	282.0	96.0
102.0	15.0	9.317875168431783	282.0	96.0
102.0	18.0	9.081592097383691	282.0	96.0
102.0	21.0	9.128908024460543	282.0	96.0
102.0	24.0	9.458599421894178	282.0	96.0
102.0	27.0	9.840166184527334	282.0	96.0
102.0	30.0	10.36199426202802	282.0	96.0
102.0	33.0	11.152660973457387	282.0	96.0
102.0	36.0	12.131800111033954	282.0	96.0
102.0	39.0	13.134484018111834	282.0	96.0
102.0	42.0	13.929694254999049	282.0	96.0
102.0	45.0	14.326993512979243	282.0	96.0
102.0	48.0	14.30607738593244	282.0	96.0
102.0	51.0	13.970992553629912	282.0	96.0
102.0	54.0	13.727394270012155	282.0	96.0
102.0	57.0	13.95382635173155	282.0	96.0
102.0	60.0	14.640510300174356	282.0	96.0
104.0	0.0	3.32839999999851	282.0	96.0
104.0	3.0	3.873165229044389	282.0	96.0
104.0	6.0	5.159599999897182	282.0	96.0
104.0	9.0	7.225530499272281	282.0	96.0
104.0	12.0	8.922700000111945	282.0	96.0
104.0	15.0	9.210050863272045	282.0	96.0
104.0	18.0	8.861300000047777	282.0	96.0
104.0	21.0	8.841235959203914	282.0	96.0
104.0	24.0	9.132000000070548	282.0	96.0
104.0	27.0	9.471012815862196	282.0	96.0
104.0	30.0	9.943099999858532	282.0	96.0
104.0	33.0	10.690642600413412	282.0	96.0
104.0	36.0	11.671099999948638	282.0	96.0
104.0	39.0	12.752916566765634	282.0	96.0
104.0	42.0	13.711699999927077	282.0	96.0
104.0	45.0	14.33556886477163	282.0	96.0
104.0	48.0	14.531600000103936	282.0	96.0
104.0	51.0	14.31155234540347	282.0	96.0
104.0	54.0	13.973900000011781	282.0	96.0
104.0	57.0	13.839457238209434	282.0	96.0
104.0	60.0	14.087900000158697	282.0	96.0
106.0	0.0	2.897626809310168	282.0	96.0
106.0	3.0	3.4344090867671184	282.0	96.0
106.0	6.0	4.747813148307614	282.0	96.0
106.0	9.0	6.836432755284477	282.0	96.0
106.0	12.0	8.551908432127675	282.0	96.0
106.0	15.0	8.926124359946698	282.0	96.0
106.0	18.0	8.598681717790896	282.0	96.0
106.0	21.0	8.527422723156633	282.0	96.0
106.0	24.0	8.764618359156884	282.0	96.0
106.0	27.0	9.071332686115056	282.0	96.0
106.0	30.0	9.515032690105727	282.0	96.0
106.0	33.0	10.223023512982763	282.0	96.0
106.0	36.0	11.181199481419753	282.0	96.0
106.0	39.0	12.287283679208485	282.0	96.0
106.0	42.0	13.34962791093858	282.0	96.0
106.0	45.0	14.186164405109594	282.0	96.0
106.0	48.0	14.636071730259573	282.0	96.0
106.0	51.0	14.623762055241968	282.0	96.0
106.0	54.0	14.303006572998129	282.0	96.0
106.0	57.0	13.911852071643807	282.0	96.0
106.0	60.0	13.784194028237835	282.0	96.0
108.0	0.0	2.483700000215322	282.0	96.0
108.0	3.0	3.022077043366153	282.0	96.0
108.0	6.0	4.325200000137556	282.0	96.0
108.0	9.0	6.3652052144752815	282.0	96.0
108.0	12.0	8.059200000076089	282.0	96.0
108.0	15.0	8.547732301638462	282.0	96.0
108.0	18.0	8.297000000049593	282.0	96.0
108.0	21.0	8.190815801091958	282.0	96.0
108.0	24.0	8.359200000064448	282.0	96.0
108.0	27.0	8.63610634370707	282.0	96.0
108.0	30.0	9.072700000135228	282.0	96.0
108.0	33.0	9.750650548492558	282.0	96.0
108.0	36.0	10.67329999996582	282.0	96.0
108.0	39.0	11.775760714197531	282.0	96.0
108.0	42.0	12.896900000137975	282.0	96.0
108.0	45.0	13.897658820613287	282.0	96.0
108.0	48.0	14.59499999997206	282.0	96.0
108.0	51.0	14.845097442361293	282.0	96.0
108.0	54.0	14.643900000024587	282.0	96.0
108.0	57.0	14.11215173167875	282.0	96.0
108.0	60.0	13.691900000034366	282.0	96.0
110.0	0.0	2.0888303961837664	282.0	96.0
110.0	3.0	2.638810598233249	282.0	96.0
110.0	6.0	3.9277204101672396	282.0	96.0
110.0	9.0	5.901156046893448	282.0	96.0
110.0	12.0	7.59068241895875	282.0	96.0
110.0	15.0	8.180028941074852	282.0	96.0
