Q20	Q30	HFB_cubic	A	Z
110.0	0.0	0.2724572644510772	332.0	106.0
110.0	3.0	0.07129579683532938	332.0	106.0
110.0	6.0	-0.15366418968187645	332.0	106.0
110.0	9.0	-0.38707184375380166	332.0	106.0
110.0	12.0	-0.5664465509471484	332.0	106.0
110.0	15.0	-0.6275333710073028	332.0	106.0
110.0	18.0	-0.5437127794721164	332.0	106.0
110.0	21.0	-0.30829031273606233	332.0	106.0
110.0	24.0	0.10223780752858147	332.0	106.0
110.0	27.0	0.7225787266797852	332.0	106.0
110.0	30.0	1.572200714115752	332.0	106.0
110.0	33.0	2.627098972647218	332.0	106.0
110.0	36.0	3.7681758119142614	332.0	106.0
110.0	39.0	4.8886095783964265	332.0	106.0
110.0	42.0	5.928054877571412	332.0	106.0
110.0	45.0	6.88434316580242	332.0	106.0
110.0	48.0	7.828300168039277	332.0	106.0
110.0	51.0	8.824649880436482	332.0	106.0
110.0	54.0	9.869565716740908	332.0	106.0
110.0	57.0	10.926747293109656	332.0	106.0
110.0	60.0	11.896650295559084	332.0	106.0
112.0	0.0	0.4174999999522697	332.0	106.0
112.0	3.0	0.20387439572368748	332.0	106.0
112.0	6.0	-0.05479999995441176	332.0	106.0
112.0	9.0	-0.31713458645390347	332.0	106.0
112.0	12.0	-0.523700000019744	332.0	106.0
112.0	15.0	-0.6095548650191631	332.0	106.0
112.0	18.0	-0.556600000069011	332.0	106.0
112.0	21.0	-0.3743582707247697	332.0	106.0
112.0	24.0	-0.030400000017834827	332.0	106.0
112.0	27.0	0.5078132971393643	332.0	106.0
112.0	30.0	1.2652000000525732	332.0	106.0
112.0	33.0	2.209545276942663	332.0	106.0
112.0	36.0	3.261999999987893	332.0	106.0
112.0	39.0	4.344179619249189	332.0	106.0
112.0	42.0	5.362199999974109	332.0	106.0
112.0	45.0	6.276903012272669	332.0	106.0
112.0	48.0	7.179199999969569	332.0	106.0
112.0	51.0	8.146680407851818	332.0	106.0
112.0	54.0	9.182700000106706	332.0	106.0
112.0	57.0	10.249552319350187	332.0	106.0
112.0	60.0	11.257399999973131	332.0	106.0
114.0	0.0	0.5483741831849329	332.0	106.0
114.0	3.0	0.3426046765234787	332.0	106.0
114.0	6.0	0.07367860263912007	332.0	106.0
114.0	9.0	-0.21151098475093022	332.0	106.0
114.0	12.0	-0.44540642425999977	332.0	106.0
114.0	15.0	-0.5554284778481815	332.0	106.0
114.0	18.0	-0.5314463071990758	332.0	106.0
114.0	21.0	-0.3882796580728609	332.0	106.0
114.0	24.0	-0.10019370101508684	332.0	106.0
114.0	27.0	0.3680480205803178	332.0	106.0
114.0	30.0	1.0406036232889164	332.0	106.0
114.0	33.0	1.894099855577224	332.0	106.0
114.0	36.0	2.8628044337092433	332.0	106.0
114.0	39.0	3.867261581341154	332.0	106.0
114.0	42.0	4.819709066985524	332.0	106.0
114.0	45.0	5.69316643550701	332.0	106.0
114.0	48.0	6.559523150179302	332.0	106.0
114.0	51.0	7.488723490620032	332.0	106.0
114.0	54.0	8.499968284566421	332.0	106.0
114.0	57.0	9.56170522829052	332.0	106.0
114.0	60.0	10.59280373895308	332.0	106.0
116.0	0.0	0.6259000000427477	332.0	106.0
116.0	3.0	0.45185553628834896	332.0	106.0
116.0	6.0	0.20349999991594814	332.0	106.0
116.0	9.0	-0.08751178174861707	332.0	106.0
116.0	12.0	-0.3436000000219792	332.0	106.0
116.0	15.0	-0.47640827868599445	332.0	106.0
116.0	18.0	-0.47769999993033707	332.0	106.0
116.0	21.0	-0.3633256296743639	332.0	106.0
116.0	24.0	-0.11830000003101304	332.0	106.0
116.0	27.0	0.2892597943136934	332.0	106.0
116.0	30.0	0.8883000001078472	332.0	106.0
116.0	33.0	1.6691483225731645	332.0	106.0
116.0	36.0	2.5587000000523403	332.0	106.0
116.0	39.0	3.4641264815873	332.0	106.0
116.0	42.0	4.3222000000823755	332.0	106.0
116.0	45.0	5.13669227011269	332.0	106.0
116.0	48.0	5.96040000001085	332.0	106.0
116.0	51.0	6.847975929325912	332.0	106.0
116.0	54.0	7.828600000037113	332.0	106.0
116.0	57.0	8.877621431602165	332.0	106.0
116.0	60.0	9.917999999976018	332.0	106.0
118.0	0.0	0.6178064906562213	332.0	106.0
118.0	3.0	0.5018270118744113	332.0	106.0
118.0	6.0	0.30700233444804326	332.0	106.0
118.0	9.0	0.033500744379125535	332.0	106.0
118.0	12.0	-0.22871557355392724	332.0	106.0
118.0	15.0	-0.3806427671806887	332.0	106.0
118.0	18.0	-0.40351367098628543	332.0	106.0
118.0	21.0	-0.3075960168498568	332.0	106.0
118.0	24.0	-0.09178628263180144	332.0	106.0
118.0	27.0	0.26260652954806574	332.0	106.0
118.0	30.0	0.7984482134052087	332.0	106.0
118.0	33.0	1.5202054452092852	332.0	106.0
118.0	36.0	2.335241671069525	332.0	106.0
118.0	39.0	3.1354962153709494	332.0	106.0
118.0	42.0	3.8851786584418733	332.0	106.0
118.0	45.0	4.612825090356637	332.0	106.0
118.0	48.0	5.373957704374334	332.0	106.0
118.0	51.0	6.218979695986491	332.0	106.0
118.0	54.0	7.169544146134285	332.0	106.0
118.0	57.0	8.199036616337253	332.0	106.0
118.0	60.0	9.235952242190251	332.0	106.0
120.0	0.0	0.5351999999256805	332.0	106.0
120.0	3.0	0.48099840970826335	332.0	106.0
120.0	6.0	0.3568999999843072	332.0	106.0
120.0	9.0	0.12682943136314861	332.0	106.0
120.0	12.0	-0.11860000010346994	332.0	106.0
120.0	15.0	-0.278333959315205	332.0	106.0
120.0	18.0	-0.31709999998565763	332.0	106.0
120.0	21.0	-0.23143422754947096	332.0	106.0
120.0	24.0	-0.03479999999399297	332.0	106.0
120.0	27.0	0.27638431498780847	332.0	106.0
120.0	30.0	0.7606999999843538	332.0	106.0
120.0	33.0	1.4339449963881634	332.0	106.0
120.0	36.0	2.178199999878416	332.0	106.0
120.0	39.0	2.87204484193353	332.0	106.0
120.0	42.0	3.501600000046892	332.0	106.0
120.0	45.0	4.121740891219815	332.0	106.0
120.0	48.0	4.804000000003725	332.0	106.0
120.0	51.0	5.599011359765427	332.0	106.0
120.0	54.0	6.515999999974156	332.0	106.0
120.0	57.0	7.522236894001253	332.0	106.0
120.0	60.0	8.548099999956321	332.0	106.0
122.0	0.0	0.3997612143866718	332.0	106.0
122.0	3.0	0.391394347185269	332.0	106.0
122.0	6.0	0.33179592253873125	332.0	106.0
122.0	9.0	0.17332428850932047	332.0	106.0
122.0	12.0	-0.02577487746020779	332.0	106.0
122.0	15.0	-0.18068889155983925	332.0	106.0
122.0	18.0	-0.22866041123052128	332.0	106.0
122.0	21.0	-0.14556666783755645	332.0	106.0
122.0	24.0	0.03561350054224022	332.0	106.0
122.0	27.0	0.3129580808454193	332.0	106.0
122.0	30.0	0.7608051623683423	332.0	106.0
122.0	33.0	1.3967039944545832	332.0	106.0
122.0	36.0	2.073282363737235	332.0	106.0
122.0	39.0	2.662188827409409	332.0	106.0
122.0	42.0	3.1574867637536954	332.0	106.0
122.0	45.0	3.657564902037848	332.0	106.0
122.0	48.0	4.253045653720619	332.0	106.0
122.0	51.0	4.986347045545699	332.0	106.0
122.0	54.0	5.8612066871719435	332.0	106.0
122.0	57.0	6.841929760936182	332.0	106.0
122.0	60.0	7.853195113304537	332.0	106.0
124.0	0.0	0.21970000001601875	332.0	106.0
124.0	3.0	0.24295626406092197	332.0	106.0
124.0	6.0	0.2411999998439569	332.0	106.0
124.0	9.0	0.16640676331007853	332.0	106.0
124.0	12.0	0.03509999989182688	332.0	106.0
124.0	15.0	-0.0990864573395811	332.0	106.0
124.0	18.0	-0.1468999999924563	332.0	106.0
124.0	21.0	-0.05781907428172417	332.0	106.0
124.0	24.0	0.10960000002523884	332.0	106.0
124.0	27.0	0.34561589141958393	332.0	106.0
124.0	30.0	0.7592000000295229	332.0	106.0
124.0	33.0	1.386883063300047	332.0	106.0
124.0	36.0	2.022599999967497	332.0	106.0
124.0	39.0	2.4960233690217137	332.0	106.0
124.0	42.0	2.8348999999288935	332.0	106.0
124.0	45.0	3.2101256920723245	332.0	106.0
124.0	48.0	3.716699999960838	332.0	106.0
124.0	51.0	4.3784202608512715	332.0	106.0
124.0	54.0	5.20140000001993	332.0	106.0
124.0	57.0	6.153233687917236	332.0	106.0
124.0	60.0	7.147000000055414	332.0	106.0
126.0	0.0	0.003867209772579372	332.0	106.0
126.0	3.0	0.04659917484968901	332.0	106.0
126.0	6.0	0.09483548253774643	332.0	106.0
126.0	9.0	0.10622291179606691	332.0	106.0
126.0	12.0	0.05479818303138018	332.0	106.0
126.0	15.0	-0.04280276084318757	332.0	106.0
126.0	18.0	-0.07969036992290057	332.0	106.0
126.0	21.0	0.018983186222612858	332.0	106.0
126.0	24.0	0.16881494561675936	332.0	106.0
126.0	27.0	0.337066754756961	332.0	106.0
126.0	30.0	0.7026101651717909	332.0	106.0
126.0	33.0	1.3508610595599748	332.0	106.0
126.0	36.0	2.000977750198217	332.0	106.0
126.0	39.0	2.3421400693478063	332.0	106.0
126.0	42.0	2.5116224101220723	332.0	106.0
126.0	45.0	2.773151740548201	332.0	106.0
126.0	48.0	3.1926336720061954	332.0	106.0
126.0	51.0	3.7734451928990893	332.0	106.0
126.0	54.0	4.534578612307087	332.0	106.0
126.0	57.0	5.452663755742833	332.0	106.0
126.0	60.0	6.424218825151911	332.0	106.0
128.0	0.0	-0.24560000002384186	332.0	106.0
128.0	3.0	-0.19015925924759358	332.0	106.0
128.0	6.0	-0.09890000021550804	332.0	106.0
128.0	9.0	-0.0052567829843610525	332.0	106.0
128.0	12.0	0.029399999883025885	332.0	106.0
128.0	15.0	-0.018489346432033926	332.0	106.0
128.0	18.0	-0.038800000271294266	332.0	106.0
128.0	21.0	0.060629959509242326	332.0	106.0
128.0	24.0	0.17310000001452863	332.0	106.0
128.0	27.0	0.2453612288518343	332.0	106.0
128.0	30.0	0.5348000000813045	332.0	106.0
128.0	33.0	1.1920733598526567	332.0	106.0
128.0	36.0	1.8758000000088941	332.0	106.0
128.0	39.0	2.1326237625908107	332.0	106.0
128.0	42.0	2.1840999998676125	332.0	106.0
128.0	45.0	2.3522399128996767	332.0	106.0
128.0	48.0	2.679599999974016	332.0	106.0
128.0	51.0	3.1713062129856553	332.0	106.0
128.0	54.0	3.8635999998950865	332.0	106.0
128.0	57.0	4.739325903705321	332.0	106.0
128.0	60.0	5.67949999999837	332.0	106.0
130.0	0.0	-0.5259029502049088	332.0	106.0
130.0	3.0	-0.4611795726814307	332.0	106.0
130.0	6.0	-0.3324883501045406	332.0	106.0
130.0	9.0	-0.1652286455500871	332.0	106.0
130.0	12.0	-0.047112863801885396	332.0	106.0
130.0	15.0	-0.03164431930053979	332.0	106.0
130.0	18.0	-0.028434345731511712	332.0	106.0
130.0	21.0	0.04355596628738567	332.0	106.0
130.0	24.0	0.08223591634305194	332.0	106.0
130.0	27.0	0.048357864550780505	332.0	106.0
130.0	30.0	0.2355443471169565	332.0	106.0
130.0	33.0	0.844734521000646	332.0	106.0
130.0	36.0	1.5177246643579565	332.0	106.0
130.0	39.0	1.8132447567186318	332.0	106.0
130.0	42.0	1.8658353243663441	332.0	106.0
130.0	45.0	1.9532307829940692	332.0	106.0
130.0	48.0	2.1737419015262276	332.0	106.0
130.0	51.0	2.5723092897678725	332.0	106.0
130.0	54.0	3.1956389421829954	332.0	106.0
130.0	57.0	4.015207046963042	332.0	106.0
130.0	60.0	4.9079623690922745	332.0	106.0
132.0	0.0	-0.8309000000590459	332.0	106.0
132.0	3.0	-0.7597593832761049	332.0	106.0
132.0	6.0	-0.600099999923259	332.0	106.0
132.0	9.0	-0.36806076375069097	332.0	106.0
132.0	12.0	-0.17040000017732382	332.0	106.0
132.0	15.0	-0.08926739665912464	332.0	106.0
132.0	18.0	-0.0675999999511987	332.0	106.0
132.0	21.0	-0.043801398016512394	332.0	106.0
132.0	24.0	-0.09549999999580905	332.0	106.0
132.0	27.0	-0.2379903724649921	332.0	106.0
132.0	30.0	-0.17150000005494803	332.0	106.0
132.0	33.0	0.3432044800138101	332.0	106.0
132.0	36.0	0.995000000053551	332.0	106.0
132.0	39.0	1.3950589374289848	332.0	106.0
132.0	42.0	1.5315999999584164	332.0	106.0
132.0	45.0	1.5697460670489818	332.0	106.0
132.0	48.0	1.6750999999640044	332.0	106.0
132.0	51.0	1.976936507737264	332.0	106.0
132.0	54.0	2.5320999999530613	332.0	106.0
132.0	57.0	3.285359349567443	332.0	106.0
132.0	60.0	4.117199999920558	332.0	106.0
134.0	0.0	-1.1549699410097674	332.0	106.0
134.0	3.0	-1.0795632447698154	332.0	106.0
134.0	6.0	-0.8932166223530658	332.0	106.0
134.0	9.0	-0.6070690911146812	332.0	106.0
134.0	12.0	-0.3407501692418009	332.0	106.0
134.0	15.0	-0.19797183288028464	332.0	106.0
134.0	18.0	-0.16292075865203515	332.0	106.0
134.0	21.0	-0.2029953906312585	332.0	106.0
134.0	24.0	-0.35238541738362983	332.0	106.0
134.0	27.0	-0.5793105392367579	332.0	106.0
134.0	30.0	-0.6168924167868681	332.0	106.0
134.0	33.0	-0.23829645244404674	332.0	106.0
134.0	36.0	0.3868742863414809	332.0	106.0
134.0	39.0	0.9331618457217701	332.0	106.0
134.0	42.0	1.1960837769438513	332.0	106.0
134.0	45.0	1.2116617106366903	332.0	106.0
134.0	48.0	1.1855102040572092	332.0	106.0
134.0	51.0	1.3901487265829928	332.0	106.0
134.0	54.0	1.8811568323289976	332.0	106.0
134.0	57.0	2.557921698433347	332.0	106.0
134.0	60.0	3.3157324396888725	332.0	106.0
136.0	0.0	-1.4951999999466352	332.0	106.0
136.0	3.0	-1.416961396986153	332.0	106.0
136.0	6.0	-1.2088000000803731	332.0	106.0
136.0	9.0	-0.8752429365413263	332.0	106.0
136.0	12.0	-0.551500000001397	332.0	106.0
136.0	15.0	-0.36341793357860297	332.0	106.0
136.0	18.0	-0.32690000004367903	332.0	106.0
136.0	21.0	-0.4281624137656763	332.0	106.0
136.0	24.0	-0.6584999999613501	332.0	106.0
136.0	27.0	-0.9516789743793197	332.0	106.0
136.0	30.0	-1.0882000002311543	332.0	106.0
136.0	33.0	-0.8539106755633838	332.0	106.0
136.0	36.0	-0.2520000000949949	332.0	106.0
136.0	39.0	0.4877149830572307	332.0	106.0
136.0	42.0	0.9290999998920597	332.0	106.0
136.0	45.0	0.9130795637029223	332.0	106.0
136.0	48.0	0.72379999991972	332.0	106.0
136.0	51.0	0.8251387987984344	332.0	106.0
136.0	54.0	1.2502000001259148	332.0	106.0
136.0	57.0	1.8430036111385562	332.0	106.0
136.0	60.0	2.5202000001445413	332.0	106.0
138.0	0.0	-1.8509000745252706	332.0	106.0
138.0	3.0	-1.76953117310768	332.0	106.0
138.0	6.0	-1.5416031195200048	332.0	106.0
138.0	9.0	-1.166526578948833	332.0	106.0
138.0	12.0	-0.7980517253163271	332.0	106.0
138.0	15.0	-0.5870545331854373	332.0	106.0
138.0	18.0	-0.5653281482518651	332.0	106.0
138.0	21.0	-0.7114735252107494	332.0	106.0
138.0	24.0	-0.9959327199030668	332.0	106.0
138.0	27.0	-1.3421997196273878	332.0	106.0
138.0	30.0	-1.5716238855966367	332.0	106.0
138.0	33.0	-1.4794300997746177	332.0	106.0
138.0	36.0	-0.9092706110095605	332.0	106.0
138.0	39.0	0.050663956033531576	332.0	106.0
138.0	42.0	0.7447935316595249	332.0	106.0
138.0	45.0	0.6579824609798379	332.0	106.0
138.0	48.0	0.2999236415489577	332.0	106.0
138.0	51.0	0.29946658853441477	332.0	106.0
138.0	54.0	0.648038012557663	332.0	106.0
138.0	57.0	1.1510027289623395	332.0	106.0
138.0	60.0	1.7467767728376202	332.0	106.0
140.0	0.0	-2.220200000156183	332.0	106.0
140.0	3.0	-2.135276654793415	332.0	106.0
140.0	6.0	-1.8910000002360903	332.0	106.0
140.0	9.0	-1.4782287206617184	332.0	106.0
140.0	12.0	-1.07650000002468	332.0	106.0
140.0	15.0	-0.8637216027127579	332.0	106.0
140.0	18.0	-0.8670999999740161	332.0	106.0
140.0	21.0	-1.044265248987358	332.0	106.0
140.0	24.0	-1.3595999999670312	332.0	106.0
140.0	27.0	-1.7457073361147195	332.0	106.0
140.0	30.0	-2.0547999998088926	332.0	106.0
140.0	33.0	-2.090472517418675	332.0	106.0
140.0	36.0	-1.5866000001551583	332.0	106.0
140.0	39.0	-0.493016995547805	332.0	106.0
140.0	42.0	0.4141000001691282	332.0	106.0
140.0	45.0	0.3268810074659996	332.0	106.0
140.0	48.0	-0.09849999996367842	332.0	106.0
140.0	51.0	-0.16590976214502007	332.0	106.0
140.0	54.0	0.08890000003157184	332.0	106.0
140.0	57.0	0.49152213148772717	332.0	106.0
140.0	60.0	1.008499999938067	332.0	106.0
142.0	0.0	-2.6040788872051053	332.0	106.0
142.0	3.0	-2.5133160669356585	332.0	106.0
142.0	6.0	-2.254825096577406	332.0	106.0
142.0	9.0	-1.8135353192337789	332.0	106.0
142.0	12.0	-1.3893193769617938	332.0	106.0
142.0	15.0	-1.1894070776179433	332.0	106.0
142.0	18.0	-1.2212118723546155	332.0	106.0
142.0	21.0	-1.4182981064659543	332.0	106.0
142.0	24.0	-1.748454035492614	332.0	106.0
142.0	27.0	-2.160297530645039	332.0	106.0
142.0	30.0	-2.5319655812345445	332.0	106.0
142.0	33.0	-2.665782638185192	332.0	106.0
142.0	36.0	-2.251370122830849	332.0	106.0
142.0	39.0	-1.2257145961048082	332.0	106.0
142.0	42.0	-0.3010605954332277	332.0	106.0
142.0	45.0	-0.16385734791401774	332.0	106.0
142.0	48.0	-0.4413407103274949	332.0	106.0
142.0	51.0	-0.5501127137686126	332.0	106.0
142.0	54.0	-0.4241362937609665	332.0	106.0
142.0	57.0	-0.1263074901071377	332.0	106.0
142.0	60.0	0.3184360545128584	332.0	106.0
144.0	0.0	-3.0040999996708706	332.0	106.0
144.0	3.0	-2.9063237607479095	332.0	106.0
144.0	6.0	-2.6404000002657995	332.0	106.0
144.0	9.0	-2.1839833243284374	332.0	106.0
144.0	12.0	-1.749999999825377	332.0	106.0
144.0	15.0	-1.5659115206217393	332.0	106.0
144.0	18.0	-1.6188000000547618	332.0	106.0
144.0	21.0	-1.825462861219421	332.0	106.0
144.0	24.0	-2.1588999998639338	332.0	106.0
144.0	27.0	-2.5821846924955025	332.0	106.0
144.0	30.0	-2.993099999963306	332.0	106.0
144.0	33.0	-3.2063013649894856	332.0	106.0
144.0	36.0	-2.9197999999159947	332.0	106.0
144.0	39.0	-2.063478068797849	332.0	106.0
144.0	42.0	-1.1745999999693595	332.0	106.0
144.0	45.0	-0.7318224424961954	332.0	106.0
144.0	48.0	-0.7388999999966472	332.0	106.0
144.0	51.0	-0.8509698001435027	332.0	106.0
144.0	54.0	-0.8740000001271255	332.0	106.0
144.0	57.0	-0.6897638639202341	332.0	106.0
144.0	60.0	-0.3153999998467043	332.0	106.0
146.0	0.0	-3.4290572023019195	332.0	106.0
146.0	3.0	-3.324055685719941	332.0	106.0
146.0	6.0	-3.051383923739195	332.0	106.0
146.0	9.0	-2.601560566050466	332.0	106.0
146.0	12.0	-2.177167805028148	332.0	106.0
146.0	15.0	-1.9936187367420644	332.0	106.0
146.0	18.0	-2.0487037730636075	332.0	106.0
146.0	21.0	-2.2581880388315767	332.0	106.0
146.0	24.0	-2.5885318687651306	332.0	106.0
146.0	27.0	-3.0087761488975957	332.0	106.0
146.0	30.0	-3.4401027753483504	332.0	106.0
146.0	33.0	-3.7173022384522483	332.0	106.0
146.0	36.0	-3.5625741117983125	332.0	106.0
146.0	39.0	-2.8803647560998797	332.0	106.0
146.0	42.0	-1.9914688991266303	332.0	106.0
146.0	45.0	-1.274021772784181	332.0	106.0
146.0	48.0	-0.9820873952121474	332.0	106.0
146.0	51.0	-1.0913041786989197	332.0	106.0
146.0	54.0	-1.2614786783233285	332.0	106.0
146.0	57.0	-1.188145843334496	332.0	106.0
146.0	60.0	-0.8862883598776534	332.0	106.0
148.0	0.0	-3.8963999998522922	332.0	106.0
148.0	3.0	-3.7855027134064585	332.0	106.0
148.0	6.0	-3.5088999998988584	332.0	106.0
148.0	9.0	-3.069532749708742	332.0	106.0
148.0	12.0	-2.654199999757111	332.0	106.0
148.0	15.0	-2.4620858793496154	332.0	106.0
148.0	18.0	-2.5061000001151115	332.0	106.0
148.0	21.0	-2.7104565640329383	332.0	106.0
148.0	24.0	-3.0320000001229346	332.0	106.0
148.0	27.0	-3.4379235744127072	332.0	106.0
148.0	30.0	-3.872899999958463	332.0	106.0
148.0	33.0	-4.203543169889599	332.0	106.0
148.0	36.0	-4.1720999999088235	332.0	106.0
148.0	39.0	-3.638157791865524	332.0	106.0
148.0	42.0	-2.750099999946542	332.0	106.0
148.0	45.0	-1.812981928465888	332.0	106.0
148.0	48.0	-1.2552999999606982	332.0	106.0
148.0	51.0	-1.3333783972775564	332.0	106.0
148.0	54.0	-1.6022999999695458	332.0	106.0
148.0	57.0	-1.6147990731988102	332.0	106.0
148.0	60.0	-1.3869999999878928	332.0	106.0
150.0	0.0	-4.419150078902021	332.0	106.0
150.0	3.0	-4.299583977670409	332.0	106.0
150.0	6.0	-4.018076754990034	332.0	106.0
150.0	9.0	-3.5802711562719196	332.0	106.0
150.0	12.0	-3.1644856589846313	332.0	106.0
150.0	15.0	-2.9560904246172868	332.0	106.0
150.0	18.0	-2.9809414292685688	332.0	106.0
150.0	21.0	-3.1759670329629444	332.0	106.0
150.0	24.0	-3.4852376499329694	332.0	106.0
150.0	27.0	-3.8686588602722622	332.0	106.0
150.0	30.0	-4.296618304681033	332.0	106.0
150.0	33.0	-4.668761938344687	332.0	106.0
150.0	36.0	-4.744222500768956	332.0	106.0
150.0	39.0	-4.344856955460273	332.0	106.0
150.0	42.0	-3.4959210209781304	332.0	106.0
150.0	45.0	-2.422501157037914	332.0	106.0
150.0	48.0	-1.6767390429740772	332.0	106.0
150.0	51.0	-1.6496578243677504	332.0	106.0
150.0	54.0	-1.9088164090644568	332.0	106.0
150.0	57.0	-1.9730309451115318	332.0	106.0
150.0	60.0	-1.8190187449217774	332.0	106.0
152.0	0.0	-4.976199999800883	332.0	106.0
152.0	3.0	-4.849643398891203	332.0	106.0
152.0	6.0	-4.560900000156835	332.0	106.0
152.0	9.0	-4.115576399606653	332.0	106.0
152.0	12.0	-3.6898999996483326	332.0	106.0
152.0	15.0	-3.4623233429156244	332.0	106.0
152.0	18.0	-3.4656999999424443	332.0	106.0
152.0	21.0	-3.647643690230325	332.0	106.0
152.0	24.0	-3.9421000002184883	332.0	106.0
152.0	27.0	-4.299704669625498	332.0	106.0
152.0	30.0	-4.712500000139698	332.0	106.0
152.0	33.0	-5.113960074901115	332.0	106.0
152.0	36.0	-5.275600000109989	332.0	106.0
152.0	39.0	-4.996308197034523	332.0	106.0
152.0	42.0	-4.230000000039581	332.0	106.0
152.0	45.0	-3.1218567534233443	332.0	106.0
152.0	48.0	-2.2541999997920357	332.0	106.0
152.0	51.0	-2.081364452431444	332.0	106.0
152.0	54.0	-2.2350999998743646	332.0	106.0
152.0	57.0	-2.285007517784834	332.0	106.0
152.0	60.0	-2.1871000000974163	332.0	106.0
154.0	0.0	-5.540421065641567	332.0	106.0
154.0	3.0	-5.407756232423708	332.0	106.0
154.0	6.0	-5.107988392934203	332.0	106.0
154.0	9.0	-4.654785460559651	332.0	106.0
154.0	12.0	-4.217513840761967	332.0	106.0
154.0	15.0	-3.970418799086474	332.0	106.0
154.0	18.0	-3.952413578517735	332.0	106.0
154.0	21.0	-4.117962849675678	332.0	106.0
154.0	24.0	-4.394825570518151	332.0	106.0
154.0	27.0	-4.7291666297242045	332.0	106.0
154.0	30.0	-5.1257886595558375	332.0	106.0
154.0	33.0	-5.538608651666436	332.0	106.0
154.0	36.0	-5.759606665815227	332.0	106.0
154.0	39.0	-5.5788263226277195	332.0	106.0
154.0	42.0	-4.910368338169064	332.0	106.0
154.0	45.0	-3.8790724331047386	332.0	106.0
154.0	48.0	-2.984035856788978	332.0	106.0
154.0	51.0	-2.6184809601400048	332.0	106.0
154.0	54.0	-2.5958044396247715	332.0	106.0
154.0	57.0	-2.5805337629280984	332.0	106.0
154.0	60.0	-2.5136150829494	332.0	106.0
156.0	0.0	-6.091200000140816	332.0	106.0
156.0	3.0	-5.95223609812092	332.0	106.0
156.0	6.0	-5.643500000005588	332.0	106.0
156.0	9.0	-5.1832893615355715	332.0	106.0
156.0	12.0	-4.735999999917112	332.0	106.0
156.0	15.0	-4.472167603089474	332.0	106.0
156.0	18.0	-4.433200000086799	332.0	106.0
156.0	21.0	-4.580167687730864	332.0	106.0
156.0	24.0	-4.839500000234693	332.0	106.0
156.0	27.0	-5.153184392838739	332.0	106.0
156.0	30.0	-5.5306000001728535	332.0	106.0
156.0	33.0	-5.940863692667335	332.0	106.0
156.0	36.0	-6.19710000010673	332.0	106.0
156.0	39.0	-6.0962074608542025	332.0	106.0
156.0	42.0	-5.541800000122748	332.0	106.0
156.0	45.0	-4.63271679263562	332.0	106.0
156.0	48.0	-3.7447999998694286	332.0	106.0
156.0	51.0	-3.188311679987237	332.0	106.0
156.0	54.0	-2.9731999998912215	332.0	106.0
156.0	57.0	-2.893908706959337	332.0	106.0
156.0	60.0	-2.8695999997435138	332.0	106.0
158.0	0.0	-6.61500025796704	332.0	106.0
158.0	3.0	-6.4698891857406124	332.0	106.0
158.0	6.0	-6.154032153077424	332.0	106.0
158.0	9.0	-5.692482394981198	332.0	106.0
158.0	12.0	-5.240854560746811	332.0	106.0
158.0	15.0	-4.961534527363256	332.0	106.0
158.0	18.0	-4.901873335475102	332.0	106.0
158.0	21.0	-5.028315506177023	332.0	106.0
158.0	24.0	-5.269198176101781	332.0	106.0
158.0	27.0	-5.567004247568548	332.0	106.0
158.0	30.0	-5.92638575611636	332.0	106.0
158.0	33.0	-6.319577709888108	332.0	106.0
158.0	36.0	-6.590916819986887	332.0	106.0
158.0	39.0	-6.5584286557277665	332.0	106.0
158.0	42.0	-6.119450502330437	332.0	106.0
158.0	45.0	-5.33085633686278	332.0	106.0
158.0	48.0	-4.443333042436279	332.0	106.0
158.0	51.0	-3.72201535908971	332.0	106.0
158.0	54.0	-3.330028394702822	332.0	106.0
158.0	57.0	-3.2444185006897897	332.0	106.0
158.0	60.0	-3.316515176440589	332.0	106.0
160.0	0.0	-7.105899999849498	332.0	106.0
160.0	3.0	-6.956104377168231	332.0	106.0
160.0	6.0	-6.638099999632686	332.0	106.0
160.0	9.0	-6.178512283717282	332.0	106.0
160.0	12.0	-5.725300000049174	332.0	106.0
160.0	15.0	-5.433434299542569	332.0	106.0
160.0	18.0	-5.353499999968335	332.0	106.0
160.0	21.0	-5.458342103171162	332.0	106.0
160.0	24.0	-5.681499999715015	332.0	106.0
160.0	27.0	-5.965138231636956	332.0	106.0
160.0	30.0	-6.304800000390969	332.0	106.0
160.0	33.0	-6.673425065586343	332.0	106.0
160.0	36.0	-6.947099999990314	332.0	106.0
160.0	39.0	-6.9728050351841375	332.0	106.0
160.0	42.0	-6.641399999847636	332.0	106.0
160.0	45.0	-5.958691310370341	332.0	106.0
160.0	48.0	-5.072999999858439	332.0	106.0
160.0	51.0	-4.214885746594518	332.0	106.0
160.0	54.0	-3.6822999997530133	332.0	106.0
160.0	57.0	-3.625101432786323	332.0	106.0
160.0	60.0	-3.8063999998848885	332.0	106.0
162.0	0.0	-7.563781530363485	332.0	106.0
162.0	3.0	-7.412543748272583	332.0	106.0
162.0	6.0	-7.096044076606631	332.0	106.0
162.0	9.0	-6.642379815340973	332.0	106.0
162.0	12.0	-6.1891323192976415	332.0	106.0
162.0	15.0	-5.885755862342194	332.0	106.0
162.0	18.0	-5.785663970280439	332.0	106.0
162.0	21.0	-5.867626304039732	332.0	106.0
