Q20	Q30	HFB_cubic	A	Z
54.0	39.0	14.532799999491544	256.0	100.0
54.0	42.0	14.834799999807728	256.0	100.0
54.0	45.0	15.462100000149803	256.0	100.0
54.0	48.0	17.844300000026124	256.0	100.0
54.0	51.0	21.716199999587843	256.0	100.0
54.0	54.0	25.637499999807915	256.0	100.0
54.0	57.0	26.811100000311853	256.0	100.0
54.0	60.0	26.96870000011404	256.0	100.0
56.0	0.0	0.402100000414066	256.0	100.0
56.0	3.0	1.210800000524614	256.0	100.0
56.0	6.0	2.978899999812711	256.0	100.0
56.0	9.0	5.216499999631196	256.0	100.0
56.0	12.0	7.794300000357907	256.0	100.0
56.0	15.0	10.408499999903142	256.0	100.0
56.0	18.0	12.445899999991525	256.0	100.0
56.0	21.0	13.800400000473019	256.0	100.0
56.0	24.0	15.141600000060862	256.0	100.0
56.0	27.0	16.47700000012992	256.0	100.0
56.0	30.0	17.14999999932479	256.0	100.0
56.0	33.0	16.84429999953136	256.0	100.0
56.0	36.0	16.059600000357023	256.0	100.0
56.0	39.0	15.439599999692291	256.0	100.0
56.0	42.0	15.502100000012433	256.0	100.0
56.0	45.0	15.004399999772431	256.0	100.0
56.0	48.0	15.940799999982119	256.0	100.0
56.0	51.0	18.658299999544397	256.0	100.0
56.0	54.0	22.72259999983362	256.0	100.0
56.0	57.0	25.97479999967618	256.0	100.0
56.0	60.0	28.25440000015078	256.0	100.0
58.0	0.0	0.48840000008931383	256.0	100.0
58.0	3.0	1.4351999997161329	256.0	100.0
58.0	6.0	3.002300000167452	256.0	100.0
58.0	9.0	4.786000000254717	256.0	100.0
58.0	12.0	6.95070000004489	256.0	100.0
58.0	15.0	9.355499999772292	256.0	100.0
58.0	18.0	11.578799999813782	256.0	100.0
58.0	21.0	13.258199999167118	256.0	100.0
58.0	24.0	14.698199999984354	256.0	100.0
58.0	27.0	16.222999999241438	256.0	100.0
58.0	30.0	17.418200000189245	256.0	100.0
58.0	33.0	17.69390000012936	256.0	100.0
58.0	36.0	17.210700000054203	256.0	100.0
58.0	39.0	16.572499999776483	256.0	100.0
58.0	42.0	16.14149999982328	256.0	100.0
58.0	45.0	15.628999999404186	256.0	100.0
58.0	48.0	15.23140000058629	256.0	100.0
58.0	51.0	16.498099999749684	256.0	100.0
58.0	54.0	19.49789999939094	256.0	100.0
58.0	57.0	23.15870000066934	256.0	100.0
58.0	60.0	26.40639999965788	256.0	100.0
60.0	0.0	0.437600000645034	256.0	100.0
60.0	3.0	1.5247999995481223	256.0	100.0
60.0	6.0	3.051100000331644	256.0	100.0
60.0	9.0	4.430099999823142	256.0	100.0
60.0	12.0	6.206799999985378	256.0	100.0
60.0	15.0	8.345099999773083	256.0	100.0
60.0	18.0	10.584899999317713	256.0	100.0
60.0	21.0	12.55060000019148	256.0	100.0
60.0	24.0	14.202700000285404	256.0	100.0
60.0	27.0	15.809600000357023	256.0	100.0
60.0	30.0	17.320400000317022	256.0	100.0
60.0	33.0	18.159299999737414	256.0	100.0
60.0	36.0	18.105500000412576	256.0	100.0
60.0	39.0	17.622199999343138	256.0	100.0
60.0	42.0	17.15450000007695	256.0	100.0
60.0	45.0	16.52920000013546	256.0	100.0
60.0	48.0	15.653399999835528	256.0	100.0
60.0	51.0	15.529999999591382	256.0	100.0
60.0	54.0	17.11169999986305	256.0	100.0
60.0	57.0	20.338599999580765	256.0	100.0
60.0	60.0	23.53410000054282	256.0	100.0
62.0	0.0	0.2847999997320585	256.0	100.0
62.0	3.0	1.444499999517575	256.0	100.0
62.0	6.0	3.140000000363216	256.0	100.0
62.0	9.0	4.143999999796506	256.0	100.0
62.0	12.0	5.531299999478506	256.0	100.0
62.0	15.0	7.386499999818625	256.0	100.0
62.0	18.0	9.529799999872921	256.0	100.0
62.0	21.0	11.664899999392219	256.0	100.0
62.0	24.0	13.576200000505196	256.0	100.0
62.0	27.0	15.322999999494641	256.0	100.0
62.0	30.0	16.98599999974249	256.0	100.0
62.0	33.0	18.25959999942279	256.0	100.0
62.0	36.0	18.69280000006256	256.0	100.0
62.0	39.0	18.49009999980626	256.0	100.0
62.0	42.0	18.108099999910337	256.0	100.0
62.0	45.0	17.51770000018587	256.0	100.0
62.0	48.0	16.66289999995206	256.0	100.0
62.0	51.0	15.723800000079791	256.0	100.0
62.0	54.0	15.877799999419949	256.0	100.0
62.0	57.0	17.756600000080653	256.0	100.0
62.0	60.0	21.171299999812618	256.0	100.0
64.0	0.0	0.04989999922690913	256.0	100.0
64.0	3.0	1.2487999993318226	256.0	100.0
64.0	6.0	3.2571999997016974	256.0	100.0
64.0	9.0	3.971900000004098	256.0	100.0
64.0	12.0	4.9523000001499895	256.0	100.0
64.0	15.0	6.473200000327779	256.0	100.0
64.0	18.0	8.45469999947818	256.0	100.0
64.0	21.0	10.637800000127754	256.0	100.0
64.0	24.0	12.768599999486469	256.0	100.0
64.0	27.0	14.728999999395455	256.0	100.0
64.0	30.0	16.528699999777018	256.0	100.0
64.0	33.0	18.06709999969462	256.0	100.0
64.0	36.0	18.958899999852292	256.0	100.0
64.0	39.0	19.12840000008873	256.0	100.0
64.0	42.0	18.91800000020885	256.0	100.0
64.0	45.0	18.578899999818532	256.0	100.0
64.0	48.0	17.52059999985795	256.0	100.0
64.0	51.0	16.727999999537133	256.0	100.0
64.0	54.0	15.82509999962349	256.0	100.0
64.0	57.0	16.259299999132054	256.0	100.0
64.0	60.0	18.417399999598274	256.0	100.0
66.0	0.0	-0.17590000006021	256.0	100.0
66.0	3.0	0.9897999995737337	256.0	100.0
66.0	6.0	3.2074000000138767	256.0	100.0
66.0	9.0	3.9197999996540602	256.0	100.0
66.0	12.0	4.501299999770708	256.0	100.0
66.0	15.0	5.639900000183843	256.0	100.0
66.0	18.0	7.379700000121375	256.0	100.0
66.0	21.0	9.516999999410473	256.0	100.0
66.0	24.0	11.777599999957602	256.0	100.0
66.0	27.0	13.964299998988281	256.0	100.0
66.0	30.0	15.962800000183051	256.0	100.0
66.0	33.0	17.68299999978626	256.0	100.0
66.0	36.0	18.925600000220584	256.0	100.0
66.0	39.0	19.496599999518367	256.0	100.0
66.0	42.0	19.55670000021928	256.0	100.0
66.0	45.0	19.386499999731313	256.0	100.0
66.0	48.0	18.66040000024077	256.0	100.0
66.0	51.0	17.427099999942584	256.0	100.0
66.0	54.0	16.817299999849638	256.0	100.0
66.0	57.0	15.950899999879766	256.0	100.0
66.0	60.0	16.66940000023169	256.0	100.0
68.0	0.0	-0.35249999968800694	256.0	100.0
68.0	3.0	0.7385000002977904	256.0	100.0
68.0	6.0	2.994800000102259	256.0	100.0
68.0	9.0	3.968699999168166	256.0	100.0
68.0	12.0	4.181299999516341	256.0	100.0
68.0	15.0	4.93020000042452	256.0	100.0
68.0	18.0	6.3532000006962335	256.0	100.0
68.0	21.0	8.348299999328447	256.0	100.0
68.0	24.0	10.646200000264798	256.0	100.0
68.0	27.0	13.00259999957052	256.0	100.0
68.0	30.0	15.23520000006829	256.0	100.0
68.0	33.0	17.165799999202136	256.0	100.0
68.0	36.0	18.645600000658305	256.0	100.0
68.0	39.0	19.578099999256665	256.0	100.0
68.0	42.0	19.97480000037467	256.0	100.0
68.0	45.0	20.013499998909538	256.0	100.0
68.0	48.0	19.717800000173156	256.0	100.0
68.0	51.0	18.49309999977413	256.0	100.0
68.0	54.0	17.33119999949122	256.0	100.0
68.0	57.0	16.625100000033854	256.0	100.0
68.0	60.0	16.1040000001085	256.0	100.0
70.0	0.0	-0.4762000004411675	256.0	100.0
70.0	3.0	0.5340000000142027	256.0	100.0
70.0	6.0	2.704100000060862	256.0	100.0
70.0	9.0	4.1060999995534075	256.0	100.0
70.0	12.0	3.98179999992135	256.0	100.0
70.0	15.0	4.352500000502914	256.0	100.0
70.0	18.0	5.434600000124192	256.0	100.0
70.0	21.0	7.202199999795994	256.0	100.0
70.0	24.0	9.42949999999837	256.0	100.0
70.0	27.0	11.867899999706424	256.0	100.0
70.0	30.0	14.30380000025616	256.0	100.0
70.0	33.0	16.490799999810406	256.0	100.0
70.0	36.0	18.19299999930081	256.0	100.0
70.0	39.0	19.387599999041413	256.0	100.0
70.0	42.0	20.12470000005851	256.0	100.0
70.0	45.0	20.452300000019022	256.0	100.0
70.0	48.0	20.452100000009523	256.0	100.0
70.0	51.0	19.614199999778066	256.0	100.0
70.0	54.0	18.290199999290053	256.0	100.0
70.0	57.0	17.258799999806797	256.0	100.0
70.0	60.0	16.561399999656714	256.0	100.0
72.0	0.0	-0.5471000001416542	256.0	100.0
72.0	3.0	0.3838000006217044	256.0	100.0
72.0	6.0	2.3852999994560378	256.0	100.0
72.0	9.0	4.037599999792292	256.0	100.0
72.0	12.0	3.894599999592174	256.0	100.0
72.0	15.0	3.9081999996997183	256.0	100.0
72.0	18.0	4.636300000158371	256.0	100.0
72.0	21.0	6.1449999998294516	256.0	100.0
72.0	24.0	8.215499999612803	256.0	100.0
72.0	27.0	10.624700000611483	256.0	100.0
72.0	30.0	13.17989999963902	256.0	100.0
72.0	33.0	15.610899998631794	256.0	100.0
72.0	36.0	17.592099998990307	256.0	100.0
72.0	39.0	18.984599999850616	256.0	100.0
72.0	42.0	19.994300000515068	256.0	100.0
72.0	45.0	20.64539999977569	256.0	100.0
72.0	48.0	20.926099999749567	256.0	100.0
72.0	51.0	20.59939999927883	256.0	100.0
72.0	54.0	19.377799999841955	256.0	100.0
72.0	57.0	18.083199999498902	256.0	100.0
72.0	60.0	17.178499999718042	256.0	100.0
74.0	0.0	-0.5672999997041188	256.0	100.0
74.0	3.0	0.2895999999891501	256.0	100.0
74.0	6.0	2.063499999581836	256.0	100.0
74.0	9.0	3.5699999999196734	256.0	100.0
74.0	12.0	3.8992000000725966	256.0	100.0
74.0	15.0	3.601799999931245	256.0	100.0
74.0	18.0	3.970699999772478	256.0	100.0
74.0	21.0	5.188300000314484	256.0	100.0
74.0	24.0	7.076799999296782	256.0	100.0
74.0	27.0	9.362700000347104	256.0	100.0
74.0	30.0	11.923100000072736	256.0	100.0
74.0	33.0	14.522300000302494	256.0	100.0
74.0	36.0	16.803599999228027	256.0	100.0
74.0	39.0	18.437900000164518	256.0	100.0
74.0	42.0	19.619199999404373	256.0	100.0
74.0	45.0	20.554399999877205	256.0	100.0
74.0	48.0	21.16010000053211	256.0	100.0
74.0	51.0	21.297600000165403	256.0	100.0
74.0	54.0	20.411999998614192	256.0	100.0
74.0	57.0	19.11969999957364	256.0	100.0
74.0	60.0	17.798399999679532	256.0	100.0
76.0	0.0	-0.540800000046147	256.0	100.0
76.0	3.0	0.2467000003234716	256.0	100.0
76.0	6.0	1.7575999983237125	256.0	100.0
76.0	9.0	3.0441000005521346	256.0	100.0
76.0	12.0	3.9322999998694286	256.0	100.0
76.0	15.0	3.4005999998626066	256.0	100.0
76.0	18.0	3.4551999998511747	256.0	100.0
76.0	21.0	4.34579999964626	256.0	100.0
76.0	24.0	6.028099999908591	256.0	100.0
76.0	27.0	8.16529999996419	256.0	100.0
76.0	30.0	10.62059999993653	256.0	100.0
76.0	33.0	13.272299999225652	256.0	100.0
76.0	36.0	15.795199999003671	256.0	100.0
76.0	39.0	17.75219999984256	256.0	100.0
76.0	42.0	19.084100000327453	256.0	100.0
76.0	45.0	20.19669999956386	256.0	100.0
76.0	48.0	21.11269999909564	256.0	100.0
76.0	51.0	21.63120000011986	256.0	100.0
76.0	54.0	21.276999999769032	256.0	100.0
76.0	57.0	20.153100000403356	256.0	100.0
76.0	60.0	18.827199998951983	256.0	100.0
78.0	0.0	-0.47439999956986867	256.0	100.0
78.0	3.0	0.2426999998278916	256.0	100.0
78.0	6.0	1.479900000456837	256.0	100.0
78.0	9.0	2.509400000635651	256.0	100.0
78.0	12.0	3.5819999996747356	256.0	100.0
78.0	15.0	3.210199999884935	256.0	100.0
78.0	18.0	3.0516000005591195	256.0	100.0
78.0	21.0	3.646100000507431	256.0	100.0
78.0	24.0	5.0773999997763894	256.0	100.0
78.0	27.0	7.058599999261787	256.0	100.0
78.0	30.0	9.359700000175508	256.0	100.0
78.0	33.0	11.939899999822956	256.0	100.0
78.0	36.0	14.585399999748915	256.0	100.0
78.0	39.0	16.88219999888679	256.0	100.0
78.0	42.0	18.447499999252614	256.0	100.0
78.0	45.0	19.6478999996325	256.0	100.0
78.0	48.0	20.779900000430644	256.0	100.0
78.0	51.0	21.651600000739563	256.0	100.0
78.0	54.0	21.869199999666307	256.0	100.0
78.0	57.0	21.063199999392964	256.0	100.0
78.0	60.0	19.874999998952262	256.0	100.0
80.0	0.0	-0.3777999997982988	256.0	100.0
80.0	3.0	0.26739999937126413	256.0	100.0
80.0	6.0	1.2339999996765982	256.0	100.0
80.0	9.0	1.9946000006311806	256.0	100.0
80.0	12.0	2.9176999996998347	256.0	100.0
80.0	15.0	2.8916999997163657	256.0	100.0
80.0	18.0	2.668400000082329	256.0	100.0
80.0	21.0	3.062099999457132	256.0	100.0
80.0	24.0	4.25199999960023	256.0	100.0
80.0	27.0	6.047799999389099	256.0	100.0
80.0	30.0	8.178799999790499	256.0	100.0
80.0	33.0	10.611899999261368	256.0	100.0
80.0	36.0	13.23699999996461	256.0	100.0
80.0	39.0	15.781199999619275	256.0	100.0
80.0	42.0	17.698399999993853	256.0	100.0
80.0	45.0	19.00390000018524	256.0	100.0
80.0	48.0	20.219600000302307	256.0	100.0
80.0	51.0	21.366700000013225	256.0	100.0
80.0	54.0	22.077999999863096	256.0	100.0
80.0	57.0	21.77159999869764	256.0	100.0
80.0	60.0	20.802999999723397	256.0	100.0
82.0	0.0	-0.25959999951010104	256.0	100.0
82.0	3.0	0.313300000721938	256.0	100.0
82.0	6.0	1.021199999609962	256.0	100.0
82.0	9.0	1.521999999298714	256.0	100.0
82.0	12.0	2.2586999999766704	256.0	100.0
82.0	15.0	2.353299999173032	256.0	100.0
82.0	18.0	2.235000000015134	256.0	100.0
82.0	21.0	2.519499999587424	256.0	100.0
82.0	24.0	3.534599999897182	256.0	100.0
82.0	27.0	5.153000000223983	256.0	100.0
82.0	30.0	7.0837999994982965	256.0	100.0
82.0	33.0	9.348100000119302	256.0	100.0
82.0	36.0	11.854299999540672	256.0	100.0
82.0	39.0	14.458500000124332	256.0	100.0
82.0	42.0	16.77340000058757	256.0	100.0
82.0	45.0	18.30069999891566	256.0	100.0
82.0	48.0	19.540300000051502	256.0	100.0
82.0	51.0	20.82149999914691	256.0	100.0
82.0	54.0	21.900599999935366	256.0	100.0
82.0	57.0	22.182400000514463	256.0	100.0
82.0	60.0	21.558300000149757	256.0	100.0
84.0	0.0	-0.13440000033006072	256.0	100.0
84.0	3.0	0.36720000006607734	256.0	100.0
84.0	6.0	0.8420000002952293	256.0	100.0
84.0	9.0	1.1081000006524846	256.0	100.0
84.0	12.0	1.6539999994274694	256.0	100.0
84.0	15.0	1.7470000000321306	256.0	100.0
84.0	18.0	1.7269000003580004	256.0	100.0
84.0	21.0	1.9582000001100823	256.0	100.0
84.0	24.0	2.854999999224674	256.0	100.0
84.0	27.0	4.359800000092946	256.0	100.0
84.0	30.0	6.103299999784213	256.0	100.0
84.0	33.0	8.175699998857453	256.0	100.0
84.0	36.0	10.529899999557529	256.0	100.0
84.0	39.0	13.058700000226963	256.0	100.0
84.0	42.0	15.578199999406934	256.0	100.0
84.0	45.0	17.49700000009034	256.0	100.0
84.0	48.0	18.822199998947326	256.0	100.0
84.0	51.0	20.11679999966873	256.0	100.0
84.0	54.0	21.415899999788962	256.0	100.0
84.0	57.0	22.22719999938272	256.0	100.0
84.0	60.0	22.069000000017695	256.0	100.0
86.0	0.0	-0.012699999730102718	256.0	100.0
86.0	3.0	0.4204000002355315	256.0	100.0
86.0	6.0	0.696400000131689	256.0	100.0
86.0	9.0	0.7635000001173466	256.0	100.0
86.0	12.0	1.1308000000426546	256.0	100.0
86.0	15.0	1.165999999619089	256.0	100.0
86.0	18.0	1.1237000007531606	256.0	100.0
86.0	21.0	1.3509999994421378	256.0	100.0
86.0	24.0	2.1474999992060475	256.0	100.0
86.0	27.0	3.576499999675434	256.0	100.0
86.0	30.0	5.263799999491312	256.0	100.0
86.0	33.0	7.134899997792672	256.0	100.0
86.0	36.0	9.313500000105705	256.0	100.0
86.0	39.0	11.705499999807216	256.0	100.0
86.0	42.0	14.21969999949215	256.0	100.0
86.0	45.0	16.494999999704305	256.0	100.0
86.0	48.0	18.056600000418257	256.0	100.0
86.0	51.0	19.358399999618996	256.0	100.0
86.0	54.0	20.723499999381602	256.0	100.0
86.0	57.0	21.90760000026785	256.0	100.0
86.0	60.0	22.266900000046007	256.0	100.0
88.0	0.0	0.09359999906155281	256.0	100.0
88.0	3.0	0.4641000005940441	256.0	100.0
88.0	6.0	0.5839999986928888	256.0	100.0
88.0	9.0	0.4920999991009012	256.0	100.0
88.0	12.0	0.7027999990968965	256.0	100.0
88.0	15.0	0.6419999991776422	256.0	100.0
88.0	18.0	0.4519000001018867	256.0	100.0
88.0	21.0	0.669699999387376	256.0	100.0
88.0	24.0	1.39099999924656	256.0	100.0
88.0	27.0	2.741299999237526	256.0	100.0
88.0	30.0	4.480899998627137	256.0	100.0
88.0	33.0	6.261400000250433	256.0	100.0
88.0	36.0	8.245499999960884	256.0	100.0
88.0	39.0	10.468599999090657	256.0	100.0
88.0	42.0	12.86989999981597	256.0	100.0
88.0	45.0	15.282499999564607	256.0	100.0
88.0	48.0	17.162299999035895	256.0	100.0
88.0	51.0	18.577900000615045	256.0	100.0
88.0	54.0	19.93919999944046	256.0	100.0
88.0	57.0	21.30149999971036	256.0	100.0
88.0	60.0	22.146000000298955	256.0	100.0
90.0	0.0	0.17419999901903793	256.0	100.0
90.0	3.0	0.49089999980060384	256.0	100.0
90.0	6.0	0.5010999997612089	256.0	100.0
90.0	9.0	0.2879999995348044	256.0	100.0
90.0	12.0	0.37299999920651317	256.0	100.0
90.0	15.0	0.17209999926853925	256.0	100.0
90.0	18.0	-0.24190000037197024	256.0	100.0
90.0	21.0	-0.10400000039953738	256.0	100.0
90.0	24.0	0.5830000006244518	256.0	100.0
90.0	27.0	1.8606999987969175	256.0	100.0
90.0	30.0	3.632200000109151	256.0	100.0
90.0	33.0	5.496400000818539	256.0	100.0
90.0	36.0	7.360099999466911	256.0	100.0
90.0	39.0	9.38890000001993	256.0	100.0
90.0	42.0	11.623399999341927	256.0	100.0
90.0	45.0	13.99779999977909	256.0	100.0
90.0	48.0	16.108499999390915	256.0	100.0
90.0	51.0	17.71599999954924	256.0	100.0
90.0	54.0	19.12590000021737	256.0	100.0
90.0	57.0	20.538799998816103	256.0	100.0
90.0	60.0	21.731600001221523	256.0	100.0
92.0	0.0	0.2232000005315058	256.0	100.0
92.0	3.0	0.4968999981065281	256.0	100.0
92.0	6.0	0.4393000003765337	256.0	100.0
92.0	9.0	0.1428999985801056	256.0	100.0
92.0	12.0	0.13419999892357737	256.0	100.0
92.0	15.0	-0.2523000001674518	256.0	100.0
92.0	18.0	-0.9024000004865229	256.0	100.0
92.0	21.0	-0.9061000007786788	256.0	100.0
92.0	24.0	-0.281400000967551	256.0	100.0
92.0	27.0	0.9532999995280989	256.0	100.0
92.0	30.0	2.710300000035204	256.0	100.0
92.0	33.0	4.7110000003594905	256.0	100.0
92.0	36.0	6.615400000708178	256.0	100.0
92.0	39.0	8.498199997586198	256.0	100.0
92.0	42.0	10.530899999663234	256.0	100.0
92.0	45.0	12.762699998449534	256.0	100.0
92.0	48.0	14.965400000219233	256.0	100.0
92.0	51.0	16.740200000233017	256.0	100.0
92.0	54.0	18.26209999958519	256.0	100.0
92.0	57.0	19.71149999962654	256.0	100.0
92.0	60.0	21.08540000009816	256.0	100.0
94.0	0.0	0.23659999971278012	256.0	100.0
94.0	3.0	0.4778000005171634	256.0	100.0
94.0	6.0	0.3898000023327768	256.0	100.0
94.0	9.0	0.0415999999968335	256.0	100.0
94.0	12.0	-0.02750000130617991	256.0	100.0
94.0	15.0	-0.6201999992481433	256.0	100.0
94.0	18.0	-1.4877000008127652	256.0	100.0
94.0	21.0	-1.6566000003367662	256.0	100.0
94.0	24.0	-1.1458000001730397	256.0	100.0
94.0	27.0	0.027399999788030982	256.0	100.0
94.0	30.0	1.758299999521114	256.0	100.0
94.0	33.0	3.8397000004770234	256.0	100.0
94.0	36.0	5.890499999281019	256.0	100.0
94.0	39.0	7.770299999974668	256.0	100.0
94.0	42.0	9.620599999441765	256.0	100.0
94.0	45.0	11.653300000238232	256.0	100.0
94.0	48.0	13.80940000130795	256.0	100.0
94.0	51.0	15.697400002158247	256.0	100.0
94.0	54.0	17.316099999356084	256.0	100.0
94.0	57.0	18.837300001177937	256.0	100.0
94.0	60.0	20.300500000244938	256.0	100.0
96.0	0.0	0.21399999997811392	256.0	100.0
96.0	3.0	0.4283000012510456	256.0	100.0
96.0	6.0	0.3406999997096136	256.0	100.0
96.0	9.0	-0.029900000314228237	256.0	100.0
96.0	12.0	-0.13089999894145876	256.0	100.0
96.0	15.0	-0.9030000023194589	256.0	100.0
96.0	18.0	-1.9751999984728172	256.0	100.0
96.0	21.0	-2.318499998888001	256.0	100.0
96.0	24.0	-1.9407000003848225	256.0	100.0
96.0	27.0	-0.8803000000771135	256.0	100.0
96.0	30.0	0.7945999989751726	256.0	100.0
96.0	33.0	2.8995000005234033	256.0	100.0
96.0	36.0	5.097100000595674	256.0	100.0
96.0	39.0	7.095700000063516	256.0	100.0
96.0	42.0	8.880300001124851	256.0	100.0
96.0	45.0	10.701900000101887	256.0	100.0
96.0	48.0	12.705199999152683	256.0	100.0
96.0	51.0	14.638599999365397	256.0	100.0
96.0	54.0	16.316300000064075	256.0	100.0
96.0	57.0	17.900899999192916	256.0	100.0
96.0	60.0	19.43629999947734	256.0	100.0
98.0	0.0	0.1582000009366311	256.0	100.0
98.0	3.0	0.34820000221952796	256.0	100.0
98.0	6.0	0.276899998774752	256.0	100.0
98.0	9.0	-0.08880000078352168	256.0	100.0
98.0	12.0	-0.20060000091325492	256.0	100.0
98.0	15.0	-1.0909000006504357	256.0	100.0
98.0	18.0	-2.350599999073893	256.0	100.0
98.0	21.0	-2.8755000011296943	256.0	100.0
98.0	24.0	-2.63950000051409	256.0	100.0
98.0	27.0	-1.725200001616031	256.0	100.0
98.0	30.0	-0.16050000221002847	256.0	100.0
98.0	33.0	1.9126999982399866	256.0	100.0
98.0	36.0	4.216999999014661	256.0	100.0
98.0	39.0	6.363800000399351	256.0	100.0
98.0	42.0	8.228100000182167	256.0	100.0
98.0	45.0	9.912300001364201	256.0	100.0
98.0	48.0	11.707699999213219	256.0	100.0
98.0	51.0	13.584800000302494	256.0	100.0
98.0	54.0	15.31099999975413	256.0	100.0
98.0	57.0	16.917200000141747	256.0	100.0
98.0	60.0	18.509599998709746	256.0	100.0
100.0	0.0	0.07239999913144857	256.0	100.0
100.0	3.0	0.23630000051343814	256.0	100.0
100.0	6.0	0.1855999993858859	256.0	100.0
100.0	9.0	-0.15239999920595437	256.0	100.0
100.0	12.0	-0.2637999999569729	256.0	100.0
100.0	15.0	-1.194699999061413	256.0	100.0
100.0	18.0	-2.61459999892395	256.0	100.0
100.0	21.0	-3.3225999990245327	256.0	100.0
100.0	24.0	-3.239300000015646	256.0	100.0
100.0	27.0	-2.492200000328012	256.0	100.0
100.0	30.0	-1.08870000008028	256.0	100.0
100.0	33.0	0.8995999987237155	256.0	100.0
100.0	36.0	3.25479999918025	256.0	100.0
100.0	39.0	5.534600000479259	256.0	100.0
100.0	42.0	7.545100000919774	256.0	100.0
100.0	45.0	9.233200002228841	256.0	100.0
100.0	48.0	10.842599998926744	256.0	100.0
100.0	51.0	12.563599999877624	256.0	100.0
100.0	54.0	14.300499999779277	256.0	100.0
100.0	57.0	15.93259999959264	256.0	100.0
100.0	60.0	17.53390000166837	256.0	100.0
102.0	0.0	-0.03950000164331868	256.0	100.0
102.0	3.0	0.09580000059213489	256.0	100.0
102.0	6.0	0.05699999816715717	256.0	100.0
102.0	9.0	-0.2399000010918826	256.0	100.0
102.0	12.0	-0.34400000097230077	256.0	100.0
102.0	15.0	-1.233800002723001	256.0	100.0
102.0	18.0	-2.7795000011101365	256.0	100.0
102.0	21.0	-3.6609000000171363	256.0	100.0
102.0	24.0	-3.737100001424551	256.0	100.0
102.0	27.0	-3.179900000570342	256.0	100.0
102.0	30.0	-1.9817000008188188	256.0	100.0
102.0	33.0	-0.12689999991562217	256.0	100.0
102.0	36.0	2.218600000720471	256.0	100.0
102.0	39.0	4.611099999863654	256.0	100.0
102.0	42.0	6.757499998901039	256.0	100.0
102.0	45.0	8.56349999899976	256.0	100.0
102.0	48.0	10.094299998832867	256.0	100.0
102.0	51.0	11.621199999353848	256.0	100.0
102.0	54.0	13.280700000468642	256.0	100.0
102.0	57.0	14.948399998713285	256.0	100.0
102.0	60.0	16.551199999288656	256.0	100.0
104.0	0.0	-0.1746000003768131	256.0	100.0
104.0	3.0	-0.06829999969340861	256.0	100.0
104.0	6.0	-0.10990000132005662	256.0	100.0
104.0	9.0	-0.36539999884553254	256.0	100.0
104.0	12.0	-0.45800000068265945	256.0	100.0
104.0	15.0	-1.2339999994728714	256.0	100.0
104.0	18.0	-2.8615000009303913	256.0	100.0
104.0	21.0	-3.8954999977722764	256.0	100.0
104.0	24.0	-4.1352999998489395	256.0	100.0
104.0	27.0	-3.7820999990217388	256.0	100.0
104.0	30.0	-2.825300000142306	256.0	100.0
104.0	33.0	-1.1526999978814274	256.0	100.0
104.0	36.0	1.1293000004952773	256.0	100.0
104.0	39.0	3.601000000257045	256.0	100.0
104.0	42.0	5.856299999286421	256.0	100.0
104.0	45.0	7.8056000001961365	256.0	100.0
104.0	48.0	9.393799999146722	256.0	100.0
104.0	51.0	10.77449999935925	256.0	100.0
104.0	54.0	12.278799999156035	256.0	100.0
104.0	57.0	13.93739999749232	256.0	100.0
104.0	60.0	15.578299998305738	256.0	100.0
106.0	0.0	-0.3291000002063811	256.0	100.0
106.0	3.0	-0.25380000192672014	256.0	100.0
106.0	6.0	-0.30659999942872673	256.0	100.0
106.0	9.0	-0.5381000011693686	256.0	100.0
106.0	12.0	-0.6175999998813495	256.0	100.0
106.0	15.0	-1.2346000004326925	256.0	100.0
106.0	18.0	-2.8828999996185303	256.0	100.0
106.0	21.0	-4.039999999688007	256.0	100.0
106.0	24.0	-4.437299999059178	256.0	100.0
106.0	27.0	-4.29130000283476	256.0	100.0
106.0	30.0	-3.5976999980630353	256.0	100.0
106.0	33.0	-2.1522000011755154	256.0	100.0
106.0	36.0	0.01309999986551702	256.0	100.0
106.0	39.0	2.51819999772124	256.0	100.0
106.0	42.0	4.8550000003306195	256.0	100.0
106.0	45.0	6.917999999597669	256.0	100.0
106.0	48.0	8.641999998828396	256.0	100.0
106.0	51.0	9.998299998929724	256.0	100.0
106.0	54.0	11.33350000041537	256.0	100.0
106.0	57.0	12.896899999817833	256.0	100.0
106.0	60.0	14.574499998707324	256.0	100.0
108.0	0.0	-0.5054000002564862	256.0	100.0
108.0	3.0	-0.45649999973829836	256.0	100.0
108.0	6.0	-0.5272000015247613	256.0	100.0
108.0	9.0	-0.7490999995497987	256.0	100.0
108.0	12.0	-0.8286000012885779	256.0	100.0
108.0	15.0	-1.2533999965526164	256.0	100.0
108.0	18.0	-2.860700001125224	256.0	100.0
108.0	21.0	-4.11060000048019	256.0	100.0
108.0	24.0	-4.651200000778772	256.0	100.0
108.0	27.0	-4.700999998138286	256.0	100.0
108.0	30.0	-4.273800000664778	256.0	100.0
108.0	33.0	-3.087999999639578	256.0	100.0
108.0	36.0	-1.0907000005245209	256.0	100.0
108.0	39.0	1.3899999995483086	256.0	100.0
108.0	42.0	3.7745999987237155	256.0	100.0
108.0	45.0	5.91300000064075	256.0	100.0
108.0	48.0	7.770699999295175	256.0	100.0
