Q20	Q30	HFB_cubic	A	Z
54.0	33.0	13.944200000027195	300.0	104.0
54.0	36.0	15.179399999091402	300.0	104.0
54.0	39.0	16.423799999291077	300.0	104.0
54.0	42.0	17.664799999678507	300.0	104.0
54.0	45.0	18.897499999497086	300.0	104.0
54.0	48.0	19.86170000047423	300.0	104.0
54.0	51.0	20.541800000239164	300.0	104.0
54.0	54.0	21.25929999933578	300.0	104.0
54.0	57.0	22.022899999516085	300.0	104.0
54.0	60.0	22.83919999981299	300.0	104.0
56.0	0.0	0.3551999996416271	300.0	104.0
56.0	3.0	0.3034999994561076	300.0	104.0
56.0	6.0	0.28770000021904707	300.0	104.0
56.0	9.0	0.5176999995019287	300.0	104.0
56.0	12.0	1.1451000000815839	300.0	104.0
56.0	15.0	2.259899999713525	300.0	104.0
56.0	18.0	3.800500000594184	300.0	104.0
56.0	21.0	5.555499999783933	300.0	104.0
56.0	24.0	7.353199999546632	300.0	104.0
56.0	27.0	9.135599999688566	300.0	104.0
56.0	30.0	10.892500000074506	300.0	104.0
56.0	33.0	13.562000000150874	300.0	104.0
56.0	36.0	14.752100000390783	300.0	104.0
56.0	39.0	15.96889999997802	300.0	104.0
56.0	42.0	17.200599999167025	300.0	104.0
56.0	45.0	18.43959999922663	300.0	104.0
56.0	48.0	19.669499999377877	300.0	104.0
56.0	51.0	20.901600000448525	300.0	104.0
56.0	54.0	21.785099999047816	300.0	104.0
56.0	57.0	22.474099999992177	300.0	104.0
56.0	60.0	23.19759999937378	300.0	104.0
58.0	0.0	0.45209999894723296	300.0	104.0
58.0	3.0	0.34900000016205013	300.0	104.0
58.0	6.0	0.21889999927952886	300.0	104.0
58.0	9.0	0.2919999994337559	300.0	104.0
58.0	12.0	0.7227000005077571	300.0	104.0
58.0	15.0	1.6376000000163913	300.0	104.0
58.0	18.0	3.0174000000115484	300.0	104.0
58.0	21.0	4.680000000167638	300.0	104.0
58.0	24.0	6.451699999626726	300.0	104.0
58.0	27.0	8.266099999891594	300.0	104.0
58.0	30.0	10.086399999214336	300.0	104.0
58.0	33.0	11.903700000140816	300.0	104.0
58.0	36.0	14.36519999941811	300.0	104.0
58.0	39.0	15.541799999540672	300.0	104.0
58.0	42.0	16.73960000020452	300.0	104.0
58.0	45.0	17.957099999999627	300.0	104.0
58.0	48.0	19.17989999963902	300.0	104.0
58.0	51.0	20.416699999943376	300.0	104.0
58.0	54.0	21.685900000156835	300.0	104.0
58.0	57.0	22.972800000105053	300.0	104.0
58.0	60.0	23.677199999801815	300.0	104.0
60.0	0.0	0.7151000001467764	300.0	104.0
60.0	3.0	0.5781999998725951	300.0	104.0
60.0	6.0	0.35740000009536743	300.0	104.0
60.0	9.0	0.2778999994043261	300.0	104.0
60.0	12.0	0.49570000055246055	300.0	104.0
60.0	15.0	1.1788999994751066	300.0	104.0
60.0	18.0	2.35910000000149	300.0	104.0
60.0	21.0	3.8707999994512647	300.0	104.0
60.0	24.0	5.5533999998588115	300.0	104.0
60.0	27.0	7.3437000007834285	300.0	104.0
60.0	30.0	9.200400001136586	300.0	104.0
60.0	33.0	11.072399999946356	300.0	104.0
60.0	36.0	13.822499999543652	300.0	104.0
60.0	39.0	15.058399999979883	300.0	104.0
60.0	42.0	16.276600000448525	300.0	104.0
60.0	45.0	17.48079999978654	300.0	104.0
60.0	48.0	18.690700000151992	300.0	104.0
60.0	51.0	19.916700000176206	300.0	104.0
60.0	54.0	21.198600000469014	300.0	104.0
60.0	57.0	22.480299999704584	300.0	104.0
60.0	60.0	23.75719999964349	300.0	104.0
62.0	0.0	1.0170999998226762	300.0	104.0
62.0	3.0	0.8796999992337078	300.0	104.0
62.0	6.0	0.6206999986898154	300.0	104.0
62.0	9.0	0.42279999959282577	300.0	104.0
62.0	12.0	0.4350999991875142	300.0	104.0
62.0	15.0	0.8746999993454665	300.0	104.0
62.0	18.0	1.8445000005885959	300.0	104.0
62.0	21.0	3.1858000007923692	300.0	104.0
62.0	24.0	4.730299999937415	300.0	104.0
62.0	27.0	6.435599999735132	300.0	104.0
62.0	30.0	8.275600000051782	300.0	104.0
62.0	33.0	10.179800000740215	300.0	104.0
62.0	36.0	12.103500000433996	300.0	104.0
62.0	39.0	14.387800000840798	300.0	104.0
62.0	42.0	15.650000000139698	300.0	104.0
62.0	45.0	16.910900000249967	300.0	104.0
62.0	48.0	18.1581999999471	300.0	104.0
62.0	51.0	19.39049999974668	300.0	104.0
62.0	54.0	20.686099999118596	300.0	104.0
62.0	57.0	21.984199998900294	300.0	104.0
62.0	60.0	23.268299999414012	300.0	104.0
64.0	0.0	1.205800000578165	300.0	104.0
64.0	3.0	1.1147000000346452	300.0	104.0
64.0	6.0	0.900599999120459	300.0	104.0
64.0	9.0	0.662599999923259	300.0	104.0
64.0	12.0	0.5195000001695007	300.0	104.0
64.0	15.0	0.72469999990426	300.0	104.0
64.0	18.0	1.4710999997332692	300.0	104.0
64.0	21.0	2.6480999998748302	300.0	104.0
64.0	24.0	4.039600000251085	300.0	104.0
64.0	27.0	5.6111999994609505	300.0	104.0
64.0	30.0	7.365599999437109	300.0	104.0
64.0	33.0	9.255700000561774	300.0	104.0
64.0	36.0	11.204100000439212	300.0	104.0
64.0	39.0	13.70560000068508	300.0	104.0
64.0	42.0	14.931500000180677	300.0	104.0
64.0	45.0	16.196700000204146	300.0	104.0
64.0	48.0	17.481799999950454	300.0	104.0
64.0	51.0	18.771100000012666	300.0	104.0
64.0	54.0	20.085699999704957	300.0	104.0
64.0	57.0	21.443799999309704	300.0	104.0
64.0	60.0	22.759399999398738	300.0	104.0
66.0	0.0	1.1350000004749745	300.0	104.0
66.0	3.0	1.1353999993298203	300.0	104.0
66.0	6.0	1.0759000005200505	300.0	104.0
66.0	9.0	0.9116999998223037	300.0	104.0
66.0	12.0	0.7158999999519438	300.0	104.0
66.0	15.0	0.7357000005431473	300.0	104.0
66.0	18.0	1.258000000147149	300.0	104.0
66.0	21.0	2.2621999997645617	300.0	104.0
66.0	24.0	3.5072000003419816	300.0	104.0
66.0	27.0	4.917500000214204	300.0	104.0
66.0	30.0	6.530599999707192	300.0	104.0
66.0	33.0	8.339500001166016	300.0	104.0
66.0	36.0	10.2729000011459	300.0	104.0
66.0	39.0	13.161600000225008	300.0	104.0
66.0	42.0	14.282299999613315	300.0	104.0
66.0	45.0	15.475499999709427	300.0	104.0
66.0	48.0	16.726000000955537	300.0	104.0
66.0	51.0	18.016399999614805	300.0	104.0
66.0	54.0	19.339500000001863	300.0	104.0
66.0	57.0	20.760299999965355	300.0	104.0
66.0	60.0	22.16429999936372	300.0	104.0
68.0	0.0	0.777399999788031	300.0	104.0
68.0	3.0	0.8718000000808388	300.0	104.0
68.0	6.0	1.0398999992758036	300.0	104.0
68.0	9.0	1.0759000000543892	300.0	104.0
68.0	12.0	0.9569999999366701	300.0	104.0
68.0	15.0	0.8894000004511327	300.0	104.0
68.0	18.0	1.2169999997131526	300.0	104.0
68.0	21.0	2.0364000003319234	300.0	104.0
68.0	24.0	3.133099999744445	300.0	104.0
68.0	27.0	4.374700000276789	300.0	104.0
68.0	30.0	5.8096999999834225	300.0	104.0
68.0	33.0	7.479199999710545	300.0	104.0
68.0	36.0	9.341899999883026	300.0	104.0
68.0	39.0	11.296199999866076	300.0	104.0
68.0	42.0	13.832699999795295	300.0	104.0
68.0	45.0	14.891200000420213	300.0	104.0
68.0	48.0	16.038800000562333	300.0	104.0
68.0	51.0	17.259499998996034	300.0	104.0
68.0	54.0	18.544000000692904	300.0	104.0
68.0	57.0	19.937899999669753	300.0	104.0
68.0	60.0	21.401799999526702	300.0	104.0
70.0	0.0	0.2212999991606921	300.0	104.0
70.0	3.0	0.3815999999642372	300.0	104.0
70.0	6.0	0.7611000000033528	300.0	104.0
70.0	9.0	1.0791000006720424	300.0	104.0
70.0	12.0	1.1618000001180917	300.0	104.0
70.0	15.0	1.1329999999143183	300.0	104.0
70.0	18.0	1.3351000002585351	300.0	104.0
70.0	21.0	1.9802000001072884	300.0	104.0
70.0	24.0	2.912299999501556	300.0	104.0
70.0	27.0	3.976200000033714	300.0	104.0
70.0	30.0	5.213599999202415	300.0	104.0
70.0	33.0	6.705399999744259	300.0	104.0
70.0	36.0	8.445700000273064	300.0	104.0
70.0	39.0	10.347599999397062	300.0	104.0
70.0	42.0	12.262600000482053	300.0	104.0
70.0	45.0	14.546399999875575	300.0	104.0
70.0	48.0	15.542400000151247	300.0	104.0
70.0	51.0	16.6371999992989	300.0	104.0
70.0	54.0	17.817600000533275	300.0	104.0
70.0	57.0	19.125300000305288	300.0	104.0
70.0	60.0	20.552599999471568	300.0	104.0
72.0	0.0	-0.42229999997653067	300.0	104.0
72.0	3.0	-0.2251000003889203	300.0	104.0
72.0	6.0	0.29800000018440187	300.0	104.0
72.0	9.0	0.8956999989459291	300.0	104.0
72.0	12.0	1.2660999997751787	300.0	104.0
72.0	15.0	1.3991000001551583	300.0	104.0
72.0	18.0	1.572699999436736	300.0	104.0
72.0	21.0	2.081199999898672	300.0	104.0
72.0	24.0	2.8464000003878027	300.0	104.0
72.0	27.0	3.711700000683777	300.0	104.0
72.0	30.0	4.730999999679625	300.0	104.0
72.0	33.0	6.023499999777414	300.0	104.0
72.0	36.0	7.607099999673665	300.0	104.0
72.0	39.0	9.41939999931492	300.0	104.0
72.0	42.0	11.312099999864586	300.0	104.0
72.0	45.0	13.088100000517443	300.0	104.0
72.0	48.0	15.30799999984447	300.0	104.0
72.0	51.0	16.248199999914505	300.0	104.0
72.0	54.0	17.281299999682233	300.0	104.0
72.0	57.0	18.453699999372475	300.0	104.0
72.0	60.0	19.78049999976065	300.0	104.0
74.0	0.0	-1.0937000000849366	300.0	104.0
74.0	3.0	-0.8700999999418855	300.0	104.0
74.0	6.0	-0.25780000002123415	300.0	104.0
74.0	9.0	0.557000000262633	300.0	104.0
74.0	12.0	1.2396000000881031	300.0	104.0
74.0	15.0	1.6244999994523823	300.0	104.0
74.0	18.0	1.8787999995984137	300.0	104.0
74.0	21.0	2.309400000376627	300.0	104.0
74.0	24.0	2.9313000004040077	300.0	104.0
74.0	27.0	3.5742000008467585	300.0	104.0
74.0	30.0	4.339200000627898	300.0	104.0
74.0	33.0	5.416800001054071	300.0	104.0
74.0	36.0	6.824699999880977	300.0	104.0
74.0	39.0	8.523300000000745	300.0	104.0
74.0	42.0	10.370999999926426	300.0	104.0
74.0	45.0	12.161700000055134	300.0	104.0
74.0	48.0	13.705999999423511	300.0	104.0
74.0	51.0	15.816699999151751	300.0	104.0
74.0	54.0	17.00319999968633	300.0	104.0
74.0	57.0	18.018600000301376	300.0	104.0
74.0	60.0	19.19310000014957	300.0	104.0
76.0	0.0	-1.764000000897795	300.0	104.0
76.0	3.0	-1.5180000000400469	300.0	104.0
76.0	6.0	-0.8395999998319894	300.0	104.0
76.0	9.0	0.12420000019483268	300.0	104.0
76.0	12.0	1.0881999995326623	300.0	104.0
76.0	15.0	1.7700999999651685	300.0	104.0
76.0	18.0	2.196900000795722	300.0	104.0
76.0	21.0	2.629299999331124	300.0	104.0
76.0	24.0	3.1542000003391877	300.0	104.0
76.0	27.0	3.452099999645725	300.0	104.0
76.0	30.0	3.9771000001346692	300.0	104.0
76.0	33.0	4.8460999999661	300.0	104.0
76.0	36.0	6.0733000001637265	300.0	104.0
76.0	39.0	7.640299999853596	300.0	104.0
76.0	42.0	9.43860000022687	300.0	104.0
76.0	45.0	11.24100000038743	300.0	104.0
76.0	48.0	12.814199999906123	300.0	104.0
76.0	51.0	14.185199999250472	300.0	104.0
76.0	54.0	15.568400000338443	300.0	104.0
76.0	57.0	17.646100000245497	300.0	104.0
76.0	60.0	18.8601999997627	300.0	104.0
78.0	0.0	-2.406799999764189	300.0	104.0
78.0	3.0	-2.1437000001315027	300.0	104.0
78.0	6.0	-1.4135999995050952	300.0	104.0
78.0	9.0	-0.34169999964069575	300.0	104.0
78.0	12.0	0.8476000004447997	300.0	104.0
78.0	15.0	1.8236999994842336	300.0	104.0
78.0	18.0	2.485700000775978	300.0	104.0
78.0	21.0	2.9996000000974163	300.0	104.0
78.0	24.0	3.3353000001516193	300.0	104.0
78.0	27.0	3.3770000003278255	300.0	104.0
78.0	30.0	3.6831999998539686	300.0	104.0
78.0	33.0	4.331699999398552	300.0	104.0
78.0	36.0	5.356300000217743	300.0	104.0
78.0	39.0	6.755799999693409	300.0	104.0
78.0	42.0	8.474899999680929	300.0	104.0
78.0	45.0	10.310100000118837	300.0	104.0
78.0	48.0	11.938100000144914	300.0	104.0
78.0	51.0	13.306600000010803	300.0	104.0
78.0	54.0	14.66150000039488	300.0	104.0
78.0	57.0	16.095499998657033	300.0	104.0
78.0	60.0	18.216800000169314	300.0	104.0
80.0	0.0	-2.9893999996129423	300.0	104.0
80.0	3.0	-2.721699999878183	300.0	104.0
80.0	6.0	-1.956999999587424	300.0	104.0
80.0	9.0	-0.8009000000311062	300.0	104.0
80.0	12.0	0.5566999994916841	300.0	104.0
80.0	15.0	1.7983000002568588	300.0	104.0
80.0	18.0	2.7217000001110137	300.0	104.0
80.0	21.0	3.3836000002920628	300.0	104.0
80.0	24.0	3.5658000003313646	300.0	104.0
80.0	27.0	3.4341000001877546	300.0	104.0
80.0	30.0	3.514199999626726	300.0	104.0
80.0	33.0	3.923399999504909	300.0	104.0
80.0	36.0	4.721399999922141	300.0	104.0
80.0	39.0	5.906299999682233	300.0	104.0
80.0	42.0	7.472500000498258	300.0	104.0
80.0	45.0	9.293799999868497	300.0	104.0
80.0	48.0	11.057699999539182	300.0	104.0
80.0	51.0	12.452599999611266	300.0	104.0
80.0	54.0	13.809399999445304	300.0	104.0
80.0	57.0	15.199299999978393	300.0	104.0
80.0	60.0	16.692999999504536	300.0	104.0
82.0	0.0	-3.489200000301935	300.0	104.0
82.0	3.0	-3.2288999998709187	300.0	104.0
82.0	6.0	-2.4527999992715195	300.0	104.0
82.0	9.0	-1.2353999997721985	300.0	104.0
82.0	12.0	0.23990000039339066	300.0	104.0
82.0	15.0	1.6948000001721084	300.0	104.0
82.0	18.0	2.882500000647269	300.0	104.0
82.0	21.0	3.6475000001955777	300.0	104.0
82.0	24.0	3.8606000003637746	300.0	104.0
82.0	27.0	3.604500000132248	300.0	104.0
82.0	30.0	3.4632000006968156	300.0	104.0
82.0	33.0	3.622599999769591	300.0	104.0
82.0	36.0	4.176500000059605	300.0	104.0
82.0	39.0	5.138199999346398	300.0	104.0
82.0	42.0	6.49800000002142	300.0	104.0
82.0	45.0	8.199499999987893	300.0	104.0
82.0	48.0	10.041900000302121	300.0	104.0
82.0	51.0	11.611099999747239	300.0	104.0
82.0	54.0	12.991800000076182	300.0	104.0
82.0	57.0	14.38079999992624	300.0	104.0
82.0	60.0	15.801799999549985	300.0	104.0
84.0	0.0	-3.906799999764189	300.0	104.0
84.0	3.0	-3.66219999990426	300.0	104.0
84.0	6.0	-2.897700001252815	300.0	104.0
84.0	9.0	-1.6618999995989725	300.0	104.0
84.0	12.0	-0.17230000044219196	300.0	104.0
84.0	15.0	1.313300000037998	300.0	104.0
84.0	18.0	2.6439000002574176	300.0	104.0
84.0	21.0	3.629299999214709	300.0	104.0
84.0	24.0	4.0974000002024695	300.0	104.0
84.0	27.0	3.831700000562705	300.0	104.0
84.0	30.0	3.4874000003328547	300.0	104.0
84.0	33.0	3.405799999483861	300.0	104.0
84.0	36.0	3.714300000341609	300.0	104.0
84.0	39.0	4.449000000488013	300.0	104.0
84.0	42.0	5.593299999600276	300.0	104.0
84.0	45.0	7.116999999969266	300.0	104.0
84.0	48.0	8.893599999602884	300.0	104.0
84.0	51.0	10.651599999633618	300.0	104.0
84.0	54.0	12.161899999598972	300.0	104.0
84.0	57.0	13.586899999645539	300.0	104.0
84.0	60.0	14.989099999773316	300.0	104.0
86.0	0.0	-4.2851000004448	300.0	104.0
86.0	3.0	-4.057099999859929	300.0	104.0
86.0	6.0	-3.3405000001657754	300.0	104.0
86.0	9.0	-2.1815000000642613	300.0	104.0
86.0	12.0	-0.7620000008028001	300.0	104.0
86.0	15.0	0.7579999988665804	300.0	104.0
86.0	18.0	2.232599999755621	300.0	104.0
86.0	21.0	3.4531000005081296	300.0	104.0
86.0	24.0	4.194700000807643	300.0	104.0
86.0	27.0	4.070900000631809	300.0	104.0
86.0	30.0	3.543300000485033	300.0	104.0
86.0	33.0	3.2399999995250255	300.0	104.0
86.0	36.0	3.306499999947846	300.0	104.0
86.0	39.0	3.8163000002969056	300.0	104.0
86.0	42.0	4.754299999563955	300.0	104.0
86.0	45.0	6.082199999538716	300.0	104.0
86.0	48.0	7.734100000176113	300.0	104.0
86.0	51.0	9.495599999791011	300.0	104.0
86.0	54.0	11.157800000335556	300.0	104.0
86.0	57.0	12.696399999898858	300.0	104.0
86.0	60.0	14.153499999199994	300.0	104.0
88.0	0.0	-4.730499999597669	300.0	104.0
88.0	3.0	-4.520299999741837	300.0	104.0
88.0	6.0	-3.8715999998385087	300.0	104.0
88.0	9.0	-2.8009999996284023	300.0	104.0
88.0	12.0	-1.4210999994538724	300.0	104.0
88.0	15.0	0.12679999985266477	300.0	104.0
88.0	18.0	1.7010999994818121	300.0	104.0
88.0	21.0	3.119499999738764	300.0	104.0
88.0	24.0	4.129100000776816	300.0	104.0
88.0	27.0	4.289899999683257	300.0	104.0
88.0	30.0	3.612499999930151	300.0	104.0
88.0	33.0	3.105200000514742	300.0	104.0
88.0	36.0	2.935000000463333	300.0	104.0
88.0	39.0	3.212699999974575	300.0	104.0
88.0	42.0	3.9548000001814216	300.0	104.0
88.0	45.0	5.098900000914	300.0	104.0
88.0	48.0	6.595199999748729	300.0	104.0
88.0	51.0	8.30260000017006	300.0	104.0
88.0	54.0	10.01430000027176	300.0	104.0
88.0	57.0	11.650899999542162	300.0	104.0
88.0	60.0	13.192199999582954	300.0	104.0
90.0	0.0	-5.251299999421462	300.0	104.0
90.0	3.0	-5.050900000263937	300.0	104.0
90.0	6.0	-4.44430000014836	300.0	104.0
90.0	9.0	-3.4356999999145046	300.0	104.0
90.0	12.0	-2.095899999490939	300.0	104.0
90.0	15.0	-0.5393999994266778	300.0	104.0
90.0	18.0	1.0963000004412606	300.0	104.0
90.0	21.0	2.652099999715574	300.0	104.0
90.0	24.0	3.8934999993653037	300.0	104.0
90.0	27.0	4.440500000142492	300.0	104.0
90.0	30.0	3.6957000008551404	300.0	104.0
90.0	33.0	3.0041000005439855	300.0	104.0
90.0	36.0	2.602500001201406	300.0	104.0
90.0	39.0	2.6331000005593523	300.0	104.0
90.0	42.0	3.1639000000432134	300.0	104.0
90.0	45.0	4.144900000479538	300.0	104.0
90.0	48.0	5.485200000344776	300.0	104.0
90.0	51.0	7.101699999766424	300.0	104.0
90.0	54.0	8.81929999962449	300.0	104.0
90.0	57.0	10.528699999907985	300.0	104.0
90.0	60.0	12.149800000246614	300.0	104.0
92.0	0.0	-5.7940999997081235	300.0	104.0
92.0	3.0	-5.593399999896064	300.0	104.0
92.0	6.0	-5.001299999828916	300.0	104.0
92.0	9.0	-4.035100000211969	300.0	104.0
92.0	12.0	-2.743399999628309	300.0	104.0
92.0	15.0	-1.2059999990742654	300.0	104.0
92.0	18.0	0.45310000044992194	300.0	104.0
92.0	21.0	2.0870000002905726	300.0	104.0
92.0	24.0	3.498600000166334	300.0	104.0
92.0	27.0	4.34940000064671	300.0	104.0
92.0	30.0	3.7859000005410053	300.0	104.0
92.0	33.0	2.951700000150595	300.0	104.0
92.0	36.0	2.3311999993165955	300.0	104.0
92.0	39.0	2.107099999964703	300.0	104.0
92.0	42.0	2.3931000006268732	300.0	104.0
92.0	45.0	3.196099999593571	300.0	104.0
92.0	48.0	4.399500000406988	300.0	104.0
92.0	51.0	5.9056000001728535	300.0	104.0
92.0	54.0	7.593900000327267	300.0	104.0
92.0	57.0	9.349199999822304	300.0	104.0
92.0	60.0	11.057900000421796	300.0	104.0
94.0	0.0	-6.323000000615139	300.0	104.0
94.0	3.0	-6.1170999992173165	300.0	104.0
94.0	6.0	-5.520800000231247	300.0	104.0
94.0	9.0	-4.574299999978393	300.0	104.0
94.0	12.0	-3.3294000005116686	300.0	104.0
94.0	15.0	-1.8395000002346933	300.0	104.0
94.0	18.0	-0.19969999982276931	300.0	104.0
94.0	21.0	1.4589999999152496	300.0	104.0
94.0	24.0	2.9690000001573935	300.0	104.0
94.0	27.0	4.046300000685733	300.0	104.0
94.0	30.0	3.8410000005969778	300.0	104.0
94.0	33.0	2.9515000004321337	300.0	104.0
94.0	36.0	2.1432000008644536	300.0	104.0
94.0	39.0	1.6635999999707565	300.0	104.0
94.0	42.0	1.6834999998682179	300.0	104.0
94.0	45.0	2.26790000020992	300.0	104.0
94.0	48.0	3.3302000000840053	300.0	104.0
94.0	51.0	4.72690000012517	300.0	104.0
94.0	54.0	6.359700000146404	300.0	104.0
94.0	57.0	8.120899999747053	300.0	104.0
94.0	60.0	9.906500000157394	300.0	104.0
96.0	0.0	-6.814599999808706	300.0	104.0
96.0	3.0	-6.602499999979045	300.0	104.0
96.0	6.0	-5.991899999964517	300.0	104.0
96.0	9.0	-5.047200000670273	300.0	104.0
96.0	12.0	-3.8369999998249114	300.0	104.0
96.0	15.0	-2.4109000001335517	300.0	104.0
96.0	18.0	-0.834100000676699	300.0	104.0
96.0	21.0	0.7957999993814155	300.0	104.0
96.0	24.0	2.3365999999223277	300.0	104.0
96.0	27.0	3.5687999998335727	300.0	104.0
96.0	30.0	3.774799999257084	300.0	104.0
96.0	33.0	2.9747000007191673	300.0	104.0
96.0	36.0	2.0454999998910353	300.0	104.0
96.0	39.0	1.3263000001898035	300.0	104.0
96.0	42.0	1.0668999999761581	300.0	104.0
96.0	45.0	1.3999999994412065	300.0	104.0
96.0	48.0	2.2896999993245117	300.0	104.0
96.0	51.0	3.576799999922514	300.0	104.0
96.0	54.0	5.136800000444055	300.0	104.0
96.0	57.0	6.875199999951292	300.0	104.0
96.0	60.0	8.69749999960186	300.0	104.0
98.0	0.0	-7.249700000276789	300.0	104.0
98.0	3.0	-7.032300000311807	300.0	104.0
98.0	6.0	-6.406199999852106	300.0	104.0
98.0	9.0	-5.451099999714643	300.0	104.0
98.0	12.0	-4.259499999694526	300.0	104.0
98.0	15.0	-2.9000000000814907	300.0	104.0
98.0	18.0	-1.4220999999088235	300.0	104.0
98.0	21.0	0.12550000072224066	300.0	104.0
98.0	24.0	1.6414000000222586	300.0	104.0
98.0	27.0	2.953100000595441	300.0	104.0
98.0	30.0	3.5151000000769272	300.0	104.0
98.0	33.0	2.9541000006138347	300.0	104.0
98.0	36.0	2.019600000116043	300.0	104.0
98.0	39.0	1.1046999999671243	300.0	104.0
98.0	42.0	0.5629999998782296	300.0	104.0
98.0	45.0	0.620800000091549	300.0	104.0
98.0	48.0	1.30450000037672	300.0	104.0
98.0	51.0	2.4692000003997236	300.0	104.0
98.0	54.0	3.9442999996535946	300.0	104.0
98.0	57.0	5.640700000192737	300.0	104.0
98.0	60.0	7.4634999994596	300.0	104.0
100.0	0.0	-7.6127999990130775	300.0	104.0
100.0	3.0	-7.390499999601161	300.0	104.0
100.0	6.0	-6.750499999820022	300.0	104.0
100.0	9.0	-5.783899999776622	300.0	104.0
100.0	12.0	-4.601299999776529	300.0	104.0
100.0	15.0	-3.303199999354547	300.0	104.0
100.0	18.0	-1.940699999628123	300.0	104.0
100.0	21.0	-0.5214999993913807	300.0	104.0
100.0	24.0	0.9169000005931593	300.0	104.0
100.0	27.0	2.2404000007081777	300.0	104.0
100.0	30.0	3.0563000003166962	300.0	104.0
100.0	33.0	2.8192000000271946	300.0	104.0
100.0	36.0	2.0147000006691087	300.0	104.0
100.0	39.0	0.9940000001224689	300.0	104.0
100.0	42.0	0.18629999985569157	300.0	104.0
100.0	45.0	-0.049100000149337575	300.0	104.0
100.0	48.0	0.3978000012575649	300.0	104.0
100.0	51.0	1.4179000002332032	300.0	104.0
100.0	54.0	2.8023999998986255	300.0	104.0
100.0	57.0	4.436299999972107	300.0	104.0
100.0	60.0	6.237600000575185	300.0	104.0
102.0	0.0	-7.892599999904633	300.0	104.0
102.0	3.0	-7.668400000431575	300.0	104.0
102.0	6.0	-7.02009999967413	300.0	104.0
102.0	9.0	-6.043000000208849	300.0	104.0
102.0	12.0	-4.869099999254104	300.0	104.0
102.0	15.0	-3.6287999997730367	300.0	104.0
102.0	18.0	-2.3808999989414588	300.0	104.0
102.0	21.0	-1.1122999999206513	300.0	104.0
102.0	24.0	0.19940000053611584	300.0	104.0
102.0	27.0	1.4729000003426336	300.0	104.0
102.0	30.0	2.429100001027109	300.0	104.0
102.0	33.0	2.535500000230968	300.0	104.0
102.0	36.0	1.9673000006005168	300.0	104.0
102.0	39.0	0.9700000007578637	300.0	104.0
102.0	42.0	-0.05189999923459254	300.0	104.0
102.0	45.0	-0.5894000005209818	300.0	104.0
102.0	48.0	-0.4093999994220212	300.0	104.0
102.0	51.0	0.43719999969471246	300.0	104.0
102.0	54.0	1.7279000001726672	300.0	104.0
102.0	57.0	3.2813000002643093	300.0	104.0
102.0	60.0	5.0406000000366475	300.0	104.0
104.0	0.0	-8.089699999662116	300.0	104.0
104.0	3.0	-7.863600000186125	300.0	104.0
104.0	6.0	-7.208699999144301	300.0	104.0
104.0	9.0	-6.223499999701744	300.0	104.0
104.0	12.0	-5.066999999631662	300.0	104.0
104.0	15.0	-3.8866000004927628	300.0	104.0
104.0	18.0	-2.7432000002881978	300.0	104.0
104.0	21.0	-1.6266000000323402	300.0	104.0
104.0	24.0	-0.4808999993983889	300.0	104.0
104.0	27.0	0.6900000002788147	300.0	104.0
104.0	30.0	1.6919999992969679	300.0	104.0
104.0	33.0	2.10019999970973	300.0	104.0
104.0	36.0	1.8278999997128267	300.0	104.0
104.0	39.0	0.9812000006932067	300.0	104.0
104.0	42.0	-0.1507000006531598	300.0	104.0
104.0	45.0	-0.9785999997111503	300.0	104.0
104.0	48.0	-1.094600000185892	300.0	104.0
104.0	51.0	-0.4585000006627524	300.0	104.0
104.0	54.0	0.7293999997054925	300.0	104.0
104.0	57.0	2.1984000006195856	300.0	104.0
104.0	60.0	3.887099999919883	300.0	104.0
106.0	0.0	-8.211799999029608	300.0	104.0
106.0	3.0	-7.985300000043935	300.0	104.0
106.0	6.0	-7.325499999758904	300.0	104.0
106.0	9.0	-6.327899999858346	300.0	104.0
106.0	12.0	-5.191699999835691	300.0	104.0
106.0	15.0	-4.077499998995336	300.0	104.0
106.0	18.0	-3.0368999994680053	300.0	104.0
106.0	21.0	-2.064200000502751	300.0	104.0
106.0	24.0	-1.0992000001715496	300.0	104.0
106.0	27.0	-0.07709999912185594	300.0	104.0
106.0	30.0	0.8998000004794449	300.0	104.0
106.0	33.0	1.5302999997657025	300.0	104.0
106.0	36.0	1.5716000008396804	300.0	104.0
106.0	39.0	0.9726000000810018	300.0	104.0
106.0	42.0	-0.13610000007611234	300.0	104.0
106.0	45.0	-1.1971999990928452	300.0	104.0
106.0	48.0	-1.6291999996610684	300.0	104.0
106.0	51.0	-1.247899999623769	300.0	104.0
106.0	54.0	-0.19369999985792674	300.0	104.0
106.0	57.0	1.205399999729707	300.0	104.0
106.0	60.0	2.7969000005250564	300.0	104.0
108.0	0.0	-8.279100000538165	300.0	104.0
108.0	3.0	-8.057099999845377	300.0	104.0
108.0	6.0	-7.394799999543466	300.0	104.0
108.0	9.0	-6.368799999705516	300.0	104.0
108.0	12.0	-5.243599999535945	300.0	104.0
108.0	15.0	-4.207199999902514	300.0	104.0
108.0	18.0	-3.280800000153249	300.0	104.0
108.0	21.0	-2.4519999993790407	300.0	104.0
108.0	24.0	-1.6657999995804857	300.0	104.0
108.0	27.0	-0.8139000004302943	300.0	104.0
108.0	30.0	0.09260000074573327	300.0	104.0
