Q20	Q30	HFB_cubic	A	Z
108.0	24.0	-3.550200000026962	296.0	106.0
108.0	27.0	-2.907300000457326	296.0	106.0
108.0	30.0	-2.0084999993559904	296.0	106.0
108.0	33.0	-0.9179000011354219	296.0	106.0
108.0	36.0	-0.047999999340390787	296.0	106.0
108.0	39.0	0.32010000001173466	296.0	106.0
108.0	42.0	0.3301000001374632	296.0	106.0
108.0	45.0	0.06910000002244487	296.0	106.0
108.0	48.0	-0.40969999963999726	296.0	106.0
108.0	51.0	-0.9237000001885463	296.0	106.0
108.0	54.0	-1.0840000001480803	296.0	106.0
108.0	57.0	-0.6744999995280523	296.0	106.0
108.0	60.0	-0.19450000009965152	296.0	106.0
110.0	0.0	-10.242199999716831	296.0	106.0
110.0	3.0	-9.90089999922202	296.0	106.0
110.0	6.0	-8.923199999670032	296.0	106.0
110.0	9.0	-7.480800000397721	296.0	106.0
110.0	12.0	-5.931499999773223	296.0	106.0
110.0	15.0	-5.06020000090939	296.0	106.0
110.0	18.0	-4.870400000247173	296.0	106.0
110.0	21.0	-4.682400000368943	296.0	106.0
110.0	24.0	-4.3844999996363185	296.0	106.0
110.0	27.0	-3.9059999986493494	296.0	106.0
110.0	30.0	-3.157099999138154	296.0	106.0
110.0	33.0	-2.1025999991979916	296.0	106.0
110.0	36.0	-0.9924999996437691	296.0	106.0
110.0	39.0	-0.31979999999748543	296.0	106.0
110.0	42.0	-0.054200000304263085	296.0	106.0
110.0	45.0	-0.0695999996678438	296.0	106.0
110.0	48.0	-0.3524999999499414	296.0	106.0
110.0	51.0	-0.8063999999430962	296.0	106.0
110.0	54.0	-1.1250000002328306	296.0	106.0
110.0	57.0	-0.9448999998858199	296.0	106.0
110.0	60.0	-0.5345999995770399	296.0	106.0
112.0	0.0	-11.151199999439996	296.0	106.0
112.0	3.0	-10.793799999781186	296.0	106.0
112.0	6.0	-9.752799999318086	296.0	106.0
112.0	9.0	-8.16189999989001	296.0	106.0
112.0	12.0	-6.382299999706447	296.0	106.0
112.0	15.0	-5.448199999809731	296.0	106.0
112.0	18.0	-5.4542999995464925	296.0	106.0
112.0	21.0	-5.458599999721628	296.0	106.0
112.0	24.0	-5.304199999460252	296.0	106.0
112.0	27.0	-4.913799998612376	296.0	106.0
112.0	30.0	-4.264699999475852	296.0	106.0
112.0	33.0	-3.289300000149524	296.0	106.0
112.0	36.0	-2.0608000002685003	296.0	106.0
112.0	39.0	-1.0621999991999473	296.0	106.0
112.0	42.0	-0.5417000009911135	296.0	106.0
112.0	45.0	-0.3160000000789296	296.0	106.0
112.0	48.0	-0.37539999969885685	296.0	106.0
112.0	51.0	-0.692499999946449	296.0	106.0
112.0	54.0	-1.0690999993821606	296.0	106.0
112.0	57.0	-1.1113000002515037	296.0	106.0
112.0	60.0	-0.7487000002292916	296.0	106.0
114.0	0.0	-12.058399999979883	296.0	106.0
114.0	3.0	-11.698099999659462	296.0	106.0
114.0	6.0	-10.629799999733223	296.0	106.0
114.0	9.0	-8.94870000029914	296.0	106.0
114.0	12.0	-6.989399999903981	296.0	106.0
114.0	15.0	-5.802099999738857	296.0	106.0
114.0	18.0	-5.966100000834558	296.0	106.0
114.0	21.0	-6.134200000145938	296.0	106.0
114.0	24.0	-6.140399999334477	296.0	106.0
114.0	27.0	-5.896199999901	296.0	106.0
114.0	30.0	-5.360000000684522	296.0	106.0
114.0	33.0	-4.478400000138208	296.0	106.0
114.0	36.0	-3.2365000000281725	296.0	106.0
114.0	39.0	-1.9241999994846992	296.0	106.0
114.0	42.0	-1.113699999783421	296.0	106.0
114.0	45.0	-0.6583999992872123	296.0	106.0
114.0	48.0	-0.4876999994448852	296.0	106.0
114.0	51.0	-0.628600000825827	296.0	106.0
114.0	54.0	-0.9621999999508262	296.0	106.0
114.0	57.0	-1.1647000001976267	296.0	106.0
114.0	60.0	-0.9471000002959045	296.0	106.0
116.0	0.0	-12.929400000168243	296.0	106.0
116.0	3.0	-12.57399999970221	296.0	106.0
116.0	6.0	-11.503000000229804	296.0	106.0
116.0	9.0	-9.774799999999232	296.0	106.0
116.0	12.0	-7.691900000281748	296.0	106.0
116.0	15.0	-6.087100000266219	296.0	106.0
116.0	18.0	-6.3704000001598615	296.0	106.0
116.0	21.0	-6.670099999304512	296.0	106.0
116.0	24.0	-6.8297000002348796	296.0	106.0
116.0	27.0	-6.743899999652058	296.0	106.0
116.0	30.0	-6.347199999872828	296.0	106.0
116.0	33.0	-5.604599999744096	296.0	106.0
116.0	36.0	-4.469600000142236	296.0	106.0
116.0	39.0	-3.012199999167933	296.0	106.0
116.0	42.0	-1.7696999994950602	296.0	106.0
116.0	45.0	-1.0808000006363727	296.0	106.0
116.0	48.0	-0.6870000004128087	296.0	106.0
116.0	51.0	-0.6280999999726191	296.0	106.0
116.0	54.0	-0.8514999999897555	296.0	106.0
116.0	57.0	-1.1254999998491257	296.0	106.0
116.0	60.0	-1.1290000000444707	296.0	106.0
118.0	0.0	-13.746799999906216	296.0	106.0
118.0	3.0	-13.400599999949918	296.0	106.0
118.0	6.0	-12.342899999261135	296.0	106.0
118.0	9.0	-10.597999999910826	296.0	106.0
118.0	12.0	-8.439800000618561	296.0	106.0
118.0	15.0	-6.296500000404194	296.0	106.0
118.0	18.0	-6.677699999563629	296.0	106.0
118.0	21.0	-7.084999999395222	296.0	106.0
118.0	24.0	-7.377299999483512	296.0	106.0
118.0	27.0	-7.437799999766867	296.0	106.0
118.0	30.0	-7.1879000002663815	296.0	106.0
118.0	33.0	-6.59339999963413	296.0	106.0
118.0	36.0	-5.611800000042422	296.0	106.0
118.0	39.0	-4.239799998875242	296.0	106.0
118.0	42.0	-2.6623000001127366	296.0	106.0
118.0	45.0	-1.574200000090059	296.0	106.0
118.0	48.0	-0.9668000006058719	296.0	106.0
118.0	51.0	-0.6997999995073769	296.0	106.0
118.0	54.0	-0.7708999995084014	296.0	106.0
118.0	57.0	-1.0314999996626284	296.0	106.0
118.0	60.0	-1.2181999990716577	296.0	106.0
120.0	0.0	-14.505000000266591	296.0	106.0
120.0	3.0	-14.170799999294104	296.0	106.0
120.0	6.0	-13.134300000441726	296.0	106.0
120.0	9.0	-11.393500000005588	296.0	106.0
120.0	12.0	-9.195999999996275	296.0	106.0
120.0	15.0	-6.8267000000341795	296.0	106.0
120.0	18.0	-6.911200000700774	296.0	106.0
120.0	21.0	-7.405899999866961	296.0	106.0
120.0	24.0	-7.802600000752136	296.0	106.0
120.0	27.0	-7.9918000005418435	296.0	106.0
120.0	30.0	-7.883700000180397	296.0	106.0
120.0	33.0	-7.433999999891967	296.0	106.0
120.0	36.0	-6.609500000660773	296.0	106.0
120.0	39.0	-5.380899999756366	296.0	106.0
120.0	42.0	-3.850799998996081	296.0	106.0
120.0	45.0	-2.2753999996639322	296.0	106.0
120.0	48.0	-1.3192999996535946	296.0	106.0
120.0	51.0	-0.8416999992332421	296.0	106.0
120.0	54.0	-0.7386000003025401	296.0	106.0
120.0	57.0	-0.9224000000976957	296.0	106.0
120.0	60.0	-1.210400000185473	296.0	106.0
122.0	0.0	-15.205499998934101	296.0	106.0
122.0	3.0	-14.882500000967411	296.0	106.0
122.0	6.0	-13.873799999593757	296.0	106.0
122.0	9.0	-12.148699999437667	296.0	106.0
122.0	12.0	-9.938699999765959	296.0	106.0
122.0	15.0	-7.523299999971641	296.0	106.0
122.0	18.0	-7.073200000129873	296.0	106.0
122.0	21.0	-7.650999999546912	296.0	106.0
122.0	24.0	-8.136999998998363	296.0	106.0
122.0	27.0	-8.434699999168515	296.0	106.0
122.0	30.0	-8.454600000724895	296.0	106.0
122.0	33.0	-8.139099999621976	296.0	106.0
122.0	36.0	-7.461000000592321	296.0	106.0
122.0	39.0	-6.3856999991694465	296.0	106.0
122.0	42.0	-4.973899999866262	296.0	106.0
122.0	45.0	-3.3870000003662426	296.0	106.0
122.0	48.0	-1.9084999997285195	296.0	106.0
122.0	51.0	-1.051099999807775	296.0	106.0
122.0	54.0	-0.7621999998518731	296.0	106.0
122.0	57.0	-0.8286999997217208	296.0	106.0
122.0	60.0	-1.125799999514129	296.0	106.0
124.0	0.0	-15.854500000103144	296.0	106.0
124.0	3.0	-15.541499999613734	296.0	106.0
124.0	6.0	-14.559500000090338	296.0	106.0
124.0	9.0	-12.858299999992596	296.0	106.0
124.0	12.0	-10.657399999938207	296.0	106.0
124.0	15.0	-8.226199999568053	296.0	106.0
124.0	18.0	-7.164700000139419	296.0	106.0
124.0	21.0	-7.8294000012101606	296.0	106.0
124.0	24.0	-8.402300000161631	296.0	106.0
124.0	27.0	-8.795200000226032	296.0	106.0
124.0	30.0	-8.926399999210844	296.0	106.0
124.0	33.0	-8.732699998741737	296.0	106.0
124.0	36.0	-8.184600000618957	296.0	106.0
124.0	39.0	-7.2529000017093495	296.0	106.0
124.0	42.0	-5.973200000385987	296.0	106.0
124.0	45.0	-4.473999999696389	296.0	106.0
124.0	48.0	-2.904799999872921	296.0	106.0
124.0	51.0	-1.5885999996826285	296.0	106.0
124.0	54.0	-0.8435000001773005	296.0	106.0
124.0	57.0	-0.7677999998704763	296.0	106.0
124.0	60.0	-1.0021999995224178	296.0	106.0
126.0	0.0	-16.46199999965029	296.0	106.0
126.0	3.0	-16.15689999939059	296.0	106.0
126.0	6.0	-15.197100000048522	296.0	106.0
126.0	9.0	-13.52400000023772	296.0	106.0
126.0	12.0	-11.351199999917299	296.0	106.0
126.0	15.0	-8.951699999452103	296.0	106.0
126.0	18.0	-7.179799998557428	296.0	106.0
126.0	21.0	-7.939699999609729	296.0	106.0
126.0	24.0	-8.605600000330014	296.0	106.0
126.0	27.0	-9.091900000115857	296.0	106.0
126.0	30.0	-9.3229999995674	296.0	106.0
126.0	33.0	-9.238100001195562	296.0	106.0
126.0	36.0	-8.804600000439677	296.0	106.0
126.0	39.0	-8.003799999976764	296.0	106.0
126.0	42.0	-6.843700000070385	296.0	106.0
126.0	45.0	-5.4571000005089445	296.0	106.0
126.0	48.0	-3.945299999701092	296.0	106.0
126.0	51.0	-2.452699999208562	296.0	106.0
126.0	54.0	-1.2973999998066574	296.0	106.0
126.0	57.0	-0.7493000003159977	296.0	106.0
126.0	60.0	-0.878499999671476	296.0	106.0
128.0	0.0	-17.045299999706913	296.0	106.0
128.0	3.0	-16.743500000535278	296.0	106.0
128.0	6.0	-15.796899999899324	296.0	106.0
128.0	9.0	-14.153899998782435	296.0	106.0
128.0	12.0	-12.03579999980866	296.0	106.0
128.0	15.0	-9.734400000306778	296.0	106.0
128.0	18.0	-7.500799999805167	296.0	106.0
128.0	21.0	-7.97359999967739	296.0	106.0
128.0	24.0	-8.74240000010468	296.0	106.0
128.0	27.0	-9.32940000022063	296.0	106.0
128.0	30.0	-9.659099999553291	296.0	106.0
128.0	33.0	-9.67449999996461	296.0	106.0
128.0	36.0	-9.343400000099791	296.0	106.0
128.0	39.0	-8.657900000282098	296.0	106.0
128.0	42.0	-7.606199999630917	296.0	106.0
128.0	45.0	-6.312399999937043	296.0	106.0
128.0	48.0	-4.921900000132155	296.0	106.0
128.0	51.0	-3.4069999999192078	296.0	106.0
128.0	54.0	-2.017000000545522	296.0	106.0
128.0	57.0	-0.9940999998070765	296.0	106.0
128.0	60.0	-0.7784999998984858	296.0	106.0
130.0	0.0	-17.622799999604467	296.0	106.0
130.0	3.0	-17.320000000472646	296.0	106.0
130.0	6.0	-16.376499999692896	296.0	106.0
130.0	9.0	-14.766699999716366	296.0	106.0
130.0	12.0	-12.738699999870732	296.0	106.0
130.0	15.0	-10.491700000333367	296.0	106.0
130.0	18.0	-8.12179999955697	296.0	106.0
130.0	21.0	-7.923200000223005	296.0	106.0
130.0	24.0	-8.801299999613548	296.0	106.0
130.0	27.0	-9.500399998796638	296.0	106.0
130.0	30.0	-9.937700000213226	296.0	106.0
130.0	33.0	-10.05280000026687	296.0	106.0
130.0	36.0	-9.823499999736669	296.0	106.0
130.0	39.0	-9.234900000185007	296.0	106.0
130.0	42.0	-8.282999999035383	296.0	106.0
130.0	45.0	-7.054300000803778	296.0	106.0
130.0	48.0	-5.785099999658996	296.0	106.0
130.0	51.0	-4.362099999940256	296.0	106.0
130.0	54.0	-2.850199999724282	296.0	106.0
130.0	57.0	-1.5859999999811407	296.0	106.0
130.0	60.0	-0.7179000000469387	296.0	106.0
132.0	0.0	-18.20449999894481	296.0	106.0
132.0	3.0	-17.897500000544824	296.0	106.0
132.0	6.0	-16.951600000378676	296.0	106.0
132.0	9.0	-15.380199999461183	296.0	106.0
132.0	12.0	-13.422700000257464	296.0	106.0
132.0	15.0	-11.216399999946589	296.0	106.0
132.0	18.0	-8.800299999245908	296.0	106.0
132.0	21.0	-7.786299999774201	296.0	106.0
132.0	24.0	-8.773699999466771	296.0	106.0
132.0	27.0	-9.592899999406654	296.0	106.0
132.0	30.0	-10.152100000326755	296.0	106.0
132.0	33.0	-10.380100000096718	296.0	106.0
132.0	36.0	-10.248800000408664	296.0	106.0
132.0	39.0	-9.750999998504994	296.0	106.0
132.0	42.0	-8.889699999475852	296.0	106.0
132.0	45.0	-7.71759999889764	296.0	106.0
132.0	48.0	-6.524400000140304	296.0	106.0
132.0	51.0	-5.240099999966333	296.0	106.0
132.0	54.0	-3.7474999990372453	296.0	106.0
132.0	57.0	-2.2799999994167592	296.0	106.0
132.0	60.0	-1.141299999319017	296.0	106.0
134.0	0.0	-18.773800001043128	296.0	106.0
134.0	3.0	-18.463100001128623	296.0	106.0
134.0	6.0	-17.51459999967483	296.0	106.0
134.0	9.0	-15.974399999686284	296.0	106.0
134.0	12.0	-14.070299999730196	296.0	106.0
134.0	15.0	-11.90569999962463	296.0	106.0
134.0	18.0	-9.48540000047069	296.0	106.0
134.0	21.0	-7.5712000004714355	296.0	106.0
134.0	24.0	-8.660800001351163	296.0	106.0
134.0	27.0	-9.599200001219288	296.0	106.0
134.0	30.0	-10.289099999907194	296.0	106.0
134.0	33.0	-10.64560000068741	296.0	106.0
134.0	36.0	-10.621800001797965	296.0	106.0
134.0	39.0	-10.214700000884477	296.0	106.0
134.0	42.0	-9.438099999330007	296.0	106.0
134.0	45.0	-8.330899999418762	296.0	106.0
134.0	48.0	-7.156299999856856	296.0	106.0
134.0	51.0	-6.006799999449868	296.0	106.0
134.0	54.0	-4.624000000942033	296.0	106.0
134.0	57.0	-3.0845000004046597	296.0	106.0
134.0	60.0	-1.7169999995967373	296.0	106.0
136.0	0.0	-19.31620000069961	296.0	106.0
136.0	3.0	-19.000999999872874	296.0	106.0
136.0	6.0	-18.048900001274887	296.0	106.0
136.0	9.0	-16.534599998936756	296.0	106.0
136.0	12.0	-14.679300000221701	296.0	106.0
136.0	15.0	-12.557600000378443	296.0	106.0
136.0	18.0	-10.155600000347476	296.0	106.0
136.0	21.0	-7.709699999715667	296.0	106.0
136.0	24.0	-8.473799999745097	296.0	106.0
136.0	27.0	-9.519300000334624	296.0	106.0
136.0	30.0	-10.340100000263192	296.0	106.0
136.0	33.0	-10.838000000629108	296.0	106.0
136.0	36.0	-10.93819999974221	296.0	106.0
136.0	39.0	-10.629899999010377	296.0	106.0
136.0	42.0	-9.937599999888334	296.0	106.0
136.0	45.0	-8.902099999540951	296.0	106.0
136.0	48.0	-7.714800000481773	296.0	106.0
136.0	51.0	-6.6596999994362704	296.0	106.0
136.0	54.0	-5.421800001757219	296.0	106.0
136.0	57.0	-3.937599999597296	296.0	106.0
136.0	60.0	-2.400599999993574	296.0	106.0
138.0	0.0	-19.823199999285862	296.0	106.0
138.0	3.0	-19.502699999371544	296.0	106.0
138.0	6.0	-18.546400000399444	296.0	106.0
138.0	9.0	-17.05729999957839	296.0	106.0
138.0	12.0	-15.251100000925362	296.0	106.0
138.0	15.0	-13.177399999578483	296.0	106.0
138.0	18.0	-10.802900000358932	296.0	106.0
138.0	21.0	-8.371600000187755	296.0	106.0
138.0	24.0	-8.24710000079358	296.0	106.0
138.0	27.0	-9.37469999998575	296.0	106.0
138.0	30.0	-10.310099999886006	296.0	106.0
138.0	33.0	-10.948300000745803	296.0	106.0
138.0	36.0	-11.189699999755248	296.0	106.0
138.0	39.0	-10.996000001148786	296.0	106.0
138.0	42.0	-10.392999999516178	296.0	106.0
138.0	45.0	-9.43380000104662	296.0	106.0
138.0	48.0	-8.241000000038184	296.0	106.0
138.0	51.0	-7.21729999902891	296.0	106.0
138.0	54.0	-6.118400000152178	296.0	106.0
138.0	57.0	-4.755700000212528	296.0	106.0
138.0	60.0	-3.1817000002483837	296.0	106.0
140.0	0.0	-20.29149999958463	296.0	106.0
140.0	3.0	-19.96550000051502	296.0	106.0
140.0	6.0	-19.005800000566524	296.0	106.0
140.0	9.0	-17.54470000055153	296.0	106.0
140.0	12.0	-15.787899999821093	296.0	106.0
140.0	15.0	-13.763500000757631	296.0	106.0
140.0	18.0	-11.426099999400321	296.0	106.0
140.0	21.0	-9.026499999512453	296.0	106.0
140.0	24.0	-8.03239999973448	296.0	106.0
140.0	27.0	-9.204200001549907	296.0	106.0
140.0	30.0	-10.219100000686012	296.0	106.0
140.0	33.0	-10.978100000414997	296.0	106.0
140.0	36.0	-11.367299998819362	296.0	106.0
140.0	39.0	-11.306700001878198	296.0	106.0
140.0	42.0	-10.809900000982452	296.0	106.0
140.0	45.0	-9.927900000009686	296.0	106.0
140.0	48.0	-8.758300001209136	296.0	106.0
140.0	51.0	-7.707699999329634	296.0	106.0
140.0	54.0	-6.715900000184774	296.0	106.0
140.0	57.0	-5.492899999895599	296.0	106.0
140.0	60.0	-3.9899999987101182	296.0	106.0
142.0	0.0	-20.718300000648014	296.0	106.0
142.0	3.0	-20.3871999985422	296.0	106.0
142.0	6.0	-19.427200001606252	296.0	106.0
142.0	9.0	-17.9991000003065	296.0	106.0
142.0	12.0	-16.29380000033416	296.0	106.0
142.0	15.0	-14.318199999048375	296.0	106.0
142.0	18.0	-12.025100001250394	296.0	106.0
142.0	21.0	-9.664100000227336	296.0	106.0
142.0	24.0	-8.343499999842606	296.0	106.0
142.0	27.0	-9.064900000346825	296.0	106.0
142.0	30.0	-10.109599999850616	296.0	106.0
142.0	33.0	-10.949600001273211	296.0	106.0
142.0	36.0	-11.471800001279917	296.0	106.0
142.0	39.0	-11.560800000617746	296.0	106.0
142.0	42.0	-11.181500000297092	296.0	106.0
142.0	45.0	-10.385200000193436	296.0	106.0
142.0	48.0	-9.262899999448564	296.0	106.0
142.0	51.0	-8.156900000059977	296.0	106.0
142.0	54.0	-7.234500000195112	296.0	106.0
142.0	57.0	-6.137699999497272	296.0	106.0
142.0	60.0	-4.756100000231527	296.0	106.0
144.0	0.0	-21.10269999882439	296.0	106.0
144.0	3.0	-20.768399999884423	296.0	106.0
144.0	6.0	-19.812899999320507	296.0	106.0
144.0	9.0	-18.422299999336246	296.0	106.0
144.0	12.0	-16.76909999921918	296.0	106.0
144.0	15.0	-14.84379999950761	296.0	106.0
144.0	18.0	-12.604599998856429	296.0	106.0
144.0	21.0	-10.286700000462588	296.0	106.0
144.0	24.0	-8.96539999928791	296.0	106.0
144.0	27.0	-9.073299999407027	296.0	106.0
144.0	30.0	-10.041000000666827	296.0	106.0
144.0	33.0	-10.904000000213273	296.0	106.0
144.0	36.0	-11.518800000310875	296.0	106.0
144.0	39.0	-11.747899999492802	296.0	106.0
144.0	42.0	-11.502500000293367	296.0	106.0
144.0	45.0	-10.804000000469387	296.0	106.0
144.0	48.0	-9.746400000527501	296.0	106.0
144.0	51.0	-8.58940000081202	296.0	106.0
144.0	54.0	-7.698099999979604	296.0	106.0
144.0	57.0	-6.70200000051409	296.0	106.0
144.0	60.0	-5.447999999276362	296.0	106.0
146.0	0.0	-21.443400000222027	296.0	106.0
146.0	3.0	-21.107600000104867	296.0	106.0
146.0	6.0	-20.164000002201647	296.0	106.0
146.0	9.0	-18.815800000564195	296.0	106.0
146.0	12.0	-17.216100000427105	296.0	106.0
146.0	15.0	-15.345599999942351	296.0	106.0
146.0	18.0	-13.164999999804422	296.0	106.0
146.0	21.0	-10.890900000522379	296.0	106.0
146.0	24.0	-9.59160000103293	296.0	106.0
146.0	27.0	-9.521800000569783	296.0	106.0
146.0	30.0	-10.096500000508968	296.0	106.0
146.0	33.0	-10.902300000016112	296.0	106.0
146.0	36.0	-11.54609999951208	296.0	106.0
146.0	39.0	-11.878300001262687	296.0	106.0
146.0	42.0	-11.768800000660121	296.0	106.0
146.0	45.0	-11.182299999520183	296.0	106.0
146.0	48.0	-10.202999999979511	296.0	106.0
146.0	51.0	-9.025200000498444	296.0	106.0
146.0	54.0	-8.128100001369603	296.0	106.0
146.0	57.0	-7.20740000042133	296.0	106.0
146.0	60.0	-6.063999999547377	296.0	106.0
148.0	0.0	-21.74019999941811	296.0	106.0
148.0	3.0	-21.407000001345295	296.0	106.0
148.0	6.0	-20.482700000458863	296.0	106.0
148.0	9.0	-19.181100000918377	296.0	106.0
148.0	12.0	-17.635900000459515	296.0	106.0
148.0	15.0	-15.823600000643637	296.0	106.0
148.0	18.0	-13.706599999743048	296.0	106.0
148.0	21.0	-11.478900000744034	296.0	106.0
148.0	24.0	-10.204700002272148	296.0	106.0
148.0	27.0	-10.096699999761768	296.0	106.0
148.0	30.0	-10.405499998829328	296.0	106.0
148.0	33.0	-11.008200000040233	296.0	106.0
148.0	36.0	-11.605899999383837	296.0	106.0
148.0	39.0	-11.982199999387376	296.0	106.0
148.0	42.0	-11.984500000369735	296.0	106.0
148.0	45.0	-11.520299999509007	296.0	106.0
148.0	48.0	-10.629799999296665	296.0	106.0
148.0	51.0	-9.469300000113435	296.0	106.0
148.0	54.0	-8.540599999483675	296.0	106.0
148.0	57.0	-7.676900000078604	296.0	106.0
148.0	60.0	-6.6207000005524606	296.0	106.0
150.0	0.0	-21.993199998163618	296.0	106.0
150.0	3.0	-21.666499999933876	296.0	106.0
150.0	6.0	-20.77140000043437	296.0	106.0
150.0	9.0	-19.5214000006672	296.0	106.0
150.0	12.0	-18.033300000592135	296.0	106.0
150.0	15.0	-16.278699999907985	296.0	106.0
150.0	18.0	-14.23059999954421	296.0	106.0
150.0	21.0	-12.054399999789894	296.0	106.0
150.0	24.0	-10.796799999545328	296.0	106.0
150.0	27.0	-10.70670000044629	296.0	106.0
150.0	30.0	-10.926499999244697	296.0	106.0
150.0	33.0	-11.298800001502968	296.0	106.0
150.0	36.0	-11.75540000165347	296.0	106.0
150.0	39.0	-12.104900000034831	296.0	106.0
150.0	42.0	-12.173199999146163	296.0	106.0
150.0	45.0	-11.82069999864325	296.0	106.0
150.0	48.0	-11.02559999958612	296.0	106.0
150.0	51.0	-9.910899999318644	296.0	106.0
150.0	54.0	-8.94620000058785	296.0	106.0
150.0	57.0	-8.129600001499057	296.0	106.0
150.0	60.0	-7.140700000454672	296.0	106.0
152.0	0.0	-22.204999999143183	296.0	106.0
152.0	3.0	-21.88920000055805	296.0	106.0
152.0	6.0	-21.031100000138395	296.0	106.0
152.0	9.0	-19.837900000275113	296.0	106.0
152.0	12.0	-18.40720000001602	296.0	106.0
152.0	15.0	-16.714199998765253	296.0	106.0
152.0	18.0	-14.738199996994808	296.0	106.0
152.0	21.0	-12.619600000674836	296.0	106.0
152.0	24.0	-11.367699998663738	296.0	106.0
152.0	27.0	-11.326000000815839	296.0	106.0
152.0	30.0	-11.537499999278225	296.0	106.0
152.0	33.0	-11.788700000499375	296.0	106.0
152.0	36.0	-12.051600000355393	296.0	106.0
152.0	39.0	-12.296500000869855	296.0	106.0
152.0	42.0	-12.366799997049384	296.0	106.0
152.0	45.0	-12.092700000735931	296.0	106.0
152.0	48.0	-11.392799999332055	296.0	106.0
152.0	51.0	-10.34050000004936	296.0	106.0
152.0	54.0	-9.348499999032356	296.0	106.0
152.0	57.0	-8.578200001036748	296.0	106.0
152.0	60.0	-7.644499999121763	296.0	106.0
154.0	0.0	-22.37810000067111	296.0	106.0
154.0	3.0	-22.077400000882335	296.0	106.0
154.0	6.0	-21.26359999901615	296.0	106.0
154.0	9.0	-20.130000002216548	296.0	106.0
154.0	12.0	-18.75899999937974	296.0	106.0
154.0	15.0	-17.130799999460578	296.0	106.0
154.0	18.0	-15.229699998511933	296.0	106.0
154.0	21.0	-13.172399999457411	296.0	106.0
154.0	24.0	-11.91839999880176	296.0	106.0
154.0	27.0	-11.945300002465956	296.0	106.0
154.0	30.0	-12.18809999874793	296.0	106.0
154.0	33.0	-12.401200000662357	296.0	106.0
154.0	36.0	-12.522699999972247	296.0	106.0
154.0	39.0	-12.604700000141747	296.0	106.0
154.0	42.0	-12.60699999856297	296.0	106.0
154.0	45.0	-12.361099999630824	296.0	106.0
154.0	48.0	-11.742099999682978	296.0	106.0
154.0	51.0	-10.756000001099892	296.0	106.0
154.0	54.0	-9.744999997667037	296.0	106.0
154.0	57.0	-9.0255000005709	296.0	106.0
154.0	60.0	-8.144199999980628	296.0	106.0
156.0	0.0	-22.516800000565127	296.0	106.0
156.0	3.0	-22.235199999297038	296.0	106.0
156.0	6.0	-21.471000000019558	296.0	106.0
156.0	9.0	-20.40020000061486	296.0	106.0
156.0	12.0	-19.091199999907985	296.0	106.0
156.0	15.0	-17.5293000000529	296.0	106.0
156.0	18.0	-15.705799999996088	296.0	106.0
156.0	21.0	-13.717800000566058	296.0	106.0
156.0	24.0	-12.453300000517629	296.0	106.0
156.0	27.0	-12.561000001151115	296.0	106.0
156.0	30.0	-12.856099998112768	296.0	106.0
156.0	33.0	-13.075400000321679	296.0	106.0
156.0	36.0	-13.13040000142064	296.0	106.0
156.0	39.0	-13.061599998734891	296.0	106.0
156.0	42.0	-12.934900000109337	296.0	106.0
156.0	45.0	-12.661999999312684	296.0	106.0
156.0	48.0	-12.08569999737665	296.0	106.0
156.0	51.0	-11.16100000042934	296.0	106.0
156.0	54.0	-10.132300000404939	296.0	106.0
156.0	57.0	-9.463199999649078	296.0	106.0
156.0	60.0	-8.640399999916553	296.0	106.0
158.0	0.0	-22.623500000685453	296.0	106.0
158.0	3.0	-22.365200001047924	296.0	106.0
158.0	6.0	-21.655199999571778	296.0	106.0
158.0	9.0	-20.64879999938421	296.0	106.0
158.0	12.0	-19.404499998665415	296.0	106.0
158.0	15.0	-17.911700000520796	296.0	106.0
158.0	18.0	-16.167400000500493	296.0	106.0
158.0	21.0	-14.252000002423301	296.0	106.0
158.0	24.0	-12.97659999888856	296.0	106.0
158.0	27.0	-13.173900000518188	296.0	106.0
158.0	30.0	-13.528199999593198	296.0	106.0
158.0	33.0	-13.776500001200475	296.0	106.0
158.0	36.0	-13.816400000243448	296.0	106.0
158.0	39.0	-13.658400000771508	296.0	106.0
158.0	42.0	-13.385000000474975	296.0	106.0
158.0	45.0	-13.024999999674037	296.0	106.0
158.0	48.0	-12.447400000062771	296.0	106.0
158.0	51.0	-11.568600000697188	296.0	106.0
158.0	54.0	-10.52129999967292	296.0	106.0
158.0	57.0	-9.877400001627393	296.0	106.0
158.0	60.0	-9.122799999313429	296.0	106.0
160.0	0.0	-22.704200002131984	296.0	106.0
160.0	3.0	-22.47319999919273	296.0	106.0
160.0	6.0	-21.819899999303743	296.0	106.0
160.0	9.0	-20.87889999873005	296.0	106.0
160.0	12.0	-19.700199999497272	296.0	106.0
160.0	15.0	-18.279600000707433	296.0	106.0
160.0	18.0	-16.614399999845773	296.0	106.0
160.0	21.0	-14.773200000403449	296.0	106.0
160.0	24.0	-13.492499999469146	296.0	106.0
160.0	27.0	-13.78110000025481	296.0	106.0
160.0	30.0	-14.194999999832362	296.0	106.0
160.0	33.0	-14.482700001331978	296.0	106.0
160.0	36.0	-14.535899998620152	296.0	106.0
160.0	39.0	-14.346899999072775	296.0	106.0
160.0	42.0	-13.964099999517202	296.0	106.0
160.0	45.0	-13.478700000559911	296.0	106.0
160.0	48.0	-12.857299998984672	296.0	106.0
