Q20	Q30	HFB_cubic	A	Z
54.0	39.0	20.583699999901	280.0	100.0
54.0	42.0	21.574800000700634	280.0	100.0
54.0	45.0	22.673299999849405	280.0	100.0
54.0	48.0	23.43460000032792	280.0	100.0
54.0	51.0	24.336799999990035	280.0	100.0
54.0	54.0	25.194900000235066	280.0	100.0
54.0	57.0	26.159600000130013	280.0	100.0
54.0	60.0	27.320299999788404	280.0	100.0
56.0	0.0	6.665499999802705	280.0	100.0
56.0	3.0	7.048200000659563	280.0	100.0
56.0	6.0	8.005200000334298	280.0	100.0
56.0	9.0	9.174399999494199	280.0	100.0
56.0	12.0	10.24940000011702	280.0	100.0
56.0	15.0	10.908999999723164	280.0	100.0
56.0	18.0	10.62400000001071	280.0	100.0
56.0	21.0	10.413699999888195	280.0	100.0
56.0	24.0	10.84199999977136	280.0	100.0
56.0	27.0	11.993999999540392	280.0	100.0
56.0	30.0	13.745600000256673	280.0	100.0
56.0	33.0	15.819000000075903	280.0	100.0
56.0	36.0	18.005599999800324	280.0	100.0
56.0	39.0	20.978899999521673	280.0	100.0
56.0	42.0	21.85500000056345	280.0	100.0
56.0	45.0	22.790999999793712	280.0	100.0
56.0	48.0	23.796299999637995	280.0	100.0
56.0	51.0	24.730899999733083	280.0	100.0
56.0	54.0	25.41559999989113	280.0	100.0
56.0	57.0	26.145500000216998	280.0	100.0
56.0	60.0	27.102099999494385	280.0	100.0
58.0	0.0	5.244199999990087	280.0	100.0
58.0	3.0	5.719400000281894	280.0	100.0
58.0	6.0	6.95799999992596	280.0	100.0
58.0	9.0	8.512199999779114	280.0	100.0
58.0	12.0	10.00240000008489	280.0	100.0
58.0	15.0	11.08789999995497	280.0	100.0
58.0	18.0	10.864199999778066	280.0	100.0
58.0	21.0	10.2666999999783	280.0	100.0
58.0	24.0	10.260399999970105	280.0	100.0
58.0	27.0	11.015899999532849	280.0	100.0
58.0	30.0	12.506399999838322	280.0	100.0
58.0	33.0	14.495699999912176	280.0	100.0
58.0	36.0	16.694199999968987	280.0	100.0
58.0	39.0	18.953799999901094	280.0	100.0
58.0	42.0	22.289500000188127	280.0	100.0
58.0	45.0	23.14090000023134	280.0	100.0
58.0	48.0	24.029900000430644	280.0	100.0
58.0	51.0	25.025799999944866	280.0	100.0
58.0	54.0	26.07779999997001	280.0	100.0
58.0	57.0	26.567600000300445	280.0	100.0
58.0	60.0	27.246500000008382	280.0	100.0
60.0	0.0	3.8577000001241686	280.0	100.0
60.0	3.0	4.37439999954222	280.0	100.0
60.0	6.0	5.779300000271178	280.0	100.0
60.0	9.0	7.649200000189012	280.0	100.0
60.0	12.0	9.506500000541564	280.0	100.0
60.0	15.0	11.007799999875715	280.0	100.0
60.0	18.0	11.194299999740906	280.0	100.0
60.0	21.0	10.285899999929825	280.0	100.0
60.0	24.0	9.84789999978966	280.0	100.0
60.0	27.0	10.173899999790592	280.0	100.0
60.0	30.0	11.333199999353383	280.0	100.0
60.0	33.0	13.15649999974994	280.0	100.0
60.0	36.0	15.329999999550637	280.0	100.0
60.0	39.0	17.627799999841955	280.0	100.0
60.0	42.0	19.948299999989104	280.0	100.0
60.0	45.0	22.28179999999702	280.0	100.0
60.0	48.0	24.429699999687728	280.0	100.0
60.0	51.0	25.296400000108406	280.0	100.0
60.0	54.0	26.30059999972582	280.0	100.0
60.0	57.0	27.349299999827053	280.0	100.0
60.0	60.0	27.877399999590125	280.0	100.0
62.0	0.0	2.654999999096617	280.0	100.0
62.0	3.0	3.1734999998370768	280.0	100.0
62.0	6.0	4.6268999995963895	280.0	100.0
62.0	9.0	6.676799999906507	280.0	100.0
62.0	12.0	8.831199999680393	280.0	100.0
62.0	15.0	10.68599999989965	280.0	100.0
62.0	18.0	11.507200000050943	280.0	100.0
62.0	21.0	10.499299999006325	280.0	100.0
62.0	24.0	9.676199999870732	280.0	100.0
62.0	27.0	9.549599999765633	280.0	100.0
62.0	30.0	10.314700000162702	280.0	100.0
62.0	33.0	11.879899999854388	280.0	100.0
62.0	36.0	13.958399999886751	280.0	100.0
62.0	39.0	16.256599999964237	280.0	100.0
62.0	42.0	18.630500000261236	280.0	100.0
62.0	45.0	21.0179999996908	280.0	100.0
62.0	48.0	23.453800000075717	280.0	100.0
62.0	51.0	25.584600000001956	280.0	100.0
62.0	54.0	26.501900000032037	280.0	100.0
62.0	57.0	27.51840000017546	280.0	100.0
62.0	60.0	28.600299999816343	280.0	100.0
64.0	0.0	1.7111000008007977	280.0	100.0
64.0	3.0	2.202000000150292	280.0	100.0
64.0	6.0	3.6140999998897314	280.0	100.0
64.0	9.0	5.701400000172725	280.0	100.0
64.0	12.0	8.043100000497361	280.0	100.0
64.0	15.0	10.181100000074366	280.0	100.0
64.0	18.0	11.533100000262493	280.0	100.0
64.0	21.0	10.809100000042235	280.0	100.0
64.0	24.0	9.754599999869242	280.0	100.0
64.0	27.0	9.201199999806704	280.0	100.0
64.0	30.0	9.529599999805214	280.0	100.0
64.0	33.0	10.759500000684056	280.0	100.0
64.0	36.0	12.651099999609869	280.0	100.0
64.0	39.0	14.889699999970617	280.0	100.0
64.0	42.0	17.273500000010245	280.0	100.0
64.0	45.0	19.72169999993639	280.0	100.0
64.0	48.0	22.19600000011269	280.0	100.0
64.0	51.0	24.988799999991897	280.0	100.0
64.0	54.0	26.6783000001451	280.0	100.0
64.0	57.0	27.60399999958463	280.0	100.0
64.0	60.0	28.650599999644328	280.0	100.0
66.0	0.0	1.0133999995014165	280.0	100.0
66.0	3.0	1.4608999992196914	280.0	100.0
66.0	6.0	2.7685999992027064	280.0	100.0
66.0	9.0	4.776300000376068	280.0	100.0
66.0	12.0	7.168500000252607	280.0	100.0
66.0	15.0	9.518899999580754	280.0	100.0
66.0	18.0	11.236199999650125	280.0	100.0
66.0	21.0	11.060800000021118	280.0	100.0
66.0	24.0	10.01460000014049	280.0	100.0
66.0	27.0	9.137299999885727	280.0	100.0
66.0	30.0	9.027800000068964	280.0	100.0
66.0	33.0	9.870299999805866	280.0	100.0
66.0	36.0	11.49089999991702	280.0	100.0
66.0	39.0	13.591500000096858	280.0	100.0
66.0	42.0	15.92379999998957	280.0	100.0
66.0	45.0	18.38929999974789	280.0	100.0
66.0	48.0	20.923999999358784	280.0	100.0
66.0	51.0	24.15230000030715	280.0	100.0
66.0	54.0	25.745600000256673	280.0	100.0
66.0	57.0	27.279099999635946	280.0	100.0
66.0	60.0	28.691200000059325	280.0	100.0
68.0	0.0	0.4688999998033978	280.0	100.0
68.0	3.0	0.8713000001444016	280.0	100.0
68.0	6.0	2.045900000433903	280.0	100.0
68.0	9.0	3.88889999940875	280.0	100.0
68.0	12.0	6.209100000327453	280.0	100.0
68.0	15.0	8.68059999979232	280.0	100.0
68.0	18.0	10.712300000013784	280.0	100.0
68.0	21.0	11.156100000065635	280.0	100.0
68.0	24.0	10.345099999656668	280.0	100.0
68.0	27.0	9.330200000069453	280.0	100.0
68.0	30.0	8.824100000259932	280.0	100.0
68.0	33.0	9.2514000000956	280.0	100.0
68.0	36.0	10.545499999920139	280.0	100.0
68.0	39.0	12.42499999984284	280.0	100.0
68.0	42.0	14.642100000201026	280.0	100.0
68.0	45.0	17.056100000161678	280.0	100.0
68.0	48.0	19.620200000033947	280.0	100.0
68.0	51.0	22.541400000016438	280.0	100.0
68.0	54.0	24.82949999999255	280.0	100.0
68.0	57.0	26.440599999856204	280.0	100.0
68.0	60.0	28.009200000495184	280.0	100.0
70.0	0.0	-0.02399999916087836	280.0	100.0
70.0	3.0	0.3388999999151565	280.0	100.0
70.0	6.0	1.3924999999580905	280.0	100.0
70.0	9.0	3.057899999941583	280.0	100.0
70.0	12.0	5.230700000196521	280.0	100.0
70.0	15.0	7.712400000084017	280.0	100.0
70.0	18.0	10.013199999975768	280.0	100.0
70.0	21.0	11.075800000078743	280.0	100.0
70.0	24.0	10.633599999418948	280.0	100.0
70.0	27.0	9.715699999898789	280.0	100.0
70.0	30.0	8.916599999938626	280.0	100.0
70.0	33.0	8.919300000416115	280.0	100.0
70.0	36.0	9.847600000211969	280.0	100.0
70.0	39.0	11.439500000240514	280.0	100.0
70.0	42.0	13.471199999679811	280.0	100.0
70.0	45.0	15.775900000648107	280.0	100.0
70.0	48.0	18.300000000017462	280.0	100.0
70.0	51.0	21.210199999972247	280.0	100.0
70.0	54.0	23.232200000144076	280.0	100.0
70.0	57.0	25.479399999952875	280.0	100.0
70.0	60.0	27.096599999757018	280.0	100.0
72.0	0.0	-0.4619000003731344	280.0	100.0
72.0	3.0	-0.12369999970542267	280.0	100.0
72.0	6.0	0.8536999998032115	280.0	100.0
72.0	9.0	2.38609999975597	280.0	100.0
72.0	12.0	4.3925000001181616	280.0	100.0
72.0	15.0	6.771999999837135	280.0	100.0
72.0	18.0	9.210699999868666	280.0	100.0
72.0	21.0	10.828899999774876	280.0	100.0
72.0	24.0	10.825399999484944	280.0	100.0
72.0	27.0	10.170200000240584	280.0	100.0
72.0	30.0	9.28359999982058	280.0	100.0
72.0	33.0	8.88409999977739	280.0	100.0
72.0	36.0	9.40969999996014	280.0	100.0
72.0	39.0	10.673400000028778	280.0	100.0
72.0	42.0	12.437999999528984	280.0	100.0
72.0	45.0	14.58609999998589	280.0	100.0
72.0	48.0	17.005399999470683	280.0	100.0
72.0	51.0	20.021299999789335	280.0	100.0
72.0	54.0	21.939900000405032	280.0	100.0
72.0	57.0	23.9226999997627	280.0	100.0
72.0	60.0	26.11550000036368	280.0	100.0
74.0	0.0	-0.7404000001261011	280.0	100.0
74.0	3.0	-0.4185000004945323	280.0	100.0
74.0	6.0	0.5116999997990206	280.0	100.0
74.0	9.0	1.9608999998308718	280.0	100.0
74.0	12.0	3.8222999997087754	280.0	100.0
74.0	15.0	6.026199999672826	280.0	100.0
74.0	18.0	8.424500000393891	280.0	100.0
74.0	21.0	10.413300000200252	280.0	100.0
74.0	24.0	10.895199999591568	280.0	100.0
74.0	27.0	10.58040000001347	280.0	100.0
74.0	30.0	9.826700000361598	280.0	100.0
74.0	33.0	9.14470000041183	280.0	100.0
74.0	36.0	9.238499999744818	280.0	100.0
74.0	39.0	10.151600000055623	280.0	100.0
74.0	42.0	11.576100000005681	280.0	100.0
74.0	45.0	13.499200000107521	280.0	100.0
74.0	48.0	15.777899999840884	280.0	100.0
74.0	51.0	18.345300000190036	280.0	100.0
74.0	54.0	20.811900000378955	280.0	100.0
74.0	57.0	22.680099999997765	280.0	100.0
74.0	60.0	24.618699999991804	280.0	100.0
76.0	0.0	-0.789599999319762	280.0	100.0
76.0	3.0	-0.48720000026514754	280.0	100.0
76.0	6.0	0.3977999996568542	280.0	100.0
76.0	9.0	1.7727000003505964	280.0	100.0
76.0	12.0	3.498400000418769	280.0	100.0
76.0	15.0	5.47189999994589	280.0	100.0
76.0	18.0	7.660900000002584	280.0	100.0
76.0	21.0	9.75900000033289	280.0	100.0
76.0	24.0	10.749999999596184	280.0	100.0
76.0	27.0	10.868399999664689	280.0	100.0
76.0	30.0	10.388200000143115	280.0	100.0
76.0	33.0	9.65680000019347	280.0	100.0
76.0	36.0	9.340800000049057	280.0	100.0
76.0	39.0	9.883600000146544	280.0	100.0
76.0	42.0	10.93049999960931	280.0	100.0
76.0	45.0	12.535400000197114	280.0	100.0
76.0	48.0	14.632399999944028	280.0	100.0
76.0	51.0	17.067600000096718	280.0	100.0
76.0	54.0	19.8781999994535	280.0	100.0
76.0	57.0	21.612000000139233	280.0	100.0
76.0	60.0	23.429899999755435	280.0	100.0
78.0	0.0	-0.5920999997179024	280.0	100.0
78.0	3.0	-0.35299999971175566	280.0	100.0
78.0	6.0	0.35320000065257773	280.0	100.0
78.0	9.0	1.47310000017751	280.0	100.0
78.0	12.0	2.913600000058068	280.0	100.0
78.0	15.0	4.606200000125682	280.0	100.0
78.0	18.0	6.560799999744631	280.0	100.0
78.0	21.0	8.672000000340631	280.0	100.0
78.0	24.0	10.175099999956728	280.0	100.0
78.0	27.0	10.884600000081264	280.0	100.0
78.0	30.0	10.848899999517016	280.0	100.0
78.0	33.0	10.28340000037133	280.0	100.0
78.0	36.0	9.711000000228523	280.0	100.0
78.0	39.0	9.850799999905576	280.0	100.0
78.0	42.0	10.544999999940046	280.0	100.0
78.0	45.0	11.74440000008326	280.0	100.0
78.0	48.0	13.578499999537598	280.0	100.0
78.0	51.0	15.857299999988754	280.0	100.0
78.0	54.0	18.429800000070827	280.0	100.0
78.0	57.0	20.73640000008163	280.0	100.0
78.0	60.0	22.422500000015134	280.0	100.0
80.0	0.0	-0.7463000008719973	280.0	100.0
80.0	3.0	-0.533399999840185	280.0	100.0
80.0	6.0	0.09360000002197921	280.0	100.0
80.0	9.0	1.088200000114739	280.0	100.0
80.0	12.0	2.3676999998278916	280.0	100.0
80.0	15.0	3.8525000006484333	280.0	100.0
80.0	18.0	5.55730000071344	280.0	100.0
80.0	21.0	7.509000000194646	280.0	100.0
80.0	24.0	9.327300000732066	280.0	100.0
80.0	27.0	10.497299999697134	280.0	100.0
80.0	30.0	11.050200000296172	280.0	100.0
80.0	33.0	10.868399999941175	280.0	100.0
80.0	36.0	10.287099999710335	280.0	100.0
80.0	39.0	10.040099999892846	280.0	100.0
80.0	42.0	10.438300000176241	280.0	100.0
80.0	45.0	11.181300000032934	280.0	100.0
80.0	48.0	12.64749999990454	280.0	100.0
80.0	51.0	14.720199999646866	280.0	100.0
80.0	54.0	17.15079999959562	280.0	100.0
80.0	57.0	20.02130000037141	280.0	100.0
80.0	60.0	21.599200000055134	280.0	100.0
82.0	0.0	-0.7213999998057261	280.0	100.0
82.0	3.0	-0.5287999995634891	280.0	100.0
82.0	6.0	0.030600000463891774	280.0	100.0
82.0	9.0	0.9019999993615784	280.0	100.0
82.0	12.0	2.0074999997159466	280.0	100.0
82.0	15.0	3.2882000004465226	280.0	100.0
82.0	18.0	4.738000000390457	280.0	100.0
82.0	21.0	6.4380999996792525	280.0	100.0
82.0	24.0	8.306500000238884	280.0	100.0
82.0	27.0	9.869999999791617	280.0	100.0
82.0	30.0	10.857800000318093	280.0	100.0
82.0	33.0	11.268799999859766	280.0	100.0
82.0	36.0	10.9255999995803	280.0	100.0
82.0	39.0	10.453900000065914	280.0	100.0
82.0	42.0	10.579999999441497	280.0	100.0
82.0	45.0	10.860999999757041	280.0	100.0
82.0	48.0	11.874500000594708	280.0	100.0
82.0	51.0	13.649300000164658	280.0	100.0
82.0	54.0	15.933800000406336	280.0	100.0
82.0	57.0	18.400099999955273	280.0	100.0
82.0	60.0	20.919200000105775	280.0	100.0
84.0	0.0	-0.5621000011451542	280.0	100.0
84.0	3.0	-0.38359999982640147	280.0	100.0
84.0	6.0	0.1261000000522472	280.0	100.0
84.0	9.0	0.8909000002895482	280.0	100.0
84.0	12.0	1.8278999998001382	280.0	100.0
84.0	15.0	2.901900000171736	280.0	100.0
84.0	18.0	4.105399999971269	280.0	100.0
84.0	21.0	5.52419999949052	280.0	100.0
84.0	24.0	7.25280000033672	280.0	100.0
84.0	27.0	9.051000000385102	280.0	100.0
84.0	30.0	10.434800000482937	280.0	100.0
84.0	33.0	11.24509999937436	280.0	100.0
84.0	36.0	11.480499999765016	280.0	100.0
84.0	39.0	11.035400000117079	280.0	100.0
84.0	42.0	10.840700000167999	280.0	100.0
84.0	45.0	10.753100000030827	280.0	100.0
84.0	48.0	11.260699999977078	280.0	100.0
84.0	51.0	12.584899999921618	280.0	100.0
84.0	54.0	14.647900000185473	280.0	100.0
84.0	57.0	17.11419999977079	280.0	100.0
84.0	60.0	19.51949999993667	280.0	100.0
86.0	0.0	-0.3164999991422519	280.0	100.0
86.0	3.0	-0.14129999885335565	280.0	100.0
86.0	6.0	0.3418000000528991	280.0	100.0
86.0	9.0	1.0350000003818423	280.0	100.0
86.0	12.0	1.829300000332296	280.0	100.0
86.0	15.0	2.6965000006021	280.0	100.0
86.0	18.0	3.658899999689311	280.0	100.0
86.0	21.0	4.801600000297185	280.0	100.0
86.0	24.0	6.296199999778764	280.0	100.0
86.0	27.0	8.106800000328803	280.0	100.0
86.0	30.0	9.82010000111768	280.0	100.0
86.0	33.0	10.995299999587587	280.0	100.0
86.0	36.0	11.623200000321958	280.0	100.0
86.0	39.0	11.648399999627145	280.0	100.0
86.0	42.0	11.25929999978689	280.0	100.0
86.0	45.0	10.903100000330596	280.0	100.0
86.0	48.0	10.91189999958442	280.0	100.0
86.0	51.0	11.708899999903224	280.0	100.0
86.0	54.0	13.361700000074052	280.0	100.0
86.0	57.0	15.66349999952945	280.0	100.0
86.0	60.0	18.170900000084657	280.0	100.0
88.0	0.0	-0.06009999930392951	280.0	100.0
88.0	3.0	0.1245000003837049	280.0	100.0
88.0	6.0	0.6256999996257946	280.0	100.0
88.0	9.0	1.301600000122562	280.0	100.0
88.0	12.0	1.9933999995118938	280.0	100.0
88.0	15.0	2.6613999997498468	280.0	100.0
88.0	18.0	3.3821999998181127	280.0	100.0
88.0	21.0	4.2747000000672415	280.0	100.0
88.0	24.0	5.508599999680882	280.0	100.0
88.0	27.0	7.168599999451544	280.0	100.0
88.0	30.0	9.032499999826541	280.0	100.0
88.0	33.0	10.563800000410993	280.0	100.0
88.0	36.0	11.516999999206746	280.0	100.0
88.0	39.0	11.918099999718834	280.0	100.0
88.0	42.0	11.781999999206164	280.0	100.0
88.0	45.0	11.277400000224588	280.0	100.0
88.0	48.0	10.884700000315206	280.0	100.0
88.0	51.0	11.142900000166264	280.0	100.0
88.0	54.0	12.296400000181166	280.0	100.0
88.0	57.0	14.279000000315136	280.0	100.0
88.0	60.0	16.750799999776063	280.0	100.0
90.0	0.0	0.030699999653734267	280.0	100.0
90.0	3.0	0.2565999999642372	280.0	100.0
90.0	6.0	0.869099999545142	280.0	100.0
90.0	9.0	1.6270999996340834	280.0	100.0
90.0	12.0	2.2767999997595325	280.0	100.0
90.0	15.0	2.761199999426026	280.0	100.0
90.0	18.0	3.2486999994143844	280.0	100.0
90.0	21.0	3.919899999629706	280.0	100.0
90.0	24.0	4.910099999280646	280.0	100.0
90.0	27.0	6.340299999486888	280.0	100.0
90.0	30.0	8.155500000983011	280.0	100.0
90.0	33.0	9.955700000165962	280.0	100.0
90.0	36.0	11.237199999857694	280.0	100.0
90.0	39.0	11.940399999934016	280.0	100.0
90.0	42.0	12.080599999579135	280.0	100.0
90.0	45.0	11.727899999721558	280.0	100.0
90.0	48.0	11.146299999934854	280.0	100.0
90.0	51.0	10.918399999645771	280.0	100.0
90.0	54.0	11.520299999421695	280.0	100.0
90.0	57.0	13.046899999928428	280.0	100.0
90.0	60.0	15.23699999965902	280.0	100.0
92.0	0.0	-0.21040000091306865	280.0	100.0
92.0	3.0	0.06440000049769878	280.0	100.0
92.0	6.0	0.8512000013142824	280.0	100.0
92.0	9.0	1.8989000003784895	280.0	100.0
92.0	12.0	2.6296999995829538	280.0	100.0
92.0	15.0	2.962199999950826	280.0	100.0
92.0	18.0	3.236800000304356	280.0	100.0
92.0	21.0	3.705999998783227	280.0	100.0
92.0	24.0	4.484500000195112	280.0	100.0
92.0	27.0	5.670299999997951	280.0	100.0
92.0	30.0	7.309000000532251	280.0	100.0
92.0	33.0	9.19279999990249	280.0	100.0
92.0	36.0	10.794200000265846	280.0	100.0
92.0	39.0	11.798600000387523	280.0	100.0
92.0	42.0	12.227800000458956	280.0	100.0
92.0	45.0	12.115499999752501	280.0	100.0
92.0	48.0	11.580100000152015	280.0	100.0
92.0	51.0	11.021599999759928	280.0	100.0
92.0	54.0	11.075800000238814	280.0	100.0
92.0	57.0	12.063800000105402	280.0	100.0
92.0	60.0	13.858100000055856	280.0	100.0
94.0	0.0	-0.6297000001650304	280.0	100.0
94.0	3.0	-0.3270999987144023	280.0	100.0
94.0	6.0	0.555800000554882	280.0	100.0
94.0	9.0	1.9058999991975725	280.0	100.0
94.0	12.0	3.007299999590032	280.0	100.0
94.0	15.0	3.233899999409914	280.0	100.0
94.0	18.0	3.3246999997645617	280.0	100.0
94.0	21.0	3.604100000229664	280.0	100.0
94.0	24.0	4.195500000554603	280.0	100.0
94.0	27.0	5.161299998988397	280.0	100.0
94.0	30.0	6.572099999873899	280.0	100.0
94.0	33.0	8.36509999964619	280.0	100.0
94.0	36.0	10.182399999757763	280.0	100.0
94.0	39.0	11.501999999512918	280.0	100.0
94.0	42.0	12.223400000220863	280.0	100.0
94.0	45.0	12.383699999452801	280.0	100.0
94.0	48.0	12.03379999983008	280.0	100.0
94.0	51.0	11.379300000000512	280.0	100.0
94.0	54.0	10.974099999977625	280.0	100.0
94.0	57.0	11.391200000129174	280.0	100.0
94.0	60.0	12.696500001096865	280.0	100.0
96.0	0.0	-1.1078000019770116	280.0	100.0
96.0	3.0	-0.7871999994385988	280.0	100.0
96.0	6.0	0.15540000144392252	280.0	100.0
96.0	9.0	1.6489000008441508	280.0	100.0
96.0	12.0	3.262399999424815	280.0	100.0
96.0	15.0	3.546600001049228	280.0	100.0
96.0	18.0	3.4788000003318302	280.0	100.0
96.0	21.0	3.5843999994103797	280.0	100.0
96.0	24.0	4.00100000022212	280.0	100.0
96.0	27.0	4.7809999994933605	280.0	100.0
96.0	30.0	5.972599999746308	280.0	100.0
96.0	33.0	7.576900000218302	280.0	100.0
96.0	36.0	9.425999999395572	280.0	100.0
96.0	39.0	11.045199999061879	280.0	100.0
96.0	42.0	12.070000000559958	280.0	100.0
96.0	45.0	12.519600000639912	280.0	100.0
96.0	48.0	12.41500000061933	280.0	100.0
96.0	51.0	11.857100000081118	280.0	100.0
96.0	54.0	11.183899999712594	280.0	100.0
96.0	57.0	11.058700000081444	280.0	100.0
96.0	60.0	11.82329999988724	280.0	100.0
98.0	0.0	-1.5994999990798533	280.0	100.0
98.0	3.0	-1.2633000004570931	280.0	100.0
98.0	6.0	-0.2763999985763803	280.0	100.0
98.0	9.0	1.2958000004291534	280.0	100.0
98.0	12.0	3.1773000011453405	280.0	100.0
98.0	15.0	3.875199999776669	280.0	100.0
98.0	18.0	3.660700000473298	280.0	100.0
98.0	21.0	3.6070000000763685	280.0	100.0
98.0	24.0	3.8601000005728565	280.0	100.0
98.0	27.0	4.48259999928996	280.0	100.0
98.0	30.0	5.493000000133179	280.0	100.0
98.0	33.0	6.8892000002088025	280.0	100.0
98.0	36.0	8.616300000343472	280.0	100.0
98.0	39.0	10.413400000252295	280.0	100.0
98.0	42.0	11.76339999929769	280.0	100.0
98.0	45.0	12.516000000148779	280.0	100.0
98.0	48.0	12.690099999832455	280.0	100.0
98.0	51.0	12.328400000347756	280.0	100.0
98.0	54.0	11.612600000255043	280.0	100.0
98.0	57.0	11.059400000085589	280.0	100.0
98.0	60.0	11.274400000547757	280.0	100.0
100.0	0.0	-2.0840999991633	280.0	100.0
100.0	3.0	-1.7347000000299886	280.0	100.0
100.0	6.0	-0.7098000001860783	280.0	100.0
100.0	9.0	0.9132000006502494	280.0	100.0
100.0	12.0	2.9026999992784113	280.0	100.0
100.0	15.0	4.205699998768978	280.0	100.0
100.0	18.0	3.8419000016292557	280.0	100.0
100.0	21.0	3.6342000004369766	280.0	100.0
100.0	24.0	3.733700000040699	280.0	100.0
100.0	27.0	4.2178999997559	280.0	100.0
100.0	30.0	5.088800000376068	280.0	100.0
100.0	33.0	6.311199999705423	280.0	100.0
100.0	36.0	7.849400000064634	280.0	100.0
100.0	39.0	9.639099999563769	280.0	100.0
100.0	42.0	11.285799999954179	280.0	100.0
100.0	45.0	12.362199999741279	280.0	100.0
100.0	48.0	12.841700000106357	280.0	100.0
100.0	51.0	12.727600000187522	280.0	100.0
100.0	54.0	12.129099999583559	280.0	100.0
100.0	57.0	11.339700000098674	280.0	100.0
100.0	60.0	11.054100000619655	280.0	100.0
102.0	0.0	-2.5500999992946163	280.0	100.0
102.0	3.0	-2.1874999994179234	280.0	100.0
102.0	6.0	-1.128900000709109	280.0	100.0
102.0	9.0	0.5248999989125878	280.0	100.0
102.0	12.0	2.558600000455044	280.0	100.0
102.0	15.0	4.529099999926984	280.0	100.0
102.0	18.0	4.013100001611747	280.0	100.0
102.0	21.0	3.646899999701418	280.0	100.0
102.0	24.0	3.593800000147894	280.0	100.0
102.0	27.0	3.949000001186505	280.0	100.0
102.0	30.0	4.711100000888109	280.0	100.0
102.0	33.0	5.811900000029709	280.0	100.0
102.0	36.0	7.168899999815039	280.0	100.0
102.0	39.0	8.822599999548402	280.0	100.0
102.0	42.0	10.619500000611879	280.0	100.0
102.0	45.0	12.043600000382867	280.0	100.0
102.0	48.0	12.851400000276044	280.0	100.0
102.0	51.0	13.026000000187196	280.0	100.0
102.0	54.0	12.627100000099745	280.0	100.0
102.0	57.0	11.801799999899231	280.0	100.0
102.0	60.0	11.13299999962328	280.0	100.0
104.0	0.0	-2.986599998897873	280.0	100.0
104.0	3.0	-2.6112000005086884	280.0	100.0
104.0	6.0	-1.5262000010116026	280.0	100.0
104.0	9.0	0.14070000033825636	280.0	100.0
104.0	12.0	2.1906000007875264	280.0	100.0
104.0	15.0	4.4355999999679625	280.0	100.0
104.0	18.0	4.169400000013411	280.0	100.0
104.0	21.0	3.646500000031665	280.0	100.0
104.0	24.0	3.431800000020303	280.0	100.0
104.0	27.0	3.6562999999150634	280.0	100.0
104.0	30.0	4.3233000005129725	280.0	100.0
104.0	33.0	5.346700000285637	280.0	100.0
104.0	36.0	6.566299999831244	280.0	100.0
104.0	39.0	8.044499999959953	280.0	100.0
104.0	42.0	9.812100000854116	280.0	100.0
104.0	45.0	11.532999999180902	280.0	100.0
104.0	48.0	12.698499999707565	280.0	100.0
104.0	51.0	13.20100000104867	280.0	100.0
104.0	54.0	13.050800000608433	280.0	100.0
104.0	57.0	12.328500000061467	280.0	100.0
104.0	60.0	11.447299999941606	280.0	100.0
106.0	0.0	-3.3837000019848347	280.0	100.0
106.0	3.0	-2.9975000000558794	280.0	100.0
106.0	6.0	-1.8973999990848824	280.0	100.0
106.0	9.0	-0.23569999961182475	280.0	100.0
106.0	12.0	1.8154000018257648	280.0	100.0
106.0	15.0	4.131500000366941	280.0	100.0
106.0	18.0	4.260399999679066	280.0	100.0
106.0	21.0	3.638799999607727	280.0	100.0
106.0	24.0	3.261599999386817	280.0	100.0
106.0	27.0	3.340400000452064	280.0	100.0
106.0	30.0	3.9103000013856217	280.0	100.0
106.0	33.0	4.878199999220669	280.0	100.0
106.0	36.0	6.0074000004678965	280.0	100.0
106.0	39.0	7.324900000588968	280.0	100.0
106.0	42.0	8.96419999934733	280.0	100.0
106.0	45.0	10.811399999598507	280.0	100.0
106.0	48.0	12.358699999109376	280.0	100.0
106.0	51.0	13.225099999574013	280.0	100.0
106.0	54.0	13.371699998970143	280.0	100.0
106.0	57.0	12.642199999536388	280.0	100.0
106.0	60.0	11.89749999938067	280.0	100.0
108.0	0.0	-3.7341000011656433	280.0	100.0
108.0	3.0	-3.3409000006504357	280.0	100.0
108.0	6.0	-2.2421999984653667	280.0	100.0
108.0	9.0	-0.6026999992318451	280.0	100.0
108.0	12.0	1.4423000012757257	280.0	100.0
108.0	15.0	3.807899998733774	280.0	100.0
108.0	18.0	4.187599999480881	280.0	100.0
108.0	21.0	3.5992999994195998	280.0	100.0
108.0	24.0	3.099899999797344	280.0	100.0
108.0	27.0	3.0187000007135794	280.0	100.0
108.0	30.0	3.474600000306964	280.0	100.0
108.0	33.0	4.385900001041591	280.0	100.0
108.0	36.0	5.457500000717118	280.0	100.0
108.0	39.0	6.64690000039991	280.0	100.0
108.0	42.0	8.135500000556931	280.0	100.0
108.0	45.0	9.942099999228958	280.0	100.0
108.0	48.0	11.788999999000225	280.0	100.0
108.0	51.0	13.067399999592453	280.0	100.0
108.0	54.0	13.562899999087676	280.0	100.0
108.0	57.0	12.994300000311341	280.0	100.0
108.0	60.0	12.082000000460539	280.0	100.0
