Q20	Q30	HFB_cubic	A	Z
54.0	30.0	6.183925298479153	326.0	96.0
54.0	33.0	6.332949793257285	326.0	96.0
54.0	36.0	6.5815404904133175	326.0	96.0
54.0	39.0	7.023986827465706	326.0	96.0
54.0	42.0	7.688717869867105	326.0	96.0
54.0	45.0	8.648614175413968	326.0	96.0
54.0	48.0	9.792844398732996	326.0	96.0
54.0	51.0	10.998467235593125	326.0	96.0
54.0	54.0	12.25342102794093	326.0	96.0
54.0	57.0	13.467305388185196	326.0	96.0
54.0	60.0	14.765200732217636	326.0	96.0
56.0	0.0	3.4137000001210254	326.0	96.0
56.0	3.0	3.760664056055248	326.0	96.0
56.0	6.0	4.3519999999552965	326.0	96.0
56.0	9.0	5.544023759139236	326.0	96.0
56.0	12.0	6.633499999996275	326.0	96.0
56.0	15.0	6.77391323968186	326.0	96.0
56.0	18.0	6.5763999999908265	326.0	96.0
56.0	21.0	6.555327920388663	326.0	96.0
56.0	24.0	6.551499999943189	326.0	96.0
56.0	27.0	6.584039679350099	326.0	96.0
56.0	30.0	6.672600000078091	326.0	96.0
56.0	33.0	6.765014271833934	326.0	96.0
56.0	36.0	6.927400000015041	326.0	96.0
56.0	39.0	7.166164851543726	326.0	96.0
56.0	42.0	7.599800000200048	326.0	96.0
56.0	45.0	8.325896358117461	326.0	96.0
56.0	48.0	9.273999999975786	326.0	96.0
56.0	51.0	10.542836160224397	326.0	96.0
56.0	54.0	11.94200000015553	326.0	96.0
56.0	57.0	13.261012059199857	326.0	96.0
56.0	60.0	14.631000000081258	326.0	96.0
58.0	0.0	2.830401985498611	326.0	96.0
58.0	3.0	3.106584729917813	326.0	96.0
58.0	6.0	3.776648543571355	326.0	96.0
58.0	9.0	5.053866579633905	326.0	96.0
58.0	12.0	6.367234556062613	326.0	96.0
58.0	15.0	7.119835101562785	326.0	96.0
58.0	18.0	7.394708920706762	326.0	96.0
58.0	21.0	7.3438466982916	326.0	96.0
58.0	24.0	7.182930609880714	326.0	96.0
58.0	27.0	7.13429125410039	326.0	96.0
58.0	30.0	7.175059203756973	326.0	96.0
58.0	33.0	7.229764095245628	326.0	96.0
58.0	36.0	7.322440673364326	326.0	96.0
58.0	39.0	7.464187701902119	326.0	96.0
58.0	42.0	7.7433287847961765	326.0	96.0
58.0	45.0	8.230270715110237	326.0	96.0
58.0	48.0	8.966324348468333	326.0	96.0
58.0	51.0	10.046753877599258	326.0	96.0
58.0	54.0	11.344153720710892	326.0	96.0
58.0	57.0	12.769876342237694	326.0	96.0
58.0	60.0	14.210922094265698	326.0	96.0
60.0	0.0	2.3940999999758787	326.0	96.0
60.0	3.0	2.6636016983829904	326.0	96.0
60.0	6.0	3.365399999951478	326.0	96.0
60.0	9.0	4.492251729592681	326.0	96.0
60.0	12.0	5.8088999999454245	326.0	96.0
60.0	15.0	7.169587376003619	326.0	96.0
60.0	18.0	8.043999999965308	326.0	96.0
60.0	21.0	8.083875847398303	326.0	96.0
60.0	24.0	7.8383999999496154	326.0	96.0
60.0	27.0	7.7271758872957435	326.0	96.0
60.0	30.0	7.7074000000429805	326.0	96.0
60.0	33.0	7.721591059380444	326.0	96.0
60.0	36.0	7.775300000124844	326.0	96.0
60.0	39.0	7.882617220544489	326.0	96.0
60.0	42.0	8.077300000120886	326.0	96.0
60.0	45.0	8.387024260300677	326.0	96.0
60.0	48.0	8.91220000004978	326.0	96.0
60.0	51.0	9.704059758165386	326.0	96.0
60.0	54.0	10.751600000134204	326.0	96.0
60.0	57.0	12.145764760643942	326.0	96.0
60.0	60.0	13.593000000051688	326.0	96.0
62.0	0.0	1.9921449316025246	326.0	96.0
62.0	3.0	2.2980202441103756	326.0	96.0
62.0	6.0	2.9890753435902297	326.0	96.0
62.0	9.0	4.045295253075892	326.0	96.0
62.0	12.0	5.419502346165245	326.0	96.0
62.0	15.0	7.028625710634515	326.0	96.0
62.0	18.0	8.253400582092581	326.0	96.0
62.0	21.0	8.618097205820959	326.0	96.0
62.0	24.0	8.513372321496718	326.0	96.0
62.0	27.0	8.39185029870714	326.0	96.0
62.0	30.0	8.294879620574648	326.0	96.0
62.0	33.0	8.266962841240456	326.0	96.0
62.0	36.0	8.309318101964891	326.0	96.0
62.0	39.0	8.387224986159708	326.0	96.0
62.0	42.0	8.521283114416292	326.0	96.0
62.0	45.0	8.727533007127931	326.0	96.0
62.0	48.0	9.086409032315714	326.0	96.0
62.0	51.0	9.643250711960718	326.0	96.0
62.0	54.0	10.471226124092937	326.0	96.0
62.0	57.0	11.634026003681356	326.0	96.0
62.0	60.0	12.948380242160056	326.0	96.0
64.0	0.0	1.6455000000423752	326.0	96.0
64.0	3.0	1.9864286839147098	326.0	96.0
64.0	6.0	2.680599999934202	326.0	96.0
64.0	9.0	3.7388595710508525	326.0	96.0
64.0	12.0	5.145300000003772	326.0	96.0
64.0	15.0	6.768743928201729	326.0	96.0
64.0	18.0	8.16569999998319	326.0	96.0
64.0	21.0	8.953511594270822	326.0	96.0
64.0	24.0	9.188099999941187	326.0	96.0
64.0	27.0	9.132592846232	326.0	96.0
64.0	30.0	8.95209999999497	326.0	96.0
64.0	33.0	8.878432714933297	326.0	96.0
64.0	36.0	8.903200000087963	326.0	96.0
64.0	39.0	8.951009895594325	326.0	96.0
64.0	42.0	9.04820000010659	326.0	96.0
64.0	45.0	9.195091899309773	326.0	96.0
64.0	48.0	9.446200000034878	326.0	96.0
64.0	51.0	9.841496769629885	326.0	96.0
64.0	54.0	10.47560000003432	326.0	96.0
64.0	57.0	11.35825451425626	326.0	96.0
64.0	60.0	12.464799999987008	326.0	96.0
66.0	0.0	1.4081991834100336	326.0	96.0
66.0	3.0	1.7716126661980525	326.0	96.0
66.0	6.0	2.471336811053334	326.0	96.0
66.0	9.0	3.524231102259364	326.0	96.0
66.0	12.0	4.891755706106778	326.0	96.0
66.0	15.0	6.429755546472734	326.0	96.0
66.0	18.0	7.898658222897211	326.0	96.0
66.0	21.0	9.110519678739365	326.0	96.0
66.0	24.0	9.828894501784816	326.0	96.0
66.0	27.0	9.888110420637531	326.0	96.0
66.0	30.0	9.672757467691554	326.0	96.0
66.0	33.0	9.57448718365049	326.0	96.0
66.0	36.0	9.541922732489184	326.0	96.0
66.0	39.0	9.568916621414246	326.0	96.0
66.0	42.0	9.645920823066263	326.0	96.0
66.0	45.0	9.756473046611063	326.0	96.0
66.0	48.0	9.936531603743788	326.0	96.0
66.0	51.0	10.223624295758782	326.0	96.0
66.0	54.0	10.677364339411724	326.0	96.0
66.0	57.0	11.345732314162888	326.0	96.0
66.0	60.0	12.265134247893002	326.0	96.0
68.0	0.0	1.3056999999971595	326.0	96.0
68.0	3.0	1.6704900453041773	326.0	96.0
68.0	6.0	2.3439000000362284	326.0	96.0
68.0	9.0	3.3546261630544905	326.0	96.0
68.0	12.0	4.636999999958789	326.0	96.0
68.0	15.0	6.052692034951178	326.0	96.0
68.0	18.0	7.5103000000235625	326.0	96.0
68.0	21.0	8.997401020576945	326.0	96.0
68.0	24.0	10.15190000005532	326.0	96.0
68.0	27.0	10.49065316087217	326.0	96.0
68.0	30.0	10.446400000073481	326.0	96.0
68.0	33.0	10.389747199224075	326.0	96.0
68.0	36.0	10.28020000003744	326.0	96.0
68.0	39.0	10.265413346613059	326.0	96.0
68.0	42.0	10.310300000041025	326.0	96.0
68.0	45.0	10.396966168831568	326.0	96.0
68.0	48.0	10.538300000014715	326.0	96.0
68.0	51.0	10.756616883329116	326.0	96.0
68.0	54.0	11.077900000032969	326.0	96.0
68.0	57.0	11.582945635542274	326.0	96.0
68.0	60.0	12.330100000021048	326.0	96.0
70.0	0.0	1.3196731356729288	326.0	96.0
70.0	3.0	1.6371079028467648	326.0	96.0
70.0	6.0	2.246446509147063	326.0	96.0
70.0	9.0	3.1793970917060506	326.0	96.0
70.0	12.0	4.365125012904173	326.0	96.0
70.0	15.0	5.6643639781395905	326.0	96.0
70.0	18.0	7.064644392870832	326.0	96.0
70.0	21.0	8.563616864965297	326.0	96.0
70.0	24.0	9.881371369294357	326.0	96.0
70.0	27.0	10.767926194879692	326.0	96.0
70.0	30.0	11.225673285502126	326.0	96.0
70.0	33.0	11.253472135285847	326.0	96.0
70.0	36.0	11.117101225390797	326.0	96.0
70.0	39.0	11.042737868454424	326.0	96.0
70.0	42.0	11.028266789653571	326.0	96.0
70.0	45.0	11.101158980774926	326.0	96.0
70.0	48.0	11.22193906470784	326.0	96.0
70.0	51.0	11.391018864756916	326.0	96.0
70.0	54.0	11.649438129854389	326.0	96.0
70.0	57.0	12.007588471547933	326.0	96.0
70.0	60.0	12.598176888626767	326.0	96.0
72.0	0.0	1.3060000000114087	326.0	96.0
72.0	3.0	1.558864931052085	326.0	96.0
72.0	6.0	2.0905999999667984	326.0	96.0
72.0	9.0	2.9366758395626675	326.0	96.0
72.0	12.0	4.037499999976717	326.0	96.0
72.0	15.0	5.248287560476456	326.0	96.0
72.0	18.0	6.569900000016787	326.0	96.0
72.0	21.0	7.964982981764479	326.0	96.0
72.0	24.0	9.306500000020606	326.0	96.0
72.0	27.0	10.662387836375274	326.0	96.0
72.0	30.0	11.64740000005986	326.0	96.0
72.0	33.0	11.887973959019291	326.0	96.0
72.0	36.0	11.875700000018696	326.0	96.0
72.0	39.0	11.836259802235872	326.0	96.0
72.0	42.0	11.796499999982188	326.0	96.0
72.0	45.0	11.837844466834213	326.0	96.0
72.0	48.0	11.903200000000652	326.0	96.0
72.0	51.0	12.008066776747	326.0	96.0
72.0	54.0	12.225600000092527	326.0	96.0
72.0	57.0	12.497939612643677	326.0	96.0
72.0	60.0	12.991500000003725	326.0	96.0
74.0	0.0	1.1434056538564619	326.0	96.0
74.0	3.0	1.359053568012314	326.0	96.0
74.0	6.0	1.8222184850019403	326.0	96.0
74.0	9.0	2.59594652504893	326.0	96.0
74.0	12.0	3.618532880253042	326.0	96.0
74.0	15.0	4.783536823553732	326.0	96.0
74.0	18.0	6.0561574311577715	326.0	96.0
74.0	21.0	7.384471176133957	326.0	96.0
74.0	24.0	8.766996614009258	326.0	96.0
74.0	27.0	10.23054237816541	326.0	96.0
74.0	30.0	11.415688675580896	326.0	96.0
74.0	33.0	12.06152483310143	326.0	96.0
74.0	36.0	12.377382931998	326.0	96.0
74.0	39.0	12.518269079111633	326.0	96.0
74.0	42.0	12.571639575471636	326.0	96.0
74.0	45.0	12.54789070726838	326.0	96.0
74.0	48.0	12.504544411276584	326.0	96.0
74.0	51.0	12.527694450807758	326.0	96.0
74.0	54.0	12.661941937563824	326.0	96.0
74.0	57.0	12.953650331764948	326.0	96.0
74.0	60.0	13.441264229331864	326.0	96.0
76.0	0.0	0.9062999999441672	326.0	96.0
76.0	3.0	1.086668213334633	326.0	96.0
76.0	6.0	1.4948000000731554	326.0	96.0
76.0	9.0	2.200740865635453	326.0	96.0
76.0	12.0	3.1490999999805354	326.0	96.0
76.0	15.0	4.2765288935479475	326.0	96.0
76.0	18.0	5.524300000062794	326.0	96.0
76.0	21.0	6.831582462764345	326.0	96.0
76.0	24.0	8.226000000024214	326.0	96.0
76.0	27.0	9.623856087317108	326.0	96.0
76.0	30.0	10.834200000026613	326.0	96.0
76.0	33.0	11.832341526634991	326.0	96.0
76.0	36.0	12.516700000036508	326.0	96.0
76.0	39.0	12.916046901242225	326.0	96.0
76.0	42.0	13.150800000017625	326.0	96.0
76.0	45.0	13.141566167440033	326.0	96.0
76.0	48.0	13.04830000003858	326.0	96.0
76.0	51.0	13.013898487886763	326.0	96.0
76.0	54.0	13.065500000040629	326.0	96.0
76.0	57.0	13.370225808423129	326.0	96.0
76.0	60.0	13.859000000011292	326.0	96.0
78.0	0.0	0.7076504977012519	326.0	96.0
78.0	3.0	0.8446446629677666	326.0	96.0
78.0	6.0	1.2031161501508905	326.0	96.0
78.0	9.0	1.8267026011890266	326.0	96.0
78.0	12.0	2.689234528457746	326.0	96.0
78.0	15.0	3.753010914224433	326.0	96.0
78.0	18.0	4.957203575031599	326.0	96.0
78.0	21.0	6.2499809543951415	326.0	96.0
78.0	24.0	7.621092503235559	326.0	96.0
78.0	27.0	8.98147222447733	326.0	96.0
78.0	30.0	10.241189343229053	326.0	96.0
78.0	33.0	11.37884902296355	326.0	96.0
78.0	36.0	12.283102564455476	326.0	96.0
78.0	39.0	12.939262786967447	326.0	96.0
78.0	42.0	13.372013314641663	326.0	96.0
78.0	45.0	13.54911484126933	326.0	96.0
78.0	48.0	13.570473524174304	326.0	96.0
78.0	51.0	13.544450713947299	326.0	96.0
78.0	54.0	13.570359031378757	326.0	96.0
78.0	57.0	13.79058495775098	326.0	96.0
78.0	60.0	14.192073766884278	326.0	96.0
80.0	0.0	0.6075000000128057	326.0	96.0
80.0	3.0	0.7021354511089157	326.0	96.0
80.0	6.0	1.000499999994645	326.0	96.0
80.0	9.0	1.5279945708898595	326.0	96.0
80.0	12.0	2.28259999997681	326.0	96.0
80.0	15.0	3.2518746095593087	326.0	96.0
80.0	18.0	4.384500000072876	326.0	96.0
80.0	21.0	5.639013626467204	326.0	96.0
80.0	24.0	6.977500000022701	326.0	96.0
80.0	27.0	8.333106630685506	326.0	96.0
80.0	30.0	9.6372000000556	326.0	96.0
80.0	33.0	10.809357125341194	326.0	96.0
80.0	36.0	11.818799999920884	326.0	96.0
80.0	39.0	12.677392287980183	326.0	96.0
80.0	42.0	13.321400000029826	326.0	96.0
80.0	45.0	13.759294064948335	326.0	96.0
80.0	48.0	13.997000000061234	326.0	96.0
80.0	51.0	14.070067801541882	326.0	96.0
80.0	54.0	14.119100000069011	326.0	96.0
80.0	57.0	14.243808045765036	326.0	96.0
80.0	60.0	14.531900000045425	326.0	96.0
82.0	0.0	0.6347810892766574	326.0	96.0
82.0	3.0	0.6856776681524934	326.0	96.0
82.0	6.0	0.9125171492196387	326.0	96.0
82.0	9.0	1.3313865123927826	326.0	96.0
82.0	12.0	1.9606545927235857	326.0	96.0
82.0	15.0	2.8098334774549585	326.0	96.0
82.0	18.0	3.8449337634519907	326.0	96.0
82.0	21.0	5.0308345276425825	326.0	96.0
82.0	24.0	6.323189516944694	326.0	96.0
82.0	27.0	7.662675801097066	326.0	96.0
82.0	30.0	8.972756959992694	326.0	96.0
82.0	33.0	10.172623719961848	326.0	96.0
82.0	36.0	11.263516816150513	326.0	96.0
82.0	39.0	12.266410380019806	326.0	96.0
82.0	42.0	13.119097912174766	326.0	96.0
82.0	45.0	13.788542872411199	326.0	96.0
82.0	48.0	14.24814573751064	326.0	96.0
82.0	51.0	14.497173130657757	326.0	96.0
82.0	54.0	14.62585840151587	326.0	96.0
82.0	57.0	14.72686693239666	326.0	96.0
82.0	60.0	14.9584542595112	326.0	96.0
84.0	0.0	0.7760999998863554	326.0	96.0
84.0	3.0	0.786969765642425	326.0	96.0
84.0	6.0	0.9363999999768566	326.0	96.0
84.0	9.0	1.2399548122339183	326.0	96.0
84.0	12.0	1.7331999999296386	326.0	96.0
84.0	15.0	2.447040982398903	326.0	96.0
84.0	18.0	3.36270000001241	326.0	96.0
84.0	21.0	4.453697410033783	326.0	96.0
84.0	24.0	5.678100000004633	326.0	96.0
84.0	27.0	6.979197890221258	326.0	96.0
84.0	30.0	8.275300000008428	326.0	96.0
84.0	33.0	9.49770979344612	326.0	96.0
84.0	36.0	10.65240000000631	326.0	96.0
84.0	39.0	11.762173391252873	326.0	96.0
84.0	42.0	12.784900000071502	326.0	96.0
84.0	45.0	13.650983808518504	326.0	96.0
84.0	48.0	14.325800000064191	326.0	96.0
84.0	51.0	14.783233244233998	326.0	96.0
84.0	54.0	15.049700000075973	326.0	96.0
84.0	57.0	15.200849791479413	326.0	96.0
84.0	60.0	15.430100000055972	326.0	96.0
86.0	0.0	1.0013487871328834	326.0	96.0
86.0	3.0	0.9753809646936134	326.0	96.0
86.0	6.0	1.0491838897869457	326.0	96.0
86.0	9.0	1.2370196371339262	326.0	96.0
86.0	12.0	1.5948648142366437	326.0	96.0
86.0	15.0	2.166428735930822	326.0	96.0
86.0	18.0	2.951151560875587	326.0	96.0
86.0	21.0	3.926798734886688	326.0	96.0
86.0	24.0	5.061860628629802	326.0	96.0
86.0	27.0	6.307433743277215	326.0	96.0
86.0	30.0	7.579542511128238	326.0	96.0
86.0	33.0	8.807171608379576	326.0	96.0
86.0	36.0	9.999215087242192	326.0	96.0
86.0	39.0	11.179822273581522	326.0	96.0
86.0	42.0	12.32010726389126	326.0	96.0
86.0	45.0	13.362642020583735	326.0	96.0
86.0	48.0	14.247501347272191	326.0	96.0
86.0	51.0	14.920231559575768	326.0	96.0
86.0	54.0	15.361272559151985	326.0	96.0
86.0	57.0	15.61872248761938	326.0	96.0
86.0	60.0	15.890772188387928	326.0	96.0
88.0	0.0	1.270299999960116	326.0	96.0
88.0	3.0	1.2115506421832833	326.0	96.0
88.0	6.0	1.2153000000107568	326.0	96.0
88.0	9.0	1.29243440751452	326.0	96.0
88.0	12.0	1.5214999999880092	326.0	96.0
88.0	15.0	1.9569800351018785	326.0	96.0
88.0	18.0	2.6110000000917353	326.0	96.0
88.0	21.0	3.462883901549503	326.0	96.0
88.0	24.0	4.494100000025355	326.0	96.0
88.0	27.0	5.669309630902717	326.0	96.0
88.0	30.0	6.9046000000380445	326.0	96.0
88.0	33.0	8.121587646979606	326.0	96.0
88.0	36.0	9.32870000001276	326.0	96.0
88.0	39.0	10.549455538915936	326.0	96.0
88.0	42.0	11.768000000054599	326.0	96.0
88.0	45.0	12.953816426292178	326.0	96.0
88.0	48.0	14.027200000011362	326.0	96.0
88.0	51.0	14.908121897213277	326.0	96.0
88.0	54.0	15.545000000012806	326.0	96.0
88.0	57.0	15.948492987372447	326.0	96.0
88.0	60.0	16.30610000001616	326.0	96.0
90.0	0.0	1.5528875426534796	326.0	96.0
90.0	3.0	1.469572825357318	326.0	96.0
90.0	6.0	1.4038204724929528	326.0	96.0
90.0	9.0	1.380249266847386	326.0	96.0
90.0	12.0	1.4903738984139636	326.0	96.0
90.0	15.0	1.8064094481815118	326.0	96.0
90.0	18.0	2.340872606742778	326.0	96.0
90.0	21.0	3.0726334298960865	326.0	96.0
90.0	24.0	3.994499635999091	326.0	96.0
90.0	27.0	5.085755868029082	326.0	96.0
90.0	30.0	6.265421721735038	326.0	96.0
90.0	33.0	7.462850476309541	326.0	96.0
90.0	36.0	8.671193990550819	326.0	96.0
90.0	39.0	9.908909856923856	326.0	96.0
90.0	42.0	11.177771725517232	326.0	96.0
90.0	45.0	12.46094385246397	326.0	96.0
90.0	48.0	13.682849284188705	326.0	96.0
90.0	51.0	14.753163180110278	326.0	96.0
90.0	54.0	15.588342058224953	326.0	96.0
90.0	57.0	16.170966409961693	326.0	96.0
90.0	60.0	16.656524209858617	326.0	96.0
92.0	0.0	1.8627000000124099	326.0	96.0
92.0	3.0	1.7509551421389915	326.0	96.0
92.0	6.0	1.6121999999886611	326.0	96.0
92.0	9.0	1.4928990546613932	326.0	96.0
92.0	12.0	1.4969000000564847	326.0	96.0
92.0	15.0	1.7113727242249297	326.0	96.0
92.0	18.0	2.1433999999862863	326.0	96.0
92.0	21.0	2.766687838200596	326.0	96.0
92.0	24.0	3.5808000000251923	326.0	96.0
92.0	27.0	4.58085130827385	326.0	96.0
92.0	30.0	5.691500000015367	326.0	96.0
92.0	33.0	6.8539083027571905	326.0	96.0
92.0	36.0	8.047100000025239	326.0	96.0
92.0	39.0	9.283660399043583	326.0	96.0
92.0	42.0	10.575199999962933	326.0	96.0
92.0	45.0	11.916037378803594	326.0	96.0
92.0	48.0	13.243900000015856	326.0	96.0
92.0	51.0	14.474023556249449	326.0	96.0
92.0	54.0	15.500200000024051	326.0	96.0
92.0	57.0	16.274177180574043	326.0	96.0
92.0	60.0	16.913200000024517	326.0	96.0
94.0	0.0	2.205562045564875	326.0	96.0
94.0	3.0	2.049841185042169	326.0	96.0
94.0	6.0	1.8373799246910494	326.0	96.0
94.0	9.0	1.6307279584289063	326.0	96.0
94.0	12.0	1.543745846269303	326.0	96.0
94.0	15.0	1.6743545630160952	326.0	96.0
94.0	18.0	2.021134536160389	326.0	96.0
94.0	21.0	2.5524174879974453	326.0	96.0
94.0	24.0	3.266301480238326	326.0	96.0
94.0	27.0	4.16947505591088	326.0	96.0
94.0	30.0	5.20157516967447	326.0	96.0
94.0	33.0	6.30812850483926	326.0	96.0
94.0	36.0	7.467394834340666	326.0	96.0
94.0	39.0	8.687088743550703	326.0	96.0
94.0	42.0	9.97974268278631	326.0	96.0
94.0	45.0	11.346172265039058	326.0	96.0
94.0	48.0	12.741168333988753	326.0	96.0
94.0	51.0	14.095734544083825	326.0	96.0
94.0	54.0	15.290170821041102	326.0	96.0
94.0	57.0	16.25412787607638	326.0	96.0
94.0	60.0	17.05750010687916	326.0	96.0
96.0	0.0	2.5042000000103144	326.0	96.0
96.0	3.0	2.324302717097453	326.0	96.0
96.0	6.0	2.0654000000067754	326.0	96.0
96.0	9.0	1.7911052749695955	326.0	96.0
96.0	12.0	1.6300000000192085	326.0	96.0
96.0	15.0	1.6971419645124115	326.0	96.0
96.0	18.0	1.9769999999989523	326.0	96.0
96.0	21.0	2.4272115564963315	326.0	96.0
96.0	24.0	3.0430000000051223	326.0	96.0
96.0	27.0	3.843531143691507	326.0	96.0
96.0	30.0	4.785100000081002	326.0	96.0
96.0	33.0	5.8200738410814665	326.0	96.0
96.0	36.0	6.9310000000405125	326.0	96.0
96.0	39.0	8.12202541010629	326.0	96.0
96.0	42.0	9.401300000041374	326.0	96.0
96.0	45.0	10.772035493631847	326.0	96.0
96.0	48.0	12.202100000009523	326.0	96.0
96.0	51.0	13.644548044088879	326.0	96.0
96.0	54.0	14.978000000002794	326.0	96.0
96.0	57.0	16.11703361547552	326.0	96.0
96.0	60.0	17.0856000000349	326.0	96.0
98.0	0.0	2.6907656020484865	326.0	96.0
98.0	3.0	2.542355569297797	326.0	96.0
98.0	6.0	2.284647855703952	326.0	96.0
98.0	9.0	1.9687703310191864	326.0	96.0
98.0	12.0	1.7523519509268226	326.0	96.0
98.0	15.0	1.7724025301431539	326.0	96.0
98.0	18.0	2.001529133907752	326.0	96.0
98.0	21.0	2.3703204033954535	326.0	96.0
98.0	24.0	2.8886957378999796	326.0	96.0
98.0	27.0	3.5744248580303974	326.0	96.0
98.0	30.0	4.415523868316086	326.0	96.0
98.0	33.0	5.368368482217193	326.0	96.0
98.0	36.0	6.4242375878675375	326.0	96.0
98.0	39.0	7.5781106424255995	326.0	96.0
98.0	42.0	8.839977430354338	326.0	96.0
98.0	45.0	10.201469846637337	326.0	96.0
98.0	48.0	11.647778442216804	326.0	96.0
98.0	51.0	13.139840694901068	326.0	96.0
98.0	54.0	14.57715628540609	326.0	96.0
98.0	57.0	15.8725666905666	326.0	96.0
98.0	60.0	17.00027363828849	326.0	96.0
100.0	0.0	2.8255000000208383	326.0	96.0
100.0	3.0	2.726756851465325	326.0	96.0
100.0	6.0	2.4957999999896856	326.0	96.0
100.0	9.0	2.157379685624619	326.0	96.0
100.0	12.0	1.8980999999621417	326.0	96.0
100.0	15.0	1.8800655083468882	326.0	96.0
100.0	18.0	2.0608000000211177	326.0	96.0
100.0	21.0	2.3423908308614045	326.0	96.0
100.0	24.0	2.7564000000129454	326.0	96.0
100.0	27.0	3.324511316997814	326.0	96.0
100.0	30.0	4.062300000005052	326.0	96.0
100.0	33.0	4.927105366921751	326.0	96.0
100.0	36.0	5.921900000030291	326.0	96.0
100.0	39.0	7.0339176551642595	326.0	96.0
100.0	42.0	8.275800000061281	326.0	96.0
100.0	45.0	9.624522244776017	326.0	96.0
100.0	48.0	11.073900000032154	326.0	96.0
100.0	51.0	12.589179503949708	326.0	96.0
100.0	54.0	14.099500000025728	326.0	96.0
100.0	57.0	15.528248238973902	326.0	96.0
100.0	60.0	16.802700000014738	326.0	96.0
102.0	0.0	2.9769542089197785	326.0	96.0
102.0	3.0	2.909426396363415	326.0	96.0
102.0	6.0	2.7007578502234537	326.0	96.0
102.0	9.0	2.351099110339419	326.0	96.0
102.0	12.0	2.0602547633461654	326.0	96.0
102.0	15.0	2.004339416482253	326.0	96.0
102.0	18.0	2.1271010278433096	326.0	96.0
102.0	21.0	2.3220050746458583	326.0	96.0
102.0	24.0	2.618993192765629	326.0	96.0
102.0	27.0	3.0830815868248465	326.0	96.0
102.0	30.0	3.715405654584174	326.0	96.0
102.0	33.0	4.493417084537214	326.0	96.0
102.0	36.0	5.413854686921695	326.0	96.0
102.0	39.0	6.482500668847933	326.0	96.0
102.0	42.0	7.695067496402771	326.0	96.0
102.0	45.0	9.032348714405089	326.0	96.0
102.0	48.0	10.47666207193106	326.0	96.0
102.0	51.0	11.995175553412992	326.0	96.0
102.0	54.0	13.551080425051623	326.0	96.0
102.0	57.0	15.08544725253887	326.0	96.0
102.0	60.0	16.489667740723235	326.0	96.0
104.0	0.0	3.1212999999552267	326.0	96.0
104.0	3.0	3.08357889574836	326.0	96.0
104.0	6.0	2.897899999981746	326.0	96.0
104.0	9.0	2.543522456922801	326.0	96.0
104.0	12.0	2.2295999999914784	326.0	96.0
104.0	15.0	2.1463057472283253	326.0	96.0
104.0	18.0	2.2198999999964144	326.0	96.0
104.0	21.0	2.334356737861526	326.0	96.0
104.0	24.0	2.5222000000358094	326.0	96.0
104.0	27.0	2.8911252792167943	326.0	96.0
104.0	30.0	3.4208999999973457	326.0	96.0
104.0	33.0	4.105701485226746	326.0	96.0
104.0	36.0	4.940100000050734	326.0	96.0
104.0	39.0	5.951923243759666	326.0	96.0
104.0	42.0	7.121600000027684	326.0	96.0
104.0	45.0	8.433625053294236	326.0	96.0
104.0	48.0	9.85879999998724	326.0	96.0
104.0	51.0	11.363815777818672	326.0	96.0
104.0	54.0	12.93839999998454	326.0	96.0
104.0	57.0	14.541716816500411	326.0	96.0
104.0	60.0	16.046599999957834	326.0	96.0
106.0	0.0	3.223153784274473	326.0	96.0
106.0	3.0	3.2256926121772267	326.0	96.0
106.0	6.0	3.0726788123865845	326.0	96.0
106.0	9.0	2.7277289109915728	326.0	96.0
106.0	12.0	2.405625145373051	326.0	96.0
106.0	15.0	2.3083229396870593	326.0	96.0
106.0	18.0	2.354278743485338	326.0	96.0
106.0	21.0	2.406473149501835	326.0	96.0
106.0	24.0	2.5165040061838226	326.0	96.0
106.0	27.0	2.7919998692523222	326.0	96.0
106.0	30.0	3.2257626090431586	326.0	96.0
106.0	33.0	3.804647397933877	326.0	96.0
106.0	36.0	4.545222321845358	326.0	96.0
106.0	39.0	5.477434754109709	326.0	96.0
106.0	42.0	6.585944777893019	326.0	96.0
106.0	45.0	7.847211952030193	326.0	96.0
106.0	48.0	9.23164831205213	326.0	96.0
106.0	51.0	10.711537806593697	326.0	96.0
106.0	54.0	12.281651721015805	326.0	96.0
106.0	57.0	13.910809631241136	326.0	96.0
106.0	60.0	15.468962020080653	326.0	96.0
108.0	0.0	3.2841000000335043	326.0	96.0
108.0	3.0	3.3268610300001455	326.0	96.0
108.0	6.0	3.217899999974179	326.0	96.0
108.0	9.0	2.89822659654601	326.0	96.0
108.0	12.0	2.5810000000492437	326.0	96.0
108.0	15.0	2.477407362734084	326.0	96.0
108.0	18.0	2.507100000002538	326.0	96.0
108.0	21.0	2.5226871864579152	326.0	96.0
108.0	24.0	2.5843000000168104	326.0	96.0
108.0	27.0	2.7808499387610937	326.0	96.0
108.0	30.0	3.120500000033644	326.0	96.0
108.0	33.0	3.5933755192527315	326.0	96.0
108.0	36.0	4.234100000088802	326.0	96.0
108.0	39.0	5.071366732387105	326.0	96.0
108.0	42.0	6.098600000041188	326.0	96.0
108.0	45.0	7.291140143555822	326.0	96.0
108.0	48.0	8.621600000013132	326.0	96.0
108.0	51.0	10.065456822354463	326.0	96.0
108.0	54.0	11.612500000046566	326.0	96.0
