Q20	Q30	HFB_cubic	A	Z
54.0	39.0	28.183147163174	282.0	94.0
54.0	42.0	29.651391630886792	282.0	94.0
54.0	45.0	32.019735995945666	282.0	94.0
54.0	48.0	34.542966277767846	282.0	94.0
54.0	51.0	36.461597416993754	282.0	94.0
54.0	54.0	37.5701467627041	282.0	94.0
54.0	57.0	37.424710430554114	282.0	94.0
54.0	60.0	37.060257054174144	282.0	94.0
56.0	0.0	9.578600000022561	282.0	94.0
56.0	3.0	9.59375590399577	282.0	94.0
56.0	6.0	9.687400000002526	282.0	94.0
56.0	9.0	9.725214278441854	282.0	94.0
56.0	12.0	9.866199999989476	282.0	94.0
56.0	15.0	10.3286819809	282.0	94.0
56.0	18.0	11.168499999992491	282.0	94.0
56.0	21.0	12.517473628988228	282.0	94.0
56.0	24.0	14.460599999976694	282.0	94.0
56.0	27.0	16.95818746047371	282.0	94.0
56.0	30.0	19.88639999997031	282.0	94.0
56.0	33.0	23.04999752922231	282.0	94.0
56.0	36.0	25.794400000002497	282.0	94.0
56.0	39.0	27.65758398806065	282.0	94.0
56.0	42.0	29.26150000005873	282.0	94.0
56.0	45.0	30.91100205431212	282.0	94.0
56.0	48.0	32.92340000000695	282.0	94.0
56.0	51.0	36.03810844835243	282.0	94.0
56.0	54.0	38.70469999998386	282.0	94.0
56.0	57.0	39.02340158676816	282.0	94.0
56.0	60.0	38.81549999993513	282.0	94.0
58.0	0.0	9.629333642165875	282.0	94.0
58.0	3.0	9.698881064025045	282.0	94.0
58.0	6.0	9.846255771284632	282.0	94.0
58.0	9.0	9.989557765875361	282.0	94.0
58.0	12.0	10.153020924561133	282.0	94.0
58.0	15.0	10.38482983681024	282.0	94.0
58.0	18.0	10.888489830409526	282.0	94.0
58.0	21.0	11.924355178354745	282.0	94.0
58.0	24.0	13.553249768596288	282.0	94.0
58.0	27.0	15.760262237112329	282.0	94.0
58.0	30.0	18.533508128377434	282.0	94.0
58.0	33.0	21.685452047862782	282.0	94.0
58.0	36.0	24.590438505434577	282.0	94.0
58.0	39.0	26.81407547525305	282.0	94.0
58.0	42.0	28.55241756639589	282.0	94.0
58.0	45.0	30.01931721535584	282.0	94.0
58.0	48.0	31.88042593224236	282.0	94.0
58.0	51.0	34.73833105507947	282.0	94.0
58.0	54.0	37.618845700471866	282.0	94.0
58.0	57.0	39.68416130217156	282.0	94.0
58.0	60.0	41.05016191548566	282.0	94.0
60.0	0.0	9.562100000024657	282.0	94.0
60.0	3.0	9.662271962304658	282.0	94.0
60.0	6.0	9.87330000003567	282.0	94.0
60.0	9.0	10.183237229335646	282.0	94.0
60.0	12.0	10.470299999993586	282.0	94.0
60.0	15.0	10.580364316148916	282.0	94.0
60.0	18.0	10.819100000000617	282.0	94.0
60.0	21.0	11.541210206876713	282.0	94.0
60.0	24.0	12.8176999999705	282.0	94.0
60.0	27.0	14.705744595019496	282.0	94.0
60.0	30.0	17.24750000001586	282.0	94.0
60.0	33.0	20.25369581574705	282.0	94.0
60.0	36.0	23.19559999998455	282.0	94.0
60.0	39.0	25.676563898632594	282.0	94.0
60.0	42.0	27.62039999998524	282.0	94.0
60.0	45.0	29.25798728598602	282.0	94.0
60.0	48.0	31.097899999982474	282.0	94.0
60.0	51.0	33.21557503031727	282.0	94.0
60.0	54.0	35.68660000000091	282.0	94.0
60.0	57.0	39.17608852482954	282.0	94.0
60.0	60.0	42.1068999999552	282.0	94.0
62.0	0.0	9.482334859261755	282.0	94.0
62.0	3.0	9.57104391084431	282.0	94.0
62.0	6.0	9.827260729769478	282.0	94.0
62.0	9.0	10.260548639264016	282.0	94.0
62.0	12.0	10.666143265618302	282.0	94.0
62.0	15.0	10.843499920971226	282.0	94.0
62.0	18.0	10.993336711933807	282.0	94.0
62.0	21.0	11.409850319771067	282.0	94.0
62.0	24.0	12.28848747986558	282.0	94.0
62.0	27.0	13.837992308199318	282.0	94.0
62.0	30.0	16.089200450129283	282.0	94.0
62.0	33.0	18.872886660523363	282.0	94.0
62.0	36.0	21.77634189532546	282.0	94.0
62.0	39.0	24.40726109550087	282.0	94.0
62.0	42.0	26.578792696487653	282.0	94.0
62.0	45.0	28.39497368973025	282.0	94.0
62.0	48.0	30.163441472541308	282.0	94.0
62.0	51.0	32.022503942880576	282.0	94.0
62.0	54.0	34.42173993270626	282.0	94.0
62.0	57.0	37.74548265358317	282.0	94.0
62.0	60.0	40.688392176583875	282.0	94.0
64.0	0.0	9.380600000040431	282.0	94.0
64.0	3.0	9.458861570499721	282.0	94.0
64.0	6.0	9.74039999996603	282.0	94.0
64.0	9.0	10.2505516911624	282.0	94.0
64.0	12.0	10.773900000029244	282.0	94.0
64.0	15.0	11.123987811843108	282.0	94.0
64.0	18.0	11.326500000010128	282.0	94.0
64.0	21.0	11.523706801650405	282.0	94.0
64.0	24.0	12.02929999996195	282.0	94.0
64.0	27.0	13.21290327902534	282.0	94.0
64.0	30.0	15.105199999979959	282.0	94.0
64.0	33.0	17.603346985182725	282.0	94.0
64.0	36.0	20.391400000011345	282.0	94.0
64.0	39.0	23.088550445252622	282.0	94.0
64.0	42.0	25.445199999998295	282.0	94.0
64.0	45.0	27.399782311982563	282.0	94.0
64.0	48.0	29.17600000002858	282.0	94.0
64.0	51.0	31.0962434916255	282.0	94.0
64.0	54.0	33.48740000003818	282.0	94.0
64.0	57.0	36.09554301946628	282.0	94.0
64.0	60.0	38.48180000002685	282.0	94.0
66.0	0.0	9.226004614167323	282.0	94.0
66.0	3.0	9.328878124128096	282.0	94.0
66.0	6.0	9.651232882461045	282.0	94.0
66.0	9.0	10.20687941385404	282.0	94.0
66.0	12.0	10.830374357836263	282.0	94.0
66.0	15.0	11.373947900749044	282.0	94.0
66.0	18.0	11.708119072758564	282.0	94.0
66.0	21.0	11.812311153149494	282.0	94.0
66.0	24.0	12.066590461461601	282.0	94.0
66.0	27.0	12.860243695849931	282.0	94.0
66.0	30.0	14.327199036604725	282.0	94.0
66.0	33.0	16.476548557118804	282.0	94.0
66.0	36.0	19.061207950479	282.0	94.0
66.0	39.0	21.746738117479254	282.0	94.0
66.0	42.0	24.226865618307784	282.0	94.0
66.0	45.0	26.329934368826798	282.0	94.0
66.0	48.0	28.20846283159335	282.0	94.0
66.0	51.0	30.168806470443087	282.0	94.0
66.0	54.0	32.41892602236476	282.0	94.0
66.0	57.0	34.79819035413311	282.0	94.0
66.0	60.0	37.1939608587345	282.0	94.0
68.0	0.0	9.04479999999603	282.0	94.0
68.0	3.0	9.189422201110574	282.0	94.0
68.0	6.0	9.563500000032946	282.0	94.0
68.0	9.0	10.162915746557701	282.0	94.0
68.0	12.0	10.85760000001028	282.0	94.0
68.0	15.0	11.53663827769924	282.0	94.0
68.0	18.0	12.006100000038714	282.0	94.0
68.0	21.0	12.133456619747449	282.0	94.0
68.0	24.0	12.274499999981344	282.0	94.0
68.0	27.0	12.74313343281392	282.0	94.0
68.0	30.0	13.776699999991251	282.0	94.0
68.0	33.0	15.525947851994715	282.0	94.0
68.0	36.0	17.82430000000386	282.0	94.0
68.0	39.0	20.411780246886337	282.0	94.0
68.0	42.0	22.956099999981234	282.0	94.0
68.0	45.0	25.208560918501462	282.0	94.0
68.0	48.0	27.223100000010163	282.0	94.0
68.0	51.0	29.186642441840377	282.0	94.0
68.0	54.0	31.3222999999889	282.0	94.0
68.0	57.0	33.77114293359773	282.0	94.0
68.0	60.0	36.369000000002416	282.0	94.0
70.0	0.0	8.865727172225888	282.0	94.0
70.0	3.0	9.050844293735281	282.0	94.0
70.0	6.0	9.476091221280512	282.0	94.0
70.0	9.0	10.12581868890993	282.0	94.0
70.0	12.0	10.874743540567579	282.0	94.0
70.0	15.0	11.57736506502988	282.0	94.0
70.0	18.0	12.096351623404189	282.0	94.0
70.0	21.0	12.365633137436816	282.0	94.0
70.0	24.0	12.527460710138257	282.0	94.0
70.0	27.0	12.782013238593208	282.0	94.0
70.0	30.0	13.448835754104948	282.0	94.0
70.0	33.0	14.764681620643387	282.0	94.0
70.0	36.0	16.71599850516577	282.0	94.0
70.0	39.0	19.121781762973114	282.0	94.0
70.0	42.0	21.652570704380196	282.0	94.0
70.0	45.0	24.037692052977945	282.0	94.0
70.0	48.0	26.19819564151112	282.0	94.0
70.0	51.0	28.196001886957674	282.0	94.0
70.0	54.0	30.295522500331572	282.0	94.0
70.0	57.0	32.71572312588614	282.0	94.0
70.0	60.0	35.26353137892147	282.0	94.0
72.0	0.0	8.698799999976472	282.0	94.0
72.0	3.0	8.915400149438938	282.0	94.0
72.0	6.0	9.37930000002234	282.0	94.0
72.0	9.0	10.073931904124038	282.0	94.0
72.0	12.0	10.851900000030582	282.0	94.0
72.0	15.0	11.524046268721577	282.0	94.0
72.0	18.0	12.05920000000333	282.0	94.0
72.0	21.0	12.498305606190115	282.0	94.0
72.0	24.0	12.758699999991222	282.0	94.0
72.0	27.0	12.879638241483917	282.0	94.0
72.0	30.0	13.24260000000504	282.0	94.0
72.0	33.0	14.162972803722369	282.0	94.0
72.0	36.0	15.75460000000021	282.0	94.0
72.0	39.0	17.92000307932176	282.0	94.0
72.0	42.0	20.36580000001777	282.0	94.0
72.0	45.0	22.82686407451547	282.0	94.0
72.0	48.0	25.120199999986653	282.0	94.0
72.0	51.0	27.1935253714837	282.0	94.0
72.0	54.0	29.292599999978847	282.0	94.0
72.0	57.0	31.60528876545868	282.0	94.0
72.0	60.0	34.00969999998415	282.0	94.0
74.0	0.0	8.543476021310198	282.0	94.0
74.0	3.0	8.777143207880727	282.0	94.0
74.0	6.0	9.263824422334437	282.0	94.0
74.0	9.0	9.989537160829059	282.0	94.0
74.0	12.0	10.776204085952486	282.0	94.0
74.0	15.0	11.434709283181292	282.0	94.0
74.0	18.0	12.001733097153192	282.0	94.0
74.0	21.0	12.56866738224926	282.0	94.0
74.0	24.0	12.932468244427582	282.0	94.0
74.0	27.0	12.97269742692879	282.0	94.0
74.0	30.0	13.082603095175728	282.0	94.0
74.0	33.0	13.695972686477035	282.0	94.0
74.0	36.0	14.956409771024482	282.0	94.0
74.0	39.0	16.834733497838897	282.0	94.0
74.0	42.0	19.134633142952225	282.0	94.0
74.0	45.0	21.591869339288678	282.0	94.0
74.0	48.0	23.968030632880982	282.0	94.0
74.0	51.0	26.155886248205206	282.0	94.0
74.0	54.0	28.299634243845503	282.0	94.0
74.0	57.0	30.543601609530015	282.0	94.0
74.0	60.0	32.87250037903141	282.0	94.0
76.0	0.0	8.377300000021933	282.0	94.0
76.0	3.0	8.625719761970686	282.0	94.0
76.0	6.0	9.13100000002305	282.0	94.0
76.0	9.0	9.883800444673398	282.0	94.0
76.0	12.0	10.686499999996158	282.0	94.0
76.0	15.0	11.357294691093557	282.0	94.0
76.0	18.0	11.95500000003085	282.0	94.0
76.0	21.0	12.593395501502528	282.0	94.0
76.0	24.0	13.037800000027346	282.0	94.0
76.0	27.0	13.06808655578061	282.0	94.0
76.0	30.0	13.026099999995495	282.0	94.0
76.0	33.0	13.381308354604698	282.0	94.0
76.0	36.0	14.301799999968352	282.0	94.0
76.0	39.0	15.862843545080977	282.0	94.0
76.0	42.0	17.966200000002573	282.0	94.0
76.0	45.0	20.356574745143007	282.0	94.0
76.0	48.0	22.775799999999435	282.0	94.0
76.0	51.0	25.077716239527945	282.0	94.0
76.0	54.0	27.301500000008673	282.0	94.0
76.0	57.0	29.537509832131036	282.0	94.0
76.0	60.0	31.830099999995582	282.0	94.0
78.0	0.0	8.182053802840528	282.0	94.0
78.0	3.0	8.460332096670754	282.0	94.0
78.0	6.0	8.996551257368992	282.0	94.0
78.0	9.0	9.778946808444744	282.0	94.0
78.0	12.0	10.609774333548557	282.0	94.0
78.0	15.0	11.316375852591591	282.0	94.0
78.0	18.0	11.949750105879502	282.0	94.0
78.0	21.0	12.584069320400886	282.0	94.0
78.0	24.0	13.052635287000157	282.0	94.0
78.0	27.0	13.196352343937178	282.0	94.0
78.0	30.0	13.155924080536352	282.0	94.0
78.0	33.0	13.242483545698633	282.0	94.0
78.0	36.0	13.7772130866324	282.0	94.0
78.0	39.0	15.00350134855762	282.0	94.0
78.0	42.0	16.868259950151696	282.0	94.0
78.0	45.0	19.14264483677107	282.0	94.0
78.0	48.0	21.565470604185975	282.0	94.0
78.0	51.0	23.94833610720525	282.0	94.0
78.0	54.0	26.26617183426788	282.0	94.0
78.0	57.0	28.528139674075646	282.0	94.0
78.0	60.0	30.80270391313752	282.0	94.0
80.0	0.0	7.980699999985518	282.0	94.0
80.0	3.0	8.298708180685935	282.0	94.0
80.0	6.0	8.875899999991816	282.0	94.0
80.0	9.0	9.690634221617074	282.0	94.0
80.0	12.0	10.554500000027474	282.0	94.0
80.0	15.0	11.303604398512107	282.0	94.0
80.0	18.0	11.965399999993679	282.0	94.0
80.0	21.0	12.574352931864269	282.0	94.0
80.0	24.0	13.06170000000202	282.0	94.0
80.0	27.0	13.365275452186324	282.0	94.0
80.0	30.0	13.400399999998626	282.0	94.0
80.0	33.0	13.258092587038846	282.0	94.0
80.0	36.0	13.411499999998341	282.0	94.0
80.0	39.0	14.289370917893393	282.0	94.0
80.0	42.0	15.870099999996455	282.0	94.0
80.0	45.0	17.96664390990918	282.0	94.0
80.0	48.0	20.33079999999245	282.0	94.0
80.0	51.0	22.738430882625835	282.0	94.0
80.0	54.0	25.13689999996859	282.0	94.0
80.0	57.0	27.46361010842884	282.0	94.0
80.0	60.0	29.766100000037113	282.0	94.0
82.0	0.0	7.800528253501398	282.0	94.0
82.0	3.0	8.163078758880147	282.0	94.0
82.0	6.0	8.78874939585512	282.0	94.0
82.0	9.0	9.625611329494859	282.0	94.0
82.0	12.0	10.511896892392542	282.0	94.0
82.0	15.0	11.301496648979082	282.0	94.0
82.0	18.0	11.987003344976983	282.0	94.0
82.0	21.0	12.591574826852593	282.0	94.0
82.0	24.0	13.12144673028888	282.0	94.0
82.0	27.0	13.547857414050668	282.0	94.0
82.0	30.0	13.658158598154841	282.0	94.0
82.0	33.0	13.38047898592049	282.0	94.0
82.0	36.0	13.239052873221226	282.0	94.0
82.0	39.0	13.765350537290942	282.0	94.0
82.0	42.0	15.011264672848483	282.0	94.0
82.0	45.0	16.856144740053423	282.0	94.0
82.0	48.0	19.076868903379363	282.0	94.0
82.0	51.0	21.44697162916418	282.0	94.0
82.0	54.0	23.8755513046126	282.0	94.0
82.0	57.0	26.31630336469607	282.0	94.0
82.0	60.0	28.71059658665763	282.0	94.0
84.0	0.0	7.663400000004913	282.0	94.0
84.0	3.0	8.065321973277605	282.0	94.0
84.0	6.0	8.72960000004241	282.0	94.0
84.0	9.0	9.58449201485928	282.0	94.0
84.0	12.0	10.488000000004831	282.0	94.0
84.0	15.0	11.304939233377809	282.0	94.0
84.0	18.0	12.01120000002993	282.0	94.0
84.0	21.0	12.629711335190223	282.0	94.0
84.0	24.0	13.19540000001507	282.0	94.0
84.0	27.0	13.689933295830997	282.0	94.0
84.0	30.0	13.868100000032427	282.0	94.0
84.0	33.0	13.559290402157785	282.0	94.0
84.0	36.0	13.246000000006461	282.0	94.0
84.0	39.0	13.458623549602635	282.0	94.0
84.0	42.0	14.330499999996391	282.0	94.0
84.0	45.0	15.861733202789765	282.0	94.0
84.0	48.0	17.872400000022026	282.0	94.0
84.0	51.0	20.145965438714484	282.0	94.0
84.0	54.0	22.56230000001233	282.0	94.0
84.0	57.0	25.086333621628	282.0	94.0
84.0	60.0	27.563600000001315	282.0	94.0
86.0	0.0	7.585600507736672	282.0	94.0
86.0	3.0	8.014589412196074	282.0	94.0
86.0	6.0	8.695291779913532	282.0	94.0
86.0	9.0	9.569284319390135	282.0	94.0
86.0	12.0	10.487227509926015	282.0	94.0
86.0	15.0	11.313286526245065	282.0	94.0
86.0	18.0	12.03027602428483	282.0	94.0
86.0	21.0	12.667869803874055	282.0	94.0
86.0	24.0	13.252217914799985	282.0	94.0
86.0	27.0	13.747476490716508	282.0	94.0
86.0	30.0	13.95561462900514	282.0	94.0
86.0	33.0	13.752813225713908	282.0	94.0
86.0	36.0	13.426929706030933	282.0	94.0
86.0	39.0	13.370540980042279	282.0	94.0
86.0	42.0	13.85639917034132	282.0	94.0
86.0	45.0	15.035699782856682	282.0	94.0
86.0	48.0	16.787810586778505	282.0	94.0
86.0	51.0	18.918611848301225	282.0	94.0
86.0	54.0	21.293523452164663	282.0	94.0
86.0	57.0	23.801227496292995	282.0	94.0
86.0	60.0	26.276128883244382	282.0	94.0
88.0	0.0	7.567599999994854	282.0	94.0
88.0	3.0	8.022490311093861	282.0	94.0
88.0	6.0	8.708399999974063	282.0	94.0
88.0	9.0	9.58874820121855	282.0	94.0
88.0	12.0	10.504600000007486	282.0	94.0
88.0	15.0	11.32332010002574	282.0	94.0
88.0	18.0	12.040100000012899	282.0	94.0
88.0	21.0	12.684875791528611	282.0	94.0
88.0	24.0	13.262099999999919	282.0	94.0
88.0	27.0	13.725681529031135	282.0	94.0
88.0	30.0	13.966700000008132	282.0	94.0
88.0	33.0	13.936766207421897	282.0	94.0
88.0	36.0	13.703400000023976	282.0	94.0
88.0	39.0	13.460792708483496	282.0	94.0
88.0	42.0	13.59400000001915	282.0	94.0
88.0	45.0	14.412425810685818	282.0	94.0
88.0	48.0	15.861200000006647	282.0	94.0
88.0	51.0	17.795679483926506	282.0	94.0
88.0	54.0	20.076200000006793	282.0	94.0
88.0	57.0	22.511809387189714	282.0	94.0
88.0	60.0	24.945299999944837	282.0	94.0
90.0	0.0	7.593404834871762	282.0	94.0
90.0	3.0	8.083147886020015	282.0	94.0
90.0	6.0	8.785513170310878	282.0	94.0
90.0	9.0	9.650078470753215	282.0	94.0
90.0	12.0	10.532156372566533	282.0	94.0
90.0	15.0	11.332027077696694	282.0	94.0
90.0	18.0	12.035969765514892	282.0	94.0
90.0	21.0	12.664185181020002	282.0	94.0
90.0	24.0	13.215201086837624	282.0	94.0
90.0	27.0	13.646641040759278	282.0	94.0
90.0	30.0	13.93741839787981	282.0	94.0
90.0	33.0	14.084354925416847	282.0	94.0
90.0	36.0	13.989784222525486	282.0	94.0
90.0	39.0	13.66605107275609	282.0	94.0
90.0	42.0	13.539237898698048	282.0	94.0
90.0	45.0	14.008989549485705	282.0	94.0
90.0	48.0	15.110875308197137	282.0	94.0
90.0	51.0	16.784519587316026	282.0	94.0
90.0	54.0	18.903037673000654	282.0	94.0
90.0	57.0	21.260756153675175	282.0	94.0
90.0	60.0	23.66904533504203	282.0	94.0
92.0	0.0	7.608200000060606	282.0	94.0
92.0	3.0	8.151947477163048	282.0	94.0
92.0	6.0	8.89540000006673	282.0	94.0
92.0	9.0	9.748935103940312	282.0	94.0
92.0	12.0	10.583600000019942	282.0	94.0
92.0	15.0	11.342092592160043	282.0	94.0
92.0	18.0	12.004300000015064	282.0	94.0
92.0	21.0	12.591254207356542	282.0	94.0
92.0	24.0	13.108199999973294	282.0	94.0
92.0	27.0	13.517730062325427	282.0	94.0
92.0	30.0	13.857100000008359	282.0	94.0
92.0	33.0	14.155201364163077	282.0	94.0
92.0	36.0	14.218099999965489	282.0	94.0
92.0	39.0	13.91458649265769	282.0	94.0
92.0	42.0	13.647099999980128	282.0	94.0
92.0	45.0	13.82741856841676	282.0	94.0
92.0	48.0	14.563700000013341	282.0	94.0
92.0	51.0	15.909262263674464	282.0	94.0
92.0	54.0	17.797700000002806	282.0	94.0
92.0	57.0	20.057789931415755	282.0	94.0
92.0	60.0	22.43729999997595	282.0	94.0
94.0	0.0	7.549207395612029	282.0	94.0
94.0	3.0	8.16251464789093	282.0	94.0
94.0	6.0	8.987863714501145	282.0	94.0
94.0	9.0	9.860904898989247	282.0	94.0
94.0	12.0	10.66745159077982	282.0	94.0
94.0	15.0	11.358579831801762	282.0	94.0
94.0	18.0	11.934403286213637	282.0	94.0
94.0	21.0	12.456919524884142	282.0	94.0
94.0	24.0	12.9368682741042	282.0	94.0
94.0	27.0	13.338639745685214	282.0	94.0
94.0	30.0	13.720260633766884	282.0	94.0
94.0	33.0	14.115495326172095	282.0	94.0
94.0	36.0	14.31040641976142	282.0	94.0
94.0	39.0	14.141448882881377	282.0	94.0
94.0	42.0	13.879501462117332	282.0	94.0
94.0	45.0	13.852196329844446	282.0	94.0
94.0	48.0	14.244710697734263	282.0	94.0
94.0	51.0	15.205971770636097	282.0	94.0
94.0	54.0	16.78387069206292	282.0	94.0
94.0	57.0	18.903438526009268	282.0	94.0
94.0	60.0	21.221136783336988	282.0	94.0
96.0	0.0	7.396500000060769	282.0	94.0
96.0	3.0	8.052662167465314	282.0	94.0
96.0	6.0	8.975599999947008	282.0	94.0
96.0	9.0	9.938767822866794	282.0	94.0
96.0	12.0	10.775300000008428	282.0	94.0
96.0	15.0	11.384982747571485	282.0	94.0
96.0	18.0	11.827200000028824	282.0	94.0
96.0	21.0	12.26331273609685	282.0	94.0
96.0	24.0	12.710500000001048	282.0	94.0
96.0	27.0	13.109675470761431	282.0	94.0
96.0	30.0	13.514000000017404	282.0	94.0
96.0	33.0	13.96526376404654	282.0	94.0
96.0	36.0	14.280900000034308	282.0	94.0
96.0	39.0	14.304392396472394	282.0	94.0
96.0	42.0	14.159199999987322	282.0	94.0
96.0	45.0	14.034380640128802	282.0	94.0
96.0	48.0	14.144199999980628	282.0	94.0
96.0	51.0	14.71213586707745	282.0	94.0
96.0	54.0	15.916200000006938	282.0	94.0
96.0	57.0	17.819365867690067	282.0	94.0
96.0	60.0	20.012599999994563	282.0	94.0
98.0	0.0	7.157675288792234	282.0	94.0
98.0	3.0	7.79888428193226	282.0	94.0
98.0	6.0	8.787981775676599	282.0	94.0
98.0	9.0	9.947675694274949	282.0	94.0
98.0	12.0	10.904539534138166	282.0	94.0
98.0	15.0	11.417282514026738	282.0	94.0
98.0	18.0	11.680969583729166	282.0	94.0
98.0	21.0	12.017766167475202	282.0	94.0
98.0	24.0	12.437871560148778	282.0	94.0
98.0	27.0	12.83572083436593	282.0	94.0
98.0	30.0	13.248622348364734	282.0	94.0
98.0	33.0	13.724439109464583	282.0	94.0
98.0	36.0	14.142463372561906	282.0	94.0
98.0	39.0	14.37663036955928	282.0	94.0
98.0	42.0	14.412347337827669	282.0	94.0
98.0	45.0	14.30494632981572	282.0	94.0
98.0	48.0	14.2387569286293	282.0	94.0
98.0	51.0	14.449371478352987	282.0	94.0
98.0	54.0	15.256996126481681	282.0	94.0
98.0	57.0	16.846127892596996	282.0	94.0
98.0	60.0	18.812042721459875	282.0	94.0
100.0	0.0	6.855800000033923	282.0	94.0
100.0	3.0	7.444328619225416	282.0	94.0
100.0	6.0	8.488200000108918	282.0	94.0
100.0	9.0	9.892106389757828	282.0	94.0
100.0	12.0	11.021200000017416	282.0	94.0
100.0	15.0	11.432300928674522	282.0	94.0
100.0	18.0	11.492899999997462	282.0	94.0
100.0	21.0	11.729191787504533	282.0	94.0
100.0	24.0	12.129799999987881	282.0	94.0
100.0	27.0	12.521581054621493	282.0	94.0
100.0	30.0	12.928599999955622	282.0	94.0
100.0	33.0	13.417202924036246	282.0	94.0
100.0	36.0	13.920899999960966	282.0	94.0
100.0	39.0	14.34608848134667	282.0	94.0
100.0	42.0	14.586799999975483	282.0	94.0
100.0	45.0	14.585196917440044	282.0	94.0
100.0	48.0	14.460500000001048	282.0	94.0
100.0	51.0	14.401781731117808	282.0	94.0
100.0	54.0	14.823800000005576	282.0	94.0
100.0	57.0	16.03555182826676	282.0	94.0
100.0	60.0	17.687600000033854	282.0	94.0
102.0	0.0	6.524575595598435	282.0	94.0
102.0	3.0	7.052426027497859	282.0	94.0
102.0	6.0	8.154741092657787	282.0	94.0
102.0	9.0	9.77821115333063	282.0	94.0
102.0	12.0	11.0749165739835	282.0	94.0
102.0	15.0	11.38836360294954	282.0	94.0
102.0	18.0	11.259164782459266	282.0	94.0
102.0	21.0	11.400634051620727	282.0	94.0
102.0	24.0	11.788504653937707	282.0	94.0
102.0	27.0	12.170631863788003	282.0	94.0
102.0	30.0	12.564680216950364	282.0	94.0
102.0	33.0	13.066128573547758	282.0	94.0
102.0	36.0	13.642707951294142	282.0	94.0
102.0	39.0	14.211130070427316	282.0	94.0
102.0	42.0	14.63468825295422	282.0	94.0
102.0	45.0	14.804071872364148	282.0	94.0
102.0	48.0	14.729772662132746	282.0	94.0
102.0	51.0	14.529068404764985	282.0	94.0
102.0	54.0	14.640200987159915	282.0	94.0
102.0	57.0	15.429138763109222	282.0	94.0
102.0	60.0	16.691437402136216	282.0	94.0
104.0	0.0	6.188200000018696	282.0	94.0
104.0	3.0	6.660166894012946	282.0	94.0
104.0	6.0	7.795500000065658	282.0	94.0
104.0	9.0	9.581370970292483	282.0	94.0
104.0	12.0	11.007199999934528	282.0	94.0
104.0	15.0	11.23282931841095	282.0	94.0
104.0	18.0	10.951100000034785	282.0	94.0
104.0	21.0	11.026078321185196	282.0	94.0
104.0	24.0	11.410100000022794	282.0	94.0
104.0	27.0	11.783833699817478	282.0	94.0
104.0	30.0	12.169400000006135	282.0	94.0
104.0	33.0	12.68640352604416	282.0	94.0
104.0	36.0	13.315299999972922	282.0	94.0
104.0	39.0	13.98244372211775	282.0	94.0
104.0	42.0	14.55810000000929	282.0	94.0
104.0	45.0	14.92047339691635	282.0	94.0
104.0	48.0	14.987199999988661	282.0	94.0
104.0	51.0	14.771055911543954	282.0	94.0
104.0	54.0	14.662699999986216	282.0	94.0
104.0	57.0	15.038236066779064	282.0	94.0
104.0	60.0	15.866700000013225	282.0	94.0
106.0	0.0	5.854307238420006	282.0	94.0
106.0	3.0	6.286883947235765	282.0	94.0
106.0	6.0	7.440079945154139	282.0	94.0
106.0	9.0	9.284790685720509	282.0	94.0
106.0	12.0	10.740278483310249	282.0	94.0
106.0	15.0	10.94371360068908	282.0	94.0
106.0	18.0	10.584114215220325	282.0	94.0
106.0	21.0	10.606041145540075	282.0	94.0
106.0	24.0	10.979249226336833	282.0	94.0
106.0	27.0	11.35794394747063	282.0	94.0
106.0	30.0	11.754611040087184	282.0	94.0
106.0	33.0	12.286431800675928	282.0	94.0
106.0	36.0	12.950526896755036	282.0	94.0
106.0	39.0	13.680725621779857	282.0	94.0
106.0	42.0	14.370951816752495	282.0	94.0
106.0	45.0	14.917291709505662	282.0	94.0
106.0	48.0	15.167575767060043	282.0	94.0
106.0	51.0	15.06004578537977	282.0	94.0
106.0	54.0	14.858219128240307	282.0	94.0
106.0	57.0	14.859948393204832	282.0	94.0
106.0	60.0	15.239398008474382	282.0	94.0
108.0	0.0	5.540400000027148	282.0	94.0
108.0	3.0	5.941159125650302	282.0	94.0
108.0	6.0	7.07970000008936	282.0	94.0
108.0	9.0	8.923327099473681	282.0	94.0
108.0	12.0	10.37359999997716	282.0	94.0
108.0	15.0	10.570782383700134	282.0	94.0
108.0	18.0	10.173200000077486	282.0	94.0
108.0	21.0	10.155497454412398	282.0	94.0
108.0	24.0	10.505600000033155	282.0	94.0
108.0	27.0	10.888619168894365	282.0	94.0
108.0	30.0	11.310800000006566	282.0	94.0
108.0	33.0	11.864456792565761	282.0	94.0
108.0	36.0	12.555699999989884	282.0	94.0
108.0	39.0	13.331471467732626	282.0	94.0
108.0	42.0	14.105300000010175	282.0	94.0
108.0	45.0	14.801959766184154	282.0	94.0
108.0	48.0	15.248400000033143	282.0	94.0
108.0	51.0	15.327168482821435	282.0	94.0
108.0	54.0	15.145699999993667	282.0	94.0
108.0	57.0	14.88154463731189	282.0	94.0
108.0	60.0	14.870499999989988	282.0	94.0
110.0	0.0	5.250019288330805	282.0	94.0
110.0	3.0	5.630928983184276	282.0	94.0
110.0	6.0	6.749581623473205	282.0	94.0
110.0	9.0	8.547652601002483	282.0	94.0
110.0	12.0	9.970892966273823	282.0	94.0
110.0	15.0	10.187273632982397	282.0	94.0
110.0	18.0	9.7887947189447	282.0	94.0
