Q20	Q30	HFB_cubic	A	Z
108.0	45.0	0.868052990801516	302.0	102.0
108.0	48.0	0.8532000000122935	302.0	102.0
108.0	51.0	1.4858407038263977	302.0	102.0
108.0	54.0	2.6798000000417233	302.0	102.0
108.0	57.0	4.213779363693902	302.0	102.0
108.0	60.0	5.912999999942258	302.0	102.0
110.0	0.0	-6.021131560439244	302.0	102.0
110.0	3.0	-5.720719608943909	302.0	102.0
110.0	6.0	-5.093264119524974	302.0	102.0
110.0	9.0	-4.167972170951543	302.0	102.0
110.0	12.0	-3.120731626477209	302.0	102.0
110.0	15.0	-2.146108439992531	302.0	102.0
110.0	18.0	-1.2970962759573013	302.0	102.0
110.0	21.0	-0.5673999584250851	302.0	102.0
110.0	24.0	0.1034060945676174	302.0	102.0
110.0	27.0	0.7752601093670819	302.0	102.0
110.0	30.0	1.4881918418977875	302.0	102.0
110.0	33.0	2.1889595487882616	302.0	102.0
110.0	36.0	2.542627682269085	302.0	102.0
110.0	39.0	2.2550389910611557	302.0	102.0
110.0	42.0	1.5284200641472125	302.0	102.0
110.0	45.0	0.7735311517608352	302.0	102.0
110.0	48.0	0.4230336994805839	302.0	102.0
110.0	51.0	0.8075332730659284	302.0	102.0
110.0	54.0	1.8279449749534251	302.0	102.0
110.0	57.0	3.2029270308994455	302.0	102.0
110.0	60.0	4.769436253729509	302.0	102.0
112.0	0.0	-6.095199999967008	302.0	102.0
112.0	3.0	-5.7884302781603765	302.0	102.0
112.0	6.0	-5.17439999995986	302.0	102.0
112.0	9.0	-4.298778790209326	302.0	102.0
112.0	12.0	-3.3109999999578577	302.0	102.0
112.0	15.0	-2.382036952127237	302.0	102.0
112.0	18.0	-1.5834000000031665	302.0	102.0
112.0	21.0	-0.9095665388158523	302.0	102.0
112.0	24.0	-0.30389999999897555	302.0	102.0
112.0	27.0	0.30897693129372783	302.0	102.0
112.0	30.0	0.9634999999543652	302.0	102.0
112.0	33.0	1.640569474810036	302.0	102.0
112.0	36.0	2.111899999974412	302.0	102.0
112.0	39.0	2.165737940944382	302.0	102.0
112.0	42.0	1.687800000072457	302.0	102.0
112.0	45.0	0.8040149520966224	302.0	102.0
112.0	48.0	0.13430000001972076	302.0	102.0
112.0	51.0	0.25094416296633426	302.0	102.0
112.0	54.0	1.0663000000058673	302.0	102.0
112.0	57.0	2.275182361496263	302.0	102.0
112.0	60.0	3.714300000021467	302.0	102.0
114.0	0.0	-6.131034025165718	302.0	102.0
114.0	3.0	-5.829542842096998	302.0	102.0
114.0	6.0	-5.235007799754385	302.0	102.0
114.0	9.0	-4.3909678645431995	302.0	102.0
114.0	12.0	-3.451176983609912	302.0	102.0
114.0	15.0	-2.560167494957568	302.0	102.0
114.0	18.0	-1.8110626629641047	302.0	102.0
114.0	21.0	-1.1818346468207892	302.0	102.0
114.0	24.0	-0.620997114572674	302.0	102.0
114.0	27.0	-0.07553810862009414	302.0	102.0
114.0	30.0	0.5006969975220272	302.0	102.0
114.0	33.0	1.1106587898393627	302.0	102.0
114.0	36.0	1.6611743909597863	302.0	102.0
114.0	39.0	2.015640618512407	302.0	102.0
114.0	42.0	1.8107415909908013	302.0	102.0
114.0	45.0	0.8969493884796975	302.0	102.0
114.0	48.0	-0.005651680461596698	302.0	102.0
114.0	51.0	-0.16557785149780102	302.0	102.0
114.0	54.0	0.39921016636071727	302.0	102.0
114.0	57.0	1.4354649044107646	302.0	102.0
114.0	60.0	2.7554836593335494	302.0	102.0
116.0	0.0	-6.174099999974715	302.0	102.0
116.0	3.0	-5.881970847811317	302.0	102.0
116.0	6.0	-5.2920999999769265	302.0	102.0
116.0	9.0	-4.430099719713326	302.0	102.0
116.0	12.0	-3.4940999999671476	302.0	102.0
116.0	15.0	-2.6411497795634205	302.0	102.0
116.0	18.0	-1.9592999999586027	302.0	102.0
116.0	21.0	-1.379117731761653	302.0	102.0
116.0	24.0	-0.8594999999622814	302.0	102.0
116.0	27.0	-0.38122897410357837	302.0	102.0
116.0	30.0	0.11220000007597264	302.0	102.0
116.0	33.0	0.6452649670100072	302.0	102.0
116.0	36.0	1.2202000000979751	302.0	102.0
116.0	39.0	1.773468788334867	302.0	102.0
116.0	42.0	1.814600000041537	302.0	102.0
116.0	45.0	0.9849557590932818	302.0	102.0
116.0	48.0	-0.016499999997904524	302.0	102.0
116.0	51.0	-0.4246484370523831	302.0	102.0
116.0	54.0	-0.15219999990949873	302.0	102.0
116.0	57.0	0.6865603757760255	302.0	102.0
116.0	60.0	1.8821000000316417	302.0	102.0
118.0	0.0	-6.266801925681648	302.0	102.0
118.0	3.0	-5.978714288925403	302.0	102.0
118.0	6.0	-5.37060918044881	302.0	102.0
118.0	9.0	-4.430135384944151	302.0	102.0
118.0	12.0	-3.4231739054084755	302.0	102.0
118.0	15.0	-2.6260191202309215	302.0	102.0
118.0	18.0	-2.0326342368643964	302.0	102.0
118.0	21.0	-1.5165141018806025	302.0	102.0
118.0	24.0	-1.048288503108779	302.0	102.0
118.0	27.0	-0.6326351411844371	302.0	102.0
118.0	30.0	-0.211134512690478	302.0	102.0
118.0	33.0	0.25714545775554143	302.0	102.0
118.0	36.0	0.8226013819366926	302.0	102.0
118.0	39.0	1.4234160044725286	302.0	102.0
118.0	42.0	1.6005872346722754	302.0	102.0
118.0	45.0	1.0211149257811485	302.0	102.0
118.0	48.0	0.1139853298664093	302.0	102.0
118.0	51.0	-0.5244097318063723	302.0	102.0
118.0	54.0	-0.5826877291692654	302.0	102.0
118.0	57.0	0.031696398291387595	302.0	102.0
118.0	60.0	1.0820417983777588	302.0	102.0
120.0	0.0	-6.422899999975925	302.0	102.0
120.0	3.0	-6.136545188986929	302.0	102.0
120.0	6.0	-5.500499999980093	302.0	102.0
120.0	9.0	-4.461212321912171	302.0	102.0
120.0	12.0	-3.351699999984703	302.0	102.0
120.0	15.0	-2.5813364111963892	302.0	102.0
120.0	18.0	-2.0608999999822117	302.0	102.0
120.0	21.0	-1.612632414093241	302.0	102.0
120.0	24.0	-1.2095000000263099	302.0	102.0
120.0	27.0	-0.8557071054092376	302.0	102.0
120.0	30.0	-0.48819999997795094	302.0	102.0
120.0	33.0	-0.07312342770455871	302.0	102.0
120.0	36.0	0.4444000000366941	302.0	102.0
120.0	39.0	1.0079934855457395	302.0	102.0
120.0	42.0	1.275900000036927	302.0	102.0
120.0	45.0	1.0012146822700743	302.0	102.0
120.0	48.0	0.2960000000166474	302.0	102.0
120.0	51.0	-0.5032911864691414	302.0	102.0
120.0	54.0	-0.8838999998843065	302.0	102.0
120.0	57.0	-0.516297760696034	302.0	102.0
120.0	60.0	0.3587000000698026	302.0	102.0
122.0	0.0	-6.6461284294200595	302.0	102.0
122.0	3.0	-6.354930146349943	302.0	102.0
122.0	6.0	-5.694531296248897	302.0	102.0
122.0	9.0	-4.593257945321966	302.0	102.0
122.0	12.0	-3.405881551792845	302.0	102.0
122.0	15.0	-2.573065149379545	302.0	102.0
122.0	18.0	-2.0585062877071323	302.0	102.0
122.0	21.0	-1.670887038926594	302.0	102.0
122.0	24.0	-1.3607172107731458	302.0	102.0
122.0	27.0	-1.0676621126622194	302.0	102.0
122.0	30.0	-0.7401337464398239	302.0	102.0
122.0	33.0	-0.36973899247823283	302.0	102.0
122.0	36.0	0.08367650130821858	302.0	102.0
122.0	39.0	0.5827547570079332	302.0	102.0
122.0	42.0	0.9290668329194887	302.0	102.0
122.0	45.0	0.9325603724573739	302.0	102.0
122.0	48.0	0.45276911307882983	302.0	102.0
122.0	51.0	-0.40887538889364805	302.0	102.0
122.0	54.0	-1.0411628894216847	302.0	102.0
122.0	57.0	-0.939487061885302	302.0	102.0
122.0	60.0	-0.286354743730044	302.0	102.0
124.0	0.0	-6.918799999926705	302.0	102.0
124.0	3.0	-6.618607733878889	302.0	102.0
124.0	6.0	-5.952199999941513	302.0	102.0
124.0	9.0	-4.837648086468107	302.0	102.0
124.0	12.0	-3.5833999999595108	302.0	102.0
124.0	15.0	-2.6061336466664216	302.0	102.0
124.0	18.0	-2.005799999955343	302.0	102.0
124.0	21.0	-1.6726028432894964	302.0	102.0
124.0	24.0	-1.4902000000001863	302.0	102.0
124.0	27.0	-1.2679037710331613	302.0	102.0
124.0	30.0	-0.9732999999832828	302.0	102.0
124.0	33.0	-0.6475606796448119	302.0	102.0
124.0	36.0	-0.26359999997657724	302.0	102.0
124.0	39.0	0.17259818340244237	302.0	102.0
124.0	42.0	0.5777999999845633	302.0	102.0
124.0	45.0	0.8102390963613288	302.0	102.0
124.0	48.0	0.558500000013737	302.0	102.0
124.0	51.0	-0.278591716880328	302.0	102.0
124.0	54.0	-1.0746999999100808	302.0	102.0
124.0	57.0	-1.2219922067015432	302.0	102.0
124.0	60.0	-0.8217000000004191	302.0	102.0
126.0	0.0	-7.225387628568569	302.0	102.0
126.0	3.0	-6.907164927106351	302.0	102.0
126.0	6.0	-6.2377218683832325	302.0	102.0
126.0	9.0	-5.1637282890151255	302.0	102.0
126.0	12.0	-3.873949645727407	302.0	102.0
126.0	15.0	-2.6717040258081397	302.0	102.0
126.0	18.0	-1.8776096734509338	302.0	102.0
126.0	21.0	-1.6176942290330771	302.0	102.0
126.0	24.0	-1.5919738524680724	302.0	102.0
126.0	27.0	-1.4469575691327918	302.0	102.0
126.0	30.0	-1.188479043674306	302.0	102.0
126.0	33.0	-0.9132550535432529	302.0	102.0
126.0	36.0	-0.5989478608826175	302.0	102.0
126.0	39.0	-0.21590822092548478	302.0	102.0
126.0	42.0	0.22785320959519595	302.0	102.0
126.0	45.0	0.6200386908312794	302.0	102.0
126.0	48.0	0.5654644087480847	302.0	102.0
126.0	51.0	-0.1472515577042941	302.0	102.0
126.0	54.0	-0.9827064223354682	302.0	102.0
126.0	57.0	-1.359416040708311	302.0	102.0
126.0	60.0	-1.2316949321539141	302.0	102.0
128.0	0.0	-7.5497999998915475	302.0	102.0
128.0	3.0	-7.211830280575668	302.0	102.0
128.0	6.0	-6.545099999959348	302.0	102.0
128.0	9.0	-5.522990298894001	302.0	102.0
128.0	12.0	-4.213999999919906	302.0	102.0
128.0	15.0	-2.796974055294413	302.0	102.0
128.0	18.0	-1.7916999999724794	302.0	102.0
128.0	21.0	-1.5676396486524027	302.0	102.0
128.0	24.0	-1.6669999999867287	302.0	102.0
128.0	27.0	-1.593591695476789	302.0	102.0
128.0	30.0	-1.3847999999998137	302.0	102.0
128.0	33.0	-1.1693169864302035	302.0	102.0
128.0	36.0	-0.9184999999997672	302.0	102.0
128.0	39.0	-0.5805239696346689	302.0	102.0
128.0	42.0	-0.12879999994765967	302.0	102.0
128.0	45.0	0.35675633297069	302.0	102.0
128.0	48.0	0.47320000012405217	302.0	102.0
128.0	51.0	-0.05485211263294332	302.0	102.0
128.0	54.0	-0.8307000000204425	302.0	102.0
128.0	57.0	-1.374470096809091	302.0	102.0
128.0	60.0	-1.504400000005262	302.0	102.0
130.0	0.0	-7.882441288093105	302.0	102.0
130.0	3.0	-7.52971620624885	302.0	102.0
130.0	6.0	-6.867438169836532	302.0	102.0
130.0	9.0	-5.876787193323253	302.0	102.0
130.0	12.0	-4.546102292835712	302.0	102.0
130.0	15.0	-3.018049085396342	302.0	102.0
130.0	18.0	-1.8855351526581217	302.0	102.0
130.0	21.0	-1.5930043183034286	302.0	102.0
130.0	24.0	-1.7090851423854474	302.0	102.0
130.0	27.0	-1.705684779706644	302.0	102.0
130.0	30.0	-1.5721828682289924	302.0	102.0
130.0	33.0	-1.4196727060189005	302.0	102.0
130.0	36.0	-1.2212096197181381	302.0	102.0
130.0	39.0	-0.9195619926031213	302.0	102.0
130.0	42.0	-0.4785694490710739	302.0	102.0
130.0	45.0	0.0275787886348553	302.0	102.0
130.0	48.0	0.2600219253799878	302.0	102.0
130.0	51.0	-0.0318714524328243	302.0	102.0
130.0	54.0	-0.6628945555130485	302.0	102.0
130.0	57.0	-1.3007373792352155	302.0	102.0
130.0	60.0	-1.6420552457857411	302.0	102.0
132.0	0.0	-8.216400000092108	302.0	102.0
132.0	3.0	-7.856545569899026	302.0	102.0
132.0	6.0	-7.195599999919068	302.0	102.0
132.0	9.0	-6.218788346508518	302.0	102.0
132.0	12.0	-4.889499999961117	302.0	102.0
132.0	15.0	-3.337099054828286	302.0	102.0
132.0	18.0	-2.130399999965448	302.0	102.0
132.0	21.0	-1.7152335780847352	302.0	102.0
132.0	24.0	-1.7617999999492895	302.0	102.0
132.0	27.0	-1.8014704060915392	302.0	102.0
132.0	30.0	-1.7564999999885913	302.0	102.0
132.0	33.0	-1.6696729901595972	302.0	102.0
132.0	36.0	-1.5109999999694992	302.0	102.0
132.0	39.0	-1.2396219999936875	302.0	102.0
132.0	42.0	-0.8298999999824446	302.0	102.0
132.0	45.0	-0.3427729462273419	302.0	102.0
132.0	48.0	-0.0254999999597203	302.0	102.0
132.0	51.0	-0.08001085271826014	302.0	102.0
132.0	54.0	-0.5178000000014435	302.0	102.0
132.0	57.0	-1.17431640898576	302.0	102.0
132.0	60.0	-1.661999999982072	302.0	102.0
134.0	0.0	-8.545413854066283	302.0	102.0
134.0	3.0	-8.188014039769769	302.0	102.0
134.0	6.0	-7.530647535255412	302.0	102.0
134.0	9.0	-6.554782656021416	302.0	102.0
134.0	12.0	-5.2391802659549285	302.0	102.0
134.0	15.0	-3.7286193228210323	302.0	102.0
134.0	18.0	-2.4993831452156883	302.0	102.0
134.0	21.0	-1.9191083930491004	302.0	102.0
134.0	24.0	-1.833358226227574	302.0	102.0
134.0	27.0	-1.9043909214960877	302.0	102.0
134.0	30.0	-1.956410130194854	302.0	102.0
134.0	33.0	-1.927817733201664	302.0	102.0
134.0	36.0	-1.7949454689223785	302.0	102.0
134.0	39.0	-1.5502864187583327	302.0	102.0
134.0	42.0	-1.1802560412324965	302.0	102.0
134.0	45.0	-0.7281714455748443	302.0	102.0
134.0	48.0	-0.34512586539494805	302.0	102.0
134.0	51.0	-0.19228253152687103	302.0	102.0
134.0	54.0	-0.4288681860198267	302.0	102.0
134.0	57.0	-1.0311249818478245	302.0	102.0
134.0	60.0	-1.5804019612551201	302.0	102.0
136.0	0.0	-8.865999999950873	302.0	102.0
136.0	3.0	-8.519053782481933	302.0	102.0
136.0	6.0	-7.867599999910453	302.0	102.0
136.0	9.0	-6.891058925248217	302.0	102.0
136.0	12.0	-5.600599999947008	302.0	102.0
136.0	15.0	-4.15017838642234	302.0	102.0
136.0	18.0	-2.9110999999102205	302.0	102.0
136.0	21.0	-2.171216085960623	302.0	102.0
136.0	24.0	-1.9444999998668209	302.0	102.0
136.0	27.0	-2.0364041326974984	302.0	102.0
136.0	30.0	-2.1810999999870546	302.0	102.0
136.0	33.0	-2.202070962113794	302.0	102.0
136.0	36.0	-2.083699999988312	302.0	102.0
136.0	39.0	-1.8627663398801815	302.0	102.0
136.0	42.0	-1.5343999999458902	302.0	102.0
136.0	45.0	-1.1163845061091706	302.0	102.0
136.0	48.0	-0.686199999996461	302.0	102.0
136.0	51.0	-0.36762198377982713	302.0	102.0
136.0	54.0	-0.41170000002603047	302.0	102.0
136.0	57.0	-0.9078234568587504	302.0	102.0
136.0	60.0	-1.441599999961909	302.0	102.0
138.0	0.0	-9.175592575309565	302.0	102.0
138.0	3.0	-8.846209745737724	302.0	102.0
138.0	6.0	-8.205345905327704	302.0	102.0
138.0	9.0	-7.23013511125464	302.0	102.0
138.0	12.0	-5.96557103964733	302.0	102.0
138.0	15.0	-4.568094202055363	302.0	102.0
138.0	18.0	-3.310193493234692	302.0	102.0
138.0	21.0	-2.442500035103876	302.0	102.0
138.0	24.0	-2.1012710813374724	302.0	102.0
138.0	27.0	-2.2089796273503453	302.0	102.0
138.0	30.0	-2.436597468680702	302.0	102.0
138.0	33.0	-2.498913583054673	302.0	102.0
138.0	36.0	-2.387137821962824	302.0	102.0
138.0	39.0	-2.187156746542314	302.0	102.0
138.0	42.0	-1.898173852590844	302.0	102.0
138.0	45.0	-1.5052721821411978	302.0	102.0
138.0	48.0	-1.0384760098531842	302.0	102.0
138.0	51.0	-0.6090906111639924	302.0	102.0
138.0	54.0	-0.4965457850776147	302.0	102.0
138.0	57.0	-0.8342627283709589	302.0	102.0
138.0	60.0	-1.2753214048279915	302.0	102.0
140.0	0.0	-9.475699999951757	302.0	102.0
140.0	3.0	-9.168790749681648	302.0	102.0
140.0	6.0	-8.542999999976018	302.0	102.0
140.0	9.0	-7.572124123194953	302.0	102.0
140.0	12.0	-6.332200000062585	302.0	102.0
140.0	15.0	-4.977183390670689	302.0	102.0
140.0	18.0	-3.6983999999647494	302.0	102.0
140.0	21.0	-2.722039292100817	302.0	102.0
140.0	24.0	-2.286499999841908	302.0	102.0
140.0	27.0	-2.4183595798094757	302.0	102.0
140.0	30.0	-2.727099999843631	302.0	102.0
140.0	33.0	-2.822683292994043	302.0	102.0
140.0	36.0	-2.710700000025099	302.0	102.0
140.0	39.0	-2.52972059242893	302.0	102.0
140.0	42.0	-2.2749999999068677	302.0	102.0
140.0	45.0	-1.8998920320882462	302.0	102.0
140.0	48.0	-1.4126000000105705	302.0	102.0
140.0	51.0	-0.9136329703324009	302.0	102.0
140.0	54.0	-0.6675000000104774	302.0	102.0
140.0	57.0	-0.8227995429188013	302.0	102.0
140.0	60.0	-1.1163999998825602	302.0	102.0
142.0	0.0	-9.769387643551454	302.0	102.0
142.0	3.0	-9.487656120501924	302.0	102.0
142.0	6.0	-8.87973423639778	302.0	102.0
142.0	9.0	-7.916296160634374	302.0	102.0
142.0	12.0	-6.70042780978838	302.0	102.0
142.0	15.0	-5.384646066289861	302.0	102.0
142.0	18.0	-4.0890789252880495	302.0	102.0
142.0	21.0	-3.009460633416893	302.0	102.0
142.0	24.0	-2.490610740118427	302.0	102.0
142.0	27.0	-2.654419357102597	302.0	102.0
142.0	30.0	-3.044267823919654	302.0	102.0
142.0	33.0	-3.1738909597625025	302.0	102.0
142.0	36.0	-3.060122423048597	302.0	102.0
142.0	39.0	-2.8936636960715987	302.0	102.0
142.0	42.0	-2.667666426044889	302.0	102.0
142.0	45.0	-2.30513158562826	302.0	102.0
142.0	48.0	-1.8071064024115913	302.0	102.0
142.0	51.0	-1.2732491471106187	302.0	102.0
142.0	54.0	-0.9210670835745987	302.0	102.0
142.0	57.0	-0.876358254608931	302.0	102.0
142.0	60.0	-0.9832269213511609	302.0	102.0
144.0	0.0	-10.058399999921676	302.0	102.0
144.0	3.0	-9.804010872729123	302.0	102.0
144.0	6.0	-9.216899999941234	302.0	102.0
144.0	9.0	-8.261721082759323	302.0	102.0
144.0	12.0	-7.0688999999838416	302.0	102.0
144.0	15.0	-5.792931198666338	302.0	102.0
144.0	18.0	-4.483899999933783	302.0	102.0
144.0	21.0	-3.302311161038233	302.0	102.0
144.0	24.0	-2.702299999917159	302.0	102.0
144.0	27.0	-2.9070919746591244	302.0	102.0
144.0	30.0	-3.386199999949895	302.0	102.0
144.0	33.0	-3.549500436609378	302.0	102.0
144.0	36.0	-3.4320999999181367	302.0	102.0
144.0	39.0	-3.278624035505345	302.0	102.0
144.0	42.0	-3.0762000000686385	302.0	102.0
144.0	45.0	-2.7244624189916067	302.0	102.0
144.0	48.0	-2.2264999999606516	302.0	102.0
144.0	51.0	-1.675329558114754	302.0	102.0
144.0	54.0	-1.2323000001779292	302.0	102.0
144.0	57.0	-0.9943551369651686	302.0	102.0
144.0	60.0	-0.9045000000332948	302.0	102.0
146.0	0.0	-10.345890751574188	302.0	102.0
146.0	3.0	-10.118815158843063	302.0	102.0
146.0	6.0	-9.552833803580143	302.0	102.0
146.0	9.0	-8.607662051275838	302.0	102.0
146.0	12.0	-7.438229764520656	302.0	102.0
146.0	15.0	-6.200241124024615	302.0	102.0
146.0	18.0	-4.8731737577181775	302.0	102.0
146.0	21.0	-3.59212384923012	302.0	102.0
146.0	24.0	-2.9223962349642534	302.0	102.0
146.0	27.0	-3.1610862743109465	302.0	102.0
146.0	30.0	-3.7320255266386084	302.0	102.0
146.0	33.0	-3.941697427886538	302.0	102.0
146.0	36.0	-3.828854112420231	302.0	102.0
146.0	39.0	-3.6830360133899376	302.0	102.0
146.0	42.0	-3.496838165447116	302.0	102.0
146.0	45.0	-3.1584935547434725	302.0	102.0
146.0	48.0	-2.6682617229234893	302.0	102.0
146.0	51.0	-2.1079652499756776	302.0	102.0
146.0	54.0	-1.586462585866684	302.0	102.0
146.0	57.0	-1.1776437908119988	302.0	102.0
146.0	60.0	-0.9032137900649104	302.0	102.0
148.0	0.0	-10.633599999855505	302.0	102.0
148.0	3.0	-10.433129968005233	302.0	102.0
148.0	6.0	-9.88969999991241	302.0	102.0
148.0	9.0	-8.954320552613353	302.0	102.0
148.0	12.0	-7.805899999977555	302.0	102.0
148.0	15.0	-6.605956323532155	302.0	102.0
148.0	18.0	-5.261399999959394	302.0	102.0
148.0	21.0	-3.865876632044092	302.0	102.0
148.0	24.0	-3.1104999998933636	302.0	102.0
148.0	27.0	-3.3957795055466704	302.0	102.0
148.0	30.0	-4.077200000087032	302.0	102.0
148.0	33.0	-4.339407516119536	302.0	102.0
148.0	36.0	-4.238299999939045	302.0	102.0
148.0	39.0	-4.104290974471951	302.0	102.0
148.0	42.0	-3.931599999865284	302.0	102.0
148.0	45.0	-3.6065408107533585	302.0	102.0
148.0	48.0	-3.1282999999530148	302.0	102.0
148.0	51.0	-2.5634262210223824	302.0	102.0
148.0	54.0	-1.9785999999730848	302.0	102.0
148.0	57.0	-1.4291982266295236	302.0	102.0
148.0	60.0	-0.9938999998266809	302.0	102.0
150.0	0.0	-10.925929967692355	302.0	102.0
150.0	3.0	-10.748150133324089	302.0	102.0
150.0	6.0	-10.224276683380594	302.0	102.0
150.0	9.0	-9.302775202755583	302.0	102.0
150.0	12.0	-8.177496356627671	302.0	102.0
150.0	15.0	-7.008667251764564	302.0	102.0
150.0	18.0	-5.644914221804356	302.0	102.0
150.0	21.0	-4.13651902435231	302.0	102.0
150.0	24.0	-3.278068876825273	302.0	102.0
150.0	27.0	-3.6173862317809835	302.0	102.0
150.0	30.0	-4.401820735132787	302.0	102.0
150.0	33.0	-4.729785269300919	302.0	102.0
150.0	36.0	-4.659880848805187	302.0	102.0
150.0	39.0	-4.5387318210850935	302.0	102.0
150.0	42.0	-4.376343614421785	302.0	102.0
150.0	45.0	-4.065708180860383	302.0	102.0
150.0	48.0	-3.6021267952164635	302.0	102.0
150.0	51.0	-3.035907458572183	302.0	102.0
150.0	54.0	-2.4032022352912463	302.0	102.0
150.0	57.0	-1.7492148821474984	302.0	102.0
150.0	60.0	-1.1872095041617285	302.0	102.0
152.0	0.0	-11.22499999977299	302.0	102.0
152.0	3.0	-11.066082170465961	302.0	102.0
152.0	6.0	-10.561399999860441	302.0	102.0
152.0	9.0	-9.653945653815754	302.0	102.0
152.0	12.0	-8.546499999967637	302.0	102.0
152.0	15.0	-7.404183109814767	302.0	102.0
152.0	18.0	-6.040399999998044	302.0	102.0
152.0	21.0	-4.459496062860126	302.0	102.0
152.0	24.0	-3.516099999891594	302.0	102.0
152.0	27.0	-3.881479076197138	302.0	102.0
152.0	30.0	-4.724399999977322	302.0	102.0
152.0	33.0	-5.10211345445714	302.0	102.0
152.0	36.0	-5.0761999998940155	302.0	102.0
152.0	39.0	-4.978784099046607	302.0	102.0
152.0	42.0	-4.827699999936158	302.0	102.0
152.0	45.0	-4.531258834031178	302.0	102.0
152.0	48.0	-4.083400000061374	302.0	102.0
152.0	51.0	-3.51990172668593	302.0	102.0
152.0	54.0	-2.856599999940954	302.0	102.0
152.0	57.0	-2.1298226194630843	302.0	102.0
152.0	60.0	-1.4709999999322463	302.0	102.0
154.0	0.0	-11.535211798967794	302.0	102.0
154.0	3.0	-11.38791264349129	302.0	102.0
154.0	6.0	-10.897057301393943	302.0	102.0
154.0	9.0	-10.008464032405755	302.0	102.0
154.0	12.0	-8.920619858225109	302.0	102.0
154.0	15.0	-7.787755183555419	302.0	102.0
154.0	18.0	-6.428333026356995	302.0	102.0
154.0	21.0	-4.874294311564881	302.0	102.0
154.0	24.0	-3.9468226213066373	302.0	102.0
154.0	27.0	-4.234726253227564	302.0	102.0
154.0	30.0	-5.029495446506189	302.0	102.0
154.0	33.0	-5.451969025889412	302.0	102.0
154.0	36.0	-5.487578998960089	302.0	102.0
154.0	39.0	-5.416369925020263	302.0	102.0
154.0	42.0	-5.27704752839054	302.0	102.0
154.0	45.0	-4.99769376203767	302.0	102.0
154.0	48.0	-4.567241866432596	302.0	102.0
154.0	51.0	-4.009362643555505	302.0	102.0
154.0	54.0	-3.3281650402059313	302.0	102.0
154.0	57.0	-2.5577379498281516	302.0	102.0
154.0	60.0	-1.8314823288819753	302.0	102.0
156.0	0.0	-11.853199999954086	302.0	102.0
156.0	3.0	-11.712925641535548	302.0	102.0
156.0	6.0	-11.234599999967031	302.0	102.0
156.0	9.0	-10.364264713076409	302.0	102.0
156.0	12.0	-9.290699999954086	302.0	102.0
156.0	15.0	-8.16380412215949	302.0	102.0
156.0	18.0	-6.829399999900488	302.0	102.0
156.0	21.0	-5.345287737931358	302.0	102.0
156.0	24.0	-4.460499999928288	302.0	102.0
156.0	27.0	-4.656754373078002	302.0	102.0
156.0	30.0	-5.360899999883259	302.0	102.0
156.0	33.0	-5.793130739068147	302.0	102.0
156.0	36.0	-5.881199999945238	302.0	102.0
156.0	39.0	-5.842241132486379	302.0	102.0
156.0	42.0	-5.721099999995204	302.0	102.0
156.0	45.0	-5.460646514315158	302.0	102.0
156.0	48.0	-5.047799999971176	302.0	102.0
156.0	51.0	-4.4991520323674195	302.0	102.0
156.0	54.0	-3.812399999878835	302.0	102.0
156.0	57.0	-3.018084446026478	302.0	102.0
156.0	60.0	-2.2461000001057982	302.0	102.0
158.0	0.0	-12.177329296944663	302.0	102.0
158.0	3.0	-12.0381791543914	302.0	102.0
158.0	6.0	-11.567546373757068	302.0	102.0
158.0	9.0	-10.7186085965659	302.0	102.0
158.0	12.0	-9.662511105969315	302.0	102.0
158.0	15.0	-8.536407399282325	302.0	102.0
158.0	18.0	-7.226427527202759	302.0	102.0
158.0	21.0	-5.818440256116446	302.0	102.0
158.0	24.0	-4.971716923377244	302.0	102.0
158.0	27.0	-5.108578190905973	302.0	102.0
158.0	30.0	-5.726903552131262	302.0	102.0
158.0	33.0	-6.142608168243896	302.0	102.0
158.0	36.0	-6.258517095993739	302.0	102.0
158.0	39.0	-6.2512390171177685	302.0	102.0
158.0	42.0	-6.155960761883762	302.0	102.0
158.0	45.0	-5.916041769029107	302.0	102.0
158.0	48.0	-5.521065357374027	302.0	102.0
158.0	51.0	-4.984811942733359	302.0	102.0
158.0	54.0	-4.30047765938798	302.0	102.0
158.0	57.0	-3.4972989251255058	302.0	102.0
158.0	60.0	-2.69634736480657	302.0	102.0
160.0	0.0	-12.500999999814667	302.0	102.0
160.0	3.0	-12.360172331624199	302.0	102.0
160.0	6.0	-11.89669999992475	302.0	102.0
160.0	9.0	-11.067857709305827	302.0	102.0
160.0	12.0	-10.02809999982128	302.0	102.0
160.0	15.0	-8.907174910535105	302.0	102.0
160.0	18.0	-7.625300000014249	302.0	102.0
160.0	21.0	-6.278972001862712	302.0	102.0
160.0	24.0	-5.465799999947194	302.0	102.0
160.0	27.0	-5.580732036556583	302.0	102.0
160.0	30.0	-6.138499999942724	302.0	102.0
160.0	33.0	-6.5138613597955555	302.0	102.0
160.0	36.0	-6.627100000041537	302.0	102.0
160.0	39.0	-6.644316511810757	302.0	102.0
160.0	42.0	-6.578100000042468	302.0	102.0
160.0	45.0	-6.358940897916909	302.0	102.0
160.0	48.0	-5.982099999964703	302.0	102.0
160.0	51.0	-5.463015028042719	302.0	102.0
160.0	54.0	-4.789100000052713	302.0	102.0
160.0	57.0	-3.9850300138350576	302.0	102.0
