Q20	Q30	HFB_cubic	A	Z
54.0	42.0	19.16220000036992	272.0	106.0
54.0	45.0	22.83269999991171	272.0	106.0
54.0	48.0	24.792899999767542	272.0	106.0
54.0	51.0	26.79230000008829	272.0	106.0
54.0	54.0	26.320999999530613	272.0	106.0
54.0	57.0	26.316499998560175	272.0	106.0
54.0	60.0	26.576699999626726	272.0	106.0
56.0	0.0	3.513000000733882	272.0	106.0
56.0	3.0	4.2056000009179115	272.0	106.0
56.0	6.0	6.060499998740852	272.0	106.0
56.0	9.0	8.584900000598282	272.0	106.0
56.0	12.0	11.248100000433624	272.0	106.0
56.0	15.0	13.57120000058785	272.0	106.0
56.0	18.0	14.904800000833347	272.0	106.0
56.0	21.0	14.146899999817833	272.0	106.0
56.0	24.0	12.409099999349564	272.0	106.0
56.0	27.0	10.608200000599027	272.0	106.0
56.0	30.0	9.408200000645593	272.0	106.0
56.0	33.0	9.352000000420958	272.0	106.0
56.0	36.0	10.485700000310317	272.0	106.0
56.0	39.0	12.877099999692291	272.0	106.0
56.0	42.0	16.341199998976663	272.0	106.0
56.0	45.0	20.353899999987334	272.0	106.0
56.0	48.0	23.65750000020489	272.0	106.0
56.0	51.0	25.603600000264123	272.0	106.0
56.0	54.0	27.590800001984462	272.0	106.0
56.0	57.0	27.034600001294166	272.0	106.0
56.0	60.0	26.874499999685213	272.0	106.0
58.0	0.0	2.295599999371916	272.0	106.0
58.0	3.0	2.9998999992385507	272.0	106.0
58.0	6.0	4.904600000474602	272.0	106.0
58.0	9.0	7.563299999106675	272.0	106.0
58.0	12.0	10.437299999874085	272.0	106.0
58.0	15.0	12.95829999842681	272.0	106.0
58.0	18.0	14.585500000277534	272.0	106.0
58.0	21.0	14.525800000410527	272.0	106.0
58.0	24.0	13.248100001364946	272.0	106.0
58.0	27.0	11.592999999178573	272.0	106.0
58.0	30.0	10.155900000128895	272.0	106.0
58.0	33.0	9.486400000052527	272.0	106.0
58.0	36.0	9.723100000759587	272.0	106.0
58.0	39.0	11.130099999252707	272.0	106.0
58.0	42.0	13.839699999662116	272.0	106.0
58.0	45.0	17.490099999355152	272.0	106.0
58.0	48.0	21.539600000251085	272.0	106.0
58.0	51.0	24.535300000803545	272.0	106.0
58.0	54.0	26.452300001401454	272.0	106.0
58.0	57.0	28.424400000367314	272.0	106.0
58.0	60.0	27.76410000072792	272.0	106.0
60.0	0.0	1.1144999987445772	272.0	106.0
60.0	3.0	1.79300000006333	272.0	106.0
60.0	6.0	3.649399999063462	272.0	106.0
60.0	9.0	6.326900000218302	272.0	106.0
60.0	12.0	9.360900000669062	272.0	106.0
60.0	15.0	12.150800000177696	272.0	106.0
60.0	18.0	14.043200000887737	272.0	106.0
60.0	21.0	14.55519999936223	272.0	106.0
60.0	24.0	13.823600000701845	272.0	106.0
60.0	27.0	12.482100000604987	272.0	106.0
60.0	30.0	11.07200000085868	272.0	106.0
60.0	33.0	10.062000000150874	272.0	106.0
60.0	36.0	9.622400000924245	272.0	106.0
60.0	39.0	10.072900000493973	272.0	106.0
60.0	42.0	11.847999999765307	272.0	106.0
60.0	45.0	14.89310000068508	272.0	106.0
60.0	48.0	18.671399999409914	272.0	106.0
60.0	51.0	22.774299999233335	272.0	106.0
60.0	54.0	25.47859999886714	272.0	106.0
60.0	57.0	27.353399998741224	272.0	106.0
60.0	60.0	28.692399999592453	272.0	106.0
62.0	0.0	-9.313225746154785e-10	272.0	106.0
62.0	3.0	0.6344999987632036	272.0	106.0
62.0	6.0	2.397200002335012	272.0	106.0
62.0	9.0	5.006300000473857	272.0	106.0
62.0	12.0	8.102200000546873	272.0	106.0
62.0	15.0	11.136999999638647	272.0	106.0
62.0	18.0	13.364899999462068	272.0	106.0
62.0	21.0	14.28220000024885	272.0	106.0
62.0	24.0	14.111400000052527	272.0	106.0
62.0	27.0	13.167900000233203	272.0	106.0
62.0	30.0	11.96500000054948	272.0	106.0
62.0	33.0	10.87059999955818	272.0	106.0
62.0	36.0	10.070600000210106	272.0	106.0
62.0	39.0	9.69590000063181	272.0	106.0
62.0	42.0	10.49210000038147	272.0	106.0
62.0	45.0	12.693400000222027	272.0	106.0
62.0	48.0	15.995600000256673	272.0	106.0
62.0	51.0	19.894600000232458	272.0	106.0
62.0	54.0	23.89799999911338	272.0	106.0
62.0	57.0	26.49409999931231	272.0	106.0
62.0	60.0	28.874199999962002	272.0	106.0
64.0	0.0	-0.8848000015132129	272.0	106.0
64.0	3.0	-0.30900000175461173	272.0	106.0
64.0	6.0	1.3189000012353063	272.0	106.0
64.0	9.0	3.7858000001870096	272.0	106.0
64.0	12.0	6.808199999388307	272.0	106.0
64.0	15.0	9.961900000926107	272.0	106.0
64.0	18.0	12.534399999538437	272.0	106.0
64.0	21.0	13.791500000748783	272.0	106.0
64.0	24.0	14.101700000930578	272.0	106.0
64.0	27.0	13.599799999967217	272.0	106.0
64.0	30.0	12.708700000308454	272.0	106.0
64.0	33.0	11.71820000000298	272.0	106.0
64.0	36.0	10.858600000385195	272.0	106.0
64.0	39.0	9.918499999679625	272.0	106.0
64.0	42.0	9.789900000439957	272.0	106.0
64.0	45.0	11.02640000055544	272.0	106.0
64.0	48.0	13.631000001681969	272.0	106.0
64.0	51.0	17.122000000206754	272.0	106.0
64.0	54.0	21.064100000541657	272.0	106.0
64.0	57.0	24.590100000146776	272.0	106.0
64.0	60.0	27.8062999995891	272.0	106.0
66.0	0.0	-1.4594000009819865	272.0	106.0
66.0	3.0	-0.9475000002421439	272.0	106.0
66.0	6.0	0.5109000010415912	272.0	106.0
66.0	9.0	2.7648000004701316	272.0	106.0
66.0	12.0	5.600300000049174	272.0	106.0
66.0	15.0	8.705700000515208	272.0	106.0
66.0	18.0	11.516900000162423	272.0	106.0
66.0	21.0	13.157700000330806	272.0	106.0
66.0	24.0	13.806300000287592	272.0	106.0
66.0	27.0	13.757000000216067	272.0	106.0
66.0	30.0	13.225099998991936	272.0	106.0
66.0	33.0	12.474199999822304	272.0	106.0
66.0	36.0	11.698500000638887	272.0	106.0
66.0	39.0	10.605699999723583	272.0	106.0
66.0	42.0	9.711999999824911	272.0	106.0
66.0	45.0	9.981400000397116	272.0	106.0
66.0	48.0	11.688899999950081	272.0	106.0
66.0	51.0	14.607400000328198	272.0	106.0
66.0	54.0	18.25249999994412	272.0	106.0
66.0	57.0	21.808400000445545	272.0	106.0
66.0	60.0	25.14009999949485	272.0	106.0
68.0	0.0	-1.7805999969132245	272.0	106.0
68.0	3.0	-1.3306000009179115	272.0	106.0
68.0	6.0	-0.04810000071302056	272.0	106.0
68.0	9.0	1.9481000003870577	272.0	106.0
68.0	12.0	4.519000001018867	272.0	106.0
68.0	15.0	7.442800000542775	272.0	106.0
68.0	18.0	10.32660000026226	272.0	106.0
68.0	21.0	12.35880000051111	272.0	106.0
68.0	24.0	13.286399999866262	272.0	106.0
68.0	27.0	13.621599999023601	272.0	106.0
68.0	30.0	13.489500000374392	272.0	106.0
68.0	33.0	13.060199999948964	272.0	106.0
68.0	36.0	12.45450000022538	272.0	106.0
68.0	39.0	11.55129999993369	272.0	106.0
68.0	42.0	10.176600000355393	272.0	106.0
68.0	45.0	9.560300000244752	272.0	106.0
68.0	48.0	10.306399999884889	272.0	106.0
68.0	51.0	12.44359999988228	272.0	106.0
68.0	54.0	15.602799999993294	272.0	106.0
68.0	57.0	19.165499999420717	272.0	106.0
68.0	60.0	22.388000000733882	272.0	106.0
70.0	0.0	-1.932599999010563	272.0	106.0
70.0	3.0	-1.5344000002369285	272.0	106.0
70.0	6.0	-0.40709999995306134	272.0	106.0
70.0	9.0	1.3344000012148172	272.0	106.0
70.0	12.0	3.5940000012051314	272.0	106.0
70.0	15.0	6.245599999791011	272.0	106.0
70.0	18.0	9.033900000154972	272.0	106.0
70.0	21.0	11.353100000647828	272.0	106.0
70.0	24.0	12.60829999949783	272.0	106.0
70.0	27.0	13.213799999793991	272.0	106.0
70.0	30.0	13.480100000277162	272.0	106.0
70.0	33.0	13.41260000015609	272.0	106.0
70.0	36.0	13.069999999832362	272.0	106.0
70.0	39.0	12.498599999817088	272.0	106.0
70.0	42.0	11.043199999723583	272.0	106.0
70.0	45.0	9.729700000258163	272.0	106.0
70.0	48.0	9.52500000083819	272.0	106.0
70.0	51.0	10.756499999202788	272.0	106.0
70.0	54.0	13.270099999383092	272.0	106.0
70.0	57.0	16.65690000075847	272.0	106.0
70.0	60.0	19.734899998642504	272.0	106.0
72.0	0.0	-1.974299999885261	272.0	106.0
72.0	3.0	-1.604000001680106	272.0	106.0
72.0	6.0	-0.5897999978624284	272.0	106.0
72.0	9.0	0.916000000666827	272.0	106.0
72.0	12.0	2.851099999155849	272.0	106.0
72.0	15.0	5.171500000171363	272.0	106.0
72.0	18.0	7.732199999503791	272.0	106.0
72.0	21.0	10.1616000009235	272.0	106.0
72.0	24.0	11.775399999227375	272.0	106.0
72.0	27.0	12.61229999922216	272.0	106.0
72.0	30.0	13.193999998969957	272.0	106.0
72.0	33.0	13.521500001195818	272.0	106.0
72.0	36.0	13.512700001476333	272.0	106.0
72.0	39.0	13.21140000037849	272.0	106.0
72.0	42.0	12.082199999829754	272.0	106.0
72.0	45.0	10.410799999954179	272.0	106.0
72.0	48.0	9.364999998826534	272.0	106.0
72.0	51.0	9.612899999832734	272.0	106.0
72.0	54.0	11.322799999965355	272.0	106.0
72.0	57.0	14.163399999728426	272.0	106.0
72.0	60.0	17.30299999890849	272.0	106.0
74.0	0.0	-2.007000000681728	272.0	106.0
74.0	3.0	-1.6149999997578561	272.0	106.0
74.0	6.0	-0.6336000002920628	272.0	106.0
74.0	9.0	0.6495000009890646	272.0	106.0
74.0	12.0	2.26439999951981	272.0	106.0
74.0	15.0	4.238200000254437	272.0	106.0
74.0	18.0	6.506199999945238	272.0	106.0
74.0	21.0	8.865499999606982	272.0	106.0
74.0	24.0	10.776000000303611	272.0	106.0
74.0	27.0	11.885900001041591	272.0	106.0
74.0	30.0	12.681299998890609	272.0	106.0
74.0	33.0	13.367600000230595	272.0	106.0
74.0	36.0	13.742999999318272	272.0	106.0
74.0	39.0	13.728900000220165	272.0	106.0
74.0	42.0	13.07730000000447	272.0	106.0
74.0	45.0	11.406400000443682	272.0	106.0
74.0	48.0	9.794999999459833	272.0	106.0
74.0	51.0	9.112100000027567	272.0	106.0
74.0	54.0	9.840899999253452	272.0	106.0
74.0	57.0	11.97590000089258	272.0	106.0
74.0	60.0	15.108199999900535	272.0	106.0
76.0	0.0	-2.185899999458343	272.0	106.0
76.0	3.0	-1.7071000006981194	272.0	106.0
76.0	6.0	-0.6186999995261431	272.0	106.0
76.0	9.0	0.4723000004887581	272.0	106.0
76.0	12.0	1.7761000017635524	272.0	106.0
76.0	15.0	3.424500001128763	272.0	106.0
76.0	18.0	5.399699999950826	272.0	106.0
76.0	21.0	7.585599998710677	272.0	106.0
76.0	24.0	9.649400000693277	272.0	106.0
76.0	27.0	11.063399999635294	272.0	106.0
76.0	30.0	12.039300000062212	272.0	106.0
76.0	33.0	12.970099998172373	272.0	106.0
76.0	36.0	13.729000001447275	272.0	106.0
76.0	39.0	14.065300000132993	272.0	106.0
76.0	42.0	13.876200000522658	272.0	106.0
76.0	45.0	12.487600000109524	272.0	106.0
76.0	48.0	10.666000000433996	272.0	106.0
76.0	51.0	9.278500000014901	272.0	106.0
76.0	54.0	9.002800001762807	272.0	106.0
76.0	57.0	10.190400000428781	272.0	106.0
76.0	60.0	12.694899999769405	272.0	106.0
78.0	0.0	-2.5527000003494322	272.0	106.0
78.0	3.0	-1.9674000004306436	272.0	106.0
78.0	6.0	-0.6506999982520938	272.0	106.0
78.0	9.0	0.3570000007748604	272.0	106.0
78.0	12.0	1.365500000771135	272.0	106.0
78.0	15.0	2.706899998476729	272.0	106.0
78.0	18.0	4.41869999980554	272.0	106.0
78.0	21.0	6.407600000500679	272.0	106.0
78.0	24.0	8.473800002597272	272.0	106.0
78.0	27.0	10.146799998823553	272.0	106.0
78.0	30.0	11.337000000290573	272.0	106.0
78.0	33.0	12.410199999809265	272.0	106.0
78.0	36.0	13.468400000361726	272.0	106.0
78.0	39.0	14.189400000032037	272.0	106.0
78.0	42.0	14.391500000376254	272.0	106.0
78.0	45.0	13.483000000938773	272.0	106.0
78.0	48.0	11.732100000837818	272.0	106.0
78.0	51.0	9.97620000038296	272.0	106.0
78.0	54.0	8.890700002200902	272.0	106.0
78.0	57.0	9.032999999821186	272.0	106.0
78.0	60.0	10.638800000306219	272.0	106.0
80.0	0.0	-3.023599999025464	272.0	106.0
80.0	3.0	-2.350400000344962	272.0	106.0
80.0	6.0	-0.8077999991364777	272.0	106.0
80.0	9.0	0.3194999974220991	272.0	106.0
80.0	12.0	1.0659999991767108	272.0	106.0
80.0	15.0	2.1023999992758036	272.0	106.0
80.0	18.0	3.548200000077486	272.0	106.0
80.0	21.0	5.344199998071417	272.0	106.0
80.0	24.0	7.315000000176951	272.0	106.0
80.0	27.0	9.157499998575076	272.0	106.0
80.0	30.0	10.583499999484047	272.0	106.0
80.0	33.0	11.786500000860542	272.0	106.0
80.0	36.0	13.011400000192225	272.0	106.0
80.0	39.0	14.08130000019446	272.0	106.0
80.0	42.0	14.640100000193343	272.0	106.0
80.0	45.0	14.269399999873713	272.0	106.0
80.0	48.0	12.81830000015907	272.0	106.0
80.0	51.0	10.95839999942109	272.0	106.0
80.0	54.0	9.389000000664964	272.0	106.0
80.0	57.0	8.643999998923391	272.0	106.0
80.0	60.0	9.189599998760968	272.0	106.0
82.0	0.0	-3.5324000008404255	272.0	106.0
82.0	3.0	-2.794899999629706	272.0	106.0
82.0	6.0	-1.0744000002741814	272.0	106.0
82.0	9.0	0.348000000230968	272.0	106.0
82.0	12.0	0.8854000011924654	272.0	106.0
82.0	15.0	1.6325000002980232	272.0	106.0
82.0	18.0	2.78899999987334	272.0	106.0
82.0	21.0	4.357699999818578	272.0	106.0
82.0	24.0	6.187700000824407	272.0	106.0
82.0	27.0	8.088100000284612	272.0	106.0
82.0	30.0	9.75749999913387	272.0	106.0
82.0	33.0	11.137200000695884	272.0	106.0
82.0	36.0	12.454900000244379	272.0	106.0
82.0	39.0	13.758799999486655	272.0	106.0
82.0	42.0	14.684099999722093	272.0	106.0
82.0	45.0	14.788600001949817	272.0	106.0
82.0	48.0	13.797599999466911	272.0	106.0
82.0	51.0	12.033899998757988	272.0	106.0
82.0	54.0	10.252200000686571	272.0	106.0
82.0	57.0	8.92439999920316	272.0	106.0
82.0	60.0	8.53080000099726	272.0	106.0
84.0	0.0	-4.0573000009171665	272.0	106.0
84.0	3.0	-3.270099999383092	272.0	106.0
84.0	6.0	-1.4146000002510846	272.0	106.0
84.0	9.0	0.28309999918565154	272.0	106.0
84.0	12.0	0.7687999994959682	272.0	106.0
84.0	15.0	1.2583999980706722	272.0	106.0
84.0	18.0	2.1273999989498407	272.0	106.0
84.0	21.0	3.4168000009376556	272.0	106.0
84.0	24.0	5.05720000131987	272.0	106.0
84.0	27.0	6.908500000368804	272.0	106.0
84.0	30.0	8.770299999741837	272.0	106.0
84.0	33.0	10.412800000747666	272.0	106.0
84.0	36.0	11.863400001311675	272.0	106.0
84.0	39.0	13.289900000439957	272.0	106.0
84.0	42.0	14.456099998671561	272.0	106.0
84.0	45.0	15.020399999339134	272.0	106.0
84.0	48.0	14.57120000035502	272.0	106.0
84.0	51.0	13.09250000026077	272.0	106.0
84.0	54.0	11.261099998373538	272.0	106.0
84.0	57.0	9.647199999773875	272.0	106.0
84.0	60.0	8.583599998615682	272.0	106.0
86.0	0.0	-4.584300000220537	272.0	106.0
86.0	3.0	-3.7603999986313283	272.0	106.0
86.0	6.0	-1.8007999998517334	272.0	106.0
86.0	9.0	0.07450000010430813	272.0	106.0
86.0	12.0	0.7240999983623624	272.0	106.0
86.0	15.0	0.9670999990776181	272.0	106.0
86.0	18.0	1.564499999396503	272.0	106.0
86.0	21.0	2.559399999678135	272.0	106.0
86.0	24.0	3.954800000647083	272.0	106.0
86.0	27.0	5.682500000111759	272.0	106.0
86.0	30.0	7.589800001122057	272.0	106.0
86.0	33.0	9.467899999581277	272.0	106.0
86.0	36.0	11.17820000066422	272.0	106.0
86.0	39.0	12.699799997732043	272.0	106.0
86.0	42.0	13.981000000378117	272.0	106.0
86.0	45.0	14.92850000038743	272.0	106.0
86.0	48.0	15.066100001335144	272.0	106.0
86.0	51.0	14.037900000344962	272.0	106.0
86.0	54.0	12.305399998556823	272.0	106.0
86.0	57.0	10.564299999503419	272.0	106.0
86.0	60.0	9.148800000781193	272.0	106.0
88.0	0.0	-5.102800000924617	272.0	106.0
88.0	3.0	-4.247100002132356	272.0	106.0
88.0	6.0	-2.212500002235174	272.0	106.0
88.0	9.0	-0.22810000088065863	272.0	106.0
88.0	12.0	0.7841000002808869	272.0	106.0
88.0	15.0	0.7792000002227724	272.0	106.0
88.0	18.0	1.115999999921769	272.0	106.0
88.0	21.0	1.8332000002264977	272.0	106.0
88.0	24.0	2.952499999664724	272.0	106.0
88.0	27.0	4.496099999407306	272.0	106.0
88.0	30.0	6.350100001785904	272.0	106.0
88.0	33.0	8.316799998981878	272.0	106.0
88.0	36.0	10.208599999314174	272.0	106.0
88.0	39.0	11.903300001984462	272.0	106.0
88.0	42.0	13.346299999393523	272.0	106.0
88.0	45.0	14.529700001236051	272.0	106.0
88.0	48.0	15.193999998504296	272.0	106.0
88.0	51.0	14.783900000387803	272.0	106.0
88.0	54.0	13.304799999808893	272.0	106.0
88.0	57.0	11.550300000468269	272.0	106.0
88.0	60.0	9.964199998416007	272.0	106.0
90.0	0.0	-5.589800000190735	272.0	106.0
90.0	3.0	-4.710400000680238	272.0	106.0
90.0	6.0	-2.6317999991588295	272.0	106.0
90.0	9.0	-0.595000000204891	272.0	106.0
90.0	12.0	0.9658999997191131	272.0	106.0
90.0	15.0	0.7009000014513731	272.0	106.0
90.0	18.0	0.7803000006824732	272.0	106.0
90.0	21.0	1.2375000012107193	272.0	106.0
90.0	24.0	2.0859999996609986	272.0	106.0
90.0	27.0	3.3955000003334135	272.0	106.0
90.0	30.0	5.135099999140948	272.0	106.0
90.0	33.0	7.112999998498708	272.0	106.0
90.0	36.0	9.10910000000149	272.0	106.0
90.0	39.0	10.96800000150688	272.0	106.0
90.0	42.0	12.599399999715388	272.0	106.0
90.0	45.0	13.96120000234805	272.0	106.0
90.0	48.0	14.962000001687557	272.0	106.0
90.0	51.0	15.18580000079237	272.0	106.0
90.0	54.0	14.177399998530746	272.0	106.0
90.0	57.0	12.53110000002198	272.0	106.0
90.0	60.0	10.874099999899045	272.0	106.0
92.0	0.0	-6.035999997984618	272.0	106.0
92.0	3.0	-5.139199999161065	272.0	106.0
92.0	6.0	-3.0442999992519617	272.0	106.0
92.0	9.0	-1.0085999993607402	272.0	106.0
92.0	12.0	0.6322999992407858	272.0	106.0
92.0	15.0	0.7110999985598028	272.0	106.0
92.0	18.0	0.5453999992460012	272.0	106.0
92.0	21.0	0.7481000013649464	272.0	106.0
92.0	24.0	1.3434000005945563	272.0	106.0
92.0	27.0	2.4070999999530613	272.0	106.0
92.0	30.0	3.9768000007607043	272.0	106.0
92.0	33.0	5.909200002904981	272.0	106.0
92.0	36.0	7.958499999716878	272.0	106.0
92.0	39.0	9.935899999924004	272.0	106.0
92.0	42.0	11.745600001187995	272.0	106.0
92.0	45.0	13.299000003142282	272.0	106.0
92.0	48.0	14.518000002019107	272.0	106.0
92.0	51.0	15.195700000505894	272.0	106.0
92.0	54.0	14.835100001189858	272.0	106.0
92.0	57.0	13.434200001182035	272.0	106.0
92.0	60.0	11.803100001532584	272.0	106.0
94.0	0.0	-6.435699999798089	272.0	106.0
94.0	3.0	-5.525700001511723	272.0	106.0
94.0	6.0	-3.4416999984532595	272.0	106.0
94.0	9.0	-1.4559999997727573	272.0	106.0
94.0	12.0	0.18979999888688326	272.0	106.0
94.0	15.0	0.7680000001564622	272.0	106.0
94.0	18.0	0.39000000106170774	272.0	106.0
94.0	21.0	0.3511000000871718	272.0	106.0
94.0	24.0	0.7002999996766448	272.0	106.0
94.0	27.0	1.5312999996822327	272.0	106.0
94.0	30.0	2.9016000002156943	272.0	106.0
94.0	33.0	4.728300000773743	272.0	106.0
94.0	36.0	6.775899998610839	272.0	106.0
94.0	39.0	8.82480000029318	272.0	106.0
94.0	42.0	10.784600000595674	272.0	106.0
94.0	45.0	12.539300000527874	272.0	106.0
94.0	48.0	13.964099997887388	272.0	106.0
94.0	51.0	14.93659999850206	272.0	106.0
94.0	54.0	15.147599999792874	272.0	106.0
94.0	57.0	14.187200000043958	272.0	106.0
94.0	60.0	12.686700001358986	272.0	106.0
96.0	0.0	-6.7950000036507845	272.0	106.0
96.0	3.0	-5.875600001774728	272.0	106.0
96.0	6.0	-3.82179999910295	272.0	106.0
96.0	9.0	-1.924700001720339	272.0	106.0
96.0	12.0	-0.31040000170469284	272.0	106.0
96.0	15.0	0.8159999987110496	272.0	106.0
96.0	18.0	0.28920000046491623	272.0	106.0
96.0	21.0	0.04830000130459666	272.0	106.0
96.0	24.0	0.16109999921172857	272.0	106.0
96.0	27.0	0.7627000007778406	272.0	106.0
96.0	30.0	1.929100001230836	272.0	106.0
96.0	33.0	3.603099999949336	272.0	106.0
96.0	36.0	5.585100001189858	272.0	106.0
96.0	39.0	7.641300000017509	272.0	106.0
96.0	42.0	9.706299998331815	272.0	106.0
96.0	45.0	11.65779999922961	272.0	106.0
96.0	48.0	13.312199999578297	272.0	106.0
96.0	51.0	14.521999998949468	272.0	106.0
96.0	54.0	15.134000001009554	272.0	106.0
96.0	57.0	14.724200000520796	272.0	106.0
96.0	60.0	13.46119999885559	272.0	106.0
98.0	0.0	-7.125500001013279	272.0	106.0
98.0	3.0	-6.197899998631328	272.0	106.0
98.0	6.0	-4.187500000465661	272.0	106.0
98.0	9.0	-2.4020000007003546	272.0	106.0
98.0	12.0	-0.8422000021673739	272.0	106.0
98.0	15.0	0.6541000017896295	272.0	106.0
98.0	18.0	0.19559999974444509	272.0	106.0
98.0	21.0	-0.16229999577626586	272.0	106.0
98.0	24.0	-0.2502999985590577	272.0	106.0
98.0	27.0	0.11840000096708536	272.0	106.0
98.0	30.0	1.0662999986670911	272.0	106.0
98.0	33.0	2.5679999999701977	272.0	106.0
98.0	36.0	4.432400000281632	272.0	106.0
98.0	39.0	6.42299999948591	272.0	106.0
98.0	42.0	8.515699999872595	272.0	106.0
98.0	45.0	10.620999999344349	272.0	106.0
98.0	48.0	12.524900000542402	272.0	106.0
98.0	51.0	13.993800000287592	272.0	106.0
98.0	54.0	14.897700000554323	272.0	106.0
98.0	57.0	15.001699999440461	272.0	106.0
98.0	60.0	14.078899995889515	272.0	106.0
100.0	0.0	-7.441800001077354	272.0	106.0
100.0	3.0	-6.505799999926239	272.0	106.0
100.0	6.0	-4.541799999307841	272.0	106.0
100.0	9.0	-2.878000001888722	272.0	106.0
100.0	12.0	-1.3883999991230667	272.0	106.0
100.0	15.0	0.08019999880343676	272.0	106.0
100.0	18.0	0.027099999599158764	272.0	106.0
100.0	21.0	-0.3382999994792044	272.0	106.0
100.0	24.0	-0.5385999991558492	272.0	106.0
100.0	27.0	-0.3788999980315566	272.0	106.0
100.0	30.0	0.32899999851360917	272.0	106.0
100.0	33.0	1.6359999990090728	272.0	106.0
100.0	36.0	3.3675000006332994	272.0	106.0
100.0	39.0	5.232300000265241	272.0	106.0
100.0	42.0	7.260300001129508	272.0	106.0
100.0	45.0	9.430500001180917	272.0	106.0
100.0	48.0	11.549699999857694	272.0	106.0
100.0	51.0	13.323399998247623	272.0	106.0
100.0	54.0	14.508099997416139	272.0	106.0
100.0	57.0	15.00640000263229	272.0	106.0
100.0	60.0	14.512599998619407	272.0	106.0
102.0	0.0	-7.759399998467416	272.0	106.0
102.0	3.0	-6.8141000010073185	272.0	106.0
102.0	6.0	-4.88849999755621	272.0	106.0
102.0	9.0	-3.3481000009924173	272.0	106.0
102.0	12.0	-1.938400000333786	272.0	106.0
102.0	15.0	-0.547000000718981	272.0	106.0
102.0	18.0	-0.27870000107213855	272.0	106.0
102.0	21.0	-0.5811000014655292	272.0	106.0
102.0	24.0	-0.7710000025108457	272.0	106.0
102.0	27.0	-0.7451000004075468	272.0	106.0
102.0	30.0	-0.26459999987855554	272.0	106.0
102.0	33.0	0.8150999993085861	272.0	106.0
102.0	36.0	2.4009999982081354	272.0	106.0
102.0	39.0	4.133199998643249	272.0	106.0
102.0	42.0	6.010700000450015	272.0	106.0
102.0	45.0	8.138300001155585	272.0	106.0
102.0	48.0	10.371000000275671	272.0	106.0
102.0	51.0	12.440300001297146	272.0	106.0
102.0	54.0	13.970599999651313	272.0	106.0
102.0	57.0	14.787700001616031	272.0	106.0
102.0	60.0	14.737399998120964	272.0	106.0
104.0	0.0	-8.092900003306568	272.0	106.0
104.0	3.0	-7.137199995107949	272.0	106.0
104.0	6.0	-5.23200000077486	272.0	106.0
104.0	9.0	-3.8094000006094575	272.0	106.0
104.0	12.0	-2.484899998642504	272.0	106.0
104.0	15.0	-1.199299999512732	272.0	106.0
104.0	18.0	-0.755599997472018	272.0	106.0
104.0	21.0	-0.9428999992087483	272.0	106.0
104.0	24.0	-1.0523000000976026	272.0	106.0
104.0	27.0	-1.0554000018164515	272.0	106.0
104.0	30.0	-0.7308999975211918	272.0	106.0
104.0	33.0	0.11909999838098884	272.0	106.0
104.0	36.0	1.5265999976545572	272.0	106.0
104.0	39.0	3.1554000000469387	272.0	106.0
104.0	42.0	4.845499997958541	272.0	106.0
104.0	45.0	6.8277000002563	272.0	106.0
104.0	48.0	9.05169999692589	272.0	106.0
104.0	51.0	11.300799999851733	272.0	106.0
104.0	54.0	13.222099998500198	272.0	106.0
104.0	57.0	14.392500002402812	272.0	106.0
104.0	60.0	14.728099999018013	272.0	106.0
106.0	0.0	-8.45539999846369	272.0	106.0
106.0	3.0	-7.487600002903491	272.0	106.0
106.0	6.0	-5.577300000470132	272.0	106.0
106.0	9.0	-4.262499999720603	272.0	106.0
106.0	12.0	-3.024199998937547	272.0	106.0
106.0	15.0	-1.8569000009447336	272.0	106.0
106.0	18.0	-1.381599998101592	272.0	106.0
106.0	21.0	-1.4197999988682568	272.0	106.0
106.0	24.0	-1.4516000007279217	272.0	106.0
106.0	27.0	-1.3961000004783273	272.0	106.0
106.0	30.0	-1.1319000031799078	272.0	106.0
106.0	33.0	-0.4590999991632998	272.0	106.0
106.0	36.0	0.7477000011131167	272.0	106.0
106.0	39.0	2.278900000266731	272.0	106.0
106.0	42.0	3.806299999821931	272.0	106.0
106.0	45.0	5.584899999666959	272.0	106.0
106.0	48.0	7.686699998099357	272.0	106.0
106.0	51.0	9.969799998216331	272.0	106.0
106.0	54.0	12.16939999954775	272.0	106.0
106.0	57.0	13.800799999851733	272.0	106.0
106.0	60.0	14.497400001622736	272.0	106.0
108.0	0.0	-8.857799998950213	272.0	106.0
108.0	3.0	-7.876300003379583	272.0	106.0
108.0	6.0	-5.931200002785772	272.0	106.0
108.0	9.0	-4.709000003058463	272.0	106.0
108.0	12.0	-3.5540999989025295	272.0	106.0
108.0	15.0	-2.5065000001341105	272.0	106.0
108.0	18.0	-2.068600000347942	272.0	106.0
108.0	21.0	-2.0184999997727573	272.0	106.0
108.0	24.0	-1.9663999984040856	272.0	106.0
108.0	27.0	-1.8289000005461276	272.0	106.0
108.0	30.0	-1.5478000016883016	272.0	106.0
108.0	33.0	-0.9661000026389956	272.0	106.0
108.0	36.0	0.06469999765977263	272.0	106.0
108.0	39.0	1.4879999994300306	272.0	106.0
108.0	42.0	2.881300000473857	272.0	106.0
108.0	45.0	4.459499997086823	272.0	106.0
108.0	48.0	6.365999999921769	272.0	106.0
108.0	51.0	8.56239999923855	272.0	106.0
