Q20	Q30	HFB_cubic	A	Z
110.0	6.0	4.6454259025122155	250.0	98.0
110.0	9.0	3.7726364453683345	250.0	98.0
110.0	12.0	2.7326176539027074	250.0	98.0
110.0	15.0	1.7959035094481806	250.0	98.0
110.0	18.0	0.8978156969697011	250.0	98.0
110.0	21.0	-0.1159582687450893	250.0	98.0
110.0	24.0	-1.221172513140118	250.0	98.0
110.0	27.0	-2.191948615369256	250.0	98.0
110.0	30.0	-2.566087267110561	250.0	98.0
110.0	33.0	-1.969242013132316	250.0	98.0
110.0	36.0	-0.5170561427239591	250.0	98.0
110.0	39.0	1.3887915107898152	250.0	98.0
110.0	42.0	3.4290221951032436	250.0	98.0
110.0	45.0	5.429705294332962	250.0	98.0
110.0	48.0	7.300998833765334	250.0	98.0
110.0	51.0	9.078883578142268	250.0	98.0
110.0	54.0	10.742513620898535	250.0	98.0
110.0	57.0	12.237566238174622	250.0	98.0
110.0	60.0	13.72758796501148	250.0	98.0
112.0	0.0	4.590599999923143	250.0	98.0
112.0	3.0	4.519174476612534	250.0	98.0
112.0	6.0	4.214700000065932	250.0	98.0
112.0	9.0	3.530484544331557	250.0	98.0
112.0	12.0	2.6620000000293658	250.0	98.0
112.0	15.0	1.840657505001218	250.0	98.0
112.0	18.0	1.0094000000754022	250.0	98.0
112.0	21.0	0.030956635482652928	250.0	98.0
112.0	24.0	-1.094699999966906	250.0	98.0
112.0	27.0	-2.1793362636053644	250.0	98.0
112.0	30.0	-2.7642000000050757	250.0	98.0
112.0	33.0	-2.4291116106724076	250.0	98.0
112.0	36.0	-1.1793000000197935	250.0	98.0
112.0	39.0	0.6531179849025648	250.0	98.0
112.0	42.0	2.607700000015029	250.0	98.0
112.0	45.0	4.382102186973498	250.0	98.0
112.0	48.0	6.0705000000525615	250.0	98.0
112.0	51.0	7.918772441989859	250.0	98.0
112.0	54.0	9.737000000041007	250.0	98.0
112.0	57.0	11.293606052247924	250.0	98.0
112.0	60.0	12.754500000060943	250.0	98.0
114.0	0.0	3.8841524787676462	250.0	98.0
114.0	3.0	3.884697494762804	250.0	98.0
114.0	6.0	3.7381993002018135	250.0	98.0
114.0	9.0	3.25946570857559	250.0	98.0
114.0	12.0	2.5719025117359706	250.0	98.0
114.0	15.0	1.8532562016989687	250.0	98.0
114.0	18.0	1.0852128675051063	250.0	98.0
114.0	21.0	0.15793659971859597	250.0	98.0
114.0	24.0	-0.9598706683373166	250.0	98.0
114.0	27.0	-2.119482594573128	250.0	98.0
114.0	30.0	-2.898112500050047	250.0	98.0
114.0	33.0	-2.8398609125015355	250.0	98.0
114.0	36.0	-1.802166861247315	250.0	98.0
114.0	39.0	-0.006327570892608492	250.0	98.0
114.0	42.0	1.9139702283864608	250.0	98.0
114.0	45.0	3.4524396618144237	250.0	98.0
114.0	48.0	4.913647643199511	250.0	98.0
114.0	51.0	6.741095698569552	250.0	98.0
114.0	54.0	8.648181014083093	250.0	98.0
114.0	57.0	10.26693173894455	250.0	98.0
114.0	60.0	11.735682331534917	250.0	98.0
116.0	0.0	3.2157000000443077	250.0	98.0
116.0	3.0	3.2633960071725596	250.0	98.0
116.0	6.0	3.2475000000340515	250.0	98.0
116.0	9.0	2.959986960147944	250.0	98.0
116.0	12.0	2.4430999999713094	250.0	98.0
116.0	15.0	1.8116995176496857	250.0	98.0
116.0	18.0	1.0982999999723688	250.0	98.0
116.0	21.0	0.245647338388153	250.0	98.0
116.0	24.0	-0.8189999999794964	250.0	98.0
116.0	27.0	-2.023647302254176	250.0	98.0
116.0	30.0	-2.9795000000121945	250.0	98.0
116.0	33.0	-3.1931943573072203	250.0	98.0
116.0	36.0	-2.3879999999844586	250.0	98.0
116.0	39.0	-0.6472194436537393	250.0	98.0
116.0	42.0	1.2624000000687374	250.0	98.0
116.0	45.0	2.62426311699528	250.0	98.0
116.0	48.0	3.87470000009489	250.0	98.0
116.0	51.0	5.6016334002088115	250.0	98.0
116.0	54.0	7.496900000049209	250.0	98.0
116.0	57.0	9.148989711706236	250.0	98.0
116.0	60.0	10.660000000032596	250.0	98.0
118.0	0.0	2.603382040037104	250.0	98.0
118.0	3.0	2.6682130971857987	250.0	98.0
118.0	6.0	2.7511068538697145	250.0	98.0
118.0	9.0	2.631439199056331	250.0	98.0
118.0	12.0	2.270771631196112	250.0	98.0
118.0	15.0	1.7052877422320307	250.0	98.0
118.0	18.0	1.0210646902214648	250.0	98.0
118.0	21.0	0.26261775847342506	250.0	98.0
118.0	24.0	-0.6981597792237153	250.0	98.0
118.0	27.0	-1.9217270491417366	250.0	98.0
118.0	30.0	-3.0159358458167844	250.0	98.0
118.0	33.0	-3.4750017058049707	250.0	98.0
118.0	36.0	-2.9215346615565068	250.0	98.0
118.0	39.0	-1.3230324692776776	250.0	98.0
118.0	42.0	0.5286855274025584	250.0	98.0
118.0	45.0	1.8581166733383725	250.0	98.0
118.0	48.0	3.0179736961217714	250.0	98.0
118.0	51.0	4.550145097804489	250.0	98.0
118.0	54.0	6.292241318224114	250.0	98.0
118.0	57.0	7.966477950300032	250.0	98.0
118.0	60.0	9.551700993892155	250.0	98.0
120.0	0.0	2.0381999999772233	250.0	98.0
120.0	3.0	2.0968323903252895	250.0	98.0
120.0	6.0	2.2467999999862514	250.0	98.0
120.0	9.0	2.2749036839777546	250.0	98.0
120.0	12.0	2.0609999999505817	250.0	98.0
120.0	15.0	1.5505772643628006	250.0	98.0
120.0	18.0	0.8717000000106054	250.0	98.0
120.0	21.0	0.1672429771606403	250.0	98.0
120.0	24.0	-0.6955000000270957	250.0	98.0
120.0	27.0	-1.874351061107518	250.0	98.0
120.0	30.0	-3.0162999999447493	250.0	98.0
120.0	33.0	-3.675721413888823	250.0	98.0
120.0	36.0	-3.4106999999276013	250.0	98.0
120.0	39.0	-2.038309414856485	250.0	98.0
120.0	42.0	-0.26810000002296874	250.0	98.0
120.0	45.0	1.1229884977001348	250.0	98.0
120.0	48.0	2.2969000000302913	250.0	98.0
120.0	51.0	3.6293967691090074	250.0	98.0
120.0	54.0	5.140599999882397	250.0	98.0
120.0	57.0	6.785658580411109	250.0	98.0
120.0	60.0	8.43290000007255	250.0	98.0
122.0	0.0	1.5199963464401662	250.0	98.0
122.0	3.0	1.5674595530399529	250.0	98.0
122.0	6.0	1.745219126380107	250.0	98.0
122.0	9.0	1.911462992316956	250.0	98.0
122.0	12.0	1.825881223063334	250.0	98.0
122.0	15.0	1.3732377443739097	250.0	98.0
122.0	18.0	0.6964364876857871	250.0	98.0
122.0	21.0	-0.049486407171571045	250.0	98.0
122.0	24.0	-0.9025658033860964	250.0	98.0
122.0	27.0	-1.9243001885679405	250.0	98.0
122.0	30.0	-2.986209151233197	250.0	98.0
122.0	33.0	-3.7970333473494975	250.0	98.0
122.0	36.0	-3.8271378229983384	250.0	98.0
122.0	39.0	-2.767679639862763	250.0	98.0
122.0	42.0	-1.1341265775736247	250.0	98.0
122.0	45.0	0.4025679283658974	250.0	98.0
122.0	48.0	1.6969256109732669	250.0	98.0
122.0	51.0	2.867429467558395	250.0	98.0
122.0	54.0	4.127870729884307	250.0	98.0
122.0	57.0	5.671560960188799	250.0	98.0
122.0	60.0	7.325601342156006	250.0	98.0
124.0	0.0	1.0665000001026783	250.0	98.0
124.0	3.0	1.1292113853269257	250.0	98.0
124.0	6.0	1.3412000000425905	250.0	98.0
124.0	9.0	1.5883305224706419	250.0	98.0
124.0	12.0	1.5762999999897147	250.0	98.0
124.0	15.0	1.1853134282027895	250.0	98.0
124.0	18.0	0.5059999999102729	250.0	98.0
124.0	21.0	-0.3266747541147197	250.0	98.0
124.0	24.0	-1.2040000000088185	250.0	98.0
124.0	27.0	-2.048264146891597	250.0	98.0
124.0	30.0	-2.96739999998681	250.0	98.0
124.0	33.0	-3.875764799413446	250.0	98.0
124.0	36.0	-4.190999999937048	250.0	98.0
124.0	39.0	-3.472099349150085	250.0	98.0
124.0	42.0	-2.0033999999941443	250.0	98.0
124.0	45.0	-0.3047177916014334	250.0	98.0
124.0	48.0	1.17609999999695	250.0	98.0
124.0	51.0	2.2528466946605477	250.0	98.0
124.0	54.0	3.2752999999866006	250.0	98.0
124.0	57.0	4.658539740419656	250.0	98.0
124.0	60.0	6.243400000028487	250.0	98.0
126.0	0.0	0.6638267114904011	250.0	98.0
126.0	3.0	0.7519424166857789	250.0	98.0
126.0	6.0	1.0603741817722039	250.0	98.0
126.0	9.0	1.3015404432080686	250.0	98.0
126.0	12.0	1.3082562762101588	250.0	98.0
126.0	15.0	1.011612712922215	250.0	98.0
126.0	18.0	0.32257762053995975	250.0	98.0
126.0	21.0	-0.5968559500288393	250.0	98.0
126.0	24.0	-1.4810732262249076	250.0	98.0
126.0	27.0	-2.213968570520592	250.0	98.0
126.0	30.0	-3.013529528376239	250.0	98.0
126.0	33.0	-3.958966627724294	250.0	98.0
126.0	36.0	-4.499308680955437	250.0	98.0
126.0	39.0	-4.117952507760492	250.0	98.0
126.0	42.0	-2.8394522477938153	250.0	98.0
126.0	45.0	-1.014963280314987	250.0	98.0
126.0	48.0	0.6689121981253265	250.0	98.0
126.0	51.0	1.7341383836610476	250.0	98.0
126.0	54.0	2.5928744961638586	250.0	98.0
126.0	57.0	3.7658604133393965	250.0	98.0
126.0	60.0	5.191503344845842	250.0	98.0
128.0	0.0	0.2354999999224674	250.0	98.0
128.0	3.0	0.2346870466171822	250.0	98.0
128.0	6.0	0.5691999998271058	250.0	98.0
128.0	9.0	0.9242870633097482	250.0	98.0
128.0	12.0	1.1066000000428176	250.0	98.0
128.0	15.0	0.900358580856846	250.0	98.0
128.0	18.0	0.1464000000469241	250.0	98.0
128.0	21.0	-0.8466704475940787	250.0	98.0
128.0	24.0	-1.7451000000855856	250.0	98.0
128.0	27.0	-2.4290823384508258	250.0	98.0
128.0	30.0	-3.1415999999589985	250.0	98.0
128.0	33.0	-4.083630577944859	250.0	98.0
128.0	36.0	-4.777599999986705	250.0	98.0
128.0	39.0	-4.691257516962651	250.0	98.0
128.0	42.0	-3.6366999999954714	250.0	98.0
128.0	45.0	-1.7686256544766366	250.0	98.0
128.0	48.0	0.09160000013071112	250.0	98.0
128.0	51.0	1.2199696228053654	250.0	98.0
128.0	54.0	2.016100000066217	250.0	98.0
128.0	57.0	3.013385224629019	250.0	98.0
128.0	60.0	4.25330000003305	250.0	98.0
130.0	0.0	-0.31608352183684474	250.0	98.0
130.0	3.0	-0.632106833592843	250.0	98.0
130.0	6.0	-0.49545675139233936	250.0	98.0
130.0	9.0	0.2519798672874458	250.0	98.0
130.0	12.0	0.9697572895529447	250.0	98.0
130.0	15.0	0.8020780711813131	250.0	98.0
130.0	18.0	-0.05317631224352226	250.0	98.0
130.0	21.0	-1.062343883630092	250.0	98.0
130.0	24.0	-2.001529851659143	250.0	98.0
130.0	27.0	-2.7073479528917233	250.0	98.0
130.0	30.0	-3.385153190432902	250.0	98.0
130.0	33.0	-4.265561759417324	250.0	98.0
130.0	36.0	-5.028150052257843	250.0	98.0
130.0	39.0	-5.184316518589185	250.0	98.0
130.0	42.0	-4.377001223998377	250.0	98.0
130.0	45.0	-2.6010876349246246	250.0	98.0
130.0	48.0	-0.668974265732686	250.0	98.0
130.0	51.0	0.6268474858807167	250.0	98.0
130.0	54.0	1.5057078304816969	250.0	98.0
130.0	57.0	2.4075861210294534	250.0	98.0
130.0	60.0	3.4926936216070317	250.0	98.0
132.0	0.0	-1.2288000000553438	250.0	98.0
132.0	3.0	-1.8769966515792476	250.0	98.0
132.0	6.0	-1.969800000118994	250.0	98.0
132.0	9.0	-0.9025494620327663	250.0	98.0
132.0	12.0	0.374000000050728	250.0	98.0
132.0	15.0	0.47785456895508105	250.0	98.0
132.0	18.0	-0.21679999987827614	250.0	98.0
132.0	21.0	-1.182377715169423	250.0	98.0
132.0	24.0	-2.235899999999674	250.0	98.0
132.0	27.0	-3.027542600684683	250.0	98.0
132.0	30.0	-3.6944000000003143	250.0	98.0
132.0	33.0	-4.488449460845004	250.0	98.0
132.0	36.0	-5.251399999950081	250.0	98.0
132.0	39.0	-5.599265842633031	250.0	98.0
132.0	42.0	-5.0753000000695465	250.0	98.0
132.0	45.0	-3.5013566922134487	250.0	98.0
132.0	48.0	-1.5725000000165892	250.0	98.0
132.0	51.0	-0.06879195020883344	250.0	98.0
132.0	54.0	1.009000000078231	250.0	98.0
132.0	57.0	1.916420926063438	250.0	98.0
132.0	60.0	2.888600000020233	250.0	98.0
134.0	0.0	-2.6498339942118037	250.0	98.0
134.0	3.0	-3.3754680141319113	250.0	98.0
134.0	6.0	-3.5127344971624552	250.0	98.0
134.0	9.0	-2.5377734834000876	250.0	98.0
134.0	12.0	-1.1423889049328864	250.0	98.0
134.0	15.0	-0.27317662613495486	250.0	98.0
134.0	18.0	-0.2908786980333389	250.0	98.0
134.0	21.0	-1.214449603241519	250.0	98.0
134.0	24.0	-2.444045906810061	250.0	98.0
134.0	27.0	-3.358794941857923	250.0	98.0
134.0	30.0	-4.035452345709928	250.0	98.0
134.0	33.0	-4.737178877108818	250.0	98.0
134.0	36.0	-5.450848750973819	250.0	98.0
134.0	39.0	-5.9442104299523635	250.0	98.0
134.0	42.0	-5.703005086921621	250.0	98.0
134.0	45.0	-4.4254214837856125	250.0	98.0
134.0	48.0	-2.5852325081432355	250.0	98.0
134.0	51.0	-0.8433057465299498	250.0	98.0
134.0	54.0	0.5077890570828458	250.0	98.0
134.0	57.0	1.4962086878877017	250.0	98.0
134.0	60.0	2.3973145645140903	250.0	98.0
136.0	0.0	-4.258699999911187	250.0	98.0
136.0	3.0	-4.943356274685357	250.0	98.0
136.0	6.0	-5.076500000064698	250.0	98.0
136.0	9.0	-4.346256459506549	250.0	98.0
136.0	12.0	-3.019700000004377	250.0	98.0
136.0	15.0	-1.3982513039190962	250.0	98.0
136.0	18.0	-0.6082000000169501	250.0	98.0
136.0	21.0	-1.3556016543298028	250.0	98.0
136.0	24.0	-2.671200000011595	250.0	98.0
136.0	27.0	-3.672823868422711	250.0	98.0
136.0	30.0	-4.3848999998372165	250.0	98.0
136.0	33.0	-5.020050384526257	250.0	98.0
136.0	36.0	-5.658599999951548	250.0	98.0
136.0	39.0	-6.24717032135959	250.0	98.0
136.0	42.0	-6.268099999870174	250.0	98.0
136.0	45.0	-5.314381445983599	250.0	98.0
136.0	48.0	-3.6112000000066473	250.0	98.0
136.0	51.0	-1.6419469216052676	250.0	98.0
136.0	54.0	0.014000000039231963	250.0	98.0
136.0	57.0	1.1053938044497045	250.0	98.0
136.0	60.0	1.9568000000581378	250.0	98.0
138.0	0.0	-5.756144367733214	250.0	98.0
138.0	3.0	-6.440390109280997	250.0	98.0
138.0	6.0	-6.593787602749217	250.0	98.0
138.0	9.0	-6.015860807579884	250.0	98.0
138.0	12.0	-4.674165982833074	250.0	98.0
138.0	15.0	-2.7711298543399607	250.0	98.0
138.0	18.0	-1.4872357002823264	250.0	98.0
138.0	21.0	-1.776792992495757	250.0	98.0
138.0	24.0	-2.905421995121287	250.0	98.0
138.0	27.0	-3.9174945619597565	250.0	98.0
138.0	30.0	-4.729336131371383	250.0	98.0
138.0	33.0	-5.350203357629653	250.0	98.0
138.0	36.0	-5.923132282943698	250.0	98.0
138.0	39.0	-6.538087450040621	250.0	98.0
138.0	42.0	-6.752135500086297	250.0	98.0
138.0	45.0	-6.115122387869633	250.0	98.0
138.0	48.0	-4.58445387314714	250.0	98.0
138.0	51.0	-2.4421797986433376	250.0	98.0
138.0	54.0	-0.4884085565136047	250.0	98.0
138.0	57.0	0.6869546759990044	250.0	98.0
138.0	60.0	1.5135443898761878	250.0	98.0
140.0	0.0	-7.162099999979546	250.0	98.0
140.0	3.0	-7.861739037478401	250.0	98.0
140.0	6.0	-8.042199999857985	250.0	98.0
140.0	9.0	-7.531256936486898	250.0	98.0
140.0	12.0	-6.222800000083225	250.0	98.0
140.0	15.0	-4.360372499839286	250.0	98.0
140.0	18.0	-2.8025999999517808	250.0	98.0
140.0	21.0	-2.4362842563568847	250.0	98.0
140.0	24.0	-3.0642999999108724	250.0	98.0
140.0	27.0	-4.023572077698191	250.0	98.0
140.0	30.0	-5.032899999991059	250.0	98.0
140.0	33.0	-5.715462382286205	250.0	98.0
140.0	36.0	-6.23860000003333	250.0	98.0
140.0	39.0	-6.8356000810235855	250.0	98.0
140.0	42.0	-7.166399999870919	250.0	98.0
140.0	45.0	-6.799571225383261	250.0	98.0
140.0	48.0	-5.487399999983609	250.0	98.0
140.0	51.0	-3.291058516711928	250.0	98.0
140.0	54.0	-1.1228000000410248	250.0	98.0
140.0	57.0	0.15883631154429168	250.0	98.0
140.0	60.0	1.0491999999649124	250.0	98.0
142.0	0.0	-8.56016267798259	250.0	98.0
142.0	3.0	-9.260433761941385	250.0	98.0
142.0	6.0	-9.468092868435633	250.0	98.0
142.0	9.0	-8.998019054448378	250.0	98.0
142.0	12.0	-7.807589761454437	250.0	98.0
142.0	15.0	-6.136659400261124	250.0	98.0
142.0	18.0	-4.467519559831999	250.0	98.0
142.0	21.0	-3.2796013299084734	250.0	98.0
142.0	24.0	-3.0804719871812267	250.0	98.0
142.0	27.0	-4.036332085219328	250.0	98.0
142.0	30.0	-5.2961672902456485	250.0	98.0
142.0	33.0	-6.094562075872091	250.0	98.0
142.0	36.0	-6.611235249496531	250.0	98.0
142.0	39.0	-7.151390819482913	250.0	98.0
142.0	42.0	-7.516711259151634	250.0	98.0
142.0	45.0	-7.358656973367033	250.0	98.0
142.0	48.0	-6.286370069188706	250.0	98.0
142.0	51.0	-4.225468348930008	250.0	98.0
142.0	54.0	-2.029715845332248	250.0	98.0
142.0	57.0	-0.5233926578512182	250.0	98.0
142.0	60.0	0.5875182833551662	250.0	98.0
144.0	0.0	-9.94519999998738	250.0	98.0
144.0	3.0	-10.64392211113227	250.0	98.0
144.0	6.0	-10.87389999996958	250.0	98.0
144.0	9.0	-10.451285356844892	250.0	98.0
144.0	12.0	-9.40430000021297	250.0	98.0
144.0	15.0	-7.945664844126441	250.0	98.0
144.0	18.0	-6.2530999998998595	250.0	98.0
144.0	21.0	-4.41009316171403	250.0	98.0
144.0	24.0	-3.428699999843957	250.0	98.0
144.0	27.0	-4.232719155239465	250.0	98.0
144.0	30.0	-5.578099999918777	250.0	98.0
144.0	33.0	-6.452158015155874	250.0	98.0
144.0	36.0	-7.003300000091258	250.0	98.0
144.0	39.0	-7.4899442647147225	250.0	98.0
144.0	42.0	-7.825699999826611	250.0	98.0
144.0	45.0	-7.8118955251411535	250.0	98.0
144.0	48.0	-7.00019999993674	250.0	98.0
144.0	51.0	-5.188986282562837	250.0	98.0
144.0	54.0	-3.061700000005658	250.0	98.0
144.0	57.0	-1.3034413531713653	250.0	98.0
144.0	60.0	0.11910000008356292	250.0	98.0
146.0	0.0	-11.296110870716802	250.0	98.0
146.0	3.0	-11.994463102688314	250.0	98.0
146.0	6.0	-12.242288041554275	250.0	98.0
146.0	9.0	-11.877883806839236	250.0	98.0
146.0	12.0	-10.951879721935256	250.0	98.0
146.0	15.0	-9.634287308392231	250.0	98.0
146.0	18.0	-7.927699448940984	250.0	98.0
146.0	21.0	-5.911136929069471	250.0	98.0
146.0	24.0	-4.580330175020208	250.0	98.0
146.0	27.0	-4.808120332105318	250.0	98.0
146.0	30.0	-5.843874254736875	250.0	98.0
146.0	33.0	-6.726755431503989	250.0	98.0
146.0	36.0	-7.394802306465863	250.0	98.0
146.0	39.0	-7.851964708235755	250.0	98.0
146.0	42.0	-8.124823226840817	250.0	98.0
146.0	45.0	-8.187810196031933	250.0	98.0
146.0	48.0	-7.603119414226967	250.0	98.0
146.0	51.0	-6.095586976443883	250.0	98.0
146.0	54.0	-4.09203828171303	250.0	98.0
146.0	57.0	-2.108277357503539	250.0	98.0
146.0	60.0	-0.34982877515722066	250.0	98.0
148.0	0.0	-12.614800000003015	250.0	98.0
148.0	3.0	-13.309205132907664	250.0	98.0
148.0	6.0	-13.57730000007723	250.0	98.0
148.0	9.0	-13.274812793672027	250.0	98.0
148.0	12.0	-12.438999999969383	250.0	98.0
148.0	15.0	-11.202430778030248	250.0	98.0
148.0	18.0	-9.553700000105891	250.0	98.0
148.0	21.0	-7.647153589045047	250.0	98.0
148.0	24.0	-6.1491000001260545	250.0	98.0
148.0	27.0	-5.600665940619365	250.0	98.0
148.0	30.0	-6.022699999550241	250.0	98.0
148.0	33.0	-6.8596685247684945	250.0	98.0
148.0	36.0	-7.740399999995134	250.0	98.0
148.0	39.0	-8.224409087546519	250.0	98.0
148.0	42.0	-8.427300000199466	250.0	98.0
148.0	45.0	-8.523330750700552	250.0	98.0
148.0	48.0	-8.121099999931175	250.0	98.0
148.0	51.0	-6.900302358379122	250.0	98.0
148.0	54.0	-5.05649999997695	250.0	98.0
148.0	57.0	-2.9242643186444184	250.0	98.0
148.0	60.0	-0.89009999994596	250.0	98.0
150.0	0.0	-13.911666996944405	250.0	98.0
150.0	3.0	-14.593876976068714	250.0	98.0
150.0	6.0	-14.881554381092428	250.0	98.0
150.0	9.0	-14.649595213326393	250.0	98.0
150.0	12.0	-13.900561711554474	250.0	98.0
150.0	15.0	-12.708985122357262	250.0	98.0
150.0	18.0	-11.148347167298198	250.0	98.0
150.0	21.0	-9.416652703046566	250.0	98.0
150.0	24.0	-7.770329150589532	250.0	98.0
150.0	27.0	-6.439431383318151	250.0	98.0
150.0	30.0	-6.056586194783449	250.0	98.0
150.0	33.0	-6.904602421200252	250.0	98.0
150.0	36.0	-8.03983675102063	250.0	98.0
150.0	39.0	-8.593781774616218	250.0	98.0
150.0	42.0	-8.76267851459852	250.0	98.0
150.0	45.0	-8.855512858033762	250.0	98.0
150.0	48.0	-8.56816321297083	250.0	98.0
150.0	51.0	-7.593602723311051	250.0	98.0
150.0	54.0	-5.9317589674465125	250.0	98.0
150.0	57.0	-3.7681079662870616	250.0	98.0
150.0	60.0	-1.5818525001668604	250.0	98.0
152.0	0.0	-15.184600000087812	250.0	98.0
152.0	3.0	-15.850918486401497	250.0	98.0
152.0	6.0	-16.15740000011283	250.0	98.0
152.0	9.0	-15.998131389787886	250.0	98.0
152.0	12.0	-15.33350000003702	250.0	98.0
152.0	15.0	-14.185481540516776	250.0	98.0
152.0	18.0	-12.705200000011246	250.0	98.0
152.0	21.0	-11.111806946042634	250.0	98.0
152.0	24.0	-9.373499999725027	250.0	98.0
152.0	27.0	-7.469813276547939	250.0	98.0
152.0	30.0	-6.39109999997163	250.0	98.0
152.0	33.0	-7.121865884873841	250.0	98.0
152.0	36.0	-8.344000000011874	250.0	98.0
152.0	39.0	-8.93385929687065	250.0	98.0
152.0	42.0	-9.116900000110036	250.0	98.0
152.0	45.0	-9.21128161076922	250.0	98.0
152.0	48.0	-8.979199999928824	250.0	98.0
152.0	51.0	-8.18955139722675	250.0	98.0
152.0	54.0	-6.725000000020373	250.0	98.0
152.0	57.0	-4.637838567301515	250.0	98.0
152.0	60.0	-2.414100000038161	250.0	98.0
154.0	0.0	-16.432187033860828	250.0	98.0
154.0	3.0	-17.08152912742662	250.0	98.0
154.0	6.0	-17.403246434114408	250.0	98.0
154.0	9.0	-17.313554658117937	250.0	98.0
154.0	12.0	-16.729211171608767	250.0	98.0
154.0	15.0	-15.641814416798297	250.0	98.0
154.0	18.0	-14.231899943901226	250.0	98.0
154.0	21.0	-12.70261118477356	250.0	98.0
154.0	24.0	-10.927155210491037	250.0	98.0
154.0	27.0	-8.87537489891838	250.0	98.0
154.0	30.0	-7.50436080621148	250.0	98.0
154.0	33.0	-7.699720686112414	250.0	98.0
154.0	36.0	-8.608456895235577	250.0	98.0
154.0	39.0	-9.193508504482452	250.0	98.0
154.0	42.0	-9.494361863020458	250.0	98.0
154.0	45.0	-9.601337505067931	250.0	98.0
154.0	48.0	-9.377061412291368	250.0	98.0
154.0	51.0	-8.707623130860156	250.0	98.0
154.0	54.0	-7.423066270508571	250.0	98.0
154.0	57.0	-5.506387409972376	250.0	98.0
154.0	60.0	-3.3606131371634547	250.0	98.0
156.0	0.0	-17.65450000000419	250.0	98.0
156.0	3.0	-18.290067313675536	250.0	98.0
156.0	6.0	-18.6266000001051	250.0	98.0
156.0	9.0	-18.599313540165895	250.0	98.0
156.0	12.0	-18.095500000112224	250.0	98.0
156.0	15.0	-17.077998221830057	250.0	98.0
156.0	18.0	-15.71590000030119	250.0	98.0
156.0	21.0	-14.207876531712827	250.0	98.0
156.0	24.0	-12.483599999992293	250.0	98.0
156.0	27.0	-10.556550040579168	250.0	98.0
156.0	30.0	-9.053200000009383	250.0	98.0
156.0	33.0	-8.500412204608438	250.0	98.0
156.0	36.0	-8.790199999930337	250.0	98.0
156.0	39.0	-9.323893411361496	250.0	98.0
156.0	42.0	-9.842600000163657	250.0	98.0
156.0	45.0	-10.006090151815442	250.0	98.0
156.0	48.0	-9.765599999722326	250.0	98.0
156.0	51.0	-9.173909784993157	250.0	98.0
156.0	54.0	-8.051600000006147	250.0	98.0
156.0	57.0	-6.329171724821208	250.0	98.0
156.0	60.0	-4.313400000144611	250.0	98.0
158.0	0.0	-18.852362638855993	250.0	98.0
158.0	3.0	-19.47929518224555	250.0	98.0
158.0	6.0	-19.835272157812142	250.0	98.0
158.0	9.0	-19.858474206674146	250.0	98.0
158.0	12.0	-19.432028664872632	250.0	98.0
158.0	15.0	-18.49242754111765	250.0	98.0
158.0	18.0	-17.17137887995341	250.0	98.0
158.0	21.0	-15.652055098107667	250.0	98.0
158.0	24.0	-14.000069039379014	250.0	98.0
158.0	27.0	-12.301507736527128	250.0	98.0
158.0	30.0	-10.701963099840214	250.0	98.0
158.0	33.0	-9.358708076382754	250.0	98.0
158.0	36.0	-8.831719447131036	250.0	98.0
158.0	39.0	-9.369900186356972	250.0	98.0
158.0	42.0	-10.159154975699494	250.0	98.0
158.0	45.0	-10.401230395815219	250.0	98.0
158.0	48.0	-10.148589255099068	250.0	98.0
158.0	51.0	-9.612842243775958	250.0	98.0
158.0	54.0	-8.622846382349962	250.0	98.0
158.0	57.0	-7.072561458786367	250.0	98.0
158.0	60.0	-5.184632847944158	250.0	98.0
160.0	0.0	-20.029499999975087	250.0	98.0
160.0	3.0	-20.64562140120688	250.0	98.0
160.0	6.0	-21.01470000007248	250.0	98.0
160.0	9.0	-21.086749517460703	250.0	98.0
160.0	12.0	-20.739599999971688	250.0	98.0
160.0	15.0	-19.878609156934544	250.0	98.0
160.0	18.0	-18.594900000069174	250.0	98.0
160.0	21.0	-17.060663608717732	250.0	98.0
160.0	24.0	-15.475800000116578	250.0	98.0
160.0	27.0	-13.987449752457906	250.0	98.0
160.0	30.0	-12.344100000016624	250.0	98.0
160.0	33.0	-10.372071183504886	250.0	98.0
160.0	36.0	-9.106599999970058	250.0	98.0
160.0	39.0	-9.553139253723202	250.0	98.0
160.0	42.0	-10.48389999990468	250.0	98.0
160.0	45.0	-10.758374146316783	250.0	98.0
160.0	48.0	-10.51410000002943	250.0	98.0
160.0	51.0	-10.043564441191847	250.0	98.0
160.0	54.0	-9.158899999936693	250.0	98.0
160.0	57.0	-7.7416340324271005	250.0	98.0
160.0	60.0	-5.972199999989243	250.0	98.0
162.0	0.0	-21.188110626360867	250.0	98.0
162.0	3.0	-21.790409502660623	250.0	98.0
162.0	6.0	-22.161179750342853	250.0	98.0
162.0	9.0	-22.287463951462996	250.0	98.0
162.0	12.0	-22.01463728857925	250.0	98.0
162.0	15.0	-21.229553827550262	250.0	98.0
162.0	18.0	-19.986995954735903	250.0	98.0
162.0	21.0	-18.45471556953271	250.0	98.0
162.0	24.0	-16.93251347655314	250.0	98.0
162.0	27.0	-15.575173635807005	250.0	98.0
162.0	30.0	-13.921748497232329	250.0	98.0
162.0	33.0	-11.692512016175897	250.0	98.0
162.0	36.0	-10.02802833376336	250.0	98.0
