Q20	Q30	HFB_cubic	A	Z
108.0	54.0	10.949499999231193	282.0	102.0
108.0	57.0	10.284699999669101	282.0	102.0
108.0	60.0	9.247099999745842	282.0	102.0
110.0	0.0	-7.362800000235438	282.0	102.0
110.0	3.0	-6.970100000151433	282.0	102.0
110.0	6.0	-5.904400001571048	282.0	102.0
110.0	9.0	-4.332999999576714	282.0	102.0
110.0	12.0	-2.2163999992480967	282.0	102.0
110.0	15.0	0.34120000057737343	282.0	102.0
110.0	18.0	1.1323999988817377	282.0	102.0
110.0	21.0	0.5018999997118954	282.0	102.0
110.0	24.0	-0.010199999342148658	282.0	102.0
110.0	27.0	-0.2407000006060116	282.0	102.0
110.0	30.0	0.09369999820773955	282.0	102.0
110.0	33.0	0.9577000004646834	282.0	102.0
110.0	36.0	1.946299999486655	282.0	102.0
110.0	39.0	3.095399999670917	282.0	102.0
110.0	42.0	4.584700000443263	282.0	102.0
110.0	45.0	6.444600000133505	282.0	102.0
110.0	48.0	8.469199999410193	282.0	102.0
110.0	51.0	10.077199999883305	282.0	102.0
110.0	54.0	10.958999999740627	282.0	102.0
110.0	57.0	10.641500000027008	282.0	102.0
110.0	60.0	9.617599998833612	282.0	102.0
112.0	0.0	-7.736299999989569	282.0	102.0
112.0	3.0	-7.344099998648744	282.0	102.0
112.0	6.0	-6.314700000686571	282.0	102.0
112.0	9.0	-4.77250000089407	282.0	102.0
112.0	12.0	-2.6414999994740356	282.0	102.0
112.0	15.0	-0.033400000334950164	282.0	102.0
112.0	18.0	1.0306999990716577	282.0	102.0
112.0	21.0	0.30099999948288314	282.0	102.0
112.0	24.0	-0.2719000020297244	282.0	102.0
112.0	27.0	-0.5855000014562393	282.0	102.0
112.0	30.0	-0.40649999848392326	282.0	102.0
112.0	33.0	0.33799999830080196	282.0	102.0
112.0	36.0	1.2107999997533625	282.0	102.0
112.0	39.0	2.2415999991062563	282.0	102.0
112.0	42.0	3.5826999997370876	282.0	102.0
112.0	45.0	5.282499999331776	282.0	102.0
112.0	48.0	7.302199999103323	282.0	102.0
112.0	51.0	9.347699998645112	282.0	102.0
112.0	54.0	10.741599999426398	282.0	102.0
112.0	57.0	10.917699999175966	282.0	102.0
112.0	60.0	10.013700000476092	282.0	102.0
114.0	0.0	-8.058900000993162	282.0	102.0
114.0	3.0	-7.675100001099054	282.0	102.0
114.0	6.0	-6.699400000739843	282.0	102.0
114.0	9.0	-5.197099999524653	282.0	102.0
114.0	12.0	-3.063699999882374	282.0	102.0
114.0	15.0	-0.4352999999828171	282.0	102.0
114.0	18.0	0.9241000001202337	282.0	102.0
114.0	21.0	0.09939999910420738	282.0	102.0
114.0	24.0	-0.5535999997737235	282.0	102.0
114.0	27.0	-0.9355999997715116	282.0	102.0
114.0	30.0	-0.8797999990492826	282.0	102.0
114.0	33.0	-0.2746000011684373	282.0	102.0
114.0	36.0	0.5015999984025257	282.0	102.0
114.0	39.0	1.432200000184821	282.0	102.0
114.0	42.0	2.654999999940628	282.0	102.0
114.0	45.0	4.208199997898191	282.0	102.0
114.0	48.0	6.092999998072628	282.0	102.0
114.0	51.0	8.213399997679517	282.0	102.0
114.0	54.0	10.214099998120219	282.0	102.0
114.0	57.0	11.08619999914663	282.0	102.0
114.0	60.0	10.35459999908926	282.0	102.0
116.0	0.0	-8.33589999936521	282.0	102.0
116.0	3.0	-7.968800001137424	282.0	102.0
116.0	6.0	-7.059100000420585	282.0	102.0
116.0	9.0	-5.605999999679625	282.0	102.0
116.0	12.0	-3.4896000002045184	282.0	102.0
116.0	15.0	-0.8880000009085052	282.0	102.0
116.0	18.0	0.7820999991381541	282.0	102.0
116.0	21.0	-0.1287000004958827	282.0	102.0
116.0	24.0	-0.8582000008173054	282.0	102.0
116.0	27.0	-1.30330000048707	282.0	102.0
116.0	30.0	-1.3355000005249167	282.0	102.0
116.0	33.0	-0.8546999987011077	282.0	102.0
116.0	36.0	-0.15809999947668985	282.0	102.0
116.0	39.0	0.6700999996974133	282.0	102.0
116.0	42.0	1.7900999989069533	282.0	102.0
116.0	45.0	3.2220999988203403	282.0	102.0
116.0	48.0	4.965900000010151	282.0	102.0
116.0	51.0	6.98649999909685	282.0	102.0
116.0	54.0	9.15219999733381	282.0	102.0
116.0	57.0	10.922899998433422	282.0	102.0
116.0	60.0	10.599399998493027	282.0	102.0
118.0	0.0	-8.574300000211224	282.0	102.0
118.0	3.0	-8.229099999298342	282.0	102.0
118.0	6.0	-7.39220000046771	282.0	102.0
118.0	9.0	-5.997800000477582	282.0	102.0
118.0	12.0	-3.922900000005029	282.0	102.0
118.0	15.0	-1.4051999997464009	282.0	102.0
118.0	18.0	0.6024999999499414	282.0	102.0
118.0	21.0	-0.4035000004223548	282.0	102.0
118.0	24.0	-1.1986999999498948	282.0	102.0
118.0	27.0	-1.69470000063302	282.0	102.0
118.0	30.0	-1.7895000001008157	282.0	102.0
118.0	33.0	-1.3948000022064662	282.0	102.0
118.0	36.0	-0.7380000010307413	282.0	102.0
118.0	39.0	-0.026200000298558734	282.0	102.0
118.0	42.0	0.9867999998677988	282.0	102.0
118.0	45.0	2.313899999629939	282.0	102.0
118.0	48.0	3.9377999980933964	282.0	102.0
118.0	51.0	5.83139999982086	282.0	102.0
118.0	54.0	7.934500000847038	282.0	102.0
118.0	57.0	10.103500000259373	282.0	102.0
118.0	60.0	10.712899998761714	282.0	102.0
120.0	0.0	-8.78220000071451	282.0	102.0
120.0	3.0	-8.45980000065174	282.0	102.0
120.0	6.0	-7.695300000079442	282.0	102.0
120.0	9.0	-6.367799999832641	282.0	102.0
120.0	12.0	-4.362299999804236	282.0	102.0
120.0	15.0	-1.9674999999115244	282.0	102.0
120.0	18.0	-0.20480000248062424	282.0	102.0
120.0	21.0	-0.7511999993294012	282.0	102.0
120.0	24.0	-1.5953000013105338	282.0	102.0
120.0	27.0	-2.1233999994874466	282.0	102.0
120.0	30.0	-2.2580999991987483	282.0	102.0
120.0	33.0	-1.916899999108864	282.0	102.0
120.0	36.0	-1.2385999979014741	282.0	102.0
120.0	39.0	-0.6279000001522945	282.0	102.0
120.0	42.0	0.25729999993927777	282.0	102.0
120.0	45.0	1.4787000005017035	282.0	102.0
120.0	48.0	2.997999999060994	282.0	102.0
120.0	51.0	4.7771999997785315	282.0	102.0
120.0	54.0	6.775000000139698	282.0	102.0
120.0	57.0	8.91429999814136	282.0	102.0
120.0	60.0	10.666899998148438	282.0	102.0
122.0	0.0	-8.97009999875445	282.0	102.0
122.0	3.0	-8.66250000114087	282.0	102.0
122.0	6.0	-7.9658000037889	282.0	102.0
122.0	9.0	-6.71239999961108	282.0	102.0
122.0	12.0	-4.799399999727029	282.0	102.0
122.0	15.0	-2.540199999464676	282.0	102.0
122.0	18.0	-0.9964000008185394	282.0	102.0
122.0	21.0	-1.2992000002413988	282.0	102.0
122.0	24.0	-2.0891000014089514	282.0	102.0
122.0	27.0	-2.614900000364287	282.0	102.0
122.0	30.0	-2.7569000022413093	282.0	102.0
122.0	33.0	-2.44370000064373	282.0	102.0
122.0	36.0	-1.73150000104215	282.0	102.0
122.0	39.0	-1.1119000000180677	282.0	102.0
122.0	42.0	-0.3735000013548415	282.0	102.0
122.0	45.0	0.7241000001667999	282.0	102.0
122.0	48.0	2.1408000011579134	282.0	102.0
122.0	51.0	3.818499999732012	282.0	102.0
122.0	54.0	5.712100000237115	282.0	102.0
122.0	57.0	7.7674999992595986	282.0	102.0
122.0	60.0	9.906900001631584	282.0	102.0
124.0	0.0	-9.15500000026077	282.0	102.0
124.0	3.0	-8.84180000377819	282.0	102.0
124.0	6.0	-8.20069999853149	282.0	102.0
124.0	9.0	-7.026800000225194	282.0	102.0
124.0	12.0	-5.2217999992426485	282.0	102.0
124.0	15.0	-3.0978000009199604	282.0	102.0
124.0	18.0	-1.7904000022099353	282.0	102.0
124.0	21.0	-2.1382000002777204	282.0	102.0
124.0	24.0	-2.7581000000354834	282.0	102.0
124.0	27.0	-3.2010999995691236	282.0	102.0
124.0	30.0	-3.3048000007329392	282.0	102.0
124.0	33.0	-2.990600000252016	282.0	102.0
124.0	36.0	-2.2614000009780284	282.0	102.0
124.0	39.0	-1.4991000015870668	282.0	102.0
124.0	42.0	-0.8811999998433748	282.0	102.0
124.0	45.0	0.06739999854471534	282.0	102.0
124.0	48.0	1.3682999986340292	282.0	102.0
124.0	51.0	2.949700000724988	282.0	102.0
124.0	54.0	4.747499997523846	282.0	102.0
124.0	57.0	6.70789999931003	282.0	102.0
124.0	60.0	8.778899999335408	282.0	102.0
126.0	0.0	-9.368900005239993	282.0	102.0
126.0	3.0	-9.00710000039544	282.0	102.0
126.0	6.0	-8.398700000834651	282.0	102.0
126.0	9.0	-7.307100001606159	282.0	102.0
126.0	12.0	-5.620400003623217	282.0	102.0
126.0	15.0	-3.626700000895653	282.0	102.0
126.0	18.0	-2.563800000876654	282.0	102.0
126.0	21.0	-2.957900003704708	282.0	102.0
126.0	24.0	-3.5379000036919024	282.0	102.0
126.0	27.0	-3.9046000008820556	282.0	102.0
126.0	30.0	-3.926400000054855	282.0	102.0
126.0	33.0	-3.572800001318683	282.0	102.0
126.0	36.0	-2.8237999997800216	282.0	102.0
126.0	39.0	-1.8880000018834835	282.0	102.0
126.0	42.0	-1.2663000022876076	282.0	102.0
126.0	45.0	-0.47210000013001263	282.0	102.0
126.0	48.0	0.6912999987252988	282.0	102.0
126.0	51.0	2.167700000019977	282.0	102.0
126.0	54.0	3.8748999992967583	282.0	102.0
126.0	57.0	5.744999998016283	282.0	102.0
126.0	60.0	7.722499998577405	282.0	102.0
128.0	0.0	-9.646500000613742	282.0	102.0
128.0	3.0	-9.216000000946224	282.0	102.0
128.0	6.0	-8.560299999429844	282.0	102.0
128.0	9.0	-7.550100000225939	282.0	102.0
128.0	12.0	-5.987599999876693	282.0	102.0
128.0	15.0	-4.122000001312699	282.0	102.0
128.0	18.0	-3.2818000000552274	282.0	102.0
128.0	21.0	-3.717200000071898	282.0	102.0
128.0	24.0	-4.3061000013840385	282.0	102.0
128.0	27.0	-4.670500001637265	282.0	102.0
128.0	30.0	-4.631999999677646	282.0	102.0
128.0	33.0	-4.208199999724457	282.0	102.0
128.0	36.0	-3.420000001016888	282.0	102.0
128.0	39.0	-2.369899999903282	282.0	102.0
128.0	42.0	-1.5750000005791662	282.0	102.0
128.0	45.0	-0.8858000001637265	282.0	102.0
128.0	48.0	0.12290000257780775	282.0	102.0
128.0	51.0	1.4780999992508441	282.0	102.0
128.0	54.0	3.0914999979140703	282.0	102.0
128.0	57.0	4.876999999018153	282.0	102.0
128.0	60.0	6.760000000445871	282.0	102.0
130.0	0.0	-9.985700001823716	282.0	102.0
130.0	3.0	-9.545699998736382	282.0	102.0
130.0	6.0	-8.690299999900162	282.0	102.0
130.0	9.0	-7.7564000017009676	282.0	102.0
130.0	12.0	-6.319400001200847	282.0	102.0
130.0	15.0	-4.583599999023136	282.0	102.0
130.0	18.0	-3.928900001279544	282.0	102.0
130.0	21.0	-4.405400001676753	282.0	102.0
130.0	24.0	-5.016000000963686	282.0	102.0
130.0	27.0	-5.420300000318093	282.0	102.0
130.0	30.0	-5.383700000529643	282.0	102.0
130.0	33.0	-4.904700002312893	282.0	102.0
130.0	36.0	-4.0576000011351425	282.0	102.0
130.0	39.0	-2.930500001151813	282.0	102.0
130.0	42.0	-1.8938000010239193	282.0	102.0
130.0	45.0	-1.1985000008280622	282.0	102.0
130.0	48.0	-0.32830000124522485	282.0	102.0
130.0	51.0	0.8869999975140672	282.0	102.0
130.0	54.0	2.395599999843398	282.0	102.0
130.0	57.0	4.096699999907287	282.0	102.0
130.0	60.0	5.893699998618104	282.0	102.0
132.0	0.0	-10.37130000302568	282.0	102.0
132.0	3.0	-9.945600000792183	282.0	102.0
132.0	6.0	-8.799200001871213	282.0	102.0
132.0	9.0	-7.925400001346134	282.0	102.0
132.0	12.0	-6.612500000512227	282.0	102.0
132.0	15.0	-5.011000000988133	282.0	102.0
132.0	18.0	-4.496500000997912	282.0	102.0
132.0	21.0	-5.019299999403302	282.0	102.0
132.0	24.0	-5.656600000453182	282.0	102.0
132.0	27.0	-6.111100000096485	282.0	102.0
132.0	30.0	-6.12350000202423	282.0	102.0
132.0	33.0	-5.641600000555627	282.0	102.0
132.0	36.0	-4.743000001515611	282.0	102.0
132.0	39.0	-3.548300000897143	282.0	102.0
132.0	42.0	-2.305500001180917	282.0	102.0
132.0	45.0	-1.4707000003254507	282.0	102.0
132.0	48.0	-0.673499999800697	282.0	102.0
132.0	51.0	0.399999998830026	282.0	102.0
132.0	54.0	1.7898999956378248	282.0	102.0
132.0	57.0	3.4016999991144985	282.0	102.0
132.0	60.0	5.1214999993972015	282.0	102.0
134.0	0.0	-10.800900002010167	282.0	102.0
134.0	3.0	-10.398600000189617	282.0	102.0
134.0	6.0	-9.182800001348369	282.0	102.0
134.0	9.0	-8.062200000276789	282.0	102.0
134.0	12.0	-6.867500001215376	282.0	102.0
134.0	15.0	-5.404400000232272	282.0	102.0
134.0	18.0	-4.98120000079507	282.0	102.0
134.0	21.0	-5.557000001135748	282.0	102.0
134.0	24.0	-6.228300000017043	282.0	102.0
134.0	27.0	-6.731400000338908	282.0	102.0
134.0	30.0	-6.812600000412203	282.0	102.0
134.0	33.0	-6.376000000513159	282.0	102.0
134.0	36.0	-5.4645999984350055	282.0	102.0
134.0	39.0	-4.214700001597521	282.0	102.0
134.0	42.0	-2.827499999679276	282.0	102.0
134.0	45.0	-1.7673000005597714	282.0	102.0
134.0	48.0	-0.9530000029772054	282.0	102.0
134.0	51.0	0.014000000286614522	282.0	102.0
134.0	54.0	1.275900000036927	282.0	102.0
134.0	57.0	2.790600001171697	282.0	102.0
134.0	60.0	4.434500001138076	282.0	102.0
136.0	0.0	-11.277500001830049	282.0	102.0
136.0	3.0	-10.900500002549961	282.0	102.0
136.0	6.0	-9.757800001301803	282.0	102.0
136.0	9.0	-8.176099998876452	282.0	102.0
136.0	12.0	-7.084900001063943	282.0	102.0
136.0	15.0	-5.762500001816079	282.0	102.0
136.0	18.0	-5.382200000109151	282.0	102.0
136.0	21.0	-6.017100000753999	282.0	102.0
136.0	24.0	-6.734000000637025	282.0	102.0
136.0	27.0	-7.287800000805873	282.0	102.0
136.0	30.0	-7.437300001300173	282.0	102.0
136.0	33.0	-7.073499999998603	282.0	102.0
136.0	36.0	-6.1942000007256866	282.0	102.0
136.0	39.0	-4.920000000696746	282.0	102.0
136.0	42.0	-3.4368000025715446	282.0	102.0
136.0	45.0	-2.14200000060373	282.0	102.0
136.0	48.0	-1.221500001323875	282.0	102.0
136.0	51.0	-0.296600001398474	282.0	102.0
136.0	54.0	0.8519999978016131	282.0	102.0
136.0	57.0	2.2602999991795514	282.0	102.0
136.0	60.0	3.827200000116136	282.0	102.0
138.0	0.0	-11.798399998107925	282.0	102.0
138.0	3.0	-11.444100002758205	282.0	102.0
138.0	6.0	-10.369099999428727	282.0	102.0
138.0	9.0	-8.51940000266768	282.0	102.0
138.0	12.0	-7.2695999993011355	282.0	102.0
138.0	15.0	-6.083199999295175	282.0	102.0
138.0	18.0	-5.702300000120886	282.0	102.0
138.0	21.0	-6.399299998651259	282.0	102.0
138.0	24.0	-7.1755000001285225	282.0	102.0
138.0	27.0	-7.783399999374524	282.0	102.0
138.0	30.0	-7.998600002494641	282.0	102.0
138.0	33.0	-7.717200000304729	282.0	102.0
138.0	36.0	-6.903800000320189	282.0	102.0
138.0	39.0	-5.6437999982445035	282.0	102.0
138.0	42.0	-4.1059000013483455	282.0	102.0
138.0	45.0	-2.6228999986342387	282.0	102.0
138.0	48.0	-1.5291000019351486	282.0	102.0
138.0	51.0	-0.5739000016910722	282.0	102.0
138.0	54.0	0.5015999999304768	282.0	102.0
138.0	57.0	1.8078999978897627	282.0	102.0
138.0	60.0	3.2934999976714607	282.0	102.0
140.0	0.0	-12.353399999672547	282.0	102.0
140.0	3.0	-12.017400001059286	282.0	102.0
140.0	6.0	-10.998299999861047	282.0	102.0
140.0	9.0	-9.222100001526996	282.0	102.0
140.0	12.0	-7.42899999988731	282.0	102.0
140.0	15.0	-6.364499998046085	282.0	102.0
140.0	18.0	-5.948299998184666	282.0	102.0
140.0	21.0	-6.703900001186412	282.0	102.0
140.0	24.0	-7.54980000393698	282.0	102.0
140.0	27.0	-8.220800000242889	282.0	102.0
140.0	30.0	-8.501200000871904	282.0	102.0
140.0	33.0	-8.304200000944547	282.0	102.0
140.0	36.0	-7.5755000013741665	282.0	102.0
140.0	39.0	-6.363399997964734	282.0	102.0
140.0	42.0	-4.8104000022867694	282.0	102.0
140.0	45.0	-3.2016000012808945	282.0	102.0
140.0	48.0	-1.9125000017666025	282.0	102.0
140.0	51.0	-0.8637000007292954	282.0	102.0
140.0	54.0	0.19539999929838814	282.0	102.0
140.0	57.0	1.4220999998797197	282.0	102.0
140.0	60.0	2.8278999986941926	282.0	102.0
142.0	0.0	-12.931700002402067	282.0	102.0
142.0	3.0	-12.610100001562387	282.0	102.0
142.0	6.0	-11.634699999471195	282.0	102.0
142.0	9.0	-9.921200000680983	282.0	102.0
142.0	12.0	-7.579299999400973	282.0	102.0
142.0	15.0	-6.605999997351319	282.0	102.0
142.0	18.0	-6.1300000039627776	282.0	102.0
142.0	21.0	-6.934300004621036	282.0	102.0
142.0	24.0	-7.856900000071619	282.0	102.0
142.0	27.0	-8.600599998782855	282.0	102.0
142.0	30.0	-8.95000000006985	282.0	102.0
142.0	33.0	-8.837699999508914	282.0	102.0
142.0	36.0	-8.204700002272148	282.0	102.0
142.0	39.0	-7.063400001206901	282.0	102.0
142.0	42.0	-5.5264000012830365	282.0	102.0
142.0	45.0	-3.8476000033842865	282.0	102.0
142.0	48.0	-2.390900001031696	282.0	102.0
142.0	51.0	-1.2035000022297027	282.0	102.0
142.0	54.0	-0.1041000013356097	282.0	102.0
142.0	57.0	1.0809999984921888	282.0	102.0
142.0	60.0	2.4198000001197215	282.0	102.0
144.0	0.0	-13.523800001479685	282.0	102.0
144.0	3.0	-13.21350000333041	282.0	102.0
144.0	6.0	-12.2727000011364	282.0	102.0
144.0	9.0	-10.612700000405312	282.0	102.0
144.0	12.0	-8.293700003647245	282.0	102.0
144.0	15.0	-6.8051000027917325	282.0	102.0
144.0	18.0	-6.268500003381632	282.0	102.0
144.0	21.0	-7.0959000021684915	282.0	102.0
144.0	24.0	-8.094599998323247	282.0	102.0
144.0	27.0	-8.919700002064928	282.0	102.0
144.0	30.0	-9.345800002396572	282.0	102.0
144.0	33.0	-9.321800000558142	282.0	102.0
144.0	36.0	-8.79219999833731	282.0	102.0
144.0	39.0	-7.73660000108066	282.0	102.0
144.0	42.0	-6.239600002241787	282.0	102.0
144.0	45.0	-4.52740000229096	282.0	102.0
144.0	48.0	-2.958600001526065	282.0	102.0
144.0	51.0	-1.6207000008871546	282.0	102.0
144.0	54.0	-0.43250000283296686	282.0	102.0
144.0	57.0	0.7555999974429142	282.0	102.0
144.0	60.0	2.0502999989839736	282.0	102.0
146.0	0.0	-14.123200002359226	282.0	102.0
146.0	3.0	-13.821700001135468	282.0	102.0
146.0	6.0	-12.907999998889863	282.0	102.0
146.0	9.0	-11.292699998128228	282.0	102.0
146.0	12.0	-9.030000000377186	282.0	102.0
146.0	15.0	-6.969500002916902	282.0	102.0
146.0	18.0	-6.447099998476915	282.0	102.0
146.0	21.0	-7.197100001852959	282.0	102.0
146.0	24.0	-8.265800002380274	282.0	102.0
146.0	27.0	-9.17590000142809	282.0	102.0
146.0	30.0	-9.68979999946896	282.0	102.0
146.0	33.0	-9.762599999899976	282.0	102.0
146.0	36.0	-9.341600002313498	282.0	102.0
146.0	39.0	-8.38250000186963	282.0	102.0
146.0	42.0	-6.940200001670746	282.0	102.0
146.0	45.0	-5.218500002083601	282.0	102.0
146.0	48.0	-3.5825000015902333	282.0	102.0
146.0	51.0	-2.125900001672562	282.0	102.0
146.0	54.0	-0.819899999522022	282.0	102.0
146.0	57.0	0.4152999977231957	282.0	102.0
146.0	60.0	1.6966999981959816	282.0	102.0
148.0	0.0	-14.7233000039123	282.0	102.0
148.0	3.0	-14.429199999663979	282.0	102.0
148.0	6.0	-13.537000003037974	282.0	102.0
148.0	9.0	-11.959700002451427	282.0	102.0
148.0	12.0	-9.754600001964718	282.0	102.0
148.0	15.0	-7.442500000353903	282.0	102.0
148.0	18.0	-6.6007999998983	282.0	102.0
148.0	21.0	-7.248100000200793	282.0	102.0
148.0	24.0	-8.376900005037896	282.0	102.0
148.0	27.0	-9.371200002497062	282.0	102.0
148.0	30.0	-9.983200002694502	282.0	102.0
148.0	33.0	-10.164099999004975	282.0	102.0
148.0	36.0	-9.856699999014381	282.0	102.0
148.0	39.0	-9.000400003686082	282.0	102.0
148.0	42.0	-7.62509999924805	282.0	102.0
148.0	45.0	-5.911200000031386	282.0	102.0
148.0	48.0	-4.231100005097687	282.0	102.0
148.0	51.0	-2.7063999965321273	282.0	102.0
148.0	54.0	-1.2866000040376093	282.0	102.0
148.0	57.0	0.03060000059485901	282.0	102.0
148.0	60.0	1.3318999992043246	282.0	102.0
150.0	0.0	-15.319199999561533	282.0	102.0
150.0	3.0	-15.031400002539158	282.0	102.0
150.0	6.0	-14.156699999934062	282.0	102.0
150.0	9.0	-12.611999999731779	282.0	102.0
150.0	12.0	-10.463099998305552	282.0	102.0
150.0	15.0	-8.193699998548254	282.0	102.0
150.0	18.0	-6.714500001980923	282.0	102.0
150.0	21.0	-7.259900001459755	282.0	102.0
150.0	24.0	-8.436999999918044	282.0	102.0
150.0	27.0	-9.512499999720603	282.0	102.0
150.0	30.0	-10.23140000004787	282.0	102.0
150.0	33.0	-10.531500000623055	282.0	102.0
150.0	36.0	-10.341700001212303	282.0	102.0
150.0	39.0	-9.5899000018253	282.0	102.0
150.0	42.0	-8.289699998567812	282.0	102.0
150.0	45.0	-6.602100002986845	282.0	102.0
150.0	48.0	-4.885600001434796	282.0	102.0
150.0	51.0	-3.333600001176819	282.0	102.0
150.0	54.0	-1.8388999971793965	282.0	102.0
150.0	57.0	-0.42579999906593	282.0	102.0
150.0	60.0	0.928900000959402	282.0	102.0
152.0	0.0	-15.907700002659112	282.0	102.0
152.0	3.0	-15.625000002095476	282.0	102.0
152.0	6.0	-14.764300000853837	282.0	102.0
152.0	9.0	-13.247600001981482	282.0	102.0
152.0	12.0	-11.152499997522682	282.0	102.0
152.0	15.0	-8.933700002962723	282.0	102.0
152.0	18.0	-6.790600001229905	282.0	102.0
152.0	21.0	-7.243600001791492	282.0	102.0
152.0	24.0	-8.458599998964928	282.0	102.0
152.0	27.0	-9.61000000149943	282.0	102.0
152.0	30.0	-10.44310000387486	282.0	102.0
152.0	33.0	-10.869799999636598	282.0	102.0
152.0	36.0	-10.796499999298248	282.0	102.0
152.0	39.0	-10.149100000155158	282.0	102.0
152.0	42.0	-8.931300000462215	282.0	102.0
152.0	45.0	-7.28660000488162	282.0	102.0
152.0	48.0	-5.544600002700463	282.0	102.0
152.0	51.0	-3.9875000008032657	282.0	102.0
152.0	54.0	-2.4644999974989332	282.0	102.0
152.0	57.0	-0.9744000030041207	282.0	102.0
152.0	60.0	0.45339999976567924	282.0	102.0
154.0	0.0	-16.484999999869615	282.0	102.0
154.0	3.0	-16.206499999389052	282.0	102.0
154.0	6.0	-15.356900006067008	282.0	102.0
154.0	9.0	-13.864800000097603	282.0	102.0
154.0	12.0	-11.821100002387539	282.0	102.0
154.0	15.0	-9.654799999203533	282.0	102.0
154.0	18.0	-7.355700001004152	282.0	102.0
154.0	21.0	-7.211599997594021	282.0	102.0
154.0	24.0	-8.454100001370534	282.0	102.0
154.0	27.0	-9.675900002359413	282.0	102.0
154.0	30.0	-10.628800000529736	282.0	102.0
154.0	33.0	-11.181399999419227	282.0	102.0
154.0	36.0	-11.221100000082515	282.0	102.0
154.0	39.0	-10.6758000041591	282.0	102.0
154.0	42.0	-9.544400000944734	282.0	102.0
154.0	45.0	-7.958100000279956	282.0	102.0
154.0	48.0	-6.214200002665166	282.0	102.0
154.0	51.0	-4.664999999688007	282.0	102.0
154.0	54.0	-3.153100003488362	282.0	102.0
154.0	57.0	-1.6305000030552037	282.0	102.0
154.0	60.0	-0.12950000207638368	282.0	102.0
156.0	0.0	-17.049100005766377	282.0	102.0
156.0	3.0	-16.7738000000827	282.0	102.0
156.0	6.0	-15.932499999878928	282.0	102.0
156.0	9.0	-14.462100001983345	282.0	102.0
156.0	12.0	-12.467100003035739	282.0	102.0
156.0	15.0	-10.353300004266202	282.0	102.0
156.0	18.0	-8.10309999762103	282.0	102.0
156.0	21.0	-7.173700005165301	282.0	102.0
156.0	24.0	-8.438799999072216	282.0	102.0
156.0	27.0	-9.722000002628192	282.0	102.0
156.0	30.0	-10.790099999168888	282.0	102.0
156.0	33.0	-11.466900003142655	282.0	102.0
156.0	36.0	-11.615500003215857	282.0	102.0
156.0	39.0	-11.167999998899177	282.0	102.0
156.0	42.0	-10.127199998358265	282.0	102.0
156.0	45.0	-8.611399998597335	282.0	102.0
156.0	48.0	-6.8961000016424805	282.0	102.0
156.0	51.0	-5.371200000226963	282.0	102.0
156.0	54.0	-3.8998999998439103	282.0	102.0
156.0	57.0	-2.384500001790002	282.0	102.0
156.0	60.0	-0.8364000046858564	282.0	102.0
158.0	0.0	-17.596900002332404	282.0	102.0
158.0	3.0	-17.324100002646446	282.0	102.0
158.0	6.0	-16.489699999103323	282.0	102.0
158.0	9.0	-15.038800003007054	282.0	102.0
158.0	12.0	-13.0898999995552	282.0	102.0
158.0	15.0	-11.028000000631437	282.0	102.0
158.0	18.0	-8.829000001540408	282.0	102.0
158.0	21.0	-7.119800002663396	282.0	102.0
158.0	24.0	-8.433500003884546	282.0	102.0
158.0	27.0	-9.757500001345761	282.0	102.0
158.0	30.0	-10.929600000963546	282.0	102.0
158.0	33.0	-11.724000000976957	282.0	102.0
158.0	36.0	-11.978400002233684	282.0	102.0
158.0	39.0	-11.625000001629815	282.0	102.0
158.0	42.0	-10.678200003108941	282.0	102.0
158.0	45.0	-9.244399999035522	282.0	102.0
158.0	48.0	-7.586100004205946	282.0	102.0
158.0	51.0	-6.104500000423286	282.0	102.0
158.0	54.0	-4.68359999981476	282.0	102.0
158.0	57.0	-3.1940000044414774	282.0	102.0
158.0	60.0	-1.6314000011770986	282.0	102.0
160.0	0.0	-18.12739999848418	282.0	102.0
160.0	3.0	-17.85620000399649	282.0	102.0
160.0	6.0	-17.027000001864508	282.0	102.0
160.0	9.0	-15.59360000048764	282.0	102.0
160.0	12.0	-13.688900002511218	282.0	102.0
160.0	15.0	-11.677100000437349	282.0	102.0
160.0	18.0	-9.529700003564358	282.0	102.0
160.0	21.0	-7.172999998321757	282.0	102.0
160.0	24.0	-8.475400002091192	282.0	102.0
160.0	27.0	-9.801799998502247	282.0	102.0
160.0	30.0	-11.051500001805834	282.0	102.0
160.0	33.0	-11.951200000359677	282.0	102.0
160.0	36.0	-12.307100003119558	282.0	102.0
160.0	39.0	-12.048800003598444	282.0	102.0
160.0	42.0	-11.196599999791943	282.0	102.0
160.0	45.0	-9.855900001944974	282.0	102.0
160.0	48.0	-8.275699999998324	282.0	102.0
160.0	51.0	-6.8475999985821545	282.0	102.0
160.0	54.0	-5.478900003421586	282.0	102.0
160.0	57.0	-4.026399999507703	282.0	102.0
160.0	60.0	-2.471600004704669	282.0	102.0
162.0	0.0	-18.637800002703443	282.0	102.0
162.0	3.0	-18.368100006133318	282.0	102.0
162.0	6.0	-17.543400002643466	282.0	102.0
162.0	9.0	-16.126700004329905	282.0	102.0
162.0	12.0	-14.263899999205023	282.0	102.0
162.0	15.0	-12.300900006433949	282.0	102.0
162.0	18.0	-10.204400005517527	282.0	102.0
162.0	21.0	-7.89720000512898	282.0	102.0
