Q20	Q30	HFB_cubic	A	Z
54.0	39.0	25.428744786977404	244.0	94.0
54.0	42.0	24.711031351391284	244.0	94.0
54.0	45.0	24.48996955495204	244.0	94.0
54.0	48.0	24.615266790478927	244.0	94.0
54.0	51.0	24.70858930371469	244.0	94.0
54.0	54.0	25.63034268983938	244.0	94.0
54.0	57.0	28.375023940912797	244.0	94.0
54.0	60.0	31.039116646505136	244.0	94.0
56.0	0.0	4.724600000017745	244.0	94.0
56.0	3.0	4.712970403528743	244.0	94.0
56.0	6.0	4.805399999953806	244.0	94.0
56.0	9.0	5.06552000893862	244.0	94.0
56.0	12.0	5.837599999968006	244.0	94.0
56.0	15.0	7.460079776479688	244.0	94.0
56.0	18.0	9.985899999959656	244.0	94.0
56.0	21.0	13.2892958987577	244.0	94.0
56.0	24.0	16.84009999993941	244.0	94.0
56.0	27.0	20.005260784124403	244.0	94.0
56.0	30.0	22.732399999955305	244.0	94.0
56.0	33.0	25.105950175988255	244.0	94.0
56.0	36.0	26.474600000014107	244.0	94.0
56.0	39.0	26.415554811184847	244.0	94.0
56.0	42.0	25.814800000018295	244.0	94.0
56.0	45.0	25.575409092858536	244.0	94.0
56.0	48.0	25.552700000000186	244.0	94.0
56.0	51.0	25.311884468163043	244.0	94.0
56.0	54.0	25.684499999973923	244.0	94.0
56.0	57.0	26.95794186717103	244.0	94.0
56.0	60.0	28.26920000001337	244.0	94.0
58.0	0.0	5.498282881555497	244.0	94.0
58.0	3.0	5.443307505280245	244.0	94.0
58.0	6.0	5.363087600358995	244.0	94.0
58.0	9.0	5.381370709001203	244.0	94.0
58.0	12.0	5.743334534052337	244.0	94.0
58.0	15.0	6.825944700030959	244.0	94.0
58.0	18.0	8.874744956647191	244.0	94.0
58.0	21.0	11.971228257974872	244.0	94.0
58.0	24.0	15.548285215003489	244.0	94.0
58.0	27.0	18.97127934587479	244.0	94.0
58.0	30.0	22.111088461069812	244.0	94.0
58.0	33.0	24.82564356163857	244.0	94.0
58.0	36.0	26.585598732133803	244.0	94.0
58.0	39.0	27.09882284177729	244.0	94.0
58.0	42.0	26.883266255670605	244.0	94.0
58.0	45.0	26.584992934775073	244.0	94.0
58.0	48.0	26.370290676990408	244.0	94.0
58.0	51.0	26.240435900032026	244.0	94.0
58.0	54.0	26.38007790053598	244.0	94.0
58.0	57.0	26.685580401623156	244.0	94.0
58.0	60.0	27.358290467578627	244.0	94.0
60.0	0.0	6.524399999983871	244.0	94.0
60.0	3.0	6.484599677107326	244.0	94.0
60.0	6.0	6.27820000000429	244.0	94.0
60.0	9.0	6.093801772949519	244.0	94.0
60.0	12.0	6.078200000014476	244.0	94.0
60.0	15.0	6.635028255259385	244.0	94.0
60.0	18.0	8.121299999977055	244.0	94.0
60.0	21.0	10.817247871593281	244.0	94.0
60.0	24.0	14.216799999918294	244.0	94.0
60.0	27.0	17.78880849736379	244.0	94.0
60.0	30.0	21.269999999985885	244.0	94.0
60.0	33.0	24.23625039089893	244.0	94.0
60.0	36.0	26.345600000007835	244.0	94.0
60.0	39.0	27.47014900378781	244.0	94.0
60.0	42.0	27.732500000016444	244.0	94.0
60.0	45.0	27.46733852768375	244.0	94.0
60.0	48.0	27.152699999991455	244.0	94.0
60.0	51.0	27.216468808604986	244.0	94.0
60.0	54.0	27.318500000026688	244.0	94.0
60.0	57.0	27.134189733296807	244.0	94.0
60.0	60.0	27.462800000012066	244.0	94.0
62.0	0.0	7.754250695150404	244.0	94.0
62.0	3.0	7.728619114130197	244.0	94.0
62.0	6.0	7.506350577939884	244.0	94.0
62.0	9.0	7.087409300245781	244.0	94.0
62.0	12.0	6.755299083662976	244.0	94.0
62.0	15.0	6.871774020517478	244.0	94.0
62.0	18.0	7.852854629320063	244.0	94.0
62.0	21.0	9.971225525336195	244.0	94.0
62.0	24.0	12.951206154859392	244.0	94.0
62.0	27.0	16.480702609558648	244.0	94.0
62.0	30.0	20.123171896644635	244.0	94.0
62.0	33.0	23.373436981299164	244.0	94.0
62.0	36.0	25.916415488463826	244.0	94.0
62.0	39.0	27.54140728409766	244.0	94.0
62.0	42.0	28.23645492619471	244.0	94.0
62.0	45.0	28.23129082514788	244.0	94.0
62.0	48.0	28.055309263974777	244.0	94.0
62.0	51.0	28.11969503092041	244.0	94.0
62.0	54.0	28.055747012313077	244.0	94.0
62.0	57.0	27.551923941773566	244.0	94.0
62.0	60.0	27.355513402399083	244.0	94.0
64.0	0.0	8.759100000002945	244.0	94.0
64.0	3.0	8.739963185231318	244.0	94.0
64.0	6.0	8.544400000009773	244.0	94.0
64.0	9.0	7.988696138661908	244.0	94.0
64.0	12.0	7.483700000000681	244.0	94.0
64.0	15.0	7.312415632794	244.0	94.0
64.0	18.0	7.903099999984988	244.0	94.0
64.0	21.0	9.471873950420559	244.0	94.0
64.0	24.0	11.929400000004534	244.0	94.0
64.0	27.0	15.190341291392542	244.0	94.0
64.0	30.0	18.77419999997801	244.0	94.0
64.0	33.0	22.249546331586316	244.0	94.0
64.0	36.0	25.2302000000127	244.0	94.0
64.0	39.0	27.29314552424694	244.0	94.0
64.0	42.0	28.414599999978236	244.0	94.0
64.0	45.0	28.803917373683362	244.0	94.0
64.0	48.0	28.871700000025157	244.0	94.0
64.0	51.0	28.888921062054578	244.0	94.0
64.0	54.0	28.67789999994784	244.0	94.0
64.0	57.0	28.038942373372265	244.0	94.0
64.0	60.0	27.523899999978312	244.0	94.0
66.0	0.0	9.191177675020299	244.0	94.0
66.0	3.0	9.198415173596004	244.0	94.0
66.0	6.0	8.95404530763335	244.0	94.0
66.0	9.0	8.464566854603618	244.0	94.0
66.0	12.0	7.945732821372076	244.0	94.0
66.0	15.0	7.646355248740292	244.0	94.0
66.0	18.0	8.024207417151047	244.0	94.0
66.0	21.0	9.235199470997031	244.0	94.0
66.0	24.0	11.28717310824868	244.0	94.0
66.0	27.0	14.083797833740391	244.0	94.0
66.0	30.0	17.351274964865297	244.0	94.0
66.0	33.0	20.90441547757655	244.0	94.0
66.0	36.0	24.217453106102766	244.0	94.0
66.0	39.0	26.69900712892195	244.0	94.0
66.0	42.0	28.27306135828985	244.0	94.0
66.0	45.0	29.09221726046235	244.0	94.0
66.0	48.0	29.425095591286663	244.0	94.0
66.0	51.0	29.48868277184374	244.0	94.0
66.0	54.0	29.305546473777213	244.0	94.0
66.0	57.0	28.904513927140215	244.0	94.0
66.0	60.0	28.62817629800702	244.0	94.0
68.0	0.0	9.315099999963422	244.0	94.0
68.0	3.0	9.307304857084091	244.0	94.0
68.0	6.0	8.98270000001503	244.0	94.0
68.0	9.0	8.519503609841195	244.0	94.0
68.0	12.0	7.9835000000020955	244.0	94.0
68.0	15.0	7.622554102654249	244.0	94.0
68.0	18.0	7.949200000006385	244.0	94.0
68.0	21.0	9.044254909349547	244.0	94.0
68.0	24.0	10.884099999981117	244.0	94.0
68.0	27.0	13.241237808506412	244.0	94.0
68.0	30.0	16.0596999999907	244.0	94.0
68.0	33.0	19.46005233401229	244.0	94.0
68.0	36.0	22.90350000000035	244.0	94.0
68.0	39.0	25.76741953587043	244.0	94.0
68.0	42.0	27.83389999998326	244.0	94.0
68.0	45.0	29.052410468917515	244.0	94.0
68.0	48.0	29.646099999939906	244.0	94.0
68.0	51.0	29.892029168207955	244.0	94.0
68.0	54.0	29.919999999998254	244.0	94.0
68.0	57.0	29.896579481523077	244.0	94.0
68.0	60.0	29.960099999974773	244.0	94.0
70.0	0.0	9.49048831203254	244.0	94.0
70.0	3.0	9.419369045401254	244.0	94.0
70.0	6.0	9.02379251221646	244.0	94.0
70.0	9.0	8.347710127629398	244.0	94.0
70.0	12.0	7.588306957994064	244.0	94.0
70.0	15.0	7.163702053396264	244.0	94.0
70.0	18.0	7.488054402419948	244.0	94.0
70.0	21.0	8.680681845500658	244.0	94.0
70.0	24.0	10.53030484712508	244.0	94.0
70.0	27.0	12.63562425791315	244.0	94.0
70.0	30.0	15.08415344911191	244.0	94.0
70.0	33.0	18.07734805654036	244.0	94.0
70.0	36.0	21.341056828816363	244.0	94.0
70.0	39.0	24.544458091746492	244.0	94.0
70.0	42.0	27.133175178380043	244.0	94.0
70.0	45.0	28.66583195698331	244.0	94.0
70.0	48.0	29.497586689059972	244.0	94.0
70.0	51.0	30.061593614191224	244.0	94.0
70.0	54.0	30.417847359414736	244.0	94.0
70.0	57.0	30.59926131744578	244.0	94.0
70.0	60.0	30.715096879204793	244.0	94.0
72.0	0.0	9.71860000000379	244.0	94.0
72.0	3.0	9.609764600965718	244.0	94.0
72.0	6.0	9.119100000047183	244.0	94.0
72.0	9.0	8.124036763569165	244.0	94.0
72.0	12.0	7.014599999980419	244.0	94.0
72.0	15.0	6.438611113211664	244.0	94.0
72.0	18.0	6.72700000002078	244.0	94.0
72.0	21.0	8.046059232416155	244.0	94.0
72.0	24.0	10.03449999998702	244.0	94.0
72.0	27.0	12.114512237698364	244.0	94.0
72.0	30.0	14.358199999995122	244.0	94.0
72.0	33.0	16.904757795200567	244.0	94.0
72.0	36.0	19.796599999986938	244.0	94.0
72.0	39.0	23.120197012642166	244.0	94.0
72.0	42.0	26.082399999999325	244.0	94.0
72.0	45.0	27.911440767216845	244.0	94.0
72.0	48.0	29.041299999968032	244.0	94.0
72.0	51.0	29.957346066323225	244.0	94.0
72.0	54.0	30.622100000029604	244.0	94.0
72.0	57.0	30.934018035281042	244.0	94.0
72.0	60.0	31.07259999994858	244.0	94.0
74.0	0.0	9.909824562972062	244.0	94.0
74.0	3.0	9.80173972799821	244.0	94.0
74.0	6.0	9.214693203677598	244.0	94.0
74.0	9.0	7.95174156162102	244.0	94.0
74.0	12.0	6.5220385920474655	244.0	94.0
74.0	15.0	5.682691103531397	244.0	94.0
74.0	18.0	5.841116554940527	244.0	94.0
74.0	21.0	7.153555331518874	244.0	94.0
74.0	24.0	9.230251692722959	244.0	94.0
74.0	27.0	11.50436852700659	244.0	94.0
74.0	30.0	13.780121745519864	244.0	94.0
74.0	33.0	16.004462980374228	244.0	94.0
74.0	36.0	18.526626468417817	244.0	94.0
74.0	39.0	21.629025276495668	244.0	94.0
74.0	42.0	24.612854892227915	244.0	94.0
74.0	45.0	26.8214348522597	244.0	94.0
74.0	48.0	28.384158196364297	244.0	94.0
74.0	51.0	29.573772872907284	244.0	94.0
74.0	54.0	30.439264742584783	244.0	94.0
74.0	57.0	30.99461564784724	244.0	94.0
74.0	60.0	31.35401310265297	244.0	94.0
76.0	0.0	10.07019999998738	244.0	94.0
76.0	3.0	9.962129096122226	244.0	94.0
76.0	6.0	9.30829999994603	244.0	94.0
76.0	9.0	7.857028236066981	244.0	94.0
76.0	12.0	6.162099999986822	244.0	94.0
76.0	15.0	5.01992146068369	244.0	94.0
76.0	18.0	4.933899999996356	244.0	94.0
76.0	21.0	6.108883306267671	244.0	94.0
76.0	24.0	8.202799999999115	244.0	94.0
76.0	27.0	10.707998208112258	244.0	94.0
76.0	30.0	13.165800000002491	244.0	94.0
76.0	33.0	15.272337143484037	244.0	94.0
76.0	36.0	17.509499999985565	244.0	94.0
76.0	39.0	20.25134249565599	244.0	94.0
76.0	42.0	23.045100000053935	244.0	94.0
76.0	45.0	25.53546157873643	244.0	94.0
76.0	48.0	27.511299999976472	244.0	94.0
76.0	51.0	28.94288836256601	244.0	94.0
76.0	54.0	29.985700000026554	244.0	94.0
76.0	57.0	30.80717660269147	244.0	94.0
76.0	60.0	31.43010000002687	244.0	94.0
78.0	0.0	10.23870177486242	244.0	94.0
78.0	3.0	10.101644211012172	244.0	94.0
78.0	6.0	9.380129284007126	244.0	94.0
78.0	9.0	7.830248097670847	244.0	94.0
78.0	12.0	5.942022081071627	244.0	94.0
78.0	15.0	4.495712731149979	244.0	94.0
78.0	18.0	4.098193212361366	244.0	94.0
78.0	21.0	5.0399472956924	244.0	94.0
78.0	24.0	7.067819910458638	244.0	94.0
78.0	27.0	9.699164621102682	244.0	94.0
78.0	30.0	12.327337893701042	244.0	94.0
78.0	33.0	14.547082055134524	244.0	94.0
78.0	36.0	16.703474903071765	244.0	94.0
78.0	39.0	19.10878462857363	244.0	94.0
78.0	42.0	21.655513851779688	244.0	94.0
78.0	45.0	24.205509730913036	244.0	94.0
78.0	48.0	26.42209639406792	244.0	94.0
78.0	51.0	28.09811430202535	244.0	94.0
78.0	54.0	29.377291547629284	244.0	94.0
78.0	57.0	30.373932578651875	244.0	94.0
78.0	60.0	31.147158763633342	244.0	94.0
80.0	0.0	10.416700000059791	244.0	94.0
80.0	3.0	10.241741229430772	244.0	94.0
80.0	6.0	9.471100000046135	244.0	94.0
80.0	9.0	7.861183292363421	244.0	94.0
80.0	12.0	5.8334999999715365	244.0	94.0
80.0	15.0	4.121588132220495	244.0	94.0
80.0	18.0	3.3928000000087195	244.0	94.0
80.0	21.0	4.040528868317779	244.0	94.0
80.0	24.0	5.895599999967089	244.0	94.0
80.0	27.0	8.524632626424136	244.0	94.0
80.0	30.0	11.28550000001269	244.0	94.0
80.0	33.0	13.710082792335015	244.0	94.0
80.0	36.0	15.942699999926845	244.0	94.0
80.0	39.0	18.1605677372645	244.0	94.0
80.0	42.0	20.48030000003928	244.0	94.0
80.0	45.0	22.917088778638572	244.0	94.0
80.0	48.0	25.17809999999008	244.0	94.0
80.0	51.0	27.049551838237676	244.0	94.0
80.0	54.0	28.58709999996063	244.0	94.0
80.0	57.0	29.755496063284227	244.0	94.0
80.0	60.0	30.672400000010384	244.0	94.0
82.0	0.0	10.601499126729323	244.0	94.0
82.0	3.0	10.37460777546221	244.0	94.0
82.0	6.0	9.574343182343	244.0	94.0
82.0	9.0	7.915707677304454	244.0	94.0
82.0	12.0	5.799560257255507	244.0	94.0
82.0	15.0	3.8928204439216643	244.0	94.0
82.0	18.0	2.8679977805149974	244.0	94.0
82.0	21.0	3.174912674468942	244.0	94.0
82.0	24.0	4.7582631937548285	244.0	94.0
82.0	27.0	7.261484272625239	244.0	94.0
82.0	30.0	10.076226852477703	244.0	94.0
82.0	33.0	12.703801287432725	244.0	94.0
82.0	36.0	15.075976345950039	244.0	94.0
82.0	39.0	17.28273457173782	244.0	94.0
82.0	42.0	19.49584438338934	244.0	94.0
82.0	45.0	21.72080034208193	244.0	94.0
82.0	48.0	23.84571028438222	244.0	94.0
82.0	51.0	25.851914508180926	244.0	94.0
82.0	54.0	27.597260990558425	244.0	94.0
82.0	57.0	29.01026171578269	244.0	94.0
82.0	60.0	30.183381476046634	244.0	94.0
84.0	0.0	10.76339999998163	244.0	94.0
84.0	3.0	10.449346713518025	244.0	94.0
84.0	6.0	9.602799999949639	244.0	94.0
84.0	9.0	7.923502679339435	244.0	94.0
84.0	12.0	5.800500000012107	244.0	94.0
84.0	15.0	3.7897800541541073	244.0	94.0
84.0	18.0	2.521999999997206	244.0	94.0
84.0	21.0	2.48007120109105	244.0	94.0
84.0	24.0	3.713199999940116	244.0	94.0
84.0	27.0	5.988712090431363	244.0	94.0
84.0	30.0	8.770699999993667	244.0	94.0
84.0	33.0	11.545935598391225	244.0	94.0
84.0	36.0	14.077000000004773	244.0	94.0
84.0	39.0	16.34683665265038	244.0	94.0
84.0	42.0	18.545200000022305	244.0	94.0
84.0	45.0	20.664588510102476	244.0	94.0
84.0	48.0	22.669099999970058	244.0	94.0
84.0	51.0	24.664189862291096	244.0	94.0
84.0	54.0	26.4716999999946	244.0	94.0
84.0	57.0	28.122433335287496	244.0	94.0
84.0	60.0	29.58849999998347	244.0	94.0
86.0	0.0	10.903133300773334	244.0	94.0
86.0	3.0	10.44600179704139	244.0	94.0
86.0	6.0	9.470558038869058	244.0	94.0
86.0	9.0	7.834670389129315	244.0	94.0
86.0	12.0	5.801407717182883	244.0	94.0
86.0	15.0	3.78843913730816	244.0	94.0
86.0	18.0	2.3574538325192407	244.0	94.0
86.0	21.0	1.9788404144201195	244.0	94.0
86.0	24.0	2.8139006269921083	244.0	94.0
86.0	27.0	4.775077883008635	244.0	94.0
86.0	30.0	7.433097330911551	244.0	94.0
86.0	33.0	10.285401635221206	244.0	94.0
86.0	36.0	12.959316785098054	244.0	94.0
86.0	39.0	15.289993012265768	244.0	94.0
86.0	42.0	17.48739210452186	244.0	94.0
86.0	45.0	19.731697480019648	244.0	94.0
86.0	48.0	21.830388647620566	244.0	94.0
86.0	51.0	23.586830817948794	244.0	94.0
86.0	54.0	25.25284353752795	244.0	94.0
86.0	57.0	27.073843477322953	244.0	94.0
86.0	60.0	28.777578100620303	244.0	94.0
88.0	0.0	11.067200000048615	244.0	94.0
88.0	3.0	10.434838127053808	244.0	94.0
88.0	6.0	9.284300000028452	244.0	94.0
88.0	9.0	7.681745660753222	244.0	94.0
88.0	12.0	5.783900000009453	244.0	94.0
88.0	15.0	3.8633713003073353	244.0	94.0
88.0	18.0	2.361999999950058	244.0	94.0
88.0	21.0	1.679283056917484	244.0	94.0
88.0	24.0	2.084900000001653	244.0	94.0
88.0	27.0	3.6737425870087463	244.0	94.0
88.0	30.0	6.125100000019302	244.0	94.0
88.0	33.0	8.968028815244907	244.0	94.0
88.0	36.0	11.74989999999525	244.0	94.0
88.0	39.0	14.164949579208042	244.0	94.0
88.0	42.0	16.40099999999802	244.0	94.0
88.0	45.0	18.78058978743502	244.0	94.0
88.0	48.0	20.98030000003928	244.0	94.0
88.0	51.0	22.527574229359743	244.0	94.0
88.0	54.0	24.039799999940442	244.0	94.0
88.0	57.0	25.934779880859423	244.0	94.0
88.0	60.0	27.768800000019837	244.0	94.0
90.0	0.0	11.273816028071451	244.0	94.0
90.0	3.0	10.46193498732464	244.0	94.0
90.0	6.0	9.152245664648945	244.0	94.0
90.0	9.0	7.531403824032168	244.0	94.0
90.0	12.0	5.737677417433588	244.0	94.0
90.0	15.0	3.9914089324011	244.0	94.0
90.0	18.0	2.5242789058829658	244.0	94.0
90.0	21.0	1.5717280635144562	244.0	94.0
90.0	24.0	1.544820152441389	244.0	94.0
90.0	27.0	2.7273477507696953	244.0	94.0
90.0	30.0	4.903336554591078	244.0	94.0
90.0	33.0	7.641893109859666	244.0	94.0
90.0	36.0	10.469457883184077	244.0	94.0
90.0	39.0	13.044645694812061	244.0	94.0
90.0	42.0	15.406401163287228	244.0	94.0
90.0	45.0	17.700588121355395	244.0	94.0
90.0	48.0	19.76881874357059	244.0	94.0
90.0	51.0	21.414159756241133	244.0	94.0
90.0	54.0	22.979097251038183	244.0	94.0
90.0	57.0	24.817175161559135	244.0	94.0
90.0	60.0	26.602006593515398	244.0	94.0
92.0	0.0	11.32099999996717	244.0	94.0
92.0	3.0	10.443766678479733	244.0	94.0
92.0	6.0	9.079000000012456	244.0	94.0
92.0	9.0	7.437317036499735	244.0	94.0
92.0	12.0	5.7092999999877065	244.0	94.0
92.0	15.0	4.152626084323856	244.0	94.0
92.0	18.0	2.77980000001844	244.0	94.0
92.0	21.0	1.6179629475664115	244.0	94.0
92.0	24.0	1.1942000000126427	244.0	94.0
92.0	27.0	1.9692913862672867	244.0	94.0
92.0	30.0	3.8180000000284053	244.0	94.0
92.0	33.0	6.373965593724279	244.0	94.0
92.0	36.0	9.192999999970198	244.0	94.0
92.0	39.0	11.927984150548582	244.0	94.0
92.0	42.0	14.414200000072015	244.0	94.0
92.0	45.0	16.555636238466832	244.0	94.0
92.0	48.0	18.480399999942165	244.0	94.0
92.0	51.0	20.378108011369477	244.0	94.0
92.0	54.0	22.115699999951175	244.0	94.0
92.0	57.0	23.799056028728955	244.0	94.0
92.0	60.0	25.378399999943213	244.0	94.0
94.0	0.0	11.017087092855945	244.0	94.0
94.0	3.0	10.29105798189994	244.0	94.0
94.0	6.0	9.057649359019706	244.0	94.0
94.0	9.0	7.420541643630713	244.0	94.0
94.0	12.0	5.732583342047292	244.0	94.0
94.0	15.0	4.32999285243568	244.0	94.0
94.0	18.0	3.052338715759106	244.0	94.0
94.0	21.0	1.7702547697117552	244.0	94.0
94.0	24.0	1.0379688451066613	244.0	94.0
94.0	27.0	1.4189205185684841	244.0	94.0
94.0	30.0	2.91139170146198	244.0	94.0
94.0	33.0	5.227619696044712	244.0	94.0
94.0	36.0	7.973344013225869	244.0	94.0
94.0	39.0	10.792994910836569	244.0	94.0
94.0	42.0	13.352779083797941	244.0	94.0
94.0	45.0	15.450655603432097	244.0	94.0
94.0	48.0	17.393211349553894	244.0	94.0
94.0	51.0	19.517334988937364	244.0	94.0
94.0	54.0	21.464836316619767	244.0	94.0
94.0	57.0	22.886960350049776	244.0	94.0
94.0	60.0	24.173923584705335	244.0	94.0
96.0	0.0	10.539200000057463	244.0	94.0
96.0	3.0	10.033949914577533	244.0	94.0
96.0	6.0	9.024900000003981	244.0	94.0
96.0	9.0	7.455723704202683	244.0	94.0
96.0	12.0	5.811400000020512	244.0	94.0
96.0	15.0	4.5198826441774145	244.0	94.0
96.0	18.0	3.324699999910081	244.0	94.0
96.0	21.0	1.9893652525788639	244.0	94.0
96.0	24.0	1.0403000000515021	244.0	94.0
96.0	27.0	1.0687855486758053	244.0	94.0
96.0	30.0	2.1944999999104766	244.0	94.0
96.0	33.0	4.245506368679344	244.0	94.0
96.0	36.0	6.856800000008661	244.0	94.0
96.0	39.0	9.655893835661118	244.0	94.0
96.0	42.0	12.24639999991632	244.0	94.0
96.0	45.0	14.397852435882669	244.0	94.0
96.0	48.0	16.429500000056578	244.0	94.0
96.0	51.0	18.666127621239866	244.0	94.0
96.0	54.0	20.724900000030175	244.0	94.0
96.0	57.0	21.995232302870136	244.0	94.0
96.0	60.0	23.136899999997695	244.0	94.0
98.0	0.0	10.091709845961304	244.0	94.0
98.0	3.0	9.734031546060578	244.0	94.0
98.0	6.0	8.918558205012232	244.0	94.0
98.0	9.0	7.505396685184678	244.0	94.0
98.0	12.0	5.965884697638103	244.0	94.0
98.0	15.0	4.72745234737522	244.0	94.0
98.0	18.0	3.561887985881185	244.0	94.0
98.0	21.0	2.249807380794664	244.0	94.0
98.0	24.0	1.1845049560652114	244.0	94.0
98.0	27.0	0.8970169232634362	244.0	94.0
98.0	30.0	1.6588403201603796	244.0	94.0
98.0	33.0	3.4474581265239976	244.0	94.0
98.0	36.0	5.8904606436844915	244.0	94.0
98.0	39.0	8.551473910352797	244.0	94.0
98.0	42.0	11.091981422126992	244.0	94.0
98.0	45.0	13.362706744868774	244.0	94.0
98.0	48.0	15.508539223170374	244.0	94.0
98.0	51.0	17.651711687722127	244.0	94.0
98.0	54.0	19.578183146193624	244.0	94.0
98.0	57.0	21.059076654957607	244.0	94.0
98.0	60.0	22.40870679989166	244.0	94.0
100.0	0.0	9.641899999973248	244.0	94.0
100.0	3.0	9.386387381484383	244.0	94.0
100.0	6.0	8.742499999978463	244.0	94.0
100.0	9.0	7.540939271639218	244.0	94.0
100.0	12.0	6.1580000000831205	244.0	94.0
100.0	15.0	4.963991328884731	244.0	94.0
100.0	18.0	3.8077000000921544	244.0	94.0
100.0	21.0	2.545258940939675	244.0	94.0
100.0	24.0	1.426099999982398	244.0	94.0
100.0	27.0	0.8712358728516847	244.0	94.0
100.0	30.0	1.2903000000515021	244.0	94.0
100.0	33.0	2.825345637582359	244.0	94.0
100.0	36.0	5.069800000012037	244.0	94.0
100.0	39.0	7.519196051085601	244.0	94.0
100.0	42.0	9.950200000021141	244.0	94.0
100.0	45.0	12.322211601465824	244.0	94.0
100.0	48.0	14.561599999986356	244.0	94.0
100.0	51.0	16.557905241075787	244.0	94.0
100.0	54.0	18.343000000080792	244.0	94.0
100.0	57.0	20.141081477617263	244.0	94.0
100.0	60.0	21.817499999990105	244.0	94.0
102.0	0.0	9.126180115228635	244.0	94.0
102.0	3.0	8.95267235513893	244.0	94.0
102.0	6.0	8.470690858375747	244.0	94.0
102.0	9.0	7.541420063120313	244.0	94.0
102.0	12.0	6.37883605780371	244.0	94.0
102.0	15.0	5.234197558020242	244.0	94.0
102.0	18.0	4.0770326790516265	244.0	94.0
102.0	21.0	2.868131623559748	244.0	94.0
102.0	24.0	1.7259908207051922	244.0	94.0
102.0	27.0	0.9516787418251624	244.0	94.0
102.0	30.0	1.0693176241766196	244.0	94.0
102.0	33.0	2.3514528431842336	244.0	94.0
102.0	36.0	4.37704643397592	244.0	94.0
102.0	39.0	6.588172435585875	244.0	94.0
102.0	42.0	8.869022091850638	244.0	94.0
102.0	45.0	11.269601129242801	244.0	94.0
102.0	48.0	13.566345069979434	244.0	94.0
102.0	51.0	15.516503531049239	244.0	94.0
102.0	54.0	17.330672673793742	244.0	94.0
102.0	57.0	19.29248296940932	244.0	94.0
102.0	60.0	21.173001184419263	244.0	94.0
104.0	0.0	8.514100000116741	244.0	94.0
104.0	3.0	8.418847320688656	244.0	94.0
104.0	6.0	8.11679999998887	244.0	94.0
104.0	9.0	7.488577615702525	244.0	94.0
104.0	12.0	6.585199999957695	244.0	94.0
104.0	15.0	5.520831368834479	244.0	94.0
104.0	18.0	4.367699999900651	244.0	94.0
104.0	21.0	3.1993971887713997	244.0	94.0
104.0	24.0	2.0416000000404892	244.0	94.0
104.0	27.0	1.0887029720615828	244.0	94.0
104.0	30.0	0.9444000000221422	244.0	94.0
104.0	33.0	1.9841702871053712	244.0	94.0
104.0	36.0	3.7895999999309424	244.0	94.0
104.0	39.0	5.771668410146958	244.0	94.0
104.0	42.0	7.873900000035064	244.0	94.0
104.0	45.0	10.205297326145228	244.0	94.0
104.0	48.0	12.500199999922188	244.0	94.0
104.0	51.0	14.482139992906014	244.0	94.0
104.0	54.0	16.398300000058953	244.0	94.0
104.0	57.0	18.421119372651447	244.0	94.0
104.0	60.0	20.37489999990794	244.0	94.0
106.0	0.0	7.805274144251598	244.0	94.0
106.0	3.0	7.794321304128971	244.0	94.0
106.0	6.0	7.685775306163123	244.0	94.0
106.0	9.0	7.354264743786189	244.0	94.0
106.0	12.0	6.734176943034981	244.0	94.0
106.0	15.0	5.792010655859485	244.0	94.0
106.0	18.0	4.668833775882376	244.0	94.0
106.0	21.0	3.516857878465089	244.0	94.0
106.0	24.0	2.317476247859304	244.0	94.0
106.0	27.0	1.233323919965187	244.0	94.0
106.0	30.0	0.8867911830311641	244.0	94.0
106.0	33.0	1.6830116772034671	244.0	94.0
106.0	36.0	3.263720017770538	244.0	94.0
106.0	39.0	5.076497032598127	244.0	94.0
106.0	42.0	7.013442123658024	244.0	94.0
106.0	45.0	9.147105856100097	244.0	94.0
106.0	48.0	11.30757199996151	244.0	94.0
106.0	51.0	13.352170843398198	244.0	94.0
106.0	54.0	15.38456399581628	244.0	94.0
106.0	57.0	17.4186258475238	244.0	94.0
106.0	60.0	19.346899165568175	244.0	94.0
108.0	0.0	7.0484999998734565	244.0	94.0
108.0	3.0	7.105220261932118	244.0	94.0
108.0	6.0	7.165299999935087	244.0	94.0
108.0	9.0	7.096334759902675	244.0	94.0
108.0	12.0	6.76449999990291	244.0	94.0
108.0	15.0	6.009190335229505	244.0	94.0
108.0	18.0	4.9672999999602325	244.0	94.0
108.0	21.0	3.8119055574934464	244.0	94.0
108.0	24.0	2.541300000011688	244.0	94.0
108.0	27.0	1.3465200307546183	244.0	94.0
108.0	30.0	0.8406999999424443	244.0	94.0
108.0	33.0	1.4209141409955919	244.0	94.0
108.0	36.0	2.8083999999507796	244.0	94.0
108.0	39.0	4.506207602011273	244.0	94.0
108.0	42.0	6.2924000000348315	244.0	94.0
108.0	45.0	8.150926636299118	244.0	94.0
108.0	48.0	10.071800000034273	244.0	94.0
108.0	51.0	12.117378080205526	244.0	94.0
108.0	54.0	14.242799999949057	244.0	94.0
108.0	57.0	16.289886273589218	244.0	94.0
108.0	60.0	18.197900000028312	244.0	94.0
110.0	0.0	6.303600440005539	244.0	94.0
110.0	3.0	6.391519777098438	244.0	94.0
110.0	6.0	6.562698131339857	244.0	94.0
110.0	9.0	6.70048368308926	244.0	94.0
110.0	12.0	6.623448551632464	244.0	94.0
