Q20	Q30	HFB_cubic	A	Z
54.0	42.0	18.138659989115695	264.0	100.0
54.0	45.0	21.491280408816237	264.0	100.0
54.0	48.0	24.605386106173682	264.0	100.0
54.0	51.0	26.823250493100204	264.0	100.0
54.0	54.0	28.460523046189337	264.0	100.0
54.0	57.0	29.554266595077934	264.0	100.0
54.0	60.0	30.41497263981728	264.0	100.0
56.0	0.0	0.4720999999954074	264.0	100.0
56.0	3.0	1.7762861136216088	264.0	100.0
56.0	6.0	3.998200000001816	264.0	100.0
56.0	9.0	7.2620858950176626	264.0	100.0
56.0	12.0	10.803799999990588	264.0	100.0
56.0	15.0	13.577286952222494	264.0	100.0
56.0	18.0	15.108900000035646	264.0	100.0
56.0	21.0	15.513665184957063	264.0	100.0
56.0	24.0	15.056200000057288	264.0	100.0
56.0	27.0	14.173831192085345	264.0	100.0
56.0	30.0	13.409199999965494	264.0	100.0
56.0	33.0	13.062281494305353	264.0	100.0
56.0	36.0	13.39199999999255	264.0	100.0
56.0	39.0	14.64802123438858	264.0	100.0
56.0	42.0	16.771900000014284	264.0	100.0
56.0	45.0	19.343242625982384	264.0	100.0
56.0	48.0	22.037600000025122	264.0	100.0
56.0	51.0	25.238887548839557	264.0	100.0
56.0	54.0	28.229000000043015	264.0	100.0
56.0	57.0	30.39405265555979	264.0	100.0
56.0	60.0	32.240200000072946	264.0	100.0
58.0	0.0	0.18180538199521834	264.0	100.0
58.0	3.0	1.4045213672798127	264.0	100.0
58.0	6.0	3.365092387459299	264.0	100.0
58.0	9.0	6.323067202185484	264.0	100.0
58.0	12.0	9.68453289010722	264.0	100.0
58.0	15.0	12.571152125579829	264.0	100.0
58.0	18.0	14.494450721438625	264.0	100.0
58.0	21.0	15.393150065610826	264.0	100.0
58.0	24.0	15.440283552179608	264.0	100.0
58.0	27.0	14.979568398917763	264.0	100.0
58.0	30.0	14.381458395306254	264.0	100.0
58.0	33.0	13.844645118144399	264.0	100.0
58.0	36.0	13.69787647020712	264.0	100.0
58.0	39.0	14.295548494308605	264.0	100.0
58.0	42.0	15.712097735602583	264.0	100.0
58.0	45.0	17.74331962774886	264.0	100.0
58.0	48.0	20.21260234210058	264.0	100.0
58.0	51.0	23.157654239104886	264.0	100.0
58.0	54.0	26.259761533961864	264.0	100.0
58.0	57.0	29.380256309901597	264.0	100.0
58.0	60.0	31.90163358306745	264.0	100.0
60.0	0.0	-2.1827872842550278e-11	264.0	100.0
60.0	3.0	1.1696309401013423	264.0	100.0
60.0	6.0	2.847600000044622	264.0	100.0
60.0	9.0	5.421907788084354	264.0	100.0
60.0	12.0	8.490100000039092	264.0	100.0
60.0	15.0	11.418231738251052	264.0	100.0
60.0	18.0	13.669800000025134	264.0	100.0
60.0	21.0	14.935963398129388	264.0	100.0
60.0	24.0	15.415000000022701	264.0	100.0
60.0	27.0	15.444819582517084	264.0	100.0
60.0	30.0	15.205300000037823	264.0	100.0
60.0	33.0	14.743719570840767	264.0	100.0
60.0	36.0	14.353299999995215	264.0	100.0
60.0	39.0	14.351309151716123	264.0	100.0
60.0	42.0	15.053100000004633	264.0	100.0
60.0	45.0	16.691963698613108	264.0	100.0
60.0	48.0	18.918899999982386	264.0	100.0
60.0	51.0	21.115175433820696	264.0	100.0
60.0	54.0	23.644400000033784	264.0	100.0
60.0	57.0	27.10423564336088	264.0	100.0
60.0	60.0	29.996099999931175	264.0	100.0
62.0	0.0	-0.22935380418493878	264.0	100.0
62.0	3.0	0.9748506098912912	264.0	100.0
62.0	6.0	2.4524380907896557	264.0	100.0
62.0	9.0	4.607017981157696	264.0	100.0
62.0	12.0	7.288739878531487	264.0	100.0
62.0	15.0	10.131559839224792	264.0	100.0
62.0	18.0	12.574414175956917	264.0	100.0
62.0	21.0	14.16909798981942	264.0	100.0
62.0	24.0	15.056476712459698	264.0	100.0
62.0	27.0	15.551523038935557	264.0	100.0
62.0	30.0	15.72700819142483	264.0	100.0
62.0	33.0	15.573518602919648	264.0	100.0
62.0	36.0	15.202518510144728	264.0	100.0
62.0	39.0	14.770761939362274	264.0	100.0
62.0	42.0	14.852140192117076	264.0	100.0
62.0	45.0	15.987392812821781	264.0	100.0
62.0	48.0	17.75086162547086	264.0	100.0
62.0	51.0	19.504621125379344	264.0	100.0
62.0	54.0	21.703166813764255	264.0	100.0
62.0	57.0	24.76175198420242	264.0	100.0
62.0	60.0	27.587382074823836	264.0	100.0
64.0	0.0	-0.6409999999959837	264.0	100.0
64.0	3.0	0.7181345616045292	264.0	100.0
64.0	6.0	2.1318000000101165	264.0	100.0
64.0	9.0	3.9079030749198864	264.0	100.0
64.0	12.0	6.1349999999583815	264.0	100.0
64.0	15.0	8.762589751713676	264.0	100.0
64.0	18.0	11.27790000000823	264.0	100.0
64.0	21.0	13.159462356758013	264.0	100.0
64.0	24.0	14.436699999962002	264.0	100.0
64.0	27.0	15.342356389402994	264.0	100.0
64.0	30.0	15.923699999977543	264.0	100.0
64.0	33.0	16.18650553871703	264.0	100.0
64.0	36.0	16.05340000004071	264.0	100.0
64.0	39.0	15.453329838645004	264.0	100.0
64.0	42.0	15.062699999965844	264.0	100.0
64.0	45.0	15.597415195923531	264.0	100.0
64.0	48.0	16.808300000004238	264.0	100.0
64.0	51.0	18.352083010220667	264.0	100.0
64.0	54.0	20.390200000008917	264.0	100.0
64.0	57.0	22.848201712942682	264.0	100.0
64.0	60.0	25.27489999998943	264.0	100.0
66.0	0.0	-1.3433386087417603	264.0	100.0
66.0	3.0	0.3330590604891768	264.0	100.0
66.0	6.0	1.8660385305265663	264.0	100.0
66.0	9.0	3.3387909775265143	264.0	100.0
66.0	12.0	5.094642209878657	264.0	100.0
66.0	15.0	7.396144280544831	264.0	100.0
66.0	18.0	9.857182547180855	264.0	100.0
66.0	21.0	11.991718874742219	264.0	100.0
66.0	24.0	13.650445754254179	264.0	100.0
66.0	27.0	14.883438237156952	264.0	100.0
66.0	30.0	15.806467830952897	264.0	100.0
66.0	33.0	16.496082848578226	264.0	100.0
66.0	36.0	16.710830334355705	264.0	100.0
66.0	39.0	16.259316087845946	264.0	100.0
66.0	42.0	15.674814053796581	264.0	100.0
66.0	45.0	15.566888758476125	264.0	100.0
66.0	48.0	16.13880270483787	264.0	100.0
66.0	51.0	17.502771506638965	264.0	100.0
66.0	54.0	19.390550557975075	264.0	100.0
66.0	57.0	21.317394835146843	264.0	100.0
66.0	60.0	23.30283248180058	264.0	100.0
68.0	0.0	-2.2286999999778345	264.0	100.0
68.0	3.0	-0.17153033278009389	264.0	100.0
68.0	6.0	1.6064999999653082	264.0	100.0
68.0	9.0	2.888381385069806	264.0	100.0
68.0	12.0	4.2088000000148895	264.0	100.0
68.0	15.0	6.130972807222861	264.0	100.0
68.0	18.0	8.432500000039	264.0	100.0
68.0	21.0	10.730911826241936	264.0	100.0
68.0	24.0	12.716099999997823	264.0	100.0
68.0	27.0	14.225772160076303	264.0	100.0
68.0	30.0	15.43239999999787	264.0	100.0
68.0	33.0	16.50719503578148	264.0	100.0
68.0	36.0	17.12950000001001	264.0	100.0
68.0	39.0	17.02137714010314	264.0	100.0
68.0	42.0	16.479199999928824	264.0	100.0
68.0	45.0	15.886763240458095	264.0	100.0
68.0	48.0	15.832200000004377	264.0	100.0
68.0	51.0	16.862008962212713	264.0	100.0
68.0	54.0	18.481599999970058	264.0	100.0
68.0	57.0	19.979255622180062	264.0	100.0
68.0	60.0	21.62159999999858	264.0	100.0
70.0	0.0	-3.15489683393389	264.0	100.0
70.0	3.0	-0.7563143089500954	264.0	100.0
70.0	6.0	1.2974757007468725	264.0	100.0
70.0	9.0	2.530165880903951	264.0	100.0
70.0	12.0	3.532740895083407	264.0	100.0
70.0	15.0	5.04072162223747	264.0	100.0
70.0	18.0	7.08121479707188	264.0	100.0
70.0	21.0	9.408238305928535	264.0	100.0
70.0	24.0	11.63151170045603	264.0	100.0
70.0	27.0	13.404191122957855	264.0	100.0
70.0	30.0	14.883453800357529	264.0	100.0
70.0	33.0	16.265087784559	264.0	100.0
70.0	36.0	17.264819853924564	264.0	100.0
70.0	39.0	17.591532524951617	264.0	100.0
70.0	42.0	17.267477687535575	264.0	100.0
70.0	45.0	16.484301409538602	264.0	100.0
70.0	48.0	15.98627419785771	264.0	100.0
70.0	51.0	16.43314159552392	264.0	100.0
70.0	54.0	17.509885274717817	264.0	100.0
70.0	57.0	18.748683212863398	264.0	100.0
70.0	60.0	20.192919198278105	264.0	100.0
72.0	0.0	-4.035100000037346	264.0	100.0
72.0	3.0	-1.3910513428563718	264.0	100.0
72.0	6.0	0.917200000025332	264.0	100.0
72.0	9.0	2.225052579655312	264.0	100.0
72.0	12.0	3.047999999980675	264.0	100.0
72.0	15.0	4.142533188365633	264.0	100.0
72.0	18.0	5.803499999979977	264.0	100.0
72.0	21.0	8.03138789019431	264.0	100.0
72.0	24.0	10.4144999999844	264.0	100.0
72.0	27.0	12.435640560928732	264.0	100.0
72.0	30.0	14.180099999983213	264.0	100.0
72.0	33.0	15.815999041355099	264.0	100.0
72.0	36.0	17.135899999921094	264.0	100.0
72.0	39.0	17.897584529448068	264.0	100.0
72.0	42.0	17.924000000028173	264.0	100.0
72.0	45.0	17.21096937121183	264.0	100.0
72.0	48.0	16.462600000057137	264.0	100.0
72.0	51.0	16.305140562413726	264.0	100.0
72.0	54.0	16.759599999903003	264.0	100.0
72.0	57.0	17.777126791406772	264.0	100.0
72.0	60.0	19.09340000001248	264.0	100.0
74.0	0.0	-4.780761183967115	264.0	100.0
74.0	3.0	-2.051080878372886	264.0	100.0
74.0	6.0	0.40372335017309524	264.0	100.0
74.0	9.0	1.9407335275609512	264.0	100.0
74.0	12.0	2.765652056405088	264.0	100.0
74.0	15.0	3.443984388228273	264.0	100.0
74.0	18.0	4.608509709840291	264.0	100.0
74.0	21.0	6.6360614968434675	264.0	100.0
74.0	24.0	9.07384454451676	264.0	100.0
74.0	27.0	11.333676798618399	264.0	100.0
74.0	30.0	13.35566237650346	264.0	100.0
74.0	33.0	15.202943473268533	264.0	100.0
74.0	36.0	16.78078874165658	264.0	100.0
74.0	39.0	17.93488993262872	264.0	100.0
74.0	42.0	18.3385029174824	264.0	100.0
74.0	45.0	17.90692413659417	264.0	100.0
74.0	48.0	17.141465657245135	264.0	100.0
74.0	51.0	16.536171258805552	264.0	100.0
74.0	54.0	16.47482937287714	264.0	100.0
74.0	57.0	17.21053855086211	264.0	100.0
74.0	60.0	18.386829385039164	264.0	100.0
76.0	0.0	-5.411099999939324	264.0	100.0
76.0	3.0	-2.6954098361457	264.0	100.0
76.0	6.0	-0.14720000000670552	264.0	100.0
76.0	9.0	1.676198506829678	264.0	100.0
76.0	12.0	2.6251000000193017	264.0	100.0
76.0	15.0	2.9661054453026736	264.0	100.0
76.0	18.0	3.6093000000109896	264.0	100.0
76.0	21.0	5.333895724281319	264.0	100.0
76.0	24.0	7.704300000026706	264.0	100.0
76.0	27.0	10.11704889696557	264.0	100.0
76.0	30.0	12.387300000002142	264.0	100.0
76.0	33.0	14.451241501039476	264.0	100.0
76.0	36.0	16.27290000001085	264.0	100.0
76.0	39.0	17.765496554304264	264.0	100.0
76.0	42.0	18.53079999993497	264.0	100.0
76.0	45.0	18.453474404552253	264.0	100.0
76.0	48.0	17.84479999996256	264.0	100.0
76.0	51.0	17.04344183637295	264.0	100.0
76.0	54.0	16.61100000006263	264.0	100.0
76.0	57.0	16.973069259809563	264.0	100.0
76.0	60.0	17.860000000189757	264.0	100.0
78.0	0.0	-5.933727191048092	264.0	100.0
78.0	3.0	-3.2846492819517152	264.0	100.0
78.0	6.0	-0.6687466100411257	264.0	100.0
78.0	9.0	1.4465169719042024	264.0	100.0
78.0	12.0	2.573433880927041	264.0	100.0
78.0	15.0	2.7185402840113966	264.0	100.0
78.0	18.0	2.9331707128876587	264.0	100.0
78.0	21.0	4.22100559269893	264.0	100.0
78.0	24.0	6.37079419438669	264.0	100.0
78.0	27.0	8.798373159545008	264.0	100.0
78.0	30.0	11.240471483280999	264.0	100.0
78.0	33.0	13.546015847896342	264.0	100.0
78.0	36.0	15.670012549526291	264.0	100.0
78.0	39.0	17.437208102521254	264.0	100.0
78.0	42.0	18.52039940432587	264.0	100.0
78.0	45.0	18.788014916193788	264.0	100.0
78.0	48.0	18.399840445868904	264.0	100.0
78.0	51.0	17.676995106157847	264.0	100.0
78.0	54.0	17.08286938929814	264.0	100.0
78.0	57.0	16.93831383579527	264.0	100.0
78.0	60.0	17.29402288555866	264.0	100.0
80.0	0.0	-6.358900000108406	264.0	100.0
80.0	3.0	-3.7967321612813976	264.0	100.0
80.0	6.0	-1.1297999999951571	264.0	100.0
80.0	9.0	1.2770649612211855	264.0	100.0
80.0	12.0	2.6313000000227476	264.0	100.0
80.0	15.0	2.6573394821753027	264.0	100.0
80.0	18.0	2.4838999998464715	264.0	100.0
80.0	21.0	3.2938490681990515	264.0	100.0
80.0	24.0	5.099499999952968	264.0	100.0
80.0	27.0	7.395267568266718	264.0	100.0
80.0	30.0	9.905000000042492	264.0	100.0
80.0	33.0	12.418194687124924	264.0	100.0
80.0	36.0	14.853500000026543	264.0	100.0
80.0	39.0	16.915024942412856	264.0	100.0
80.0	42.0	18.326299999986077	264.0	100.0
80.0	45.0	18.925524829537608	264.0	100.0
80.0	48.0	18.803599999984726	264.0	100.0
80.0	51.0	18.29443727459875	264.0	100.0
80.0	54.0	17.67909999997937	264.0	100.0
80.0	57.0	17.10844858843484	264.0	100.0
80.0	60.0	16.958599999983562	264.0	100.0
82.0	0.0	-6.695219367713435	264.0	100.0
82.0	3.0	-4.220996068470413	264.0	100.0
82.0	6.0	-1.5107742129184771	264.0	100.0
82.0	9.0	1.177050378464628	264.0	100.0
82.0	12.0	2.7721652843174525	264.0	100.0
82.0	15.0	2.7198217203258537	264.0	100.0
82.0	18.0	2.1926754635060206	264.0	100.0
82.0	21.0	2.54845949675655	264.0	100.0
82.0	24.0	3.9278159088862594	264.0	100.0
82.0	27.0	5.9777679782419	264.0	100.0
82.0	30.0	8.406544264260447	264.0	100.0
82.0	33.0	11.041208778333385	264.0	100.0
82.0	36.0	13.723108581762062	264.0	100.0
82.0	39.0	16.138444002514007	264.0	100.0
82.0	42.0	17.947329774935497	264.0	100.0
82.0	45.0	18.883859207300702	264.0	100.0
82.0	48.0	19.069249402702553	264.0	100.0
82.0	51.0	18.800269815517822	264.0	100.0
82.0	54.0	18.22819849208463	264.0	100.0
82.0	57.0	17.503742621163838	264.0	100.0
82.0	60.0	17.126304400502704	264.0	100.0
84.0	0.0	-6.960700000112411	264.0	100.0
84.0	3.0	-4.553324903099565	264.0	100.0
84.0	6.0	-1.812400000024354	264.0	100.0
84.0	9.0	1.1271577856095973	264.0	100.0
84.0	12.0	2.9601000000257045	264.0	100.0
84.0	15.0	2.855390370474197	264.0	100.0
84.0	18.0	2.054000000061933	264.0	100.0
84.0	21.0	2.0585316126525868	264.0	100.0
84.0	24.0	3.0212000000756234	264.0	100.0
84.0	27.0	4.709989181923447	264.0	100.0
84.0	30.0	6.896100000012666	264.0	100.0
84.0	33.0	9.523442381847417	264.0	100.0
84.0	36.0	12.365199999941979	264.0	100.0
84.0	39.0	15.085942902427632	264.0	100.0
84.0	42.0	17.29769999999553	264.0	100.0
84.0	45.0	18.62641722263652	264.0	100.0
84.0	48.0	19.17719999991823	264.0	100.0
84.0	51.0	19.1666564810439	264.0	100.0
84.0	54.0	18.70780000006198	264.0	100.0
84.0	57.0	18.022746950096916	264.0	100.0
84.0	60.0	17.597799999988638	264.0	100.0
86.0	0.0	-7.185330895648804	264.0	100.0
86.0	3.0	-4.792756079987157	264.0	100.0
86.0	6.0	-2.0115218666614965	264.0	100.0
86.0	9.0	1.0754056266450789	264.0	100.0
86.0	12.0	3.0733037159079686	264.0	100.0
86.0	15.0	2.99481624487089	264.0	100.0
86.0	18.0	2.0894008614122868	264.0	100.0
86.0	21.0	1.8776738065935206	264.0	100.0
86.0	24.0	2.524923841119744	264.0	100.0
86.0	27.0	3.7525198502116837	264.0	100.0
86.0	30.0	5.549387915700208	264.0	100.0
86.0	33.0	8.039138258085586	264.0	100.0
86.0	36.0	10.924256510654232	264.0	100.0
86.0	39.0	13.79938326604315	264.0	100.0
86.0	42.0	16.31374519842211	264.0	100.0
86.0	45.0	18.130065590288723	264.0	100.0
86.0	48.0	19.132513715827372	264.0	100.0
86.0	51.0	19.38943981268676	264.0	100.0
86.0	54.0	19.077180178370327	264.0	100.0
86.0	57.0	18.520583079953212	264.0	100.0
86.0	60.0	18.12938577364548	264.0	100.0
88.0	0.0	-7.373699999996461	264.0	100.0
88.0	3.0	-4.94801972139976	264.0	100.0
88.0	6.0	-2.1546000001835637	264.0	100.0
88.0	9.0	0.9535412979312241	264.0	100.0
88.0	12.0	3.0278000000107568	264.0	100.0
88.0	15.0	3.0389183233783115	264.0	100.0
88.0	18.0	2.1956999999529216	264.0	100.0
88.0	21.0	1.919638291496085	264.0	100.0
88.0	24.0	2.3458999999566004	264.0	100.0
88.0	27.0	3.153313280985458	264.0	100.0
88.0	30.0	4.52059999993071	264.0	100.0
88.0	33.0	6.742822740692645	264.0	100.0
88.0	36.0	9.501600000046892	264.0	100.0
88.0	39.0	12.39472266114899	264.0	100.0
88.0	42.0	15.13969999999972	264.0	100.0
88.0	45.0	17.44163985439809	264.0	100.0
88.0	48.0	18.923500000033528	264.0	100.0
88.0	51.0	19.453623782639625	264.0	100.0
88.0	54.0	19.303300000028685	264.0	100.0
88.0	57.0	18.914633924956433	264.0	100.0
88.0	60.0	18.615400000067893	264.0	100.0
90.0	0.0	-7.549350290297298	264.0	100.0
90.0	3.0	-5.032160811038921	264.0	100.0
90.0	6.0	-2.2182248513854574	264.0	100.0
90.0	9.0	0.7363907102844678	264.0	100.0
90.0	12.0	2.702068409183994	264.0	100.0
90.0	15.0	2.924585400673095	264.0	100.0
90.0	18.0	2.3047870274749584	264.0	100.0
90.0	21.0	2.0332786596554797	264.0	100.0
90.0	24.0	2.299133463820908	264.0	100.0
90.0	27.0	2.8556117294647265	264.0	100.0
90.0	30.0	3.9103110709111206	264.0	100.0
90.0	33.0	5.734601243544603	264.0	100.0
90.0	36.0	8.18006187689025	264.0	100.0
90.0	39.0	11.00748917137389	264.0	100.0
90.0	42.0	13.924698239628924	264.0	100.0
90.0	45.0	16.600711314444197	264.0	100.0
90.0	48.0	18.526364133460447	264.0	100.0
90.0	51.0	19.332635308091994	264.0	100.0
90.0	54.0	19.37055548580247	264.0	100.0
90.0	57.0	19.187436029693345	264.0	100.0
90.0	60.0	19.00952508955379	264.0	100.0
92.0	0.0	-7.712400000047637	264.0	100.0
92.0	3.0	-5.076991032750811	264.0	100.0
92.0	6.0	-2.253200000093784	264.0	100.0
92.0	9.0	0.4948537554591894	264.0	100.0
92.0	12.0	2.2960000000020955	264.0	100.0
92.0	15.0	2.7014304823824205	264.0	100.0
92.0	18.0	2.3181999999505933	264.0	100.0
92.0	21.0	2.0866326890245546	264.0	100.0
92.0	24.0	2.272299999865936	264.0	100.0
92.0	27.0	2.7285212383430917	264.0	100.0
92.0	30.0	3.5979999999690335	264.0	100.0
92.0	33.0	5.036441857169848	264.0	100.0
92.0	36.0	7.090499999903841	264.0	100.0
92.0	39.0	9.750815010687802	264.0	100.0
92.0	42.0	12.697300000028918	264.0	100.0
92.0	45.0	15.570742988056736	264.0	100.0
92.0	48.0	17.84630000012112	264.0	100.0
92.0	51.0	18.988953626248986	264.0	100.0
92.0	54.0	19.32009999989532	264.0	100.0
92.0	57.0	19.361574512673542	264.0	100.0
92.0	60.0	19.295500000123866	264.0	100.0
94.0	0.0	-7.8752967533655465	264.0	100.0
94.0	3.0	-5.116584017232526	264.0	100.0
94.0	6.0	-2.270616377296392	264.0	100.0
94.0	9.0	0.3056182992295362	264.0	100.0
94.0	12.0	1.972274701751303	264.0	100.0
94.0	15.0	2.4467367159959394	264.0	100.0
94.0	18.0	2.205892725731246	264.0	100.0
94.0	21.0	1.9974996651289985	264.0	100.0
94.0	24.0	2.1468952239956707	264.0	100.0
94.0	27.0	2.627350948547246	264.0	100.0
94.0	30.0	3.4393342696712352	264.0	100.0
94.0	33.0	4.603661193861626	264.0	100.0
94.0	36.0	6.315211804321734	264.0	100.0
94.0	39.0	8.701036844722694	264.0	100.0
94.0	42.0	11.490142483322416	264.0	100.0
94.0	45.0	14.334966930386145	264.0	100.0
94.0	48.0	16.77176004651119	264.0	100.0
94.0	51.0	18.379361856146716	264.0	100.0
94.0	54.0	19.195576987374807	264.0	100.0
94.0	57.0	19.42649785010144	264.0	100.0
94.0	60.0	19.446834244416095	264.0	100.0
96.0	0.0	-8.041700000001583	264.0	100.0
96.0	3.0	-5.1803940026438795	264.0	100.0
96.0	6.0	-2.305500000016764	264.0	100.0
96.0	9.0	0.16335425482247956	264.0	100.0
96.0	12.0	1.725999999907799	264.0	100.0
96.0	15.0	2.179361484304536	264.0	100.0
96.0	18.0	1.9674000000522938	264.0	100.0
96.0	21.0	1.747592136845924	264.0	100.0
96.0	24.0	1.8893999999563675	264.0	100.0
96.0	27.0	2.448856180650182	264.0	100.0
96.0	30.0	3.3023999999277294	264.0	100.0
96.0	33.0	4.331605126149952	264.0	100.0
96.0	36.0	5.794800000148825	264.0	100.0
96.0	39.0	7.884482421446592	264.0	100.0
96.0	42.0	10.384900000150083	264.0	100.0
96.0	45.0	13.011437463399488	264.0	100.0
96.0	48.0	15.44580000010319	264.0	100.0
96.0	51.0	17.47423405892914	264.0	100.0
96.0	54.0	18.822299999999814	264.0	100.0
96.0	57.0	19.281881118717138	264.0	100.0
96.0	60.0	19.434299999848008	264.0	100.0
98.0	0.0	-8.21069734543562	264.0	100.0
98.0	3.0	-5.289214031421579	264.0	100.0
98.0	6.0	-2.3963302218471654	264.0	100.0
98.0	9.0	0.024844356055837125	264.0	100.0
98.0	12.0	1.5090990912576672	264.0	100.0
98.0	15.0	1.8921509225619957	264.0	100.0
98.0	18.0	1.6220387389475945	264.0	100.0
98.0	21.0	1.3605100474669598	264.0	100.0
98.0	24.0	1.5017845821275841	264.0	100.0
98.0	27.0	2.1351052249083295	264.0	100.0
98.0	30.0	3.0624948710901663	264.0	100.0
98.0	33.0	4.0992157539585605	264.0	100.0
98.0	36.0	5.449689889384899	264.0	100.0
98.0	39.0	7.283064102695789	264.0	100.0
98.0	42.0	9.47375026869122	264.0	100.0
98.0	45.0	11.782816997962072	264.0	100.0
98.0	48.0	14.058703810558654	264.0	100.0
98.0	51.0	16.301230417680927	264.0	100.0
98.0	54.0	18.045431156642735	264.0	100.0
98.0	57.0	18.8621779505047	264.0	100.0
98.0	60.0	19.279033452970907	264.0	100.0
100.0	0.0	-8.387499999953434	264.0	100.0
100.0	3.0	-5.448996026534587	264.0	100.0
100.0	6.0	-2.550199999823235	264.0	100.0
100.0	9.0	-0.13411841908236966	264.0	100.0
100.0	12.0	1.3093999999691732	264.0	100.0
100.0	15.0	1.5952857852680609	264.0	100.0
100.0	18.0	1.211699999985285	264.0	100.0
100.0	21.0	0.8805531632970087	264.0	100.0
100.0	24.0	1.0014000000082888	264.0	100.0
100.0	27.0	1.6754228794015944	264.0	100.0
100.0	30.0	2.68480000004638	264.0	100.0
100.0	33.0	3.807667707442306	264.0	100.0
100.0	36.0	5.154599999950733	264.0	100.0
100.0	39.0	6.822804976196494	264.0	100.0
100.0	42.0	8.768500000063796	264.0	100.0
100.0	45.0	10.802672689897008	264.0	100.0
100.0	48.0	12.82620000001043	264.0	100.0
100.0	51.0	14.987537673383486	264.0	100.0
100.0	54.0	16.917099999904167	264.0	100.0
100.0	57.0	18.23409441462718	264.0	100.0
100.0	60.0	19.145500000216998	264.0	100.0
102.0	0.0	-8.567449544498231	264.0	100.0
102.0	3.0	-5.654814152687322	264.0	100.0
102.0	6.0	-2.7678882539621554	264.0	100.0
102.0	9.0	-0.32165843195980415	264.0	100.0
102.0	12.0	1.1207349438918754	264.0	100.0
102.0	15.0	1.3088930954691023	264.0	100.0
102.0	18.0	0.7862121017533354	264.0	100.0
102.0	21.0	0.3560230894363485	264.0	100.0
102.0	24.0	0.4282684957724996	264.0	100.0
102.0	27.0	1.0865992034669034	264.0	100.0
102.0	30.0	2.147027415339835	264.0	100.0
102.0	33.0	3.3960503089474514	264.0	100.0
102.0	36.0	4.806924014817923	264.0	100.0
102.0	39.0	6.408074797829613	264.0	100.0
102.0	42.0	8.2155135187204	264.0	100.0
102.0	45.0	10.120775334304199	264.0	100.0
102.0	48.0	11.95867162750801	264.0	100.0
102.0	51.0	13.702355807006825	264.0	100.0
102.0	54.0	15.475242365966551	264.0	100.0
102.0	57.0	17.436483583471272	264.0	100.0
102.0	60.0	19.13493657199433	264.0	100.0
104.0	0.0	-8.754099999845494	264.0	100.0
104.0	3.0	-5.895903425232973	264.0	100.0
104.0	6.0	-3.035300000105053	264.0	100.0
104.0	9.0	-0.5409033879404888	264.0	100.0
104.0	12.0	0.9371000000392087	264.0	100.0
104.0	15.0	1.0457725411979482	264.0	100.0
104.0	18.0	0.3774999998277053	264.0	100.0
104.0	21.0	-0.18019273795653135	264.0	100.0
104.0	24.0	-0.204399999929592	264.0	100.0
104.0	27.0	0.3966451408341527	264.0	100.0
104.0	30.0	1.4839999999967404	264.0	100.0
104.0	33.0	2.852975628222339	264.0	100.0
104.0	36.0	4.358499999972992	264.0	100.0
104.0	39.0	5.958968469756655	264.0	100.0
104.0	42.0	7.723200000007637	264.0	100.0
104.0	45.0	9.613298685464542	264.0	100.0
104.0	48.0	11.333000000100583	264.0	100.0
104.0	51.0	12.611745622067247	264.0	100.0
104.0	54.0	14.04280000005383	264.0	100.0
104.0	57.0	16.370366733521223	264.0	100.0
104.0	60.0	18.646300000022165	264.0	100.0
106.0	0.0	-8.947246361640282	264.0	100.0
106.0	3.0	-6.160709211486392	264.0	100.0
106.0	6.0	-3.3347306702053174	264.0	100.0
106.0	9.0	-0.7965171798714437	264.0	100.0
106.0	12.0	0.7299281660234556	264.0	100.0
106.0	15.0	0.8072060388512909	264.0	100.0
106.0	18.0	0.02030512463534251	264.0	100.0
106.0	21.0	-0.7069028144469485	264.0	100.0
106.0	24.0	-0.8845586629468016	264.0	100.0
106.0	27.0	-0.36863945721415803	264.0	100.0
106.0	30.0	0.7305081038502976	264.0	100.0
106.0	33.0	2.1846432652673684	264.0	100.0
106.0	36.0	3.779118819569703	264.0	100.0
106.0	39.0	5.4129165390040725	264.0	100.0
106.0	42.0	7.185576738382224	264.0	100.0
106.0	45.0	9.099535652552731	264.0	100.0
106.0	48.0	10.762862285831943	264.0	100.0
106.0	51.0	11.82284930977039	264.0	100.0
106.0	54.0	12.992466785537545	264.0	100.0
106.0	57.0	15.056741312728263	264.0	100.0
106.0	60.0	17.171267436642665	264.0	100.0
108.0	0.0	-9.148799999966286	264.0	100.0
108.0	3.0	-6.442625172028784	264.0	100.0
108.0	6.0	-3.6657999999588355	264.0	100.0
108.0	9.0	-1.0917274764506146	264.0	100.0
108.0	12.0	0.5013999998918734	264.0	100.0
108.0	15.0	0.5834934702143073	264.0	100.0
108.0	18.0	-0.2972999998019077	264.0	100.0
108.0	21.0	-1.214021602179855	264.0	100.0
108.0	24.0	-1.593799999973271	264.0	100.0
108.0	27.0	-1.19301696610637	264.0	100.0
108.0	30.0	-0.10860000015236437	264.0	100.0
108.0	33.0	1.3899461815017276	264.0	100.0
108.0	36.0	3.05140000017127	264.0	100.0
108.0	39.0	4.729344775842037	264.0	100.0
108.0	42.0	6.526100000017323	264.0	100.0
108.0	45.0	8.466729587467853	264.0	100.0
108.0	48.0	10.181900000199676	264.0	100.0
108.0	51.0	11.306520323210862	264.0	100.0
108.0	54.0	12.350200000102632	264.0	100.0
108.0	57.0	13.860470808576792	264.0	100.0
