Q20	Q30	HFB_cubic	A	Z
54.0	39.0	9.751020962456096	338.0	110.0
54.0	42.0	11.592561818337344	338.0	110.0
54.0	45.0	13.765136060510486	338.0	110.0
54.0	48.0	16.254841180907533	338.0	110.0
54.0	51.0	19.23105714284975	338.0	110.0
54.0	54.0	22.01367990491417	338.0	110.0
54.0	57.0	23.92174346423053	338.0	110.0
54.0	60.0	25.356939780787798	338.0	110.0
56.0	0.0	6.916999999997643	338.0	110.0
56.0	3.0	7.091685339843025	338.0	110.0
56.0	6.0	7.297699999980978	338.0	110.0
56.0	9.0	7.518885194164795	338.0	110.0
56.0	12.0	7.685599999992519	338.0	110.0
56.0	15.0	7.648341470703599	338.0	110.0
56.0	18.0	7.4747000000061234	338.0	110.0
56.0	21.0	7.28698442217501	338.0	110.0
56.0	24.0	7.134800000012547	338.0	110.0
56.0	27.0	7.084312515966303	338.0	110.0
56.0	30.0	7.1036999999869295	338.0	110.0
56.0	33.0	7.1953127206779754	338.0	110.0
56.0	36.0	7.611500000004526	338.0	110.0
56.0	39.0	8.603817637223983	338.0	110.0
56.0	42.0	10.113299999991796	338.0	110.0
56.0	45.0	12.003425449269344	338.0	110.0
56.0	48.0	14.325900000005277	338.0	110.0
56.0	51.0	17.01076249484322	338.0	110.0
56.0	54.0	19.86330000002272	338.0	110.0
56.0	57.0	23.271784832559206	338.0	110.0
56.0	60.0	26.189600000005157	338.0	110.0
58.0	0.0	6.316251805481443	338.0	110.0
58.0	3.0	6.525955588411307	338.0	110.0
58.0	6.0	6.856673647294883	338.0	110.0
58.0	9.0	7.313404497698684	338.0	110.0
58.0	12.0	7.743037575634844	338.0	110.0
58.0	15.0	7.9475738626888415	338.0	110.0
58.0	18.0	7.950000771180385	338.0	110.0
58.0	21.0	7.811998512454011	338.0	110.0
58.0	24.0	7.6293370114344725	338.0	110.0
58.0	27.0	7.492977095753304	338.0	110.0
58.0	30.0	7.336691098509618	338.0	110.0
58.0	33.0	7.153546501922392	338.0	110.0
58.0	36.0	7.203326989616471	338.0	110.0
58.0	39.0	7.747648997275974	338.0	110.0
58.0	42.0	8.831802649470774	338.0	110.0
58.0	45.0	10.423540041610977	338.0	110.0
58.0	48.0	12.472787933176733	338.0	110.0
58.0	51.0	14.877331447194592	338.0	110.0
58.0	54.0	17.807048553586355	338.0	110.0
58.0	57.0	21.498061792663066	338.0	110.0
58.0	60.0	24.749178074092924	338.0	110.0
60.0	0.0	5.633600000001934	338.0	110.0
60.0	3.0	5.846500240264504	338.0	110.0
60.0	6.0	6.2515999999795895	338.0	110.0
60.0	9.0	6.888977106737002	338.0	110.0
60.0	12.0	7.557399999999689	338.0	110.0
60.0	15.0	8.041896055063262	338.0	110.0
60.0	18.0	8.30170000000544	338.0	110.0
60.0	21.0	8.300441173378204	338.0	110.0
60.0	24.0	8.157999999990352	338.0	110.0
60.0	27.0	7.976320249581477	338.0	110.0
60.0	30.0	7.684800000002724	338.0	110.0
60.0	33.0	7.29734245176769	338.0	110.0
60.0	36.0	7.0552000000134285	338.0	110.0
60.0	39.0	7.182365795146325	338.0	110.0
60.0	42.0	7.828500000008717	338.0	110.0
60.0	45.0	9.08118261150048	338.0	110.0
60.0	48.0	10.825700000019424	338.0	110.0
60.0	51.0	13.005470520169183	338.0	110.0
60.0	54.0	15.852400000017951	338.0	110.0
60.0	57.0	19.20984554014649	338.0	110.0
60.0	60.0	22.265300000035495	338.0	110.0
62.0	0.0	4.966052233821756	338.0	110.0
62.0	3.0	5.171835622923027	338.0	110.0
62.0	6.0	5.62749339230686	338.0	110.0
62.0	9.0	6.341533182589956	338.0	110.0
62.0	12.0	7.156659794216466	338.0	110.0
62.0	15.0	7.905138441310555	338.0	110.0
62.0	18.0	8.443996615234028	338.0	110.0
62.0	21.0	8.66963823135302	338.0	110.0
62.0	24.0	8.668063069582786	338.0	110.0
62.0	27.0	8.490898227044454	338.0	110.0
62.0	30.0	8.103595332308032	338.0	110.0
62.0	33.0	7.564596633450492	338.0	110.0
62.0	36.0	7.085116208596446	338.0	110.0
62.0	39.0	6.893244957740535	338.0	110.0
62.0	42.0	7.181231592690892	338.0	110.0
62.0	45.0	8.03782788148601	338.0	110.0
62.0	48.0	9.411578827079211	338.0	110.0
62.0	51.0	11.331819967097545	338.0	110.0
62.0	54.0	13.936870055204054	338.0	110.0
62.0	57.0	17.03909745283454	338.0	110.0
62.0	60.0	20.097003245427913	338.0	110.0
64.0	0.0	4.352799999999661	338.0	110.0
64.0	3.0	4.5535339962953	338.0	110.0
64.0	6.0	5.029200000003584	338.0	110.0
64.0	9.0	5.759766115724233	338.0	110.0
64.0	12.0	6.643499999992855	338.0	110.0
64.0	15.0	7.5773079856599	338.0	110.0
64.0	18.0	8.361399999999776	338.0	110.0
64.0	21.0	8.851351439598147	338.0	110.0
64.0	24.0	9.071699999978591	338.0	110.0
64.0	27.0	8.983131759123353	338.0	110.0
64.0	30.0	8.568700000003446	338.0	110.0
64.0	33.0	7.91911791423081	338.0	110.0
64.0	36.0	7.250099999993836	338.0	110.0
64.0	39.0	6.8264973386994825	338.0	110.0
64.0	42.0	6.833500000011554	338.0	110.0
64.0	45.0	7.312499703381036	338.0	110.0
64.0	48.0	8.29390000001149	338.0	110.0
64.0	51.0	9.886885256652022	338.0	110.0
64.0	54.0	12.18540000003486	338.0	110.0
64.0	57.0	15.11786036732883	338.0	110.0
64.0	60.0	18.1964000000371	338.0	110.0
66.0	0.0	3.815181805213797	338.0	110.0
66.0	3.0	4.016492700718118	338.0	110.0
66.0	6.0	4.480912536810138	338.0	110.0
66.0	9.0	5.207301861000815	338.0	110.0
66.0	12.0	6.119866176914911	338.0	110.0
66.0	15.0	7.124581581377242	338.0	110.0
66.0	18.0	8.061120918880079	338.0	110.0
66.0	21.0	8.812043340611126	338.0	110.0
66.0	24.0	9.298814310355738	338.0	110.0
66.0	27.0	9.398329544339504	338.0	110.0
66.0	30.0	9.057463008919513	338.0	110.0
66.0	33.0	8.339246473307867	338.0	110.0
66.0	36.0	7.512371987928418	338.0	110.0
66.0	39.0	6.920224277644593	338.0	110.0
66.0	42.0	6.7089955650990305	338.0	110.0
66.0	45.0	6.88397335348418	338.0	110.0
66.0	48.0	7.517673327896773	338.0	110.0
66.0	51.0	8.737322482760646	338.0	110.0
66.0	54.0	10.679836973042256	338.0	110.0
66.0	57.0	13.342185548062844	338.0	110.0
66.0	60.0	16.245821637945483	338.0	110.0
68.0	0.0	3.3973000000096363	338.0	110.0
68.0	3.0	3.5916082251951593	338.0	110.0
68.0	6.0	4.015100000002349	338.0	110.0
68.0	9.0	4.70691246399565	338.0	110.0
68.0	12.0	5.59959999999046	338.0	110.0
68.0	15.0	6.601778293798816	338.0	110.0
68.0	18.0	7.613900000000285	338.0	110.0
68.0	21.0	8.57020729258511	338.0	110.0
68.0	24.0	9.32409999999436	338.0	110.0
68.0	27.0	9.685263099774602	338.0	110.0
68.0	30.0	9.519299999996292	338.0	110.0
68.0	33.0	8.802884853863361	338.0	110.0
68.0	36.0	7.863100000018676	338.0	110.0
68.0	39.0	7.138253717421321	338.0	110.0
68.0	42.0	6.753200000021025	338.0	110.0
68.0	45.0	6.696739933962817	338.0	110.0
68.0	48.0	7.043900000004214	338.0	110.0
68.0	51.0	7.893532142672484	338.0	110.0
68.0	54.0	9.428400000026159	338.0	110.0
68.0	57.0	11.708793686160789	338.0	110.0
68.0	60.0	14.313900000030117	338.0	110.0
70.0	0.0	3.105639643081304	338.0	110.0
70.0	3.0	3.2611747329092395	338.0	110.0
70.0	6.0	3.6263109254177834	338.0	110.0
70.0	9.0	4.238667618237741	338.0	110.0
70.0	12.0	5.069649591019697	338.0	110.0
70.0	15.0	6.040329468478376	338.0	110.0
70.0	18.0	7.090848985251796	338.0	110.0
70.0	21.0	8.168960191786027	338.0	110.0
70.0	24.0	9.138050538336756	338.0	110.0
70.0	27.0	9.804418733972852	338.0	110.0
70.0	30.0	9.900048529229025	338.0	110.0
70.0	33.0	9.279106846664945	338.0	110.0
70.0	36.0	8.304200595672228	338.0	110.0
70.0	39.0	7.463294613917242	338.0	110.0
70.0	42.0	6.913339405349689	338.0	110.0
70.0	45.0	6.685562860697246	338.0	110.0
70.0	48.0	6.809652055137121	338.0	110.0
70.0	51.0	7.327542313003505	338.0	110.0
70.0	54.0	8.450373311105068	338.0	110.0
70.0	57.0	10.28650879477209	338.0	110.0
70.0	60.0	12.528822683139879	338.0	110.0
72.0	0.0	2.801099999980579	338.0	110.0
72.0	3.0	2.9153755478346284	338.0	110.0
72.0	6.0	3.221300000021074	338.0	110.0
72.0	9.0	3.7477421295207023	338.0	110.0
72.0	12.0	4.508600000015576	338.0	110.0
72.0	15.0	5.444349390476418	338.0	110.0
72.0	18.0	6.510299999989002	338.0	110.0
72.0	21.0	7.654001242348386	338.0	110.0
72.0	24.0	8.78199999998651	338.0	110.0
72.0	27.0	9.738749093618026	338.0	110.0
72.0	30.0	10.145500000007814	338.0	110.0
72.0	33.0	9.718530903946885	338.0	110.0
72.0	36.0	8.802700000007462	338.0	110.0
72.0	39.0	7.886323184782668	338.0	110.0
72.0	42.0	7.17870000000039	338.0	110.0
72.0	45.0	6.800571213821968	338.0	110.0
72.0	48.0	6.748599999995349	338.0	110.0
72.0	51.0	6.993087451508472	338.0	110.0
72.0	54.0	7.7387000000380795	338.0	110.0
72.0	57.0	9.123665500810603	338.0	110.0
72.0	60.0	10.963800000037736	338.0	110.0
74.0	0.0	2.353072013566816	338.0	110.0
74.0	3.0	2.4578665788394574	338.0	110.0
74.0	6.0	2.720093046909824	338.0	110.0
74.0	9.0	3.1938098462742346	338.0	110.0
74.0	12.0	3.898718472200926	338.0	110.0
74.0	15.0	4.812435906720566	338.0	110.0
74.0	18.0	5.887203993850562	338.0	110.0
74.0	21.0	7.066214924889209	338.0	110.0
74.0	24.0	8.30751439607593	338.0	110.0
74.0	27.0	9.489067270518717	338.0	110.0
74.0	30.0	10.19126083039373	338.0	110.0
74.0	33.0	10.0689268521528	338.0	110.0
74.0	36.0	9.337519572243764	338.0	110.0
74.0	39.0	8.394455667930742	338.0	110.0
74.0	42.0	7.540747974384431	338.0	110.0
74.0	45.0	7.008021982910577	338.0	110.0
74.0	48.0	6.792244975880749	338.0	110.0
74.0	51.0	6.838144822540926	338.0	110.0
74.0	54.0	7.285169375973055	338.0	110.0
74.0	57.0	8.23656040944843	338.0	110.0
74.0	60.0	9.658831121807452	338.0	110.0
76.0	0.0	1.8093999999782682	338.0	110.0
76.0	3.0	1.90808754678892	338.0	110.0
76.0	6.0	2.1496999999717445	338.0	110.0
76.0	9.0	2.594502836218453	338.0	110.0
76.0	12.0	3.260599999977785	338.0	110.0
76.0	15.0	4.155588809546316	338.0	110.0
76.0	18.0	5.232899999991787	338.0	110.0
76.0	21.0	6.434379169097156	338.0	110.0
76.0	24.0	7.745199999997567	338.0	110.0
76.0	27.0	9.078186150141846	338.0	110.0
76.0	30.0	10.045499999981985	338.0	110.0
76.0	33.0	10.290074891559925	338.0	110.0
76.0	36.0	9.849700000006123	338.0	110.0
76.0	39.0	8.953071896008623	338.0	110.0
76.0	42.0	7.979599999998754	338.0	110.0
76.0	45.0	7.294536986162711	338.0	110.0
76.0	48.0	6.923400000017864	338.0	110.0
76.0	51.0	6.81180585142647	338.0	110.0
76.0	54.0	7.027900000033696	338.0	110.0
76.0	57.0	7.611889685977076	338.0	110.0
76.0	60.0	8.648299999978917	338.0	110.0
78.0	0.0	1.256187594617586	338.0	110.0
78.0	3.0	1.3389496578611215	338.0	110.0
78.0	6.0	1.5737076179411815	338.0	110.0
78.0	9.0	1.9944821669541852	338.0	110.0
78.0	12.0	2.629942904884956	338.0	110.0
78.0	15.0	3.49352943438862	338.0	110.0
78.0	18.0	4.557510925493261	338.0	110.0
78.0	21.0	5.779116419740603	338.0	110.0
78.0	24.0	7.13804195495868	338.0	110.0
78.0	27.0	8.539932912241056	338.0	110.0
78.0	30.0	9.706836135435879	338.0	110.0
78.0	33.0	10.349559023041365	338.0	110.0
78.0	36.0	10.281262379678083	338.0	110.0
78.0	39.0	9.509527649013762	338.0	110.0
78.0	42.0	8.479902538016177	338.0	110.0
78.0	45.0	7.657558195518504	338.0	110.0
78.0	48.0	7.127716909650189	338.0	110.0
78.0	51.0	6.875993908019154	338.0	110.0
78.0	54.0	6.903287029657804	338.0	110.0
78.0	57.0	7.214179633461754	338.0	110.0
78.0	60.0	7.945995628557284	338.0	110.0
80.0	0.0	0.7353000000157408	338.0	110.0
80.0	3.0	0.8013433652085951	338.0	110.0
80.0	6.0	1.0286999999925683	338.0	110.0
80.0	9.0	1.4255272140489978	338.0	110.0
80.0	12.0	2.026499999992666	338.0	110.0
80.0	15.0	2.8480799166736688	338.0	110.0
80.0	18.0	3.884699999980512	338.0	110.0
80.0	21.0	5.110998753179956	338.0	110.0
80.0	24.0	6.488399999991088	338.0	110.0
80.0	27.0	7.913511838807608	338.0	110.0
80.0	30.0	9.225800000018353	338.0	110.0
80.0	33.0	10.226237534679967	338.0	110.0
80.0	36.0	10.550799999997253	338.0	110.0
80.0	39.0	9.991237407870358	338.0	110.0
80.0	42.0	9.003800000013143	338.0	110.0
80.0	45.0	8.096432590184122	338.0	110.0
80.0	48.0	7.414900000014313	338.0	110.0
80.0	51.0	7.021284303475113	338.0	110.0
80.0	54.0	6.886500000000524	338.0	110.0
80.0	57.0	6.990359475617879	338.0	110.0
80.0	60.0	7.482200000056764	338.0	110.0
82.0	0.0	0.27821195506112417	338.0	110.0
82.0	3.0	0.3317564762883194	338.0	110.0
82.0	6.0	0.5433449901174754	338.0	110.0
82.0	9.0	0.9140811608631338	338.0	110.0
82.0	12.0	1.4707984283686528	338.0	110.0
82.0	15.0	2.243617172267477	338.0	110.0
82.0	18.0	3.237934047519957	338.0	110.0
82.0	21.0	4.4426918145036325	338.0	110.0
82.0	24.0	5.806037263631879	338.0	110.0
82.0	27.0	7.23846617921663	338.0	110.0
82.0	30.0	8.659161136554758	338.0	110.0
82.0	33.0	9.914496118766692	338.0	110.0
82.0	36.0	10.570590111499769	338.0	110.0
82.0	39.0	10.32913442258723	338.0	110.0
82.0	42.0	9.525251147344534	338.0	110.0
82.0	45.0	8.600108916427416	338.0	110.0
82.0	48.0	7.794680998285912	338.0	110.0
82.0	51.0	7.25439371923494	338.0	110.0
82.0	54.0	6.956893679314817	338.0	110.0
82.0	57.0	6.8947108742941055	338.0	110.0
82.0	60.0	7.190526704369404	338.0	110.0
84.0	0.0	-0.07320000000981963	338.0	110.0
84.0	3.0	-0.030199117433767242	338.0	110.0
84.0	6.0	0.15749999998843123	338.0	110.0
84.0	9.0	0.49247234572612797	338.0	110.0
84.0	12.0	0.9944999999897846	338.0	110.0
84.0	15.0	1.707425032154788	338.0	110.0
84.0	18.0	2.641300000010233	338.0	110.0
84.0	21.0	3.7969277090069227	338.0	110.0
84.0	24.0	5.121600000005856	338.0	110.0
84.0	27.0	6.545903324680694	338.0	110.0
84.0	30.0	8.025300000001153	338.0	110.0
84.0	33.0	9.43794721291124	338.0	110.0
84.0	36.0	10.36429999999018	338.0	110.0
84.0	39.0	10.482119305357628	338.0	110.0
84.0	42.0	9.969900000014604	338.0	110.0
84.0	45.0	9.127397641408606	338.0	110.0
84.0	48.0	8.256600000000617	338.0	110.0
84.0	51.0	7.588006352125376	338.0	110.0
84.0	54.0	7.130000000004657	338.0	110.0
84.0	57.0	6.911705280705064	338.0	110.0
84.0	60.0	7.036500000001979	338.0	110.0
86.0	0.0	-0.29193196114465536	338.0	110.0
86.0	3.0	-0.26494568876478297	338.0	110.0
86.0	6.0	-0.10654600902853417	338.0	110.0
86.0	9.0	0.17863253534960677	338.0	110.0
86.0	12.0	0.6183387625187606	338.0	110.0
86.0	15.0	1.2562576019863627	338.0	110.0
86.0	18.0	2.1138452571540256	338.0	110.0
86.0	21.0	3.19441871825984	338.0	110.0
86.0	24.0	4.458622974438185	338.0	110.0
86.0	27.0	5.859015846574039	338.0	110.0
86.0	30.0	7.360188927184936	338.0	110.0
86.0	33.0	8.838808589847758	338.0	110.0
86.0	36.0	9.954833135994704	338.0	110.0
86.0	39.0	10.436342275970674	338.0	110.0
86.0	42.0	10.276190874661552	338.0	110.0
86.0	45.0	9.620497914875159	338.0	110.0
86.0	48.0	8.782698847986467	338.0	110.0
86.0	51.0	8.0229562148088	338.0	110.0
86.0	54.0	7.417211112668156	338.0	110.0
86.0	57.0	7.044395031851309	338.0	110.0
86.0	60.0	7.005737786013924	338.0	110.0
88.0	0.0	-0.41069999997489504	338.0	110.0
88.0	3.0	-0.39691531651624246	338.0	110.0
88.0	6.0	-0.2720999999983178	338.0	110.0
88.0	9.0	-0.04293630615211441	338.0	110.0
88.0	12.0	0.3279000000184169	338.0	110.0
88.0	15.0	0.8830882056481641	338.0	110.0
88.0	18.0	1.6525999999976193	338.0	110.0
88.0	21.0	2.642978432308155	338.0	110.0
88.0	24.0	3.8308999999899243	338.0	110.0
88.0	27.0	5.186765585171088	338.0	110.0
88.0	30.0	6.672499999996944	338.0	110.0
88.0	33.0	8.167467091323488	338.0	110.0
88.0	36.0	9.415899999999965	338.0	110.0
88.0	39.0	10.209681616812304	338.0	110.0
88.0	42.0	10.406800000007934	338.0	110.0
88.0	45.0	10.01331333977214	338.0	110.0
88.0	48.0	9.30740000003425	338.0	110.0
88.0	51.0	8.531491420246311	338.0	110.0
88.0	54.0	7.816399999966961	338.0	110.0
88.0	57.0	7.300794254137145	338.0	110.0
88.0	60.0	7.105200000041805	338.0	110.0
90.0	0.0	-0.47582540551047714	338.0	110.0
90.0	3.0	-0.47039257233518583	338.0	110.0
90.0	6.0	-0.38027548402715183	338.0	110.0
90.0	9.0	-0.2056942489452922	338.0	110.0
90.0	12.0	0.09488339360177633	338.0	110.0
90.0	15.0	0.5661425796170079	338.0	110.0
90.0	18.0	1.244356040508137	338.0	110.0
90.0	21.0	2.137706537192571	338.0	110.0
90.0	24.0	3.240501742460765	338.0	110.0
90.0	27.0	4.530412506024732	338.0	110.0
90.0	30.0	5.974325104201853	338.0	110.0
90.0	33.0	7.4651444850169355	338.0	110.0
90.0	36.0	8.814298173081625	338.0	110.0
90.0	39.0	9.831523950149858	338.0	110.0
90.0	42.0	10.33064380021824	338.0	110.0
90.0	45.0	10.25110005868919	338.0	110.0
90.0	48.0	9.768077655215166	338.0	110.0
90.0	51.0	9.065931708493736	338.0	110.0
90.0	54.0	8.311034667742206	338.0	110.0
90.0	57.0	7.679327503152308	338.0	110.0
90.0	60.0	7.33982516334072	338.0	110.0
92.0	0.0	-0.5184999999692081	338.0	110.0
92.0	3.0	-0.5205618543295714	338.0	110.0
92.0	6.0	-0.46189999996931874	338.0	110.0
92.0	9.0	-0.33943501696558087	338.0	110.0
92.0	12.0	-0.10690000000249711	338.0	110.0
92.0	15.0	0.28262976208134205	338.0	110.0
92.0	18.0	0.8707999999860476	338.0	110.0
92.0	21.0	1.6672107928898185	338.0	110.0
92.0	24.0	2.680099999994127	338.0	110.0
92.0	27.0	3.8910537980264053	338.0	110.0
92.0	30.0	5.2766000000046915	338.0	110.0
92.0	33.0	6.749259702217387	338.0	110.0
92.0	36.0	8.161699999993289	338.0	110.0
92.0	39.0	9.33233082521474	338.0	110.0
92.0	42.0	10.078300000022864	338.0	110.0
92.0	45.0	10.31073015324364	338.0	110.0
92.0	48.0	10.105299999995623	338.0	110.0
92.0	51.0	9.564697619840445	338.0	110.0
92.0	54.0	8.853999999992084	338.0	110.0
92.0	57.0	8.157784062219434	338.0	110.0
92.0	60.0	7.699899999977788	338.0	110.0
94.0	0.0	-0.559933400418231	338.0	110.0
94.0	3.0	-0.5675647610278247	338.0	110.0
94.0	6.0	-0.5375778768138844	338.0	110.0
94.0	9.0	-0.4605369611927017	338.0	110.0
94.0	12.0	-0.29360807044577086	338.0	110.0
94.0	15.0	0.02187110818340443	338.0	110.0
94.0	18.0	0.5216298561281292	338.0	110.0
94.0	21.0	1.2296886327312677	338.0	110.0
94.0	24.0	2.149790790022962	338.0	110.0
94.0	27.0	3.280463901861367	338.0	110.0
94.0	30.0	4.595106161450531	338.0	110.0
94.0	33.0	6.034649331915716	338.0	110.0
94.0	36.0	7.472661969404726	338.0	110.0
94.0	39.0	8.74698106435244	338.0	110.0
94.0	42.0	9.685670037943055	338.0	110.0
94.0	45.0	10.194284558980144	338.0	110.0
94.0	48.0	10.27228959936474	338.0	110.0
94.0	51.0	9.965999932392151	338.0	110.0
94.0	54.0	9.39040840351663	338.0	110.0
94.0	57.0	8.695865939211217	338.0	110.0
94.0	60.0	8.16580988986243	338.0	110.0
96.0	0.0	-0.6067999999995664	338.0	110.0
96.0	3.0	-0.6182725431208382	338.0	110.0
96.0	6.0	-0.6103999999759253	338.0	110.0
96.0	9.0	-0.5707801015050791	338.0	110.0
96.0	12.0	-0.46050000001559965	338.0	110.0
96.0	15.0	-0.2102702661723015	338.0	110.0
96.0	18.0	0.21099999998841668	338.0	110.0
96.0	21.0	0.8406766720290761	338.0	110.0
96.0	24.0	1.674700000014127	338.0	110.0
96.0	27.0	2.7256557180990058	338.0	110.0
96.0	30.0	3.961399999985588	338.0	110.0
96.0	33.0	5.349158484528743	338.0	110.0
96.0	36.0	6.779400000043097	338.0	110.0
96.0	39.0	8.118189683591481	338.0	110.0
96.0	42.0	9.199299999992945	338.0	110.0
96.0	45.0	9.925936795785674	338.0	110.0
96.0	48.0	10.261900000012247	338.0	110.0
96.0	51.0	10.220095084681816	338.0	110.0
96.0	54.0	9.850499999978638	338.0	110.0
96.0	57.0	9.237018492429343	338.0	110.0
96.0	60.0	8.69770000000426	338.0	110.0
98.0	0.0	-0.6650744130092789	338.0	110.0
98.0	3.0	-0.6807951142181992	338.0	110.0
98.0	6.0	-0.6855512276270019	338.0	110.0
98.0	9.0	-0.6780335176626977	338.0	110.0
98.0	12.0	-0.6090413804813579	338.0	110.0
98.0	15.0	-0.41960629275490646	338.0	110.0
98.0	18.0	-0.05745573750391486	338.0	110.0
98.0	21.0	0.5016311300714733	338.0	110.0
98.0	24.0	1.268439324652718	338.0	110.0
98.0	27.0	2.240680906968919	338.0	110.0
98.0	30.0	3.40029842187505	338.0	110.0
98.0	33.0	4.717343683805666	338.0	110.0
98.0	36.0	6.1127677871409105	338.0	110.0
98.0	39.0	7.4825640890412615	338.0	110.0
98.0	42.0	8.663227478653425	338.0	110.0
98.0	45.0	9.537976552390319	338.0	110.0
98.0	48.0	10.078753671026789	338.0	110.0
98.0	51.0	10.298360261294874	338.0	110.0
98.0	54.0	10.167941732164763	338.0	110.0
98.0	57.0	9.720566938296543	338.0	110.0
98.0	60.0	9.254751783439133	338.0	110.0
100.0	0.0	-0.7526000000543718	338.0	110.0
100.0	3.0	-0.7725430416212475	338.0	110.0
100.0	6.0	-0.7860000000146101	338.0	110.0
100.0	9.0	-0.8096325161786808	338.0	110.0
100.0	12.0	-0.7801000000108615	338.0	110.0
100.0	15.0	-0.6440675379963068	338.0	110.0
100.0	18.0	-0.3289000000077067	338.0	110.0
100.0	21.0	0.17419329609765555	338.0	110.0
100.0	24.0	0.8905000000086147	338.0	110.0
100.0	27.0	1.8003181839521858	338.0	110.0
100.0	30.0	2.8949999999822467	338.0	110.0
100.0	33.0	4.140706119396782	338.0	110.0
100.0	36.0	5.484499999998661	338.0	110.0
100.0	39.0	6.854437251880881	338.0	110.0
100.0	42.0	8.08900000002177	338.0	110.0
100.0	45.0	9.059368985464971	338.0	110.0
100.0	48.0	9.756299999993644	338.0	110.0
100.0	51.0	10.204055656984565	338.0	110.0
100.0	54.0	10.320499999994354	338.0	110.0
100.0	57.0	10.090606202487834	338.0	110.0
100.0	60.0	9.762500000026193	338.0	110.0
102.0	0.0	-0.8762152691124356	338.0	110.0
102.0	3.0	-0.8957471635803813	338.0	110.0
102.0	6.0	-0.9220863319351338	338.0	110.0
102.0	9.0	-0.9773050600706483	338.0	110.0
102.0	12.0	-1.0021446310784086	338.0	110.0
102.0	15.0	-0.9100479666376486	338.0	110.0
102.0	18.0	-0.6438253891319619	338.0	110.0
102.0	21.0	-0.1819774441391928	338.0	110.0
102.0	24.0	0.4925162926738267	338.0	110.0
102.0	27.0	1.3623696968570584	338.0	110.0
102.0	30.0	2.4128255362666096	338.0	110.0
102.0	33.0	3.599356386665022	338.0	110.0
102.0	36.0	4.893077236389217	338.0	110.0
102.0	39.0	6.231738370850508	338.0	110.0
102.0	42.0	7.476155788128381	338.0	110.0
102.0	45.0	8.510785705053422	338.0	110.0
102.0	48.0	9.332449206980527	338.0	110.0
102.0	51.0	9.952042584467563	338.0	110.0
102.0	54.0	10.287375156047347	338.0	110.0
102.0	57.0	10.301745102435234	338.0	110.0
102.0	60.0	10.158439248931245	338.0	110.0
104.0	0.0	-0.997399999989284	338.0	110.0
104.0	3.0	-1.0174819657186163	338.0	110.0
104.0	6.0	-1.0569000000032247	338.0	110.0
104.0	9.0	-1.1469704951778112	338.0	110.0
104.0	12.0	-1.2312999999958265	338.0	110.0
104.0	15.0	-1.190319029323291	338.0	110.0
104.0	18.0	-0.9816999999820837	338.0	110.0
104.0	21.0	-0.5677014559041709	338.0	110.0
104.0	24.0	0.06310000001394656	338.0	110.0
104.0	27.0	0.8971222041800502	338.0	110.0
104.0	30.0	1.9153000000005704	338.0	110.0
104.0	33.0	3.0598327158077154	338.0	110.0
104.0	36.0	4.312400000009802	338.0	110.0
104.0	39.0	5.606615265554865	338.0	110.0
104.0	42.0	6.8334000000031665	338.0	110.0
104.0	45.0	7.903596068776096	338.0	110.0
104.0	48.0	8.811700000012934	338.0	110.0
104.0	51.0	9.555284251764533	338.0	110.0
104.0	54.0	10.075200000006589	338.0	110.0
104.0	57.0	10.32623161500669	338.0	110.0
104.0	60.0	10.387899999972433	338.0	110.0
106.0	0.0	-1.0760391248222732	338.0	110.0
106.0	3.0	-1.104915833006089	338.0	110.0
106.0	6.0	-1.1545412865634717	338.0	110.0
106.0	9.0	-1.2792751772103657	338.0	110.0
106.0	12.0	-1.4120510703323816	338.0	110.0
106.0	15.0	-1.4381924767731107	338.0	110.0
106.0	18.0	-1.3018392117737676	338.0	110.0
106.0	21.0	-0.9546154947020113	338.0	110.0
106.0	24.0	-0.38522183302848134	338.0	110.0
106.0	27.0	0.4022425937000662	338.0	110.0
106.0	30.0	1.3784901708713733	338.0	110.0
106.0	33.0	2.4988224614498904	338.0	110.0
106.0	36.0	3.725101247386192	338.0	110.0
106.0	39.0	4.9779570769751444	338.0	110.0
106.0	42.0	6.172907381616824	338.0	110.0
106.0	45.0	7.25587136134709	338.0	110.0
106.0	48.0	8.208633328933502	338.0	110.0
106.0	51.0	9.034917538723676	338.0	110.0
106.0	54.0	9.697304758316022	338.0	110.0
106.0	57.0	10.15803038116428	338.0	110.0
106.0	60.0	10.417434545146534	338.0	110.0
108.0	0.0	-1.1170000000020082	338.0	110.0
108.0	3.0	-1.1606743291449675	338.0	110.0
108.0	6.0	-1.2243000000053144	338.0	110.0
108.0	9.0	-1.3736393527215114	338.0	110.0
108.0	12.0	-1.5405999999857158	338.0	110.0
108.0	15.0	-1.630802363746625	338.0	110.0
108.0	18.0	-1.574499999973341	338.0	110.0
108.0	21.0	-1.306532518741733	338.0	110.0
108.0	24.0	-0.8146000000051572	338.0	110.0
108.0	27.0	-0.09139932202378986	338.0	110.0
108.0	30.0	0.829699999994773	338.0	110.0
108.0	33.0	1.9207301355709205	338.0	110.0
108.0	36.0	3.12759999998525	338.0	110.0
108.0	39.0	4.358015599624196	338.0	110.0
108.0	42.0	5.530099999981758	338.0	110.0
108.0	45.0	6.602738669644168	338.0	110.0
108.0	48.0	7.55919999996695	338.0	110.0
108.0	51.0	8.430617825608351	338.0	110.0
