Q20	Q30	HFB_cubic	A	Z
110.0	12.0	25.562000000383705	272.0	88.0
110.0	15.0	24.70919999992475	272.0	88.0
110.0	18.0	24.15199999860488	272.0	88.0
110.0	21.0	23.927000000257976	272.0	88.0
110.0	24.0	24.012600000249222	272.0	88.0
110.0	27.0	24.372300000162795	272.0	88.0
110.0	30.0	24.954900000826456	272.0	88.0
110.0	33.0	25.691099998774007	272.0	88.0
110.0	36.0	26.528199999942444	272.0	88.0
110.0	39.0	27.419900001841597	272.0	88.0
110.0	42.0	28.316400000359863	272.0	88.0
110.0	45.0	29.189400000148453	272.0	88.0
110.0	48.0	30.001200000639074	272.0	88.0
110.0	51.0	30.66810000129044	272.0	88.0
110.0	54.0	31.026499999687076	272.0	88.0
110.0	57.0	30.89309999998659	272.0	88.0
110.0	60.0	30.46279999963008	272.0	88.0
112.0	0.0	22.870799999684095	272.0	88.0
112.0	3.0	23.318800000008196	272.0	88.0
112.0	6.0	24.33589999936521	272.0	88.0
112.0	9.0	25.199299999978393	272.0	88.0
112.0	12.0	25.394999999785796	272.0	88.0
112.0	15.0	24.531600000802428	272.0	88.0
112.0	18.0	23.966500000678934	272.0	88.0
112.0	21.0	23.71389999985695	272.0	88.0
112.0	24.0	23.736100001144223	272.0	88.0
112.0	27.0	24.006900000036694	272.0	88.0
112.0	30.0	24.532800000160933	272.0	88.0
112.0	33.0	25.25720000138972	272.0	88.0
112.0	36.0	26.110599999781698	272.0	88.0
112.0	39.0	27.042099999147467	272.0	88.0
112.0	42.0	27.990600000484847	272.0	88.0
112.0	45.0	28.920300000580028	272.0	88.0
112.0	48.0	29.801100000273436	272.0	88.0
112.0	51.0	30.549000000813976	272.0	88.0
112.0	54.0	31.015900000697002	272.0	88.0
112.0	57.0	31.06029999931343	272.0	88.0
112.0	60.0	30.70229999953881	272.0	88.0
114.0	0.0	22.76230000006035	272.0	88.0
114.0	3.0	23.21520000079181	272.0	88.0
114.0	6.0	24.21689999953378	272.0	88.0
114.0	9.0	25.065200000535697	272.0	88.0
114.0	12.0	25.24190000013914	272.0	88.0
114.0	15.0	24.366200001211837	272.0	88.0
114.0	18.0	23.793599999626167	272.0	88.0
114.0	21.0	23.530599999940023	272.0	88.0
114.0	24.0	23.517100000055507	272.0	88.0
114.0	27.0	23.71090000134427	272.0	88.0
114.0	30.0	24.158599999151193	272.0	88.0
114.0	33.0	24.849799999268726	272.0	88.0
114.0	36.0	25.70170000055805	272.0	88.0
114.0	39.0	26.651899998774752	272.0	88.0
114.0	42.0	27.64379999996163	272.0	88.0
114.0	45.0	28.623100000666454	272.0	88.0
114.0	48.0	29.56199999828823	272.0	88.0
114.0	51.0	30.39100000075996	272.0	88.0
114.0	54.0	30.95170000055805	272.0	88.0
114.0	57.0	31.149100000271574	272.0	88.0
114.0	60.0	30.920299999881536	272.0	88.0
116.0	0.0	22.71500000008382	272.0	88.0
116.0	3.0	23.165499999653548	272.0	88.0
116.0	6.0	24.13860000006389	272.0	88.0
116.0	9.0	24.964000000618398	272.0	88.0
116.0	12.0	25.11340000014752	272.0	88.0
116.0	15.0	24.22730000060983	272.0	88.0
116.0	18.0	23.64319999993313	272.0	88.0
116.0	21.0	23.376100000576116	272.0	88.0
116.0	24.0	23.348900000914	272.0	88.0
116.0	27.0	23.490099999820814	272.0	88.0
116.0	30.0	23.853500001481734	272.0	88.0
116.0	33.0	24.488099999376573	272.0	88.0
116.0	36.0	25.322399999713525	272.0	88.0
116.0	39.0	26.277200000127777	272.0	88.0
116.0	42.0	27.29420000105165	272.0	88.0
116.0	45.0	28.314300000667572	272.0	88.0
116.0	48.0	29.301100000739098	272.0	88.0
116.0	51.0	30.200299999909475	272.0	88.0
116.0	54.0	30.84929999988526	272.0	88.0
116.0	57.0	31.163100000470877	272.0	88.0
116.0	60.0	31.087300001410767	272.0	88.0
118.0	0.0	22.730600000126287	272.0	88.0
118.0	3.0	23.1706000007689	272.0	88.0
118.0	6.0	24.104599999729544	272.0	88.0
118.0	9.0	24.89740000036545	272.0	88.0
118.0	12.0	25.0161000007065	272.0	88.0
118.0	15.0	24.122000000556	272.0	88.0
118.0	18.0	23.52599999855738	272.0	88.0
118.0	21.0	23.25300000049174	272.0	88.0
118.0	24.0	23.222500001313165	272.0	88.0
118.0	27.0	23.338800000376068	272.0	88.0
118.0	30.0	23.62860000017099	272.0	88.0
118.0	33.0	24.18879999918863	272.0	88.0
118.0	36.0	24.988700000103563	272.0	88.0
118.0	39.0	25.936599999200553	272.0	88.0
118.0	42.0	26.964299999643117	272.0	88.0
118.0	45.0	28.013900000602007	272.0	88.0
118.0	48.0	29.039300001226366	272.0	88.0
118.0	51.0	29.99140000040643	272.0	88.0
118.0	54.0	30.721300001489	272.0	88.0
118.0	57.0	31.124200000427663	272.0	88.0
118.0	60.0	31.186000000452623	272.0	88.0
120.0	0.0	22.805200000526384	272.0	88.0
120.0	3.0	23.229599999729544	272.0	88.0
120.0	6.0	24.116399998543784	272.0	88.0
120.0	9.0	24.864100000006147	272.0	88.0
120.0	12.0	24.946600000490434	272.0	88.0
120.0	15.0	24.054600000265054	272.0	88.0
120.0	18.0	23.447399999015033	272.0	88.0
120.0	21.0	23.16719999932684	272.0	88.0
120.0	24.0	23.136500000255182	272.0	88.0
120.0	27.0	23.246300000930205	272.0	88.0
120.0	30.0	23.483500000322238	272.0	88.0
120.0	33.0	23.963200001278892	272.0	88.0
120.0	36.0	24.711200000252575	272.0	88.0
120.0	39.0	25.64219999918714	272.0	88.0
120.0	42.0	26.66960000153631	272.0	88.0
120.0	45.0	27.73549999995157	272.0	88.0
120.0	48.0	28.790700001176447	272.0	88.0
120.0	51.0	29.781800001161173	272.0	88.0
120.0	54.0	30.579800001112744	272.0	88.0
120.0	57.0	31.053899999707937	272.0	88.0
120.0	60.0	31.22239999915473	272.0	88.0
122.0	0.0	22.931199999060482	272.0	88.0
122.0	3.0	23.336799999815412	272.0	88.0
122.0	6.0	24.1716999997152	272.0	88.0
122.0	9.0	24.861000001546927	272.0	88.0
122.0	12.0	24.901499999919906	272.0	88.0
122.0	15.0	24.022199999541044	272.0	88.0
122.0	18.0	23.407599999336526	272.0	88.0
122.0	21.0	23.119599999394268	272.0	88.0
122.0	24.0	23.089399999938905	272.0	88.0
122.0	27.0	23.200999999651685	272.0	88.0
122.0	30.0	23.40929999924265	272.0	88.0
122.0	33.0	23.81249999976717	272.0	88.0
122.0	36.0	24.497699999483302	272.0	88.0
122.0	39.0	25.399900001008064	272.0	88.0
122.0	42.0	26.4195000003092	272.0	88.0
122.0	45.0	27.490200000582263	272.0	88.0
122.0	48.0	28.565299999900162	272.0	88.0
122.0	51.0	29.586800000164658	272.0	88.0
122.0	54.0	30.43550000153482	272.0	88.0
122.0	57.0	30.97230000095442	272.0	88.0
122.0	60.0	31.21150000207126	272.0	88.0
124.0	0.0	23.096300000790507	272.0	88.0
124.0	3.0	23.481599998194724	272.0	88.0
124.0	6.0	24.264900001930073	272.0	88.0
124.0	9.0	24.88480000011623	272.0	88.0
124.0	12.0	24.873500001151115	272.0	88.0
124.0	15.0	24.019600001862273	272.0	88.0
124.0	18.0	23.402999999234453	272.0	88.0
124.0	21.0	23.108999999938533	272.0	88.0
124.0	24.0	23.078400001395494	272.0	88.0
124.0	27.0	23.195600000210106	272.0	88.0
124.0	30.0	23.38619999983348	272.0	88.0
124.0	33.0	23.733899999875575	272.0	88.0
124.0	36.0	24.351400000043213	272.0	88.0
124.0	39.0	25.21260000113398	272.0	88.0
124.0	42.0	26.21750000026077	272.0	88.0
124.0	45.0	27.28529999917373	272.0	88.0
124.0	48.0	28.369299999438226	272.0	88.0
124.0	51.0	29.414799998281524	272.0	88.0
124.0	54.0	30.30110000120476	272.0	88.0
124.0	57.0	30.889000000199303	272.0	88.0
124.0	60.0	31.182100001256913	272.0	88.0
126.0	0.0	23.27970000053756	272.0	88.0
126.0	3.0	23.644900001119822	272.0	88.0
126.0	6.0	24.389700000640005	272.0	88.0
126.0	9.0	24.936299999943003	272.0	88.0
126.0	12.0	24.869699999922886	272.0	88.0
126.0	15.0	24.040999999269843	272.0	88.0
126.0	18.0	23.42829999886453	272.0	88.0
126.0	21.0	23.131800000090152	272.0	88.0
126.0	24.0	23.10069999960251	272.0	88.0
126.0	27.0	23.22440000041388	272.0	88.0
126.0	30.0	23.40749999973923	272.0	88.0
126.0	33.0	23.716200000839308	272.0	88.0
126.0	36.0	24.270600001793355	272.0	88.0
126.0	39.0	25.08070000074804	272.0	88.0
126.0	42.0	26.063100001309067	272.0	88.0
126.0	45.0	27.122400001157075	272.0	88.0
126.0	48.0	28.206200000829995	272.0	88.0
126.0	51.0	29.264699999941513	272.0	88.0
126.0	54.0	30.18140000081621	272.0	88.0
126.0	57.0	30.8137999989558	272.0	88.0
126.0	60.0	31.147600000258535	272.0	88.0
128.0	0.0	23.44899999955669	272.0	88.0
128.0	3.0	23.80100000021048	272.0	88.0
128.0	6.0	24.535199999343604	272.0	88.0
128.0	9.0	25.018800002522767	272.0	88.0
128.0	12.0	24.896100000012666	272.0	88.0
128.0	15.0	24.083499999484047	272.0	88.0
128.0	18.0	23.478399999439716	272.0	88.0
128.0	21.0	23.18150000134483	272.0	88.0
128.0	24.0	23.151799999875948	272.0	88.0
128.0	27.0	23.276700001209974	272.0	88.0
128.0	30.0	23.460900000296533	272.0	88.0
128.0	33.0	23.74519999953918	272.0	88.0
128.0	36.0	24.24460000079125	272.0	88.0
128.0	39.0	25.00159999844618	272.0	88.0
128.0	42.0	25.95339999976568	272.0	88.0
128.0	45.0	26.998900001868606	272.0	88.0
128.0	48.0	28.073400001274422	272.0	88.0
128.0	51.0	29.13650000258349	272.0	88.0
128.0	54.0	30.077300001867115	272.0	88.0
128.0	57.0	30.743899999652058	272.0	88.0
128.0	60.0	31.1160000001546	272.0	88.0
130.0	0.0	23.576000000117347	272.0	88.0
130.0	3.0	23.91450000181794	272.0	88.0
130.0	6.0	24.693899999838322	272.0	88.0
130.0	9.0	25.135300000198185	272.0	88.0
130.0	12.0	24.957200002623722	272.0	88.0
130.0	15.0	24.148400000529364	272.0	88.0
130.0	18.0	23.54930000123568	272.0	88.0
130.0	21.0	23.254700002027676	272.0	88.0
130.0	24.0	23.226600002264604	272.0	88.0
130.0	27.0	23.351599999237806	272.0	88.0
130.0	30.0	23.537000000244007	272.0	88.0
130.0	33.0	23.806400002446026	272.0	88.0
130.0	36.0	24.26330000301823	272.0	88.0
130.0	39.0	24.968800001079217	272.0	88.0
130.0	42.0	25.88370000058785	272.0	88.0
130.0	45.0	26.907600002130494	272.0	88.0
130.0	48.0	27.967400001129135	272.0	88.0
130.0	51.0	29.02680000057444	272.0	88.0
130.0	54.0	29.983500002184883	272.0	88.0
130.0	57.0	30.68349999981001	272.0	88.0
130.0	60.0	31.08830000087619	272.0	88.0
132.0	0.0	23.648799998452887	272.0	88.0
132.0	3.0	23.970800001872703	272.0	88.0
132.0	6.0	24.822200000518933	272.0	88.0
132.0	9.0	25.28420000290498	272.0	88.0
132.0	12.0	25.056700000539422	272.0	88.0
132.0	15.0	24.23780000023544	272.0	88.0
132.0	18.0	23.6398000002373	272.0	88.0
132.0	21.0	23.34669999894686	272.0	88.0
132.0	24.0	23.3202000008896	272.0	88.0
132.0	27.0	23.44370000110939	272.0	88.0
132.0	30.0	23.628200000850484	272.0	88.0
132.0	33.0	23.886999999638647	272.0	88.0
132.0	36.0	24.31169999972917	272.0	88.0
132.0	39.0	24.973799999570474	272.0	88.0
132.0	42.0	25.843399999663234	272.0	88.0
132.0	45.0	26.832200000993907	272.0	88.0
132.0	48.0	27.87959999963641	272.0	88.0
132.0	51.0	28.927600002847612	272.0	88.0
132.0	54.0	29.888799999840558	272.0	88.0
132.0	57.0	30.625600001541898	272.0	88.0
132.0	60.0	31.06450000219047	272.0	88.0
134.0	0.0	23.675800001481548	272.0	88.0
134.0	3.0	23.979800001950935	272.0	88.0
134.0	6.0	24.817600001813844	272.0	88.0
134.0	9.0	25.462900000158697	272.0	88.0
134.0	12.0	25.194599999580532	272.0	88.0
134.0	15.0	24.355000001145527	272.0	88.0
134.0	18.0	23.74780000001192	272.0	88.0
134.0	21.0	23.45500000100583	272.0	88.0
134.0	24.0	23.427099999273196	272.0	88.0
134.0	27.0	23.546800000593066	272.0	88.0
134.0	30.0	23.72809999715537	272.0	88.0
134.0	33.0	23.977100001415238	272.0	88.0
134.0	36.0	24.376999999163672	272.0	88.0
134.0	39.0	25.004600000102073	272.0	88.0
134.0	42.0	25.829400001792237	272.0	88.0
134.0	45.0	26.777900001965463	272.0	88.0
134.0	48.0	27.78999999840744	272.0	88.0
134.0	51.0	28.822200000984594	272.0	88.0
134.0	54.0	29.77660000207834	272.0	88.0
134.0	57.0	30.551900001475587	272.0	88.0
134.0	60.0	31.039600001182407	272.0	88.0
136.0	0.0	23.666099998401478	272.0	88.0
136.0	3.0	23.95209999824874	272.0	88.0
136.0	6.0	24.7573000008706	272.0	88.0
136.0	9.0	25.657100000418723	272.0	88.0
136.0	12.0	25.36610000068322	272.0	88.0
136.0	15.0	24.49870000081137	272.0	88.0
136.0	18.0	23.875700000906363	272.0	88.0
136.0	21.0	23.576600001892075	272.0	88.0
136.0	24.0	23.543000001227483	272.0	88.0
136.0	27.0	23.657299999846146	272.0	88.0
136.0	30.0	23.831200000364333	272.0	88.0
136.0	33.0	24.06400000071153	272.0	88.0
136.0	36.0	24.44579999963753	272.0	88.0
136.0	39.0	25.04210000159219	272.0	88.0
136.0	42.0	25.829500004881993	272.0	88.0
136.0	45.0	26.729000002145767	272.0	88.0
136.0	48.0	27.68150000087917	272.0	88.0
136.0	51.0	28.6660999993328	272.0	88.0
136.0	54.0	29.61460000136867	272.0	88.0
136.0	57.0	30.43050000211224	272.0	88.0
136.0	60.0	31.00169999920763	272.0	88.0
138.0	0.0	23.62910000164993	272.0	88.0
138.0	3.0	23.89970000088215	272.0	88.0
138.0	6.0	24.6675999998115	272.0	88.0
138.0	9.0	25.799499999266118	272.0	88.0
138.0	12.0	25.5647000009194	272.0	88.0
138.0	15.0	24.667899997439235	272.0	88.0
138.0	18.0	24.024600001750514	272.0	88.0
138.0	21.0	23.711499999742955	272.0	88.0
138.0	24.0	23.664800001541153	272.0	88.0
138.0	27.0	23.769100002245978	272.0	88.0
138.0	30.0	23.930499999783933	272.0	88.0
138.0	33.0	24.141900000162423	272.0	88.0
138.0	36.0	24.505999998888	272.0	88.0
138.0	39.0	25.07219999912195	272.0	88.0
138.0	42.0	25.822699999203905	272.0	88.0
138.0	45.0	26.658000003779307	272.0	88.0
138.0	48.0	27.523899999912828	272.0	88.0
138.0	51.0	28.442899998743087	272.0	88.0
138.0	54.0	29.36140000075102	272.0	88.0
138.0	57.0	30.220800003502518	272.0	88.0
138.0	60.0	30.914300000527874	272.0	88.0
140.0	0.0	23.571499998914078	272.0	88.0
140.0	3.0	23.827100000809878	272.0	88.0
140.0	6.0	24.557299999985844	272.0	88.0
140.0	9.0	25.67009999975562	272.0	88.0
140.0	12.0	25.77419999963604	272.0	88.0
140.0	15.0	24.859200000064448	272.0	88.0
140.0	18.0	24.191699999384582	272.0	88.0
140.0	21.0	23.856600001687184	272.0	88.0
140.0	24.0	23.789300002157688	272.0	88.0
140.0	27.0	23.877300002146512	272.0	88.0
140.0	30.0	24.010599999688566	272.0	88.0
140.0	33.0	24.190900002606213	272.0	88.0
140.0	36.0	24.523699999321252	272.0	88.0
140.0	39.0	25.0666000014171	272.0	88.0
140.0	42.0	25.773800001014024	272.0	88.0
140.0	45.0	26.543700000969693	272.0	88.0
140.0	48.0	27.347199998563156	272.0	88.0
140.0	51.0	28.19590000086464	272.0	88.0
140.0	54.0	29.066500001819804	272.0	88.0
140.0	57.0	29.923300001304597	272.0	88.0
140.0	60.0	30.709900001529604	272.0	88.0
142.0	0.0	23.495299998670816	272.0	88.0
142.0	3.0	23.736800000537187	272.0	88.0
142.0	6.0	24.430799999507144	272.0	88.0
142.0	9.0	25.505499999970198	272.0	88.0
142.0	12.0	25.955699998419732	272.0	88.0
142.0	15.0	25.06510000047274	272.0	88.0
142.0	18.0	24.37540000095032	272.0	88.0
142.0	21.0	24.005199999315664	272.0	88.0
142.0	24.0	23.91169999842532	272.0	88.0
142.0	27.0	23.970499999821186	272.0	88.0
142.0	30.0	24.05229999870062	272.0	88.0
142.0	33.0	24.18400000152178	272.0	88.0
142.0	36.0	24.481400000397116	272.0	88.0
142.0	39.0	24.99370000255294	272.0	88.0
142.0	42.0	25.66800000006333	272.0	88.0
142.0	45.0	26.410000000847504	272.0	88.0
142.0	48.0	27.17869999911636	272.0	88.0
142.0	51.0	27.96310000307858	272.0	88.0
142.0	54.0	28.764499999117106	272.0	88.0
142.0	57.0	29.595000002067536	272.0	88.0
142.0	60.0	30.408999998122454	272.0	88.0
144.0	0.0	23.402100001461804	272.0	88.0
144.0	3.0	23.63050000066869	272.0	88.0
144.0	6.0	24.290800000540912	272.0	88.0
144.0	9.0	25.3260000012815	272.0	88.0
144.0	12.0	25.99389999988489	272.0	88.0
144.0	15.0	25.263000001199543	272.0	88.0
144.0	18.0	24.55690000229515	272.0	88.0
144.0	21.0	24.15179999661632	272.0	88.0
144.0	24.0	24.02000000188127	272.0	88.0
144.0	27.0	24.022600000025705	272.0	88.0
144.0	30.0	24.03450000123121	272.0	88.0
144.0	33.0	24.119100000942126	272.0	88.0
144.0	36.0	24.38640000158921	272.0	88.0
144.0	39.0	24.875799999106675	272.0	88.0
144.0	42.0	25.534499998902902	272.0	88.0
144.0	45.0	26.26839999621734	272.0	88.0
144.0	48.0	27.022400001529604	272.0	88.0
144.0	51.0	27.760400001890957	272.0	88.0
144.0	54.0	28.480500001460314	272.0	88.0
144.0	57.0	29.260199999902397	272.0	88.0
144.0	60.0	30.06810000119731	272.0	88.0
146.0	0.0	23.293000002857298	272.0	88.0
146.0	3.0	23.509700001217425	272.0	88.0
146.0	6.0	24.139600000111386	272.0	88.0
146.0	9.0	25.13719999906607	272.0	88.0
146.0	12.0	25.906700002029538	272.0	88.0
146.0	15.0	25.413599997526035	272.0	88.0
146.0	18.0	24.733099999371916	272.0	88.0
146.0	21.0	24.286899997619912	272.0	88.0
146.0	24.0	24.093800000846386	272.0	88.0
146.0	27.0	24.016100001288578	272.0	88.0
146.0	30.0	23.971800002036616	272.0	88.0
146.0	33.0	24.024499998660758	272.0	88.0
146.0	36.0	24.265800003660843	272.0	88.0
146.0	39.0	24.736299998592585	272.0	88.0
146.0	42.0	25.387100000865757	272.0	88.0
146.0	45.0	26.12159999832511	272.0	88.0
146.0	48.0	26.874699999578297	272.0	88.0
146.0	51.0	27.58940000133589	272.0	88.0
146.0	54.0	28.23320000153035	272.0	88.0
146.0	57.0	28.93770000198856	272.0	88.0
146.0	60.0	29.716800001449883	272.0	88.0
148.0	0.0	23.169700000435114	272.0	88.0
148.0	3.0	23.37589999800548	272.0	88.0
148.0	6.0	23.97959999809973	272.0	88.0
148.0	9.0	24.942200002493337	272.0	88.0
148.0	12.0	25.80659999931231	272.0	88.0
148.0	15.0	25.422399999573827	272.0	88.0
148.0	18.0	24.87599999969825	272.0	88.0
148.0	21.0	24.391599998343736	272.0	88.0
148.0	24.0	24.126400001114234	272.0	88.0
148.0	27.0	23.97810000088066	272.0	88.0
148.0	30.0	23.892399999778718	272.0	88.0
148.0	33.0	23.917600000742823	272.0	88.0
148.0	36.0	24.13480000011623	272.0	88.0
148.0	39.0	24.587399998679757	272.0	88.0
148.0	42.0	25.233000001404434	272.0	88.0
148.0	45.0	25.97249999595806	272.0	88.0
148.0	48.0	26.73170000081882	272.0	88.0
148.0	51.0	27.443499997258186	272.0	88.0
148.0	54.0	28.031400001607835	272.0	88.0
148.0	57.0	28.645599998999387	272.0	88.0
148.0	60.0	29.37110000383109	272.0	88.0
150.0	0.0	23.03410000097938	272.0	88.0
150.0	3.0	23.231799999950454	272.0	88.0
150.0	6.0	23.813699999125674	272.0	88.0
150.0	9.0	24.743800000986084	272.0	88.0
150.0	12.0	25.71310000307858	272.0	88.0
150.0	15.0	25.379500000039116	272.0	88.0
150.0	18.0	24.964100002544	272.0	88.0
150.0	21.0	24.46830000123009	272.0	88.0
150.0	24.0	24.142399998847395	272.0	88.0
150.0	27.0	23.934600001201034	272.0	88.0
150.0	30.0	23.811800001189113	272.0	88.0
150.0	33.0	23.80960000026971	272.0	88.0
150.0	36.0	24.002700000070035	272.0	88.0
150.0	39.0	24.4369999980554	272.0	88.0
150.0	42.0	25.07730000000447	272.0	88.0
150.0	45.0	25.823200001847	272.0	88.0
150.0	48.0	26.592499997466803	272.0	88.0
150.0	51.0	27.313900002278388	272.0	88.0
150.0	54.0	27.87310000276193	272.0	88.0
150.0	57.0	28.398800001014024	272.0	88.0
150.0	60.0	29.045800000429153	272.0	88.0
152.0	0.0	22.88950000097975	272.0	88.0
152.0	3.0	23.08020000043325	272.0	88.0
152.0	6.0	23.638000002130866	272.0	88.0
152.0	9.0	24.54439999978058	272.0	88.0
152.0	12.0	25.76670000096783	272.0	88.0
152.0	15.0	25.336600001435727	272.0	88.0
152.0	18.0	25.006000001449138	272.0	88.0
152.0	21.0	24.5348999989219	272.0	88.0
152.0	24.0	24.153599998913705	272.0	88.0
152.0	27.0	23.900299998465925	272.0	88.0
152.0	30.0	23.740600004326552	272.0	88.0
152.0	33.0	23.70930000161752	272.0	88.0
152.0	36.0	23.876699999906123	272.0	88.0
152.0	39.0	24.29099999833852	272.0	88.0
152.0	42.0	24.92440000222996	272.0	88.0
152.0	45.0	25.676400002557784	272.0	88.0
152.0	48.0	26.45740000065416	272.0	88.0
152.0	51.0	27.19489999860525	272.0	88.0
152.0	54.0	27.749900001101196	272.0	88.0
152.0	57.0	28.202900001313537	272.0	88.0
152.0	60.0	28.75620000110939	272.0	88.0
154.0	0.0	22.73909999942407	272.0	88.0
154.0	3.0	22.92369999876246	272.0	88.0
154.0	6.0	23.460100000258535	272.0	88.0
154.0	9.0	24.34569999948144	272.0	88.0
154.0	12.0	25.547900001052767	272.0	88.0
154.0	15.0	25.31200000178069	272.0	88.0
154.0	18.0	25.02350000012666	272.0	88.0
154.0	21.0	24.59440000122413	272.0	88.0
154.0	24.0	24.180000002495944	272.0	88.0
154.0	27.0	23.88359999936074	272.0	88.0
154.0	30.0	23.686800001654774	272.0	88.0
154.0	33.0	23.6233000010252	272.0	88.0
154.0	36.0	23.762599997688085	272.0	88.0
154.0	39.0	24.154600000940263	272.0	88.0
154.0	42.0	24.777900002896786	272.0	88.0
154.0	45.0	25.534500000998378	272.0	88.0
154.0	48.0	26.327399999368936	272.0	88.0
154.0	51.0	27.0837000021711	272.0	88.0
154.0	54.0	27.65239999908954	272.0	88.0
154.0	57.0	28.05460000038147	272.0	88.0
154.0	60.0	28.513499999418855	272.0	88.0
156.0	0.0	22.58050000341609	272.0	88.0
156.0	3.0	22.757500001695007	272.0	88.0
156.0	6.0	23.282100001815706	272.0	88.0
156.0	9.0	24.150000003166497	272.0	88.0
156.0	12.0	25.33289999840781	272.0	88.0
156.0	15.0	25.31160000246018	272.0	88.0
156.0	18.0	25.04190000053495	272.0	88.0
156.0	21.0	24.66300000110641	272.0	88.0
156.0	24.0	24.225700001232326	272.0	88.0
156.0	27.0	23.890699999872595	272.0	88.0
156.0	30.0	23.65629999805242	272.0	88.0
156.0	33.0	23.55810000281781	272.0	88.0
156.0	36.0	23.66639999859035	272.0	88.0
156.0	39.0	24.033099999651313	272.0	88.0
156.0	42.0	24.642499999143183	272.0	88.0
156.0	45.0	25.400099999736995	272.0	88.0
156.0	48.0	26.203799999784678	272.0	88.0
156.0	51.0	26.97980000078678	272.0	88.0
156.0	54.0	27.572700002696365	272.0	88.0
156.0	57.0	27.945600003935397	272.0	88.0
156.0	60.0	28.319300000090152	272.0	88.0
158.0	0.0	22.418099999427795	272.0	88.0
158.0	3.0	22.591800001915544	272.0	88.0
158.0	6.0	23.106599999126047	272.0	88.0
158.0	9.0	23.95890000415966	272.0	88.0
158.0	12.0	25.124600002076477	272.0	88.0
158.0	15.0	25.33799999859184	272.0	88.0
158.0	18.0	25.076400000136346	272.0	88.0
158.0	21.0	24.742700000759214	272.0	88.0
158.0	24.0	24.29369999980554	272.0	88.0
158.0	27.0	23.924500001128763	272.0	88.0
158.0	30.0	23.65359999751672	272.0	88.0
158.0	33.0	23.518600002396852	272.0	88.0
158.0	36.0	23.592699999455363	272.0	88.0
158.0	39.0	23.93100000359118	272.0	88.0
158.0	42.0	24.5225000041537	272.0	88.0
158.0	45.0	25.27650000108406	272.0	88.0
158.0	48.0	26.08809999935329	272.0	88.0
158.0	51.0	26.882800003979355	272.0	88.0
158.0	54.0	27.507000000216067	272.0	88.0
158.0	57.0	27.867500003427267	272.0	88.0
158.0	60.0	28.16920000175014	272.0	88.0
160.0	0.0	22.257900002412498	272.0	88.0
160.0	3.0	22.429100000299513	272.0	88.0
160.0	6.0	22.935799999628216	272.0	88.0
160.0	9.0	23.774699999950826	272.0	88.0
160.0	12.0	24.9234000002034	272.0	88.0
160.0	15.0	25.388600000180304	272.0	88.0
160.0	18.0	25.13469999888912	272.0	88.0
160.0	21.0	24.834999996703118	272.0	88.0
160.0	24.0	24.379200000315905	272.0	88.0
160.0	27.0	23.985699994955212	272.0	88.0
160.0	30.0	23.68180000130087	272.0	88.0
160.0	33.0	23.508899997454137	272.0	88.0
160.0	36.0	23.546100000850856	272.0	88.0
160.0	39.0	23.85320000210777	272.0	88.0
160.0	42.0	24.422700001392514	272.0	88.0
160.0	45.0	25.167699998710304	272.0	88.0
160.0	48.0	25.98280000127852	272.0	88.0
160.0	51.0	26.793199995998293	272.0	88.0
160.0	54.0	27.45160000352189	272.0	88.0
160.0	57.0	27.814899997785687	272.0	88.0
160.0	60.0	28.05699999909848	272.0	88.0
162.0	0.0	22.102999999187887	272.0	88.0
162.0	3.0	22.27169999992475	272.0	88.0
162.0	6.0	22.771900000050664	272.0	88.0
162.0	9.0	23.59849999891594	272.0	88.0
162.0	12.0	24.73220000229776	272.0	88.0
162.0	15.0	25.455500005278736	272.0	88.0
162.0	18.0	25.2206999999471	272.0	88.0
162.0	21.0	24.92369999876246	272.0	88.0
162.0	24.0	24.47479999763891	272.0	88.0
162.0	27.0	24.072099999990314	272.0	88.0
162.0	30.0	23.741500000935048	272.0	88.0
162.0	33.0	23.531900000292808	272.0	88.0
162.0	36.0	23.530200003646314	272.0	88.0
162.0	39.0	23.802900002803653	272.0	88.0
162.0	42.0	24.346899998374283	272.0	88.0
162.0	45.0	25.078399999067187	272.0	88.0
162.0	48.0	25.89160000020638	272.0	88.0
162.0	51.0	26.71300000557676	272.0	88.0
162.0	54.0	27.407300002407283	272.0	88.0
162.0	57.0	27.781499996315688	272.0	88.0
162.0	60.0	27.97810000181198	272.0	88.0
164.0	0.0	21.9551000026986	272.0	88.0
164.0	3.0	22.12249999679625	272.0	88.0
164.0	6.0	22.61669999687001	272.0	88.0
164.0	9.0	23.432600000407547	272.0	88.0
164.0	12.0	24.551500000525266	272.0	88.0
164.0	15.0	25.492200003936887	272.0	88.0
164.0	18.0	25.33530000085011	272.0	88.0
164.0	21.0	24.865799999330193	272.0	88.0
164.0	24.0	24.497699999716133	272.0	88.0
164.0	27.0	24.173700002022088	272.0	88.0
164.0	30.0	23.83089999994263	272.0	88.0
164.0	33.0	23.58890000032261	272.0	88.0
164.0	36.0	23.54769999952987	272.0	88.0
164.0	39.0	23.783300002571195	272.0	88.0
164.0	42.0	24.29899999499321	272.0	88.0
164.0	45.0	25.012900003232062	272.0	88.0
164.0	48.0	25.819099999032915	272.0	88.0
164.0	51.0	26.644999996293336	272.0	88.0
164.0	54.0	27.37080000480637	272.0	88.0
