Q20	Q30	HFB_cubic	A	Z
110.0	21.0	13.144700000062585	228.0	88.0
110.0	24.0	11.99889999628067	228.0	88.0
110.0	27.0	10.79140000184998	228.0	88.0
110.0	30.0	9.270600000862032	228.0	88.0
110.0	33.0	7.955300000496209	228.0	88.0
110.0	36.0	7.4635000000707805	228.0	88.0
110.0	39.0	8.046299999579787	228.0	88.0
110.0	42.0	9.519000000786036	228.0	88.0
110.0	45.0	10.786000001244247	228.0	88.0
110.0	48.0	11.502399998251349	228.0	88.0
110.0	51.0	12.646399994846433	228.0	88.0
110.0	54.0	14.329899995587766	228.0	88.0
110.0	57.0	16.33569999411702	228.0	88.0
110.0	60.0	18.63659999659285	228.0	88.0
112.0	0.0	9.13340000109747	228.0	88.0
112.0	3.0	9.295999995432794	228.0	88.0
112.0	6.0	9.830300001427531	228.0	88.0
112.0	9.0	10.751100000925362	228.0	88.0
112.0	12.0	12.019500001333654	228.0	88.0
112.0	15.0	13.51060000108555	228.0	88.0
112.0	18.0	12.60029999865219	228.0	88.0
112.0	21.0	12.420699995942414	228.0	88.0
112.0	24.0	12.252799996640533	228.0	88.0
112.0	27.0	11.11399999819696	228.0	88.0
112.0	30.0	9.669200002681464	228.0	88.0
112.0	33.0	8.050999999046326	228.0	88.0
112.0	36.0	7.441400000825524	228.0	88.0
112.0	39.0	7.633799995761365	228.0	88.0
112.0	42.0	8.830799999646842	228.0	88.0
112.0	45.0	10.279599999077618	228.0	88.0
112.0	48.0	11.05889999633655	228.0	88.0
112.0	51.0	11.957099999301136	228.0	88.0
112.0	54.0	13.421299999579787	228.0	88.0
112.0	57.0	15.355599998962134	228.0	88.0
112.0	60.0	17.45399999944493	228.0	88.0
114.0	0.0	9.04530000127852	228.0	88.0
114.0	3.0	9.189300002064556	228.0	88.0
114.0	6.0	9.665699994191527	228.0	88.0
114.0	9.0	10.516299998387694	228.0	88.0
114.0	12.0	11.72749999910593	228.0	88.0
114.0	15.0	13.339599997736514	228.0	88.0
114.0	18.0	11.426700001582503	228.0	88.0
114.0	21.0	10.806100001093	228.0	88.0
114.0	24.0	11.906299998052418	228.0	88.0
114.0	27.0	11.408599999267608	228.0	88.0
114.0	30.0	10.089700000360608	228.0	88.0
114.0	33.0	8.207999998703599	228.0	88.0
114.0	36.0	7.440200002398342	228.0	88.0
114.0	39.0	7.367100000847131	228.0	88.0
114.0	42.0	8.191400000825524	228.0	88.0
114.0	45.0	9.635900000110269	228.0	88.0
114.0	48.0	10.69879999756813	228.0	88.0
114.0	51.0	11.361399995163083	228.0	88.0
114.0	54.0	12.531500000040978	228.0	88.0
114.0	57.0	14.28919999813661	228.0	88.0
114.0	60.0	16.30320000043139	228.0	88.0
116.0	0.0	9.001000000163913	228.0	88.0
116.0	3.0	9.132899998221546	228.0	88.0
116.0	6.0	9.560199995990843	228.0	88.0
116.0	9.0	10.338299999013543	228.0	88.0
116.0	12.0	11.48339999653399	228.0	88.0
116.0	15.0	12.326999999582767	228.0	88.0
116.0	18.0	10.307899999432266	228.0	88.0
116.0	21.0	9.290699997451156	228.0	88.0
116.0	24.0	10.102399996481836	228.0	88.0
116.0	27.0	11.77919999603182	228.0	88.0
116.0	30.0	10.487399999052286	228.0	88.0
116.0	33.0	8.456499996129423	228.0	88.0
116.0	36.0	7.402299995999783	228.0	88.0
116.0	39.0	7.206599997356534	228.0	88.0
116.0	42.0	7.671299997251481	228.0	88.0
116.0	45.0	8.922699997667223	228.0	88.0
116.0	48.0	10.294299999251962	228.0	88.0
116.0	51.0	10.902400000486523	228.0	88.0
116.0	54.0	11.728599998168647	228.0	88.0
116.0	57.0	13.200500003993511	228.0	88.0
116.0	60.0	15.125200000125915	228.0	88.0
118.0	0.0	9.002399996854365	228.0	88.0
118.0	3.0	9.126199999824166	228.0	88.0
118.0	6.0	9.513299993239343	228.0	88.0
118.0	9.0	10.216799998655915	228.0	88.0
118.0	12.0	11.286499998066574	228.0	88.0
118.0	15.0	11.372099997475743	228.0	88.0
118.0	18.0	9.239199998322874	228.0	88.0
118.0	21.0	7.881800000090152	228.0	88.0
118.0	24.0	8.38939999928698	228.0	88.0
118.0	27.0	9.957500000018626	228.0	88.0
118.0	30.0	10.842299997340888	228.0	88.0
118.0	33.0	8.774799994658679	228.0	88.0
118.0	36.0	7.356399996206164	228.0	88.0
118.0	39.0	7.089299997314811	228.0	88.0
118.0	42.0	7.289899996481836	228.0	88.0
118.0	45.0	8.248499998822808	228.0	88.0
118.0	48.0	9.67939999513328	228.0	88.0
118.0	51.0	10.577899998053908	228.0	88.0
118.0	54.0	11.074599999934435	228.0	88.0
118.0	57.0	12.188800001516938	228.0	88.0
118.0	60.0	13.919599999673665	228.0	88.0
120.0	0.0	9.053699999116361	228.0	88.0
120.0	3.0	9.170300000347197	228.0	88.0
120.0	6.0	9.522399998735636	228.0	88.0
120.0	9.0	10.15229999832809	228.0	88.0
120.0	12.0	11.136899997480214	228.0	88.0
120.0	15.0	10.474900000728667	228.0	88.0
120.0	18.0	8.218999995850027	228.0	88.0
120.0	21.0	6.630600000265986	228.0	88.0
120.0	24.0	6.76969999819994	228.0	88.0
120.0	27.0	8.139699996914715	228.0	88.0
120.0	30.0	9.781300000846386	228.0	88.0
120.0	33.0	9.127600001171231	228.0	88.0
120.0	36.0	7.379999997559935	228.0	88.0
120.0	39.0	6.943499998189509	228.0	88.0
120.0	42.0	7.023499999660999	228.0	88.0
120.0	45.0	7.675499998033047	228.0	88.0
120.0	48.0	8.959199998527765	228.0	88.0
120.0	51.0	10.256399998907	228.0	88.0
120.0	54.0	10.61050000647083	228.0	88.0
120.0	57.0	11.321899994742125	228.0	88.0
120.0	60.0	12.767300001811236	228.0	88.0
122.0	0.0	9.15839999075979	228.0	88.0
122.0	3.0	9.266100001521409	228.0	88.0
122.0	6.0	9.584800003096461	228.0	88.0
122.0	9.0	10.142600001301616	228.0	88.0
122.0	12.0	11.037200001999736	228.0	88.0
122.0	15.0	9.635799994692206	228.0	88.0
122.0	18.0	7.246999998576939	228.0	88.0
122.0	21.0	5.5408000042662024	228.0	88.0
122.0	24.0	5.242399998474866	228.0	88.0
122.0	27.0	6.387999994214624	228.0	88.0
122.0	30.0	8.041999995708466	228.0	88.0
122.0	33.0	9.493899999186397	228.0	88.0
122.0	36.0	7.479199999943376	228.0	88.0
122.0	39.0	6.753600002732128	228.0	88.0
122.0	42.0	6.812099997419864	228.0	88.0
122.0	45.0	7.222500000614673	228.0	88.0
122.0	48.0	8.276200000662357	228.0	88.0
122.0	51.0	9.698400002438575	228.0	88.0
122.0	54.0	10.336299997288734	228.0	88.0
122.0	57.0	10.646899996791035	228.0	88.0
122.0	60.0	11.73989999294281	228.0	88.0
124.0	0.0	9.317500000819564	228.0	88.0
124.0	3.0	9.413599997758865	228.0	88.0
124.0	6.0	9.69750000257045	228.0	88.0
124.0	9.0	10.185699997469783	228.0	88.0
124.0	12.0	10.986699997447431	228.0	88.0
124.0	15.0	8.851899994537234	228.0	88.0
124.0	18.0	6.322700004093349	228.0	88.0
124.0	21.0	4.534000005573034	228.0	88.0
124.0	24.0	3.808199998922646	228.0	88.0
124.0	27.0	4.715899994131178	228.0	88.0
124.0	30.0	6.3178999978117645	228.0	88.0
124.0	33.0	7.814199996180832	228.0	88.0
124.0	36.0	7.631699998863041	228.0	88.0
124.0	39.0	6.5822000042535365	228.0	88.0
124.0	42.0	6.58939999807626	228.0	88.0
124.0	45.0	6.876299995929003	228.0	88.0
124.0	48.0	7.682799994945526	228.0	88.0
124.0	51.0	8.994299995712936	228.0	88.0
124.0	54.0	10.12850000243634	228.0	88.0
124.0	57.0	10.189900001510978	228.0	88.0
124.0	60.0	10.88059999793768	228.0	88.0
126.0	0.0	9.525799999013543	228.0	88.0
126.0	3.0	9.608100006356835	228.0	88.0
126.0	6.0	9.855000001378357	228.0	88.0
126.0	9.0	10.276299994438887	228.0	88.0
126.0	12.0	11.135699997656047	228.0	88.0
126.0	15.0	8.109700000844896	228.0	88.0
126.0	18.0	5.446700002066791	228.0	88.0
126.0	21.0	3.5723999980837107	228.0	88.0
126.0	24.0	2.4676999980583787	228.0	88.0
126.0	27.0	3.114999992772937	228.0	88.0
126.0	30.0	4.594099998474121	228.0	88.0
126.0	33.0	6.152200001291931	228.0	88.0
126.0	36.0	7.499200000427663	228.0	88.0
126.0	39.0	6.46720000077039	228.0	88.0
126.0	42.0	6.318799999542534	228.0	88.0
126.0	45.0	6.587199999950826	228.0	88.0
126.0	48.0	7.1904999958351254	228.0	88.0
126.0	51.0	8.315599997527897	228.0	88.0
126.0	54.0	9.684500001370907	228.0	88.0
126.0	57.0	9.937500001862645	228.0	88.0
126.0	60.0	10.219300001859665	228.0	88.0
128.0	0.0	9.767099998891354	228.0	88.0
128.0	3.0	9.840499997138977	228.0	88.0
128.0	6.0	10.044000009074807	228.0	88.0
128.0	9.0	10.405199995264411	228.0	88.0
128.0	12.0	10.328099997714162	228.0	88.0
128.0	15.0	7.380999997258186	228.0	88.0
128.0	18.0	4.619700002484024	228.0	88.0
128.0	21.0	2.6539999954402447	228.0	88.0
128.0	24.0	1.260899999178946	228.0	88.0
128.0	27.0	1.5959999989718199	228.0	88.0
128.0	30.0	2.895800007507205	228.0	88.0
128.0	33.0	4.505499999970198	228.0	88.0
128.0	36.0	5.888400003314018	228.0	88.0
128.0	39.0	6.385999999009073	228.0	88.0
128.0	42.0	6.019599994644523	228.0	88.0
128.0	45.0	6.295999995432794	228.0	88.0
128.0	48.0	6.784599993377924	228.0	88.0
128.0	51.0	7.7170999981462955	228.0	88.0
128.0	54.0	9.024300001561642	228.0	88.0
128.0	57.0	9.791700004599988	228.0	88.0
128.0	60.0	9.770699996501207	228.0	88.0
130.0	0.0	10.043600001372397	228.0	88.0
130.0	3.0	10.09820001013577	228.0	88.0
130.0	6.0	10.27150000166148	228.0	88.0
130.0	9.0	10.563199998810887	228.0	88.0
130.0	12.0	9.529599995352328	228.0	88.0
130.0	15.0	6.661299992352724	228.0	88.0
130.0	18.0	3.844599992968142	228.0	88.0
130.0	21.0	1.7771999966353178	228.0	88.0
130.0	24.0	0.23190000001341105	228.0	88.0
130.0	27.0	0.16139999590814114	228.0	88.0
130.0	30.0	1.2695999946445227	228.0	88.0
130.0	33.0	2.867799997329712	228.0	88.0
130.0	36.0	4.300699999555945	228.0	88.0
130.0	39.0	5.567800000309944	228.0	88.0
130.0	42.0	5.729099998250604	228.0	88.0
130.0	45.0	5.9782000025734305	228.0	88.0
130.0	48.0	6.425100001506507	228.0	88.0
130.0	51.0	7.202199996449053	228.0	88.0
130.0	54.0	8.356699992902577	228.0	88.0
130.0	57.0	9.71570000052452	228.0	88.0
130.0	60.0	9.842300004325807	228.0	88.0
132.0	0.0	10.30399999115616	228.0	88.0
132.0	3.0	10.362799992784858	228.0	88.0
132.0	6.0	10.494799997657537	228.0	88.0
132.0	9.0	10.740299994125962	228.0	88.0
132.0	12.0	8.740199995227158	228.0	88.0
132.0	15.0	5.950299997814	228.0	88.0
132.0	18.0	3.1125999949872494	228.0	88.0
132.0	21.0	0.9415000006556511	228.0	88.0
132.0	24.0	-0.7020999984815717	228.0	88.0
132.0	27.0	-1.189100001938641	228.0	88.0
132.0	30.0	-0.29079999402165413	228.0	88.0
132.0	33.0	1.2447000006213784	228.0	88.0
132.0	36.0	2.714399991557002	228.0	88.0
132.0	39.0	4.025999997742474	228.0	88.0
132.0	42.0	5.1694999961182475	228.0	88.0
132.0	45.0	5.621299990452826	228.0	88.0
132.0	48.0	6.073500000871718	228.0	88.0
132.0	51.0	6.749300001189113	228.0	88.0
132.0	54.0	8.07909999974072	228.0	88.0
132.0	57.0	8.505300000309944	228.0	88.0
132.0	60.0	8.574399998411536	228.0	88.0
134.0	0.0	10.575799999758601	228.0	88.0
134.0	3.0	10.616299991495907	228.0	88.0
134.0	6.0	10.73879999667406	228.0	88.0
134.0	9.0	10.535899999551475	228.0	88.0
134.0	12.0	7.960099997930229	228.0	88.0
134.0	15.0	5.247300003655255	228.0	88.0
134.0	18.0	2.452599998563528	228.0	88.0
134.0	21.0	0.1467999992892146	228.0	88.0
134.0	24.0	-1.542100002989173	228.0	88.0
134.0	27.0	-2.4538000030443072	228.0	88.0
134.0	30.0	-1.7587000038474798	228.0	88.0
134.0	33.0	-0.36539999954402447	228.0	88.0
134.0	36.0	1.1652999920770526	228.0	88.0
134.0	39.0	2.5029000006616116	228.0	88.0
134.0	42.0	3.7059000032022595	228.0	88.0
134.0	45.0	4.775099998340011	228.0	88.0
134.0	48.0	5.670999997295439	228.0	88.0
134.0	51.0	6.386999998241663	228.0	88.0
134.0	54.0	6.92090000025928	228.0	88.0
134.0	57.0	7.292199989780784	228.0	88.0
134.0	60.0	7.5413000006228685	228.0	88.0
136.0	0.0	10.797600001096725	228.0	88.0
136.0	3.0	10.850400004535913	228.0	88.0
136.0	6.0	10.95810000039637	228.0	88.0
136.0	9.0	9.691599999554455	228.0	88.0
136.0	12.0	7.183599999174476	228.0	88.0
136.0	15.0	4.5518999975174665	228.0	88.0
136.0	18.0	1.7954999944195151	228.0	88.0
136.0	21.0	-0.6065999967977405	228.0	88.0
136.0	24.0	-2.4057000018656254	228.0	88.0
136.0	27.0	-3.590800002217293	228.0	88.0
136.0	30.0	-3.1976999985054135	228.0	88.0
136.0	33.0	-1.9510000022128224	228.0	88.0
136.0	36.0	-0.4069000082090497	228.0	88.0
136.0	39.0	0.9952999949455261	228.0	88.0
136.0	42.0	2.1779999984428287	228.0	88.0
136.0	45.0	3.3398000076413155	228.0	88.0
136.0	48.0	4.207599996589124	228.0	88.0
136.0	51.0	5.064200003631413	228.0	88.0
136.0	54.0	5.5488000037148595	228.0	88.0
136.0	57.0	6.077499999664724	228.0	88.0
136.0	60.0	6.280600002035499	228.0	88.0
138.0	0.0	11.056099997833371	228.0	88.0
138.0	3.0	11.095700004138052	228.0	88.0
138.0	6.0	10.962400000542402	228.0	88.0
138.0	9.0	8.858199995942414	228.0	88.0
138.0	12.0	6.427700004540384	228.0	88.0
138.0	15.0	3.863200000487268	228.0	88.0
138.0	18.0	1.1949999993667006	228.0	88.0
138.0	21.0	-1.3159999987110496	228.0	88.0
138.0	24.0	-3.158400012180209	228.0	88.0
138.0	27.0	-4.569700003601611	228.0	88.0
138.0	30.0	-4.509900001809001	228.0	88.0
138.0	33.0	-3.464900008402765	228.0	88.0
138.0	36.0	-1.9165000021457672	228.0	88.0
138.0	39.0	-0.495299999602139	228.0	88.0
138.0	42.0	0.7667999966070056	228.0	88.0
138.0	45.0	1.9131000004708767	228.0	88.0
138.0	48.0	2.915799998678267	228.0	88.0
138.0	51.0	3.72340000141412	228.0	88.0
138.0	54.0	4.367099994793534	228.0	88.0
138.0	57.0	4.859800007194281	228.0	88.0
138.0	60.0	5.220000001601875	228.0	88.0
140.0	0.0	9.78170000296086	228.0	88.0
140.0	3.0	10.005000001750886	228.0	88.0
140.0	6.0	9.909499987959862	228.0	88.0
140.0	9.0	8.03570000268519	228.0	88.0
140.0	12.0	5.651899999007583	228.0	88.0
140.0	15.0	3.1818999964743853	228.0	88.0
140.0	18.0	0.5420000022277236	228.0	88.0
140.0	21.0	-1.980100004002452	228.0	88.0
140.0	24.0	-3.9607999958097935	228.0	88.0
140.0	27.0	-5.401300008408725	228.0	88.0
140.0	30.0	-5.817299998365343	228.0	88.0
140.0	33.0	-4.901699994690716	228.0	88.0
140.0	36.0	-3.4836000110954046	228.0	88.0
140.0	39.0	-1.974800005555153	228.0	88.0
140.0	42.0	-0.755600007250905	228.0	88.0
140.0	45.0	0.4978000018745661	228.0	88.0
140.0	48.0	1.4320999924093485	228.0	88.0
140.0	51.0	2.38289999589324	228.0	88.0
140.0	54.0	3.0080999908968806	228.0	88.0
140.0	57.0	3.6390000004321337	228.0	88.0
140.0	60.0	3.9722999902442098	228.0	88.0
142.0	0.0	8.899600001983345	228.0	88.0
142.0	3.0	8.934799997135997	228.0	88.0
142.0	6.0	8.8656000001356	228.0	88.0
142.0	9.0	7.222399991936982	228.0	88.0
142.0	12.0	4.92989999614656	228.0	88.0
142.0	15.0	2.5071999998763204	228.0	88.0
142.0	18.0	-0.029000001959502697	228.0	88.0
142.0	21.0	-2.595399998128414	228.0	88.0
142.0	24.0	-4.630000007338822	228.0	88.0
142.0	27.0	-6.179200002923608	228.0	88.0
142.0	30.0	-6.9579999996349216	228.0	88.0
142.0	33.0	-6.2694000052288175	228.0	88.0
142.0	36.0	-4.942400004714727	228.0	88.0
142.0	39.0	-3.4407000029459596	228.0	88.0
142.0	42.0	-2.1076999995857477	228.0	88.0
142.0	45.0	-0.9275000030174851	228.0	88.0
142.0	48.0	0.1263000015169382	228.0	88.0
142.0	51.0	1.0431000012904406	228.0	88.0
142.0	54.0	1.8052000012248755	228.0	88.0
142.0	57.0	2.4160999972373247	228.0	88.0
142.0	60.0	2.886699989438057	228.0	88.0
144.0	0.0	7.690399991348386	228.0	88.0
144.0	3.0	7.884599999524653	228.0	88.0
144.0	6.0	7.799699999392033	228.0	88.0
144.0	9.0	6.304800004698336	228.0	88.0
144.0	12.0	4.150499999523163	228.0	88.0
144.0	15.0	1.8386000003665686	228.0	88.0
144.0	18.0	-0.6855000033974648	228.0	88.0
144.0	21.0	-3.163600007072091	228.0	88.0
144.0	24.0	-5.374900004826486	228.0	88.0
144.0	27.0	-6.922600002028048	228.0	88.0
144.0	30.0	-8.084300003945827	228.0	88.0
144.0	33.0	-7.570899995043874	228.0	88.0
144.0	36.0	-6.494499998167157	228.0	88.0
144.0	39.0	-4.8931000009179115	228.0	88.0
144.0	42.0	-3.6354000037536025	228.0	88.0
144.0	45.0	-2.3412000006064773	228.0	88.0
144.0	48.0	-1.3256999999284744	228.0	88.0
144.0	51.0	-0.2941000061109662	228.0	88.0
144.0	54.0	0.4614000041037798	228.0	88.0
144.0	57.0	1.1902000028640032	228.0	88.0
144.0	60.0	1.6397999972105026	228.0	88.0
146.0	0.0	6.823199993930757	228.0	88.0
146.0	3.0	6.853600000031292	228.0	88.0
146.0	6.0	6.93019999191165	228.0	88.0
146.0	9.0	5.416500000283122	228.0	88.0
146.0	12.0	3.463899995200336	228.0	88.0
146.0	15.0	1.1760999970138073	228.0	88.0
146.0	18.0	-1.2285000029951334	228.0	88.0
146.0	21.0	-3.7093999972566962	228.0	88.0
146.0	24.0	-5.9570999927818775	228.0	88.0
146.0	27.0	-7.633000006899238	228.0	88.0
146.0	30.0	-8.934200004674494	228.0	88.0
146.0	33.0	-8.812900003045797	228.0	88.0
146.0	36.0	-7.8313999976962805	228.0	88.0
146.0	39.0	-6.333499995060265	228.0	88.0
146.0	42.0	-4.9561000084504485	228.0	88.0
146.0	45.0	-3.740700007416308	228.0	88.0
146.0	48.0	-2.630100006237626	228.0	88.0
146.0	51.0	-1.627200006507337	228.0	88.0
146.0	54.0	-0.7591999992728233	228.0	88.0
146.0	57.0	-0.03740000165998936	228.0	88.0
146.0	60.0	0.5418999949470162	228.0	88.0
148.0	0.0	5.6827999940142035	228.0	88.0
148.0	3.0	5.8424999956041574	228.0	88.0
148.0	6.0	5.774999993853271	228.0	88.0
148.0	9.0	4.532200001180172	228.0	88.0
148.0	12.0	2.676299992017448	228.0	88.0
148.0	15.0	0.5200000135228038	228.0	88.0
148.0	18.0	-1.894299996085465	228.0	88.0
148.0	21.0	-4.246900008991361	228.0	88.0
148.0	24.0	-6.6415000054985285	228.0	88.0
148.0	27.0	-8.311000002548099	228.0	88.0
148.0	30.0	-9.786300000734627	228.0	88.0
148.0	33.0	-9.987600003369153	228.0	88.0
148.0	36.0	-9.26229999307543	228.0	88.0
148.0	39.0	-7.762700004503131	228.0	88.0
148.0	42.0	-6.46720000077039	228.0	88.0
148.0	45.0	-5.124900008551776	228.0	88.0
148.0	48.0	-4.049900004640222	228.0	88.0
148.0	51.0	-2.954599991440773	228.0	88.0
148.0	54.0	-2.087099999189377	228.0	88.0
148.0	57.0	-1.2665000054985285	228.0	88.0
148.0	60.0	-0.6997999995946884	228.0	88.0
150.0	0.0	4.823300000280142	228.0	88.0
150.0	3.0	4.849700001068413	228.0	88.0
150.0	6.0	4.9174000062048435	228.0	88.0
150.0	9.0	3.655299994163215	228.0	88.0
150.0	12.0	2.0175000028684735	228.0	88.0
150.0	15.0	-0.13150000665336847	228.0	88.0
150.0	18.0	-2.4082999965175986	228.0	88.0
150.0	21.0	-4.7774000046774745	228.0	88.0
150.0	24.0	-7.126999997533858	228.0	88.0
150.0	27.0	-8.957300004549325	228.0	88.0
150.0	30.0	-10.393299994058907	228.0	88.0
150.0	33.0	-11.088200006633997	228.0	88.0
150.0	36.0	-10.430000002495944	228.0	88.0
150.0	39.0	-9.194100002758205	228.0	88.0
150.0	42.0	-7.770999997854233	228.0	88.0
150.0	45.0	-6.494800007902086	228.0	88.0
150.0	48.0	-5.3371000019833446	228.0	88.0
150.0	51.0	-4.273600007407367	228.0	88.0
150.0	54.0	-3.318700003437698	228.0	88.0
150.0	57.0	-2.496700002811849	228.0	88.0
150.0	60.0	-1.8143999986350536	228.0	88.0
152.0	0.0	3.738299984484911	228.0	88.0
152.0	3.0	3.8762000035494566	228.0	88.0
152.0	6.0	3.8272999972105026	228.0	88.0
152.0	9.0	2.7872999953106046	228.0	88.0
152.0	12.0	1.1573999924585223	228.0	88.0
152.0	15.0	-0.7819000091403723	228.0	88.0
152.0	18.0	-3.085600000806153	228.0	88.0
152.0	21.0	-5.317399991676211	228.0	88.0
152.0	24.0	-7.749099993146956	228.0	88.0
152.0	27.0	-9.576000002212822	228.0	88.0
152.0	30.0	-11.174499994143844	228.0	88.0
152.0	33.0	-12.073600007221103	228.0	88.0
152.0	36.0	-11.762300005182624	228.0	88.0
152.0	39.0	-10.600300004705787	228.0	88.0
152.0	42.0	-9.25340000167489	228.0	88.0
152.0	45.0	-7.853699998930097	228.0	88.0
152.0	48.0	-6.726699998602271	228.0	88.0
152.0	51.0	-5.5823000045493245	228.0	88.0
152.0	54.0	-4.635000013746321	228.0	88.0
152.0	57.0	-3.7268999963998795	228.0	88.0
152.0	60.0	-3.0481999991461635	228.0	88.0
154.0	0.0	2.8966999985277653	228.0	88.0
154.0	3.0	2.9206000100821257	228.0	88.0
154.0	6.0	2.9803999979048967	228.0	88.0
154.0	9.0	1.9292000085115433	228.0	88.0
154.0	12.0	0.4601999931037426	228.0	88.0
154.0	15.0	-1.4358999989926815	228.0	88.0
154.0	18.0	-3.593299995176494	228.0	88.0
154.0	21.0	-5.8530000038445	228.0	88.0
154.0	24.0	-8.164200002327561	228.0	88.0
154.0	27.0	-10.18290001153946	228.0	88.0
154.0	30.0	-11.727300008758903	228.0	88.0
154.0	33.0	-12.946900009177625	228.0	88.0
154.0	36.0	-12.82590000052005	228.0	88.0
154.0	39.0	-11.937200003303587	228.0	88.0
154.0	42.0	-10.535800004377961	228.0	88.0
154.0	45.0	-9.199500006623566	228.0	88.0
154.0	48.0	-7.990199991501868	228.0	88.0
154.0	51.0	-6.88089999742806	228.0	88.0
154.0	54.0	-5.861800006590784	228.0	88.0
154.0	57.0	-4.955799996852875	228.0	88.0
154.0	60.0	-4.179000001400709	228.0	88.0
156.0	0.0	1.866699991747737	228.0	88.0
156.0	3.0	1.9831000007689	228.0	88.0
156.0	6.0	1.9439000021666288	228.0	88.0
156.0	9.0	1.0716000087559223	228.0	88.0
156.0	12.0	-0.42180001363158226	228.0	88.0
156.0	15.0	-2.0880999993532896	228.0	88.0
156.0	18.0	-4.264099998399615	228.0	88.0
156.0	21.0	-6.384400000795722	228.0	88.0
156.0	24.0	-8.725500009953976	228.0	88.0
156.0	27.0	-10.757000006735325	228.0	88.0
156.0	30.0	-12.4459000043571	228.0	88.0
156.0	33.0	-13.669299995526671	228.0	88.0
156.0	36.0	-14.027700020000339	228.0	88.0
156.0	39.0	-13.204300010576844	228.0	88.0
156.0	42.0	-11.990200005471706	228.0	88.0
156.0	45.0	-10.534899992868304	228.0	88.0
156.0	48.0	-9.356399996206164	228.0	88.0
156.0	51.0	-8.167299995198846	228.0	88.0
156.0	54.0	-7.167300006374717	228.0	88.0
156.0	57.0	-6.182400008663535	228.0	88.0
156.0	60.0	-5.403000006452203	228.0	88.0
158.0	0.0	1.0406999848783016	228.0	88.0
158.0	3.0	1.0629000030457973	228.0	88.0
158.0	6.0	1.1176000032573938	228.0	88.0
158.0	9.0	0.2308999951928854	228.0	88.0
158.0	12.0	-1.1041999999433756	228.0	88.0
158.0	15.0	-2.740800002589822	228.0	88.0
158.0	18.0	-4.764200007542968	228.0	88.0
158.0	21.0	-6.912500007078052	228.0	88.0
158.0	24.0	-9.137300008907914	228.0	88.0
158.0	27.0	-11.294499998912215	228.0	88.0
158.0	30.0	-12.971600009128451	228.0	88.0
158.0	33.0	-14.32540000602603	228.0	88.0
158.0	36.0	-14.99180000834167	228.0	88.0
158.0	39.0	-14.4081000238657	228.0	88.0
158.0	42.0	-13.249200001358986	228.0	88.0
158.0	45.0	-11.859300013631582	228.0	88.0
158.0	48.0	-10.596100000664592	228.0	88.0
158.0	51.0	-9.442100018262863	228.0	88.0
158.0	54.0	-8.377199996262789	228.0	88.0
158.0	57.0	-7.405600005760789	228.0	88.0
158.0	60.0	-6.546099988743663	228.0	88.0
160.0	0.0	0.06299999542534351	228.0	88.0
160.0	3.0	0.15999999828636646	228.0	88.0
160.0	6.0	0.1327999997884035	228.0	88.0
160.0	9.0	-0.6235000137239695	228.0	88.0
160.0	12.0	-1.9864000026136637	228.0	88.0
160.0	15.0	-3.4142999965697527	228.0	88.0
160.0	18.0	-5.428900005295873	228.0	88.0
160.0	21.0	-7.437800006940961	228.0	88.0
160.0	24.0	-9.677800007164478	228.0	88.0
160.0	27.0	-11.792900003492832	228.0	88.0
160.0	30.0	-13.60109999962151	228.0	88.0
160.0	33.0	-14.953100007027388	228.0	88.0
160.0	36.0	-15.969400007277727	228.0	88.0
160.0	39.0	-15.553700001910329	228.0	88.0
160.0	42.0	-14.645500004291534	228.0	88.0
160.0	45.0	-13.172900002449751	228.0	88.0
160.0	48.0	-11.946600001305342	228.0	88.0
160.0	51.0	-10.705999996513128	228.0	88.0
160.0	54.0	-9.667900003492832	228.0	88.0
160.0	57.0	-8.623599998652935	228.0	88.0
160.0	60.0	-7.760100005194545	228.0	88.0
162.0	0.0	-0.7470999974757433	228.0	88.0
162.0	3.0	-0.7260999940335751	228.0	88.0
162.0	6.0	-0.6743000093847513	228.0	88.0
162.0	9.0	-1.4647000078111887	228.0	88.0
162.0	12.0	-2.651600006967783	228.0	88.0
162.0	15.0	-4.102700013667345	228.0	88.0
162.0	18.0	-5.9240000154823065	228.0	88.0
162.0	21.0	-7.960200008004904	228.0	88.0
162.0	24.0	-10.088900005444884	228.0	88.0
162.0	27.0	-12.249600000679493	228.0	88.0
162.0	30.0	-14.101900009438396	228.0	88.0
162.0	33.0	-15.553400015458465	228.0	88.0
162.0	36.0	-16.718200009316206	228.0	88.0
162.0	39.0	-16.642700005322695	228.0	88.0
162.0	42.0	-15.814999993890524	228.0	88.0
162.0	45.0	-14.474700003862381	228.0	88.0
162.0	48.0	-13.160599991679192	228.0	88.0
162.0	51.0	-11.9592000041157	228.0	88.0
162.0	54.0	-10.855200003832579	228.0	88.0
162.0	57.0	-9.836500018835068	228.0	88.0
162.0	60.0	-8.913800021633506	228.0	88.0
164.0	0.0	-1.6773000061511993	228.0	88.0
164.0	3.0	-1.5954000037163496	228.0	88.0
164.0	6.0	-1.6132000032812357	228.0	88.0
164.0	9.0	-2.292400011792779	228.0	88.0
164.0	12.0	-3.5265000090003014	228.0	88.0
164.0	15.0	-4.792600004002452	228.0	88.0
164.0	18.0	-6.59230000898242	228.0	88.0
164.0	21.0	-8.480599999427795	228.0	88.0
