Q20	Q30	HFB_cubic	A	Z
54.0	39.0	20.496813718093108	254.0	90.0
54.0	42.0	21.467881367068912	254.0	90.0
54.0	45.0	22.535328727584783	254.0	90.0
54.0	48.0	23.71462643479026	254.0	90.0
54.0	51.0	24.781156159748207	254.0	90.0
54.0	54.0	25.684483138229552	254.0	90.0
54.0	57.0	26.326385411255615	254.0	90.0
54.0	60.0	26.97688235950409	254.0	90.0
56.0	0.0	3.7554999999993015	254.0	90.0
56.0	3.0	4.299486933872686	254.0	90.0
56.0	6.0	5.1111000000091735	254.0	90.0
56.0	9.0	6.44132057234674	254.0	90.0
56.0	12.0	8.271500000049855	254.0	90.0
56.0	15.0	10.471414826128239	254.0	90.0
56.0	18.0	12.67949999999837	254.0	90.0
56.0	21.0	14.509572533279425	254.0	90.0
56.0	24.0	15.737600000064049	254.0	90.0
56.0	27.0	16.298379972595285	254.0	90.0
56.0	30.0	16.811000000034255	254.0	90.0
56.0	33.0	17.685975093383604	254.0	90.0
56.0	36.0	18.709400000027017	254.0	90.0
56.0	39.0	19.921478852678774	254.0	90.0
56.0	42.0	21.093300000047748	254.0	90.0
56.0	45.0	22.44021306000468	254.0	90.0
56.0	48.0	23.969300000020667	254.0	90.0
56.0	51.0	25.258251629082224	254.0	90.0
56.0	54.0	26.509100000017497	254.0	90.0
56.0	57.0	27.333919135424367	254.0	90.0
56.0	60.0	28.156500000084634	254.0	90.0
58.0	0.0	3.866371602827712	254.0	90.0
58.0	3.0	4.357593727669155	254.0	90.0
58.0	6.0	5.042364755177914	254.0	90.0
58.0	9.0	6.1683652667798015	254.0	90.0
58.0	12.0	7.76608415649207	254.0	90.0
58.0	15.0	9.762694742572421	254.0	90.0
58.0	18.0	11.971374592043503	254.0	90.0
58.0	21.0	14.151510755216805	254.0	90.0
58.0	24.0	15.850221399778093	254.0	90.0
58.0	27.0	16.8002736447379	254.0	90.0
58.0	30.0	17.42219537629535	254.0	90.0
58.0	33.0	18.034437923672158	254.0	90.0
58.0	36.0	18.707613225726163	254.0	90.0
58.0	39.0	19.567947246090625	254.0	90.0
58.0	42.0	20.572773442034304	254.0	90.0
58.0	45.0	21.89804730926153	254.0	90.0
58.0	48.0	23.410874496585166	254.0	90.0
58.0	51.0	24.853534097663214	254.0	90.0
58.0	54.0	26.232003420569526	254.0	90.0
58.0	57.0	27.482524830764305	254.0	90.0
58.0	60.0	28.563654233126726	254.0	90.0
60.0	0.0	4.089200000002165	254.0	90.0
60.0	3.0	4.576628113059996	254.0	90.0
60.0	6.0	5.172300000071118	254.0	90.0
60.0	9.0	6.111630420253277	254.0	90.0
60.0	12.0	7.43660000003365	254.0	90.0
60.0	15.0	9.141095417980978	254.0	90.0
60.0	18.0	11.203300000026502	254.0	90.0
60.0	21.0	13.566151895340226	254.0	90.0
60.0	24.0	15.650300000021161	254.0	90.0
60.0	27.0	17.03164996238229	254.0	90.0
60.0	30.0	17.95180000003529	254.0	90.0
60.0	33.0	18.60172565803441	254.0	90.0
60.0	36.0	19.113700000041717	254.0	90.0
60.0	39.0	19.55560435145344	254.0	90.0
60.0	42.0	20.18650000003072	254.0	90.0
60.0	45.0	21.25572954928066	254.0	90.0
60.0	48.0	22.54280000002109	254.0	90.0
60.0	51.0	23.98578269724385	254.0	90.0
60.0	54.0	25.3605000000789	254.0	90.0
60.0	57.0	26.919197987019288	254.0	90.0
60.0	60.0	28.25720000003639	254.0	90.0
62.0	0.0	4.277748395859817	254.0	90.0
62.0	3.0	4.865201783450175	254.0	90.0
62.0	6.0	5.464764593849395	254.0	90.0
62.0	9.0	6.239917471877561	254.0	90.0
62.0	12.0	7.2831120068149175	254.0	90.0
62.0	15.0	8.687198642730436	254.0	90.0
62.0	18.0	10.55751523080471	254.0	90.0
62.0	21.0	12.866963868036692	254.0	90.0
62.0	24.0	15.134837108433203	254.0	90.0
62.0	27.0	16.950928553522317	254.0	90.0
62.0	30.0	18.290146284700313	254.0	90.0
62.0	33.0	19.161494064068393	254.0	90.0
62.0	36.0	19.600639418094943	254.0	90.0
62.0	39.0	19.773247367480508	254.0	90.0
62.0	42.0	20.112701078529426	254.0	90.0
62.0	45.0	20.8768375376967	254.0	90.0
62.0	48.0	21.98171263920085	254.0	90.0
62.0	51.0	23.312836216780852	254.0	90.0
62.0	54.0	24.64938227647872	254.0	90.0
62.0	57.0	26.141711052321625	254.0	90.0
62.0	60.0	27.548381356085883	254.0	90.0
64.0	0.0	4.377300000000105	254.0	90.0
64.0	3.0	5.137501843029895	254.0	90.0
64.0	6.0	5.83290000001216	254.0	90.0
64.0	9.0	6.484089837700594	254.0	90.0
64.0	12.0	7.259800000083487	254.0	90.0
64.0	15.0	8.37976540730233	254.0	90.0
64.0	18.0	10.011100000048827	254.0	90.0
64.0	21.0	12.127756436073469	254.0	90.0
64.0	24.0	14.424500000030093	254.0	90.0
64.0	27.0	16.599477820473112	254.0	90.0
64.0	30.0	18.404099999997925	254.0	90.0
64.0	33.0	19.605040017855572	254.0	90.0
64.0	36.0	20.07160000005024	254.0	90.0
64.0	39.0	20.03623581915599	254.0	90.0
64.0	42.0	20.139900000060152	254.0	90.0
64.0	45.0	20.768320924307773	254.0	90.0
64.0	48.0	21.847800000061397	254.0	90.0
64.0	51.0	23.04089693368951	254.0	90.0
64.0	54.0	24.19350000004124	254.0	90.0
64.0	57.0	25.433079370708583	254.0	90.0
64.0	60.0	26.754600000007486	254.0	90.0
66.0	0.0	4.3630888310217415	254.0	90.0
66.0	3.0	5.332662857596006	254.0	90.0
66.0	6.0	6.192776522413624	254.0	90.0
66.0	9.0	6.761091631666204	254.0	90.0
66.0	12.0	7.299505901697557	254.0	90.0
66.0	15.0	8.15922191318532	254.0	90.0
66.0	18.0	9.523033253291942	254.0	90.0
66.0	21.0	11.388194450268202	254.0	90.0
66.0	24.0	13.622881312699974	254.0	90.0
66.0	27.0	16.02949462658762	254.0	90.0
66.0	30.0	18.273333576889854	254.0	90.0
66.0	33.0	19.88687265108092	254.0	90.0
66.0	36.0	20.499224055321974	254.0	90.0
66.0	39.0	20.2147539223879	254.0	90.0
66.0	42.0	19.98884681353593	254.0	90.0
66.0	45.0	20.717590800049948	254.0	90.0
66.0	48.0	22.011706279536156	254.0	90.0
66.0	51.0	23.016127349550516	254.0	90.0
66.0	54.0	23.87938359704276	254.0	90.0
66.0	57.0	24.903908040199894	254.0	90.0
66.0	60.0	26.11234457752289	254.0	90.0
68.0	0.0	4.297999999962485	254.0	90.0
68.0	3.0	5.421287510278489	254.0	90.0
68.0	6.0	6.442099999992934	254.0	90.0
68.0	9.0	7.002711775214266	254.0	90.0
68.0	12.0	7.387100000043574	254.0	90.0
68.0	15.0	7.997448081165203	254.0	90.0
68.0	18.0	9.062800000054267	254.0	90.0
68.0	21.0	10.668679864145815	254.0	90.0
68.0	24.0	12.78310000001511	254.0	90.0
68.0	27.0	15.258477397870593	254.0	90.0
68.0	30.0	17.820200000049226	254.0	90.0
68.0	33.0	19.927557570747013	254.0	90.0
68.0	36.0	20.845000000030268	254.0	90.0
68.0	39.0	20.320971433397062	254.0	90.0
68.0	42.0	19.71260000004986	254.0	90.0
68.0	45.0	20.52666463258356	254.0	90.0
68.0	48.0	22.05480000002717	254.0	90.0
68.0	51.0	22.961309761692974	254.0	90.0
68.0	54.0	23.675100000011298	254.0	90.0
68.0	57.0	24.637165784020908	254.0	90.0
68.0	60.0	25.790399999976216	254.0	90.0
70.0	0.0	4.27445394017559	254.0	90.0
70.0	3.0	5.4153428307581635	254.0	90.0
70.0	6.0	6.499283813300281	254.0	90.0
70.0	9.0	7.191748778874171	254.0	90.0
70.0	12.0	7.55896690114605	254.0	90.0
70.0	15.0	7.911371365509694	254.0	90.0
70.0	18.0	8.620074124202802	254.0	90.0
70.0	21.0	10.00047557450307	254.0	90.0
70.0	24.0	11.9831915793402	254.0	90.0
70.0	27.0	14.34450847748667	254.0	90.0
70.0	30.0	16.981812487414572	254.0	90.0
70.0	33.0	19.621630724621355	254.0	90.0
70.0	36.0	21.01780584916196	254.0	90.0
70.0	39.0	20.363065988673043	254.0	90.0
70.0	42.0	19.49180928136775	254.0	90.0
70.0	45.0	20.17623927634122	254.0	90.0
70.0	48.0	21.643478953403246	254.0	90.0
70.0	51.0	22.704639004019555	254.0	90.0
70.0	54.0	23.549092823297542	254.0	90.0
70.0	57.0	24.591691023262683	254.0	90.0
70.0	60.0	25.82755392990657	254.0	90.0
72.0	0.0	4.306200000013632	254.0	90.0
72.0	3.0	5.3774088133795885	254.0	90.0
72.0	6.0	6.476300000049378	254.0	90.0
72.0	9.0	7.377513485815143	254.0	90.0
72.0	12.0	7.836199999997916	254.0	90.0
72.0	15.0	7.943285780682345	254.0	90.0
72.0	18.0	8.268300000068848	254.0	90.0
72.0	21.0	9.43248258584208	254.0	90.0
72.0	24.0	11.27649999998539	254.0	90.0
72.0	27.0	13.450929662780254	254.0	90.0
72.0	30.0	15.97990000002028	254.0	90.0
72.0	33.0	18.893887322814408	254.0	90.0
72.0	36.0	20.712300000086543	254.0	90.0
72.0	39.0	20.207467553755123	254.0	90.0
72.0	42.0	19.36550000006173	254.0	90.0
72.0	45.0	19.917090857874427	254.0	90.0
72.0	48.0	21.175700000079814	254.0	90.0
72.0	51.0	22.350857066641765	254.0	90.0
72.0	54.0	23.372100000029604	254.0	90.0
72.0	57.0	24.507959941154695	254.0	90.0
72.0	60.0	25.819200000078126	254.0	90.0
74.0	0.0	4.411712824905408	254.0	90.0
74.0	3.0	5.376436059523257	254.0	90.0
74.0	6.0	6.463830573622545	254.0	90.0
74.0	9.0	7.581703338641091	254.0	90.0
74.0	12.0	8.204823740754364	254.0	90.0
74.0	15.0	8.08244062047379	254.0	90.0
74.0	18.0	8.05889581367228	254.0	90.0
74.0	21.0	8.98950021067867	254.0	90.0
74.0	24.0	10.679803883605928	254.0	90.0
74.0	27.0	12.70421660150896	254.0	90.0
74.0	30.0	15.112107197794103	254.0	90.0
74.0	33.0	17.791859081728035	254.0	90.0
74.0	36.0	19.626239363624336	254.0	90.0
74.0	39.0	19.826593811761995	254.0	90.0
74.0	42.0	19.527305586147122	254.0	90.0
74.0	45.0	20.035379584736802	254.0	90.0
74.0	48.0	21.04677318220638	254.0	90.0
74.0	51.0	22.110365884800558	254.0	90.0
74.0	54.0	23.120332623388094	254.0	90.0
74.0	57.0	24.22713353333529	254.0	90.0
74.0	60.0	25.424256670514296	254.0	90.0
76.0	0.0	4.590100000001257	254.0	90.0
76.0	3.0	5.451689899331541	254.0	90.0
76.0	6.0	6.485000000051514	254.0	90.0
76.0	9.0	7.728423786691565	254.0	90.0
76.0	12.0	8.475899999957619	254.0	90.0
76.0	15.0	8.19976542054792	254.0	90.0
76.0	18.0	7.928600000042934	254.0	90.0
76.0	21.0	8.640442213145434	254.0	90.0
76.0	24.0	10.151200000065728	254.0	90.0
76.0	27.0	12.03397276281612	254.0	90.0
76.0	30.0	14.271700000062992	254.0	90.0
76.0	33.0	16.57383795385249	254.0	90.0
76.0	36.0	18.384300000012445	254.0	90.0
76.0	39.0	19.495232066648896	254.0	90.0
76.0	42.0	19.998200000089128	254.0	90.0
76.0	45.0	20.55868450786511	254.0	90.0
76.0	48.0	21.271900000065216	254.0	90.0
76.0	51.0	22.110326960741077	254.0	90.0
76.0	54.0	22.985900000036054	254.0	90.0
76.0	57.0	23.95557619626925	254.0	90.0
76.0	60.0	24.975200000182667	254.0	90.0
78.0	0.0	4.821269490821578	254.0	90.0
78.0	3.0	5.613112186336366	254.0	90.0
78.0	6.0	6.568971223430708	254.0	90.0
78.0	9.0	7.74459080628003	254.0	90.0
78.0	12.0	8.420749284494377	254.0	90.0
78.0	15.0	8.150138785567833	254.0	90.0
78.0	18.0	7.826092323160992	254.0	90.0
78.0	21.0	8.326647621128359	254.0	90.0
78.0	24.0	9.606739482194826	254.0	90.0
78.0	27.0	11.341847984574997	254.0	90.0
78.0	30.0	13.375777717279561	254.0	90.0
78.0	33.0	15.492500232467137	254.0	90.0
78.0	36.0	17.50689850992785	254.0	90.0
78.0	39.0	19.38327582333295	254.0	90.0
78.0	42.0	20.69681343785487	254.0	90.0
78.0	45.0	21.25120945624076	254.0	90.0
78.0	48.0	21.67203776862152	254.0	90.0
78.0	51.0	22.329909754218534	254.0	90.0
78.0	54.0	23.119064211867226	254.0	90.0
78.0	57.0	23.927049079240533	254.0	90.0
78.0	60.0	24.843021701133694	254.0	90.0
80.0	0.0	5.077400000154739	254.0	90.0
80.0	3.0	5.83975724177435	254.0	90.0
80.0	6.0	6.690300000096613	254.0	90.0
80.0	9.0	7.674356297386112	254.0	90.0
80.0	12.0	8.16450000002078	254.0	90.0
80.0	15.0	7.886078973693657	254.0	90.0
80.0	18.0	7.588400000073307	254.0	90.0
80.0	21.0	7.990422168382793	254.0	90.0
80.0	24.0	9.105099999986123	254.0	90.0
80.0	27.0	10.666041703698284	254.0	90.0
80.0	30.0	12.507900000055088	254.0	90.0
80.0	33.0	14.60532873696502	254.0	90.0
80.0	36.0	16.87030000005325	254.0	90.0
80.0	39.0	19.21156803201302	254.0	90.0
80.0	42.0	21.061300000044866	254.0	90.0
80.0	45.0	21.689426719080075	254.0	90.0
80.0	48.0	22.02570000002015	254.0	90.0
80.0	51.0	22.602865697794186	254.0	90.0
80.0	54.0	23.344300000026124	254.0	90.0
80.0	57.0	24.066680333991826	254.0	90.0
80.0	60.0	24.934500000083062	254.0	90.0
82.0	0.0	5.316619221259316	254.0	90.0
82.0	3.0	6.107044122545631	254.0	90.0
82.0	6.0	6.87301706377184	254.0	90.0
82.0	9.0	7.600269650727569	254.0	90.0
82.0	12.0	7.835053197821253	254.0	90.0
82.0	15.0	7.440399464961956	254.0	90.0
82.0	18.0	7.125096613519418	254.0	90.0
82.0	21.0	7.583496521037887	254.0	90.0
82.0	24.0	8.703698885110498	254.0	90.0
82.0	27.0	10.067058803688269	254.0	90.0
82.0	30.0	11.719955908360134	254.0	90.0
82.0	33.0	13.857712686643936	254.0	90.0
82.0	36.0	16.298343246467994	254.0	90.0
82.0	39.0	18.689076809758262	254.0	90.0
82.0	42.0	20.570622251900204	254.0	90.0
82.0	45.0	21.608692284396966	254.0	90.0
82.0	48.0	22.199208090467437	254.0	90.0
82.0	51.0	22.75954384932993	254.0	90.0
82.0	54.0	23.425844866244006	254.0	90.0
82.0	57.0	24.18682460245327	254.0	90.0
82.0	60.0	25.062494818426785	254.0	90.0
84.0	0.0	5.540100000042003	254.0	90.0
84.0	3.0	6.396490585735592	254.0	90.0
84.0	6.0	7.095399999969231	254.0	90.0
84.0	9.0	7.551743635194725	254.0	90.0
84.0	12.0	7.486700000066776	254.0	90.0
84.0	15.0	6.899844247207511	254.0	90.0
84.0	18.0	6.520500000013271	254.0	90.0
84.0	21.0	7.057167496648617	254.0	90.0
84.0	24.0	8.252200000053563	254.0	90.0
84.0	27.0	9.515364764258265	254.0	90.0
84.0	30.0	11.049100000047474	254.0	90.0
84.0	33.0	13.176723795761063	254.0	90.0
84.0	36.0	15.648700000085228	254.0	90.0
84.0	39.0	17.956282178507536	254.0	90.0
84.0	42.0	19.783800000092015	254.0	90.0
84.0	45.0	21.207805826808908	254.0	90.0
84.0	48.0	22.107000000105472	254.0	90.0
84.0	51.0	22.74447175606474	254.0	90.0
84.0	54.0	23.411300000057963	254.0	90.0
84.0	57.0	24.22837607734982	254.0	90.0
84.0	60.0	25.119399999981397	254.0	90.0
86.0	0.0	5.747170485337847	254.0	90.0
86.0	3.0	6.695588023096207	254.0	90.0
86.0	6.0	7.351040048262803	254.0	90.0
86.0	9.0	7.531265896992409	254.0	90.0
86.0	12.0	7.134327372521511	254.0	90.0
86.0	15.0	6.360309497751587	254.0	90.0
86.0	18.0	5.913065751970862	254.0	90.0
86.0	21.0	6.405689035651449	254.0	90.0
86.0	24.0	7.586783338578243	254.0	90.0
86.0	27.0	8.94960567097587	254.0	90.0
86.0	30.0	10.532463521783939	254.0	90.0
86.0	33.0	12.519438869669102	254.0	90.0
86.0	36.0	14.8608265544608	254.0	90.0
86.0	39.0	17.273939031016198	254.0	90.0
86.0	42.0	19.32648932232405	254.0	90.0
86.0	45.0	20.803493309264013	254.0	90.0
86.0	48.0	21.76386337471922	254.0	90.0
86.0	51.0	22.57766198785248	254.0	90.0
86.0	54.0	23.39496785524534	254.0	90.0
86.0	57.0	24.19281808528467	254.0	90.0
86.0	60.0	25.05031338655681	254.0	90.0
88.0	0.0	5.9428000000771135	254.0	90.0
88.0	3.0	6.99280890958471	254.0	90.0
88.0	6.0	7.62400000001071	254.0	90.0
88.0	9.0	7.552093425925705	254.0	90.0
88.0	12.0	6.844500000064727	254.0	90.0
88.0	15.0	5.891415288220742	254.0	90.0
88.0	18.0	5.341899999970337	254.0	90.0
88.0	21.0	5.709516258939402	254.0	90.0
88.0	24.0	6.829900000011548	254.0	90.0
88.0	27.0	8.345208707163692	254.0	90.0
88.0	30.0	10.045200000109617	254.0	90.0
88.0	33.0	11.878123161994154	254.0	90.0
88.0	36.0	14.065500000062457	254.0	90.0
88.0	39.0	16.66256422490551	254.0	90.0
88.0	42.0	19.00860000003013	254.0	90.0
88.0	45.0	20.457109247668996	254.0	90.0
88.0	48.0	21.359500000049593	254.0	90.0
88.0	51.0	22.28538429773471	254.0	90.0
88.0	54.0	23.232300000025134	254.0	90.0
88.0	57.0	24.037648624784197	254.0	90.0
88.0	60.0	24.907800000015413	254.0	90.0
90.0	0.0	6.133231896543293	254.0	90.0
90.0	3.0	7.276694560350734	254.0	90.0
90.0	6.0	7.89822289418953	254.0	90.0
90.0	9.0	7.627453960223647	254.0	90.0
90.0	12.0	6.661758980102604	254.0	90.0
90.0	15.0	5.540112323367794	254.0	90.0
90.0	18.0	4.865533729156596	254.0	90.0
90.0	21.0	5.068476693944831	254.0	90.0
90.0	24.0	6.104881349972857	254.0	90.0
90.0	27.0	7.704102576935838	254.0	90.0
90.0	30.0	9.486870059743524	254.0	90.0
90.0	33.0	11.248412174929399	254.0	90.0
90.0	36.0	13.357747846188431	254.0	90.0
90.0	39.0	16.020395222272782	254.0	90.0
90.0	42.0	18.505483977045515	254.0	90.0
90.0	45.0	20.074689103137644	254.0	90.0
90.0	48.0	21.03764141847205	254.0	90.0
90.0	51.0	21.90447538826993	254.0	90.0
90.0	54.0	22.79524631521781	254.0	90.0
90.0	57.0	23.742705611817655	254.0	90.0
90.0	60.0	24.755872992420336	254.0	90.0
92.0	0.0	6.3174000000581145	254.0	90.0
92.0	3.0	7.535803483842756	254.0	90.0
92.0	6.0	8.166200000006938	254.0	90.0
92.0	9.0	7.7598524647182785	254.0	90.0
92.0	12.0	6.603400000036345	254.0	90.0
92.0	15.0	5.329032306675799	254.0	90.0
92.0	18.0	4.506400000100257	254.0	90.0
92.0	21.0	4.533186173379363	254.0	90.0
92.0	24.0	5.448400000037509	254.0	90.0
92.0	27.0	7.038604955982009	254.0	90.0
92.0	30.0	8.855400000124064	254.0	90.0
92.0	33.0	10.60675750268274	254.0	90.0
92.0	36.0	12.679900000031921	254.0	90.0
92.0	39.0	15.30841841189249	254.0	90.0
92.0	42.0	17.82900000011432	254.0	90.0
92.0	45.0	19.57194872211403	254.0	90.0
92.0	48.0	20.6877000000095	254.0	90.0
92.0	51.0	21.502496392829926	254.0	90.0
92.0	54.0	22.30600000008417	254.0	90.0
92.0	57.0	23.381880791435833	254.0	90.0
92.0	60.0	24.53870000009192	254.0	90.0
94.0	0.0	6.504594767087838	254.0	90.0
94.0	3.0	7.759105494871619	254.0	90.0
94.0	6.0	8.397671778991935	254.0	90.0
94.0	9.0	7.942152171133785	254.0	90.0
94.0	12.0	6.679467482230393	254.0	90.0
94.0	15.0	5.263966402490041	254.0	90.0
94.0	18.0	4.273167007951997	254.0	90.0
94.0	21.0	4.11764355096966	254.0	90.0
94.0	24.0	4.886581192600715	254.0	90.0
94.0	27.0	6.373739462280355	254.0	90.0
94.0	30.0	8.141676607185218	254.0	90.0
94.0	33.0	9.938060705142561	254.0	90.0
94.0	36.0	12.025291231722804	254.0	90.0
94.0	39.0	14.545520332540036	254.0	90.0
94.0	42.0	17.01689650636399	254.0	90.0
94.0	45.0	18.924018183970475	254.0	90.0
94.0	48.0	20.211917995402473	254.0	90.0
94.0	51.0	21.104002257765387	254.0	90.0
94.0	54.0	21.960637224110542	254.0	90.0
94.0	57.0	23.01728330408514	254.0	90.0
94.0	60.0	24.19597633110243	254.0	90.0
96.0	0.0	6.686399999976857	254.0	90.0
96.0	3.0	7.9416598382085795	254.0	90.0
96.0	6.0	8.599799999996321	254.0	90.0
96.0	9.0	8.166021644341527	254.0	90.0
96.0	12.0	6.875000000029104	254.0	90.0
96.0	15.0	5.337036879645893	254.0	90.0
96.0	18.0	4.158899999936693	254.0	90.0
96.0	21.0	3.81511425258941	254.0	90.0
96.0	24.0	4.420200000022305	254.0	90.0
96.0	27.0	5.761837155325338	254.0	90.0
96.0	30.0	7.440600000016275	254.0	90.0
96.0	33.0	9.254743245561258	254.0	90.0
96.0	36.0	11.343900000079884	254.0	90.0
96.0	39.0	13.763997262562043	254.0	90.0
96.0	42.0	16.175300000060815	254.0	90.0
96.0	45.0	18.18550267566752	254.0	90.0
96.0	48.0	19.611200000043027	254.0	90.0
96.0	51.0	20.617891745394445	254.0	90.0
96.0	54.0	21.56980000002659	254.0	90.0
96.0	57.0	22.60137800310622	254.0	90.0
96.0	60.0	23.781500000099186	254.0	90.0
98.0	0.0	6.869933969894191	254.0	90.0
98.0	3.0	8.081954633176792	254.0	90.0
98.0	6.0	8.752598789491458	254.0	90.0
98.0	9.0	8.419198242787388	254.0	90.0
98.0	12.0	7.18152042136353	254.0	90.0
98.0	15.0	5.53193928777182	254.0	90.0
98.0	18.0	4.149182018329157	254.0	90.0
98.0	21.0	3.612403314706171	254.0	90.0
98.0	24.0	4.053454779495951	254.0	90.0
98.0	27.0	5.246873914555181	254.0	90.0
98.0	30.0	6.82749194013013	254.0	90.0
98.0	33.0	8.586694815268856	254.0	90.0
98.0	36.0	10.619295356256771	254.0	90.0
98.0	39.0	12.987995045332354	254.0	90.0
98.0	42.0	15.390308610571083	254.0	90.0
98.0	45.0	17.42060989518359	254.0	90.0
98.0	48.0	18.90418545920693	254.0	90.0
98.0	51.0	19.967280653785565	254.0	90.0
98.0	54.0	20.946092984071583	254.0	90.0
98.0	57.0	22.06722853059182	254.0	90.0
98.0	60.0	23.34127220402297	254.0	90.0
100.0	0.0	7.045599999997648	254.0	90.0
100.0	3.0	8.184914413373917	254.0	90.0
100.0	6.0	8.871900000056485	254.0	90.0
100.0	9.0	8.686652890683035	254.0	90.0
100.0	12.0	7.562599999946542	254.0	90.0
100.0	15.0	5.822907628855319	254.0	90.0
100.0	18.0	4.228100000080303	254.0	90.0
100.0	21.0	3.4971276738360757	254.0	90.0
100.0	24.0	3.777100000035716	254.0	90.0
100.0	27.0	4.831599534576526	254.0	90.0
100.0	30.0	6.309200000032433	254.0	90.0
100.0	33.0	7.969308662068215	254.0	90.0
100.0	36.0	9.901799999977811	254.0	90.0
100.0	39.0	12.217378971574362	254.0	90.0
100.0	42.0	14.616500000061933	254.0	90.0
100.0	45.0	16.64761554513825	254.0	90.0
100.0	48.0	18.152299999987008	254.0	90.0
100.0	51.0	19.217332537911716	254.0	90.0
100.0	54.0	20.18740000008256	254.0	90.0
100.0	57.0	21.423103857319802	254.0	90.0
100.0	60.0	22.830100000093807	254.0	90.0
102.0	0.0	7.216158704221016	254.0	90.0
102.0	3.0	8.257434256418492	254.0	90.0
102.0	6.0	8.954593427130021	254.0	90.0
102.0	9.0	8.949963150196709	254.0	90.0
102.0	12.0	7.9809029630123405	254.0	90.0
102.0	15.0	6.18300728595932	254.0	90.0
102.0	18.0	4.389406620684895	254.0	90.0
102.0	21.0	3.461663935362594	254.0	90.0
102.0	24.0	3.5770488398266025	254.0	90.0
102.0	27.0	4.497778573815594	254.0	90.0
102.0	30.0	5.868476104878937	254.0	90.0
102.0	33.0	7.428399764699861	254.0	90.0
102.0	36.0	9.248537495994242	254.0	90.0
102.0	39.0	11.449990527529735	254.0	90.0
102.0	42.0	13.796633726218715	254.0	90.0
102.0	45.0	15.878152893812512	254.0	90.0
102.0	48.0	17.43247767505818	254.0	90.0
102.0	51.0	18.48679906144389	254.0	90.0
102.0	54.0	19.440615356594208	254.0	90.0
102.0	57.0	20.717186578316614	254.0	90.0
102.0	60.0	22.21368600727874	254.0	90.0
104.0	0.0	7.374400000044261	254.0	90.0
104.0	3.0	8.307386485932511	254.0	90.0
104.0	6.0	9.009800000058021	254.0	90.0
104.0	9.0	9.192121225321898	254.0	90.0
104.0	12.0	8.406700000021374	254.0	90.0
104.0	15.0	6.585740980503033	254.0	90.0
104.0	18.0	4.620099999985541	254.0	90.0
104.0	21.0	3.503796332559432	254.0	90.0
104.0	24.0	3.4464000000589294	254.0	90.0
104.0	27.0	4.231411779881455	254.0	90.0
104.0	30.0	5.502100000041537	254.0	90.0
104.0	33.0	6.968611054559005	254.0	90.0
104.0	36.0	8.662200000093435	254.0	90.0
104.0	39.0	10.702902502540383	254.0	90.0
104.0	42.0	12.971499999985099	254.0	90.0
104.0	45.0	15.152989835856715	254.0	90.0
104.0	48.0	16.81560000011814	254.0	90.0
104.0	51.0	17.84470438650169	254.0	90.0
104.0	54.0	18.724300000059884	254.0	90.0
104.0	57.0	19.99106780368311	254.0	90.0
104.0	60.0	21.539000000135275	254.0	90.0
106.0	0.0	7.517160843475722	254.0	90.0
106.0	3.0	8.341743102675537	254.0	90.0
106.0	6.0	9.046200069657061	254.0	90.0
106.0	9.0	9.393737241523922	254.0	90.0
106.0	12.0	8.788115126517368	254.0	90.0
106.0	15.0	6.999385609597084	254.0	90.0
106.0	18.0	4.924065280501964	254.0	90.0
106.0	21.0	3.619558278369368	254.0	90.0
106.0	24.0	3.377665976207936	254.0	90.0
106.0	27.0	4.022791516617872	254.0	90.0
106.0	30.0	5.1932366260298295	254.0	90.0
106.0	33.0	6.5783430828596465	254.0	90.0
106.0	36.0	8.146873112025787	254.0	90.0
106.0	39.0	9.992670428924612	254.0	90.0
106.0	42.0	12.167968744004611	254.0	90.0
106.0	45.0	14.490004436549498	254.0	90.0
106.0	48.0	16.336016389133874	254.0	90.0
106.0	51.0	17.326122787824715	254.0	90.0
106.0	54.0	18.067670974924113	254.0	90.0
106.0	57.0	19.306664432951948	254.0	90.0
106.0	60.0	20.86183089327824	254.0	90.0
108.0	0.0	7.642200000118464	254.0	90.0
108.0	3.0	8.363106123433681	254.0	90.0
108.0	6.0	9.056299999938346	254.0	90.0
108.0	9.0	9.538776779168984	254.0	90.0
108.0	12.0	9.106100000062725	254.0	90.0
108.0	15.0	7.383551788385375	254.0	90.0
108.0	18.0	5.251199999998789	254.0	90.0
108.0	21.0	3.7897090923506767	254.0	90.0
108.0	24.0	3.3654999999853317	254.0	90.0
108.0	27.0	3.8685872691421537	254.0	90.0
108.0	30.0	4.936200000112876	254.0	90.0
108.0	33.0	6.233524152630707	254.0	90.0
108.0	36.0	7.672500000044238	254.0	90.0
108.0	39.0	9.316415580397006	254.0	90.0
108.0	42.0	11.379300000015064	254.0	90.0
108.0	45.0	13.836228224929073	254.0	90.0
108.0	48.0	15.9144999999844	254.0	90.0
108.0	51.0	16.94940395055164	254.0	90.0
108.0	54.0	17.59960000011779	254.0	90.0
108.0	57.0	18.772389809353626	254.0	90.0
108.0	60.0	20.241699999925913	254.0	90.0
110.0	0.0	7.743583397124894	254.0	90.0
110.0	3.0	8.37174651506939	254.0	90.0
110.0	6.0	9.053076967713423	254.0	90.0
110.0	9.0	9.62290904672409	254.0	90.0
110.0	12.0	9.318275557336165	254.0	90.0
110.0	15.0	7.707522740849527	254.0	90.0
