Q20	Q30	HFB_cubic	A	Z
54.0	39.0	21.94768289309286	248.0	96.0
54.0	42.0	20.4387446691253	248.0	96.0
54.0	45.0	19.929735349331168	248.0	96.0
54.0	48.0	20.55005426669959	248.0	96.0
54.0	51.0	22.289249335910426	248.0	96.0
54.0	54.0	25.026097674141056	248.0	96.0
54.0	57.0	28.55315979050647	248.0	96.0
54.0	60.0	31.536821026806138	248.0	96.0
56.0	0.0	4.418200000014622	248.0	96.0
56.0	3.0	4.540215524073574	248.0	96.0
56.0	6.0	4.904300000009243	248.0	96.0
56.0	9.0	5.6918955173459835	248.0	96.0
56.0	12.0	6.976799999960349	248.0	96.0
56.0	15.0	8.781709133727418	248.0	96.0
56.0	18.0	11.119099999974424	248.0	96.0
56.0	21.0	13.916800693215919	248.0	96.0
56.0	24.0	16.765300000050047	248.0	96.0
56.0	27.0	19.2594235360084	248.0	96.0
56.0	30.0	21.349200000018755	248.0	96.0
56.0	33.0	23.04568030122755	248.0	96.0
56.0	36.0	23.819100000007893	248.0	96.0
56.0	39.0	23.414007019448036	248.0	96.0
56.0	42.0	22.290500000031898	248.0	96.0
56.0	45.0	21.137327703327173	248.0	96.0
56.0	48.0	20.617400000010093	248.0	96.0
56.0	51.0	21.339150250903913	248.0	96.0
56.0	54.0	23.444699999956356	248.0	96.0
56.0	57.0	26.940396226658777	248.0	96.0
56.0	60.0	30.21319999996922	248.0	96.0
58.0	0.0	4.967087386576168	248.0	96.0
58.0	3.0	5.00530243344474	248.0	96.0
58.0	6.0	5.132529536043876	248.0	96.0
58.0	9.0	5.570433241875435	248.0	96.0
58.0	12.0	6.432740273245145	248.0	96.0
58.0	15.0	7.905307438893942	248.0	96.0
58.0	18.0	10.057411000780121	248.0	96.0
58.0	21.0	12.793778841449239	248.0	96.0
58.0	24.0	15.768190920105553	248.0	96.0
58.0	27.0	18.570110398271936	248.0	96.0
58.0	30.0	20.996733400024823	248.0	96.0
58.0	33.0	22.911329999289592	248.0	96.0
58.0	36.0	24.130590882174147	248.0	96.0
58.0	39.0	24.645538792698062	248.0	96.0
58.0	42.0	24.232457212121517	248.0	96.0
58.0	45.0	22.806223748877528	248.0	96.0
58.0	48.0	21.463533339563583	248.0	96.0
58.0	51.0	21.231661475896544	248.0	96.0
58.0	54.0	22.47108933380514	248.0	96.0
58.0	57.0	25.22915365643712	248.0	96.0
58.0	60.0	28.174295566626824	248.0	96.0
60.0	0.0	5.463500000023487	248.0	96.0
60.0	3.0	5.538551993231522	248.0	96.0
60.0	6.0	5.573600000003353	248.0	96.0
60.0	9.0	5.709434706997854	248.0	96.0
60.0	12.0	6.128599999970902	248.0	96.0
60.0	15.0	7.229022187937517	248.0	96.0
60.0	18.0	9.104400000003807	248.0	96.0
60.0	21.0	11.66033043852076	248.0	96.0
60.0	24.0	14.660000000032596	248.0	96.0
60.0	27.0	17.713369210643577	248.0	96.0
60.0	30.0	20.447299999985262	248.0	96.0
60.0	33.0	22.55872933010687	248.0	96.0
60.0	36.0	24.153199999993376	248.0	96.0
60.0	39.0	25.43112862052658	248.0	96.0
60.0	42.0	25.76780000002327	248.0	96.0
60.0	45.0	24.490896108356537	248.0	96.0
60.0	48.0	22.849300000008952	248.0	96.0
60.0	51.0	21.94441476060456	248.0	96.0
60.0	54.0	22.222000000008848	248.0	96.0
60.0	57.0	23.85478202545346	248.0	96.0
60.0	60.0	26.042400000005728	248.0	96.0
62.0	0.0	5.926989526062243	248.0	96.0
62.0	3.0	6.118406321285875	248.0	96.0
62.0	6.0	6.239882571968337	248.0	96.0
62.0	9.0	6.104176019431179	248.0	96.0
62.0	12.0	6.122366355430131	248.0	96.0
62.0	15.0	6.8041246499851695	248.0	96.0
62.0	18.0	8.273743875724904	248.0	96.0
62.0	21.0	10.573375458381634	248.0	96.0
62.0	24.0	13.502649401150848	248.0	96.0
62.0	27.0	16.698028004899243	248.0	96.0
62.0	30.0	19.67862245602737	248.0	96.0
62.0	33.0	22.029550275867223	248.0	96.0
62.0	36.0	23.95335720597359	248.0	96.0
62.0	39.0	25.659360243538686	248.0	96.0
62.0	42.0	26.44690329040168	248.0	96.0
62.0	45.0	25.81429444468813	248.0	96.0
62.0	48.0	24.483563831774518	248.0	96.0
62.0	51.0	23.24585847808339	248.0	96.0
62.0	54.0	22.724925260292366	248.0	96.0
62.0	57.0	23.14385243567085	248.0	96.0
62.0	60.0	24.34994285456196	248.0	96.0
64.0	0.0	6.315700000016477	248.0	96.0
64.0	3.0	6.556693400933	248.0	96.0
64.0	6.0	6.7810999999801425	248.0	96.0
64.0	9.0	6.557647922907563	248.0	96.0
64.0	12.0	6.372099999980492	248.0	96.0
64.0	15.0	6.677452659827395	248.0	96.0
64.0	18.0	7.670900000011898	248.0	96.0
64.0	21.0	9.62445497610679	248.0	96.0
64.0	24.0	12.358899999977439	248.0	96.0
64.0	27.0	15.548435164862894	248.0	96.0
64.0	30.0	18.69999999997526	248.0	96.0
64.0	33.0	21.336426648929773	248.0	96.0
64.0	36.0	23.57729999996809	248.0	96.0
64.0	39.0	25.517233978851436	248.0	96.0
64.0	42.0	26.59730000001582	248.0	96.0
64.0	45.0	26.683360738719784	248.0	96.0
64.0	48.0	25.951499999999214	248.0	96.0
64.0	51.0	24.748096328949032	248.0	96.0
64.0	54.0	23.774399999980233	248.0	96.0
64.0	57.0	23.276077892900503	248.0	96.0
64.0	60.0	23.585499999964668	248.0	96.0
66.0	0.0	6.610159585078691	248.0	96.0
66.0	3.0	6.705853072653554	248.0	96.0
66.0	6.0	6.8388601024871605	248.0	96.0
66.0	9.0	6.855119657131127	248.0	96.0
66.0	12.0	6.799758482564357	248.0	96.0
66.0	15.0	6.807023455912713	248.0	96.0
66.0	18.0	7.356020938970687	248.0	96.0
66.0	21.0	8.887685356326983	248.0	96.0
66.0	24.0	11.3070810824629	248.0	96.0
66.0	27.0	14.329128633547953	248.0	96.0
66.0	30.0	17.503029988169146	248.0	96.0
66.0	33.0	20.47269339860577	248.0	96.0
66.0	36.0	23.11181266503627	248.0	96.0
66.0	39.0	25.214550266864535	248.0	96.0
66.0	42.0	26.57755530561917	248.0	96.0
66.0	45.0	27.169297399410425	248.0	96.0
66.0	48.0	26.949388378401636	248.0	96.0
66.0	51.0	26.118795810078154	248.0	96.0
66.0	54.0	25.0882224216366	248.0	96.0
66.0	57.0	24.184389314817963	248.0	96.0
66.0	60.0	24.00454817456557	248.0	96.0
68.0	0.0	6.8026000000063505	248.0	96.0
68.0	3.0	6.670646028838746	248.0	96.0
68.0	6.0	6.654000000007727	248.0	96.0
68.0	9.0	6.9477887028915575	248.0	96.0
68.0	12.0	7.13589999998112	248.0	96.0
68.0	15.0	6.978078927576007	248.0	96.0
68.0	18.0	7.197399999951813	248.0	96.0
68.0	21.0	8.356947254927945	248.0	96.0
68.0	24.0	10.422000000005937	248.0	96.0
68.0	27.0	13.168821302160723	248.0	96.0
68.0	30.0	16.22610000000168	248.0	96.0
68.0	33.0	19.40302915749635	248.0	96.0
68.0	36.0	22.382299999999304	248.0	96.0
68.0	39.0	24.699235679481717	248.0	96.0
68.0	42.0	26.377800000007483	248.0	96.0
68.0	45.0	27.374969407053868	248.0	96.0
68.0	48.0	27.60320000000138	248.0	96.0
68.0	51.0	27.2555938729638	248.0	96.0
68.0	54.0	26.44340000000375	248.0	96.0
68.0	57.0	25.47344608396088	248.0	96.0
68.0	60.0	25.03930000001492	248.0	96.0
70.0	0.0	6.925718305017654	248.0	96.0
70.0	3.0	6.632567295269837	248.0	96.0
70.0	6.0	6.53586345187432	248.0	96.0
70.0	9.0	6.871854163704484	248.0	96.0
70.0	12.0	7.126626943696465	248.0	96.0
70.0	15.0	6.950521796567955	248.0	96.0
70.0	18.0	7.031625793464627	248.0	96.0
70.0	21.0	7.955724306027605	248.0	96.0
70.0	24.0	9.744860841747595	248.0	96.0
70.0	27.0	12.175060474047768	248.0	96.0
70.0	30.0	15.009148386455308	248.0	96.0
70.0	33.0	18.13446106262745	248.0	96.0
70.0	36.0	21.214562394482527	248.0	96.0
70.0	39.0	23.853467170692966	248.0	96.0
70.0	42.0	25.930401038343916	248.0	96.0
70.0	45.0	27.33619368167456	248.0	96.0
70.0	48.0	28.03371611381408	248.0	96.0
70.0	51.0	28.105840586475097	248.0	96.0
70.0	54.0	27.605826151650035	248.0	96.0
70.0	57.0	26.705276589667847	248.0	96.0
70.0	60.0	26.08709293946231	248.0	96.0
72.0	0.0	7.0242000000871485	248.0	96.0
72.0	3.0	6.648914545556181	248.0	96.0
72.0	6.0	6.465199999991455	248.0	96.0
72.0	9.0	6.657396450937085	248.0	96.0
72.0	12.0	6.802999999999884	248.0	96.0
72.0	15.0	6.615060232212272	248.0	96.0
72.0	18.0	6.695400000024165	248.0	96.0
72.0	21.0	7.551142680009434	248.0	96.0
72.0	24.0	9.192800000009811	248.0	96.0
72.0	27.0	11.34999781139868	248.0	96.0
72.0	30.0	13.892899999966176	248.0	96.0
72.0	33.0	16.794868576377212	248.0	96.0
72.0	36.0	19.810599999998885	248.0	96.0
72.0	39.0	22.716559923977	248.0	96.0
72.0	42.0	25.186100000024453	248.0	96.0
72.0	45.0	26.970537727935834	248.0	96.0
72.0	48.0	28.082000000019434	248.0	96.0
72.0	51.0	28.524778010911632	248.0	96.0
72.0	54.0	28.375399999984438	248.0	96.0
72.0	57.0	27.669697756688038	248.0	96.0
72.0	60.0	27.04440000004979	248.0	96.0
74.0	0.0	7.1058898909032	248.0	96.0
74.0	3.0	6.7082187313062605	248.0	96.0
74.0	6.0	6.426413731853245	248.0	96.0
74.0	9.0	6.350933176167018	248.0	96.0
74.0	12.0	6.228796618717752	248.0	96.0
74.0	15.0	5.990603710542928	248.0	96.0
74.0	18.0	6.104954864138563	248.0	96.0
74.0	21.0	7.016127880098793	248.0	96.0
74.0	24.0	8.648186987800727	248.0	96.0
74.0	27.0	10.630691134201697	248.0	96.0
74.0	30.0	12.91120603591662	248.0	96.0
74.0	33.0	15.539515219023087	248.0	96.0
74.0	36.0	18.40441130698673	248.0	96.0
74.0	39.0	21.404488061813026	248.0	96.0
74.0	42.0	24.144678586526425	248.0	96.0
74.0	45.0	26.223168349192747	248.0	96.0
74.0	48.0	27.629723919540083	248.0	96.0
74.0	51.0	28.4356545856308	248.0	96.0
74.0	54.0	28.624415670777125	248.0	96.0
74.0	57.0	28.30928289888925	248.0	96.0
74.0	60.0	27.940653602790917	248.0	96.0
76.0	0.0	7.190599999987171	248.0	96.0
76.0	3.0	6.800224064063514	248.0	96.0
76.0	6.0	6.41800000002695	248.0	96.0
76.0	9.0	6.045809998620825	248.0	96.0
76.0	12.0	5.591599999992468	248.0	96.0
76.0	15.0	5.209154299052898	248.0	96.0
76.0	18.0	5.3009999999303545	248.0	96.0
76.0	21.0	6.279136421533622	248.0	96.0
76.0	24.0	7.983199999966018	248.0	96.0
76.0	27.0	9.927792764912738	248.0	96.0
76.0	30.0	12.062999999987369	248.0	96.0
76.0	33.0	14.446859021445562	248.0	96.0
76.0	36.0	17.08000000001266	248.0	96.0
76.0	39.0	20.004320892829128	248.0	96.0
76.0	42.0	22.86330000002272	248.0	96.0
76.0	45.0	25.18637596809276	248.0	96.0
76.0	48.0	26.87210000004052	248.0	96.0
76.0	51.0	27.987715544606544	248.0	96.0
76.0	54.0	28.482700000036857	248.0	96.0
76.0	57.0	28.607186670486044	248.0	96.0
76.0	60.0	28.60180000002765	248.0	96.0
78.0	0.0	7.288033662662201	248.0	96.0
78.0	3.0	6.9212687084509525	248.0	96.0
78.0	6.0	6.458294099706109	248.0	96.0
78.0	9.0	5.824885704896587	248.0	96.0
78.0	12.0	5.058013911220769	248.0	96.0
78.0	15.0	4.421365168993361	248.0	96.0
78.0	18.0	4.384423876137589	248.0	96.0
78.0	21.0	5.342799050195026	248.0	96.0
78.0	24.0	7.092331840161933	248.0	96.0
78.0	27.0	9.155897570792149	248.0	96.0
78.0	30.0	11.322633728374058	248.0	96.0
78.0	33.0	13.515381088869617	248.0	96.0
78.0	36.0	15.889002572919708	248.0	96.0
78.0	39.0	18.5972275129061	248.0	96.0
78.0	42.0	21.406403496577695	248.0	96.0
78.0	45.0	23.99511040980724	248.0	96.0
78.0	48.0	26.045753452151985	248.0	96.0
78.0	51.0	27.365454614031478	248.0	96.0
78.0	54.0	28.10569361558737	248.0	96.0
78.0	57.0	28.58368766161584	248.0	96.0
78.0	60.0	28.885693575597543	248.0	96.0
80.0	0.0	7.399499999984982	248.0	96.0
80.0	3.0	7.06228099798318	248.0	96.0
80.0	6.0	6.541900000003807	248.0	96.0
80.0	9.0	5.699324719491415	248.0	96.0
80.0	12.0	4.647900000061782	248.0	96.0
80.0	15.0	3.7123653357484727	248.0	96.0
80.0	18.0	3.4514999999591964	248.0	96.0
80.0	21.0	4.2965638110545115	248.0	96.0
80.0	24.0	6.045700000024226	248.0	96.0
80.0	27.0	8.26092138041713	248.0	96.0
80.0	30.0	10.558500000028289	248.0	96.0
80.0	33.0	12.666559381621482	248.0	96.0
80.0	36.0	14.831300000005285	248.0	96.0
80.0	39.0	17.295045509759802	248.0	96.0
80.0	42.0	19.962000000003172	248.0	96.0
80.0	45.0	22.71485336650585	248.0	96.0
80.0	48.0	25.070600000028207	248.0	96.0
80.0	51.0	26.589387950523815	248.0	96.0
80.0	54.0	27.561300000026677	248.0	96.0
80.0	57.0	28.313669683360786	248.0	96.0
80.0	60.0	28.86010000000897	248.0	96.0
82.0	0.0	7.524395354965236	248.0	96.0
82.0	3.0	7.209752958762692	248.0	96.0
82.0	6.0	6.644157259899657	248.0	96.0
82.0	9.0	5.6484591004264075	248.0	96.0
82.0	12.0	4.3471575639996445	248.0	96.0
82.0	15.0	3.128736293845577	248.0	96.0
82.0	18.0	2.607653042541642	248.0	96.0
82.0	21.0	3.2579298852870124	248.0	96.0
82.0	24.0	4.936158970805991	248.0	96.0
82.0	27.0	7.229402007294993	248.0	96.0
82.0	30.0	9.641860888208612	248.0	96.0
82.0	33.0	11.810532030285685	248.0	96.0
82.0	36.0	13.901596441472066	248.0	96.0
82.0	39.0	16.16684870366589	248.0	96.0
82.0	42.0	18.680346282490063	248.0	96.0
82.0	45.0	21.37970062559907	248.0	96.0
82.0	48.0	23.82627788506943	248.0	96.0
82.0	51.0	25.632306180028536	248.0	96.0
82.0	54.0	26.903152688144473	248.0	96.0
82.0	57.0	27.872403931345616	248.0	96.0
82.0	60.0	28.615660560157266	248.0	96.0
84.0	0.0	7.653400000039255	248.0	96.0
84.0	3.0	7.354344996754662	248.0	96.0
84.0	6.0	6.760999999882188	248.0	96.0
84.0	9.0	5.6676016949204495	248.0	96.0
84.0	12.0	4.179999999905704	248.0	96.0
84.0	15.0	2.705049861833686	248.0	96.0
84.0	18.0	1.9031999999861	248.0	96.0
84.0	21.0	2.3168814199379995	248.0	96.0
84.0	24.0	3.8429000000760425	248.0	96.0
84.0	27.0	6.1028552328571095	248.0	96.0
84.0	30.0	8.58860000000277	248.0	96.0
84.0	33.0	10.898516509492765	248.0	96.0
84.0	36.0	13.039299999989453	248.0	96.0
84.0	39.0	15.163715983304428	248.0	96.0
84.0	42.0	17.490700000023935	248.0	96.0
84.0	45.0	20.05462990158412	248.0	96.0
84.0	48.0	22.508700000020326	248.0	96.0
84.0	51.0	24.55081999785034	248.0	96.0
84.0	54.0	26.10060000003432	248.0	96.0
84.0	57.0	27.282033375457104	248.0	96.0
84.0	60.0	28.211600000016915	248.0	96.0
86.0	0.0	7.78440161969047	248.0	96.0
86.0	3.0	7.4919171237706905	248.0	96.0
86.0	6.0	6.878126057126792	248.0	96.0
86.0	9.0	5.746978988812771	248.0	96.0
86.0	12.0	4.153291884882492	248.0	96.0
86.0	15.0	2.4524776024045423	248.0	96.0
86.0	18.0	1.3788012793374946	248.0	96.0
86.0	21.0	1.5324382709659403	248.0	96.0
86.0	24.0	2.84038480266463	248.0	96.0
86.0	27.0	4.9418908621009905	248.0	96.0
86.0	30.0	7.41725174086605	248.0	96.0
86.0	33.0	9.90521781440475	248.0	96.0
86.0	36.0	12.190110640694911	248.0	96.0
86.0	39.0	14.212656320079986	248.0	96.0
86.0	42.0	16.319736163648486	248.0	96.0
86.0	45.0	18.78835327942943	248.0	96.0
86.0	48.0	21.284097446296073	248.0	96.0
86.0	51.0	23.399256167605927	248.0	96.0
86.0	54.0	25.125429413812526	248.0	96.0
86.0	57.0	26.541765452762775	248.0	96.0
86.0	60.0	27.68031301881274	248.0	96.0
88.0	0.0	7.91129999999248	248.0	96.0
88.0	3.0	7.625883943634108	248.0	96.0
88.0	6.0	6.9988000000448665	248.0	96.0
88.0	9.0	5.850914801485487	248.0	96.0
88.0	12.0	4.203300000022864	248.0	96.0
88.0	15.0	2.339511193713406	248.0	96.0
88.0	18.0	1.0358999999734806	248.0	96.0
88.0	21.0	0.9286295680212788	248.0	96.0
88.0	24.0	1.9537999999738531	248.0	96.0
88.0	27.0	3.80148697597906	248.0	96.0
88.0	30.0	6.185399999987567	248.0	96.0
88.0	33.0	8.814771739474963	248.0	96.0
88.0	36.0	11.286400000026333	248.0	96.0
88.0	39.0	13.298447728404426	248.0	96.0
88.0	42.0	15.235700000048382	248.0	96.0
88.0	45.0	17.569770544869243	248.0	96.0
88.0	48.0	20.02160000000731	248.0	96.0
88.0	51.0	22.147669296100503	248.0	96.0
88.0	54.0	24.023600000044098	248.0	96.0
88.0	57.0	25.662887873055297	248.0	96.0
88.0	60.0	26.99900000001071	248.0	96.0
90.0	0.0	8.034354891366092	248.0	96.0
90.0	3.0	7.761881205908139	248.0	96.0
90.0	6.0	7.12093460757751	248.0	96.0
90.0	9.0	5.935574800198083	248.0	96.0
90.0	12.0	4.240797807739	248.0	96.0
90.0	15.0	2.318558659637347	248.0	96.0
90.0	18.0	0.8810553638613783	248.0	96.0
90.0	21.0	0.5097718118195189	248.0	96.0
90.0	24.0	1.1940922872017836	248.0	96.0
90.0	27.0	2.725932293498772	248.0	96.0
90.0	30.0	4.949054353943211	248.0	96.0
90.0	33.0	7.6300707028131	248.0	96.0
90.0	36.0	10.261098289556685	248.0	96.0
90.0	39.0	12.42505328898551	248.0	96.0
90.0	42.0	14.348382895623217	248.0	96.0
90.0	45.0	16.400553129496984	248.0	96.0
90.0	48.0	18.586076420964673	248.0	96.0
90.0	51.0	20.79299153725151	248.0	96.0
90.0	54.0	22.8639661797788	248.0	96.0
90.0	57.0	24.66537204614724	248.0	96.0
90.0	60.0	26.141723411667044	248.0	96.0
92.0	0.0	8.155500000080792	248.0	96.0
92.0	3.0	7.901875795854721	248.0	96.0
92.0	6.0	7.237700000143377	248.0	96.0
92.0	9.0	5.980416464357404	248.0	96.0
92.0	12.0	4.246399999930873	248.0	96.0
92.0	15.0	2.3540588844189188	248.0	96.0
92.0	18.0	0.8766000000323402	248.0	96.0
92.0	21.0	0.2646276436280459	248.0	96.0
92.0	24.0	0.5760000000300352	248.0	96.0
92.0	27.0	1.7502704465878196	248.0	96.0
92.0	30.0	3.747600000046077	248.0	96.0
92.0	33.0	6.395273428643122	248.0	96.0
92.0	36.0	9.160400000037043	248.0	96.0
92.0	39.0	11.558074028565898	248.0	96.0
92.0	42.0	13.571799999961513	248.0	96.0
92.0	45.0	15.350820054358337	248.0	96.0
92.0	48.0	17.213700000051176	248.0	96.0
92.0	51.0	19.467484561668243	248.0	96.0
92.0	54.0	21.69120000001567	248.0	96.0
92.0	57.0	23.56689787268988	248.0	96.0
92.0	60.0	25.119200000001	248.0	96.0
94.0	0.0	8.274026252242038	248.0	96.0
94.0	3.0	8.040554499806603	248.0	96.0
94.0	6.0	7.350082148739602	248.0	96.0
94.0	9.0	5.992064202902839	248.0	96.0
94.0	12.0	4.2050062200578395	248.0	96.0
94.0	15.0	2.428369661094621	248.0	96.0
94.0	18.0	1.0046733803173993	248.0	96.0
94.0	21.0	0.16965616396919359	248.0	96.0
94.0	24.0	0.09955627733143046	248.0	96.0
94.0	27.0	0.9053940744342981	248.0	96.0
94.0	30.0	2.6375329766451614	248.0	96.0
94.0	33.0	5.170433537292411	248.0	96.0
94.0	36.0	8.00790118459554	248.0	96.0
94.0	39.0	10.645220399834216	248.0	96.0
94.0	42.0	12.814799268497154	248.0	96.0
94.0	45.0	14.471535125863738	248.0	96.0
94.0	48.0	16.136252282260102	248.0	96.0
94.0	51.0	18.292395497715916	248.0	96.0
94.0	54.0	20.53702288567729	248.0	96.0
94.0	57.0	22.39316182860057	248.0	96.0
94.0	60.0	23.96773657752783	248.0	96.0
96.0	0.0	8.363999999914085	248.0	96.0
96.0	3.0	8.161232838901924	248.0	96.0
96.0	6.0	7.459099999978207	248.0	96.0
96.0	9.0	6.006602938898141	248.0	96.0
96.0	12.0	4.180000000080327	248.0	96.0
96.0	15.0	2.5399410259269644	248.0	96.0
96.0	18.0	1.201199999981327	248.0	96.0
96.0	21.0	0.1842287981271511	248.0	96.0
96.0	24.0	-0.23209999993559904	248.0	96.0
96.0	27.0	0.21729535254416987	248.0	96.0
96.0	30.0	1.6554000001196982	248.0	96.0
96.0	33.0	4.013072457208182	248.0	96.0
96.0	36.0	6.844000000084634	248.0	96.0
96.0	39.0	9.652250417944742	248.0	96.0
96.0	42.0	12.009800000058021	248.0	96.0
96.0	45.0	13.699722654942889	248.0	96.0
96.0	48.0	15.269399999961024	248.0	96.0
96.0	51.0	17.235300027081394	248.0	96.0
96.0	54.0	19.359800000005635	248.0	96.0
96.0	57.0	21.189466978234123	248.0	96.0
96.0	60.0	22.833300000071176	248.0	96.0
98.0	0.0	8.41728881324525	248.0	96.0
98.0	3.0	8.25698748670402	248.0	96.0
98.0	6.0	7.5513737256405875	248.0	96.0
98.0	9.0	6.048994347656844	248.0	96.0
98.0	12.0	4.233591743395664	248.0	96.0
98.0	15.0	2.6876980906527024	248.0	96.0
98.0	18.0	1.4042623008717783	248.0	96.0
98.0	21.0	0.2708268178103026	248.0	96.0
98.0	24.0	-0.4194445683679078	248.0	96.0
98.0	27.0	-0.2971941016439814	248.0	96.0
98.0	30.0	0.8402890287688933	248.0	96.0
98.0	33.0	2.970601508539403	248.0	96.0
98.0	36.0	5.710181153626763	248.0	96.0
98.0	39.0	8.571578744638828	248.0	96.0
98.0	42.0	11.065400860490627	248.0	96.0
98.0	45.0	12.934671514536603	248.0	96.0
98.0	48.0	14.531256721413229	248.0	96.0
98.0	51.0	16.237637164100306	248.0	96.0
98.0	54.0	18.089732999927946	248.0	96.0
98.0	57.0	20.00732786252047	248.0	96.0
98.0	60.0	21.85273061087355	248.0	96.0
100.0	0.0	8.492300000070827	248.0	96.0
100.0	3.0	8.341266703326255	248.0	96.0
100.0	6.0	7.615000000019791	248.0	96.0
100.0	9.0	6.0981279668048956	248.0	96.0
100.0	12.0	4.325299999967683	248.0	96.0
100.0	15.0	2.8581834276265	248.0	96.0
100.0	18.0	1.6178000000072643	248.0	96.0
100.0	21.0	0.41510976356221363	248.0	96.0
100.0	24.0	-0.47489999991375953	248.0	96.0
100.0	27.0	-0.6399249748501461	248.0	96.0
100.0	30.0	0.19339999998919666	248.0	96.0
100.0	33.0	2.0693758249399252	248.0	96.0
100.0	36.0	4.642899999947986	248.0	96.0
100.0	39.0	7.443827414739644	248.0	96.0
100.0	42.0	10.017000000050757	248.0	96.0
100.0	45.0	12.114750374050345	248.0	96.0
100.0	48.0	13.833500000007916	248.0	96.0
100.0	51.0	15.339624948770506	248.0	96.0
100.0	54.0	16.920900000011898	248.0	96.0
100.0	57.0	18.900240008952096	248.0	96.0
100.0	60.0	20.910200000042096	248.0	96.0
102.0	0.0	8.61397728038719	248.0	96.0
102.0	3.0	8.377869691816159	248.0	96.0
102.0	6.0	7.587438931368524	248.0	96.0
102.0	9.0	6.116573987848824	248.0	96.0
102.0	12.0	4.43230218620738	248.0	96.0
102.0	15.0	3.0367522061860655	248.0	96.0
102.0	18.0	1.829802097112406	248.0	96.0
102.0	21.0	0.6100469805533066	248.0	96.0
102.0	24.0	-0.4060344015015289	248.0	96.0
102.0	27.0	-0.8236023595381994	248.0	96.0
102.0	30.0	-0.2900749478721991	248.0	96.0
102.0	33.0	1.319290868967073	248.0	96.0
102.0	36.0	3.6829785971785896	248.0	96.0
102.0	39.0	6.325388132361695	248.0	96.0
102.0	42.0	8.894423160731094	248.0	96.0
102.0	45.0	11.206118137197336	248.0	96.0
102.0	48.0	13.111283592472319	248.0	96.0
102.0	51.0	14.569286064739572	248.0	96.0
102.0	54.0	16.02779044531053	248.0	96.0
102.0	57.0	17.894505019969074	248.0	96.0
102.0	60.0	19.86718261532951	248.0	96.0
104.0	0.0	8.541100000118604	248.0	96.0
104.0	3.0	8.237029215641087	248.0	96.0
104.0	6.0	7.443000000028405	248.0	96.0
104.0	9.0	6.086981108906912	248.0	96.0
104.0	12.0	4.533199999917997	248.0	96.0
104.0	15.0	3.217159280029591	248.0	96.0
104.0	18.0	2.0473000000056345	248.0	96.0
104.0	21.0	0.8449447553721257	248.0	96.0
104.0	24.0	-0.23889999993843958	248.0	96.0
104.0	27.0	-0.8690705081389751	248.0	96.0
104.0	30.0	-0.6270000000367872	248.0	96.0
104.0	33.0	0.7110734269663226	248.0	96.0
104.0	36.0	2.835600000078557	248.0	96.0
104.0	39.0	5.263087619590806	248.0	96.0
104.0	42.0	7.747799999982817	248.0	96.0
104.0	45.0	10.187769881595159	248.0	96.0
104.0	48.0	12.280400000105146	248.0	96.0
104.0	51.0	13.815442999039078	248.0	96.0
104.0	54.0	15.259500000043772	248.0	96.0
104.0	57.0	16.965621741808718	248.0	96.0
104.0	60.0	18.792500000155997	248.0	96.0
106.0	0.0	8.065088225004729	248.0	96.0
106.0	3.0	7.8200788146059494	248.0	96.0
106.0	6.0	7.154204036458395	248.0	96.0
106.0	9.0	6.003136795246974	248.0	96.0
106.0	12.0	4.63712600938743	248.0	96.0
106.0	15.0	3.3911076375225093	248.0	96.0
106.0	18.0	2.2520980165863875	248.0	96.0
106.0	21.0	1.103009956801543	248.0	96.0
106.0	24.0	0.001436071383068338	248.0	96.0
106.0	27.0	-0.7990308715088759	248.0	96.0
106.0	30.0	-0.8306363403680734	248.0	96.0
106.0	33.0	0.22478657550527714	248.0	96.0
106.0	36.0	2.0909935690579005	248.0	96.0
106.0	39.0	4.289808929228457	248.0	96.0
106.0	42.0	6.636084809404565	248.0	96.0
106.0	45.0	9.059934141405392	248.0	96.0
106.0	48.0	11.234952379803872	248.0	96.0
106.0	51.0	12.93690634489758	248.0	96.0
106.0	54.0	14.467774285032647	248.0	96.0
106.0	57.0	16.069285934150685	248.0	96.0
106.0	60.0	17.75239542874624	248.0	96.0
108.0	0.0	7.3284000000567175	248.0	96.0
108.0	3.0	7.184634728881065	248.0	96.0
108.0	6.0	6.73079999993206	248.0	96.0
108.0	9.0	5.851064424961805	248.0	96.0
108.0	12.0	4.70750000004773	248.0	96.0
108.0	15.0	3.53493873833213	248.0	96.0
108.0	18.0	2.4287000000476837	248.0	96.0
108.0	21.0	1.3668204339919612	248.0	96.0
108.0	24.0	0.29949999996460974	248.0	96.0
108.0	27.0	-0.639504329796182	248.0	96.0
108.0	30.0	-0.9370999999518972	248.0	96.0
108.0	33.0	-0.16384448649478145	248.0	96.0
108.0	36.0	1.4464000000152737	248.0	96.0
108.0	39.0	3.421293582767248	248.0	96.0
108.0	42.0	5.583800000080373	248.0	96.0
108.0	45.0	7.872522080724593	248.0	96.0
108.0	48.0	10.027800000098068	248.0	96.0
108.0	51.0	11.885345267655794	248.0	96.0
108.0	54.0	13.569299999944633	248.0	96.0
108.0	57.0	15.164001482742606	248.0	96.0
108.0	60.0	16.762099999876227	248.0	96.0
110.0	0.0	6.530978827911895	248.0	96.0
110.0	3.0	6.451762620883528	248.0	96.0
110.0	6.0	6.202530146023491	248.0	96.0
