Q20	Q30	HFB_cubic	A	Z
54.0	24.0	4.305224897529115	330.0	96.0
54.0	27.0	4.492777460531215	330.0	96.0
54.0	30.0	4.736296301154653	330.0	96.0
54.0	33.0	5.042432701055077	330.0	96.0
54.0	36.0	5.449698918702779	330.0	96.0
54.0	39.0	6.046758227923419	330.0	96.0
54.0	42.0	6.757514095850638	330.0	96.0
54.0	45.0	7.555692366731819	330.0	96.0
54.0	48.0	8.416061590934987	330.0	96.0
54.0	51.0	9.255308181556757	330.0	96.0
54.0	54.0	10.098958419344854	330.0	96.0
54.0	57.0	10.960354585578898	330.0	96.0
54.0	60.0	11.942816251859767	330.0	96.0
56.0	0.0	3.6237999998993473	330.0	96.0
56.0	3.0	4.01758695479657	330.0	96.0
56.0	6.0	4.484099999986938	330.0	96.0
56.0	9.0	4.521464688077685	330.0	96.0
56.0	12.0	4.447100000019418	330.0	96.0
56.0	15.0	4.5172011804097565	330.0	96.0
56.0	18.0	4.535199999954784	330.0	96.0
56.0	21.0	4.606836826176732	330.0	96.0
56.0	24.0	4.762700000035693	330.0	96.0
56.0	27.0	4.934090133407153	330.0	96.0
56.0	30.0	5.134000000049127	330.0	96.0
56.0	33.0	5.364901547582122	330.0	96.0
56.0	36.0	5.692700000057812	330.0	96.0
56.0	39.0	6.113660618910217	330.0	96.0
56.0	42.0	6.678199999965727	330.0	96.0
56.0	45.0	7.417697438941104	330.0	96.0
56.0	48.0	8.272100000089267	330.0	96.0
56.0	51.0	9.193647609310574	330.0	96.0
56.0	54.0	10.156700000094133	330.0	96.0
56.0	57.0	11.0197350581293	330.0	96.0
56.0	60.0	11.936800000112271	330.0	96.0
58.0	0.0	3.219645864563063	330.0	96.0
58.0	3.0	3.605379999440629	330.0	96.0
58.0	6.0	4.16722093631688	330.0	96.0
58.0	9.0	4.797101429096074	330.0	96.0
58.0	12.0	5.269877654369338	330.0	96.0
58.0	15.0	5.277856124943355	330.0	96.0
58.0	18.0	5.108273908670526	330.0	96.0
58.0	21.0	5.127903196080297	330.0	96.0
58.0	24.0	5.250255839557212	330.0	96.0
58.0	27.0	5.386015750787919	330.0	96.0
58.0	30.0	5.542177971045021	330.0	96.0
58.0	33.0	5.719638977730938	330.0	96.0
58.0	36.0	5.954140902336803	330.0	96.0
58.0	39.0	6.248457423702348	330.0	96.0
58.0	42.0	6.671428184592514	330.0	96.0
58.0	45.0	7.27600427067955	330.0	96.0
58.0	48.0	8.04049121189746	330.0	96.0
58.0	51.0	8.970745254249778	330.0	96.0
58.0	54.0	9.98927459132392	330.0	96.0
58.0	57.0	10.995362634246703	330.0	96.0
58.0	60.0	12.013469387980876	330.0	96.0
60.0	0.0	2.6882999999506865	330.0	96.0
60.0	3.0	2.9754237884044414	330.0	96.0
60.0	6.0	3.5385999999707565	330.0	96.0
60.0	9.0	4.720447486950434	330.0	96.0
60.0	12.0	5.800700000007055	330.0	96.0
60.0	15.0	5.926004895576625	330.0	96.0
60.0	18.0	5.73839999998745	330.0	96.0
60.0	21.0	5.736020228803682	330.0	96.0
60.0	24.0	5.779499999996915	330.0	96.0
60.0	27.0	5.847312511505152	330.0	96.0
60.0	30.0	5.952500000021246	330.0	96.0
60.0	33.0	6.076255982145085	330.0	96.0
60.0	36.0	6.232499999990978	330.0	96.0
60.0	39.0	6.445063314968138	330.0	96.0
60.0	42.0	6.757099999987986	330.0	96.0
60.0	45.0	7.213280177820707	330.0	96.0
60.0	48.0	7.834000000060769	330.0	96.0
60.0	51.0	8.680411252920749	330.0	96.0
60.0	54.0	9.670299999968847	330.0	96.0
60.0	57.0	10.789932092025992	330.0	96.0
60.0	60.0	11.930500000016764	330.0	96.0
62.0	0.0	2.274474085046677	330.0	96.0
62.0	3.0	2.506097814781242	330.0	96.0
62.0	6.0	3.1376563812809763	330.0	96.0
62.0	9.0	4.370965967245866	330.0	96.0
62.0	12.0	5.607403400354087	330.0	96.0
62.0	15.0	6.2542116395852645	330.0	96.0
62.0	18.0	6.4521909363684244	330.0	96.0
62.0	21.0	6.429653331142617	330.0	96.0
62.0	24.0	6.340637329441961	330.0	96.0
62.0	27.0	6.329068439801631	330.0	96.0
62.0	30.0	6.381030660151737	330.0	96.0
62.0	33.0	6.452763162793417	330.0	96.0
62.0	36.0	6.555306370857579	330.0	96.0
62.0	39.0	6.712306715126033	330.0	96.0
62.0	42.0	6.945055637872429	330.0	96.0
62.0	45.0	7.281464154628338	330.0	96.0
62.0	48.0	7.7701568576012505	330.0	96.0
62.0	51.0	8.459445651373244	330.0	96.0
62.0	54.0	9.335858026985079	330.0	96.0
62.0	57.0	10.407990851294016	330.0	96.0
62.0	60.0	11.514160306789563	330.0	96.0
64.0	0.0	1.9726999999838881	330.0	96.0
64.0	3.0	2.220625527232187	330.0	96.0
64.0	6.0	2.890000000006694	330.0	96.0
64.0	9.0	3.9617171178906574	330.0	96.0
64.0	12.0	5.1537000000462285	330.0	96.0
64.0	15.0	6.3232017166301375	330.0	96.0
64.0	18.0	7.026599999997416	330.0	96.0
64.0	21.0	7.084080781467492	330.0	96.0
64.0	24.0	6.917899999993097	330.0	96.0
64.0	27.0	6.8476442096725805	330.0	96.0
64.0	30.0	6.841899999984889	330.0	96.0
64.0	33.0	6.863452865378349	330.0	96.0
64.0	36.0	6.929999999993015	330.0	96.0
64.0	39.0	7.046800390991848	330.0	96.0
64.0	42.0	7.222100000013597	330.0	96.0
64.0	45.0	7.472809323357069	330.0	96.0
64.0	48.0	7.85090000006312	330.0	96.0
64.0	51.0	8.379374648851808	330.0	96.0
64.0	54.0	9.093400000041584	330.0	96.0
64.0	57.0	10.016824592661578	330.0	96.0
64.0	60.0	11.009400000068126	330.0	96.0
66.0	0.0	1.6948671651189215	330.0	96.0
66.0	3.0	1.9998145463396213	330.0	96.0
66.0	6.0	2.6609964422823396	330.0	96.0
66.0	9.0	3.6619541213076445	330.0	96.0
66.0	12.0	4.896171184598643	330.0	96.0
66.0	15.0	6.255096139546367	330.0	96.0
66.0	18.0	7.262521099262813	330.0	96.0
66.0	21.0	7.5687378104630625	330.0	96.0
66.0	24.0	7.501224312349223	330.0	96.0
66.0	27.0	7.415114881492627	330.0	96.0
66.0	30.0	7.337026638997486	330.0	96.0
66.0	33.0	7.309522219613427	330.0	96.0
66.0	36.0	7.354512446334411	330.0	96.0
66.0	39.0	7.434839364505024	330.0	96.0
66.0	42.0	7.561652974050958	330.0	96.0
66.0	45.0	7.75392781800474	330.0	96.0
66.0	48.0	8.043072890563053	330.0	96.0
66.0	51.0	8.452170979144285	330.0	96.0
66.0	54.0	9.028641234093811	330.0	96.0
66.0	57.0	9.785589705730672	330.0	96.0
66.0	60.0	10.67919965213514	330.0	96.0
68.0	0.0	1.486300000018673	330.0	96.0
68.0	3.0	1.828648813694599	330.0	96.0
68.0	6.0	2.466599999956088	330.0	96.0
68.0	9.0	3.4469419103697874	330.0	96.0
68.0	12.0	4.697000000014668	330.0	96.0
68.0	15.0	6.035200221092964	330.0	96.0
68.0	18.0	7.191900000005262	330.0	96.0
68.0	21.0	7.848150399768201	330.0	96.0
68.0	24.0	8.065500000026077	330.0	96.0
68.0	27.0	8.024434070233838	330.0	96.0
68.0	30.0	7.86080000003858	330.0	96.0
68.0	33.0	7.788738625808037	330.0	96.0
68.0	36.0	7.8157000000355765	330.0	96.0
68.0	39.0	7.863908190847724	330.0	96.0
68.0	42.0	7.956800000043586	330.0	96.0
68.0	45.0	8.105532120229327	330.0	96.0
68.0	48.0	8.328500000105123	330.0	96.0
68.0	51.0	8.650704223502544	330.0	96.0
68.0	54.0	9.116900000110036	330.0	96.0
68.0	57.0	9.7336161100975	330.0	96.0
68.0	60.0	10.527300000103423	330.0	96.0
70.0	0.0	1.3823992655379698	330.0	96.0
70.0	3.0	1.6992720478956471	330.0	96.0
70.0	6.0	2.2986841713718604	330.0	96.0
70.0	9.0	3.20889942139911	330.0	96.0
70.0	12.0	4.374400471628178	330.0	96.0
70.0	15.0	5.6247831294022035	330.0	96.0
70.0	18.0	6.834992343297927	330.0	96.0
70.0	21.0	7.905028993562155	330.0	96.0
70.0	24.0	8.577761485888914	330.0	96.0
70.0	27.0	8.625214885905734	330.0	96.0
70.0	30.0	8.405385496822419	330.0	96.0
70.0	33.0	8.323543864637031	330.0	96.0
70.0	36.0	8.308961740673112	330.0	96.0
70.0	39.0	8.33018176646874	330.0	96.0
70.0	42.0	8.406232195760822	330.0	96.0
70.0	45.0	8.517419457886717	330.0	96.0
70.0	48.0	8.69015706947539	330.0	96.0
70.0	51.0	8.944489206085564	330.0	96.0
70.0	54.0	9.308070354702068	330.0	96.0
70.0	57.0	9.815052038844442	330.0	96.0
70.0	60.0	10.49787996073428	330.0	96.0
72.0	0.0	1.2339999999894644	330.0	96.0
72.0	3.0	1.5022071632993175	330.0	96.0
72.0	6.0	2.0523000000684988	330.0	96.0
72.0	9.0	2.8784348837289144	330.0	96.0
72.0	12.0	3.943100000054983	330.0	96.0
72.0	15.0	5.105682003813854	330.0	96.0
72.0	18.0	6.321899999980815	330.0	96.0
72.0	21.0	7.682641226805572	330.0	96.0
72.0	24.0	8.778200000015204	330.0	96.0
72.0	27.0	9.09004886278126	330.0	96.0
72.0	30.0	9.021000000007916	330.0	96.0
72.0	33.0	8.969708612989052	330.0	96.0
72.0	36.0	8.868200000040815	330.0	96.0
72.0	39.0	8.843356229088386	330.0	96.0
72.0	42.0	8.898300000029849	330.0	96.0
72.0	45.0	8.980306973127881	330.0	96.0
72.0	48.0	9.120400000116206	330.0	96.0
72.0	51.0	9.3280785438983	330.0	96.0
72.0	54.0	9.612200000046869	330.0	96.0
72.0	57.0	10.01853545702761	330.0	96.0
72.0	60.0	10.587700000105542	330.0	96.0
74.0	0.0	0.9128864041340421	330.0	96.0
74.0	3.0	1.1594055464229314	330.0	96.0
74.0	6.0	1.6608338307705708	330.0	96.0
74.0	9.0	2.454145060532028	330.0	96.0
74.0	12.0	3.467729005467845	330.0	96.0
74.0	15.0	4.5907181953734835	330.0	96.0
74.0	18.0	5.818074508177233	330.0	96.0
74.0	21.0	7.179591888088908	330.0	96.0
74.0	24.0	8.41286767841666	330.0	96.0
74.0	27.0	9.272839426848805	330.0	96.0
74.0	30.0	9.71765334423253	330.0	96.0
74.0	33.0	9.689786848008225	330.0	96.0
74.0	36.0	9.492157688837324	330.0	96.0
74.0	39.0	9.423998404170561	330.0	96.0
74.0	42.0	9.430501874929178	330.0	96.0
74.0	45.0	9.49904387150309	330.0	96.0
74.0	48.0	9.613468915384146	330.0	96.0
74.0	51.0	9.788845526782097	330.0	96.0
74.0	54.0	10.031530610242044	330.0	96.0
74.0	57.0	10.334605697949883	330.0	96.0
74.0	60.0	10.799860567989526	330.0	96.0
76.0	0.0	0.5319999999628635	330.0	96.0
76.0	3.0	0.7568106071266811	330.0	96.0
76.0	6.0	1.2239999999655993	330.0	96.0
76.0	9.0	2.002522047092498	330.0	96.0
76.0	12.0	2.9924999999639113	330.0	96.0
76.0	15.0	4.101543268945534	330.0	96.0
76.0	18.0	5.309899999992922	330.0	96.0
76.0	21.0	6.548394821598777	330.0	96.0
76.0	24.0	7.770100000008824	330.0	96.0
76.0	27.0	9.08863112697145	330.0	96.0
76.0	30.0	10.077600000033271	330.0	96.0
76.0	33.0	10.240368974344165	330.0	96.0
76.0	36.0	10.129300000000512	330.0	96.0
76.0	39.0	10.092783386571682	330.0	96.0
76.0	42.0	10.055500000002212	330.0	96.0
76.0	45.0	10.098225545065361	330.0	96.0
76.0	48.0	10.161900000006426	330.0	96.0
76.0	51.0	10.27731446333928	330.0	96.0
76.0	54.0	10.472700000042096	330.0	96.0
76.0	57.0	10.71019933988282	330.0	96.0
76.0	60.0	11.114800000097603	330.0	96.0
78.0	0.0	0.24096910732623655	330.0	96.0
78.0	3.0	0.43085127699305303	330.0	96.0
78.0	6.0	0.8730898312787758	330.0	96.0
78.0	9.0	1.6002052043622825	330.0	96.0
78.0	12.0	2.542128363806114	330.0	96.0
78.0	15.0	3.6224386452231556	330.0	96.0
78.0	18.0	4.783835835958598	330.0	96.0
78.0	21.0	5.9523264689414646	330.0	96.0
78.0	24.0	7.185569968940399	330.0	96.0
78.0	27.0	8.565708678805095	330.0	96.0
78.0	30.0	9.733249593205983	330.0	96.0
78.0	33.0	10.39008588584693	330.0	96.0
78.0	36.0	10.699957150420232	330.0	96.0
78.0	39.0	10.774708958895644	330.0	96.0
78.0	42.0	10.76586756145116	330.0	96.0
78.0	45.0	10.76231792785984	330.0	96.0
78.0	48.0	10.74995561374817	330.0	96.0
78.0	51.0	10.757880964287324	330.0	96.0
78.0	54.0	10.845939267455833	330.0	96.0
78.0	57.0	11.091238458029693	330.0	96.0
78.0	60.0	11.505377175359172	330.0	96.0
80.0	0.0	0.0819999999657739	330.0	96.0
80.0	3.0	0.23703991640650202	330.0	96.0
80.0	6.0	0.6357000000061817	330.0	96.0
80.0	9.0	1.2820192552972003	330.0	96.0
80.0	12.0	2.1416999999783	330.0	96.0
80.0	15.0	3.1615293824434048	330.0	96.0
80.0	18.0	4.269699999989825	330.0	96.0
80.0	21.0	5.409126557082345	330.0	96.0
80.0	24.0	6.627000000014959	330.0	96.0
80.0	27.0	7.884457291402214	330.0	96.0
80.0	30.0	9.041999999994005	330.0	96.0
80.0	33.0	10.141212843060202	330.0	96.0
80.0	36.0	10.930899999992107	330.0	96.0
80.0	39.0	11.227873661919148	330.0	96.0
80.0	42.0	11.361200000013923	330.0	96.0
80.0	45.0	11.388758544140728	330.0	96.0
80.0	48.0	11.344800000020768	330.0	96.0
80.0	51.0	11.259726904303534	330.0	96.0
80.0	54.0	11.233100000041304	330.0	96.0
80.0	57.0	11.47155545745045	330.0	96.0
80.0	60.0	11.888300000020536	330.0	96.0
82.0	0.0	0.0539332686457783	330.0	96.0
82.0	3.0	0.16957864414143842	330.0	96.0
82.0	6.0	0.5020045501441928	330.0	96.0
82.0	9.0	1.0517169619561173	330.0	96.0
82.0	12.0	1.8065886336698895	330.0	96.0
82.0	15.0	2.734498372708913	330.0	96.0
82.0	18.0	3.773382093400869	330.0	96.0
82.0	21.0	4.875969984197582	330.0	96.0
82.0	24.0	6.044287334239925	330.0	96.0
82.0	27.0	7.224311473306443	330.0	96.0
82.0	30.0	8.407644764432916	330.0	96.0
82.0	33.0	9.63014012061467	330.0	96.0
82.0	36.0	10.636907926018466	330.0	96.0
82.0	39.0	11.270475961820921	330.0	96.0
82.0	42.0	11.66045206556737	330.0	96.0
82.0	45.0	11.857260835313355	330.0	96.0
82.0	48.0	11.898600245214766	330.0	96.0
82.0	51.0	11.803217451029923	330.0	96.0
82.0	54.0	11.727047333537485	330.0	96.0
82.0	57.0	11.870845136116259	330.0	96.0
82.0	60.0	12.1992189422308	330.0	96.0
84.0	0.0	0.13050000001385342	330.0	96.0
84.0	3.0	0.2041081504576141	330.0	96.0
84.0	6.0	0.45969999997032573	330.0	96.0
84.0	9.0	0.9028544935208629	330.0	96.0
84.0	12.0	1.5377000000371481	330.0	96.0
84.0	15.0	2.351670658259536	330.0	96.0
84.0	18.0	3.301000000006752	330.0	96.0
84.0	21.0	4.343684032042802	330.0	96.0
84.0	24.0	5.460100000011153	330.0	96.0
84.0	27.0	6.613007917658251	330.0	96.0
84.0	30.0	7.813599999914004	330.0	96.0
84.0	33.0	9.004875114696915	330.0	96.0
84.0	36.0	10.06770000004326	330.0	96.0
84.0	39.0	10.98530452173145	330.0	96.0
84.0	42.0	11.662099999957718	330.0	96.0
84.0	45.0	12.100008371169679	330.0	96.0
84.0	48.0	12.324900000021444	330.0	96.0
84.0	51.0	12.325246285836329	330.0	96.0
84.0	54.0	12.26630000003206	330.0	96.0
84.0	57.0	12.304407729010563	330.0	96.0
84.0	60.0	12.51009999998496	330.0	96.0
86.0	0.0	0.2806050791114103	330.0	96.0
86.0	3.0	0.3134128954843618	330.0	96.0
86.0	6.0	0.49288559128763154	330.0	96.0
86.0	9.0	0.8268799504003255	330.0	96.0
86.0	12.0	1.3349107443209505	330.0	96.0
86.0	15.0	2.022259349920205	330.0	96.0
86.0	18.0	2.8637620708032046	330.0	96.0
86.0	21.0	3.828103463500156	330.0	96.0
86.0	24.0	4.8880305455531925	330.0	96.0
86.0	27.0	6.015662554622395	330.0	96.0
86.0	30.0	7.198234679643065	330.0	96.0
86.0	33.0	8.371357176743913	330.0	96.0
86.0	36.0	9.490887555512018	330.0	96.0
86.0	39.0	10.548584631207632	330.0	96.0
86.0	42.0	11.438052008437808	330.0	96.0
86.0	45.0	12.111224208609201	330.0	96.0
86.0	48.0	12.550702591077425	330.0	96.0
86.0	51.0	12.744069902910269	330.0	96.0
86.0	54.0	12.78039889188949	330.0	96.0
86.0	57.0	12.771142418510863	330.0	96.0
86.0	60.0	12.89072396636766	330.0	96.0
88.0	0.0	0.47949999998672865	330.0	96.0
88.0	3.0	0.47570148869999684	330.0	96.0
88.0	6.0	0.5868000000045868	330.0	96.0
88.0	9.0	0.8167824553529499	330.0	96.0
88.0	12.0	1.200299999982235	330.0	96.0
88.0	15.0	1.7590604084834922	330.0	96.0
88.0	18.0	2.4833999999973457	330.0	96.0
88.0	21.0	3.3547992027451983	330.0	96.0
88.0	24.0	4.347000000037951	330.0	96.0
88.0	27.0	5.434413944472908	330.0	96.0
88.0	30.0	6.588800000041374	330.0	96.0
88.0	33.0	7.7627578852989245	330.0	96.0
88.0	36.0	8.927599999937229	330.0	96.0
88.0	39.0	10.047746307129273	330.0	96.0
88.0	42.0	11.069900000031339	330.0	96.0
88.0	45.0	11.940126353874803	330.0	96.0
88.0	48.0	12.600300000005518	330.0	96.0
88.0	51.0	13.024264240957564	330.0	96.0
88.0	54.0	13.218900000065332	330.0	96.0
88.0	57.0	13.244502992703929	330.0	96.0
88.0	60.0	13.337700000003679	330.0	96.0
90.0	0.0	0.7143045640696073	330.0	96.0
90.0	3.0	0.6846849019493675	330.0	96.0
90.0	6.0	0.7331746455311077	330.0	96.0
90.0	9.0	0.8704246129200328	330.0	96.0
90.0	12.0	1.1388628362619784	330.0	96.0
90.0	15.0	1.576825560463476	330.0	96.0
90.0	18.0	2.183887851948384	330.0	96.0
90.0	21.0	2.952389358964865	330.0	96.0
90.0	24.0	3.8619894005096285	330.0	96.0
90.0	27.0	4.897069840444601	330.0	96.0
90.0	30.0	6.017929406123585	330.0	96.0
90.0	33.0	7.18239336280385	330.0	96.0
90.0	36.0	8.356943867402151	330.0	96.0
90.0	39.0	9.512444129417418	330.0	96.0
90.0	42.0	10.62000748005812	330.0	96.0
90.0	45.0	11.646688185457606	330.0	96.0
90.0	48.0	12.51528782544483	330.0	96.0
90.0	51.0	13.160018158101593	330.0	96.0
90.0	54.0	13.539102862225263	330.0	96.0
90.0	57.0	13.684098230907694	330.0	96.0
90.0	60.0	13.829233863129048	330.0	96.0
92.0	0.0	1.0084000000351807	330.0	96.0
92.0	3.0	0.9522200294886716	330.0	96.0
92.0	6.0	0.9371999999275431	330.0	96.0
92.0	9.0	0.9886855737713631	330.0	96.0
92.0	12.0	1.1551000000181375	330.0	96.0
92.0	15.0	1.486034906367422	330.0	96.0
92.0	18.0	1.9823999999644002	330.0	96.0
92.0	21.0	2.645484291613684	330.0	96.0
92.0	24.0	3.460999999952037	330.0	96.0
92.0	27.0	4.4297866633714875	330.0	96.0
92.0	30.0	5.505100000009406	330.0	96.0
92.0	33.0	6.642918316734722	330.0	96.0
92.0	36.0	7.803800000008778	330.0	96.0
92.0	39.0	8.97185517376056	330.0	96.0
92.0	42.0	10.129300000044168	330.0	96.0
92.0	45.0	11.269258771048044	330.0	96.0
92.0	48.0	12.309000000081141	330.0	96.0
92.0	51.0	13.153290103145991	330.0	96.0
92.0	54.0	13.732400000051712	330.0	96.0
92.0	57.0	14.046471408422804	330.0	96.0
92.0	60.0	14.29820000003383	330.0	96.0
94.0	0.0	1.3714660588593688	330.0	96.0
94.0	3.0	1.270786993249203	330.0	96.0
94.0	6.0	1.1891839549934957	330.0	96.0
94.0	9.0	1.1585593963245628	330.0	96.0
94.0	12.0	1.2416581975994632	330.0	96.0
94.0	15.0	1.4820305420435034	330.0	96.0
94.0	18.0	1.8831082263786811	330.0	96.0
94.0	21.0	2.4418668715370586	330.0	96.0
94.0	24.0	3.1578809037455358	330.0	96.0
94.0	27.0	4.040397934455541	330.0	96.0
94.0	30.0	5.05560236684687	330.0	96.0
94.0	33.0	6.151551188129815	330.0	96.0
94.0	36.0	7.290216076828074	330.0	96.0
94.0	39.0	8.447607232577866	330.0	96.0
94.0	42.0	9.627139535819879	330.0	96.0
94.0	45.0	10.831025771360146	330.0	96.0
94.0	48.0	11.990512541146018	330.0	96.0
94.0	51.0	13.011293590301648	330.0	96.0
94.0	54.0	13.789758475395502	330.0	96.0
94.0	57.0	14.297646250663092	330.0	96.0
94.0	60.0	14.688516064052237	330.0	96.0
96.0	0.0	1.7269000000087544	330.0	96.0
96.0	3.0	1.5853251977241598	330.0	96.0
96.0	6.0	1.4447999999247259	330.0	96.0
96.0	9.0	1.3431737354549114	330.0	96.0
96.0	12.0	1.3615000000136206	330.0	96.0
96.0	15.0	1.537421088985866	330.0	96.0
96.0	18.0	1.863999999986845	330.0	96.0
96.0	21.0	2.322597204896738	330.0	96.0
96.0	24.0	2.9297000000078697	330.0	96.0
96.0	27.0	3.710982273958507	330.0	96.0
96.0	30.0	4.650199999916367	330.0	96.0
96.0	33.0	5.692235598675325	330.0	96.0
96.0	36.0	6.800199999997858	330.0	96.0
96.0	39.0	7.935985844727838	330.0	96.0
96.0	42.0	9.116799999974319	330.0	96.0
96.0	45.0	10.349775975497323	330.0	96.0
96.0	48.0	11.586699999999837	330.0	96.0
96.0	51.0	12.752774206412141	330.0	96.0
96.0	54.0	13.719400000016321	330.0	96.0
96.0	57.0	14.423502829522477	330.0	96.0
96.0	60.0	14.97240000005695	330.0	96.0
98.0	0.0	2.002376401098445	330.0	96.0
98.0	3.0	1.8459140315535478	330.0	96.0
98.0	6.0	1.6617653422872536	330.0	96.0
98.0	9.0	1.5073951318627223	330.0	96.0
98.0	12.0	1.475587130349595	330.0	96.0
98.0	15.0	1.6164788730529835	330.0	96.0
98.0	18.0	1.8935171542980243	330.0	96.0
98.0	21.0	2.255195713180001	330.0	96.0
98.0	24.0	2.746358593678451	330.0	96.0
98.0	27.0	3.4181915140361525	330.0	96.0
98.0	30.0	4.265957035429892	330.0	96.0
98.0	33.0	5.244819689702126	330.0	96.0
98.0	36.0	6.310165578077431	330.0	96.0
98.0	39.0	7.423457118027727	330.0	96.0
98.0	42.0	8.597740999350208	330.0	96.0
98.0	45.0	9.838158710830612	330.0	96.0
98.0	48.0	11.123594715390936	330.0	96.0
98.0	51.0	12.396643865897204	330.0	96.0
98.0	54.0	13.527548611280508	330.0	96.0
98.0	57.0	14.421821957046632	330.0	96.0
98.0	60.0	15.13903818844119	330.0	96.0
100.0	0.0	2.225799999985611	330.0	96.0
100.0	3.0	2.0595288455369882	330.0	96.0
100.0	6.0	1.8418999999703374	330.0	96.0
100.0	9.0	1.6443394725065446	330.0	96.0
100.0	12.0	1.5733000000182074	330.0	96.0
100.0	15.0	1.6922091167361941	330.0	96.0
100.0	18.0	1.933599999974831	330.0	96.0
100.0	21.0	2.2098669864208205	330.0	96.0
100.0	24.0	2.5918000000092434	330.0	96.0
100.0	27.0	3.1552528984466335	330.0	96.0
100.0	30.0	3.9057000000029802	330.0	96.0
100.0	33.0	4.809180934302276	330.0	96.0
100.0	36.0	5.8206999999820255	330.0	96.0
100.0	39.0	6.905072031717282	330.0	96.0
100.0	42.0	8.066800000000512	330.0	96.0
100.0	45.0	9.301925958046922	330.0	96.0
100.0	48.0	10.61000000005879	330.0	96.0
100.0	51.0	11.953973390322062	330.0	96.0
100.0	54.0	13.21940000000177	330.0	96.0
100.0	57.0	14.294176916024298	330.0	96.0
100.0	60.0	15.186500000025262	330.0	96.0
102.0	0.0	2.438157620912534	330.0	96.0
102.0	3.0	2.252667937980732	330.0	96.0
102.0	6.0	2.0019100914651062	330.0	96.0
102.0	9.0	1.7639064852992306	330.0	96.0
102.0	12.0	1.6603226596052991	330.0	96.0
102.0	15.0	1.7563220429146895	330.0	96.0
102.0	18.0	1.9598000837431755	330.0	96.0
102.0	21.0	2.1760293864645064	330.0	96.0
102.0	24.0	2.4657512663688976	330.0	96.0
102.0	27.0	2.9309651124931406	330.0	96.0
102.0	30.0	3.5857930919737555	330.0	96.0
102.0	33.0	4.402233694840106	330.0	96.0
102.0	36.0	5.343694790150039	330.0	96.0
102.0	39.0	6.389777391799726	330.0	96.0
102.0	42.0	7.528891468085931	330.0	96.0
102.0	45.0	8.75069394626189	330.0	96.0
102.0	48.0	10.060761562708649	330.0	96.0
102.0	51.0	11.439657920389436	330.0	96.0
102.0	54.0	12.79816432298685	330.0	96.0
102.0	57.0	14.043076661822852	330.0	96.0
102.0	60.0	15.114716019685147	330.0	96.0
104.0	0.0	2.6234000000404194	330.0	96.0
104.0	3.0	2.4281660053675296	330.0	96.0
104.0	6.0	2.1513999999442603	330.0	96.0
104.0	9.0	1.8745505476254039	330.0	96.0
104.0	12.0	1.738999999986845	330.0	96.0
104.0	15.0	1.821268086481723	330.0	96.0
104.0	18.0	2.0015999999886844	330.0	96.0
104.0	21.0	2.1699717640294693	330.0	96.0
104.0	24.0	2.379999999946449	330.0	96.0
104.0	27.0	2.760347310031648	330.0	96.0
104.0	30.0	3.32509999992908	330.0	96.0
104.0	33.0	4.048418191538076	330.0	96.0
104.0	36.0	4.907099999967613	330.0	96.0
104.0	39.0	5.9005065180390375	330.0	96.0
104.0	42.0	7.00510000003851	330.0	96.0
104.0	45.0	8.204032419118448	330.0	96.0
104.0	48.0	9.499600000039209	330.0	96.0
104.0	51.0	10.8842677102366	330.0	96.0
104.0	54.0	12.29690000001574	330.0	96.0
104.0	57.0	13.67422438909125	330.0	96.0
104.0	60.0	14.90219999999681	330.0	96.0
106.0	0.0	2.7580145513347816	330.0	96.0
106.0	3.0	2.578831245773472	330.0	96.0
106.0	6.0	2.2942935076280264	330.0	96.0
106.0	9.0	1.9812714840227272	330.0	96.0
106.0	12.0	1.8137938457366545	330.0	96.0
106.0	15.0	1.8960658033465734	330.0	96.0
106.0	18.0	2.0807957696088124	330.0	96.0
106.0	21.0	2.204422608090681	330.0	96.0
106.0	24.0	2.346313293572166	330.0	96.0
106.0	27.0	2.653007780754706	330.0	96.0
106.0	30.0	3.137238547511515	330.0	96.0
106.0	33.0	3.7656060180306667	330.0	96.0
106.0	36.0	4.5362553402082995	330.0	96.0
106.0	39.0	5.460672672154033	330.0	96.0
106.0	42.0	6.515942530924804	330.0	96.0
106.0	45.0	7.682457031070953	330.0	96.0
106.0	48.0	8.953997255128343	330.0	96.0
106.0	51.0	10.320473023632076	330.0	96.0
106.0	54.0	11.75336312323634	330.0	96.0
106.0	57.0	13.20347016620508	330.0	96.0
106.0	60.0	14.534785304422257	330.0	96.0
108.0	0.0	2.8550000000104774	330.0	96.0
108.0	3.0	2.707857845889521	330.0	96.0
108.0	6.0	2.4312999999674503	330.0	96.0
108.0	9.0	2.0870768388558645	330.0	96.0
108.0	12.0	1.8835999999864725	330.0	96.0
108.0	15.0	1.9664437647879822	330.0	96.0
108.0	18.0	2.165999999968335	330.0	96.0
108.0	21.0	2.2623439965682337	330.0	96.0
108.0	24.0	2.3562000000092667	330.0	96.0
108.0	27.0	2.6035542756144423	330.0	96.0
108.0	30.0	3.0139000000053784	330.0	96.0
108.0	33.0	3.553244426555466	330.0	96.0
108.0	36.0	4.236400000023423	330.0	96.0
108.0	39.0	5.082013044768246	330.0	96.0
108.0	42.0	6.073600000003353	330.0	96.0
108.0	45.0	7.196274348621955	330.0	96.0
108.0	48.0	8.433200000057695	330.0	96.0
