Q20	Q30	HFB_cubic	A	Z
54.0	42.0	19.68057657749887	264.0	98.0
54.0	45.0	21.945623704408717	264.0	98.0
54.0	48.0	23.92213760913546	264.0	98.0
54.0	51.0	25.850840788934875	264.0	98.0
54.0	54.0	27.52291893859183	264.0	98.0
54.0	57.0	28.68467974629675	264.0	98.0
54.0	60.0	29.58554221653685	264.0	98.0
56.0	0.0	0.6330999999772757	264.0	98.0
56.0	3.0	1.825744007499452	264.0	98.0
56.0	6.0	3.9853000000148313	264.0	98.0
56.0	9.0	7.076691847736583	264.0	98.0
56.0	12.0	10.397600000002967	264.0	98.0
56.0	15.0	13.034806261326594	264.0	98.0
56.0	18.0	14.463900000029753	264.0	98.0
56.0	21.0	14.710100429841987	264.0	98.0
56.0	24.0	14.121700000077908	264.0	98.0
56.0	27.0	13.16815097658764	264.0	98.0
56.0	30.0	12.499299999992218	264.0	98.0
56.0	33.0	12.530053961865633	264.0	98.0
56.0	36.0	13.534100000029866	264.0	98.0
56.0	39.0	15.56017763813179	264.0	98.0
56.0	42.0	18.112000000061016	264.0	98.0
56.0	45.0	20.880171161657927	264.0	98.0
56.0	48.0	23.388199999997596	264.0	98.0
56.0	51.0	25.17974586937089	264.0	98.0
56.0	54.0	26.838300000019444	264.0	98.0
56.0	57.0	28.551698239132747	264.0	98.0
56.0	60.0	29.99050000004354	264.0	98.0
58.0	0.0	0.286921956569131	264.0	98.0
58.0	3.0	1.365800301071431	264.0	98.0
58.0	6.0	3.265650304969313	264.0	98.0
58.0	9.0	6.086911813956249	264.0	98.0
58.0	12.0	9.275616691660616	264.0	98.0
58.0	15.0	12.055590838255739	264.0	98.0
58.0	18.0	13.905145950508086	264.0	98.0
58.0	21.0	14.689568878273349	264.0	98.0
58.0	24.0	14.59689199834429	264.0	98.0
58.0	27.0	13.989670802735418	264.0	98.0
58.0	30.0	13.35515290540934	264.0	98.0
58.0	33.0	13.045132246448702	264.0	98.0
58.0	36.0	13.45509360289725	264.0	98.0
58.0	39.0	14.789714928396279	264.0	98.0
58.0	42.0	16.90711087366799	264.0	98.0
58.0	45.0	19.612445819013374	264.0	98.0
58.0	48.0	22.180392250485966	264.0	98.0
58.0	51.0	24.103697473230568	264.0	98.0
58.0	54.0	25.99286602405482	264.0	98.0
58.0	57.0	28.362754349940587	264.0	98.0
58.0	60.0	30.547602044132873	264.0	98.0
60.0	0.0	-6.548361852765083e-11	264.0	98.0
60.0	3.0	0.971508260248811	264.0	98.0
60.0	6.0	2.5926999999719555	264.0	98.0
60.0	9.0	5.09093779844261	264.0	98.0
60.0	12.0	8.049099999992904	264.0	98.0
60.0	15.0	10.877330179362616	264.0	98.0
60.0	18.0	13.063300000014351	264.0	98.0
60.0	21.0	14.284169033759099	264.0	98.0
60.0	24.0	14.672700000043733	264.0	98.0
60.0	27.0	14.540602461247545	264.0	98.0
60.0	30.0	14.167199999981676	264.0	98.0
60.0	33.0	13.751077978036847	264.0	98.0
60.0	36.0	13.738499999986743	264.0	98.0
60.0	39.0	14.489712099923054	264.0	98.0
60.0	42.0	16.083199999982753	264.0	98.0
60.0	45.0	18.40042609437296	264.0	98.0
60.0	48.0	20.768800000006195	264.0	98.0
60.0	51.0	22.80683785266774	264.0	98.0
60.0	54.0	24.908300000030067	264.0	98.0
60.0	57.0	27.69913018276293	264.0	98.0
60.0	60.0	30.398400000038237	264.0	98.0
62.0	0.0	-0.2692321674840059	264.0	98.0
62.0	3.0	0.6524715147388633	264.0	98.0
62.0	6.0	2.054258983138425	264.0	98.0
62.0	9.0	4.164292761153774	264.0	98.0
62.0	12.0	6.772918325848877	264.0	98.0
62.0	15.0	9.523618909341167	264.0	98.0
62.0	18.0	11.916477492413833	264.0	98.0
62.0	21.0	13.527685794671925	264.0	98.0
62.0	24.0	14.399482198534315	264.0	98.0
62.0	27.0	14.756311793767964	264.0	98.0
62.0	30.0	14.739661151306791	264.0	98.0
62.0	33.0	14.48547069371125	264.0	98.0
62.0	36.0	14.331982826076455	264.0	98.0
62.0	39.0	14.58705897722939	264.0	98.0
62.0	42.0	15.582612020732086	264.0	98.0
62.0	45.0	17.452455797546463	264.0	98.0
62.0	48.0	19.60602647678661	264.0	98.0
62.0	51.0	21.559641392563208	264.0	98.0
62.0	54.0	23.66204937199109	264.0	98.0
62.0	57.0	26.31647928667371	264.0	98.0
62.0	60.0	28.81914871164554	264.0	98.0
64.0	0.0	-0.5837000000028638	264.0	98.0
64.0	3.0	0.3754488460617722	264.0	98.0
64.0	6.0	1.644300000029034	264.0	98.0
64.0	9.0	3.3644723152101506	264.0	98.0
64.0	12.0	5.528599999994185	264.0	98.0
64.0	15.0	8.062749019438343	264.0	98.0
64.0	18.0	10.534900000078778	264.0	98.0
64.0	21.0	12.480518396638217	264.0	98.0
64.0	24.0	13.820699999960198	264.0	98.0
64.0	27.0	14.639710071360241	264.0	98.0
64.0	30.0	15.02390000001833	264.0	98.0
64.0	33.0	15.101603633722334	264.0	98.0
64.0	36.0	15.044200000080309	264.0	98.0
64.0	39.0	14.981992055429146	264.0	98.0
64.0	42.0	15.424299999998766	264.0	98.0
64.0	45.0	16.799875758562848	264.0	98.0
64.0	48.0	18.65419999997357	264.0	98.0
64.0	51.0	20.43971226438589	264.0	98.0
64.0	54.0	22.407500000033906	264.0	98.0
64.0	57.0	24.66684043251371	264.0	98.0
64.0	60.0	26.735400000030495	264.0	98.0
66.0	0.0	-1.0183217942758347	264.0	98.0
66.0	3.0	0.08330518432921963	264.0	98.0
66.0	6.0	1.3459160933925887	264.0	98.0
66.0	9.0	2.722163513280975	264.0	98.0
66.0	12.0	4.41233664147876	264.0	98.0
66.0	15.0	6.602830051902856	264.0	98.0
66.0	18.0	9.002968665332446	264.0	98.0
66.0	21.0	11.223414476142352	264.0	98.0
66.0	24.0	13.006036517570465	264.0	98.0
66.0	27.0	14.226336555788293	264.0	98.0
66.0	30.0	14.997248048279289	264.0	98.0
66.0	33.0	15.486674987270817	264.0	98.0
66.0	36.0	15.683378828551213	264.0	98.0
66.0	39.0	15.566177230659378	264.0	98.0
66.0	42.0	15.639913124945451	264.0	98.0
66.0	45.0	16.40531941700101	264.0	98.0
66.0	48.0	17.747349675435544	264.0	98.0
66.0	51.0	19.430844142571004	264.0	98.0
66.0	54.0	21.344901401047537	264.0	98.0
66.0	57.0	23.27895021722361	264.0	98.0
66.0	60.0	25.130722022364353	264.0	98.0
68.0	0.0	-1.5482999999658205	264.0	98.0
68.0	3.0	-0.2720874287551851	264.0	98.0
68.0	6.0	1.0784999999814318	264.0	98.0
68.0	9.0	2.228721573774237	264.0	98.0
68.0	12.0	3.4962999999843305	264.0	98.0
68.0	15.0	5.275817812784226	264.0	98.0
68.0	18.0	7.465700000044308	264.0	98.0
68.0	21.0	9.84679004849022	264.0	98.0
68.0	24.0	11.996899999987363	264.0	98.0
68.0	27.0	13.558901569507725	264.0	98.0
68.0	30.0	14.682999999975436	264.0	98.0
68.0	33.0	15.597198535171628	264.0	98.0
68.0	36.0	16.162799999943672	264.0	98.0
68.0	39.0	16.20848581565224	264.0	98.0
68.0	42.0	16.104899999958434	264.0	98.0
68.0	45.0	16.286365549545735	264.0	98.0
68.0	48.0	17.029200000000856	264.0	98.0
68.0	51.0	18.551905693901062	264.0	98.0
68.0	54.0	20.417799999988347	264.0	98.0
68.0	57.0	22.116841809809557	264.0	98.0
68.0	60.0	23.809399999950983	264.0	98.0
70.0	0.0	-2.1280511426739395	264.0	98.0
70.0	3.0	-0.7214442138065351	264.0	98.0
70.0	6.0	0.7455680086713983	264.0	98.0
70.0	9.0	1.8574158958799671	264.0	98.0
70.0	12.0	2.8623494919593213	264.0	98.0
70.0	15.0	4.197912468400318	264.0	98.0
70.0	18.0	6.0505688532139175	264.0	98.0
70.0	21.0	8.440022878494347	264.0	98.0
70.0	24.0	10.835386805316375	264.0	98.0
70.0	27.0	12.694776928779902	264.0	98.0
70.0	30.0	14.141482988361531	264.0	98.0
70.0	33.0	15.440752753944253	264.0	98.0
70.0	36.0	16.398365938330244	264.0	98.0
70.0	39.0	16.776453994127223	264.0	98.0
70.0	42.0	16.7126751341857	264.0	98.0
70.0	45.0	16.466439220348548	264.0	98.0
70.0	48.0	16.659680118144024	264.0	98.0
70.0	51.0	17.838943944807397	264.0	98.0
70.0	54.0	19.487470583037066	264.0	98.0
70.0	57.0	20.95767299842555	264.0	98.0
70.0	60.0	22.42045485656854	264.0	98.0
72.0	0.0	-2.731200000096578	264.0	98.0
72.0	3.0	-1.2644505748467054	264.0	98.0
72.0	6.0	0.3365000000485452	264.0	98.0
72.0	9.0	1.5760023795010056	264.0	98.0
72.0	12.0	2.4981999999363325	264.0	98.0
72.0	15.0	3.423310040248907	264.0	98.0
72.0	18.0	4.834000000038941	264.0	98.0
72.0	21.0	7.087582744839892	264.0	98.0
72.0	24.0	9.607799999990675	264.0	98.0
72.0	27.0	11.707097612750658	264.0	98.0
72.0	30.0	13.442300000016985	264.0	98.0
72.0	33.0	15.065188288157515	264.0	98.0
72.0	36.0	16.383099999991828	264.0	98.0
72.0	39.0	17.160626467884867	264.0	98.0
72.0	42.0	17.318899999991118	264.0	98.0
72.0	45.0	16.88907721618307	264.0	98.0
72.0	48.0	16.644599999985076	264.0	98.0
72.0	51.0	17.332207623236172	264.0	98.0
72.0	54.0	18.585300000027928	264.0	98.0
72.0	57.0	19.845408788562054	264.0	98.0
72.0	60.0	21.171400000057474	264.0	98.0
74.0	0.0	-3.304579372590524	264.0	98.0
74.0	3.0	-1.8672845356340986	264.0	98.0
74.0	6.0	-0.17274624486162793	264.0	98.0
74.0	9.0	1.3462594615557464	264.0	98.0
74.0	12.0	2.3748056616896065	264.0	98.0
74.0	15.0	2.9440447619344923	264.0	98.0
74.0	18.0	3.8741966857924126	264.0	98.0
74.0	21.0	5.854437158581277	264.0	98.0
74.0	24.0	8.356692228706379	264.0	98.0
74.0	27.0	10.647455262005678	264.0	98.0
74.0	30.0	12.667893147139694	264.0	98.0
74.0	33.0	14.531715264442028	264.0	98.0
74.0	36.0	16.130013710353523	264.0	98.0
74.0	39.0	17.307170663843863	264.0	98.0
74.0	42.0	17.7658983954243	264.0	98.0
74.0	45.0	17.44165149464243	264.0	98.0
74.0	48.0	17.00316919478064	264.0	98.0
74.0	51.0	17.079393025807803	264.0	98.0
74.0	54.0	17.751140350206697	264.0	98.0
74.0	57.0	18.928734664477815	264.0	98.0
74.0	60.0	20.331745875890192	264.0	98.0
76.0	0.0	-3.812300000048708	264.0	98.0
76.0	3.0	-2.454571807596949	264.0	98.0
76.0	6.0	-0.6924000000144588	264.0	98.0
76.0	9.0	1.134152081067441	264.0	98.0
76.0	12.0	2.3618000000715256	264.0	98.0
76.0	15.0	2.682899657767848	264.0	98.0
76.0	18.0	3.1600999999500345	264.0	98.0
76.0	21.0	4.781045976429596	264.0	98.0
76.0	24.0	7.130299999997078	264.0	98.0
76.0	27.0	9.514261087810155	264.0	98.0
76.0	30.0	11.778700000009849	264.0	98.0
76.0	33.0	13.878275784503785	264.0	98.0
76.0	36.0	15.740199999985634	264.0	98.0
76.0	39.0	17.260081473796163	264.0	98.0
76.0	42.0	18.036399999982677	264.0	98.0
76.0	45.0	17.9768230834743	264.0	98.0
76.0	48.0	17.537200000035227	264.0	98.0
76.0	51.0	17.125743231692468	264.0	98.0
76.0	54.0	17.22770000001765	264.0	98.0
76.0	57.0	18.247789355424175	264.0	98.0
76.0	60.0	19.646399999954156	264.0	98.0
78.0	0.0	-4.214475878383382	264.0	98.0
78.0	3.0	-2.9551747402583715	264.0	98.0
78.0	6.0	-1.131583043927094	264.0	98.0
78.0	9.0	0.9323838756245095	264.0	98.0
78.0	12.0	2.3207474446680862	264.0	98.0
78.0	15.0	2.559841307112947	264.0	98.0
78.0	18.0	2.706378267859691	264.0	98.0
78.0	21.0	3.8772962190560065	264.0	98.0
78.0	24.0	5.931159417275921	264.0	98.0
78.0	27.0	8.288046481065976	264.0	98.0
78.0	30.0	10.712247324088821	264.0	98.0
78.0	33.0	13.082701716040901	264.0	98.0
78.0	36.0	15.293735043916968	264.0	98.0
78.0	39.0	17.066146364159067	264.0	98.0
78.0	42.0	18.11023074046534	264.0	98.0
78.0	45.0	18.38797199090186	264.0	98.0
78.0	48.0	18.06462456531881	264.0	98.0
78.0	51.0	17.46331834125158	264.0	98.0
78.0	54.0	17.215023525015567	264.0	98.0
78.0	57.0	17.78976292371226	264.0	98.0
78.0	60.0	18.828381534694927	264.0	98.0
80.0	0.0	-4.501900000061141	264.0	98.0
80.0	3.0	-3.348103600612376	264.0	98.0
80.0	6.0	-1.4834999999729916	264.0	98.0
80.0	9.0	0.7936464468220947	264.0	98.0
80.0	12.0	2.350700000039069	264.0	98.0
80.0	15.0	2.547688029226265	264.0	98.0
80.0	18.0	2.3988999998982763	264.0	98.0
80.0	21.0	3.119404840908828	264.0	98.0
80.0	24.0	4.803799999994226	264.0	98.0
80.0	27.0	6.995734765368979	264.0	98.0
80.0	30.0	9.454299999924842	264.0	98.0
80.0	33.0	12.044469290500274	264.0	98.0
80.0	36.0	14.614600000029895	264.0	98.0
80.0	39.0	16.691984388118726	264.0	98.0
80.0	42.0	18.05800000000454	264.0	98.0
80.0	45.0	18.67333752119157	264.0	98.0
80.0	48.0	18.541900000040187	264.0	98.0
80.0	51.0	17.97349034731451	264.0	98.0
80.0	54.0	17.53040000004694	264.0	98.0
80.0	57.0	17.57966521556955	264.0	98.0
80.0	60.0	18.107499999940046	264.0	98.0
82.0	0.0	-4.682279988541268	264.0	98.0
82.0	3.0	-3.6358518472407013	264.0	98.0
82.0	6.0	-1.7309963632724248	264.0	98.0
82.0	9.0	0.7863794450095156	264.0	98.0
82.0	12.0	2.534291339034098	264.0	98.0
82.0	15.0	2.6683294364920584	264.0	98.0
82.0	18.0	2.1944694818375865	264.0	98.0
82.0	21.0	2.5183452271157876	264.0	98.0
82.0	24.0	3.8231618210702436	264.0	98.0
82.0	27.0	5.736442722045467	264.0	98.0
82.0	30.0	8.05143016904185	264.0	98.0
82.0	33.0	10.730888085119659	264.0	98.0
82.0	36.0	13.542060296254931	264.0	98.0
82.0	39.0	16.061330616255873	264.0	98.0
82.0	42.0	17.91887430055067	264.0	98.0
82.0	45.0	18.819641973183025	264.0	98.0
82.0	48.0	18.902505523059517	264.0	98.0
82.0	51.0	18.511238508450333	264.0	98.0
82.0	54.0	18.00247953859798	264.0	98.0
82.0	57.0	17.642948758104467	264.0	98.0
82.0	60.0	17.731666591746034	264.0	98.0
84.0	0.0	-4.767199999972945	264.0	98.0
84.0	3.0	-3.821757901721867	264.0	98.0
84.0	6.0	-1.8748999999661464	264.0	98.0
84.0	9.0	0.9425140075327363	264.0	98.0
84.0	12.0	2.934800000017276	264.0	98.0
84.0	15.0	2.9604245246446226	264.0	98.0
84.0	18.0	2.1433000000251923	264.0	98.0
84.0	21.0	2.1495034221443348	264.0	98.0
84.0	24.0	3.116000000052736	264.0	98.0
84.0	27.0	4.681761680476484	264.0	98.0
84.0	30.0	6.7101000000257045	264.0	98.0
84.0	33.0	9.310598544310778	264.0	98.0
84.0	36.0	12.219599999982165	264.0	98.0
84.0	39.0	15.110973250702955	264.0	98.0
84.0	42.0	17.46789999998873	264.0	98.0
84.0	45.0	18.71914885463775	264.0	98.0
84.0	48.0	19.114799999966635	264.0	98.0
84.0	51.0	18.985698506381596	264.0	98.0
84.0	54.0	18.521100000012666	264.0	98.0
84.0	57.0	17.937630324071506	264.0	98.0
84.0	60.0	17.725399999995716	264.0	98.0
86.0	0.0	-4.781746914668474	264.0	98.0
86.0	3.0	-3.9076058583450504	264.0	98.0
86.0	6.0	-1.9109809750516433	264.0	98.0
86.0	9.0	1.1941419436770957	264.0	98.0
86.0	12.0	3.4646684204926714	264.0	98.0
86.0	15.0	3.363670017977711	264.0	98.0
86.0	18.0	2.2854424157412723	264.0	98.0
86.0	21.0	2.0580725267645903	264.0	98.0
86.0	24.0	2.770264649298042	264.0	98.0
86.0	27.0	3.9637222570891026	264.0	98.0
86.0	30.0	5.645090587175218	264.0	98.0
86.0	33.0	8.007093437045114	264.0	98.0
86.0	36.0	10.857721939100884	264.0	98.0
86.0	39.0	13.872341430367669	264.0	98.0
86.0	42.0	16.526373419270385	264.0	98.0
86.0	45.0	18.31080383367953	264.0	98.0
86.0	48.0	19.187956425885204	264.0	98.0
86.0	51.0	19.354197356951772	264.0	98.0
86.0	54.0	18.97729563336179	264.0	98.0
86.0	57.0	18.368996267730836	264.0	98.0
86.0	60.0	18.047150334517937	264.0	98.0
88.0	0.0	-4.738000000012107	264.0	98.0
88.0	3.0	-3.897938456648262	264.0	98.0
88.0	6.0	-1.8994000000529923	264.0	98.0
88.0	9.0	1.3544090909999795	264.0	98.0
88.0	12.0	3.812700000067707	264.0	98.0
88.0	15.0	3.656531754662865	264.0	98.0
88.0	18.0	2.4870999999548076	264.0	98.0
88.0	21.0	2.1658606058335863	264.0	98.0
88.0	24.0	2.702800000042771	264.0	98.0
88.0	27.0	3.5630393873434514	264.0	98.0
88.0	30.0	4.883799999995972	264.0	98.0
88.0	33.0	6.935281068464974	264.0	98.0
88.0	36.0	9.5847999999678	264.0	98.0
88.0	39.0	12.529943797344458	264.0	98.0
88.0	42.0	15.350799999941955	264.0	98.0
88.0	45.0	17.698814994830173	264.0	98.0
88.0	48.0	19.14049999996496	264.0	98.0
88.0	51.0	19.599753759845044	264.0	98.0
88.0	54.0	19.33159999997588	264.0	98.0
88.0	57.0	18.821577408205485	264.0	98.0
88.0	60.0	18.516600000002654	264.0	98.0
90.0	0.0	-4.675983726774575	264.0	98.0
90.0	3.0	-3.803843129921006	264.0	98.0
90.0	6.0	-1.8081954659428447	264.0	98.0
90.0	9.0	1.2992290023248643	264.0	98.0
90.0	12.0	3.626441041851649	264.0	98.0
90.0	15.0	3.6691846887697466	264.0	98.0
90.0	18.0	2.6708378276089206	264.0	98.0
90.0	21.0	2.3368837110465392	264.0	98.0
90.0	24.0	2.7427633266925113	264.0	98.0
90.0	27.0	3.3744863409519894	264.0	98.0
90.0	30.0	4.396107372740516	264.0	98.0
90.0	33.0	6.126828784486861	264.0	98.0
90.0	36.0	8.4999939911213	264.0	98.0
90.0	39.0	11.280818532919511	264.0	98.0
90.0	42.0	14.194268493942218	264.0	98.0
90.0	45.0	16.968193260327098	264.0	98.0
90.0	48.0	18.963679338543443	264.0	98.0
90.0	51.0	19.674276208825177	264.0	98.0
90.0	54.0	19.54538455986767	264.0	98.0
90.0	57.0	19.218962891813135	264.0	98.0
90.0	60.0	18.977429072576342	264.0	98.0
92.0	0.0	-4.606499999907101	264.0	98.0
92.0	3.0	-3.67065415676916	264.0	98.0
92.0	6.0	-1.715699999971548	264.0	98.0
92.0	9.0	1.1355297061381862	264.0	98.0
92.0	12.0	3.246799999906216	264.0	98.0
92.0	15.0	3.497711333242478	264.0	98.0
92.0	18.0	2.739799999893876	264.0	98.0
92.0	21.0	2.4438010551966727	264.0	98.0
92.0	24.0	2.7762000000220723	264.0	98.0
92.0	27.0	3.296087611990515	264.0	98.0
92.0	30.0	4.131800000031944	264.0	98.0
92.0	33.0	5.570605564658763	264.0	98.0
92.0	36.0	7.631800000046496	264.0	98.0
92.0	39.0	10.210559323022608	264.0	98.0
92.0	42.0	13.09130000010191	264.0	98.0
92.0	45.0	16.024577730233432	264.0	98.0
92.0	48.0	18.393800000005285	264.0	98.0
92.0	51.0	19.459242218959844	264.0	98.0
92.0	54.0	19.665700000012293	264.0	98.0
92.0	57.0	19.563575971784303	264.0	98.0
92.0	60.0	19.3752000000095	264.0	98.0
94.0	0.0	-4.563109117210843	264.0	98.0
94.0	3.0	-3.5449783075018786	264.0	98.0
94.0	6.0	-1.6143011515960097	264.0	98.0
94.0	9.0	1.017911736969836	264.0	98.0
94.0	12.0	2.9794458870310336	264.0	98.0
94.0	15.0	3.310312494635582	264.0	98.0
94.0	18.0	2.7101550866500475	264.0	98.0
94.0	21.0	2.4115415834239684	264.0	98.0
94.0	24.0	2.681643987161806	264.0	98.0
94.0	27.0	3.2367744267103262	264.0	98.0
94.0	30.0	4.0453088230860885	264.0	98.0
94.0	33.0	5.22404133627424	264.0	98.0
94.0	36.0	6.960047404863872	264.0	98.0
94.0	39.0	9.335000906314235	264.0	98.0
94.0	42.0	12.075572022877168	264.0	98.0
94.0	45.0	14.812942890421255	264.0	98.0
94.0	48.0	17.172788927011425	264.0	98.0
94.0	51.0	18.855746266344795	264.0	98.0
94.0	54.0	19.739689163077855	264.0	98.0
94.0	57.0	19.822209221223602	264.0	98.0
94.0	60.0	19.667585886112647	264.0	98.0
96.0	0.0	-4.555400000012014	264.0	98.0
96.0	3.0	-3.4622515008668415	264.0	98.0
96.0	6.0	-1.5420000000449363	264.0	98.0
96.0	9.0	0.9583990320097655	264.0	98.0
96.0	12.0	2.8240000000223517	264.0	98.0
96.0	15.0	3.1413364695908967	264.0	98.0
96.0	18.0	2.5770000000484288	264.0	98.0
96.0	21.0	2.2316890391812194	264.0	98.0
96.0	24.0	2.4570000000530854	264.0	98.0
96.0	27.0	3.1142956729163416	264.0	98.0
96.0	30.0	3.999800000048708	264.0	98.0
96.0	33.0	5.011595965799643	264.0	98.0
96.0	36.0	6.475300000049174	264.0	98.0
96.0	39.0	8.644205485121347	264.0	98.0
96.0	42.0	11.16110000005574	264.0	98.0
96.0	45.0	13.548282706266036	264.0	98.0
96.0	48.0	15.721400000009453	264.0	98.0
96.0	51.0	17.893283082114067	264.0	98.0
96.0	54.0	19.443099999945844	264.0	98.0
96.0	57.0	19.81904711923562	264.0	98.0
96.0	60.0	19.845599999971455	264.0	98.0
98.0	0.0	-4.594570328947157	264.0	98.0
98.0	3.0	-3.442560722294729	264.0	98.0
98.0	6.0	-1.5201180285366718	264.0	98.0
98.0	9.0	0.8980268001323566	264.0	98.0
98.0	12.0	2.6709943473688327	264.0	98.0
98.0	15.0	2.95588716637576	264.0	98.0
98.0	18.0	2.358909414120717	264.0	98.0
98.0	21.0	1.9327904240053613	264.0	98.0
98.0	24.0	2.114606432238361	264.0	98.0
98.0	27.0	2.8647558360535186	264.0	98.0
98.0	30.0	3.8565580772410613	264.0	98.0
98.0	33.0	4.8439310701796785	264.0	98.0
98.0	36.0	6.1644198205613066	264.0	98.0
98.0	39.0	8.1150327642099	264.0	98.0
98.0	42.0	10.374964492861181	264.0	98.0
98.0	45.0	12.496754265885102	264.0	98.0
98.0	48.0	14.529866855009459	264.0	98.0
98.0	51.0	16.70736891985871	264.0	98.0
98.0	54.0	18.494060599769	264.0	98.0
98.0	57.0	19.426209101977292	264.0	98.0
98.0	60.0	19.936986659653485	264.0	98.0
100.0	0.0	-4.675100000051316	264.0	98.0
100.0	3.0	-3.4884998227353208	264.0	98.0
100.0	6.0	-1.568299999955343	264.0	98.0
100.0	9.0	0.8092815829440951	264.0	98.0
100.0	12.0	2.522499999962747	264.0	98.0
100.0	15.0	2.7483623476873618	264.0	98.0
100.0	18.0	2.0747999999439344	264.0	98.0
100.0	21.0	1.554839777876623	264.0	98.0
100.0	24.0	1.671600000030594	264.0	98.0
100.0	27.0	2.4617379438714124	264.0	98.0
100.0	30.0	3.5625	264.0	98.0
100.0	33.0	4.634265552303987	264.0	98.0
100.0	36.0	5.930500000104075	264.0	98.0
100.0	39.0	7.701143939688336	264.0	98.0
100.0	42.0	9.744399999908637	264.0	98.0
100.0	45.0	11.724600862537045	264.0	98.0
100.0	48.0	13.615999999950873	264.0	98.0
100.0	51.0	15.503473422373645	264.0	98.0
100.0	54.0	17.234100000030594	264.0	98.0
100.0	57.0	18.740396001783665	264.0	98.0
100.0	60.0	19.884399999660673	264.0	98.0
102.0	0.0	-4.790695395611692	264.0	98.0
102.0	3.0	-3.590174347104039	264.0	98.0
102.0	6.0	-1.6722774986701552	264.0	98.0
102.0	9.0	0.6861793847638182	264.0	98.0
102.0	12.0	2.366270631144289	264.0	98.0
102.0	15.0	2.5320026354747824	264.0	98.0
102.0	18.0	1.7667768952960614	264.0	98.0
102.0	21.0	1.1413979996577837	264.0	98.0
102.0	24.0	1.1681158462015446	264.0	98.0
102.0	27.0	1.9122789920656942	264.0	98.0
102.0	30.0	3.067350922123296	264.0	98.0
102.0	33.0	4.319629835779779	264.0	98.0
102.0	36.0	5.70649445138406	264.0	98.0
102.0	39.0	7.340797354612732	264.0	98.0
102.0	42.0	9.214869060233468	264.0	98.0
102.0	45.0	11.179237805248704	264.0	98.0
102.0	48.0	12.968805100768805	264.0	98.0
102.0	51.0	14.468652713752817	264.0	98.0
102.0	54.0	15.98996059820638	264.0	98.0
102.0	57.0	17.898152877693065	264.0	98.0
102.0	60.0	19.63555741222808	264.0	98.0
104.0	0.0	-4.934100000129547	264.0	98.0
104.0	3.0	-3.736565534665715	264.0	98.0
104.0	6.0	-1.8346999999484979	264.0	98.0
104.0	9.0	0.518430971482303	264.0	98.0
104.0	12.0	2.194799999764655	264.0	98.0
104.0	15.0	2.31365922265104	264.0	98.0
104.0	18.0	1.4613999999710359	264.0	98.0
104.0	21.0	0.7207063091045711	264.0	98.0
104.0	24.0	0.6137000000453554	264.0	98.0
104.0	27.0	1.2554020652314648	264.0	98.0
104.0	30.0	2.4314999999769498	264.0	98.0
104.0	33.0	3.8755133865925018	264.0	98.0
104.0	36.0	5.406300000002375	264.0	98.0
104.0	39.0	6.973922719655093	264.0	98.0
104.0	42.0	8.755299999786075	264.0	98.0
104.0	45.0	10.785997600789415	264.0	98.0
104.0	48.0	12.546999999933178	264.0	98.0
104.0	51.0	13.695956513198325	264.0	98.0
104.0	54.0	14.898599999956787	264.0	98.0
104.0	57.0	16.9198055556044	264.0	98.0
104.0	60.0	18.99069999999483	264.0	98.0
106.0	0.0	-5.103850001702085	264.0	98.0
106.0	3.0	-3.91646065475652	264.0	98.0
106.0	6.0	-2.0328997934120707	264.0	98.0
106.0	9.0	0.2947954096016474	264.0	98.0
106.0	12.0	1.958446824341081	264.0	98.0
106.0	15.0	2.0870855998946354	264.0	98.0
106.0	18.0	1.1910643255978357	264.0	98.0
106.0	21.0	0.30271949095185846	264.0	98.0
106.0	24.0	0.017716698988806456	264.0	98.0
106.0	27.0	0.5280668734922074	264.0	98.0
106.0	30.0	1.7065323286806233	264.0	98.0
106.0	33.0	3.2896240415866487	264.0	98.0
106.0	36.0	4.9554170171613805	264.0	98.0
106.0	39.0	6.5386715757485945	264.0	98.0
106.0	42.0	8.319429867551662	264.0	98.0
106.0	45.0	10.432620840612799	264.0	98.0
106.0	48.0	12.237697301869048	264.0	98.0
106.0	51.0	13.18880777186132	264.0	98.0
106.0	54.0	14.105436008539982	264.0	98.0
106.0	57.0	15.867277344979811	264.0	98.0
106.0	60.0	17.797015654068673	264.0	98.0
108.0	0.0	-5.293600000091828	264.0	98.0
108.0	3.0	-4.124236737785395	264.0	98.0
108.0	6.0	-2.275400000042282	264.0	98.0
108.0	9.0	0.017643262806814164	264.0	98.0
108.0	12.0	1.6780999999609776	264.0	98.0
108.0	15.0	1.839174885826651	264.0	98.0
108.0	18.0	0.91980000003241	264.0	98.0
108.0	21.0	-0.13039644496166147	264.0	98.0
108.0	24.0	-0.627099999866914	264.0	98.0
108.0	27.0	-0.2608759453287348	264.0	98.0
108.0	30.0	0.8911999998963438	264.0	98.0
108.0	33.0	2.5446991960925516	264.0	98.0
108.0	36.0	4.316800000029616	264.0	98.0
108.0	39.0	5.969284211110789	264.0	98.0
108.0	42.0	7.793999999994412	264.0	98.0
108.0	45.0	9.960379648196977	264.0	98.0
108.0	48.0	11.862200000119628	264.0	98.0
108.0	51.0	12.853059239831055	264.0	98.0
108.0	54.0	13.643599999893922	264.0	98.0
108.0	57.0	14.990360955969663	264.0	98.0
108.0	60.0	16.510900000022957	264.0	98.0
