Q20	Q30	HFB_cubic	A	Z
54.0	36.0	17.699140439013718	302.0	100.0
54.0	39.0	18.649206902467995	302.0	100.0
54.0	42.0	19.477968795887136	302.0	100.0
54.0	45.0	20.37075630982872	302.0	100.0
54.0	48.0	21.274412342638243	302.0	100.0
54.0	51.0	22.075352723317337	302.0	100.0
54.0	54.0	22.828387696659775	302.0	100.0
54.0	57.0	23.64997216439224	302.0	100.0
54.0	60.0	24.53268856579234	302.0	100.0
56.0	0.0	3.7974999999569263	302.0	100.0
56.0	3.0	3.8361074949934846	302.0	100.0
56.0	6.0	4.11739999990823	302.0	100.0
56.0	9.0	4.650355340039823	302.0	100.0
56.0	12.0	5.577600000011444	302.0	100.0
56.0	15.0	6.931635428234586	302.0	100.0
56.0	18.0	8.481400000026042	302.0	100.0
56.0	21.0	10.006252935665543	302.0	100.0
56.0	24.0	11.501100000059523	302.0	100.0
56.0	27.0	12.92178158169554	302.0	100.0
56.0	30.0	14.359900000039488	302.0	100.0
56.0	33.0	16.065815958289022	302.0	100.0
56.0	36.0	17.50470000004134	302.0	100.0
56.0	39.0	18.633159311713825	302.0	100.0
56.0	42.0	19.60770000002958	302.0	100.0
56.0	45.0	20.670857093224186	302.0	100.0
56.0	48.0	21.754600000029313	302.0	100.0
56.0	51.0	22.486104801137117	302.0	100.0
56.0	54.0	23.170500000058382	302.0	100.0
56.0	57.0	24.032462099567056	302.0	100.0
56.0	60.0	24.9228999999832	302.0	100.0
58.0	0.0	3.8292832264196477	302.0	100.0
58.0	3.0	3.834870212485839	302.0	100.0
58.0	6.0	4.018464207678335	302.0	100.0
58.0	9.0	4.407785017625429	302.0	100.0
58.0	12.0	5.173745279258583	302.0	100.0
58.0	15.0	6.395725291164126	302.0	100.0
58.0	18.0	7.891894165673875	302.0	100.0
58.0	21.0	9.432881956054189	302.0	100.0
58.0	24.0	10.99547182313836	302.0	100.0
58.0	27.0	12.618805205602257	302.0	100.0
58.0	30.0	14.281115978497837	302.0	100.0
58.0	33.0	15.877241700196464	302.0	100.0
58.0	36.0	17.302604179705668	302.0	100.0
58.0	39.0	18.5077484381909	302.0	100.0
58.0	42.0	19.598373525768693	302.0	100.0
58.0	45.0	20.701005330010958	302.0	100.0
58.0	48.0	21.781062683003256	302.0	100.0
58.0	51.0	22.743696108052973	302.0	100.0
58.0	54.0	23.622630314981507	302.0	100.0
58.0	57.0	24.493535352703475	302.0	100.0
58.0	60.0	25.392024889930326	302.0	100.0
60.0	0.0	3.921799999952782	302.0	100.0
60.0	3.0	3.89476116928563	302.0	100.0
60.0	6.0	3.975099999959639	302.0	100.0
60.0	9.0	4.210374367015902	302.0	100.0
60.0	12.0	4.796199999997043	302.0	100.0
60.0	15.0	5.871004088548943	302.0	100.0
60.0	18.0	7.299899999998161	302.0	100.0
60.0	21.0	8.832046320043446	302.0	100.0
60.0	24.0	10.43519999999262	302.0	100.0
60.0	27.0	12.237295639446529	302.0	100.0
60.0	30.0	14.09670000000915	302.0	100.0
60.0	33.0	15.565932106757828	302.0	100.0
60.0	36.0	16.971300000004703	302.0	100.0
60.0	39.0	18.251625037373742	302.0	100.0
60.0	42.0	19.458000000020547	302.0	100.0
60.0	45.0	20.57992826190457	302.0	100.0
60.0	48.0	21.640400000054797	302.0	100.0
60.0	51.0	22.871227831456054	302.0	100.0
60.0	54.0	23.999000000032538	302.0	100.0
60.0	57.0	24.893835106588085	302.0	100.0
60.0	60.0	25.80380000003788	302.0	100.0
62.0	0.0	4.043604514641629	302.0	100.0
62.0	3.0	3.9874856233946048	302.0	100.0
62.0	6.0	3.975136411798303	302.0	100.0
62.0	9.0	4.060050203537685	302.0	100.0
62.0	12.0	4.4535288518163725	302.0	100.0
62.0	15.0	5.354937262520252	302.0	100.0
62.0	18.0	6.683942896495864	302.0	100.0
62.0	21.0	8.235007897972537	302.0	100.0
62.0	24.0	9.88466092794988	302.0	100.0
62.0	27.0	11.5953039609376	302.0	100.0
62.0	30.0	13.30860034993384	302.0	100.0
62.0	33.0	14.89573373539315	302.0	100.0
62.0	36.0	16.390022390514787	302.0	100.0
62.0	39.0	17.83819510878675	302.0	100.0
62.0	42.0	19.205491958557104	302.0	100.0
62.0	45.0	20.45699723532016	302.0	100.0
62.0	48.0	21.638267652211653	302.0	100.0
62.0	51.0	22.88133266934892	302.0	100.0
62.0	54.0	24.077119597823184	302.0	100.0
62.0	57.0	25.055318812352198	302.0	100.0
62.0	60.0	26.018617994777742	302.0	100.0
64.0	0.0	4.132499999985157	302.0	100.0
64.0	3.0	4.074992519497755	302.0	100.0
64.0	6.0	4.012299999980314	302.0	100.0
64.0	9.0	3.968954980475246	302.0	100.0
64.0	12.0	4.169800000003306	302.0	100.0
64.0	15.0	4.880526989596547	302.0	100.0
64.0	18.0	6.083100000039849	302.0	100.0
64.0	21.0	7.636902326783456	302.0	100.0
64.0	24.0	9.301199999972596	302.0	100.0
64.0	27.0	10.831781144886918	302.0	100.0
64.0	30.0	12.34340000001248	302.0	100.0
64.0	33.0	14.113773744989885	302.0	100.0
64.0	36.0	15.763799999993353	302.0	100.0
64.0	39.0	17.339768749421637	302.0	100.0
64.0	42.0	18.830000000023574	302.0	100.0
64.0	45.0	20.273169544321718	302.0	100.0
64.0	48.0	21.587300000050163	302.0	100.0
64.0	51.0	22.65454524308734	302.0	100.0
64.0	54.0	23.76810000003752	302.0	100.0
64.0	57.0	24.96110093716561	302.0	100.0
64.0	60.0	26.163699999997334	302.0	100.0
66.0	0.0	4.1341823335169465	302.0	100.0
66.0	3.0	4.118755846051499	302.0	100.0
66.0	6.0	4.068523917812854	302.0	100.0
66.0	9.0	3.936884585833468	302.0	100.0
66.0	12.0	3.9772329404877382	302.0	100.0
66.0	15.0	4.488883435245953	302.0	100.0
66.0	18.0	5.537073071638588	302.0	100.0
66.0	21.0	7.032907310334849	302.0	100.0
66.0	24.0	8.667636414291337	302.0	100.0
66.0	27.0	10.152718196855858	302.0	100.0
66.0	30.0	11.674700112183928	302.0	100.0
66.0	33.0	13.50487332400371	302.0	100.0
66.0	36.0	15.30555126843683	302.0	100.0
66.0	39.0	16.81361137683416	302.0	100.0
66.0	42.0	18.2931888946041	302.0	100.0
66.0	45.0	19.92104647160886	302.0	100.0
66.0	48.0	21.309214874505415	302.0	100.0
66.0	51.0	22.13283138328552	302.0	100.0
66.0	54.0	23.03017444149009	302.0	100.0
66.0	57.0	24.62666505483503	302.0	100.0
66.0	60.0	26.334362901965505	302.0	100.0
68.0	0.0	4.072499999951106	302.0	100.0
68.0	3.0	4.097595815084787	302.0	100.0
68.0	6.0	4.090100000008533	302.0	100.0
68.0	9.0	3.9315166729065822	302.0	100.0
68.0	12.0	3.8699999999953434	302.0	100.0
68.0	15.0	4.199125816659944	302.0	100.0
68.0	18.0	5.063599999990402	302.0	100.0
68.0	21.0	6.454016408948519	302.0	100.0
68.0	24.0	8.048500000000786	302.0	100.0
68.0	27.0	9.558163124340354	302.0	100.0
68.0	30.0	11.130800000020827	302.0	100.0
68.0	33.0	12.923046070020064	302.0	100.0
68.0	36.0	14.770200000017212	302.0	100.0
68.0	39.0	16.19779856153764	302.0	100.0
68.0	42.0	17.663300000014715	302.0	100.0
68.0	45.0	19.423797290641232	302.0	100.0
68.0	48.0	20.857299999999668	302.0	100.0
68.0	51.0	21.50671789765329	302.0	100.0
68.0	54.0	22.195600000050035	302.0	100.0
68.0	57.0	23.98531090236429	302.0	100.0
68.0	60.0	25.989500000025146	302.0	100.0
70.0	0.0	3.9916847891217913	302.0	100.0
70.0	3.0	4.012535085355921	302.0	100.0
70.0	6.0	4.0203586350726255	302.0	100.0
70.0	9.0	3.916344822733663	302.0	100.0
70.0	12.0	3.840504924133711	302.0	100.0
70.0	15.0	4.015238090556522	302.0	100.0
70.0	18.0	4.687136473243299	302.0	100.0
70.0	21.0	5.944952234000084	302.0	100.0
70.0	24.0	7.471265980027965	302.0	100.0
70.0	27.0	8.968233024286747	302.0	100.0
70.0	30.0	10.48651980831346	302.0	100.0
70.0	33.0	12.139284494125604	302.0	100.0
70.0	36.0	13.869881620339584	302.0	100.0
70.0	39.0	15.46508402795007	302.0	100.0
70.0	42.0	17.083587346900458	302.0	100.0
70.0	45.0	18.879387137232698	302.0	100.0
70.0	48.0	20.283393643887393	302.0	100.0
70.0	51.0	20.97822359413476	302.0	100.0
70.0	54.0	21.68274600319637	302.0	100.0
70.0	57.0	23.07502136597759	302.0	100.0
70.0	60.0	24.687099803060846	302.0	100.0
72.0	0.0	3.9023000000343018	302.0	100.0
72.0	3.0	3.890339034220233	302.0	100.0
72.0	6.0	3.8972000000067055	302.0	100.0
72.0	9.0	3.8789079005837266	302.0	100.0
72.0	12.0	3.8515999999872292	302.0	100.0
72.0	15.0	3.927220429504814	302.0	100.0
72.0	18.0	4.430999999996857	302.0	100.0
72.0	21.0	5.551055845764495	302.0	100.0
72.0	24.0	6.972699999958422	302.0	100.0
72.0	27.0	8.385103333643201	302.0	100.0
72.0	30.0	9.770500000031461	302.0	100.0
72.0	33.0	11.232565538197377	302.0	100.0
72.0	36.0	12.860800000034942	302.0	100.0
72.0	39.0	14.754678291312302	302.0	100.0
72.0	42.0	16.621999999988475	302.0	100.0
72.0	45.0	18.366657283935638	302.0	100.0
72.0	48.0	19.672600000012608	302.0	100.0
72.0	51.0	20.508226642421505	302.0	100.0
72.0	54.0	21.299900000041816	302.0	100.0
72.0	57.0	22.192522917393944	302.0	100.0
72.0	60.0	23.249200000085693	302.0	100.0
74.0	0.0	3.810996162601441	302.0	100.0
74.0	3.0	3.756065301669878	302.0	100.0
74.0	6.0	3.7549476328458695	302.0	100.0
74.0	9.0	3.814597631462675	302.0	100.0
74.0	12.0	3.8617183106835	302.0	100.0
74.0	15.0	3.914933736810781	302.0	100.0
74.0	18.0	4.3225658012597705	302.0	100.0
74.0	21.0	5.3047676664318715	302.0	100.0
74.0	24.0	6.5829103875366854	302.0	100.0
74.0	27.0	7.856330230697495	302.0	100.0
74.0	30.0	9.086459260543052	302.0	100.0
74.0	33.0	10.38264209049521	302.0	100.0
74.0	36.0	11.999325965636672	302.0	100.0
74.0	39.0	14.133172281966836	302.0	100.0
74.0	42.0	16.289023857636494	302.0	100.0
74.0	45.0	17.864564037357923	302.0	100.0
74.0	48.0	19.021095440017234	302.0	100.0
74.0	51.0	20.03283379761342	302.0	100.0
74.0	54.0	20.88473939472169	302.0	100.0
74.0	57.0	21.627458591930917	302.0	100.0
74.0	60.0	22.488695344127336	302.0	100.0
76.0	0.0	3.693299999977171	302.0	100.0
76.0	3.0	3.608421393120807	302.0	100.0
76.0	6.0	3.597699999974793	302.0	100.0
76.0	9.0	3.7140268599323463	302.0	100.0
76.0	12.0	3.846700000020064	302.0	100.0
76.0	15.0	3.947072647031746	302.0	100.0
76.0	18.0	4.334799999989627	302.0	100.0
76.0	21.0	5.209769909251918	302.0	100.0
76.0	24.0	6.318700000007084	302.0	100.0
76.0	27.0	7.40485823952622	302.0	100.0
76.0	30.0	8.463099999995393	302.0	100.0
76.0	33.0	9.624699896001403	302.0	100.0
76.0	36.0	11.197700000013356	302.0	100.0
76.0	39.0	13.376383003234878	302.0	100.0
76.0	42.0	15.680000000025757	302.0	100.0
76.0	45.0	17.220920291849325	302.0	100.0
76.0	48.0	18.436900000000605	302.0	100.0
76.0	51.0	19.6766828650525	302.0	100.0
76.0	54.0	20.617900000028385	302.0	100.0
76.0	57.0	21.37178312280048	302.0	100.0
76.0	60.0	22.150100000028033	302.0	100.0
78.0	0.0	3.514367793605743	302.0	100.0
78.0	3.0	3.4279422226245515	302.0	100.0
78.0	6.0	3.4256217433094207	302.0	100.0
78.0	9.0	3.5672481278488704	302.0	100.0
78.0	12.0	3.770285591179345	302.0	100.0
78.0	15.0	3.996523799502029	302.0	100.0
78.0	18.0	4.451440935546998	302.0	100.0
78.0	21.0	5.251329099530267	302.0	100.0
78.0	24.0	6.175713838416414	302.0	100.0
78.0	27.0	7.030270751243734	302.0	100.0
78.0	30.0	7.877717837729506	302.0	100.0
78.0	33.0	8.91787867927269	302.0	100.0
78.0	36.0	10.378467931137493	302.0	100.0
78.0	39.0	12.308812636991206	302.0	100.0
78.0	42.0	14.408556973759914	302.0	100.0
78.0	45.0	16.312846359840478	302.0	100.0
78.0	48.0	18.008333491203302	302.0	100.0
78.0	51.0	19.47542729172892	302.0	100.0
78.0	54.0	20.565157364403603	302.0	100.0
78.0	57.0	21.23334236017763	302.0	100.0
78.0	60.0	21.81442788570166	302.0	100.0
80.0	0.0	3.2531999999546315	302.0	100.0
80.0	3.0	3.1874021768917373	302.0	100.0
80.0	6.0	3.210599999973965	302.0	100.0
80.0	9.0	3.3759809007988224	302.0	100.0
80.0	12.0	3.6594999999942956	302.0	100.0
80.0	15.0	4.054755478930019	302.0	100.0
80.0	18.0	4.633200000013403	302.0	100.0
80.0	21.0	5.399718552524064	302.0	100.0
80.0	24.0	6.1445999999868945	302.0	100.0
80.0	27.0	6.7375461223819	302.0	100.0
80.0	30.0	7.342600000008133	302.0	100.0
80.0	33.0	8.239311670554343	302.0	100.0
80.0	36.0	9.539000000037959	302.0	100.0
80.0	39.0	11.139798557946051	302.0	100.0
80.0	42.0	12.963200000020151	302.0	100.0
80.0	45.0	15.207809556162829	302.0	100.0
80.0	48.0	17.400500000024294	302.0	100.0
80.0	51.0	19.12716099982981	302.0	100.0
80.0	54.0	20.409200000027795	302.0	100.0
80.0	57.0	21.018538907902894	302.0	100.0
80.0	60.0	21.440100000039365	302.0	100.0
82.0	0.0	2.893977155639732	302.0	100.0
82.0	3.0	2.8680491359855296	302.0	100.0
82.0	6.0	2.9377949281388283	302.0	100.0
82.0	9.0	3.1465813280683506	302.0	100.0
82.0	12.0	3.5321272389810474	302.0	100.0
82.0	15.0	4.115545812995151	302.0	100.0
82.0	18.0	4.846943258186002	302.0	100.0
82.0	21.0	5.609835149230548	302.0	100.0
82.0	24.0	6.199312340064353	302.0	100.0
82.0	27.0	6.528368126358146	302.0	100.0
82.0	30.0	6.875279758023225	302.0	100.0
82.0	33.0	7.598763307213176	302.0	100.0
82.0	36.0	8.731415895707414	302.0	100.0
82.0	39.0	10.140017949839603	302.0	100.0
82.0	42.0	11.870409410817956	302.0	100.0
82.0	45.0	14.045956005524204	302.0	100.0
82.0	48.0	16.341259330294633	302.0	100.0
82.0	51.0	18.378735635139492	302.0	100.0
82.0	54.0	19.867948809902373	302.0	100.0
82.0	57.0	20.6316614088837	302.0	100.0
82.0	60.0	21.077566029334776	302.0	100.0
84.0	0.0	2.4514999999155407	302.0	100.0
84.0	3.0	2.4705034667877044	302.0	100.0
84.0	6.0	2.603999999955704	302.0	100.0
84.0	9.0	2.8828094334321577	302.0	100.0
84.0	12.0	3.3880000000244763	302.0	100.0
84.0	15.0	4.158691577594254	302.0	100.0
84.0	18.0	5.040299999975105	302.0	100.0
84.0	21.0	5.815381769054511	302.0	100.0
84.0	24.0	6.286499999994703	302.0	100.0
84.0	27.0	6.389572208320715	302.0	100.0
84.0	30.0	6.4920000000392974	302.0	100.0
84.0	33.0	7.0239696775088305	302.0	100.0
84.0	36.0	7.992500000040309	302.0	100.0
84.0	39.0	9.289287359768423	302.0	100.0
84.0	42.0	10.955300000026	302.0	100.0
84.0	45.0	12.900164332551867	302.0	100.0
84.0	48.0	15.099000000021078	302.0	100.0
84.0	51.0	17.388244400880467	302.0	100.0
84.0	54.0	19.127300000022842	302.0	100.0
84.0	57.0	20.117791157341344	302.0	100.0
84.0	60.0	20.67500000001928	302.0	100.0
86.0	0.0	1.9489373430533306	302.0	100.0
86.0	3.0	2.008425161606283	302.0	100.0
86.0	6.0	2.21247326570483	302.0	100.0
86.0	9.0	2.588054420744811	302.0	100.0
86.0	12.0	3.2249073333987326	302.0	100.0
86.0	15.0	4.153748094362527	302.0	100.0
86.0	18.0	5.155760954718062	302.0	100.0
86.0	21.0	5.941754823816154	302.0	100.0
86.0	24.0	6.333930572567624	302.0	100.0
86.0	27.0	6.297612039152227	302.0	100.0
86.0	30.0	6.21951959931539	302.0	100.0
86.0	33.0	6.5394723928857275	302.0	100.0
86.0	36.0	7.30586799267985	302.0	100.0
86.0	39.0	8.46117950365624	302.0	100.0
86.0	42.0	9.98239422678671	302.0	100.0
86.0	45.0	11.789140311628216	302.0	100.0
86.0	48.0	13.955983335179553	302.0	100.0
86.0	51.0	16.38387987549868	302.0	100.0
86.0	54.0	18.393400706672764	302.0	100.0
86.0	57.0	19.53227544152105	302.0	100.0
86.0	60.0	20.195793309709188	302.0	100.0
88.0	0.0	1.409300000017538	302.0	100.0
88.0	3.0	1.5023386775355903	302.0	100.0
88.0	6.0	1.7801000000072236	302.0	100.0
88.0	9.0	2.2670804353110725	302.0	100.0
88.0	12.0	3.02900000002046	302.0	100.0
88.0	15.0	4.068320022055559	302.0	100.0
88.0	18.0	5.138600000009319	302.0	100.0
88.0	21.0	5.929949117587967	302.0	100.0
88.0	24.0	6.302600000009988	302.0	100.0
88.0	27.0	6.2232397572624905	302.0	100.0
88.0	30.0	6.040799999987939	302.0	100.0
88.0	33.0	6.161141932021565	302.0	100.0
88.0	36.0	6.689600000023347	302.0	100.0
88.0	39.0	7.649056559426754	302.0	100.0
88.0	42.0	8.998000000028696	302.0	100.0
88.0	45.0	10.709725709695704	302.0	100.0
88.0	48.0	12.849300000018047	302.0	100.0
88.0	51.0	15.32264781792037	302.0	100.0
88.0	54.0	17.52720000003319	302.0	100.0
88.0	57.0	18.820923568662693	302.0	100.0
88.0	60.0	19.649000000012165	302.0	100.0
90.0	0.0	0.857425085734576	302.0	100.0
90.0	3.0	0.9751466895140766	302.0	100.0
90.0	6.0	1.3208363233861746	302.0	100.0
90.0	9.0	1.924955002599745	302.0	100.0
90.0	12.0	2.8043241976301942	302.0	100.0
90.0	15.0	3.8896399193108664	302.0	100.0
90.0	18.0	4.956590703430265	302.0	100.0
90.0	21.0	5.758298749835376	302.0	100.0
90.0	24.0	6.156616016338376	302.0	100.0
90.0	27.0	6.1394025474037335	302.0	100.0
90.0	30.0	5.949981591795222	302.0	100.0
90.0	33.0	5.894381353580684	302.0	100.0
90.0	36.0	6.171254868881078	302.0	100.0
90.0	39.0	6.907853460717888	302.0	100.0
90.0	42.0	8.08005799412058	302.0	100.0
90.0	45.0	9.66174523421796	302.0	100.0
90.0	48.0	11.702644615223107	302.0	100.0
90.0	51.0	14.097494117148017	302.0	100.0
90.0	54.0	16.332024938470568	302.0	100.0
90.0	57.0	17.925565336576256	302.0	100.0
90.0	60.0	19.063616377337894	302.0	100.0
92.0	0.0	0.31529999994381797	302.0	100.0
92.0	3.0	0.4517341780847346	302.0	100.0
92.0	6.0	0.8554999999723805	302.0	100.0
92.0	9.0	1.562984487554786	302.0	100.0
92.0	12.0	2.5359999999818683	302.0	100.0
92.0	15.0	3.6372887589313905	302.0	100.0
92.0	18.0	4.6714000000065425	302.0	100.0
92.0	21.0	5.466454689212696	302.0	100.0
92.0	24.0	5.913700000026438	302.0	100.0
92.0	27.0	6.023708521028311	302.0	100.0
92.0	30.0	5.902800000021671	302.0	100.0
92.0	33.0	5.719351228355663	302.0	100.0
92.0	36.0	5.757999999972526	302.0	100.0
92.0	39.0	6.267528345069877	302.0	100.0
92.0	42.0	7.247300000039104	302.0	100.0
92.0	45.0	8.656803947138542	302.0	100.0
92.0	48.0	10.533799999997427	302.0	100.0
92.0	51.0	12.78163430828863	302.0	100.0
92.0	54.0	15.00019999999131	302.0	100.0
92.0	57.0	16.90683411770442	302.0	100.0
92.0	60.0	18.399200000058045	302.0	100.0
94.0	0.0	-0.19539697004074696	302.0	100.0
94.0	3.0	-0.04160151513497112	302.0	100.0
94.0	6.0	0.4074596463033231	302.0	100.0
94.0	9.0	1.191152610219433	302.0	100.0
94.0	12.0	2.2240206988499267	302.0	100.0
94.0	15.0	3.3427301052361145	302.0	100.0
94.0	18.0	4.355128431598132	302.0	100.0
94.0	21.0	5.112601265824196	302.0	100.0
94.0	24.0	5.595497264657752	302.0	100.0
94.0	27.0	5.857300307165133	302.0	100.0
94.0	30.0	5.85268221818842	302.0	100.0
94.0	33.0	5.59720739495242	302.0	100.0
94.0	36.0	5.444660861438024	302.0	100.0
94.0	39.0	5.731136301015795	302.0	100.0
94.0	42.0	6.498094032256631	302.0	100.0
94.0	45.0	7.713945067123859	302.0	100.0
94.0	48.0	9.407062888865767	302.0	100.0
94.0	51.0	11.50333428173326	302.0	100.0
94.0	54.0	13.732070321537321	302.0	100.0
94.0	57.0	15.84327087696147	302.0	100.0
94.0	60.0	17.62476397710998	302.0	100.0
96.0	0.0	-0.653199999993376	302.0	100.0
96.0	3.0	-0.48063114647811744	302.0	100.0
96.0	6.0	0.00139999995008111	302.0	100.0
96.0	9.0	0.8351015062289662	302.0	100.0
96.0	12.0	1.8998999999748776	302.0	100.0
96.0	15.0	3.0250704278660123	302.0	100.0
96.0	18.0	4.017000000007101	302.0	100.0
96.0	21.0	4.734935518325074	302.0	100.0
96.0	24.0	5.238899999974819	302.0	100.0
96.0	27.0	5.627564122543845	302.0	100.0
96.0	30.0	5.746399999981804	302.0	100.0
96.0	33.0	5.479369493172271	302.0	100.0
96.0	36.0	5.2018999999709195	302.0	100.0
96.0	39.0	5.291196352969564	302.0	100.0
96.0	42.0	5.836899999965681	302.0	100.0
96.0	45.0	6.846588577129296	302.0	100.0
96.0	48.0	8.348999999994703	302.0	100.0
96.0	51.0	10.292209959858155	302.0	100.0
96.0	54.0	12.498399999996764	302.0	100.0
96.0	57.0	14.724298165128857	302.0	100.0
96.0	60.0	16.71369999997114	302.0	100.0
98.0	0.0	-1.0489879003507667	302.0	100.0
98.0	3.0	-0.8567180821846705	302.0	100.0
98.0	6.0	-0.3445665209874278	302.0	100.0
98.0	9.0	0.5135683047701605	302.0	100.0
98.0	12.0	1.589105792241753	302.0	100.0
98.0	15.0	2.6932228137811762	302.0	100.0
98.0	18.0	3.6502204402786447	302.0	100.0
98.0	21.0	4.356371149602637	302.0	100.0
98.0	24.0	4.88773699371086	302.0	100.0
98.0	27.0	5.3366542794829	302.0	100.0
98.0	30.0	5.532581697189016	302.0	100.0
98.0	33.0	5.340195991353539	302.0	100.0
98.0	36.0	5.024428530021396	302.0	100.0
98.0	39.0	4.941596484444744	302.0	100.0
98.0	42.0	5.258233808206569	302.0	100.0
98.0	45.0	6.059061487794679	302.0	100.0
98.0	48.0	7.371175697786384	302.0	100.0
98.0	51.0	9.13405639980192	302.0	100.0
98.0	54.0	11.240449532779166	302.0	100.0
98.0	57.0	13.517495286730991	302.0	100.0
98.0	60.0	15.638085282655084	302.0	100.0
100.0	0.0	-1.401600000084727	302.0	100.0
100.0	3.0	-1.188116493402049	302.0	100.0
100.0	6.0	-0.6519000000262167	302.0	100.0
100.0	9.0	0.21829932540276786	302.0	100.0
100.0	12.0	1.287099999964994	302.0	100.0
100.0	15.0	2.35501711510733	302.0	100.0
100.0	18.0	3.2784000000028755	302.0	100.0
100.0	21.0	3.9902880529116374	302.0	100.0
100.0	24.0	4.544100000013714	302.0	100.0
100.0	27.0	5.0106399093419896	302.0	100.0
100.0	30.0	5.266100000029837	302.0	100.0
100.0	33.0	5.201728899082809	302.0	100.0
100.0	36.0	4.917300000000978	302.0	100.0
100.0	39.0	4.678934898678563	302.0	100.0
100.0	42.0	4.753000000004249	302.0	100.0
100.0	45.0	5.350908515036281	302.0	100.0
100.0	48.0	6.482699999978649	302.0	100.0
100.0	51.0	8.044128749592346	302.0	100.0
100.0	54.0	9.993500000040513	302.0	100.0
100.0	57.0	12.251632945277379	302.0	100.0
100.0	60.0	14.439500000029511	302.0	100.0
102.0	0.0	-1.734913807726116	302.0	100.0
102.0	3.0	-1.4973192733014002	302.0	100.0
102.0	6.0	-0.9426088326072204	302.0	100.0
102.0	9.0	-0.06552197584824171	302.0	100.0
102.0	12.0	0.9836787880194606	302.0	100.0
102.0	15.0	2.0148733849200653	302.0	100.0
102.0	18.0	2.911821312220127	302.0	100.0
102.0	21.0	3.6364659609025693	302.0	100.0
102.0	24.0	4.215102157060755	302.0	100.0
102.0	27.0	4.6726042483060155	302.0	100.0
102.0	30.0	4.983762142168416	302.0	100.0
102.0	33.0	5.085643762591644	302.0	100.0
102.0	36.0	4.894699156968272	302.0	100.0
102.0	39.0	4.497255208698334	302.0	100.0
102.0	42.0	4.3101652754994575	302.0	100.0
102.0	45.0	4.723155281622894	302.0	100.0
102.0	48.0	5.693162191579177	302.0	100.0
102.0	51.0	7.047279517799325	302.0	100.0
102.0	54.0	8.819232779875165	302.0	100.0
102.0	57.0	10.984298578565358	302.0	100.0
102.0	60.0	13.167586119452608	302.0	100.0
104.0	0.0	-2.048499999989872	302.0	100.0
104.0	3.0	-1.7896475789602846	302.0	100.0
104.0	6.0	-1.2202000000179396	302.0	100.0
104.0	9.0	-0.339914927353675	302.0	100.0
104.0	12.0	0.6852999999464373	302.0	100.0
104.0	15.0	1.67461723696033	302.0	100.0
104.0	18.0	2.542499999937718	302.0	100.0
104.0	21.0	3.2747303263895446	302.0	100.0
104.0	24.0	3.8724000000365777	302.0	100.0
104.0	27.0	4.322086503605533	302.0	100.0
104.0	30.0	4.692000000002736	302.0	100.0
104.0	33.0	4.969016140203166	302.0	100.0
104.0	36.0	4.900400000020454	302.0	100.0
104.0	39.0	4.377780879563943	302.0	100.0
104.0	42.0	3.9518999999636435	302.0	100.0
104.0	45.0	4.184833831546712	302.0	100.0
104.0	48.0	4.98930000004475	302.0	100.0
104.0	51.0	6.14044241465308	302.0	100.0
104.0	54.0	7.72639999997773	302.0	100.0
104.0	57.0	9.756215684050403	302.0	100.0
104.0	60.0	11.874399999986053	302.0	100.0
106.0	0.0	-2.3386788795905886	302.0	100.0
106.0	3.0	-2.0641022128111217	302.0	100.0
106.0	6.0	-1.4809387192653958	302.0	100.0
106.0	9.0	-0.6069640220521251	302.0	100.0
106.0	12.0	0.39481731165142264	302.0	100.0
106.0	15.0	1.3336006958707003	302.0	100.0
106.0	18.0	2.163019930172595	302.0	100.0
106.0	21.0	2.8911434010515222	302.0	100.0
106.0	24.0	3.493334916885942	302.0	100.0
106.0	27.0	3.9566676404720056	302.0	100.0
106.0	30.0	4.389850645929982	302.0	100.0
106.0	33.0	4.808735881611938	302.0	100.0
106.0	36.0	4.853234977534157	302.0	100.0
106.0	39.0	4.29345973587624	302.0	100.0
106.0	42.0	3.717106312091346	302.0	100.0
106.0	45.0	3.750012171716662	302.0	100.0
106.0	48.0	4.344700439454755	302.0	100.0
106.0	51.0	5.311683140709647	302.0	100.0
106.0	54.0	6.7261499355663545	302.0	100.0
106.0	57.0	8.589835263454006	302.0	100.0
106.0	60.0	10.591761317104101	302.0	100.0
108.0	0.0	-2.6067000000475673	302.0	100.0
108.0	3.0	-2.326108808920253	302.0	100.0
108.0	6.0	-1.740399999980582	302.0	100.0
108.0	9.0	-0.8811209190316731	302.0	100.0
108.0	12.0	0.09689999996044207	302.0	100.0
108.0	15.0	0.9921798863797449	302.0	100.0
108.0	18.0	1.7875999999669148	302.0	100.0
108.0	21.0	2.503808340334217	302.0	100.0
108.0	24.0	3.1076999999932013	302.0	100.0
108.0	27.0	3.595036785933189	302.0	100.0
108.0	30.0	4.075199999962933	302.0	100.0
108.0	33.0	4.580113949792576	302.0	100.0
108.0	36.0	4.727600000027451	302.0	100.0
108.0	39.0	4.21800232581154	302.0	100.0
108.0	42.0	3.5872999998828163	302.0	100.0
108.0	45.0	3.4335656182811363	302.0	100.0
108.0	48.0	3.7874000000447268	302.0	100.0
108.0	51.0	4.563656870319392	302.0	100.0
108.0	54.0	5.811500000025262	302.0	100.0
108.0	57.0	7.494368615603889	302.0	100.0
108.0	60.0	9.344400000016321	302.0	100.0
