Q20	Q30	HFB_cubic	A	Z
54.0	36.0	17.78861726442119	304.0	100.0
54.0	39.0	18.597680247417884	304.0	100.0
54.0	42.0	19.327693236933555	304.0	100.0
54.0	45.0	20.162493510812055	304.0	100.0
54.0	48.0	21.03706098390103	304.0	100.0
54.0	51.0	21.775810749240918	304.0	100.0
54.0	54.0	22.421206574188545	304.0	100.0
54.0	57.0	23.148734202448395	304.0	100.0
54.0	60.0	23.89723308518296	304.0	100.0
56.0	0.0	4.391100000008009	304.0	100.0
56.0	3.0	4.4667526065022685	304.0	100.0
56.0	6.0	4.8070000000006985	304.0	100.0
56.0	9.0	5.4379196910740575	304.0	100.0
56.0	12.0	6.461000000039348	304.0	100.0
56.0	15.0	7.885190900560701	304.0	100.0
56.0	18.0	9.485700000077486	304.0	100.0
56.0	21.0	11.024441476969514	304.0	100.0
56.0	24.0	12.406300000016927	304.0	100.0
56.0	27.0	13.639417796061025	304.0	100.0
56.0	30.0	14.845399999976507	304.0	100.0
56.0	33.0	16.240245307213627	304.0	100.0
56.0	36.0	17.381500000003143	304.0	100.0
56.0	39.0	18.45306679852365	304.0	100.0
56.0	42.0	19.383399999933317	304.0	100.0
56.0	45.0	20.413858550600708	304.0	100.0
56.0	48.0	21.498299999948358	304.0	100.0
56.0	51.0	22.20813237380935	304.0	100.0
56.0	54.0	22.797599999874365	304.0	100.0
56.0	57.0	23.621875722747063	304.0	100.0
56.0	60.0	24.39739999991434	304.0	100.0
58.0	0.0	4.403709228354273	304.0	100.0
58.0	3.0	4.44604193251871	304.0	100.0
58.0	6.0	4.700791050796397	304.0	100.0
58.0	9.0	5.203664477478014	304.0	100.0
58.0	12.0	6.081733735976741	304.0	100.0
58.0	15.0	7.371895767559181	304.0	100.0
58.0	18.0	8.931797844037646	304.0	100.0
58.0	21.0	10.537638124966179	304.0	100.0
58.0	24.0	11.990298361008172	304.0	100.0
58.0	27.0	13.223539682250703	304.0	100.0
58.0	30.0	14.477403963639517	304.0	100.0
58.0	33.0	15.98027466473286	304.0	100.0
58.0	36.0	17.36353383307869	304.0	100.0
58.0	39.0	18.420290043664863	304.0	100.0
58.0	42.0	19.339671324254596	304.0	100.0
58.0	45.0	20.425500676239608	304.0	100.0
58.0	48.0	21.55775657299091	304.0	100.0
58.0	51.0	22.529599573797896	304.0	100.0
58.0	54.0	23.389161823652103	304.0	100.0
58.0	57.0	24.155641991310404	304.0	100.0
58.0	60.0	24.89312105999852	304.0	100.0
60.0	0.0	4.4692000000795815	304.0	100.0
60.0	3.0	4.4753709663200425	304.0	100.0
60.0	6.0	4.633600000030128	304.0	100.0
60.0	9.0	4.991202014454757	304.0	100.0
60.0	12.0	5.70760000005248	304.0	100.0
60.0	15.0	6.86099226938677	304.0	100.0
60.0	18.0	8.373299999977462	304.0	100.0
60.0	21.0	10.022145204187836	304.0	100.0
60.0	24.0	11.5515000000305	304.0	100.0
60.0	27.0	12.870056101397495	304.0	100.0
60.0	30.0	14.25119999992603	304.0	100.0
60.0	33.0	15.848126802084153	304.0	100.0
60.0	36.0	17.424399999945308	304.0	100.0
60.0	39.0	18.43136616765696	304.0	100.0
60.0	42.0	19.289399999950547	304.0	100.0
60.0	45.0	20.34110965990112	304.0	100.0
60.0	48.0	21.436599999986356	304.0	100.0
60.0	51.0	22.631791417385102	304.0	100.0
60.0	54.0	23.767199999885634	304.0	100.0
60.0	57.0	24.526493507801206	304.0	100.0
60.0	60.0	25.273499999922933	304.0	100.0
62.0	0.0	4.554420060827397	304.0	100.0
62.0	3.0	4.52445031881507	304.0	100.0
62.0	6.0	4.581618830488878	304.0	100.0
62.0	9.0	4.78375914823846	304.0	100.0
62.0	12.0	5.31376503923093	304.0	100.0
62.0	15.0	6.334686289468664	304.0	100.0
62.0	18.0	7.7957092876167735	304.0	100.0
62.0	21.0	9.469200854626251	304.0	100.0
62.0	24.0	11.066721850220347	304.0	100.0
62.0	27.0	12.461334367180825	304.0	100.0
62.0	30.0	13.901601228659274	304.0	100.0
62.0	33.0	15.542088013360626	304.0	100.0
62.0	36.0	17.12286374287214	304.0	100.0
62.0	39.0	18.312377212714637	304.0	100.0
62.0	42.0	19.291515551289194	304.0	100.0
62.0	45.0	20.29805246167234	304.0	100.0
62.0	48.0	21.38676377001684	304.0	100.0
62.0	51.0	22.50585346846492	304.0	100.0
62.0	54.0	23.577277680524276	304.0	100.0
62.0	57.0	24.583106828620657	304.0	100.0
62.0	60.0	25.457828147045802	304.0	100.0
64.0	0.0	4.623200000176439	304.0	100.0
64.0	3.0	4.57419420502265	304.0	100.0
64.0	6.0	4.554000000032829	304.0	100.0
64.0	9.0	4.605174454700318	304.0	100.0
64.0	12.0	4.937100000010105	304.0	100.0
64.0	15.0	5.805023101973347	304.0	100.0
64.0	18.0	7.187500000014552	304.0	100.0
64.0	21.0	8.868628081603674	304.0	100.0
64.0	24.0	10.525700000056531	304.0	100.0
64.0	27.0	11.962622376158834	304.0	100.0
64.0	30.0	13.425999999977648	304.0	100.0
64.0	33.0	15.104414918154362	304.0	100.0
64.0	36.0	16.681199999991804	304.0	100.0
64.0	39.0	18.047841022751527	304.0	100.0
64.0	42.0	19.169099999970058	304.0	100.0
64.0	45.0	20.18097896312247	304.0	100.0
64.0	48.0	21.30229999993753	304.0	100.0
64.0	51.0	22.346637210474	304.0	100.0
64.0	54.0	23.339199999914854	304.0	100.0
64.0	57.0	24.5902559672395	304.0	100.0
64.0	60.0	25.59149999995134	304.0	100.0
66.0	0.0	4.645165084395558	304.0	100.0
66.0	3.0	4.607771854221937	304.0	100.0
66.0	6.0	4.557919860089896	304.0	100.0
66.0	9.0	4.482145701113041	304.0	100.0
66.0	12.0	4.631485418212833	304.0	100.0
66.0	15.0	5.306180164741818	304.0	100.0
66.0	18.0	6.555649631467531	304.0	100.0
66.0	21.0	8.22423933990649	304.0	100.0
66.0	24.0	9.92774023063248	304.0	100.0
66.0	27.0	11.399271875314298	304.0	100.0
66.0	30.0	12.906233745859936	304.0	100.0
66.0	33.0	14.681863336329116	304.0	100.0
66.0	36.0	16.374592016465613	304.0	100.0
66.0	39.0	17.68839698281954	304.0	100.0
66.0	42.0	18.774958034802694	304.0	100.0
66.0	45.0	19.878037571819732	304.0	100.0
66.0	48.0	21.058342090822407	304.0	100.0
66.0	51.0	22.28510848506994	304.0	100.0
66.0	54.0	23.49805598887906	304.0	100.0
66.0	57.0	24.69566718788701	304.0	100.0
66.0	60.0	25.740691196464468	304.0	100.0
68.0	0.0	4.624000000039814	304.0	100.0
68.0	3.0	4.606572576158214	304.0	100.0
68.0	6.0	4.560300000026473	304.0	100.0
68.0	9.0	4.40472949987452	304.0	100.0
68.0	12.0	4.404999999984284	304.0	100.0
68.0	15.0	4.877927245834144	304.0	100.0
68.0	18.0	5.951199999981327	304.0	100.0
68.0	21.0	7.564223405075609	304.0	100.0
68.0	24.0	9.28970000006666	304.0	100.0
68.0	27.0	10.789227682660567	304.0	100.0
68.0	30.0	12.337899999911315	304.0	100.0
68.0	33.0	14.211607914112392	304.0	100.0
68.0	36.0	16.012799999967683	304.0	100.0
68.0	39.0	17.221580125245964	304.0	100.0
68.0	42.0	18.26009999992675	304.0	100.0
68.0	45.0	19.532795366903883	304.0	100.0
68.0	48.0	20.81849999995029	304.0	100.0
68.0	51.0	22.15644205735589	304.0	100.0
68.0	54.0	23.45509999994829	304.0	100.0
68.0	57.0	24.464501986149116	304.0	100.0
68.0	60.0	25.489199999996345	304.0	100.0
70.0	0.0	4.577673448089627	304.0	100.0
70.0	3.0	4.563031083293026	304.0	100.0
70.0	6.0	4.517039100086549	304.0	100.0
70.0	9.0	4.3492717076296685	304.0	100.0
70.0	12.0	4.263320058613317	304.0	100.0
70.0	15.0	4.5503922775242245	304.0	100.0
70.0	18.0	5.433588513697032	304.0	100.0
70.0	21.0	6.929301229232806	304.0	100.0
70.0	24.0	8.618919794549583	304.0	100.0
70.0	27.0	10.146889501513215	304.0	100.0
70.0	30.0	11.713886923520477	304.0	100.0
70.0	33.0	13.564775041901157	304.0	100.0
70.0	36.0	15.349037014282658	304.0	100.0
70.0	39.0	16.62063023498922	304.0	100.0
70.0	42.0	17.78787954649306	304.0	100.0
70.0	45.0	19.291070570907323	304.0	100.0
70.0	48.0	20.739187728409888	304.0	100.0
70.0	51.0	21.789176465201308	304.0	100.0
70.0	54.0	22.668649854473188	304.0	100.0
70.0	57.0	23.59260388702387	304.0	100.0
70.0	60.0	24.523733973575872	304.0	100.0
72.0	0.0	4.530000000115251	304.0	100.0
72.0	3.0	4.495463827333879	304.0	100.0
72.0	6.0	4.444100000066101	304.0	100.0
72.0	9.0	4.304464793167426	304.0	100.0
72.0	12.0	4.190700000006473	304.0	100.0
72.0	15.0	4.325596025475534	304.0	100.0
72.0	18.0	5.0142999999952735	304.0	100.0
72.0	21.0	6.365880624609417	304.0	100.0
72.0	24.0	7.984600000025239	304.0	100.0
72.0	27.0	9.502739854346146	304.0	100.0
72.0	30.0	11.021799999958603	304.0	100.0
72.0	33.0	12.736313986140885	304.0	100.0
72.0	36.0	14.45519999996759	304.0	100.0
72.0	39.0	15.918379941518651	304.0	100.0
72.0	42.0	17.34539999993285	304.0	100.0
72.0	45.0	19.03431172472483	304.0	100.0
72.0	48.0	20.55169999996724	304.0	100.0
72.0	51.0	21.283355976542225	304.0	100.0
72.0	54.0	21.743899999928544	304.0	100.0
72.0	57.0	22.589427474493277	304.0	100.0
72.0	60.0	23.426599999933387	304.0	100.0
74.0	0.0	4.503706354094902	304.0	100.0
74.0	3.0	4.422476306586759	304.0	100.0
74.0	6.0	4.349174498653156	304.0	100.0
74.0	9.0	4.26138777162123	304.0	100.0
74.0	12.0	4.166437313615461	304.0	100.0
74.0	15.0	4.190547163307201	304.0	100.0
74.0	18.0	4.709079372900305	304.0	100.0
74.0	21.0	5.914231644856045	304.0	100.0
74.0	24.0	7.434593893296551	304.0	100.0
74.0	27.0	8.892727673461195	304.0	100.0
74.0	30.0	10.310277977507212	304.0	100.0
74.0	33.0	11.813505755344522	304.0	100.0
74.0	36.0	13.421874273451976	304.0	100.0
74.0	39.0	15.147756635560654	304.0	100.0
74.0	42.0	16.91027457981545	304.0	100.0
74.0	45.0	18.581307950575138	304.0	100.0
74.0	48.0	19.973995886844932	304.0	100.0
74.0	51.0	20.825420643261168	304.0	100.0
74.0	54.0	21.379255565057974	304.0	100.0
74.0	57.0	22.05635555187473	304.0	100.0
74.0	60.0	22.821439610546804	304.0	100.0
76.0	0.0	4.463400000036927	304.0	100.0
76.0	3.0	4.3389332228543935	304.0	100.0
76.0	6.0	4.241599999993923	304.0	100.0
76.0	9.0	4.2049126063793665	304.0	100.0
76.0	12.0	4.155300000071293	304.0	100.0
76.0	15.0	4.124484646425117	304.0	100.0
76.0	18.0	4.523399999990943	304.0	100.0
76.0	21.0	5.600708256097278	304.0	100.0
76.0	24.0	6.99470000002475	304.0	100.0
76.0	27.0	8.334208632761147	304.0	100.0
76.0	30.0	9.610300000043935	304.0	100.0
76.0	33.0	10.91362077825761	304.0	100.0
76.0	36.0	12.402700000020559	304.0	100.0
76.0	39.0	14.28068535834609	304.0	100.0
76.0	42.0	16.260700000013458	304.0	100.0
76.0	45.0	17.904312802187633	304.0	100.0
76.0	48.0	19.27949999998964	304.0	100.0
76.0	51.0	20.46758709118876	304.0	100.0
76.0	54.0	21.325299999996787	304.0	100.0
76.0	57.0	21.91057526820805	304.0	100.0
76.0	60.0	22.564599999939674	304.0	100.0
78.0	0.0	4.361964684037957	304.0	100.0
78.0	3.0	4.221269505011151	304.0	100.0
78.0	6.0	4.121552285345388	304.0	100.0
78.0	9.0	4.115616713941563	304.0	100.0
78.0	12.0	4.108858427411178	304.0	100.0
78.0	15.0	4.105278200629982	304.0	100.0
78.0	18.0	4.4739037570980145	304.0	100.0
78.0	21.0	5.436903324822197	304.0	100.0
78.0	24.0	6.669277908367803	304.0	100.0
78.0	27.0	7.8355640993249835	304.0	100.0
78.0	30.0	8.933160696542473	304.0	100.0
78.0	33.0	10.107896549219731	304.0	100.0
78.0	36.0	11.535921558970585	304.0	100.0
78.0	39.0	13.307488699923852	304.0	100.0
78.0	42.0	15.230925475087133	304.0	100.0
78.0	45.0	17.06048383603047	304.0	100.0
78.0	48.0	18.71456821290485	304.0	100.0
78.0	51.0	20.13802511547692	304.0	100.0
78.0	54.0	21.17422696966969	304.0	100.0
78.0	57.0	21.794410083661205	304.0	100.0
78.0	60.0	22.332461813115515	304.0	100.0
80.0	0.0	4.169200000062119	304.0	100.0
80.0	3.0	4.037826496234629	304.0	100.0
80.0	6.0	3.9562000000150874	304.0	100.0
80.0	9.0	3.9803171345120063	304.0	100.0
80.0	12.0	4.03340000002936	304.0	100.0
80.0	15.0	4.113572107438813	304.0	100.0
80.0	18.0	4.519400000019232	304.0	100.0
80.0	21.0	5.41301437446964	304.0	100.0
80.0	24.0	6.476100000014412	304.0	100.0
80.0	27.0	7.415870531549444	304.0	100.0
80.0	30.0	8.29969999997411	304.0	100.0
80.0	33.0	9.363542895560386	304.0	100.0
80.0	36.0	10.725600000019767	304.0	100.0
80.0	39.0	12.306131243094569	304.0	100.0
80.0	42.0	14.087399999931222	304.0	100.0
80.0	45.0	16.11245897860499	304.0	100.0
80.0	48.0	18.08669999995618	304.0	100.0
80.0	51.0	19.710407666585525	304.0	100.0
80.0	54.0	20.89059999989695	304.0	100.0
80.0	57.0	21.584696340578375	304.0	100.0
80.0	60.0	22.065899999972316	304.0	100.0
82.0	0.0	3.8623712505504955	304.0	100.0
82.0	3.0	3.7670804616063833	304.0	100.0
82.0	6.0	3.728103164874483	304.0	100.0
82.0	9.0	3.7926082163321553	304.0	100.0
82.0	12.0	3.9244022321217926	304.0	100.0
82.0	15.0	4.136187540367246	304.0	100.0
82.0	18.0	4.630739212225308	304.0	100.0
82.0	21.0	5.4982817527488805	304.0	100.0
82.0	24.0	6.408531459412188	304.0	100.0
82.0	27.0	7.08155567436188	304.0	100.0
82.0	30.0	7.712699577459716	304.0	100.0
82.0	33.0	8.63085512619	304.0	100.0
82.0	36.0	9.880460662403493	304.0	100.0
82.0	39.0	11.353251777924015	304.0	100.0
82.0	42.0	13.081881598292966	304.0	100.0
82.0	45.0	15.104399924777681	304.0	100.0
82.0	48.0	17.20500168169383	304.0	100.0
82.0	51.0	19.096433130296646	304.0	100.0
82.0	54.0	20.506360494357068	304.0	100.0
82.0	57.0	21.297355640257592	304.0	100.0
82.0	60.0	21.792691386144725	304.0	100.0
84.0	0.0	3.456800000014482	304.0	100.0
84.0	3.0	3.409622935083462	304.0	100.0
84.0	6.0	3.43120000003546	304.0	100.0
84.0	9.0	3.5542242747033015	304.0	100.0
84.0	12.0	3.791200000065146	304.0	100.0
84.0	15.0	4.168786459849798	304.0	100.0
84.0	18.0	4.778500000044005	304.0	100.0
84.0	21.0	5.634481423549005	304.0	100.0
84.0	24.0	6.400000000023283	304.0	100.0
84.0	27.0	6.810410807695007	304.0	100.0
84.0	30.0	7.18480000004638	304.0	100.0
84.0	33.0	7.927118846826488	304.0	100.0
84.0	36.0	9.039600000032806	304.0	100.0
84.0	39.0	10.43641534379276	304.0	100.0
84.0	42.0	12.125599999926635	304.0	100.0
84.0	45.0	14.05508818605449	304.0	100.0
84.0	48.0	16.170899999939138	304.0	100.0
84.0	51.0	18.306190378731117	304.0	100.0
84.0	54.0	19.98129999995581	304.0	100.0
84.0	57.0	20.91028254730918	304.0	100.0
84.0	60.0	21.47789999996894	304.0	100.0
86.0	0.0	2.97633647636394	304.0	100.0
86.0	3.0	2.98022782591579	304.0	100.0
86.0	6.0	3.0740213798708282	304.0	100.0
86.0	9.0	3.272436962579377	304.0	100.0
86.0	12.0	3.6342320202529663	304.0	100.0
86.0	15.0	4.203444043640047	304.0	100.0
86.0	18.0	4.942723507527262	304.0	100.0
86.0	21.0	5.74819806405867	304.0	100.0
86.0	24.0	6.353503808786627	304.0	100.0
86.0	27.0	6.567885279946495	304.0	100.0
86.0	30.0	6.7478608965466265	304.0	100.0
86.0	33.0	7.2978150533745065	304.0	100.0
86.0	36.0	8.241760581120616	304.0	100.0
86.0	39.0	9.520127748430241	304.0	100.0
86.0	42.0	11.114521345196408	304.0	100.0
86.0	45.0	12.975269539645524	304.0	100.0
86.0	48.0	15.108188737664022	304.0	100.0
86.0	51.0	17.381055037811166	304.0	100.0
86.0	54.0	19.264611413236707	304.0	100.0
86.0	57.0	20.38650715695985	304.0	100.0
86.0	60.0	21.094960263566463	304.0	100.0
88.0	0.0	2.4471000001358334	304.0	100.0
88.0	3.0	2.4982800835277885	304.0	100.0
88.0	6.0	2.669300000023213	304.0	100.0
88.0	9.0	2.958791277196724	304.0	100.0
88.0	12.0	3.4577000001154374	304.0	100.0
88.0	15.0	4.2153907101164805	304.0	100.0
88.0	18.0	5.058499999940977	304.0	100.0
88.0	21.0	5.77140339948528	304.0	100.0
88.0	24.0	6.222800000032294	304.0	100.0
88.0	27.0	6.329528430709615	304.0	100.0
88.0	30.0	6.40149999994901	304.0	100.0
88.0	33.0	6.769625346118119	304.0	100.0
88.0	36.0	7.505899999960093	304.0	100.0
88.0	39.0	8.617877220443916	304.0	100.0
88.0	42.0	10.087199999994482	304.0	100.0
88.0	45.0	11.878781439401791	304.0	100.0
88.0	48.0	14.002099999925122	304.0	100.0
88.0	51.0	16.33592288957152	304.0	100.0
88.0	54.0	18.38229999988107	304.0	100.0
88.0	57.0	19.72789357721922	304.0	100.0
88.0	60.0	20.64449999993667	304.0	100.0
90.0	0.0	1.8986044334014878	304.0	100.0
90.0	3.0	1.9876093773636967	304.0	100.0
90.0	6.0	2.2305872086726595	304.0	100.0
90.0	9.0	2.62585515822866	304.0	100.0
90.0	12.0	3.2672490215481957	304.0	100.0
90.0	15.0	4.1757347904786	304.0	100.0
90.0	18.0	5.081775927581475	304.0	100.0
90.0	21.0	5.6793477249884745	304.0	100.0
90.0	24.0	5.97888108540792	304.0	100.0
90.0	27.0	6.104528429423226	304.0	100.0
90.0	30.0	6.168532269759453	304.0	100.0
90.0	33.0	6.355163896572776	304.0	100.0
90.0	36.0	6.846025658131111	304.0	100.0
90.0	39.0	7.7683887997991405	304.0	100.0
90.0	42.0	9.099478771036956	304.0	100.0
90.0	45.0	10.786082664126297	304.0	100.0
90.0	48.0	12.848095531400759	304.0	100.0
90.0	51.0	15.179941071983194	304.0	100.0
90.0	54.0	17.342932331361226	304.0	100.0
90.0	57.0	18.955219707873766	304.0	100.0
90.0	60.0	20.150580960777006	304.0	100.0
92.0	0.0	1.362399999925401	304.0	100.0
92.0	3.0	1.4791514734970406	304.0	100.0
92.0	6.0	1.786400000040885	304.0	100.0
92.0	9.0	2.285689527881914	304.0	100.0
92.0	12.0	3.0490000000281725	304.0	100.0
92.0	15.0	4.060324748439598	304.0	100.0
92.0	18.0	5.001000000018394	304.0	100.0
92.0	21.0	5.522299641845166	304.0	100.0
92.0	24.0	5.745599999980186	304.0	100.0
92.0	27.0	5.943580755512812	304.0	100.0
92.0	30.0	6.031199999983073	304.0	100.0
92.0	33.0	6.051703937773709	304.0	100.0
92.0	36.0	6.290899999963585	304.0	100.0
92.0	39.0	7.00662180580548	304.0	100.0
92.0	42.0	8.174700000003213	304.0	100.0
92.0	45.0	9.718776609108318	304.0	100.0
92.0	48.0	11.668400000024121	304.0	100.0
92.0	51.0	13.948161016218364	304.0	100.0
92.0	54.0	16.198599999945145	304.0	100.0
92.0	57.0	18.084360854540137	304.0	100.0
92.0	60.0	19.58650000001944	304.0	100.0
94.0	0.0	0.8706050875480287	304.0	100.0
94.0	3.0	1.005037118884502	304.0	100.0
94.0	6.0	1.3614695801225025	304.0	100.0
94.0	9.0	1.9553696609509643	304.0	100.0
94.0	12.0	2.812684518197784	304.0	100.0
94.0	15.0	3.867759174958337	304.0	100.0
94.0	18.0	4.804781508501037	304.0	100.0
94.0	21.0	5.350529270406696	304.0	100.0
94.0	24.0	5.633688894493389	304.0	100.0
94.0	27.0	5.863304615864763	304.0	100.0
94.0	30.0	5.95036312789307	304.0	100.0
94.0	33.0	5.8402638123661745	304.0	100.0
94.0	36.0	5.86500788142439	304.0	100.0
94.0	39.0	6.358566028444329	304.0	100.0
94.0	42.0	7.3262735065072775	304.0	100.0
94.0	45.0	8.702990413730731	304.0	100.0
94.0	48.0	10.508558892732253	304.0	100.0
94.0	51.0	12.686522309944849	304.0	100.0
94.0	54.0	14.980660177170648	304.0	100.0
94.0	57.0	17.115373105407343	304.0	100.0
94.0	60.0	18.9202979367401	304.0	100.0
96.0	0.0	0.4417999999714084	304.0	100.0
96.0	3.0	0.5907128916296642	304.0	100.0
96.0	6.0	0.9847000000299886	304.0	100.0
96.0	9.0	1.6544413669907954	304.0	100.0
96.0	12.0	2.5723000000143657	304.0	100.0
96.0	15.0	3.632733635182376	304.0	100.0
96.0	18.0	4.553199999994831	304.0	100.0
96.0	21.0	5.150541261900798	304.0	100.0
96.0	24.0	5.523500000039348	304.0	100.0
96.0	27.0	5.781659274667618	304.0	100.0
96.0	30.0	5.874299999981304	304.0	100.0
96.0	33.0	5.687222927386756	304.0	100.0
96.0	36.0	5.555699999968056	304.0	100.0
96.0	39.0	5.842019661664381	304.0	100.0
96.0	42.0	6.5879999999160646	304.0	100.0
96.0	45.0	7.769341820021509	304.0	100.0
96.0	48.0	9.399200000014389	304.0	100.0
96.0	51.0	11.436691636350588	304.0	100.0
96.0	54.0	13.71949999993376	304.0	100.0
96.0	57.0	16.034368355874904	304.0	100.0
96.0	60.0	18.092700000008335	304.0	100.0
98.0	0.0	0.07964808499673381	304.0	100.0
98.0	3.0	0.2398799216025509	304.0	100.0
98.0	6.0	0.667191047250526	304.0	100.0
98.0	9.0	1.3893247463565785	304.0	100.0
98.0	12.0	2.3461367691634223	304.0	100.0
98.0	15.0	3.387846039768192	304.0	100.0
98.0	18.0	4.284782842441928	304.0	100.0
98.0	21.0	4.8979093717061915	304.0	100.0
98.0	24.0	5.305009414601955	304.0	100.0
98.0	27.0	5.6150863216025755	304.0	100.0
98.0	30.0	5.735857260442572	304.0	100.0
98.0	33.0	5.563508735518553	304.0	100.0
98.0	36.0	5.361677248773049	304.0	100.0
98.0	39.0	5.465421680317377	304.0	100.0
98.0	42.0	5.980460115271853	304.0	100.0
98.0	45.0	6.945151633772184	304.0	100.0
98.0	48.0	8.374606029057759	304.0	100.0
98.0	51.0	10.238408216740936	304.0	100.0
98.0	54.0	12.448314024790307	304.0	100.0
98.0	57.0	14.841563550202409	304.0	100.0
98.0	60.0	17.057540187612176	304.0	100.0
100.0	0.0	-0.24699999994481914	304.0	100.0
100.0	3.0	-0.07398006846779026	304.0	100.0
100.0	6.0	0.38020000004325993	304.0	100.0
100.0	9.0	1.1391362812137231	304.0	100.0
100.0	12.0	2.115900000091642	304.0	100.0
100.0	15.0	3.1318465175281744	304.0	100.0
100.0	18.0	4.003500000020722	304.0	100.0
100.0	21.0	4.612865545321256	304.0	100.0
100.0	24.0	5.026299999997718	304.0	100.0
100.0	27.0	5.376799864447094	304.0	100.0
100.0	30.0	5.5507000000507105	304.0	100.0
100.0	33.0	5.462615173921222	304.0	100.0
100.0	36.0	5.265900000013062	304.0	100.0
100.0	39.0	5.219004176091403	304.0	100.0
100.0	42.0	5.501500000056694	304.0	100.0
100.0	45.0	6.2463186494860565	304.0	100.0
100.0	48.0	7.467700000022887	304.0	100.0
100.0	51.0	9.129521770606516	304.0	100.0
100.0	54.0	11.20050000003539	304.0	100.0
100.0	57.0	13.578435033690766	304.0	100.0
100.0	60.0	15.870399999970687	304.0	100.0
102.0	0.0	-0.5702933610300533	304.0	100.0
102.0	3.0	-0.37655323813669384	304.0	100.0
102.0	6.0	0.0960702360025607	304.0	100.0
102.0	9.0	0.8803881715866737	304.0	100.0
102.0	12.0	1.8572277451166883	304.0	100.0
102.0	15.0	2.846712133003166	304.0	100.0
102.0	18.0	3.697894501441624	304.0	100.0
102.0	21.0	4.3201497277768794	304.0	100.0
102.0	24.0	4.764429615112022	304.0	100.0
102.0	27.0	5.11216315778438	304.0	100.0
102.0	30.0	5.33242128425627	304.0	100.0
102.0	33.0	5.378566824510926	304.0	100.0
102.0	36.0	5.25359660590766	304.0	100.0
102.0	39.0	5.072333121104748	304.0	100.0
102.0	42.0	5.128556145558832	304.0	100.0
102.0	45.0	5.6707655351638095	304.0	100.0
102.0	48.0	6.699006716517033	304.0	100.0
102.0	51.0	8.138885727763409	304.0	100.0
102.0	54.0	10.022532387054525	304.0	100.0
102.0	57.0	12.30560265207896	304.0	100.0
102.0	60.0	14.596003649116028	304.0	100.0
104.0	0.0	-0.8810999999113847	304.0	100.0
104.0	3.0	-0.6668066757556517	304.0	100.0
104.0	6.0	-0.18259999994188547	304.0	100.0
104.0	9.0	0.6097589938726742	304.0	100.0
104.0	12.0	1.5680000001157168	304.0	100.0
104.0	15.0	2.5210570889757946	304.0	100.0
104.0	18.0	3.354299999977229	304.0	100.0
104.0	21.0	4.002577760926215	304.0	100.0
104.0	24.0	4.4879000000073574	304.0	100.0
104.0	27.0	4.828990647307364	304.0	100.0
104.0	30.0	5.092499999940628	304.0	100.0
104.0	33.0	5.284672356996452	304.0	100.0
104.0	36.0	5.259299999961513	304.0	100.0
104.0	39.0	4.97231286749593	304.0	100.0
104.0	42.0	4.829200000021956	304.0	100.0
104.0	45.0	5.197834113598219	304.0	100.0
104.0	48.0	6.052899999951478	304.0	100.0
104.0	51.0	7.272090999162174	304.0	100.0
104.0	54.0	8.940899999957765	304.0	100.0
104.0	57.0	11.076158393727383	304.0	100.0
104.0	60.0	13.298499999946216	304.0	100.0
106.0	0.0	-1.1736054881475866	304.0	100.0
106.0	3.0	-0.9472639205632731	304.0	100.0
106.0	6.0	-0.44909582831314765	304.0	100.0
106.0	9.0	0.32522329065250233	304.0	100.0
106.0	12.0	1.250376896612579	304.0	100.0
106.0	15.0	2.1552966782764997	304.0	100.0
106.0	18.0	2.9626378451648634	304.0	100.0
106.0	21.0	3.6404660959669854	304.0	100.0
106.0	24.0	4.162500584585359	304.0	100.0
106.0	27.0	4.523988139233552	304.0	100.0
106.0	30.0	4.837562990927836	304.0	100.0
106.0	33.0	5.151047905761516	304.0	100.0
106.0	36.0	5.2124691323551815	304.0	100.0
106.0	39.0	4.872084156551864	304.0	100.0
106.0	42.0	4.583330137305893	304.0	100.0
106.0	45.0	4.804380491725169	304.0	100.0
106.0	48.0	5.494846298242919	304.0	100.0
106.0	51.0	6.513736579276156	304.0	100.0
106.0	54.0	7.977823258872377	304.0	100.0
106.0	57.0	9.921890363650164	304.0	100.0
106.0	60.0	12.01743010483915	304.0	100.0
108.0	0.0	-1.4813999998441432	304.0	100.0
108.0	3.0	-1.2515008167538326	304.0	100.0
108.0	6.0	-0.7449999999953434	304.0	100.0
108.0	9.0	0.008499333605868742	304.0	100.0
108.0	12.0	0.9033000001800247	304.0	100.0
108.0	15.0	1.7673532616754528	304.0	100.0
108.0	18.0	2.5536000001011416	304.0	100.0
108.0	21.0	3.255698603024939	304.0	100.0
108.0	24.0	3.8163999999815132	304.0	100.0
108.0	27.0	4.217977370397421	304.0	100.0
108.0	30.0	4.579199999949196	304.0	100.0
108.0	33.0	4.9703446084749885	304.0	100.0
108.0	36.0	5.1007999998983	304.0	100.0
108.0	39.0	4.760003978764871	304.0	100.0
108.0	42.0	4.391599999915343	304.0	100.0
108.0	45.0	4.480879521317547	304.0	100.0
108.0	48.0	4.999699999985751	304.0	100.0
108.0	51.0	5.83163862436777	304.0	100.0
108.0	54.0	7.105299999995623	304.0	100.0
108.0	57.0	8.845439706346951	304.0	100.0
108.0	60.0	10.77579999997397	304.0	100.0
110.0	0.0	-1.82802878995426	304.0	100.0
110.0	3.0	-1.595453817222733	304.0	100.0
