Q20	Q30	HFB_cubic	A	Z
54.0	39.0	23.62077492401295	232.0	88.0
54.0	42.0	24.24183248425834	232.0	88.0
54.0	45.0	25.155329956061905	232.0	88.0
54.0	48.0	26.544594856895856	232.0	88.0
54.0	51.0	28.052240177392378	232.0	88.0
54.0	54.0	29.15862688438574	232.0	88.0
54.0	57.0	29.384892604903143	232.0	88.0
54.0	60.0	29.31296056132851	232.0	88.0
56.0	0.0	9.329700000031153	232.0	88.0
56.0	3.0	8.984518836048665	232.0	88.0
56.0	6.0	8.452200000014273	232.0	88.0
56.0	9.0	7.785180816426873	232.0	88.0
56.0	12.0	7.696499999961816	232.0	88.0
56.0	15.0	8.69884653477493	232.0	88.0
56.0	18.0	10.638999999981024	232.0	88.0
56.0	21.0	13.088171921757748	232.0	88.0
56.0	24.0	15.300299999966228	232.0	88.0
56.0	27.0	16.895314049550507	232.0	88.0
56.0	30.0	18.515199999972538	232.0	88.0
56.0	33.0	20.659510544152	232.0	88.0
56.0	36.0	22.400199999923643	232.0	88.0
56.0	39.0	23.033780066623876	232.0	88.0
56.0	42.0	23.311899999978777	232.0	88.0
56.0	45.0	24.12588369803416	232.0	88.0
56.0	48.0	25.556400000001304	232.0	88.0
56.0	51.0	27.118364444060717	232.0	88.0
56.0	54.0	28.417700000005425	232.0	88.0
56.0	57.0	29.157187481203437	232.0	88.0
56.0	60.0	29.52889999996478	232.0	88.0
58.0	0.0	10.625237254105741	232.0	88.0
58.0	3.0	10.212433974462328	232.0	88.0
58.0	6.0	9.47101420268882	232.0	88.0
58.0	9.0	8.497799271615804	232.0	88.0
58.0	12.0	7.973313717280689	232.0	88.0
58.0	15.0	8.528339313983452	232.0	88.0
58.0	18.0	10.29066565870744	232.0	88.0
58.0	21.0	12.887616877378605	232.0	88.0
58.0	24.0	15.387201974270283	232.0	88.0
58.0	27.0	17.22430035038269	232.0	88.0
58.0	30.0	18.911672048554465	232.0	88.0
58.0	33.0	20.84407425405516	232.0	88.0
58.0	36.0	22.33975624971208	232.0	88.0
58.0	39.0	22.70297845114692	232.0	88.0
58.0	42.0	22.641565376696235	232.0	88.0
58.0	45.0	23.269535006289516	232.0	88.0
58.0	48.0	24.51599802866258	232.0	88.0
58.0	51.0	26.063506094062177	232.0	88.0
58.0	54.0	27.581819451443153	232.0	88.0
58.0	57.0	28.772194299748662	232.0	88.0
58.0	60.0	29.613547039471086	232.0	88.0
60.0	0.0	11.804599999974016	232.0	88.0
60.0	3.0	11.315989907670883	232.0	88.0
60.0	6.0	10.357199999984005	232.0	88.0
60.0	9.0	9.057161489537975	232.0	88.0
60.0	12.0	8.102900000012596	232.0	88.0
60.0	15.0	8.27034315601486	232.0	88.0
60.0	18.0	9.883400000042457	232.0	88.0
60.0	21.0	12.57097217575938	232.0	88.0
60.0	24.0	15.312200000007579	232.0	88.0
60.0	27.0	17.405532307049725	232.0	88.0
60.0	30.0	19.22039999996923	232.0	88.0
60.0	33.0	21.044218922004802	232.0	88.0
60.0	36.0	22.47280000000319	232.0	88.0
60.0	39.0	22.83930195942594	232.0	88.0
60.0	42.0	22.641300000002957	232.0	88.0
60.0	45.0	23.02551659697565	232.0	88.0
60.0	48.0	23.85189999994327	232.0	88.0
60.0	51.0	25.15491570228187	232.0	88.0
60.0	54.0	26.68119999998453	232.0	88.0
60.0	57.0	28.123470672429903	232.0	88.0
60.0	60.0	29.350700000022698	232.0	88.0
62.0	0.0	12.926567637361586	232.0	88.0
62.0	3.0	12.340320580246043	232.0	88.0
62.0	6.0	11.182758427683439	232.0	88.0
62.0	9.0	9.52175009273924	232.0	88.0
62.0	12.0	8.11303101049998	232.0	88.0
62.0	15.0	7.889426938687393	232.0	88.0
62.0	18.0	9.295695606393565	232.0	88.0
62.0	21.0	12.064539942584815	232.0	88.0
62.0	24.0	15.048236376598652	232.0	88.0
62.0	27.0	17.254378476725833	232.0	88.0
62.0	30.0	19.080861815062235	232.0	88.0
62.0	33.0	21.033950296194234	232.0	88.0
62.0	36.0	22.70349551829713	232.0	88.0
62.0	39.0	23.466582308414218	232.0	88.0
62.0	42.0	23.596426574727957	232.0	88.0
62.0	45.0	23.661158128619718	232.0	88.0
62.0	48.0	23.93400399717575	232.0	88.0
62.0	51.0	24.697557453016998	232.0	88.0
62.0	54.0	25.827798432806958	232.0	88.0
62.0	57.0	27.28408089282766	232.0	88.0
62.0	60.0	28.67067015865996	232.0	88.0
64.0	0.0	13.8752000000095	232.0	88.0
64.0	3.0	13.220585761715483	232.0	88.0
64.0	6.0	11.921599999979662	232.0	88.0
64.0	9.0	9.938935892532754	232.0	88.0
64.0	12.0	8.09389999997802	232.0	88.0
64.0	15.0	7.453571813319286	232.0	88.0
64.0	18.0	8.554399999964517	232.0	88.0
64.0	21.0	11.295811581716407	232.0	88.0
64.0	24.0	14.453200000003562	232.0	88.0
64.0	27.0	16.74650021034904	232.0	88.0
64.0	30.0	18.613100000002305	232.0	88.0
64.0	33.0	20.758683213905897	232.0	88.0
64.0	36.0	22.78980000003503	232.0	88.0
64.0	39.0	24.18073469837691	232.0	88.0
64.0	42.0	24.93420000000333	232.0	88.0
64.0	45.0	24.926833224950315	232.0	88.0
64.0	48.0	24.78379999999197	232.0	88.0
64.0	51.0	24.999833616665455	232.0	88.0
64.0	54.0	25.53629999998975	232.0	88.0
64.0	57.0	26.677081745706346	232.0	88.0
64.0	60.0	27.9455999999891	232.0	88.0
66.0	0.0	14.538077469784184	232.0	88.0
66.0	3.0	13.87140194416861	232.0	88.0
66.0	6.0	12.51018077909248	232.0	88.0
66.0	9.0	10.339138569033821	232.0	88.0
66.0	12.0	8.16487014793529	232.0	88.0
66.0	15.0	7.091253000638972	232.0	88.0
66.0	18.0	7.785195889839088	232.0	88.0
66.0	21.0	10.284892321295047	232.0	88.0
66.0	24.0	13.41856647223176	232.0	88.0
66.0	27.0	15.973202828918147	232.0	88.0
66.0	30.0	18.083070611821313	232.0	88.0
66.0	33.0	20.279060150474834	232.0	88.0
66.0	36.0	22.481950010227592	232.0	88.0
66.0	39.0	24.505000866667615	232.0	88.0
66.0	42.0	25.940083193847386	232.0	88.0
66.0	45.0	26.305899940254676	232.0	88.0
66.0	48.0	26.206122173117365	232.0	88.0
66.0	51.0	26.133956154191765	232.0	88.0
66.0	54.0	26.237476725937086	232.0	88.0
66.0	57.0	26.73907463623891	232.0	88.0
66.0	60.0	27.579542583942384	232.0	88.0
68.0	0.0	14.984700000000885	232.0	88.0
68.0	3.0	14.302679876956972	232.0	88.0
68.0	6.0	12.946700000014971	232.0	88.0
68.0	9.0	10.736418283733656	232.0	88.0
68.0	12.0	8.381500000003143	232.0	88.0
68.0	15.0	6.904565135278972	232.0	88.0
68.0	18.0	7.0948999999818625	232.0	88.0
68.0	21.0	9.21254143177066	232.0	88.0
68.0	24.0	12.226699999991979	232.0	88.0
68.0	27.0	15.065128090220242	232.0	88.0
68.0	30.0	17.485400000030495	232.0	88.0
68.0	33.0	19.689940551779728	232.0	88.0
68.0	36.0	21.890499999957683	232.0	88.0
68.0	39.0	24.294231344569198	232.0	88.0
68.0	42.0	26.322000000021035	232.0	88.0
68.0	45.0	27.332209529932697	232.0	88.0
68.0	48.0	27.713299999963965	232.0	88.0
68.0	51.0	27.71510788734031	232.0	88.0
68.0	54.0	27.615000000012515	232.0	88.0
68.0	57.0	27.56842254719595	232.0	88.0
68.0	60.0	27.93060000002515	232.0	88.0
70.0	0.0	15.342285812323098	232.0	88.0
70.0	3.0	14.590819165030553	232.0	88.0
70.0	6.0	13.220640191408165	232.0	88.0
70.0	9.0	11.119310825866705	232.0	88.0
70.0	12.0	8.768753744185233	232.0	88.0
70.0	15.0	6.936644248355151	232.0	88.0
70.0	18.0	6.612075224435102	232.0	88.0
70.0	21.0	8.273403379513184	232.0	88.0
70.0	24.0	11.104156015939225	232.0	88.0
70.0	27.0	14.104244981033844	232.0	88.0
70.0	30.0	16.796718176872673	232.0	88.0
70.0	33.0	19.06391812376205	232.0	88.0
70.0	36.0	21.245111927040853	232.0	88.0
70.0	39.0	23.66552617400157	232.0	88.0
70.0	42.0	25.959136895162374	232.0	88.0
70.0	45.0	27.745348450806887	232.0	88.0
70.0	48.0	28.84691240191023	232.0	88.0
70.0	51.0	29.177004174231115	232.0	88.0
70.0	54.0	29.121660056842302	232.0	88.0
70.0	57.0	28.92204125184071	232.0	88.0
70.0	60.0	29.124402097193524	232.0	88.0
72.0	0.0	15.677400000022317	232.0	88.0
72.0	3.0	14.839117196330335	232.0	88.0
72.0	6.0	13.429700000033336	232.0	88.0
72.0	9.0	11.45159458210037	232.0	88.0
72.0	12.0	9.191699999984849	232.0	88.0
72.0	15.0	7.136141281480377	232.0	88.0
72.0	18.0	6.372600000020611	232.0	88.0
72.0	21.0	7.547696025801997	232.0	88.0
72.0	24.0	10.067099999965649	232.0	88.0
72.0	27.0	13.07319928382094	232.0	88.0
72.0	30.0	15.976399999983187	232.0	88.0
72.0	33.0	18.373174660488075	232.0	88.0
72.0	36.0	20.56420000001708	232.0	88.0
72.0	39.0	22.864478659363158	232.0	88.0
72.0	42.0	25.20799999998053	232.0	88.0
72.0	45.0	27.59683481821412	232.0	88.0
72.0	48.0	29.3705000000391	232.0	88.0
72.0	51.0	30.087633193277725	232.0	88.0
72.0	54.0	30.2867999999944	232.0	88.0
72.0	57.0	30.31232435106722	232.0	88.0
72.0	60.0	30.651499999981752	232.0	88.0
74.0	0.0	16.03927836310322	232.0	88.0
74.0	3.0	15.13033404762973	232.0	88.0
74.0	6.0	13.655727037439647	232.0	88.0
74.0	9.0	11.71433428805176	232.0	88.0
74.0	12.0	9.500025583838578	232.0	88.0
74.0	15.0	7.432558012340451	232.0	88.0
74.0	18.0	6.418085887691632	232.0	88.0
74.0	21.0	7.0528848355952505	232.0	88.0
74.0	24.0	9.075879347532464	232.0	88.0
74.0	27.0	11.935457709660113	232.0	88.0
74.0	30.0	14.942230454293167	232.0	88.0
74.0	33.0	17.543293010254274	232.0	88.0
74.0	36.0	19.858934622428933	232.0	88.0
74.0	39.0	22.09732018075374	232.0	88.0
74.0	42.0	24.461498964345083	232.0	88.0
74.0	45.0	27.08548959899781	232.0	88.0
74.0	48.0	29.2277269403603	232.0	88.0
74.0	51.0	30.31213764253698	232.0	88.0
74.0	54.0	30.80699028701929	232.0	88.0
74.0	57.0	31.338283599372517	232.0	88.0
74.0	60.0	31.992961023359385	232.0	88.0
76.0	0.0	16.404999999987922	232.0	88.0
76.0	3.0	15.475921154582466	232.0	88.0
76.0	6.0	13.92999999998574	232.0	88.0
76.0	9.0	11.954881254598149	232.0	88.0
76.0	12.0	9.765700000016295	232.0	88.0
76.0	15.0	7.800738658861519	232.0	88.0
76.0	18.0	6.671900000004825	232.0	88.0
76.0	21.0	6.797157470993625	232.0	88.0
76.0	24.0	8.217299999952957	232.0	88.0
76.0	27.0	10.747091741617623	232.0	88.0
76.0	30.0	13.716100000023289	232.0	88.0
76.0	33.0	16.517549783660797	232.0	88.0
76.0	36.0	19.068100000020422	232.0	88.0
76.0	39.0	21.375693596246492	232.0	88.0
76.0	42.0	23.753999999962616	232.0	88.0
76.0	45.0	26.387260548770428	232.0	88.0
76.0	48.0	28.661300000032497	232.0	88.0
76.0	51.0	30.09145502336105	232.0	88.0
76.0	54.0	30.955399999998917	232.0	88.0
76.0	57.0	31.94209141081228	232.0	88.0
76.0	60.0	32.88359999999375	232.0	88.0
78.0	0.0	16.66884613578077	232.0	88.0
78.0	3.0	15.772977866425208	232.0	88.0
78.0	6.0	14.236380103469855	232.0	88.0
78.0	9.0	12.210669219908596	232.0	88.0
78.0	12.0	10.04594762681154	232.0	88.0
78.0	15.0	8.23622039732436	232.0	88.0
78.0	18.0	7.0797007739129185	232.0	88.0
78.0	21.0	6.773580031673191	232.0	88.0
78.0	24.0	7.60306755736201	232.0	88.0
78.0	27.0	9.62546715242388	232.0	88.0
78.0	30.0	12.344610670663315	232.0	88.0
78.0	33.0	15.282332225806385	232.0	88.0
78.0	36.0	18.094447884148394	232.0	88.0
78.0	39.0	20.58765072414826	232.0	88.0
78.0	42.0	23.07521764557896	232.0	88.0
78.0	45.0	25.630631406274915	232.0	88.0
78.0	48.0	27.88264355489082	232.0	88.0
78.0	51.0	29.69414747560222	232.0	88.0
78.0	54.0	31.081908371736063	232.0	88.0
78.0	57.0	32.203394962023594	232.0	88.0
78.0	60.0	33.21301556612889	232.0	88.0
80.0	0.0	16.549199999997654	232.0	88.0
80.0	3.0	15.793017596890422	232.0	88.0
80.0	6.0	14.420499999996537	232.0	88.0
80.0	9.0	12.450035192214273	232.0	88.0
80.0	12.0	10.363600000007864	232.0	88.0
80.0	15.0	8.725449784185912	232.0	88.0
80.0	18.0	7.572999999985768	232.0	88.0
80.0	21.0	6.91717094066189	232.0	88.0
80.0	24.0	7.21489999995174	232.0	88.0
80.0	27.0	8.699809631716562	232.0	88.0
80.0	30.0	11.03650000003472	232.0	88.0
80.0	33.0	13.90821402259462	232.0	88.0
80.0	36.0	16.853699999956007	232.0	88.0
80.0	39.0	19.57741790224827	232.0	88.0
80.0	42.0	22.304899999973713	232.0	88.0
80.0	45.0	24.894293749759527	232.0	88.0
80.0	48.0	27.108899999999267	232.0	88.0
80.0	51.0	29.107675063758506	232.0	88.0
80.0	54.0	30.833999999995285	232.0	88.0
80.0	57.0	32.09848499752843	232.0	88.0
80.0	60.0	33.265600000086124	232.0	88.0
82.0	0.0	15.8382728775141	232.0	88.0
82.0	3.0	15.389095764516242	232.0	88.0
82.0	6.0	14.35232390233432	232.0	88.0
82.0	9.0	12.620681558364595	232.0	88.0
82.0	12.0	10.733054916447145	232.0	88.0
82.0	15.0	9.246239817526657	232.0	88.0
82.0	18.0	8.063400448723769	232.0	88.0
82.0	21.0	7.13651574962023	232.0	88.0
82.0	24.0	7.013129950646544	232.0	88.0
82.0	27.0	8.046209056083171	232.0	88.0
82.0	30.0	10.005300024105964	232.0	88.0
82.0	33.0	12.531824612073251	232.0	88.0
82.0	36.0	15.305162129869132	232.0	88.0
82.0	39.0	18.261524532881594	232.0	88.0
82.0	42.0	21.323923259296862	232.0	88.0
82.0	45.0	24.14145423367154	232.0	88.0
82.0	48.0	26.46894389476074	232.0	88.0
82.0	51.0	28.250429997387982	232.0	88.0
82.0	54.0	29.831405888959125	232.0	88.0
82.0	57.0	31.57342595767841	232.0	88.0
82.0	60.0	33.28837688913336	232.0	88.0
84.0	0.0	14.835099999952945	232.0	88.0
84.0	3.0	14.683599172185495	232.0	88.0
84.0	6.0	14.05090000004202	232.0	88.0
84.0	9.0	12.695615730739519	232.0	88.0
84.0	12.0	11.113100000033228	232.0	88.0
84.0	15.0	9.780441276332567	232.0	88.0
84.0	18.0	8.536799999999857	232.0	88.0
84.0	21.0	7.356531495486706	232.0	88.0
84.0	24.0	6.900700000001962	232.0	88.0
84.0	27.0	7.61979823944057	232.0	88.0
84.0	30.0	9.259100000068429	232.0	88.0
84.0	33.0	11.332079330106353	232.0	88.0
84.0	36.0	13.73610000001645	232.0	88.0
84.0	39.0	16.736729510652367	232.0	88.0
84.0	42.0	20.049800000000687	232.0	88.0
84.0	45.0	23.165820507252647	232.0	88.0
84.0	48.0	25.698899999981222	232.0	88.0
84.0	51.0	27.2232920465176	232.0	88.0
84.0	54.0	28.542200000025332	232.0	88.0
84.0	57.0	30.680485276694526	232.0	88.0
84.0	60.0	32.90350000000035	232.0	88.0
86.0	0.0	13.905743654977414	232.0	88.0
86.0	3.0	13.888841947300534	232.0	88.0
86.0	6.0	13.569421539654286	232.0	88.0
86.0	9.0	12.684735200717114	232.0	88.0
86.0	12.0	11.507273891777004	232.0	88.0
86.0	15.0	10.313924537807907	232.0	88.0
86.0	18.0	8.969219463942864	232.0	88.0
86.0	21.0	7.537502524359297	232.0	88.0
86.0	24.0	6.792449047072296	232.0	88.0
86.0	27.0	7.323572506516939	232.0	88.0
86.0	30.0	8.752811757294694	232.0	88.0
86.0	33.0	10.427756014301849	232.0	88.0
86.0	36.0	12.449059918428247	232.0	88.0
86.0	39.0	15.192613315324706	232.0	88.0
86.0	42.0	18.467176148711587	232.0	88.0
86.0	45.0	21.8327383285432	232.0	88.0
86.0	48.0	24.572069350426318	232.0	88.0
86.0	51.0	26.176291005918756	232.0	88.0
86.0	54.0	27.5174863863067	232.0	88.0
86.0	57.0	29.577584428931004	232.0	88.0
86.0	60.0	31.78727532697667	232.0	88.0
88.0	0.0	13.067100000003848	232.0	88.0
88.0	3.0	13.116917536983237	232.0	88.0
88.0	6.0	13.04419999998936	232.0	88.0
88.0	9.0	12.624641621481715	232.0	88.0
88.0	12.0	11.871099999956641	232.0	88.0
88.0	15.0	10.825951983551931	232.0	88.0
88.0	18.0	9.383300000008603	232.0	88.0
88.0	21.0	7.700612934833771	232.0	88.0
88.0	24.0	6.685399999994843	232.0	88.0
88.0	27.0	7.078451616718667	232.0	88.0
88.0	30.0	8.38279999999213	232.0	88.0
88.0	33.0	9.779954717421788	232.0	88.0
88.0	36.0	11.460200000023178	232.0	88.0
88.0	39.0	13.817836601505405	232.0	88.0
88.0	42.0	16.83680000003369	232.0	88.0
88.0	45.0	20.291335463058203	232.0	88.0
88.0	48.0	23.24529999999504	232.0	88.0
88.0	51.0	25.119015746517107	232.0	88.0
88.0	54.0	26.622800000041025	232.0	88.0
88.0	57.0	28.481275499609183	232.0	88.0
88.0	60.0	30.46319999996922	232.0	88.0
90.0	0.0	12.286601926920412	232.0	88.0
90.0	3.0	12.410925984491769	232.0	88.0
90.0	6.0	12.56319864973193	232.0	88.0
90.0	9.0	12.551623038445541	232.0	88.0
90.0	12.0	12.185384761309251	232.0	88.0
90.0	15.0	11.298198173863057	232.0	88.0
90.0	18.0	9.78665240911505	232.0	88.0
90.0	21.0	7.897743055145838	232.0	88.0
90.0	24.0	6.642763328876754	232.0	88.0
90.0	27.0	6.852515329919697	232.0	88.0
90.0	30.0	8.013141184026608	232.0	88.0
90.0	33.0	9.297659550087701	232.0	88.0
90.0	36.0	10.757154188017012	232.0	88.0
90.0	39.0	12.745035060594091	232.0	88.0
90.0	42.0	15.429088100645458	232.0	88.0
90.0	45.0	18.749476730270544	232.0	88.0
90.0	48.0	21.832706334113027	232.0	88.0
90.0	51.0	23.98828020307701	232.0	88.0
90.0	54.0	25.70261027495144	232.0	88.0
90.0	57.0	27.52219162863912	232.0	88.0
90.0	60.0	29.415154112153687	232.0	88.0
92.0	0.0	11.61170000002312	232.0	88.0
92.0	3.0	11.808888755935186	232.0	88.0
92.0	6.0	12.156000000068161	232.0	88.0
92.0	9.0	12.485657147524762	232.0	88.0
92.0	12.0	12.451800000017101	232.0	88.0
92.0	15.0	11.72340548876673	232.0	88.0
92.0	18.0	10.200900000032561	232.0	88.0
92.0	21.0	8.173695755307563	232.0	88.0
92.0	24.0	6.697700000018813	232.0	88.0
92.0	27.0	6.678024387874757	232.0	88.0
92.0	30.0	7.672900000034133	232.0	88.0
92.0	33.0	8.936880800087238	232.0	88.0
92.0	36.0	10.314199999957054	232.0	88.0
92.0	39.0	11.989582976297243	232.0	88.0
92.0	42.0	14.257800000035786	232.0	88.0
92.0	45.0	17.27692542159639	232.0	88.0
92.0	48.0	20.354300000006333	232.0	88.0
92.0	51.0	22.74538556364132	232.0	88.0
92.0	54.0	24.715300000010757	232.0	88.0
92.0	57.0	26.616014014696702	232.0	88.0
92.0	60.0	28.471799999970244	232.0	88.0
94.0	0.0	11.085748150588188	232.0	88.0
94.0	3.0	11.3300476978402	232.0	88.0
94.0	6.0	11.832786548169679	232.0	88.0
94.0	9.0	12.433610500658688	232.0	88.0
94.0	12.0	12.672415444911167	232.0	88.0
94.0	15.0	12.097571677950327	232.0	88.0
94.0	18.0	10.612434066904825	232.0	88.0
94.0	21.0	8.552562240409316	232.0	88.0
94.0	24.0	6.92593044784735	232.0	88.0
94.0	27.0	6.595167832019797	232.0	88.0
94.0	30.0	7.347846834178199	232.0	88.0
94.0	33.0	8.628751869080588	232.0	88.0
94.0	36.0	10.063328281641589	232.0	88.0
94.0	39.0	11.475252363743493	232.0	88.0
94.0	42.0	13.30933079920942	232.0	88.0
94.0	45.0	15.902662319960655	232.0	88.0
94.0	48.0	18.789089164856705	232.0	88.0
94.0	51.0	21.418700210517272	232.0	88.0
94.0	54.0	23.673307554185158	232.0	88.0
94.0	57.0	25.63890618563164	232.0	88.0
94.0	60.0	27.37590555017232	232.0	88.0
96.0	0.0	10.668999999892549	232.0	88.0
96.0	3.0	10.948391143792833	232.0	88.0
96.0	6.0	11.572100000012142	232.0	88.0
96.0	9.0	12.39723544944718	232.0	88.0
96.0	12.0	12.863200000028883	232.0	88.0
96.0	15.0	12.428557656763587	232.0	88.0
96.0	18.0	11.027900000022782	232.0	88.0
96.0	21.0	9.019811773134279	232.0	88.0
96.0	24.0	7.287599999988743	232.0	88.0
96.0	27.0	6.603023887044401	232.0	88.0
96.0	30.0	7.010299999936251	232.0	88.0
96.0	33.0	8.23000011658587	232.0	88.0
96.0	36.0	9.762600000074599	232.0	88.0
96.0	39.0	11.057000451284694	232.0	88.0
96.0	42.0	12.576999999990221	232.0	88.0
96.0	45.0	14.738391212042188	232.0	88.0
96.0	48.0	17.335500000073807	232.0	88.0
96.0	51.0	20.131600421082112	232.0	88.0
96.0	54.0	22.63300000000163	232.0	88.0
96.0	57.0	24.590862468568957	232.0	88.0
96.0	60.0	26.1603000000905	232.0	88.0
98.0	0.0	10.307206641227822	232.0	88.0
98.0	3.0	10.62652559900016	232.0	88.0
98.0	6.0	11.35966837790329	232.0	88.0
98.0	9.0	12.387865443815826	232.0	88.0
98.0	12.0	13.04327357045986	232.0	88.0
98.0	15.0	12.739302772824885	232.0	88.0
98.0	18.0	11.428172816275037	232.0	88.0
98.0	21.0	9.544250848382944	232.0	88.0
98.0	24.0	7.765001206702436	232.0	88.0
98.0	27.0	6.690009214784368	232.0	88.0
98.0	30.0	6.63994519157859	232.0	88.0
98.0	33.0	7.641762674582424	232.0	88.0
98.0	36.0	9.173763618018711	232.0	88.0
98.0	39.0	10.621567499430967	232.0	88.0
98.0	42.0	12.103142971463967	232.0	88.0
98.0	45.0	13.893982903129654	232.0	88.0
98.0	48.0	16.157298541162163	232.0	88.0
98.0	51.0	18.969850676090573	232.0	88.0
98.0	54.0	21.634974067666917	232.0	88.0
98.0	57.0	23.4951203585224	232.0	88.0
98.0	60.0	24.90547236276325	232.0	88.0
100.0	0.0	9.985999999989872	232.0	88.0
100.0	3.0	10.343978673874517	232.0	88.0
100.0	6.0	11.181800000071235	232.0	88.0
100.0	9.0	12.423530546700931	232.0	88.0
100.0	12.0	13.273099999933038	232.0	88.0
100.0	15.0	13.070979172014631	232.0	88.0
100.0	18.0	11.836100000014994	232.0	88.0
100.0	21.0	10.092587689476204	232.0	88.0
100.0	24.0	8.295999999914784	232.0	88.0
100.0	27.0	6.853786430569016	232.0	88.0
100.0	30.0	6.296099999992293	232.0	88.0
100.0	33.0	6.945965055580018	232.0	88.0
100.0	36.0	8.416600000069593	232.0	88.0
100.0	39.0	10.162771077157231	232.0	88.0
100.0	42.0	11.832300000023679	232.0	88.0
100.0	45.0	13.360978202108527	232.0	88.0
100.0	48.0	15.228500000055647	232.0	88.0
100.0	51.0	17.875515063729836	232.0	88.0
100.0	54.0	20.544000000081724	232.0	88.0
100.0	57.0	22.293468046555063	232.0	88.0
100.0	60.0	23.623899999947753	232.0	88.0
102.0	0.0	9.686562915681861	232.0	88.0
102.0	3.0	10.075462248452823	232.0	88.0
102.0	6.0	11.01612203566765	232.0	88.0
102.0	9.0	12.457859701578855	232.0	88.0
102.0	12.0	13.541382499461179	232.0	88.0
102.0	15.0	13.403411943276296	232.0	88.0
102.0	18.0	12.247944869159255	232.0	88.0
102.0	21.0	10.628880694916006	232.0	88.0
102.0	24.0	8.822103024314856	232.0	88.0
102.0	27.0	7.095919315732317	232.0	88.0
102.0	30.0	6.093805165946833	232.0	88.0
102.0	33.0	6.301435597139061	232.0	88.0
102.0	36.0	7.627825108356774	232.0	88.0
102.0	39.0	9.69710811789264	232.0	88.0
102.0	42.0	11.68218923661334	232.0	88.0
102.0	45.0	13.044573005230632	232.0	88.0
102.0	48.0	14.520054918262758	232.0	88.0
102.0	51.0	16.80146163943573	232.0	88.0
102.0	54.0	19.21495219715871	232.0	88.0
102.0	57.0	20.976854046282824	232.0	88.0
102.0	60.0	22.367731829959666	232.0	88.0
104.0	0.0	9.37190000002738	232.0	88.0
104.0	3.0	9.773983429346117	232.0	88.0
104.0	6.0	10.768099999972037	232.0	88.0
104.0	9.0	12.336133571530809	232.0	88.0
104.0	12.0	13.628699999972014	232.0	88.0
104.0	15.0	13.612568647949956	232.0	88.0
104.0	18.0	12.60559999999532	232.0	88.0
104.0	21.0	11.125615181183093	232.0	88.0
104.0	24.0	9.322500000038417	232.0	88.0
104.0	27.0	7.39544123687665	232.0	88.0
104.0	30.0	6.043099999878905	232.0	88.0
104.0	33.0	5.828987208151375	232.0	88.0
104.0	36.0	6.927400000146008	232.0	88.0
104.0	39.0	9.191353356727632	232.0	88.0
104.0	42.0	11.47080000009737	232.0	88.0
104.0	45.0	12.789539362551295	232.0	88.0
104.0	48.0	13.981999999989057	232.0	88.0
104.0	51.0	15.867249304428697	232.0	88.0
104.0	54.0	17.941000000108033	232.0	88.0
104.0	57.0	19.72116288074176	232.0	88.0
104.0	60.0	21.23459999996703	232.0	88.0
106.0	0.0	9.013365955033805	232.0	88.0
106.0	3.0	9.420938043942442	232.0	88.0
106.0	6.0	10.410122742614476	232.0	88.0
106.0	9.0	11.961966399263474	232.0	88.0
106.0	12.0	13.325189817303908	232.0	88.0
106.0	15.0	13.639950672819396	232.0	88.0
106.0	18.0	12.923389302915893	232.0	88.0
106.0	21.0	11.5996371715446	232.0	88.0
106.0	24.0	9.766810829547467	232.0	88.0
106.0	27.0	7.730399081934593	232.0	88.0
106.0	30.0	6.150073597687879	232.0	88.0
106.0	33.0	5.593502376839751	232.0	88.0
106.0	36.0	6.4188239972281735	232.0	88.0
106.0	39.0	8.593691757283523	232.0	88.0
106.0	42.0	10.960491395147983	232.0	88.0
106.0	45.0	12.453699675184907	232.0	88.0
106.0	48.0	13.63856074315845	232.0	88.0
106.0	51.0	15.205747544794576	232.0	88.0
106.0	54.0	16.971052096399944	232.0	88.0
106.0	57.0	18.699949878442567	232.0	88.0
106.0	60.0	20.32620623751427	232.0	88.0
108.0	0.0	8.660000000047148	232.0	88.0
108.0	3.0	9.058594191563316	232.0	88.0
108.0	6.0	9.997400000007474	232.0	88.0
108.0	9.0	11.45078735165589	232.0	88.0
108.0	12.0	12.856500000081724	232.0	88.0
108.0	15.0	13.622948297386756	232.0	88.0
108.0	18.0	13.320600000064587	232.0	88.0
108.0	21.0	12.112810376405832	232.0	88.0
108.0	24.0	10.193799999949988	232.0	88.0
108.0	27.0	8.10426376608666	232.0	88.0
108.0	30.0	6.407999999966705	232.0	88.0
108.0	33.0	5.587085134029621	232.0	88.0
108.0	36.0	6.059200000076089	232.0	88.0
108.0	39.0	7.902257498615654	232.0	88.0
108.0	42.0	10.193799999979092	232.0	88.0
108.0	45.0	11.970594812039053	232.0	88.0
108.0	48.0	13.385000000038417	232.0	88.0
108.0	51.0	14.78359080752125	232.0	88.0
108.0	54.0	16.26880000010715	232.0	88.0
108.0	57.0	17.90150443010498	232.0	88.0
108.0	60.0	19.58030000011786	232.0	88.0
110.0	0.0	8.36138536236831	232.0	88.0
110.0	3.0	8.741942047287012	232.0	88.0
110.0	6.0	9.640600219980115	232.0	88.0
110.0	9.0	10.97750389383873	232.0	88.0
110.0	12.0	12.425265709898667	232.0	88.0
110.0	15.0	13.626462003710913	232.0	88.0
110.0	18.0	13.843684017876512	232.0	88.0
