Q20	Q30	HFB_cubic	A	Z
110.0	18.0	8.366730658832239	232.0	92.0
110.0	21.0	7.856949964916566	232.0	92.0
110.0	24.0	6.60516193213698	232.0	92.0
110.0	27.0	5.1048287353041815	232.0	92.0
110.0	30.0	3.830528396763839	232.0	92.0
110.0	33.0	3.1781320712034358	232.0	92.0
110.0	36.0	3.542335213336628	232.0	92.0
110.0	39.0	4.938722526290803	232.0	92.0
110.0	42.0	6.430964660597965	232.0	92.0
110.0	45.0	7.1521300877357135	232.0	92.0
110.0	48.0	7.4795806631445885	232.0	92.0
110.0	51.0	8.163053213167586	232.0	92.0
110.0	54.0	9.614470318629174	232.0	92.0
110.0	57.0	11.89976692799246	232.0	92.0
110.0	60.0	14.432744173740502	232.0	92.0
112.0	0.0	5.924700000250596	232.0	92.0
112.0	3.0	5.807495567947626	232.0	92.0
112.0	6.0	5.790400000012596	232.0	92.0
112.0	9.0	6.0330366725393105	232.0	92.0
112.0	12.0	6.698000000149477	232.0	92.0
112.0	15.0	7.687658108770847	232.0	92.0
112.0	18.0	8.312699999994948	232.0	92.0
112.0	21.0	7.881177071729326	232.0	92.0
112.0	24.0	6.700600000083796	232.0	92.0
112.0	27.0	5.290324210043764	232.0	92.0
112.0	30.0	4.011600000056205	232.0	92.0
112.0	33.0	3.169465217477409	232.0	92.0
112.0	36.0	3.2801999999792315	232.0	92.0
112.0	39.0	4.536553592028213	232.0	92.0
112.0	42.0	6.054800000041723	232.0	92.0
112.0	45.0	6.899774153440376	232.0	92.0
112.0	48.0	7.239500000083353	232.0	92.0
112.0	51.0	7.703216328576673	232.0	92.0
112.0	54.0	8.75700000015786	232.0	92.0
112.0	57.0	10.613502156920731	232.0	92.0
112.0	60.0	12.824400000128662	232.0	92.0
114.0	0.0	5.723415404296247	232.0	92.0
114.0	3.0	5.628428983254707	232.0	92.0
114.0	6.0	5.5836712320306106	232.0	92.0
114.0	9.0	5.734967243202846	232.0	92.0
114.0	12.0	6.3615471367229475	232.0	92.0
114.0	15.0	7.399556152464356	232.0	92.0
114.0	18.0	8.091509133708314	232.0	92.0
114.0	21.0	7.831070359272417	232.0	92.0
114.0	24.0	6.7434310654352885	232.0	92.0
114.0	27.0	5.448198820507969	232.0	92.0
114.0	30.0	4.195253550395137	232.0	92.0
114.0	33.0	3.2178553888952592	232.0	92.0
114.0	36.0	3.0937763920228463	232.0	92.0
114.0	39.0	4.083507049072068	232.0	92.0
114.0	42.0	5.521348528956878	232.0	92.0
114.0	45.0	6.592244781524641	232.0	92.0
114.0	48.0	7.127457279508235	232.0	92.0
114.0	51.0	7.386744149232982	232.0	92.0
114.0	54.0	8.0257283335377	232.0	92.0
114.0	57.0	9.475326754967682	232.0	92.0
114.0	60.0	11.389479734323686	232.0	92.0
116.0	0.0	5.510700000188081	232.0	92.0
116.0	3.0	5.4507236337522045	232.0	92.0
116.0	6.0	5.398000000088359	232.0	92.0
116.0	9.0	5.463449363800464	232.0	92.0
116.0	12.0	6.052500000048894	232.0	92.0
116.0	15.0	7.183029633102706	232.0	92.0
116.0	18.0	7.972300000052201	232.0	92.0
116.0	21.0	7.857271527609555	232.0	92.0
116.0	24.0	6.833800000080373	232.0	92.0
116.0	27.0	5.603537616552785	232.0	92.0
116.0	30.0	4.354500000030384	232.0	92.0
116.0	33.0	3.295748819306027	232.0	92.0
116.0	36.0	2.9475000000093132	232.0	92.0
116.0	39.0	3.6004239684261847	232.0	92.0
116.0	42.0	4.881300000066403	232.0	92.0
116.0	45.0	6.166574055154342	232.0	92.0
116.0	48.0	6.970300000044517	232.0	92.0
116.0	51.0	7.11852320478647	232.0	92.0
116.0	54.0	7.415900000196416	232.0	92.0
116.0	57.0	8.512687720329268	232.0	92.0
116.0	60.0	10.122500000026776	232.0	92.0
118.0	0.0	5.321713197103236	232.0	92.0
118.0	3.0	5.293038130592322	232.0	92.0
118.0	6.0	5.237884777816362	232.0	92.0
118.0	9.0	5.230373730970314	232.0	92.0
118.0	12.0	5.7747498419485055	232.0	92.0
118.0	15.0	7.059316505066818	232.0	92.0
118.0	18.0	8.06320601067273	232.0	92.0
118.0	21.0	7.891539659744012	232.0	92.0
118.0	24.0	6.953096864934196	232.0	92.0
118.0	27.0	5.7170557388308225	232.0	92.0
118.0	30.0	4.45344022892823	232.0	92.0
118.0	33.0	3.4175045178853907	232.0	92.0
118.0	36.0	2.85686733116745	232.0	92.0
118.0	39.0	3.125962175166933	232.0	92.0
118.0	42.0	4.1835481708694715	232.0	92.0
118.0	45.0	5.587560863146791	232.0	92.0
118.0	48.0	6.605743774969596	232.0	92.0
118.0	51.0	6.830801718839211	232.0	92.0
118.0	54.0	6.952742222667439	232.0	92.0
118.0	57.0	7.722128482506378	232.0	92.0
118.0	60.0	8.964744740951573	232.0	92.0
120.0	0.0	5.171100000006845	232.0	92.0
120.0	3.0	5.165894157660659	232.0	92.0
120.0	6.0	5.121300000027986	232.0	92.0
120.0	9.0	5.066882731087389	232.0	92.0
120.0	12.0	5.5148000001499895	232.0	92.0
120.0	15.0	6.785541724180803	232.0	92.0
120.0	18.0	7.791099999987637	232.0	92.0
120.0	21.0	7.401608592481352	232.0	92.0
120.0	24.0	6.5771000000531785	232.0	92.0
120.0	27.0	5.630573631817242	232.0	92.0
120.0	30.0	4.653399999951944	232.0	92.0
120.0	33.0	3.6638110441854224	232.0	92.0
120.0	36.0	2.8128000000142492	232.0	92.0
120.0	39.0	2.707323412701953	232.0	92.0
120.0	42.0	3.5107000001589768	232.0	92.0
120.0	45.0	4.921737089840462	232.0	92.0
120.0	48.0	6.121199999994133	232.0	92.0
120.0	51.0	6.549313902884023	232.0	92.0
120.0	54.0	6.653500000102213	232.0	92.0
120.0	57.0	7.1255172086530365	232.0	92.0
120.0	60.0	7.946400000015274	232.0	92.0
122.0	0.0	5.0688894361956045	232.0	92.0
122.0	3.0	5.069186024280498	232.0	92.0
122.0	6.0	5.033369037730154	232.0	92.0
122.0	9.0	4.993478129530558	232.0	92.0
122.0	12.0	5.319287216610974	232.0	92.0
122.0	15.0	6.169963271328015	232.0	92.0
122.0	18.0	6.640656296804082	232.0	92.0
122.0	21.0	6.040494050772395	232.0	92.0
122.0	24.0	5.271017295017373	232.0	92.0
122.0	27.0	5.151973893895047	232.0	92.0
122.0	30.0	5.025867478107102	232.0	92.0
122.0	33.0	3.994505056500202	232.0	92.0
122.0	36.0	2.785842032841174	232.0	92.0
122.0	39.0	2.412160346226301	232.0	92.0
122.0	42.0	2.969888565450674	232.0	92.0
122.0	45.0	4.244780753389932	232.0	92.0
122.0	48.0	5.5621683414210565	232.0	92.0
122.0	51.0	6.2876619133749045	232.0	92.0
122.0	54.0	6.556529963068897	232.0	92.0
122.0	57.0	6.7313405530003365	232.0	92.0
122.0	60.0	7.090740939223906	232.0	92.0
124.0	0.0	5.003600000170991	232.0	92.0
124.0	3.0	5.003838536475087	232.0	92.0
124.0	6.0	4.976300000154879	232.0	92.0
124.0	9.0	4.970568890479626	232.0	92.0
124.0	12.0	5.11389999993844	232.0	92.0
124.0	15.0	5.346365256933495	232.0	92.0
124.0	18.0	5.113600000040606	232.0	92.0
124.0	21.0	4.272031300177332	232.0	92.0
124.0	24.0	3.539500000042608	232.0	92.0
124.0	27.0	4.157005617569666	232.0	92.0
124.0	30.0	4.8928000001760665	232.0	92.0
124.0	33.0	4.086924943840131	232.0	92.0
124.0	36.0	2.8532000001578126	232.0	92.0
124.0	39.0	2.324723500641994	232.0	92.0
124.0	42.0	2.5506000001041684	232.0	92.0
124.0	45.0	3.564757614803966	232.0	92.0
124.0	48.0	4.91819999992731	232.0	92.0
124.0	51.0	5.953363720764173	232.0	92.0
124.0	54.0	6.4891000002098735	232.0	92.0
124.0	57.0	6.477783120586537	232.0	92.0
124.0	60.0	6.436100000020815	232.0	92.0
126.0	0.0	4.965662876405986	232.0	92.0
126.0	3.0	4.983144370693481	232.0	92.0
126.0	6.0	4.931891919957707	232.0	92.0
126.0	9.0	4.915204958233517	232.0	92.0
126.0	12.0	4.844939306698507	232.0	92.0
126.0	15.0	4.481974834256107	232.0	92.0
126.0	18.0	3.7442423368047457	232.0	92.0
126.0	21.0	2.7194984766829293	232.0	92.0
126.0	24.0	2.091226760967402	232.0	92.0
126.0	27.0	2.6943659459939227	232.0	92.0
126.0	30.0	3.598043631820474	232.0	92.0
126.0	33.0	3.635205609141849	232.0	92.0
126.0	36.0	3.0823494516080245	232.0	92.0
126.0	39.0	2.4413432569708675	232.0	92.0
126.0	42.0	2.2310819388658274	232.0	92.0
126.0	45.0	2.893901708681369	232.0	92.0
126.0	48.0	4.146240467438474	232.0	92.0
126.0	51.0	5.46036244824063	232.0	92.0
126.0	54.0	6.28522923370474	232.0	92.0
126.0	57.0	6.288761555420933	232.0	92.0
126.0	60.0	6.004848219250562	232.0	92.0
128.0	0.0	4.949700000288431	232.0	92.0
128.0	3.0	5.039352940424578	232.0	92.0
128.0	6.0	4.939100000017788	232.0	92.0
128.0	9.0	4.712363200640539	232.0	92.0
128.0	12.0	4.287700000044424	232.0	92.0
128.0	15.0	3.482446866866667	232.0	92.0
128.0	18.0	2.516700000007404	232.0	92.0
128.0	21.0	1.454844077117741	232.0	92.0
128.0	24.0	0.830300000088755	232.0	92.0
128.0	27.0	1.0448812214599457	232.0	92.0
128.0	30.0	1.7721000000019558	232.0	92.0
128.0	33.0	2.6580611969402526	232.0	92.0
128.0	36.0	3.0363000000070315	232.0	92.0
128.0	39.0	2.546880574634997	232.0	92.0
128.0	42.0	2.054500000027474	232.0	92.0
128.0	45.0	2.3318852889351547	232.0	92.0
128.0	48.0	3.340399999957299	232.0	92.0
128.0	51.0	4.855778857454425	232.0	92.0
128.0	54.0	5.992200000124285	232.0	92.0
128.0	57.0	6.111695178668015	232.0	92.0
128.0	60.0	5.705400000006193	232.0	92.0
130.0	0.0	4.929150249925442	232.0	92.0
130.0	3.0	5.151568892004434	232.0	92.0
130.0	6.0	5.0319420206942596	232.0	92.0
130.0	9.0	4.273726349318167	232.0	92.0
130.0	12.0	3.22341532522114	232.0	92.0
130.0	15.0	2.224113825301174	232.0	92.0
130.0	18.0	1.2666635987989139	232.0	92.0
130.0	21.0	0.2919830354221631	232.0	92.0
130.0	24.0	-0.39159183320589364	232.0	92.0
130.0	27.0	-0.5135970423580147	232.0	92.0
130.0	30.0	0.07032730081118643	232.0	92.0
130.0	33.0	1.32029662313289	232.0	92.0
130.0	36.0	2.3183385819138493	232.0	92.0
130.0	39.0	2.3728492732625455	232.0	92.0
130.0	42.0	2.045847041590605	232.0	92.0
130.0	45.0	1.9555115352850407	232.0	92.0
130.0	48.0	2.608672177855624	232.0	92.0
130.0	51.0	4.216297628066968	232.0	92.0
130.0	54.0	5.605275931680808	232.0	92.0
130.0	57.0	5.824454327696003	232.0	92.0
130.0	60.0	5.41005774209043	232.0	92.0
132.0	0.0	4.902500000258442	232.0	92.0
132.0	3.0	5.174857881764183	232.0	92.0
132.0	6.0	4.946200000093086	232.0	92.0
132.0	9.0	3.5993141607032157	232.0	92.0
132.0	12.0	1.9468000001797918	232.0	92.0
132.0	15.0	0.8456817305996083	232.0	92.0
132.0	18.0	-0.008600000001024455	232.0	92.0
132.0	21.0	-0.8568635210394859	232.0	92.0
132.0	24.0	-1.571599999879254	232.0	92.0
132.0	27.0	-1.9213530054257717	232.0	92.0
132.0	30.0	-1.512799999967683	232.0	92.0
132.0	33.0	-0.238595201051794	232.0	92.0
132.0	36.0	1.088300000235904	232.0	92.0
132.0	39.0	1.747868613281753	232.0	92.0
132.0	42.0	1.8663000002270564	232.0	92.0
132.0	45.0	1.681870424450608	232.0	92.0
132.0	48.0	2.053800000139745	232.0	92.0
132.0	51.0	3.551005101267947	232.0	92.0
132.0	54.0	4.941600000165636	232.0	92.0
132.0	57.0	5.179467669600854	232.0	92.0
132.0	60.0	4.832800000207499	232.0	92.0
134.0	0.0	4.878006006096257	232.0	92.0
134.0	3.0	4.964522609428968	232.0	92.0
134.0	6.0	4.412642589188181	232.0	92.0
134.0	9.0	2.731238698353991	232.0	92.0
134.0	12.0	0.8044103862775955	232.0	92.0
134.0	15.0	-0.449495163600659	232.0	92.0
134.0	18.0	-1.2608885300869588	232.0	92.0
134.0	21.0	-2.0000940363970585	232.0	92.0
134.0	24.0	-2.7119414886983577	232.0	92.0
134.0	27.0	-3.2243466328363866	232.0	92.0
134.0	30.0	-3.02863154647639	232.0	92.0
134.0	33.0	-1.9027999062964227	232.0	92.0
134.0	36.0	-0.4708130032522604	232.0	92.0
134.0	39.0	0.6336951095436234	232.0	92.0
134.0	42.0	1.1898308322706725	232.0	92.0
134.0	45.0	1.3168411756923888	232.0	92.0
134.0	48.0	1.7491193279565778	232.0	92.0
134.0	51.0	2.803789460391272	232.0	92.0
134.0	54.0	3.7913013036595657	232.0	92.0
134.0	57.0	4.052215472300304	232.0	92.0
134.0	60.0	3.8046725872845855	232.0	92.0
136.0	0.0	4.7678999999770895	232.0	92.0
136.0	3.0	4.497382595494855	232.0	92.0
136.0	6.0	3.546100000210572	232.0	92.0
136.0	9.0	1.7095359729137272	232.0	92.0
136.0	12.0	-0.2668000000412576	232.0	92.0
136.0	15.0	-1.6333385885227472	232.0	92.0
136.0	18.0	-2.4705999999132473	232.0	92.0
136.0	21.0	-3.139421198546188	232.0	92.0
136.0	24.0	-3.8233000001346227	232.0	92.0
136.0	27.0	-4.461892607621849	232.0	92.0
136.0	30.0	-4.48609999998007	232.0	92.0
136.0	33.0	-3.551819670625264	232.0	92.0
136.0	36.0	-2.1495999999751803	232.0	92.0
136.0	39.0	-0.8254552186699584	232.0	92.0
136.0	42.0	0.06500000026426278	232.0	92.0
136.0	45.0	0.6098778666055296	232.0	92.0
136.0	48.0	1.238500000181375	232.0	92.0
136.0	51.0	1.880135789513588	232.0	92.0
136.0	54.0	2.427200000267476	232.0	92.0
136.0	57.0	2.6835147871170193	232.0	92.0
136.0	60.0	2.5605000001378357	232.0	92.0
138.0	0.0	4.502589136944152	232.0	92.0
138.0	3.0	3.7933525143307634	232.0	92.0
138.0	6.0	2.447316542151384	232.0	92.0
138.0	9.0	0.5872166061890312	232.0	92.0
138.0	12.0	-1.3213206043001264	232.0	92.0
138.0	15.0	-2.758132700197166	232.0	92.0
138.0	18.0	-3.6623972763482016	232.0	92.0
138.0	21.0	-4.281959169369657	232.0	92.0
138.0	24.0	-4.930504780233605	232.0	92.0
138.0	27.0	-5.650960306375055	232.0	92.0
138.0	30.0	-5.856469598831609	232.0	92.0
138.0	33.0	-5.100438616005704	232.0	92.0
138.0	36.0	-3.7639052013109904	232.0	92.0
138.0	39.0	-2.4340463434928097	232.0	92.0
138.0	42.0	-1.3909446916659363	232.0	92.0
138.0	45.0	-0.5499432116630487	232.0	92.0
138.0	48.0	0.18657586802146398	232.0	92.0
138.0	51.0	0.7390426813217346	232.0	92.0
138.0	54.0	1.1374574879882857	232.0	92.0
138.0	57.0	1.3704276669304818	232.0	92.0
138.0	60.0	1.3865172727382742	232.0	92.0
140.0	0.0	3.8937000002188142	232.0	92.0
140.0	3.0	2.8518269589694683	232.0	92.0
140.0	6.0	1.2676000000501517	232.0	92.0
140.0	9.0	-0.5449116009403951	232.0	92.0
140.0	12.0	-2.3646999999764375	232.0	92.0
140.0	15.0	-3.8483077695709653	232.0	92.0
140.0	18.0	-4.827399999951012	232.0	92.0
140.0	21.0	-5.417288996919524	232.0	92.0
140.0	24.0	-6.021500000089873	232.0	92.0
140.0	27.0	-6.796442244318314	232.0	92.0
140.0	30.0	-7.153200000029756	232.0	92.0
140.0	33.0	-6.559148884261958	232.0	92.0
140.0	36.0	-5.3236999998334795	232.0	92.0
140.0	39.0	-4.0632110492442735	232.0	92.0
140.0	42.0	-2.9737999999779277	232.0	92.0
140.0	45.0	-1.9840454798249993	232.0	92.0
140.0	48.0	-1.1837999999697786	232.0	92.0
140.0	51.0	-0.5538544862065464	232.0	92.0
140.0	54.0	-0.11060000013094395	232.0	92.0
140.0	57.0	0.150520526280161	232.0	92.0
140.0	60.0	0.27339999994728714	232.0	92.0
142.0	0.0	2.81187198284897	232.0	92.0
142.0	3.0	1.7085279730672482	232.0	92.0
142.0	6.0	0.14683813424198888	232.0	92.0
142.0	9.0	-1.6126159391133115	232.0	92.0
142.0	12.0	-3.3787757548561785	232.0	92.0
142.0	15.0	-4.902710052672774	232.0	92.0
142.0	18.0	-5.9460672927089036	232.0	92.0
142.0	21.0	-6.532798089843709	232.0	92.0
142.0	24.0	-7.104604204854695	232.0	92.0
142.0	27.0	-7.899965303338831	232.0	92.0
142.0	30.0	-8.372860569012119	232.0	92.0
142.0	33.0	-7.966267641255399	232.0	92.0
142.0	36.0	-6.88875205849763	232.0	92.0
142.0	39.0	-5.651631439861376	232.0	92.0
142.0	42.0	-4.489009343757061	232.0	92.0
142.0	45.0	-3.456066874146927	232.0	92.0
142.0	48.0	-2.605452421645168	232.0	92.0
142.0	51.0	-1.9046905972645618	232.0	92.0
142.0	54.0	-1.3842176286852919	232.0	92.0
142.0	57.0	-1.0573192657902837	232.0	92.0
142.0	60.0	-0.8658928954973817	232.0	92.0
144.0	0.0	1.5437000000383705	232.0	92.0
144.0	3.0	0.493328848388046	232.0	92.0
144.0	6.0	-0.9363999997731298	232.0	92.0
144.0	9.0	-2.6221538321697153	232.0	92.0
144.0	12.0	-4.357100000052014	232.0	92.0
144.0	15.0	-5.9218813149491325	232.0	92.0
144.0	18.0	-7.029099999839673	232.0	92.0
144.0	21.0	-7.625896580371773	232.0	92.0
144.0	24.0	-8.166199999803212	232.0	92.0
144.0	27.0	-8.963656940177316	232.0	92.0
144.0	30.0	-9.533099999971455	232.0	92.0
144.0	33.0	-9.319960055843694	232.0	92.0
144.0	36.0	-8.418300000252202	232.0	92.0
144.0	39.0	-7.19153330050176	232.0	92.0
144.0	42.0	-5.948899999959394	232.0	92.0
144.0	45.0	-4.895217920537107	232.0	92.0
144.0	48.0	-4.016400000080466	232.0	92.0
144.0	51.0	-3.2653299515368417	232.0	92.0
144.0	54.0	-2.675399999774527	232.0	92.0
144.0	57.0	-2.279129047994502	232.0	92.0
144.0	60.0	-2.02650000032736	232.0	92.0
146.0	0.0	0.37541175694786943	232.0	92.0
146.0	3.0	-0.6716588329290971	232.0	92.0
146.0	6.0	-2.0107262587116566	232.0	92.0
146.0	9.0	-3.609779975260608	232.0	92.0
146.0	12.0	-5.313928773946827	232.0	92.0
146.0	15.0	-6.91017307859147	232.0	92.0
146.0	18.0	-8.073801303864457	232.0	92.0
146.0	21.0	-8.700296179798897	232.0	92.0
146.0	24.0	-9.22426674637245	232.0	92.0
146.0	27.0	-9.989522715448402	232.0	92.0
146.0	30.0	-10.618002962088212	232.0	92.0
146.0	33.0	-10.599229357554577	232.0	92.0
146.0	36.0	-9.883072986383922	232.0	92.0
146.0	39.0	-8.696177141042426	232.0	92.0
146.0	42.0	-7.4094786731293425	232.0	92.0
146.0	45.0	-6.323204673128203	232.0	92.0
146.0	48.0	-5.421810194384307	232.0	92.0
146.0	51.0	-4.623554929683451	232.0	92.0
146.0	54.0	-3.9678227280965075	232.0	92.0
146.0	57.0	-3.504307713243179	232.0	92.0
146.0	60.0	-3.1842983827227727	232.0	92.0
148.0	0.0	-0.7153999998117797	232.0	92.0
148.0	3.0	-1.7747622015303932	232.0	92.0
148.0	6.0	-3.0654999997932464	232.0	92.0
148.0	9.0	-4.588805129402317	232.0	92.0
148.0	12.0	-6.2541000001947396	232.0	92.0
148.0	15.0	-7.871949986962136	232.0	92.0
148.0	18.0	-9.091799999878276	232.0	92.0
148.0	21.0	-9.755927085818257	232.0	92.0
148.0	24.0	-10.264000000315718	232.0	92.0
148.0	27.0	-10.979734321008436	232.0	92.0
148.0	30.0	-11.638700000068638	232.0	92.0
148.0	33.0	-11.798390990239568	232.0	92.0
148.0	36.0	-11.280199999804609	232.0	92.0
148.0	39.0	-10.16633509163512	232.0	92.0
148.0	42.0	-8.862899999890942	232.0	92.0
148.0	45.0	-7.748447327001486	232.0	92.0
148.0	48.0	-6.821799999685027	232.0	92.0
148.0	51.0	-5.976552406325936	232.0	92.0
148.0	54.0	-5.259399999806192	232.0	92.0
148.0	57.0	-4.7322988314554095	232.0	92.0
148.0	60.0	-4.345399999874644	232.0	92.0
150.0	0.0	-1.8046975267352536	232.0	92.0
150.0	3.0	-2.8527692688512616	232.0	92.0
150.0	6.0	-4.101454560353886	232.0	92.0
150.0	9.0	-5.5595490943524055	232.0	92.0
150.0	12.0	-7.184063063759822	232.0	92.0
150.0	15.0	-8.808498436876107	232.0	92.0
150.0	18.0	-10.073392338352278	232.0	92.0
150.0	21.0	-10.79105944186449	232.0	92.0
150.0	24.0	-11.29727791622281	232.0	92.0
150.0	27.0	-11.942174664116465	232.0	92.0
150.0	30.0	-12.598330442793667	232.0	92.0
150.0	33.0	-12.923601782298647	232.0	92.0
150.0	36.0	-12.608812447811943	232.0	92.0
150.0	39.0	-11.596320755139459	232.0	92.0
150.0	42.0	-10.302564621437341	232.0	92.0
150.0	45.0	-9.165047174261417	232.0	92.0
150.0	48.0	-8.206750413170084	232.0	92.0
150.0	51.0	-7.32221351005137	232.0	92.0
150.0	54.0	-6.555766509380192	232.0	92.0
150.0	57.0	-5.9690925040631555	232.0	92.0
150.0	60.0	-5.519183276046533	232.0	92.0
152.0	0.0	-2.889399999869056	232.0	92.0
152.0	3.0	-3.9161511241691187	232.0	92.0
152.0	6.0	-5.1205999997328036	232.0	92.0
152.0	9.0	-6.519523752736859	232.0	92.0
152.0	12.0	-8.099600000015926	232.0	92.0
152.0	15.0	-9.72213618119713	232.0	92.0
152.0	18.0	-11.029699999897275	232.0	92.0
152.0	21.0	-11.803620148042683	232.0	92.0
152.0	24.0	-12.314199999906123	232.0	92.0
152.0	27.0	-12.890391750144772	232.0	92.0
152.0	30.0	-13.525599999935366	232.0	92.0
152.0	33.0	-13.990559357858729	232.0	92.0
152.0	36.0	-13.875200000067707	232.0	92.0
152.0	39.0	-12.982604212593287	232.0	92.0
152.0	42.0	-11.721199999738019	232.0	92.0
152.0	45.0	-10.570967365114484	232.0	92.0
152.0	48.0	-9.578899999789428	232.0	92.0
152.0	51.0	-8.65865875966847	232.0	92.0
152.0	54.0	-7.853100000007544	232.0	92.0
152.0	57.0	-7.213790395006072	232.0	92.0
152.0	60.0	-6.702799999737181	232.0	92.0
154.0	0.0	-3.950038969342131	232.0	92.0
154.0	3.0	-4.958149117184803	232.0	92.0
154.0	6.0	-6.121428859827574	232.0	92.0
154.0	9.0	-7.467729910509661	232.0	92.0
154.0	12.0	-9.005010903347284	232.0	92.0
154.0	15.0	-10.61498124274658	232.0	92.0
154.0	18.0	-11.954948007129133	232.0	92.0
154.0	21.0	-12.792458710551728	232.0	92.0
154.0	24.0	-13.320374526723754	232.0	92.0
154.0	27.0	-13.838079528184608	232.0	92.0
154.0	30.0	-14.448794535419438	232.0	92.0
154.0	33.0	-15.012472395435907	232.0	92.0
154.0	36.0	-15.06907560757827	232.0	92.0
154.0	39.0	-14.324633892567363	232.0	92.0
154.0	42.0	-13.131451639987063	232.0	92.0
154.0	45.0	-11.969007123378105	232.0	92.0
154.0	48.0	-10.933967783814296	232.0	92.0
154.0	51.0	-9.984167469432577	232.0	92.0
154.0	54.0	-9.150362611981109	232.0	92.0
154.0	57.0	-8.462379912554752	232.0	92.0
154.0	60.0	-7.889817424118519	232.0	92.0
156.0	0.0	-4.988000000070315	232.0	92.0
156.0	3.0	-5.977970031031873	232.0	92.0
156.0	6.0	-7.1053999998257495	232.0	92.0
156.0	9.0	-8.404537138412707	232.0	92.0
156.0	12.0	-9.897699999914039	232.0	92.0
156.0	15.0	-11.490072625631	232.0	92.0
156.0	18.0	-12.858599999628495	232.0	92.0
156.0	21.0	-13.758684455999173	232.0	92.0
156.0	24.0	-14.314400000090245	232.0	92.0
156.0	27.0	-14.787634300650097	232.0	92.0
156.0	30.0	-15.36390000017127	232.0	92.0
156.0	33.0	-15.995482470665593	232.0	92.0
156.0	36.0	-16.206000000122003	232.0	92.0
156.0	39.0	-15.622869914805051	232.0	92.0
156.0	42.0	-14.52469999960158	232.0	92.0
156.0	45.0	-13.36006280122092	232.0	92.0
156.0	48.0	-12.277099999715574	232.0	92.0
156.0	51.0	-11.298840117640793	232.0	92.0
156.0	54.0	-10.44409999990603	232.0	92.0
156.0	57.0	-9.712480213027447	232.0	92.0
156.0	60.0	-9.080700000282377	232.0	92.0
158.0	0.0	-6.007939679082483	232.0	92.0
158.0	3.0	-6.978803691978101	232.0	92.0
158.0	6.0	-8.07385880901711	232.0	92.0
158.0	9.0	-9.331197829393204	232.0	92.0
158.0	12.0	-10.783360452216584	232.0	92.0
158.0	15.0	-12.34933616220951	232.0	92.0
158.0	18.0	-13.736335834255442	232.0	92.0
158.0	21.0	-14.701195264526177	232.0	92.0
158.0	24.0	-15.296030801953748	232.0	92.0
158.0	27.0	-15.73613027454121	232.0	92.0
158.0	30.0	-16.27489693078678	232.0	92.0
158.0	33.0	-16.940407345362473	232.0	92.0
158.0	36.0	-17.2750223610783	232.0	92.0
158.0	39.0	-16.872502169106156	232.0	92.0
158.0	42.0	-15.903560447506607	232.0	92.0
158.0	45.0	-14.74074393400224	232.0	92.0
158.0	48.0	-13.606366081745364	232.0	92.0
158.0	51.0	-12.602762333292048	232.0	92.0
158.0	54.0	-11.73315900907619	232.0	92.0
158.0	57.0	-10.96231612545671	232.0	92.0
158.0	60.0	-10.275962322601117	232.0	92.0
160.0	0.0	-7.010600000037812	232.0	92.0
160.0	3.0	-7.962069821776822	232.0	92.0
160.0	6.0	-9.027600000146776	232.0	92.0
160.0	9.0	-10.246636501280591	232.0	92.0
160.0	12.0	-11.656899999710731	232.0	92.0
160.0	15.0	-13.193169730249792	232.0	92.0
160.0	18.0	-14.592699999804609	232.0	92.0
160.0	21.0	-15.616470669105183	232.0	92.0
160.0	24.0	-16.257399999944028	232.0	92.0
160.0	27.0	-16.67646430473542	232.0	92.0
160.0	30.0	-17.171899999899324	232.0	92.0
160.0	33.0	-17.849457421165425	232.0	92.0
160.0	36.0	-18.287499999976717	232.0	92.0
160.0	39.0	-18.06194194004638	232.0	92.0
160.0	42.0	-17.24019999994198	232.0	92.0
160.0	45.0	-16.099262412986718	232.0	92.0
160.0	48.0	-14.922300000034738	232.0	92.0
160.0	51.0	-13.896039677259978	232.0	92.0
160.0	54.0	-13.013499999884516	232.0	92.0
160.0	57.0	-12.208260822168086	232.0	92.0
160.0	60.0	-11.474099999642931	232.0	92.0
162.0	0.0	-7.995024375442881	232.0	92.0
162.0	3.0	-8.927392863377463	232.0	92.0
162.0	6.0	-9.96528763108654	232.0	92.0
162.0	9.0	-11.149518840247765	232.0	92.0
162.0	12.0	-12.5198918855167	232.0	92.0
162.0	15.0	-14.02156111842487	232.0	92.0
162.0	18.0	-15.424500480527058	232.0	92.0
162.0	21.0	-16.5003524752683	232.0	92.0
162.0	24.0	-17.187505821872037	232.0	92.0
162.0	27.0	-17.6037385406089	232.0	92.0
162.0	30.0	-18.064031927264296	232.0	92.0
162.0	33.0	-18.72465137555264	232.0	92.0
162.0	36.0	-19.234236505639274	232.0	92.0
162.0	39.0	-19.178787917713635	232.0	92.0
162.0	42.0	-18.514800598903093	232.0	92.0
162.0	45.0	-17.425246189697646	232.0	92.0
162.0	48.0	-16.227728862082586	232.0	92.0
162.0	51.0	-15.179004435311072	232.0	92.0
162.0	54.0	-14.27944994851714	232.0	92.0
162.0	57.0	-13.446397700230591	232.0	92.0
162.0	60.0	-12.673691406787839	232.0	92.0
164.0	0.0	-8.96120000013616	232.0	92.0
164.0	3.0	-9.874602778756525	232.0	92.0
164.0	6.0	-10.88710000005085	232.0	92.0
