Q20	Q30	HFB_cubic	A	Z
54.0	39.0	26.367763852005737	220.0	94.0
54.0	42.0	26.668468130603287	220.0	94.0
54.0	45.0	27.511092098402514	220.0	94.0
54.0	48.0	28.76537175562771	220.0	94.0
54.0	51.0	30.10452297539814	220.0	94.0
54.0	54.0	30.40127466102058	220.0	94.0
54.0	57.0	29.0453494873218	220.0	94.0
54.0	60.0	27.010797513259604	220.0	94.0
56.0	0.0	7.6492999999691165	220.0	94.0
56.0	3.0	7.965135455910968	220.0	94.0
56.0	6.0	8.418499999956111	220.0	94.0
56.0	9.0	8.905166721494425	220.0	94.0
56.0	12.0	9.267999999968197	220.0	94.0
56.0	15.0	9.502666629662599	220.0	94.0
56.0	18.0	9.744699999993827	220.0	94.0
56.0	21.0	10.348369393448593	220.0	94.0
56.0	24.0	11.96020000000135	220.0	94.0
56.0	27.0	14.898232942312461	220.0	94.0
56.0	30.0	18.48530000002029	220.0	94.0
56.0	33.0	21.95945477155874	220.0	94.0
56.0	36.0	24.71720000005189	220.0	94.0
56.0	39.0	26.2230392959209	220.0	94.0
56.0	42.0	26.89590000003409	220.0	94.0
56.0	45.0	27.430499834023067	220.0	94.0
56.0	48.0	28.404600000034407	220.0	94.0
56.0	51.0	30.442607442220833	220.0	94.0
56.0	54.0	31.774000000033993	220.0	94.0
56.0	57.0	30.778453688031732	220.0	94.0
56.0	60.0	28.824200000039127	220.0	94.0
58.0	0.0	6.781561807350954	220.0	94.0
58.0	3.0	7.387245930042809	220.0	94.0
58.0	6.0	8.157341005140552	220.0	94.0
58.0	9.0	8.852875763003794	220.0	94.0
58.0	12.0	9.282768199300335	220.0	94.0
58.0	15.0	9.382136739098314	220.0	94.0
58.0	18.0	9.462071183209446	220.0	94.0
58.0	21.0	9.970671249246152	220.0	94.0
58.0	24.0	11.300696759402854	220.0	94.0
58.0	27.0	13.585274161523557	220.0	94.0
58.0	30.0	16.605181498987804	220.0	94.0
58.0	33.0	19.957365902579113	220.0	94.0
58.0	36.0	23.146325379475456	220.0	94.0
58.0	39.0	25.75936122235362	220.0	94.0
58.0	42.0	27.29871095629278	220.0	94.0
58.0	45.0	27.70586112294768	220.0	94.0
58.0	48.0	28.42453568878409	220.0	94.0
58.0	51.0	30.552809571454418	220.0	94.0
58.0	54.0	32.26055388572058	220.0	94.0
58.0	57.0	31.71784380886311	220.0	94.0
58.0	60.0	30.058574908376613	220.0	94.0
60.0	0.0	6.0253000000057	220.0	94.0
60.0	3.0	6.837726432609998	220.0	94.0
60.0	6.0	7.833499999970627	220.0	94.0
60.0	9.0	8.7109704376644	220.0	94.0
60.0	12.0	9.235699999991084	220.0	94.0
60.0	15.0	9.249934135587864	220.0	94.0
60.0	18.0	9.230299999991985	220.0	94.0
60.0	21.0	9.715389400072127	220.0	94.0
60.0	24.0	10.825899999970716	220.0	94.0
60.0	27.0	12.458007973191343	220.0	94.0
60.0	30.0	14.811800000028597	220.0	94.0
60.0	33.0	17.910499576315488	220.0	94.0
60.0	36.0	21.357800000023417	220.0	94.0
60.0	39.0	24.906039005338243	220.0	94.0
60.0	42.0	27.383800000048723	220.0	94.0
60.0	45.0	27.972909881042142	220.0	94.0
60.0	48.0	28.54590000002827	220.0	94.0
60.0	51.0	30.420396080549835	220.0	94.0
60.0	54.0	32.10340000006909	220.0	94.0
60.0	57.0	32.013746975291724	220.0	94.0
60.0	60.0	30.914300000109506	220.0	94.0
62.0	0.0	5.469378996293926	220.0	94.0
62.0	3.0	6.309667029580851	220.0	94.0
62.0	6.0	7.393924660955236	220.0	94.0
62.0	9.0	8.387775489549313	220.0	94.0
62.0	12.0	8.993701868399512	220.0	94.0
62.0	15.0	9.068121111939945	220.0	94.0
62.0	18.0	9.055721194290527	220.0	94.0
62.0	21.0	9.510096934413014	220.0	94.0
62.0	24.0	10.379593631410899	220.0	94.0
62.0	27.0	11.497470574133331	220.0	94.0
62.0	30.0	13.269710639371624	220.0	94.0
62.0	33.0	16.06339837820451	220.0	94.0
62.0	36.0	19.648626286892977	220.0	94.0
62.0	39.0	23.527066450365965	220.0	94.0
62.0	42.0	26.541945767959987	220.0	94.0
62.0	45.0	27.81385902040165	220.0	94.0
62.0	48.0	28.630977375902148	220.0	94.0
62.0	51.0	30.136605026400503	220.0	94.0
62.0	54.0	31.58134788764073	220.0	94.0
62.0	57.0	32.072206426939374	220.0	94.0
62.0	60.0	31.78452160568486	220.0	94.0
64.0	0.0	4.8888000000169995	220.0	94.0
64.0	3.0	5.672037225269378	220.0	94.0
64.0	6.0	6.779899999996815	220.0	94.0
64.0	9.0	7.8905104252380625	220.0	94.0
64.0	12.0	8.644399999974667	220.0	94.0
64.0	15.0	8.87744546855538	220.0	94.0
64.0	18.0	8.941399999997884	220.0	94.0
64.0	21.0	9.354825000549681	220.0	94.0
64.0	24.0	10.004100000007384	220.0	94.0
64.0	27.0	10.734980053532126	220.0	94.0
64.0	30.0	12.00320000001193	220.0	94.0
64.0	33.0	14.377907376145231	220.0	94.0
64.0	36.0	17.78350000001592	220.0	94.0
64.0	39.0	21.588342297507552	220.0	94.0
64.0	42.0	24.964900000053603	220.0	94.0
64.0	45.0	27.140789993332874	220.0	94.0
64.0	48.0	28.536300000057963	220.0	94.0
64.0	51.0	29.81789675705295	220.0	94.0
64.0	54.0	31.052900000082445	220.0	94.0
64.0	57.0	32.22014930223668	220.0	94.0
64.0	60.0	32.8140000000858	220.0	94.0
66.0	0.0	4.111515151525964	220.0	94.0
66.0	3.0	4.873952572124836	220.0	94.0
66.0	6.0	5.998016076961903	220.0	94.0
66.0	9.0	7.303633190362234	220.0	94.0
66.0	12.0	8.28906238957643	220.0	94.0
66.0	15.0	8.707700594806738	220.0	94.0
66.0	18.0	8.90430350051247	220.0	94.0
66.0	21.0	9.260497136690901	220.0	94.0
66.0	24.0	9.733095179104566	220.0	94.0
66.0	27.0	10.219061317946398	220.0	94.0
66.0	30.0	11.046993348676551	220.0	94.0
66.0	33.0	12.78657343955274	220.0	94.0
66.0	36.0	15.609221027925742	220.0	94.0
66.0	39.0	19.221944577431714	220.0	94.0
66.0	42.0	22.899027196632233	220.0	94.0
66.0	45.0	26.000539644493983	220.0	94.0
66.0	48.0	28.212237416853895	220.0	94.0
66.0	51.0	29.477311694983655	220.0	94.0
66.0	54.0	30.670154067764088	220.0	94.0
66.0	57.0	32.479896864286275	220.0	94.0
66.0	60.0	33.92048345104922	220.0	94.0
68.0	0.0	3.3699000000124215	220.0	94.0
68.0	3.0	4.114321832599671	220.0	94.0
68.0	6.0	5.261199999988094	220.0	94.0
68.0	9.0	6.753857970594254	220.0	94.0
68.0	12.0	7.941600000011022	220.0	94.0
68.0	15.0	8.484313625500363	220.0	94.0
68.0	18.0	8.791999999968539	220.0	94.0
68.0	21.0	9.18253759444633	220.0	94.0
68.0	24.0	9.626800000014555	220.0	94.0
68.0	27.0	9.973837691346489	220.0	94.0
68.0	30.0	10.389700000021548	220.0	94.0
68.0	33.0	11.405026746333533	220.0	94.0
68.0	36.0	13.471100000013394	220.0	94.0
68.0	39.0	16.767885787536216	220.0	94.0
68.0	42.0	20.59200000005876	220.0	94.0
68.0	45.0	24.35929187063084	220.0	94.0
68.0	48.0	27.345100000042294	220.0	94.0
68.0	51.0	28.927821141231107	220.0	94.0
68.0	54.0	30.306200000039098	220.0	94.0
68.0	57.0	32.482212495706335	220.0	94.0
68.0	60.0	34.375700000109646	220.0	94.0
70.0	0.0	2.9177352385177073	220.0	94.0
70.0	3.0	3.6109829693641586	220.0	94.0
70.0	6.0	4.7853318449124345	220.0	94.0
70.0	9.0	6.333475917972464	220.0	94.0
70.0	12.0	7.582823040407675	220.0	94.0
70.0	15.0	8.13116557340254	220.0	94.0
70.0	18.0	8.456623706408209	220.0	94.0
70.0	21.0	9.039858266805822	220.0	94.0
70.0	24.0	9.67038038872488	220.0	94.0
70.0	27.0	9.942656506984349	220.0	94.0
70.0	30.0	10.013841276890162	220.0	94.0
70.0	33.0	10.378236418935558	220.0	94.0
70.0	36.0	11.74378667223209	220.0	94.0
70.0	39.0	14.555360848677083	220.0	94.0
70.0	42.0	18.29865588879329	220.0	94.0
70.0	45.0	22.248289956831286	220.0	94.0
70.0	48.0	25.617795179798122	220.0	94.0
70.0	51.0	27.973538210801053	220.0	94.0
70.0	54.0	29.900830222621153	220.0	94.0
70.0	57.0	31.884203430978232	220.0	94.0
70.0	60.0	33.50562101725154	220.0	94.0
72.0	0.0	2.71349999998165	220.0	94.0
72.0	3.0	3.3606057270271776	220.0	94.0
72.0	6.0	4.5174999999526335	220.0	94.0
72.0	9.0	6.031880406833807	220.0	94.0
72.0	12.0	7.23470000000998	220.0	94.0
72.0	15.0	7.686232450809257	220.0	94.0
72.0	18.0	7.969999999997526	220.0	94.0
72.0	21.0	8.763078692853014	220.0	94.0
72.0	24.0	9.651600000017424	220.0	94.0
72.0	27.0	9.949595151929316	220.0	94.0
72.0	30.0	9.823099999994156	220.0	94.0
72.0	33.0	9.700637611771526	220.0	94.0
72.0	36.0	10.441500000011729	220.0	94.0
72.0	39.0	12.684744816033344	220.0	94.0
72.0	42.0	16.11040000004141	220.0	94.0
72.0	45.0	19.952979574478377	220.0	94.0
72.0	48.0	23.51230000002397	220.0	94.0
72.0	51.0	26.58492004317668	220.0	94.0
72.0	54.0	29.038100000172562	220.0	94.0
72.0	57.0	30.737298234736954	220.0	94.0
72.0	60.0	31.99140000007901	220.0	94.0
74.0	0.0	2.6424403707042075	220.0	94.0
74.0	3.0	3.258538539756046	220.0	94.0
74.0	6.0	4.355722815376794	220.0	94.0
74.0	9.0	5.780929667118471	220.0	94.0
74.0	12.0	6.882006330813965	220.0	94.0
74.0	15.0	7.223699303394824	220.0	94.0
74.0	18.0	7.469775260640745	220.0	94.0
74.0	21.0	8.339689603164516	220.0	94.0
74.0	24.0	9.370060888126318	220.0	94.0
74.0	27.0	9.832792665973102	220.0	94.0
74.0	30.0	9.692018933321378	220.0	94.0
74.0	33.0	9.29547449783422	220.0	94.0
74.0	36.0	9.525391748262336	220.0	94.0
74.0	39.0	11.154317216136405	220.0	94.0
74.0	42.0	14.086565524852631	220.0	94.0
74.0	45.0	17.768450665967976	220.0	94.0
74.0	48.0	21.52131780275522	220.0	94.0
74.0	51.0	24.869249874442175	220.0	94.0
74.0	54.0	27.50452720076646	220.0	94.0
74.0	57.0	29.3044784851445	220.0	94.0
74.0	60.0	30.63585970046188	220.0	94.0
76.0	0.0	2.6925999999984924	220.0	94.0
76.0	3.0	3.2486188816656068	220.0	94.0
76.0	6.0	4.230899999958638	220.0	94.0
76.0	9.0	5.515893370411504	220.0	94.0
76.0	12.0	6.505699999976059	220.0	94.0
76.0	15.0	6.768864620311433	220.0	94.0
76.0	18.0	6.981199999951059	220.0	94.0
76.0	21.0	7.842577828650974	220.0	94.0
76.0	24.0	8.928199999973003	220.0	94.0
76.0	27.0	9.585817938073887	220.0	94.0
76.0	30.0	9.586400000032882	220.0	94.0
76.0	33.0	9.111978452776384	220.0	94.0
76.0	36.0	8.966699999989942	220.0	94.0
76.0	39.0	9.988508550937695	220.0	94.0
76.0	42.0	12.327400000049238	220.0	94.0
76.0	45.0	15.762397492282616	220.0	94.0
76.0	48.0	19.588400000098773	220.0	94.0
76.0	51.0	22.990908030085848	220.0	94.0
76.0	54.0	25.713400000044203	220.0	94.0
76.0	57.0	27.799056486070185	220.0	94.0
76.0	60.0	29.397700000059558	220.0	94.0
78.0	0.0	2.8715980926790508	220.0	94.0
78.0	3.0	3.3156090136344574	220.0	94.0
78.0	6.0	4.120681277941912	220.0	94.0
78.0	9.0	5.198985640270621	220.0	94.0
78.0	12.0	6.048162012868488	220.0	94.0
78.0	15.0	6.326416294225055	220.0	94.0
78.0	18.0	6.570988235787809	220.0	94.0
78.0	21.0	7.370008108242473	220.0	94.0
78.0	24.0	8.449473920005403	220.0	94.0
78.0	27.0	9.274700416710402	220.0	94.0
78.0	30.0	9.485174901215942	220.0	94.0
78.0	33.0	9.107348090874439	220.0	94.0
78.0	36.0	8.761830456525786	220.0	94.0
78.0	39.0	9.203034522128291	220.0	94.0
78.0	42.0	10.893303017430298	220.0	94.0
78.0	45.0	13.910975972608867	220.0	94.0
78.0	48.0	17.589290388343215	220.0	94.0
78.0	51.0	21.075775938501465	220.0	94.0
78.0	54.0	24.0174022875799	220.0	94.0
78.0	57.0	26.328788517148496	220.0	94.0
78.0	60.0	28.122600581606093	220.0	94.0
80.0	0.0	3.151000000003478	220.0	94.0
80.0	3.0	3.4428599285274686	220.0	94.0
80.0	6.0	4.0065000000086	220.0	94.0
80.0	9.0	4.8357019814466184	220.0	94.0
80.0	12.0	5.559000000055676	220.0	94.0
80.0	15.0	5.907662176385202	220.0	94.0
80.0	18.0	6.233300000032614	220.0	94.0
80.0	21.0	6.973467842894024	220.0	94.0
80.0	24.0	7.999600000031933	220.0	94.0
80.0	27.0	8.954050841995922	220.0	94.0
80.0	30.0	9.398100000042177	220.0	94.0
80.0	33.0	9.194780722908035	220.0	94.0
80.0	36.0	8.771900000050664	220.0	94.0
80.0	39.0	8.741815885456163	220.0	94.0
80.0	42.0	9.788200000064535	220.0	94.0
80.0	45.0	12.262976587036974	220.0	94.0
80.0	48.0	15.63290000003326	220.0	94.0
80.0	51.0	19.170665610876313	220.0	94.0
80.0	54.0	22.37720000007539	220.0	94.0
80.0	57.0	24.90152478015807	220.0	94.0
80.0	60.0	26.852700000083132	220.0	94.0
82.0	0.0	3.4958823129800294	220.0	94.0
82.0	3.0	3.6169948743408895	220.0	94.0
82.0	6.0	3.8929197975194256	220.0	94.0
82.0	9.0	4.4339789212390315	220.0	94.0
82.0	12.0	5.041642660929938	220.0	94.0
82.0	15.0	5.502501358958398	220.0	94.0
82.0	18.0	5.975519526706194	220.0	94.0
82.0	21.0	6.668361734580685	220.0	94.0
82.0	24.0	7.600246836271253	220.0	94.0
82.0	27.0	8.634308454267739	220.0	94.0
82.0	30.0	9.284987688421097	220.0	94.0
82.0	33.0	9.244037204112828	220.0	94.0
82.0	36.0	8.825329627492465	220.0	94.0
82.0	39.0	8.515547025192063	220.0	94.0
82.0	42.0	9.04501776176403	220.0	94.0
82.0	45.0	10.910872884567652	220.0	94.0
82.0	48.0	13.823556641196774	220.0	94.0
82.0	51.0	17.294504293407954	220.0	94.0
82.0	54.0	20.68561431296257	220.0	94.0
82.0	57.0	23.45969067576516	220.0	94.0
82.0	60.0	25.619028556182457	220.0	94.0
84.0	0.0	3.871300000077099	220.0	94.0
84.0	3.0	3.8315797705072328	220.0	94.0
84.0	6.0	3.7952000000041153	220.0	94.0
84.0	9.0	3.9796916401137423	220.0	94.0
84.0	12.0	4.429600000050414	220.0	94.0
84.0	15.0	5.051363889044296	220.0	94.0
84.0	18.0	5.7629000000233646	220.0	94.0
84.0	21.0	6.445062388229417	220.0	94.0
84.0	24.0	7.246500000004744	220.0	94.0
84.0	27.0	8.290280230306962	220.0	94.0
84.0	30.0	9.057100000063656	220.0	94.0
84.0	33.0	9.114061153752118	220.0	94.0
84.0	36.0	8.777900000084628	220.0	94.0
84.0	39.0	8.427403191133635	220.0	94.0
84.0	42.0	8.651700000016717	220.0	94.0
84.0	45.0	9.925391168606438	220.0	94.0
84.0	48.0	12.251500000096712	220.0	94.0
84.0	51.0	15.503062822594075	220.0	94.0
84.0	54.0	18.955300000074203	220.0	94.0
84.0	57.0	21.911291977230576	220.0	94.0
84.0	60.0	24.261400000097638	220.0	94.0
86.0	0.0	4.231205940968721	220.0	94.0
86.0	3.0	4.065756687174144	220.0	94.0
86.0	6.0	3.7390673876743676	220.0	94.0
86.0	9.0	3.469613582099555	220.0	94.0
86.0	12.0	3.6453673461146536	220.0	94.0
86.0	15.0	4.481954902821599	220.0	94.0
86.0	18.0	5.5400502829797915	220.0	94.0
86.0	21.0	6.2680080846184865	220.0	94.0
86.0	24.0	6.951869215612533	220.0	94.0
86.0	27.0	7.917610849341145	220.0	94.0
86.0	30.0	8.638821667351294	220.0	94.0
86.0	33.0	8.722028658568888	220.0	94.0
86.0	36.0	8.492296386597445	220.0	94.0
86.0	39.0	8.363180281230598	220.0	94.0
86.0	42.0	8.580215787274938	220.0	94.0
86.0	45.0	9.299743596828193	220.0	94.0
86.0	48.0	10.976368669551448	220.0	94.0
86.0	51.0	13.861771859395958	220.0	94.0
86.0	54.0	17.205136551005126	220.0	94.0
86.0	57.0	20.193055447074585	220.0	94.0
86.0	60.0	22.637402179156197	220.0	94.0
88.0	0.0	4.527499999976499	220.0	94.0
88.0	3.0	4.261120852406748	220.0	94.0
88.0	6.0	3.6708000000362517	220.0	94.0
88.0	9.0	2.950501972649363	220.0	94.0
88.0	12.0	2.8007000000179687	220.0	94.0
88.0	15.0	3.763586937500804	220.0	94.0
88.0	18.0	5.153100000075938	220.0	94.0
88.0	21.0	6.059106353724928	220.0	94.0
88.0	24.0	6.7448000000586035	220.0	94.0
88.0	27.0	7.5674045423547796	220.0	94.0
88.0	30.0	8.094599999985803	220.0	94.0
88.0	33.0	8.123009204897244	220.0	94.0
88.0	36.0	8.009200000036799	220.0	94.0
88.0	39.0	8.182754440942517	220.0	94.0
88.0	42.0	8.551100000047882	220.0	94.0
88.0	45.0	8.897843246595585	220.0	94.0
88.0	48.0	9.997500000048603	220.0	94.0
88.0	51.0	12.419924245659786	220.0	94.0
88.0	54.0	15.467900000090594	220.0	94.0
88.0	57.0	18.33310512683238	220.0	94.0
88.0	60.0	20.80860000006942	220.0	94.0
90.0	0.0	4.711674319911253	220.0	94.0
90.0	3.0	4.361555640574807	220.0	94.0
90.0	6.0	3.5387158448356786	220.0	94.0
90.0	9.0	2.488297094601876	220.0	94.0
90.0	12.0	2.069869452734565	220.0	94.0
90.0	15.0	2.9316987514393986	220.0	94.0
90.0	18.0	4.4370692552183755	220.0	94.0
90.0	21.0	5.72387005309065	220.0	94.0
90.0	24.0	6.662704596074036	220.0	94.0
90.0	27.0	7.256659774251602	220.0	94.0
90.0	30.0	7.483735109657573	220.0	94.0
90.0	33.0	7.437059697189397	220.0	94.0
90.0	36.0	7.424880571335962	220.0	94.0
90.0	39.0	7.79190735546581	220.0	94.0
90.0	42.0	8.278739174769726	220.0	94.0
90.0	45.0	8.568526730050507	220.0	94.0
90.0	48.0	9.340669700490253	220.0	94.0
90.0	51.0	11.211278678121744	220.0	94.0
90.0	54.0	13.769039375132706	220.0	94.0
90.0	57.0	16.42912390067795	220.0	94.0
90.0	60.0	18.901399153146485	220.0	94.0
92.0	0.0	4.746500000017477	220.0	94.0
92.0	3.0	4.356260751417722	220.0	94.0
92.0	6.0	3.391200000005483	220.0	94.0
92.0	9.0	2.1181645279575605	220.0	94.0
92.0	12.0	1.4532000000217522	220.0	94.0
92.0	15.0	2.106317776888318	220.0	94.0
92.0	18.0	3.5847999999750755	220.0	94.0
92.0	21.0	5.185346452555677	220.0	94.0
92.0	24.0	6.411500000009255	220.0	94.0
92.0	27.0	6.877345464017708	220.0	94.0
92.0	30.0	6.891899999998714	220.0	94.0
92.0	33.0	6.776188112307864	220.0	94.0
92.0	36.0	6.784700000091107	220.0	94.0
92.0	39.0	7.2175754510681145	220.0	94.0
92.0	42.0	7.810100000046077	220.0	94.0
92.0	45.0	8.2402439714715	220.0	94.0
92.0	48.0	8.896000000080676	220.0	94.0
92.0	51.0	10.238267229055054	220.0	94.0
92.0	54.0	12.219400000118185	220.0	94.0
92.0	57.0	14.622855199726473	220.0	94.0
92.0	60.0	17.062300000194227	220.0	94.0
94.0	0.0	4.613048173167044	220.0	94.0
94.0	3.0	4.258888983284123	220.0	94.0
94.0	6.0	3.25939156815366	220.0	94.0
94.0	9.0	1.8569437125261175	220.0	94.0
94.0	12.0	0.983571063636191	220.0	94.0
94.0	15.0	1.4069917330307362	220.0	94.0
94.0	18.0	2.790758537968941	220.0	94.0
94.0	21.0	4.438236799356673	220.0	94.0
94.0	24.0	5.742421265757002	220.0	94.0
94.0	27.0	6.330693501160567	220.0	94.0
94.0	30.0	6.380664428877935	220.0	94.0
94.0	33.0	6.207472280024376	220.0	94.0
94.0	36.0	6.165068017995509	220.0	94.0
94.0	39.0	6.550045330790454	220.0	94.0
94.0	42.0	7.19603363180795	220.0	94.0
94.0	45.0	7.873082145328226	220.0	94.0
94.0	48.0	8.586963573929097	220.0	94.0
94.0	51.0	9.456922810109972	220.0	94.0
94.0	54.0	10.882531802468293	220.0	94.0
94.0	57.0	13.024836257427523	220.0	94.0
94.0	60.0	15.409886269539129	220.0	94.0
96.0	0.0	4.335200000023178	220.0	94.0
96.0	3.0	4.090771743703954	220.0	94.0
96.0	6.0	3.165300000080606	220.0	94.0
96.0	9.0	1.7048953467528918	220.0	94.0
96.0	12.0	0.6526000000048953	220.0	94.0
96.0	15.0	0.8608748057922639	220.0	94.0
96.0	18.0	2.0789000000186206	220.0	94.0
96.0	21.0	3.6034541820808954	220.0	94.0
96.0	24.0	4.880400000001828	220.0	94.0
96.0	27.0	5.659630926740647	220.0	94.0
96.0	30.0	5.880799999977171	220.0	94.0
96.0	33.0	5.714310568255314	220.0	94.0
96.0	36.0	5.603100000058475	220.0	94.0
96.0	39.0	5.8917500891766394	220.0	94.0
96.0	42.0	6.53150000005553	220.0	94.0
96.0	45.0	7.408175343894982	220.0	94.0
96.0	48.0	8.225900000114052	220.0	94.0
96.0	51.0	8.761710629449226	220.0	94.0
96.0	54.0	9.747100000087812	220.0	94.0
96.0	57.0	11.660778249337454	220.0	94.0
96.0	60.0	13.939200000102574	220.0	94.0
98.0	0.0	3.944582822085067	220.0	94.0
98.0	3.0	3.8613190411560936	220.0	94.0
98.0	6.0	3.089409879539744	220.0	94.0
98.0	9.0	1.6366950941192044	220.0	94.0
98.0	12.0	0.45892029468450346	220.0	94.0
98.0	15.0	0.44907216476713074	220.0	94.0
98.0	18.0	1.450327850136091	220.0	94.0
98.0	21.0	2.821283990477241	220.0	94.0
98.0	24.0	4.069647789896408	220.0	94.0
98.0	27.0	4.954934910332668	220.0	94.0
98.0	30.0	5.3309218866197625	220.0	94.0
98.0	33.0	5.2558235722535755	220.0	94.0
98.0	36.0	5.1349184764767415	220.0	94.0
98.0	39.0	5.323053551983321	220.0	94.0
98.0	42.0	5.89919660675514	220.0	94.0
98.0	45.0	6.817428781876515	220.0	94.0
98.0	48.0	7.649298488664499	220.0	94.0
98.0	51.0	8.091770128477947	220.0	94.0
98.0	54.0	8.825665248645237	220.0	94.0
98.0	57.0	10.501998205043492	220.0	94.0
98.0	60.0	12.576999371565762	220.0	94.0
100.0	0.0	3.485800000067684	220.0	94.0
100.0	3.0	3.565040099158068	220.0	94.0
100.0	6.0	2.979700000050798	220.0	94.0
100.0	9.0	1.5950089607395057	220.0	94.0
100.0	12.0	0.35060000003431924	220.0	94.0
100.0	15.0	0.14903689388302155	220.0	94.0
100.0	18.0	0.9270999999898777	220.0	94.0
100.0	21.0	2.154756311683741	220.0	94.0
100.0	24.0	3.358699999989767	220.0	94.0
100.0	27.0	4.258507438600645	220.0	94.0
100.0	30.0	4.735799999994924	220.0	94.0
100.0	33.0	4.811813316591724	220.0	94.0
100.0	36.0	4.765900000020338	220.0	94.0
100.0	39.0	4.872906213000533	220.0	94.0
100.0	42.0	5.316000000180793	220.0	94.0
100.0	45.0	6.165078411686409	220.0	94.0
100.0	48.0	7.00520000000688	220.0	94.0
100.0	51.0	7.513393664412433	220.0	94.0
100.0	54.0	8.132100000169885	220.0	94.0
100.0	57.0	9.493776876828633	220.0	94.0
100.0	60.0	11.208700000053796	220.0	94.0
102.0	0.0	3.0149345570025616	220.0	94.0
102.0	3.0	3.203087600530125	220.0	94.0
102.0	6.0	2.759642596272897	220.0	94.0
102.0	9.0	1.529837328416761	220.0	94.0
102.0	12.0	0.31095586313676904	220.0	94.0
102.0	15.0	-0.05536666172702098	220.0	94.0
102.0	18.0	0.5079429780016653	220.0	94.0
102.0	21.0	1.615497920938651	220.0	94.0
102.0	24.0	2.756367536028847	220.0	94.0
102.0	27.0	3.5850920995726483	220.0	94.0
102.0	30.0	4.087162475778314	220.0	94.0
102.0	33.0	4.371788133517839	220.0	94.0
102.0	36.0	4.495752537128283	220.0	94.0
102.0	39.0	4.530184359602572	220.0	94.0
102.0	42.0	4.803254673985066	220.0	94.0
102.0	45.0	5.5235486095552915	220.0	94.0
102.0	48.0	6.393153450480895	220.0	94.0
102.0	51.0	7.067070669814711	220.0	94.0
102.0	54.0	7.719683143383008	220.0	94.0
102.0	57.0	8.585492050086032	220.0	94.0
102.0	60.0	9.728514889873622	220.0	94.0
104.0	0.0	2.550000000061118	220.0	94.0
104.0	3.0	2.807601212130976	220.0	94.0
104.0	6.0	2.485400000059599	220.0	94.0
104.0	9.0	1.4325853893969906	220.0	94.0
104.0	12.0	0.29520000006232294	220.0	94.0
104.0	15.0	-0.17794681198574835	220.0	94.0
104.0	18.0	0.20470000009663636	220.0	94.0
104.0	21.0	1.2036798202097998	220.0	94.0
104.0	24.0	2.2602000000915723	220.0	94.0
104.0	27.0	2.9665577618798125	220.0	94.0
104.0	30.0	3.4469000000244705	220.0	94.0
104.0	33.0	3.928788386940141	220.0	94.0
104.0	36.0	4.2522000000899425	220.0	94.0
104.0	39.0	4.248457358975429	220.0	94.0
104.0	42.0	4.350400000053924	220.0	94.0
104.0	45.0	4.920078244562319	220.0	94.0
104.0	48.0	5.794400000071619	220.0	94.0
104.0	51.0	6.634559446749336	220.0	94.0
104.0	54.0	7.347700000042096	220.0	94.0
104.0	57.0	7.752082496735966	220.0	94.0
104.0	60.0	8.340000000076543	220.0	94.0
106.0	0.0	2.1111596639602794	220.0	94.0
106.0	3.0	2.4023066546869813	220.0	94.0
106.0	6.0	2.183649885653722	220.0	94.0
106.0	9.0	1.305314471690508	220.0	94.0
106.0	12.0	0.28667164437501924	220.0	94.0
106.0	15.0	-0.23127812395250658	220.0	94.0
106.0	18.0	0.024462142879201565	220.0	94.0
106.0	21.0	0.9143282685981831	220.0	94.0
106.0	24.0	1.863268174463883	220.0	94.0
106.0	27.0	2.4392465349155827	220.0	94.0
106.0	30.0	2.881321488530375	220.0	94.0
106.0	33.0	3.4899293152993778	220.0	94.0
106.0	36.0	3.965637504828919	220.0	94.0
106.0	39.0	4.012587102472025	220.0	94.0
106.0	42.0	3.991210990527179	220.0	94.0
106.0	45.0	4.419104542321293	220.0	94.0
106.0	48.0	5.1959985929352115	220.0	94.0
106.0	51.0	6.1623433635468245	220.0	94.0
106.0	54.0	6.846272529459384	220.0	94.0
106.0	57.0	7.057129711705784	220.0	94.0
106.0	60.0	7.29192661531124	220.0	94.0
108.0	0.0	1.6671999999816762	220.0	94.0
108.0	3.0	1.9707759856100893	220.0	94.0
108.0	6.0	1.8430000000516884	220.0	94.0
108.0	9.0	1.1343245125171961	220.0	94.0
108.0	12.0	0.26470000000699656	220.0	94.0
108.0	15.0	-0.23528709967649775	220.0	94.0
108.0	18.0	-0.061399999911373015	220.0	94.0
108.0	21.0	0.7327622148732189	220.0	94.0
108.0	24.0	1.5811999999714317	220.0	94.0
108.0	27.0	2.0258435519208433	220.0	94.0
108.0	30.0	2.397200000108569	220.0	94.0
108.0	33.0	3.081479840177053	220.0	94.0
108.0	36.0	3.6877000001695706	220.0	94.0
108.0	39.0	3.8514636962427176	220.0	94.0
108.0	42.0	3.814599999896018	220.0	94.0
108.0	45.0	4.146411006353446	220.0	94.0
108.0	48.0	4.794000000183587	220.0	94.0
108.0	51.0	5.8267051895018085	220.0	94.0
108.0	54.0	6.495800000026065	220.0	94.0
108.0	57.0	6.649789275441435	220.0	94.0
108.0	60.0	6.657200000088778	220.0	94.0
110.0	0.0	1.1935237920515647	220.0	94.0
110.0	3.0	1.4881368380738422	220.0	94.0
110.0	6.0	1.4278455569547077	220.0	94.0
