Q20	Q30	HFB_cubic	A	Z
110.0	12.0	4.0467999996908475	294.0	96.0
110.0	15.0	4.581499999854714	294.0	96.0
110.0	18.0	5.10929999887594	294.0	96.0
110.0	21.0	5.636399999639252	294.0	96.0
110.0	24.0	6.154600000008941	294.0	96.0
110.0	27.0	6.651899999473244	294.0	96.0
110.0	30.0	7.044899999804329	294.0	96.0
110.0	33.0	7.204799999977695	294.0	96.0
110.0	36.0	7.232500000100117	294.0	96.0
110.0	39.0	7.07499999992433	294.0	96.0
110.0	42.0	6.4338999997708015	294.0	96.0
110.0	45.0	5.698699999978999	294.0	96.0
110.0	48.0	5.343700000230456	294.0	96.0
110.0	51.0	5.5843000003369525	294.0	96.0
110.0	54.0	6.4556999998458195	294.0	96.0
110.0	57.0	7.841399999335408	294.0	96.0
110.0	60.0	9.606399999844143	294.0	96.0
112.0	0.0	1.1688999997277278	294.0	96.0
112.0	3.0	1.3972999997495208	294.0	96.0
112.0	6.0	2.100299999670824	294.0	96.0
112.0	9.0	3.1824999993259553	294.0	96.0
112.0	12.0	4.071899999398738	294.0	96.0
112.0	15.0	4.542499999748543	294.0	96.0
112.0	18.0	4.99440000008326	294.0	96.0
112.0	21.0	5.461499999422813	294.0	96.0
112.0	24.0	5.933099999558181	294.0	96.0
112.0	27.0	6.39200000022538	294.0	96.0
112.0	30.0	6.782099999836646	294.0	96.0
112.0	33.0	6.986200000072131	294.0	96.0
112.0	36.0	7.056599999923492	294.0	96.0
112.0	39.0	7.042399999103509	294.0	96.0
112.0	42.0	6.625699999596691	294.0	96.0
112.0	45.0	5.899899999058107	294.0	96.0
112.0	48.0	5.348000000522006	294.0	96.0
112.0	51.0	5.3119000003207475	294.0	96.0
112.0	54.0	5.921400000224821	294.0	96.0
112.0	57.0	7.074799999507377	294.0	96.0
112.0	60.0	8.627700000070035	294.0	96.0
114.0	0.0	1.201199999632081	294.0	96.0
114.0	3.0	1.4014999995124526	294.0	96.0
114.0	6.0	2.0356999995128717	294.0	96.0
114.0	9.0	3.0422999992442783	294.0	96.0
114.0	12.0	4.191899999597808	294.0	96.0
114.0	15.0	4.610499999456806	294.0	96.0
114.0	18.0	4.974399999744492	294.0	96.0
114.0	21.0	5.361999999353429	294.0	96.0
114.0	24.0	5.772899999370566	294.0	96.0
114.0	27.0	6.178899999242276	294.0	96.0
114.0	30.0	6.54149999958463	294.0	96.0
114.0	33.0	6.772399999463232	294.0	96.0
114.0	36.0	6.873500000132481	294.0	96.0
114.0	39.0	6.907199999899603	294.0	96.0
114.0	42.0	6.757399999914924	294.0	96.0
114.0	45.0	6.157399999821791	294.0	96.0
114.0	48.0	5.50419999944279	294.0	96.0
114.0	51.0	5.2182999997457955	294.0	96.0
114.0	54.0	5.554000000091037	294.0	96.0
114.0	57.0	6.462300000071991	294.0	96.0
114.0	60.0	7.776099999959115	294.0	96.0
116.0	0.0	1.2092999996384606	294.0	96.0
116.0	3.0	1.390099998738151	294.0	96.0
116.0	6.0	1.9698999990941957	294.0	96.0
116.0	9.0	2.918300000077579	294.0	96.0
116.0	12.0	4.027099999540951	294.0	96.0
116.0	15.0	4.7574999997450504	294.0	96.0
116.0	18.0	5.029699999751756	294.0	96.0
116.0	21.0	5.324199999769917	294.0	96.0
116.0	24.0	5.660199998965254	294.0	96.0
116.0	27.0	6.003299999341834	294.0	96.0
116.0	30.0	6.325299999007257	294.0	96.0
116.0	33.0	6.5670999998401385	294.0	96.0
116.0	36.0	6.695300000108546	294.0	96.0
116.0	39.0	6.752199999376899	294.0	96.0
116.0	42.0	6.7288999997253995	294.0	96.0
116.0	45.0	6.3964000001433305	294.0	96.0
116.0	48.0	5.763899999670684	294.0	96.0
116.0	51.0	5.29220000031637	294.0	96.0
116.0	54.0	5.356899999984307	294.0	96.0
116.0	57.0	6.013900000369176	294.0	96.0
116.0	60.0	7.074300000385847	294.0	96.0
118.0	0.0	1.1715999994776212	294.0	96.0
118.0	3.0	1.343799999798648	294.0	96.0
118.0	6.0	1.8871999994735233	294.0	96.0
118.0	9.0	2.8004999997792765	294.0	96.0
118.0	12.0	3.8888999992632307	294.0	96.0
118.0	15.0	4.9226000002236106	294.0	96.0
118.0	18.0	5.118499999342021	294.0	96.0
118.0	21.0	5.3153000000165775	294.0	96.0
118.0	24.0	5.568899999430869	294.0	96.0
118.0	27.0	5.84580000009737	294.0	96.0
118.0	30.0	6.125399999145884	294.0	96.0
118.0	33.0	6.367699999245815	294.0	96.0
118.0	36.0	6.520800000638701	294.0	96.0
118.0	39.0	6.600099999923259	294.0	96.0
118.0	42.0	6.613499999628402	294.0	96.0
118.0	45.0	6.499000001233071	294.0	96.0
118.0	48.0	6.046200000273529	294.0	96.0
118.0	51.0	5.499399999564048	294.0	96.0
118.0	54.0	5.326399999903515	294.0	96.0
118.0	57.0	5.730900000198744	294.0	96.0
118.0	60.0	6.539400000241585	294.0	96.0
120.0	0.0	1.098399999726098	294.0	96.0
120.0	3.0	1.2643999984138645	294.0	96.0
120.0	6.0	1.775800000235904	294.0	96.0
120.0	9.0	2.6458999991882592	294.0	96.0
120.0	12.0	3.768399999884423	294.0	96.0
120.0	15.0	4.886599999037571	294.0	96.0
120.0	18.0	5.180500000191387	294.0	96.0
120.0	21.0	5.288699999451637	294.0	96.0
120.0	24.0	5.464999999501742	294.0	96.0
120.0	27.0	5.683599998999853	294.0	96.0
120.0	30.0	5.927900000184309	294.0	96.0
120.0	33.0	6.168000000121538	294.0	96.0
120.0	36.0	6.344799999380484	294.0	96.0
120.0	39.0	6.450300000491552	294.0	96.0
120.0	42.0	6.489799999864772	294.0	96.0
120.0	45.0	6.454599999124184	294.0	96.0
120.0	48.0	6.23430000001099	294.0	96.0
120.0	51.0	5.7699999996693805	294.0	96.0
120.0	54.0	5.439499999803957	294.0	96.0
120.0	57.0	5.605399999942165	294.0	96.0
120.0	60.0	6.178799999994226	294.0	96.0
122.0	0.0	1.0153000002610497	294.0	96.0
122.0	3.0	1.174899999925401	294.0	96.0
122.0	6.0	1.6584999995538965	294.0	96.0
122.0	9.0	2.4765999996452592	294.0	96.0
122.0	12.0	3.5685000001685694	294.0	96.0
122.0	15.0	4.6505999998771586	294.0	96.0
122.0	18.0	5.172399999864865	294.0	96.0
122.0	21.0	5.204899999196641	294.0	96.0
122.0	24.0	5.320399999327492	294.0	96.0
122.0	27.0	5.496999999217223	294.0	96.0
122.0	30.0	5.718299999192823	294.0	96.0
122.0	33.0	5.9588000001967885	294.0	96.0
122.0	36.0	6.160899999842513	294.0	96.0
122.0	39.0	6.299099999770988	294.0	96.0
122.0	42.0	6.368099999788683	294.0	96.0
122.0	45.0	6.373599999817088	294.0	96.0
122.0	48.0	6.280700000235811	294.0	96.0
122.0	51.0	5.9992999991518445	294.0	96.0
122.0	54.0	5.6483999997144565	294.0	96.0
122.0	57.0	5.619499999389518	294.0	96.0
122.0	60.0	5.984799999685492	294.0	96.0
124.0	0.0	0.9351999999489635	294.0	96.0
124.0	3.0	1.0887999995611608	294.0	96.0
124.0	6.0	1.5486999997519888	294.0	96.0
124.0	9.0	2.3215999994426966	294.0	96.0
124.0	12.0	3.3671999996877275	294.0	96.0
124.0	15.0	4.4213000003946945	294.0	96.0
124.0	18.0	5.096899999480229	294.0	96.0
124.0	21.0	5.05909999954747	294.0	96.0
124.0	24.0	5.127200000279117	294.0	96.0
124.0	27.0	5.275599999527913	294.0	96.0
124.0	30.0	5.484899999515619	294.0	96.0
124.0	33.0	5.731400000222493	294.0	96.0
124.0	36.0	5.962399999669287	294.0	96.0
124.0	39.0	6.13929999951506	294.0	96.0
124.0	42.0	6.244900000165217	294.0	96.0
124.0	45.0	6.285899999609683	294.0	96.0
124.0	48.0	6.260300000314601	294.0	96.0
124.0	51.0	6.125999999814667	294.0	96.0
124.0	54.0	5.874900000344496	294.0	96.0
124.0	57.0	5.7426000000559725	294.0	96.0
124.0	60.0	5.93660000001546	294.0	96.0
126.0	0.0	0.8609999997424893	294.0	96.0
126.0	3.0	1.0094999997527339	294.0	96.0
126.0	6.0	1.4493999999249354	294.0	96.0
126.0	9.0	2.183899999537971	294.0	96.0
126.0	12.0	3.1874999994179234	294.0	96.0
126.0	15.0	4.210200000088662	294.0	96.0
126.0	18.0	4.977799999411218	294.0	96.0
126.0	21.0	4.869099999137688	294.0	96.0
126.0	24.0	4.8932999991229735	294.0	96.0
126.0	27.0	5.0203999996883795	294.0	96.0
126.0	30.0	5.22400000016205	294.0	96.0
126.0	33.0	5.481399999815039	294.0	96.0
126.0	36.0	5.744100000185426	294.0	96.0
126.0	39.0	5.96360000007553	294.0	96.0
126.0	42.0	6.1144999989192	294.0	96.0
126.0	45.0	6.195099999778904	294.0	96.0
126.0	48.0	6.215900000184774	294.0	96.0
126.0	51.0	6.177100000204518	294.0	96.0
126.0	54.0	6.051699999719858	294.0	96.0
126.0	57.0	5.924699999915902	294.0	96.0
126.0	60.0	6.001200000464451	294.0	96.0
128.0	0.0	0.7925000002142042	294.0	96.0
128.0	3.0	0.9367999992682599	294.0	96.0
128.0	6.0	1.3602999996510334	294.0	96.0
128.0	9.0	2.0628999992040917	294.0	96.0
128.0	12.0	3.0287000005482696	294.0	96.0
128.0	15.0	4.0178999994532205	294.0	96.0
128.0	18.0	4.838600000133738	294.0	96.0
128.0	21.0	4.654899999906775	294.0	96.0
128.0	24.0	4.6317999991588295	294.0	96.0
128.0	27.0	4.73839999944903	294.0	96.0
128.0	30.0	4.937999999849126	294.0	96.0
128.0	33.0	5.207699998747557	294.0	96.0
128.0	36.0	5.501999999687541	294.0	96.0
128.0	39.0	5.7669999994686805	294.0	96.0
128.0	42.0	5.967400000314228	294.0	96.0
128.0	45.0	6.0945999994874	294.0	96.0
128.0	48.0	6.159900000144262	294.0	96.0
128.0	51.0	6.186899999331217	294.0	96.0
128.0	54.0	6.167499999515712	294.0	96.0
128.0	57.0	6.11190000071656	294.0	96.0
128.0	60.0	6.14059999975143	294.0	96.0
130.0	0.0	0.7284000003128313	294.0	96.0
130.0	3.0	0.8682000003755093	294.0	96.0
130.0	6.0	1.2789999993983656	294.0	96.0
130.0	9.0	1.955699999583885	294.0	96.0
130.0	12.0	2.887999999569729	294.0	96.0
130.0	15.0	3.841299999272451	294.0	96.0
130.0	18.0	4.733999999298248	294.0	96.0
130.0	21.0	4.427799999190029	294.0	96.0
130.0	24.0	4.352499999396969	294.0	96.0
130.0	27.0	4.435799999162555	294.0	96.0
130.0	30.0	4.631400000420399	294.0	96.0
130.0	33.0	4.912399998866022	294.0	96.0
130.0	36.0	5.236299999523908	294.0	96.0
130.0	39.0	5.5456000007689	294.0	96.0
130.0	42.0	5.797299998928793	294.0	96.0
130.0	45.0	5.97659999987809	294.0	96.0
130.0	48.0	6.090200000035111	294.0	96.0
130.0	51.0	6.171200001612306	294.0	96.0
130.0	54.0	6.235499999194872	294.0	96.0
130.0	57.0	6.270599999872502	294.0	96.0
130.0	60.0	6.316700000024866	294.0	96.0
132.0	0.0	0.6654999991878867	294.0	96.0
132.0	3.0	0.8020999996224418	294.0	96.0
132.0	6.0	1.2023999989032745	294.0	96.0
132.0	9.0	1.8596999993897043	294.0	96.0
132.0	12.0	2.7632999993511476	294.0	96.0
132.0	15.0	3.678699999290984	294.0	96.0
132.0	18.0	4.536299999977928	294.0	96.0
132.0	21.0	4.189799998537637	294.0	96.0
132.0	24.0	4.055199999944307	294.0	96.0
132.0	27.0	4.113599999400321	294.0	96.0
132.0	30.0	4.305899999511894	294.0	96.0
132.0	33.0	4.5968999998876825	294.0	96.0
132.0	36.0	4.947799999383278	294.0	96.0
132.0	39.0	5.298199999495409	294.0	96.0
132.0	42.0	5.599300000059884	294.0	96.0
132.0	45.0	5.831600000208709	294.0	96.0
132.0	48.0	5.998800000175834	294.0	96.0
132.0	51.0	6.133699999656528	294.0	96.0
132.0	54.0	6.268399999360554	294.0	96.0
132.0	57.0	6.392700000549667	294.0	96.0
132.0	60.0	6.49739999929443	294.0	96.0
134.0	0.0	0.6010999989230186	294.0	96.0
134.0	3.0	0.7347999997437	294.0	96.0
134.0	6.0	1.124999998952262	294.0	96.0
134.0	9.0	1.7708999991882592	294.0	96.0
134.0	12.0	2.650899999658577	294.0	96.0
134.0	15.0	3.528099999879487	294.0	96.0
134.0	18.0	4.344599999138154	294.0	96.0
134.0	21.0	3.9328999996650964	294.0	96.0
134.0	24.0	3.733500001137145	294.0	96.0
134.0	27.0	3.764299999573268	294.0	96.0
134.0	30.0	3.956000000005588	294.0	96.0
134.0	33.0	4.2593999988166615	294.0	96.0
134.0	36.0	4.635299999732524	294.0	96.0
134.0	39.0	5.023800000315532	294.0	96.0
134.0	42.0	5.36960000009276	294.0	96.0
134.0	45.0	5.6538999998010695	294.0	96.0
134.0	48.0	5.876499999780208	294.0	96.0
134.0	51.0	6.068800000706688	294.0	96.0
134.0	54.0	6.268300000112504	294.0	96.0
134.0	57.0	6.477199999731965	294.0	96.0
134.0	60.0	6.660999999963678	294.0	96.0
136.0	0.0	0.5316000001039356	294.0	96.0
136.0	3.0	0.6614999999292195	294.0	96.0
136.0	6.0	1.0476000000489876	294.0	96.0
136.0	9.0	1.687799999373965	294.0	96.0
136.0	12.0	2.5477999995928258	294.0	96.0
136.0	15.0	3.3879000002052635	294.0	96.0
136.0	18.0	4.1580999998841435	294.0	96.0
136.0	21.0	3.643399999826215	294.0	96.0
136.0	24.0	3.3759999989997596	294.0	96.0
136.0	27.0	3.374699999461882	294.0	96.0
136.0	30.0	3.5695999995805323	294.0	96.0
136.0	33.0	3.890199999557808	294.0	96.0
136.0	36.0	4.291299999924377	294.0	96.0
136.0	39.0	4.7150999995647	294.0	96.0
136.0	42.0	5.103999999468215	294.0	96.0
136.0	45.0	5.436300000874326	294.0	96.0
136.0	48.0	5.715399999753572	294.0	96.0
136.0	51.0	5.967799999401905	294.0	96.0
136.0	54.0	6.232099999906495	294.0	96.0
136.0	57.0	6.521300000487827	294.0	96.0
136.0	60.0	6.794300000881776	294.0	96.0
138.0	0.0	0.45320000022184104	294.0	96.0
138.0	3.0	0.5820999989518896	294.0	96.0
138.0	6.0	0.9674999988637865	294.0	96.0
138.0	9.0	1.6065999985439703	294.0	96.0
138.0	12.0	2.4516999995103106	294.0	96.0
138.0	15.0	3.256899999571033	294.0	96.0
138.0	18.0	3.9758999997284263	294.0	96.0
138.0	21.0	3.3169000007910654	294.0	96.0
138.0	24.0	2.9825999995227903	294.0	96.0
138.0	27.0	2.941499999142252	294.0	96.0
138.0	30.0	3.1337999997194856	294.0	96.0
138.0	33.0	3.473999999347143	294.0	96.0
138.0	36.0	3.8980999989435077	294.0	96.0
138.0	39.0	4.352299999445677	294.0	96.0
138.0	42.0	4.786199999274686	294.0	96.0
138.0	45.0	5.168699999223463	294.0	96.0
138.0	48.0	5.505899999872781	294.0	96.0
138.0	51.0	5.821900000679307	294.0	96.0
138.0	54.0	6.151899998891167	294.0	96.0
138.0	57.0	6.517899999744259	294.0	96.0
138.0	60.0	6.886499998625368	294.0	96.0
140.0	0.0	0.36669999943114817	294.0	96.0
140.0	3.0	0.4954999986803159	294.0	96.0
140.0	6.0	0.8832999990554526	294.0	96.0
140.0	9.0	1.524899999378249	294.0	96.0
140.0	12.0	2.359899999573827	294.0	96.0
140.0	15.0	3.1330999991623685	294.0	96.0
140.0	18.0	3.6574999985750765	294.0	96.0
140.0	21.0	2.9743999999482185	294.0	96.0
140.0	24.0	2.572799998917617	294.0	96.0
140.0	27.0	2.4825999992899597	294.0	96.0
140.0	30.0	2.656599999871105	294.0	96.0
140.0	33.0	3.004800000344403	294.0	96.0
140.0	36.0	3.441099999588914	294.0	96.0
140.0	39.0	3.915799999726005	294.0	96.0
140.0	42.0	4.389899998670444	294.0	96.0
140.0	45.0	4.829000000376254	294.0	96.0
140.0	48.0	5.232099998393096	294.0	96.0
140.0	51.0	5.619399999617599	294.0	96.0
140.0	54.0	6.019900000537746	294.0	96.0
140.0	57.0	6.4570999996503815	294.0	96.0
140.0	60.0	6.918399999151006	294.0	96.0
142.0	0.0	0.27069999976083636	294.0	96.0
142.0	3.0	0.40110000025015324	294.0	96.0
142.0	6.0	0.7930999990785494	294.0	96.0
142.0	9.0	1.4410999990068376	294.0	96.0
142.0	12.0	2.2701999983983114	294.0	96.0
142.0	15.0	3.0146999994758517	294.0	96.0
142.0	18.0	3.3729999997885898	294.0	96.0
142.0	21.0	2.6395000000484288	294.0	96.0
142.0	24.0	2.173299999674782	294.0	96.0
142.0	27.0	2.0252000000327826	294.0	96.0
142.0	30.0	2.165099999634549	294.0	96.0
142.0	33.0	2.503000000026077	294.0	96.0
142.0	36.0	2.940199999138713	294.0	96.0
142.0	39.0	3.4212999989977106	294.0	96.0
142.0	42.0	3.916999999433756	294.0	96.0
142.0	45.0	4.405900000478141	294.0	96.0
142.0	48.0	4.876299998955801	294.0	96.0
142.0	51.0	5.34209999977611	294.0	96.0
142.0	54.0	5.822400000412017	294.0	96.0
142.0	57.0	6.332199999131262	294.0	96.0
142.0	60.0	6.871099999407306	294.0	96.0
144.0	0.0	0.1635999996215105	294.0	96.0
144.0	3.0	0.29569999780505896	294.0	96.0
144.0	6.0	0.6953999998513609	294.0	96.0
144.0	9.0	1.3530999993672594	294.0	96.0
144.0	12.0	2.1785000001545995	294.0	96.0
144.0	15.0	2.8942999994615093	294.0	96.0
144.0	18.0	3.087399997981265	294.0	96.0
144.0	21.0	2.3225999996066093	294.0	96.0
144.0	24.0	1.801100000506267	294.0	96.0
144.0	27.0	1.5921999989077449	294.0	96.0
144.0	30.0	1.6853999990271404	294.0	96.0
144.0	33.0	1.999499998288229	294.0	96.0
144.0	36.0	2.426299999235198	294.0	96.0
144.0	39.0	2.9045999991940334	294.0	96.0
144.0	42.0	3.406999999191612	294.0	96.0
144.0	45.0	3.924599999678321	294.0	96.0
144.0	48.0	4.44789999909699	294.0	96.0
144.0	51.0	4.9822999991010875	294.0	96.0
144.0	54.0	5.542800000170246	294.0	96.0
144.0	57.0	6.131299999309704	294.0	96.0
144.0	60.0	6.739399999962188	294.0	96.0
146.0	0.0	0.04399999952875078	294.0	96.0
146.0	3.0	0.17919999978039414	294.0	96.0
146.0	6.0	0.588300000061281	294.0	96.0
146.0	9.0	1.2562000005273148	294.0	96.0
146.0	12.0	2.082800000323914	294.0	96.0
146.0	15.0	2.7669999992940575	294.0	96.0
146.0	18.0	2.8025000010384247	294.0	96.0
146.0	21.0	2.0248999996110797	294.0	96.0
146.0	24.0	1.4615000003250316	294.0	96.0
146.0	27.0	1.194199999095872	294.0	96.0
146.0	30.0	1.2340000008698553	294.0	96.0
146.0	33.0	1.5134000000543892	294.0	96.0
146.0	36.0	1.9216999998316169	294.0	96.0
146.0	39.0	2.389099999330938	294.0	96.0
146.0	42.0	2.888699999661185	294.0	96.0
146.0	45.0	3.418399999733083	294.0	96.0
146.0	48.0	3.9757999990833923	294.0	96.0
146.0	51.0	4.560099998838268	294.0	96.0
146.0	54.0	5.182899999897927	294.0	96.0
146.0	57.0	5.842699998989701	294.0	96.0
146.0	60.0	6.518000000156462	294.0	96.0
148.0	0.0	-0.08860000036656857	294.0	96.0
148.0	3.0	0.05030000035185367	294.0	96.0
148.0	6.0	0.4698999999091029	294.0	96.0
148.0	9.0	1.1502999999793246	294.0	96.0
148.0	12.0	1.9772999996785074	294.0	96.0
148.0	15.0	2.622599999886006	294.0	96.0
148.0	18.0	2.521899999352172	294.0	96.0
148.0	21.0	1.744200000539422	294.0	96.0
148.0	24.0	1.154700000071898	294.0	96.0
148.0	27.0	0.8383000002941117	294.0	96.0
148.0	30.0	0.8223999994806945	294.0	96.0
148.0	33.0	1.0571999999228865	294.0	96.0
148.0	36.0	1.4378999994369224	294.0	96.0
148.0	39.0	1.8892999998060986	294.0	96.0
148.0	42.0	2.380300000193529	294.0	96.0
148.0	45.0	2.910500000230968	294.0	96.0
148.0	48.0	3.4856000002473593	294.0	96.0
148.0	51.0	4.103700000559911	294.0	96.0
148.0	54.0	4.7695999993011355	294.0	96.0
148.0	57.0	5.481500000343658	294.0	96.0
148.0	60.0	6.214100000797771	294.0	96.0
150.0	0.0	-0.23549999960232526	294.0	96.0
150.0	3.0	-0.0922000000718981	294.0	96.0
150.0	6.0	0.3384999999543652	294.0	96.0
150.0	9.0	1.031499999575317	294.0	96.0
150.0	12.0	1.8551999991759658	294.0	96.0
150.0	15.0	2.450599999167025	294.0	96.0
150.0	18.0	2.24919999926351	294.0	96.0
150.0	21.0	1.4776999993482605	294.0	96.0
150.0	24.0	0.8750999998301268	294.0	96.0
150.0	27.0	0.5213999997358769	294.0	96.0
150.0	30.0	0.45259999926202	294.0	96.0
150.0	33.0	0.6381999999284744	294.0	96.0
150.0	36.0	0.9833000005455688	294.0	96.0
150.0	39.0	1.412099999957718	294.0	96.0
150.0	42.0	1.8900999997276813	294.0	96.0
150.0	45.0	2.414699999964796	294.0	96.0
150.0	48.0	2.995399998384528	294.0	96.0
150.0	51.0	3.6340999997919425	294.0	96.0
150.0	54.0	4.3287999999010935	294.0	96.0
150.0	57.0	5.076800000970252	294.0	96.0
150.0	60.0	5.85259999986738	294.0	96.0
152.0	0.0	-0.39730000065173954	294.0	96.0
152.0	3.0	-0.24920000019483268	294.0	96.0
152.0	6.0	0.1930999991018325	294.0	96.0
152.0	9.0	0.8976999989245087	294.0	96.0
152.0	12.0	1.7044000001624227	294.0	96.0
152.0	15.0	2.2455999995581806	294.0	96.0
152.0	18.0	1.9875000000465661	294.0	96.0
152.0	21.0	1.2241999994730577	294.0	96.0
152.0	24.0	0.6172000003280118	294.0	96.0
152.0	27.0	0.23930000024847686	294.0	96.0
152.0	30.0	0.12540000083390623	294.0	96.0
152.0	33.0	0.26039999979548156	294.0	96.0
152.0	36.0	0.5629000001354143	294.0	96.0
152.0	39.0	0.962699999450706	294.0	96.0
152.0	42.0	1.4243999992031604	294.0	96.0
152.0	45.0	1.9393999995663762	294.0	96.0
152.0	48.0	2.517399999080226	294.0	96.0
152.0	51.0	3.165500000002794	294.0	96.0
152.0	54.0	3.8790000007720664	294.0	96.0
152.0	57.0	4.650099999969825	294.0	96.0
152.0	60.0	5.4571999999461696	294.0	96.0
154.0	0.0	-0.572999999858439	294.0	96.0
154.0	3.0	-0.42080000042915344	294.0	96.0
154.0	6.0	0.03289999905973673	294.0	96.0
154.0	9.0	0.7466999987373129	294.0	96.0
154.0	12.0	1.5165000004926696	294.0	96.0
154.0	15.0	2.016599999507889	294.0	96.0
154.0	18.0	1.739100000821054	294.0	96.0
154.0	21.0	0.9842999991960824	294.0	96.0
154.0	24.0	0.3772999991197139	294.0	96.0
154.0	27.0	-0.013900000252760947	294.0	96.0
154.0	30.0	-0.16320000123232603	294.0	96.0
154.0	33.0	-0.07530000095721334	294.0	96.0
154.0	36.0	0.18079999892506748	294.0	96.0
154.0	39.0	0.5445999993244186	294.0	96.0
154.0	42.0	0.9842000004136935	294.0	96.0
154.0	45.0	1.4876999995904043	294.0	96.0
154.0	48.0	2.059200001647696	294.0	96.0
154.0	51.0	2.707799999276176	294.0	96.0
154.0	54.0	3.4317000004230067	294.0	96.0
154.0	57.0	4.217899998999201	294.0	96.0
154.0	60.0	5.045199999120086	294.0	96.0
156.0	0.0	-0.7624000012874603	294.0	96.0
156.0	3.0	-0.6052999999374151	294.0	96.0
156.0	6.0	-0.14280000026337802	294.0	96.0
156.0	9.0	0.5748999991919845	294.0	96.0
156.0	12.0	1.298600000096485	294.0	96.0
156.0	15.0	1.7768999992404133	294.0	96.0
156.0	18.0	1.5040000003064051	294.0	96.0
156.0	21.0	0.7584999991813675	294.0	96.0
156.0	24.0	0.1536000001942739	294.0	96.0
156.0	27.0	-0.24440000054892153	294.0	96.0
156.0	30.0	-0.4178999997675419	294.0	96.0
156.0	33.0	-0.3717000001342967	294.0	96.0
156.0	36.0	-0.161000000895001	294.0	96.0
156.0	39.0	0.16149999818298966	294.0	96.0
156.0	42.0	0.5726999994367361	294.0	96.0
156.0	45.0	1.0617999986279756	294.0	96.0
156.0	48.0	1.6245999983511865	294.0	96.0
156.0	51.0	2.2681999986525625	294.0	96.0
156.0	54.0	2.9947999990545213	294.0	96.0
156.0	57.0	3.7895999995525926	294.0	96.0
156.0	60.0	4.6295000000391155	294.0	96.0
158.0	0.0	-0.9599999987985939	294.0	96.0
158.0	3.0	-0.7993999996688217	294.0	96.0
158.0	6.0	-0.330300000263378	294.0	96.0
158.0	9.0	0.3861999998334795	294.0	96.0
158.0	12.0	1.066499998793006	294.0	96.0
158.0	15.0	1.5370999991428107	294.0	96.0
158.0	18.0	1.2824999985750765	294.0	96.0
158.0	21.0	0.5471000005491078	294.0	96.0
158.0	24.0	-0.05540000111795962	294.0	96.0
158.0	27.0	-0.4556999995838851	294.0	96.0
158.0	30.0	-0.6437000010628253	294.0	96.0
158.0	33.0	-0.630399998743087	294.0	96.0
158.0	36.0	-0.4620000012218952	294.0	96.0
158.0	39.0	-0.18270000000484288	294.0	96.0
158.0	42.0	0.19409999926574528	294.0	96.0
158.0	45.0	0.6633000017609447	294.0	96.0
158.0	48.0	1.2159999990835786	294.0	96.0
158.0	51.0	1.8519999992568046	294.0	96.0
158.0	54.0	2.5748000000603497	294.0	96.0
158.0	57.0	3.372999998740852	294.0	96.0
158.0	60.0	4.219500001519918	294.0	96.0
160.0	0.0	-1.1606999998912215	294.0	96.0
160.0	3.0	-0.9971999982371926	294.0	96.0
160.0	6.0	-0.5261999992653728	294.0	96.0
160.0	9.0	0.18439999967813492	294.0	96.0
160.0	12.0	0.8317999984137714	294.0	96.0
160.0	15.0	1.300099999876693	294.0	96.0
160.0	18.0	1.0733999987132847	294.0	96.0
160.0	21.0	0.3501999992877245	294.0	96.0
160.0	24.0	-0.24810000089928508	294.0	96.0
160.0	27.0	-0.648700000019744	294.0	96.0
160.0	30.0	-0.8452000003308058	294.0	96.0
160.0	33.0	-0.8549000001512468	294.0	96.0
160.0	36.0	-0.7229999999981374	294.0	96.0
160.0	39.0	-0.4860000004991889	294.0	96.0
160.0	42.0	-0.14820000133477151	294.0	96.0
160.0	45.0	0.29480000166222453	294.0	96.0
160.0	48.0	0.8346000008750707	294.0	96.0
160.0	51.0	1.4617000008001924	294.0	96.0
160.0	54.0	2.177099999273196	294.0	96.0
160.0	57.0	2.973000001627952	294.0	96.0
160.0	60.0	3.822300000814721	294.0	96.0
162.0	0.0	-1.357100002700463	294.0	96.0
162.0	3.0	-1.192199999699369	294.0	96.0
162.0	6.0	-0.7243000017479062	294.0	96.0
162.0	9.0	-0.024099999573081732	294.0	96.0
162.0	12.0	0.602999999653548	294.0	96.0
162.0	15.0	1.0732999991159886	294.0	96.0
162.0	18.0	0.8754000004846603	294.0	96.0
162.0	21.0	0.16840000031515956	294.0	96.0
162.0	24.0	-0.4250000009778887	294.0	96.0
162.0	27.0	-0.8240999996196479	294.0	96.0
162.0	30.0	-1.0242000005673617	294.0	96.0
162.0	33.0	-1.0491000001784414	294.0	96.0
162.0	36.0	-0.9461000000592321	294.0	96.0
162.0	39.0	-0.7476000010501593	294.0	96.0
162.0	42.0	-0.4504000013694167	294.0	96.0
162.0	45.0	-0.03979999921284616	294.0	96.0
162.0	48.0	0.4821000008378178	294.0	96.0
162.0	51.0	1.0993999997153878	294.0	96.0
162.0	54.0	1.8058999995701015	294.0	96.0
162.0	57.0	2.59519999823533	294.0	96.0
162.0	60.0	3.4428999996744096	294.0	96.0
164.0	0.0	-1.543900000397116	294.0	96.0
164.0	3.0	-1.380500000435859	294.0	96.0
164.0	6.0	-0.9217000002972782	294.0	96.0
164.0	9.0	-0.23849999881349504	294.0	96.0
164.0	12.0	0.3856999999843538	294.0	96.0
164.0	15.0	0.8589999987743795	294.0	96.0
