Q20	Q30	HFB_cubic	A	Z
108.0	42.0	6.156699999948614	272.0	100.0
108.0	45.0	8.003937868546927	272.0	100.0
108.0	48.0	10.09749999998894	272.0	100.0
108.0	51.0	12.112584570844774	272.0	100.0
108.0	54.0	13.815399999992223	272.0	100.0
108.0	57.0	15.320438524984638	272.0	100.0
108.0	60.0	16.309400000034657	272.0	100.0
110.0	0.0	-5.315499615709996	272.0	100.0
110.0	3.0	-4.289392055186909	272.0	100.0
110.0	6.0	-2.9575223210122203	272.0	100.0
110.0	9.0	-1.4756371238036081	272.0	100.0
110.0	12.0	0.04103599415975623	272.0	100.0
110.0	15.0	1.2751312166074058	272.0	100.0
110.0	18.0	1.7290812482970068	272.0	100.0
110.0	21.0	1.3758541197603336	272.0	100.0
110.0	24.0	0.8941783704067348	272.0	100.0
110.0	27.0	1.010420078280731	272.0	100.0
110.0	30.0	1.6903095285524614	272.0	100.0
110.0	33.0	2.529649001924554	272.0	100.0
110.0	36.0	3.3809082515072078	272.0	100.0
110.0	39.0	4.299717289817636	272.0	100.0
110.0	42.0	5.509426722113858	272.0	100.0
110.0	45.0	7.1762958672770765	272.0	100.0
110.0	48.0	9.127763904354651	272.0	100.0
110.0	51.0	11.054946186413872	272.0	100.0
110.0	54.0	12.820249192212941	272.0	100.0
110.0	57.0	14.448270477209007	272.0	100.0
110.0	60.0	15.62491149258858	272.0	100.0
112.0	0.0	-5.747700000138138	272.0	100.0
112.0	3.0	-4.7523241497256095	272.0	100.0
112.0	6.0	-3.371900000027381	272.0	100.0
112.0	9.0	-1.6934651259944076	272.0	100.0
112.0	12.0	-0.10820000006060582	272.0	100.0
112.0	15.0	0.9164934450527653	272.0	100.0
112.0	18.0	1.1029000000708038	272.0	100.0
112.0	21.0	0.5931080491718603	272.0	100.0
112.0	24.0	0.09049999993294477	272.0	100.0
112.0	27.0	0.24806804640684277	272.0	100.0
112.0	30.0	1.0071000000461936	272.0	100.0
112.0	33.0	1.9917919829458697	272.0	100.0
112.0	36.0	2.9597999999969034	272.0	100.0
112.0	39.0	3.836012502841186	272.0	100.0
112.0	42.0	4.893600000053993	272.0	100.0
112.0	45.0	6.405741232956643	272.0	100.0
112.0	48.0	8.23910000003525	272.0	100.0
112.0	51.0	10.135180611046962	272.0	100.0
112.0	54.0	11.936600000131875	272.0	100.0
112.0	57.0	13.481120391676086	272.0	100.0
112.0	60.0	14.6455000000351	272.0	100.0
114.0	0.0	-6.211740730446763	272.0	100.0
114.0	3.0	-5.27077424286108	272.0	100.0
114.0	6.0	-3.846748116222443	272.0	100.0
114.0	9.0	-1.9738806781242602	272.0	100.0
114.0	12.0	-0.2806884434976382	272.0	100.0
114.0	15.0	0.5663481903175125	272.0	100.0
114.0	18.0	0.4714608722861158	272.0	100.0
114.0	21.0	-0.20290627966460306	272.0	100.0
114.0	24.0	-0.7673271749226842	272.0	100.0
114.0	27.0	-0.6416549373971066	272.0	100.0
114.0	30.0	0.15064050095679704	272.0	100.0
114.0	33.0	1.2805282829358475	272.0	100.0
114.0	36.0	2.3993197431700537	272.0	100.0
114.0	39.0	3.324317995648016	272.0	100.0
114.0	42.0	4.324446266604355	272.0	100.0
114.0	45.0	5.697090730755008	272.0	100.0
114.0	48.0	7.406628510201699	272.0	100.0
114.0	51.0	9.286523519593175	272.0	100.0
114.0	54.0	11.0949635461875	272.0	100.0
114.0	57.0	12.576850874931552	272.0	100.0
114.0	60.0	13.757817167897883	272.0	100.0
116.0	0.0	-6.697700000018813	272.0	100.0
116.0	3.0	-5.808850106201135	272.0	100.0
116.0	6.0	-4.353599999973085	272.0	100.0
116.0	9.0	-2.3094209725531982	272.0	100.0
116.0	12.0	-0.5060000000084983	272.0	100.0
116.0	15.0	0.19737371474911924	272.0	100.0
116.0	18.0	-0.14349999999103602	272.0	100.0
116.0	21.0	-0.9792619624640793	272.0	100.0
116.0	24.0	-1.6414000000659144	272.0	100.0
116.0	27.0	-1.593572336496436	272.0	100.0
116.0	30.0	-0.8175999998784391	272.0	100.0
116.0	33.0	0.4127093919669278	272.0	100.0
116.0	36.0	1.685900000098627	272.0	100.0
116.0	39.0	2.7285804243874736	272.0	100.0
116.0	42.0	3.759299999990617	272.0	100.0
116.0	45.0	5.0409430298605	272.0	100.0
116.0	48.0	6.630500000013853	272.0	100.0
116.0	51.0	8.473684231736115	272.0	100.0
116.0	54.0	10.289499999969848	272.0	100.0
116.0	57.0	11.781592044513673	272.0	100.0
116.0	60.0	13.023900000065623	272.0	100.0
118.0	0.0	-7.207382380292984	272.0	100.0
118.0	3.0	-6.349258746617124	272.0	100.0
118.0	6.0	-4.864296058105538	272.0	100.0
118.0	9.0	-2.712783164839493	272.0	100.0
118.0	12.0	-0.8381021115492331	272.0	100.0
118.0	15.0	-0.20816512427700218	272.0	100.0
118.0	18.0	-0.714277828737977	272.0	100.0
118.0	21.0	-1.704257531571784	272.0	100.0
118.0	24.0	-2.4915123358514393	272.0	100.0
118.0	27.0	-2.553672867055866	272.0	100.0
118.0	30.0	-1.8302358381915838	272.0	100.0
118.0	33.0	-0.5734850122535136	272.0	100.0
118.0	36.0	0.8053485879063373	272.0	100.0
118.0	39.0	2.0227996061294107	272.0	100.0
118.0	42.0	3.1663657955941744	272.0	100.0
118.0	45.0	4.417635037592845	272.0	100.0
118.0	48.0	5.915867414834793	272.0	100.0
118.0	51.0	7.686794261899195	272.0	100.0
118.0	54.0	9.494871160044568	272.0	100.0
118.0	57.0	11.075016032991698	272.0	100.0
118.0	60.0	12.427931969723431	272.0	100.0
120.0	0.0	-7.731600000071921	272.0	100.0
120.0	3.0	-6.8866803970740875	272.0	100.0
120.0	6.0	-5.394800000023679	272.0	100.0
120.0	9.0	-3.193503364804201	272.0	100.0
120.0	12.0	-1.2721000000310596	272.0	100.0
120.0	15.0	-0.6588860364281572	272.0	100.0
120.0	18.0	-1.2430000000604196	272.0	100.0
120.0	21.0	-2.3615966957004275	272.0	100.0
120.0	24.0	-3.2976000000198837	272.0	100.0
120.0	27.0	-3.4886084594472777	272.0	100.0
120.0	30.0	-2.8504000000248197	272.0	100.0
120.0	33.0	-1.622704428882571	272.0	100.0
120.0	36.0	-0.1795999998721527	272.0	100.0
120.0	39.0	1.2124628861638485	272.0	100.0
120.0	42.0	2.5116000000271015	272.0	100.0
120.0	45.0	3.791342680255184	272.0	100.0
120.0	48.0	5.232300000061514	272.0	100.0
120.0	51.0	6.924299168618745	272.0	100.0
120.0	54.0	8.721699999950943	272.0	100.0
120.0	57.0	10.426761897208053	272.0	100.0
120.0	60.0	11.918199999985518	272.0	100.0
122.0	0.0	-8.27488305864972	272.0	100.0
122.0	3.0	-7.418031071021687	272.0	100.0
122.0	6.0	-5.923125848523341	272.0	100.0
122.0	9.0	-3.7498477786721196	272.0	100.0
122.0	12.0	-1.8321722474938724	272.0	100.0
122.0	15.0	-1.1550061171874404	272.0	100.0
122.0	18.0	-1.7208170611120295	272.0	100.0
122.0	21.0	-2.9418446963682072	272.0	100.0
122.0	24.0	-4.040574413782451	272.0	100.0
122.0	27.0	-4.3762883824674645	272.0	100.0
122.0	30.0	-3.8435698703397065	272.0	100.0
122.0	33.0	-2.681913911626907	272.0	100.0
122.0	36.0	-1.2118252107175067	272.0	100.0
122.0	39.0	0.31914886803133413	272.0	100.0
122.0	42.0	1.771063245163532	272.0	100.0
122.0	45.0	3.1290407251945	272.0	100.0
122.0	48.0	4.5627301037166035	272.0	100.0
122.0	51.0	6.188218670460628	272.0	100.0
122.0	54.0	7.962686463739374	272.0	100.0
122.0	57.0	9.787538411896094	272.0	100.0
122.0	60.0	11.423768169188406	272.0	100.0
124.0	0.0	-8.827200000087032	272.0	100.0
124.0	3.0	-7.945811113648233	272.0	100.0
124.0	6.0	-6.468799999915063	272.0	100.0
124.0	9.0	-4.364013361759135	272.0	100.0
124.0	12.0	-2.463400000007823	272.0	100.0
124.0	15.0	-1.6781344444025308	272.0	100.0
124.0	18.0	-2.1513999999151565	272.0	100.0
124.0	21.0	-3.4403328291664366	272.0	100.0
124.0	24.0	-4.708899999954156	272.0	100.0
124.0	27.0	-5.200548008113401	272.0	100.0
124.0	30.0	-4.790600000007544	272.0	100.0
124.0	33.0	-3.7158973113109823	272.0	100.0
124.0	36.0	-2.2516999999206746	272.0	100.0
124.0	39.0	-0.6300308909267187	272.0	100.0
124.0	42.0	0.952200000101584	272.0	100.0
124.0	45.0	2.4132928684121	272.0	100.0
124.0	48.0	3.888200000030338	272.0	100.0
124.0	51.0	5.484894550754689	272.0	100.0
124.0	54.0	7.221999999965192	272.0	100.0
124.0	57.0	9.0836908841884	272.0	100.0
124.0	60.0	10.788100000048871	272.0	100.0
126.0	0.0	-9.3903307873843	272.0	100.0
126.0	3.0	-8.470939078833908	272.0	100.0
126.0	6.0	-7.015015387456515	272.0	100.0
126.0	9.0	-5.0142824484355515	272.0	100.0
126.0	12.0	-3.143651798396604	272.0	100.0
126.0	15.0	-2.209021993956412	272.0	100.0
126.0	18.0	-2.532648161140969	272.0	100.0
126.0	21.0	-3.8534345050284173	272.0	100.0
126.0	24.0	-5.282775516432594	272.0	100.0
126.0	27.0	-5.947458301539882	272.0	100.0
126.0	30.0	-5.679933151375735	272.0	100.0
126.0	33.0	-4.703780795796774	272.0	100.0
126.0	36.0	-3.267689814019832	272.0	100.0
126.0	39.0	-1.6056698242900893	272.0	100.0
126.0	42.0	0.06544794520596042	272.0	100.0
126.0	45.0	1.6434195577312494	272.0	100.0
126.0	48.0	3.198559096112149	272.0	100.0
126.0	51.0	4.814542874824838	272.0	100.0
126.0	54.0	6.524781252635876	272.0	100.0
126.0	57.0	8.28630541957682	272.0	100.0
126.0	60.0	9.894208862620872	272.0	100.0
128.0	0.0	-9.956699999893317	272.0	100.0
128.0	3.0	-8.994670138286892	272.0	100.0
128.0	6.0	-7.570799999957671	272.0	100.0
128.0	9.0	-5.6859362026443705	272.0	100.0
128.0	12.0	-3.8446000000549247	272.0	100.0
128.0	15.0	-2.735354407224804	272.0	100.0
128.0	18.0	-2.8610999998782063	272.0	100.0
128.0	21.0	-4.1835871238290565	272.0	100.0
128.0	24.0	-5.766000000046915	272.0	100.0
128.0	27.0	-6.605299669332453	272.0	100.0
128.0	30.0	-6.494299999874784	272.0	100.0
128.0	33.0	-5.634020041194162	272.0	100.0
128.0	36.0	-4.248699999967357	272.0	100.0
128.0	39.0	-2.574582314657164	272.0	100.0
128.0	42.0	-0.8399999999528518	272.0	100.0
128.0	45.0	0.8375406103150453	272.0	100.0
128.0	48.0	2.4820000000909204	272.0	100.0
128.0	51.0	4.1512068828888005	272.0	100.0
128.0	54.0	5.8451000000786735	272.0	100.0
128.0	57.0	7.466934371361276	272.0	100.0
128.0	60.0	8.928199999994831	272.0	100.0
130.0	0.0	-10.525667151479865	272.0	100.0
130.0	3.0	-9.515606576067512	272.0	100.0
130.0	6.0	-8.124638322507963	272.0	100.0
130.0	9.0	-6.369427683588583	272.0	100.0
130.0	12.0	-4.56007324453094	272.0	100.0
130.0	15.0	-3.2567597379384097	272.0	100.0
130.0	18.0	-3.1520608915016055	272.0	100.0
130.0	21.0	-4.439056552044349	272.0	100.0
130.0	24.0	-6.145876033115201	272.0	100.0
130.0	27.0	-7.163116203228128	272.0	100.0
130.0	30.0	-7.221989685247536	272.0	100.0
130.0	33.0	-6.497418842365732	272.0	100.0
130.0	36.0	-5.186766265469487	272.0	100.0
130.0	39.0	-3.509807027046918	272.0	100.0
130.0	42.0	-1.720739064810914	272.0	100.0
130.0	45.0	0.01832026218471583	272.0	100.0
130.0	48.0	1.728492052468937	272.0	100.0
130.0	51.0	3.4691935267474037	272.0	100.0
130.0	54.0	5.168065097575891	272.0	100.0
130.0	57.0	6.700248373294016	272.0	100.0
130.0	60.0	8.07704177776759	272.0	100.0
132.0	0.0	-11.089000000079977	272.0	100.0
132.0	3.0	-10.031830516978516	272.0	100.0
132.0	6.0	-8.678399999931571	272.0	100.0
132.0	9.0	-7.058273245726014	272.0	100.0
132.0	12.0	-5.281199999852106	272.0	100.0
132.0	15.0	-3.7721034446149133	272.0	100.0
132.0	18.0	-3.4101000000955537	272.0	100.0
132.0	21.0	-4.630431555036921	272.0	100.0
132.0	24.0	-6.436699999962002	272.0	100.0
132.0	27.0	-7.614628852417809	272.0	100.0
132.0	30.0	-7.846599999960745	272.0	100.0
132.0	33.0	-7.280575000055251	272.0	100.0
132.0	36.0	-6.069399999876623	272.0	100.0
132.0	39.0	-4.399917655289755	272.0	100.0
132.0	42.0	-2.5675000000337604	272.0	100.0
132.0	45.0	-0.7970798728638329	272.0	100.0
132.0	48.0	0.9538000002066838	272.0	100.0
132.0	51.0	2.7656010680657346	272.0	100.0
132.0	54.0	4.489100000078906	272.0	100.0
132.0	57.0	5.967379463763791	272.0	100.0
132.0	60.0	7.282700000010664	272.0	100.0
134.0	0.0	-11.642178830195917	272.0	100.0
134.0	3.0	-10.543343380268198	272.0	100.0
134.0	6.0	-9.229174008287373	272.0	100.0
134.0	9.0	-7.74580828184844	272.0	100.0
134.0	12.0	-5.986503804728272	272.0	100.0
134.0	15.0	-4.255053034576122	272.0	100.0
134.0	18.0	-3.6454693031701026	272.0	100.0
134.0	21.0	-4.744379157724325	272.0	100.0
134.0	24.0	-6.624051940147183	272.0	100.0
134.0	27.0	-7.955754236609209	272.0	100.0
134.0	30.0	-8.35687422081537	272.0	100.0
134.0	33.0	-7.969123930335627	272.0	100.0
134.0	36.0	-6.885980746548739	272.0	100.0
134.0	39.0	-5.242611341192969	272.0	100.0
134.0	42.0	-3.384041675613844	272.0	100.0
134.0	45.0	-1.5997499683289789	272.0	100.0
134.0	48.0	0.17804008614621125	272.0	100.0
134.0	51.0	2.0463882331823697	272.0	100.0
134.0	54.0	3.7949264596536523	272.0	100.0
134.0	57.0	5.22222839310416	272.0	100.0
134.0	60.0	6.461370306788012	272.0	100.0
136.0	0.0	-12.18379999998433	272.0	100.0
136.0	3.0	-11.05538946283923	272.0	100.0
136.0	6.0	-9.780599999867263	272.0	100.0
136.0	9.0	-8.427916634042049	272.0	100.0
136.0	12.0	-6.667800000155694	272.0	100.0
136.0	15.0	-4.643994126920006	272.0	100.0
136.0	18.0	-3.7265000001207227	272.0	100.0
136.0	21.0	-4.7368073323741555	272.0	100.0
136.0	24.0	-6.726099999737926	272.0	100.0
136.0	27.0	-8.190417371341027	272.0	100.0
136.0	30.0	-8.746100000003935	272.0	100.0
136.0	33.0	-8.549930578446947	272.0	100.0
136.0	36.0	-7.622799999982817	272.0	100.0
136.0	39.0	-6.035374980856432	272.0	100.0
136.0	42.0	-4.173599999863654	272.0	100.0
136.0	45.0	-2.389307929275674	272.0	100.0
136.0	48.0	-0.5964999998395797	272.0	100.0
136.0	51.0	1.3146159556054045	272.0	100.0
136.0	54.0	3.084999999977299	272.0	100.0
136.0	57.0	4.468874835583847	272.0	100.0
136.0	60.0	5.65120000008028	272.0	100.0
138.0	0.0	-12.710317054836196	272.0	100.0
138.0	3.0	-11.575176154670771	272.0	100.0
138.0	6.0	-10.34577577401069	272.0	100.0
138.0	9.0	-9.094802571402397	272.0	100.0
138.0	12.0	-7.311910997639643	272.0	100.0
138.0	15.0	-4.956031213092501	272.0	100.0
138.0	18.0	-3.640867126363446	272.0	100.0
138.0	21.0	-4.640787563708727	272.0	100.0
138.0	24.0	-6.754915727942716	272.0	100.0
138.0	27.0	-8.318036723285331	272.0	100.0
138.0	30.0	-9.01554998481879	272.0	100.0
138.0	33.0	-9.013556485908339	272.0	100.0
138.0	36.0	-8.259213549361448	272.0	100.0
138.0	39.0	-6.771059260005131	272.0	100.0
138.0	42.0	-4.9482854722155025	272.0	100.0
138.0	45.0	-3.164750497220666	272.0	100.0
138.0	48.0	-1.3568214211263694	272.0	100.0
138.0	51.0	0.5719087118923198	272.0	100.0
138.0	54.0	2.3533082360081607	272.0	100.0
138.0	57.0	3.7349341141525656	272.0	100.0
138.0	60.0	4.9175335489126155	272.0	100.0
140.0	0.0	-13.223800000007031	272.0	100.0
140.0	3.0	-12.10625139993499	272.0	100.0
140.0	6.0	-10.910600000090199	272.0	100.0
140.0	9.0	-9.723959390859818	272.0	100.0
140.0	12.0	-7.942799999829731	272.0	100.0
140.0	15.0	-5.365695994347334	272.0	100.0
140.0	18.0	-3.7224999996833503	272.0	100.0
140.0	21.0	-4.640693439956522	272.0	100.0
140.0	24.0	-6.738399999958347	272.0	100.0
140.0	27.0	-8.326472480956	272.0	100.0
140.0	30.0	-9.16019999985292	272.0	100.0
140.0	33.0	-9.358197057634243	272.0	100.0
140.0	36.0	-8.791999999783002	272.0	100.0
140.0	39.0	-7.433385268392158	272.0	100.0
140.0	42.0	-5.680299999876297	272.0	100.0
140.0	45.0	-3.9164366725453874	272.0	100.0
140.0	48.0	-2.1084999997983687	272.0	100.0
140.0	51.0	-0.17939880705671385	272.0	100.0
140.0	54.0	1.6160000000236323	272.0	100.0
140.0	57.0	3.0339331480354303	272.0	100.0
140.0	60.0	4.265100000076927	272.0	100.0
142.0	0.0	-13.71763893168827	272.0	100.0
142.0	3.0	-12.651701360184234	272.0	100.0
142.0	6.0	-11.493205019723973	272.0	100.0
142.0	9.0	-10.298191535970545	272.0	100.0
142.0	12.0	-8.505942087474978	272.0	100.0
142.0	15.0	-6.0086460866441485	272.0	100.0
142.0	18.0	-4.35334999729821	272.0	100.0
142.0	21.0	-4.888293923533638	272.0	100.0
142.0	24.0	-6.64686878095381	272.0	100.0
142.0	27.0	-8.220871372541296	272.0	100.0
142.0	30.0	-9.201766700090957	272.0	100.0
142.0	33.0	-9.589062053506495	272.0	100.0
142.0	36.0	-9.206362181561417	272.0	100.0
142.0	39.0	-8.0047510729637	272.0	100.0
142.0	42.0	-6.355509542612708	272.0	100.0
142.0	45.0	-4.629825508309295	272.0	100.0
142.0	48.0	-2.837918681660085	272.0	100.0
142.0	51.0	-0.9346479017694946	272.0	100.0
142.0	54.0	0.8667311575991334	272.0	100.0
142.0	57.0	2.363397425491712	272.0	100.0
142.0	60.0	3.6925617496744962	272.0	100.0
144.0	0.0	-14.198600000105216	272.0	100.0
144.0	3.0	-13.208768442331348	272.0	100.0
144.0	6.0	-12.07389999993029	272.0	100.0
144.0	9.0	-10.837729232167476	272.0	100.0
144.0	12.0	-9.073399999935646	272.0	100.0
144.0	15.0	-6.785941902271588	272.0	100.0
144.0	18.0	-5.208300000027521	272.0	100.0
144.0	21.0	-5.304738547798479	272.0	100.0
144.0	24.0	-6.5931999997847015	272.0	100.0
144.0	27.0	-8.056208044683444	272.0	100.0
144.0	30.0	-9.152299999972456	272.0	100.0
144.0	33.0	-9.71557626419235	272.0	100.0
144.0	36.0	-9.507000000055996	272.0	100.0
144.0	39.0	-8.473990804122877	272.0	100.0
144.0	42.0	-6.953499999886844	272.0	100.0
144.0	45.0	-5.290503627067665	272.0	100.0
144.0	48.0	-3.5378999998647487	272.0	100.0
144.0	51.0	-1.6831706183875212	272.0	100.0
144.0	54.0	0.11879999995289836	272.0	100.0
144.0	57.0	1.714390705077676	272.0	100.0
144.0	60.0	3.1696000001829816	272.0	100.0
146.0	0.0	-14.665002184265177	272.0	100.0
146.0	3.0	-13.776524349479587	272.0	100.0
146.0	6.0	-12.664826918175095	272.0	100.0
146.0	9.0	-11.350134118139977	272.0	100.0
146.0	12.0	-9.612821839458775	272.0	100.0
146.0	15.0	-7.517789150297176	272.0	100.0
146.0	18.0	-5.967254195726127	272.0	100.0
146.0	21.0	-5.690968667287962	272.0	100.0
146.0	24.0	-6.567904328752775	272.0	100.0
146.0	27.0	-7.834656265331432	272.0	100.0
146.0	30.0	-9.031302243383834	272.0	100.0
146.0	33.0	-9.752568671945482	272.0	100.0
146.0	36.0	-9.689281929109711	272.0	100.0
146.0	39.0	-8.838892147381557	272.0	100.0
146.0	42.0	-7.472979306185152	272.0	100.0
146.0	45.0	-5.886492399047711	272.0	100.0
146.0	48.0	-4.188590933670639	272.0	100.0
146.0	51.0	-2.410244532264187	272.0	100.0
146.0	54.0	-0.6268639377085492	272.0	100.0
146.0	57.0	1.080188063235255	272.0	100.0
146.0	60.0	2.672790278767934	272.0	100.0
148.0	0.0	-15.122399999876507	272.0	100.0
148.0	3.0	-14.353407777030952	272.0	100.0
148.0	6.0	-13.258099999962724	272.0	100.0
148.0	9.0	-11.812198573999922	272.0	100.0
148.0	12.0	-10.059599999905913	272.0	100.0
148.0	15.0	-8.13783083880844	272.0	100.0
148.0	18.0	-6.594300000055227	272.0	100.0
148.0	21.0	-5.898426926360116	272.0	100.0
148.0	24.0	-6.322599999781232	272.0	100.0
148.0	27.0	-7.461160026694415	272.0	100.0
148.0	30.0	-8.846499999825028	272.0	100.0
148.0	33.0	-9.718492436106317	272.0	100.0
148.0	36.0	-9.776299999968614	272.0	100.0
148.0	39.0	-9.107484913387452	272.0	100.0
148.0	42.0	-7.90509999995993	272.0	100.0
148.0	45.0	-6.408666811272269	272.0	100.0
148.0	48.0	-4.782000000064727	272.0	100.0
148.0	51.0	-3.099214226283948	272.0	100.0
148.0	54.0	-1.3521999999356922	272.0	100.0
148.0	57.0	0.45909428410232067	272.0	100.0
148.0	60.0	2.1850000000267755	272.0	100.0
150.0	0.0	-15.574089898495004	272.0	100.0
150.0	3.0	-14.93249981860572	272.0	100.0
150.0	6.0	-13.869074062167783	272.0	100.0
150.0	9.0	-12.241527989972383	272.0	100.0
150.0	12.0	-10.401476860570256	272.0	100.0
150.0	15.0	-8.745783903432311	272.0	100.0
150.0	18.0	-7.264999969745986	272.0	100.0
150.0	21.0	-6.0523973321251106	272.0	100.0
150.0	24.0	-5.775883491005516	272.0	100.0
150.0	27.0	-6.971812006711843	272.0	100.0
150.0	30.0	-8.635363076813519	272.0	100.0
150.0	33.0	-9.60463399294531	272.0	100.0
150.0	36.0	-9.776221577791148	272.0	100.0
150.0	39.0	-9.289628446291317	272.0	100.0
150.0	42.0	-8.250199947302463	272.0	100.0
150.0	45.0	-6.85111586585117	272.0	100.0
150.0	48.0	-5.310828089699498	272.0	100.0
150.0	51.0	-3.7394888620765414	272.0	100.0
150.0	54.0	-2.0523771337320795	272.0	100.0
150.0	57.0	-0.17531393952958751	272.0	100.0
150.0	60.0	1.6694628482946428	272.0	100.0
152.0	0.0	-16.039500000071712	272.0	100.0
152.0	3.0	-15.492373133296496	272.0	100.0
152.0	6.0	-14.474099999904865	272.0	100.0
152.0	9.0	-12.752998805692187	272.0	100.0
152.0	12.0	-10.913799999820185	272.0	100.0
152.0	15.0	-9.575655769105651	272.0	100.0
152.0	18.0	-8.239099999816972	272.0	100.0
152.0	21.0	-6.644614711636677	272.0	100.0
152.0	24.0	-5.688399999999092	272.0	100.0
152.0	27.0	-6.7077037884737365	272.0	100.0
152.0	30.0	-8.364399999933084	272.0	100.0
152.0	33.0	-9.352693929118686	272.0	100.0
152.0	36.0	-9.682999999960884	272.0	100.0
152.0	39.0	-9.392707874416374	272.0	100.0
152.0	42.0	-8.509099999864702	272.0	100.0
152.0	45.0	-7.210840872430708	272.0	100.0
152.0	48.0	-5.7681999998458195	272.0	100.0
152.0	51.0	-4.331001171463868	272.0	100.0
152.0	54.0	-2.7538999999233056	272.0	100.0
152.0	57.0	-0.8897328550519887	272.0	100.0
152.0	60.0	1.0110000002023298	272.0	100.0
154.0	0.0	-16.54642130708089	272.0	100.0
154.0	3.0	-16.0248662273807	272.0	100.0
154.0	6.0	-15.042251915496308	272.0	100.0
154.0	9.0	-13.465133699268335	272.0	100.0
154.0	12.0	-11.864041673528845	272.0	100.0
154.0	15.0	-10.771270583674777	272.0	100.0
154.0	18.0	-9.618728196408483	272.0	100.0
154.0	21.0	-7.981938209908549	272.0	100.0
154.0	24.0	-6.780228199902922	272.0	100.0
154.0	27.0	-6.966453978777281	272.0	100.0
154.0	30.0	-7.976882229602779	272.0	100.0
154.0	33.0	-8.974213010500534	272.0	100.0
154.0	36.0	-9.529479899283615	272.0	100.0
154.0	39.0	-9.425177358280052	272.0	100.0
154.0	42.0	-8.682635498975287	272.0	100.0
154.0	45.0	-7.492071374916122	272.0	100.0
154.0	48.0	-6.158369045442669	272.0	100.0
154.0	51.0	-4.874384238777566	272.0	100.0
154.0	54.0	-3.4558957189437933	272.0	100.0
154.0	57.0	-1.7117824271699646	272.0	100.0
154.0	60.0	0.12222447998647112	272.0	100.0
156.0	0.0	-17.058299999902374	272.0	100.0
156.0	3.0	-16.575997079067747	272.0	100.0
156.0	6.0	-15.708899999895948	272.0	100.0
156.0	9.0	-14.406370223208796	272.0	100.0
156.0	12.0	-13.11470000015106	272.0	100.0
156.0	15.0	-12.213139825733379	272.0	100.0
156.0	18.0	-11.221499999810476	272.0	100.0
156.0	21.0	-9.688408538509975	272.0	100.0
156.0	24.0	-8.382700000045588	272.0	100.0
156.0	27.0	-7.665845846611774	272.0	100.0
156.0	30.0	-7.824299999920186	272.0	100.0
156.0	33.0	-8.67205391220341	272.0	100.0
156.0	36.0	-9.357799999779672	272.0	100.0
156.0	39.0	-9.385080151550937	272.0	100.0
156.0	42.0	-8.780999999609776	272.0	100.0
156.0	45.0	-7.70988441654481	272.0	100.0
156.0	48.0	-6.4881999998906394	272.0	100.0
156.0	51.0	-5.368179012803012	272.0	100.0
156.0	54.0	-4.137199999997392	272.0	100.0
156.0	57.0	-2.561609845884959	272.0	100.0
156.0	60.0	-0.8434999999008141	272.0	100.0
158.0	0.0	-17.593851975994767	272.0	100.0
158.0	3.0	-17.248782183771254	272.0	100.0
158.0	6.0	-16.579840096994303	272.0	100.0
158.0	9.0	-15.544920151442057	272.0	100.0
158.0	12.0	-14.506398723038728	272.0	100.0
158.0	15.0	-13.695750079132267	272.0	100.0
158.0	18.0	-12.715525540566887	272.0	100.0
158.0	21.0	-11.244839439284988	272.0	100.0
158.0	24.0	-9.756942850537598	272.0	100.0
158.0	27.0	-8.606840697888401	272.0	100.0
158.0	30.0	-8.20360114829964	272.0	100.0
158.0	33.0	-8.641457671910757	272.0	100.0
158.0	36.0	-9.186372235271847	272.0	100.0
158.0	39.0	-9.250778345012804	272.0	100.0
158.0	42.0	-8.811166509141913	272.0	100.0
158.0	45.0	-7.8860834617953515	272.0	100.0
158.0	48.0	-6.782729845261201	272.0	100.0
158.0	51.0	-5.814110425460967	272.0	100.0
158.0	54.0	-4.752862149907742	272.0	100.0
158.0	57.0	-3.3401797261612955	272.0	100.0
158.0	60.0	-1.7255253396579064	272.0	100.0
160.0	0.0	-18.392100000186474	272.0	100.0
160.0	3.0	-18.191384768564603	272.0	100.0
160.0	6.0	-17.686599999899045	272.0	100.0
160.0	9.0	-16.821076534411986	272.0	100.0
160.0	12.0	-15.922799999883864	272.0	100.0
160.0	15.0	-15.141123463516124	272.0	100.0
160.0	18.0	-14.105400000160444	272.0	100.0
160.0	21.0	-12.578876144980313	272.0	100.0
160.0	24.0	-10.960499999797321	272.0	100.0
160.0	27.0	-9.750606167930528	272.0	100.0
160.0	30.0	-9.058700000183308	272.0	100.0
160.0	33.0	-8.900389854985406	272.0	100.0
160.0	36.0	-8.98130000004312	272.0	100.0
160.0	39.0	-8.995914609768079	272.0	100.0
160.0	42.0	-8.781400000094436	272.0	100.0
160.0	45.0	-8.03882192177116	272.0	100.0
160.0	48.0	-7.058399999921676	272.0	100.0
160.0	51.0	-6.223811737843789	272.0	100.0
160.0	54.0	-5.299800000095274	272.0	100.0
160.0	57.0	-4.023005885348539	272.0	100.0
160.0	60.0	-2.519300000014482	272.0	100.0
162.0	0.0	-19.62991707508627	272.0	100.0
162.0	3.0	-19.45089774223743	272.0	100.0
162.0	6.0	-18.993684401211794	272.0	100.0
162.0	9.0	-18.16778476680338	272.0	100.0
162.0	12.0	-17.305226144453627	272.0	100.0
162.0	15.0	-16.55829820287181	272.0	100.0
