Q20	Q30	HFB_cubic	A	Z
54.0	39.0	18.569500000332482	264.0	94.0
54.0	42.0	23.001899999566376	264.0	94.0
54.0	45.0	23.764900000067428	264.0	94.0
54.0	48.0	24.29570000001695	264.0	94.0
54.0	51.0	24.609400000073947	264.0	94.0
54.0	54.0	24.875900000100955	264.0	94.0
54.0	57.0	25.22399999992922	264.0	94.0
54.0	60.0	25.712599999969825	264.0	94.0
56.0	0.0	2.2365000003483146	264.0	94.0
56.0	3.0	2.827699999907054	264.0	94.0
56.0	6.0	4.475799999781884	264.0	94.0
56.0	9.0	6.889700000174344	264.0	94.0
56.0	12.0	9.662700000219047	264.0	94.0
56.0	15.0	11.912399999448098	264.0	94.0
56.0	18.0	12.859600000199862	264.0	94.0
56.0	21.0	12.89029999973718	264.0	94.0
56.0	24.0	12.393299999646842	264.0	94.0
56.0	27.0	11.844699999783188	264.0	94.0
56.0	30.0	11.797899999655783	264.0	94.0
56.0	33.0	12.61199999996461	264.0	94.0
56.0	36.0	14.438199999276549	264.0	94.0
56.0	39.0	17.211799999466166	264.0	94.0
56.0	42.0	20.548599999281578	264.0	94.0
56.0	45.0	24.174700000323355	264.0	94.0
56.0	48.0	25.117999999783933	264.0	94.0
56.0	51.0	25.841900000232272	264.0	94.0
56.0	54.0	26.29949999996461	264.0	94.0
56.0	57.0	26.57810000050813	264.0	94.0
56.0	60.0	26.851700000464916	264.0	94.0
58.0	0.0	1.5163000001339242	264.0	94.0
58.0	3.0	2.088899999507703	264.0	94.0
58.0	6.0	3.6664000001037493	264.0	94.0
58.0	9.0	5.934899999760091	264.0	94.0
58.0	12.0	8.596900000236928	264.0	94.0
58.0	15.0	11.086400000029244	264.0	94.0
58.0	18.0	12.554199999663979	264.0	94.0
58.0	21.0	13.093399999896064	264.0	94.0
58.0	24.0	12.944599999580532	264.0	94.0
58.0	27.0	12.422300000092946	264.0	94.0
58.0	30.0	12.020299999974668	264.0	94.0
58.0	33.0	12.323499999649357	264.0	94.0
58.0	36.0	13.643099999404512	264.0	94.0
58.0	39.0	16.037699999462347	264.0	94.0
58.0	42.0	19.20829999970738	264.0	94.0
58.0	45.0	24.055499999667518	264.0	94.0
58.0	48.0	25.26600000000326	264.0	94.0
58.0	51.0	26.337100000760984	264.0	94.0
58.0	54.0	27.22980000003008	264.0	94.0
58.0	57.0	27.879900000116322	264.0	94.0
58.0	60.0	28.264599999354687	264.0	94.0
60.0	0.0	0.9028000000398606	264.0	94.0
60.0	3.0	1.4362999997101724	264.0	94.0
60.0	6.0	2.910899999551475	264.0	94.0
60.0	9.0	5.0132999998750165	264.0	94.0
60.0	12.0	7.454799999832176	264.0	94.0
60.0	15.0	9.956699999747798	264.0	94.0
60.0	18.0	11.888899999903515	264.0	94.0
60.0	21.0	12.938099999912083	264.0	94.0
60.0	24.0	13.236200000275858	264.0	94.0
60.0	27.0	12.975799999781884	264.0	94.0
60.0	30.0	12.493000000191387	264.0	94.0
60.0	33.0	12.381300000066403	264.0	94.0
60.0	36.0	13.18339999957243	264.0	94.0
60.0	39.0	15.091799999587238	264.0	94.0
60.0	42.0	17.975799999723677	264.0	94.0
60.0	45.0	21.307299999753013	264.0	94.0
60.0	48.0	24.951999999815598	264.0	94.0
60.0	51.0	26.252499999885913	264.0	94.0
60.0	54.0	27.42740000016056	264.0	94.0
60.0	57.0	28.458399999828544	264.0	94.0
60.0	60.0	29.29310000030091	264.0	94.0
62.0	0.0	0.46990000002551824	264.0	94.0
62.0	3.0	0.9555999995209277	264.0	94.0
62.0	6.0	2.2906999996630475	264.0	94.0
62.0	9.0	4.1870000009657815	264.0	94.0
62.0	12.0	6.354700000141747	264.0	94.0
62.0	15.0	8.669100000173785	264.0	94.0
62.0	18.0	10.895799999998417	264.0	94.0
62.0	21.0	12.447200000286102	264.0	94.0
62.0	24.0	13.220799999369774	264.0	94.0
62.0	27.0	13.346699999179691	264.0	94.0
62.0	30.0	13.035299999406561	264.0	94.0
62.0	33.0	12.726600000052713	264.0	94.0
62.0	36.0	13.058299999858718	264.0	94.0
62.0	39.0	14.438599999935832	264.0	94.0
62.0	42.0	16.891899999580346	264.0	94.0
62.0	45.0	20.07299999985844	264.0	94.0
62.0	48.0	24.26109999982873	264.0	94.0
62.0	51.0	25.73480000003474	264.0	94.0
62.0	54.0	27.122299999988172	264.0	94.0
62.0	57.0	28.39749999984633	264.0	94.0
62.0	60.0	29.54190000030212	264.0	94.0
64.0	0.0	0.2550999998347834	264.0	94.0
64.0	3.0	0.7056000005686656	264.0	94.0
64.0	6.0	1.9065000005066395	264.0	94.0
64.0	9.0	3.556400000117719	264.0	94.0
64.0	12.0	5.414599999552593	264.0	94.0
64.0	15.0	7.421699999948032	264.0	94.0
64.0	18.0	9.670400000060908	264.0	94.0
64.0	21.0	11.657799999637064	264.0	94.0
64.0	24.0	12.904500000353437	264.0	94.0
64.0	27.0	13.465899999660905	264.0	94.0
64.0	30.0	13.472700000158511	264.0	94.0
64.0	33.0	13.221199999738019	264.0	94.0
64.0	36.0	13.232900000177324	264.0	94.0
64.0	39.0	14.096600000048056	264.0	94.0
64.0	42.0	16.03000000002794	264.0	94.0
64.0	45.0	18.89380000019446	264.0	94.0
64.0	48.0	23.31549999990966	264.0	94.0
64.0	51.0	24.862399999808986	264.0	94.0
64.0	54.0	26.395900000235997	264.0	94.0
64.0	57.0	27.866800000017975	264.0	94.0
64.0	60.0	29.240699999732897	264.0	94.0
66.0	0.0	0.23300000000745058	264.0	94.0
66.0	3.0	0.6773999999277294	264.0	94.0
66.0	6.0	1.7965999999432825	264.0	94.0
66.0	9.0	3.1791999991983175	264.0	94.0
66.0	12.0	4.683900000003632	264.0	94.0
66.0	15.0	6.359900000155903	264.0	94.0
66.0	18.0	8.397699999797624	264.0	94.0
66.0	21.0	10.622999999672174	264.0	94.0
66.0	24.0	12.325799999583978	264.0	94.0
66.0	27.0	13.321099999942817	264.0	94.0
66.0	30.0	13.714900000428315	264.0	94.0
66.0	33.0	13.69509999989532	264.0	94.0
66.0	36.0	13.618700000050012	264.0	94.0
66.0	39.0	14.054899999930058	264.0	94.0
66.0	42.0	15.443300000333693	264.0	94.0
66.0	45.0	17.82979999971576	264.0	94.0
66.0	48.0	22.434600000211503	264.0	94.0
66.0	51.0	23.878900000010617	264.0	94.0
66.0	54.0	25.403999999398366	264.0	94.0
66.0	57.0	26.96610000001965	264.0	94.0
66.0	60.0	28.497999999730382	264.0	94.0
68.0	0.0	0.2887999995145947	264.0	94.0
68.0	3.0	0.7660999991348945	264.0	94.0
68.0	6.0	1.8839999998454005	264.0	94.0
68.0	9.0	2.9888999997638166	264.0	94.0
68.0	12.0	4.116999999969266	264.0	94.0
68.0	15.0	5.494499999040272	264.0	94.0
68.0	18.0	7.246400000003632	264.0	94.0
68.0	21.0	9.438500000105705	264.0	94.0
68.0	24.0	11.527999999409076	264.0	94.0
68.0	27.0	12.942999999737367	264.0	94.0
68.0	30.0	13.73489999951562	264.0	94.0
68.0	33.0	14.038000000233296	264.0	94.0
68.0	36.0	14.072799999441486	264.0	94.0
68.0	39.0	14.266699999454431	264.0	94.0
68.0	42.0	15.149600000178907	264.0	94.0
68.0	45.0	16.971599999757018	264.0	94.0
68.0	48.0	19.661400000273716	264.0	94.0
68.0	51.0	23.114300000073854	264.0	94.0
68.0	54.0	24.474199999822304	264.0	94.0
68.0	57.0	25.938700000173412	264.0	94.0
68.0	60.0	27.4776999996393	264.0	94.0
70.0	0.0	0.28750000055879354	264.0	94.0
70.0	3.0	0.828899999440182	264.0	94.0
70.0	6.0	2.0455000000656582	264.0	94.0
70.0	9.0	2.908999999810476	264.0	94.0
70.0	12.0	3.7098999999579974	264.0	94.0
70.0	15.0	4.8096999999834225	264.0	94.0
70.0	18.0	6.297699999646284	264.0	94.0
70.0	21.0	8.27219999989029	264.0	94.0
70.0	24.0	10.547399999399204	264.0	94.0
70.0	27.0	12.383000000088941	264.0	94.0
70.0	30.0	13.550299999886192	264.0	94.0
70.0	33.0	14.207700000028126	264.0	94.0
70.0	36.0	14.471999999834225	264.0	94.0
70.0	39.0	14.631599999673199	264.0	94.0
70.0	42.0	15.139499999466352	264.0	94.0
70.0	45.0	16.39150000002701	264.0	94.0
70.0	48.0	18.539000000339	264.0	94.0
70.0	51.0	22.640100000309758	264.0	94.0
70.0	54.0	23.850900000252295	264.0	94.0
70.0	57.0	25.128599999996368	264.0	94.0
70.0	60.0	26.503099999856204	264.0	94.0
72.0	0.0	0.18290000030538067	264.0	94.0
72.0	3.0	0.786800000234507	264.0	94.0
72.0	6.0	2.2046999997110106	264.0	94.0
72.0	9.0	2.9497999998857267	264.0	94.0
72.0	12.0	3.5055999999167398	264.0	94.0
72.0	15.0	4.331900000048336	264.0	94.0
72.0	18.0	5.578600000182632	264.0	94.0
72.0	21.0	7.2919999996665865	264.0	94.0
72.0	24.0	9.485499999660533	264.0	94.0
72.0	27.0	11.66790000005858	264.0	94.0
72.0	30.0	13.211699999752454	264.0	94.0
72.0	33.0	14.20679999969434	264.0	94.0
72.0	36.0	14.755099999951199	264.0	94.0
72.0	39.0	15.025499999697786	264.0	94.0
72.0	42.0	15.353599999158178	264.0	94.0
72.0	45.0	16.115099999762606	264.0	94.0
72.0	48.0	17.654899999615736	264.0	94.0
72.0	51.0	20.029000000155065	264.0	94.0
72.0	54.0	23.460600000049453	264.0	94.0
72.0	57.0	24.634600000281353	264.0	94.0
72.0	60.0	25.84209999977611	264.0	94.0
74.0	0.0	0.03879999968921766	264.0	94.0
74.0	3.0	0.6850999995367602	264.0	94.0
74.0	6.0	2.2946999998530373	264.0	94.0
74.0	9.0	3.124599999631755	264.0	94.0
74.0	12.0	3.501100000401493	264.0	94.0
74.0	15.0	4.084099999978207	264.0	94.0
74.0	18.0	5.088699999847449	264.0	94.0
74.0	21.0	6.564499999571126	264.0	94.0
74.0	24.0	8.534099999524187	264.0	94.0
74.0	27.0	10.812599999539088	264.0	94.0
74.0	30.0	12.754799999529496	264.0	94.0
74.0	33.0	14.067999999562744	264.0	94.0
74.0	36.0	14.909899999503978	264.0	94.0
74.0	39.0	15.366600000183098	264.0	94.0
74.0	42.0	15.682600000116508	264.0	94.0
74.0	45.0	16.128500000631902	264.0	94.0
74.0	48.0	17.071400000189897	264.0	94.0
74.0	51.0	18.885100000421517	264.0	94.0
74.0	54.0	21.331500000145752	264.0	94.0
74.0	57.0	22.653000000107568	264.0	94.0
74.0	60.0	25.44000000023516	264.0	94.0
76.0	0.0	-0.08609999960754067	264.0	94.0
76.0	3.0	0.584799999720417	264.0	94.0
76.0	6.0	2.3007000001962297	264.0	94.0
76.0	9.0	3.395999999193009	264.0	94.0
76.0	12.0	3.6060000004363246	264.0	94.0
76.0	15.0	4.010399999620859	264.0	94.0
76.0	18.0	4.793899999698624	264.0	94.0
76.0	21.0	6.05859999981476	264.0	94.0
76.0	24.0	7.788399999786634	264.0	94.0
76.0	27.0	9.920599999953993	264.0	94.0
76.0	30.0	12.147799999744166	264.0	94.0
76.0	33.0	13.827599999320228	264.0	94.0
76.0	36.0	14.94939999980852	264.0	94.0
76.0	39.0	15.624799999408424	264.0	94.0
76.0	42.0	16.025900000240654	264.0	94.0
76.0	45.0	16.355099999869708	264.0	94.0
76.0	48.0	16.82209999981569	264.0	94.0
76.0	51.0	17.99299999990035	264.0	94.0
76.0	54.0	20.027599999622907	264.0	94.0
76.0	57.0	21.879600000334904	264.0	94.0
76.0	60.0	23.047000000369735	264.0	94.0
78.0	0.0	-0.16930000053253025	264.0	94.0
78.0	3.0	0.5150000002468005	264.0	94.0
78.0	6.0	2.2785999993793666	264.0	94.0
78.0	9.0	3.2604999995674007	264.0	94.0
78.0	12.0	3.388800000655465	264.0	94.0
78.0	15.0	3.750699999916833	264.0	94.0
78.0	18.0	4.473799999570474	264.0	94.0
78.0	21.0	5.61259999970207	264.0	94.0
78.0	24.0	7.121799999731593	264.0	94.0
78.0	27.0	9.00600000063423	264.0	94.0
78.0	30.0	11.287699999928009	264.0	94.0
78.0	33.0	13.44969999982277	264.0	94.0
78.0	36.0	14.89199999999255	264.0	94.0
78.0	39.0	15.799699999741279	264.0	94.0
78.0	42.0	16.331499999796506	264.0	94.0
78.0	45.0	16.6710000000312	264.0	94.0
78.0	48.0	16.897300000156974	264.0	94.0
78.0	51.0	17.444999999832362	264.0	94.0
78.0	54.0	18.890899999823887	264.0	94.0
78.0	57.0	21.05070000019623	264.0	94.0
78.0	60.0	22.22030000021914	264.0	94.0
80.0	0.0	-0.20550000021466985	264.0	94.0
80.0	3.0	0.48800000024493784	264.0	94.0
80.0	6.0	2.2583999995840713	264.0	94.0
80.0	9.0	3.297200000321027	264.0	94.0
80.0	12.0	3.2759000001242384	264.0	94.0
80.0	15.0	3.4748000002582557	264.0	94.0
80.0	18.0	4.048699999926612	264.0	94.0
80.0	21.0	5.063600000285078	264.0	94.0
80.0	24.0	6.43649999902118	264.0	94.0
80.0	27.0	8.120900000038091	264.0	94.0
80.0	30.0	10.22139999968931	264.0	94.0
80.0	33.0	12.64940000034403	264.0	94.0
80.0	36.0	14.708600000012666	264.0	94.0
80.0	39.0	15.894000000349479	264.0	94.0
80.0	42.0	16.58490000004531	264.0	94.0
80.0	45.0	16.990599999640835	264.0	94.0
80.0	48.0	17.183400000008987	264.0	94.0
80.0	51.0	17.294500000105472	264.0	94.0
80.0	54.0	18.072999999742024	264.0	94.0
80.0	57.0	19.763000000006286	264.0	94.0
80.0	60.0	21.983100000215927	264.0	94.0
82.0	0.0	-0.18759999953908846	264.0	94.0
82.0	3.0	0.5102999995579012	264.0	94.0
82.0	6.0	2.258999999787193	264.0	94.0
82.0	9.0	3.5708000006270595	264.0	94.0
82.0	12.0	3.3858999999356456	264.0	94.0
82.0	15.0	3.378600000287406	264.0	94.0
82.0	18.0	3.750799999863375	264.0	94.0
82.0	21.0	4.611399999877904	264.0	94.0
82.0	24.0	5.86809999999241	264.0	94.0
82.0	27.0	7.401199999876553	264.0	94.0
82.0	30.0	9.285299999581184	264.0	94.0
82.0	33.0	11.595499999733875	264.0	94.0
82.0	36.0	14.079499999934342	264.0	94.0
82.0	39.0	15.873799999564653	264.0	94.0
82.0	42.0	16.780300000391435	264.0	94.0
82.0	45.0	17.280499999877065	264.0	94.0
82.0	48.0	17.523299999709707	264.0	94.0
82.0	51.0	17.49920000010752	264.0	94.0
82.0	54.0	17.674400000454625	264.0	94.0
82.0	57.0	18.733300000079907	264.0	94.0
82.0	60.0	20.60310000035679	264.0	94.0
84.0	0.0	-0.10929999989457428	264.0	94.0
84.0	3.0	0.5828000004403293	264.0	94.0
84.0	6.0	2.28609999967739	264.0	94.0
84.0	9.0	4.052299999748357	264.0	94.0
84.0	12.0	3.7056000002194196	264.0	94.0
84.0	15.0	3.4905999999609776	264.0	94.0
84.0	18.0	3.6269000000320375	264.0	94.0
84.0	21.0	4.281999999861	264.0	94.0
84.0	24.0	5.413900000130525	264.0	94.0
84.0	27.0	6.8279999991937075	264.0	94.0
84.0	30.0	8.528700000257231	264.0	94.0
84.0	33.0	10.641499999852385	264.0	94.0
84.0	36.0	13.106699999800185	264.0	94.0
84.0	39.0	15.516299999464536	264.0	94.0
84.0	42.0	16.88320000001113	264.0	94.0
84.0	45.0	17.52860000045621	264.0	94.0
84.0	48.0	17.845300000568386	264.0	94.0
84.0	51.0	17.86900000012247	264.0	94.0
84.0	54.0	17.707599999645026	264.0	94.0
84.0	57.0	18.10529999967548	264.0	94.0
84.0	60.0	19.409200000052806	264.0	94.0
86.0	0.0	0.029000000387895852	264.0	94.0
86.0	3.0	0.7050000002491288	264.0	94.0
86.0	6.0	2.3381999998819083	264.0	94.0
86.0	9.0	4.368200000142679	264.0	94.0
86.0	12.0	4.182100000616629	264.0	94.0
86.0	15.0	3.7763999991002493	264.0	94.0
86.0	18.0	3.683200000290526	264.0	94.0
86.0	21.0	4.098099999740953	264.0	94.0
86.0	24.0	5.0629000002809335	264.0	94.0
86.0	27.0	6.3674000002502	264.0	94.0
86.0	30.0	7.922499999491265	264.0	94.0
86.0	33.0	9.837399999785703	264.0	94.0
86.0	36.0	12.163799999281764	264.0	94.0
86.0	39.0	14.697799999878043	264.0	94.0
86.0	42.0	16.755900000134716	264.0	94.0
86.0	45.0	17.703599999746075	264.0	94.0
86.0	48.0	18.126100000168663	264.0	94.0
86.0	51.0	18.24130000002333	264.0	94.0
86.0	54.0	18.04790000023786	264.0	94.0
86.0	57.0	17.927000000403496	264.0	94.0
86.0	60.0	18.579600000171922	264.0	94.0
88.0	0.0	0.22349999973084778	264.0	94.0
88.0	3.0	0.8711000001057982	264.0	94.0
88.0	6.0	2.4113999994588085	264.0	94.0
88.0	9.0	4.320200000453042	264.0	94.0
88.0	12.0	4.752100000070641	264.0	94.0
88.0	15.0	4.170699999813223	264.0	94.0
88.0	18.0	3.880599999509286	264.0	94.0
88.0	21.0	4.068299999955343	264.0	94.0
88.0	24.0	4.827700000081677	264.0	94.0
88.0	27.0	6.002700000593904	264.0	94.0
88.0	30.0	7.431299999268958	264.0	94.0
88.0	33.0	9.173099999432452	264.0	94.0
88.0	36.0	11.321500000107335	264.0	94.0
88.0	39.0	13.809600000327919	264.0	94.0
88.0	42.0	16.238299999618903	264.0	94.0
88.0	45.0	17.71230000007199	264.0	94.0
88.0	48.0	18.339900000341004	264.0	94.0
88.0	51.0	18.562400000344496	264.0	94.0
88.0	54.0	18.465899999951944	264.0	94.0
88.0	57.0	18.15010000037728	264.0	94.0
88.0	60.0	18.19290000019828	264.0	94.0
90.0	0.0	0.46239999949466437	264.0	94.0
90.0	3.0	1.0707000000402331	264.0	94.0
90.0	6.0	2.492999999842141	264.0	94.0
90.0	9.0	4.293599999509752	264.0	94.0
90.0	12.0	5.360499999515014	264.0	94.0
90.0	15.0	4.609599999850616	264.0	94.0
90.0	18.0	4.147599999938393	264.0	94.0
90.0	21.0	4.148199999763165	264.0	94.0
90.0	24.0	4.7155000006605405	264.0	94.0
90.0	27.0	5.739799999137176	264.0	94.0
90.0	30.0	7.037199999962468	264.0	94.0
90.0	33.0	8.624800000048708	264.0	94.0
90.0	36.0	10.593599999469006	264.0	94.0
90.0	39.0	12.95639999996638	264.0	94.0
90.0	42.0	15.505600000033155	264.0	94.0
90.0	45.0	17.458599999838043	264.0	94.0
90.0	48.0	18.423800000047777	264.0	94.0
90.0	51.0	18.80730000018957	264.0	94.0
90.0	54.0	18.837799999892013	264.0	94.0
90.0	57.0	18.562199999869335	264.0	94.0
90.0	60.0	18.245300000038696	264.0	94.0
92.0	0.0	0.7263999984716065	264.0	94.0
92.0	3.0	1.2894999998388812	264.0	94.0
92.0	6.0	2.572699999785982	264.0	94.0
92.0	9.0	4.293499999621417	264.0	94.0
92.0	12.0	5.941499999782536	264.0	94.0
92.0	15.0	5.038699999800883	264.0	94.0
92.0	18.0	4.4245999997947365	264.0	94.0
92.0	21.0	4.265300000668503	264.0	94.0
92.0	24.0	4.675900000351248	264.0	94.0
92.0	27.0	5.583300000143936	264.0	94.0
92.0	30.0	6.741200000513345	264.0	94.0
92.0	33.0	8.177000000112457	264.0	94.0
92.0	36.0	9.972899999760557	264.0	94.0
92.0	39.0	12.177799999975832	264.0	94.0
92.0	42.0	14.698599999654107	264.0	94.0
92.0	45.0	16.993899999244604	264.0	94.0
92.0	48.0	18.320899999933317	264.0	94.0
92.0	51.0	18.937499999883585	264.0	94.0
92.0	54.0	19.120699999970384	264.0	94.0
92.0	57.0	18.970099999860395	264.0	94.0
92.0	60.0	18.59110000045621	264.0	94.0
94.0	0.0	0.9878000004391652	264.0	94.0
94.0	3.0	1.5088999995205086	264.0	94.0
94.0	6.0	2.6704000002064276	264.0	94.0
94.0	9.0	4.316099999239668	264.0	94.0
94.0	12.0	6.018699999694945	264.0	94.0
94.0	15.0	5.3590000003168825	264.0	94.0
94.0	18.0	4.63789999979781	264.0	94.0
94.0	21.0	4.352300000027753	264.0	94.0
94.0	24.0	4.629699999873992	264.0	94.0
94.0	27.0	5.467699999571778	264.0	94.0
94.0	30.0	6.549100000178441	264.0	94.0
94.0	33.0	7.826599999883911	264.0	94.0
94.0	36.0	9.45400000011432	264.0	94.0
94.0	39.0	11.486600000440376	264.0	94.0
94.0	42.0	13.903700000053504	264.0	94.0
94.0	45.0	16.40040000010049	264.0	94.0
94.0	48.0	18.05520000026445	264.0	94.0
94.0	51.0	18.925000000104774	264.0	94.0
94.0	54.0	19.290600000036648	264.0	94.0
94.0	57.0	19.295200000546174	264.0	94.0
94.0	60.0	18.99920000002021	264.0	94.0
96.0	0.0	1.2102999999769963	264.0	94.0
96.0	3.0	1.707700000377372	264.0	94.0
96.0	6.0	2.7867000004043803	264.0	94.0
96.0	9.0	4.355899999878602	264.0	94.0
96.0	12.0	5.894500000256812	264.0	94.0
96.0	15.0	5.440299999812851	264.0	94.0
96.0	18.0	4.683900000760332	264.0	94.0
96.0	21.0	4.325500000239117	264.0	94.0
96.0	24.0	4.508100000675768	264.0	94.0
96.0	27.0	5.2840999996697064	264.0	94.0
96.0	30.0	6.426499999681255	264.0	94.0
96.0	33.0	7.572199999893201	264.0	94.0
96.0	36.0	9.031000000060885	264.0	94.0
96.0	39.0	10.887800000375137	264.0	94.0
96.0	42.0	13.160299999668496	264.0	94.0
96.0	45.0	15.697199999398435	264.0	94.0
96.0	48.0	17.675500000812463	264.0	94.0
96.0	51.0	18.785600000206614	264.0	94.0
96.0	54.0	19.342499999911524	264.0	94.0
96.0	57.0	19.51060000032885	264.0	94.0
96.0	60.0	19.35500000041793	264.0	94.0
98.0	0.0	1.3630000003613532	264.0	94.0
98.0	3.0	1.8603000003495254	264.0	94.0
98.0	6.0	2.9058999990229495	264.0	94.0
98.0	9.0	4.405600000289269	264.0	94.0
98.0	12.0	5.779700000188313	264.0	94.0
98.0	15.0	5.300699999526842	264.0	94.0
98.0	18.0	4.522599998919759	264.0	94.0
98.0	21.0	4.120300000271527	264.0	94.0
98.0	24.0	4.250900000450201	264.0	94.0
98.0	27.0	4.983199999842327	264.0	94.0
98.0	30.0	6.211699999432312	264.0	94.0
98.0	33.0	7.399100000257022	264.0	94.0
98.0	36.0	8.698600000308943	264.0	94.0
98.0	39.0	10.382199999890872	264.0	94.0
98.0	42.0	12.487500000221189	264.0	94.0
98.0	45.0	14.947499999689171	264.0	94.0
98.0	48.0	17.20170000041253	264.0	94.0
98.0	51.0	18.548100000421982	264.0	94.0
98.0	54.0	19.29379999997036	264.0	94.0
98.0	57.0	19.619300000340445	264.0	94.0
98.0	60.0	19.619500000437256	264.0	94.0
100.0	0.0	1.436400000267895	264.0	94.0
100.0	3.0	1.9399999999150168	264.0	94.0
100.0	6.0	2.9995000004419126	264.0	94.0
100.0	9.0	4.4541999999200925	264.0	94.0
100.0	12.0	5.689199999993434	264.0	94.0
100.0	15.0	5.1086000001232605	264.0	94.0
100.0	18.0	4.244999999937136	264.0	94.0
100.0	21.0	3.767799999419367	264.0	94.0
100.0	24.0	3.8459000004950212	264.0	94.0
100.0	27.0	4.546900000277674	264.0	94.0
100.0	30.0	5.810399999376386	264.0	94.0
100.0	33.0	7.235599999126862	264.0	94.0
100.0	36.0	8.43890000024112	264.0	94.0
100.0	39.0	9.96169999994163	264.0	94.0
100.0	42.0	11.895199999344186	264.0	94.0
100.0	45.0	14.224100000603357	264.0	94.0
100.0	48.0	16.621000000392087	264.0	94.0
100.0	51.0	17.93489999968733	264.0	94.0
100.0	54.0	19.163400000019465	264.0	94.0
100.0	57.0	19.642700000084005	264.0	94.0
100.0	60.0	19.787599999661325	264.0	94.0
102.0	0.0	1.4386999998532701	264.0	94.0
102.0	3.0	1.940200000302866	264.0	94.0
102.0	6.0	3.0307000004686415	264.0	94.0
102.0	9.0	4.48470000049565	264.0	94.0
102.0	12.0	5.62970000054338	264.0	94.0
102.0	15.0	4.919799999363022	264.0	94.0
102.0	18.0	3.9374999983701855	264.0	94.0
102.0	21.0	3.351900000605383	264.0	94.0
102.0	24.0	3.3491000002686633	264.0	94.0
102.0	27.0	4.000999999494525	264.0	94.0
102.0	30.0	5.265800000241143	264.0	94.0
102.0	33.0	6.912199999729637	264.0	94.0
102.0	36.0	8.212999999028398	264.0	94.0
102.0	39.0	9.60619999942719	264.0	94.0
102.0	42.0	11.37959999947634	264.0	94.0
102.0	45.0	13.552700000800542	264.0	94.0
102.0	48.0	15.938999999765656	264.0	94.0
102.0	51.0	17.41030000083265	264.0	94.0
102.0	54.0	18.59969999961322	264.0	94.0
102.0	57.0	19.598900000215508	264.0	94.0
102.0	60.0	19.873499999783235	264.0	94.0
104.0	0.0	1.3803999993833713	264.0	94.0
104.0	3.0	1.872800000332063	264.0	94.0
104.0	6.0	2.9776000005367678	264.0	94.0
104.0	9.0	4.4625000009837095	264.0	94.0
104.0	12.0	5.604599999525817	264.0	94.0
104.0	15.0	4.744400000578025	264.0	94.0
104.0	18.0	3.635199999247561	264.0	94.0
104.0	21.0	2.9285000003437744	264.0	94.0
104.0	24.0	2.821099999870057	264.0	94.0
104.0	27.0	3.400399999678484	264.0	94.0
104.0	30.0	4.634700000460725	264.0	94.0
104.0	33.0	6.366799999930663	264.0	94.0
104.0	36.0	7.942599998525111	264.0	94.0
104.0	39.0	9.28059999953257	264.0	94.0
104.0	42.0	10.920800000574673	264.0	94.0
104.0	45.0	12.938299999936135	264.0	94.0
104.0	48.0	15.221100000067963	264.0	94.0
104.0	51.0	16.949399999750312	264.0	94.0
104.0	54.0	18.04840000094555	264.0	94.0
104.0	57.0	19.491499999989173	264.0	94.0
104.0	60.0	19.899899999931222	264.0	94.0
106.0	0.0	1.2720000002882443	264.0	94.0
106.0	3.0	1.752100000390783	264.0	94.0
106.0	6.0	2.8515999997325707	264.0	94.0
106.0	9.0	4.353099999745609	264.0	94.0
106.0	12.0	5.614300000321236	264.0	94.0
106.0	15.0	4.581400000621215	264.0	94.0
106.0	18.0	3.3408000005292706	264.0	94.0
106.0	21.0	2.518499999481719	264.0	94.0
106.0	24.0	2.3031000001210487	264.0	94.0
106.0	27.0	2.7905000010796357	264.0	94.0
106.0	30.0	3.967999999920721	264.0	94.0
106.0	33.0	5.710299999802373	264.0	94.0
106.0	36.0	7.530599999125116	264.0	94.0
106.0	39.0	8.931700000306591	264.0	94.0
106.0	42.0	10.484200000428245	264.0	94.0
106.0	45.0	12.367999999492895	264.0	94.0
106.0	48.0	14.51039999985369	264.0	94.0
106.0	51.0	16.58330000033311	264.0	94.0
106.0	54.0	17.582699999882607	264.0	94.0
106.0	57.0	18.70360000077926	264.0	94.0
106.0	60.0	19.87490000060643	264.0	94.0
108.0	0.0	1.1234000004187692	264.0	94.0
108.0	3.0	1.5914000002667308	264.0	94.0
108.0	6.0	2.6732999989762902	264.0	94.0
108.0	9.0	4.165000000328291	264.0	94.0
108.0	12.0	5.6553000008862	264.0	94.0
108.0	15.0	4.4178000005631475	264.0	94.0
108.0	18.0	3.0392000006249873	264.0	94.0
108.0	21.0	2.118099999759579	264.0	94.0
108.0	24.0	1.8059999998658895	264.0	94.0
108.0	27.0	2.199599999919883	264.0	94.0
108.0	30.0	3.3014000002585817	264.0	94.0
108.0	33.0	5.010699999809731	264.0	94.0
108.0	36.0	6.939000000274973	264.0	94.0
108.0	39.0	8.491799999261275	264.0	94.0
108.0	42.0	10.020699999120552	264.0	94.0
108.0	45.0	11.809700000143494	264.0	94.0
108.0	48.0	13.815500000520842	264.0	94.0
108.0	51.0	15.821800000238	264.0	94.0
108.0	54.0	17.157800000481075	264.0	94.0
108.0	57.0	18.20860000074026	264.0	94.0
108.0	60.0	19.387900000612717	264.0	94.0
110.0	0.0	0.9427000003051944	264.0	94.0
110.0	3.0	1.4010000003618188	264.0	94.0
