Q20	Q30	HFB_cubic	A	Z
110.0	0.0	3.5516326841316186	242.0	96.0
110.0	3.0	3.706842758372659	242.0	96.0
110.0	6.0	3.9523706506588496	242.0	96.0
110.0	9.0	4.170979551039636	242.0	96.0
110.0	12.0	4.228746122651501	242.0	96.0
110.0	15.0	3.9892990841763094	242.0	96.0
110.0	18.0	3.3807154507085215	242.0	96.0
110.0	21.0	2.400896038103383	242.0	96.0
110.0	24.0	1.1484408049436752	242.0	96.0
110.0	27.0	-0.1361636810179334	242.0	96.0
110.0	30.0	-1.154435508447932	242.0	96.0
110.0	33.0	-1.5439161199028604	242.0	96.0
110.0	36.0	-0.6921771445777267	242.0	96.0
110.0	39.0	1.540285044524353	242.0	96.0
110.0	42.0	3.890519231877988	242.0	96.0
110.0	45.0	5.16137022091425	242.0	96.0
110.0	48.0	5.878037266083993	242.0	96.0
110.0	51.0	6.945478285866557	242.0	96.0
110.0	54.0	8.584181536716642	242.0	96.0
110.0	57.0	10.68011657311581	242.0	96.0
110.0	60.0	12.91405365843093	242.0	96.0
112.0	0.0	3.1822999998985324	242.0	96.0
112.0	3.0	3.3305202532501426	242.0	96.0
112.0	6.0	3.5969000000332016	242.0	96.0
112.0	9.0	3.869816561753396	242.0	96.0
112.0	12.0	4.008599999913713	242.0	96.0
112.0	15.0	3.84712493250845	242.0	96.0
112.0	18.0	3.302600000053644	242.0	96.0
112.0	21.0	2.3638013532035984	242.0	96.0
112.0	24.0	1.141700000007404	242.0	96.0
112.0	27.0	-0.13444156863261014	242.0	96.0
112.0	30.0	-1.2545000000391155	242.0	96.0
112.0	33.0	-1.925357955333311	242.0	96.0
112.0	36.0	-1.3638999999675434	242.0	96.0
112.0	39.0	0.7714548514632042	242.0	96.0
112.0	42.0	3.209199999924749	242.0	96.0
112.0	45.0	4.6076499098562635	242.0	96.0
112.0	48.0	5.389500000048429	242.0	96.0
112.0	51.0	6.285155755263986	242.0	96.0
112.0	54.0	7.6087000000989065	242.0	96.0
112.0	57.0	9.44700348196784	242.0	96.0
112.0	60.0	11.510299999994459	242.0	96.0
114.0	0.0	2.829308341490105	242.0	96.0
114.0	3.0	2.9679840207390953	242.0	96.0
114.0	6.0	3.242686547746416	242.0	96.0
114.0	9.0	3.545136094588088	242.0	96.0
114.0	12.0	3.744045965548139	242.0	96.0
114.0	15.0	3.692146398621844	242.0	96.0
114.0	18.0	3.244265632762108	242.0	96.0
114.0	21.0	2.346104748576181	242.0	96.0
114.0	24.0	1.1288480905641336	242.0	96.0
114.0	27.0	-0.17038858763407916	242.0	96.0
114.0	30.0	-1.3902936085360125	242.0	96.0
114.0	33.0	-2.2378612154279836	242.0	96.0
114.0	36.0	-1.9281436720048077	242.0	96.0
114.0	39.0	-0.08876786279142834	242.0	96.0
114.0	42.0	2.232356243330287	242.0	96.0
114.0	45.0	3.8792980250145774	242.0	96.0
114.0	48.0	4.8981061085360125	242.0	96.0
114.0	51.0	5.756050924304873	242.0	96.0
114.0	54.0	6.843445026082918	242.0	96.0
114.0	57.0	8.36961975149461	242.0	96.0
114.0	60.0	10.183913327258779	242.0	96.0
116.0	0.0	2.510700000275392	242.0	96.0
116.0	3.0	2.635696604993427	242.0	96.0
116.0	6.0	2.906000000104541	242.0	96.0
116.0	9.0	3.2123962699552067	242.0	96.0
116.0	12.0	3.4566000000049826	242.0	96.0
116.0	15.0	3.5233130054257344	242.0	96.0
116.0	18.0	3.1932999998680316	242.0	96.0
116.0	21.0	2.3375425455451477	242.0	96.0
116.0	24.0	1.1056999997817911	242.0	96.0
116.0	27.0	-0.23460466004326008	242.0	96.0
116.0	30.0	-1.5285000000149012	242.0	96.0
116.0	33.0	-2.4909486790420488	242.0	96.0
116.0	36.0	-2.4257999999972526	242.0	96.0
116.0	39.0	-0.9644981932942756	242.0	96.0
116.0	42.0	1.1523000001034234	242.0	96.0
116.0	45.0	3.0414088982215617	242.0	96.0
116.0	48.0	4.37689999997383	242.0	96.0
116.0	51.0	5.299867532710778	242.0	96.0
116.0	54.0	6.212900000013178	242.0	96.0
116.0	57.0	7.426326015556697	242.0	96.0
116.0	60.0	8.964699999720324	242.0	96.0
118.0	0.0	2.2438904362206813	242.0	96.0
118.0	3.0	2.345603111287346	242.0	96.0
118.0	6.0	2.6009187311283313	242.0	96.0
118.0	9.0	2.878300147742266	242.0	96.0
118.0	12.0	3.158492216083687	242.0	96.0
118.0	15.0	3.327624127676245	242.0	96.0
118.0	18.0	3.1284452569962014	242.0	96.0
118.0	21.0	2.3240786628448404	242.0	96.0
118.0	24.0	1.0806034811539575	242.0	96.0
118.0	27.0	-0.3055864682828542	242.0	96.0
118.0	30.0	-1.654982273495989	242.0	96.0
118.0	33.0	-2.686654628778342	242.0	96.0
118.0	36.0	-2.8340815177361947	242.0	96.0
118.0	39.0	-1.764046559954295	242.0	96.0
118.0	42.0	0.13877007653354667	242.0	96.0
118.0	45.0	2.207363511173753	242.0	96.0
118.0	48.0	3.839901118801208	242.0	96.0
118.0	51.0	4.8679821527330205	242.0	96.0
118.0	54.0	5.643132781609893	242.0	96.0
118.0	57.0	6.593537614389788	242.0	96.0
118.0	60.0	7.887247583537828	242.0	96.0
120.0	0.0	2.034699999843724	242.0	96.0
120.0	3.0	2.0921046161674894	242.0	96.0
120.0	6.0	2.3069000001996756	242.0	96.0
120.0	9.0	2.526355224312283	242.0	96.0
120.0	12.0	2.8118000000540633	242.0	96.0
120.0	15.0	3.0768621413444635	242.0	96.0
120.0	18.0	3.016700000007404	242.0	96.0
120.0	21.0	2.2881888379633892	242.0	96.0
120.0	24.0	1.0553000001236796	242.0	96.0
120.0	27.0	-0.3697210481041111	242.0	96.0
120.0	30.0	-1.7574999999487773	242.0	96.0
120.0	33.0	-2.833281982864719	242.0	96.0
120.0	36.0	-3.1672999999136664	242.0	96.0
120.0	39.0	-2.463002599601168	242.0	96.0
120.0	42.0	-0.781100000225706	242.0	96.0
120.0	45.0	1.4400029753742274	242.0	96.0
120.0	48.0	3.3462000000290573	242.0	96.0
120.0	51.0	4.443651780748041	242.0	96.0
120.0	54.0	5.087999999872409	242.0	96.0
120.0	57.0	5.860082248400431	242.0	96.0
120.0	60.0	6.983900000224821	242.0	96.0
122.0	0.0	1.8831302604521625	242.0	96.0
122.0	3.0	1.8740606073406525	242.0	96.0
122.0	6.0	2.0219280844321474	242.0	96.0
122.0	9.0	2.1963219658646267	242.0	96.0
122.0	12.0	2.4310650486440863	242.0	96.0
122.0	15.0	2.8072114128735848	242.0	96.0
122.0	18.0	2.846255240641767	242.0	96.0
122.0	21.0	2.2334402039123233	242.0	96.0
122.0	24.0	1.0391226261272095	242.0	96.0
122.0	27.0	-0.427173614181811	242.0	96.0
122.0	30.0	-1.8475985709228553	242.0	96.0
122.0	33.0	-2.9456859179772437	242.0	96.0
122.0	36.0	-3.4309478725190274	242.0	96.0
122.0	39.0	-3.069209784443956	242.0	96.0
122.0	42.0	-1.6302768330206163	242.0	96.0
122.0	45.0	0.7236021089775022	242.0	96.0
122.0	48.0	2.8987976851058193	242.0	96.0
122.0	51.0	3.9960561206098646	242.0	96.0
122.0	54.0	4.510145685984753	242.0	96.0
122.0	57.0	5.21606921608327	242.0	96.0
122.0	60.0	6.2741978558769915	242.0	96.0
124.0	0.0	1.7495999999227934	242.0	96.0
124.0	3.0	1.7088369566190522	242.0	96.0
124.0	6.0	1.8420999999216292	242.0	96.0
124.0	9.0	2.0152043206617236	242.0	96.0
124.0	12.0	2.203999999939697	242.0	96.0
124.0	15.0	2.6426207085023634	242.0	96.0
124.0	18.0	2.7308999999368098	242.0	96.0
124.0	21.0	2.188581226102542	242.0	96.0
124.0	24.0	1.0104999997420236	242.0	96.0
124.0	27.0	-0.48510778695344925	242.0	96.0
124.0	30.0	-1.9341999999596737	242.0	96.0
124.0	33.0	-3.0404537362628616	242.0	96.0
124.0	36.0	-3.633499999938067	242.0	96.0
124.0	39.0	-3.5791586865962017	242.0	96.0
124.0	42.0	-2.4191000000282656	242.0	96.0
124.0	45.0	-0.029065985087072477	242.0	96.0
124.0	48.0	2.3424999998533167	242.0	96.0
124.0	51.0	3.4549177074222825	242.0	96.0
124.0	54.0	3.9232999997911975	242.0	96.0
124.0	57.0	4.643172750540543	242.0	96.0
124.0	60.0	5.6728999999468215	242.0	96.0
126.0	0.0	1.6110787760990206	242.0	96.0
126.0	3.0	1.59389907316654	242.0	96.0
126.0	6.0	1.769639948150143	242.0	96.0
126.0	9.0	1.9399958229041658	242.0	96.0
126.0	12.0	2.1788939958787523	242.0	96.0
126.0	15.0	2.4922704705386423	242.0	96.0
126.0	18.0	2.635573599167401	242.0	96.0
126.0	21.0	2.1102052878704853	242.0	96.0
126.0	24.0	0.9556962784845382	242.0	96.0
126.0	27.0	-0.5145234670490026	242.0	96.0
126.0	30.0	-2.0173179222620092	242.0	96.0
126.0	33.0	-3.129696508636698	242.0	96.0
126.0	36.0	-3.7907880453567486	242.0	96.0
126.0	39.0	-3.9857026981189847	242.0	96.0
126.0	42.0	-3.1088248235173523	242.0	96.0
126.0	45.0	-0.8829252819996327	242.0	96.0
126.0	48.0	1.492336175404489	242.0	96.0
126.0	51.0	2.7833225447684526	242.0	96.0
126.0	54.0	3.3882884113118052	242.0	96.0
126.0	57.0	4.133998071076348	242.0	96.0
126.0	60.0	5.090287369443104	242.0	96.0
128.0	0.0	1.5998999999428634	242.0	96.0
128.0	3.0	1.4671892600308638	242.0	96.0
128.0	6.0	1.509999999863794	242.0	96.0
128.0	9.0	1.5688269820529968	242.0	96.0
128.0	12.0	1.7657000001636334	242.0	96.0
128.0	15.0	1.8489955877303146	242.0	96.0
128.0	18.0	2.0653000001912005	242.0	96.0
128.0	21.0	1.8205406706256326	242.0	96.0
128.0	24.0	0.974100000137696	242.0	96.0
128.0	27.0	-0.4326660883089062	242.0	96.0
128.0	30.0	-2.071499999932712	242.0	96.0
128.0	33.0	-3.214497466251487	242.0	96.0
128.0	36.0	-3.908199999772478	242.0	96.0
128.0	39.0	-4.308366474811919	242.0	96.0
128.0	42.0	-3.740000000107102	242.0	96.0
128.0	45.0	-1.7953524779295549	242.0	96.0
128.0	48.0	0.5014999998384155	242.0	96.0
128.0	51.0	2.0482940343790688	242.0	96.0
128.0	54.0	2.918299999961164	242.0	96.0
128.0	57.0	3.694648239063099	242.0	96.0
128.0	60.0	4.526199999905657	242.0	96.0
130.0	0.0	1.75202192744473	242.0	96.0
130.0	3.0	1.160201652237447	242.0	96.0
130.0	6.0	0.7502544591552578	242.0	96.0
130.0	9.0	0.5866057078237645	242.0	96.0
130.0	12.0	0.513639566139318	242.0	96.0
130.0	15.0	0.3927687287796289	242.0	96.0
130.0	18.0	0.5907856197736692	242.0	96.0
130.0	21.0	1.144625141081633	242.0	96.0
130.0	24.0	1.1188885939482134	242.0	96.0
130.0	27.0	-0.2650460212607868	242.0	96.0
130.0	30.0	-2.1010831256280653	242.0	96.0
130.0	33.0	-3.2964884734828956	242.0	96.0
130.0	36.0	-4.022302668017801	242.0	96.0
130.0	39.0	-4.572862801083829	242.0	96.0
130.0	42.0	-4.282123745360877	242.0	96.0
130.0	45.0	-2.684036646038294	242.0	96.0
130.0	48.0	-0.5204399211797863	242.0	96.0
130.0	51.0	1.3060175642021932	242.0	96.0
130.0	54.0	2.540115744108334	242.0	96.0
130.0	57.0	3.3123397133895196	242.0	96.0
130.0	60.0	3.9838016364956275	242.0	96.0
132.0	0.0	1.4716999998490792	242.0	96.0
132.0	3.0	0.39988452967372723	242.0	96.0
132.0	6.0	-0.44610000017564744	242.0	96.0
132.0	9.0	-0.8124082875146996	242.0	96.0
132.0	12.0	-1.1337000000639819	242.0	96.0
132.0	15.0	-1.4496833311859518	242.0	96.0
132.0	18.0	-1.2883000002475455	242.0	96.0
132.0	21.0	0.0517238168977201	242.0	96.0
132.0	24.0	0.9212000001571141	242.0	96.0
132.0	27.0	-0.2835976837668568	242.0	96.0
132.0	30.0	-2.1705000000074506	242.0	96.0
132.0	33.0	-3.362419685581699	242.0	96.0
132.0	36.0	-4.122499999881256	242.0	96.0
132.0	39.0	-4.803096491261385	242.0	96.0
132.0	42.0	-4.757199999992736	242.0	96.0
132.0	45.0	-3.498224772629328	242.0	96.0
132.0	48.0	-1.5142000000923872	242.0	96.0
132.0	51.0	0.503875371592585	242.0	96.0
132.0	54.0	2.0728000000235625	242.0	96.0
132.0	57.0	2.914807836408727	242.0	96.0
132.0	60.0	3.511100000119768	242.0	96.0
134.0	0.0	0.2778798440704122	242.0	96.0
134.0	3.0	-0.9111173580167815	242.0	96.0
134.0	6.0	-1.8616784933255985	242.0	96.0
134.0	9.0	-2.268902488052845	242.0	96.0
134.0	12.0	-2.6189566242392175	242.0	96.0
134.0	15.0	-3.1040402472717687	242.0	96.0
134.0	18.0	-2.924088746367488	242.0	96.0
134.0	21.0	-1.3828380031045526	242.0	96.0
134.0	24.0	-0.08615972427651286	242.0	96.0
134.0	27.0	-0.6952383641619235	242.0	96.0
134.0	30.0	-2.2414260273217224	242.0	96.0
134.0	33.0	-3.365975351538509	242.0	96.0
134.0	36.0	-4.232640723173972	242.0	96.0
134.0	39.0	-5.012882754264865	242.0	96.0
134.0	42.0	-5.1497108158655465	242.0	96.0
134.0	45.0	-4.2175042817834765	242.0	96.0
134.0	48.0	-2.461305674863979	242.0	96.0
134.0	51.0	-0.4121654949267395	242.0	96.0
134.0	54.0	1.3361888072104193	242.0	96.0
134.0	57.0	2.428786718577612	242.0	96.0
134.0	60.0	3.1455420910497196	242.0	96.0
136.0	0.0	-1.3099999998812564	242.0	96.0
136.0	3.0	-2.4759480545762926	242.0	96.0
136.0	6.0	-3.346799999824725	242.0	96.0
136.0	9.0	-3.665758822869975	242.0	96.0
136.0	12.0	-3.9362999998847954	242.0	96.0
136.0	15.0	-4.511884906387422	242.0	96.0
136.0	18.0	-4.418499999912456	242.0	96.0
136.0	21.0	-3.037935351836495	242.0	96.0
136.0	24.0	-1.562199999927543	242.0	96.0
136.0	27.0	-1.3693529189331457	242.0	96.0
136.0	30.0	-2.2432999997981824	242.0	96.0
136.0	33.0	-3.2486987679149024	242.0	96.0
136.0	36.0	-4.308300000033341	242.0	96.0
136.0	39.0	-5.196877004404087	242.0	96.0
136.0	42.0	-5.476500000106171	242.0	96.0
136.0	45.0	-4.849276332010049	242.0	96.0
136.0	48.0	-3.3594000000157394	242.0	96.0
136.0	51.0	-1.3715073921484873	242.0	96.0
136.0	54.0	0.4850000000442378	242.0	96.0
136.0	57.0	1.8414135109633207	242.0	96.0
136.0	60.0	2.7360999998636544	242.0	96.0
138.0	0.0	-2.71571817540098	242.0	96.0
138.0	3.0	-3.951556068379432	242.0	96.0
138.0	6.0	-4.761644404556137	242.0	96.0
138.0	9.0	-5.036353396833874	242.0	96.0
138.0	12.0	-5.289067578327376	242.0	96.0
138.0	15.0	-5.850232157332357	242.0	96.0
138.0	18.0	-5.885429767426103	242.0	96.0
138.0	21.0	-4.788100243662484	242.0	96.0
138.0	24.0	-3.23907490784768	242.0	96.0
138.0	27.0	-2.164960229070857	242.0	96.0
138.0	30.0	-2.0934923622990027	242.0	96.0
138.0	33.0	-3.068262941611465	242.0	96.0
138.0	36.0	-4.380391275859438	242.0	96.0
138.0	39.0	-5.344659839698579	242.0	96.0
138.0	42.0	-5.734815461328253	242.0	96.0
138.0	45.0	-5.405193324317224	242.0	96.0
138.0	48.0	-4.191485725226812	242.0	96.0
138.0	51.0	-2.270997176063247	242.0	96.0
138.0	54.0	-0.31852144858567044	242.0	96.0
138.0	57.0	1.1641400636872277	242.0	96.0
138.0	60.0	2.145828996784985	242.0	96.0
140.0	0.0	-3.974400000006426	242.0	96.0
140.0	3.0	-5.29617474792758	242.0	96.0
140.0	6.0	-6.11570000014035	242.0	96.0
140.0	9.0	-6.393590250634588	242.0	96.0
140.0	12.0	-6.644499999994878	242.0	96.0
140.0	15.0	-7.181319136812817	242.0	96.0
140.0	18.0	-7.340000000200234	242.0	96.0
140.0	21.0	-6.505673093954101	242.0	96.0
140.0	24.0	-4.960399999690708	242.0	96.0
140.0	27.0	-3.2239734973409213	242.0	96.0
140.0	30.0	-2.3091000000713393	242.0	96.0
140.0	33.0	-3.1077968840836547	242.0	96.0
140.0	36.0	-4.473699999973178	242.0	96.0
140.0	39.0	-5.434923469845671	242.0	96.0
140.0	42.0	-5.936000000394415	242.0	96.0
140.0	45.0	-5.896241988113616	242.0	96.0
140.0	48.0	-4.944800000346731	242.0	96.0
140.0	51.0	-3.0789768988033757	242.0	96.0
140.0	54.0	-1.0697999999974854	242.0	96.0
140.0	57.0	0.3997185645857826	242.0	96.0
140.0	60.0	1.3666000001248904	242.0	96.0
142.0	0.0	-5.249038958339952	242.0	96.0
142.0	3.0	-6.604355807590764	242.0	96.0
142.0	6.0	-7.445365509483963	242.0	96.0
142.0	9.0	-7.7316172228893265	242.0	96.0
142.0	12.0	-7.9720603245077655	242.0	96.0
142.0	15.0	-8.487204341567121	242.0	96.0
142.0	18.0	-8.731628340145107	242.0	96.0
142.0	21.0	-8.102377104165498	242.0	96.0
142.0	24.0	-6.6171117423218675	242.0	96.0
142.0	27.0	-4.6970548632671125	242.0	96.0
142.0	30.0	-3.401088321756106	242.0	96.0
142.0	33.0	-3.57587951089954	242.0	96.0
142.0	36.0	-4.55449196358677	242.0	96.0
142.0	39.0	-5.447673263843171	242.0	96.0
142.0	42.0	-6.108403100573923	242.0	96.0
142.0	45.0	-6.331184243725147	242.0	96.0
142.0	48.0	-5.606539216067176	242.0	96.0
142.0	51.0	-3.823070206621196	242.0	96.0
142.0	54.0	-1.8058942938223481	242.0	96.0
142.0	57.0	-0.4252144867205061	242.0	96.0
142.0	60.0	0.4519117342424579	242.0	96.0
144.0	0.0	-6.527500000025611	242.0	96.0
144.0	3.0	-7.901581710728351	242.0	96.0
144.0	6.0	-8.76040000008652	242.0	96.0
144.0	9.0	-9.045845169457607	242.0	96.0
144.0	12.0	-9.262200000230223	242.0	96.0
144.0	15.0	-9.761741964321118	242.0	96.0
144.0	18.0	-10.06559999997262	242.0	96.0
144.0	21.0	-9.590005781617947	242.0	96.0
144.0	24.0	-8.25199999997858	242.0	96.0
144.0	27.0	-6.433455384569243	242.0	96.0
144.0	30.0	-4.949000000022352	242.0	96.0
144.0	33.0	-4.332975773897488	242.0	96.0
144.0	36.0	-4.6413000000757165	242.0	96.0
144.0	39.0	-5.402488639811054	242.0	96.0
144.0	42.0	-6.256700000318233	242.0	96.0
144.0	45.0	-6.706041376572102	242.0	96.0
144.0	48.0	-6.196100000757724	242.0	96.0
144.0	51.0	-4.5626283514429815	242.0	96.0
144.0	54.0	-2.5878000001539476	242.0	96.0
144.0	57.0	-1.2325888093328103	242.0	96.0
144.0	60.0	-0.36270000028889626	242.0	96.0
146.0	0.0	-7.769268607138656	242.0	96.0
146.0	3.0	-9.166971664992161	242.0	96.0
146.0	6.0	-10.038699342287146	242.0	96.0
146.0	9.0	-10.335330190137029	242.0	96.0
146.0	12.0	-10.539941823692061	242.0	96.0
146.0	15.0	-11.013314807554707	242.0	96.0
146.0	18.0	-11.35618703009095	242.0	96.0
146.0	21.0	-11.007206275535282	242.0	96.0
146.0	24.0	-9.847181109536905	242.0	96.0
146.0	27.0	-8.187751800636761	242.0	96.0
146.0	30.0	-6.530947224819101	242.0	96.0
146.0	33.0	-5.21814798831474	242.0	96.0
146.0	36.0	-4.752787922800053	242.0	96.0
146.0	39.0	-5.387325562071055	242.0	96.0
146.0	42.0	-6.413022261986043	242.0	96.0
146.0	45.0	-6.989317605795804	242.0	96.0
146.0	48.0	-6.681378520443104	242.0	96.0
146.0	51.0	-5.327441011206247	242.0	96.0
146.0	54.0	-3.5107607229729183	242.0	96.0
146.0	57.0	-1.9927654133643955	242.0	96.0
146.0	60.0	-0.8932716069975868	242.0	96.0
148.0	0.0	-8.975500000058673	242.0	96.0
148.0	3.0	-10.39723989245249	242.0	96.0
148.0	6.0	-11.290000000211876	242.0	96.0
148.0	9.0	-11.600711804348975	242.0	96.0
148.0	12.0	-11.792399999685585	242.0	96.0
148.0	15.0	-12.239146472653374	242.0	96.0
148.0	18.0	-12.609400000073947	242.0	96.0
148.0	21.0	-12.374918598274235	242.0	96.0
148.0	24.0	-11.384299999743234	242.0	96.0
148.0	27.0	-9.849601667548995	242.0	96.0
148.0	30.0	-8.092600000207312	242.0	96.0
148.0	33.0	-6.354989030165598	242.0	96.0
148.0	36.0	-5.275499999988824	242.0	96.0
148.0	39.0	-5.587067106796894	242.0	96.0
148.0	42.0	-6.495599999965634	242.0	96.0
148.0	45.0	-7.1261804694077	242.0	96.0
148.0	48.0	-7.086600000038743	242.0	96.0
148.0	51.0	-6.0631155024748296	242.0	96.0
148.0	54.0	-4.446700000029523	242.0	96.0
148.0	57.0	-2.7976820635958575	242.0	96.0
148.0	60.0	-1.4775999997509643	242.0	96.0
150.0	0.0	-10.161641522310674	242.0	96.0
150.0	3.0	-11.599598400760442	242.0	96.0
150.0	6.0	-12.51147421967471	242.0	96.0
150.0	9.0	-12.84367349970853	242.0	96.0
150.0	12.0	-13.0280241149012	242.0	96.0
150.0	15.0	-13.433837202028371	242.0	96.0
150.0	18.0	-13.814138427027501	242.0	96.0
150.0	21.0	-13.701077867415734	242.0	96.0
150.0	24.0	-12.870664036890958	242.0	96.0
150.0	27.0	-11.409098832577001	242.0	96.0
150.0	30.0	-9.62190360785462	242.0	96.0
150.0	33.0	-7.86496502882801	242.0	96.0
150.0	36.0	-6.602130684652366	242.0	96.0
150.0	39.0	-6.1660599669558	242.0	96.0
150.0	42.0	-6.442113510507625	242.0	96.0
150.0	45.0	-7.1362402069498785	242.0	96.0
150.0	48.0	-7.428309008537326	242.0	96.0
150.0	51.0	-6.6846442284295335	242.0	96.0
150.0	54.0	-5.271659930353053	242.0	96.0
150.0	57.0	-3.7255227942368947	242.0	96.0
150.0	60.0	-2.441678374656476	242.0	96.0
152.0	0.0	-11.324900000181515	242.0	96.0
152.0	3.0	-12.776903774065431	242.0	96.0
152.0	6.0	-13.711499999742955	242.0	96.0
152.0	9.0	-14.064178288099356	242.0	96.0
152.0	12.0	-14.236900000076275	242.0	96.0
152.0	15.0	-14.59902660275111	242.0	96.0
152.0	18.0	-14.98289999976987	242.0	96.0
152.0	21.0	-14.987859854765702	242.0	96.0
152.0	24.0	-14.305300000007264	242.0	96.0
152.0	27.0	-12.899464048503432	242.0	96.0
152.0	30.0	-11.146100000129081	242.0	96.0
152.0	33.0	-9.54725982178934	242.0	96.0
152.0	36.0	-8.276499999745283	242.0	96.0
152.0	39.0	-7.132060231408104	242.0	96.0
152.0	42.0	-6.659500000590924	242.0	96.0
152.0	45.0	-7.2192324114148505	242.0	96.0
152.0	48.0	-7.6665999999968335	242.0	96.0
152.0	51.0	-7.135868501092773	242.0	96.0
152.0	54.0	-5.992100000032224	242.0	96.0
152.0	57.0	-4.70558965834789	242.0	96.0
152.0	60.0	-3.5898999998462386	242.0	96.0
154.0	0.0	-12.465249319502618	242.0	96.0
154.0	3.0	-13.92818290827563	242.0	96.0
154.0	6.0	-14.882029578613583	242.0	96.0
154.0	9.0	-15.261670212610625	242.0	96.0
154.0	12.0	-15.429092017817311	242.0	96.0
154.0	15.0	-15.741403626278043	242.0	96.0
154.0	18.0	-16.121933486429043	242.0	96.0
154.0	21.0	-16.235880696913227	242.0	96.0
154.0	24.0	-15.689907598192804	242.0	96.0
154.0	27.0	-14.350467766751535	242.0	96.0
154.0	30.0	-12.652461678022519	242.0	96.0
154.0	33.0	-11.138912322756369	242.0	96.0
154.0	36.0	-9.78893215052085	242.0	96.0
154.0	39.0	-8.393061492475681	242.0	96.0
154.0	42.0	-7.532256163307466	242.0	96.0
154.0	45.0	-7.586436472192872	242.0	96.0
154.0	48.0	-7.773517863301095	242.0	96.0
154.0	51.0	-7.435314958100207	242.0	96.0
154.0	54.0	-6.635956820799038	242.0	96.0
154.0	57.0	-5.626951538666617	242.0	96.0
154.0	60.0	-4.683045941987075	242.0	96.0
156.0	0.0	-13.58379999990575	242.0	96.0
156.0	3.0	-15.055537485925015	242.0	96.0
156.0	6.0	-16.030200000386685	242.0	96.0
156.0	9.0	-16.4351951109129	242.0	96.0
156.0	12.0	-16.597999999998137	242.0	96.0
156.0	15.0	-16.8658992924029	242.0	96.0
156.0	18.0	-17.237800000002608	242.0	96.0
156.0	21.0	-17.44704518513754	242.0	96.0
156.0	24.0	-17.034100000048056	242.0	96.0
156.0	27.0	-15.772128015640192	242.0	96.0
156.0	30.0	-14.115300000878051	242.0	96.0
156.0	33.0	-12.613080917159095	242.0	96.0
156.0	36.0	-11.209499999938998	242.0	96.0
156.0	39.0	-9.816512521181721	242.0	96.0
156.0	42.0	-8.789599999669008	242.0	96.0
156.0	45.0	-8.292864376970101	242.0	96.0
156.0	48.0	-8.030900000070687	242.0	96.0
156.0	51.0	-7.7282388200983405	242.0	96.0
156.0	54.0	-7.197399999888148	242.0	96.0
156.0	57.0	-6.461190624977462	242.0	96.0
156.0	60.0	-5.726500000571832	242.0	96.0
158.0	0.0	-14.686491003842093	242.0	96.0
158.0	3.0	-16.161042821768206	242.0	96.0
158.0	6.0	-17.150988314882852	242.0	96.0
158.0	9.0	-17.584024671115912	242.0	96.0
158.0	12.0	-17.748102634155657	242.0	96.0
158.0	15.0	-17.976901604619343	242.0	96.0
158.0	18.0	-18.339606200926937	242.0	96.0
158.0	21.0	-18.62203395238612	242.0	96.0
158.0	24.0	-18.325939485803246	242.0	96.0
158.0	27.0	-17.167790111678187	242.0	96.0
158.0	30.0	-15.56753417319851	242.0	96.0
158.0	33.0	-14.049752224120311	242.0	96.0
158.0	36.0	-12.63580211426597	242.0	96.0
158.0	39.0	-11.28427939285757	242.0	96.0
158.0	42.0	-10.154551885963883	242.0	96.0
158.0	45.0	-9.29416983522242	242.0	96.0
158.0	48.0	-8.671134323056322	242.0	96.0
158.0	51.0	-8.201444619044196	242.0	96.0
158.0	54.0	-7.723213005345315	242.0	96.0
158.0	57.0	-7.270890682819299	242.0	96.0
158.0	60.0	-6.792211740277708	242.0	96.0
160.0	0.0	-15.76999999966938	242.0	96.0
160.0	3.0	-17.24544447788503	242.0	96.0
160.0	6.0	-18.250699999916833	242.0	96.0
160.0	9.0	-18.708775738137774	242.0	96.0
160.0	12.0	-18.876700000022538	242.0	96.0
160.0	15.0	-19.075176397222094	242.0	96.0
160.0	18.0	-19.42380000045523	242.0	96.0
160.0	21.0	-19.76381575904088	242.0	96.0
160.0	24.0	-19.57959999947343	242.0	96.0
160.0	27.0	-18.53441299754195	242.0	96.0
160.0	30.0	-17.000699999567587	242.0	96.0
160.0	33.0	-15.479484017007053	242.0	96.0
160.0	36.0	-14.062000000150874	242.0	96.0
160.0	39.0	-12.730393040692434	242.0	96.0
160.0	42.0	-11.546100000210572	242.0	96.0
160.0	45.0	-10.503047503589187	242.0	96.0
160.0	48.0	-9.657899999932852	242.0	96.0
160.0	51.0	-8.995134692173451	242.0	96.0
160.0	54.0	-8.455700000049546	242.0	96.0
160.0	57.0	-8.177525941573549	242.0	96.0
160.0	60.0	-7.880199999548495	242.0	96.0
162.0	0.0	-16.834349759854376	242.0	96.0
162.0	3.0	-18.308448424038943	242.0	96.0
162.0	6.0	-19.325912867614534	242.0	96.0
162.0	9.0	-19.810602667508647	242.0	96.0
162.0	12.0	-19.986710902187042	242.0	96.0
162.0	15.0	-20.161837049061432	242.0	96.0
162.0	18.0	-20.49722851149272	242.0	96.0
162.0	21.0	-20.874117223720532	242.0	96.0
162.0	24.0	-20.78531797643518	242.0	96.0
162.0	27.0	-19.867228405433707	242.0	96.0
162.0	30.0	-18.416731169156265	242.0	96.0
162.0	33.0	-16.898769583029207	242.0	96.0
