Q20	Q30	HFB_cubic	A	Z
54.0	36.0	17.006921903957846	290.0	100.0
54.0	39.0	18.513184532865125	290.0	100.0
54.0	42.0	20.122471609458444	290.0	100.0
54.0	45.0	21.6543361753138	290.0	100.0
54.0	48.0	23.13574936488294	290.0	100.0
54.0	51.0	24.513506822208	290.0	100.0
54.0	54.0	25.882185258349637	290.0	100.0
54.0	57.0	27.260577521607047	290.0	100.0
54.0	60.0	28.682553921411454	290.0	100.0
56.0	0.0	4.120499999989988	290.0	100.0
56.0	3.0	4.0375209588964935	290.0	100.0
56.0	6.0	3.9963999999672524	290.0	100.0
56.0	9.0	4.0310745550305	290.0	100.0
56.0	12.0	4.290800000009767	290.0	100.0
56.0	15.0	5.038685182633344	290.0	100.0
56.0	18.0	6.20679999999993	290.0	100.0
56.0	21.0	7.717995493869239	290.0	100.0
56.0	24.0	9.59450000000652	290.0	100.0
56.0	27.0	11.919522258460347	290.0	100.0
56.0	30.0	14.1792000000205	290.0	100.0
56.0	33.0	15.536980063145165	290.0	100.0
56.0	36.0	16.662699999993492	290.0	100.0
56.0	39.0	18.128016805043444	290.0	100.0
56.0	42.0	19.634400000053574	290.0	100.0
56.0	45.0	21.20212707245082	290.0	100.0
56.0	48.0	22.770100000008824	290.0	100.0
56.0	51.0	24.250196170032723	290.0	100.0
56.0	54.0	25.724800000061805	290.0	100.0
56.0	57.0	27.112652442592662	290.0	100.0
56.0	60.0	28.544600000037462	290.0	100.0
58.0	0.0	4.222364642875618	290.0	100.0
58.0	3.0	4.241568872537755	290.0	100.0
58.0	6.0	4.263763687828032	290.0	100.0
58.0	9.0	4.237570750490704	290.0	100.0
58.0	12.0	4.366242978023365	290.0	100.0
58.0	15.0	4.901579460660287	290.0	100.0
58.0	18.0	5.800806851497327	290.0	100.0
58.0	21.0	7.033449744885729	290.0	100.0
58.0	24.0	8.711956502251269	290.0	100.0
58.0	27.0	10.882043185541988	290.0	100.0
58.0	30.0	13.135965798974212	290.0	100.0
58.0	33.0	15.004285018752853	290.0	100.0
58.0	36.0	16.583989135848242	290.0	100.0
58.0	39.0	17.948869812527846	290.0	100.0
58.0	42.0	19.28345071100921	290.0	100.0
58.0	45.0	20.794756445910025	290.0	100.0
58.0	48.0	22.32193630617985	290.0	100.0
58.0	51.0	23.883638262268505	290.0	100.0
58.0	54.0	25.384850738046225	290.0	100.0
58.0	57.0	26.867603851787862	290.0	100.0
58.0	60.0	28.382347128150286	290.0	100.0
60.0	0.0	4.1230000000141445	290.0	100.0
60.0	3.0	4.2646367322522565	290.0	100.0
60.0	6.0	4.4403999999776715	290.0	100.0
60.0	9.0	4.497807950661809	290.0	100.0
60.0	12.0	4.613100000016857	290.0	100.0
60.0	15.0	4.950919364069705	290.0	100.0
60.0	18.0	5.548500000004424	290.0	100.0
60.0	21.0	6.481233522143157	290.0	100.0
60.0	24.0	7.876700000007986	290.0	100.0
60.0	27.0	9.692817430201103	290.0	100.0
60.0	30.0	11.767500000001746	290.0	100.0
60.0	33.0	14.139163287254632	290.0	100.0
60.0	36.0	16.302600000039092	290.0	100.0
60.0	39.0	17.765631026937626	290.0	100.0
60.0	42.0	19.09800000002724	290.0	100.0
60.0	45.0	20.61639466592169	290.0	100.0
60.0	48.0	22.07630000003701	290.0	100.0
60.0	51.0	23.625394486138248	290.0	100.0
60.0	54.0	25.055700000018987	290.0	100.0
60.0	57.0	26.556971767502546	290.0	100.0
60.0	60.0	28.114900000058697	290.0	100.0
62.0	0.0	3.8043255866505206	290.0	100.0
62.0	3.0	4.04081234390469	290.0	100.0
62.0	6.0	4.366679429309443	290.0	100.0
62.0	9.0	4.672585962216544	290.0	100.0
62.0	12.0	4.937627317005536	290.0	100.0
62.0	15.0	5.134981447889004	290.0	100.0
62.0	18.0	5.433646884543123	290.0	100.0
62.0	21.0	6.074798314577492	290.0	100.0
62.0	24.0	7.1446578415780095	290.0	100.0
62.0	27.0	8.65260757888609	290.0	100.0
62.0	30.0	10.612257936372771	290.0	100.0
62.0	33.0	13.020624035816581	290.0	100.0
62.0	36.0	15.378737903447472	290.0	100.0
62.0	39.0	17.28419045037299	290.0	100.0
62.0	42.0	18.974764898892317	290.0	100.0
62.0	45.0	20.59856227885757	290.0	100.0
62.0	48.0	22.137983681663172	290.0	100.0
62.0	51.0	23.51449696959753	290.0	100.0
62.0	54.0	24.86726354811981	290.0	100.0
62.0	57.0	26.243897678592475	290.0	100.0
62.0	60.0	27.714743835625995	290.0	100.0
64.0	0.0	3.3677999999999884	290.0	100.0
64.0	3.0	3.6509496195139945	290.0	100.0
64.0	6.0	4.102400000010675	290.0	100.0
64.0	9.0	4.690594523461186	290.0	100.0
64.0	12.0	5.2027000000016415	290.0	100.0
64.0	15.0	5.396890096060815	290.0	100.0
64.0	18.0	5.506500000046799	290.0	100.0
64.0	21.0	5.880072512285551	290.0	100.0
64.0	24.0	6.609499999991385	290.0	100.0
64.0	27.0	7.8364103174899356	290.0	100.0
64.0	30.0	9.622400000022026	290.0	100.0
64.0	33.0	11.811998097080505	290.0	100.0
64.0	36.0	14.125700000018696	290.0	100.0
64.0	39.0	16.42265090723231	290.0	100.0
64.0	42.0	18.514100000014878	290.0	100.0
64.0	45.0	20.267354931602313	290.0	100.0
64.0	48.0	21.89910000004602	290.0	100.0
64.0	51.0	23.148295727209188	290.0	100.0
64.0	54.0	24.525600000008126	290.0	100.0
64.0	57.0	25.94699614602723	290.0	100.0
64.0	60.0	27.45260000001872	290.0	100.0
66.0	0.0	2.928827684983844	290.0	100.0
66.0	3.0	3.203999462944921	290.0	100.0
66.0	6.0	3.744269965100102	290.0	100.0
66.0	9.0	4.5357291486579925	290.0	100.0
66.0	12.0	5.286889665767376	290.0	100.0
66.0	15.0	5.677545598271536	290.0	100.0
66.0	18.0	5.812270846072352	290.0	100.0
66.0	21.0	5.942127873124264	290.0	100.0
66.0	24.0	6.314270049260813	290.0	100.0
66.0	27.0	7.2178419528354425	290.0	100.0
66.0	30.0	8.70904253153276	290.0	100.0
66.0	33.0	10.670251314855705	290.0	100.0
66.0	36.0	12.911479599395534	290.0	100.0
66.0	39.0	15.273650048184209	290.0	100.0
66.0	42.0	17.466031128307804	290.0	100.0
66.0	45.0	19.30161230375961	290.0	100.0
66.0	48.0	20.852306809392758	290.0	100.0
66.0	51.0	22.21746585445362	290.0	100.0
66.0	54.0	23.729536679522425	290.0	100.0
66.0	57.0	25.57011599168618	290.0	100.0
66.0	60.0	27.488523047752096	290.0	100.0
68.0	0.0	2.4657999999981257	290.0	100.0
68.0	3.0	2.7223791774886195	290.0	100.0
68.0	6.0	3.309399999998277	290.0	100.0
68.0	9.0	4.230362957074249	290.0	100.0
68.0	12.0	5.2075000000113505	290.0	100.0
68.0	15.0	5.906787662759598	290.0	100.0
68.0	18.0	6.22360000001936	290.0	100.0
68.0	21.0	6.208770849450957	290.0	100.0
68.0	24.0	6.258900000000722	290.0	100.0
68.0	27.0	6.818609855530667	290.0	100.0
68.0	30.0	7.961799999997311	290.0	100.0
68.0	33.0	9.668119876878336	290.0	100.0
68.0	36.0	11.762500000011642	290.0	100.0
68.0	39.0	14.01377979577228	290.0	100.0
68.0	42.0	16.15250000004744	290.0	100.0
68.0	45.0	18.014270530700742	290.0	100.0
68.0	48.0	19.50119999999879	290.0	100.0
68.0	51.0	21.019872814242262	290.0	100.0
68.0	54.0	22.670400000046357	290.0	100.0
68.0	57.0	24.882252251787577	290.0	100.0
68.0	60.0	27.176700000047276	290.0	100.0
70.0	0.0	1.937567886954639	290.0	100.0
70.0	3.0	2.1976473417671514	290.0	100.0
70.0	6.0	2.821124884438177	290.0	100.0
70.0	9.0	3.8174181405702257	290.0	100.0
70.0	12.0	4.983333819684049	290.0	100.0
70.0	15.0	6.02351344829367	290.0	100.0
70.0	18.0	6.594876810209826	290.0	100.0
70.0	21.0	6.564192563550023	290.0	100.0
70.0	24.0	6.4047250206785975	290.0	100.0
70.0	27.0	6.638822038388753	290.0	100.0
70.0	30.0	7.44771849278186	290.0	100.0
70.0	33.0	8.819188474131806	290.0	100.0
70.0	36.0	10.660902272757085	290.0	100.0
70.0	39.0	12.794840439586551	290.0	100.0
70.0	42.0	14.931516119366279	290.0	100.0
70.0	45.0	16.833779232169036	290.0	100.0
70.0	48.0	18.44639751950308	290.0	100.0
70.0	51.0	19.978932338206505	290.0	100.0
70.0	54.0	21.6669224987927	290.0	100.0
70.0	57.0	23.79013370161556	290.0	100.0
70.0	60.0	25.95775198261981	290.0	100.0
72.0	0.0	1.3903000000209431	290.0	100.0
72.0	3.0	1.6545326393388677	290.0	100.0
72.0	6.0	2.3055999999996857	290.0	100.0
72.0	9.0	3.3553550844735582	290.0	100.0
72.0	12.0	4.670299999968847	290.0	100.0
72.0	15.0	6.007387213016045	290.0	100.0
72.0	18.0	6.844800000006217	290.0	100.0
72.0	21.0	6.8747970505282865	290.0	100.0
72.0	24.0	6.60190000001603	290.0	100.0
72.0	27.0	6.583303505147342	290.0	100.0
72.0	30.0	7.086400000007416	290.0	100.0
72.0	33.0	8.110103363163944	290.0	100.0
72.0	36.0	9.663700000033714	290.0	100.0
72.0	39.0	11.658062734954001	290.0	100.0
72.0	42.0	13.788500000046042	290.0	100.0
72.0	45.0	15.76230489640875	290.0	100.0
72.0	48.0	17.55170000002545	290.0	100.0
72.0	51.0	19.098485087262816	290.0	100.0
72.0	54.0	20.72760000002745	290.0	100.0
72.0	57.0	22.554411148448708	290.0	100.0
72.0	60.0	24.418800000021292	290.0	100.0
74.0	0.0	0.8828999257311807	290.0	100.0
74.0	3.0	1.1391398580017267	290.0	100.0
74.0	6.0	1.8044354090307024	290.0	100.0
74.0	9.0	2.9047820990381297	290.0	100.0
74.0	12.0	4.336167761437537	290.0	100.0
74.0	15.0	5.86155714961933	290.0	100.0
74.0	18.0	6.903299735815381	290.0	100.0
74.0	21.0	7.060256617332925	290.0	100.0
74.0	24.0	6.749478805650142	290.0	100.0
74.0	27.0	6.572388465610857	290.0	100.0
74.0	30.0	6.790862377631129	290.0	100.0
74.0	33.0	7.519371052825591	290.0	100.0
74.0	36.0	8.814311079280742	290.0	100.0
74.0	39.0	10.587045301130274	290.0	100.0
74.0	42.0	12.603126586334838	290.0	100.0
74.0	45.0	14.629227915000229	290.0	100.0
74.0	48.0	16.52675911362894	290.0	100.0
74.0	51.0	18.20275234003202	290.0	100.0
74.0	54.0	19.82320130598964	290.0	100.0
74.0	57.0	21.468987240172282	290.0	100.0
74.0	60.0	23.20281843128032	290.0	100.0
76.0	0.0	0.4479000000137603	290.0	100.0
76.0	3.0	0.6916636234818725	290.0	100.0
76.0	6.0	1.3607999999949243	290.0	100.0
76.0	9.0	2.50518083210045	290.0	100.0
76.0	12.0	3.9971000000005006	290.0	100.0
76.0	15.0	5.597004828450736	290.0	100.0
76.0	18.0	6.785600000024715	290.0	100.0
76.0	21.0	7.145176964870188	290.0	100.0
76.0	24.0	6.9223000000056345	290.0	100.0
76.0	27.0	6.639049153898668	290.0	100.0
76.0	30.0	6.576800000017101	290.0	100.0
76.0	33.0	7.032595585849776	290.0	100.0
76.0	36.0	8.075900000025285	290.0	100.0
76.0	39.0	9.584444226071355	290.0	100.0
76.0	42.0	11.42040000003908	290.0	100.0
76.0	45.0	13.434179303927522	290.0	100.0
76.0	48.0	15.406300000024203	290.0	100.0
76.0	51.0	17.242387455378775	290.0	100.0
76.0	54.0	18.93730000002688	290.0	100.0
76.0	57.0	20.543350246502087	290.0	100.0
76.0	60.0	22.231600000042818	290.0	100.0
78.0	0.0	0.09912516940676142	290.0	100.0
78.0	3.0	0.3318248916839366	290.0	100.0
78.0	6.0	0.9982794626266696	290.0	100.0
78.0	9.0	2.167933084710967	290.0	100.0
78.0	12.0	3.674878353398526	290.0	100.0
78.0	15.0	5.228941241555731	290.0	100.0
78.0	18.0	6.485000335160294	290.0	100.0
78.0	21.0	7.165049749382888	290.0	100.0
78.0	24.0	7.21950314634887	290.0	100.0
78.0	27.0	6.82729403963458	290.0	100.0
78.0	30.0	6.475524584013328	290.0	100.0
78.0	33.0	6.657582673986326	290.0	100.0
78.0	36.0	7.425959611580765	290.0	100.0
78.0	39.0	8.668825508415466	290.0	100.0
78.0	42.0	10.318787777112448	290.0	100.0
78.0	45.0	12.25806873034162	290.0	100.0
78.0	48.0	14.283233638292586	290.0	100.0
78.0	51.0	16.241635071906785	290.0	100.0
78.0	54.0	18.035087652271613	290.0	100.0
78.0	57.0	19.665887962648412	290.0	100.0
78.0	60.0	21.304862453514943	290.0	100.0
80.0	0.0	-0.1791999999404652	290.0	100.0
80.0	3.0	0.05238334513705922	290.0	100.0
80.0	6.0	0.7077999999964959	290.0	100.0
80.0	9.0	1.866744863356871	290.0	100.0
80.0	12.0	3.330699999969511	290.0	100.0
80.0	15.0	4.786105941457208	290.0	100.0
80.0	18.0	6.076899999978195	290.0	100.0
80.0	21.0	7.082335001570755	290.0	100.0
80.0	24.0	7.479100000011385	290.0	100.0
80.0	27.0	7.0756430202382035	290.0	100.0
80.0	30.0	6.5111000000470085	290.0	100.0
80.0	33.0	6.4309189886116656	290.0	100.0
80.0	36.0	6.891800000041258	290.0	100.0
80.0	39.0	7.848969978411333	290.0	100.0
80.0	42.0	9.2923999999839	290.0	100.0
80.0	45.0	11.119749081706686	290.0	100.0
80.0	48.0	13.157200000059674	290.0	100.0
80.0	51.0	15.2031966146169	290.0	100.0
80.0	54.0	17.104700000039884	290.0	100.0
80.0	57.0	18.79784979802207	290.0	100.0
80.0	60.0	20.422399999995832	290.0	100.0
82.0	0.0	-0.41931420040054945	290.0	100.0
82.0	3.0	-0.1741573557810625	290.0	100.0
82.0	6.0	0.47366587455326226	290.0	100.0
82.0	9.0	1.5701843765273225	290.0	100.0
82.0	12.0	2.9308495700533967	290.0	100.0
82.0	15.0	4.303674940238125	290.0	100.0
82.0	18.0	5.62932484101475	290.0	100.0
82.0	21.0	6.843854622355138	290.0	100.0
82.0	24.0	7.505648896483763	290.0	100.0
82.0	27.0	7.28969783634966	290.0	100.0
82.0	30.0	6.708403287884721	290.0	100.0
82.0	33.0	6.383539676528017	290.0	100.0
82.0	36.0	6.496937647149025	290.0	100.0
82.0	39.0	7.136306171800243	290.0	100.0
82.0	42.0	8.329687309393194	290.0	100.0
82.0	45.0	10.00687064180238	290.0	100.0
82.0	48.0	12.00187183968228	290.0	100.0
82.0	51.0	14.10058446082985	290.0	100.0
82.0	54.0	16.11622353811981	290.0	100.0
82.0	57.0	17.915628009533975	290.0	100.0
82.0	60.0	19.608917836783803	290.0	100.0
84.0	0.0	-0.6499999999941792	290.0	100.0
84.0	3.0	-0.38728651444398565	290.0	100.0
84.0	6.0	0.25159999998868443	290.0	100.0
84.0	9.0	1.2706648973035044	290.0	100.0
84.0	12.0	2.519400000019232	290.0	100.0
84.0	15.0	3.8186854685482103	290.0	100.0
84.0	18.0	5.1441999999806285	290.0	100.0
84.0	21.0	6.4593561848960235	290.0	100.0
84.0	24.0	7.337299999999232	290.0	100.0
84.0	27.0	7.4245401784501155	290.0	100.0
84.0	30.0	6.995000000024447	290.0	100.0
84.0	33.0	6.501710838158033	290.0	100.0
84.0	36.0	6.265099999989616	290.0	100.0
84.0	39.0	6.563972044212278	290.0	100.0
84.0	42.0	7.465700000000652	290.0	100.0
84.0	45.0	8.932733043315238	290.0	100.0
84.0	48.0	10.814400000032037	290.0	100.0
84.0	51.0	12.903689261045656	290.0	100.0
84.0	54.0	15.006999999997788	290.0	100.0
84.0	57.0	16.93318860902218	290.0	100.0
84.0	60.0	18.740400000024238	290.0	100.0
86.0	0.0	-0.894528092649125	290.0	100.0
86.0	3.0	-0.6148062494758051	290.0	100.0
86.0	6.0	0.016789604342193343	290.0	100.0
86.0	9.0	0.9777219378665905	290.0	100.0
86.0	12.0	2.138837940939993	290.0	100.0
86.0	15.0	3.3684067308931844	290.0	100.0
86.0	18.0	4.657198276865529	290.0	100.0
86.0	21.0	5.976591424070648	290.0	100.0
86.0	24.0	7.006797163739975	290.0	100.0
86.0	27.0	7.45322589911666	290.0	100.0
86.0	30.0	7.30507218639832	290.0	100.0
86.0	33.0	6.73373689406435	290.0	100.0
86.0	36.0	6.201533696170372	290.0	100.0
86.0	39.0	6.165936000244983	290.0	100.0
86.0	42.0	6.748738127731485	290.0	100.0
86.0	45.0	7.938681404368253	290.0	100.0
86.0	48.0	9.624777234683279	290.0	100.0
86.0	51.0	11.628295650793007	290.0	100.0
86.0	54.0	13.736591748136561	290.0	100.0
86.0	57.0	15.78735444744234	290.0	100.0
86.0	60.0	17.707880091897096	290.0	100.0
88.0	0.0	-1.1430999999574851	290.0	100.0
88.0	3.0	-0.8545691926701693	290.0	100.0
88.0	6.0	-0.22439999994821846	290.0	100.0
88.0	9.0	0.707974920689594	290.0	100.0
88.0	12.0	1.8152000000336557	290.0	100.0
88.0	15.0	2.977261201085639	290.0	100.0
88.0	18.0	4.189299999998184	290.0	100.0
88.0	21.0	5.450608892380842	290.0	100.0
88.0	24.0	6.567500000048312	290.0	100.0
88.0	27.0	7.334057698615652	290.0	100.0
88.0	30.0	7.514100000014878	290.0	100.0
88.0	33.0	6.99084149976261	290.0	100.0
88.0	36.0	6.282100000025821	290.0	100.0
88.0	39.0	5.953520976821892	290.0	100.0
88.0	42.0	6.197200000024168	290.0	100.0
88.0	45.0	7.078773808985716	290.0	100.0
88.0	48.0	8.52310000002035	290.0	100.0
88.0	51.0	10.372559132025344	290.0	100.0
88.0	54.0	12.413800000038464	290.0	100.0
88.0	57.0	14.528026042040437	290.0	100.0
88.0	60.0	16.536200000016834	290.0	100.0
90.0	0.0	-1.372571264160797	290.0	100.0
90.0	3.0	-1.0826744855148718	290.0	100.0
90.0	6.0	-0.45284962435107445	290.0	100.0
90.0	9.0	0.47774487793503795	290.0	100.0
90.0	12.0	1.5618640218453947	290.0	100.0
90.0	15.0	2.6579297308489913	290.0	100.0
90.0	18.0	3.7698511666312697	290.0	100.0
90.0	21.0	4.92884890451387	290.0	100.0
90.0	24.0	6.06135462821112	290.0	100.0
90.0	27.0	7.03247592671687	290.0	100.0
90.0	30.0	7.491211770844529	290.0	100.0
90.0	33.0	7.181715707556577	290.0	100.0
90.0	36.0	6.485136331350077	290.0	100.0
90.0	39.0	5.9149225564615335	290.0	100.0
90.0	42.0	5.813357586288475	290.0	100.0
90.0	45.0	6.396541493188124	290.0	100.0
90.0	48.0	7.5978570748411585	290.0	100.0
90.0	51.0	9.237614573648898	290.0	100.0
90.0	54.0	11.163554534839932	290.0	100.0
90.0	57.0	13.248637739714468	290.0	100.0
90.0	60.0	15.287765760615002	290.0	100.0
92.0	0.0	-1.553600000028382	290.0	100.0
92.0	3.0	-1.2651975697663147	290.0	100.0
92.0	6.0	-0.6388000000079046	290.0	100.0
92.0	9.0	0.2989909095922485	290.0	100.0
92.0	12.0	1.3734000000622473	290.0	100.0
92.0	15.0	2.409380380959192	290.0	100.0
92.0	18.0	3.412900000002992	290.0	100.0
92.0	21.0	4.440376299084164	290.0	100.0
92.0	24.0	5.507700000052864	290.0	100.0
92.0	27.0	6.5616970962437335	290.0	100.0
92.0	30.0	7.2480000000068685	290.0	100.0
92.0	33.0	7.245509706728626	290.0	100.0
92.0	36.0	6.719800000064424	290.0	100.0
92.0	39.0	6.010939708241494	290.0	100.0
92.0	42.0	5.60370000002149	290.0	100.0
92.0	45.0	5.906426837478648	290.0	100.0
92.0	48.0	6.8540000000357395	290.0	100.0
92.0	51.0	8.246799276326783	290.0	100.0
92.0	54.0	10.005299999960698	290.0	100.0
92.0	57.0	12.006819093454396	290.0	100.0
92.0	60.0	14.03090000001248	290.0	100.0
94.0	0.0	-1.6648353279815638	290.0	100.0
94.0	3.0	-1.3756023945461493	290.0	100.0
94.0	6.0	-0.75626683862356	290.0	100.0
94.0	9.0	0.1808984199524275	290.0	100.0
94.0	12.0	1.2353716008219635	290.0	100.0
94.0	15.0	2.22207683022134	290.0	100.0
94.0	18.0	3.123864068533294	290.0	100.0
94.0	21.0	4.000503944407683	290.0	100.0
94.0	24.0	4.946067201191909	290.0	100.0
94.0	27.0	5.967856935996679	290.0	100.0
94.0	30.0	6.798431233954034	290.0	100.0
94.0	33.0	7.150032963603735	290.0	100.0
94.0	36.0	6.910158415994374	290.0	100.0
94.0	39.0	6.1875292815384455	290.0	100.0
94.0	42.0	5.565540828087251	290.0	100.0
94.0	45.0	5.600904769846238	290.0	100.0
94.0	48.0	6.268590933992527	290.0	100.0
94.0	51.0	7.387704111679341	290.0	100.0
94.0	54.0	8.933677796710981	290.0	100.0
94.0	57.0	10.828844033370842	290.0	100.0
94.0	60.0	12.811561841968796	290.0	100.0
96.0	0.0	-1.7186999999612453	290.0	100.0
96.0	3.0	-1.415986189385876	290.0	100.0
96.0	6.0	-0.8004000000000815	290.0	100.0
96.0	9.0	0.12971195261343382	290.0	100.0
96.0	12.0	1.1533000000054017	290.0	100.0
96.0	15.0	2.084503619422321	290.0	100.0
96.0	18.0	2.8838000000396278	290.0	100.0
96.0	21.0	3.6058739007858094	290.0	100.0
96.0	24.0	4.395300000047428	290.0	100.0
96.0	27.0	5.315912512305658	290.0	100.0
96.0	30.0	6.217900000003283	290.0	100.0
96.0	33.0	6.892712899076287	290.0	100.0
96.0	36.0	6.994000000035157	290.0	100.0
96.0	39.0	6.37739011310623	290.0	100.0
96.0	42.0	5.651300000070478	290.0	100.0
96.0	45.0	5.4606765549542615	290.0	100.0
96.0	48.0	5.83780000002298	290.0	100.0
96.0	51.0	6.667157692936598	290.0	100.0
96.0	54.0	7.9764999999897555	290.0	100.0
96.0	57.0	9.732045100667165	290.0	100.0
96.0	60.0	11.632499999977881	290.0	100.0
98.0	0.0	-1.7623756304965355	290.0	100.0
98.0	3.0	-1.439229236319079	290.0	100.0
98.0	6.0	-0.7965763803949812	290.0	100.0
98.0	9.0	0.12654559167276602	290.0	100.0
98.0	12.0	1.1204716069478309	290.0	100.0
98.0	15.0	1.9848412818391807	290.0	100.0
98.0	18.0	2.667672032432165	290.0	100.0
98.0	21.0	3.2476037787564564	290.0	100.0
98.0	24.0	3.8834017376066186	290.0	100.0
98.0	27.0	4.667751733359182	290.0	100.0
98.0	30.0	5.579327931627631	290.0	100.0
98.0	33.0	6.482365658521303	290.0	100.0
98.0	36.0	6.897730630298611	290.0	100.0
98.0	39.0	6.51053553854581	290.0	100.0
98.0	42.0	5.829357282418641	290.0	100.0
98.0	45.0	5.458061344950693	290.0	100.0
98.0	48.0	5.549013352705515	290.0	100.0
98.0	51.0	6.105493524519261	290.0	100.0
98.0	54.0	7.175825854996219	290.0	100.0
98.0	57.0	8.734726787835825	290.0	100.0
98.0	60.0	10.485180803894764	290.0	100.0
100.0	0.0	-1.9014000000461238	290.0	100.0
100.0	3.0	-1.5575846566644032	290.0	100.0
100.0	6.0	-0.8578999999881489	290.0	100.0
100.0	9.0	0.11410153972974513	290.0	100.0
100.0	12.0	1.119799999971292	290.0	100.0
100.0	15.0	1.917040524247568	290.0	100.0
100.0	18.0	2.471300000004703	290.0	100.0
100.0	21.0	2.918901959696086	290.0	100.0
100.0	24.0	3.4183000000339234	290.0	100.0
100.0	27.0	4.060458835811005	290.0	100.0
100.0	30.0	4.916000000011991	290.0	100.0
100.0	33.0	5.938358067462104	290.0	100.0
100.0	36.0	6.6163999999989755	290.0	100.0
100.0	39.0	6.525130451424047	290.0	100.0
100.0	42.0	6.01300000003539	290.0	100.0
100.0	45.0	5.550555685927975	290.0	100.0
100.0	48.0	5.404200000004494	290.0	100.0
100.0	51.0	5.721353498840472	290.0	100.0
100.0	54.0	6.54930000002787	290.0	100.0
100.0	57.0	7.859194303193362	290.0	100.0
100.0	60.0	9.395700000080978	290.0	100.0
102.0	0.0	-2.225883241830161	290.0	100.0
102.0	3.0	-1.8623345941014122	290.0	100.0
102.0	6.0	-1.0853008172853151	290.0	100.0
102.0	9.0	0.04195670111221261	290.0	100.0
102.0	12.0	1.1394335767254233	290.0	100.0
102.0	15.0	1.878087737452006	290.0	100.0
102.0	18.0	2.285209980822401	290.0	100.0
102.0	21.0	2.612156783725368	290.0	100.0
102.0	24.0	3.0020801290665986	290.0	100.0
102.0	27.0	3.514135493169306	290.0	100.0
102.0	30.0	4.275731374655152	290.0	100.0
102.0	33.0	5.296502169338055	290.0	100.0
102.0	36.0	6.133819716182188	290.0	100.0
102.0	39.0	6.387355956438114	290.0	100.0
102.0	42.0	6.145986919873394	290.0	100.0
102.0	45.0	5.691548279544804	290.0	100.0
102.0	48.0	5.390379526768811	290.0	100.0
102.0	51.0	5.519595251331339	290.0	100.0
102.0	54.0	6.1189868512010435	290.0	100.0
102.0	57.0	7.129152663299465	290.0	100.0
102.0	60.0	8.388081272511045	290.0	100.0
104.0	0.0	-2.709899999987101	290.0	100.0
104.0	3.0	-2.3458561273728264	290.0	100.0
104.0	6.0	-1.4685999999928754	290.0	100.0
104.0	9.0	-0.09756273253879044	290.0	100.0
104.0	12.0	1.1748000000661705	290.0	100.0
104.0	15.0	1.8592066393903224	290.0	100.0
104.0	18.0	2.1001000000105705	290.0	100.0
104.0	21.0	2.317378947758698	290.0	100.0
104.0	24.0	2.6269000000320375	290.0	100.0
104.0	27.0	3.0288213281019125	290.0	100.0
104.0	30.0	3.671200000040699	290.0	100.0
104.0	33.0	4.619262553023873	290.0	100.0
104.0	36.0	5.5424999999959255	290.0	100.0
104.0	39.0	6.114243612973951	290.0	100.0
104.0	42.0	6.188400000042748	290.0	100.0
104.0	45.0	5.8343837626161985	290.0	100.0
104.0	48.0	5.473100000061095	290.0	100.0
104.0	51.0	5.478217042196775	290.0	100.0
104.0	54.0	5.8685000000405125	290.0	100.0
104.0	57.0	6.563534886285197	290.0	100.0
104.0	60.0	7.516700000036508	290.0	100.0
106.0	0.0	-3.2897739503969206	290.0	100.0
106.0	3.0	-2.9394739294803003	290.0	100.0
106.0	6.0	-1.9601836283836747	290.0	100.0
106.0	9.0	-0.3129675549425883	290.0	100.0
106.0	12.0	1.1959633806400234	290.0	100.0
106.0	15.0	1.8180237674969248	290.0	100.0
106.0	18.0	1.897268479282502	290.0	100.0
106.0	21.0	2.0200046305835713	290.0	100.0
106.0	24.0	2.2699460229923716	290.0	100.0
106.0	27.0	2.588538542710012	290.0	100.0
106.0	30.0	3.1240678208559984	290.0	100.0
106.0	33.0	3.9622316126915393	290.0	100.0
106.0	36.0	4.920935982023366	290.0	100.0
106.0	39.0	5.741022568356129	290.0	100.0
106.0	42.0	6.112006030234625	290.0	100.0
106.0	45.0	5.940105974470498	290.0	100.0
106.0	48.0	5.617907882930012	290.0	100.0
106.0	51.0	5.554088307064376	290.0	100.0
106.0	54.0	5.768482775965822	290.0	100.0
106.0	57.0	6.165560470952187	290.0	100.0
106.0	60.0	6.82385997613892	290.0	100.0
108.0	0.0	-3.9007999999448657	290.0	100.0
108.0	3.0	-3.5628253972681705	290.0	100.0
108.0	6.0	-2.5135999999474734	290.0	100.0
108.0	9.0	-0.6534491171914851	290.0	100.0
108.0	12.0	1.061500000039814	290.0	100.0
108.0	15.0	1.665264771785587	290.0	100.0
108.0	18.0	1.6516000000265194	290.0	100.0
108.0	21.0	1.7083384084835416	290.0	100.0
108.0	24.0	1.9052999999985332	290.0	100.0
108.0	27.0	2.161189552338328	290.0	100.0
108.0	30.0	2.612100000027567	290.0	100.0
108.0	33.0	3.3403830961324275	290.0	100.0
108.0	36.0	4.291299999997136	290.0	100.0
108.0	39.0	5.29458129539853	290.0	100.0
108.0	42.0	5.937900000004447	290.0	100.0
108.0	45.0	5.981912805087632	290.0	100.0
108.0	48.0	5.763800000000629	290.0	100.0
108.0	51.0	5.688566696699127	290.0	100.0
108.0	54.0	5.770699999993667	290.0	100.0
