Q20	Q30	HFB_cubic	A	Z
54.0	39.0	17.032497097197847	254.0	96.0
54.0	42.0	17.43766031245832	254.0	96.0
54.0	45.0	18.664487246535828	254.0	96.0
54.0	48.0	20.640976581193172	254.0	96.0
54.0	51.0	23.246510681037762	254.0	96.0
54.0	54.0	25.67203244315897	254.0	96.0
54.0	57.0	26.89522064423454	254.0	96.0
54.0	60.0	27.373986878586948	254.0	96.0
56.0	0.0	1.0931000000000495	254.0	96.0
56.0	3.0	2.071898122641869	254.0	96.0
56.0	6.0	3.4918999999990774	254.0	96.0
56.0	9.0	5.390925350911857	254.0	96.0
56.0	12.0	7.643499999998312	254.0	96.0
56.0	15.0	10.101853872856736	254.0	96.0
56.0	18.0	12.27900000005684	254.0	96.0
56.0	21.0	13.782561519546107	254.0	96.0
56.0	24.0	15.044699999990371	254.0	96.0
56.0	27.0	16.494973586355627	254.0	96.0
56.0	30.0	17.656299999989642	254.0	96.0
56.0	33.0	18.10046677536866	254.0	96.0
56.0	36.0	18.06980000000658	254.0	96.0
56.0	39.0	17.901161206270444	254.0	96.0
56.0	42.0	17.90300000003117	254.0	96.0
56.0	45.0	18.18040772227596	254.0	96.0
56.0	48.0	19.237800000006246	254.0	96.0
56.0	51.0	21.659382957064736	254.0	96.0
56.0	54.0	24.40919999999096	254.0	96.0
56.0	57.0	26.53828464658909	254.0	96.0
56.0	60.0	27.948299999981828	254.0	96.0
58.0	0.0	1.1021892999360716	254.0	96.0
58.0	3.0	2.210477867656664	254.0	96.0
58.0	6.0	3.552996365338913	254.0	96.0
58.0	9.0	5.035980076499982	254.0	96.0
58.0	12.0	6.841192184554529	254.0	96.0
58.0	15.0	9.113730655022664	254.0	96.0
58.0	18.0	11.395069750875336	254.0	96.0
58.0	21.0	13.206709838530514	254.0	96.0
58.0	24.0	14.79786002871333	254.0	96.0
58.0	27.0	16.439603769193127	254.0	96.0
58.0	30.0	17.839867004155167	254.0	96.0
58.0	33.0	18.698010187594264	254.0	96.0
58.0	36.0	19.00298720018236	254.0	96.0
58.0	39.0	18.898504471200795	254.0	96.0
58.0	42.0	18.62537361550494	254.0	96.0
58.0	45.0	18.328247705263493	254.0	96.0
58.0	48.0	18.652952416681728	254.0	96.0
58.0	51.0	20.233019993154812	254.0	96.0
58.0	54.0	22.631787765740228	254.0	96.0
58.0	57.0	25.400602577801692	254.0	96.0
58.0	60.0	27.62208197507971	254.0	96.0
60.0	0.0	1.0498999999963416	254.0	96.0
60.0	3.0	2.3214500216199667	254.0	96.0
60.0	6.0	3.6643999999905645	254.0	96.0
60.0	9.0	4.767071255211704	254.0	96.0
60.0	12.0	6.077399999976478	254.0	96.0
60.0	15.0	8.044306243116807	254.0	96.0
60.0	18.0	10.31770000000688	254.0	96.0
60.0	21.0	12.414653136645939	254.0	96.0
60.0	24.0	14.359099999990576	254.0	96.0
60.0	27.0	16.188632286870416	254.0	96.0
60.0	30.0	17.803099999979167	254.0	96.0
60.0	33.0	19.06790438672033	254.0	96.0
60.0	36.0	19.76270000000477	254.0	96.0
60.0	39.0	19.824871516386338	254.0	96.0
60.0	42.0	19.497500000010405	254.0	96.0
60.0	45.0	19.018845545957447	254.0	96.0
60.0	48.0	18.85169999999198	254.0	96.0
60.0	51.0	19.40489575657557	254.0	96.0
60.0	54.0	20.958700000021054	254.0	96.0
60.0	57.0	23.784867521377237	254.0	96.0
60.0	60.0	26.42800000000716	254.0	96.0
62.0	0.0	1.0551478076304193	254.0	96.0
62.0	3.0	2.4133714521121874	254.0	96.0
62.0	6.0	3.763509942975361	254.0	96.0
62.0	9.0	4.541237406639993	254.0	96.0
62.0	12.0	5.376176388577733	254.0	96.0
62.0	15.0	6.9748597579709894	254.0	96.0
62.0	18.0	9.116307582955415	254.0	96.0
62.0	21.0	11.404299208350494	254.0	96.0
62.0	24.0	13.669595060016945	254.0	96.0
62.0	27.0	15.733335400518627	254.0	96.0
62.0	30.0	17.59620788866596	254.0	96.0
62.0	33.0	19.225313820799784	254.0	96.0
62.0	36.0	20.284422099583026	254.0	96.0
62.0	39.0	20.597340406715375	254.0	96.0
62.0	42.0	20.395649630230764	254.0	96.0
62.0	45.0	20.016232221565588	254.0	96.0
62.0	48.0	19.63120794153292	254.0	96.0
62.0	51.0	19.346848240504187	254.0	96.0
62.0	54.0	19.987607862647565	254.0	96.0
62.0	57.0	22.173382091741587	254.0	96.0
62.0	60.0	24.56644956853779	254.0	96.0
64.0	0.0	1.1214999999538122	254.0	96.0
64.0	3.0	2.4318758647823415	254.0	96.0
64.0	6.0	3.749200000005658	254.0	96.0
64.0	9.0	4.336887351440964	254.0	96.0
64.0	12.0	4.835299999995186	254.0	96.0
64.0	15.0	6.035441194952	254.0	96.0
64.0	18.0	7.883200000052966	254.0	96.0
64.0	21.0	10.211026004701125	254.0	96.0
64.0	24.0	12.735699999988356	254.0	96.0
64.0	27.0	15.06180153312016	254.0	96.0
64.0	30.0	17.208100000016202	254.0	96.0
64.0	33.0	19.183138389869782	254.0	96.0
64.0	36.0	20.589299999986906	254.0	96.0
64.0	39.0	21.19415615752041	254.0	96.0
64.0	42.0	21.21980000002077	254.0	96.0
64.0	45.0	21.05130517026555	254.0	96.0
64.0	48.0	20.665500000000975	254.0	96.0
64.0	51.0	19.923420005303342	254.0	96.0
64.0	54.0	19.801199999992605	254.0	96.0
64.0	57.0	21.021214785349002	254.0	96.0
64.0	60.0	22.70389999996405	254.0	96.0
66.0	0.0	1.2613248967209074	254.0	96.0
66.0	3.0	2.325570618886559	254.0	96.0
66.0	6.0	3.4839489750265784	254.0	96.0
66.0	9.0	4.164171452586743	254.0	96.0
66.0	12.0	4.616775599228276	254.0	96.0
66.0	15.0	5.366921297361841	254.0	96.0
66.0	18.0	6.719706444786425	254.0	96.0
66.0	21.0	8.916538827103068	254.0	96.0
66.0	24.0	11.577743817182636	254.0	96.0
66.0	27.0	14.165711026427743	254.0	96.0
66.0	30.0	16.62916925303216	254.0	96.0
66.0	33.0	18.914913348715345	254.0	96.0
66.0	36.0	20.66368839907227	254.0	96.0
66.0	39.0	21.58664667792982	254.0	96.0
66.0	42.0	21.903790711370675	254.0	96.0
66.0	45.0	21.924441892668256	254.0	96.0
66.0	48.0	21.57148574126768	254.0	96.0
66.0	51.0	20.841971439094777	254.0	96.0
66.0	54.0	20.376053075782693	254.0	96.0
66.0	57.0	20.561949197679496	254.0	96.0
66.0	60.0	21.3671992989548	254.0	96.0
68.0	0.0	1.424200000055862	254.0	96.0
68.0	3.0	2.1329787730537646	254.0	96.0
68.0	6.0	3.117900000033842	254.0	96.0
68.0	9.0	4.065460749014164	254.0	96.0
68.0	12.0	4.687799999985145	254.0	96.0
68.0	15.0	5.0466762569813	254.0	96.0
68.0	18.0	5.791199999999662	254.0	96.0
68.0	21.0	7.661896070916555	254.0	96.0
68.0	24.0	10.28139999997802	254.0	96.0
68.0	27.0	13.04663763710414	254.0	96.0
68.0	30.0	15.788200000017241	254.0	96.0
68.0	33.0	18.332482110556157	254.0	96.0
68.0	36.0	20.40590000000884	254.0	96.0
68.0	39.0	21.697164945053373	254.0	96.0
68.0	42.0	22.370600000016566	254.0	96.0
68.0	45.0	22.607571755776007	254.0	96.0
68.0	48.0	22.35690000001341	254.0	96.0
68.0	51.0	21.792528659436357	254.0	96.0
68.0	54.0	21.213800000026822	254.0	96.0
68.0	57.0	20.66301324032611	254.0	96.0
68.0	60.0	20.727400000032503	254.0	96.0
70.0	0.0	1.587424365705374	254.0	96.0
70.0	3.0	1.9183736928898725	254.0	96.0
70.0	6.0	2.7620284515141975	254.0	96.0
70.0	9.0	4.045786684953782	254.0	96.0
70.0	12.0	4.964004808825848	254.0	96.0
70.0	15.0	5.04354969959968	254.0	96.0
70.0	18.0	5.231428464958299	254.0	96.0
70.0	21.0	6.58381816507972	254.0	96.0
70.0	24.0	8.931428494979627	254.0	96.0
70.0	27.0	11.756115335614595	254.0	96.0
70.0	30.0	14.667746760253067	254.0	96.0
70.0	33.0	17.3770771979689	254.0	96.0
70.0	36.0	19.710739860074682	254.0	96.0
70.0	39.0	21.463850762316724	254.0	96.0
70.0	42.0	22.594815606873453	254.0	96.0
70.0	45.0	23.12591814492407	254.0	96.0
70.0	48.0	23.070868892747967	254.0	96.0
70.0	51.0	22.587586628804274	254.0	96.0
70.0	54.0	21.85071189426526	254.0	96.0
70.0	57.0	21.080466073413845	254.0	96.0
70.0	60.0	20.795369344421488	254.0	96.0
72.0	0.0	1.7215000000214786	254.0	96.0
72.0	3.0	1.7130684950643627	254.0	96.0
72.0	6.0	2.433599999989383	254.0	96.0
72.0	9.0	4.026803238193679	254.0	96.0
72.0	12.0	5.260499999985768	254.0	96.0
72.0	15.0	5.170471525001631	254.0	96.0
72.0	18.0	4.91189999999915	254.0	96.0
72.0	21.0	5.755358097689168	254.0	96.0
72.0	24.0	7.7207000000162225	254.0	96.0
72.0	27.0	10.431317430531635	254.0	96.0
72.0	30.0	13.344699999957811	254.0	96.0
72.0	33.0	16.10846740053239	254.0	96.0
72.0	36.0	18.66039999998975	254.0	96.0
72.0	39.0	20.89695616784593	254.0	96.0
72.0	42.0	22.542900000011286	254.0	96.0
72.0	45.0	23.426506997326214	254.0	96.0
72.0	48.0	23.626400000011927	254.0	96.0
72.0	51.0	23.27092357356014	254.0	96.0
72.0	54.0	22.489100000042527	254.0	96.0
72.0	57.0	21.697925075906824	254.0	96.0
72.0	60.0	21.23120000000563	254.0	96.0
74.0	0.0	1.7890702373078966	254.0	96.0
74.0	3.0	1.531005511424155	254.0	96.0
74.0	6.0	2.159735971094051	254.0	96.0
74.0	9.0	3.904125692399248	254.0	96.0
74.0	12.0	5.315961584135948	254.0	96.0
74.0	15.0	5.199238888759282	254.0	96.0
74.0	18.0	4.696931132857571	254.0	96.0
74.0	21.0	5.178264613034116	254.0	96.0
74.0	24.0	6.804846586845088	254.0	96.0
74.0	27.0	9.221912762095599	254.0	96.0
74.0	30.0	11.934837914130185	254.0	96.0
74.0	33.0	14.662054881886434	254.0	96.0
74.0	36.0	17.377386265616224	254.0	96.0
74.0	39.0	20.02429936387489	254.0	96.0
74.0	42.0	22.173189679215284	254.0	96.0
74.0	45.0	23.410363206996408	254.0	96.0
74.0	48.0	23.925631215213798	254.0	96.0
74.0	51.0	23.90914755913036	254.0	96.0
74.0	54.0	23.35654321482434	254.0	96.0
74.0	57.0	22.463243623769813	254.0	96.0
74.0	60.0	21.737693294537166	254.0	96.0
76.0	0.0	1.8183999999673688	254.0	96.0
76.0	3.0	1.385426274206111	254.0	96.0
76.0	6.0	1.9004999999961	254.0	96.0
76.0	9.0	3.630518176680198	254.0	96.0
76.0	12.0	5.0864999999903375	254.0	96.0
76.0	15.0	4.995788899057516	254.0	96.0
76.0	18.0	4.445900000006077	254.0	96.0
76.0	21.0	4.767952088332095	254.0	96.0
76.0	24.0	6.143700000036915	254.0	96.0
76.0	27.0	8.214101693461998	254.0	96.0
76.0	30.0	10.612899999970978	254.0	96.0
76.0	33.0	13.198024117613386	254.0	96.0
76.0	36.0	15.949000000011438	254.0	96.0
76.0	39.0	18.84498430140229	254.0	96.0
76.0	42.0	21.39219999998022	254.0	96.0
76.0	45.0	22.99321335264176	254.0	96.0
76.0	48.0	23.92090000006283	254.0	96.0
76.0	51.0	24.400554512929375	254.0	96.0
76.0	54.0	24.22599999995873	254.0	96.0
76.0	57.0	23.285863674300344	254.0	96.0
76.0	60.0	22.352900000038062	254.0	96.0
78.0	0.0	1.8186739176235278	254.0	96.0
78.0	3.0	1.29451889685879	254.0	96.0
78.0	6.0	1.717640091155772	254.0	96.0
78.0	9.0	3.238881055120146	254.0	96.0
78.0	12.0	4.53338627337871	254.0	96.0
78.0	15.0	4.546351731962204	254.0	96.0
78.0	18.0	4.1034654972099815	254.0	96.0
78.0	21.0	4.413093853789178	254.0	96.0
78.0	24.0	5.646485161607416	254.0	96.0
78.0	27.0	7.417311430086556	254.0	96.0
78.0	30.0	9.502662243328814	254.0	96.0
78.0	33.0	11.862660865634098	254.0	96.0
78.0	36.0	14.498777904209419	254.0	96.0
78.0	39.0	17.412163098721066	254.0	96.0
78.0	42.0	20.144477247995383	254.0	96.0
78.0	45.0	22.183971810962248	254.0	96.0
78.0	48.0	23.61423993864082	254.0	96.0
78.0	51.0	24.603997230347886	254.0	96.0
78.0	54.0	24.809713286333135	254.0	96.0
78.0	57.0	24.049249522504397	254.0	96.0
78.0	60.0	23.153660500094702	254.0	96.0
80.0	0.0	1.8313000000198372	254.0	96.0
80.0	3.0	1.2558903204408125	254.0	96.0
80.0	6.0	1.5771000000240747	254.0	96.0
80.0	9.0	2.841072311697644	254.0	96.0
80.0	12.0	3.9104000000152155	254.0	96.0
80.0	15.0	3.972799376300827	254.0	96.0
80.0	18.0	3.647399999987101	254.0	96.0
80.0	21.0	4.008089583818219	254.0	96.0
80.0	24.0	5.185300000001007	254.0	96.0
80.0	27.0	6.764290133793111	254.0	96.0
80.0	30.0	8.618799999992916	254.0	96.0
80.0	33.0	10.751747316109686	254.0	96.0
80.0	36.0	13.163999999935186	254.0	96.0
80.0	39.0	15.910875329700502	254.0	96.0
80.0	42.0	18.676099999989674	254.0	96.0
80.0	45.0	21.141242952311586	254.0	96.0
80.0	48.0	23.08749999999418	254.0	96.0
80.0	51.0	24.47996169088583	254.0	96.0
80.0	54.0	25.026000000005297	254.0	96.0
80.0	57.0	24.645084809591935	254.0	96.0
80.0	60.0	24.03300000001036	254.0	96.0
82.0	0.0	1.8717969454010017	254.0	96.0
82.0	3.0	1.2608640317848767	254.0	96.0
82.0	6.0	1.493592473831086	254.0	96.0
82.0	9.0	2.5397036385620595	254.0	96.0
82.0	12.0	3.411109890854277	254.0	96.0
82.0	15.0	3.405203047914256	254.0	96.0
82.0	18.0	3.1074069523237995	254.0	96.0
82.0	21.0	3.475671291620529	254.0	96.0
82.0	24.0	4.620373897239915	254.0	96.0
82.0	27.0	6.14595653564902	254.0	96.0
82.0	30.0	7.917434267277713	254.0	96.0
82.0	33.0	9.8895628167229	254.0	96.0
82.0	36.0	12.0811247433885	254.0	96.0
82.0	39.0	14.547029956163897	254.0	96.0
82.0	42.0	17.216596083861077	254.0	96.0
82.0	45.0	20.01056109919591	254.0	96.0
82.0	48.0	22.45236213903263	254.0	96.0
82.0	51.0	24.035042523137236	254.0	96.0
82.0	54.0	24.80645903365803	254.0	96.0
82.0	57.0	24.997185614251066	254.0	96.0
82.0	60.0	24.883813287196972	254.0	96.0
84.0	0.0	1.947399999924528	254.0	96.0
84.0	3.0	1.299240238571656	254.0	96.0
84.0	6.0	1.4526999999579857	254.0	96.0
84.0	9.0	2.3493693385025836	254.0	96.0
84.0	12.0	3.051400000025751	254.0	96.0
84.0	15.0	2.876531156565761	254.0	96.0
84.0	18.0	2.474400000006426	254.0	96.0
84.0	21.0	2.784544720685517	254.0	96.0
84.0	24.0	3.906299999987823	254.0	96.0
84.0	27.0	5.454943404874939	254.0	96.0
84.0	30.0	7.26400000006106	254.0	96.0
84.0	33.0	9.20049080948229	254.0	96.0
84.0	36.0	11.253699999986566	254.0	96.0
84.0	39.0	13.437768213225354	254.0	96.0
84.0	42.0	15.888400000025285	254.0	96.0
84.0	45.0	18.78023750106513	254.0	96.0
84.0	48.0	21.51790000002802	254.0	96.0
84.0	51.0	23.26280788014992	254.0	96.0
84.0	54.0	24.318700000003446	254.0	96.0
84.0	57.0	25.084936365208705	254.0	96.0
84.0	60.0	25.47810000002937	254.0	96.0
86.0	0.0	2.051430546416668	254.0	96.0
86.0	3.0	1.3610992185713258	254.0	96.0
86.0	6.0	1.4490759337641066	254.0	96.0
86.0	9.0	2.238508861097216	254.0	96.0
86.0	12.0	2.773697572403762	254.0	96.0
86.0	15.0	2.377371504691837	254.0	96.0
86.0	18.0	1.7689716671593487	254.0	96.0
86.0	21.0	1.955880085566605	254.0	96.0
86.0	24.0	3.0298616092986776	254.0	96.0
86.0	27.0	4.6279960898682475	254.0	96.0
86.0	30.0	6.524090943967167	254.0	96.0
86.0	33.0	8.562820116676448	254.0	96.0
86.0	36.0	10.623940022167517	254.0	96.0
86.0	39.0	12.611730244439968	254.0	96.0
86.0	42.0	14.802177047160512	254.0	96.0
86.0	45.0	17.466172702857875	254.0	96.0
86.0	48.0	20.10984660431859	254.0	96.0
86.0	51.0	22.1975478865279	254.0	96.0
86.0	54.0	23.751267044179258	254.0	96.0
86.0	57.0	24.901622523990227	254.0	96.0
86.0	60.0	25.623445617333346	254.0	96.0
88.0	0.0	2.1754999999538995	254.0	96.0
88.0	3.0	1.4373840944390395	254.0	96.0
88.0	6.0	1.4632000000128755	254.0	96.0
88.0	9.0	2.1831203004403505	254.0	96.0
88.0	12.0	2.576500000017404	254.0	96.0
88.0	15.0	1.9221708179684356	254.0	96.0
88.0	18.0	1.043199999985518	254.0	96.0
88.0	21.0	1.0666919760187739	254.0	96.0
88.0	24.0	2.066500000022643	254.0	96.0
88.0	27.0	3.685537205761648	254.0	96.0
88.0	30.0	5.671799999981886	254.0	96.0
88.0	33.0	7.8682556237254175	254.0	96.0
88.0	36.0	10.057299999971292	254.0	96.0
88.0	39.0	12.008597868509241	254.0	96.0
88.0	42.0	13.997700000007171	254.0	96.0
88.0	45.0	16.29264398261148	254.0	96.0
88.0	48.0	18.63839999998163	254.0	96.0
88.0	51.0	20.980653998580237	254.0	96.0
88.0	54.0	22.98540000000503	254.0	96.0
88.0	57.0	24.413355622295057	254.0	96.0
88.0	60.0	25.388599999976577	254.0	96.0
90.0	0.0	2.3036557505256496	254.0	96.0
90.0	3.0	1.5215692288256832	254.0	96.0
90.0	6.0	1.5012274443361093	254.0	96.0
90.0	9.0	2.1677712121527293	254.0	96.0
90.0	12.0	2.433343769487692	254.0	96.0
90.0	15.0	1.5381667694891803	254.0	96.0
90.0	18.0	0.3849089562645531	254.0	96.0
90.0	21.0	0.20498589640192222	254.0	96.0
90.0	24.0	1.1013710455226828	254.0	96.0
90.0	27.0	2.6854170684237033	254.0	96.0
90.0	30.0	4.723123998875963	254.0	96.0
90.0	33.0	7.055681255442323	254.0	96.0
90.0	36.0	9.39910410351149	254.0	96.0
90.0	39.0	11.513985168698127	254.0	96.0
90.0	42.0	13.50558381996234	254.0	96.0
90.0	45.0	15.462704434117768	254.0	96.0
90.0	48.0	17.49854826880619	254.0	96.0
90.0	51.0	19.783607465768	254.0	96.0
90.0	54.0	21.937948357546702	254.0	96.0
90.0	57.0	23.626289699990593	254.0	96.0
90.0	60.0	24.88636883088475	254.0	96.0
92.0	0.0	2.4275000000343425	254.0	96.0
92.0	3.0	1.6058411894191522	254.0	96.0
92.0	6.0	1.5411000000021886	254.0	96.0
92.0	9.0	2.178355045194621	254.0	96.0
92.0	12.0	2.3561999999947147	254.0	96.0
92.0	15.0	1.242149284305924	254.0	96.0
92.0	18.0	-0.181799999991199	254.0	96.0
92.0	21.0	-0.5807886475522537	254.0	96.0
92.0	24.0	0.16990000000077998	254.0	96.0
92.0	27.0	1.6741038334512268	254.0	96.0
92.0	30.0	3.720900000000256	254.0	96.0
92.0	33.0	6.143983517744346	254.0	96.0
92.0	36.0	8.640000000006694	254.0	96.0
92.0	39.0	10.984761581064959	254.0	96.0
92.0	42.0	13.110699999990175	254.0	96.0
92.0	45.0	14.911270156495448	254.0	96.0
92.0	48.0	16.69640000000072	254.0	96.0
92.0	51.0	18.72353206887783	254.0	96.0
92.0	54.0	20.776299999990442	254.0	96.0
92.0	57.0	22.649161351815565	254.0	96.0
92.0	60.0	24.199700000026496	254.0	96.0
94.0	0.0	2.5316537389953737	254.0	96.0
94.0	3.0	1.6863762056964333	254.0	96.0
94.0	6.0	1.5929146334601683	254.0	96.0
94.0	9.0	2.195612549156067	254.0	96.0
94.0	12.0	2.299515626116772	254.0	96.0
94.0	15.0	1.035635975007608	254.0	96.0
94.0	18.0	-0.6084562369142077	254.0	96.0
94.0	21.0	-1.261086364975199	254.0	96.0
94.0	24.0	-0.7193170298996847	254.0	96.0
94.0	27.0	0.6847446080791997	254.0	96.0
94.0	30.0	2.7223719028916094	254.0	96.0
94.0	33.0	5.182900491941837	254.0	96.0
94.0	36.0	7.7947785762444255	254.0	96.0
94.0	39.0	10.32479765030439	254.0	96.0
94.0	42.0	12.571607678662986	254.0	96.0
94.0	45.0	14.44513731040206	254.0	96.0
94.0	48.0	16.15136781565525	254.0	96.0
94.0	51.0	17.839110331195116	254.0	96.0
94.0	54.0	19.654549851104093	254.0	96.0
94.0	57.0	21.63548606574477	254.0	96.0
94.0	60.0	23.418848671026353	254.0	96.0
96.0	0.0	2.618899999950372	254.0	96.0
96.0	3.0	1.7613572376285447	254.0	96.0
96.0	6.0	1.6325999999899068	254.0	96.0
96.0	9.0	2.1991002074137214	254.0	96.0
96.0	12.0	2.263100000025588	254.0	96.0
96.0	15.0	0.9096193079531076	254.0	96.0
96.0	18.0	-0.9014999999999418	254.0	96.0
96.0	21.0	-1.8068270025323727	254.0	96.0
96.0	24.0	-1.5217000000047847	254.0	96.0
96.0	27.0	-0.2558153738937108	254.0	96.0
96.0	30.0	1.7441000000035274	254.0	96.0
96.0	33.0	4.204778730847465	254.0	96.0
96.0	36.0	6.889200000012352	254.0	96.0
96.0	39.0	9.563689657195937	254.0	96.0
96.0	42.0	11.93059999999241	254.0	96.0
96.0	45.0	13.90983494957618	254.0	96.0
96.0	48.0	15.607400000022608	254.0	96.0
96.0	51.0	17.08401724165742	254.0	96.0
96.0	54.0	18.722800000010466	254.0	96.0
96.0	57.0	20.722150906542083	254.0	96.0
96.0	60.0	22.60810000004858	254.0	96.0
98.0	0.0	2.682992637688585	254.0	96.0
98.0	3.0	1.8334982362066512	254.0	96.0
98.0	6.0	1.679006835889595	254.0	96.0
98.0	9.0	2.1712378681186237	254.0	96.0
98.0	12.0	2.1856514196260832	254.0	96.0
98.0	15.0	0.8507952455693157	254.0	96.0
98.0	18.0	-1.0264838050716207	254.0	96.0
98.0	21.0	-2.189908517335425	254.0	96.0
98.0	24.0	-2.2087058061297284	254.0	96.0
98.0	27.0	-1.1251834975191741	254.0	96.0
98.0	30.0	0.7983688125095796	254.0	96.0
98.0	33.0	3.229459554895584	254.0	96.0
98.0	36.0	5.953666945380974	254.0	96.0
98.0	39.0	8.758090204639302	254.0	96.0
98.0	42.0	11.270832149180933	254.0	96.0
98.0	45.0	13.249448586466315	254.0	96.0
98.0	48.0	14.854630279172852	254.0	96.0
98.0	51.0	16.387515718641225	254.0	96.0
98.0	54.0	18.072427133622114	254.0	96.0
98.0	57.0	19.94068477167457	254.0	96.0
98.0	60.0	21.773682593353442	254.0	96.0
100.0	0.0	2.7317999999941094	254.0	96.0
100.0	3.0	1.901956922345562	254.0	96.0
100.0	6.0	1.7093000000313623	254.0	96.0
100.0	9.0	2.109617996131419	254.0	96.0
100.0	12.0	2.0948000000353204	254.0	96.0
100.0	15.0	0.8492626815277617	254.0	96.0
100.0	18.0	-1.0103999999773805	254.0	96.0
100.0	21.0	-2.4017093248767196	254.0	96.0
100.0	24.0	-2.75609999999142	254.0	96.0
100.0	27.0	-1.9003805843385635	254.0	96.0
100.0	30.0	-0.09470000003057066	254.0	96.0
100.0	33.0	2.2721492743876297	254.0	96.0
100.0	36.0	4.996299999962503	254.0	96.0
100.0	39.0	7.890807492069143	254.0	96.0
100.0	42.0	10.537600000039674	254.0	96.0
100.0	45.0	12.531720133156341	254.0	96.0
100.0	48.0	14.084600000023784	254.0	96.0
100.0	51.0	15.705213757057209	254.0	96.0
100.0	54.0	17.4349000000293	254.0	96.0
100.0	57.0	19.15862891003053	254.0	96.0
100.0	60.0	20.910500000056345	254.0	96.0
102.0	0.0	2.7622127742506564	254.0	96.0
102.0	3.0	1.9672616199532058	254.0	96.0
102.0	6.0	1.7425372752622934	254.0	96.0
102.0	9.0	2.019781257098657	254.0	96.0
102.0	12.0	1.964326016168343	254.0	96.0
102.0	15.0	0.8855416551668895	254.0	96.0
102.0	18.0	-0.8620156171236886	254.0	96.0
102.0	21.0	-2.4523757244460285	254.0	96.0
102.0	24.0	-3.149108139135933	254.0	96.0
102.0	27.0	-2.5604006051653414	254.0	96.0
102.0	30.0	-0.9236143571906723	254.0	96.0
102.0	33.0	1.3430654801413766	254.0	96.0
102.0	36.0	4.025511512125377	254.0	96.0
102.0	39.0	6.925401184234943	254.0	96.0
102.0	42.0	9.652122680912726	254.0	96.0
102.0	45.0	11.830366479538498	254.0	96.0
102.0	48.0	13.515849461065955	254.0	96.0
102.0	51.0	15.0316272474156	254.0	96.0
102.0	54.0	16.572309729162953	254.0	96.0
102.0	57.0	18.259287717432017	254.0	96.0
102.0	60.0	20.007795081080985	254.0	96.0
104.0	0.0	2.780899999968824	254.0	96.0
104.0	3.0	2.02602143608965	254.0	96.0
104.0	6.0	1.7629999999917345	254.0	96.0
104.0	9.0	1.9145507068897132	254.0	96.0
104.0	12.0	1.8230999999213964	254.0	96.0
104.0	15.0	0.9261612976843026	254.0	96.0
104.0	18.0	-0.657900000034715	254.0	96.0
104.0	21.0	-2.381046938171494	254.0	96.0
104.0	24.0	-3.3880999999819323	254.0	96.0
104.0	27.0	-3.085027710199938	254.0	96.0
104.0	30.0	-1.6693000000232132	254.0	96.0
104.0	33.0	0.4466188460937701	254.0	96.0
104.0	36.0	3.0340000000287546	254.0	96.0
104.0	39.0	5.87504776957212	254.0	96.0
104.0	42.0	8.665200000017649	254.0	96.0
104.0	45.0	11.11520569449931	254.0	96.0
104.0	48.0	13.021699999953853	254.0	96.0
104.0	51.0	14.387577969697304	254.0	96.0
104.0	54.0	15.657199999986915	254.0	96.0
104.0	57.0	17.304138527979376	254.0	96.0
104.0	60.0	19.064699999944423	254.0	96.0
106.0	0.0	2.786448749131523	254.0	96.0
106.0	3.0	2.0752810371486703	254.0	96.0
106.0	6.0	1.7798339360306272	254.0	96.0
106.0	9.0	1.8059431748406496	254.0	96.0
106.0	12.0	1.6687236335710622	254.0	96.0
106.0	15.0	0.930213396641193	254.0	96.0
106.0	18.0	-0.4810728817683412	254.0	96.0
106.0	21.0	-2.237455194001086	254.0	96.0
106.0	24.0	-3.4604318985220743	254.0	96.0
106.0	27.0	-3.4578804388729623	254.0	96.0
106.0	30.0	-2.324928173882654	254.0	96.0
106.0	33.0	-0.4086469119065441	254.0	96.0
106.0	36.0	2.0348331222630804	254.0	96.0
106.0	39.0	4.772133768346976	254.0	96.0
106.0	42.0	7.598733788181562	254.0	96.0
106.0	45.0	10.29132059989206	254.0	96.0
106.0	48.0	12.428644550222089	254.0	96.0
106.0	51.0	13.75530768862518	254.0	96.0
106.0	54.0	14.8783596358262	254.0	96.0
106.0	57.0	16.397422814698075	254.0	96.0
106.0	60.0	18.092878529569134	254.0	96.0
108.0	0.0	2.780099999930826	254.0	96.0
108.0	3.0	2.1111287977546453	254.0	96.0
108.0	6.0	1.785299999959534	254.0	96.0
108.0	9.0	1.6998220692184987	254.0	96.0
108.0	12.0	1.5040000000153668	254.0	96.0
108.0	15.0	0.8705435345473234	254.0	96.0
108.0	18.0	-0.37080000003334135	254.0	96.0
108.0	21.0	-2.0689158723835135	254.0	96.0
108.0	24.0	-3.4046999999991385	254.0	96.0
108.0	27.0	-3.6730829371808795	254.0	96.0
108.0	30.0	-2.862799999973504	254.0	96.0
108.0	33.0	-1.2019083254272118	254.0	96.0
108.0	36.0	1.0485999999655178	254.0	96.0
108.0	39.0	3.6398499295901274	254.0	96.0
108.0	42.0	6.4363999999914085	254.0	96.0
108.0	45.0	9.265607078195899	254.0	96.0
108.0	48.0	11.606499999936204	254.0	96.0
108.0	51.0	13.026736326690298	254.0	96.0
108.0	54.0	14.147299999909592	254.0	96.0
108.0	57.0	15.54328316389001	254.0	96.0
108.0	60.0	17.109799999947427	254.0	96.0
