Q20	Q30	HFB_cubic	A	Z
54.0	36.0	13.707400710423826	314.0	96.0
54.0	39.0	13.843114443166996	314.0	96.0
54.0	42.0	14.00518228423607	314.0	96.0
54.0	45.0	14.160699513202417	314.0	96.0
54.0	48.0	14.328375941098784	314.0	96.0
54.0	51.0	14.523690525136772	314.0	96.0
54.0	54.0	14.723872523696627	314.0	96.0
54.0	57.0	14.911250980105251	314.0	96.0
54.0	60.0	15.119816305494169	314.0	96.0
56.0	0.0	3.9238999999215594	314.0	96.0
56.0	3.0	4.280216525832657	314.0	96.0
56.0	6.0	5.085999999981141	314.0	96.0
56.0	9.0	6.32370731869014	314.0	96.0
56.0	12.0	7.920399999959045	314.0	96.0
56.0	15.0	9.636129206992337	314.0	96.0
56.0	18.0	11.29510000004666	314.0	96.0
56.0	21.0	13.016530216787942	314.0	96.0
56.0	24.0	14.282200000016019	314.0	96.0
56.0	27.0	14.541404324176256	314.0	96.0
56.0	30.0	14.452300000048126	314.0	96.0
56.0	33.0	14.566108583690948	314.0	96.0
56.0	36.0	14.671499999967637	314.0	96.0
56.0	39.0	14.768736586760497	314.0	96.0
56.0	42.0	14.945899999918765	314.0	96.0
56.0	45.0	15.102640519835404	314.0	96.0
56.0	48.0	15.277799999981653	314.0	96.0
56.0	51.0	15.452474133999203	314.0	96.0
56.0	54.0	15.661699999895063	314.0	96.0
56.0	57.0	15.940857172841788	314.0	96.0
56.0	60.0	16.09689999993134	314.0	96.0
58.0	0.0	3.7460200892965076	314.0	96.0
58.0	3.0	4.06694333833002	314.0	96.0
58.0	6.0	4.823502514860593	314.0	96.0
58.0	9.0	6.011446706033894	314.0	96.0
58.0	12.0	7.533262464276049	314.0	96.0
58.0	15.0	9.178079170393175	314.0	96.0
58.0	18.0	10.908906540294993	314.0	96.0
58.0	21.0	12.768389602410025	314.0	96.0
58.0	24.0	14.308730511154863	314.0	96.0
58.0	27.0	15.241846389748389	314.0	96.0
58.0	30.0	15.724084201443475	314.0	96.0
58.0	33.0	15.732778251433047	314.0	96.0
58.0	36.0	15.612443633988732	314.0	96.0
58.0	39.0	15.7418820313178	314.0	96.0
58.0	42.0	15.884597600044799	314.0	96.0
58.0	45.0	16.071978691179538	314.0	96.0
58.0	48.0	16.28199337805563	314.0	96.0
58.0	51.0	16.441663375138887	314.0	96.0
58.0	54.0	16.669647737871855	314.0	96.0
58.0	57.0	17.050729670518194	314.0	96.0
58.0	60.0	17.305262011519517	314.0	96.0
60.0	0.0	3.7107999999279855	314.0	96.0
60.0	3.0	3.98761815171747	314.0	96.0
60.0	6.0	4.6797999999980675	314.0	96.0
60.0	9.0	5.782378996140324	314.0	96.0
60.0	12.0	7.215400000000955	314.0	96.0
60.0	15.0	8.865899810974952	314.0	96.0
60.0	18.0	10.656800000055227	314.0	96.0
60.0	21.0	12.407081381606986	314.0	96.0
60.0	24.0	13.947499999951106	314.0	96.0
60.0	27.0	15.436768321233103	314.0	96.0
60.0	30.0	16.57980000002135	314.0	96.0
60.0	33.0	16.808184680863633	314.0	96.0
60.0	36.0	16.767699999953038	314.0	96.0
60.0	39.0	16.976022156246472	314.0	96.0
60.0	42.0	17.00389999995241	314.0	96.0
60.0	45.0	17.113839232508326	314.0	96.0
60.0	48.0	17.293500000043423	314.0	96.0
60.0	51.0	17.46475345273211	314.0	96.0
60.0	54.0	17.640999999945052	314.0	96.0
60.0	57.0	17.877125770159182	314.0	96.0
60.0	60.0	18.041199999919627	314.0	96.0
62.0	0.0	3.7403091435407987	314.0	96.0
62.0	3.0	3.9880731299199397	314.0	96.0
62.0	6.0	4.615327919978881	314.0	96.0
62.0	9.0	5.633501568503561	314.0	96.0
62.0	12.0	6.9909871063428	314.0	96.0
62.0	15.0	8.610186458085082	314.0	96.0
62.0	18.0	10.378884038014803	314.0	96.0
62.0	21.0	12.100891388618038	314.0	96.0
62.0	24.0	13.678881984189502	314.0	96.0
62.0	27.0	15.158670152377454	314.0	96.0
62.0	30.0	16.44504273138591	314.0	96.0
62.0	33.0	17.500764396958402	314.0	96.0
62.0	36.0	18.219202579392004	314.0	96.0
62.0	39.0	18.373813595200772	314.0	96.0
62.0	42.0	18.319965975621017	314.0	96.0
62.0	45.0	18.2207987865404	314.0	96.0
62.0	48.0	18.281955501515768	314.0	96.0
62.0	51.0	18.58633172165719	314.0	96.0
62.0	54.0	18.61039143484959	314.0	96.0
62.0	57.0	18.278346741441055	314.0	96.0
62.0	60.0	17.772424375652918	314.0	96.0
64.0	0.0	3.841000000014901	314.0	96.0
64.0	3.0	4.05904225067934	314.0	96.0
64.0	6.0	4.620700000028592	314.0	96.0
64.0	9.0	5.554112701516715	314.0	96.0
64.0	12.0	6.8272000000142725	314.0	96.0
64.0	15.0	8.369540397368837	314.0	96.0
64.0	18.0	10.084199999982957	314.0	96.0
64.0	21.0	11.830558345842292	314.0	96.0
64.0	24.0	13.439400000002934	314.0	96.0
64.0	27.0	14.714255239043268	314.0	96.0
64.0	30.0	15.902299999987008	314.0	96.0
64.0	33.0	17.616665494424524	314.0	96.0
64.0	36.0	19.027299999957904	314.0	96.0
64.0	39.0	19.182324215769768	314.0	96.0
64.0	42.0	19.23489999998128	314.0	96.0
64.0	45.0	19.261465197167126	314.0	96.0
64.0	48.0	19.48709999998391	314.0	96.0
64.0	51.0	19.982556819959427	314.0	96.0
64.0	54.0	19.793399999980466	314.0	96.0
64.0	57.0	18.770419272623258	314.0	96.0
64.0	60.0	17.504599999898346	314.0	96.0
66.0	0.0	4.036326067944174	314.0	96.0
66.0	3.0	4.216195517161395	314.0	96.0
66.0	6.0	4.696820489407401	314.0	96.0
66.0	9.0	5.5294721791142365	314.0	96.0
66.0	12.0	6.693839659739751	314.0	96.0
66.0	15.0	8.133972421273938	314.0	96.0
66.0	18.0	9.779413707045023	314.0	96.0
66.0	21.0	11.51400446119078	314.0	96.0
66.0	24.0	13.10993504266662	314.0	96.0
66.0	27.0	14.379911210766295	314.0	96.0
66.0	30.0	15.631541018941789	314.0	96.0
66.0	33.0	17.20611905111582	314.0	96.0
66.0	36.0	18.467919583476032	314.0	96.0
66.0	39.0	18.932156196868164	314.0	96.0
66.0	42.0	19.254223662472214	314.0	96.0
66.0	45.0	20.032427642610855	314.0	96.0
66.0	48.0	20.98549293189717	314.0	96.0
66.0	51.0	21.49330010601261	314.0	96.0
66.0	54.0	21.199728386622155	314.0	96.0
66.0	57.0	19.75704229164694	314.0	96.0
66.0	60.0	18.233440655763843	314.0	96.0
68.0	0.0	4.329199999992852	314.0	96.0
68.0	3.0	4.463775890952093	314.0	96.0
68.0	6.0	4.840100000015809	314.0	96.0
68.0	9.0	5.5437885804713005	314.0	96.0
68.0	12.0	6.571800000019721	314.0	96.0
68.0	15.0	7.892191044054925	314.0	96.0
68.0	18.0	9.449799999973038	314.0	96.0
68.0	21.0	11.13442193903029	314.0	96.0
68.0	24.0	12.723400000017136	314.0	96.0
68.0	27.0	14.100100400857627	314.0	96.0
68.0	30.0	15.43150000004971	314.0	96.0
68.0	33.0	16.630708425538614	314.0	96.0
68.0	36.0	17.519399999961024	314.0	96.0
68.0	39.0	18.29081472477992	314.0	96.0
68.0	42.0	18.925799999953597	314.0	96.0
68.0	45.0	20.347139828299987	314.0	96.0
68.0	48.0	21.85819999994419	314.0	96.0
68.0	51.0	22.318259489591583	314.0	96.0
68.0	54.0	22.132699999958277	314.0	96.0
68.0	57.0	20.82926156706526	314.0	96.0
68.0	60.0	19.535799999939627	314.0	96.0
70.0	0.0	4.688822739262832	314.0	96.0
70.0	3.0	4.761237899700063	314.0	96.0
70.0	6.0	5.023003131951555	314.0	96.0
70.0	9.0	5.564642363940948	314.0	96.0
70.0	12.0	6.4338245952822035	314.0	96.0
70.0	15.0	7.625755852655857	314.0	96.0
70.0	18.0	9.090333618645673	314.0	96.0
70.0	21.0	10.704103368916549	314.0	96.0
70.0	24.0	12.276146138596232	314.0	96.0
70.0	27.0	13.715887858634233	314.0	96.0
70.0	30.0	15.052677109604701	314.0	96.0
70.0	33.0	16.198403368107392	314.0	96.0
70.0	36.0	17.153814509918448	314.0	96.0
70.0	39.0	18.04633595496125	314.0	96.0
70.0	42.0	18.964789988167468	314.0	96.0
70.0	45.0	20.23071020306088	314.0	96.0
70.0	48.0	21.426447692691	314.0	96.0
70.0	51.0	22.005044082266977	314.0	96.0
70.0	54.0	21.965496865377645	314.0	96.0
70.0	57.0	21.47552928244113	314.0	96.0
70.0	60.0	20.832785133316065	314.0	96.0
72.0	0.0	4.994900000005146	314.0	96.0
72.0	3.0	5.007790008559823	314.0	96.0
72.0	6.0	5.1595999999844935	314.0	96.0
72.0	9.0	5.535995228638058	314.0	96.0
72.0	12.0	6.242099999974016	314.0	96.0
72.0	15.0	7.308591786437319	314.0	96.0
72.0	18.0	8.684499999959371	314.0	96.0
72.0	21.0	10.227340021869168	314.0	96.0
72.0	24.0	11.764999999970314	314.0	96.0
72.0	27.0	13.207717728277203	314.0	96.0
72.0	30.0	14.549499999993714	314.0	96.0
72.0	33.0	15.831342017685529	314.0	96.0
72.0	36.0	17.043400000053225	314.0	96.0
72.0	39.0	18.056553473405074	314.0	96.0
72.0	42.0	19.119300000034855	314.0	96.0
72.0	45.0	19.999378727050498	314.0	96.0
72.0	48.0	20.686600000000908	314.0	96.0
72.0	51.0	21.35920179578534	314.0	96.0
72.0	54.0	21.514499999932013	314.0	96.0
72.0	57.0	21.819456952172914	314.0	96.0
72.0	60.0	21.82699999999022	314.0	96.0
74.0	0.0	5.138412004991551	314.0	96.0
74.0	3.0	5.119201690438786	314.0	96.0
74.0	6.0	5.179486112101586	314.0	96.0
74.0	9.0	5.415640697843628	314.0	96.0
74.0	12.0	5.967942359435256	314.0	96.0
74.0	15.0	6.92129033493984	314.0	96.0
74.0	18.0	8.219356089481153	314.0	96.0
74.0	21.0	9.701886784867384	314.0	96.0
74.0	24.0	11.202410405603587	314.0	96.0
74.0	27.0	12.620430602124543	314.0	96.0
74.0	30.0	13.969881673983764	314.0	96.0
74.0	33.0	15.324897796206642	314.0	96.0
74.0	36.0	16.65045872767223	314.0	96.0
74.0	39.0	17.856346447995747	314.0	96.0
74.0	42.0	18.997795411603875	314.0	96.0
74.0	45.0	19.90607893341803	314.0	96.0
74.0	48.0	20.643461593339453	314.0	96.0
74.0	51.0	21.29209711754811	314.0	96.0
74.0	54.0	21.71953415797907	314.0	96.0
74.0	57.0	22.192409727766062	314.0	96.0
74.0	60.0	22.393379715344054	314.0	96.0
76.0	0.0	5.146399999925052	314.0	96.0
76.0	3.0	5.100597261931398	314.0	96.0
76.0	6.0	5.093399999983376	314.0	96.0
76.0	9.0	5.210703871693113	314.0	96.0
76.0	12.0	5.621899999940069	314.0	96.0
76.0	15.0	6.465641377231805	314.0	96.0
76.0	18.0	7.688800000003539	314.0	96.0
76.0	21.0	9.120775427421904	314.0	96.0
76.0	24.0	10.588000000017928	314.0	96.0
76.0	27.0	11.970837478147587	314.0	96.0
76.0	30.0	13.303499999994528	314.0	96.0
76.0	33.0	14.659236537467223	314.0	96.0
76.0	36.0	16.016799999968498	314.0	96.0
76.0	39.0	17.380300135278958	314.0	96.0
76.0	42.0	18.653699999966193	314.0	96.0
76.0	45.0	19.834665430986206	314.0	96.0
76.0	48.0	20.901499999963562	314.0	96.0
76.0	51.0	21.640039691119455	314.0	96.0
76.0	54.0	22.251899999959278	314.0	96.0
76.0	57.0	22.60191284965549	314.0	96.0
76.0	60.0	22.726099999897997	314.0	96.0
78.0	0.0	5.081282647443004	314.0	96.0
78.0	3.0	5.006386081659002	314.0	96.0
78.0	6.0	4.946945360876271	314.0	96.0
78.0	9.0	4.960399406671058	314.0	96.0
78.0	12.0	5.24136238922074	314.0	96.0
78.0	15.0	5.964739000817644	314.0	96.0
78.0	18.0	7.098108100472018	314.0	96.0
78.0	21.0	8.48261425011151	314.0	96.0
78.0	24.0	9.917969835427357	314.0	96.0
78.0	27.0	11.260004142939579	314.0	96.0
78.0	30.0	12.560892699984834	314.0	96.0
78.0	33.0	13.912482447107323	314.0	96.0
78.0	36.0	15.319777928350959	314.0	96.0
78.0	39.0	16.76643042820797	314.0	96.0
78.0	42.0	18.181250903653563	314.0	96.0
78.0	45.0	19.562308822365594	314.0	96.0
78.0	48.0	20.840029140148545	314.0	96.0
78.0	51.0	21.848469661999843	314.0	96.0
78.0	54.0	22.582396196667105	314.0	96.0
78.0	57.0	22.907028963891207	314.0	96.0
78.0	60.0	22.97496691957349	314.0	96.0
80.0	0.0	4.99120000001858	314.0	96.0
80.0	3.0	4.88949011148361	314.0	96.0
80.0	6.0	4.786300000036135	314.0	96.0
80.0	9.0	4.707887841534102	314.0	96.0
80.0	12.0	4.863799999948242	314.0	96.0
80.0	15.0	5.457943310000701	314.0	96.0
80.0	18.0	6.4821999999840045	314.0	96.0
80.0	21.0	7.8025632564676926	314.0	96.0
80.0	24.0	9.19709999996121	314.0	96.0
80.0	27.0	10.493376051323139	314.0	96.0
80.0	30.0	11.760099999970407	314.0	96.0
80.0	33.0	13.111898388888221	314.0	96.0
80.0	36.0	14.563099999955739	314.0	96.0
80.0	39.0	16.06354365446896	314.0	96.0
80.0	42.0	17.578699999983655	314.0	96.0
80.0	45.0	19.067960408850922	314.0	96.0
80.0	48.0	20.487299999935203	314.0	96.0
80.0	51.0	21.785568819366745	314.0	96.0
80.0	54.0	22.69519999997283	314.0	96.0
80.0	57.0	23.094868212734582	314.0	96.0
80.0	60.0	23.184899999992922	314.0	96.0
82.0	0.0	4.918480668202392	314.0	96.0
82.0	3.0	4.7927047660487005	314.0	96.0
82.0	6.0	4.64788607734954	314.0	96.0
82.0	9.0	4.492579143145122	314.0	96.0
82.0	12.0	4.534549700299976	314.0	96.0
82.0	15.0	4.990816517616622	314.0	96.0
82.0	18.0	5.886135236127302	314.0	96.0
82.0	21.0	7.110592964934767	314.0	96.0
82.0	24.0	8.43581571073446	314.0	96.0
82.0	27.0	9.685999543609796	314.0	96.0
82.0	30.0	10.920302948405151	314.0	96.0
82.0	33.0	12.255119222798385	314.0	96.0
82.0	36.0	13.716316504840506	314.0	96.0
82.0	39.0	15.265282791529899	314.0	96.0
82.0	42.0	16.8543607845495	314.0	96.0
82.0	45.0	18.435664890697808	314.0	96.0
82.0	48.0	20.01723629521439	314.0	96.0
82.0	51.0	21.551676899704034	314.0	96.0
82.0	54.0	22.690991767463856	314.0	96.0
82.0	57.0	23.209558625720092	314.0	96.0
82.0	60.0	23.39175846638682	314.0	96.0
84.0	0.0	4.894400000033784	314.0	96.0
84.0	3.0	4.749976887847879	314.0	96.0
84.0	6.0	4.567999999941094	314.0	96.0
84.0	9.0	4.346010521592689	314.0	96.0
84.0	12.0	4.28350000003411	314.0	96.0
84.0	15.0	4.60226545642945	314.0	96.0
84.0	18.0	5.350899999961257	314.0	96.0
84.0	21.0	6.44944163011678	314.0	96.0
84.0	24.0	7.677900000024238	314.0	96.0
84.0	27.0	8.866358263796428	314.0	96.0
84.0	30.0	10.058799999969779	314.0	96.0
84.0	33.0	11.35878431884339	314.0	96.0
84.0	36.0	12.8065999999817	314.0	96.0
84.0	39.0	14.387239089235663	314.0	96.0
84.0	42.0	16.03499999997439	314.0	96.0
84.0	45.0	17.70271336409496	314.0	96.0
84.0	48.0	19.429499999954714	314.0	96.0
84.0	51.0	21.160624508032924	314.0	96.0
84.0	54.0	22.53479999990668	314.0	96.0
84.0	57.0	23.22546816933027	314.0	96.0
84.0	60.0	23.563699999955134	314.0	96.0
86.0	0.0	4.939326740597608	314.0	96.0
86.0	3.0	4.778071076361812	314.0	96.0
86.0	6.0	4.561325050308369	314.0	96.0
86.0	9.0	4.285794942508801	314.0	96.0
86.0	12.0	4.134494719241047	314.0	96.0
86.0	15.0	4.319706583977677	314.0	96.0
86.0	18.0	4.91577866836451	314.0	96.0
86.0	21.0	5.863873339199927	314.0	96.0
86.0	24.0	6.965555739428964	314.0	96.0
86.0	27.0	8.07167802429467	314.0	96.0
86.0	30.0	9.204302446029033	314.0	96.0
86.0	33.0	10.454452257123194	314.0	96.0
86.0	36.0	11.875543013477	314.0	96.0
86.0	39.0	13.462269589639618	314.0	96.0
86.0	42.0	15.145271612433135	314.0	96.0
86.0	45.0	16.879187699829345	314.0	96.0
86.0	48.0	18.70665967775858	314.0	96.0
86.0	51.0	20.57976120528474	314.0	96.0
86.0	54.0	22.145767523616087	314.0	96.0
86.0	57.0	23.09682439408789	314.0	96.0
86.0	60.0	23.675211684923852	314.0	96.0
88.0	0.0	5.038199999980861	314.0	96.0
88.0	3.0	4.869280598752084	314.0	96.0
88.0	6.0	4.626599999945029	314.0	96.0
88.0	9.0	4.31191613189003	314.0	96.0
88.0	12.0	4.087599999998929	314.0	96.0
88.0	15.0	4.151794808567502	314.0	96.0
88.0	18.0	4.597799999988638	314.0	96.0
88.0	21.0	5.390733594365884	314.0	96.0
88.0	24.0	6.349100000021281	314.0	96.0
88.0	27.0	7.342312803273671	314.0	96.0
88.0	30.0	8.38659999993979	314.0	96.0
88.0	33.0	9.57206679621595	314.0	96.0
88.0	36.0	10.953599999993457	314.0	96.0
88.0	39.0	12.523426136467606	314.0	96.0
88.0	42.0	14.217299999974784	314.0	96.0
88.0	45.0	15.991486702041584	314.0	96.0
88.0	48.0	17.875199999907636	314.0	96.0
88.0	51.0	19.83487189328298	314.0	96.0
88.0	54.0	21.57199999995646	314.0	96.0
88.0	57.0	22.83019187177706	314.0	96.0
88.0	60.0	23.716199999907985	314.0	96.0
90.0	0.0	5.162309492297936	314.0	96.0
90.0	3.0	4.996579825907247	314.0	96.0
90.0	6.0	4.7422713494015625	314.0	96.0
90.0	9.0	4.410818545089569	314.0	96.0
90.0	12.0	4.1331245513720205	314.0	96.0
90.0	15.0	4.090944380295696	314.0	96.0
90.0	18.0	4.401565824897261	314.0	96.0
90.0	21.0	5.048488361673662	314.0	96.0
90.0	24.0	5.863151758967433	314.0	96.0
90.0	27.0	6.7104588050278835	314.0	96.0
90.0	30.0	7.631424879436963	314.0	96.0
90.0	33.0	8.73668958194321	314.0	96.0
90.0	36.0	10.06902147254732	314.0	96.0
90.0	39.0	11.59873029855953	314.0	96.0
90.0	42.0	13.279163650877308	314.0	96.0
90.0	45.0	15.07666216736834	314.0	96.0
90.0	48.0	16.993452069276827	314.0	96.0
90.0	51.0	18.984269086868153	314.0	96.0
90.0	54.0	20.859903885808308	314.0	96.0
90.0	57.0	22.445111527616973	314.0	96.0
90.0	60.0	23.686652913602302	314.0	96.0
92.0	0.0	5.263499999986379	314.0	96.0
92.0	3.0	5.122749756963458	314.0	96.0
92.0	6.0	4.88749999992433	314.0	96.0
92.0	9.0	4.562138401495758	314.0	96.0
92.0	12.0	4.2488000000303145	314.0	96.0
92.0	15.0	4.116171004803618	314.0	96.0
92.0	18.0	4.308200000028592	314.0	96.0
92.0	21.0	4.830616328981705	314.0	96.0
92.0	24.0	5.510000000009313	314.0	96.0
92.0	27.0	6.194053195751621	314.0	96.0
92.0	30.0	6.963599999988219	314.0	96.0
92.0	33.0	7.969536702235928	314.0	96.0
92.0	36.0	9.237099999954808	314.0	96.0
92.0	39.0	10.710533461271552	314.0	96.0
92.0	42.0	12.360499999980675	314.0	96.0
92.0	45.0	14.162569020627416	314.0	96.0
92.0	48.0	16.08749999993597	314.0	96.0
92.0	51.0	18.078324178117327	314.0	96.0
92.0	54.0	20.05589999994845	314.0	96.0
92.0	57.0	21.930175819114083	314.0	96.0
92.0	60.0	23.503999999928055	314.0	96.0
94.0	0.0	5.298498402669793	314.0	96.0
94.0	3.0	5.212862381100422	314.0	96.0
94.0	6.0	5.037307323465939	314.0	96.0
94.0	9.0	4.740052313034539	314.0	96.0
94.0	12.0	4.410291638007038	314.0	96.0
94.0	15.0	4.204142746981233	314.0	96.0
94.0	18.0	4.295999606780242	314.0	96.0
94.0	21.0	4.721695479529444	314.0	96.0
94.0	24.0	5.280215970225981	314.0	96.0
94.0	27.0	5.805075417825719	314.0	96.0
94.0	30.0	6.406455812873901	314.0	96.0
94.0	33.0	7.294707988781738	314.0	96.0
94.0	36.0	8.473201618049643	314.0	96.0
94.0	39.0	9.879961990314769	314.0	96.0
94.0	42.0	11.484864357262268	314.0	96.0
94.0	45.0	13.269804741066764	314.0	96.0
94.0	48.0	15.18026482037385	314.0	96.0
94.0	51.0	17.15602266161295	314.0	96.0
94.0	54.0	19.197512377228122	314.0	96.0
94.0	57.0	21.270519390614936	314.0	96.0
94.0	60.0	23.087259643274592	314.0	96.0
96.0	0.0	5.268899999937275	314.0	96.0
96.0	3.0	5.2492014078598	314.0	96.0
96.0	6.0	5.158799999990151	314.0	96.0
96.0	9.0	4.916435101389652	314.0	96.0
96.0	12.0	4.596599999931641	314.0	96.0
96.0	15.0	4.339682532052393	314.0	96.0
96.0	18.0	4.3514000000286615	314.0	96.0
96.0	21.0	4.709230354099418	314.0	96.0
96.0	24.0	5.174299999969662	314.0	96.0
96.0	27.0	5.55091839612578	314.0	96.0
96.0	30.0	5.982699999993201	314.0	96.0
96.0	33.0	6.7393302444397705	314.0	96.0
96.0	36.0	7.8071999999228865	314.0	96.0
96.0	39.0	9.12875308697403	314.0	96.0
96.0	42.0	10.669300000023213	314.0	96.0
96.0	45.0	12.415189379215008	314.0	96.0
96.0	48.0	14.295299999997951	314.0	96.0
96.0	51.0	16.247102209410514	314.0	96.0
96.0	54.0	18.309199999959674	314.0	96.0
96.0	57.0	20.484146655420773	314.0	96.0
96.0	60.0	22.45369999995455	314.0	96.0
98.0	0.0	5.1986405690113315	314.0	96.0
98.0	3.0	5.243161030783085	314.0	96.0
98.0	6.0	5.235250162193552	314.0	96.0
98.0	9.0	5.080835759392357	314.0	96.0
98.0	12.0	4.797694814449642	314.0	96.0
98.0	15.0	4.518817986099748	314.0	96.0
98.0	18.0	4.466450146399438	314.0	96.0
98.0	21.0	4.7643192753748735	314.0	96.0
98.0	24.0	5.158848437538836	314.0	96.0
98.0	27.0	5.397929308601306	314.0	96.0
98.0	30.0	5.691456419037422	314.0	96.0
98.0	33.0	6.300142871114076	314.0	96.0
98.0	36.0	7.247226954976213	314.0	96.0
98.0	39.0	8.462974711117567	314.0	96.0
98.0	42.0	9.921646906776004	314.0	96.0
98.0	45.0	11.606446919904556	314.0	96.0
98.0	48.0	13.441245739886654	314.0	96.0
98.0	51.0	15.368246719284798	314.0	96.0
98.0	54.0	17.428763754782267	314.0	96.0
98.0	57.0	19.609437280509155	314.0	96.0
98.0	60.0	21.636402745731175	314.0	96.0
100.0	0.0	5.139099999942118	314.0	96.0
100.0	3.0	5.235502618452301	314.0	96.0
100.0	6.0	5.303199999994831	314.0	96.0
100.0	9.0	5.250335251359502	314.0	96.0
100.0	12.0	5.029599999979837	314.0	96.0
100.0	15.0	4.744852396630449	314.0	96.0
100.0	18.0	4.620800000033341	314.0	96.0
100.0	21.0	4.831076661139377	314.0	96.0
100.0	24.0	5.1362000000081025	314.0	96.0
100.0	27.0	5.25164064677665	314.0	96.0
100.0	30.0	5.437399999980698	314.0	96.0
100.0	33.0	5.920373897621175	314.0	96.0
100.0	36.0	6.754700000034063	314.0	96.0
100.0	39.0	7.861663122166647	314.0	96.0
100.0	42.0	9.228600000002189	314.0	96.0
100.0	45.0	10.83916837318975	314.0	96.0
100.0	48.0	12.619200000015553	314.0	96.0
100.0	51.0	14.512353121855995	314.0	96.0
100.0	54.0	16.54479999988689	314.0	96.0
100.0	57.0	18.68420595751377	314.0	96.0
100.0	60.0	20.714900000049965	314.0	96.0
102.0	0.0	5.124154224191443	314.0	96.0
102.0	3.0	5.237889085226925	314.0	96.0
102.0	6.0	5.375298658356769	314.0	96.0
102.0	9.0	5.420786994654918	314.0	96.0
102.0	12.0	5.290913722390542	314.0	96.0
102.0	15.0	5.007416495340294	314.0	96.0
102.0	18.0	4.810480789950816	314.0	96.0
102.0	21.0	4.877662021419383	314.0	96.0
102.0	24.0	5.021073155439808	314.0	96.0
102.0	27.0	5.054811204914586	314.0	96.0
102.0	30.0	5.153842026295024	314.0	96.0
102.0	33.0	5.552313833031803	314.0	96.0
102.0	36.0	6.28874165576417	314.0	96.0
102.0	39.0	7.297979909169953	314.0	96.0
102.0	42.0	8.572574986101245	314.0	96.0
102.0	45.0	10.098731177233276	314.0	96.0
102.0	48.0	11.815292234095978	314.0	96.0
102.0	51.0	13.660464597662212	314.0	96.0
102.0	54.0	15.647324380348437	314.0	96.0
102.0	57.0	17.732834379829	314.0	96.0
102.0	60.0	19.752219164394774	314.0	96.0
104.0	0.0	5.0829000000230735	314.0	96.0
104.0	3.0	5.191434535823646	314.0	96.0
104.0	6.0	5.38270000006014	314.0	96.0
104.0	9.0	5.533350704936311	314.0	96.0
104.0	12.0	5.52000000004773	314.0	96.0
104.0	15.0	5.261243910397752	314.0	96.0
104.0	18.0	5.007300000012037	314.0	96.0
104.0	21.0	4.940871544400579	314.0	96.0
104.0	24.0	4.925500000026659	314.0	96.0
104.0	27.0	4.875900470709894	314.0	96.0
104.0	30.0	4.890400000047521	314.0	96.0
104.0	33.0	5.212445947618107	314.0	96.0
104.0	36.0	5.855000000010477	314.0	96.0
104.0	39.0	6.7623743447620654	314.0	96.0
104.0	42.0	7.936499999996158	314.0	96.0
104.0	45.0	9.368403265456436	314.0	96.0
104.0	48.0	11.011200000008103	314.0	96.0
104.0	51.0	12.796101233339868	314.0	96.0
104.0	54.0	14.728799999895273	314.0	96.0
104.0	57.0	16.760051013930934	314.0	96.0
104.0	60.0	18.759899999946356	314.0	96.0
106.0	0.0	4.956919178104727	314.0	96.0
106.0	3.0	5.055368552362779	314.0	96.0
106.0	6.0	5.269771548933932	314.0	96.0
106.0	9.0	5.5407041133294115	314.0	96.0
106.0	12.0	5.65250148162886	314.0	96.0
106.0	15.0	5.461509568296606	314.0	96.0
106.0	18.0	5.198288015046273	314.0	96.0
106.0	21.0	5.063633644094807	314.0	96.0
106.0	24.0	4.960721529729199	314.0	96.0
106.0	27.0	4.804816778982058	314.0	96.0
106.0	30.0	4.724794233610737	314.0	96.0
106.0	33.0	4.944127020513406	314.0	96.0
106.0	36.0	5.47556978915236	314.0	96.0
106.0	39.0	6.265633267219528	314.0	96.0
106.0	42.0	7.321421102853492	314.0	96.0
106.0	45.0	8.649625117977848	314.0	96.0
106.0	48.0	10.200234529242152	314.0	96.0
106.0	51.0	11.920360361691564	314.0	96.0
106.0	54.0	13.794132088427432	314.0	96.0
106.0	57.0	15.772511507064337	314.0	96.0
106.0	60.0	17.74269755135174	314.0	96.0
108.0	0.0	4.809099999940372	314.0	96.0
108.0	3.0	4.89018265948107	314.0	96.0
108.0	6.0	5.111500000013621	314.0	96.0
108.0	9.0	5.474971790987183	314.0	96.0
108.0	12.0	5.7004000000306405	314.0	96.0
108.0	15.0	5.597875755425775	314.0	96.0
108.0	18.0	5.370499999989988	314.0	96.0
108.0	21.0	5.227818431085325	314.0	96.0
108.0	24.0	5.087600000013481	314.0	96.0
108.0	27.0	4.841149808271439	314.0	96.0
108.0	30.0	4.663599999927101	314.0	96.0
108.0	33.0	4.7688733915711055	314.0	96.0
108.0	36.0	5.171900000001187	314.0	96.0
108.0	39.0	5.832973786134971	314.0	96.0
108.0	42.0	6.762500000040745	314.0	96.0
108.0	45.0	7.974945253576152	314.0	96.0
108.0	48.0	9.418399999995017	314.0	96.0
108.0	51.0	11.061195368180051	314.0	96.0
108.0	54.0	12.87059999993653	314.0	96.0
108.0	57.0	14.796389102149988	314.0	96.0
108.0	60.0	16.73349999997299	314.0	96.0
110.0	0.0	4.718236632994376	314.0	96.0
110.0	3.0	4.781951978409779	314.0	96.0
110.0	6.0	5.013545895169955	314.0	96.0
110.0	9.0	5.399772954187938	314.0	96.0
110.0	12.0	5.688078446153668	314.0	96.0
