Q20	Q30	HFB_cubic	A	Z
54.0	30.0	11.903699350750685	318.0	104.0
54.0	33.0	11.784980044125405	318.0	104.0
54.0	36.0	12.071335908920446	318.0	104.0
54.0	39.0	12.852477314681892	318.0	104.0
54.0	42.0	13.90856799075118	318.0	104.0
54.0	45.0	14.848398369027564	318.0	104.0
54.0	48.0	16.173073924517666	318.0	104.0
54.0	51.0	18.54219162874506	318.0	104.0
54.0	54.0	20.87175271448359	318.0	104.0
54.0	57.0	22.344621900589118	318.0	104.0
54.0	60.0	23.267324265478237	318.0	104.0
56.0	0.0	4.512400000006892	318.0	104.0
56.0	3.0	4.730548098053987	318.0	104.0
56.0	6.0	5.326200000024983	318.0	104.0
56.0	9.0	6.322938691209856	318.0	104.0
56.0	12.0	7.657000000024709	318.0	104.0
56.0	15.0	9.180629348302318	318.0	104.0
56.0	18.0	10.705099999973754	318.0	104.0
56.0	21.0	12.046317329935846	318.0	104.0
56.0	24.0	12.864500000014232	318.0	104.0
56.0	27.0	12.933391823851707	318.0	104.0
56.0	30.0	12.629099999958271	318.0	104.0
56.0	33.0	12.36451372171723	318.0	104.0
56.0	36.0	12.390300000039133	318.0	104.0
56.0	39.0	12.912687710915634	318.0	104.0
56.0	42.0	13.801299999977346	318.0	104.0
56.0	45.0	14.927895373919455	318.0	104.0
56.0	48.0	16.307100000016362	318.0	104.0
56.0	51.0	17.403780182670744	318.0	104.0
56.0	54.0	18.477700000021287	318.0	104.0
56.0	57.0	20.634727376982482	318.0	104.0
56.0	60.0	22.339100000070175	318.0	104.0
58.0	0.0	4.1152407687332015	318.0	104.0
58.0	3.0	4.298992633041053	318.0	104.0
58.0	6.0	4.846907808419928	318.0	104.0
58.0	9.0	5.786725522586494	318.0	104.0
58.0	12.0	7.079633647834271	318.0	104.0
58.0	15.0	8.619405336226919	318.0	104.0
58.0	18.0	10.274240312195616	318.0	104.0
58.0	21.0	11.85968167395913	318.0	104.0
58.0	24.0	12.996056064865115	318.0	104.0
58.0	27.0	13.419907773117302	318.0	104.0
58.0	30.0	13.327622143286135	318.0	104.0
58.0	33.0	13.027311925718095	318.0	104.0
58.0	36.0	12.855756685283268	318.0	104.0
58.0	39.0	13.08603678011059	318.0	104.0
58.0	42.0	13.790588136009319	318.0	104.0
58.0	45.0	15.007207720485894	318.0	104.0
58.0	48.0	16.322561516459245	318.0	104.0
58.0	51.0	17.0379505036326	318.0	104.0
58.0	54.0	17.795312999136513	318.0	104.0
58.0	57.0	19.433978862245567	318.0	104.0
58.0	60.0	21.023082081988832	318.0	104.0
60.0	0.0	3.8222000000459957	318.0	104.0
60.0	3.0	3.968247621858609	318.0	104.0
60.0	6.0	4.452400000023772	318.0	104.0
60.0	9.0	5.300199612342112	318.0	104.0
60.0	12.0	6.5129000000233646	318.0	104.0
60.0	15.0	8.040919144990767	318.0	104.0
60.0	18.0	9.769399999975576	318.0	104.0
60.0	21.0	11.498531901735987	318.0	104.0
60.0	24.0	12.883500000010827	318.0	104.0
60.0	27.0	13.679406707033195	318.0	104.0
60.0	30.0	13.891699999992852	318.0	104.0
60.0	33.0	13.67444628706653	318.0	104.0
60.0	36.0	13.405400000032387	318.0	104.0
60.0	39.0	13.399014278475079	318.0	104.0
60.0	42.0	13.870900000030815	318.0	104.0
60.0	45.0	14.97697925414468	318.0	104.0
60.0	48.0	16.242599999997765	318.0	104.0
60.0	51.0	17.171393509666814	318.0	104.0
60.0	54.0	18.101000000038766	318.0	104.0
60.0	57.0	18.983234187820926	318.0	104.0
60.0	60.0	19.98630000002595	318.0	104.0
62.0	0.0	3.593028589413734	318.0	104.0
62.0	3.0	3.707371281205269	318.0	104.0
62.0	6.0	4.122377766747377	318.0	104.0
62.0	9.0	4.867805070120085	318.0	104.0
62.0	12.0	5.981361217433005	318.0	104.0
62.0	15.0	7.461318743942684	318.0	104.0
62.0	18.0	9.207645536120253	318.0	104.0
62.0	21.0	11.019978885084129	318.0	104.0
62.0	24.0	12.601010191083333	318.0	104.0
62.0	27.0	13.71337733369728	318.0	104.0
62.0	30.0	14.232096297910175	318.0	104.0
62.0	33.0	14.202116175209085	318.0	104.0
62.0	36.0	13.958638779928151	318.0	104.0
62.0	39.0	13.830922832636134	318.0	104.0
62.0	42.0	14.101178076540236	318.0	104.0
62.0	45.0	14.926975516285893	318.0	104.0
62.0	48.0	16.060938932878344	318.0	104.0
62.0	51.0	17.263946124257927	318.0	104.0
62.0	54.0	18.322142943736253	318.0	104.0
62.0	57.0	18.92591172350876	318.0	104.0
62.0	60.0	19.583065766400978	318.0	104.0
64.0	0.0	3.4288000000306056	318.0	104.0
64.0	3.0	3.5111322116135852	318.0	104.0
64.0	6.0	3.857300000046962	318.0	104.0
64.0	9.0	4.49753343629709	318.0	104.0
64.0	12.0	5.498299999984738	318.0	104.0
64.0	15.0	6.8965037263478735	318.0	104.0
64.0	18.0	8.61369999998351	318.0	104.0
64.0	21.0	10.468271983481827	318.0	104.0
64.0	24.0	12.19119999997929	318.0	104.0
64.0	27.0	13.544618206527957	318.0	104.0
64.0	30.0	14.339100000015605	318.0	104.0
64.0	33.0	14.546746244992391	318.0	104.0
64.0	36.0	14.437800000028801	318.0	104.0
64.0	39.0	14.305228938210348	318.0	104.0
64.0	42.0	14.428100000041013	318.0	104.0
64.0	45.0	14.955764194168296	318.0	104.0
64.0	48.0	15.88579999999638	318.0	104.0
64.0	51.0	17.202259789872187	318.0	104.0
64.0	54.0	18.358000000014727	318.0	104.0
64.0	57.0	18.9696652473649	318.0	104.0
64.0	60.0	19.53660000004311	318.0	104.0
66.0	0.0	3.3435374282926205	318.0	104.0
66.0	3.0	3.3939703833093517	318.0	104.0
66.0	6.0	3.665931233721494	318.0	104.0
66.0	9.0	4.199545315885189	318.0	104.0
66.0	12.0	5.076593965339271	318.0	104.0
66.0	15.0	6.361176969938242	318.0	104.0
66.0	18.0	8.01113456164967	318.0	104.0
66.0	21.0	9.875332640658598	318.0	104.0
66.0	24.0	11.692686421694816	318.0	104.0
66.0	27.0	13.206276786517265	318.0	104.0
66.0	30.0	14.216378072720545	318.0	104.0
66.0	33.0	14.680776087898266	318.0	104.0
66.0	36.0	14.775640161366027	318.0	104.0
66.0	39.0	14.732840919190494	318.0	104.0
66.0	42.0	14.792735290542623	318.0	104.0
66.0	45.0	15.114665927416354	318.0	104.0
66.0	48.0	15.866758036656393	318.0	104.0
66.0	51.0	17.103374769507354	318.0	104.0
66.0	54.0	18.285703873596503	318.0	104.0
66.0	57.0	18.99665472478955	318.0	104.0
66.0	60.0	19.58415127761691	318.0	104.0
68.0	0.0	3.355100000037055	318.0	104.0
68.0	3.0	3.3746220932152937	318.0	104.0
68.0	6.0	3.5640999999523046	318.0	104.0
68.0	9.0	3.979837010912888	318.0	104.0
68.0	12.0	4.715600000028644	318.0	104.0
68.0	15.0	5.8629534105202765	318.0	104.0
68.0	18.0	7.417599999986123	318.0	104.0
68.0	21.0	9.26057851794394	318.0	104.0
68.0	24.0	11.12550000000192	318.0	104.0
68.0	27.0	12.738550631569524	318.0	104.0
68.0	30.0	13.912099999979546	318.0	104.0
68.0	33.0	14.610328144637606	318.0	104.0
68.0	36.0	14.934599999993225	318.0	104.0
68.0	39.0	15.04593051069969	318.0	104.0
68.0	42.0	15.139500000019325	318.0	104.0
68.0	45.0	15.36589475832443	318.0	104.0
68.0	48.0	15.961599999995087	318.0	104.0
68.0	51.0	17.027357562907127	318.0	104.0
68.0	54.0	18.172500000007858	318.0	104.0
68.0	57.0	19.023696158168605	318.0	104.0
68.0	60.0	19.731300000035844	318.0	104.0
70.0	0.0	3.4635094678305904	318.0	104.0
70.0	3.0	3.4485209781705635	318.0	104.0
70.0	6.0	3.549437156296335	318.0	104.0
70.0	9.0	3.829268904381024	318.0	104.0
70.0	12.0	4.40479568754381	318.0	104.0
70.0	15.0	5.395937876066455	318.0	104.0
70.0	18.0	6.840537700918503	318.0	104.0
70.0	21.0	8.632688486733969	318.0	104.0
70.0	24.0	10.506831139427959	318.0	104.0
70.0	27.0	12.179125609956827	318.0	104.0
70.0	30.0	13.473327901527227	318.0	104.0
70.0	33.0	14.357890101604426	318.0	104.0
70.0	36.0	14.895382456157677	318.0	104.0
70.0	39.0	15.199092971241043	318.0	104.0
70.0	42.0	15.402873850984179	318.0	104.0
70.0	45.0	15.63402423937805	318.0	104.0
70.0	48.0	16.123045712403837	318.0	104.0
70.0	51.0	16.981931488091504	318.0	104.0
70.0	54.0	18.02364614183898	318.0	104.0
70.0	57.0	19.06567101915425	318.0	104.0
70.0	60.0	20.013926913823525	318.0	104.0
72.0	0.0	3.605200000034529	318.0	104.0
72.0	3.0	3.5664584617188666	318.0	104.0
72.0	6.0	3.582200000033481	318.0	104.0
72.0	9.0	3.7167220092815114	318.0	104.0
72.0	12.0	4.116000000030908	318.0	104.0
72.0	15.0	4.937714964285988	318.0	104.0
72.0	18.0	6.25980000000709	318.0	104.0
72.0	21.0	7.989601744848187	318.0	104.0
72.0	24.0	9.854100000015023	318.0	104.0
72.0	27.0	11.55465478122278	318.0	104.0
72.0	30.0	12.927400000018679	318.0	104.0
72.0	33.0	13.951046358732128	318.0	104.0
72.0	36.0	14.67170000000624	318.0	104.0
72.0	39.0	15.173144927637622	318.0	104.0
72.0	42.0	15.537599999985105	318.0	104.0
72.0	45.0	15.848117897177872	318.0	104.0
72.0	48.0	16.295199999985925	318.0	104.0
72.0	51.0	16.98346473751735	318.0	104.0
72.0	54.0	17.895900000039546	318.0	104.0
72.0	57.0	19.047630472188757	318.0	104.0
72.0	60.0	20.18110000001616	318.0	104.0
74.0	0.0	3.7014451653667493	318.0	104.0
74.0	3.0	3.6571796394709963	318.0	104.0
74.0	6.0	3.6078864675437217	318.0	104.0
74.0	9.0	3.6019819682114758	318.0	104.0
74.0	12.0	3.820068355758849	318.0	104.0
74.0	15.0	4.467808546665765	318.0	104.0
74.0	18.0	5.657166410288482	318.0	104.0
74.0	21.0	7.324060957344045	318.0	104.0
74.0	24.0	9.175706370217085	318.0	104.0
74.0	27.0	10.879896899121377	318.0	104.0
74.0	30.0	12.296577228560636	318.0	104.0
74.0	33.0	13.420000196045294	318.0	104.0
74.0	36.0	14.287564822283457	318.0	104.0
74.0	39.0	14.96803246977288	318.0	104.0
74.0	42.0	15.506111019840318	318.0	104.0
74.0	45.0	15.952766785118001	318.0	104.0
74.0	48.0	16.435456049504864	318.0	104.0
74.0	51.0	17.03710344844876	318.0	104.0
74.0	54.0	17.84633239161485	318.0	104.0
74.0	57.0	18.916403546289075	318.0	104.0
74.0	60.0	20.009440864494536	318.0	104.0
76.0	0.0	3.695099999968079	318.0	104.0
76.0	3.0	3.656832426910114	318.0	104.0
76.0	6.0	3.571600000024773	318.0	104.0
76.0	9.0	3.452295742921706	318.0	104.0
76.0	12.0	3.507900000025984	318.0	104.0
76.0	15.0	3.9864373675663956	318.0	104.0
76.0	18.0	5.034700000018347	318.0	104.0
76.0	21.0	6.630091442370031	318.0	104.0
76.0	24.0	8.461799999990035	318.0	104.0
76.0	27.0	10.158976980375883	318.0	104.0
76.0	30.0	11.602000000028056	318.0	104.0
76.0	33.0	12.79703140847414	318.0	104.0
76.0	36.0	13.774700000019948	318.0	104.0
76.0	39.0	14.600612783302495	318.0	104.0
76.0	42.0	15.303100000022823	318.0	104.0
76.0	45.0	15.911018409766257	318.0	104.0
76.0	48.0	16.49529999998049	318.0	104.0
76.0	51.0	17.097312497986422	318.0	104.0
76.0	54.0	17.833900000063295	318.0	104.0
76.0	57.0	18.751395702587615	318.0	104.0
76.0	60.0	19.71840000002703	318.0	104.0
78.0	0.0	3.5526531384166447	318.0	104.0
78.0	3.0	3.5318226377567044	318.0	104.0
78.0	6.0	3.435933545915759	318.0	104.0
78.0	9.0	3.253319698247651	318.0	104.0
78.0	12.0	3.1877553163503762	318.0	104.0
78.0	15.0	3.5113457298575668	318.0	104.0
78.0	18.0	4.412393034886918	318.0	104.0
78.0	21.0	5.9117012613714905	318.0	104.0
78.0	24.0	7.70003714451741	318.0	104.0
78.0	27.0	9.396284348811605	318.0	104.0
78.0	30.0	10.865965814915398	318.0	104.0
78.0	33.0	12.111708802756766	318.0	104.0
78.0	36.0	13.16767084204912	318.0	104.0
78.0	39.0	14.097151579328056	318.0	104.0
78.0	42.0	14.934265590913128	318.0	104.0
78.0	45.0	15.704418158995395	318.0	104.0
78.0	48.0	16.424344635444868	318.0	104.0
78.0	51.0	17.10333932800131	318.0	104.0
78.0	54.0	17.830265583535947	318.0	104.0
78.0	57.0	18.647763485831092	318.0	104.0
78.0	60.0	19.54429704060749	318.0	104.0
80.0	0.0	3.3000000000174623	318.0	104.0
80.0	3.0	3.294923829496838	318.0	104.0
80.0	6.0	3.213500000012573	318.0	104.0
80.0	9.0	3.0128648618556326	318.0	104.0
80.0	12.0	2.873200000016368	318.0	104.0
80.0	15.0	3.066218130850757	318.0	104.0
80.0	18.0	3.812400000024354	318.0	104.0
80.0	21.0	5.18927301565418	318.0	104.0
80.0	24.0	6.912100000023202	318.0	104.0
80.0	27.0	8.606433320557699	318.0	104.0
80.0	30.0	10.105600000002596	318.0	104.0
80.0	33.0	11.38330630667042	318.0	104.0
80.0	36.0	12.484799999991083	318.0	104.0
80.0	39.0	13.487399528879905	318.0	104.0
80.0	42.0	14.43069999999716	318.0	104.0
80.0	45.0	15.340049137812457	318.0	104.0
80.0	48.0	16.204299999997602	318.0	104.0
80.0	51.0	17.00920045186649	318.0	104.0
80.0	54.0	17.79669999996986	318.0	104.0
80.0	57.0	18.588178514626634	318.0	104.0
80.0	60.0	19.45009999996546	318.0	104.0
82.0	0.0	2.9815378683269955	318.0	104.0
82.0	3.0	2.979705106386973	318.0	104.0
82.0	6.0	2.9235877321916632	318.0	104.0
82.0	9.0	2.746681654949498	318.0	104.0
82.0	12.0	2.5828836811197107	318.0	104.0
82.0	15.0	2.6717680322472006	318.0	104.0
82.0	18.0	3.2674360091987182	318.0	104.0
82.0	21.0	4.4906405342699145	318.0	104.0
82.0	24.0	6.11654166426888	318.0	104.0
82.0	27.0	7.806958712768392	318.0	104.0
82.0	30.0	9.337422278513259	318.0	104.0
82.0	33.0	10.622721884552448	318.0	104.0
82.0	36.0	11.740898746516905	318.0	104.0
82.0	39.0	12.800500222372648	318.0	104.0
82.0	42.0	13.830979119935364	318.0	104.0
82.0	45.0	14.840229281413485	318.0	104.0
82.0	48.0	15.826129214037792	318.0	104.0
82.0	51.0	16.784554219528218	318.0	104.0
82.0	54.0	17.687563201288867	318.0	104.0
82.0	57.0	18.505453925150505	318.0	104.0
82.0	60.0	19.349791419153917	318.0	104.0
84.0	0.0	2.6276000000652857	318.0	104.0
84.0	3.0	2.6173759106895886	318.0	104.0
84.0	6.0	2.5895000000236905	318.0	104.0
84.0	9.0	2.465268227715569	318.0	104.0
84.0	12.0	2.3197000000218395	318.0	104.0
84.0	15.0	2.3324875795296975	318.0	104.0
84.0	18.0	2.7819000000090455	318.0	104.0
84.0	21.0	3.8422272197858547	318.0	104.0
84.0	24.0	5.350600000048871	318.0	104.0
84.0	27.0	7.0130935098204645	318.0	104.0
84.0	30.0	8.55660000001808	318.0	104.0
84.0	33.0	9.83398569918063	318.0	104.0
84.0	36.0	10.955000000038126	318.0	104.0
84.0	39.0	12.060016938899935	318.0	104.0
84.0	42.0	13.157700000047043	318.0	104.0
84.0	45.0	14.233826254065207	318.0	104.0
84.0	48.0	15.311999999976251	318.0	104.0
84.0	51.0	16.417406910644786	318.0	104.0
84.0	54.0	17.46469999999681	318.0	104.0
84.0	57.0	18.359980010136496	318.0	104.0
84.0	60.0	19.23309999997582	318.0	104.0
86.0	0.0	2.270273981586797	318.0	104.0
86.0	3.0	2.237392527415068	318.0	104.0
86.0	6.0	2.225686289173609	318.0	104.0
86.0	9.0	2.1735539245128166	318.0	104.0
86.0	12.0	2.079479628635454	318.0	104.0
86.0	15.0	2.043649065126374	318.0	104.0
86.0	18.0	2.364203991033719	318.0	104.0
86.0	21.0	3.265400463846163	318.0	104.0
86.0	24.0	4.644498658577504	318.0	104.0
86.0	27.0	6.239705322266673	318.0	104.0
86.0	30.0	7.7569713826233055	318.0	104.0
86.0	33.0	9.02316539415915	318.0	104.0
86.0	36.0	10.1461594916982	318.0	104.0
86.0	39.0	11.281606990138243	318.0	104.0
86.0	42.0	12.429736772166507	318.0	104.0
86.0	45.0	13.54943132660992	318.0	104.0
86.0	48.0	14.692715358163696	318.0	104.0
86.0	51.0	15.912226383465168	318.0	104.0
86.0	54.0	17.09673609500169	318.0	104.0
86.0	57.0	18.13052331662766	318.0	104.0
86.0	60.0	19.10653958171315	318.0	104.0
88.0	0.0	1.9362000000837725	318.0	104.0
88.0	3.0	1.8738204580149613	318.0	104.0
88.0	6.0	1.8646000000298955	318.0	104.0
88.0	9.0	1.8774942119343905	318.0	104.0
88.0	12.0	1.8496000000013737	318.0	104.0
88.0	15.0	1.7970665194661706	318.0	104.0
88.0	18.0	2.0190999999977066	318.0	104.0
88.0	21.0	2.7736450480369967	318.0	104.0
88.0	24.0	4.008900000029826	318.0	104.0
88.0	27.0	5.507344446545176	318.0	104.0
88.0	30.0	6.971399999980349	318.0	104.0
88.0	33.0	8.207448796136305	318.0	104.0
88.0	36.0	9.318899999976566	318.0	104.0
88.0	39.0	10.470620965286798	318.0	104.0
88.0	42.0	11.655999999995402	318.0	104.0
88.0	45.0	12.809204410761595	318.0	104.0
88.0	48.0	13.995700000021316	318.0	104.0
88.0	51.0	15.291132206075417	318.0	104.0
88.0	54.0	16.59389999999985	318.0	104.0
88.0	57.0	17.792000554632978	318.0	104.0
88.0	60.0	18.914199999999255	318.0	104.0
90.0	0.0	1.649571972040576	318.0	104.0
90.0	3.0	1.5583934329333715	318.0	104.0
90.0	6.0	1.5384225105226506	318.0	104.0
90.0	9.0	1.586814298221725	318.0	104.0
90.0	12.0	1.6116436495794915	318.0	104.0
90.0	15.0	1.5885287411874742	318.0	104.0
90.0	18.0	1.7626432491379092	318.0	104.0
90.0	21.0	2.3790721680852585	318.0	104.0
90.0	24.0	3.454224389344745	318.0	104.0
90.0	27.0	4.839118341289577	318.0	104.0
90.0	30.0	6.229462387731473	318.0	104.0
90.0	33.0	7.4100589460576884	318.0	104.0
90.0	36.0	8.486230478374637	318.0	104.0
90.0	39.0	9.633840471069561	318.0	104.0
90.0	42.0	10.839998362964252	318.0	104.0
90.0	45.0	12.03062268087524	318.0	104.0
90.0	48.0	13.255635331457597	318.0	104.0
90.0	51.0	14.5828786388156	318.0	104.0
90.0	54.0	15.964938333097962	318.0	104.0
90.0	57.0	17.325483723761863	318.0	104.0
90.0	60.0	18.605545754020568	318.0	104.0
92.0	0.0	1.4178000000101747	318.0	104.0
92.0	3.0	1.308635944587877	318.0	104.0
92.0	6.0	1.2669000000605593	318.0	104.0
92.0	9.0	1.3189466368639842	318.0	104.0
92.0	12.0	1.3830999999772757	318.0	104.0
92.0	15.0	1.4219327003884246	318.0	104.0
92.0	18.0	1.59500000000844	318.0	104.0
92.0	21.0	2.0919521870237077	318.0	104.0
92.0	24.0	2.9980999999897904	318.0	104.0
92.0	27.0	4.258633047022158	318.0	104.0
92.0	30.0	5.559200000032433	318.0	104.0
92.0	33.0	6.654576588771306	318.0	104.0
92.0	36.0	7.665900000029069	318.0	104.0
92.0	39.0	8.789881558594061	318.0	104.0
92.0	42.0	10.005500000028405	318.0	104.0
92.0	45.0	11.22659387186286	318.0	104.0
92.0	48.0	12.478499999997439	318.0	104.0
92.0	51.0	13.814611413006787	318.0	104.0
92.0	54.0	15.244000000006054	318.0	104.0
92.0	57.0	16.735212988598505	318.0	104.0
92.0	60.0	18.15920000000915	318.0	104.0
94.0	0.0	1.2307331844349392	318.0	104.0
94.0	3.0	1.1189202932146145	318.0	104.0
94.0	6.0	1.062744472437771	318.0	104.0
94.0	9.0	1.087088209373178	318.0	104.0
94.0	12.0	1.1685087949881563	318.0	104.0
94.0	15.0	1.300279117320315	318.0	104.0
94.0	18.0	1.5189141957380343	318.0	104.0
94.0	21.0	1.915224135875178	318.0	104.0
94.0	24.0	2.6573419693741016	318.0	104.0
94.0	27.0	3.784768518329656	318.0	104.0
94.0	30.0	4.975446003743855	318.0	104.0
94.0	33.0	5.962099459473393	318.0	104.0
94.0	36.0	6.883759589400142	318.0	104.0
94.0	39.0	7.962224831855565	318.0	104.0
94.0	42.0	9.17243772810616	318.0	104.0
94.0	45.0	10.409301261766814	318.0	104.0
94.0	48.0	11.67379219562281	318.0	104.0
94.0	51.0	13.012110736366594	318.0	104.0
94.0	54.0	14.469863529258873	318.0	104.0
94.0	57.0	16.04143524619576	318.0	104.0
94.0	60.0	17.568955620663473	318.0	104.0
96.0	0.0	1.0498000000661705	318.0	104.0
96.0	3.0	0.9531065457849763	318.0	104.0
96.0	6.0	0.8954999999841675	318.0	104.0
96.0	9.0	0.8922649937740061	318.0	104.0
96.0	12.0	0.9871000000130152	318.0	104.0
96.0	15.0	1.218004882655805	318.0	104.0
96.0	18.0	1.505700000023353	318.0	104.0
96.0	21.0	1.8324842961592367	318.0	104.0
96.0	24.0	2.431200000020908	318.0	104.0
96.0	27.0	3.427795803232584	318.0	104.0
96.0	30.0	4.493799999960174	318.0	104.0
96.0	33.0	5.349381909923977	318.0	104.0
96.0	36.0	6.158400000014808	318.0	104.0
96.0	39.0	7.17107039016264	318.0	104.0
96.0	42.0	8.356699999996636	318.0	104.0
96.0	45.0	9.59291580961144	318.0	104.0
96.0	48.0	10.861300000004121	318.0	104.0
96.0	51.0	12.19761826400645	318.0	104.0
96.0	54.0	13.663300000029267	318.0	104.0
96.0	57.0	15.272430215991335	318.0	104.0
96.0	60.0	16.864000000045053	318.0	104.0
98.0	0.0	0.8336073576938361	318.0	104.0
98.0	3.0	0.7708435363310855	318.0	104.0
98.0	6.0	0.731008251736057	318.0	104.0
98.0	9.0	0.7240942476200871	318.0	104.0
98.0	12.0	0.8460908151464537	318.0	104.0
98.0	15.0	1.1566164665127872	318.0	104.0
98.0	18.0	1.509349684260087	318.0	104.0
98.0	21.0	1.8107475158321904	318.0	104.0
98.0	24.0	2.317561355099315	318.0	104.0
98.0	27.0	3.1837875292403623	318.0	104.0
98.0	30.0	4.107998476698413	318.0	104.0
98.0	33.0	4.825895980276982	318.0	104.0
98.0	36.0	5.511267446636339	318.0	104.0
98.0	39.0	6.432560595232644	318.0	104.0
98.0	42.0	7.56723473353486	318.0	104.0
98.0	45.0	8.790359017206356	318.0	104.0
98.0	48.0	10.057068621594226	318.0	104.0
98.0	51.0	11.388279066915857	318.0	104.0
98.0	54.0	12.850075591966743	318.0	104.0
98.0	57.0	14.460219122236595	318.0	104.0
98.0	60.0	16.075454682300915	318.0	104.0
100.0	0.0	0.5774000000965316	318.0	104.0
100.0	3.0	0.553998773379135	318.0	104.0
100.0	6.0	0.5504999999393476	318.0	104.0
100.0	9.0	0.5644478273025015	318.0	104.0
100.0	12.0	0.7200000000448199	318.0	104.0
100.0	15.0	1.0898042149055982	318.0	104.0
100.0	18.0	1.498699999996461	318.0	104.0
100.0	21.0	1.8062578072858742	318.0	104.0
100.0	24.0	2.266200000041863	318.0	104.0
100.0	27.0	3.0300251699227374	318.0	104.0
100.0	30.0	3.8193000000028405	318.0	104.0
100.0	33.0	4.391643417184241	318.0	104.0
100.0	36.0	4.941099999996368	318.0	104.0
100.0	39.0	5.756652309632045	318.0	104.0
100.0	42.0	6.820699999967474	318.0	104.0
100.0	45.0	8.0114504287194	318.0	104.0
100.0	48.0	9.266100000066217	318.0	104.0
100.0	51.0	10.59018900510273	318.0	104.0
100.0	54.0	12.041799999962677	318.0	104.0
100.0	57.0	13.635340437846025	318.0	104.0
100.0	60.0	15.248099999982514	318.0	104.0
102.0	0.0	0.28985168899816927	318.0	104.0
102.0	3.0	0.3030285296117654	318.0	104.0
102.0	6.0	0.3417667709145462	318.0	104.0
102.0	9.0	0.40112917334772646	318.0	104.0
102.0	12.0	0.5991728088847594	318.0	104.0
102.0	15.0	1.004073992560734	318.0	104.0
102.0	18.0	1.43917195762333	318.0	104.0
102.0	21.0	1.7879182133619906	318.0	104.0
102.0	24.0	2.243558136440697	318.0	104.0
102.0	27.0	2.9319137237325776	318.0	104.0
102.0	30.0	3.6024851823749486	318.0	104.0
102.0	33.0	4.02967534790514	318.0	104.0
102.0	36.0	4.443819221996819	318.0	104.0
102.0	39.0	5.141455311808386	318.0	104.0
102.0	42.0	6.122524334772606	318.0	104.0
102.0	45.0	7.257345077363425	318.0	104.0
102.0	48.0	8.481778275221586	318.0	104.0
102.0	51.0	9.797106689962675	318.0	104.0
102.0	54.0	11.244097220609547	318.0	104.0
102.0	57.0	12.814041777397506	318.0	104.0
102.0	60.0	14.41358498504269	318.0	104.0
104.0	0.0	-0.015100000033271499	318.0	104.0
104.0	3.0	0.028641980286920443	318.0	104.0
104.0	6.0	0.11339999997289851	318.0	104.0
104.0	9.0	0.23222339984204154	318.0	104.0
104.0	12.0	0.4801000000879867	318.0	104.0
104.0	15.0	0.9144200981536414	318.0	104.0
104.0	18.0	1.3688999999722	318.0	104.0
104.0	21.0	1.7572939240926644	318.0	104.0
104.0	24.0	2.218700000012177	318.0	104.0
104.0	27.0	2.851922281071893	318.0	104.0
104.0	30.0	3.4202000000077533	318.0	104.0
104.0	33.0	3.7071958089072723	318.0	104.0
104.0	36.0	3.987200000017765	318.0	104.0
104.0	39.0	4.570078762306366	318.0	104.0
104.0	42.0	5.461699999999837	318.0	104.0
104.0	45.0	6.520701015673694	318.0	104.0
104.0	48.0	7.696200000034878	318.0	104.0
104.0	51.0	8.991703422929277	318.0	104.0
104.0	54.0	10.432300000014948	318.0	104.0
104.0	57.0	11.986577432136983	318.0	104.0
104.0	60.0	13.57410000001255	318.0	104.0
106.0	0.0	-0.3262705010420177	318.0	104.0
106.0	3.0	-0.26535152687574737	318.0	104.0
106.0	6.0	-0.13529836657107808	318.0	104.0
106.0	9.0	0.05118727251829114	318.0	104.0
106.0	12.0	0.365847339577158	318.0	104.0
106.0	15.0	0.8288909844704904	318.0	104.0
106.0	18.0	1.3139114125806373	318.0	104.0
106.0	21.0	1.7258033649995923	318.0	104.0
106.0	24.0	2.188241802432458	318.0	104.0
106.0	27.0	2.7737128869630396	318.0	104.0
106.0	30.0	3.2377378146193223	318.0	104.0
106.0	33.0	3.4101158427802147	318.0	104.0
106.0	36.0	3.560630891181063	318.0	104.0
106.0	39.0	4.034593584627146	318.0	104.0
106.0	42.0	4.827878876079922	318.0	104.0
106.0	45.0	5.795529578361311	318.0	104.0
106.0	48.0	6.9032631380687235	318.0	104.0
106.0	51.0	8.160647053620778	318.0	104.0
106.0	54.0	9.580025436749565	318.0	104.0
106.0	57.0	11.129459120551473	318.0	104.0
106.0	60.0	12.7174819221691	318.0	104.0
108.0	0.0	-0.6591000000480562	318.0	104.0
108.0	3.0	-0.5896074711927213	318.0	104.0
108.0	6.0	-0.41779999996651895	318.0	104.0
108.0	9.0	-0.16396591704688035	318.0	104.0
108.0	12.0	0.2193999999872176	318.0	104.0
108.0	15.0	0.7182926744426368	318.0	104.0
108.0	18.0	1.246499999979278	318.0	104.0
108.0	21.0	1.6920864772546338	318.0	104.0
108.0	24.0	2.162800000034622	318.0	104.0
108.0	27.0	2.715465240558842	318.0	104.0
108.0	30.0	3.0970999999990454	318.0	104.0
108.0	33.0	3.1682510202081176	318.0	104.0
108.0	36.0	3.1955999999918276	318.0	104.0
108.0	39.0	3.555279642212554	318.0	104.0
108.0	42.0	4.229199999987031	318.0	104.0
108.0	45.0	5.088237371601281	318.0	104.0
108.0	48.0	6.1149000000878	318.0	104.0
108.0	51.0	7.311331754535786	318.0	104.0
108.0	54.0	8.687400000009802	318.0	104.0
