Q20	Q30	HFB_cubic	A	Z
54.0	42.0	22.218500000424683	276.0	100.0
54.0	45.0	23.09139999956824	276.0	100.0
54.0	48.0	24.05900000059046	276.0	100.0
54.0	51.0	25.059500000439584	276.0	100.0
54.0	54.0	25.7136000005994	276.0	100.0
54.0	57.0	26.52420000056736	276.0	100.0
54.0	60.0	27.47759999963455	276.0	100.0
56.0	0.0	4.267799998866394	276.0	100.0
56.0	3.0	4.864600001135841	276.0	100.0
56.0	6.0	6.435799998464063	276.0	100.0
56.0	9.0	8.41050000069663	276.0	100.0
56.0	12.0	10.319899999536574	276.0	100.0
56.0	15.0	11.730100000277162	276.0	100.0
56.0	18.0	11.429100000066683	276.0	100.0
56.0	21.0	10.367099999682978	276.0	100.0
56.0	24.0	9.760400000493973	276.0	100.0
56.0	27.0	10.022000000812113	276.0	100.0
56.0	30.0	11.136400000192225	276.0	100.0
56.0	33.0	12.847800000337884	276.0	100.0
56.0	36.0	14.897700000088662	276.0	100.0
56.0	39.0	17.188099999679253	276.0	100.0
56.0	42.0	19.746599999954924	276.0	100.0
56.0	45.0	23.662000000476837	276.0	100.0
56.0	48.0	24.46419999981299	276.0	100.0
56.0	51.0	25.335800000699237	276.0	100.0
56.0	54.0	26.360900000669062	276.0	100.0
56.0	57.0	26.88710000133142	276.0	100.0
56.0	60.0	27.63590000080876	276.0	100.0
58.0	0.0	2.685599999735132	276.0	100.0
58.0	3.0	3.3106000006664544	276.0	100.0
58.0	6.0	5.042199999094009	276.0	100.0
58.0	9.0	7.39629999990575	276.0	100.0
58.0	12.0	9.729000000748783	276.0	100.0
58.0	15.0	11.557300000218675	276.0	100.0
58.0	18.0	11.743700000690296	276.0	100.0
58.0	21.0	10.644999999087304	276.0	100.0
58.0	24.0	9.687800000654534	276.0	100.0
58.0	27.0	9.478400000138208	276.0	100.0
58.0	30.0	10.206099999602884	276.0	100.0
58.0	33.0	11.691599999787286	276.0	100.0
58.0	36.0	13.650300000561401	276.0	100.0
58.0	39.0	15.885200000135228	276.0	100.0
58.0	42.0	18.35369999962859	276.0	100.0
58.0	45.0	21.128200000151992	276.0	100.0
58.0	48.0	24.159200001042336	276.0	100.0
58.0	51.0	25.862600001273677	276.0	100.0
58.0	54.0	26.72010000096634	276.0	100.0
58.0	57.0	27.64589999895543	276.0	100.0
58.0	60.0	28.163200001465157	276.0	100.0
60.0	0.0	1.2271000007167459	276.0	100.0
60.0	3.0	1.8384000004734844	276.0	100.0
60.0	6.0	3.5811999989673495	276.0	100.0
60.0	9.0	6.132900000549853	276.0	100.0
60.0	12.0	8.85910000000149	276.0	100.0
60.0	15.0	11.083100000862032	276.0	100.0
60.0	18.0	11.854199999244884	276.0	100.0
60.0	21.0	10.954700000584126	276.0	100.0
60.0	24.0	9.810200000414625	276.0	100.0
60.0	27.0	9.168899999698624	276.0	100.0
60.0	30.0	9.47290000016801	276.0	100.0
60.0	33.0	10.644700000761077	276.0	100.0
60.0	36.0	12.441800000611693	276.0	100.0
60.0	39.0	14.612199999857694	276.0	100.0
60.0	42.0	17.02860000077635	276.0	100.0
60.0	45.0	19.69399999966845	276.0	100.0
60.0	48.0	23.372800000710413	276.0	100.0
60.0	51.0	25.04960000049323	276.0	100.0
60.0	54.0	26.52159999962896	276.0	100.0
60.0	57.0	27.993199999677017	276.0	100.0
60.0	60.0	28.779900000430644	276.0	100.0
62.0	0.0	-3.4924596548080444e-10	276.0	100.0
62.0	3.0	0.5811000004177913	276.0	100.0
62.0	6.0	2.2472999999299645	276.0	100.0
62.0	9.0	4.789499999722466	276.0	100.0
62.0	12.0	7.755000000121072	276.0	100.0
62.0	15.0	10.35670000105165	276.0	100.0
62.0	18.0	11.682799999602139	276.0	100.0
62.0	21.0	11.172300000442192	276.0	100.0
62.0	24.0	10.074299999512732	276.0	100.0
62.0	27.0	9.121500000590459	276.0	100.0
62.0	30.0	8.983099999139085	276.0	100.0
62.0	33.0	9.765400000615045	276.0	100.0
62.0	36.0	11.29450000054203	276.0	100.0
62.0	39.0	13.368900000816211	276.0	100.0
62.0	42.0	15.741600000299513	276.0	100.0
62.0	45.0	18.3546999997925	276.0	100.0
62.0	48.0	21.235800000373274	276.0	100.0
62.0	51.0	24.02710000006482	276.0	100.0
62.0	54.0	25.898899998981506	276.0	100.0
62.0	57.0	27.376600000541657	276.0	100.0
62.0	60.0	28.80349999968894	276.0	100.0
64.0	0.0	-0.9596000000601634	276.0	100.0
64.0	3.0	-0.40560000005643815	276.0	100.0
64.0	6.0	1.168000000412576	276.0	100.0
64.0	9.0	3.5803000001469627	276.0	100.0
64.0	12.0	6.551200000569224	276.0	100.0
64.0	15.0	9.441300000296906	276.0	100.0
64.0	18.0	11.229400000534952	276.0	100.0
64.0	21.0	11.210600000922568	276.0	100.0
64.0	24.0	10.345900000305846	276.0	100.0
64.0	27.0	9.316000000806525	276.0	100.0
64.0	30.0	8.775100000784732	276.0	100.0
64.0	33.0	9.1128000007011	276.0	100.0
64.0	36.0	10.252400000113994	276.0	100.0
64.0	39.0	12.150100001133978	276.0	100.0
64.0	42.0	14.48360000026878	276.0	100.0
64.0	45.0	17.065900000045076	276.0	100.0
64.0	48.0	19.892400000360794	276.0	100.0
64.0	51.0	22.878300000098534	276.0	100.0
64.0	54.0	24.841300001135096	276.0	100.0
64.0	57.0	26.705999999772757	276.0	100.0
64.0	60.0	28.183100000722334	276.0	100.0
66.0	0.0	-1.6675000002142042	276.0	100.0
66.0	3.0	-1.1391000003786758	276.0	100.0
66.0	6.0	0.35240000020712614	276.0	100.0
66.0	9.0	2.612300000502728	276.0	100.0
66.0	12.0	5.424100000411272	276.0	100.0
66.0	15.0	8.388700000941753	276.0	100.0
66.0	18.0	10.562200000626035	276.0	100.0
66.0	21.0	11.042100000195205	276.0	100.0
66.0	24.0	10.521700000041164	276.0	100.0
66.0	27.0	9.62879999994766	276.0	100.0
66.0	30.0	8.85810000053607	276.0	100.0
66.0	33.0	8.745200000354089	276.0	100.0
66.0	36.0	9.395100000314415	276.0	100.0
66.0	39.0	10.977900000405498	276.0	100.0
66.0	42.0	13.234000000869855	276.0	100.0
66.0	45.0	15.80480000085663	276.0	100.0
66.0	48.0	18.60269999981392	276.0	100.0
66.0	51.0	21.71220000111498	276.0	100.0
66.0	54.0	23.699600000982173	276.0	100.0
66.0	57.0	25.648100000689737	276.0	100.0
66.0	60.0	27.49030000017956	276.0	100.0
68.0	0.0	-2.1458999979076907	276.0	100.0
68.0	3.0	-1.653999998816289	276.0	100.0
68.0	6.0	-0.2590999996755272	276.0	100.0
68.0	9.0	1.8419000006979331	276.0	100.0
68.0	12.0	4.429300001705997	276.0	100.0
68.0	15.0	7.262999998871237	276.0	100.0
68.0	18.0	9.718800000962801	276.0	100.0
68.0	21.0	10.669800000381656	276.0	100.0
68.0	24.0	10.565600000671111	276.0	100.0
68.0	27.0	9.927200000383891	276.0	100.0
68.0	30.0	9.166199999977835	276.0	100.0
68.0	33.0	8.705499999923632	276.0	100.0
68.0	36.0	8.821500000543892	276.0	100.0
68.0	39.0	9.943200000212528	276.0	100.0
68.0	42.0	11.995100000873208	276.0	100.0
68.0	45.0	14.548700000275858	276.0	100.0
68.0	48.0	17.33320000045933	276.0	100.0
68.0	51.0	20.521100000245497	276.0	100.0
68.0	54.0	22.53140000149142	276.0	100.0
68.0	57.0	24.51050000160467	276.0	100.0
68.0	60.0	26.449000000371598	276.0	100.0
70.0	0.0	-2.4116999990073964	276.0	100.0
70.0	3.0	-1.9755999997723848	276.0	100.0
70.0	6.0	-0.7216000010957941	276.0	100.0
70.0	9.0	1.187700000591576	276.0	100.0
70.0	12.0	3.5328999999910593	276.0	100.0
70.0	15.0	6.135799999698065	276.0	100.0
70.0	18.0	8.699999999254942	276.0	100.0
70.0	21.0	10.12560000026133	276.0	100.0
70.0	24.0	10.459000000613742	276.0	100.0
70.0	27.0	10.157300000428222	276.0	100.0
70.0	30.0	9.562300000688992	276.0	100.0
70.0	33.0	8.974599999608472	276.0	100.0
70.0	36.0	8.614600000553764	276.0	100.0
70.0	39.0	9.175699999905191	276.0	100.0
70.0	42.0	10.839700000477023	276.0	100.0
70.0	45.0	13.289099999936298	276.0	100.0
70.0	48.0	16.065900000859983	276.0	100.0
70.0	51.0	19.32280000054743	276.0	100.0
70.0	54.0	21.33000000019092	276.0	100.0
70.0	57.0	23.330700000282377	276.0	100.0
70.0	60.0	25.305699999677017	276.0	100.0
72.0	0.0	-2.502599998493679	276.0	100.0
72.0	3.0	-2.1284999997587875	276.0	100.0
72.0	6.0	-1.0428999997675419	276.0	100.0
72.0	9.0	0.6398000007029623	276.0	100.0
72.0	12.0	2.742599999648519	276.0	100.0
72.0	15.0	5.104100000229664	276.0	100.0
72.0	18.0	7.587700000498444	276.0	100.0
72.0	21.0	9.452400000649504	276.0	100.0
72.0	24.0	10.204700001282617	276.0	100.0
72.0	27.0	10.293200001004152	276.0	100.0
72.0	30.0	9.948900000657886	276.0	100.0
72.0	33.0	9.424300000071526	276.0	100.0
72.0	36.0	8.813900000532158	276.0	100.0
72.0	39.0	8.783300000592135	276.0	100.0
72.0	42.0	9.905100000556558	276.0	100.0
72.0	45.0	12.069600000279024	276.0	100.0
72.0	48.0	14.793200001120567	276.0	100.0
72.0	51.0	17.70330000098329	276.0	100.0
72.0	54.0	20.136100000003353	276.0	100.0
72.0	57.0	22.123900000355206	276.0	100.0
72.0	60.0	24.114900000044145	276.0	100.0
74.0	0.0	-2.4423000001115724	276.0	100.0
74.0	3.0	-2.1187000006902963	276.0	100.0
74.0	6.0	-1.1807999988086522	276.0	100.0
74.0	9.0	0.2791999994078651	276.0	100.0
74.0	12.0	2.1380999996326864	276.0	100.0
74.0	15.0	4.26180000253953	276.0	100.0
74.0	18.0	6.545000001438893	276.0	100.0
74.0	21.0	8.65949999971781	276.0	100.0
74.0	24.0	9.831100000534207	276.0	100.0
74.0	27.0	10.31170000100974	276.0	100.0
74.0	30.0	10.284700000309385	276.0	100.0
74.0	33.0	9.926600000122562	276.0	100.0
74.0	36.0	9.35950000048615	276.0	100.0
74.0	39.0	8.820300000254065	276.0	100.0
74.0	42.0	9.315800000797026	276.0	100.0
74.0	45.0	11.000800000270829	276.0	100.0
74.0	48.0	13.535500000580214	276.0	100.0
74.0	51.0	16.389900000882335	276.0	100.0
74.0	54.0	19.041300000739284	276.0	100.0
74.0	57.0	20.96100000059232	276.0	100.0
74.0	60.0	22.91599999985192	276.0	100.0
76.0	0.0	-2.2091999988770112	276.0	100.0
76.0	3.0	-1.9173999994527549	276.0	100.0
76.0	6.0	-1.0828000005567446	276.0	100.0
76.0	9.0	0.1908999999286607	276.0	100.0
76.0	12.0	1.7842999993590638	276.0	100.0
76.0	15.0	3.6109999995678663	276.0	100.0
76.0	18.0	5.607300001196563	276.0	100.0
76.0	21.0	7.7300000006798655	276.0	100.0
76.0	24.0	9.354200000409037	276.0	100.0
76.0	27.0	10.207900000619702	276.0	100.0
76.0	30.0	10.531600000918843	276.0	100.0
76.0	33.0	10.414300000644289	276.0	100.0
76.0	36.0	10.014100000145845	276.0	100.0
76.0	39.0	9.27509999985341	276.0	100.0
76.0	42.0	9.14269999996759	276.0	100.0
76.0	45.0	10.21840000024531	276.0	100.0
76.0	48.0	12.366300000227056	276.0	100.0
76.0	51.0	15.090400000102818	276.0	100.0
76.0	54.0	18.13570000103209	276.0	100.0
76.0	57.0	19.940400001127273	276.0	100.0
76.0	60.0	21.805600000545382	276.0	100.0
78.0	0.0	-1.815099998144433	276.0	100.0
78.0	3.0	-1.540099999634549	276.0	100.0
78.0	6.0	-0.9211999997496605	276.0	100.0
78.0	9.0	-0.041299999807961285	276.0	100.0
78.0	12.0	1.1264000011142343	276.0	100.0
78.0	15.0	2.607500000158325	276.0	100.0
78.0	18.0	4.372100000968203	276.0	100.0
78.0	21.0	6.46140000061132	276.0	100.0
78.0	24.0	8.613800000865012	276.0	100.0
78.0	27.0	9.980300000985153	276.0	100.0
78.0	30.0	10.661400000099093	276.0	100.0
78.0	33.0	10.843600000138395	276.0	100.0
78.0	36.0	10.620000001043081	276.0	100.0
78.0	39.0	10.020600000745617	276.0	100.0
78.0	42.0	9.39810000138823	276.0	100.0
78.0	45.0	9.808800000930205	276.0	100.0
78.0	48.0	11.40520000027027	276.0	100.0
78.0	51.0	13.841000000131316	276.0	100.0
78.0	54.0	16.54960000095889	276.0	100.0
78.0	57.0	19.12720000022091	276.0	100.0
78.0	60.0	20.874800000106916	276.0	100.0
80.0	0.0	-1.8463999987579882	276.0	100.0
80.0	3.0	-1.652600000728853	276.0	100.0
80.0	6.0	-1.1412999995518476	276.0	100.0
80.0	9.0	-0.42259999935049564	276.0	100.0
80.0	12.0	0.48750000132713467	276.0	100.0
80.0	15.0	1.6792000002460554	276.0	100.0
80.0	18.0	3.1866999997291714	276.0	100.0
80.0	21.0	5.0761999995447695	276.0	100.0
80.0	24.0	7.33939999982249	276.0	100.0
80.0	27.0	9.390800000517629	276.0	100.0
80.0	30.0	10.64370000071358	276.0	100.0
80.0	33.0	11.170300000114366	276.0	100.0
80.0	36.0	11.180699999909848	276.0	100.0
80.0	39.0	10.816299999714829	276.0	100.0
80.0	42.0	10.025000000372529	276.0	100.0
80.0	45.0	9.808100000489503	276.0	100.0
80.0	48.0	10.761300001177005	276.0	100.0
80.0	51.0	12.731200000504032	276.0	100.0
80.0	54.0	15.243300001253374	276.0	100.0
80.0	57.0	17.81130000005942	276.0	100.0
80.0	60.0	20.16050000069663	276.0	100.0
82.0	0.0	-1.8089999995427206	276.0	100.0
82.0	3.0	-1.609800000092946	276.0	100.0
82.0	6.0	-1.1231000007828698	276.0	100.0
82.0	9.0	-0.5368999986676499	276.0	100.0
82.0	12.0	0.11239999940153211	276.0	100.0
82.0	15.0	0.9933999999193475	276.0	100.0
82.0	18.0	2.2278000004589558	276.0	100.0
82.0	21.0	3.868400000035763	276.0	100.0
82.0	24.0	5.976000000257045	276.0	100.0
82.0	27.0	8.30239999992773	276.0	100.0
82.0	30.0	10.119600001256913	276.0	100.0
82.0	33.0	11.248300000559539	276.0	100.0
82.0	36.0	11.666200000909157	276.0	100.0
82.0	39.0	11.491300000809133	276.0	100.0
82.0	42.0	10.853900000685826	276.0	100.0
82.0	45.0	10.197799999383278	276.0	100.0
82.0	48.0	10.487600000808015	276.0	100.0
82.0	51.0	11.873900001635775	276.0	100.0
82.0	54.0	14.026700001093559	276.0	100.0
82.0	57.0	16.470099999918602	276.0	100.0
82.0	60.0	18.889199999975972	276.0	100.0
84.0	0.0	-1.7642999994568527	276.0	100.0
84.0	3.0	-1.512099999235943	276.0	100.0
84.0	6.0	-0.9591999999247491	276.0	100.0
84.0	9.0	-0.4587999992072582	276.0	100.0
84.0	12.0	-0.04619999963324517	276.0	100.0
84.0	15.0	0.5410000004339963	276.0	100.0
84.0	18.0	1.4992999997921288	276.0	100.0
84.0	21.0	2.8879999993368983	276.0	100.0
84.0	24.0	4.753500000340864	276.0	100.0
84.0	27.0	7.041399999172427	276.0	100.0
84.0	30.0	9.246400000527501	276.0	100.0
84.0	33.0	10.777000000351109	276.0	100.0
84.0	36.0	11.6659000008367	276.0	100.0
84.0	39.0	11.980800000135787	276.0	100.0
84.0	42.0	11.665599999134429	276.0	100.0
84.0	45.0	10.888800001237541	276.0	100.0
84.0	48.0	10.593100000405684	276.0	100.0
84.0	51.0	11.342300000134856	276.0	100.0
84.0	54.0	12.996600000537	276.0	100.0
84.0	57.0	15.184200000599958	276.0	100.0
84.0	60.0	17.517999999807216	276.0	100.0
86.0	0.0	-1.958199999993667	276.0	100.0
86.0	3.0	-1.6116999996593222	276.0	100.0
86.0	6.0	-0.7941999989561737	276.0	100.0
86.0	9.0	-0.23580000177025795	276.0	100.0
86.0	12.0	0.007600001059472561	276.0	100.0
86.0	15.0	0.3426999998046085	276.0	100.0
86.0	18.0	1.0168000017292798	276.0	100.0
86.0	21.0	2.140500000678003	276.0	100.0
86.0	24.0	3.739999998942949	276.0	100.0
86.0	27.0	5.827100000111386	276.0	100.0
86.0	30.0	8.160300001152791	276.0	100.0
86.0	33.0	10.095800000592135	276.0	100.0
86.0	36.0	11.348400000599213	276.0	100.0
86.0	39.0	12.033800000092015	276.0	100.0
86.0	42.0	12.17699999990873	276.0	100.0
86.0	45.0	11.690400000545196	276.0	100.0
86.0	48.0	11.03600000066217	276.0	100.0
86.0	51.0	11.164200000464916	276.0	100.0
86.0	54.0	12.244200000655837	276.0	100.0
86.0	57.0	14.019200001028366	276.0	100.0
86.0	60.0	16.169300000881776	276.0	100.0
88.0	0.0	-2.2986999991117045	276.0	100.0
88.0	3.0	-1.9073999990941957	276.0	100.0
88.0	6.0	-0.8832999989390373	276.0	100.0
88.0	9.0	0.10910000000149012	276.0	100.0
88.0	12.0	0.27640000032261014	276.0	100.0
88.0	15.0	0.41440000012516975	276.0	100.0
88.0	18.0	0.8143000005511567	276.0	100.0
88.0	21.0	1.6460000005317852	276.0	100.0
88.0	24.0	2.9633000008761883	276.0	100.0
88.0	27.0	4.78139999974519	276.0	100.0
88.0	30.0	7.007299999240786	276.0	100.0
88.0	33.0	9.212899999460205	276.0	100.0
88.0	36.0	10.835800000932068	276.0	100.0
88.0	39.0	11.85970000072848	276.0	100.0
88.0	42.0	12.354600001475774	276.0	100.0
88.0	45.0	12.311299997963943	276.0	100.0
88.0	48.0	11.703900001128204	276.0	100.0
88.0	51.0	11.321799999568611	276.0	100.0
88.0	54.0	11.808700000401586	276.0	100.0
88.0	57.0	13.07149999961257	276.0	100.0
88.0	60.0	14.868800000287592	276.0	100.0
90.0	0.0	-2.64489999844227	276.0	100.0
90.0	3.0	-2.2389999995357357	276.0	100.0
90.0	6.0	-1.1420999980182387	276.0	100.0
90.0	9.0	0.30470000026980415	276.0	100.0
90.0	12.0	0.7099000015296042	276.0	100.0
90.0	15.0	0.6972000012174249	276.0	100.0
90.0	18.0	0.8626000001095235	276.0	100.0
90.0	21.0	1.4064999999245629	276.0	100.0
90.0	24.0	2.4336000016191974	276.0	100.0
90.0	27.0	3.9619000018574297	276.0	100.0
90.0	30.0	5.950800000457093	276.0	100.0
90.0	33.0	8.182400000514463	276.0	100.0
90.0	36.0	10.144000000553206	276.0	100.0
90.0	39.0	11.500100000179373	276.0	100.0
90.0	42.0	12.318000001832843	276.0	100.0
90.0	45.0	12.609600001596846	276.0	100.0
90.0	48.0	12.366500000469387	276.0	100.0
90.0	51.0	11.757200000109151	276.0	100.0
90.0	54.0	11.690399999264628	276.0	100.0
90.0	57.0	12.401199999731034	276.0	100.0
90.0	60.0	13.741300000576302	276.0	100.0
92.0	0.0	-2.9627999992808327	276.0	100.0
92.0	3.0	-2.554800000740215	276.0	100.0
92.0	6.0	-1.441799998341594	276.0	100.0
92.0	9.0	0.13259999867295846	276.0	100.0
92.0	12.0	1.2496000014944002	276.0	100.0
92.0	15.0	1.110200000810437	276.0	100.0
92.0	18.0	1.0788000012980774	276.0	100.0
92.0	21.0	1.3712999995332211	276.0	100.0
92.0	24.0	2.123900002683513	276.0	100.0
92.0	27.0	3.37329999927897	276.0	100.0
92.0	30.0	5.08609999937471	276.0	100.0
92.0	33.0	7.149800000479445	276.0	100.0
92.0	36.0	9.281400000560097	276.0	100.0
92.0	39.0	10.979199999943376	276.0	100.0
92.0	42.0	12.112200001138262	276.0	100.0
92.0	45.0	12.709500000113621	276.0	100.0
92.0	48.0	12.782200001296587	276.0	100.0
92.0	51.0	12.345099999336526	276.0	100.0
92.0	54.0	11.864300000364892	276.0	100.0
92.0	57.0	12.03730000066571	276.0	100.0
92.0	60.0	12.871800001710653	276.0	100.0
94.0	0.0	-3.2544999974779785	276.0	100.0
94.0	3.0	-2.8509999999660067	276.0	100.0
94.0	6.0	-1.7434999992256053	276.0	100.0
94.0	9.0	-0.13480000087292865	276.0	100.0
94.0	12.0	1.695799998822622	276.0	100.0
94.0	15.0	1.6078000001143664	276.0	100.0
94.0	18.0	1.3899000025121495	276.0	100.0
94.0	21.0	1.4611000000149943	276.0	100.0
94.0	24.0	1.9732000002404675	276.0	100.0
94.0	27.0	2.9759999993257225	276.0	100.0
94.0	30.0	4.431599999777973	276.0	100.0
94.0	33.0	6.245000001159497	276.0	100.0
94.0	36.0	8.322700001648627	276.0	100.0
94.0	39.0	10.299699999042787	276.0	100.0
94.0	42.0	11.755900001851842	276.0	100.0
94.0	45.0	12.664000000455417	276.0	100.0
94.0	48.0	13.008400001795962	276.0	100.0
94.0	51.0	12.854300000937656	276.0	100.0
94.0	54.0	12.272500000661239	276.0	100.0
94.0	57.0	11.974600001121871	276.0	100.0
94.0	60.0	12.29439999978058	276.0	100.0
96.0	0.0	-3.519099999393802	276.0	100.0
96.0	3.0	-3.119899999233894	276.0	100.0
96.0	6.0	-2.0296999986749142	276.0	100.0
96.0	9.0	-0.42530000035185367	276.0	100.0
96.0	12.0	1.5371999990311451	276.0	100.0
96.0	15.0	2.1753000007010996	276.0	100.0
96.0	18.0	1.763200001732912	276.0	100.0
96.0	21.0	1.6184000006178394	276.0	100.0
96.0	24.0	1.9137000003829598	276.0	100.0
96.0	27.0	2.708799999731127	276.0	100.0
96.0	30.0	3.9524000006495044	276.0	100.0
96.0	33.0	5.5199000015854836	276.0	100.0
96.0	36.0	7.3987999993842095	276.0	100.0
96.0	39.0	9.473800000618212	276.0	100.0
96.0	42.0	11.255300001706928	276.0	100.0
96.0	45.0	12.48070000181906	276.0	100.0
96.0	48.0	13.118200000491925	276.0	100.0
96.0	51.0	13.191700001829304	276.0	100.0
96.0	54.0	12.784499999252148	276.0	100.0
96.0	57.0	12.17630000016652	276.0	100.0
96.0	60.0	12.028500000946224	276.0	100.0
98.0	0.0	-3.748399999574758	276.0	100.0
98.0	3.0	-3.3548999974154867	276.0	100.0
98.0	6.0	-2.29219999758061	276.0	100.0
98.0	9.0	-0.7125999996205792	276.0	100.0
98.0	12.0	1.2946000004303642	276.0	100.0
98.0	15.0	2.8052000012248755	276.0	100.0
98.0	18.0	2.19170000142185	276.0	100.0
98.0	21.0	1.8247000001720153	276.0	100.0
98.0	24.0	1.9042999997618608	276.0	100.0
98.0	27.0	2.5134999993024394	276.0	100.0
98.0	30.0	3.592000000644475	276.0	100.0
98.0	33.0	4.960000000544824	276.0	100.0
98.0	36.0	6.602600000915118	276.0	100.0
98.0	39.0	8.581299999612384	276.0	100.0
98.0	42.0	10.601900000183377	276.0	100.0
98.0	45.0	12.157099999312777	276.0	100.0
98.0	48.0	13.114600000437349	276.0	100.0
98.0	51.0	13.427199999336153	276.0	100.0
98.0	54.0	13.225100000505336	276.0	100.0
98.0	57.0	12.579000000318047	276.0	100.0
98.0	60.0	12.049999998824205	276.0	100.0
100.0	0.0	-3.9341000012937	276.0	100.0
100.0	3.0	-3.5491000001784414	276.0	100.0
100.0	6.0	-2.5250000003143214	276.0	100.0
100.0	9.0	-0.9823000011965632	276.0	100.0
100.0	12.0	1.035099999338854	276.0	100.0
100.0	15.0	3.317700001061894	276.0	100.0
100.0	18.0	2.6695000011241063	276.0	100.0
100.0	21.0	2.084300001268275	276.0	100.0
100.0	24.0	1.9364999990793876	276.0	100.0
100.0	27.0	2.355199999990873	276.0	100.0
100.0	30.0	3.292499999224674	276.0	100.0
100.0	33.0	4.516800000099465	276.0	100.0
100.0	36.0	5.951000000059139	276.0	100.0
100.0	39.0	7.735599999665283	276.0	100.0
100.0	42.0	9.806600001116749	276.0	100.0
100.0	45.0	11.686899999855086	276.0	100.0
100.0	48.0	12.978000001166947	276.0	100.0
100.0	51.0	13.58069999946747	276.0	100.0
100.0	54.0	13.562500000465661	276.0	100.0
100.0	57.0	13.056900000665337	276.0	100.0
100.0	60.0	12.302599999937229	276.0	100.0
102.0	0.0	-4.0717999986954965	276.0	100.0
102.0	3.0	-3.699399996898137	276.0	100.0
102.0	6.0	-2.7254000009270385	276.0	100.0
102.0	9.0	-1.227899998659268	276.0	100.0
102.0	12.0	0.7841999994125217	276.0	100.0
102.0	15.0	3.1528000014368445	276.0	100.0
102.0	18.0	3.1595000022207387	276.0	100.0
102.0	21.0	2.388400000229012	276.0	100.0
102.0	24.0	2.0182000006898306	276.0	100.0
102.0	27.0	2.228300000540912	276.0	100.0
102.0	30.0	3.017500000540167	276.0	100.0
102.0	33.0	4.136399999959394	276.0	100.0
102.0	36.0	5.406000000832137	276.0	100.0
102.0	39.0	6.994299999496434	276.0	100.0
102.0	42.0	8.951300002692733	276.0	100.0
102.0	45.0	11.046099998871796	276.0	100.0
102.0	48.0	12.695300001476426	276.0	100.0
102.0	51.0	13.632600000302773	276.0	100.0
102.0	54.0	13.827500000130385	276.0	100.0
102.0	57.0	13.484900000854395	276.0	100.0
102.0	60.0	12.718700001190882	276.0	100.0
104.0	0.0	-4.163599998049904	276.0	100.0
104.0	3.0	-3.8079000017023645	276.0	100.0
104.0	6.0	-2.8922999995411374	276.0	100.0
104.0	9.0	-1.4454999981098808	276.0	100.0
104.0	12.0	0.5528000014601275	276.0	100.0
104.0	15.0	2.9557000000495464	276.0	100.0
104.0	18.0	3.577899998985231	276.0	100.0
104.0	21.0	2.681499999947846	276.0	100.0
104.0	24.0	2.1340000008931383	276.0	100.0
104.0	27.0	2.13859999954002	276.0	100.0
104.0	30.0	2.7578000009525567	276.0	100.0
104.0	33.0	3.7767000001622364	276.0	100.0
104.0	36.0	4.91380000038771	276.0	100.0
104.0	39.0	6.340300001029391	276.0	100.0
104.0	42.0	8.130900001968257	276.0	100.0
104.0	45.0	10.235700000659563	276.0	100.0
104.0	48.0	12.242500001040753	276.0	100.0
104.0	51.0	13.552000001945999	276.0	100.0
104.0	54.0	14.019900001352653	276.0	100.0
104.0	57.0	13.833400001225527	276.0	100.0
104.0	60.0	13.187200000218581	276.0	100.0
106.0	0.0	-4.218199999304488	276.0	100.0
106.0	3.0	-3.880800000333693	276.0	100.0
106.0	6.0	-3.028399999369867	276.0	100.0
106.0	9.0	-1.6340000006021	276.0	100.0
106.0	12.0	0.34280000132275745	276.0	100.0
106.0	15.0	2.7397999985842034	276.0	100.0
106.0	18.0	3.7983999983989634	276.0	100.0
106.0	21.0	2.871199999761302	276.0	100.0
106.0	24.0	2.217300000367686	276.0	100.0
106.0	27.0	2.064999999362044	276.0	100.0
106.0	30.0	2.5155999996932223	276.0	100.0
106.0	33.0	3.420699999143835	276.0	100.0
106.0	36.0	4.4315999984391965	276.0	100.0
106.0	39.0	5.725900000252295	276.0	100.0
106.0	42.0	7.366099999344442	276.0	100.0
106.0	45.0	9.350000000849832	276.0	100.0
106.0	48.0	11.546800000302028	276.0	100.0
106.0	51.0	13.307800000417046	276.0	100.0
106.0	54.0	14.11550000042189	276.0	100.0
106.0	57.0	14.106300000916235	276.0	100.0
106.0	60.0	13.617500001040753	276.0	100.0
108.0	0.0	-4.250099997909274	276.0	100.0
108.0	3.0	-3.9271999994525686	276.0	100.0
108.0	6.0	-3.135900001041591	276.0	100.0
108.0	9.0	-1.7970999998506159	276.0	100.0
108.0	12.0	0.14689999964321032	276.0	100.0
108.0	15.0	2.496299999533221	276.0	100.0
108.0	18.0	3.72289999993518	276.0	100.0
108.0	21.0	2.870400002284441	276.0	100.0
108.0	24.0	2.1815000025671907	276.0	100.0
108.0	27.0	1.944200000492856	276.0	100.0
108.0	30.0	2.2738000001991168	276.0	100.0
108.0	33.0	3.0691000014194287	276.0	100.0
108.0	36.0	3.9373000008054078	276.0	100.0
108.0	39.0	5.109600001829676	276.0	100.0
108.0	42.0	6.624800001911353	276.0	100.0
108.0	45.0	8.46680000028573	276.0	100.0
108.0	48.0	10.590599998133257	276.0	100.0
108.0	51.0	12.827900000964291	276.0	100.0
108.0	54.0	14.078000002366025	276.0	100.0
108.0	57.0	14.292900001746602	276.0	100.0
