Q20	Q30	HFB_cubic	A	Z
20.0	30.0	16.138199999928474	312.0	96.0
20.0	33.0	17.91707570970175	312.0	96.0
20.0	36.0	19.68699999997625	312.0	96.0
20.0	39.0	21.406198300537653	312.0	96.0
20.0	42.0	22.992399999930058	312.0	96.0
20.0	45.0	24.668264816340525	312.0	96.0
20.0	48.0	26.092600000061793	312.0	96.0
20.0	51.0	27.093218311521923	312.0	96.0
20.0	54.0	27.855300000082934	312.0	96.0
20.0	57.0	28.12919082530425	312.0	96.0
20.0	60.0	28.267000000108965	312.0	96.0
22.0	0.0	-0.026269671187037602	312.0	96.0
22.0	3.0	-0.031622450973372906	312.0	96.0
22.0	6.0	0.5365590277069714	312.0	96.0
22.0	9.0	1.5743413149903063	312.0	96.0
22.0	12.0	2.9567778359923977	312.0	96.0
22.0	15.0	4.62539536744589	312.0	96.0
22.0	18.0	6.493568395846523	312.0	96.0
22.0	21.0	8.511537794984179	312.0	96.0
22.0	24.0	10.577931116655236	312.0	96.0
22.0	27.0	12.586525225167861	312.0	96.0
22.0	30.0	14.530751695623621	312.0	96.0
22.0	33.0	16.321482329978608	312.0	96.0
22.0	36.0	18.040886956325267	312.0	96.0
22.0	39.0	19.711375990882516	312.0	96.0
22.0	42.0	21.39162825027597	312.0	96.0
22.0	45.0	23.28290018075495	312.0	96.0
22.0	48.0	25.05757325704326	312.0	96.0
22.0	51.0	26.522074434004026	312.0	96.0
22.0	54.0	27.769174644636223	312.0	96.0
22.0	57.0	28.72477051714668	312.0	96.0
22.0	60.0	29.43931092126877	312.0	96.0
24.0	0.0	0.5318000000261236	312.0	96.0
24.0	3.0	0.469251963600982	312.0	96.0
24.0	6.0	0.8307999999960884	312.0	96.0
24.0	9.0	1.512067591334926	312.0	96.0
24.0	12.0	2.453099999896949	312.0	96.0
24.0	15.0	3.578175473434385	312.0	96.0
24.0	18.0	4.957199999975273	312.0	96.0
24.0	21.0	6.712742161034839	312.0	96.0
24.0	24.0	8.665300000022398	312.0	96.0
24.0	27.0	10.706551763199968	312.0	96.0
24.0	30.0	12.755999999935739	312.0	96.0
24.0	33.0	14.569267963495804	312.0	96.0
24.0	36.0	16.298099999898113	312.0	96.0
24.0	39.0	18.02513776687556	312.0	96.0
24.0	42.0	19.799900000012713	312.0	96.0
24.0	45.0	21.659488051896915	312.0	96.0
24.0	48.0	23.481599999882746	312.0	96.0
24.0	51.0	25.226612267579185	312.0	96.0
24.0	54.0	26.886500000138767	312.0	96.0
24.0	57.0	28.54306986872689	312.0	96.0
24.0	60.0	29.931399999768473	312.0	96.0
26.0	0.0	1.3411563387780916	312.0	96.0
26.0	3.0	1.2810753145313356	312.0	96.0
26.0	6.0	1.4905766257143114	312.0	96.0
26.0	9.0	1.8399936530622654	312.0	96.0
26.0	12.0	2.3543283305771183	312.0	96.0
26.0	15.0	3.042485598271014	312.0	96.0
26.0	18.0	3.99177510663867	312.0	96.0
26.0	21.0	5.326451216387795	312.0	96.0
26.0	24.0	6.94738230513758	312.0	96.0
26.0	27.0	8.821444079454523	312.0	96.0
26.0	30.0	10.786335820012027	312.0	96.0
26.0	33.0	12.674144094693474	312.0	96.0
26.0	36.0	14.515703380311606	312.0	96.0
26.0	39.0	16.29376069115824	312.0	96.0
26.0	42.0	18.0982137080573	312.0	96.0
26.0	45.0	19.911994690075517	312.0	96.0
26.0	48.0	21.707187134510605	312.0	96.0
26.0	51.0	23.517164049408166	312.0	96.0
26.0	54.0	25.362020893662702	312.0	96.0
26.0	57.0	27.329215222765924	312.0	96.0
26.0	60.0	28.94400196991046	312.0	96.0
28.0	0.0	2.1903999999631196	312.0	96.0
28.0	3.0	2.144959146884503	312.0	96.0
28.0	6.0	2.272899999981746	312.0	96.0
28.0	9.0	2.4001060643058736	312.0	96.0
28.0	12.0	2.6252999999851454	312.0	96.0
28.0	15.0	3.0227646705461666	312.0	96.0
28.0	18.0	3.6313000000081956	312.0	96.0
28.0	21.0	4.525640957232099	312.0	96.0
28.0	24.0	5.692500000004657	312.0	96.0
28.0	27.0	7.210843778826529	312.0	96.0
28.0	30.0	8.905699999944773	312.0	96.0
28.0	33.0	10.753075873944908	312.0	96.0
28.0	36.0	12.659099999960745	312.0	96.0
28.0	39.0	14.464592682401417	312.0	96.0
28.0	42.0	16.298499999946216	312.0	96.0
28.0	45.0	18.112277184438426	312.0	96.0
28.0	48.0	19.892599999904633	312.0	96.0
28.0	51.0	21.678364446677733	312.0	96.0
28.0	54.0	23.517100000055507	312.0	96.0
28.0	57.0	25.501096023624996	312.0	96.0
28.0	60.0	27.14240000001155	312.0	96.0
30.0	0.0	2.9719601417018566	312.0	96.0
30.0	3.0	2.954678099777084	312.0	96.0
30.0	6.0	3.0260140810569283	312.0	96.0
30.0	9.0	3.105794039351167	312.0	96.0
30.0	12.0	3.222164622769924	312.0	96.0
30.0	15.0	3.453342820808757	312.0	96.0
30.0	18.0	3.826728189975256	312.0	96.0
30.0	21.0	4.362818866997259	312.0	96.0
30.0	24.0	5.1156553385953885	312.0	96.0
30.0	27.0	6.1563675900688395	312.0	96.0
30.0	30.0	7.43656098615611	312.0	96.0
30.0	33.0	9.019896388432244	312.0	96.0
30.0	36.0	10.768134446174372	312.0	96.0
30.0	39.0	12.584480916179018	312.0	96.0
30.0	42.0	14.455199483811157	312.0	96.0
30.0	45.0	16.300150908500655	312.0	96.0
30.0	48.0	18.116604812646983	312.0	96.0
30.0	51.0	19.880442125053378	312.0	96.0
30.0	54.0	21.70787821445265	312.0	96.0
30.0	57.0	23.62726651041885	312.0	96.0
30.0	60.0	25.340532703063218	312.0	96.0
32.0	0.0	3.7808999999251682	312.0	96.0
32.0	3.0	3.794265323871514	312.0	96.0
32.0	6.0	3.8458999999274965	312.0	96.0
32.0	9.0	3.94527452220791	312.0	96.0
32.0	12.0	4.046199999982491	312.0	96.0
32.0	15.0	4.197615655313712	312.0	96.0
32.0	18.0	4.428699999960372	312.0	96.0
32.0	21.0	4.726667864480987	312.0	96.0
32.0	24.0	5.161999999923864	312.0	96.0
32.0	27.0	5.764825832884526	312.0	96.0
32.0	30.0	6.583499999920605	312.0	96.0
32.0	33.0	7.75585428631166	312.0	96.0
32.0	36.0	9.164300000004005	312.0	96.0
32.0	39.0	10.853777878917754	312.0	96.0
32.0	42.0	12.67019999990589	312.0	96.0
32.0	45.0	14.492528283764841	312.0	96.0
32.0	48.0	16.33850000007078	312.0	96.0
32.0	51.0	18.1193009292474	312.0	96.0
32.0	54.0	19.978600000060396	312.0	96.0
32.0	57.0	21.87562898051692	312.0	96.0
32.0	60.0	23.6420999999973	312.0	96.0
34.0	0.0	4.71963354019681	312.0	96.0
34.0	3.0	4.741559719492216	312.0	96.0
34.0	6.0	4.813032877122168	312.0	96.0
34.0	9.0	4.8789047689933795	312.0	96.0
34.0	12.0	4.978591860155575	312.0	96.0
34.0	15.0	5.086807589890668	312.0	96.0
34.0	18.0	5.238064064120408	312.0	96.0
34.0	21.0	5.415460245625582	312.0	96.0
34.0	24.0	5.6620110216899775	312.0	96.0
34.0	27.0	5.968896558799315	312.0	96.0
34.0	30.0	6.438130755675957	312.0	96.0
34.0	33.0	7.15897515200777	312.0	96.0
34.0	36.0	8.154921480920166	312.0	96.0
34.0	39.0	9.519929586705985	312.0	96.0
34.0	42.0	11.087550750293303	312.0	96.0
34.0	45.0	12.765459609450772	312.0	96.0
34.0	48.0	14.52673024876276	312.0	96.0
34.0	51.0	16.346882710873615	312.0	96.0
34.0	54.0	18.264981032843934	312.0	96.0
34.0	57.0	20.16526340856217	312.0	96.0
34.0	60.0	21.951546768279513	312.0	96.0
36.0	0.0	5.702999999994063	312.0	96.0
36.0	3.0	5.7065071519318735	312.0	96.0
36.0	6.0	5.749699999912991	312.0	96.0
36.0	9.0	5.77634950891661	312.0	96.0
36.0	12.0	5.885900000022957	312.0	96.0
36.0	15.0	5.976776525756577	312.0	96.0
36.0	18.0	6.103099999920232	312.0	96.0
36.0	21.0	6.233980713936035	312.0	96.0
36.0	24.0	6.402999999962049	312.0	96.0
36.0	27.0	6.5647504834632855	312.0	96.0
36.0	30.0	6.829700000002049	312.0	96.0
36.0	33.0	7.207337810687022	312.0	96.0
36.0	36.0	7.812899999902584	312.0	96.0
36.0	39.0	8.764220965735149	312.0	96.0
36.0	42.0	9.93670000002021	312.0	96.0
36.0	45.0	11.326838375010993	312.0	96.0
36.0	48.0	12.872300000017276	312.0	96.0
36.0	51.0	14.621249334973982	312.0	96.0
36.0	54.0	16.52980000001844	312.0	96.0
36.0	57.0	18.41976143262582	312.0	96.0
36.0	60.0	20.227499999920838	312.0	96.0
38.0	0.0	6.621643908714759	312.0	96.0
38.0	3.0	6.6107088477001525	312.0	96.0
38.0	6.0	6.524507636044291	312.0	96.0
38.0	9.0	6.60416917965631	312.0	96.0
38.0	12.0	6.70636292915151	312.0	96.0
38.0	15.0	6.810735757186194	312.0	96.0
38.0	18.0	6.936841220580391	312.0	96.0
38.0	21.0	7.061457724717911	312.0	96.0
38.0	24.0	7.198303851153469	312.0	96.0
38.0	27.0	7.341076437907759	312.0	96.0
38.0	30.0	7.52081483771326	312.0	96.0
38.0	33.0	7.735615912330104	312.0	96.0
38.0	36.0	8.092254534858512	312.0	96.0
38.0	39.0	8.642130175750935	312.0	96.0
38.0	42.0	9.394110159599222	312.0	96.0
38.0	45.0	10.400393777759746	312.0	96.0
38.0	48.0	11.615683387470199	312.0	96.0
38.0	51.0	13.10792547519668	312.0	96.0
38.0	54.0	14.81918204802787	312.0	96.0
38.0	57.0	16.665682624006877	312.0	96.0
38.0	60.0	18.482796532218345	312.0	96.0
40.0	0.0	7.402399999991758	312.0	96.0
40.0	3.0	7.52629228978185	312.0	96.0
40.0	6.0	7.443900000042049	312.0	96.0
40.0	9.0	7.55438755537034	312.0	96.0
40.0	12.0	7.567799999960698	312.0	96.0
40.0	15.0	7.6510543688054895	312.0	96.0
40.0	18.0	7.766399999949499	312.0	96.0
40.0	21.0	7.895911580359098	312.0	96.0
40.0	24.0	8.03239999996731	312.0	96.0
40.0	27.0	8.196220883750357	312.0	96.0
40.0	30.0	8.364399999933084	312.0	96.0
40.0	33.0	8.531800321157789	312.0	96.0
40.0	36.0	8.769499999965774	312.0	96.0
40.0	39.0	9.045035123068374	312.0	96.0
40.0	42.0	9.459600000001956	312.0	96.0
40.0	45.0	10.094319591618842	312.0	96.0
40.0	48.0	10.92149999999674	312.0	96.0
40.0	51.0	12.037097359600011	312.0	96.0
40.0	54.0	13.399899999960326	312.0	96.0
40.0	57.0	15.067616197076859	312.0	96.0
40.0	60.0	16.808399999892572	312.0	96.0
42.0	0.0	7.89328236883739	312.0	96.0
42.0	3.0	8.350221354980022	312.0	96.0
42.0	6.0	8.669326563496725	312.0	96.0
42.0	9.0	8.648259596171556	312.0	96.0
42.0	12.0	8.536769314247067	312.0	96.0
42.0	15.0	8.56886498699896	312.0	96.0
42.0	18.0	8.645882993747364	312.0	96.0
42.0	21.0	8.78327381805866	312.0	96.0
42.0	24.0	8.936006122588878	312.0	96.0
42.0	27.0	9.092948986057309	312.0	96.0
42.0	30.0	9.253056977671804	312.0	96.0
42.0	33.0	9.415756543341558	312.0	96.0
42.0	36.0	9.597868911456317	312.0	96.0
42.0	39.0	9.775653108925326	312.0	96.0
42.0	42.0	10.025367008260218	312.0	96.0
42.0	45.0	10.366166508523747	312.0	96.0
42.0	48.0	10.860756150854286	312.0	96.0
42.0	51.0	11.576158114214195	312.0	96.0
42.0	54.0	12.539293779962463	312.0	96.0
42.0	57.0	13.842434507678263	312.0	96.0
42.0	60.0	15.333657806331757	312.0	96.0
44.0	0.0	7.856099999960861	312.0	96.0
44.0	3.0	8.56269131434965	312.0	96.0
44.0	6.0	9.32819999998901	312.0	96.0
44.0	9.0	9.404530765968957	312.0	96.0
44.0	12.0	9.431499999962398	312.0	96.0
44.0	15.0	9.539907100159326	312.0	96.0
44.0	18.0	9.605099999971571	312.0	96.0
44.0	21.0	9.736732684803428	312.0	96.0
44.0	24.0	9.872799999939161	312.0	96.0
44.0	27.0	9.997640918809338	312.0	96.0
44.0	30.0	10.14430000007269	312.0	96.0
44.0	33.0	10.301900230173487	312.0	96.0
44.0	36.0	10.465899999951944	312.0	96.0
44.0	39.0	10.636347529914929	312.0	96.0
44.0	42.0	10.842499999998836	312.0	96.0
44.0	45.0	11.020944151066942	312.0	96.0
44.0	48.0	11.302900000067893	312.0	96.0
44.0	51.0	11.713137107086368	312.0	96.0
44.0	54.0	12.302399999956833	312.0	96.0
44.0	57.0	13.168398090696428	312.0	96.0
44.0	60.0	14.297200000000885	312.0	96.0
46.0	0.0	7.198144695561496	312.0	96.0
46.0	3.0	7.860468455677619	312.0	96.0
46.0	6.0	8.662758813647088	312.0	96.0
46.0	9.0	9.40151514444733	312.0	96.0
46.0	12.0	10.051381203185883	312.0	96.0
46.0	15.0	10.428004581510322	312.0	96.0
46.0	18.0	10.609730851530912	312.0	96.0
46.0	21.0	10.715776569020818	312.0	96.0
46.0	24.0	10.787645770134986	312.0	96.0
46.0	27.0	10.881022852743627	312.0	96.0
46.0	30.0	11.028611030749744	312.0	96.0
46.0	33.0	11.170742623115075	312.0	96.0
46.0	36.0	11.323166413319996	312.0	96.0
46.0	39.0	11.501940846996149	312.0	96.0
46.0	42.0	11.683120852598222	312.0	96.0
46.0	45.0	11.84150289488025	312.0	96.0
46.0	48.0	12.047210586606525	312.0	96.0
46.0	51.0	12.302198342658812	312.0	96.0
46.0	54.0	12.648257248627488	312.0	96.0
46.0	57.0	13.11276052609901	312.0	96.0
46.0	60.0	13.874908682017121	312.0	96.0
48.0	0.0	6.2700000000040745	312.0	96.0
48.0	3.0	6.7450852713227505	312.0	96.0
48.0	6.0	7.461299999951734	312.0	96.0
48.0	9.0	8.834433852447546	312.0	96.0
48.0	12.0	10.179799999968964	312.0	96.0
48.0	15.0	10.993706450244645	312.0	96.0
48.0	18.0	11.478499999939231	312.0	96.0
48.0	21.0	11.638354628608795	312.0	96.0
48.0	24.0	11.660299999988638	312.0	96.0
48.0	27.0	11.746553189324914	312.0	96.0
48.0	30.0	11.899199999985285	312.0	96.0
48.0	33.0	12.035056857203017	312.0	96.0
48.0	36.0	12.192600000067614	312.0	96.0
48.0	39.0	12.370306403448922	312.0	96.0
48.0	42.0	12.5333999999566	312.0	96.0
48.0	45.0	12.716331167786848	312.0	96.0
48.0	48.0	12.924900000012713	312.0	96.0
48.0	51.0	13.133896559709683	312.0	96.0
48.0	54.0	13.370200000033947	312.0	96.0
48.0	57.0	13.581109467486385	312.0	96.0
48.0	60.0	14.054400000080932	312.0	96.0
50.0	0.0	5.500667876680382	312.0	96.0
50.0	3.0	5.8691305154934525	312.0	96.0
50.0	6.0	6.676598175326944	312.0	96.0
50.0	9.0	8.133665150176967	312.0	96.0
50.0	12.0	9.733513844999834	312.0	96.0
50.0	15.0	11.079049805179238	312.0	96.0
50.0	18.0	12.061757896459312	312.0	96.0
50.0	21.0	12.459034823506954	312.0	96.0
50.0	24.0	12.53481839800952	312.0	96.0
50.0	27.0	12.687635498557938	312.0	96.0
50.0	30.0	12.787337487825425	312.0	96.0
50.0	33.0	12.93209722462052	312.0	96.0
50.0	36.0	13.121486620322685	312.0	96.0
50.0	39.0	13.280924397200579	312.0	96.0
50.0	42.0	13.434872224577703	312.0	96.0
50.0	45.0	13.619652773166308	312.0	96.0
50.0	48.0	13.821473949123174	312.0	96.0
50.0	51.0	14.038020501000574	312.0	96.0
50.0	54.0	14.231175258231815	312.0	96.0
50.0	57.0	14.382579456956591	312.0	96.0
50.0	60.0	14.734626289457083	312.0	96.0
52.0	0.0	4.968100000027334	312.0	96.0
52.0	3.0	5.327131459518569	312.0	96.0
52.0	6.0	6.206799999956274	312.0	96.0
52.0	9.0	7.5124727980582975	312.0	96.0
52.0	12.0	9.072899999999208	312.0	96.0
52.0	15.0	10.759978215530282	312.0	96.0
52.0	18.0	12.25949999995646	312.0	96.0
52.0	21.0	13.193794262726442	312.0	96.0
52.0	24.0	13.627499999915017	312.0	96.0
52.0	27.0	13.8743015241198	312.0	96.0
52.0	30.0	13.825299999996787	312.0	96.0
52.0	33.0	13.906027516670292	312.0	96.0
52.0	36.0	14.081100000010338	312.0	96.0
52.0	39.0	14.232636599423131	312.0	96.0
52.0	42.0	14.391599999988102	312.0	96.0
52.0	45.0	14.564984078053385	312.0	96.0
52.0	48.0	14.750399999989895	312.0	96.0
52.0	51.0	14.9682541154325	312.0	96.0
52.0	54.0	15.155699999973876	312.0	96.0
52.0	57.0	15.314699823444244	312.0	96.0
52.0	60.0	15.608199999958742	312.0	96.0
54.0	0.0	4.601630008313805	312.0	96.0
54.0	3.0	4.951793110914878	312.0	96.0
54.0	6.0	5.77989901744877	312.0	96.0
54.0	9.0	7.016955118131591	312.0	96.0
54.0	12.0	8.541121814676444	312.0	96.0
54.0	15.0	10.23109311569715	312.0	96.0
54.0	18.0	11.987284715884016	312.0	96.0
54.0	21.0	13.756066562738852	312.0	96.0
54.0	24.0	15.00009287201101	312.0	96.0
54.0	27.0	15.19893388368655	312.0	96.0
54.0	30.0	15.006110063346568	312.0	96.0
54.0	33.0	14.953551931816037	312.0	96.0
