Q20	Q30	HFB_cubic	A	Z
54.0	36.0	7.896629748665873	338.0	106.0
54.0	39.0	10.037505739474	338.0	106.0
54.0	42.0	12.313533585296682	338.0	106.0
54.0	45.0	14.438827079044131	338.0	106.0
54.0	48.0	16.28900025407347	338.0	106.0
54.0	51.0	17.639432184341786	338.0	106.0
54.0	54.0	18.40224891307662	338.0	106.0
54.0	57.0	18.382896838844317	338.0	106.0
54.0	60.0	18.43238895374816	338.0	106.0
56.0	0.0	7.469100000012077	338.0	106.0
56.0	3.0	7.629182438857015	338.0	106.0
56.0	6.0	7.783700000011322	338.0	106.0
56.0	9.0	7.980067173878979	338.0	106.0
56.0	12.0	8.103900000001431	338.0	106.0
56.0	15.0	7.938501420178909	338.0	106.0
56.0	18.0	7.511700000019118	338.0	106.0
56.0	21.0	6.903788739748052	338.0	106.0
56.0	24.0	6.247900000002119	338.0	106.0
56.0	27.0	5.73530921784095	338.0	106.0
56.0	30.0	5.581700000002456	338.0	106.0
56.0	33.0	5.963527452749986	338.0	106.0
56.0	36.0	6.998599999998987	338.0	106.0
56.0	39.0	8.610649719083085	338.0	106.0
56.0	42.0	10.601900000012392	338.0	106.0
56.0	45.0	12.85155699429015	338.0	106.0
56.0	48.0	15.063599999990402	338.0	106.0
56.0	51.0	17.30026822207219	338.0	106.0
56.0	54.0	19.066199999986566	338.0	106.0
56.0	57.0	19.409578668306494	338.0	106.0
56.0	60.0	19.533499999964988	338.0	106.0
58.0	0.0	6.8744302210188835	338.0	106.0
58.0	3.0	7.07451648601409	338.0	106.0
58.0	6.0	7.371271391190362	338.0	106.0
58.0	9.0	7.807934273405181	338.0	106.0
58.0	12.0	8.225136614935309	338.0	106.0
58.0	15.0	8.396895459300595	338.0	106.0
58.0	18.0	8.258461168680697	338.0	106.0
58.0	21.0	7.796044545451878	338.0	106.0
58.0	24.0	7.141167028846212	338.0	106.0
58.0	27.0	6.481409287532188	338.0	106.0
58.0	30.0	5.997113107605401	338.0	106.0
58.0	33.0	5.877238707316792	338.0	106.0
58.0	36.0	6.328221479014246	338.0	106.0
58.0	39.0	7.423841187921425	338.0	106.0
58.0	42.0	9.076935158820561	338.0	106.0
58.0	45.0	11.14703991069473	338.0	106.0
58.0	48.0	13.45432113244533	338.0	106.0
58.0	51.0	15.97931412320031	338.0	106.0
58.0	54.0	18.254667259199778	338.0	106.0
58.0	57.0	19.835123042863415	338.0	106.0
58.0	60.0	20.976875725376885	338.0	106.0
60.0	0.0	6.14500000000362	338.0	106.0
60.0	3.0	6.353019599354411	338.0	106.0
60.0	6.0	6.738800000002016	338.0	106.0
60.0	9.0	7.356018711117031	338.0	106.0
60.0	12.0	8.029300000008789	338.0	106.0
60.0	15.0	8.553945899672726	338.0	106.0
60.0	18.0	8.77410000000782	338.0	106.0
60.0	21.0	8.561479245776354	338.0	106.0
60.0	24.0	8.028700000002573	338.0	106.0
60.0	27.0	7.331227796047642	338.0	106.0
60.0	30.0	6.612400000001799	338.0	106.0
60.0	33.0	6.056785822089296	338.0	106.0
60.0	36.0	5.948999999985972	338.0	106.0
60.0	39.0	6.539747199447447	338.0	106.0
60.0	42.0	7.797999999991589	338.0	106.0
60.0	45.0	9.560639498042292	338.0	106.0
60.0	48.0	11.721799999993891	338.0	106.0
60.0	51.0	14.130709087043215	338.0	106.0
60.0	54.0	16.58159999999043	338.0	106.0
60.0	57.0	19.326729983338737	338.0	106.0
60.0	60.0	21.606400000000576	338.0	106.0
62.0	0.0	5.396924385402599	338.0	106.0
62.0	3.0	5.596101165030859	338.0	106.0
62.0	6.0	6.031567358534346	338.0	106.0
62.0	9.0	6.744404110301502	338.0	106.0
62.0	12.0	7.5989530535835	338.0	106.0
62.0	15.0	8.417307511514991	338.0	106.0
62.0	18.0	8.982988905216189	338.0	106.0
62.0	21.0	9.113880248439273	338.0	106.0
62.0	24.0	8.83087754997996	338.0	106.0
62.0	27.0	8.19798581577561	338.0	106.0
62.0	30.0	7.3477504137663345	338.0	106.0
62.0	33.0	6.4863628397470166	338.0	106.0
62.0	36.0	5.9272876333670865	338.0	106.0
62.0	39.0	5.974675178144025	338.0	106.0
62.0	42.0	6.727341797108238	338.0	106.0
62.0	45.0	8.161813977425481	338.0	106.0
62.0	48.0	10.094642588381248	338.0	106.0
62.0	51.0	12.29303854747559	338.0	106.0
62.0	54.0	14.83394588934243	338.0	106.0
62.0	57.0	17.881136245119706	338.0	106.0
62.0	60.0	20.495015787793818	338.0	106.0
64.0	0.0	4.6804000000165615	338.0	106.0
64.0	3.0	4.870679273864653	338.0	106.0
64.0	6.0	5.319600000004073	338.0	106.0
64.0	9.0	6.065911644926018	338.0	106.0
64.0	12.0	7.018799999995281	338.0	106.0
64.0	15.0	8.04382428273675	338.0	106.0
64.0	18.0	8.90780000000359	338.0	106.0
64.0	21.0	9.405448508179688	338.0	106.0
64.0	24.0	9.45699999999124	338.0	106.0
64.0	27.0	9.001623724874662	338.0	106.0
64.0	30.0	8.151099999999133	338.0	106.0
64.0	33.0	7.116623482634168	338.0	106.0
64.0	36.0	6.210300000002462	338.0	106.0
64.0	39.0	5.752852836087186	338.0	106.0
64.0	42.0	5.969699999990553	338.0	106.0
64.0	45.0	7.0063498072304355	338.0	106.0
64.0	48.0	8.637500000004366	338.0	106.0
64.0	51.0	10.614340464140696	338.0	106.0
64.0	54.0	13.083199999975477	338.0	106.0
64.0	57.0	15.937092557258438	338.0	106.0
64.0	60.0	18.470999999975902	338.0	106.0
66.0	0.0	4.012298868439757	338.0	106.0
66.0	3.0	4.197446902933052	338.0	106.0
66.0	6.0	4.641075040395663	338.0	106.0
66.0	9.0	5.380509952703733	338.0	106.0
66.0	12.0	6.37001530773432	338.0	106.0
66.0	15.0	7.510853513394977	338.0	106.0
66.0	18.0	8.594231593793666	338.0	106.0
66.0	21.0	9.427815264973106	338.0	106.0
66.0	24.0	9.838421717993697	338.0	106.0
66.0	27.0	9.674010739241567	338.0	106.0
66.0	30.0	8.964108426669554	338.0	106.0
66.0	33.0	7.872224904902396	338.0	106.0
66.0	36.0	6.722267144226862	338.0	106.0
66.0	39.0	5.87567974376725	338.0	106.0
66.0	42.0	5.626423090427124	338.0	106.0
66.0	45.0	6.145620584651624	338.0	106.0
66.0	48.0	7.326163584355527	338.0	106.0
66.0	51.0	9.064251886818965	338.0	106.0
66.0	54.0	11.364506384150445	338.0	106.0
66.0	57.0	13.981769328511291	338.0	106.0
66.0	60.0	16.483066953871457	338.0	106.0
68.0	0.0	3.3876000000200293	338.0	106.0
68.0	3.0	3.5688534909984355	338.0	106.0
68.0	6.0	3.9975000000119962	338.0	106.0
68.0	9.0	4.715400498920644	338.0	106.0
68.0	12.0	5.703100000016093	338.0	106.0
68.0	15.0	6.893073252729664	338.0	106.0
68.0	18.0	8.114600000016253	338.0	106.0
68.0	21.0	9.215157581051244	338.0	106.0
68.0	24.0	9.971799999981158	338.0	106.0
68.0	27.0	10.16540339365929	338.0	106.0
68.0	30.0	9.711400000003778	338.0	106.0
68.0	33.0	8.668880847570108	338.0	106.0
68.0	36.0	7.38609999999062	338.0	106.0
68.0	39.0	6.27839213851621	338.0	106.0
68.0	42.0	5.641299999995681	338.0	106.0
68.0	45.0	5.623348529332361	338.0	106.0
68.0	48.0	6.275999999994383	338.0	106.0
68.0	51.0	7.679756613251811	338.0	106.0
68.0	54.0	9.73969999999099	338.0	106.0
68.0	57.0	12.173387578019174	338.0	106.0
68.0	60.0	14.655799999974988	338.0	106.0
70.0	0.0	2.785075686618711	338.0	106.0
70.0	3.0	2.9571719132163707	338.0	106.0
70.0	6.0	3.369652498656137	338.0	106.0
70.0	9.0	4.069528162805909	338.0	106.0
70.0	12.0	5.050283334719097	338.0	106.0
70.0	15.0	6.24503450796783	338.0	106.0
70.0	18.0	7.5409598505493705	338.0	106.0
70.0	21.0	8.820607138874038	338.0	106.0
70.0	24.0	9.864499841105498	338.0	106.0
70.0	27.0	10.43963010402149	338.0	106.0
70.0	30.0	10.320112026771312	338.0	106.0
70.0	33.0	9.424039219416954	338.0	106.0
70.0	36.0	8.117684039832966	338.0	106.0
70.0	39.0	6.869267474461594	338.0	106.0
70.0	42.0	5.937228262775534	338.0	106.0
70.0	45.0	5.454553905827197	338.0	106.0
70.0	48.0	5.59905807069299	338.0	106.0
70.0	51.0	6.542413813825988	338.0	106.0
70.0	54.0	8.240476406492235	338.0	106.0
70.0	57.0	10.495557131907844	338.0	106.0
70.0	60.0	12.916154182101309	338.0	106.0
72.0	0.0	2.1635000000055697	338.0	106.0
72.0	3.0	2.324264528413096	338.0	106.0
72.0	6.0	2.7269999999894026	338.0	106.0
72.0	9.0	3.4186971391377483	338.0	106.0
72.0	12.0	4.396100000012666	338.0	106.0
72.0	15.0	5.585336609075966	338.0	106.0
72.0	18.0	6.914000000012493	338.0	106.0
72.0	21.0	8.298366270966653	338.0	106.0
72.0	24.0	9.553900000006252	338.0	106.0
72.0	27.0	10.474587329024871	338.0	106.0
72.0	30.0	10.723199999998542	338.0	106.0
72.0	33.0	10.067823823848812	338.0	106.0
72.0	36.0	8.857899999988149	338.0	106.0
72.0	39.0	7.570167532005144	338.0	106.0
72.0	42.0	6.436500000014348	338.0	106.0
72.0	45.0	5.599672501357418	338.0	106.0
72.0	48.0	5.295700000009674	338.0	106.0
72.0	51.0	5.72879374713375	338.0	106.0
72.0	54.0	6.969100000002072	338.0	106.0
72.0	57.0	8.968168271785544	338.0	106.0
72.0	60.0	11.255599999993137	338.0	106.0
74.0	0.0	1.4940872256984221	338.0	106.0
74.0	3.0	1.6508550105936592	338.0	106.0
74.0	6.0	2.050398674607095	338.0	106.0
74.0	9.0	2.742422022854953	338.0	106.0
74.0	12.0	3.717723575468881	338.0	106.0
74.0	15.0	4.910542871874895	338.0	106.0
74.0	18.0	6.26261941400935	338.0	106.0
74.0	21.0	7.68951502777054	338.0	106.0
74.0	24.0	9.081228669752818	338.0	106.0
74.0	27.0	10.266313627140335	338.0	106.0
74.0	30.0	10.85612101611514	338.0	106.0
74.0	33.0	10.549446597451606	338.0	106.0
74.0	36.0	9.572788770898114	338.0	106.0
74.0	39.0	8.31977157054098	338.0	106.0
74.0	42.0	7.052784223280469	338.0	106.0
74.0	45.0	5.990652737120399	338.0	106.0
74.0	48.0	5.344568569413241	338.0	106.0
74.0	51.0	5.285970482014818	338.0	106.0
74.0	54.0	6.0268462099920725	338.0	106.0
74.0	57.0	7.650534605436405	338.0	106.0
74.0	60.0	9.686754827536788	338.0	106.0
76.0	0.0	0.81349999999793	338.0	106.0
76.0	3.0	0.9635098424887474	338.0	106.0
76.0	6.0	1.3619000000041979	338.0	106.0
76.0	9.0	2.049967213041782	338.0	106.0
76.0	12.0	3.0174000000006345	338.0	106.0
76.0	15.0	4.210464267611314	338.0	106.0
76.0	18.0	5.574000000003252	338.0	106.0
76.0	21.0	7.011613764230788	338.0	106.0
76.0	24.0	8.475099999997838	338.0	106.0
76.0	27.0	9.842030946967498	338.0	106.0
76.0	30.0	10.740100000013626	338.0	106.0
76.0	33.0	10.841365723568742	338.0	106.0
76.0	36.0	10.204499999987092	338.0	106.0
76.0	39.0	9.068091141023615	338.0	106.0
76.0	42.0	7.743800000007468	338.0	106.0
76.0	45.0	6.556376729480689	338.0	106.0
76.0	48.0	5.67429999999149	338.0	106.0
76.0	51.0	5.208530225703726	338.0	106.0
76.0	54.0	5.454599999993661	338.0	106.0
76.0	57.0	6.607329490394477	338.0	106.0
76.0	60.0	8.275500000007014	338.0	106.0
78.0	0.0	0.17728934123260842	338.0	106.0
78.0	3.0	0.31735750304278554	338.0	106.0
78.0	6.0	0.7094997295444045	338.0	106.0
78.0	9.0	1.378646786299214	338.0	106.0
78.0	12.0	2.3162672359712815	338.0	106.0
78.0	15.0	3.492435150419624	338.0	106.0
78.0	18.0	4.842368908939534	338.0	106.0
78.0	21.0	6.282338383178285	338.0	106.0
78.0	24.0	7.782266689264361	338.0	106.0
78.0	27.0	9.247442683443296	338.0	106.0
78.0	30.0	10.391458047412016	338.0	106.0
78.0	33.0	10.925916733262056	338.0	106.0
78.0	36.0	10.707285890406638	338.0	106.0
78.0	39.0	9.763717499758059	338.0	106.0
78.0	42.0	8.46746660476856	338.0	106.0
78.0	45.0	7.23078222150798	338.0	106.0
78.0	48.0	6.195401002678409	338.0	106.0
78.0	51.0	5.452210726347403	338.0	106.0
78.0	54.0	5.2873929537745425	338.0	106.0
78.0	57.0	5.892936349893716	338.0	106.0
78.0	60.0	7.080378399747133	338.0	106.0
80.0	0.0	-0.35849999998572457	338.0	106.0
80.0	3.0	-0.22931679060047827	338.0	106.0
80.0	6.0	0.14760000000569562	338.0	106.0
80.0	9.0	0.7827371475359541	338.0	106.0
80.0	12.0	1.6684999999961292	338.0	106.0
80.0	15.0	2.7988300644528863	338.0	106.0
80.0	18.0	4.109499999996842	338.0	106.0
80.0	21.0	5.5344912851815025	338.0	106.0
80.0	24.0	7.036999999983891	338.0	106.0
80.0	27.0	8.539116873234889	338.0	106.0
80.0	30.0	9.86170000000493	338.0	106.0
80.0	33.0	10.790181268455854	338.0	106.0
80.0	36.0	11.012199999986478	338.0	106.0
80.0	39.0	10.341137455503485	338.0	106.0
80.0	42.0	9.17189999997936	338.0	106.0
80.0	45.0	7.962782053080446	338.0	106.0
80.0	48.0	6.853299999995215	338.0	106.0
80.0	51.0	5.939842073341424	338.0	106.0
80.0	54.0	5.4517999999989115	338.0	106.0
80.0	57.0	5.5384919232164975	338.0	106.0
80.0	60.0	6.222399999998743	338.0	106.0
82.0	0.0	-0.7509459295247325	338.0	106.0
82.0	3.0	-0.6357667078577833	338.0	106.0
82.0	6.0	-0.279792880741752	338.0	106.0
82.0	9.0	0.3092456771828438	338.0	106.0
82.0	12.0	1.1306434407606503	338.0	106.0
82.0	15.0	2.183234474704477	338.0	106.0
82.0	18.0	3.4238471198277693	338.0	106.0
82.0	21.0	4.8112045229736395	338.0	106.0
82.0	24.0	6.2878522670253005	338.0	106.0
82.0	27.0	7.7802282540560554	338.0	106.0
82.0	30.0	9.210622322349082	338.0	106.0
82.0	33.0	10.439506092941883	338.0	106.0
82.0	36.0	11.050040295449435	338.0	106.0
82.0	39.0	10.74063605403353	338.0	106.0
82.0	42.0	9.822302655411477	338.0	106.0
82.0	45.0	8.707572891788004	338.0	106.0
82.0	48.0	7.583135338249122	338.0	106.0
82.0	51.0	6.587798486165411	338.0	106.0
82.0	54.0	5.8689160930407525	338.0	106.0
82.0	57.0	5.541185812231561	338.0	106.0
82.0	60.0	5.790810935162881	338.0	106.0
84.0	0.0	-0.9976999999926193	338.0	106.0
84.0	3.0	-0.893909025091034	338.0	106.0
84.0	6.0	-0.5634999999952015	338.0	106.0
84.0	9.0	-0.02450792774470756	338.0	106.0
84.0	12.0	0.7245999999995547	338.0	106.0
84.0	15.0	1.6841411742225318	338.0	106.0
84.0	18.0	2.83179999999993	338.0	106.0
84.0	21.0	4.152813525248348	338.0	106.0
84.0	24.0	5.575700000006691	338.0	106.0
84.0	27.0	7.030766841911827	338.0	106.0
84.0	30.0	8.502299999996467	338.0	106.0
84.0	33.0	9.91902998495425	338.0	106.0
84.0	36.0	10.845199999977922	338.0	106.0
84.0	39.0	10.930220329315489	338.0	106.0
84.0	42.0	10.356900000017049	338.0	106.0
84.0	45.0	9.417740190201584	338.0	106.0
84.0	48.0	8.34279999998762	338.0	106.0
84.0	51.0	7.330229921750288	338.0	106.0
84.0	54.0	6.470599999993283	338.0	106.0
84.0	57.0	5.850756285904936	338.0	106.0
84.0	60.0	5.753800000013143	338.0	106.0
86.0	0.0	-1.111248060453363	338.0	106.0
86.0	3.0	-1.0164698242251688	338.0	106.0
86.0	6.0	-0.7155968947336078	338.0	106.0
86.0	9.0	-0.22539088890061976	338.0	106.0
86.0	12.0	0.4513216142422607	338.0	106.0
86.0	15.0	1.3141023429852794	338.0	106.0
86.0	18.0	2.360793960888259	338.0	106.0
86.0	21.0	3.582492768737211	338.0	106.0
86.0	24.0	4.924839896873891	338.0	106.0
86.0	27.0	6.3336765819422	338.0	106.0
86.0	30.0	7.8148082807711035	338.0	106.0
86.0	33.0	9.292984742842236	338.0	106.0
86.0	36.0	10.422878711233352	338.0	106.0
86.0	39.0	10.908423763259634	338.0	106.0
86.0	42.0	10.738317430219467	338.0	106.0
86.0	45.0	10.04599423392574	338.0	106.0
86.0	48.0	9.093379394795193	338.0	106.0
86.0	51.0	8.113706275376899	338.0	106.0
86.0	54.0	7.17968220973853	338.0	106.0
86.0	57.0	6.3914348628604785	338.0	106.0
86.0	60.0	6.052810145985859	338.0	106.0
88.0	0.0	-1.1102000000018961	338.0	106.0
88.0	3.0	-1.0227050316034365	338.0	106.0
88.0	6.0	-0.7534999999934371	338.0	106.0
88.0	9.0	-0.313783463206164	338.0	106.0
88.0	12.0	0.29009999999288993	338.0	106.0
88.0	15.0	1.0557684750565386	338.0	106.0
88.0	18.0	1.9941000000071654	338.0	106.0
88.0	21.0	3.0997040566562646	338.0	106.0
88.0	24.0	4.345800000011877	338.0	106.0
88.0	27.0	5.697058365174598	338.0	106.0
88.0	30.0	7.152700000009645	338.0	106.0
88.0	33.0	8.625015627996618	338.0	106.0
88.0	36.0	9.8805999999895	338.0	106.0
88.0	39.0	10.709120205883664	338.0	106.0
88.0	42.0	10.938499999978376	338.0	106.0
88.0	45.0	10.542424332874361	338.0	106.0
88.0	48.0	9.781200000008539	338.0	106.0
88.0	51.0	8.894874774712662	338.0	106.0
88.0	54.0	7.955899999993562	338.0	106.0
88.0	57.0	7.084378834239033	338.0	106.0
88.0	60.0	6.582300000023679	338.0	106.0
90.0	0.0	-1.0168523502734388	338.0	106.0
90.0	3.0	-0.9365960916056792	338.0	106.0
90.0	6.0	-0.7024232187422967	338.0	106.0
90.0	9.0	-0.3182107331185762	338.0	106.0
90.0	12.0	0.20966275944010704	338.0	106.0
90.0	15.0	0.8789954246949492	338.0	106.0
90.0	18.0	1.7057632711894257	338.0	106.0
90.0	21.0	2.6940496401020937	338.0	106.0
90.0	24.0	3.8352640672219422	338.0	106.0
90.0	27.0	5.118237199727446	338.0	106.0
90.0	30.0	6.522234820837184	338.0	106.0
90.0	33.0	7.967507529170689	338.0	106.0
90.0	36.0	9.306508699053666	338.0	106.0
90.0	39.0	10.376922311395901	338.0	106.0
90.0	42.0	10.93640564211455	338.0	106.0
90.0	45.0	10.867465389288554	338.0	106.0
90.0	48.0	10.36498014371682	338.0	106.0
90.0	51.0	9.63161462325661	338.0	106.0
90.0	54.0	8.752770560829958	338.0	106.0
90.0	57.0	7.860200175069622	338.0	106.0
90.0	60.0	7.251069259706128	338.0	106.0
92.0	0.0	-0.8595999999834021	338.0	106.0
92.0	3.0	-0.7889793958820519	338.0	106.0
92.0	6.0	-0.5947999999998501	338.0	106.0
92.0	9.0	-0.2712368639668057	338.0	106.0
92.0	12.0	0.17939999999362044	338.0	106.0
92.0	15.0	0.7568182107770554	338.0	106.0
92.0	18.0	1.4800000000013824	338.0	106.0
92.0	21.0	2.3604865228735434	338.0	106.0
92.0	24.0	3.399999999997817	338.0	106.0
92.0	27.0	4.604911510901729	338.0	106.0
92.0	30.0	5.942999999988388	338.0	106.0
92.0	33.0	7.351586180760933	338.0	106.0
92.0	36.0	8.730800000019372	338.0	106.0
92.0	39.0	9.951744455087464	338.0	106.0
92.0	42.0	10.76230000002397	338.0	106.0
92.0	45.0	11.005344768032955	338.0	106.0
92.0	48.0	10.798299999991286	338.0	106.0
92.0	51.0	10.276395148073789	338.0	106.0
92.0	54.0	9.52319999998872	338.0	106.0
92.0	57.0	8.666561262813048	338.0	106.0
92.0	60.0	8.005199999977776	338.0	106.0
94.0	0.0	-0.6742584592284402	338.0	106.0
94.0	3.0	-0.6209764794930379	338.0	106.0
94.0	6.0	-0.4680910379256602	338.0	106.0
94.0	9.0	-0.20736566343475715	338.0	106.0
94.0	12.0	0.1682338145801623	338.0	106.0
94.0	15.0	0.6656645627172111	338.0	106.0
94.0	18.0	1.3014698020833748	338.0	106.0
94.0	21.0	2.0916563322043658	338.0	106.0
94.0	24.0	3.0430541107343743	338.0	106.0
94.0	27.0	4.1626003478013445	338.0	106.0
94.0	30.0	5.427010765830346	338.0	106.0
94.0	33.0	6.791331719014124	338.0	106.0
94.0	36.0	8.178632695577107	338.0	106.0
94.0	39.0	9.469901830598246	338.0	106.0
94.0	42.0	10.444314537053287	338.0	106.0
94.0	45.0	10.964121581109794	338.0	106.0
94.0	48.0	11.05342877955627	338.0	106.0
94.0	51.0	10.785866509424523	338.0	106.0
94.0	54.0	10.217628292550216	338.0	106.0
94.0	57.0	9.458119425857149	338.0	106.0
94.0	60.0	8.806419122658554	338.0	106.0
96.0	0.0	-0.5170000000034634	338.0	106.0
96.0	3.0	-0.482646603007197	338.0	106.0
96.0	6.0	-0.36489999998411804	338.0	106.0
96.0	9.0	-0.1594470872059901	338.0	106.0
96.0	12.0	0.15150000000357977	338.0	106.0
96.0	15.0	0.5829855738847982	338.0	106.0
96.0	18.0	1.1494000000238884	338.0	106.0
96.0	21.0	1.866543100510171	338.0	106.0
96.0	24.0	2.7415000000073633	338.0	106.0
96.0	27.0	3.779536788293626	338.0	106.0
96.0	30.0	4.969199999999546	338.0	106.0
96.0	33.0	6.2825027487269836	338.0	106.0
96.0	36.0	7.651400000002468	338.0	106.0
96.0	39.0	8.965415432703594	338.0	106.0
96.0	42.0	10.041400000001886	338.0	106.0
96.0	45.0	10.776212266831863	338.0	106.0
96.0	48.0	11.130399999987276	338.0	106.0
96.0	51.0	11.128877463452227	338.0	106.0
96.0	54.0	10.790799999973387	338.0	106.0
96.0	57.0	10.186018857726594	338.0	106.0
96.0	60.0	9.601600000009057	338.0	106.0
98.0	0.0	-0.42972974185613566	338.0	106.0
98.0	3.0	-0.40518218813122076	338.0	106.0
98.0	6.0	-0.3143455252484273	338.0	106.0
98.0	9.0	-0.1512770386907505	338.0	106.0
98.0	12.0	0.10741014653285674	338.0	106.0
98.0	15.0	0.48386471303456347	338.0	106.0
98.0	18.0	0.9976196508650901	338.0	106.0
98.0	21.0	1.653337757474219	338.0	106.0
98.0	24.0	2.4629616802340024	338.0	106.0
98.0	27.0	3.4287395219580503	338.0	106.0
98.0	30.0	4.549570374307223	338.0	106.0
98.0	33.0	5.803579913092108	338.0	106.0
98.0	36.0	7.140872164982284	338.0	106.0
98.0	39.0	8.451749235056923	338.0	106.0
98.0	42.0	9.596391894356202	338.0	106.0
98.0	45.0	10.469140239809349	338.0	106.0
98.0	48.0	11.03372832696914	338.0	106.0
98.0	51.0	11.283886501500092	338.0	106.0
98.0	54.0	11.197662383769057	338.0	106.0
98.0	57.0	10.803103148529772	338.0	106.0
98.0	60.0	10.344770905598125	338.0	106.0
100.0	0.0	-0.38619999998445564	338.0	106.0
100.0	3.0	-0.3759172400841635	338.0	106.0
100.0	6.0	-0.3108999999876687	338.0	106.0
100.0	9.0	-0.190416353967521	338.0	106.0
100.0	12.0	0.01700000001619628	338.0	106.0
100.0	15.0	0.34208911334098957	338.0	106.0
100.0	18.0	0.8114999999961583	338.0	106.0
100.0	21.0	1.417230417337123	338.0	106.0
100.0	24.0	2.174200000026758	338.0	106.0
100.0	27.0	3.0771133305133844	338.0	106.0
100.0	30.0	4.132400000009511	338.0	106.0
100.0	33.0	5.321236293464608	338.0	106.0
100.0	36.0	6.614300000022922	338.0	106.0
100.0	39.0	7.909001469390205	338.0	106.0
100.0	42.0	9.091999999982363	338.0	106.0
100.0	45.0	10.045748131844448	338.0	106.0
100.0	48.0	10.764899999994668	338.0	106.0
100.0	51.0	11.241052948047582	338.0	106.0
100.0	54.0	11.418199999985518	338.0	106.0
100.0	57.0	11.269587974726164	338.0	106.0
100.0	60.0	10.984299999989162	338.0	106.0
102.0	0.0	-0.34455643590627005	338.0	106.0
102.0	3.0	-0.36132030348562694	338.0	106.0
102.0	6.0	-0.33259222021843016	338.0	106.0
102.0	9.0	-0.2674747610344639	338.0	106.0
102.0	12.0	-0.12416959949587181	338.0	106.0
102.0	15.0	0.1475984605931444	338.0	106.0
102.0	18.0	0.5692266824698891	338.0	106.0
102.0	21.0	1.137559515551402	338.0	106.0
102.0	24.0	1.8533550602915057	338.0	106.0
102.0	27.0	2.705419411380717	338.0	106.0
102.0	30.0	3.6965970091587224	338.0	106.0
102.0	33.0	4.822230180398037	338.0	106.0
102.0	36.0	6.053035282777273	338.0	106.0
102.0	39.0	7.326792601077614	338.0	106.0
102.0	42.0	8.516914851883485	338.0	106.0
102.0	45.0	9.516584688477451	338.0	106.0
102.0	48.0	10.337816250190372	338.0	106.0
102.0	51.0	11.006221538431419	338.0	106.0
102.0	54.0	11.434181966986216	338.0	106.0
102.0	57.0	11.549895300180651	338.0	106.0
102.0	60.0	11.477672773529775	338.0	106.0
104.0	0.0	-0.2819999999956053	338.0	106.0
104.0	3.0	-0.33502245429190225	338.0	106.0
104.0	6.0	-0.3566999999966356	338.0	106.0
104.0	9.0	-0.3596393528223416	338.0	106.0
104.0	12.0	-0.2903999999998632	338.0	106.0
104.0	15.0	-0.07931146155897295	338.0	106.0
104.0	18.0	0.2900000000081491	338.0	106.0
104.0	21.0	0.8210581027051376	338.0	106.0
104.0	24.0	1.5037999999985914	338.0	106.0
104.0	27.0	2.320846819835424	338.0	106.0
104.0	30.0	3.265399999971123	338.0	106.0
104.0	33.0	4.336240620021272	338.0	106.0
104.0	36.0	5.502000000014959	338.0	106.0
104.0	39.0	6.740448511351133	338.0	106.0
104.0	42.0	7.913299999992887	338.0	106.0
104.0	45.0	8.92933148866723	338.0	106.0
104.0	48.0	9.808399999994435	338.0	106.0
104.0	51.0	10.609813545139332	338.0	106.0
104.0	54.0	11.242700000017066	338.0	106.0
104.0	57.0	11.612744700854819	338.0	106.0
104.0	60.0	11.77380000003177	338.0	106.0
106.0	0.0	-0.1864676775658154	338.0	106.0
106.0	3.0	-0.2857334204563813	338.0	106.0
106.0	6.0	-0.3679747664009483	338.0	106.0
106.0	9.0	-0.443637265225334	338.0	106.0
106.0	12.0	-0.44888150130464055	338.0	106.0
106.0	15.0	-0.30630190158990445	338.0	106.0
106.0	18.0	0.005015415248635691	338.0	106.0
106.0	21.0	0.4888720199705858	338.0	106.0
106.0	24.0	1.136895993975486	338.0	106.0
106.0	27.0	1.935015256240149	338.0	106.0
106.0	30.0	2.863544325071416	338.0	106.0
106.0	33.0	3.892002634362143	338.0	106.0
106.0	36.0	5.011585634718358	338.0	106.0
106.0	39.0	6.194251043016266	338.0	106.0
106.0	42.0	7.328518723908928	338.0	106.0
106.0	45.0	8.341498825371673	338.0	106.0
106.0	48.0	9.249455022676557	338.0	106.0
106.0	51.0	10.101586074146326	338.0	106.0
106.0	54.0	10.85457533907902	338.0	106.0
106.0	57.0	11.452051148909959	338.0	106.0
106.0	60.0	11.840945920594095	338.0	106.0
108.0	0.0	-0.0728999999610096	338.0	106.0
108.0	3.0	-0.21849543873395305	338.0	106.0
108.0	6.0	-0.3610999999782507	338.0	106.0
108.0	9.0	-0.5064296130185539	338.0	106.0
108.0	12.0	-0.5828999999976077	338.0	106.0
108.0	15.0	-0.5095746775441512	338.0	106.0
108.0	18.0	-0.26300000000264845	338.0	106.0
108.0	21.0	0.16260181922916672	338.0	106.0
108.0	24.0	0.7664000000004307	338.0	106.0
108.0	27.0	1.5434235755747068	338.0	106.0
108.0	30.0	2.465199999984179	338.0	106.0
108.0	33.0	3.472514671400859	338.0	106.0
108.0	36.0	4.566600000020117	338.0	106.0
108.0	39.0	5.699930791168299	338.0	106.0
108.0	42.0	6.789900000010675	338.0	106.0
108.0	45.0	7.785163149994332	338.0	106.0
108.0	48.0	8.690099999970698	338.0	106.0
108.0	51.0	9.54117489726923	338.0	106.0
