Q20	Q30	HFB_cubic	A	Z
110.0	0.0	1.0485802726034308	332.0	104.0
110.0	3.0	0.8250793174374849	332.0	104.0
110.0	6.0	0.5624519738048548	332.0	104.0
110.0	9.0	0.28102554904762655	332.0	104.0
110.0	12.0	0.047850067348917946	332.0	104.0
110.0	15.0	-0.0716380725352792	332.0	104.0
110.0	18.0	-0.029520608673919924	332.0	104.0
110.0	21.0	0.19459920890221838	332.0	104.0
110.0	24.0	0.6202618346287636	332.0	104.0
110.0	27.0	1.263593450334156	332.0	104.0
110.0	30.0	2.126812713337131	332.0	104.0
110.0	33.0	3.1759858289151452	332.0	104.0
110.0	36.0	4.276531011244515	332.0	104.0
110.0	39.0	5.313637251791079	332.0	104.0
110.0	42.0	6.2792694930540165	332.0	104.0
110.0	45.0	7.20751555384777	332.0	104.0
110.0	48.0	8.15771478699753	332.0	104.0
110.0	51.0	9.180524370603962	332.0	104.0
110.0	54.0	10.278654820664087	332.0	104.0
110.0	57.0	11.423186275991611	332.0	104.0
110.0	60.0	12.497410710231634	332.0	104.0
112.0	0.0	1.2485000000160653	332.0	104.0
112.0	3.0	1.0195048972673248	332.0	104.0
112.0	6.0	0.7311999999947147	332.0	104.0
112.0	9.0	0.42935127556847874	332.0	104.0
112.0	12.0	0.16810000006807968	332.0	104.0
112.0	15.0	0.010716710457927547	332.0	104.0
112.0	18.0	-0.00019999996584374458	332.0	104.0
112.0	21.0	0.15341880469350144	332.0	104.0
112.0	24.0	0.4988000000012107	332.0	104.0
112.0	27.0	1.052359643363161	332.0	104.0
112.0	30.0	1.822599999999511	332.0	104.0
112.0	33.0	2.7726999331935076	332.0	104.0
112.0	36.0	3.7951000000466593	332.0	104.0
112.0	39.0	4.806474666111171	332.0	104.0
112.0	42.0	5.758199999923818	332.0	104.0
112.0	45.0	6.645909571350785	332.0	104.0
112.0	48.0	7.550000000046566	332.0	104.0
112.0	51.0	8.536909094022121	332.0	104.0
112.0	54.0	9.61710000000312	332.0	104.0
112.0	57.0	10.759157792577753	332.0	104.0
112.0	60.0	11.862000000081025	332.0	104.0
114.0	0.0	1.4225805262103677	332.0	104.0
114.0	3.0	1.207347261835821	332.0	104.0
114.0	6.0	0.9169900933629833	332.0	104.0
114.0	9.0	0.6004424164711963	332.0	104.0
114.0	12.0	0.3140169038088061	332.0	104.0
114.0	15.0	0.12634721462382004	332.0	104.0
114.0	18.0	0.07308130362071097	332.0	104.0
114.0	21.0	0.1688385875604581	332.0	104.0
114.0	24.0	0.4448621180781629	332.0	104.0
114.0	27.0	0.924621507525444	332.0	104.0
114.0	30.0	1.6126060911046807	332.0	104.0
114.0	33.0	2.465632522245869	332.0	104.0
114.0	36.0	3.400598190841265	332.0	104.0
114.0	39.0	4.349601343186805	332.0	104.0
114.0	42.0	5.254468221246498	332.0	104.0
114.0	45.0	6.1065153372474015	332.0	104.0
114.0	48.0	6.973717267537722	332.0	104.0
114.0	51.0	7.9164777569531	332.0	104.0
114.0	54.0	8.960953890404198	332.0	104.0
114.0	57.0	10.087311300681904	332.0	104.0
114.0	60.0	11.206275414471747	332.0	104.0
116.0	0.0	1.5331000001169741	332.0	104.0
116.0	3.0	1.3572863840672653	332.0	104.0
116.0	6.0	1.0966000000189524	332.0	104.0
116.0	9.0	0.7802628511562943	332.0	104.0
116.0	12.0	0.4735000000509899	332.0	104.0
116.0	15.0	0.2610995874274522	332.0	104.0
116.0	18.0	0.17360000000917353	332.0	104.0
116.0	21.0	0.2213724434550386	332.0	104.0
116.0	24.0	0.4399000000266824	332.0	104.0
116.0	27.0	0.8587641701742541	332.0	104.0
116.0	30.0	1.4785000000265427	332.0	104.0
116.0	33.0	2.2490432607592084	332.0	104.0
116.0	36.0	3.094299999967916	332.0	104.0
116.0	39.0	3.9520804800558835	332.0	104.0
116.0	42.0	4.779500000033295	332.0	104.0
116.0	45.0	5.585563087806804	332.0	104.0
116.0	48.0	6.418100000009872	332.0	104.0
116.0	51.0	7.316184039547807	332.0	104.0
116.0	54.0	8.318499999993946	332.0	104.0
116.0	57.0	9.42227991425898	332.0	104.0
116.0	60.0	10.544099999999162	332.0	104.0
118.0	0.0	1.5491950211580843	332.0	104.0
118.0	3.0	1.4428420843323693	332.0	104.0
118.0	6.0	1.2476609633304179	332.0	104.0
118.0	9.0	0.9503533807583153	332.0	104.0
118.0	12.0	0.6353639914595988	332.0	104.0
118.0	15.0	0.40434094215743244	332.0	104.0
118.0	18.0	0.28758550496422686	332.0	104.0
118.0	21.0	0.29704921337543055	332.0	104.0
118.0	24.0	0.46878369321348146	332.0	104.0
118.0	27.0	0.8355597336485516	332.0	104.0
118.0	30.0	1.3987017893814482	332.0	104.0
118.0	33.0	2.107451602932997	332.0	104.0
118.0	36.0	2.871579463011585	332.0	104.0
118.0	39.0	3.6174413520202506	332.0	104.0
118.0	42.0	4.340441432635998	332.0	104.0
118.0	45.0	5.082801640994148	332.0	104.0
118.0	48.0	5.873589522001566	332.0	104.0
118.0	51.0	6.730236102855997	332.0	104.0
118.0	54.0	7.692665858688997	332.0	104.0
118.0	57.0	8.766087462689029	332.0	104.0
118.0	60.0	9.87625370742171	332.0	104.0
120.0	0.0	1.4900999999954365	332.0	104.0
120.0	3.0	1.4556850098015275	332.0	104.0
120.0	6.0	1.3419999999459833	332.0	104.0
120.0	9.0	1.0885815249930602	332.0	104.0
120.0	12.0	0.7873999999719672	332.0	104.0
120.0	15.0	0.5480179965379648	332.0	104.0
120.0	18.0	0.40670000010868534	332.0	104.0
120.0	21.0	0.38570185570279136	332.0	104.0
120.0	24.0	0.5195999999996275	332.0	104.0
120.0	27.0	0.8404391337244306	332.0	104.0
120.0	30.0	1.35730000003241	332.0	104.0
120.0	33.0	2.0218413349357434	332.0	104.0
120.0	36.0	2.714299999992363	332.0	104.0
120.0	39.0	3.340400213666726	332.0	104.0
120.0	42.0	3.940100000007078	332.0	104.0
120.0	45.0	4.599946206522873	332.0	104.0
120.0	48.0	5.339100000099279	332.0	104.0
120.0	51.0	6.152837244269904	332.0	104.0
120.0	54.0	7.075899999967078	332.0	104.0
120.0	57.0	8.11640656212694	332.0	104.0
120.0	60.0	9.206900000048336	332.0	104.0
122.0	0.0	1.3857244061364327	332.0	104.0
122.0	3.0	1.400730629771715	332.0	104.0
122.0	6.0	1.3569471121882088	332.0	104.0
122.0	9.0	1.1786783001152799	332.0	104.0
122.0	12.0	0.9236159942811355	332.0	104.0
122.0	15.0	0.6847895786340814	332.0	104.0
122.0	18.0	0.5216074236377608	332.0	104.0
122.0	21.0	0.4784834491147194	332.0	104.0
122.0	24.0	0.5827195480524097	332.0	104.0
122.0	27.0	0.860975444142241	332.0	104.0
122.0	30.0	1.3391917413973715	332.0	104.0
122.0	33.0	1.9754268512770068	332.0	104.0
122.0	36.0	2.6041183652123436	332.0	104.0
122.0	39.0	3.111866015329724	332.0	104.0
122.0	42.0	3.5774791461008135	332.0	104.0
122.0	45.0	4.137391108844895	332.0	104.0
122.0	48.0	4.813136002398096	332.0	104.0
122.0	51.0	5.580009506054921	332.0	104.0
122.0	54.0	6.462013297103113	332.0	104.0
122.0	57.0	7.469208434107713	332.0	104.0
122.0	60.0	8.537306595331756	332.0	104.0
124.0	0.0	1.244799999985844	332.0	104.0
124.0	3.0	1.290203800162999	332.0	104.0
124.0	6.0	1.3064999998896383	332.0	104.0
124.0	9.0	1.2176637953380123	332.0	104.0
124.0	12.0	1.0316999999631662	332.0	104.0
124.0	15.0	0.8053228466305882	332.0	104.0
124.0	18.0	0.6245999999227934	332.0	104.0
124.0	21.0	0.5657658509735484	332.0	104.0
124.0	24.0	0.6452000000572298	332.0	104.0
124.0	27.0	0.8824146808474325	332.0	104.0
124.0	30.0	1.329100000031758	332.0	104.0
124.0	33.0	1.9551322731131222	332.0	104.0
124.0	36.0	2.535300000105053	332.0	104.0
124.0	39.0	2.922223157453118	332.0	104.0
124.0	42.0	3.2408000001159962	332.0	104.0
124.0	45.0	3.692664219532162	332.0	104.0
124.0	48.0	4.299199999921257	332.0	104.0
124.0	51.0	5.0108152669272386	332.0	104.0
124.0	54.0	5.845700000063516	332.0	104.0
124.0	57.0	6.8190226317965426	332.0	104.0
124.0	60.0	7.863199999963399	332.0	104.0
126.0	0.0	1.0767100536322687	332.0	104.0
126.0	3.0	1.1373780528956559	332.0	104.0
126.0	6.0	1.2034625495434739	332.0	104.0
126.0	9.0	1.2087155157059897	332.0	104.0
126.0	12.0	1.1046819462208077	332.0	104.0
126.0	15.0	0.8999942534428556	332.0	104.0
126.0	18.0	0.7065696788777132	332.0	104.0
126.0	21.0	0.6350308580731507	332.0	104.0
126.0	24.0	0.6891772614617366	332.0	104.0
126.0	27.0	0.8807543038274162	332.0	104.0
126.0	30.0	1.3038801866641734	332.0	104.0
126.0	33.0	1.9360280487744603	332.0	104.0
126.0	36.0	2.4911296604550444	332.0	104.0
126.0	39.0	2.756563382485183	332.0	104.0
126.0	42.0	2.9189376019639894	332.0	104.0
126.0	45.0	3.2625282496155705	332.0	104.0
126.0	48.0	3.798460323625477	332.0	104.0
126.0	51.0	4.445224893395789	332.0	104.0
126.0	54.0	5.2244882947416045	332.0	104.0
126.0	57.0	6.161108228901867	332.0	104.0
126.0	60.0	7.17867737315828	332.0	104.0
128.0	0.0	0.8853000000526663	332.0	104.0
128.0	3.0	0.9527886926662177	332.0	104.0
128.0	6.0	1.0600999999733176	332.0	104.0
128.0	9.0	1.1548325461917557	332.0	104.0
128.0	12.0	1.1358999999938533	332.0	104.0
128.0	15.0	0.9594689871591982	332.0	104.0
128.0	18.0	0.7568000000610482	332.0	104.0
128.0	21.0	0.6703303641988896	332.0	104.0
128.0	24.0	0.6896999999589752	332.0	104.0
128.0	27.0	0.8197079591045622	332.0	104.0
128.0	30.0	1.2110000001266599	332.0	104.0
128.0	33.0	1.8681736080907285	332.0	104.0
128.0	36.0	2.4299999999348074	332.0	104.0
128.0	39.0	2.588907316356199	332.0	104.0
128.0	42.0	2.6022999999986496	332.0	104.0
128.0	45.0	2.8455598130531143	332.0	104.0
128.0	48.0	3.3092000000178814	332.0	104.0
128.0	51.0	3.882287327229278	332.0	104.0
128.0	54.0	4.59830000004149	332.0	104.0
128.0	57.0	5.493391516181873	332.0	104.0
128.0	60.0	6.479599999933271	332.0	104.0
130.0	0.0	0.6739330427080858	332.0	104.0
130.0	3.0	0.743244865356246	332.0	104.0
130.0	6.0	0.8851193669834174	332.0	104.0
130.0	9.0	1.0572026827430818	332.0	104.0
130.0	12.0	1.1160536120587494	332.0	104.0
130.0	15.0	0.975131221144693	332.0	104.0
130.0	18.0	0.7689528144255746	332.0	104.0
130.0	21.0	0.6554058835899923	332.0	104.0
130.0	24.0	0.6211422674532514	332.0	104.0
130.0	27.0	0.6696817298652604	332.0	104.0
130.0	30.0	1.006866007403005	332.0	104.0
130.0	33.0	1.6923127325426321	332.0	104.0
130.0	36.0	2.2874094037979376	332.0	104.0
130.0	39.0	2.381823053903645	332.0	104.0
130.0	42.0	2.290251510508824	332.0	104.0
130.0	45.0	2.442947525822092	332.0	104.0
130.0	48.0	2.8253877380047925	332.0	104.0
130.0	51.0	3.3206403370713815	332.0	104.0
130.0	54.0	3.971242354135029	332.0	104.0
130.0	57.0	4.816345398983685	332.0	104.0
130.0	60.0	5.76200097441324	332.0	104.0
132.0	0.0	0.4430999998585321	332.0	104.0
132.0	3.0	0.5113880988501478	332.0	104.0
132.0	6.0	0.6794999998819549	332.0	104.0
132.0	9.0	0.9168729955272283	332.0	104.0
132.0	12.0	1.0459000002010725	332.0	104.0
132.0	15.0	0.9396234909945633	332.0	104.0
132.0	18.0	0.7280999999784399	332.0	104.0
132.0	21.0	0.5769656377087813	332.0	104.0
132.0	24.0	0.4755000000295695	332.0	104.0
132.0	27.0	0.42746110816369765	332.0	104.0
132.0	30.0	0.6830000001064036	332.0	104.0
132.0	33.0	1.3643570985877886	332.0	104.0
132.0	36.0	1.9992000001657289	332.0	104.0
132.0	39.0	2.0927025215059984	332.0	104.0
132.0	42.0	1.9695000000065193	332.0	104.0
132.0	45.0	2.058005159953609	332.0	104.0
132.0	48.0	2.349999999947613	332.0	104.0
132.0	51.0	2.759806894668145	332.0	104.0
132.0	54.0	3.343299999978626	332.0	104.0
132.0	57.0	4.13246428311686	332.0	104.0
132.0	60.0	5.028600000019651	332.0	104.0
134.0	0.0	0.1920395708293654	332.0	104.0
134.0	3.0	0.2589635066979099	332.0	104.0
134.0	6.0	0.44793437683256343	332.0	104.0
134.0	9.0	0.7357841663761064	332.0	104.0
134.0	12.0	0.9207610671292059	332.0	104.0
134.0	15.0	0.8489466392202303	332.0	104.0
134.0	18.0	0.6317588985257316	332.0	104.0
134.0	21.0	0.43062966829165816	332.0	104.0
134.0	24.0	0.24869207822484896	332.0	104.0
134.0	27.0	0.11169060628162697	332.0	104.0
134.0	30.0	0.27607390395132825	332.0	104.0
134.0	33.0	0.8792345634137746	332.0	104.0
134.0	36.0	1.5030753977480344	332.0	104.0
134.0	39.0	1.7050864528282546	332.0	104.0
134.0	42.0	1.6590954959392548	332.0	104.0
134.0	45.0	1.6963790770969354	332.0	104.0
134.0	48.0	1.878078252542764	332.0	104.0
134.0	51.0	2.2006181018659845	332.0	104.0
134.0	54.0	2.7212397803377826	332.0	104.0
134.0	57.0	3.4467020150332246	332.0	104.0
134.0	60.0	4.281942854664521	332.0	104.0
136.0	0.0	-0.07689999995636754	332.0	104.0
136.0	3.0	-0.011877739481860772	332.0	104.0
136.0	6.0	0.19050000005518086	332.0	104.0
136.0	9.0	0.5182605031586718	332.0	104.0
136.0	12.0	0.7493000001122709	332.0	104.0
136.0	15.0	0.7036178926355205	332.0	104.0
136.0	18.0	0.4765000002225861	332.0	104.0
136.0	21.0	0.22478453459916636	332.0	104.0
136.0	24.0	-0.03239999990910292	332.0	104.0
136.0	27.0	-0.25221710436744615	332.0	104.0
136.0	30.0	-0.19569999983650632	332.0	104.0
136.0	33.0	0.2887208718166221	332.0	104.0
136.0	36.0	0.8913999999058433	332.0	104.0
136.0	39.0	1.2548429163289256	332.0	104.0
136.0	42.0	1.3531000000948552	332.0	104.0
136.0	45.0	1.359283899597358	332.0	104.0
136.0	48.0	1.416800000180956	332.0	104.0
136.0	51.0	1.6474934922007378	332.0	104.0
136.0	54.0	2.108100000041304	332.0	104.0
136.0	57.0	2.765654829214327	332.0	104.0
136.0	60.0	3.532000000210246	332.0	104.0
138.0	0.0	-0.3638416097674053	332.0	104.0
138.0	3.0	-0.2991570179001428	332.0	104.0
138.0	6.0	-0.08687691521481611	332.0	104.0
138.0	9.0	0.2675686283619143	332.0	104.0
138.0	12.0	0.531635339895729	332.0	104.0
138.0	15.0	0.5059369943046477	332.0	104.0
138.0	18.0	0.26924817796680145	332.0	104.0
138.0	21.0	-0.02762522699777037	332.0	104.0
138.0	24.0	-0.34930585586698726	332.0	104.0
138.0	27.0	-0.6399384340038523	332.0	104.0
138.0	30.0	-0.6887850289640483	332.0	104.0
138.0	33.0	-0.34393477250705473	332.0	104.0
138.0	36.0	0.24141381989466026	332.0	104.0
138.0	39.0	0.7891203532344662	332.0	104.0
138.0	42.0	1.0666974721825682	332.0	104.0
138.0	45.0	1.049461398506537	332.0	104.0
138.0	48.0	0.9688118419726379	332.0	104.0
138.0	51.0	1.1084003222349565	332.0	104.0
138.0	54.0	1.5121103564160876	332.0	104.0
138.0	57.0	2.09589385217987	332.0	104.0
138.0	60.0	2.7871904168860056	332.0	104.0
140.0	0.0	-0.6702999998233281	332.0	104.0
140.0	3.0	-0.6045045304344967	332.0	104.0
140.0	6.0	-0.38820000016130507	332.0	104.0
140.0	9.0	-0.01714161119889468	332.0	104.0
140.0	12.0	0.26990000013029203	332.0	104.0
140.0	15.0	0.2579423704301007	332.0	104.0
140.0	18.0	0.014600000053178519	332.0	104.0
140.0	21.0	-0.31561957084340975	332.0	104.0
140.0	24.0	-0.6870000000344589	332.0	104.0
140.0	27.0	-1.0392699397634715	332.0	104.0
140.0	30.0	-1.1917999998258892	332.0	104.0
140.0	33.0	-0.9857521534431726	332.0	104.0
140.0	36.0	-0.41920000000391155	332.0	104.0
140.0	39.0	0.32231595291523263	332.0	104.0
140.0	42.0	0.800100000371458	332.0	104.0
140.0	45.0	0.7660307235200889	332.0	104.0
140.0	48.0	0.5463000000454485	332.0	104.0
140.0	51.0	0.5960403936333023	332.0	104.0
140.0	54.0	0.9372000001021661	332.0	104.0
140.0	57.0	1.4415664271218702	332.0	104.0
140.0	60.0	2.0565000000060536	332.0	104.0
142.0	0.0	-1.0045014514471404	332.0	104.0
142.0	3.0	-0.9355686666967813	332.0	104.0
142.0	6.0	-0.7136672488413751	332.0	104.0
142.0	9.0	-0.3400396009674296	332.0	104.0
142.0	12.0	-0.04332800174597651	332.0	104.0
142.0	15.0	-0.037847813830012456	332.0	104.0
142.0	18.0	-0.27835507874260657	332.0	104.0
142.0	21.0	-0.6316338434407953	332.0	104.0
142.0	24.0	-1.0414906361547764	332.0	104.0
142.0	27.0	-1.445478783803992	332.0	104.0
142.0	30.0	-1.6937416813452728	332.0	104.0
142.0	33.0	-1.6214694038499147	332.0	104.0
142.0	36.0	-1.0907454575644806	332.0	104.0
142.0	39.0	-0.17745276010828093	332.0	104.0
142.0	42.0	0.5115057477960363	332.0	104.0
142.0	45.0	0.47837501077447087	332.0	104.0
142.0	48.0	0.16151666978839785	332.0	104.0
142.0	51.0	0.12487078428966925	332.0	104.0
142.0	54.0	0.3856889651506208	332.0	104.0
142.0	57.0	0.8064739201799966	332.0	104.0
142.0	60.0	1.3484700558474287	332.0	104.0
144.0	0.0	-1.380799999984447	332.0	104.0
144.0	3.0	-1.3077314621186815	332.0	104.0
144.0	6.0	-1.080600000161212	332.0	104.0
144.0	9.0	-0.7058294124435633	332.0	104.0
144.0	12.0	-0.40009999996982515	332.0	104.0
144.0	15.0	-0.37511089217150584	332.0	104.0
144.0	18.0	-0.6050000000977889	332.0	104.0
144.0	21.0	-0.9707205878803506	332.0	104.0
144.0	24.0	-1.4086999999708496	332.0	104.0
144.0	27.0	-1.8551294739008881	332.0	104.0
144.0	30.0	-2.184399999852758	332.0	104.0
144.0	33.0	-2.2341045503271744	332.0	104.0
144.0	36.0	-1.7760999999009073	332.0	104.0
144.0	39.0	-0.7780394668807276	332.0	104.0
144.0	42.0	0.07959999999729916	332.0	104.0
144.0	45.0	0.11393998860148713	332.0	104.0
144.0	48.0	-0.20080000010784715	332.0	104.0
144.0	51.0	-0.2913612800766714	332.0	104.0
144.0	54.0	-0.12939999991795048	332.0	104.0
144.0	57.0	0.19829127291450277	332.0	104.0
144.0	60.0	0.671100000210572	332.0	104.0
146.0	0.0	-1.8113529802649282	332.0	104.0
146.0	3.0	-1.7299697980633937	332.0	104.0
146.0	6.0	-1.4940814507426694	332.0	104.0
146.0	9.0	-1.1144796601729468	332.0	104.0
146.0	12.0	-0.7971333438763395	332.0	104.0
146.0	15.0	-0.7455558078363538	332.0	104.0
146.0	18.0	-0.9565612442675047	332.0	104.0
146.0	21.0	-1.3285625529824756	332.0	104.0
146.0	24.0	-1.7876659705070779	332.0	104.0
146.0	27.0	-2.26500929298345	332.0	104.0
146.0	30.0	-2.658444364380557	332.0	104.0
146.0	33.0	-2.8067677873186767	332.0	104.0
146.0	36.0	-2.441423783893697	332.0	104.0
146.0	39.0	-1.511290640977677	332.0	104.0
146.0	42.0	-0.6236662145820446	332.0	104.0
146.0	45.0	-0.36880830442532897	332.0	104.0
146.0	48.0	-0.520049776067026	332.0	104.0
146.0	51.0	-0.6389403130742721	332.0	104.0
146.0	54.0	-0.6007251851842739	332.0	104.0
146.0	57.0	-0.3690915083279833	332.0	104.0
146.0	60.0	0.035437527287285775	332.0	104.0
148.0	0.0	-2.2810999999637716	332.0	104.0
148.0	3.0	-2.193291900213808	332.0	104.0
148.0	6.0	-1.9476999998441897	332.0	104.0
148.0	9.0	-1.5570275075151585	332.0	104.0
148.0	12.0	-1.2210999999078922	332.0	104.0
148.0	15.0	-1.139934053120669	332.0	104.0
148.0	18.0	-1.3280999999842606	332.0	104.0
148.0	21.0	-1.7005772152915597	332.0	104.0
148.0	24.0	-2.1732999997911975	332.0	104.0
148.0	27.0	-2.6697795770596713	332.0	104.0
148.0	30.0	-3.1072999997995794	332.0	104.0
148.0	33.0	-3.3398520486662164	332.0	104.0
148.0	36.0	-3.096900000120513	332.0	104.0
148.0	39.0	-2.3081098627881147	332.0	104.0
148.0	42.0	-1.4346999999834225	332.0	104.0
148.0	45.0	-0.9155059054028243	332.0	104.0
148.0	48.0	-0.8183999998727813	332.0	104.0
148.0	51.0	-0.9205045537091792	332.0	104.0
148.0	54.0	-1.001199999882374	332.0	104.0
148.0	57.0	-0.8731447655009106	332.0	104.0
148.0	60.0	-0.5450000000419095	332.0	104.0
150.0	0.0	-2.769565851020161	332.0	104.0
150.0	3.0	-2.6779013807536103	332.0	104.0
150.0	6.0	-2.4221493164659478	332.0	104.0
150.0	9.0	-2.0195601825835183	332.0	104.0
150.0	12.0	-1.662733898847364	332.0	104.0
150.0	15.0	-1.5496015945100226	332.0	104.0
150.0	18.0	-1.7125140684656799	332.0	104.0
150.0	21.0	-2.081505306472536	332.0	104.0
150.0	24.0	-2.5610103885410354	332.0	104.0
150.0	27.0	-3.065203341189772	332.0	104.0
150.0	30.0	-3.53210691845743	332.0	104.0
150.0	33.0	-3.8369002655963413	332.0	104.0
150.0	36.0	-3.720302700297907	332.0	104.0
150.0	39.0	-3.0794273770879954	332.0	104.0
150.0	42.0	-2.2086779582314193	332.0	104.0
150.0	45.0	-1.4696506394539028	332.0	104.0
150.0	48.0	-1.1173183206119575	332.0	104.0
150.0	51.0	-1.1729531302116811	332.0	104.0
150.0	54.0	-1.3256004132563248	332.0	104.0
150.0	57.0	-1.3030054132686928	332.0	104.0
150.0	60.0	-1.0602211040677503	332.0	104.0
152.0	0.0	-3.256999999866821	332.0	104.0
152.0	3.0	-3.163704175502062	332.0	104.0
152.0	6.0	-2.9020000000018626	332.0	104.0
152.0	9.0	-2.4884575178148225	332.0	104.0
152.0	12.0	-2.110900000028778	332.0	104.0
152.0	15.0	-1.9671019608504139	332.0	104.0
152.0	18.0	-2.103699999919627	332.0	104.0
152.0	21.0	-2.4656574319233187	332.0	104.0
152.0	24.0	-2.946100000233855	332.0	104.0
152.0	27.0	-3.4479645686224103	332.0	104.0
152.0	30.0	-3.930299999890849	332.0	104.0
152.0	33.0	-4.2990194946178235	332.0	104.0
152.0	36.0	-4.30409999989206	332.0	104.0
152.0	39.0	-3.796546171361115	332.0	104.0
152.0	42.0	-2.9441000000806525	332.0	104.0
152.0	45.0	-2.055395471455995	332.0	104.0
152.0	48.0	-1.4963000001152977	332.0	104.0
152.0	51.0	-1.4814544866094366	332.0	104.0
152.0	54.0	-1.6454999999841675	332.0	104.0
152.0	57.0	-1.6756755305686966	332.0	104.0
152.0	60.0	-1.4926999998278916	332.0	104.0
154.0	0.0	-3.728046163218096	332.0	104.0
154.0	3.0	-3.6342428263742477	332.0	104.0
154.0	6.0	-3.369664766069036	332.0	104.0
154.0	9.0	-2.952345261001028	332.0	104.0
154.0	12.0	-2.5603181677288376	332.0	104.0
154.0	15.0	-2.3862593975500204	332.0	104.0
154.0	18.0	-2.4956608085194603	332.0	104.0
154.0	21.0	-2.847069870273117	332.0	104.0
154.0	24.0	-3.3230704242014326	332.0	104.0
154.0	27.0	-3.8162268369924277	332.0	104.0
154.0	30.0	-4.305174516397528	332.0	104.0
154.0	33.0	-4.725391818676144	332.0	104.0
154.0	36.0	-4.8395961407222785	332.0	104.0
154.0	39.0	-4.461838180257473	332.0	104.0
154.0	42.0	-3.6632623031619005	332.0	104.0
154.0	45.0	-2.7088997355895117	332.0	104.0
154.0	48.0	-2.036924068524968	332.0	104.0
154.0	51.0	-1.9090413179947063	332.0	104.0
154.0	54.0	-2.02186236216221	332.0	104.0
154.0	57.0	-2.022355890017934	332.0	104.0
154.0	60.0	-1.8392351331422105	332.0	104.0
156.0	0.0	-4.173499999917112	332.0	104.0
156.0	3.0	-4.080344265210442	332.0	104.0
156.0	6.0	-3.819000000017695	332.0	104.0
156.0	9.0	-3.4036941218655556	332.0	104.0
156.0	12.0	-3.0021999998716637	332.0	104.0
156.0	15.0	-2.8011947199702263	332.0	104.0
156.0	18.0	-2.8822999999392778	332.0	104.0
156.0	21.0	-3.220033313438762	332.0	104.0
156.0	24.0	-3.688799999828916	332.0	104.0
156.0	27.0	-4.168707953765988	332.0	104.0
156.0	30.0	-4.654600000067148	332.0	104.0
156.0	33.0	-5.113494104705751	332.0	104.0
156.0	36.0	-5.323300000105519	332.0	104.0
156.0	39.0	-5.072950744302943	332.0	104.0
156.0	42.0	-4.360599999665283	332.0	104.0
156.0	45.0	-3.3974587935372256	332.0	104.0
156.0	48.0	-2.6571000001276843	332.0	104.0
156.0	51.0	-2.424672821944114	332.0	104.0
156.0	54.0	-2.4556999998749234	332.0	104.0
156.0	57.0	-2.376964327180758	332.0	104.0
156.0	60.0	-2.1598999998532236	332.0	104.0
158.0	0.0	-4.591317154408898	332.0	104.0
158.0	3.0	-4.5010435412987135	332.0	104.0
158.0	6.0	-4.246264592278749	332.0	104.0
158.0	9.0	-3.841538127802778	332.0	104.0
158.0	12.0	-3.4354946076055057	332.0	104.0
158.0	15.0	-3.2093623104155995	332.0	104.0
158.0	18.0	-3.260535292851273	332.0	104.0
158.0	21.0	-3.5794489873806015	332.0	104.0
158.0	24.0	-4.037035664485302	332.0	104.0
158.0	27.0	-4.504375112825073	332.0	104.0
158.0	30.0	-4.98330986709334	332.0	104.0
158.0	33.0	-5.460812397301197	332.0	104.0
158.0	36.0	-5.7451790099730715	332.0	104.0
158.0	39.0	-5.6200731042190455	332.0	104.0
158.0	42.0	-5.008385697437916	332.0	104.0
158.0	45.0	-4.064644044963643	332.0	104.0
158.0	48.0	-3.269269904587418	332.0	104.0
158.0	51.0	-2.9600538095110096	332.0	104.0
158.0	54.0	-2.9148452450172044	332.0	104.0
158.0	57.0	-2.7629549932316877	332.0	104.0
158.0	60.0	-2.5180256677558646	332.0	104.0
160.0	0.0	-4.988399999914691	332.0	104.0
160.0	3.0	-4.903926247439813	332.0	104.0
160.0	6.0	-4.661699999938719	332.0	104.0
160.0	9.0	-4.272795032418799	332.0	104.0
160.0	12.0	-3.8652000000001863	332.0	104.0
160.0	15.0	-3.6125057330937125	332.0	104.0
160.0	18.0	-3.6271000001579523	332.0	104.0
160.0	21.0	-3.9220889779389836	332.0	104.0
160.0	24.0	-4.367399999988265	332.0	104.0
160.0	27.0	-4.821164657652844	332.0	104.0
160.0	30.0	-5.286200000031386	332.0	104.0
160.0	33.0	-5.766549301042687	332.0	104.0
160.0	36.0	-6.106299999984913	332.0	104.0
160.0	39.0	-6.098753246013075	332.0	104.0
160.0	42.0	-5.599000000045635	332.0	104.0
160.0	45.0	-4.685605053149629	332.0	104.0
160.0	48.0	-3.842400000372436	332.0	104.0
160.0	51.0	-3.4719460459891707	332.0	104.0
160.0	54.0	-3.3735999999917112	332.0	104.0
160.0	57.0	-3.186915014695842	332.0	104.0
160.0	60.0	-2.947600000014063	332.0	104.0
162.0	0.0	-5.372738961945288	332.0	104.0
162.0	3.0	-5.295722046052106	332.0	104.0
162.0	6.0	-5.0713653056300245	332.0	104.0
162.0	9.0	-4.704166627838276	332.0	104.0
162.0	12.0	-4.300048845179845	332.0	104.0
162.0	15.0	-4.015582401771098	332.0	104.0
162.0	18.0	-3.984175471647177	332.0	104.0
162.0	21.0	-4.24737733870279	332.0	104.0
162.0	24.0	-4.675490628287662	332.0	104.0
162.0	27.0	-5.117231264302973	332.0	104.0
162.0	30.0	-5.566351257963106	332.0	104.0
