Q20	Q30	HFB_cubic	A	Z
110.0	9.0	7.033843997342046	248.0	94.0
110.0	12.0	5.960838193423115	248.0	94.0
110.0	15.0	4.469641105039045	248.0	94.0
110.0	18.0	2.995552246866282	248.0	94.0
110.0	21.0	1.905835511162877	248.0	94.0
110.0	24.0	1.0097914166981354	248.0	94.0
110.0	27.0	0.17837834171950817	248.0	94.0
110.0	30.0	-0.14822137268492952	248.0	94.0
110.0	33.0	0.4092828520806506	248.0	94.0
110.0	36.0	1.7251434010686353	248.0	94.0
110.0	39.0	3.5057462506811135	248.0	94.0
110.0	42.0	5.6111443163244985	248.0	94.0
110.0	45.0	7.964751304069068	248.0	94.0
110.0	48.0	10.342056547873653	248.0	94.0
110.0	51.0	12.554979365551844	248.0	94.0
110.0	54.0	14.511946617509238	248.0	94.0
110.0	57.0	16.19187083968427	248.0	94.0
110.0	60.0	17.72442568821134	248.0	94.0
112.0	0.0	7.010999999998603	248.0	94.0
112.0	3.0	6.931424496346153	248.0	94.0
112.0	6.0	6.749899999820627	248.0	94.0
112.0	9.0	6.529958226601593	248.0	94.0
112.0	12.0	5.872000000090338	248.0	94.0
112.0	15.0	4.645217059820425	248.0	94.0
112.0	18.0	3.334199999982957	248.0	94.0
112.0	21.0	2.336195663549006	248.0	94.0
112.0	24.0	1.439499999920372	248.0	94.0
112.0	27.0	0.48721168539486825	248.0	94.0
112.0	30.0	-0.009100000257603824	248.0	94.0
112.0	33.0	0.37302516447380185	248.0	94.0
112.0	36.0	1.4722999999648891	248.0	94.0
112.0	39.0	2.9494579503661953	248.0	94.0
112.0	42.0	4.704799999832176	248.0	94.0
112.0	45.0	6.752696677052882	248.0	94.0
112.0	48.0	8.968399999896064	248.0	94.0
112.0	51.0	11.242944206809625	248.0	94.0
112.0	54.0	13.363199999905191	248.0	94.0
112.0	57.0	15.180435389920603	248.0	94.0
112.0	60.0	16.791999999957625	248.0	94.0
114.0	0.0	6.052441470557824	248.0	94.0
114.0	3.0	5.978766453452408	248.0	94.0
114.0	6.0	6.000166506099049	248.0	94.0
114.0	9.0	6.003737104299944	248.0	94.0
114.0	12.0	5.63287244894309	248.0	94.0
114.0	15.0	4.728388587594964	248.0	94.0
114.0	18.0	3.645471940166317	248.0	94.0
114.0	21.0	2.7034794598584995	248.0	94.0
114.0	24.0	1.746187785465736	248.0	94.0
114.0	27.0	0.700679894653149	248.0	94.0
114.0	30.0	0.09154719195794314	248.0	94.0
114.0	33.0	0.3623900222592056	248.0	94.0
114.0	36.0	1.3105097412480973	248.0	94.0
114.0	39.0	2.5396721839206293	248.0	94.0
114.0	42.0	3.9777433273848146	248.0	94.0
114.0	45.0	5.702917170710862	248.0	94.0
114.0	48.0	7.69930217921501	248.0	94.0
114.0	51.0	9.914528420893475	248.0	94.0
114.0	54.0	12.101248645223677	248.0	94.0
114.0	57.0	14.039590633066837	248.0	94.0
114.0	60.0	15.74923187942477	248.0	94.0
116.0	0.0	5.251000000163913	248.0	94.0
116.0	3.0	5.2006987140048295	248.0	94.0
116.0	6.0	5.382700000016484	248.0	94.0
116.0	9.0	5.511419466405641	248.0	94.0
116.0	12.0	5.345000000030268	248.0	94.0
116.0	15.0	4.747453717165627	248.0	94.0
116.0	18.0	3.900600000109989	248.0	94.0
116.0	21.0	3.0010092780576088	248.0	94.0
116.0	24.0	1.9613999999710359	248.0	94.0
116.0	27.0	0.8218823811621405	248.0	94.0
116.0	30.0	0.12699999997857958	248.0	94.0
116.0	33.0	0.33269149920670316	248.0	94.0
116.0	36.0	1.18839999998454	248.0	94.0
116.0	39.0	2.2384629774605855	248.0	94.0
116.0	42.0	3.4214999999385327	248.0	94.0
116.0	45.0	4.844571457244456	248.0	94.0
116.0	48.0	6.5745000000461005	248.0	94.0
116.0	51.0	8.635129625210539	248.0	94.0
116.0	54.0	10.792800000170246	248.0	94.0
116.0	57.0	12.801148425787687	248.0	94.0
116.0	60.0	14.604399999952875	248.0	94.0
118.0	0.0	4.4838810648652725	248.0	94.0
118.0	3.0	4.479545679874718	248.0	94.0
118.0	6.0	4.760365366761107	248.0	94.0
118.0	9.0	5.028751154022757	248.0	94.0
118.0	12.0	5.05821546271909	248.0	94.0
118.0	15.0	4.730415669910144	248.0	94.0
118.0	18.0	4.104012813302688	248.0	94.0
118.0	21.0	3.2405299055972137	248.0	94.0
118.0	24.0	2.112708550528623	248.0	94.0
118.0	27.0	0.8776837577461265	248.0	94.0
118.0	30.0	0.10473502543754876	248.0	94.0
118.0	33.0	0.24741453828755766	248.0	94.0
118.0	36.0	1.0343054918921553	248.0	94.0
118.0	39.0	1.9805673732771538	248.0	94.0
118.0	42.0	3.000445317069534	248.0	94.0
118.0	45.0	4.168477184255607	248.0	94.0
118.0	48.0	5.622766936605331	248.0	94.0
118.0	51.0	7.456522790656891	248.0	94.0
118.0	54.0	9.490193839708809	248.0	94.0
118.0	57.0	11.507387857185677	248.0	94.0
118.0	60.0	13.381689446046948	248.0	94.0
120.0	0.0	3.7751999999163672	248.0	94.0
120.0	3.0	3.8049733014195226	248.0	94.0
120.0	6.0	4.173699999868404	248.0	94.0
120.0	9.0	4.567328343226109	248.0	94.0
120.0	12.0	4.766499999910593	248.0	94.0
120.0	15.0	4.685490209958516	248.0	94.0
120.0	18.0	4.263199999928474	248.0	94.0
120.0	21.0	3.434577634150628	248.0	94.0
120.0	24.0	2.231199999747332	248.0	94.0
120.0	27.0	0.8945672498666681	248.0	94.0
120.0	30.0	0.02019999985350296	248.0	94.0
120.0	33.0	0.08378843043465167	248.0	94.0
120.0	36.0	0.8069999998551793	248.0	94.0
120.0	39.0	1.6887684187386185	248.0	94.0
120.0	42.0	2.6294000002671964	248.0	94.0
120.0	45.0	3.638821354485117	248.0	94.0
120.0	48.0	4.859000000113156	248.0	94.0
120.0	51.0	6.4233580099535175	248.0	94.0
120.0	54.0	8.244700000272132	248.0	94.0
120.0	57.0	10.201350216811989	248.0	94.0
120.0	60.0	12.110299999709241	248.0	94.0
122.0	0.0	3.1739744099322706	248.0	94.0
122.0	3.0	3.203415834053885	248.0	94.0
122.0	6.0	3.6782867918373086	248.0	94.0
122.0	9.0	4.166760474443436	248.0	94.0
122.0	12.0	4.4756344798370264	248.0	94.0
122.0	15.0	4.629325916117523	248.0	94.0
122.0	18.0	4.378143423818983	248.0	94.0
122.0	21.0	3.576373763848096	248.0	94.0
122.0	24.0	2.32689170941012	248.0	94.0
122.0	27.0	0.8953889496042393	248.0	94.0
122.0	30.0	-0.10170710552483797	248.0	94.0
122.0	33.0	-0.1617120722658001	248.0	94.0
122.0	36.0	0.46724459138931707	248.0	94.0
122.0	39.0	1.3060280287754722	248.0	94.0
122.0	42.0	2.2263389250729233	248.0	94.0
122.0	45.0	3.2139014684944414	248.0	94.0
122.0	48.0	4.301917411619797	248.0	94.0
122.0	51.0	5.567873717518523	248.0	94.0
122.0	54.0	7.096528365393169	248.0	94.0
122.0	57.0	8.92877077095909	248.0	94.0
122.0	60.0	10.820629007590469	248.0	94.0
124.0	0.0	2.653599999845028	248.0	94.0
124.0	3.0	2.6217728627379984	248.0	94.0
124.0	6.0	3.189100000075996	248.0	94.0
124.0	9.0	3.837705502170138	248.0	94.0
124.0	12.0	4.306400000117719	248.0	94.0
124.0	15.0	4.599283544404898	248.0	94.0
124.0	18.0	4.4008999998332	248.0	94.0
124.0	21.0	3.634483122266829	248.0	94.0
124.0	24.0	2.4016000000410713	248.0	94.0
124.0	27.0	0.8960227394709364	248.0	94.0
124.0	30.0	-0.24780000024475157	248.0	94.0
124.0	33.0	-0.4701463074889034	248.0	94.0
124.0	36.0	0.03349999978672713	248.0	94.0
124.0	39.0	0.8312185071408749	248.0	94.0
124.0	42.0	1.787999999942258	248.0	94.0
124.0	45.0	2.853179588797502	248.0	94.0
124.0	48.0	3.899900000076741	248.0	94.0
124.0	51.0	4.895931295002811	248.0	94.0
124.0	54.0	6.098099999711849	248.0	94.0
124.0	57.0	7.745945480768569	248.0	94.0
124.0	60.0	9.55589999986114	248.0	94.0
126.0	0.0	2.1956140634138137	248.0	94.0
126.0	3.0	1.9744902196107432	248.0	94.0
126.0	6.0	2.5249183499254286	248.0	94.0
126.0	9.0	3.4419025379465893	248.0	94.0
126.0	12.0	4.295382624375634	248.0	94.0
126.0	15.0	4.556384090217762	248.0	94.0
126.0	18.0	4.260373112396337	248.0	94.0
126.0	21.0	3.6019682738697156	248.0	94.0
126.0	24.0	2.4552497504628263	248.0	94.0
126.0	27.0	0.9071990741649643	248.0	94.0
126.0	30.0	-0.37906573683721945	248.0	94.0
126.0	33.0	-0.8088690934819169	248.0	94.0
126.0	36.0	-0.4722525052493438	248.0	94.0
126.0	39.0	0.29152030183468014	248.0	94.0
126.0	42.0	1.321510267967824	248.0	94.0
126.0	45.0	2.5069800157798454	248.0	94.0
126.0	48.0	3.5823007526923902	248.0	94.0
126.0	51.0	4.386864356813021	248.0	94.0
126.0	54.0	5.30209067609394	248.0	94.0
126.0	57.0	6.7072674225782976	248.0	94.0
126.0	60.0	8.348162634123582	248.0	94.0
128.0	0.0	1.8507999998982996	248.0	94.0
128.0	3.0	1.2233427825849503	248.0	94.0
128.0	6.0	1.5242999996989965	248.0	94.0
128.0	9.0	2.6365938846720383	248.0	94.0
128.0	12.0	3.9456999998074025	248.0	94.0
128.0	15.0	4.315169263398275	248.0	94.0
128.0	18.0	4.051399999647401	248.0	94.0
128.0	21.0	3.5500961577054113	248.0	94.0
128.0	24.0	2.4977999998955056	248.0	94.0
128.0	27.0	0.9255345341516659	248.0	94.0
128.0	30.0	-0.49290000018663704	248.0	94.0
128.0	33.0	-1.1448021419346333	248.0	94.0
128.0	36.0	-1.0003999999607913	248.0	94.0
128.0	39.0	-0.28066361194942147	248.0	94.0
128.0	42.0	0.8157000002101995	248.0	94.0
128.0	45.0	2.1079982633818872	248.0	94.0
128.0	48.0	3.254599999752827	248.0	94.0
128.0	51.0	3.987982064834796	248.0	94.0
128.0	54.0	4.709699999773875	248.0	94.0
128.0	57.0	5.8508370841736905	248.0	94.0
128.0	60.0	7.2416999998968095	248.0	94.0
130.0	0.0	1.6563003205228597	248.0	94.0
130.0	3.0	0.35632156883366406	248.0	94.0
130.0	6.0	0.10094597237184644	248.0	94.0
130.0	9.0	1.2223968581529334	248.0	94.0
130.0	12.0	2.8183753598714247	248.0	94.0
130.0	15.0	3.7242254567099735	248.0	94.0
130.0	18.0	3.890079754870385	248.0	94.0
130.0	21.0	3.5310596440685913	248.0	94.0
130.0	24.0	2.50772617792245	248.0	94.0
130.0	27.0	0.9428787304786965	248.0	94.0
130.0	30.0	-0.5700352480635047	248.0	94.0
130.0	33.0	-1.4521988671040162	248.0	94.0
130.0	36.0	-1.5173379149055108	248.0	94.0
130.0	39.0	-0.8588518156902865	248.0	94.0
130.0	42.0	0.27106148039456457	248.0	94.0
130.0	45.0	1.5979249215452	248.0	94.0
130.0	48.0	2.798091554432176	248.0	94.0
130.0	51.0	3.6315814072731882	248.0	94.0
130.0	54.0	4.331293824594468	248.0	94.0
130.0	57.0	5.188892934238538	248.0	94.0
130.0	60.0	6.257451560115442	248.0	94.0
132.0	0.0	1.3138999997172505	248.0	94.0
132.0	3.0	-0.6506167880725116	248.0	94.0
132.0	6.0	-1.5125000003026798	248.0	94.0
132.0	9.0	-0.5311186730396003	248.0	94.0
132.0	12.0	1.2578000000212342	248.0	94.0
132.0	15.0	2.8221625291043893	248.0	94.0
132.0	18.0	3.6169999999692664	248.0	94.0
132.0	21.0	3.474818779504858	248.0	94.0
132.0	24.0	2.491399999940768	248.0	94.0
132.0	27.0	0.9597304420312867	248.0	94.0
132.0	30.0	-0.6251999998930842	248.0	94.0
132.0	33.0	-1.7212578551843762	248.0	94.0
132.0	36.0	-1.997399999992922	248.0	94.0
132.0	39.0	-1.4282796974293888	248.0	94.0
132.0	42.0	-0.32460000016726553	248.0	94.0
132.0	45.0	0.9661720305448398	248.0	94.0
132.0	48.0	2.217799999867566	248.0	94.0
132.0	51.0	3.2533939154818654	248.0	94.0
132.0	54.0	4.058599999756552	248.0	94.0
132.0	57.0	4.6945814630016685	248.0	94.0
132.0	60.0	5.443899999838322	248.0	94.0
134.0	0.0	0.5288120202021673	248.0	94.0
134.0	3.0	-1.799742160597816	248.0	94.0
134.0	6.0	-2.9871839550323784	248.0	94.0
134.0	9.0	-2.2429788085864857	248.0	94.0
134.0	12.0	-0.35396490793209523	248.0	94.0
134.0	15.0	1.687964663375169	248.0	94.0
134.0	18.0	3.0723948884988204	248.0	94.0
134.0	21.0	3.2543680472299457	248.0	94.0
134.0	24.0	2.4290177846560255	248.0	94.0
134.0	27.0	0.986666327342391	248.0	94.0
134.0	30.0	-0.6647841997910291	248.0	94.0
134.0	33.0	-1.9497455448145047	248.0	94.0
134.0	36.0	-2.4193319568876177	248.0	94.0
134.0	39.0	-1.9775938309030607	248.0	94.0
134.0	42.0	-0.9635820583207533	248.0	94.0
134.0	45.0	0.23960810923017561	248.0	94.0
134.0	48.0	1.5267989471321926	248.0	94.0
134.0	51.0	2.8156425228808075	248.0	94.0
134.0	54.0	3.8029402188258246	248.0	94.0
134.0	57.0	4.3310637682443485	248.0	94.0
134.0	60.0	4.837566664675251	248.0	94.0
136.0	0.0	-0.5513999996474013	248.0	94.0
136.0	3.0	-3.0552707645110786	248.0	94.0
136.0	6.0	-4.374100000248291	248.0	94.0
136.0	9.0	-3.8018718723906204	248.0	94.0
136.0	12.0	-1.9344000000273809	248.0	94.0
136.0	15.0	0.29996090347412974	248.0	94.0
136.0	18.0	2.104099999414757	248.0	94.0
136.0	21.0	2.757785284309648	248.0	94.0
136.0	24.0	2.325299999676645	248.0	94.0
136.0	27.0	1.0421176559757441	248.0	94.0
136.0	30.0	-0.6868000002577901	248.0	94.0
136.0	33.0	-2.1385336057282984	248.0	94.0
136.0	36.0	-2.7877000004518777	248.0	94.0
136.0	39.0	-2.497610161313787	248.0	94.0
136.0	42.0	-1.6136000000406057	248.0	94.0
136.0	45.0	-0.5262312653940171	248.0	94.0
136.0	48.0	0.7800999998580664	248.0	94.0
136.0	51.0	2.321691996534355	248.0	94.0
136.0	54.0	3.5426000001607463	248.0	94.0
136.0	57.0	4.063938167295419	248.0	94.0
136.0	60.0	4.428100000135601	248.0	94.0
138.0	0.0	-1.7561643325025216	248.0	94.0
138.0	3.0	-4.360752395936288	248.0	94.0
138.0	6.0	-5.7317477382021025	248.0	94.0
138.0	9.0	-5.247849371400662	248.0	94.0
138.0	12.0	-3.472198914620094	248.0	94.0
138.0	15.0	-1.3451271331869066	248.0	94.0
138.0	18.0	0.5828380660386756	248.0	94.0
138.0	21.0	1.9311178987845778	248.0	94.0
138.0	24.0	2.193744268384762	248.0	94.0
138.0	27.0	1.0983542184112594	248.0	94.0
138.0	30.0	-0.7081604821141809	248.0	94.0
138.0	33.0	-2.2850870999973267	248.0	94.0
138.0	36.0	-3.0932937853503972	248.0	94.0
138.0	39.0	-2.9802488576387987	248.0	94.0
138.0	42.0	-2.2523756010923535	248.0	94.0
138.0	45.0	-1.272812039591372	248.0	94.0
138.0	48.0	0.043284282088279724	248.0	94.0
138.0	51.0	1.7649561632424593	248.0	94.0
138.0	54.0	3.2146870874566957	248.0	94.0
138.0	57.0	3.8268060438567773	248.0	94.0
138.0	60.0	4.196406841161661	248.0	94.0
140.0	0.0	-2.9797999998554587	248.0	94.0
140.0	3.0	-5.657766445889138	248.0	94.0
140.0	6.0	-7.066700000083074	248.0	94.0
140.0	9.0	-6.630964346346445	248.0	94.0
140.0	12.0	-4.978500000201166	248.0	94.0
140.0	15.0	-3.082443501567468	248.0	94.0
140.0	18.0	-1.167999999714084	248.0	94.0
140.0	21.0	0.8147864190395921	248.0	94.0
140.0	24.0	1.8242000000318512	248.0	94.0
140.0	27.0	1.0264693261124194	248.0	94.0
140.0	30.0	-0.7410000000381842	248.0	94.0
140.0	33.0	-2.3766023881034926	248.0	94.0
140.0	36.0	-3.3432000001193956	248.0	94.0
140.0	39.0	-3.4209850382758304	248.0	94.0
140.0	42.0	-2.844599999836646	248.0	94.0
140.0	45.0	-1.9607804218539968	248.0	94.0
140.0	48.0	-0.6814000003505498	248.0	94.0
140.0	51.0	1.0971501367166638	248.0	94.0
140.0	54.0	2.709599999827333	248.0	94.0
140.0	57.0	3.501941645052284	248.0	94.0
140.0	60.0	4.032699999748729	248.0	94.0
142.0	0.0	-4.170219793450087	248.0	94.0
142.0	3.0	-6.906706829671748	248.0	94.0
142.0	6.0	-8.349235538509674	248.0	94.0
142.0	9.0	-7.9784374829614535	248.0	94.0
142.0	12.0	-6.461512080859393	248.0	94.0
142.0	15.0	-4.733031623996794	248.0	94.0
142.0	18.0	-2.8045136359287426	248.0	94.0
142.0	21.0	-0.5318402573466301	248.0	94.0
142.0	24.0	0.9879627606132999	248.0	94.0
142.0	27.0	0.7066857210593298	248.0	94.0
142.0	30.0	-0.7684458162402734	248.0	94.0
142.0	33.0	-2.3947652525966987	248.0	94.0
142.0	36.0	-3.538099260418676	248.0	94.0
142.0	39.0	-3.823357840301469	248.0	94.0
142.0	42.0	-3.387910916469991	248.0	94.0
142.0	45.0	-2.5713666372466832	248.0	94.0
142.0	48.0	-1.355103949434124	248.0	94.0
142.0	51.0	0.29720967216417193	248.0	94.0
142.0	54.0	1.9005187915172428	248.0	94.0
142.0	57.0	3.009313432732597	248.0	94.0
142.0	60.0	3.8658616595203057	248.0	94.0
144.0	0.0	-5.3238000004785135	248.0	94.0
144.0	3.0	-8.10494567558635	248.0	94.0
144.0	6.0	-9.59679999994114	248.0	94.0
144.0	9.0	-9.301237858366221	248.0	94.0
144.0	12.0	-7.894899999722838	248.0	94.0
144.0	15.0	-6.272985822986811	248.0	94.0
144.0	18.0	-4.385999999707565	248.0	94.0
144.0	21.0	-2.085405799327418	248.0	94.0
144.0	24.0	-0.2355000003008172	248.0	94.0
144.0	27.0	0.14145182445645332	248.0	94.0
144.0	30.0	-0.7944999994942918	248.0	94.0
144.0	33.0	-2.3361988017568365	248.0	94.0
144.0	36.0	-3.696599999908358	248.0	94.0
144.0	39.0	-4.193763943854719	248.0	94.0
144.0	42.0	-3.8734999996377155	248.0	94.0
144.0	45.0	-3.114476478425786	248.0	94.0
144.0	48.0	-1.998500000569038	248.0	94.0
144.0	51.0	-0.5577051982982084	248.0	94.0
144.0	54.0	0.9669999999459833	248.0	94.0
144.0	57.0	2.3966560199623927	248.0	94.0
144.0	60.0	3.635299999965355	248.0	94.0
146.0	0.0	-6.464283648761921	248.0	94.0
146.0	3.0	-9.262543205404654	248.0	94.0
146.0	6.0	-10.797679799841717	248.0	94.0
146.0	9.0	-10.605126712936908	248.0	94.0
146.0	12.0	-9.31488177308347	248.0	94.0
146.0	15.0	-7.750138560775667	248.0	94.0
146.0	18.0	-5.945968834217638	248.0	94.0
146.0	21.0	-3.8031215348746628	248.0	94.0
146.0	24.0	-1.7903381179785356	248.0	94.0
146.0	27.0	-0.6037500962847844	248.0	94.0
146.0	30.0	-0.7796936087543145	248.0	94.0
146.0	33.0	-2.216615122393705	248.0	94.0
146.0	36.0	-3.835935163195245	248.0	94.0
146.0	39.0	-4.5292317878920585	248.0	94.0
146.0	42.0	-4.308692479156889	248.0	94.0
146.0	45.0	-3.607778874807991	248.0	94.0
146.0	48.0	-2.6044866273878142	248.0	94.0
146.0	51.0	-1.3695850109215826	248.0	94.0
146.0	54.0	0.08590800128877163	248.0	94.0
146.0	57.0	1.7433874455746263	248.0	94.0
146.0	60.0	3.310490225441754	248.0	94.0
148.0	0.0	-7.584299999638461	248.0	94.0
148.0	3.0	-10.385077906539664	248.0	94.0
148.0	6.0	-11.969400000176392	248.0	94.0
148.0	9.0	-11.885839642141946	248.0	94.0
148.0	12.0	-10.706300000078045	248.0	94.0
148.0	15.0	-9.19617499760352	248.0	94.0
148.0	18.0	-7.497300000162795	248.0	94.0
148.0	21.0	-5.560539678554051	248.0	94.0
148.0	24.0	-3.449500000104308	248.0	94.0
148.0	27.0	-1.4679238635580987	248.0	94.0
148.0	30.0	-0.8255000005010515	248.0	94.0
148.0	33.0	-2.106837506988086	248.0	94.0
148.0	36.0	-3.944899999652989	248.0	94.0
148.0	39.0	-4.801172681269236	248.0	94.0
148.0	42.0	-4.685899999924004	248.0	94.0
148.0	45.0	-4.065322168404236	248.0	94.0
148.0	48.0	-3.1697000002022833	248.0	94.0
148.0	51.0	-2.1024017363088205	248.0	94.0
148.0	54.0	-0.7223999998532236	248.0	94.0
148.0	57.0	1.0650217996444553	248.0	94.0
148.0	60.0	2.8570000000763685	248.0	94.0
150.0	0.0	-8.687121022725478	248.0	94.0
150.0	3.0	-11.472188521758653	248.0	94.0
150.0	6.0	-13.09527004417032	248.0	94.0
150.0	9.0	-13.135673759854399	248.0	94.0
150.0	12.0	-12.079076826921664	248.0	94.0
150.0	15.0	-10.623331199283712	248.0	94.0
150.0	18.0	-9.014638433698565	248.0	94.0
150.0	21.0	-7.235560498200357	248.0	94.0
150.0	24.0	-5.0287700339686126	248.0	94.0
150.0	27.0	-2.477921112673357	248.0	94.0
150.0	30.0	-1.1328135873191059	248.0	94.0
150.0	33.0	-2.144008514471352	248.0	94.0
150.0	36.0	-3.997265165555291	248.0	94.0
150.0	39.0	-4.985818989342079	248.0	94.0
150.0	42.0	-5.011930281762034	248.0	94.0
150.0	45.0	-4.501492930576205	248.0	94.0
150.0	48.0	-3.706933304434642	248.0	94.0
150.0	51.0	-2.756144795101136	248.0	94.0
150.0	54.0	-1.4532580090453848	248.0	94.0
150.0	57.0	0.349182061268948	248.0	94.0
150.0	60.0	2.2288620402105153	248.0	94.0
152.0	0.0	-9.767199999419972	248.0	94.0
152.0	3.0	-12.526417912566103	248.0	94.0
152.0	6.0	-14.189700000104494	248.0	94.0
152.0	9.0	-14.351553337532096	248.0	94.0
152.0	12.0	-13.42409999971278	248.0	94.0
152.0	15.0	-12.036633875686675	248.0	94.0
152.0	18.0	-10.485999999451451	248.0	94.0
152.0	21.0	-8.79924483736977	248.0	94.0
152.0	24.0	-6.584600000525825	248.0	94.0
152.0	27.0	-3.7718729358166456	248.0	94.0
152.0	30.0	-1.9198999993968755	248.0	94.0
152.0	33.0	-2.5038841649657115	248.0	94.0
152.0	36.0	-4.091200000490062	248.0	94.0
152.0	39.0	-5.091285407776013	248.0	94.0
152.0	42.0	-5.291199999861419	248.0	94.0
152.0	45.0	-4.924493875354528	248.0	94.0
152.0	48.0	-4.207900000386871	248.0	94.0
152.0	51.0	-3.3340629403246567	248.0	94.0
152.0	54.0	-2.120899999514222	248.0	94.0
152.0	57.0	-0.39371759770438075	248.0	94.0
152.0	60.0	1.4662000003736466	248.0	94.0
154.0	0.0	-10.83160792151466	248.0	94.0
154.0	3.0	-13.55032978579402	248.0	94.0
154.0	6.0	-15.244170906953514	248.0	94.0
154.0	9.0	-15.533494137460366	248.0	94.0
154.0	12.0	-14.747266830760054	248.0	94.0
154.0	15.0	-13.443200387991965	248.0	94.0
154.0	18.0	-11.936491584521718	248.0	94.0
154.0	21.0	-10.267937714699656	248.0	94.0
154.0	24.0	-8.09864402806852	248.0	94.0
154.0	27.0	-5.412501574843191	248.0	94.0
154.0	30.0	-3.414109914796427	248.0	94.0
154.0	33.0	-3.2159674253780395	248.0	94.0
154.0	36.0	-4.179909369791858	248.0	94.0
154.0	39.0	-5.098363192169927	248.0	94.0
154.0	42.0	-5.538851888617501	248.0	94.0
154.0	45.0	-5.336003750097007	248.0	94.0
154.0	48.0	-4.676561839994974	248.0	94.0
154.0	51.0	-3.839298630482517	248.0	94.0
154.0	54.0	-2.705250115948729	248.0	94.0
154.0	57.0	-1.1322650850052014	248.0	94.0
154.0	60.0	0.6128553622402251	248.0	94.0
156.0	0.0	-11.875999999698251	248.0	94.0
156.0	3.0	-14.546410053269938	248.0	94.0
156.0	6.0	-16.270900000352412	248.0	94.0
156.0	9.0	-16.68583473796025	248.0	94.0
156.0	12.0	-16.04850000026636	248.0	94.0
156.0	15.0	-14.83932071342133	248.0	94.0
156.0	18.0	-13.356400000397116	248.0	94.0
156.0	21.0	-11.676952351699583	248.0	94.0
156.0	24.0	-9.613299999618903	248.0	94.0
156.0	27.0	-7.213454652926885	248.0	94.0
156.0	30.0	-5.154600000358187	248.0	94.0
156.0	33.0	-4.025524749653414	248.0	94.0
156.0	36.0	-4.149599999887869	248.0	94.0
156.0	39.0	-4.968200947274454	248.0	94.0
156.0	42.0	-5.735700000077486	248.0	94.0
156.0	45.0	-5.719655214925297	248.0	94.0
156.0	48.0	-5.100899998913519	248.0	94.0
156.0	51.0	-4.287563893245533	248.0	94.0
156.0	54.0	-3.2328000001143664	248.0	94.0
156.0	57.0	-1.8318867607740685	248.0	94.0
156.0	60.0	-0.2396000005537644	248.0	94.0
158.0	0.0	-12.90508124558255	248.0	94.0
158.0	3.0	-15.515941822202876	248.0	94.0
158.0	6.0	-17.26350156031549	248.0	94.0
158.0	9.0	-17.81188995903358	248.0	94.0
158.0	12.0	-17.333157412707806	248.0	94.0
158.0	15.0	-16.21852506767027	248.0	94.0
158.0	18.0	-14.752230785787106	248.0	94.0
158.0	21.0	-13.051862491061911	248.0	94.0
158.0	24.0	-11.092756679048762	248.0	94.0
158.0	27.0	-8.948304522782564	248.0	94.0
158.0	30.0	-6.76455659721978	248.0	94.0
158.0	33.0	-4.776815148070455	248.0	94.0
158.0	36.0	-3.957811284577474	248.0	94.0
158.0	39.0	-4.789563009748235	248.0	94.0
158.0	42.0	-5.902301180642098	248.0	94.0
158.0	45.0	-6.058885179692879	248.0	94.0
158.0	48.0	-5.484671985497698	248.0	94.0
158.0	51.0	-4.69956165435724	248.0	94.0
158.0	54.0	-3.7199464249424636	248.0	94.0
158.0	57.0	-2.4699385757558048	248.0	94.0
158.0	60.0	-1.0193946459330618	248.0	94.0
160.0	0.0	-13.915000000037253	248.0	94.0
160.0	3.0	-16.4611515190918	248.0	94.0
160.0	6.0	-18.232499999459833	248.0	94.0
160.0	9.0	-18.913583662360907	248.0	94.0
160.0	12.0	-18.593799999915063	248.0	94.0
160.0	15.0	-17.57089987490326	248.0	94.0
160.0	18.0	-16.11920000030659	248.0	94.0
160.0	21.0	-14.407987626967952	248.0	94.0
160.0	24.0	-12.52820000005886	248.0	94.0
160.0	27.0	-10.553979457123205	248.0	94.0
160.0	30.0	-8.292500000447035	248.0	94.0
160.0	33.0	-5.7324879029765725	248.0	94.0
160.0	36.0	-4.168999999994412	248.0	94.0
160.0	39.0	-4.88817304908298	248.0	94.0
160.0	42.0	-6.110499999951571	248.0	94.0
160.0	45.0	-6.333532387157902	248.0	94.0
160.0	48.0	-5.820000000065193	248.0	94.0
160.0	51.0	-5.091565733309835	248.0	94.0
160.0	54.0	-4.178800000576302	248.0	94.0
160.0	57.0	-3.0479413715656847	248.0	94.0
160.0	60.0	-1.722099999897182	248.0	94.0
162.0	0.0	-14.90893349563703	248.0	94.0
162.0	3.0	-17.383758489973843	248.0	94.0
162.0	6.0	-19.174908916000277	248.0	94.0
162.0	9.0	-19.99088252405636	248.0	94.0
162.0	12.0	-19.82821299904026	248.0	94.0
162.0	15.0	-18.88858225615695	248.0	94.0
162.0	18.0	-17.452126301126555	248.0	94.0
162.0	21.0	-15.75485296966508	248.0	94.0
162.0	24.0	-13.947440038900822	248.0	94.0
162.0	27.0	-12.057231053709984	248.0	94.0
162.0	30.0	-9.792829836485907	248.0	94.0
162.0	33.0	-7.152785005280748	248.0	94.0
162.0	36.0	-5.366195895709097	248.0	94.0
162.0	39.0	-5.470493008149788	248.0	94.0
162.0	42.0	-6.311521880328655	248.0	94.0
162.0	45.0	-6.5072541770059615	248.0	94.0
162.0	48.0	-6.121887932531536	248.0	94.0
162.0	51.0	-5.474433780880645	248.0	94.0
