Q20	Q30	HFB_cubic	A	Z
108.0	54.0	4.0615999999281485	304.0	102.0
108.0	57.0	5.637645146984141	304.0	102.0
108.0	60.0	7.3819999999250285	304.0	102.0
110.0	0.0	-5.110076214856235	304.0	102.0
110.0	3.0	-4.852635844377801	304.0	102.0
110.0	6.0	-4.289890066633234	304.0	102.0
110.0	9.0	-3.442189738518209	304.0	102.0
110.0	12.0	-2.451074641314335	304.0	102.0
110.0	15.0	-1.4887854755215812	304.0	102.0
110.0	18.0	-0.6066222389636096	304.0	102.0
110.0	21.0	0.19526135838532355	304.0	102.0
110.0	24.0	0.925102754321415	304.0	102.0
110.0	27.0	1.605988002178492	304.0	102.0
110.0	30.0	2.278634689457249	304.0	102.0
110.0	33.0	2.9039188865863252	304.0	102.0
110.0	36.0	3.150407250665012	304.0	102.0
110.0	39.0	2.763200002227677	304.0	102.0
110.0	42.0	2.102544516965281	304.0	102.0
110.0	45.0	1.6534736765024718	304.0	102.0
110.0	48.0	1.6407073980662972	304.0	102.0
110.0	51.0	2.185076115289121	304.0	102.0
110.0	54.0	3.2391823200450744	304.0	102.0
110.0	57.0	4.63919412708492	304.0	102.0
110.0	60.0	6.219173073768616	304.0	102.0
112.0	0.0	-5.326399999961723	304.0	102.0
112.0	3.0	-5.074012746656081	304.0	102.0
112.0	6.0	-4.518799999990733	304.0	102.0
112.0	9.0	-3.6899852931674104	304.0	102.0
112.0	12.0	-2.7234999999927823	304.0	102.0
112.0	15.0	-1.775712212358485	304.0	102.0
112.0	18.0	-0.9229999999661231	304.0	102.0
112.0	21.0	-0.16898400637728628	304.0	102.0
112.0	24.0	0.5081999999820255	304.0	102.0
112.0	27.0	1.1640322516614106	304.0	102.0
112.0	30.0	1.8232000000716653	304.0	102.0
112.0	33.0	2.450506079068873	304.0	102.0
112.0	36.0	2.7972000000590924	304.0	102.0
112.0	39.0	2.68006502884964	304.0	102.0
112.0	42.0	2.183099999980186	304.0	102.0
112.0	45.0	1.5814138723071665	304.0	102.0
112.0	48.0	1.2791000000288477	304.0	102.0
112.0	51.0	1.60317792854039	304.0	102.0
112.0	54.0	2.4867999999114545	304.0	102.0
112.0	57.0	3.708258925646078	304.0	102.0
112.0	60.0	5.125600000057602	304.0	102.0
114.0	0.0	-5.509561775717884	304.0	102.0
114.0	3.0	-5.25946027165628	304.0	102.0
114.0	6.0	-4.712686314276652	304.0	102.0
114.0	9.0	-3.892786677519325	304.0	102.0
114.0	12.0	-2.93859976233216	304.0	102.0
114.0	15.0	-1.9995629734767135	304.0	102.0
114.0	18.0	-1.1658333989034873	304.0	102.0
114.0	21.0	-0.4530534893856384	304.0	102.0
114.0	24.0	0.18068549055897165	304.0	102.0
114.0	27.0	0.7956764868285973	304.0	102.0
114.0	30.0	1.413063315951149	304.0	102.0
114.0	33.0	1.9997891103266738	304.0	102.0
114.0	36.0	2.4262835254630772	304.0	102.0
114.0	39.0	2.570971429347992	304.0	102.0
114.0	42.0	2.277505533420481	304.0	102.0
114.0	45.0	1.5820426490245154	304.0	102.0
114.0	48.0	1.029016949556535	304.0	102.0
114.0	51.0	1.1169601241854252	304.0	102.0
114.0	54.0	1.7992666016798466	304.0	102.0
114.0	57.0	2.843557685817359	304.0	102.0
114.0	60.0	4.107461125211557	304.0	102.0
116.0	0.0	-5.6427000000549015	304.0	102.0
116.0	3.0	-5.390842358145164	304.0	102.0
116.0	6.0	-4.844500000006519	304.0	102.0
116.0	9.0	-4.017998730734689	304.0	102.0
116.0	12.0	-3.0662000000011176	304.0	102.0
116.0	15.0	-2.13775496717426	304.0	102.0
116.0	18.0	-1.328799999988405	304.0	102.0
116.0	21.0	-0.655013965733815	304.0	102.0
116.0	24.0	-0.061000000074272975	304.0	102.0
116.0	27.0	0.5040149011765607	304.0	102.0
116.0	30.0	1.0619999999471474	304.0	102.0
116.0	33.0	1.5963064505776856	304.0	102.0
116.0	36.0	2.070899999962421	304.0	102.0
116.0	39.0	2.4176088060776237	304.0	102.0
116.0	42.0	2.3166000000201166	304.0	102.0
116.0	45.0	1.5976539330731612	304.0	102.0
116.0	48.0	0.868599999928847	304.0	102.0
116.0	51.0	0.7324858308711555	304.0	102.0
116.0	54.0	1.188099999941187	304.0	102.0
116.0	57.0	2.0474513250228483	304.0	102.0
116.0	60.0	3.1646000000473578	304.0	102.0
118.0	0.0	-5.717973502527457	304.0	102.0
118.0	3.0	-5.463463864696678	304.0	102.0
118.0	6.0	-4.900343414687086	304.0	102.0
118.0	9.0	-4.0486987595504615	304.0	102.0
118.0	12.0	-3.0885433128860313	304.0	102.0
118.0	15.0	-2.1821656556567177	304.0	102.0
118.0	18.0	-1.4235429345280863	304.0	102.0
118.0	21.0	-0.793088336387882	304.0	102.0
118.0	24.0	-0.2358161438605748	304.0	102.0
118.0	27.0	0.27308391031692736	304.0	102.0
118.0	30.0	0.766248482716037	304.0	102.0
118.0	33.0	1.253936371213058	304.0	102.0
118.0	36.0	1.751761820196407	304.0	102.0
118.0	39.0	2.196047710138373	304.0	102.0
118.0	42.0	2.217292639426887	304.0	102.0
118.0	45.0	1.5871542215463705	304.0	102.0
118.0	48.0	0.8062684312753845	304.0	102.0
118.0	51.0	0.4565446869819425	304.0	102.0
118.0	54.0	0.6554425176582299	304.0	102.0
118.0	57.0	1.3220287252624985	304.0	102.0
118.0	60.0	2.2961784265353344	304.0	102.0
120.0	0.0	-5.767499999899883	304.0	102.0
120.0	3.0	-5.508810000435915	304.0	102.0
120.0	6.0	-4.917400000093039	304.0	102.0
120.0	9.0	-4.000408375315601	304.0	102.0
120.0	12.0	-3.0002999999851454	304.0	102.0
120.0	15.0	-2.1356530108314473	304.0	102.0
120.0	18.0	-1.4630000000470318	304.0	102.0
120.0	21.0	-0.8885439965524711	304.0	102.0
120.0	24.0	-0.37089999989257194	304.0	102.0
120.0	27.0	0.08177957907901146	304.0	102.0
120.0	30.0	0.5178000000014435	304.0	102.0
120.0	33.0	0.9639672997582238	304.0	102.0
120.0	36.0	1.448400000022957	304.0	102.0
120.0	39.0	1.9130730883334763	304.0	102.0
120.0	42.0	2.0240999999805354	304.0	102.0
120.0	45.0	1.548190808709478	304.0	102.0
120.0	48.0	0.8118999999423977	304.0	102.0
120.0	51.0	0.2860101964615751	304.0	102.0
120.0	54.0	0.2128999998967629	304.0	102.0
120.0	57.0	0.6703703311795834	304.0	102.0
120.0	60.0	1.4938999999722	304.0	102.0
122.0	0.0	-5.8334114392637275	304.0	102.0
122.0	3.0	-5.571385344228474	304.0	102.0
122.0	6.0	-4.953416626696708	304.0	102.0
122.0	9.0	-3.935617660783464	304.0	102.0
122.0	12.0	-2.835594757896615	304.0	102.0
122.0	15.0	-2.032181751623284	304.0	102.0
122.0	18.0	-1.4638471201178618	304.0	102.0
122.0	21.0	-0.9480170253664255	304.0	102.0
122.0	24.0	-0.4865056832204573	304.0	102.0
122.0	27.0	-0.08609166028327309	304.0	102.0
122.0	30.0	0.304626157914754	304.0	102.0
122.0	33.0	0.7132443545560818	304.0	102.0
122.0	36.0	1.1611879388510715	304.0	102.0
122.0	39.0	1.5923518902272917	304.0	102.0
122.0	42.0	1.7657189387537073	304.0	102.0
122.0	45.0	1.4936542572104372	304.0	102.0
122.0	48.0	0.8800348849617876	304.0	102.0
122.0	51.0	0.2135501087468583	304.0	102.0
122.0	54.0	-0.1299052240792662	304.0	102.0
122.0	57.0	0.10070825053844601	304.0	102.0
122.0	60.0	0.7508916546066757	304.0	102.0
124.0	0.0	-5.9421999999322	304.0	102.0
124.0	3.0	-5.6778294281393755	304.0	102.0
124.0	6.0	-5.048699999955716	304.0	102.0
124.0	9.0	-3.9628155361278914	304.0	102.0
124.0	12.0	-2.7618999999540392	304.0	102.0
124.0	15.0	-1.9490894888876937	304.0	102.0
124.0	18.0	-1.411400000040885	304.0	102.0
124.0	21.0	-0.9506846452713944	304.0	102.0
124.0	24.0	-0.5753000000258908	304.0	102.0
124.0	27.0	-0.23384853231254965	304.0	102.0
124.0	30.0	0.12040000001434237	304.0	102.0
124.0	33.0	0.48976958775892854	304.0	102.0
124.0	36.0	0.8830000000307336	304.0	102.0
124.0	39.0	1.2606855968770105	304.0	102.0
124.0	42.0	1.4866999999503605	304.0	102.0
124.0	45.0	1.4285412900499068	304.0	102.0
124.0	48.0	0.979300000006333	304.0	102.0
124.0	51.0	0.2222680060658604	304.0	102.0
124.0	54.0	-0.36569999996572733	304.0	102.0
124.0	57.0	-0.36745550617342815	304.0	102.0
124.0	60.0	0.0868999999947846	304.0	102.0
126.0	0.0	-6.112029651005287	304.0	102.0
126.0	3.0	-5.834581108967541	304.0	102.0
126.0	6.0	-5.204099594033323	304.0	102.0
126.0	9.0	-4.1482308969134465	304.0	102.0
126.0	12.0	-2.9385215461370535	304.0	102.0
126.0	15.0	-1.9486279711709358	304.0	102.0
126.0	18.0	-1.2791696062486153	304.0	102.0
126.0	21.0	-0.8842949862009846	304.0	102.0
126.0	24.0	-0.6349291741207708	304.0	102.0
126.0	27.0	-0.35760677032521926	304.0	102.0
126.0	30.0	-0.037777823134092614	304.0	102.0
126.0	33.0	0.2847440087061841	304.0	102.0
126.0	36.0	0.6142728285922203	304.0	102.0
126.0	39.0	0.9379605483845808	304.0	102.0
126.0	42.0	1.210430811101105	304.0	102.0
126.0	45.0	1.339430128922686	304.0	102.0
126.0	48.0	1.0623088050051592	304.0	102.0
126.0	51.0	0.28495136741548777	304.0	102.0
126.0	54.0	-0.4762760332378093	304.0	102.0
126.0	57.0	-0.7123192198050674	304.0	102.0
126.0	60.0	-0.482345419091871	304.0	102.0
128.0	0.0	-6.330400000093505	304.0	102.0
128.0	3.0	-6.038135488517582	304.0	102.0
128.0	6.0	-5.421200000011595	304.0	102.0
128.0	9.0	-4.437434706400381	304.0	102.0
128.0	12.0	-3.2406000000191852	304.0	102.0
128.0	15.0	-2.0267087784595788	304.0	102.0
128.0	18.0	-1.1513999999733642	304.0	102.0
128.0	21.0	-0.7875502356910147	304.0	102.0
128.0	24.0	-0.6597000000765547	304.0	102.0
128.0	27.0	-0.45059005529037677	304.0	102.0
128.0	30.0	-0.17640000008395873	304.0	102.0
128.0	33.0	0.08948797668563202	304.0	102.0
128.0	36.0	0.35579999993206	304.0	102.0
128.0	39.0	0.6318881883053109	304.0	102.0
128.0	42.0	0.9306999999971595	304.0	102.0
128.0	45.0	1.1978605983313173	304.0	102.0
128.0	48.0	1.0858999999472871	304.0	102.0
128.0	51.0	0.3618406723253429	304.0	102.0
128.0	54.0	-0.4837000000406988	304.0	102.0
128.0	57.0	-0.9227009535825346	304.0	102.0
128.0	60.0	-0.9313999999430962	304.0	102.0
130.0	0.0	-6.583363078796538	304.0	102.0
130.0	3.0	-6.277973176474916	304.0	102.0
130.0	6.0	-5.673204886174062	304.0	102.0
130.0	9.0	-4.744018882891396	304.0	102.0
130.0	12.0	-3.5320391065324657	304.0	102.0
130.0	15.0	-2.170366740465397	304.0	102.0
130.0	18.0	-1.1221432767924853	304.0	102.0
130.0	21.0	-0.7256024285161402	304.0	102.0
130.0	24.0	-0.6518341788032558	304.0	102.0
130.0	27.0	-0.5146530861675274	304.0	102.0
130.0	30.0	-0.30952043109573424	304.0	102.0
130.0	33.0	-0.10766073179547675	304.0	102.0
130.0	36.0	0.10298445605440065	304.0	102.0
130.0	39.0	0.3423784824262839	304.0	102.0
130.0	42.0	0.6513732545427047	304.0	102.0
130.0	45.0	0.9820317498524673	304.0	102.0
130.0	48.0	0.9863940243085381	304.0	102.0
130.0	51.0	0.4165713434922509	304.0	102.0
130.0	54.0	-0.39202581136487424	304.0	102.0
130.0	57.0	-1.001041648501996	304.0	102.0
130.0	60.0	-1.2504010165575892	304.0	102.0
132.0	0.0	-6.857399999978952	304.0	102.0
132.0	3.0	-6.544077936763642	304.0	102.0
132.0	6.0	-5.945100000099046	304.0	102.0
132.0	9.0	-5.043138245760929	304.0	102.0
132.0	12.0	-3.828100000100676	304.0	102.0
132.0	15.0	-2.40780761060887	304.0	102.0
132.0	18.0	-1.2445000000006985	304.0	102.0
132.0	21.0	-0.7591508350160439	304.0	102.0
132.0	24.0	-0.6546000000962522	304.0	102.0
132.0	27.0	-0.5685144498711452	304.0	102.0
132.0	30.0	-0.4512000000104308	304.0	102.0
132.0	33.0	-0.3198893073713407	304.0	102.0
132.0	36.0	-0.15270000000600703	304.0	102.0
132.0	39.0	0.06056278612231836	304.0	102.0
132.0	42.0	0.35870000018621795	304.0	102.0
132.0	45.0	0.7029704481246881	304.0	102.0
132.0	48.0	0.8021000000298955	304.0	102.0
132.0	51.0	0.43314111183281057	304.0	102.0
132.0	54.0	-0.25500000003376044	304.0	102.0
132.0	57.0	-0.9723665779456496	304.0	102.0
132.0	60.0	-1.4342999999062158	304.0	102.0
134.0	0.0	-7.142009718925692	304.0	102.0
134.0	3.0	-6.8298922536487225	304.0	102.0
134.0	6.0	-6.237054608936887	304.0	102.0
134.0	9.0	-5.343015156278852	304.0	102.0
134.0	12.0	-4.142436500813346	304.0	102.0
134.0	15.0	-2.756193405628437	304.0	102.0
134.0	18.0	-1.5705957390018739	304.0	102.0
134.0	21.0	-0.9116852769511752	304.0	102.0
134.0	24.0	-0.6807630964904092	304.0	102.0
134.0	27.0	-0.63592771749245	304.0	102.0
134.0	30.0	-0.6236079946975224	304.0	102.0
134.0	33.0	-0.5590827334672213	304.0	102.0
134.0	36.0	-0.42231896350858733	304.0	102.0
134.0	39.0	-0.2233984110353049	304.0	102.0
134.0	42.0	0.05837592072202824	304.0	102.0
134.0	45.0	0.3844723548972979	304.0	102.0
134.0	48.0	0.5584834133624099	304.0	102.0
134.0	51.0	0.404080088774208	304.0	102.0
134.0	54.0	-0.11593169151456095	304.0	102.0
134.0	57.0	-0.8719458748819306	304.0	102.0
134.0	60.0	-1.4866444132640027	304.0	102.0
136.0	0.0	-7.433400000125403	304.0	102.0
136.0	3.0	-7.129120442346903	304.0	102.0
136.0	6.0	-6.542199999996228	304.0	102.0
136.0	9.0	-5.650936003745301	304.0	102.0
136.0	12.0	-4.480199999961769	304.0	102.0
136.0	15.0	-3.1633742232224904	304.0	102.0
136.0	18.0	-1.9813999999314547	304.0	102.0
136.0	21.0	-1.1428149958373979	304.0	102.0
136.0	24.0	-0.7590999999374617	304.0	102.0
136.0	27.0	-0.7420246075489558	304.0	102.0
136.0	30.0	-0.8335000000370201	304.0	102.0
136.0	33.0	-0.8282940704375505	304.0	102.0
136.0	36.0	-0.7095999999437481	304.0	102.0
136.0	39.0	-0.5199584662623238	304.0	102.0
136.0	42.0	-0.25909999979194254	304.0	102.0
136.0	45.0	0.043561585975112393	304.0	102.0
136.0	48.0	0.27989999996498227	304.0	102.0
136.0	51.0	0.3218838444154244	304.0	102.0
136.0	54.0	-0.011399999842979014	304.0	102.0
136.0	57.0	-0.7389221673074644	304.0	102.0
136.0	60.0	-1.4315999999525957	304.0	102.0
138.0	0.0	-7.72915198651026	304.0	102.0
138.0	3.0	-7.436875896906713	304.0	102.0
138.0	6.0	-6.856686269980855	304.0	102.0
138.0	9.0	-5.9675544367637485	304.0	102.0
138.0	12.0	-4.825555022165645	304.0	102.0
138.0	15.0	-3.5664676372834947	304.0	102.0
138.0	18.0	-2.366635710815899	304.0	102.0
138.0	21.0	-1.4016807552543469	304.0	102.0
138.0	24.0	-0.900910150812706	304.0	102.0
138.0	27.0	-0.9023673033807427	304.0	102.0
138.0	30.0	-1.0823539602279197	304.0	102.0
138.0	33.0	-1.1263660970435012	304.0	102.0
138.0	36.0	-1.016843766439706	304.0	102.0
138.0	39.0	-0.8368517745984718	304.0	102.0
138.0	42.0	-0.5994140776456334	304.0	102.0
138.0	45.0	-0.311181665310869	304.0	102.0
138.0	48.0	-0.017163486656500027	304.0	102.0
138.0	51.0	0.17630251505761407	304.0	102.0
138.0	54.0	0.012256955378688872	304.0	102.0
138.0	57.0	-0.6110973976610694	304.0	102.0
138.0	60.0	-1.2870084136375226	304.0	102.0
140.0	0.0	-8.026999999856343	304.0	102.0
140.0	3.0	-7.750438759452663	304.0	102.0
140.0	6.0	-7.179699999978766	304.0	102.0
140.0	9.0	-6.293153268983588	304.0	102.0
140.0	12.0	-5.173799999989569	304.0	102.0
140.0	15.0	-3.9546583966584876	304.0	102.0
140.0	18.0	-2.7346000000543427	304.0	102.0
140.0	21.0	-1.6766618450928945	304.0	102.0
140.0	24.0	-1.0917999998782761	304.0	102.0
140.0	27.0	-1.117268201051047	304.0	102.0
140.0	30.0	-1.3739000000641681	304.0	102.0
140.0	33.0	-1.4529598465305753	304.0	102.0
140.0	36.0	-1.345599999796832	304.0	102.0
140.0	39.0	-1.1770877926028334	304.0	102.0
140.0	42.0	-0.9617999999027234	304.0	102.0
140.0	45.0	-0.6795412733627018	304.0	102.0
140.0	48.0	-0.3418999999121297	304.0	102.0
140.0	51.0	-0.03934572666184977	304.0	102.0
140.0	54.0	-0.048599999950965866	304.0	102.0
140.0	57.0	-0.5192722144420259	304.0	102.0
140.0	60.0	-1.1012000000337139	304.0	102.0
142.0	0.0	-8.326285483024549	304.0	102.0
142.0	3.0	-8.068810191354714	304.0	102.0
142.0	6.0	-7.5104352737544104	304.0	102.0
142.0	9.0	-6.628971855941927	304.0	102.0
142.0	12.0	-5.529904347087722	304.0	102.0
142.0	15.0	-4.3423914884915575	304.0	102.0
142.0	18.0	-3.109868032101076	304.0	102.0
142.0	21.0	-1.9747102340043057	304.0	102.0
142.0	24.0	-1.3303131208522245	304.0	102.0
142.0	27.0	-1.378989574703155	304.0	102.0
142.0	30.0	-1.6988832299248315	304.0	102.0
142.0	33.0	-1.8072990636865143	304.0	102.0
142.0	36.0	-1.6989658026141115	304.0	102.0
142.0	39.0	-1.5412957781227306	304.0	102.0
142.0	42.0	-1.3460330220113974	304.0	102.0
142.0	45.0	-1.0633063712739386	304.0	102.0
142.0	48.0	-0.6920055637601763	304.0	102.0
142.0	51.0	-0.32553274850943126	304.0	102.0
142.0	54.0	-0.21129096142249182	304.0	102.0
142.0	57.0	-0.4858716053131502	304.0	102.0
142.0	60.0	-0.907594765041722	304.0	102.0
144.0	0.0	-8.627900000021327	304.0	102.0
144.0	3.0	-8.392291518335696	304.0	102.0
144.0	6.0	-7.849899999971967	304.0	102.0
144.0	9.0	-6.974649169191252	304.0	102.0
144.0	12.0	-5.8928999999770895	304.0	102.0
144.0	15.0	-4.735479624971049	304.0	102.0
144.0	18.0	-3.4962999998533633	304.0	102.0
144.0	21.0	-2.2906439252838027	304.0	102.0
144.0	24.0	-1.5940000001282897	304.0	102.0
144.0	27.0	-1.6749841010314412	304.0	102.0
144.0	30.0	-2.0592000000469852	304.0	102.0
144.0	33.0	-2.1890573216369376	304.0	102.0
144.0	36.0	-2.074899999948684	304.0	102.0
144.0	39.0	-1.9280677783826832	304.0	102.0
144.0	42.0	-1.7502000000094995	304.0	102.0
144.0	45.0	-1.465432424476603	304.0	102.0
144.0	48.0	-1.0747000000264961	304.0	102.0
144.0	51.0	-0.6708471613237634	304.0	102.0
144.0	54.0	-0.4496999997936655	304.0	102.0
144.0	57.0	-0.5206661724369042	304.0	102.0
144.0	60.0	-0.7513000001199543	304.0	102.0
146.0	0.0	-8.934079332451802	304.0	102.0
146.0	3.0	-8.72091457125498	304.0	102.0
146.0	6.0	-8.195389169792179	304.0	102.0
146.0	9.0	-7.328770587046165	304.0	102.0
146.0	12.0	-6.264239637763239	304.0	102.0
146.0	15.0	-5.1317844616714865	304.0	102.0
146.0	18.0	-3.879631178220734	304.0	102.0
146.0	21.0	-2.6111585347680375	304.0	102.0
146.0	24.0	-1.8749920062255114	304.0	102.0
146.0	27.0	-1.9885822215583175	304.0	102.0
146.0	30.0	-2.4388347445928957	304.0	102.0
146.0	33.0	-2.594532125396654	304.0	102.0
146.0	36.0	-2.4760186475759838	304.0	102.0
146.0	39.0	-2.3354854815115687	304.0	102.0
146.0	42.0	-2.1707560346112587	304.0	102.0
146.0	45.0	-1.885983653657604	304.0	102.0
146.0	48.0	-1.4856564024230465	304.0	102.0
146.0	51.0	-1.05966862058267	304.0	102.0
146.0	54.0	-0.7470969557762146	304.0	102.0
146.0	57.0	-0.6276226427289657	304.0	102.0
146.0	60.0	-0.6646875436417758	304.0	102.0
148.0	0.0	-9.243700000166427	304.0	102.0
148.0	3.0	-9.05395776790101	304.0	102.0
148.0	6.0	-8.547800000058487	304.0	102.0
148.0	9.0	-7.6897561949444935	304.0	102.0
148.0	12.0	-6.639399999985471	304.0	102.0
148.0	15.0	-5.530977938440628	304.0	102.0
148.0	18.0	-4.266399999964051	304.0	102.0
148.0	21.0	-2.92523257114226	304.0	102.0
148.0	24.0	-2.1405999998678453	304.0	102.0
148.0	27.0	-2.3010887489654124	304.0	102.0
148.0	30.0	-2.8334000001777895	304.0	102.0
148.0	33.0	-3.0161655456759036	304.0	102.0
148.0	36.0	-2.893900000024587	304.0	102.0
148.0	39.0	-2.7604966496583074	304.0	102.0
148.0	42.0	-2.6062999999849126	304.0	102.0
148.0	45.0	-2.322419713193085	304.0	102.0
148.0	48.0	-1.9194000001298264	304.0	102.0
148.0	51.0	-1.4787089478923008	304.0	102.0
148.0	54.0	-1.0903999999864027	304.0	102.0
148.0	57.0	-0.8087090706103481	304.0	102.0
148.0	60.0	-0.6690999999991618	304.0	102.0
150.0	0.0	-9.557408983877394	304.0	102.0
150.0	3.0	-9.390197505243123	304.0	102.0
150.0	6.0	-8.902864470088389	304.0	102.0
150.0	9.0	-8.056474828103092	304.0	102.0
150.0	12.0	-7.021997513365932	304.0	102.0
150.0	15.0	-5.932893017597962	304.0	102.0
150.0	18.0	-4.652963106578682	304.0	102.0
150.0	21.0	-3.239598051412031	304.0	102.0
150.0	24.0	-2.398535267042462	304.0	102.0
150.0	27.0	-2.6091001937747933	304.0	102.0
150.0	30.0	-3.2209680159576237	304.0	102.0
150.0	33.0	-3.442888811812736	304.0	102.0
150.0	36.0	-3.3294352327939123	304.0	102.0
150.0	39.0	-3.199919027276337	304.0	102.0
150.0	42.0	-3.0507827308611013	304.0	102.0
150.0	45.0	-2.770704070746433	304.0	102.0
150.0	48.0	-2.3697072804206982	304.0	102.0
150.0	51.0	-1.9185451641096734	304.0	102.0
150.0	54.0	-1.4690925778122619	304.0	102.0
150.0	57.0	-1.0626758321304806	304.0	102.0
150.0	60.0	-0.7787880279356614	304.0	102.0
152.0	0.0	-9.875299999839626	304.0	102.0
152.0	3.0	-9.72923122474458	304.0	102.0
152.0	6.0	-9.262000000104308	304.0	102.0
152.0	9.0	-8.427493741561193	304.0	102.0
152.0	12.0	-7.405799999949522	304.0	102.0
152.0	15.0	-6.335542569402605	304.0	102.0
152.0	18.0	-5.052399999927729	304.0	102.0
152.0	21.0	-3.5840498418547213	304.0	102.0
152.0	24.0	-2.6894999999785796	304.0	102.0
152.0	27.0	-2.935359571594745	304.0	102.0
152.0	30.0	-3.606999999843538	304.0	102.0
152.0	33.0	-3.8630341405514628	304.0	102.0
152.0	36.0	-3.768799999903422	304.0	102.0
152.0	39.0	-3.6492088721715845	304.0	102.0
152.0	42.0	-3.5033000000403263	304.0	102.0
152.0	45.0	-3.2276847806642763	304.0	102.0
152.0	48.0	-2.8320999999996275	304.0	102.0
152.0	51.0	-2.374402046611067	304.0	102.0
152.0	54.0	-1.8801999998977408	304.0	102.0
152.0	57.0	-1.3818831580574624	304.0	102.0
152.0	60.0	-0.9831999998423271	304.0	102.0
154.0	0.0	-10.199926713772584	304.0	102.0
154.0	3.0	-10.070251788070891	304.0	102.0
154.0	6.0	-9.61961197014898	304.0	102.0
154.0	9.0	-8.801305617787875	304.0	102.0
154.0	12.0	-7.796050472476054	304.0	102.0
154.0	15.0	-6.735534050560091	304.0	102.0
154.0	18.0	-5.449348760477733	304.0	102.0
154.0	21.0	-3.9797582656610757	304.0	102.0
154.0	24.0	-3.0838906338904053	304.0	102.0
154.0	27.0	-3.297924419515766	304.0	102.0
154.0	30.0	-3.966831910365727	304.0	102.0
154.0	33.0	-4.266517060634214	304.0	102.0
154.0	36.0	-4.2133153065806255	304.0	102.0
154.0	39.0	-4.1036386113846675	304.0	102.0
154.0	42.0	-3.9573783686500974	304.0	102.0
154.0	45.0	-3.6901684339391068	304.0	102.0
154.0	48.0	-3.304592717613559	304.0	102.0
154.0	51.0	-2.842287723440677	304.0	102.0
154.0	54.0	-2.3152023119619116	304.0	102.0
154.0	57.0	-1.7535814781440422	304.0	102.0
154.0	60.0	-1.2690234434558079	304.0	102.0
156.0	0.0	-10.5291000000434	304.0	102.0
156.0	3.0	-10.412150496151298	304.0	102.0
156.0	6.0	-9.97729999985313	304.0	102.0
156.0	9.0	-9.174781378882471	304.0	102.0
156.0	12.0	-8.18370000005234	304.0	102.0
156.0	15.0	-7.134119833004661	304.0	102.0
156.0	18.0	-5.858400000084657	304.0	102.0
156.0	21.0	-4.40606368513545	304.0	102.0
156.0	24.0	-3.513299999991432	304.0	102.0
156.0	27.0	-3.6798946474445984	304.0	102.0
156.0	30.0	-4.321700000204146	304.0	102.0
156.0	33.0	-4.653152605344076	304.0	102.0
156.0	36.0	-4.647200000064913	304.0	102.0
156.0	39.0	-4.5558364083990455	304.0	102.0
156.0	42.0	-4.412300000025425	304.0	102.0
156.0	45.0	-4.154696878045797	304.0	102.0
156.0	48.0	-3.7803999998723157	304.0	102.0
156.0	51.0	-3.3169496653135866	304.0	102.0
156.0	54.0	-2.768299999937881	304.0	102.0
156.0	57.0	-2.1621700973482803	304.0	102.0
156.0	60.0	-1.6126000000513159	304.0	102.0
158.0	0.0	-10.8628299793927	304.0	102.0
158.0	3.0	-10.752792810206302	304.0	102.0
158.0	6.0	-10.328672034025658	304.0	102.0
158.0	9.0	-9.5446923802956	304.0	102.0
158.0	12.0	-8.57225236314116	304.0	102.0
158.0	15.0	-7.531303386727814	304.0	102.0
158.0	18.0	-6.2632806656183675	304.0	102.0
158.0	21.0	-4.830528138962109	304.0	102.0
158.0	24.0	-3.9374561638687737	304.0	102.0
158.0	27.0	-4.05789378285408	304.0	102.0
158.0	30.0	-4.66474072431447	304.0	102.0
158.0	33.0	-5.027152495284099	304.0	102.0
158.0	36.0	-5.068990744068287	304.0	102.0
158.0	39.0	-4.998611420858651	304.0	102.0
158.0	42.0	-4.8632722032489255	304.0	102.0
158.0	45.0	-4.617001409525983	304.0	102.0
158.0	48.0	-4.25417543144431	304.0	102.0
158.0	51.0	-3.7925931191421114	304.0	102.0
158.0	54.0	-3.2299910138826817	304.0	102.0
158.0	57.0	-2.593415752693545	304.0	102.0
158.0	60.0	-1.9945315197692253	304.0	102.0
160.0	0.0	-11.196900000155438	304.0	102.0
160.0	3.0	-11.090029536397196	304.0	102.0
160.0	6.0	-10.675000000046566	304.0	102.0
160.0	9.0	-9.907484533730894	304.0	102.0
160.0	12.0	-8.952400000125635	304.0	102.0
160.0	15.0	-7.925471205089707	304.0	102.0
160.0	18.0	-6.669699999853037	304.0	102.0
160.0	21.0	-5.239574951119721	304.0	102.0
160.0	24.0	-4.333199999935459	304.0	102.0
160.0	27.0	-4.431725501082838	304.0	102.0
160.0	30.0	-5.021299999963958	304.0	102.0
160.0	33.0	-5.397865970211569	304.0	102.0
160.0	36.0	-5.4715000000433065	304.0	102.0
160.0	39.0	-5.424785822280683	304.0	102.0
160.0	42.0	-5.305300000007264	304.0	102.0
160.0	45.0	-5.07217976503307	304.0	102.0
160.0	48.0	-4.720600000116974	304.0	102.0
160.0	51.0	-4.2646592715755105	304.0	102.0
160.0	54.0	-3.6959999998798594	304.0	102.0
160.0	57.0	-3.038112123555038	304.0	102.0
160.0	60.0	-2.4025000001420267	304.0	102.0
162.0	0.0	-11.529612875543535	304.0	102.0
162.0	3.0	-11.42123902757885	304.0	102.0
