Q20	Q30	HFB_cubic	A	Z
54.0	42.0	20.389050741738174	274.0	102.0
54.0	45.0	24.225267749337945	274.0	102.0
54.0	48.0	27.171138193516526	274.0	102.0
54.0	51.0	28.218701225996483	274.0	102.0
54.0	54.0	28.267979876691243	274.0	102.0
54.0	57.0	28.456550271221204	274.0	102.0
54.0	60.0	28.93200446816627	274.0	102.0
56.0	0.0	2.8733000000647735	274.0	102.0
56.0	3.0	3.836722222418757	274.0	102.0
56.0	6.0	5.597200000047451	274.0	102.0
56.0	9.0	8.077160405664472	274.0	102.0
56.0	12.0	10.711399999971036	274.0	102.0
56.0	15.0	12.6847358198429	274.0	102.0
56.0	18.0	13.181700000015553	274.0	102.0
56.0	21.0	11.977935020142468	274.0	102.0
56.0	24.0	10.371700000076089	274.0	102.0
56.0	27.0	9.68833638812066	274.0	102.0
56.0	30.0	9.907600000005914	274.0	102.0
56.0	33.0	10.73516476311488	274.0	102.0
56.0	36.0	12.334499999997206	274.0	102.0
56.0	39.0	14.727262407948729	274.0	102.0
56.0	42.0	17.965400000015507	274.0	102.0
56.0	45.0	22.171350843651453	274.0	102.0
56.0	48.0	25.87100000004284	274.0	102.0
56.0	51.0	27.915561025525676	274.0	102.0
56.0	54.0	28.79430000006687	274.0	102.0
56.0	57.0	29.160921062808484	274.0	102.0
56.0	60.0	29.414400000096066	274.0	102.0
58.0	0.0	1.3757040269847494	274.0	102.0
58.0	3.0	2.3558011267887196	274.0	102.0
58.0	6.0	4.230060279369354	274.0	102.0
58.0	9.0	6.971372244210215	274.0	102.0
58.0	12.0	9.9770769882889	274.0	102.0
58.0	15.0	12.342548866639845	274.0	102.0
58.0	18.0	13.237516124761896	274.0	102.0
58.0	21.0	12.410351622151211	274.0	102.0
58.0	24.0	10.918765226495452	274.0	102.0
58.0	27.0	9.901070099804201	274.0	102.0
58.0	30.0	9.614434692441137	274.0	102.0
58.0	33.0	10.053814704850083	274.0	102.0
58.0	36.0	11.260751150664873	274.0	102.0
58.0	39.0	13.222244547170703	274.0	102.0
58.0	42.0	16.12443893874297	274.0	102.0
58.0	45.0	19.942534608984715	274.0	102.0
58.0	48.0	23.789717997744447	274.0	102.0
58.0	51.0	27.050693161028903	274.0	102.0
58.0	54.0	29.225853589814506	274.0	102.0
58.0	57.0	29.963870252788183	274.0	102.0
58.0	60.0	30.204247714500525	274.0	102.0
60.0	0.0	-7.275957614183426e-11	274.0	102.0
60.0	3.0	0.9283819691918325	274.0	102.0
60.0	6.0	2.8061000000161584	274.0	102.0
60.0	9.0	5.690113533812109	274.0	102.0
60.0	12.0	8.951700000005076	274.0	102.0
60.0	15.0	11.630792202122393	274.0	102.0
60.0	18.0	12.944399999993038	274.0	102.0
60.0	21.0	12.613006320723798	274.0	102.0
60.0	24.0	11.422100000054343	274.0	102.0
60.0	27.0	10.2614125405089	274.0	102.0
60.0	30.0	9.574700000026496	274.0	102.0
60.0	33.0	9.58794433932053	274.0	102.0
60.0	36.0	10.374199999976554	274.0	102.0
60.0	39.0	12.060556023963727	274.0	102.0
60.0	42.0	14.705300000001444	274.0	102.0
60.0	45.0	17.91454043473641	274.0	102.0
60.0	48.0	21.520199999999022	274.0	102.0
60.0	51.0	25.58127897500526	274.0	102.0
60.0	54.0	28.884599999917555	274.0	102.0
60.0	57.0	30.25985244990443	274.0	102.0
60.0	60.0	30.85250000009546	274.0	102.0
62.0	0.0	-1.2330132317583775	274.0	102.0
62.0	3.0	-0.3648403213301208	274.0	102.0
62.0	6.0	1.459224812570028	274.0	102.0
62.0	9.0	4.312487386079738	274.0	102.0
62.0	12.0	7.653754740633303	274.0	102.0
62.0	15.0	10.60757871097303	274.0	102.0
62.0	18.0	12.341881341970293	274.0	102.0
62.0	21.0	12.530763859147555	274.0	102.0
62.0	24.0	11.729746710610925	274.0	102.0
62.0	27.0	10.676490777987055	274.0	102.0
62.0	30.0	9.81684245840006	274.0	102.0
62.0	33.0	9.387608507400728	274.0	102.0
62.0	36.0	9.691133777305367	274.0	102.0
62.0	39.0	11.079749288328458	274.0	102.0
62.0	42.0	13.40568411780987	274.0	102.0
62.0	45.0	16.2253930317529	274.0	102.0
62.0	48.0	19.62836165081535	274.0	102.0
62.0	51.0	23.6328231888765	274.0	102.0
62.0	54.0	27.203529682723456	274.0	102.0
62.0	57.0	29.576627060072497	274.0	102.0
62.0	60.0	30.9554794702417	274.0	102.0
64.0	0.0	-2.2463999999454245	274.0	102.0
64.0	3.0	-1.4487070562172448	274.0	102.0
64.0	6.0	0.25929999991785735	274.0	102.0
64.0	9.0	2.959968818249763	274.0	102.0
64.0	12.0	6.248800000001211	274.0	102.0
64.0	15.0	9.407777783257188	274.0	102.0
64.0	18.0	11.529600000023493	274.0	102.0
64.0	21.0	12.181964930525282	274.0	102.0
64.0	24.0	11.800299999988056	274.0	102.0
64.0	27.0	11.037171916512307	274.0	102.0
64.0	30.0	10.215599999952246	274.0	102.0
64.0	33.0	9.4613655169087	274.0	102.0
64.0	36.0	9.290800000017043	274.0	102.0
64.0	39.0	10.287229727793601	274.0	102.0
64.0	42.0	12.245400000057998	274.0	102.0
64.0	45.0	14.808554787799949	274.0	102.0
64.0	48.0	18.010200000018813	274.0	102.0
64.0	51.0	21.59588740307663	274.0	102.0
64.0	54.0	24.97430000001623	274.0	102.0
64.0	57.0	28.053645265856176	274.0	102.0
64.0	60.0	30.17480000005162	274.0	102.0
66.0	0.0	-2.972070419084048	274.0	102.0
66.0	3.0	-2.253423796588322	274.0	102.0
66.0	6.0	-0.7086083640169818	274.0	102.0
66.0	9.0	1.7650608500553062	274.0	102.0
66.0	12.0	4.908932906866539	274.0	102.0
66.0	15.0	8.166267198044807	274.0	102.0
66.0	18.0	10.59718692394381	274.0	102.0
66.0	21.0	11.617554646465578	274.0	102.0
66.0	24.0	11.629755151749123	274.0	102.0
66.0	27.0	11.258261927359854	274.0	102.0
66.0	30.0	10.629850391254877	274.0	102.0
66.0	33.0	9.764166195906	274.0	102.0
66.0	36.0	9.267448169848649	274.0	102.0
66.0	39.0	9.766590950603131	274.0	102.0
66.0	42.0	11.24719072598964	274.0	102.0
66.0	45.0	13.55967687012162	274.0	102.0
66.0	48.0	16.5462596018333	274.0	102.0
66.0	51.0	19.810314114860375	274.0	102.0
66.0	54.0	23.05391641733877	274.0	102.0
66.0	57.0	26.115405260876287	274.0	102.0
66.0	60.0	28.411243653841666	274.0	102.0
68.0	0.0	-3.3808000000135507	274.0	102.0
68.0	3.0	-2.731345379303093	274.0	102.0
68.0	6.0	-1.373200000016368	274.0	102.0
68.0	9.0	0.8297071284760023	274.0	102.0
68.0	12.0	3.732300000003306	274.0	102.0
68.0	15.0	6.950286036997568	274.0	102.0
68.0	18.0	9.567999999999302	274.0	102.0
68.0	21.0	10.888485911258613	274.0	102.0
68.0	24.0	11.280300000027637	274.0	102.0
68.0	27.0	11.318796582010691	274.0	102.0
68.0	30.0	10.975999999951455	274.0	102.0
68.0	33.0	10.18525615564431	274.0	102.0
68.0	36.0	9.52489999998943	274.0	102.0
68.0	39.0	9.558942825678969	274.0	102.0
68.0	42.0	10.500499999994645	274.0	102.0
68.0	45.0	12.463785929896403	274.0	102.0
68.0	48.0	15.192500000019209	274.0	102.0
68.0	51.0	18.23754563879629	274.0	102.0
68.0	54.0	21.34920000001148	274.0	102.0
68.0	57.0	24.101963138673455	274.0	102.0
68.0	60.0	26.275100000057137	274.0	102.0
70.0	0.0	-3.485670314737945	274.0	102.0
70.0	3.0	-2.8834237993578427	274.0	102.0
70.0	6.0	-1.7036397085321369	274.0	102.0
70.0	9.0	0.19765279060811736	274.0	102.0
70.0	12.0	2.785032581858104	274.0	102.0
70.0	15.0	5.784032296258374	274.0	102.0
70.0	18.0	8.415834352897946	274.0	102.0
70.0	21.0	10.043721509209718	274.0	102.0
70.0	24.0	10.850558969032136	274.0	102.0
70.0	27.0	11.237037163242348	274.0	102.0
70.0	30.0	11.162414942285977	274.0	102.0
70.0	33.0	10.604608211229788	274.0	102.0
70.0	36.0	9.963817423282308	274.0	102.0
70.0	39.0	9.654243493685499	274.0	102.0
70.0	42.0	10.087315006981953	274.0	102.0
70.0	45.0	11.563138224097202	274.0	102.0
70.0	48.0	13.892168338759802	274.0	102.0
70.0	51.0	16.71788923368149	274.0	102.0
70.0	54.0	19.653886501517263	274.0	102.0
70.0	57.0	22.206445274845464	274.0	102.0
70.0	60.0	24.330295693303924	274.0	102.0
72.0	0.0	-3.364300000073854	274.0	102.0
72.0	3.0	-2.7817576887464384	274.0	102.0
72.0	6.0	-1.767200000002049	274.0	102.0
72.0	9.0	-0.17285811621695757	274.0	102.0
72.0	12.0	2.0336999999708496	274.0	102.0
72.0	15.0	4.687294534218381	274.0	102.0
72.0	18.0	7.221799999984796	274.0	102.0
72.0	21.0	9.132556061973446	274.0	102.0
72.0	24.0	10.35729999995965	274.0	102.0
72.0	27.0	11.045672677981202	274.0	102.0
72.0	30.0	11.213499999925261	274.0	102.0
72.0	33.0	10.951577588682994	274.0	102.0
72.0	36.0	10.468600000036531	274.0	102.0
72.0	39.0	9.987269334771554	274.0	102.0
72.0	42.0	10.002299999934621	274.0	102.0
72.0	45.0	10.92814153197105	274.0	102.0
72.0	48.0	12.734000000040396	274.0	102.0
72.0	51.0	15.252449405481457	274.0	102.0
72.0	54.0	18.009700000009616	274.0	102.0
72.0	57.0	20.480422868553433	274.0	102.0
72.0	60.0	22.62540000009176	274.0	102.0
74.0	0.0	-3.1339221519738203	274.0	102.0
74.0	3.0	-2.5502042767766397	274.0	102.0
74.0	6.0	-1.677446877467446	274.0	102.0
74.0	9.0	-0.37987932133546565	274.0	102.0
74.0	12.0	1.429574314664933	274.0	102.0
74.0	15.0	3.658990709867794	274.0	102.0
74.0	18.0	6.0186518851987785	274.0	102.0
74.0	21.0	8.17097719477897	274.0	102.0
74.0	24.0	9.811238591792062	274.0	102.0
74.0	27.0	10.764989134593634	274.0	102.0
74.0	30.0	11.158250549357035	274.0	102.0
74.0	33.0	11.211408939954708	274.0	102.0
74.0	36.0	10.938823492120719	274.0	102.0
74.0	39.0	10.472080927094794	274.0	102.0
74.0	42.0	10.235221504597575	274.0	102.0
74.0	45.0	10.611665669683134	274.0	102.0
74.0	48.0	11.829342137221829	274.0	102.0
74.0	51.0	13.932288397139928	274.0	102.0
74.0	54.0	16.46438629727345	274.0	102.0
74.0	57.0	18.901219502549793	274.0	102.0
74.0	60.0	21.101102028835157	274.0	102.0
76.0	0.0	-2.940200000011828	274.0	102.0
76.0	3.0	-2.328973411436891	274.0	102.0
76.0	6.0	-1.561100000035367	274.0	102.0
76.0	9.0	-0.5436901163193397	274.0	102.0
76.0	12.0	0.866600000008475	274.0	102.0
76.0	15.0	2.6706057003248134	274.0	102.0
76.0	18.0	4.8172999999296735	274.0	102.0
76.0	21.0	7.118787847095518	274.0	102.0
76.0	24.0	9.115399999980582	274.0	102.0
76.0	27.0	10.373703136829135	274.0	102.0
76.0	30.0	11.054099999986647	274.0	102.0
76.0	33.0	11.424261372216279	274.0	102.0
76.0	36.0	11.379500000002736	274.0	102.0
76.0	39.0	11.020830148307141	274.0	102.0
76.0	42.0	10.662399999993795	274.0	102.0
76.0	45.0	10.60042370417068	274.0	102.0
76.0	48.0	11.24439999997412	274.0	102.0
76.0	51.0	12.844569325221528	274.0	102.0
76.0	54.0	15.05900000010297	274.0	102.0
76.0	57.0	17.43055880197062	274.0	102.0
76.0	60.0	19.679699999993318	274.0	102.0
78.0	0.0	-2.9037887271042564	274.0	102.0
78.0	3.0	-2.2130531144721317	274.0	102.0
78.0	6.0	-1.5021951323724352	274.0	102.0
78.0	9.0	-0.7357378227097797	274.0	102.0
78.0	12.0	0.2713272763576242	274.0	102.0
78.0	15.0	1.7093351972071105	274.0	102.0
78.0	18.0	3.6373079819095437	274.0	102.0
78.0	21.0	5.933838622710027	274.0	102.0
78.0	24.0	8.144399794771743	274.0	102.0
78.0	27.0	9.808237992605427	274.0	102.0
78.0	30.0	10.92970834289008	274.0	102.0
78.0	33.0	11.582649454372586	274.0	102.0
78.0	36.0	11.765910862464807	274.0	102.0
78.0	39.0	11.555850371318229	274.0	102.0
78.0	42.0	11.161430825748539	274.0	102.0
78.0	45.0	10.857404359150678	274.0	102.0
78.0	48.0	11.04164837836288	274.0	102.0
78.0	51.0	12.055017463091644	274.0	102.0
78.0	54.0	13.809108576213475	274.0	102.0
78.0	57.0	16.044117776618805	274.0	102.0
78.0	60.0	18.296878520064638	274.0	102.0
80.0	0.0	-3.0146000000277127	274.0	102.0
80.0	3.0	-2.2096196273414535	274.0	102.0
80.0	6.0	-1.4871999999450054	274.0	102.0
80.0	9.0	-0.931227086832223	274.0	102.0
80.0	12.0	-0.2928000000247266	274.0	102.0
80.0	15.0	0.8129691990616266	274.0	102.0
80.0	18.0	2.482000000018161	274.0	102.0
80.0	21.0	4.637928024349094	274.0	102.0
80.0	24.0	6.936299999906623	274.0	102.0
80.0	27.0	8.982268191983167	274.0	102.0
80.0	30.0	10.582200000026205	274.0	102.0
80.0	33.0	11.550094995203835	274.0	102.0
80.0	36.0	12.00669999999809	274.0	102.0
80.0	39.0	12.025407792149053	274.0	102.0
80.0	42.0	11.728499999968335	274.0	102.0
80.0	45.0	11.346440957968298	274.0	102.0
80.0	48.0	11.18150000004971	274.0	102.0
80.0	51.0	11.605411875629216	274.0	102.0
80.0	54.0	12.796700000079	274.0	102.0
80.0	57.0	14.759532671989291	274.0	102.0
80.0	60.0	16.90990000002421	274.0	102.0
82.0	0.0	-3.235706905117695	274.0	102.0
82.0	3.0	-2.3102815582897165	274.0	102.0
82.0	6.0	-1.4978448299407319	274.0	102.0
82.0	9.0	-1.0927686865325086	274.0	102.0
82.0	12.0	-0.7361833624854626	274.0	102.0
82.0	15.0	0.051733988933847286	274.0	102.0
82.0	18.0	1.4080645157155232	274.0	102.0
82.0	21.0	3.311473669244151	274.0	102.0
82.0	24.0	5.56407877766469	274.0	102.0
82.0	27.0	7.870864487267681	274.0	102.0
82.0	30.0	9.84422479661589	274.0	102.0
82.0	33.0	11.190739699821279	274.0	102.0
82.0	36.0	11.999022665142547	274.0	102.0
82.0	39.0	12.364830863592942	274.0	102.0
82.0	42.0	12.330399895017763	274.0	102.0
82.0	45.0	11.986807727942505	274.0	102.0
82.0	48.0	11.599600105244463	274.0	102.0
82.0	51.0	11.498552520661178	274.0	102.0
82.0	54.0	12.109680109955661	274.0	102.0
82.0	57.0	13.630995731444273	274.0	102.0
82.0	60.0	15.499292338186933	274.0	102.0
84.0	0.0	-3.5389000000159285	274.0	102.0
84.0	3.0	-2.5551337713004614	274.0	102.0
84.0	6.0	-1.636800000051153	274.0	102.0
84.0	9.0	-1.2465438351682678	274.0	102.0
84.0	12.0	-1.0228999999599182	274.0	102.0
84.0	15.0	-0.5077749758384016	274.0	102.0
84.0	18.0	0.4858999999341904	274.0	102.0
84.0	21.0	2.0693486011550704	274.0	102.0
84.0	24.0	4.176000000054046	274.0	102.0
84.0	27.0	6.585130638151895	274.0	102.0
84.0	30.0	8.804499999914697	274.0	102.0
84.0	33.0	10.500905010423594	274.0	102.0
84.0	36.0	11.697099999983038	274.0	102.0
84.0	39.0	12.4763557938968	274.0	102.0
84.0	42.0	12.805400000008376	274.0	102.0
84.0	45.0	12.614980219899735	274.0	102.0
84.0	48.0	12.148899999989226	274.0	102.0
84.0	51.0	11.676075530827802	274.0	102.0
84.0	54.0	11.754100000071048	274.0	102.0
84.0	57.0	12.742387831092856	274.0	102.0
84.0	60.0	14.197300000067116	274.0	102.0
86.0	0.0	-3.876033485841617	274.0	102.0
86.0	3.0	-2.963553475646222	274.0	102.0
86.0	6.0	-2.0185034909973183	274.0	102.0
86.0	9.0	-1.399236440214736	274.0	102.0
86.0	12.0	-1.0908925133953744	274.0	102.0
86.0	15.0	-0.8045175759980339	274.0	102.0
86.0	18.0	-0.22324264484450396	274.0	102.0
86.0	21.0	1.0119884592950257	274.0	102.0
86.0	24.0	2.933803766090932	274.0	102.0
86.0	27.0	5.278924282099979	274.0	102.0
86.0	30.0	7.6016249274143775	274.0	102.0
86.0	33.0	9.568472391647447	274.0	102.0
86.0	36.0	11.114157014504599	274.0	102.0
86.0	39.0	12.288889806013685	274.0	102.0
86.0	42.0	12.997119729297992	274.0	102.0
86.0	45.0	13.086855099640161	274.0	102.0
86.0	48.0	12.688773641937587	274.0	102.0
86.0	51.0	12.0782528271302	274.0	102.0
86.0	54.0	11.755178903042179	274.0	102.0
86.0	57.0	12.166928640580409	274.0	102.0
86.0	60.0	13.119313731885086	274.0	102.0
88.0	0.0	-4.234800000052019	274.0	102.0
88.0	3.0	-3.454311992701605	274.0	102.0
88.0	6.0	-2.4746999998942556	274.0	102.0
88.0	9.0	-1.4661770628140403	274.0	102.0
88.0	12.0	-0.8913000000702596	274.0	102.0
88.0	15.0	-0.8038470287210657	274.0	102.0
88.0	18.0	-0.6835000000664877	274.0	102.0
88.0	21.0	0.1823529413122742	274.0	102.0
88.0	24.0	1.8671000000140339	274.0	102.0
88.0	27.0	4.048888376495597	274.0	102.0
88.0	30.0	6.367499999968459	274.0	102.0
88.0	33.0	8.51120538134819	274.0	102.0
88.0	36.0	10.325699999947574	274.0	102.0
88.0	39.0	11.812938715727796	274.0	102.0
88.0	42.0	12.883499999978085	274.0	102.0
88.0	45.0	13.37696645225924	274.0	102.0
88.0	48.0	13.251299999988078	274.0	102.0
88.0	51.0	12.674231612785661	274.0	102.0
88.0	54.0	12.055300000040006	274.0	102.0
88.0	57.0	11.923310594842405	274.0	102.0
88.0	60.0	12.339300000007825	274.0	102.0
90.0	0.0	-4.582757661140931	274.0	102.0
90.0	3.0	-3.9210523772599117	274.0	102.0
90.0	6.0	-2.8673248709601467	274.0	102.0
90.0	9.0	-1.4317504210484913	274.0	102.0
90.0	12.0	-0.4476472359892796	274.0	102.0
90.0	15.0	-0.5576625363319181	274.0	102.0
90.0	18.0	-0.8866247436690173	274.0	102.0
90.0	21.0	-0.38824182132339047	274.0	102.0
90.0	24.0	0.9887765136004418	274.0	102.0
90.0	27.0	2.949402312376151	274.0	102.0
90.0	30.0	5.195141117601452	274.0	102.0
90.0	33.0	7.425240947875864	274.0	102.0
90.0	36.0	9.431451459742675	274.0	102.0
90.0	39.0	11.116275882934133	274.0	102.0
90.0	42.0	12.477338391054218	274.0	102.0
90.0	45.0	13.48348347811043	274.0	102.0
90.0	48.0	13.83922281922787	274.0	102.0
90.0	51.0	13.375804471454103	274.0	102.0
90.0	54.0	12.580942532722474	274.0	102.0
90.0	57.0	11.989468107301946	274.0	102.0
90.0	60.0	11.892189969834362	274.0	102.0
92.0	0.0	-4.879100000060134	274.0	102.0
92.0	3.0	-4.304727053946408	274.0	102.0
92.0	6.0	-3.213900000009744	274.0	102.0
92.0	9.0	-1.4797308446322859	274.0	102.0
92.0	12.0	-0.11800000002403976	274.0	102.0
92.0	15.0	-0.2442936551578896	274.0	102.0
92.0	18.0	-0.8087000000923581	274.0	102.0
92.0	21.0	-0.6328178007333918	274.0	102.0
92.0	24.0	0.35709999996834085	274.0	102.0
92.0	27.0	2.0250626188098977	274.0	102.0
92.0	30.0	4.127899999995861	274.0	102.0
92.0	33.0	6.350156206424799	274.0	102.0
92.0	36.0	8.460999999906562	274.0	102.0
92.0	39.0	10.29217504173721	274.0	102.0
92.0	42.0	11.895899999975882	274.0	102.0
92.0	45.0	13.346339861094748	274.0	102.0
92.0	48.0	14.186399999958667	274.0	102.0
92.0	51.0	13.96502563795002	274.0	102.0
92.0	54.0	13.190900000070542	274.0	102.0
92.0	57.0	12.31819795399133	274.0	102.0
92.0	60.0	11.80550000004223	274.0	102.0
94.0	0.0	-5.109214780997718	274.0	102.0
94.0	3.0	-4.585345871535537	274.0	102.0
94.0	6.0	-3.50815446665365	274.0	102.0
94.0	9.0	-1.767806951833336	274.0	102.0
94.0	12.0	-0.2881420670928492	274.0	102.0
94.0	15.0	-0.0059050118979939725	274.0	102.0
94.0	18.0	-0.380516847850231	274.0	102.0
94.0	21.0	-0.5068586151974159	274.0	102.0
94.0	24.0	0.006337384806101909	274.0	102.0
94.0	27.0	1.3130263822895358	274.0	102.0
94.0	30.0	3.1975896108924644	274.0	102.0
94.0	33.0	5.310042093260563	274.0	102.0
94.0	36.0	7.42305535811829	274.0	102.0
94.0	39.0	9.41181212311858	274.0	102.0
94.0	42.0	11.268629599278938	274.0	102.0
94.0	45.0	12.930549787521159	274.0	102.0
94.0	48.0	14.040733989899309	274.0	102.0
94.0	51.0	14.280258582100942	274.0	102.0
94.0	54.0	13.77087538583146	274.0	102.0
94.0	57.0	12.842754314129706	274.0	102.0
94.0	60.0	12.080462111218367	274.0	102.0
96.0	0.0	-5.269100000004983	274.0	102.0
96.0	3.0	-4.777762716956204	274.0	102.0
96.0	6.0	-3.7853000000686734	274.0	102.0
96.0	9.0	-2.1930593515207875	274.0	102.0
96.0	12.0	-0.6531000000468339	274.0	102.0
96.0	15.0	0.2065614894600003	274.0	102.0
96.0	18.0	0.25919999994221143	274.0	102.0
96.0	21.0	-0.0731213223625673	274.0	102.0
96.0	24.0	-0.060700000132783316	274.0	102.0
96.0	27.0	0.841236631738866	274.0	102.0
96.0	30.0	2.445000000006985	274.0	102.0
96.0	33.0	4.357820033372263	274.0	102.0
96.0	36.0	6.387400000079651	274.0	102.0
96.0	39.0	8.48420720994909	274.0	102.0
96.0	42.0	10.538899999985006	274.0	102.0
96.0	45.0	12.316036698728567	274.0	102.0
96.0	48.0	13.63849999995	274.0	102.0
96.0	51.0	14.397022753306373	274.0	102.0
96.0	54.0	14.296300000016345	274.0	102.0
96.0	57.0	13.466498048168432	274.0	102.0
96.0	60.0	12.576099999925646	274.0	102.0
98.0	0.0	-5.378509984933771	274.0	102.0
98.0	3.0	-4.902160337042005	274.0	102.0
98.0	6.0	-4.008876486121153	274.0	102.0
98.0	9.0	-2.577515102981124	274.0	102.0
98.0	12.0	-0.9158141669322504	274.0	102.0
98.0	15.0	0.48422580120677594	274.0	102.0
98.0	18.0	0.9941293231167947	274.0	102.0
98.0	21.0	0.5520922510040691	274.0	102.0
98.0	24.0	0.11975965323654236	274.0	102.0
98.0	27.0	0.6089981704353704	274.0	102.0
98.0	30.0	1.8979666554223513	274.0	102.0
98.0	33.0	3.5480341882648645	274.0	102.0
98.0	36.0	5.4127087769666105	274.0	102.0
98.0	39.0	7.505924268611125	274.0	102.0
98.0	42.0	9.661351775357616	274.0	102.0
98.0	45.0	11.603187316017284	274.0	102.0
98.0	48.0	13.232354035448225	274.0	102.0
98.0	51.0	14.433451121803955	274.0	102.0
98.0	54.0	14.746886582528532	274.0	102.0
98.0	57.0	14.081386662001023	274.0	102.0
98.0	60.0	13.151283047074685	274.0	102.0
100.0	0.0	-5.457799999945564	274.0	102.0
100.0	3.0	-4.981383509089937	274.0	102.0
100.0	6.0	-4.175199999874167	274.0	102.0
100.0	9.0	-2.8681519482270232	274.0	102.0
100.0	12.0	-1.0799999999580905	274.0	102.0
100.0	15.0	0.804602132702712	274.0	102.0
100.0	18.0	1.7475999999442138	274.0	102.0
100.0	21.0	1.2354958900759812	274.0	102.0
100.0	24.0	0.4286000000065542	274.0	102.0
100.0	27.0	0.5700907030914095	274.0	102.0
100.0	30.0	1.5581999999121763	274.0	102.0
100.0	33.0	2.907232041863608	274.0	102.0
100.0	36.0	4.526699999987613	274.0	102.0
100.0	39.0	6.5068953763111494	274.0	102.0
100.0	42.0	8.68480000004638	274.0	102.0
100.0	45.0	10.808482274776907	274.0	102.0
100.0	48.0	12.76789999983157	274.0	102.0
100.0	51.0	14.354687046557956	274.0	102.0
100.0	54.0	15.044199999967532	274.0	102.0
100.0	57.0	14.584615707492048	274.0	102.0
100.0	60.0	13.708999999929802	274.0	102.0
102.0	0.0	-5.5400979362020735	274.0	102.0
102.0	3.0	-5.04420159845904	274.0	102.0
102.0	6.0	-4.295769819538691	274.0	102.0
102.0	9.0	-3.0825279131822754	274.0	102.0
102.0	12.0	-1.2147448139148764	274.0	102.0
102.0	15.0	1.0526816510100616	274.0	102.0
102.0	18.0	2.360929217960802	274.0	102.0
102.0	21.0	1.8145664758849307	274.0	102.0
102.0	24.0	0.7555915175980772	274.0	102.0
102.0	27.0	0.6461802661433467	274.0	102.0
102.0	30.0	1.3851359323671204	274.0	102.0
102.0	33.0	2.4289989459866774	274.0	102.0
102.0	36.0	3.7566095600559493	274.0	102.0
102.0	39.0	5.532605990876618	274.0	102.0
102.0	42.0	7.641911950566282	274.0	102.0
102.0	45.0	9.896575985621894	274.0	102.0
102.0	48.0	12.1442091200297	274.0	102.0
102.0	51.0	14.050785706815077	274.0	102.0
102.0	54.0	15.068244562673499	274.0	102.0
102.0	57.0	14.904686226931517	274.0	102.0
102.0	60.0	14.199968279950554	274.0	102.0
104.0	0.0	-5.668600000048173	274.0	102.0
104.0	3.0	-5.1224102900596336	274.0	102.0
104.0	6.0	-4.380700000125216	274.0	102.0
104.0	9.0	-3.2266312199790264	274.0	102.0
104.0	12.0	-1.3626000000076601	274.0	102.0
104.0	15.0	1.0956111416453496	274.0	102.0
104.0	18.0	2.6363999999157386	274.0	102.0
104.0	21.0	2.1052481474907836	274.0	102.0
104.0	24.0	0.9603999999817461	274.0	102.0
104.0	27.0	0.7372984763351269	274.0	102.0
104.0	30.0	1.2992999999114545	274.0	102.0
104.0	33.0	2.0732401682034833	274.0	102.0
104.0	36.0	3.105900000096881	274.0	102.0
104.0	39.0	4.628818832570687	274.0	102.0
104.0	42.0	6.577399999980116	274.0	102.0
104.0	45.0	8.837857658538269	274.0	102.0
104.0	48.0	11.25869999997667	274.0	102.0
104.0	51.0	13.448924697891925	274.0	102.0
104.0	54.0	14.832499999916763	274.0	102.0
104.0	57.0	15.029327242518775	274.0	102.0
104.0	60.0	14.590799999961746	274.0	102.0
106.0	0.0	-5.886629775675829	274.0	102.0
106.0	3.0	-5.2428287465299945	274.0	102.0
106.0	6.0	-4.4457711071154336	274.0	102.0
106.0	9.0	-3.2949915777135175	274.0	102.0
106.0	12.0	-1.4799286988418316	274.0	102.0
106.0	15.0	0.8701561333145946	274.0	102.0
106.0	18.0	2.3550519912678283	274.0	102.0
106.0	21.0	1.9953426950669382	274.0	102.0
106.0	24.0	0.9931793542200467	274.0	102.0
106.0	27.0	0.7453898378735175	274.0	102.0
106.0	30.0	1.187819666811265	274.0	102.0
106.0	33.0	1.7820495742489584	274.0	102.0
106.0	36.0	2.5798829768027645	274.0	102.0
106.0	39.0	3.832644283742411	274.0	102.0
106.0	42.0	5.546654624908115	274.0	102.0
106.0	45.0	7.66188850425533	274.0	102.0
106.0	48.0	10.077256843040232	274.0	102.0
106.0	51.0	12.525064018045668	274.0	102.0
106.0	54.0	14.331389049999416	274.0	102.0
106.0	57.0	14.948953949133283	274.0	102.0
106.0	60.0	14.88112980099686	274.0	102.0
108.0	0.0	-6.199499999973341	274.0	102.0
108.0	3.0	-5.418374389220844	274.0	102.0
108.0	6.0	-4.499299999908544	274.0	102.0
108.0	9.0	-3.3156529752886854	274.0	102.0
108.0	12.0	-1.6190000000788132	274.0	102.0
108.0	15.0	0.45490608767431695	274.0	102.0
108.0	18.0	1.743099999963306	274.0	102.0
108.0	21.0	1.5397609004721744	274.0	102.0
108.0	24.0	0.7638999999617226	274.0	102.0
108.0	27.0	0.5803172130690655	274.0	102.0
108.0	30.0	0.9846000000834465	274.0	102.0
108.0	33.0	1.4974480195669457	274.0	102.0
108.0	36.0	2.1472999999823514	274.0	102.0
108.0	39.0	3.1572281868575374	274.0	102.0
108.0	42.0	4.598799999977928	274.0	102.0
108.0	45.0	6.486600468517281	274.0	102.0
108.0	48.0	8.764500000033877	274.0	102.0
108.0	51.0	11.311118889658246	274.0	102.0
