Q20	Q30	HFB_cubic	A	Z
54.0	39.0	15.859399999375455	256.0	98.0
54.0	42.0	16.44339999963995	256.0	98.0
54.0	45.0	17.43149999983143	256.0	98.0
54.0	48.0	19.650400000158697	256.0	98.0
54.0	51.0	23.00299999967683	256.0	98.0
54.0	54.0	26.130499999970198	256.0	98.0
54.0	57.0	27.09719999996014	256.0	98.0
54.0	60.0	26.901299999910407	256.0	98.0
56.0	0.0	0.4582999993581325	256.0	98.0
56.0	3.0	1.5318999993614852	256.0	98.0
56.0	6.0	3.4466000013053417	256.0	98.0
56.0	9.0	5.71309999958612	256.0	98.0
56.0	12.0	8.369799999985844	256.0	98.0
56.0	15.0	11.064300000900403	256.0	98.0
56.0	18.0	13.110399999655783	256.0	98.0
56.0	21.0	14.342199999140576	256.0	98.0
56.0	24.0	15.40210000006482	256.0	98.0
56.0	27.0	16.515000000130385	256.0	98.0
56.0	30.0	17.303199999267235	256.0	98.0
56.0	33.0	17.31039999902714	256.0	98.0
56.0	36.0	16.776700000395067	256.0	98.0
56.0	39.0	16.425399999134243	256.0	98.0
56.0	42.0	16.758599999477156	256.0	98.0
56.0	45.0	17.011199999949895	256.0	98.0
56.0	48.0	18.194600000279024	256.0	98.0
56.0	51.0	20.668899999931455	256.0	98.0
56.0	54.0	24.158900000154972	256.0	98.0
56.0	57.0	27.61139999970328	256.0	98.0
56.0	60.0	28.499599999981	256.0	98.0
58.0	0.0	0.3131000001449138	256.0	98.0
58.0	3.0	1.6347999994177371	256.0	98.0
58.0	6.0	3.455099999671802	256.0	98.0
58.0	9.0	5.281700000166893	256.0	98.0
58.0	12.0	7.498800000408664	256.0	98.0
58.0	15.0	9.994700000155717	256.0	98.0
58.0	18.0	12.263200000394136	256.0	98.0
58.0	21.0	13.881799999857321	256.0	98.0
58.0	24.0	15.146800000104122	256.0	98.0
58.0	27.0	16.45290000073146	256.0	98.0
58.0	30.0	17.629899999243207	256.0	98.0
58.0	33.0	18.14659999962896	256.0	98.0
58.0	36.0	17.861700000008568	256.0	98.0
58.0	39.0	17.339999999501742	256.0	98.0
58.0	42.0	17.22489999968093	256.0	98.0
58.0	45.0	17.304799999692477	256.0	98.0
58.0	48.0	17.551300000515766	256.0	98.0
58.0	51.0	19.005299999611452	256.0	98.0
58.0	54.0	21.68929999950342	256.0	98.0
58.0	57.0	25.027299999725074	256.0	98.0
58.0	60.0	29.154900000430644	256.0	98.0
60.0	0.0	0.12910000211559236	256.0	98.0
60.0	3.0	1.584700000938028	256.0	98.0
60.0	6.0	3.491700000828132	256.0	98.0
60.0	9.0	4.89229999948293	256.0	98.0
60.0	12.0	6.670299999183044	256.0	98.0
60.0	15.0	8.877000000793487	256.0	98.0
60.0	18.0	11.21019999915734	256.0	98.0
60.0	21.0	13.1844999990426	256.0	98.0
60.0	24.0	14.737699999473989	256.0	98.0
60.0	27.0	16.20739999890793	256.0	98.0
60.0	30.0	17.66029999940656	256.0	98.0
60.0	33.0	18.65599999949336	256.0	98.0
60.0	36.0	18.780899999896064	256.0	98.0
60.0	39.0	18.360199999413453	256.0	98.0
60.0	42.0	17.95269999897573	256.0	98.0
60.0	45.0	17.971299999626353	256.0	98.0
60.0	48.0	17.6763999996474	256.0	98.0
60.0	51.0	18.12410000024829	256.0	98.0
60.0	54.0	19.838999999221414	256.0	98.0
60.0	57.0	22.686900000320747	256.0	98.0
60.0	60.0	25.75199999846518	256.0	98.0
62.0	0.0	-6.984919309616089e-10	256.0	98.0
62.0	3.0	1.4636999999638647	256.0	98.0
62.0	6.0	3.524199999636039	256.0	98.0
62.0	9.0	4.525099999504164	256.0	98.0
62.0	12.0	5.855100000044331	256.0	98.0
62.0	15.0	7.744599999859929	256.0	98.0
62.0	18.0	10.023299998836592	256.0	98.0
62.0	21.0	12.238499999046326	256.0	98.0
62.0	24.0	14.134899999247864	256.0	98.0
62.0	27.0	15.81650000018999	256.0	98.0
62.0	30.0	17.465300000389107	256.0	98.0
62.0	33.0	18.850700000184588	256.0	98.0
62.0	36.0	19.448199999635108	256.0	98.0
62.0	39.0	19.29529999976512	256.0	98.0
62.0	42.0	18.861499999882653	256.0	98.0
62.0	45.0	18.560100000118837	256.0	98.0
62.0	48.0	18.436900000320747	256.0	98.0
62.0	51.0	18.03870000015013	256.0	98.0
62.0	54.0	18.71930000046268	256.0	98.0
62.0	57.0	20.674199999775738	256.0	98.0
62.0	60.0	23.65129999956116	256.0	98.0
64.0	0.0	-0.06090000062249601	256.0	98.0
64.0	3.0	1.2988000004552305	256.0	98.0
64.0	6.0	3.4354999989736825	256.0	98.0
64.0	9.0	4.267700000200421	256.0	98.0
64.0	12.0	5.128400000510737	256.0	98.0
64.0	15.0	6.634800000116229	256.0	98.0
64.0	18.0	8.769400000572205	256.0	98.0
64.0	21.0	11.104099999181926	256.0	98.0
64.0	24.0	13.29829999920912	256.0	98.0
64.0	27.0	15.265199999324977	256.0	98.0
64.0	30.0	17.099699999205768	256.0	98.0
64.0	33.0	18.770899999537505	256.0	98.0
64.0	36.0	19.8289999992121	256.0	98.0
64.0	39.0	20.043099999194965	256.0	98.0
64.0	42.0	19.76850000023842	256.0	98.0
64.0	45.0	19.380199999548495	256.0	98.0
64.0	48.0	18.92909999960102	256.0	98.0
64.0	51.0	18.63409999932628	256.0	98.0
64.0	54.0	18.40360000031069	256.0	98.0
64.0	57.0	19.321999998996034	256.0	98.0
64.0	60.0	21.495800000382587	256.0	98.0
66.0	0.0	-0.06820000126026571	256.0	98.0
66.0	3.0	1.0857000006362796	256.0	98.0
66.0	6.0	3.061600000830367	256.0	98.0
66.0	9.0	4.2164000000339	256.0	98.0
66.0	12.0	4.620999999111518	256.0	98.0
66.0	15.0	5.654400000581518	256.0	98.0
66.0	18.0	7.51230000006035	256.0	98.0
66.0	21.0	9.850499999243766	256.0	98.0
66.0	24.0	12.243299999739975	256.0	98.0
66.0	27.0	14.5073000008706	256.0	98.0
66.0	30.0	16.579400000162423	256.0	98.0
66.0	33.0	18.465699999360368	256.0	98.0
66.0	36.0	19.914600000251085	256.0	98.0
66.0	39.0	20.545000000391155	256.0	98.0
66.0	42.0	20.54489999928046	256.0	98.0
66.0	45.0	20.233899999409914	256.0	98.0
66.0	48.0	19.7129999990575	256.0	98.0
66.0	51.0	19.122600000584498	256.0	98.0
66.0	54.0	18.794999999459833	256.0	98.0
66.0	57.0	18.76149999909103	256.0	98.0
66.0	60.0	19.930299999192357	256.0	98.0
68.0	0.0	-0.03910000040195882	256.0	98.0
68.0	3.0	0.8351000021211803	256.0	98.0
68.0	6.0	2.5369999990798533	256.0	98.0
68.0	9.0	4.388399999588728	256.0	98.0
68.0	12.0	4.389499999815598	256.0	98.0
68.0	15.0	4.9290999989025295	256.0	98.0
68.0	18.0	6.355400000233203	256.0	98.0
68.0	21.0	8.54329999955371	256.0	98.0
68.0	24.0	11.02259999816306	256.0	98.0
68.0	27.0	13.519799998961389	256.0	98.0
68.0	30.0	15.872399999992922	256.0	98.0
68.0	33.0	17.976300000678748	256.0	98.0
68.0	36.0	19.72029999899678	256.0	98.0
68.0	39.0	20.764499998884276	256.0	98.0
68.0	42.0	21.109099999302998	256.0	98.0
68.0	45.0	21.00470000039786	256.0	98.0
68.0	48.0	20.629499999340624	256.0	98.0
68.0	51.0	19.71530000027269	256.0	98.0
68.0	54.0	19.29669999796897	256.0	98.0
68.0	57.0	18.922399999340996	256.0	98.0
68.0	60.0	19.11449999921024	256.0	98.0
70.0	0.0	0.009300000965595245	256.0	98.0
70.0	3.0	0.5783000001683831	256.0	98.0
70.0	6.0	1.970699999248609	256.0	98.0
70.0	9.0	4.47980000032112	256.0	98.0
70.0	12.0	4.3888000005390495	256.0	98.0
70.0	15.0	4.493199999677017	256.0	98.0
70.0	18.0	5.4154000009875745	256.0	98.0
70.0	21.0	7.26289999904111	256.0	98.0
70.0	24.0	9.687299999874085	256.0	98.0
70.0	27.0	12.325199999613687	256.0	98.0
70.0	30.0	14.934799998998642	256.0	98.0
70.0	33.0	17.30779999983497	256.0	98.0
70.0	36.0	19.292299999622628	256.0	98.0
70.0	39.0	20.685399999842048	256.0	98.0
70.0	42.0	21.40489999973215	256.0	98.0
70.0	45.0	21.596999999834225	256.0	98.0
70.0	48.0	21.42259999923408	256.0	98.0
70.0	51.0	20.64779999991879	256.0	98.0
70.0	54.0	19.66109999991022	256.0	98.0
70.0	57.0	19.491499999305233	256.0	98.0
70.0	60.0	19.016399999614805	256.0	98.0
72.0	0.0	0.06379999965429306	256.0	98.0
72.0	3.0	0.35020000115036964	256.0	98.0
72.0	6.0	1.4280999987386167	256.0	98.0
72.0	9.0	3.9688000006135553	256.0	98.0
72.0	12.0	4.519099999917671	256.0	98.0
72.0	15.0	4.283599999034777	256.0	98.0
72.0	18.0	4.747799999313429	256.0	98.0
72.0	21.0	6.1305999991018325	256.0	98.0
72.0	24.0	8.320700000040233	256.0	98.0
72.0	27.0	10.978999999118969	256.0	98.0
72.0	30.0	13.765399999218062	256.0	98.0
72.0	33.0	16.415199999930337	256.0	98.0
72.0	36.0	18.6781000001356	256.0	98.0
72.0	39.0	20.338299999479204	256.0	98.0
72.0	42.0	21.399699999717996	256.0	98.0
72.0	45.0	21.93779999995604	256.0	98.0
72.0	48.0	22.038699999451637	256.0	98.0
72.0	51.0	21.63259999966249	256.0	98.0
72.0	54.0	20.48879999993369	256.0	98.0
72.0	57.0	19.628299999516457	256.0	98.0
72.0	60.0	19.705000000074506	256.0	98.0
74.0	0.0	0.1159999999217689	256.0	98.0
74.0	3.0	0.17489999858662486	256.0	98.0
74.0	6.0	0.9593000013846904	256.0	98.0
74.0	9.0	3.3871000008657575	256.0	98.0
74.0	12.0	4.673399999039248	256.0	98.0
74.0	15.0	4.194199999328703	256.0	98.0
74.0	18.0	4.314300000434741	256.0	98.0
74.0	21.0	5.253399999346584	256.0	98.0
74.0	24.0	7.05890000006184	256.0	98.0
74.0	27.0	9.571600001538172	256.0	98.0
74.0	30.0	12.426100000506267	256.0	98.0
74.0	33.0	15.264799999305978	256.0	98.0
74.0	36.0	17.863999999593943	256.0	98.0
74.0	39.0	19.792399998987094	256.0	98.0
74.0	42.0	21.109299997566268	256.0	98.0
74.0	45.0	21.978099999250844	256.0	98.0
74.0	48.0	22.41489999787882	256.0	98.0
74.0	51.0	22.398499999661	256.0	98.0
74.0	54.0	21.49879999924451	256.0	98.0
74.0	57.0	20.309500000206754	256.0	98.0
74.0	60.0	19.618099998449907	256.0	98.0
76.0	0.0	0.1664999988861382	256.0	98.0
76.0	3.0	0.0643000015988946	256.0	98.0
76.0	6.0	0.5889999996870756	256.0	98.0
76.0	9.0	2.8252000003121793	256.0	98.0
76.0	12.0	4.778099998831749	256.0	98.0
76.0	15.0	4.12140000006184	256.0	98.0
76.0	18.0	4.021499999798834	256.0	98.0
76.0	21.0	4.639799998840317	256.0	98.0
76.0	24.0	6.043099998962134	256.0	98.0
76.0	27.0	8.232900000410154	256.0	98.0
76.0	30.0	11.003400000045076	256.0	98.0
76.0	33.0	13.911699999123812	256.0	98.0
76.0	36.0	16.640799999935552	256.0	98.0
76.0	39.0	19.101999998791143	256.0	98.0
76.0	42.0	20.60740000056103	256.0	98.0
76.0	45.0	21.72290000040084	256.0	98.0
76.0	48.0	22.494799999753013	256.0	98.0
76.0	51.0	22.842500001192093	256.0	98.0
76.0	54.0	22.462000000290573	256.0	98.0
76.0	57.0	21.28229999775067	256.0	98.0
76.0	60.0	20.11780000035651	256.0	98.0
78.0	0.0	0.22010000050067902	256.0	98.0
78.0	3.0	0.015699999872595072	256.0	98.0
78.0	6.0	0.3150999997742474	256.0	98.0
78.0	9.0	2.3190999990329146	256.0	98.0
78.0	12.0	4.414899999741465	256.0	98.0
78.0	15.0	3.9939999990165234	256.0	98.0
78.0	18.0	3.758499999297783	256.0	98.0
78.0	21.0	4.196299998089671	256.0	98.0
78.0	24.0	5.308400000911206	256.0	98.0
78.0	27.0	7.109199998434633	256.0	98.0
78.0	30.0	9.609299999661744	256.0	98.0
78.0	33.0	12.455500000622123	256.0	98.0
78.0	36.0	15.25029999949038	256.0	98.0
78.0	39.0	17.903199999127537	256.0	98.0
78.0	42.0	19.984100000699982	256.0	98.0
78.0	45.0	21.24699999927543	256.0	98.0
78.0	48.0	22.269300000276417	256.0	98.0
78.0	51.0	22.97609999892302	256.0	98.0
78.0	54.0	23.137499999487773	256.0	98.0
78.0	57.0	22.29329999885522	256.0	98.0
78.0	60.0	21.044599999906495	256.0	98.0
80.0	0.0	0.282899999525398	256.0	98.0
80.0	3.0	0.02000000048428774	256.0	98.0
80.0	6.0	0.12899999879300594	256.0	98.0
80.0	9.0	1.8805000009015203	256.0	98.0
80.0	12.0	3.8078000005334616	256.0	98.0
80.0	15.0	3.7729000009130687	256.0	98.0
80.0	18.0	3.4627999989315867	256.0	98.0
80.0	21.0	3.803599998820573	256.0	98.0
80.0	24.0	4.7652999989222735	256.0	98.0
80.0	27.0	6.2596999981906265	256.0	98.0
80.0	30.0	8.380000000353903	256.0	98.0
80.0	33.0	11.008500000461936	256.0	98.0
80.0	36.0	13.791299998527393	256.0	98.0
80.0	39.0	16.524299999233335	256.0	98.0
80.0	42.0	19.273299999535084	256.0	98.0
80.0	45.0	20.652800000505522	256.0	98.0
80.0	48.0	21.810899999691173	256.0	98.0
80.0	51.0	22.79310000059195	256.0	98.0
80.0	54.0	23.393799999030307	256.0	98.0
80.0	57.0	23.14549999916926	256.0	98.0
80.0	60.0	22.061599999666214	256.0	98.0
82.0	0.0	0.35739999637007713	256.0	98.0
82.0	3.0	0.06390000181272626	256.0	98.0
82.0	6.0	0.01709999842569232	256.0	98.0
82.0	9.0	1.5086000002920628	256.0	98.0
82.0	12.0	3.2375999987125397	256.0	98.0
82.0	15.0	3.4414999997243285	256.0	98.0
82.0	18.0	3.0856999992392957	256.0	98.0
82.0	21.0	3.3768999988678843	256.0	98.0
82.0	24.0	4.2663000002503395	256.0	98.0
82.0	27.0	5.605299998540431	256.0	98.0
82.0	30.0	7.40489999903366	256.0	98.0
82.0	33.0	9.71129999984987	256.0	98.0
82.0	36.0	12.356999999843538	256.0	98.0
82.0	39.0	15.093599998624995	256.0	98.0
82.0	42.0	17.79700000002049	256.0	98.0
82.0	45.0	20.003300001146272	256.0	98.0
82.0	48.0	21.2293999993708	256.0	98.0
82.0	51.0	22.356099999509752	256.0	98.0
82.0	54.0	23.287000000244007	256.0	98.0
82.0	57.0	23.630799999227747	256.0	98.0
82.0	60.0	22.990800000494346	256.0	98.0
84.0	0.0	0.44179999735206366	256.0	98.0
84.0	3.0	0.13369999639689922	256.0	98.0
84.0	6.0	-0.04219999862834811	256.0	98.0
84.0	9.0	1.198799999896437	256.0	98.0
84.0	12.0	2.746700000949204	256.0	98.0
84.0	15.0	2.980900001246482	256.0	98.0
84.0	18.0	2.5796999973244965	256.0	98.0
84.0	21.0	2.8326999992132187	256.0	98.0
84.0	24.0	3.69579999987036	256.0	98.0
84.0	27.0	4.998799999244511	256.0	98.0
84.0	30.0	6.643199999816716	256.0	98.0
84.0	33.0	8.665999999968335	256.0	98.0
84.0	36.0	11.06709999917075	256.0	98.0
84.0	39.0	13.700699998997152	256.0	98.0
84.0	42.0	16.40019999956712	256.0	98.0
84.0	45.0	19.072999998694286	256.0	98.0
84.0	48.0	20.59949999814853	256.0	98.0
84.0	51.0	21.77889999956824	256.0	98.0
84.0	54.0	22.89500000118278	256.0	98.0
84.0	57.0	23.68779999902472	256.0	98.0
84.0	60.0	23.632500000298023	256.0	98.0
86.0	0.0	0.5287000010721385	256.0	98.0
86.0	3.0	0.2135999989695847	256.0	98.0
86.0	6.0	-0.0703000002540648	256.0	98.0
86.0	9.0	0.9443000024184585	256.0	98.0
86.0	12.0	2.3503000009804964	256.0	98.0
86.0	15.0	2.468900001142174	256.0	98.0
86.0	18.0	2.006499999202788	256.0	98.0
86.0	21.0	2.1770999995060265	256.0	98.0
86.0	24.0	3.011399998795241	256.0	98.0
86.0	27.0	4.334399998188019	256.0	98.0
86.0	30.0	5.966499999631196	256.0	98.0
86.0	33.0	7.853900001151487	256.0	98.0
86.0	36.0	10.01280000130646	256.0	98.0
86.0	39.0	12.455999999772757	256.0	98.0
86.0	42.0	15.045299998717383	256.0	98.0
86.0	45.0	17.712600000435486	256.0	98.0
86.0	48.0	19.91210000240244	256.0	98.0
86.0	51.0	21.145900001050904	256.0	98.0
86.0	54.0	22.328000000678003	256.0	98.0
86.0	57.0	23.393199998652562	256.0	98.0
86.0	60.0	23.88709999853745	256.0	98.0
88.0	0.0	0.611100000794977	256.0	98.0
88.0	3.0	0.29289999790489674	256.0	98.0
88.0	6.0	-0.0795999993570149	256.0	98.0
88.0	9.0	0.7368999999016523	256.0	98.0
88.0	12.0	2.045300002209842	256.0	98.0
88.0	15.0	1.9112999974749982	256.0	98.0
88.0	18.0	1.4071999993175268	256.0	98.0
88.0	21.0	1.4897999982349575	256.0	98.0
88.0	24.0	2.2466999981552362	256.0	98.0
88.0	27.0	3.5797999976202846	256.0	98.0
88.0	30.0	5.268099999520928	256.0	98.0
88.0	33.0	7.157599998172373	256.0	98.0
88.0	36.0	9.193399998359382	256.0	98.0
88.0	39.0	11.42879999941215	256.0	98.0
88.0	42.0	13.85139999911189	256.0	98.0
88.0	45.0	16.3725999975577	256.0	98.0
88.0	48.0	19.085600000806153	256.0	98.0
88.0	51.0	20.46489999908954	256.0	98.0
88.0	54.0	21.680899997707456	256.0	98.0
88.0	57.0	22.87100000027567	256.0	98.0
88.0	60.0	23.77159999962896	256.0	98.0
90.0	0.0	0.6814999999478459	256.0	98.0
90.0	3.0	0.3620000001974404	256.0	98.0
90.0	6.0	-0.07979999901726842	256.0	98.0
90.0	9.0	0.5671000019647181	256.0	98.0
90.0	12.0	1.8184999986551702	256.0	98.0
90.0	15.0	1.39300000295043	256.0	98.0
90.0	18.0	0.7824999997392297	256.0	98.0
90.0	21.0	0.7914999988861382	256.0	98.0
90.0	24.0	1.4601000025868416	256.0	98.0
90.0	27.0	2.7562999995425344	256.0	98.0
90.0	30.0	4.500500001013279	256.0	98.0
90.0	33.0	6.464600000530481	256.0	98.0
90.0	36.0	8.514499997720122	256.0	98.0
90.0	39.0	10.612099998164922	256.0	98.0
90.0	42.0	12.887799997348338	256.0	98.0
90.0	45.0	15.185899998992682	256.0	98.0
90.0	48.0	17.666499998886138	256.0	98.0
90.0	51.0	19.69050000049174	256.0	98.0
90.0	54.0	20.985199998598546	256.0	98.0
90.0	57.0	22.223699999973178	256.0	98.0
90.0	60.0	23.362199999392033	256.0	98.0
92.0	0.0	0.7342999973334372	256.0	98.0
92.0	3.0	0.414599999319762	256.0	98.0
92.0	6.0	-0.07960000028833747	256.0	98.0
92.0	9.0	0.4248999967239797	256.0	98.0
92.0	12.0	1.6530999997630715	256.0	98.0
92.0	15.0	0.9652000018395483	256.0	98.0
92.0	18.0	0.18129999795928597	256.0	98.0
92.0	21.0	0.07130000181496143	256.0	98.0
92.0	24.0	0.6621000003069639	256.0	98.0
92.0	27.0	1.9093000027351081	256.0	98.0
92.0	30.0	3.667500000447035	256.0	98.0
92.0	33.0	5.721399998292327	256.0	98.0
92.0	36.0	7.862500000279397	256.0	98.0
92.0	39.0	9.952799999155104	256.0	98.0
92.0	42.0	12.06310000270605	256.0	98.0
92.0	45.0	14.27989999577403	256.0	98.0
92.0	48.0	16.437100001145154	256.0	98.0
92.0	51.0	18.800800000317395	256.0	98.0
92.0	54.0	20.229499999433756	256.0	98.0
92.0	57.0	21.510199999436736	256.0	98.0
92.0	60.0	22.761199999134988	256.0	98.0
94.0	0.0	0.7653000014834106	256.0	98.0
94.0	3.0	0.44729999639093876	256.0	98.0
94.0	6.0	-0.084799999371171	256.0	98.0
94.0	9.0	0.29990000184625387	256.0	98.0
94.0	12.0	1.5343999997712672	256.0	98.0
94.0	15.0	0.6492999983020127	256.0	98.0
94.0	18.0	-0.3505000015720725	256.0	98.0
94.0	21.0	-0.6379999993368983	256.0	98.0
94.0	24.0	-0.15339999832212925	256.0	98.0
94.0	27.0	1.0497000003233552	256.0	98.0
94.0	30.0	2.805300002451986	256.0	98.0
94.0	33.0	4.914999998174608	256.0	98.0
94.0	36.0	7.168700000271201	256.0	98.0
94.0	39.0	9.354200000409037	256.0	98.0
94.0	42.0	11.378500000108033	256.0	98.0
94.0	45.0	13.50609999988228	256.0	98.0
94.0	48.0	15.465799998492002	256.0	98.0
94.0	51.0	17.59829999972135	256.0	98.0
94.0	54.0	19.404200001619756	256.0	98.0
94.0	57.0	20.755700001493096	256.0	98.0
94.0	60.0	22.052300000097603	256.0	98.0
96.0	0.0	0.7735000010579824	256.0	98.0
96.0	3.0	0.4589000027626753	256.0	98.0
96.0	6.0	-0.09879999607801437	256.0	98.0
96.0	9.0	0.18330000061541796	256.0	98.0
96.0	12.0	1.446800000499934	256.0	98.0
96.0	15.0	0.45089999912306666	256.0	98.0
96.0	18.0	-0.7875000005587935	256.0	98.0
96.0	21.0	-1.2940999981947243	256.0	98.0
96.0	24.0	-0.9617000021971762	256.0	98.0
96.0	27.0	0.17369999876245856	256.0	98.0
96.0	30.0	1.92709999717772	256.0	98.0
96.0	33.0	4.064099998213351	256.0	98.0
96.0	36.0	6.404799999203533	256.0	98.0
96.0	39.0	8.725499996449798	256.0	98.0
96.0	42.0	10.801600000821054	256.0	98.0
96.0	45.0	12.717999999877065	256.0	98.0
96.0	48.0	14.850099998526275	256.0	98.0
96.0	51.0	16.504099995829165	256.0	98.0
96.0	54.0	18.5199000001885	256.0	98.0
96.0	57.0	19.96869999822229	256.0	98.0
96.0	60.0	21.295799999963492	256.0	98.0
98.0	0.0	0.7595000015571713	256.0	98.0
98.0	3.0	0.44979999773204327	256.0	98.0
98.0	6.0	-0.12470000050961971	256.0	98.0
98.0	9.0	0.06749999988824129	256.0	98.0
98.0	12.0	1.3658000025898218	256.0	98.0
98.0	15.0	0.3672000039368868	256.0	98.0
98.0	18.0	-1.1157999993301928	256.0	98.0
98.0	21.0	-1.863900002092123	256.0	98.0
98.0	24.0	-1.7237000023014843	256.0	98.0
98.0	27.0	-0.6965999971143901	256.0	98.0
98.0	30.0	1.0324999997392297	256.0	98.0
98.0	33.0	3.1843999987468123	256.0	98.0
98.0	36.0	5.575999998487532	256.0	98.0
98.0	39.0	8.015599997714162	256.0	98.0
98.0	42.0	10.238100000657141	256.0	98.0
98.0	45.0	12.079299998935312	256.0	98.0
98.0	48.0	13.914599997457117	256.0	98.0
98.0	51.0	15.854499998036772	256.0	98.0
98.0	54.0	17.5976000004448	256.0	98.0
98.0	57.0	19.146399998571724	256.0	98.0
98.0	60.0	20.527699997182935	256.0	98.0
100.0	0.0	0.725399998947978	256.0	98.0
100.0	3.0	0.4223000016063452	256.0	98.0
100.0	6.0	-0.1629000036045909	256.0	98.0
100.0	9.0	-0.053299999330192804	256.0	98.0
100.0	12.0	1.2598999962210655	256.0	98.0
100.0	15.0	0.38539999909698963	256.0	98.0
100.0	18.0	-1.323799998499453	256.0	98.0
100.0	21.0	-2.327300001401454	256.0	98.0
100.0	24.0	-2.404300001449883	256.0	98.0
100.0	27.0	-1.5271000009961426	256.0	98.0
100.0	30.0	0.13389999512583017	256.0	98.0
100.0	33.0	2.2762999990954995	256.0	98.0
100.0	36.0	4.695000000298023	256.0	98.0
100.0	39.0	7.2128000017255545	256.0	98.0
100.0	42.0	9.596000000368804	256.0	98.0
100.0	45.0	11.532300001941621	256.0	98.0
100.0	48.0	13.128399998880923	256.0	98.0
100.0	51.0	14.88649999955669	256.0	98.0
100.0	54.0	16.657500000670552	256.0	98.0
100.0	57.0	18.28359999973327	256.0	98.0
100.0	60.0	19.7494000014849	256.0	98.0
102.0	0.0	0.6734999986365438	256.0	98.0
102.0	3.0	0.3778000008314848	256.0	98.0
102.0	6.0	-0.21469999756664038	256.0	98.0
102.0	9.0	-0.1812999965623021	256.0	98.0
102.0	12.0	1.1073999986983836	256.0	98.0
102.0	15.0	0.46840000059455633	256.0	98.0
102.0	18.0	-1.4084999989718199	256.0	98.0
102.0	21.0	-2.6657000025734305	256.0	98.0
102.0	24.0	-2.982200002297759	256.0	98.0
102.0	27.0	-2.2914999998174608	256.0	98.0
102.0	30.0	-0.7491000015288591	256.0	98.0
102.0	33.0	1.3424000004306436	256.0	98.0
102.0	36.0	3.7633999986574054	256.0	98.0
102.0	39.0	6.328599998727441	256.0	98.0
102.0	42.0	8.830800001509488	256.0	98.0
102.0	45.0	10.961200000718236	256.0	98.0
102.0	48.0	12.49150000140071	256.0	98.0
102.0	51.0	13.981300001963973	256.0	98.0
102.0	54.0	15.701999998651445	256.0	98.0
102.0	57.0	17.385799998883158	256.0	98.0
102.0	60.0	18.937800001353025	256.0	98.0
104.0	0.0	0.6065999995917082	256.0	98.0
104.0	3.0	0.31880000326782465	256.0	98.0
104.0	6.0	-0.2769999969750643	256.0	98.0
104.0	9.0	-0.3168000038713217	256.0	98.0
104.0	12.0	0.9054000005126	256.0	98.0
104.0	15.0	0.549100000411272	256.0	98.0
104.0	18.0	-1.3842999981716275	256.0	98.0
104.0	21.0	-2.8725000037811697	256.0	98.0
104.0	24.0	-3.4431000002659857	256.0	98.0
104.0	27.0	-2.974400001578033	256.0	98.0
104.0	30.0	-1.6020000004209578	256.0	98.0
104.0	33.0	0.39169999957084656	256.0	98.0
104.0	36.0	2.7811000025831163	256.0	98.0
104.0	39.0	5.371000001672655	256.0	98.0
104.0	42.0	7.943700001575053	256.0	98.0
104.0	45.0	10.260000000707805	256.0	98.0
104.0	48.0	11.920100000221282	256.0	98.0
104.0	51.0	13.188199999276549	256.0	98.0
104.0	54.0	14.73820000095293	256.0	98.0
104.0	57.0	16.44549999991432	256.0	98.0
104.0	60.0	18.076600001659244	256.0	98.0
106.0	0.0	0.5245999991893768	256.0	98.0
106.0	3.0	0.24539999850094318	256.0	98.0
106.0	6.0	-0.3508000038564205	256.0	98.0
106.0	9.0	-0.4591999966651201	256.0	98.0
106.0	12.0	0.6657000025734305	256.0	98.0
106.0	15.0	0.575099996291101	256.0	98.0
106.0	18.0	-1.290000006556511	256.0	98.0
106.0	21.0	-2.952500003390014	256.0	98.0
106.0	24.0	-3.779799995943904	256.0	98.0
106.0	27.0	-3.565400002989918	256.0	98.0
106.0	30.0	-2.4125000005587935	256.0	98.0
106.0	33.0	-0.5646999976597726	256.0	98.0
106.0	36.0	1.7550000012852252	256.0	98.0
106.0	39.0	4.341499998234212	256.0	98.0
106.0	42.0	6.9493999956175685	256.0	98.0
106.0	45.0	9.380600000265986	256.0	98.0
106.0	48.0	11.28289999999106	256.0	98.0
106.0	51.0	12.493999997153878	256.0	98.0
106.0	54.0	13.810599995777011	256.0	98.0
106.0	57.0	15.44660000083968	256.0	98.0
106.0	60.0	17.148300002794713	256.0	98.0
108.0	0.0	0.4288000017404556	256.0	98.0
108.0	3.0	0.15859999880194664	256.0	98.0
108.0	6.0	-0.43530000653117895	256.0	98.0
108.0	9.0	-0.6074000019580126	256.0	98.0
108.0	12.0	0.40139999613165855	256.0	98.0
108.0	15.0	0.5473999986425042	256.0	98.0
108.0	18.0	-1.182400002144277	256.0	98.0
108.0	21.0	-2.9252999974414706	256.0	98.0
108.0	24.0	-3.9903000025078654	256.0	98.0
108.0	27.0	-4.054100001230836	256.0	98.0
108.0	30.0	-3.1635000011883676	256.0	98.0
108.0	33.0	-1.5086999963968992	256.0	98.0
108.0	36.0	0.6992999948561192	256.0	98.0
108.0	39.0	3.2467000004835427	256.0	98.0
108.0	42.0	5.854399996809661	256.0	98.0
108.0	45.0	8.330400001257658	256.0	98.0
108.0	48.0	10.465299999341369	256.0	98.0
108.0	51.0	11.811599996406585	256.0	98.0
