Q20	Q30	HFB_cubic	A	Z
54.0	39.0	23.230179488033173	274.0	96.0
54.0	42.0	24.217388097902585	274.0	96.0
54.0	45.0	24.7400474952301	274.0	96.0
54.0	48.0	25.241144981511752	274.0	96.0
54.0	51.0	26.072737807648082	274.0	96.0
54.0	54.0	27.05612896272214	274.0	96.0
54.0	57.0	28.084823931887513	274.0	96.0
54.0	60.0	29.23228229839151	274.0	96.0
56.0	0.0	7.317300000060641	274.0	96.0
56.0	3.0	7.825357331239502	274.0	96.0
56.0	6.0	8.932100000012724	274.0	96.0
56.0	9.0	10.63614737206808	274.0	96.0
56.0	12.0	12.235299999993003	274.0	96.0
56.0	15.0	12.933381639231811	274.0	96.0
56.0	18.0	12.82669999992504	274.0	96.0
56.0	21.0	12.437007984219235	274.0	96.0
56.0	24.0	12.402000000045518	274.0	96.0
56.0	27.0	13.29120516293915	274.0	96.0
56.0	30.0	15.123499999994237	274.0	96.0
56.0	33.0	17.476696761790663	274.0	96.0
56.0	36.0	19.902899999986403	274.0	96.0
56.0	39.0	22.509032253554324	274.0	96.0
56.0	42.0	24.533999999897787	274.0	96.0
56.0	45.0	25.290043357555987	274.0	96.0
56.0	48.0	25.812899999931687	274.0	96.0
56.0	51.0	26.66303588579467	274.0	96.0
56.0	54.0	27.554899999988265	274.0	96.0
56.0	57.0	28.37326195127389	274.0	96.0
56.0	60.0	29.31380000000354	274.0	96.0
58.0	0.0	6.054477475168824	274.0	96.0
58.0	3.0	6.579880126635544	274.0	96.0
58.0	6.0	7.806590116175357	274.0	96.0
58.0	9.0	9.7311957102429	274.0	96.0
58.0	12.0	11.69472539119306	274.0	96.0
58.0	15.0	12.924012600531569	274.0	96.0
58.0	18.0	13.169841777533293	274.0	96.0
58.0	21.0	12.627258603621158	274.0	96.0
58.0	24.0	12.13546467719425	274.0	96.0
58.0	27.0	12.54957563849166	274.0	96.0
58.0	30.0	13.947785221411323	274.0	96.0
58.0	33.0	15.987419478748052	274.0	96.0
58.0	36.0	18.43320143402525	274.0	96.0
58.0	39.0	21.222206106198428	274.0	96.0
58.0	42.0	23.667695834890765	274.0	96.0
58.0	45.0	25.253580598684493	274.0	96.0
58.0	48.0	26.36038134264527	274.0	96.0
58.0	51.0	27.3406108136478	274.0	96.0
58.0	54.0	28.18122352809587	274.0	96.0
58.0	57.0	28.883619304215244	274.0	96.0
58.0	60.0	29.72156868709135	274.0	96.0
60.0	0.0	4.932500000017171	274.0	96.0
60.0	3.0	5.445792899110529	274.0	96.0
60.0	6.0	6.696299999995972	274.0	96.0
60.0	9.0	8.717517793927982	274.0	96.0
60.0	12.0	10.949099999983446	274.0	96.0
60.0	15.0	12.708541619664175	274.0	96.0
60.0	18.0	13.427299999988463	274.0	96.0
60.0	21.0	12.906817540613702	274.0	96.0
60.0	24.0	12.094399999958114	274.0	96.0
60.0	27.0	12.053801284884685	274.0	96.0
60.0	30.0	12.973400000017136	274.0	96.0
60.0	33.0	14.74980399555352	274.0	96.0
60.0	36.0	17.139999999948486	274.0	96.0
60.0	39.0	19.70458508484444	274.0	96.0
60.0	42.0	22.241099999948347	274.0	96.0
60.0	45.0	24.73068609010079	274.0	96.0
60.0	48.0	26.635099999970407	274.0	96.0
60.0	51.0	27.806128258103854	274.0	96.0
60.0	54.0	28.63369999996212	274.0	96.0
60.0	57.0	29.382485666996217	274.0	96.0
60.0	60.0	30.268700000015087	274.0	96.0
62.0	0.0	4.074293000609032	274.0	96.0
62.0	3.0	4.548534658977587	274.0	96.0
62.0	6.0	5.751800930273021	274.0	96.0
62.0	9.0	7.739350249255949	274.0	96.0
62.0	12.0	10.101918121406925	274.0	96.0
62.0	15.0	12.255899149291508	274.0	96.0
62.0	18.0	13.42063453632727	274.0	96.0
62.0	21.0	13.169011328340275	274.0	96.0
62.0	24.0	12.307469516636047	274.0	96.0
62.0	27.0	11.849437351374945	274.0	96.0
62.0	30.0	12.252447684157232	274.0	96.0
62.0	33.0	13.681527993605414	274.0	96.0
62.0	36.0	15.827454597165342	274.0	96.0
62.0	39.0	18.21390731498832	274.0	96.0
62.0	42.0	20.886667787839542	274.0	96.0
62.0	45.0	23.93296899078996	274.0	96.0
62.0	48.0	26.468962093022128	274.0	96.0
62.0	51.0	27.797315332310973	274.0	96.0
62.0	54.0	28.625078724260675	274.0	96.0
62.0	57.0	29.633349215626367	274.0	96.0
62.0	60.0	30.739191405089514	274.0	96.0
64.0	0.0	3.477800000066054	274.0	96.0
64.0	3.0	3.917122821090743	274.0	96.0
64.0	6.0	5.026699999951234	274.0	96.0
64.0	9.0	6.887978462909814	274.0	96.0
64.0	12.0	9.225099999981467	274.0	96.0
64.0	15.0	11.589582796914328	274.0	96.0
64.0	18.0	13.139799999960815	274.0	96.0
64.0	21.0	13.302560717609595	274.0	96.0
64.0	24.0	12.630100000009406	274.0	96.0
64.0	27.0	11.908667470066575	274.0	96.0
64.0	30.0	11.81959999994433	274.0	96.0
64.0	33.0	12.814862053113757	274.0	96.0
64.0	36.0	14.617999999973108	274.0	96.0
64.0	39.0	16.854395612026565	274.0	96.0
64.0	42.0	19.588100000059057	274.0	96.0
64.0	45.0	22.828208075654402	274.0	96.0
64.0	48.0	25.705199999938486	274.0	96.0
64.0	51.0	27.24220208897168	274.0	96.0
64.0	54.0	28.237199999930453	274.0	96.0
64.0	57.0	29.535617068017018	274.0	96.0
64.0	60.0	30.845799999995506	274.0	96.0
66.0	0.0	3.078591749432235	274.0	96.0
66.0	3.0	3.495759448265744	274.0	96.0
66.0	6.0	4.520979978668038	274.0	96.0
66.0	9.0	6.193898142344551	274.0	96.0
66.0	12.0	8.39289065990306	274.0	96.0
66.0	15.0	10.765270680814865	274.0	96.0
66.0	18.0	12.559102157028974	274.0	96.0
66.0	21.0	13.216752451284265	274.0	96.0
66.0	24.0	12.926564277069701	274.0	96.0
66.0	27.0	12.15876014038804	274.0	96.0
66.0	30.0	11.71754048026196	274.0	96.0
66.0	33.0	12.23819401201763	274.0	96.0
66.0	36.0	13.620371672790498	274.0	96.0
66.0	39.0	15.65507864143001	274.0	96.0
66.0	42.0	18.306815696283593	274.0	96.0
66.0	45.0	21.383100600665784	274.0	96.0
66.0	48.0	24.23149819640821	274.0	96.0
66.0	51.0	26.261704108997947	274.0	96.0
66.0	54.0	27.733983855905535	274.0	96.0
66.0	57.0	29.145179731924145	274.0	96.0
66.0	60.0	30.41148432731279	274.0	96.0
68.0	0.0	2.7770000000018626	274.0	96.0
68.0	3.0	3.178029386941489	274.0	96.0
68.0	6.0	4.135100000021339	274.0	96.0
68.0	9.0	5.628678718367155	274.0	96.0
68.0	12.0	7.626699999975244	274.0	96.0
68.0	15.0	9.867240753526858	274.0	96.0
68.0	18.0	11.771999999982654	274.0	96.0
68.0	21.0	12.882199657178717	274.0	96.0
68.0	24.0	13.085199999994074	274.0	96.0
68.0	27.0	12.49775997443794	274.0	96.0
68.0	30.0	11.898399999969115	274.0	96.0
68.0	33.0	11.999319416725484	274.0	96.0
68.0	36.0	12.907200000001467	274.0	96.0
68.0	39.0	14.633441950791166	274.0	96.0
68.0	42.0	17.055299999992712	274.0	96.0
68.0	45.0	19.829456172461505	274.0	96.0
68.0	48.0	22.577399999929185	274.0	96.0
68.0	51.0	25.131747921157512	274.0	96.0
68.0	54.0	27.13470000000234	274.0	96.0
68.0	57.0	28.61995112124714	274.0	96.0
68.0	60.0	29.77420000002894	274.0	96.0
70.0	0.0	2.5087266153568635	274.0	96.0
70.0	3.0	2.9174148636993777	274.0	96.0
70.0	6.0	3.8020943069386703	274.0	96.0
70.0	9.0	5.188881282785587	274.0	96.0
70.0	12.0	6.983481580326043	274.0	96.0
70.0	15.0	9.001345056687569	274.0	96.0
70.0	18.0	10.880457667433802	274.0	96.0
70.0	21.0	12.331608351363684	274.0	96.0
70.0	24.0	13.012251832085894	274.0	96.0
70.0	27.0	12.828103089424985	274.0	96.0
70.0	30.0	12.318739194357477	274.0	96.0
70.0	33.0	12.091063640422362	274.0	96.0
70.0	36.0	12.511036736890674	274.0	96.0
70.0	39.0	13.820270943833748	274.0	96.0
70.0	42.0	15.89368547781487	274.0	96.0
70.0	45.0	18.423779065080453	274.0	96.0
70.0	48.0	21.213777566888893	274.0	96.0
70.0	51.0	24.06037414315506	274.0	96.0
70.0	54.0	26.43304114586499	274.0	96.0
70.0	57.0	28.054553527093958	274.0	96.0
70.0	60.0	29.24075456400169	274.0	96.0
72.0	0.0	2.3770000000004075	274.0	96.0
72.0	3.0	2.805267359904974	274.0	96.0
72.0	6.0	3.6367000000245753	274.0	96.0
72.0	9.0	4.9384130095204455	274.0	96.0
72.0	12.0	6.5257000000274274	274.0	96.0
72.0	15.0	8.270231057966157	274.0	96.0
72.0	18.0	10.011000000005879	274.0	96.0
72.0	21.0	11.66328179017728	274.0	96.0
72.0	24.0	12.768000000032771	274.0	96.0
72.0	27.0	13.073462827589537	274.0	96.0
72.0	30.0	12.83249999995678	274.0	96.0
72.0	33.0	12.442676900634979	274.0	96.0
72.0	36.0	12.433899999978166	274.0	96.0
72.0	39.0	13.266225214374572	274.0	96.0
72.0	42.0	14.907899999965593	274.0	96.0
72.0	45.0	17.19870865948178	274.0	96.0
72.0	48.0	20.015899999973044	274.0	96.0
72.0	51.0	23.002578145355074	274.0	96.0
72.0	54.0	25.59969999995883	274.0	96.0
72.0	57.0	27.35085900569902	274.0	96.0
72.0	60.0	28.621300000027986	274.0	96.0
74.0	0.0	2.4711146666995774	274.0	96.0
74.0	3.0	2.906964765403245	274.0	96.0
74.0	6.0	3.7193357961623406	274.0	96.0
74.0	9.0	4.88410989744807	274.0	96.0
74.0	12.0	6.266548533334571	274.0	96.0
74.0	15.0	7.701156829207321	274.0	96.0
74.0	18.0	9.25314168434852	274.0	96.0
74.0	21.0	10.94035632915984	274.0	96.0
74.0	24.0	12.371641389887372	274.0	96.0
74.0	27.0	13.155887537075614	274.0	96.0
74.0	30.0	13.29196926287841	274.0	96.0
74.0	33.0	12.955469865868508	274.0	96.0
74.0	36.0	12.675794308055629	274.0	96.0
74.0	39.0	13.014314806016046	274.0	96.0
74.0	42.0	14.138877190744097	274.0	96.0
74.0	45.0	16.10491330970399	274.0	96.0
74.0	48.0	18.796596298554505	274.0	96.0
74.0	51.0	21.832513651897898	274.0	96.0
74.0	54.0	24.55331928934902	274.0	96.0
74.0	57.0	26.405484242488455	274.0	96.0
74.0	60.0	27.723557453853573	274.0	96.0
76.0	0.0	2.6907000000173866	274.0	96.0
76.0	3.0	3.1146869573676668	274.0	96.0
76.0	6.0	3.8734999999505817	274.0	96.0
76.0	9.0	4.875392722129618	274.0	96.0
76.0	12.0	6.0534999999908905	274.0	96.0
76.0	15.0	7.195190351365454	274.0	96.0
76.0	18.0	8.52219999999943	274.0	96.0
76.0	21.0	10.127858703235688	274.0	96.0
76.0	24.0	11.762600000009115	274.0	96.0
76.0	27.0	12.994153020321392	274.0	96.0
76.0	30.0	13.611799999969662	274.0	96.0
76.0	33.0	13.517052148192306	274.0	96.0
76.0	36.0	13.1472999999678	274.0	96.0
76.0	39.0	13.077631916741666	274.0	96.0
76.0	42.0	13.657500000001164	274.0	96.0
76.0	45.0	15.185439167635195	274.0	96.0
76.0	48.0	17.58699999995588	274.0	96.0
76.0	51.0	20.541457402265223	274.0	96.0
76.0	54.0	23.334699999992154	274.0	96.0
76.0	57.0	25.31083409758139	274.0	96.0
76.0	60.0	26.745299999984127	274.0	96.0
78.0	0.0	2.910809679549857	274.0	96.0
78.0	3.0	3.294619661037359	274.0	96.0
78.0	6.0	3.9235583721183502	274.0	96.0
78.0	9.0	4.783384523969289	274.0	96.0
78.0	12.0	5.744884408330108	274.0	96.0
78.0	15.0	6.679898984923057	274.0	96.0
78.0	18.0	7.779068351112073	274.0	96.0
78.0	21.0	9.221974108757422	274.0	96.0
78.0	24.0	10.89513818107298	274.0	96.0
78.0	27.0	12.54000175089459	274.0	96.0
78.0	30.0	13.697424487545504	274.0	96.0
78.0	33.0	13.992821166295471	274.0	96.0
78.0	36.0	13.746288292357349	274.0	96.0
78.0	39.0	13.42676731498068	274.0	96.0
78.0	42.0	13.529439774931234	274.0	96.0
78.0	45.0	14.531509081833065	274.0	96.0
78.0	48.0	16.49452968823607	274.0	96.0
78.0	51.0	19.208414705652103	274.0	96.0
78.0	54.0	22.00000554089638	274.0	96.0
78.0	57.0	24.21361922601136	274.0	96.0
78.0	60.0	25.937472303427057	274.0	96.0
80.0	0.0	3.095000000010259	274.0	96.0
80.0	3.0	3.4410293889704917	274.0	96.0
80.0	6.0	3.947699999991528	274.0	96.0
80.0	9.0	4.681598515275255	274.0	96.0
80.0	12.0	5.461299999989933	274.0	96.0
80.0	15.0	6.240597080523003	274.0	96.0
80.0	18.0	7.1348999999936495	274.0	96.0
80.0	21.0	8.36396380901715	274.0	96.0
80.0	24.0	9.940799999974843	274.0	96.0
80.0	27.0	11.835491666119196	274.0	96.0
80.0	30.0	13.457199999978911	274.0	96.0
80.0	33.0	14.226328219250718	274.0	96.0
80.0	36.0	14.31149999999252	274.0	96.0
80.0	39.0	13.964088924243697	274.0	96.0
80.0	42.0	13.725200000000768	274.0	96.0
80.0	45.0	14.195670898101525	274.0	96.0
80.0	48.0	15.601299999994808	274.0	96.0
80.0	51.0	17.940249866234808	274.0	96.0
80.0	54.0	20.660599999955593	274.0	96.0
80.0	57.0	23.144089663786872	274.0	96.0
80.0	60.0	25.213199999965582	274.0	96.0
82.0	0.0	3.229591361276107	274.0	96.0
82.0	3.0	3.5958268221556864	274.0	96.0
82.0	6.0	4.075999251797839	274.0	96.0
82.0	9.0	4.704993126568297	274.0	96.0
82.0	12.0	5.350095251455059	274.0	96.0
82.0	15.0	5.998061519003386	274.0	96.0
82.0	18.0	6.734643722478722	274.0	96.0
82.0	21.0	7.719570629133159	274.0	96.0
82.0	24.0	9.123074650908165	274.0	96.0
82.0	27.0	10.996322688910368	274.0	96.0
82.0	30.0	12.8325254020383	274.0	96.0
82.0	33.0	14.119890887131987	274.0	96.0
82.0	36.0	14.689787500225066	274.0	96.0
82.0	39.0	14.548193633805568	274.0	96.0
82.0	42.0	14.184691737655157	274.0	96.0
82.0	45.0	14.175407037266268	274.0	96.0
82.0	48.0	14.977276657898983	274.0	96.0
82.0	51.0	16.82901115619279	274.0	96.0
82.0	54.0	19.36141384295297	274.0	96.0
82.0	57.0	22.042423434297234	274.0	96.0
82.0	60.0	24.419668065900623	274.0	96.0
84.0	0.0	3.279500000045118	274.0	96.0
84.0	3.0	3.740090057081943	274.0	96.0
84.0	6.0	4.293899999981477	274.0	96.0
84.0	9.0	4.882882261036684	274.0	96.0
84.0	12.0	5.429700000002413	274.0	96.0
84.0	15.0	5.966469074057386	274.0	96.0
84.0	18.0	6.564100000008693	274.0	96.0
84.0	21.0	7.325562839891063	274.0	96.0
84.0	24.0	8.50149999999303	274.0	96.0
84.0	27.0	10.184830333962964	274.0	96.0
84.0	30.0	12.035199999949327	274.0	96.0
84.0	33.0	13.723727223725291	274.0	96.0
84.0	36.0	14.804099999966638	274.0	96.0
84.0	39.0	15.01730731349926	274.0	96.0
84.0	42.0	14.732999999983804	274.0	96.0
84.0	45.0	14.40279927188385	274.0	96.0
84.0	48.0	14.647200000003068	274.0	96.0
84.0	51.0	15.944974468218788	274.0	96.0
84.0	54.0	18.13559999998688	274.0	96.0
84.0	57.0	20.835443391637455	274.0	96.0
84.0	60.0	23.400199999989127	274.0	96.0
86.0	0.0	3.1988908087296295	274.0	96.0
86.0	3.0	3.8118678462642492	274.0	96.0
86.0	6.0	4.534525458780081	274.0	96.0
86.0	9.0	5.155459430944575	274.0	96.0
86.0	12.0	5.655702183831636	274.0	96.0
86.0	15.0	6.0942901137859735	274.0	96.0
86.0	18.0	6.543341370750568	274.0	96.0
86.0	21.0	7.137943973685651	274.0	96.0
86.0	24.0	8.10876495129105	274.0	96.0
86.0	27.0	9.535784663724371	274.0	96.0
86.0	30.0	11.284876942649134	274.0	96.0
86.0	33.0	13.15432714614326	274.0	96.0
86.0	36.0	14.610771590472723	274.0	96.0
86.0	39.0	15.252750984385784	274.0	96.0
86.0	42.0	15.207727262228218	274.0	96.0
86.0	45.0	14.787947397200696	274.0	96.0
86.0	48.0	14.63496589683109	274.0	96.0
86.0	51.0	15.342347440982849	274.0	96.0
86.0	54.0	17.031091967809516	274.0	96.0
86.0	57.0	19.51819632954175	274.0	96.0
86.0	60.0	22.052134047076834	274.0	96.0
88.0	0.0	3.0181000000147833	274.0	96.0
88.0	3.0	3.7547782991241547	274.0	96.0
88.0	6.0	4.674300000042422	274.0	96.0
88.0	9.0	5.430272028924264	274.0	96.0
88.0	12.0	5.979400000017449	274.0	96.0
88.0	15.0	6.343553451454682	274.0	96.0
88.0	18.0	6.639399999988655	274.0	96.0
88.0	21.0	7.097471134510215	274.0	96.0
88.0	24.0	7.904300000036528	274.0	96.0
88.0	27.0	9.084453849618512	274.0	96.0
88.0	30.0	10.647800000013376	274.0	96.0
88.0	33.0	12.520366374918922	274.0	96.0
88.0	36.0	14.198999999996886	274.0	96.0
88.0	39.0	15.23941198142893	274.0	96.0
88.0	42.0	15.548900000003414	274.0	96.0
88.0	45.0	15.242974616451647	274.0	96.0
88.0	48.0	14.874400000000605	274.0	96.0
88.0	51.0	15.047852058168246	274.0	96.0
88.0	54.0	16.134399999984907	274.0	96.0
88.0	57.0	18.217767449940766	274.0	96.0
88.0	60.0	20.547900000015034	274.0	96.0
90.0	0.0	2.7971932338123224	274.0	96.0
90.0	3.0	3.5577058557792043	274.0	96.0
90.0	6.0	4.612578945718269	274.0	96.0
90.0	9.0	5.657044714002041	274.0	96.0
90.0	12.0	6.386499265877319	274.0	96.0
90.0	15.0	6.6965128892788925	274.0	96.0
90.0	18.0	6.8130650893558595	274.0	96.0
90.0	21.0	7.14286661043343	274.0	96.0
90.0	24.0	7.825061274750624	274.0	96.0
90.0	27.0	8.802352919424266	274.0	96.0
90.0	30.0	10.160473723229188	274.0	96.0
90.0	33.0	11.904464686615484	274.0	96.0
90.0	36.0	13.655961725690645	274.0	96.0
90.0	39.0	15.018948402957903	274.0	96.0
90.0	42.0	15.714705532466837	274.0	96.0
90.0	45.0	15.68281088716094	274.0	96.0
90.0	48.0	15.296717361600258	274.0	96.0
90.0	51.0	15.05663223206625	274.0	96.0
90.0	54.0	15.557174103072157	274.0	96.0
90.0	57.0	17.100232671721642	274.0	96.0
90.0	60.0	19.076425675685186	274.0	96.0
92.0	0.0	2.563399999999092	274.0	96.0
92.0	3.0	3.281647002146201	274.0	96.0
92.0	6.0	4.4460000000235596	274.0	96.0
92.0	9.0	5.868782577415004	274.0	96.0
92.0	12.0	6.883300000013151	274.0	96.0
92.0	15.0	7.134175918755318	274.0	96.0
92.0	18.0	7.0248999999803345	274.0	96.0
92.0	21.0	7.219394522172479	274.0	96.0
92.0	24.0	7.808299999989231	274.0	96.0
92.0	27.0	8.629574236503231	274.0	96.0
92.0	30.0	9.793900000001486	274.0	96.0
92.0	33.0	11.357952135470896	274.0	96.0
92.0	36.0	13.076199999924484	274.0	96.0
92.0	39.0	14.656817566788504	274.0	96.0
92.0	42.0	15.71039999998493	274.0	96.0
92.0	45.0	16.02151353093268	274.0	96.0
92.0	48.0	15.77630000000272	274.0	96.0
92.0	51.0	15.305017029708324	274.0	96.0
92.0	54.0	15.309699999985241	274.0	96.0
92.0	57.0	16.273112803175536	274.0	96.0
92.0	60.0	17.781499999995503	274.0	96.0
94.0	0.0	2.3500873787361343	274.0	96.0
94.0	3.0	3.003221151784601	274.0	96.0
94.0	6.0	4.267199558638822	274.0	96.0
94.0	9.0	6.069713035403765	274.0	96.0
94.0	12.0	7.43540317966108	274.0	96.0
94.0	15.0	7.590594825125663	274.0	96.0
94.0	18.0	7.235828478344047	274.0	96.0
94.0	21.0	7.289885837696602	274.0	96.0
94.0	24.0	7.786160455947538	274.0	96.0
94.0	27.0	8.500564488883356	274.0	96.0
94.0	30.0	9.519072829717516	274.0	96.0
94.0	33.0	10.90174328235662	274.0	96.0
94.0	36.0	12.533394114270777	274.0	96.0
94.0	39.0	14.21118147514153	274.0	96.0
94.0	42.0	15.533548357973814	274.0	96.0
94.0	45.0	16.193998880942672	274.0	96.0
94.0	48.0	16.182570428089093	274.0	96.0
94.0	51.0	15.703334402815017	274.0	96.0
94.0	54.0	15.395616300242182	274.0	96.0
94.0	57.0	15.77782494261919	274.0	96.0
94.0	60.0	16.74227715165034	274.0	96.0
96.0	0.0	2.1679999999942083	274.0	96.0
96.0	3.0	2.7635310088408005	274.0	96.0
96.0	6.0	4.078800000006595	274.0	96.0
96.0	9.0	6.146437028555738	274.0	96.0
96.0	12.0	7.80199999999968	274.0	96.0
96.0	15.0	7.9261896207772224	274.0	96.0
96.0	18.0	7.421099999977741	274.0	96.0
96.0	21.0	7.353612004646493	274.0	96.0
96.0	24.0	7.737999999984822	274.0	96.0
96.0	27.0	8.36114985588938	274.0	96.0
96.0	30.0	9.282100000005812	274.0	96.0
96.0	33.0	10.51933027209634	274.0	96.0
96.0	36.0	12.0367999999944	274.0	96.0
96.0	39.0	13.719581295517855	274.0	96.0
96.0	42.0	15.214999999998327	274.0	96.0
96.0	45.0	16.192578712232716	274.0	96.0
96.0	48.0	16.490900000011607	274.0	96.0
96.0	51.0	16.160696393479157	274.0	96.0
96.0	54.0	15.699600000003556	274.0	96.0
96.0	57.0	15.593494817194369	274.0	96.0
96.0	60.0	16.022100000001956	274.0	96.0
98.0	0.0	2.0072032138123177	274.0	96.0
98.0	3.0	2.5776916045979306	274.0	96.0
98.0	6.0	3.913350979673851	274.0	96.0
98.0	9.0	6.010929293370282	274.0	96.0
98.0	12.0	7.728446712531877	274.0	96.0
98.0	15.0	8.055832261918113	274.0	96.0
98.0	18.0	7.626865506848844	274.0	96.0
98.0	21.0	7.431085722797434	274.0	96.0
98.0	24.0	7.641714390101697	274.0	96.0
98.0	27.0	8.17778362316676	274.0	96.0
98.0	30.0	9.038172921898877	274.0	96.0
98.0	33.0	10.180551235254825	274.0	96.0
98.0	36.0	11.592381714459407	274.0	96.0
98.0	39.0	13.206450715282699	274.0	96.0
98.0	42.0	14.781729129872474	274.0	96.0
98.0	45.0	16.036975427447032	274.0	96.0
98.0	48.0	16.67821709951204	274.0	96.0
98.0	51.0	16.597615110516927	274.0	96.0
98.0	54.0	16.118469746754272	274.0	96.0
98.0	57.0	15.66992775741528	274.0	96.0
98.0	60.0	15.650708232125908	274.0	96.0
100.0	0.0	1.8807999999989988	274.0	96.0
100.0	3.0	2.4384102234871534	274.0	96.0
100.0	6.0	3.741500000029191	274.0	96.0
100.0	9.0	5.74795487195297	274.0	96.0
100.0	12.0	7.460299999966082	274.0	96.0
100.0	15.0	8.065953543838987	274.0	96.0
100.0	18.0	7.830999999961932	274.0	96.0
100.0	21.0	7.530691069689055	274.0	96.0
100.0	24.0	7.524999999972351	274.0	96.0
100.0	27.0	7.951268700424407	274.0	96.0
100.0	30.0	8.769500000013068	274.0	96.0
100.0	33.0	9.855540411452239	274.0	96.0
100.0	36.0	11.17699999999968	274.0	96.0
100.0	39.0	12.68847955948877	274.0	96.0
100.0	42.0	14.27519999998185	274.0	96.0
100.0	45.0	15.754748233957798	274.0	96.0
100.0	48.0	16.73679999995875	274.0	96.0
100.0	51.0	16.952811109214963	274.0	96.0
100.0	54.0	16.571999999981927	274.0	96.0
100.0	57.0	15.944869141530944	274.0	96.0
100.0	60.0	15.599900000062917	274.0	96.0
102.0	0.0	1.7873053741714102	274.0	96.0
102.0	3.0	2.337731597777747	274.0	96.0
102.0	6.0	3.5946307234953565	274.0	96.0
102.0	9.0	5.486402965005254	274.0	96.0
102.0	12.0	7.2170711358994595	274.0	96.0
102.0	15.0	8.070289470641	274.0	96.0
102.0	18.0	8.050777879263478	274.0	96.0
102.0	21.0	7.645429992826394	274.0	96.0
102.0	24.0	7.40568186008386	274.0	96.0
102.0	27.0	7.698199050297262	274.0	96.0
102.0	30.0	8.4663132914975	274.0	96.0
102.0	33.0	9.523448850279237	274.0	96.0
102.0	36.0	10.777703644307621	274.0	96.0
102.0	39.0	12.17760607749733	274.0	96.0
102.0	42.0	13.733726230751927	274.0	96.0
102.0	45.0	15.366895646242483	274.0	96.0
102.0	48.0	16.646690113564546	274.0	96.0
102.0	51.0	17.178990509470168	274.0	96.0
102.0	54.0	16.98470171383451	274.0	96.0
102.0	57.0	16.34671764639279	274.0	96.0
102.0	60.0	15.828608505806187	274.0	96.0
104.0	0.0	1.7322000000058324	274.0	96.0
104.0	3.0	2.2675717069651	274.0	96.0
104.0	6.0	3.4672000000355183	274.0	96.0
104.0	9.0	5.263842068339727	274.0	96.0
104.0	12.0	7.017400000029738	274.0	96.0
104.0	15.0	8.065996897250443	274.0	96.0
104.0	18.0	8.22700000000259	274.0	96.0
104.0	21.0	7.735109891538741	274.0	96.0
104.0	24.0	7.2833999999566	274.0	96.0
104.0	27.0	7.437672724590811	274.0	96.0
104.0	30.0	8.1420999999973	274.0	96.0
104.0	33.0	9.174814483052614	274.0	96.0
104.0	36.0	10.379999999975553	274.0	96.0
104.0	39.0	11.676969042426208	274.0	96.0
104.0	42.0	13.168799999992189	274.0	96.0
104.0	45.0	14.883739887191041	274.0	96.0
104.0	48.0	16.400500000003376	274.0	96.0
104.0	51.0	17.24900951902964	274.0	96.0
104.0	54.0	17.321000000032654	274.0	96.0
104.0	57.0	16.791589451531763	274.0	96.0
104.0	60.0	16.211999999999534	274.0	96.0
106.0	0.0	1.713152471165813	274.0	96.0
106.0	3.0	2.2213404636786436	274.0	96.0
106.0	6.0	3.3583299339807127	274.0	96.0
106.0	9.0	5.067276316534844	274.0	96.0
106.0	12.0	6.808863697893685	274.0	96.0
106.0	15.0	7.9853606240212684	274.0	96.0
106.0	18.0	8.26267485187418	274.0	96.0
106.0	21.0	7.732349096244434	274.0	96.0
106.0	24.0	7.151800875784829	274.0	96.0
106.0	27.0	7.1722882296016905	274.0	96.0
106.0	30.0	7.799521193475812	274.0	96.0
106.0	33.0	8.805592050510313	274.0	96.0
106.0	36.0	9.969437981533702	274.0	96.0
106.0	39.0	11.186883421505627	274.0	96.0
106.0	42.0	12.60380698886729	274.0	96.0
106.0	45.0	14.313877501241222	274.0	96.0
106.0	48.0	15.98195716815826	274.0	96.0
106.0	51.0	17.148313529934967	274.0	96.0
106.0	54.0	17.54466582590976	274.0	96.0
106.0	57.0	17.20274399869959	274.0	96.0
106.0	60.0	16.641141853186127	274.0	96.0
108.0	0.0	1.726200000019162	274.0	96.0
108.0	3.0	2.195034898657468	274.0	96.0
108.0	6.0	3.2633000000423635	274.0	96.0
108.0	9.0	4.895872935936495	274.0	96.0
108.0	12.0	6.58789999999135	274.0	96.0
108.0	15.0	7.783486283195089	274.0	96.0
108.0	18.0	8.098400000002584	274.0	96.0
108.0	21.0	7.5580271756480215	274.0	96.0
108.0	24.0	6.931900000003225	274.0	96.0
108.0	27.0	6.8715813611706835	274.0	96.0
108.0	30.0	7.434099999954924	274.0	96.0
108.0	33.0	8.416216192417778	274.0	96.0
108.0	36.0	9.551000000094064	274.0	96.0
108.0	39.0	10.703947286383482	274.0	96.0
108.0	42.0	12.028999999980442	274.0	96.0
108.0	45.0	13.67244406764803	274.0	96.0
108.0	48.0	15.42000000000553	274.0	96.0
108.0	51.0	16.878832477043034	274.0	96.0
108.0	54.0	17.630500000013853	274.0	96.0
108.0	57.0	17.52578515566711	274.0	96.0
108.0	60.0	17.049799999986135	274.0	96.0
110.0	0.0	1.7610014528036118	274.0	96.0
110.0	3.0	2.185523754960741	274.0	96.0
110.0	6.0	3.1875357587487088	274.0	96.0
110.0	9.0	4.7591464981233	274.0	96.0
110.0	12.0	6.375287487593596	274.0	96.0
