Q20	Q30	HFB_cubic	A	Z
54.0	42.0	32.10025262473937	278.0	94.0
54.0	45.0	34.17863541211773	278.0	94.0
54.0	48.0	36.5221903911297	278.0	94.0
54.0	51.0	39.11935848469875	278.0	94.0
54.0	54.0	41.47679848887492	278.0	94.0
54.0	57.0	43.33473688035156	278.0	94.0
54.0	60.0	44.64990841614053	278.0	94.0
56.0	0.0	12.225600000005215	278.0	94.0
56.0	3.0	12.433619580377126	278.0	94.0
56.0	6.0	12.808799999969779	278.0	94.0
56.0	9.0	13.336153247888433	278.0	94.0
56.0	12.0	13.853700000006938	278.0	94.0
56.0	15.0	14.143604754102853	278.0	94.0
56.0	18.0	14.489499999996042	278.0	94.0
56.0	21.0	15.306651040085853	278.0	94.0
56.0	24.0	16.762699999977485	278.0	94.0
56.0	27.0	18.927494636802294	278.0	94.0
56.0	30.0	21.62800000000061	278.0	94.0
56.0	33.0	24.563534073069604	278.0	94.0
56.0	36.0	27.244000000006054	278.0	94.0
56.0	39.0	29.397247712306125	278.0	94.0
56.0	42.0	31.319899999962217	278.0	94.0
56.0	45.0	33.31148299718916	278.0	94.0
56.0	48.0	35.503100000016275	278.0	94.0
56.0	51.0	37.75576015972183	278.0	94.0
56.0	54.0	40.01170000003185	278.0	94.0
56.0	57.0	43.10067318358779	278.0	94.0
56.0	60.0	45.69780000005994	278.0	94.0
58.0	0.0	11.8484342509837	278.0	94.0
58.0	3.0	12.060770862939535	278.0	94.0
58.0	6.0	12.527214459019888	278.0	94.0
58.0	9.0	13.271139185671927	278.0	94.0
58.0	12.0	14.005077933921712	278.0	94.0
58.0	15.0	14.403410115304723	278.0	94.0
58.0	18.0	14.648204641052871	278.0	94.0
58.0	21.0	15.102682187454775	278.0	94.0
58.0	24.0	16.081365178230044	278.0	94.0
58.0	27.0	17.829623096262367	278.0	94.0
58.0	30.0	20.270513224259048	278.0	94.0
58.0	33.0	23.114139074270497	278.0	94.0
58.0	36.0	25.88852724586104	278.0	94.0
58.0	39.0	28.28417974785043	278.0	94.0
58.0	42.0	30.376915870303492	278.0	94.0
58.0	45.0	32.37028791609191	278.0	94.0
58.0	48.0	34.475739616646024	278.0	94.0
58.0	51.0	36.72811986845045	278.0	94.0
58.0	54.0	39.17218191032589	278.0	94.0
58.0	57.0	41.94633400255407	278.0	94.0
58.0	60.0	44.25830132183182	278.0	94.0
60.0	0.0	11.504900000021735	278.0	94.0
60.0	3.0	11.702352418993542	278.0	94.0
60.0	6.0	12.201099999976577	278.0	94.0
60.0	9.0	13.077177376268082	278.0	94.0
60.0	12.0	14.009100000010221	278.0	94.0
60.0	15.0	14.63610100797814	278.0	94.0
60.0	18.0	14.940200000015466	278.0	94.0
60.0	21.0	15.10185874616218	278.0	94.0
60.0	24.0	15.60420000000886	278.0	94.0
60.0	27.0	16.922931281478668	278.0	94.0
60.0	30.0	19.035700000033103	278.0	94.0
60.0	33.0	21.667156481576967	278.0	94.0
60.0	36.0	24.42229999998017	278.0	94.0
60.0	39.0	27.002388125340076	278.0	94.0
60.0	42.0	29.290899999985413	278.0	94.0
60.0	45.0	31.34524265399159	278.0	94.0
60.0	48.0	33.46579999999085	278.0	94.0
60.0	51.0	35.90685005530395	278.0	94.0
60.0	54.0	38.53759999995236	278.0	94.0
60.0	57.0	40.61148217545997	278.0	94.0
60.0	60.0	42.257099999973434	278.0	94.0
62.0	0.0	11.156596834400261	278.0	94.0
62.0	3.0	11.36574610255775	278.0	94.0
62.0	6.0	11.89727837335522	278.0	94.0
62.0	9.0	12.795117597270291	278.0	94.0
62.0	12.0	13.849533397995401	278.0	94.0
62.0	15.0	14.766775412565039	278.0	94.0
62.0	18.0	15.258986731736513	278.0	94.0
62.0	21.0	15.23859798043486	278.0	94.0
62.0	24.0	15.34570434899797	278.0	94.0
62.0	27.0	16.241987298217282	278.0	94.0
62.0	30.0	17.968436041101086	278.0	94.0
62.0	33.0	20.31044256451787	278.0	94.0
62.0	36.0	22.966237112461386	278.0	94.0
62.0	39.0	25.633878793829354	278.0	94.0
62.0	42.0	28.077966266133444	278.0	94.0
62.0	45.0	30.245058246538974	278.0	94.0
62.0	48.0	32.43366768629494	278.0	94.0
62.0	51.0	34.93270116783242	278.0	94.0
62.0	54.0	37.52568313899246	278.0	94.0
62.0	57.0	39.680151119791844	278.0	94.0
62.0	60.0	41.597993731127644	278.0	94.0
64.0	0.0	10.796400000057474	278.0	94.0
64.0	3.0	11.025491506807157	278.0	94.0
64.0	6.0	11.580400000042573	278.0	94.0
64.0	9.0	12.460467199874984	278.0	94.0
64.0	12.0	13.57989999998972	278.0	94.0
64.0	15.0	14.741865566618799	278.0	94.0
64.0	18.0	15.469000000030064	278.0	94.0
64.0	21.0	15.422696567449748	278.0	94.0
64.0	24.0	15.290099999994709	278.0	94.0
64.0	27.0	15.810155211751407	278.0	94.0
64.0	30.0	17.102800000007846	278.0	94.0
64.0	33.0	19.093767640148144	278.0	94.0
64.0	36.0	21.573999999956868	278.0	94.0
64.0	39.0	24.239007013402443	278.0	94.0
64.0	42.0	26.790900000021793	278.0	94.0
64.0	45.0	29.083723952302535	278.0	94.0
64.0	48.0	31.34279999998398	278.0	94.0
64.0	51.0	33.802628715508035	278.0	94.0
64.0	54.0	36.35190000001603	278.0	94.0
64.0	57.0	38.929657516404404	278.0	94.0
64.0	60.0	41.39720000005764	278.0	94.0
66.0	0.0	10.432555398023396	278.0	94.0
66.0	3.0	10.679267862986308	278.0	94.0
66.0	6.0	11.235735602975183	278.0	94.0
66.0	9.0	12.120866025521536	278.0	94.0
66.0	12.0	13.281507249877905	278.0	94.0
66.0	15.0	14.55997632144863	278.0	94.0
66.0	18.0	15.442996807269083	278.0	94.0
66.0	21.0	15.59042221404161	278.0	94.0
66.0	24.0	15.447663658214879	278.0	94.0
66.0	27.0	15.636978343820374	278.0	94.0
66.0	30.0	16.457406810761313	278.0	94.0
66.0	33.0	18.050753822299157	278.0	94.0
66.0	36.0	20.283490356949187	278.0	94.0
66.0	39.0	22.864272413487924	278.0	94.0
66.0	42.0	25.463092975223844	278.0	94.0
66.0	45.0	27.879358271522506	278.0	94.0
66.0	48.0	30.228782948601292	278.0	94.0
66.0	51.0	32.660730112256715	278.0	94.0
66.0	54.0	35.21707596714259	278.0	94.0
66.0	57.0	37.932417616080784	278.0	94.0
66.0	60.0	40.49945466329518	278.0	94.0
68.0	0.0	10.12240000001475	278.0	94.0
68.0	3.0	10.383112858922686	278.0	94.0
68.0	6.0	10.939599999990605	278.0	94.0
68.0	9.0	11.839861831176677	278.0	94.0
68.0	12.0	13.005899999996473	278.0	94.0
68.0	15.0	14.301928165870777	278.0	94.0
68.0	18.0	15.297800000022107	278.0	94.0
68.0	21.0	15.738132009108085	278.0	94.0
68.0	24.0	15.745999999999185	278.0	94.0
68.0	27.0	15.694163116113486	278.0	94.0
68.0	30.0	16.052099999993516	278.0	94.0
68.0	33.0	17.22003359579321	278.0	94.0
68.0	36.0	19.13799999999901	278.0	94.0
68.0	39.0	21.55691128952094	278.0	94.0
68.0	42.0	24.141499999997905	278.0	94.0
68.0	45.0	26.641298456932418	278.0	94.0
68.0	48.0	29.081900000033784	278.0	94.0
68.0	51.0	31.5353417135193	278.0	94.0
68.0	54.0	34.086800000026415	278.0	94.0
68.0	57.0	36.71671106161375	278.0	94.0
68.0	60.0	39.18480000003183	278.0	94.0
70.0	0.0	9.914749525407387	278.0	94.0
70.0	3.0	10.184557789223618	278.0	94.0
70.0	6.0	10.75111812868272	278.0	94.0
70.0	9.0	11.647972810009378	278.0	94.0
70.0	12.0	12.801699757452297	278.0	94.0
70.0	15.0	14.037147848430322	278.0	94.0
70.0	18.0	15.112063039538043	278.0	94.0
70.0	21.0	15.842799710575491	278.0	94.0
70.0	24.0	16.096742574889504	278.0	94.0
70.0	27.0	15.91106491575556	278.0	94.0
70.0	30.0	15.895633200892917	278.0	94.0
70.0	33.0	16.637036261432513	278.0	94.0
70.0	36.0	18.178181913310254	278.0	94.0
70.0	39.0	20.360268041949894	278.0	94.0
70.0	42.0	22.86076008335658	278.0	94.0
70.0	45.0	25.380309707128617	278.0	94.0
70.0	48.0	27.87646256635344	278.0	94.0
70.0	51.0	30.3948801308361	278.0	94.0
70.0	54.0	32.962601910112426	278.0	94.0
70.0	57.0	35.506074845478	278.0	94.0
70.0	60.0	37.94453143920691	278.0	94.0
72.0	0.0	9.783599999944272	278.0	94.0
72.0	3.0	10.061227172576764	278.0	94.0
72.0	6.0	10.625999999967462	278.0	94.0
72.0	9.0	11.495493313217594	278.0	94.0
72.0	12.0	12.60339999999269	278.0	94.0
72.0	15.0	13.75182004247472	278.0	94.0
72.0	18.0	14.85910000000149	278.0	94.0
72.0	21.0	15.80885949380172	278.0	94.0
72.0	24.0	16.327600000011444	278.0	94.0
72.0	27.0	16.169253532487346	278.0	94.0
72.0	30.0	15.953700000005483	278.0	94.0
72.0	33.0	16.31827833270654	278.0	94.0
72.0	36.0	17.431300000011106	278.0	94.0
72.0	39.0	19.309972833849315	278.0	94.0
72.0	42.0	21.65870000002178	278.0	94.0
72.0	45.0	24.130305801671057	278.0	94.0
72.0	48.0	26.642799999979616	278.0	94.0
72.0	51.0	29.22139779254212	278.0	94.0
72.0	54.0	31.827200000006997	278.0	94.0
72.0	57.0	34.355015881759755	278.0	94.0
72.0	60.0	36.80999999999767	278.0	94.0
74.0	0.0	9.682562531947042	278.0	94.0
74.0	3.0	9.964089494693326	278.0	94.0
74.0	6.0	10.509322272810095	278.0	94.0
74.0	9.0	11.333464092225768	278.0	94.0
74.0	12.0	12.35137410450261	278.0	94.0
74.0	15.0	13.43218263212475	278.0	94.0
74.0	18.0	14.526716541178757	278.0	94.0
74.0	21.0	15.573368826466321	278.0	94.0
74.0	24.0	16.266106738396047	278.0	94.0
74.0	27.0	16.363892304478213	278.0	94.0
74.0	30.0	16.20349557634472	278.0	94.0
74.0	33.0	16.248504922034044	278.0	94.0
74.0	36.0	16.910031365470786	278.0	94.0
74.0	39.0	18.435652320913505	278.0	94.0
74.0	42.0	20.564467887459614	278.0	94.0
74.0	45.0	22.932545297684555	278.0	94.0
74.0	48.0	25.42129096420831	278.0	94.0
74.0	51.0	28.017241196284886	278.0	94.0
74.0	54.0	30.6433409109668	278.0	94.0
74.0	57.0	33.212421785901824	278.0	94.0
74.0	60.0	35.707012638762535	278.0	94.0
76.0	0.0	9.57909999997355	278.0	94.0
76.0	3.0	9.869958321862214	278.0	94.0
76.0	6.0	10.407300000006217	278.0	94.0
76.0	9.0	11.19296132238378	278.0	94.0
76.0	12.0	12.127700000004552	278.0	94.0
76.0	15.0	13.14190145277098	278.0	94.0
76.0	18.0	14.176899999984016	278.0	94.0
76.0	21.0	15.220495231544191	278.0	94.0
76.0	24.0	16.03340000002936	278.0	94.0
76.0	27.0	16.462992795335595	278.0	94.0
76.0	30.0	16.512100000029022	278.0	94.0
76.0	33.0	16.35743013395404	278.0	94.0
76.0	36.0	16.612600000029488	278.0	94.0
76.0	39.0	17.765794012346305	278.0	94.0
76.0	42.0	19.611800000020594	278.0	94.0
76.0	45.0	21.817069958946377	278.0	94.0
76.0	48.0	24.236300000033225	278.0	94.0
76.0	51.0	26.802637313419837	278.0	94.0
76.0	54.0	29.428500000001804	278.0	94.0
76.0	57.0	32.0479900610444	278.0	94.0
76.0	60.0	34.592399999994086	278.0	94.0
78.0	0.0	9.461393896970549	278.0	94.0
78.0	3.0	9.786184003081871	278.0	94.0
78.0	6.0	10.349451061105356	278.0	94.0
78.0	9.0	11.124725283953012	278.0	94.0
78.0	12.0	12.021836722356966	278.0	94.0
78.0	15.0	12.958754456936731	278.0	94.0
78.0	18.0	13.91312188833399	278.0	94.0
78.0	21.0	14.884883734681353	278.0	94.0
78.0	24.0	15.767197528068209	278.0	94.0
78.0	27.0	16.47126723688416	278.0	94.0
78.0	30.0	16.755639998642437	278.0	94.0
78.0	33.0	16.55879467511113	278.0	94.0
78.0	36.0	16.543615595561278	278.0	94.0
78.0	39.0	17.317397623424768	278.0	94.0
78.0	42.0	18.810350350206136	278.0	94.0
78.0	45.0	20.791534581236192	278.0	94.0
78.0	48.0	23.098384400160285	278.0	94.0
78.0	51.0	25.583804190864612	278.0	94.0
78.0	54.0	28.194821033714106	278.0	94.0
78.0	57.0	30.852563166205073	278.0	94.0
78.0	60.0	33.443238353938796	278.0	94.0
80.0	0.0	9.382199999992736	278.0	94.0
80.0	3.0	9.742498898209305	278.0	94.0
80.0	6.0	10.340499999983876	278.0	94.0
80.0	9.0	11.12910848917818	278.0	94.0
80.0	12.0	12.017900000020745	278.0	94.0
80.0	15.0	12.890515192892053	278.0	94.0
80.0	18.0	13.758899999971618	278.0	94.0
80.0	21.0	14.642010711868352	278.0	94.0
80.0	24.0	15.53059999996185	278.0	94.0
80.0	27.0	16.398177493611	278.0	94.0
80.0	30.0	16.890700000003562	278.0	94.0
80.0	33.0	16.779161210593884	278.0	94.0
80.0	36.0	16.647400000038033	278.0	94.0
80.0	39.0	17.084866288802004	278.0	94.0
80.0	42.0	18.168500000036147	278.0	94.0
80.0	45.0	19.8449861893896	278.0	94.0
80.0	48.0	21.969200000006822	278.0	94.0
80.0	51.0	24.332618955682847	278.0	94.0
80.0	54.0	26.917800000010175	278.0	94.0
80.0	57.0	29.615365038174787	278.0	94.0
80.0	60.0	32.2558999999892	278.0	94.0
82.0	0.0	9.397437821549829	278.0	94.0
82.0	3.0	9.77158005743695	278.0	94.0
82.0	6.0	10.379186819045572	278.0	94.0
82.0	9.0	11.184704527098802	278.0	94.0
82.0	12.0	12.07103616870154	278.0	94.0
82.0	15.0	12.905503046495141	278.0	94.0
82.0	18.0	13.70307917030732	278.0	94.0
82.0	21.0	14.510888004304434	278.0	94.0
82.0	24.0	15.37055672511633	278.0	94.0
82.0	27.0	16.258095758959826	278.0	94.0
82.0	30.0	16.86162120012159	278.0	94.0
82.0	33.0	16.970191506276024	278.0	94.0
82.0	36.0	16.89920765352872	278.0	94.0
82.0	39.0	17.052859519433696	278.0	94.0
82.0	42.0	17.69668707294477	278.0	94.0
82.0	45.0	18.99181295069866	278.0	94.0
82.0	48.0	20.826635083903966	278.0	94.0
82.0	51.0	23.04076193106448	278.0	94.0
82.0	54.0	25.581655660622346	278.0	94.0
82.0	57.0	28.323127623298205	278.0	94.0
82.0	60.0	31.0235989560897	278.0	94.0
84.0	0.0	9.511500000036904	278.0	94.0
84.0	3.0	9.891227872940362	278.0	94.0
84.0	6.0	10.483800000045449	278.0	94.0
84.0	9.0	11.290555485233199	278.0	94.0
84.0	12.0	12.170099999988452	278.0	94.0
84.0	15.0	12.979475740685302	278.0	94.0
84.0	18.0	13.727599999991071	278.0	94.0
84.0	21.0	14.468457530048909	278.0	94.0
84.0	24.0	15.260200000018813	278.0	94.0
84.0	27.0	16.08852579168888	278.0	94.0
84.0	30.0	16.753399999979592	278.0	94.0
84.0	33.0	17.1175513806229	278.0	94.0
84.0	36.0	17.213200000034703	278.0	94.0
84.0	39.0	17.19012379257765	278.0	94.0
84.0	42.0	17.437500000021828	278.0	94.0
84.0	45.0	18.310993511178822	278.0	94.0
84.0	48.0	19.773600000014994	278.0	94.0
84.0	51.0	21.77265726762562	278.0	94.0
84.0	54.0	24.222899999920628	278.0	94.0
84.0	57.0	26.966460564683075	278.0	94.0
84.0	60.0	29.699000000051456	278.0	94.0
86.0	0.0	9.699243709255825	278.0	94.0
86.0	3.0	10.092004742706195	278.0	94.0
86.0	6.0	10.669375706871506	278.0	94.0
86.0	9.0	11.459595209016697	278.0	94.0
86.0	12.0	12.307931372779422	278.0	94.0
86.0	15.0	13.095570862307795	278.0	94.0
86.0	18.0	13.806940762638988	278.0	94.0
86.0	21.0	14.475638138777867	278.0	94.0
86.0	24.0	15.178194091575278	278.0	94.0
86.0	27.0	15.924428847443778	278.0	94.0
86.0	30.0	16.630916136695305	278.0	94.0
86.0	33.0	17.21302655611362	278.0	94.0
86.0	36.0	17.503843788384984	278.0	94.0
86.0	39.0	17.44873051259492	278.0	94.0
86.0	42.0	17.43713503422623	278.0	94.0
86.0	45.0	17.88344988648896	278.0	94.0
86.0	48.0	18.91853582096519	278.0	94.0
86.0	51.0	20.61864274193067	278.0	94.0
86.0	54.0	22.903589357083547	278.0	94.0
86.0	57.0	25.56095781325712	278.0	94.0
86.0	60.0	28.24999643441697	278.0	94.0
88.0	0.0	9.872999999992317	278.0	94.0
88.0	3.0	10.324053113436094	278.0	94.0
88.0	6.0	10.929400000037276	278.0	94.0
88.0	9.0	11.702480022926466	278.0	94.0
88.0	12.0	12.494300000034855	278.0	94.0
88.0	15.0	13.239083228094387	278.0	94.0
88.0	18.0	13.901000000005297	278.0	94.0
88.0	21.0	14.490436267289624	278.0	94.0
88.0	24.0	15.10369999998511	278.0	94.0
88.0	27.0	15.77488435284613	278.0	94.0
88.0	30.0	16.499900000002526	278.0	94.0
88.0	33.0	17.239911225893593	278.0	94.0
88.0	36.0	17.726300000053016	278.0	94.0
88.0	39.0	17.7552444264511	278.0	94.0
88.0	42.0	17.630800000028103	278.0	94.0
88.0	45.0	17.72249533051945	278.0	94.0
88.0	48.0	18.312999999980093	278.0	94.0
88.0	51.0	19.643576482325443	278.0	94.0
88.0	54.0	21.67020000006596	278.0	94.0
88.0	57.0	24.161753944878	278.0	94.0
88.0	60.0	26.754499999966356	278.0	94.0
90.0	0.0	9.932168334227754	278.0	94.0
90.0	3.0	10.50595316318504	278.0	94.0
90.0	6.0	11.231517897511367	278.0	94.0
90.0	9.0	11.995399629304302	278.0	94.0
90.0	12.0	12.7259664490266	278.0	94.0
90.0	15.0	13.39736542623723	278.0	94.0
90.0	18.0	13.97166389094491	278.0	94.0
90.0	21.0	14.479323783001746	278.0	94.0
90.0	24.0	15.017505304138467	278.0	94.0
90.0	27.0	15.633411323542532	278.0	94.0
90.0	30.0	16.362649688089732	278.0	94.0
90.0	33.0	17.18086439315084	278.0	94.0
90.0	36.0	17.81715949690988	278.0	94.0
90.0	39.0	18.032583442916803	278.0	94.0
90.0	42.0	17.94414735954342	278.0	94.0
90.0	45.0	17.796035709645366	278.0	94.0
90.0	48.0	17.983317270991392	278.0	94.0
90.0	51.0	18.892429140832974	278.0	94.0
90.0	54.0	20.565917431842536	278.0	94.0
90.0	57.0	22.83191199452267	278.0	94.0
90.0	60.0	25.294028045405867	278.0	94.0
92.0	0.0	9.857199999969453	278.0	94.0
92.0	3.0	10.543919378978899	278.0	94.0
92.0	6.0	11.426599999991595	278.0	94.0
92.0	9.0	12.259169268392725	278.0	94.0
92.0	12.0	12.983399999997346	278.0	94.0
92.0	15.0	13.56525829117163	278.0	94.0
92.0	18.0	14.009799999999814	278.0	94.0
92.0	21.0	14.427323979965877	278.0	94.0
92.0	24.0	14.911200000045937	278.0	94.0
92.0	27.0	15.485034989440464	278.0	94.0
92.0	30.0	16.19429999998829	278.0	94.0
92.0	33.0	17.037188493617577	278.0	94.0
92.0	36.0	17.792199999996228	278.0	94.0
92.0	39.0	18.230477282530046	278.0	94.0
92.0	42.0	18.29110000000219	278.0	94.0
92.0	45.0	18.046784213991486	278.0	94.0
92.0	48.0	17.92319999996107	278.0	94.0
92.0	51.0	18.40143464220455	278.0	94.0
92.0	54.0	19.643400000000838	278.0	94.0
92.0	57.0	21.615490269483416	278.0	94.0
92.0	60.0	23.8926000000356	278.0	94.0
94.0	0.0	9.66362070319883	278.0	94.0
94.0	3.0	10.390202137714368	278.0	94.0
94.0	6.0	11.385821082556504	278.0	94.0
94.0	9.0	12.429680526431184	278.0	94.0
94.0	12.0	13.261404031567508	278.0	94.0
94.0	15.0	13.739754634676501	278.0	94.0
94.0	18.0	14.004628193331882	278.0	94.0
94.0	21.0	14.32831433704996	278.0	94.0
94.0	24.0	14.779423157393467	278.0	94.0
94.0	27.0	15.315504288781085	278.0	94.0
94.0	30.0	15.98725789762102	278.0	94.0
94.0	33.0	16.82224720796512	278.0	94.0
94.0	36.0	17.66661481684423	278.0	94.0
94.0	39.0	18.318322709135828	278.0	94.0
94.0	42.0	18.58118386080605	278.0	94.0
94.0	45.0	18.398976907206816	278.0	94.0
94.0	48.0	18.11949598029605	278.0	94.0
94.0	51.0	18.185456468127086	278.0	94.0
94.0	54.0	18.94676748875645	278.0	94.0
94.0	57.0	20.546529660845408	278.0	94.0
94.0	60.0	22.554496827578987	278.0	94.0
96.0	0.0	9.386399999959394	278.0	94.0
96.0	3.0	10.093653509349679	278.0	94.0
96.0	6.0	11.184099999984028	278.0	94.0
96.0	9.0	12.515792151418282	278.0	94.0
96.0	12.0	13.537399999957415	278.0	94.0
96.0	15.0	13.907364712067647	278.0	94.0
96.0	18.0	13.954200000007404	278.0	94.0
96.0	21.0	14.179074713072623	278.0	94.0
96.0	24.0	14.610699999990175	278.0	94.0
96.0	27.0	15.11070706283499	278.0	94.0
96.0	30.0	15.735299999985727	278.0	94.0
96.0	33.0	16.55162081438175	278.0	94.0
96.0	36.0	17.45839999995951	278.0	94.0
96.0	39.0	18.286027591690072	278.0	94.0
96.0	42.0	18.77039999999397	278.0	94.0
96.0	45.0	18.75695019014529	278.0	94.0
96.0	48.0	18.464699999967706	278.0	94.0
96.0	51.0	18.21591504031676	278.0	94.0
96.0	54.0	18.504500000024564	278.0	94.0
96.0	57.0	19.66685896369745	278.0	94.0
96.0	60.0	21.3175999999512	278.0	94.0
98.0	0.0	9.07697821984766	278.0	94.0
98.0	3.0	9.735936319368193	278.0	94.0
98.0	6.0	10.916013760084752	278.0	94.0
98.0	9.0	12.537285282218363	278.0	94.0
98.0	12.0	13.780838308128295	278.0	94.0
98.0	15.0	14.033646790237981	278.0	94.0
98.0	18.0	13.853442946754512	278.0	94.0
98.0	21.0	13.977405602607178	278.0	94.0
98.0	24.0	14.391163301159395	278.0	94.0
98.0	27.0	14.858357988196076	278.0	94.0
98.0	30.0	15.438885972689604	278.0	94.0
98.0	33.0	16.238377681933343	278.0	94.0
98.0	36.0	17.191476417327067	278.0	94.0
98.0	39.0	18.135563734336756	278.0	94.0
98.0	42.0	18.809909889198025	278.0	94.0
98.0	45.0	19.03243395042955	278.0	94.0
98.0	48.0	18.84629920615407	278.0	94.0
98.0	51.0	18.44080239594041	278.0	94.0
98.0	54.0	18.353253233566647	278.0	94.0
98.0	57.0	19.018994027544977	278.0	94.0
98.0	60.0	20.2108808386256	278.0	94.0
100.0	0.0	8.756599999993341	278.0	94.0
100.0	3.0	9.366435178351821	278.0	94.0
100.0	6.0	10.606999999959953	278.0	94.0
100.0	9.0	12.464191999271861	278.0	94.0
100.0	12.0	13.901800000036019	278.0	94.0
100.0	15.0	14.057187712038285	278.0	94.0
100.0	18.0	13.687100000039209	278.0	94.0
100.0	21.0	13.725754641011008	278.0	94.0
100.0	24.0	14.116599999993923	278.0	94.0
100.0	27.0	14.549736395274522	278.0	94.0
100.0	30.0	15.095800000010058	278.0	94.0
100.0	33.0	15.88561276589462	278.0	94.0
100.0	36.0	16.865499999956228	278.0	94.0
100.0	39.0	17.880829855595948	278.0	94.0
100.0	42.0	18.709700000006706	278.0	94.0
100.0	45.0	19.179102746071294	278.0	94.0
100.0	48.0	19.19440000000759	278.0	94.0
100.0	51.0	18.79164577255142	278.0	94.0
100.0	54.0	18.44989999991958	278.0	94.0
100.0	57.0	18.631533543390105	278.0	94.0
100.0	60.0	19.3121999999712	278.0	94.0
102.0	0.0	8.426455380162224	278.0	94.0
102.0	3.0	9.008341880398802	278.0	94.0
102.0	6.0	10.293913534813328	278.0	94.0
102.0	9.0	12.263857235418982	278.0	94.0
102.0	12.0	13.783268581610173	278.0	94.0
102.0	15.0	13.937131479004165	278.0	94.0
102.0	18.0	13.481599021921284	278.0	94.0
102.0	21.0	13.434933541313512	278.0	94.0
102.0	24.0	13.775134405805147	278.0	94.0
102.0	27.0	14.18178804096533	278.0	94.0
102.0	30.0	14.71055950470327	278.0	94.0
102.0	33.0	15.494264030334307	278.0	94.0
102.0	36.0	16.487310645446996	278.0	94.0
102.0	39.0	17.542738672200358	278.0	94.0
102.0	42.0	18.48975186854659	278.0	94.0
102.0	45.0	19.17970990561298	278.0	94.0
102.0	48.0	19.434360655912315	278.0	94.0
102.0	51.0	19.190910207180423	278.0	94.0
102.0	54.0	18.759686429053545	278.0	94.0
102.0	57.0	18.505763906650827	278.0	94.0
102.0	60.0	18.674184968855116	278.0	94.0
104.0	0.0	8.10000000000582	278.0	94.0
104.0	3.0	8.667671849456383	278.0	94.0
104.0	6.0	9.96160000000964	278.0	94.0
104.0	9.0	11.96086069996818	278.0	94.0
104.0	12.0	13.513000000049942	278.0	94.0
104.0	15.0	13.70201107293542	278.0	94.0
104.0	18.0	13.229999999995925	278.0	94.0
104.0	21.0	13.11908007528109	278.0	94.0
104.0	24.0	13.390200000008917	278.0	94.0
104.0	27.0	13.762971638716408	278.0	94.0
104.0	30.0	14.283999999955995	278.0	94.0
104.0	33.0	15.066035231604474	278.0	94.0
104.0	36.0	16.06329999997979	278.0	94.0
104.0	39.0	17.14264871670457	278.0	94.0
104.0	42.0	18.173899999979767	278.0	94.0
104.0	45.0	19.041861467805575	278.0	94.0
104.0	48.0	19.54649999998219	278.0	94.0
104.0	51.0	19.553794310661033	278.0	94.0
104.0	54.0	19.16940000008617	278.0	94.0
104.0	57.0	18.598264481523074	278.0	94.0
104.0	60.0	18.318800000008196	278.0	94.0
106.0	0.0	7.775282518006861	278.0	94.0
106.0	3.0	8.347862190450542	278.0	94.0
106.0	6.0	9.645229967922205	278.0	94.0
106.0	9.0	11.605551934742834	278.0	94.0
106.0	12.0	13.145332494517788	278.0	94.0
106.0	15.0	13.409298245009268	278.0	94.0
106.0	18.0	12.980736660058028	278.0	94.0
106.0	21.0	12.796474126575049	278.0	94.0
106.0	24.0	12.970155746414093	278.0	94.0
106.0	27.0	13.307747662925976	278.0	94.0
106.0	30.0	13.828271502716234	278.0	94.0
106.0	33.0	14.607082755595911	278.0	94.0
106.0	36.0	15.601196997551597	278.0	94.0
106.0	39.0	16.699929937021807	278.0	94.0
106.0	42.0	17.794230534302187	278.0	94.0
106.0	45.0	18.783327957469737	278.0	94.0
106.0	48.0	19.50692161975894	278.0	94.0
106.0	51.0	19.809393800853286	278.0	94.0
106.0	54.0	19.570728159771534	278.0	94.0
106.0	57.0	18.848762020556023	278.0	94.0
106.0	60.0	18.253017052513314	278.0	94.0
108.0	0.0	7.4628000000084285	278.0	94.0
108.0	3.0	8.046553555992432	278.0	94.0
108.0	6.0	9.332899999950314	278.0	94.0
108.0	9.0	11.239488743565744	278.0	94.0
108.0	12.0	12.763200000073994	278.0	94.0
108.0	15.0	13.103014387306757	278.0	94.0
108.0	18.0	12.729800000000978	278.0	94.0
108.0	21.0	12.476627477968577	278.0	94.0
108.0	24.0	12.539999999949941	278.0	94.0
108.0	27.0	12.834731735783862	278.0	94.0
108.0	30.0	13.354499999957625	278.0	94.0
108.0	33.0	14.12712895621371	278.0	94.0
108.0	36.0	15.113200000138022	278.0	94.0
108.0	39.0	16.226308496494312	278.0	94.0
108.0	42.0	17.36039999993227	278.0	94.0
108.0	45.0	18.424991929350654	278.0	94.0
108.0	48.0	19.327400000067428	278.0	94.0
108.0	51.0	19.926958901400212	278.0	94.0
108.0	54.0	19.917500000010477	278.0	94.0
108.0	57.0	19.198059927410213	278.0	94.0
108.0	60.0	18.430099999939557	278.0	94.0
110.0	0.0	7.163064144086093	278.0	94.0
110.0	3.0	7.76410006347578	278.0	94.0
110.0	6.0	9.043926818005275	278.0	94.0
110.0	9.0	10.887863831943832	278.0	94.0
110.0	12.0	12.383280764392111	278.0	94.0
110.0	15.0	12.798996342084138	278.0	94.0
110.0	18.0	12.487978077842854	278.0	94.0
110.0	21.0	12.15778789462638	278.0	94.0
