Q20	Q30	HFB_cubic	A	Z
162.0	48.0	-18.8857129518874	234.0	94.0
162.0	51.0	-17.903551605530083	234.0	94.0
162.0	54.0	-17.095200765237678	234.0	94.0
162.0	57.0	-16.3759026551852	234.0	94.0
162.0	60.0	-15.728271147236228	234.0	94.0
164.0	0.0	-14.328700000129174	234.0	94.0
164.0	3.0	-15.401893522648606	234.0	94.0
164.0	6.0	-16.577300000091782	234.0	94.0
164.0	9.0	-17.839661108446307	234.0	94.0
164.0	12.0	-18.922000000195112	234.0	94.0
164.0	15.0	-19.587205019313842	234.0	94.0
164.0	18.0	-19.91950000016368	234.0	94.0
164.0	21.0	-20.12961738629383	234.0	94.0
164.0	24.0	-20.360000000160653	234.0	94.0
164.0	27.0	-20.705628113268176	234.0	94.0
164.0	30.0	-21.249700000334997	234.0	94.0
164.0	33.0	-21.95883297774708	234.0	94.0
164.0	36.0	-22.55740000010701	234.0	94.0
164.0	39.0	-22.72792667534668	234.0	94.0
164.0	42.0	-22.312700000184122	234.0	94.0
164.0	45.0	-21.35174924787134	234.0	94.0
164.0	48.0	-20.195799999812152	234.0	94.0
164.0	51.0	-19.192277278227266	234.0	94.0
164.0	54.0	-18.360600000130944	234.0	94.0
164.0	57.0	-17.609154307690915	234.0	94.0
164.0	60.0	-16.924299999780487	234.0	94.0
166.0	0.0	-15.32404883397976	234.0	94.0
166.0	3.0	-16.3707162590581	234.0	94.0
166.0	6.0	-17.521266767842462	234.0	94.0
166.0	9.0	-18.765262334462022	234.0	94.0
166.0	12.0	-19.855264220561367	234.0	94.0
166.0	15.0	-20.561896992468974	234.0	94.0
166.0	18.0	-20.926734039618168	234.0	94.0
166.0	21.0	-21.126071165315807	234.0	94.0
166.0	24.0	-21.325080221227836	234.0	94.0
166.0	27.0	-21.646381965460023	234.0	94.0
166.0	30.0	-22.152648650109768	234.0	94.0
166.0	33.0	-22.804077436681837	234.0	94.0
166.0	36.0	-23.415068684727885	234.0	94.0
166.0	39.0	-23.732430349686183	234.0	94.0
166.0	42.0	-23.494637800962664	234.0	94.0
166.0	45.0	-22.63338821765501	234.0	94.0
166.0	48.0	-21.497694745310582	234.0	94.0
166.0	51.0	-20.474404805572703	234.0	94.0
166.0	54.0	-19.612118288408965	234.0	94.0
166.0	57.0	-18.831937665177975	234.0	94.0
166.0	60.0	-18.118053559563123	234.0	94.0
168.0	0.0	-16.302900000067893	234.0	94.0
168.0	3.0	-17.32391251384979	234.0	94.0
168.0	6.0	-18.448000000207685	234.0	94.0
168.0	9.0	-19.67369817450526	234.0	94.0
168.0	12.0	-20.77029999977094	234.0	94.0
168.0	15.0	-21.51423424706445	234.0	94.0
168.0	18.0	-21.911499999987427	234.0	94.0
168.0	21.0	-22.104351652931655	234.0	94.0
168.0	24.0	-22.277400000253692	234.0	94.0
168.0	27.0	-22.57780159160029	234.0	94.0
168.0	30.0	-23.04470000055153	234.0	94.0
168.0	33.0	-23.631769355153665	234.0	94.0
168.0	36.0	-24.237300000037067	234.0	94.0
168.0	39.0	-24.680615555145778	234.0	94.0
168.0	42.0	-24.618800000171177	234.0	94.0
168.0	45.0	-23.876672833634075	234.0	94.0
168.0	48.0	-22.784800000023097	234.0	94.0
168.0	51.0	-21.750582534470595	234.0	94.0
168.0	54.0	-20.852900000056252	234.0	94.0
168.0	57.0	-20.043340224889107	234.0	94.0
168.0	60.0	-19.306499999773223	234.0	94.0
170.0	0.0	-17.26364637495135	234.0	94.0
170.0	3.0	-18.262024539872073	234.0	94.0
170.0	6.0	-19.362843746348517	234.0	94.0
170.0	9.0	-20.567530656669987	234.0	94.0
170.0	12.0	-21.66711576952366	234.0	94.0
170.0	15.0	-22.4443431555992	234.0	94.0
170.0	18.0	-22.8720702471619	234.0	94.0
170.0	21.0	-23.06449108585366	234.0	94.0
170.0	24.0	-23.218640340550337	234.0	94.0
170.0	27.0	-23.498649509914685	234.0	94.0
170.0	30.0	-23.92654404154746	234.0	94.0
170.0	33.0	-24.454272018861957	234.0	94.0
170.0	36.0	-25.050724706437904	234.0	94.0
170.0	39.0	-25.58549537952058	234.0	94.0
170.0	42.0	-25.677438983868342	234.0	94.0
170.0	45.0	-25.07949130173074	234.0	94.0
170.0	48.0	-24.06345951044932	234.0	94.0
170.0	51.0	-23.0214640359045	234.0	94.0
170.0	54.0	-22.081102947471663	234.0	94.0
170.0	57.0	-21.242527007707395	234.0	94.0
170.0	60.0	-20.487600684631616	234.0	94.0
172.0	0.0	-18.207599999848753	234.0	94.0
172.0	3.0	-19.18461458699312	234.0	94.0
172.0	6.0	-20.26190000018687	234.0	94.0
172.0	9.0	-21.446484104264528	234.0	94.0
172.0	12.0	-22.547400000185007	234.0	94.0
172.0	15.0	-23.352770018478623	234.0	94.0
172.0	18.0	-23.810599999967963	234.0	94.0
172.0	21.0	-24.007217421371024	234.0	94.0
172.0	24.0	-24.146799999522045	234.0	94.0
172.0	27.0	-24.408022516523488	234.0	94.0
172.0	30.0	-24.800300000119023	234.0	94.0
172.0	33.0	-25.275436729483772	234.0	94.0
172.0	36.0	-25.854399999778252	234.0	94.0
172.0	39.0	-26.454291264817584	234.0	94.0
172.0	42.0	-26.68330000032438	234.0	94.0
172.0	45.0	-26.23987044324167	234.0	94.0
172.0	48.0	-25.323399999993853	234.0	94.0
172.0	51.0	-24.284596432116814	234.0	94.0
172.0	54.0	-23.298500000149943	234.0	94.0
172.0	57.0	-22.42996888671769	234.0	94.0
172.0	60.0	-21.65999999968335	234.0	94.0
174.0	0.0	-19.13427347500692	234.0	94.0
174.0	3.0	-20.091901760955807	234.0	94.0
174.0	6.0	-21.147203328786418	234.0	94.0
174.0	9.0	-22.309756782953627	234.0	94.0
174.0	12.0	-23.407948329142528	234.0	94.0
174.0	15.0	-24.239584757538978	234.0	94.0
174.0	18.0	-24.727228398725856	234.0	94.0
174.0	21.0	-24.933563610597048	234.0	94.0
174.0	24.0	-25.06430280744098	234.0	94.0
174.0	27.0	-25.305324062588625	234.0	94.0
174.0	30.0	-25.662866459111683	234.0	94.0
174.0	33.0	-26.09521169355139	234.0	94.0
174.0	36.0	-26.654962850851007	234.0	94.0
174.0	39.0	-27.289844647806603	234.0	94.0
174.0	42.0	-27.628311101638246	234.0	94.0
174.0	45.0	-27.3525015374762	234.0	94.0
174.0	48.0	-26.56248295819387	234.0	94.0
174.0	51.0	-25.534601310733706	234.0	94.0
174.0	54.0	-24.504278599342797	234.0	94.0
174.0	57.0	-23.60726388823241	234.0	94.0
174.0	60.0	-22.823115209117532	234.0	94.0
176.0	0.0	-20.046600000059698	234.0	94.0
176.0	3.0	-20.98502453789115	234.0	94.0
176.0	6.0	-22.017100000259234	234.0	94.0
176.0	9.0	-23.157918337645242	234.0	94.0
176.0	12.0	-24.251599999988684	234.0	94.0
176.0	15.0	-25.105888779449742	234.0	94.0
176.0	18.0	-25.624200000078417	234.0	94.0
176.0	21.0	-25.84368315973552	234.0	94.0
176.0	24.0	-25.968199999944773	234.0	94.0
176.0	27.0	-26.190650164789986	234.0	94.0
176.0	30.0	-26.51760000019567	234.0	94.0
176.0	33.0	-26.912440239510033	234.0	94.0
176.0	36.0	-27.44580000010319	234.0	94.0
176.0	39.0	-28.095587839954533	234.0	94.0
176.0	42.0	-28.523500000010245	234.0	94.0
176.0	45.0	-28.40892944508232	234.0	94.0
176.0	48.0	-27.75900000013644	234.0	94.0
176.0	51.0	-26.76078343979316	234.0	94.0
176.0	54.0	-25.697799999907147	234.0	94.0
176.0	57.0	-24.777891001314856	234.0	94.0
176.0	60.0	-23.97979999985546	234.0	94.0
178.0	0.0	-20.94524921150878	234.0	94.0
178.0	3.0	-21.865112481813412	234.0	94.0
178.0	6.0	-22.874934548919555	234.0	94.0
178.0	9.0	-23.991933386132587	234.0	94.0
178.0	12.0	-25.07850340771256	234.0	94.0
178.0	15.0	-25.95185071369633	234.0	94.0
178.0	18.0	-26.499212701281067	234.0	94.0
178.0	21.0	-26.737244840187486	234.0	94.0
178.0	24.0	-26.861295941402204	234.0	94.0
178.0	27.0	-27.064053390698973	234.0	94.0
178.0	30.0	-27.3614330504206	234.0	94.0
178.0	33.0	-27.726656677783467	234.0	94.0
178.0	36.0	-28.23320956696989	234.0	94.0
178.0	39.0	-28.87406174617354	234.0	94.0
178.0	42.0	-29.365434310166165	234.0	94.0
178.0	45.0	-29.400549889542162	234.0	94.0
178.0	48.0	-28.895509909663815	234.0	94.0
178.0	51.0	-27.954903882578947	234.0	94.0
178.0	54.0	-26.883443044614978	234.0	94.0
178.0	57.0	-25.94515522173606	234.0	94.0
178.0	60.0	-25.13028763339389	234.0	94.0
180.0	0.0	-21.829700000293087	234.0	94.0
180.0	3.0	-22.731453134008916	234.0	94.0
180.0	6.0	-23.718300000269664	234.0	94.0
180.0	9.0	-24.811292173020774	234.0	94.0
180.0	12.0	-25.888299999700394	234.0	94.0
180.0	15.0	-26.77720395301003	234.0	94.0
180.0	18.0	-27.35430000012275	234.0	94.0
180.0	21.0	-27.61344654794084	234.0	94.0
180.0	24.0	-27.73960000014631	234.0	94.0
180.0	27.0	-27.925348190707155	234.0	94.0
180.0	30.0	-28.197100000048522	234.0	94.0
180.0	33.0	-28.536662017169874	234.0	94.0
180.0	36.0	-29.011200000008103	234.0	94.0
180.0	39.0	-29.625544177135453	234.0	94.0
180.0	42.0	-30.156500000332016	234.0	94.0
180.0	45.0	-30.326202979544178	234.0	94.0
180.0	48.0	-29.974800000200048	234.0	94.0
180.0	51.0	-29.11599008110352	234.0	94.0
180.0	54.0	-28.057899999956135	234.0	94.0
180.0	57.0	-27.109463347529527	234.0	94.0
180.0	60.0	-26.27330000034999	234.0	94.0
182.0	0.0	-22.69769299813197	234.0	94.0
182.0	3.0	-23.58332328038523	234.0	94.0
182.0	6.0	-24.548730973125203	234.0	94.0
182.0	9.0	-25.615779188054148	234.0	94.0
182.0	12.0	-26.679815588577185	234.0	94.0
182.0	15.0	-27.581664028053638	234.0	94.0
182.0	18.0	-28.18694183160551	234.0	94.0
182.0	21.0	-28.47244623315055	234.0	94.0
182.0	24.0	-28.60595915146405	234.0	94.0
182.0	27.0	-28.775150659668725	234.0	94.0
182.0	30.0	-29.02162200398743	234.0	94.0
182.0	33.0	-29.341372235969175	234.0	94.0
182.0	36.0	-29.78469458821928	234.0	94.0
182.0	39.0	-30.353376833489165	234.0	94.0
182.0	42.0	-30.897123628179543	234.0	94.0
182.0	45.0	-31.190560422779527	234.0	94.0
182.0	48.0	-30.997571001702454	234.0	94.0
182.0	51.0	-30.24662383174291	234.0	94.0
182.0	54.0	-29.22879822208779	234.0	94.0
182.0	57.0	-28.271100333950017	234.0	94.0
182.0	60.0	-27.40337227791315	234.0	94.0
184.0	0.0	-23.551499999768566	234.0	94.0
184.0	3.0	-24.42116008803714	234.0	94.0
184.0	6.0	-25.36469999962719	234.0	94.0
184.0	9.0	-26.406340226880275	234.0	94.0
184.0	12.0	-27.45569999999134	234.0	94.0
184.0	15.0	-28.367385243647732	234.0	94.0
184.0	18.0	-29.001299999887124	234.0	94.0
184.0	21.0	-29.31613232800737	234.0	94.0
184.0	24.0	-29.460600000049453	234.0	94.0
184.0	27.0	-29.615688427875284	234.0	94.0
184.0	30.0	-29.838100000401028	234.0	94.0
184.0	33.0	-30.13902598747518	234.0	94.0
184.0	36.0	-30.54999999969732	234.0	94.0
184.0	39.0	-31.066816467267927	234.0	94.0
184.0	42.0	-31.60670000006212	234.0	94.0
184.0	45.0	-32.00576638744678	234.0	94.0
184.0	48.0	-31.970899999781977	234.0	94.0
184.0	51.0	-31.346469026815612	234.0	94.0
184.0	54.0	-30.390600000333507	234.0	94.0
184.0	57.0	-29.429970859899186	234.0	94.0
184.0	60.0	-28.52350000012666	234.0	94.0
186.0	0.0	-24.392332207848085	234.0	94.0
186.0	3.0	-25.24618637288222	234.0	94.0
186.0	6.0	-26.168276820448227	234.0	94.0
186.0	9.0	-27.18470843671821	234.0	94.0
186.0	12.0	-28.219262892904226	234.0	94.0
186.0	15.0	-29.137085417984053	234.0	94.0
186.0	18.0	-29.796846285054926	234.0	94.0
186.0	21.0	-30.146749489358626	234.0	94.0
186.0	24.0	-30.308609312283807	234.0	94.0
186.0	27.0	-30.448746624635532	234.0	94.0
186.0	30.0	-30.64596499025356	234.0	94.0
186.0	33.0	-30.92811877594795	234.0	94.0
186.0	36.0	-31.308042424556334	234.0	94.0
186.0	39.0	-31.77643193991389	234.0	94.0
186.0	42.0	-32.30785895331064	234.0	94.0
186.0	45.0	-32.78353926574346	234.0	94.0
186.0	48.0	-32.887429193477146	234.0	94.0
186.0	51.0	-32.41079998976784	234.0	94.0
186.0	54.0	-31.54607210116228	234.0	94.0
186.0	57.0	-30.58357202965999	234.0	94.0
186.0	60.0	-29.63242481451016	234.0	94.0
188.0	0.0	-25.220600000524428	234.0	94.0
188.0	3.0	-26.059210741193965	234.0	94.0
188.0	6.0	-26.95990000042366	234.0	94.0
188.0	9.0	-27.95163082727231	234.0	94.0
188.0	12.0	-28.97040000022389	234.0	94.0
188.0	15.0	-29.89354302122956	234.0	94.0
188.0	18.0	-30.580100000370294	234.0	94.0
188.0	21.0	-30.965363449882716	234.0	94.0
188.0	24.0	-31.14589999994496	234.0	94.0
188.0	27.0	-31.273134485585615	234.0	94.0
188.0	30.0	-31.445300000079442	234.0	94.0
188.0	33.0	-31.708169424906373	234.0	94.0
188.0	36.0	-32.060500000428874	234.0	94.0
188.0	39.0	-32.48659894388402	234.0	94.0
188.0	42.0	-33.00220000004629	234.0	94.0
188.0	45.0	-33.531795831630006	234.0	94.0
188.0	48.0	-33.757300000288524	234.0	94.0
188.0	51.0	-33.43084796867333	234.0	94.0
188.0	54.0	-32.67350000026636	234.0	94.0
188.0	57.0	-31.722453950496856	234.0	94.0
188.0	60.0	-30.731900000420865	234.0	94.0
190.0	0.0	-26.03516520280391	234.0	94.0
190.0	3.0	-26.860602998174727	234.0	94.0
190.0	6.0	-27.741952361364383	234.0	94.0
190.0	9.0	-28.707578647707123	234.0	94.0
190.0	12.0	-29.708988963626325	234.0	94.0
190.0	15.0	-30.6378517858102	234.0	94.0
190.0	18.0	-31.35167507349979	234.0	94.0
190.0	21.0	-31.771208543446846	234.0	94.0
190.0	24.0	-31.97030259494204	234.0	94.0
190.0	27.0	-32.08707580703776	234.0	94.0
190.0	30.0	-32.23570270673372	234.0	94.0
190.0	33.0	-32.47890233073849	234.0	94.0
190.0	36.0	-32.806217463861685	234.0	94.0
190.0	39.0	-33.19829818845028	234.0	94.0
190.0	42.0	-33.69651396712288	234.0	94.0
190.0	45.0	-34.254233157204	234.0	94.0
190.0	48.0	-34.57522087567486	234.0	94.0
190.0	51.0	-34.39721836382523	234.0	94.0
190.0	54.0	-33.7583005753695	234.0	94.0
190.0	57.0	-32.83628324227175	234.0	94.0
190.0	60.0	-31.821791358175687	234.0	94.0
192.0	0.0	-26.83709999982966	234.0	94.0
192.0	3.0	-27.65014019748196	234.0	94.0
192.0	6.0	-28.512799999618437	234.0	94.0
192.0	9.0	-29.452777289552614	234.0	94.0
192.0	12.0	-30.435799999919254	234.0	94.0
192.0	15.0	-31.369563282933086	234.0	94.0
192.0	18.0	-32.11009999969974	234.0	94.0
192.0	21.0	-32.56212983332807	234.0	94.0
192.0	24.0	-32.78049999970244	234.0	94.0
192.0	27.0	-32.88988758949563	234.0	94.0
192.0	30.0	-33.01650000002701	234.0	94.0
192.0	33.0	-33.24066834425321	234.0	94.0
192.0	36.0	-33.546999999613035	234.0	94.0
192.0	39.0	-33.91012723708991	234.0	94.0
192.0	42.0	-34.38489999982994	234.0	94.0
192.0	45.0	-34.952442782814614	234.0	94.0
192.0	48.0	-35.34769999992568	234.0	94.0
192.0	51.0	-35.30596674466506	234.0	94.0
192.0	54.0	-34.79260000004433	234.0	94.0
192.0	57.0	-33.91825345531106	234.0	94.0
192.0	60.0	-32.89910000015516	234.0	94.0
194.0	0.0	-27.62661741510965	234.0	94.0
194.0	3.0	-28.427493804018013	234.0	94.0
194.0	6.0	-29.272168406867422	234.0	94.0
194.0	9.0	-30.187667330610566	234.0	94.0
194.0	12.0	-31.15309056843398	234.0	94.0
194.0	15.0	-32.08824423304759	234.0	94.0
194.0	18.0	-32.850288403686136	234.0	94.0
194.0	21.0	-33.33601193135837	234.0	94.0
194.0	24.0	-33.57631403359119	234.0	94.0
194.0	27.0	-33.68164049403276	234.0	94.0
194.0	30.0	-33.78932528063888	234.0	94.0
194.0	33.0	-33.993627181160264	234.0	94.0
194.0	36.0	-34.279923666385	234.0	94.0
194.0	39.0	-34.62048388412222	234.0	94.0
194.0	42.0	-35.07090960192727	234.0	94.0
194.0	45.0	-35.6270718058222	234.0	94.0
194.0	48.0	-36.07221855846001	234.0	94.0
194.0	51.0	-36.15617910050787	234.0	94.0
194.0	54.0	-35.77352444519056	234.0	94.0
194.0	57.0	-34.96749166131485	234.0	94.0
194.0	60.0	-33.966282905545086	234.0	94.0
196.0	0.0	-28.404499999945983	234.0	94.0
196.0	3.0	-29.192508393374737	234.0	94.0
196.0	6.0	-30.019299999868963	234.0	94.0
196.0	9.0	-30.912369492056314	234.0	94.0
196.0	12.0	-31.860700000135694	234.0	94.0
196.0	15.0	-32.7955011309823	234.0	94.0
196.0	18.0	-33.576099999889266	234.0	94.0
196.0	21.0	-34.092858661781065	234.0	94.0
196.0	24.0	-34.35649999981979	234.0	94.0
196.0	27.0	-34.46149742312264	234.0	94.0
196.0	30.0	-34.55260000034468	234.0	94.0
196.0	33.0	-34.737926196772605	234.0	94.0
196.0	36.0	-35.006399999547284	234.0	94.0
196.0	39.0	-35.32723941106815	234.0	94.0
196.0	42.0	-35.748900000122376	234.0	94.0
196.0	45.0	-36.278596120886505	234.0	94.0
196.0	48.0	-36.75299999950221	234.0	94.0
196.0	51.0	-36.950590673601255	234.0	94.0
196.0	54.0	-36.70599999994738	234.0	94.0
196.0	57.0	-35.98840514454059	234.0	94.0
196.0	60.0	-35.02900000021327	234.0	94.0
198.0	0.0	-29.170931650616694	234.0	94.0
198.0	3.0	-29.945402041077614	234.0	94.0
198.0	6.0	-30.754343815264292	234.0	94.0
198.0	9.0	-31.627517451299354	234.0	94.0
198.0	12.0	-32.56072107318323	234.0	94.0
198.0	15.0	-33.493000612419564	234.0	94.0
198.0	18.0	-34.288560526794754	234.0	94.0
198.0	21.0	-34.832775905379094	234.0	94.0
198.0	24.0	-35.11902547709178	234.0	94.0
198.0	27.0	-35.22854224243201	234.0	94.0
198.0	30.0	-35.308098539186176	234.0	94.0
198.0	33.0	-35.47370922972914	234.0	94.0
198.0	36.0	-35.72347522241762	234.0	94.0
198.0	39.0	-36.02901260793442	234.0	94.0
198.0	42.0	-36.42244641826255	234.0	94.0
198.0	45.0	-36.911296467878856	234.0	94.0
198.0	48.0	-37.39388878230238	234.0	94.0
198.0	51.0	-37.69488736172207	234.0	94.0
198.0	54.0	-37.58986136288149	234.0	94.0
198.0	57.0	-36.983552080520894	234.0	94.0
198.0	60.0	-36.09602414857363	234.0	94.0
200.0	0.0	-29.92579999990994	234.0	94.0
200.0	3.0	-30.686930555850267	234.0	94.0
200.0	6.0	-31.479000000283122	234.0	94.0
200.0	9.0	-32.33400638907915	234.0	94.0
200.0	12.0	-33.25210000039078	234.0	94.0
200.0	15.0	-34.180466447316576	234.0	94.0
200.0	18.0	-34.98779999988619	234.0	94.0
200.0	21.0	-35.5552533112932	234.0	94.0
200.0	24.0	-35.86420000065118	234.0	94.0
200.0	27.0	-35.98185461363755	234.0	94.0
200.0	30.0	-36.05340000009164	234.0	94.0
200.0	33.0	-36.20157444180222	234.0	94.0
200.0	36.0	-36.4338000001153	234.0	94.0
200.0	39.0	-36.72488566162065	234.0	94.0
200.0	42.0	-37.09009999979753	234.0	94.0
200.0	45.0	-37.53459782159189	234.0	94.0
200.0	48.0	-38.01240000058897	234.0	94.0
200.0	51.0	-38.40035013953457	234.0	94.0
200.0	54.0	-38.43030000012368	234.0	94.0
200.0	57.0	-37.94707498635398	234.0	94.0
200.0	60.0	-37.152700000151526	234.0	94.0
202.0	0.0	-30.668554983858485	234.0	94.0
202.0	3.0	-31.417868812044617	234.0	94.0
202.0	6.0	-32.19497001118725	234.0	94.0
202.0	9.0	-33.032422207761556	234.0	94.0
202.0	12.0	-33.93546765384963	234.0	94.0
202.0	15.0	-34.85635725944303	234.0	94.0
202.0	18.0	-35.67081875773147	234.0	94.0
202.0	21.0	-36.25906271720305	234.0	94.0
202.0	24.0	-36.590582260803785	234.0	94.0
202.0	27.0	-36.721090936800465	234.0	94.0
202.0	30.0	-36.790029248280916	234.0	94.0
202.0	33.0	-36.922229127027094	234.0	94.0
202.0	36.0	-37.136979676783085	234.0	94.0
202.0	39.0	-37.41406866000034	234.0	94.0
202.0	42.0	-37.753132105455734	234.0	94.0
202.0	45.0	-38.1577729738201	234.0	94.0
202.0	48.0	-38.62878215528326	234.0	94.0
202.0	51.0	-39.07703846687218	234.0	94.0
202.0	54.0	-39.22019846632611	234.0	94.0
202.0	57.0	-38.86871735419845	234.0	94.0
202.0	60.0	-38.18659704388119	234.0	94.0
204.0	0.0	-31.400200000149198	234.0	94.0
204.0	3.0	-32.13866747316206	234.0	94.0
204.0	6.0	-32.90179999975953	234.0	94.0
204.0	9.0	-33.72179748880444	234.0	94.0
204.0	12.0	-34.608099999662954	234.0	94.0
204.0	15.0	-35.519091709924396	234.0	94.0
204.0	18.0	-36.337499999732245	234.0	94.0
204.0	21.0	-36.94416270859074	234.0	94.0
204.0	24.0	-37.29969999968307	234.0	94.0
204.0	27.0	-37.44639901036862	234.0	94.0
204.0	30.0	-37.5164999999688	234.0	94.0
204.0	33.0	-37.63585457758745	234.0	94.0
204.0	36.0	-37.833500000531785	234.0	94.0
204.0	39.0	-38.09587213094346	234.0	94.0
204.0	42.0	-38.41209999989951	234.0	94.0
204.0	45.0	-38.78254975093296	234.0	94.0
204.0	48.0	-39.24079999944661	234.0	94.0
204.0	51.0	-39.73006125370739	234.0	94.0
204.0	54.0	-39.967800000624266	234.0	94.0
204.0	57.0	-39.74072488187812	234.0	94.0
204.0	60.0	-39.17920000018785	234.0	94.0
206.0	0.0	-32.12118957185885	234.0	94.0
206.0	3.0	-32.8494612944196	234.0	94.0
206.0	6.0	-33.598911366891116	234.0	94.0
206.0	9.0	-34.401006514264736	234.0	94.0
206.0	12.0	-35.269870240357704	234.0	94.0
206.0	15.0	-36.16880423849216	234.0	94.0
206.0	18.0	-36.987590858771	234.0	94.0
206.0	21.0	-37.61193019559141	234.0	94.0
206.0	24.0	-37.99146830296377	234.0	94.0
206.0	27.0	-38.158269220613874	234.0	94.0
206.0	30.0	-38.23462391458452	234.0	94.0
206.0	33.0	-38.34261733206222	234.0	94.0
206.0	36.0	-38.52260818175273	234.0	94.0
206.0	39.0	-38.76942708482966	234.0	94.0
206.0	42.0	-39.0647164992406	234.0	94.0
206.0	45.0	-39.407774883613456	234.0	94.0
206.0	48.0	-39.8512569803861	234.0	94.0
206.0	51.0	-40.36072665499523	234.0	94.0
206.0	54.0	-40.66960606724024	234.0	94.0
206.0	57.0	-40.55869231914403	234.0	94.0
206.0	60.0	-40.12105323781725	234.0	94.0
208.0	0.0	-32.83189999987371	234.0	94.0
208.0	3.0	-33.5501912459149	234.0	94.0
208.0	6.0	-34.28599999990547	234.0	94.0
208.0	9.0	-35.06941670575179	234.0	94.0
208.0	12.0	-35.919999999401625	234.0	94.0
208.0	15.0	-36.8083335920237	234.0	94.0
208.0	18.0	-37.62739999964833	234.0	94.0
208.0	21.0	-38.26601075165672	234.0	94.0
208.0	24.0	-38.66829999932088	234.0	94.0
208.0	27.0	-38.856989762047306	234.0	94.0
208.0	30.0	-38.94299999973737	234.0	94.0
208.0	33.0	-39.04244435689179	234.0	94.0
208.0	36.0	-39.2045000004	234.0	94.0
208.0	39.0	-39.434900627529714	234.0	94.0
208.0	42.0	-39.71249999979045	234.0	94.0
208.0	45.0	-40.0324047182221	234.0	94.0
208.0	48.0	-40.45550000004005	234.0	94.0
208.0	51.0	-40.96922518312931	234.0	94.0
208.0	54.0	-41.33079999987967	234.0	94.0
208.0	57.0	-41.323954543389846	234.0	94.0
208.0	60.0	-41.011599999968894	234.0	94.0
210.0	0.0	-33.532071009569336	234.0	94.0
210.0	3.0	-34.24040476063965	234.0	94.0
210.0	6.0	-34.96296807518229	234.0	94.0
210.0	9.0	-35.72758101922227	234.0	94.0
210.0	12.0	-36.560161779634655	234.0	94.0
210.0	15.0	-37.44054717931431	234.0	94.0
210.0	18.0	-38.26153217663523	234.0	94.0
210.0	21.0	-38.90835862373933	234.0	94.0
210.0	24.0	-39.329443561146036	234.0	94.0
210.0	27.0	-39.54279286210658	234.0	94.0
210.0	30.0	-39.642887044814415	234.0	94.0
210.0	33.0	-39.73557359847473	234.0	94.0
210.0	36.0	-39.879587957053445	234.0	94.0
210.0	39.0	-40.09244626754662	234.0	94.0
210.0	42.0	-40.353602389397565	234.0	94.0
210.0	45.0	-40.656082260247786	234.0	94.0
210.0	48.0	-41.05849270377075	234.0	94.0
210.0	51.0	-41.55619104910875	234.0	94.0
210.0	54.0	-41.94772225507768	234.0	94.0
210.0	57.0	-42.04033705726033	234.0	94.0
210.0	60.0	-41.85710157430731	234.0	94.0
212.0	0.0	-34.221300000092015	234.0	94.0
212.0	3.0	-34.919220099109225	234.0	94.0
212.0	6.0	-35.62929999973858	234.0	94.0
212.0	9.0	-36.377089429006446	234.0	94.0
212.0	12.0	-37.19280000025174	234.0	94.0
212.0	15.0	-38.0653095577145	234.0	94.0
212.0	18.0	-38.88609999965411	234.0	94.0
212.0	21.0	-39.537089432182256	234.0	94.0
212.0	24.0	-39.97570000018459	234.0	94.0
212.0	27.0	-40.21638719731709	234.0	94.0
212.0	30.0	-40.33430000022054	234.0	94.0
212.0	33.0	-40.42191655340139	234.0	94.0
212.0	36.0	-40.54719999950612	234.0	94.0
212.0	39.0	-40.74237514601555	234.0	94.0
212.0	42.0	-40.989600000029895	234.0	94.0
212.0	45.0	-41.276924259378575	234.0	94.0
212.0	48.0	-41.6543000000529	234.0	94.0
212.0	51.0	-42.12400244513992	234.0	94.0
212.0	54.0	-42.53090000007069	234.0	94.0
212.0	57.0	-42.71348431368824	234.0	94.0
212.0	60.0	-42.65710000065155	234.0	94.0
214.0	0.0	-34.899518120219	234.0	94.0
214.0	3.0	-35.58634379156865	234.0	94.0
214.0	6.0	-36.2839371568989	234.0	94.0
214.0	9.0	-37.01918635331094	234.0	94.0
214.0	12.0	-37.82178930408554	234.0	94.0
214.0	15.0	-38.68054121732712	234.0	94.0
214.0	18.0	-39.49493312649429	234.0	94.0
214.0	21.0	-40.15059117652709	234.0	94.0
214.0	24.0	-40.6070412627887	234.0	94.0
214.0	27.0	-40.87934643833432	234.0	94.0
214.0	30.0	-41.018478333135135	234.0	94.0
214.0	33.0	-41.10079883632716	234.0	94.0
214.0	36.0	-41.20732913701795	234.0	94.0
214.0	39.0	-41.38479258096777	234.0	94.0
214.0	42.0	-41.61864563811105	234.0	94.0
214.0	45.0	-41.89335652603768	234.0	94.0
214.0	48.0	-42.24528945964994	234.0	94.0
214.0	51.0	-42.67790623410838	234.0	94.0
214.0	54.0	-43.08636699791532	234.0	94.0
214.0	57.0	-43.350313078961335	234.0	94.0
214.0	60.0	-43.413379623321816	234.0	94.0
216.0	0.0	-35.56829999998445	234.0	94.0
216.0	3.0	-36.24324172537308	234.0	94.0
216.0	6.0	-36.92860000021756	234.0	94.0
216.0	9.0	-37.653066354454495	234.0	94.0
216.0	12.0	-38.44230000022799	234.0	94.0
216.0	15.0	-39.28351786831627	234.0	94.0
216.0	18.0	-40.088899999973364	234.0	94.0
216.0	21.0	-40.752641880186275	234.0	94.0
